ZONE I=5
0.242688 0.291163 0 
0.243473 0.29207 0 
0.244259 0.292976 0 
0.245044 0.293882 0 
ZONE I=5
0.245044 0.293882 0 
0.24583 0.294788 0 
0.246615 0.295693 0 
0.2474 0.296598 0 
0.248186 0.297503 0 
ZONE I=5
0.248186 0.297503 0 
0.248971 0.298407 0 
0.249757 0.299311 0 
0.250542 0.300215 0 
0.251327 0.301118 0 
ZONE I=5
0.251327 0.301118 0 
0.252113 0.302021 0 
0.252898 0.302923 0 
0.253684 0.303825 0 
0.254469 0.304727 0 
ZONE I=5
0.254469 0.304727 0 
0.255254 0.305629 0 
0.25604 0.30653 0 
0.256825 0.307431 0 
0.257611 0.308331 0 
ZONE I=5
0.257611 0.308331 0 
0.258396 0.309231 0 
0.259181 0.310131 0 
0.259967 0.31103 0 
0.260752 0.311929 0 
ZONE I=5
0.260752 0.311929 0 
0.261538 0.312828 0 
0.262323 0.313726 0 
0.263108 0.314624 0 
0.263894 0.315522 0 
ZONE I=5
0.263894 0.315522 0 
0.264679 0.316419 0 
0.265465 0.317316 0 
0.26625 0.318212 0 
0.267035 0.319108 0 
ZONE I=5
0.267035 0.319108 0 
0.267821 0.320004 0 
0.268606 0.3209 0 
0.269392 0.321795 0 
0.270177 0.322689 0 
ZONE I=5
0.270177 0.322689 0 
0.270962 0.323584 0 
0.271748 0.324477 0 
0.272533 0.325371 0 
0.273319 0.326264 0 
ZONE I=5
0.273319 0.326264 0 
0.274104 0.327157 0 
0.274889 0.328049 0 
0.275675 0.328941 0 
0.27646 0.329833 0 
ZONE I=5
0.27646 0.329833 0 
0.277246 0.330724 0 
0.278031 0.331615 0 
0.278816 0.332506 0 
0.279602 0.333396 0 
ZONE I=5
0.279602 0.333396 0 
0.280387 0.334285 0 
0.281173 0.335175 0 
0.281958 0.336064 0 
0.282743 0.336952 0 
ZONE I=5
0.282743 0.336952 0 
0.283529 0.337841 0 
0.284314 0.338728 0 
0.2851 0.339616 0 
0.285885 0.340503 0 
ZONE I=5
0.285885 0.340503 0 
0.28667 0.34139 0 
0.287456 0.342276 0 
0.288241 0.343162 0 
0.289027 0.344047 0 
ZONE I=5
0.289027 0.344047 0 
0.289812 0.344932 0 
0.290597 0.345817 0 
0.291383 0.346701 0 
0.292168 0.347585 0 
ZONE I=5
0.292168 0.347585 0 
0.292954 0.348469 0 
0.293739 0.349352 0 
0.294524 0.350235 0 
0.29531 0.351117 0 
ZONE I=5
0.29531 0.351117 0 
0.296095 0.351999 0 
0.296881 0.35288 0 
0.297666 0.353761 0 
0.298451 0.354642 0 
ZONE I=5
0.298451 0.354642 0 
0.299237 0.355522 0 
0.300022 0.356402 0 
0.300807 0.357282 0 
0.301593 0.358161 0 
ZONE I=5
0.301593 0.358161 0 
0.302378 0.35904 0 
0.303164 0.359918 0 
0.303949 0.360796 0 
0.304734 0.361673 0 
ZONE I=5
0.304734 0.361673 0 
0.30552 0.36255 0 
0.306305 0.363427 0 
0.307091 0.364303 0 
0.307876 0.365179 0 
ZONE I=5
0.307876 0.365179 0 
0.308661 0.366054 0 
0.309447 0.366929 0 
0.310232 0.367804 0 
0.311018 0.368678 0 
ZONE I=5
0.311018 0.368678 0 
0.311803 0.369552 0 
0.312588 0.370425 0 
0.313374 0.371298 0 
0.314159 0.37217 0 
ZONE I=5
0.314159 0.37217 0 
0.314945 0.373042 0 
0.31573 0.373914 0 
0.316515 0.374785 0 
0.317301 0.375656 0 
ZONE I=5
0.317301 0.375656 0 
0.318086 0.376526 0 
0.318872 0.377396 0 
0.319657 0.378266 0 
0.320442 0.379135 0 
ZONE I=5
0.320442 0.379135 0 
0.321228 0.380003 0 
0.322013 0.380872 0 
0.322799 0.381739 0 
0.323584 0.382607 0 
ZONE I=5
0.323584 0.382607 0 
0.324369 0.383474 0 
0.325155 0.38434 0 
0.32594 0.385206 0 
0.326726 0.386072 0 
ZONE I=5
0.326726 0.386072 0 
0.327511 0.386937 0 
0.328296 0.387802 0 
0.329082 0.388666 0 
0.329867 0.38953 0 
ZONE I=5
0.329867 0.38953 0 
0.330653 0.390393 0 
0.331438 0.391256 0 
0.332223 0.392119 0 
0.333009 0.392981 0 
ZONE I=5
0.333009 0.392981 0 
0.333794 0.393842 0 
0.33458 0.394704 0 
0.335365 0.395564 0 
0.33615 0.396425 0 
ZONE I=5
0.33615 0.396425 0 
0.336936 0.397285 0 
0.337721 0.398144 0 
0.338507 0.399003 0 
0.339292 0.399862 0 
ZONE I=5
0.339292 0.399862 0 
0.340077 0.40072 0 
0.340863 0.401577 0 
0.341648 0.402434 0 
0.342434 0.403291 0 
ZONE I=5
0.342434 0.403291 0 
0.343219 0.404148 0 
0.344004 0.405003 0 
0.34479 0.405859 0 
0.345575 0.406714 0 
ZONE I=5
0.345575 0.406714 0 
0.346361 0.407568 0 
0.347146 0.408422 0 
0.347931 0.409276 0 
0.348717 0.410129 0 
ZONE I=5
0.348717 0.410129 0 
0.349502 0.410981 0 
0.350288 0.411834 0 
0.351073 0.412685 0 
0.351858 0.413537 0 
ZONE I=5
0.351858 0.413537 0 
0.352644 0.414387 0 
0.353429 0.415238 0 
0.354215 0.416087 0 
0.355 0.416937 0 
ZONE I=5
0.355 0.416937 0 
0.355785 0.417786 0 
0.356571 0.418634 0 
0.357356 0.419482 0 
0.358142 0.42033 0 
ZONE I=5
0.358142 0.42033 0 
0.358927 0.421177 0 
0.359712 0.422023 0 
0.360498 0.42287 0 
0.361283 0.423715 0 
ZONE I=5
0.361283 0.423715 0 
0.362069 0.42456 0 
0.362854 0.425405 0 
0.363639 0.426249 0 
0.364425 0.427093 0 
ZONE I=5
0.364425 0.427093 0 
0.36521 0.427936 0 
0.365996 0.428779 0 
0.366781 0.429621 0 
0.367566 0.430463 0 
ZONE I=5
0.367566 0.430463 0 
0.368352 0.431305 0 
0.369137 0.432146 0 
0.369923 0.432986 0 
0.370708 0.433826 0 
ZONE I=5
0.370708 0.433826 0 
0.371493 0.434665 0 
0.372279 0.435504 0 
0.373064 0.436343 0 
0.37385 0.437181 0 
ZONE I=5
0.37385 0.437181 0 
0.374635 0.438018 0 
0.37542 0.438855 0 
0.376206 0.439692 0 
0.376991 0.440528 0 
ZONE I=5
0.376991 0.440528 0 
0.377777 0.441364 0 
0.378562 0.442199 0 
0.379347 0.443033 0 
0.380133 0.443867 0 
ZONE I=5
0.380133 0.443867 0 
0.380918 0.444701 0 
0.381704 0.445534 0 
0.382489 0.446367 0 
0.383274 0.447199 0 
ZONE I=5
0.383274 0.447199 0 
0.38406 0.44803 0 
0.384845 0.448862 0 
0.38563 0.449692 0 
0.386416 0.450522 0 
ZONE I=5
0.386416 0.450522 0 
0.387201 0.451352 0 
0.387987 0.452181 0 
0.388772 0.45301 0 
0.389557 0.453838 0 
ZONE I=5
0.389557 0.453838 0 
0.390343 0.454666 0 
0.391128 0.455493 0 
0.391914 0.456319 0 
0.392699 0.457146 0 
ZONE I=5
0.392699 0.457146 0 
0.393484 0.457971 0 
0.39427 0.458796 0 
0.395055 0.459621 0 
0.395841 0.460445 0 
ZONE I=5
0.395841 0.460445 0 
0.396626 0.461269 0 
0.397411 0.462092 0 
0.398197 0.462914 0 
0.398982 0.463737 0 
ZONE I=5
0.398982 0.463737 0 
0.399768 0.464558 0 
0.400553 0.465379 0 
0.401338 0.4662 0 
0.402124 0.46702 0 
ZONE I=5
0.402124 0.46702 0 
0.402909 0.467839 0 
0.403695 0.468658 0 
0.40448 0.469477 0 
0.405265 0.470295 0 
ZONE I=5
0.405265 0.470295 0 
0.406051 0.471112 0 
0.406836 0.471929 0 
0.407622 0.472746 0 
0.408407 0.473562 0 
ZONE I=5
0.408407 0.473562 0 
0.409192 0.474377 0 
0.409978 0.475192 0 
0.410763 0.476007 0 
0.411549 0.47682 0 
ZONE I=5
0.411549 0.47682 0 
0.412334 0.477634 0 
0.413119 0.478447 0 
0.413905 0.479259 0 
0.41469 0.480071 0 
ZONE I=5
0.41469 0.480071 0 
0.415476 0.480882 0 
0.416261 0.481693 0 
0.417046 0.482503 0 
0.417832 0.483313 0 
ZONE I=5
0.417832 0.483313 0 
0.418617 0.484122 0 
0.419403 0.48493 0 
0.420188 0.485738 0 
0.420973 0.486546 0 
ZONE I=5
0.420973 0.486546 0 
0.421759 0.487353 0 
0.422544 0.48816 0 
0.42333 0.488966 0 
0.424115 0.489771 0 
ZONE I=5
0.424115 0.489771 0 
0.4249 0.490576 0 
0.425686 0.49138 0 
0.426471 0.492184 0 
0.427257 0.492987 0 
ZONE I=5
0.427257 0.492987 0 
0.428042 0.49379 0 
0.428827 0.494592 0 
0.429613 0.495394 0 
0.430398 0.496195 0 
ZONE I=5
0.430398 0.496195 0 
0.431184 0.496996 0 
0.431969 0.497796 0 
0.432754 0.498596 0 
0.43354 0.499395 0 
ZONE I=5
0.43354 0.499395 0 
0.434325 0.500193 0 
0.435111 0.500991 0 
0.435896 0.501788 0 
0.436681 0.502585 0 
ZONE I=5
0.436681 0.502585 0 
0.437467 0.503382 0 
0.438252 0.504177 0 
0.439038 0.504973 0 
0.439823 0.505767 0 
ZONE I=5
0.439823 0.505767 0 
0.440608 0.506561 0 
0.441394 0.507355 0 
0.442179 0.508148 0 
0.442965 0.508941 0 
ZONE I=5
0.442965 0.508941 0 
0.44375 0.509732 0 
0.444535 0.510524 0 
0.445321 0.511315 0 
0.446106 0.512105 0 
ZONE I=5
0.446106 0.512105 0 
0.446892 0.512895 0 
0.447677 0.513684 0 
0.448462 0.514473 0 
0.449248 0.515261 0 
ZONE I=5
0.449248 0.515261 0 
0.450033 0.516048 0 
0.450819 0.516835 0 
0.451604 0.517622 0 
0.452389 0.518407 0 
ZONE I=5
0.452389 0.518407 0 
0.453175 0.519193 0 
0.45396 0.519977 0 
0.454746 0.520762 0 
0.455531 0.521545 0 
ZONE I=5
0.455531 0.521545 0 
0.456316 0.522328 0 
0.457102 0.523111 0 
0.457887 0.523893 0 
0.458673 0.524674 0 
ZONE I=5
0.458673 0.524674 0 
0.459458 0.525455 0 
0.460243 0.526235 0 
0.461029 0.527015 0 
0.461814 0.527794 0 
ZONE I=5
0.461814 0.527794 0 
0.4626 0.528573 0 
0.463385 0.529351 0 
0.46417 0.530128 0 
0.464956 0.530905 0 
ZONE I=5
0.464956 0.530905 0 
0.465741 0.531681 0 
0.466527 0.532457 0 
0.467312 0.533232 0 
0.468097 0.534007 0 
ZONE I=5
0.468097 0.534007 0 
0.468883 0.534781 0 
0.469668 0.535554 0 
0.470453 0.536327 0 
0.471239 0.5371 0 
ZONE I=5
0.471239 0.5371 0 
0.472024 0.537871 0 
0.47281 0.538643 0 
0.473595 0.539413 0 
0.47438 0.540183 0 
ZONE I=5
0.47438 0.540183 0 
0.475166 0.540953 0 
0.475951 0.541722 0 
0.476737 0.54249 0 
0.477522 0.543258 0 
ZONE I=5
0.477522 0.543258 0 
0.478307 0.544025 0 
0.479093 0.544791 0 
0.479878 0.545558 0 
0.480664 0.546323 0 
ZONE I=5
0.480664 0.546323 0 
0.481449 0.547088 0 
0.482234 0.547852 0 
0.48302 0.548616 0 
0.483805 0.549379 0 
ZONE I=5
0.483805 0.549379 0 
0.484591 0.550141 0 
0.485376 0.550903 0 
0.486161 0.551665 0 
0.486947 0.552426 0 
ZONE I=5
0.486947 0.552426 0 
0.487732 0.553186 0 
0.488518 0.553945 0 
0.489303 0.554704 0 
0.490088 0.555463 0 
ZONE I=5
0.490088 0.555463 0 
0.490874 0.556221 0 
0.491659 0.556978 0 
0.492445 0.557735 0 
0.49323 0.558491 0 
ZONE I=5
0.49323 0.558491 0 
0.494015 0.559246 0 
0.494801 0.560001 0 
0.495586 0.560756 0 
0.496372 0.561509 0 
ZONE I=5
0.496372 0.561509 0 
0.497157 0.562262 0 
0.497942 0.563015 0 
0.498728 0.563767 0 
0.499513 0.564518 0 
ZONE I=5
0.499513 0.564518 0 
0.500299 0.565269 0 
0.501084 0.566019 0 
0.501869 0.566769 0 
0.502655 0.567518 0 
ZONE I=5
0.502655 0.567518 0 
0.50344 0.568266 0 
0.504226 0.569014 0 
0.505011 0.569761 0 
0.505796 0.570508 0 
ZONE I=5
0.505796 0.570508 0 
0.506582 0.571254 0 
0.507367 0.572 0 
0.508153 0.572744 0 
0.508938 0.573489 0 
ZONE I=5
0.508938 0.573489 0 
0.509723 0.574232 0 
0.510509 0.574975 0 
0.511294 0.575718 0 
0.51208 0.57646 0 
ZONE I=5
0.51208 0.57646 0 
0.512865 0.577201 0 
0.51365 0.577941 0 
0.514436 0.578681 0 
0.515221 0.579421 0 
ZONE I=5
0.515221 0.579421 0 
0.516007 0.58016 0 
0.516792 0.580898 0 
0.517577 0.581636 0 
0.518363 0.582373 0 
ZONE I=5
0.518363 0.582373 0 
0.519148 0.583109 0 
0.519934 0.583845 0 
0.520719 0.58458 0 
0.521504 0.585314 0 
ZONE I=5
0.521504 0.585314 0 
0.52229 0.586048 0 
0.523075 0.586782 0 
0.523861 0.587515 0 
0.524646 0.588247 0 
ZONE I=5
0.524646 0.588247 0 
0.525431 0.588978 0 
0.526217 0.589709 0 
0.527002 0.590439 0 
0.527788 0.591169 0 
ZONE I=5
0.527788 0.591169 0 
0.528573 0.591898 0 
0.529358 0.592627 0 
0.530144 0.593355 0 
0.530929 0.594082 0 
ZONE I=5
0.530929 0.594082 0 
0.531715 0.594809 0 
0.5325 0.595535 0 
0.533285 0.59626 0 
0.534071 0.596985 0 
ZONE I=5
0.534071 0.596985 0 
0.534856 0.597709 0 
0.535642 0.598432 0 
0.536427 0.599155 0 
0.537212 0.599878 0 
ZONE I=5
0.537212 0.599878 0 
0.537998 0.600599 0 
0.538783 0.601321 0 
0.539569 0.602041 0 
0.540354 0.602761 0 
ZONE I=5
0.540354 0.602761 0 
0.541139 0.60348 0 
0.541925 0.604199 0 
0.54271 0.604917 0 
0.543496 0.605634 0 
ZONE I=5
0.543496 0.605634 0 
0.544281 0.606351 0 
0.545066 0.607067 0 
0.545852 0.607782 0 
0.546637 0.608497 0 
ZONE I=5
0.546637 0.608497 0 
0.547423 0.609211 0 
0.548208 0.609925 0 
0.548993 0.610638 0 
0.549779 0.61135 0 
ZONE I=5
0.549779 0.61135 0 
0.550564 0.612062 0 
0.55135 0.612773 0 
0.552135 0.613484 0 
0.55292 0.614194 0 
ZONE I=5
0.55292 0.614194 0 
0.553706 0.614903 0 
0.554491 0.615612 0 
0.555277 0.61632 0 
0.556062 0.617027 0 
ZONE I=5
0.556062 0.617027 0 
0.556847 0.617734 0 
0.557633 0.61844 0 
0.558418 0.619145 0 
0.559203 0.61985 0 
ZONE I=5
0.559203 0.61985 0 
0.559989 0.620554 0 
0.560774 0.621258 0 
0.56156 0.621961 0 
0.562345 0.622663 0 
ZONE I=5
0.562345 0.622663 0 
0.56313 0.623365 0 
0.563916 0.624066 0 
0.564701 0.624766 0 
0.565487 0.625466 0 
ZONE I=5
0.565487 0.625466 0 
0.566272 0.626165 0 
0.567057 0.626863 0 
0.567843 0.627561 0 
0.568628 0.628259 0 
ZONE I=5
0.568628 0.628259 0 
0.569414 0.628955 0 
0.570199 0.629651 0 
0.570984 0.630346 0 
0.57177 0.631041 0 
ZONE I=5
0.57177 0.631041 0 
0.572555 0.631735 0 
0.573341 0.632428 0 
0.574126 0.633121 0 
0.574911 0.633813 0 
ZONE I=5
0.574911 0.633813 0 
0.575697 0.634505 0 
0.576482 0.635196 0 
0.577268 0.635886 0 
0.578053 0.636575 0 
ZONE I=5
0.578053 0.636575 0 
0.578838 0.637264 0 
0.579624 0.637952 0 
0.580409 0.63864 0 
0.581195 0.639327 0 
ZONE I=5
0.581195 0.639327 0 
0.58198 0.640013 0 
0.582765 0.640699 0 
0.583551 0.641384 0 
0.584336 0.642069 0 
ZONE I=5
0.584336 0.642069 0 
0.585122 0.642752 0 
0.585907 0.643435 0 
0.586692 0.644118 0 
0.587478 0.6448 0 
ZONE I=5
0.587478 0.6448 0 
0.588263 0.645481 0 
0.589049 0.646161 0 
0.589834 0.646841 0 
0.590619 0.64752 0 
ZONE I=5
