ZONE I=5
1.41372 0.490427 0 
ZONE I=5
1.41372 0.490427 0 
1.4145 0.490685 0 
1.41529 0.490943 0 
1.41607 0.491201 0 
1.41686 0.491459 0 
ZONE I=5
1.41686 0.491459 0 
1.41764 0.491716 0 
1.41843 0.491974 0 
1.41921 0.492232 0 
1.42 0.49249 0 
ZONE I=5
1.42 0.49249 0 
1.42079 0.492747 0 
1.42157 0.493005 0 
1.42236 0.493262 0 
1.42314 0.49352 0 
ZONE I=5
1.42314 0.49352 0 
1.42393 0.493778 0 
1.42471 0.494035 0 
1.4255 0.494293 0 
1.42628 0.49455 0 
ZONE I=5
1.42628 0.49455 0 
1.42707 0.494807 0 
1.42785 0.495065 0 
1.42864 0.495322 0 
1.42942 0.49558 0 
ZONE I=5
1.42942 0.49558 0 
1.43021 0.495837 0 
1.431 0.496094 0 
1.43178 0.496351 0 
1.43257 0.496609 0 
ZONE I=5
1.43257 0.496609 0 
1.43335 0.496866 0 
1.43414 0.497123 0 
1.43492 0.49738 0 
1.43571 0.497637 0 
ZONE I=5
1.43571 0.497637 0 
1.43649 0.497894 0 
1.43728 0.498151 0 
1.43806 0.498408 0 
1.43885 0.498665 0 
ZONE I=5
1.43885 0.498665 0 
1.43963 0.498922 0 
1.44042 0.499179 0 
1.44121 0.499436 0 
1.44199 0.499693 0 
ZONE I=5
1.44199 0.499693 0 
1.44278 0.49995 0 
1.44356 0.500207 0 
1.44435 0.500463 0 
1.44513 0.50072 0 
ZONE I=5
1.44513 0.50072 0 
1.44592 0.500977 0 
1.4467 0.501234 0 
1.44749 0.50149 0 
1.44827 0.501747 0 
ZONE I=5
1.44827 0.501747 0 
1.44906 0.502004 0 
1.44985 0.50226 0 
1.45063 0.502517 0 
1.45142 0.502773 0 
ZONE I=5
1.45142 0.502773 0 
1.4522 0.50303 0 
1.45299 0.503286 0 
1.45377 0.503543 0 
1.45456 0.503799 0 
ZONE I=5
1.45456 0.503799 0 
1.45534 0.504055 0 
1.45613 0.504312 0 
1.45691 0.504568 0 
1.4577 0.504824 0 
ZONE I=5
1.4577 0.504824 0 
1.45848 0.505081 0 
1.45927 0.505337 0 
1.46006 0.505593 0 
1.46084 0.505849 0 
ZONE I=5
1.46084 0.505849 0 
1.46163 0.506105 0 
1.46241 0.506361 0 
1.4632 0.506617 0 
1.46398 0.506874 0 
ZONE I=5
1.46398 0.506874 0 
1.46477 0.50713 0 
1.46555 0.507386 0 
1.46634 0.507641 0 
1.46712 0.507897 0 
ZONE I=5
1.46712 0.507897 0 
1.46791 0.508153 0 
1.46869 0.508409 0 
1.46948 0.508665 0 
1.47027 0.508921 0 
ZONE I=5
1.47027 0.508921 0 
1.47105 0.509177 0 
1.47184 0.509432 0 
1.47262 0.509688 0 
1.47341 0.509944 0 
ZONE I=5
1.47341 0.509944 0 
1.47419 0.510199 0 
1.47498 0.510455 0 
1.47576 0.510711 0 
1.47655 0.510966 0 
ZONE I=5
1.47655 0.510966 0 
1.47733 0.511222 0 
1.47812 0.511477 0 
1.4789 0.511733 0 
1.47969 0.511988 0 
ZONE I=5
1.47969 0.511988 0 
1.48048 0.512243 0 
1.48126 0.512499 0 
1.48205 0.512754 0 
1.48283 0.513009 0 
ZONE I=5
1.48283 0.513009 0 
1.48362 0.513265 0 
1.4844 0.51352 0 
1.48519 0.513775 0 
1.48597 0.51403 0 
ZONE I=5
1.48597 0.51403 0 
1.48676 0.514286 0 
1.48754 0.514541 0 
1.48833 0.514796 0 
1.48911 0.515051 0 
ZONE I=5
1.48911 0.515051 0 
1.4899 0.515306 0 
1.49069 0.515561 0 
1.49147 0.515816 0 
1.49226 0.516071 0 
ZONE I=5
1.49226 0.516071 0 
1.49304 0.516326 0 
1.49383 0.516581 0 
1.49461 0.516835 0 
1.4954 0.51709 0 
ZONE I=5
1.4954 0.51709 0 
1.49618 0.517345 0 
1.49697 0.5176 0 
1.49775 0.517854 0 
1.49854 0.518109 0 
ZONE I=5
1.49854 0.518109 0 
1.49933 0.518364 0 
1.50011 0.518618 0 
1.5009 0.518873 0 
1.50168 0.519128 0 
ZONE I=5
1.50168 0.519128 0 
1.50247 0.519382 0 
1.50325 0.519637 0 
1.50404 0.519891 0 
1.50482 0.520145 0 
ZONE I=5
1.50482 0.520145 0 
1.50561 0.5204 0 
1.50639 0.520654 0 
1.50718 0.520909 0 
1.50796 0.521163 0 
ZONE I=5
1.50796 0.521163 0 
1.50875 0.521417 0 
1.50954 0.521671 0 
1.51032 0.521926 0 
1.51111 0.52218 0 
ZONE I=5
1.51111 0.52218 0 
1.51189 0.522434 0 
1.51268 0.522688 0 
1.51346 0.522942 0 
1.51425 0.523196 0 
ZONE I=5
1.51425 0.523196 0 
1.51503 0.52345 0 
1.51582 0.523704 0 
1.5166 0.523958 0 
1.51739 0.524212 0 
ZONE I=5
1.51739 0.524212 0 
1.51817 0.524466 0 
1.51896 0.52472 0 
1.51975 0.524973 0 
1.52053 0.525227 0 
ZONE I=5
1.52053 0.525227 0 
1.52132 0.525481 0 
1.5221 0.525735 0 
1.52289 0.525988 0 
1.52367 0.526242 0 
ZONE I=5
1.52367 0.526242 0 
1.52446 0.526496 0 
1.52524 0.526749 0 
1.52603 0.527003 0 
1.52681 0.527256 0 
ZONE I=5
1.52681 0.527256 0 
1.5276 0.52751 0 
1.52838 0.527763 0 
1.52917 0.528017 0 
1.52996 0.52827 0 
ZONE I=5
1.52996 0.52827 0 
1.53074 0.528524 0 
1.53153 0.528777 0 
1.53231 0.52903 0 
1.5331 0.529283 0 
ZONE I=5
1.5331 0.529283 0 
1.53388 0.529537 0 
1.53467 0.52979 0 
1.53545 0.530043 0 
1.53624 0.530296 0 
ZONE I=5
1.53624 0.530296 0 
1.53702 0.530549 0 
1.53781 0.530802 0 
1.5386 0.531055 0 
1.53938 0.531308 0 
ZONE I=5
1.53938 0.531308 0 
1.54017 0.531561 0 
1.54095 0.531814 0 
1.54174 0.532067 0 
1.54252 0.53232 0 
ZONE I=5
1.54252 0.53232 0 
1.54331 0.532573 0 
1.54409 0.532826 0 
1.54488 0.533078 0 
1.54566 0.533331 0 
ZONE I=5
1.54566 0.533331 0 
1.54645 0.533584 0 
1.54723 0.533836 0 
1.54802 0.534089 0 
1.54881 0.534342 0 
ZONE I=5
1.54881 0.534342 0 
1.54959 0.534594 0 
1.55038 0.534847 0 
1.55116 0.535099 0 
1.55195 0.535352 0 
ZONE I=5
1.55195 0.535352 0 
1.55273 0.535604 0 
1.55352 0.535856 0 
1.5543 0.536109 0 
1.55509 0.536361 0 
ZONE I=5
1.55509 0.536361 0 
1.55587 0.536613 0 
1.55666 0.536866 0 
1.55744 0.537118 0 
1.55823 0.53737 0 
ZONE I=5
1.55823 0.53737 0 
1.55902 0.537622 0 
1.5598 0.537874 0 
1.56059 0.538126 0 
1.56137 0.538378 0 
ZONE I=5
1.56137 0.538378 0 
1.56216 0.53863 0 
1.56294 0.538882 0 
1.56373 0.539134 0 
1.56451 0.539386 0 
ZONE I=5
1.56451 0.539386 0 
1.5653 0.539638 0 
1.56608 0.53989 0 
1.56687 0.540142 0 
1.56765 0.540393 0 
ZONE I=5
1.56765 0.540393 0 
1.56844 0.540645 0 
1.56923 0.540897 0 
1.57001 0.541149 0 
1.5708 0.5414 0 
ZONE I=5
1.5708 0.5414 0 
1.57158 0.541652 0 
1.57237 0.541903 0 
1.57315 0.542155 0 
1.57394 0.542406 0 
ZONE I=5
1.57394 0.542406 0 
1.57472 0.542658 0 
1.57551 0.542909 0 
1.57629 0.543161 0 
1.57708 0.543412 0 
ZONE I=5
1.57708 0.543412 0 
1.57786 0.543663 0 
1.57865 0.543915 0 
1.57944 0.544166 0 
1.58022 0.544417 0 
ZONE I=5
1.58022 0.544417 0 
1.58101 0.544668 0 
1.58179 0.544919 0 
1.58258 0.54517 0 
1.58336 0.545421 0 
ZONE I=5
1.58336 0.545421 0 
1.58415 0.545672 0 
1.58493 0.545923 0 
1.58572 0.546174 0 
1.5865 0.546425 0 
ZONE I=5
1.5865 0.546425 0 
1.58729 0.546676 0 
1.58808 0.546927 0 
1.58886 0.547178 0 
1.58965 0.547429 0 
ZONE I=5
1.58965 0.547429 0 
1.59043 0.547679 0 
1.59122 0.54793 0 
1.592 0.548181 0 
1.59279 0.548431 0 
ZONE I=5
1.59279 0.548431 0 
1.59357 0.548682 0 
1.59436 0.548933 0 
1.59514 0.549183 0 
1.59593 0.549434 0 
ZONE I=5
1.59593 0.549434 0 
1.59671 0.549684 0 
1.5975 0.549934 0 
1.59829 0.550185 0 
1.59907 0.550435 0 
ZONE I=5
1.59907 0.550435 0 
1.59986 0.550686 0 
1.60064 0.550936 0 
1.60143 0.551186 0 
1.60221 0.551436 0 
ZONE I=5
1.60221 0.551436 0 
1.603 0.551686 0 
1.60378 0.551937 0 
1.60457 0.552187 0 
1.60535 0.552437 0 
ZONE I=5
1.60535 0.552437 0 
1.60614 0.552687 0 
1.60692 0.552937 0 
1.60771 0.553187 0 
1.6085 0.553437 0 
ZONE I=5
1.6085 0.553437 0 
1.60928 0.553686 0 
1.61007 0.553936 0 
1.61085 0.554186 0 
1.61164 0.554436 0 
ZONE I=5
1.61164 0.554436 0 
1.61242 0.554686 0 
1.61321 0.554935 0 
1.61399 0.555185 0 
1.61478 0.555434 0 
ZONE I=5
1.61478 0.555434 0 
1.61556 0.555684 0 
1.61635 0.555934 0 
1.61713 0.556183 0 
1.61792 0.556433 0 
ZONE I=5
1.61792 0.556433 0 
1.61871 0.556682 0 
1.61949 0.556931 0 
1.62028 0.557181 0 
1.62106 0.55743 0 
ZONE I=5
1.62106 0.55743 0 
1.62185 0.557679 0 
1.62263 0.557929 0 
1.62342 0.558178 0 
1.6242 0.558427 0 
ZONE I=5
1.6242 0.558427 0 
1.62499 0.558676 0 
1.62577 0.558925 0 
1.62656 0.559174 0 
1.62734 0.559423 0 
ZONE I=5
1.62734 0.559423 0 
1.62813 0.559672 0 
1.62892 0.559921 0 
1.6297 0.56017 0 
1.63049 0.560419 0 
ZONE I=5
1.63049 0.560419 0 
1.63127 0.560668 0 
1.63206 0.560916 0 
1.63284 0.561165 0 
1.63363 0.561414 0 
ZONE I=5
1.63363 0.561414 0 
1.63441 0.561663 0 
1.6352 0.561911 0 
1.63598 0.56216 0 
1.63677 0.562408 0 
ZONE I=5
1.63677 0.562408 0 
1.63756 0.562657 0 
1.63834 0.562905 0 
1.63913 0.563154 0 
1.63991 0.563402 0 
ZONE I=5
1.63991 0.563402 0 
1.6407 0.563651 0 
1.64148 0.563899 0 
1.64227 0.564147 0 
1.64305 0.564395 0 
ZONE I=5
1.64305 0.564395 0 
1.64384 0.564644 0 
1.64462 0.564892 0 
1.64541 0.56514 0 
1.64619 0.565388 0 
ZONE I=5
1.64619 0.565388 0 
1.64698 0.565636 0 
1.64777 0.565884 0 
1.64855 0.566132 0 
1.64934 0.56638 0 
ZONE I=5
1.64934 0.56638 0 
1.65012 0.566628 0 
1.65091 0.566876 0 
1.65169 0.567124 0 
1.65248 0.567371 0 
ZONE I=5
1.65248 0.567371 0 
1.65326 0.567619 0 
1.65405 0.567867 0 
1.65483 0.568114 0 
1.65562 0.568362 0 
ZONE I=5
1.65562 0.568362 0 
1.6564 0.56861 0 
1.65719 0.568857 0 
1.65798 0.569105 0 
1.65876 0.569352 0 
ZONE I=5
1.65876 0.569352 0 
1.65955 0.5696 0 
1.66033 0.569847 0 
1.66112 0.570094 0 
1.6619 0.570342 0 
ZONE I=5
1.6619 0.570342 0 
1.66269 0.570589 0 
1.66347 0.570836 0 
1.66426 0.571083 0 
1.66504 0.57133 0 
ZONE I=5
1.66504 0.57133 0 
1.66583 0.571578 0 
1.66661 0.571825 0 
1.6674 0.572072 0 
1.66819 0.572319 0 
ZONE I=5
1.66819 0.572319 0 
1.66897 0.572566 0 
1.66976 0.572813 0 
1.67054 0.573059 0 
1.67133 0.573306 0 
ZONE I=5
1.67133 0.573306 0 
1.67211 0.573553 0 
1.6729 0.5738 0 
1.67368 0.574046 0 
1.67447 0.574293 0 
ZONE I=5
1.67447 0.574293 0 
1.67525 0.57454 0 
1.67604 0.574786 0 
1.67683 0.575033 0 
1.67761 0.575279 0 
ZONE I=5
1.67761 0.575279 0 
1.6784 0.575526 0 
1.67918 0.575772 0 
1.67997 0.576019 0 
1.68075 0.576265 0 
ZONE I=5
1.68075 0.576265 0 
1.68154 0.576511 0 
1.68232 0.576758 0 
1.68311 0.577004 0 
1.68389 0.57725 0 
ZONE I=5
1.68389 0.57725 0 
1.68468 0.577496 0 
1.68546 0.577742 0 
1.68625 0.577988 0 
1.68704 0.578234 0 
ZONE I=5
1.68704 0.578234 0 
1.68782 0.57848 0 
1.68861 0.578726 0 
1.68939 0.578972 0 
1.69018 0.579218 0 
ZONE I=5
1.69018 0.579218 0 
1.69096 0.579464 0 
1.69175 0.579709 0 
1.69253 0.579955 0 
1.69332 0.580201 0 
ZONE I=5
1.69332 0.580201 0 
1.6941 0.580447 0 
1.69489 0.580692 0 
1.69567 0.580938 0 
1.69646 0.581183 0 
ZONE I=5
1.69646 0.581183 0 
1.69725 0.581429 0 
1.69803 0.581674 0 
1.69882 0.581919 0 
1.6996 0.582165 0 
ZONE I=5
1.6996 0.582165 0 
1.70039 0.58241 0 
1.70117 0.582655 0 
1.70196 0.582901 0 
1.70274 0.583146 0 
ZONE I=5
1.70274 0.583146 0 
1.70353 0.583391 0 
1.70431 0.583636 0 
1.7051 0.583881 0 
1.70588 0.584126 0 
ZONE I=5
1.70588 0.584126 0 
1.70667 0.584371 0 
1.70746 0.584616 0 
1.70824 0.584861 0 
1.70903 0.585106 0 
ZONE I=5
1.70903 0.585106 0 
1.70981 0.58535 0 
1.7106 0.585595 0 
1.71138 0.58584 0 
1.71217 0.586085 0 
ZONE I=5
1.71217 0.586085 0 
1.71295 0.586329 0 
1.71374 0.586574 0 
1.71452 0.586818 0 
1.71531 0.587063 0 
ZONE I=5
1.71531 0.587063 0 
1.71609 0.587307 0 
1.71688 0.587552 0 
1.71767 0.587796 0 
1.71845 0.58804 0 
ZONE I=5
1.71845 0.58804 0 
1.71924 0.588285 0 
1.72002 0.588529 0 
1.72081 0.588773 0 
1.72159 0.589017 0 
ZONE I=5
1.72159 0.589017 0 
1.72238 0.589261 0 
1.72316 0.589505 0 
1.72395 0.589749 0 
1.72473 0.589993 0 
ZONE I=5
1.72473 0.589993 0 
1.72552 0.590237 0 
1.72631 0.590481 0 
1.72709 0.590725 0 
1.72788 0.590969 0 
ZONE I=5
1.72788 0.590969 0 
1.72866 0.591213 0 
1.72945 0.591456 0 
1.73023 0.5917 0 
1.73102 0.591944 0 
ZONE I=5
1.73102 0.591944 0 
1.7318 0.592187 0 
1.73259 0.592431 0 
1.73337 0.592674 0 
1.73416 0.592918 0 
ZONE I=5
1.73416 0.592918 0 
1.73494 0.593161 0 
1.73573 0.593405 0 
1.73652 0.593648 0 
1.7373 0.593891 0 
ZONE I=5
1.7373 0.593891 0 
1.73809 0.594134 0 
1.73887 0.594378 0 
1.73966 0.594621 0 
1.74044 0.594864 0 
ZONE I=5
1.74044 0.594864 0 
1.74123 0.595107 0 
1.74201 0.59535 0 
1.7428 0.595593 0 
1.74358 0.595836 0 
ZONE I=5
1.74358 0.595836 0 
1.74437 0.596079 0 
1.74515 0.596321 0 
1.74594 0.596564 0 
1.74673 0.596807 0 
ZONE I=5
1.74673 0.596807 0 
1.74751 0.59705 0 
1.7483 0.597292 0 
1.74908 0.597535 0 
1.74987 0.597777 0 
ZONE I=5
1.74987 0.597777 0 
1.75065 0.59802 0 
1.75144 0.598262 0 
1.75222 0.598505 0 
1.75301 0.598747 0 
ZONE I=5
1.75301 0.598747 0 
1.75379 0.598989 0 
1.75458 0.599232 0 
1.75536 0.599474 0 
1.75615 0.599716 0 
ZONE I=5
1.75615 0.599716 0 
1.75694 0.599958 0 
1.75772 0.6002 0 
1.75851 0.600442 0 
1.75929 0.600684 0 
ZONE I=5
1.75929 0.600684 0 
1.76008 0.600926 0 
1.76086 0.601168 0 
1.76165 0.60141 0 
1.76243 0.601652 0 
ZONE I=5
1.76243 0.601652 0 
1.76322 0.601894 0 
1.764 0.602136 0 
1.76479 0.602377 0 
1.76558 0.602619 0 
ZONE I=5
1.76558 0.602619 0 
1.76636 0.60286 0 
1.76715 0.603102 0 
1.76793 0.603343 0 
1.76872 0.603585 0 
ZONE I=5
1.76872 0.603585 0 
1.7695 0.603826 0 
1.77029 0.604068 0 
1.77107 0.604309 0 
1.77186 0.60455 0 
ZONE I=5
1.77186 0.60455 0 
1.77264 0.604791 0 
1.77343 0.605033 0 
1.77421 0.605274 0 
1.775 0.605515 0 
ZONE I=5
1.775 0.605515 0 
1.77579 0.605756 0 
1.77657 0.605997 0 
1.77736 0.606238 0 
1.77814 0.606479 0 
ZONE I=5
1.77814 0.606479 0 
1.77893 0.606719 0 
1.77971 0.60696 0 
1.7805 0.607201 0 
1.78128 0.607442 0 
ZONE I=5
1.78128 0.607442 0 
1.78207 0.607682 0 
1.78285 0.607923 0 
1.78364 0.608164 0 
1.78442 0.608404 0 
ZONE I=5
1.78442 0.608404 0 
1.78521 0.608644 0 
1.786 0.608885 0 
1.78678 0.609125 0 
1.78757 0.609366 0 
ZONE I=5
1.78757 0.609366 0 
1.78835 0.609606 0 
1.78914 0.609846 0 
1.78992 0.610086 0 
1.79071 0.610326 0 
ZONE I=5
1.79071 0.610326 0 
1.79149 0.610566 0 
1.79228 0.610806 0 
1.79306 0.611046 0 
1.79385 0.611286 0 
ZONE I=5
1.79385 0.611286 0 
1.79463 0.611526 0 
1.79542 0.611766 0 
1.79621 0.612006 0 
1.79699 0.612246 0 
ZONE I=5
1.79699 0.612246 0 
1.79778 0.612485 0 
1.79856 0.612725 0 
1.79935 0.612964 0 
1.80013 0.613204 0 
ZONE I=5
1.80013 0.613204 0 
1.80092 0.613443 0 
1.8017 0.613683 0 
1.80249 0.613922 0 
1.80327 0.614162 0 
ZONE I=5
1.80327 0.614162 0 
1.80406 0.614401 0 
1.80484 0.61464 0 
1.80563 0.614879 0 
1.80642 0.615118 0 
ZONE I=5
1.80642 0.615118 0 
1.8072 0.615358 0 
1.80799 0.615597 0 
1.80877 0.615836 0 
1.80956 0.616075 0 
ZONE I=5
1.80956 0.616075 0 
1.81034 0.616313 0 
1.81113 0.616552 0 
1.81191 0.616791 0 
1.8127 0.61703 0 
ZONE I=5
1.8127 0.61703 0 
1.81348 0.617268 0 
1.81427 0.617507 0 
1.81506 0.617746 0 
1.81584 0.617984 0 
ZONE I=5
1.81584 0.617984 0 
1.81663 0.618223 0 
1.81741 0.618461 0 
1.8182 0.6187 0 
1.81898 0.618938 0 
ZONE I=5
1.81898 0.618938 0 
1.81977 0.619176 0 
1.82055 0.619414 0 
1.82134 0.619653 0 
1.82212 0.619891 0 
ZONE I=5
1.82212 0.619891 0 
1.82291 0.620129 0 
1.82369 0.620367 0 
1.82448 0.620605 0 
1.82527 0.620843 0 
ZONE I=5
1.82527 0.620843 0 
1.82605 0.621081 0 
1.82684 0.621318 0 
1.82762 0.621556 0 
1.82841 0.621794 0 
ZONE I=5
1.82841 0.621794 0 
1.82919 0.622032 0 
1.82998 0.622269 0 
1.83076 0.622507 0 
1.83155 0.622744 0 
ZONE I=5
1.83155 0.622744 0 
1.83233 0.622982 0 
1.83312 0.623219 0 
1.8339 0.623457 0 
1.83469 0.623694 0 
ZONE I=5
1.83469 0.623694 0 
1.83548 0.623931 0 
1.83626 0.624168 0 
1.83705 0.624406 0 
1.83783 0.624643 0 
ZONE I=5
1.83783 0.624643 0 
1.83862 0.62488 0 
1.8394 0.625117 0 
1.84019 0.625354 0 
1.84097 0.62559 0 
ZONE I=5
1.84097 0.62559 0 
1.84176 0.625827 0 
1.84254 0.626064 0 
1.84333 0.626301 0 
1.84411 0.626538 0 
ZONE I=5
1.84411 0.626538 0 
1.8449 0.626774 0 
1.84569 0.627011 0 
1.84647 0.627247 0 
1.84726 0.627484 0 
ZONE I=5
1.84726 0.627484 0 
1.84804 0.62772 0 
1.84883 0.627957 0 
1.84961 0.628193 0 
1.8504 0.628429 0 
ZONE I=5
1.8504 0.628429 0 
1.85118 0.628665 0 
1.85197 0.628901 0 
1.85275 0.629138 0 
1.85354 0.629374 0 
ZONE I=5
1.85354 0.629374 0 
1.85433 0.62961 0 
1.85511 0.629845 0 
1.8559 0.630081 0 
1.85668 0.630317 0 
ZONE I=5
1.85668 0.630317 0 
1.85747 0.630553 0 
1.85825 0.630789 0 
1.85904 0.631024 0 
1.85982 0.63126 0 
ZONE I=5
1.85982 0.63126 0 
1.86061 0.631496 0 
1.86139 0.631731 0 
1.86218 0.631966 0 
1.86296 0.632202 0 
ZONE I=5
1.86296 0.632202 0 
1.86375 0.632437 0 
1.86454 0.632672 0 
1.86532 0.632908 0 
1.86611 0.633143 0 
ZONE I=5
1.86611 0.633143 0 
1.86689 0.633378 0 
1.86768 0.633613 0 
1.86846 0.633848 0 
1.86925 0.634083 0 
ZONE I=5
1.86925 0.634083 0 
1.87003 0.634318 0 
1.87082 0.634553 0 
1.8716 0.634788 0 
1.87239 0.635022 0 
ZONE I=5
1.87239 0.635022 0 
1.87317 0.635257 0 
1.87396 0.635492 0 
1.87475 0.635726 0 
1.87553 0.635961 0 
ZONE I=5
1.87553 0.635961 0 
1.87632 0.636195 0 
1.8771 0.63643 0 
1.87789 0.636664 0 
1.87867 0.636898 0 
ZONE I=5
1.87867 0.636898 0 
1.87946 0.637132 0 
1.88024 0.637367 0 
1.88103 0.637601 0 
1.88181 0.637835 0 
ZONE I=5
1.88181 0.637835 0 
1.8826 0.638069 0 
1.88338 0.638303 0 
1.88417 0.638537 0 
1.88496 0.63877 0 
ZONE I=5
1.88496 0.63877 0 
1.88574 0.639004 0 
1.88653 0.639238 0 
1.88731 0.639472 0 
1.8881 0.639705 0 
ZONE I=5
1.8881 0.639705 0 
1.88888 0.639939 0 
1.88967 0.640172 0 
1.89045 0.640406 0 
1.89124 0.640639 0 
ZONE I=5
1.89124 0.640639 0 
1.89202 0.640872 0 
1.89281 0.641106 0 
1.89359 0.641339 0 
1.89438 0.641572 0 
ZONE I=5
1.89438 0.641572 0 
1.89517 0.641805 0 
1.89595 0.642038 0 
1.89674 0.642271 0 
1.89752 0.642504 0 
ZONE I=5
1.89752 0.642504 0 
1.89831 0.642737 0 
1.89909 0.64297 0 
1.89988 0.643202 0 
1.90066 0.643435 0 
ZONE I=5
1.90066 0.643435 0 
1.90145 0.643668 0 
1.90223 0.6439 0 
1.90302 0.644133 0 
1.90381 0.644365 0 
ZONE I=5
1.90381 0.644365 0 
1.90459 0.644598 0 
1.90538 0.64483 0 
1.90616 0.645062 0 
1.90695 0.645294 0 
ZONE I=5
1.90695 0.645294 0 
1.90773 0.645527 0 
1.90852 0.645759 0 
1.9093 0.645991 0 
1.91009 0.646223 0 
ZONE I=5
1.91009 0.646223 0 
1.91087 0.646455 0 
1.91166 0.646686 0 
1.91244 0.646918 0 
1.91323 0.64715 0 
ZONE I=5
1.91323 0.64715 0 
1.91402 0.647382 0 
1.9148 0.647613 0 
1.91559 0.647845 0 
1.91637 0.648076 0 
ZONE I=5
1.91637 0.648076 0 
1.91716 0.648308 0 
1.91794 0.648539 0 
1.91873 0.648771 0 
1.91951 0.649002 0 
ZONE I=5
1.91951 0.649002 0 
1.9203 0.649233 0 
1.92108 0.649464 0 
1.92187 0.649695 0 
1.92265 0.649926 0 
ZONE I=5
1.92265 0.649926 0 
1.92344 0.650157 0 
1.92423 0.650388 0 
1.92501 0.650619 0 
1.9258 0.65085 0 
ZONE I=5
1.9258 0.65085 0 
1.92658 0.65108 0 
1.92737 0.651311 0 
1.92815 0.651542 0 
1.92894 0.651772 0 
ZONE I=5
1.92894 0.651772 0 
1.92972 0.652003 0 
1.93051 0.652233 0 
1.93129 0.652463 0 
1.93208 0.652694 0 
ZONE I=5
1.93208 0.652694 0 
1.93286 0.652924 0 
1.93365 0.653154 0 
1.93444 0.653384 0 
1.93522 0.653614 0 
ZONE I=5
1.93522 0.653614 0 
1.93601 0.653844 0 
1.93679 0.654074 0 
1.93758 0.654304 0 
1.93836 0.654534 0 
ZONE I=5
1.93836 0.654534 0 
1.93915 0.654763 0 
1.93993 0.654993 0 
1.94072 0.655223 0 
1.9415 0.655452 0 
ZONE I=5
1.9415 0.655452 0 
1.94229 0.655682 0 
1.94308 0.655911 0 
1.94386 0.65614 0 
1.94465 0.65637 0 
ZONE I=5
1.94465 0.65637 0 
1.94543 0.656599 0 
1.94622 0.656828 0 
1.947 0.657057 0 
1.94779 0.657286 0 
ZONE I=5
1.94779 0.657286 0 
1.94857 0.657515 0 
1.94936 0.657744 0 
1.95014 0.657973 0 
1.95093 0.658202 0 
ZONE I=5
1.95093 0.658202 0 
1.95171 0.65843 0 
1.9525 0.658659 0 
1.95329 0.658887 0 
1.95407 0.659116 0 
ZONE I=5
1.95407 0.659116 0 
1.95486 0.659344 0 
1.95564 0.659573 0 
1.95643 0.659801 0 
1.95721 0.660029 0 
ZONE I=5
1.95721 0.660029 0 
1.958 0.660258 0 
1.95878 0.660486 0 
1.95957 0.660714 0 
1.96035 0.660942 0 
ZONE I=5
1.96035 0.660942 0 
1.96114 0.66117 0 
1.96192 0.661398 0 
1.96271 0.661625 0 
1.9635 0.661853 0 
ZONE I=5
1.9635 0.661853 0 
1.96428 0.662081 0 
1.96507 0.662308 0 
1.96585 0.662536 0 
1.96664 0.662763 0 
ZONE I=5
1.96664 0.662763 0 
1.96742 0.662991 0 
1.96821 0.663218 0 
1.96899 0.663445 0 
1.96978 0.663673 0 
ZONE I=5
1.96978 0.663673 0 
1.97056 0.6639 0 
1.97135 0.664127 0 
1.97213 0.664354 0 
1.97292 0.664581 0 
ZONE I=5
1.97292 0.664581 0 
1.97371 0.664808 0 
1.97449 0.665034 0 
1.97528 0.665261 0 
1.97606 0.665488 0 
ZONE I=5
1.97606 0.665488 0 
1.97685 0.665714 0 
1.97763 0.665941 0 
1.97842 0.666167 0 
1.9792 0.666394 0 
ZONE I=5
1.9792 0.666394 0 
1.97999 0.66662 0 
1.98077 0.666846 0 
1.98156 0.667072 0 
1.98234 0.667299 0 
ZONE I=5
1.98234 0.667299 0 
1.98313 0.667525 0 
1.98392 0.667751 0 
1.9847 0.667977 0 
1.98549 0.668202 0 
ZONE I=5
1.98549 0.668202 0 
1.98627 0.668428 0 
1.98706 0.668654 0 
1.98784 0.668879 0 
1.98863 0.669105 0 
ZONE I=5
1.98863 0.669105 0 
1.98941 0.669331 0 
1.9902 0.669556 0 
1.99098 0.669781 0 
1.99177 0.670007 0 
ZONE I=5
1.99177 0.670007 0 
1.99256 0.670232 0 
1.99334 0.670457 0 
1.99413 0.670682 0 
1.99491 0.670907 0 
ZONE I=5
1.99491 0.670907 0 
1.9957 0.671132 0 
1.99648 0.671357 0 
1.99727 0.671582 0 
1.99805 0.671806 0 
ZONE I=5
1.99805 0.671806 0 
1.99884 0.672031 0 
1.99962 0.672256 0 
2.00041 0.67248 0 
2.00119 0.672705 0 
ZONE I=5
2.00119 0.672705 0 
2.00198 0.672929 0 
2.00277 0.673153 0 
2.00355 0.673378 0 
2.00434 0.673602 0 
ZONE I=5
2.00434 0.673602 0 
2.00512 0.673826 0 
2.00591 0.67405 0 
2.00669 0.674274 0 
2.00748 0.674498 0 
ZONE I=5
2.00748 0.674498 0 
2.00826 0.674722 0 
2.00905 0.674945 0 
2.00983 0.675169 0 
2.01062 0.675392 0 
ZONE I=5
2.01062 0.675392 0 
2.0114 0.675616 0 
2.01219 0.675839 0 
2.01298 0.676063 0 
2.01376 0.676286 0 
ZONE I=5
2.01376 0.676286 0 
2.01455 0.676509 0 
2.01533 0.676732 0 
