ZONE I=5
ZONE I=5
0.13823 0.173881 0 
0.139015 0.174856 0 
0.139801 0.17583 0 
0.140586 0.176803 0 
0.141372 0.177777 0 
ZONE I=5
0.141372 0.177777 0 
0.142157 0.17875 0 
0.142942 0.179723 0 
0.143728 0.180696 0 
0.144513 0.181669 0 
ZONE I=5
0.144513 0.181669 0 
0.145299 0.182641 0 
0.146084 0.183613 0 
0.146869 0.184585 0 
0.147655 0.185557 0 
ZONE I=5
0.147655 0.185557 0 
0.14844 0.186528 0 
0.149226 0.187499 0 
0.150011 0.18847 0 
0.150796 0.189441 0 
ZONE I=5
0.150796 0.189441 0 
0.151582 0.190411 0 
0.152367 0.191381 0 
0.153153 0.192351 0 
0.153938 0.193321 0 
ZONE I=5
0.153938 0.193321 0 
0.154723 0.19429 0 
0.155509 0.195259 0 
0.156294 0.196228 0 
0.15708 0.197197 0 
ZONE I=5
0.15708 0.197197 0 
0.157865 0.198165 0 
0.15865 0.199133 0 
0.159436 0.200101 0 
0.160221 0.201069 0 
ZONE I=5
0.160221 0.201069 0 
0.161007 0.202036 0 
0.161792 0.203003 0 
0.162577 0.20397 0 
0.163363 0.204936 0 
ZONE I=5
0.163363 0.204936 0 
0.164148 0.205903 0 
0.164934 0.206869 0 
0.165719 0.207834 0 
0.166504 0.2088 0 
ZONE I=5
0.166504 0.2088 0 
0.16729 0.209765 0 
0.168075 0.21073 0 
0.168861 0.211694 0 
0.169646 0.212659 0 
ZONE I=5
0.169646 0.212659 0 
0.170431 0.213623 0 
0.171217 0.214587 0 
0.172002 0.21555 0 
0.172788 0.216513 0 
ZONE I=5
0.172788 0.216513 0 
0.173573 0.217476 0 
0.174358 0.218439 0 
0.175144 0.219401 0 
0.175929 0.220363 0 
ZONE I=5
0.175929 0.220363 0 
0.176715 0.221325 0 
0.1775 0.222286 0 
0.178285 0.223248 0 
0.179071 0.224208 0 
ZONE I=5
0.179071 0.224208 0 
0.179856 0.225169 0 
0.180642 0.226129 0 
0.181427 0.227089 0 
0.182212 0.228049 0 
ZONE I=5
0.182212 0.228049 0 
0.182998 0.229008 0 
0.183783 0.229968 0 
0.184569 0.230926 0 
0.185354 0.231885 0 
ZONE I=5
0.185354 0.231885 0 
0.186139 0.232843 0 
0.186925 0.233801 0 
0.18771 0.234759 0 
0.188496 0.235716 0 
ZONE I=5
0.188496 0.235716 0 
0.189281 0.236673 0 
0.190066 0.23763 0 
0.190852 0.238586 0 
0.191637 0.239542 0 
ZONE I=5
0.191637 0.239542 0 
0.192423 0.240498 0 
0.193208 0.241453 0 
0.193993 0.242408 0 
0.194779 0.243363 0 
ZONE I=5
0.194779 0.243363 0 
0.195564 0.244317 0 
0.19635 0.245272 0 
0.197135 0.246225 0 
0.19792 0.247179 0 
ZONE I=5
0.19792 0.247179 0 
0.198706 0.248132 0 
0.199491 0.249085 0 
0.200277 0.250038 0 
0.201062 0.25099 0 
ZONE I=5
0.201062 0.25099 0 
0.201847 0.251942 0 
0.202633 0.252893 0 
0.203418 0.253844 0 
0.204204 0.254795 0 
ZONE I=5
0.204204 0.254795 0 
0.204989 0.255746 0 
0.205774 0.256696 0 
0.20656 0.257646 0 
0.207345 0.258596 0 
ZONE I=5
0.207345 0.258596 0 
0.208131 0.259545 0 
0.208916 0.260494 0 
0.209701 0.261442 0 
0.210487 0.262391 0 
ZONE I=5
0.210487 0.262391 0 
0.211272 0.263338 0 
0.212058 0.264286 0 
0.212843 0.265233 0 
0.213628 0.26618 0 
ZONE I=5
0.213628 0.26618 0 
0.214414 0.267127 0 
0.215199 0.268073 0 
0.215984 0.269019 0 
0.21677 0.269964 0 
ZONE I=5
0.21677 0.269964 0 
0.217555 0.270909 0 
0.218341 0.271854 0 
0.219126 0.272798 0 
0.219911 0.273742 0 
ZONE I=5
0.219911 0.273742 0 
0.220697 0.274686 0 
0.221482 0.275629 0 
0.222268 0.276572 0 
0.223053 0.277515 0 
ZONE I=5
0.223053 0.277515 0 
0.223838 0.278457 0 
0.224624 0.279399 0 
0.225409 0.280341 0 
0.226195 0.281282 0 
ZONE I=5
0.226195 0.281282 0 
0.22698 0.282223 0 
0.227765 0.283163 0 
0.228551 0.284103 0 
0.229336 0.285043 0 
ZONE I=5
0.229336 0.285043 0 
0.230122 0.285982 0 
0.230907 0.286921 0 
0.231692 0.28786 0 
0.232478 0.288798 0 
ZONE I=5
0.232478 0.288798 0 
0.233263 0.289736 0 
0.234049 0.290674 0 
0.234834 0.291611 0 
0.235619 0.292547 0 
ZONE I=5
0.235619 0.292547 0 
0.236405 0.293484 0 
0.23719 0.29442 0 
0.237976 0.295355 0 
0.238761 0.296291 0 
ZONE I=5
0.238761 0.296291 0 
0.239546 0.297226 0 
0.240332 0.29816 0 
0.241117 0.299094 0 
0.241903 0.300028 0 
ZONE I=5
0.241903 0.300028 0 
0.242688 0.300961 0 
0.243473 0.301894 0 
0.244259 0.302827 0 
0.245044 0.303759 0 
ZONE I=5
0.245044 0.303759 0 
0.24583 0.30469 0 
0.246615 0.305622 0 
0.2474 0.306553 0 
0.248186 0.307483 0 
ZONE I=5
0.248186 0.307483 0 
0.248971 0.308414 0 
0.249757 0.309343 0 
0.250542 0.310273 0 
0.251327 0.311202 0 
ZONE I=5
0.251327 0.311202 0 
0.252113 0.31213 0 
0.252898 0.313059 0 
0.253684 0.313986 0 
0.254469 0.314914 0 
ZONE I=5
0.254469 0.314914 0 
0.255254 0.315841 0 
0.25604 0.316767 0 
0.256825 0.317694 0 
0.257611 0.318619 0 
ZONE I=5
0.257611 0.318619 0 
0.258396 0.319545 0 
0.259181 0.32047 0 
0.259967 0.321394 0 
0.260752 0.322318 0 
ZONE I=5
0.260752 0.322318 0 
0.261538 0.323242 0 
0.262323 0.324165 0 
0.263108 0.325088 0 
0.263894 0.326011 0 
ZONE I=5
0.263894 0.326011 0 
0.264679 0.326933 0 
0.265465 0.327855 0 
0.26625 0.328776 0 
0.267035 0.329697 0 
ZONE I=5
0.267035 0.329697 0 
0.267821 0.330617 0 
0.268606 0.331537 0 
0.269392 0.332457 0 
0.270177 0.333376 0 
ZONE I=5
0.270177 0.333376 0 
0.270962 0.334294 0 
0.271748 0.335213 0 
0.272533 0.336131 0 
0.273319 0.337048 0 
ZONE I=5
0.273319 0.337048 0 
0.274104 0.337965 0 
0.274889 0.338882 0 
0.275675 0.339798 0 
0.27646 0.340713 0 
ZONE I=5
0.27646 0.340713 0 
0.277246 0.341629 0 
0.278031 0.342544 0 
0.278816 0.343458 0 
0.279602 0.344372 0 
ZONE I=5
0.279602 0.344372 0 
0.280387 0.345285 0 
0.281173 0.346199 0 
0.281958 0.347111 0 
0.282743 0.348023 0 
ZONE I=5
0.282743 0.348023 0 
0.283529 0.348935 0 
0.284314 0.349847 0 
0.2851 0.350757 0 
0.285885 0.351668 0 
ZONE I=5
0.285885 0.351668 0 
0.28667 0.352578 0 
0.287456 0.353487 0 
0.288241 0.354397 0 
0.289027 0.355305 0 
ZONE I=5
0.289027 0.355305 0 
0.289812 0.356213 0 
0.290597 0.357121 0 
0.291383 0.358028 0 
0.292168 0.358935 0 
ZONE I=5
0.292168 0.358935 0 
0.292954 0.359842 0 
0.293739 0.360748 0 
0.294524 0.361653 0 
0.29531 0.362558 0 
ZONE I=5
0.29531 0.362558 0 
0.296095 0.363463 0 
0.296881 0.364367 0 
0.297666 0.365271 0 
0.298451 0.366174 0 
ZONE I=5
0.298451 0.366174 0 
0.299237 0.367077 0 
0.300022 0.367979 0 
0.300807 0.368881 0 
0.301593 0.369782 0 
ZONE I=5
0.301593 0.369782 0 
0.302378 0.370683 0 
0.303164 0.371583 0 
0.303949 0.372483 0 
0.304734 0.373383 0 
ZONE I=5
0.304734 0.373383 0 
0.30552 0.374282 0 
0.306305 0.37518 0 
0.307091 0.376078 0 
0.307876 0.376976 0 
ZONE I=5
0.307876 0.376976 0 
0.308661 0.377873 0 
0.309447 0.37877 0 
0.310232 0.379666 0 
0.311018 0.380562 0 
ZONE I=5
0.311018 0.380562 0 
0.311803 0.381457 0 
0.312588 0.382352 0 
0.313374 0.383246 0 
0.314159 0.38414 0 
ZONE I=5
0.314159 0.38414 0 
0.314945 0.385033 0 
0.31573 0.385926 0 
0.316515 0.386818 0 
0.317301 0.38771 0 
ZONE I=5
0.317301 0.38771 0 
0.318086 0.388602 0 
0.318872 0.389492 0 
0.319657 0.390383 0 
0.320442 0.391273 0 
ZONE I=5
0.320442 0.391273 0 
0.321228 0.392162 0 
0.322013 0.393051 0 
0.322799 0.39394 0 
0.323584 0.394828 0 
ZONE I=5
0.323584 0.394828 0 
0.324369 0.395715 0 
0.325155 0.396602 0 
0.32594 0.397488 0 
0.326726 0.398374 0 
ZONE I=5
0.326726 0.398374 0 
0.327511 0.39926 0 
0.328296 0.400145 0 
0.329082 0.401029 0 
0.329867 0.401913 0 
ZONE I=5
0.329867 0.401913 0 
0.330653 0.402797 0 
0.331438 0.40368 0 
0.332223 0.404562 0 
0.333009 0.405444 0 
ZONE I=5
0.333009 0.405444 0 
0.333794 0.406326 0 
0.33458 0.407207 0 
0.335365 0.408087 0 
0.33615 0.408967 0 
ZONE I=5
0.33615 0.408967 0 
0.336936 0.409847 0 
0.337721 0.410726 0 
0.338507 0.411604 0 
0.339292 0.412482 0 
ZONE I=5
0.339292 0.412482 0 
0.340077 0.41336 0 
0.340863 0.414237 0 
0.341648 0.415113 0 
0.342434 0.415989 0 
ZONE I=5
0.342434 0.415989 0 
0.343219 0.416864 0 
0.344004 0.417739 0 
0.34479 0.418614 0 
0.345575 0.419487 0 
ZONE I=5
0.345575 0.419487 0 
0.346361 0.420361 0 
0.347146 0.421234 0 
0.347931 0.422106 0 
0.348717 0.422978 0 
ZONE I=5
0.348717 0.422978 0 
0.349502 0.423849 0 
0.350288 0.42472 0 
0.351073 0.42559 0 
0.351858 0.426459 0 
ZONE I=5
0.351858 0.426459 0 
0.352644 0.427329 0 
0.353429 0.428197 0 
0.354215 0.429065 0 
0.355 0.429933 0 
ZONE I=5
0.355 0.429933 0 
0.355785 0.4308 0 
0.356571 0.431666 0 
0.357356 0.432532 0 
0.358142 0.433398 0 
ZONE I=5
0.358142 0.433398 0 
0.358927 0.434263 0 
0.359712 0.435127 0 
0.360498 0.435991 0 
0.361283 0.436854 0 
ZONE I=5
0.361283 0.436854 0 
0.362069 0.437717 0 
0.362854 0.438579 0 
0.363639 0.439441 0 
0.364425 0.440302 0 
ZONE I=5
0.364425 0.440302 0 
0.36521 0.441163 0 
0.365996 0.442023 0 
0.366781 0.442882 0 
0.367566 0.443741 0 
ZONE I=5
0.367566 0.443741 0 
0.368352 0.4446 0 
0.369137 0.445458 0 
0.369923 0.446315 0 
0.370708 0.447172 0 
ZONE I=5
0.370708 0.447172 0 
0.371493 0.448028 0 
0.372279 0.448884 0 
0.373064 0.449739 0 
0.37385 0.450594 0 
ZONE I=5
0.37385 0.450594 0 
0.374635 0.451448 0 
0.37542 0.452302 0 
0.376206 0.453155 0 
0.376991 0.454007 0 
ZONE I=5
0.376991 0.454007 0 
0.377777 0.454859 0 
0.378562 0.45571 0 
0.379347 0.456561 0 
0.380133 0.457411 0 
ZONE I=5
0.380133 0.457411 0 
0.380918 0.458261 0 
0.381704 0.45911 0 
0.382489 0.459959 0 
0.383274 0.460807 0 
ZONE I=5
0.383274 0.460807 0 
0.38406 0.461654 0 
0.384845 0.462501 0 
0.38563 0.463347 0 
0.386416 0.464193 0 
ZONE I=5
0.386416 0.464193 0 
0.387201 0.465038 0 
0.387987 0.465883 0 
0.388772 0.466727 0 
0.389557 0.467571 0 
ZONE I=5
0.389557 0.467571 0 
0.390343 0.468414 0 
0.391128 0.469256 0 
0.391914 0.470098 0 
0.392699 0.470939 0 
ZONE I=5
0.392699 0.470939 0 
0.393484 0.47178 0 
0.39427 0.47262 0 
0.395055 0.473459 0 
0.395841 0.474298 0 
ZONE I=5
0.395841 0.474298 0 
0.396626 0.475137 0 
0.397411 0.475975 0 
0.398197 0.476812 0 
0.398982 0.477649 0 
ZONE I=5
0.398982 0.477649 0 
0.399768 0.478485 0 
0.400553 0.47932 0 
0.401338 0.480155 0 
0.402124 0.48099 0 
ZONE I=5
0.402124 0.48099 0 
0.402909 0.481823 0 
0.403695 0.482657 0 
0.40448 0.483489 0 
0.405265 0.484321 0 
ZONE I=5
0.405265 0.484321 0 
0.406051 0.485153 0 
0.406836 0.485984 0 
0.407622 0.486814 0 
0.408407 0.487644 0 
ZONE I=5
0.408407 0.487644 0 
0.409192 0.488473 0 
0.409978 0.489302 0 
0.410763 0.49013 0 
0.411549 0.490957 0 
ZONE I=5
0.411549 0.490957 0 
0.412334 0.491784 0 
0.413119 0.49261 0 
0.413905 0.493436 0 
0.41469 0.494261 0 
ZONE I=5
0.41469 0.494261 0 
0.415476 0.495085 0 
0.416261 0.495909 0 
0.417046 0.496732 0 
0.417832 0.497555 0 
ZONE I=5
0.417832 0.497555 0 
0.418617 0.498377 0 
0.419403 0.499199 0 
0.420188 0.50002 0 
0.420973 0.50084 0 
ZONE I=5
0.420973 0.50084 0 
0.421759 0.50166 0 
0.422544 0.502479 0 
0.42333 0.503297 0 
0.424115 0.504115 0 
ZONE I=5
0.424115 0.504115 0 
0.4249 0.504933 0 
0.425686 0.505749 0 
0.426471 0.506565 0 
0.427257 0.507381 0 
ZONE I=5
0.427257 0.507381 0 
0.428042 0.508196 0 
0.428827 0.50901 0 
0.429613 0.509824 0 
0.430398 0.510637 0 
ZONE I=5
0.430398 0.510637 0 
0.431184 0.51145 0 
0.431969 0.512262 0 
0.432754 0.513073 0 
0.43354 0.513884 0 
ZONE I=5
0.43354 0.513884 0 
0.434325 0.514694 0 
0.435111 0.515503 0 
0.435896 0.516312 0 
0.436681 0.51712 0 
ZONE I=5
0.436681 0.51712 0 
0.437467 0.517928 0 
0.438252 0.518735 0 
0.439038 0.519541 0 
0.439823 0.520347 0 
ZONE I=5
0.439823 0.520347 0 
0.440608 0.521153 0 
0.441394 0.521957 0 
0.442179 0.522761 0 
0.442965 0.523564 0 
ZONE I=5
0.442965 0.523564 0 
0.44375 0.524367 0 
0.444535 0.525169 0 
0.445321 0.525971 0 
0.446106 0.526772 0 
ZONE I=5
0.446106 0.526772 0 
0.446892 0.527572 0 
0.447677 0.528372 0 
0.448462 0.529171 0 
0.449248 0.529969 0 
ZONE I=5
0.449248 0.529969 0 
0.450033 0.530767 0 
0.450819 0.531564 0 
0.451604 0.532361 0 
0.452389 0.533157 0 
ZONE I=5
0.452389 0.533157 0 
0.453175 0.533952 0 
0.45396 0.534747 0 
0.454746 0.535541 0 
0.455531 0.536334 0 
ZONE I=5
0.455531 0.536334 0 
0.456316 0.537127 0 
0.457102 0.537919 0 
0.457887 0.538711 0 
0.458673 0.539502 0 
ZONE I=5
0.458673 0.539502 0 
0.459458 0.540292 0 
0.460243 0.541082 0 
0.461029 0.541871 0 
0.461814 0.542659 0 
ZONE I=5
0.461814 0.542659 0 
0.4626 0.543447 0 
0.463385 0.544234 0 
0.46417 0.545021 0 
0.464956 0.545807 0 
ZONE I=5
0.464956 0.545807 0 
0.465741 0.546592 0 
0.466527 0.547377 0 
0.467312 0.548161 0 
0.468097 0.548944 0 
ZONE I=5
0.468097 0.548944 0 
0.468883 0.549727 0 
0.469668 0.550509 0 
0.470453 0.55129 0 
0.471239 0.552071 0 
ZONE I=5
0.471239 0.552071 0 
0.472024 0.552851 0 
0.47281 0.553631 0 
0.473595 0.55441 0 
0.47438 0.555188 0 
ZONE I=5
0.47438 0.555188 0 
0.475166 0.555966 0 
0.475951 0.556743 0 
0.476737 0.557519 0 
0.477522 0.558295 0 
ZONE I=5
0.477522 0.558295 0 
0.478307 0.55907 0 
0.479093 0.559844 0 
0.479878 0.560618 0 
0.480664 0.561391 0 
ZONE I=5
0.480664 0.561391 0 
0.481449 0.562164 0 
0.482234 0.562935 0 
0.48302 0.563707 0 
0.483805 0.564477 0 
ZONE I=5
0.483805 0.564477 0 
0.484591 0.565247 0 
0.485376 0.566016 0 
0.486161 0.566785 0 
0.486947 0.567553 0 
ZONE I=5
0.486947 0.567553 0 
0.487732 0.56832 0 
0.488518 0.569087 0 
0.489303 0.569853 0 
0.490088 0.570618 0 
ZONE I=5
0.490088 0.570618 0 
0.490874 0.571383 0 
0.491659 0.572147 0 
0.492445 0.57291 0 
0.49323 0.573673 0 
ZONE I=5
0.49323 0.573673 0 
0.494015 0.574435 0 
0.494801 0.575196 0 
0.495586 0.575957 0 
0.496372 0.576717 0 
ZONE I=5
0.496372 0.576717 0 
0.497157 0.577477 0 
0.497942 0.578235 0 
0.498728 0.578994 0 
0.499513 0.579751 0 
ZONE I=5
0.499513 0.579751 0 
0.500299 0.580508 0 
0.501084 0.581264 0 
0.501869 0.582019 0 
0.502655 0.582774 0 
ZONE I=5
0.502655 0.582774 0 
0.50344 0.583528 0 
0.504226 0.584282 0 
0.505011 0.585035 0 
0.505796 0.585787 0 
ZONE I=5
0.505796 0.585787 0 
0.506582 0.586538 0 
0.507367 0.587289 0 
0.508153 0.58804 0 
0.508938 0.588789 0 
ZONE I=5
0.508938 0.588789 0 
0.509723 0.589538 0 
0.510509 0.590286 0 
0.511294 0.591034 0 
0.51208 0.59178 0 
ZONE I=5
0.51208 0.59178 0 
0.512865 0.592527 0 
0.51365 0.593272 0 
0.514436 0.594017 0 
0.515221 0.594761 0 
ZONE I=5
0.515221 0.594761 0 
0.516007 0.595505 0 
0.516792 0.596248 0 
0.517577 0.59699 0 
0.518363 0.597731 0 
ZONE I=5
0.518363 0.597731 0 
0.519148 0.598472 0 
0.519934 0.599212 0 
0.520719 0.599952 0 
0.521504 0.60069 0 
ZONE I=5
0.521504 0.60069 0 
0.52229 0.601429 0 
0.523075 0.602166 0 
0.523861 0.602903 0 
0.524646 0.603639 0 
ZONE I=5
0.524646 0.603639 0 
0.525431 0.604374 0 
0.526217 0.605109 0 
0.527002 0.605843 0 
0.527788 0.606577 0 
ZONE I=5
0.527788 0.606577 0 
0.528573 0.607309 0 
0.529358 0.608041 0 
0.530144 0.608773 0 
0.530929 0.609503 0 
ZONE I=5
0.530929 0.609503 0 
0.531715 0.610233 0 
0.5325 0.610963 0 
0.533285 0.611691 0 
0.534071 0.612419 0 
ZONE I=5
0.534071 0.612419 0 
0.534856 0.613147 0 
0.535642 0.613873 0 
0.536427 0.614599 0 
0.537212 0.615324 0 
ZONE I=5
0.537212 0.615324 0 
0.537998 0.616049 0 
0.538783 0.616773 0 
0.539569 0.617496 0 
0.540354 0.618218 0 
ZONE I=5
0.540354 0.618218 0 
0.541139 0.61894 0 
0.541925 0.619661 0 
0.54271 0.620382 0 
0.543496 0.621102 0 
ZONE I=5
0.543496 0.621102 0 
0.544281 0.621821 0 
0.545066 0.622539 0 
0.545852 0.623257 0 
0.546637 0.623974 0 
ZONE I=5
0.546637 0.623974 0 
0.547423 0.62469 0 
0.548208 0.625406 0 
0.548993 0.626121 0 
0.549779 0.626835 0 
ZONE I=5
0.549779 0.626835 0 
0.550564 0.627548 0 
0.55135 0.628261 0 
0.552135 0.628973 0 
0.55292 0.629685 0 
ZONE I=5
0.55292 0.629685 0 
0.553706 0.630396 0 
0.554491 0.631106 0 
0.555277 0.631815 0 
0.556062 0.632524 0 
ZONE I=5
0.556062 0.632524 0 
0.556847 0.633232 0 
0.557633 0.633939 0 
0.558418 0.634646 0 
0.559203 0.635352 0 
ZONE I=5
0.559203 0.635352 0 
0.559989 0.636057 0 
0.560774 0.636761 0 
0.56156 0.637465 0 
0.562345 0.638168 0 
ZONE I=5
0.562345 0.638168 0 
0.56313 0.638871 0 
0.563916 0.639573 0 
0.564701 0.640274 0 
0.565487 0.640974 0 
ZONE I=5
0.565487 0.640974 0 
0.566272 0.641674 0 
0.567057 0.642373 0 
0.567843 0.643071 0 
0.568628 0.643768 0 
ZONE I=5
0.568628 0.643768 0 
0.569414 0.644465 0 
0.570199 0.645161 0 
0.570984 0.645857 0 
0.57177 0.646551 0 
ZONE I=5
0.57177 0.646551 0 
0.572555 0.647245 0 
0.573341 0.647939 0 
0.574126 0.648631 0 
0.574911 0.649323 0 
ZONE I=5
0.574911 0.649323 0 
0.575697 0.650015 0 
0.576482 0.650705 0 
0.577268 0.651395 0 
0.578053 0.652084 0 
ZONE I=5
0.578053 0.652084 0 
0.578838 0.652772 0 
0.579624 0.65346 0 
0.580409 0.654147 0 
0.581195 0.654833 0 
ZONE I=5
0.581195 0.654833 0 
0.58198 0.655519 0 
0.582765 0.656204 0 
0.583551 0.656888 0 
0.584336 0.657571 0 
ZONE I=5
0.584336 0.657571 0 
0.585122 0.658254 0 
0.585907 0.658936 0 
0.586692 0.659617 0 
0.587478 0.660298 0 
ZONE I=5
0.587478 0.660298 0 
0.588263 0.660978 0 
0.589049 0.661657 0 
0.589834 0.662336 0 
0.590619 0.663013 0 
ZONE I=5
