ZONE I=5
ZONE I=5
0.19792 0.0699204 0 
0.198706 0.0701976 0 
0.199491 0.0704749 0 
0.200277 0.0707521 0 
0.201062 0.0710293 0 
ZONE I=5
0.201062 0.0710293 0 
0.201847 0.0713066 0 
0.202633 0.0715838 0 
0.203418 0.071861 0 
0.204204 0.0721382 0 
ZONE I=5
0.204204 0.0721382 0 
0.204989 0.0724154 0 
0.205774 0.0726926 0 
0.20656 0.0729698 0 
0.207345 0.073247 0 
ZONE I=5
0.207345 0.073247 0 
0.208131 0.0735242 0 
0.208916 0.0738014 0 
0.209701 0.0740786 0 
0.210487 0.0743558 0 
ZONE I=5
0.210487 0.0743558 0 
0.211272 0.074633 0 
0.212058 0.0749102 0 
0.212843 0.0751874 0 
0.213628 0.0754646 0 
ZONE I=5
0.213628 0.0754646 0 
0.214414 0.0757417 0 
0.215199 0.0760189 0 
0.215984 0.0762961 0 
0.21677 0.0765733 0 
ZONE I=5
0.21677 0.0765733 0 
0.217555 0.0768504 0 
0.218341 0.0771276 0 
0.219126 0.0774047 0 
0.219911 0.0776819 0 
ZONE I=5
0.219911 0.0776819 0 
0.220697 0.0779591 0 
0.221482 0.0782362 0 
0.222268 0.0785134 0 
0.223053 0.0787905 0 
ZONE I=5
0.223053 0.0787905 0 
0.223838 0.0790676 0 
0.224624 0.0793448 0 
0.225409 0.0796219 0 
0.226195 0.079899 0 
ZONE I=5
0.226195 0.079899 0 
0.22698 0.0801762 0 
0.227765 0.0804533 0 
0.228551 0.0807304 0 
0.229336 0.0810075 0 
ZONE I=5
0.229336 0.0810075 0 
0.230122 0.0812847 0 
0.230907 0.0815618 0 
0.231692 0.0818389 0 
0.232478 0.082116 0 
ZONE I=5
0.232478 0.082116 0 
0.233263 0.0823931 0 
0.234049 0.0826702 0 
0.234834 0.0829473 0 
0.235619 0.0832244 0 
ZONE I=5
0.235619 0.0832244 0 
0.236405 0.0835015 0 
0.23719 0.0837786 0 
0.237976 0.0840557 0 
0.238761 0.0843327 0 
ZONE I=5
0.238761 0.0843327 0 
0.239546 0.0846098 0 
0.240332 0.0848869 0 
0.241117 0.085164 0 
0.241903 0.085441 0 
ZONE I=5
0.241903 0.085441 0 
0.242688 0.0857181 0 
0.243473 0.0859952 0 
0.244259 0.0862722 0 
0.245044 0.0865493 0 
ZONE I=5
0.245044 0.0865493 0 
0.24583 0.0868263 0 
0.246615 0.0871034 0 
0.2474 0.0873804 0 
0.248186 0.0876575 0 
ZONE I=5
0.248186 0.0876575 0 
0.248971 0.0879345 0 
0.249757 0.0882115 0 
0.250542 0.0884886 0 
0.251327 0.0887656 0 
ZONE I=5
0.251327 0.0887656 0 
0.252113 0.0890426 0 
0.252898 0.0893196 0 
0.253684 0.0895966 0 
0.254469 0.0898737 0 
ZONE I=5
0.254469 0.0898737 0 
0.255254 0.0901507 0 
0.25604 0.0904277 0 
0.256825 0.0907047 0 
0.257611 0.0909817 0 
ZONE I=5
0.257611 0.0909817 0 
0.258396 0.0912587 0 
0.259181 0.0915357 0 
0.259967 0.0918127 0 
0.260752 0.0920896 0 
ZONE I=5
0.260752 0.0920896 0 
0.261538 0.0923666 0 
0.262323 0.0926436 0 
0.263108 0.0929206 0 
0.263894 0.0931975 0 
ZONE I=5
0.263894 0.0931975 0 
0.264679 0.0934745 0 
0.265465 0.0937515 0 
0.26625 0.0940284 0 
0.267035 0.0943054 0 
ZONE I=5
0.267035 0.0943054 0 
0.267821 0.0945824 0 
0.268606 0.0948593 0 
0.269392 0.0951362 0 
0.270177 0.0954132 0 
ZONE I=5
0.270177 0.0954132 0 
0.270962 0.0956901 0 
0.271748 0.0959671 0 
0.272533 0.096244 0 
0.273319 0.0965209 0 
ZONE I=5
0.273319 0.0965209 0 
0.274104 0.0967978 0 
0.274889 0.0970748 0 
0.275675 0.0973517 0 
0.27646 0.0976286 0 
ZONE I=5
0.27646 0.0976286 0 
0.277246 0.0979055 0 
0.278031 0.0981824 0 
0.278816 0.0984593 0 
0.279602 0.0987362 0 
ZONE I=5
0.279602 0.0987362 0 
0.280387 0.0990131 0 
0.281173 0.09929 0 
0.281958 0.0995669 0 
0.282743 0.0998437 0 
ZONE I=5
0.282743 0.0998437 0 
0.283529 0.100121 0 
0.284314 0.100397 0 
0.2851 0.100674 0 
0.285885 0.100951 0 
ZONE I=5
0.285885 0.100951 0 
0.28667 0.101228 0 
0.287456 0.101505 0 
0.288241 0.101782 0 
0.289027 0.102059 0 
ZONE I=5
0.289027 0.102059 0 
0.289812 0.102335 0 
0.290597 0.102612 0 
0.291383 0.102889 0 
0.292168 0.103166 0 
ZONE I=5
0.292168 0.103166 0 
0.292954 0.103443 0 
0.293739 0.10372 0 
0.294524 0.103996 0 
0.29531 0.104273 0 
ZONE I=5
0.29531 0.104273 0 
0.296095 0.10455 0 
0.296881 0.104827 0 
0.297666 0.105104 0 
0.298451 0.105381 0 
ZONE I=5
0.298451 0.105381 0 
0.299237 0.105657 0 
0.300022 0.105934 0 
0.300807 0.106211 0 
0.301593 0.106488 0 
ZONE I=5
0.301593 0.106488 0 
0.302378 0.106764 0 
0.303164 0.107041 0 
0.303949 0.107318 0 
0.304734 0.107595 0 
ZONE I=5
0.304734 0.107595 0 
0.30552 0.107872 0 
0.306305 0.108148 0 
0.307091 0.108425 0 
0.307876 0.108702 0 
ZONE I=5
0.307876 0.108702 0 
0.308661 0.108979 0 
0.309447 0.109255 0 
0.310232 0.109532 0 
0.311018 0.109809 0 
ZONE I=5
0.311018 0.109809 0 
0.311803 0.110086 0 
0.312588 0.110362 0 
0.313374 0.110639 0 
0.314159 0.110916 0 
ZONE I=5
0.314159 0.110916 0 
0.314945 0.111192 0 
0.31573 0.111469 0 
0.316515 0.111746 0 
0.317301 0.112023 0 
ZONE I=5
0.317301 0.112023 0 
0.318086 0.112299 0 
0.318872 0.112576 0 
0.319657 0.112853 0 
0.320442 0.113129 0 
ZONE I=5
0.320442 0.113129 0 
0.321228 0.113406 0 
0.322013 0.113683 0 
0.322799 0.113959 0 
0.323584 0.114236 0 
ZONE I=5
0.323584 0.114236 0 
0.324369 0.114513 0 
0.325155 0.114789 0 
0.32594 0.115066 0 
0.326726 0.115343 0 
ZONE I=5
0.326726 0.115343 0 
0.327511 0.115619 0 
0.328296 0.115896 0 
0.329082 0.116172 0 
0.329867 0.116449 0 
ZONE I=5
0.329867 0.116449 0 
0.330653 0.116726 0 
0.331438 0.117002 0 
0.332223 0.117279 0 
0.333009 0.117556 0 
ZONE I=5
0.333009 0.117556 0 
0.333794 0.117832 0 
0.33458 0.118109 0 
0.335365 0.118385 0 
0.33615 0.118662 0 
ZONE I=5
0.33615 0.118662 0 
0.336936 0.118939 0 
0.337721 0.119215 0 
0.338507 0.119492 0 
0.339292 0.119768 0 
ZONE I=5
0.339292 0.119768 0 
0.340077 0.120045 0 
0.340863 0.120321 0 
0.341648 0.120598 0 
0.342434 0.120875 0 
ZONE I=5
0.342434 0.120875 0 
0.343219 0.121151 0 
0.344004 0.121428 0 
0.34479 0.121704 0 
0.345575 0.121981 0 
ZONE I=5
0.345575 0.121981 0 
0.346361 0.122257 0 
0.347146 0.122534 0 
0.347931 0.12281 0 
0.348717 0.123087 0 
ZONE I=5
0.348717 0.123087 0 
0.349502 0.123363 0 
0.350288 0.12364 0 
0.351073 0.123916 0 
0.351858 0.124193 0 
ZONE I=5
0.351858 0.124193 0 
0.352644 0.124469 0 
0.353429 0.124746 0 
0.354215 0.125022 0 
0.355 0.125299 0 
ZONE I=5
0.355 0.125299 0 
0.355785 0.125575 0 
0.356571 0.125852 0 
0.357356 0.126128 0 
0.358142 0.126405 0 
ZONE I=5
0.358142 0.126405 0 
0.358927 0.126681 0 
0.359712 0.126957 0 
0.360498 0.127234 0 
0.361283 0.12751 0 
ZONE I=5
0.361283 0.12751 0 
0.362069 0.127787 0 
0.362854 0.128063 0 
0.363639 0.12834 0 
0.364425 0.128616 0 
ZONE I=5
0.364425 0.128616 0 
0.36521 0.128892 0 
0.365996 0.129169 0 
0.366781 0.129445 0 
0.367566 0.129722 0 
ZONE I=5
0.367566 0.129722 0 
0.368352 0.129998 0 
0.369137 0.130274 0 
0.369923 0.130551 0 
0.370708 0.130827 0 
ZONE I=5
0.370708 0.130827 0 
0.371493 0.131104 0 
0.372279 0.13138 0 
0.373064 0.131656 0 
0.37385 0.131933 0 
ZONE I=5
0.37385 0.131933 0 
0.374635 0.132209 0 
0.37542 0.132485 0 
0.376206 0.132762 0 
0.376991 0.133038 0 
ZONE I=5
0.376991 0.133038 0 
0.377777 0.133314 0 
0.378562 0.133591 0 
0.379347 0.133867 0 
0.380133 0.134143 0 
ZONE I=5
0.380133 0.134143 0 
0.380918 0.13442 0 
0.381704 0.134696 0 
0.382489 0.134972 0 
0.383274 0.135249 0 
ZONE I=5
0.383274 0.135249 0 
0.38406 0.135525 0 
0.384845 0.135801 0 
0.38563 0.136077 0 
0.386416 0.136354 0 
ZONE I=5
0.386416 0.136354 0 
0.387201 0.13663 0 
0.387987 0.136906 0 
0.388772 0.137182 0 
0.389557 0.137459 0 
ZONE I=5
0.389557 0.137459 0 
0.390343 0.137735 0 
0.391128 0.138011 0 
0.391914 0.138287 0 
0.392699 0.138564 0 
ZONE I=5
0.392699 0.138564 0 
0.393484 0.13884 0 
0.39427 0.139116 0 
0.395055 0.139392 0 
0.395841 0.139668 0 
ZONE I=5
0.395841 0.139668 0 
0.396626 0.139945 0 
0.397411 0.140221 0 
0.398197 0.140497 0 
0.398982 0.140773 0 
ZONE I=5
0.398982 0.140773 0 
0.399768 0.141049 0 
0.400553 0.141326 0 
0.401338 0.141602 0 
0.402124 0.141878 0 
ZONE I=5
0.402124 0.141878 0 
0.402909 0.142154 0 
0.403695 0.14243 0 
0.40448 0.142706 0 
0.405265 0.142982 0 
ZONE I=5
0.405265 0.142982 0 
0.406051 0.143259 0 
0.406836 0.143535 0 
0.407622 0.143811 0 
0.408407 0.144087 0 
ZONE I=5
0.408407 0.144087 0 
0.409192 0.144363 0 
0.409978 0.144639 0 
0.410763 0.144915 0 
0.411549 0.145191 0 
ZONE I=5
0.411549 0.145191 0 
0.412334 0.145467 0 
0.413119 0.145744 0 
0.413905 0.14602 0 
0.41469 0.146296 0 
ZONE I=5
0.41469 0.146296 0 
0.415476 0.146572 0 
0.416261 0.146848 0 
0.417046 0.147124 0 
0.417832 0.1474 0 
ZONE I=5
0.417832 0.1474 0 
0.418617 0.147676 0 
0.419403 0.147952 0 
0.420188 0.148228 0 
0.420973 0.148504 0 
ZONE I=5
0.420973 0.148504 0 
0.421759 0.14878 0 
0.422544 0.149056 0 
0.42333 0.149332 0 
0.424115 0.149608 0 
ZONE I=5
0.424115 0.149608 0 
0.4249 0.149884 0 
0.425686 0.15016 0 
0.426471 0.150436 0 
0.427257 0.150712 0 
ZONE I=5
0.427257 0.150712 0 
0.428042 0.150988 0 
0.428827 0.151264 0 
0.429613 0.15154 0 
0.430398 0.151816 0 
ZONE I=5
0.430398 0.151816 0 
0.431184 0.152092 0 
0.431969 0.152368 0 
0.432754 0.152644 0 
0.43354 0.15292 0 
ZONE I=5
0.43354 0.15292 0 
0.434325 0.153196 0 
0.435111 0.153471 0 
0.435896 0.153747 0 
0.436681 0.154023 0 
ZONE I=5
0.436681 0.154023 0 
0.437467 0.154299 0 
0.438252 0.154575 0 
0.439038 0.154851 0 
0.439823 0.155127 0 
ZONE I=5
0.439823 0.155127 0 
0.440608 0.155403 0 
0.441394 0.155679 0 
0.442179 0.155954 0 
0.442965 0.15623 0 
ZONE I=5
0.442965 0.15623 0 
0.44375 0.156506 0 
0.444535 0.156782 0 
0.445321 0.157058 0 
0.446106 0.157334 0 
ZONE I=5
0.446106 0.157334 0 
0.446892 0.157609 0 
0.447677 0.157885 0 
0.448462 0.158161 0 
0.449248 0.158437 0 
ZONE I=5
0.449248 0.158437 0 
0.450033 0.158713 0 
0.450819 0.158988 0 
0.451604 0.159264 0 
0.452389 0.15954 0 
ZONE I=5
0.452389 0.15954 0 
0.453175 0.159816 0 
0.45396 0.160092 0 
0.454746 0.160367 0 
0.455531 0.160643 0 
ZONE I=5
0.455531 0.160643 0 
0.456316 0.160919 0 
0.457102 0.161195 0 
0.457887 0.16147 0 
0.458673 0.161746 0 
ZONE I=5
0.458673 0.161746 0 
0.459458 0.162022 0 
0.460243 0.162297 0 
0.461029 0.162573 0 
0.461814 0.162849 0 
ZONE I=5
0.461814 0.162849 0 
0.4626 0.163125 0 
0.463385 0.1634 0 
0.46417 0.163676 0 
0.464956 0.163952 0 
ZONE I=5
0.464956 0.163952 0 
0.465741 0.164227 0 
0.466527 0.164503 0 
0.467312 0.164779 0 
0.468097 0.165054 0 
ZONE I=5
0.468097 0.165054 0 
0.468883 0.16533 0 
0.469668 0.165606 0 
0.470453 0.165881 0 
0.471239 0.166157 0 
ZONE I=5
0.471239 0.166157 0 
0.472024 0.166432 0 
0.47281 0.166708 0 
0.473595 0.166984 0 
0.47438 0.167259 0 
ZONE I=5
0.47438 0.167259 0 
0.475166 0.167535 0 
0.475951 0.16781 0 
0.476737 0.168086 0 
0.477522 0.168362 0 
ZONE I=5
0.477522 0.168362 0 
0.478307 0.168637 0 
0.479093 0.168913 0 
0.479878 0.169188 0 
0.480664 0.169464 0 
ZONE I=5
0.480664 0.169464 0 
0.481449 0.169739 0 
0.482234 0.170015 0 
0.48302 0.17029 0 
0.483805 0.170566 0 
ZONE I=5
0.483805 0.170566 0 
0.484591 0.170841 0 
0.485376 0.171117 0 
0.486161 0.171392 0 
0.486947 0.171668 0 
ZONE I=5
0.486947 0.171668 0 
0.487732 0.171943 0 
0.488518 0.172219 0 
0.489303 0.172494 0 
0.490088 0.17277 0 
ZONE I=5
0.490088 0.17277 0 
0.490874 0.173045 0 
0.491659 0.173321 0 
0.492445 0.173596 0 
0.49323 0.173871 0 
ZONE I=5
0.49323 0.173871 0 
0.494015 0.174147 0 
0.494801 0.174422 0 
0.495586 0.174698 0 
0.496372 0.174973 0 
ZONE I=5
0.496372 0.174973 0 
0.497157 0.175249 0 
0.497942 0.175524 0 
0.498728 0.175799 0 
0.499513 0.176075 0 
ZONE I=5
0.499513 0.176075 0 
0.500299 0.17635 0 
0.501084 0.176625 0 
0.501869 0.176901 0 
0.502655 0.177176 0 
ZONE I=5
0.502655 0.177176 0 
0.50344 0.177451 0 
0.504226 0.177727 0 
0.505011 0.178002 0 
0.505796 0.178277 0 
ZONE I=5
0.505796 0.178277 0 
0.506582 0.178553 0 
0.507367 0.178828 0 
0.508153 0.179103 0 
0.508938 0.179379 0 
ZONE I=5
0.508938 0.179379 0 
0.509723 0.179654 0 
0.510509 0.179929 0 
0.511294 0.180204 0 
0.51208 0.18048 0 
ZONE I=5
0.51208 0.18048 0 
0.512865 0.180755 0 
0.51365 0.18103 0 
0.514436 0.181305 0 
0.515221 0.181581 0 
ZONE I=5
0.515221 0.181581 0 
0.516007 0.181856 0 
0.516792 0.182131 0 
0.517577 0.182406 0 
0.518363 0.182682 0 
ZONE I=5
0.518363 0.182682 0 
0.519148 0.182957 0 
0.519934 0.183232 0 
0.520719 0.183507 0 
0.521504 0.183782 0 
ZONE I=5
0.521504 0.183782 0 
0.52229 0.184057 0 
0.523075 0.184333 0 
0.523861 0.184608 0 
0.524646 0.184883 0 
ZONE I=5
0.524646 0.184883 0 
0.525431 0.185158 0 
0.526217 0.185433 0 
0.527002 0.185708 0 
0.527788 0.185983 0 
ZONE I=5
0.527788 0.185983 0 
0.528573 0.186259 0 
0.529358 0.186534 0 
0.530144 0.186809 0 
0.530929 0.187084 0 
ZONE I=5
0.530929 0.187084 0 
0.531715 0.187359 0 
0.5325 0.187634 0 
0.533285 0.187909 0 
0.534071 0.188184 0 
ZONE I=5
0.534071 0.188184 0 
0.534856 0.188459 0 
0.535642 0.188734 0 
0.536427 0.189009 0 
0.537212 0.189284 0 
ZONE I=5
0.537212 0.189284 0 
0.537998 0.189559 0 
0.538783 0.189834 0 
0.539569 0.190109 0 
0.540354 0.190384 0 
ZONE I=5
0.540354 0.190384 0 
0.541139 0.190659 0 
0.541925 0.190934 0 
0.54271 0.191209 0 
0.543496 0.191484 0 
ZONE I=5
0.543496 0.191484 0 
0.544281 0.191759 0 
0.545066 0.192034 0 
0.545852 0.192309 0 
0.546637 0.192584 0 
ZONE I=5
0.546637 0.192584 0 
0.547423 0.192859 0 
0.548208 0.193134 0 
0.548993 0.193409 0 
0.549779 0.193684 0 
ZONE I=5
0.549779 0.193684 0 
0.550564 0.193958 0 
0.55135 0.194233 0 
0.552135 0.194508 0 
0.55292 0.194783 0 
ZONE I=5
0.55292 0.194783 0 
0.553706 0.195058 0 
0.554491 0.195333 0 
0.555277 0.195608 0 
0.556062 0.195882 0 
ZONE I=5
0.556062 0.195882 0 
0.556847 0.196157 0 
0.557633 0.196432 0 
0.558418 0.196707 0 
0.559203 0.196982 0 
ZONE I=5
0.559203 0.196982 0 
0.559989 0.197257 0 
0.560774 0.197531 0 
0.56156 0.197806 0 
0.562345 0.198081 0 
ZONE I=5
0.562345 0.198081 0 
0.56313 0.198356 0 
0.563916 0.19863 0 
0.564701 0.198905 0 
0.565487 0.19918 0 
ZONE I=5
0.565487 0.19918 0 
0.566272 0.199455 0 
0.567057 0.199729 0 
0.567843 0.200004 0 
0.568628 0.200279 0 
ZONE I=5
0.568628 0.200279 0 
0.569414 0.200554 0 
0.570199 0.200828 0 
0.570984 0.201103 0 
0.57177 0.201378 0 
ZONE I=5
0.57177 0.201378 0 
0.572555 0.201652 0 
0.573341 0.201927 0 
0.574126 0.202202 0 
0.574911 0.202476 0 
ZONE I=5
0.574911 0.202476 0 
0.575697 0.202751 0 
0.576482 0.203025 0 
0.577268 0.2033 0 
0.578053 0.203575 0 
