ZONE I=5
ZONE I=5
1.52053 0.540525 0 
1.52132 0.540281 0 
1.5221 0.540038 0 
1.52289 0.539794 0 
1.52367 0.53955 0 
ZONE I=5
1.52367 0.53955 0 
1.52446 0.539306 0 
1.52524 0.539063 0 
1.52603 0.538819 0 
1.52681 0.538575 0 
ZONE I=5
1.52681 0.538575 0 
1.5276 0.538331 0 
1.52838 0.538087 0 
1.52917 0.537843 0 
1.52996 0.537599 0 
ZONE I=5
1.52996 0.537599 0 
1.53074 0.537355 0 
1.53153 0.537111 0 
1.53231 0.536866 0 
1.5331 0.536622 0 
ZONE I=5
1.5331 0.536622 0 
1.53388 0.536378 0 
1.53467 0.536134 0 
1.53545 0.53589 0 
1.53624 0.535645 0 
ZONE I=5
1.53624 0.535645 0 
1.53702 0.535401 0 
1.53781 0.535157 0 
1.5386 0.534912 0 
1.53938 0.534668 0 
ZONE I=5
1.53938 0.534668 0 
1.54017 0.534423 0 
1.54095 0.534179 0 
1.54174 0.533934 0 
1.54252 0.53369 0 
ZONE I=5
1.54252 0.53369 0 
1.54331 0.533445 0 
1.54409 0.5332 0 
1.54488 0.532956 0 
1.54566 0.532711 0 
ZONE I=5
1.54566 0.532711 0 
1.54645 0.532466 0 
1.54723 0.532222 0 
1.54802 0.531977 0 
1.54881 0.531732 0 
ZONE I=5
1.54881 0.531732 0 
1.54959 0.531487 0 
1.55038 0.531242 0 
1.55116 0.530997 0 
1.55195 0.530753 0 
ZONE I=5
1.55195 0.530753 0 
1.55273 0.530508 0 
1.55352 0.530263 0 
1.5543 0.530018 0 
1.55509 0.529772 0 
ZONE I=5
1.55509 0.529772 0 
1.55587 0.529527 0 
1.55666 0.529282 0 
1.55744 0.529037 0 
1.55823 0.528792 0 
ZONE I=5
1.55823 0.528792 0 
1.55902 0.528547 0 
1.5598 0.528301 0 
1.56059 0.528056 0 
1.56137 0.527811 0 
ZONE I=5
1.56137 0.527811 0 
1.56216 0.527566 0 
1.56294 0.52732 0 
1.56373 0.527075 0 
1.56451 0.526829 0 
ZONE I=5
1.56451 0.526829 0 
1.5653 0.526584 0 
1.56608 0.526338 0 
1.56687 0.526093 0 
1.56765 0.525847 0 
ZONE I=5
1.56765 0.525847 0 
1.56844 0.525602 0 
1.56923 0.525356 0 
1.57001 0.52511 0 
1.5708 0.524865 0 
ZONE I=5
1.5708 0.524865 0 
1.57158 0.524619 0 
1.57237 0.524373 0 
1.57315 0.524128 0 
1.57394 0.523882 0 
ZONE I=5
1.57394 0.523882 0 
1.57472 0.523636 0 
1.57551 0.52339 0 
1.57629 0.523144 0 
1.57708 0.522898 0 
ZONE I=5
1.57708 0.522898 0 
1.57786 0.522652 0 
1.57865 0.522406 0 
1.57944 0.52216 0 
1.58022 0.521914 0 
ZONE I=5
1.58022 0.521914 0 
1.58101 0.521668 0 
1.58179 0.521422 0 
1.58258 0.521176 0 
1.58336 0.52093 0 
ZONE I=5
1.58336 0.52093 0 
1.58415 0.520684 0 
1.58493 0.520437 0 
1.58572 0.520191 0 
1.5865 0.519945 0 
ZONE I=5
1.5865 0.519945 0 
1.58729 0.519699 0 
1.58808 0.519452 0 
1.58886 0.519206 0 
1.58965 0.518959 0 
ZONE I=5
1.58965 0.518959 0 
1.59043 0.518713 0 
1.59122 0.518467 0 
1.592 0.51822 0 
1.59279 0.517974 0 
ZONE I=5
1.59279 0.517974 0 
1.59357 0.517727 0 
1.59436 0.51748 0 
1.59514 0.517234 0 
1.59593 0.516987 0 
ZONE I=5
1.59593 0.516987 0 
1.59671 0.516741 0 
1.5975 0.516494 0 
1.59829 0.516247 0 
1.59907 0.516 0 
ZONE I=5
1.59907 0.516 0 
1.59986 0.515754 0 
1.60064 0.515507 0 
1.60143 0.51526 0 
1.60221 0.515013 0 
ZONE I=5
1.60221 0.515013 0 
1.603 0.514766 0 
1.60378 0.514519 0 
1.60457 0.514272 0 
1.60535 0.514025 0 
ZONE I=5
1.60535 0.514025 0 
1.60614 0.513778 0 
1.60692 0.513531 0 
1.60771 0.513284 0 
1.6085 0.513037 0 
ZONE I=5
1.6085 0.513037 0 
1.60928 0.51279 0 
1.61007 0.512543 0 
1.61085 0.512296 0 
1.61164 0.512048 0 
ZONE I=5
1.61164 0.512048 0 
1.61242 0.511801 0 
1.61321 0.511554 0 
1.61399 0.511307 0 
1.61478 0.511059 0 
ZONE I=5
1.61478 0.511059 0 
1.61556 0.510812 0 
1.61635 0.510564 0 
1.61713 0.510317 0 
1.61792 0.51007 0 
ZONE I=5
1.61792 0.51007 0 
1.61871 0.509822 0 
1.61949 0.509575 0 
1.62028 0.509327 0 
1.62106 0.50908 0 
ZONE I=5
1.62106 0.50908 0 
1.62185 0.508832 0 
1.62263 0.508584 0 
1.62342 0.508337 0 
1.6242 0.508089 0 
ZONE I=5
1.6242 0.508089 0 
1.62499 0.507841 0 
1.62577 0.507594 0 
1.62656 0.507346 0 
1.62734 0.507098 0 
ZONE I=5
1.62734 0.507098 0 
1.62813 0.50685 0 
1.62892 0.506602 0 
1.6297 0.506354 0 
1.63049 0.506107 0 
ZONE I=5
1.63049 0.506107 0 
1.63127 0.505859 0 
1.63206 0.505611 0 
1.63284 0.505363 0 
1.63363 0.505115 0 
ZONE I=5
1.63363 0.505115 0 
1.63441 0.504867 0 
1.6352 0.504619 0 
1.63598 0.50437 0 
1.63677 0.504122 0 
ZONE I=5
1.63677 0.504122 0 
1.63756 0.503874 0 
1.63834 0.503626 0 
1.63913 0.503378 0 
1.63991 0.50313 0 
ZONE I=5
1.63991 0.50313 0 
1.6407 0.502881 0 
1.64148 0.502633 0 
1.64227 0.502385 0 
1.64305 0.502136 0 
ZONE I=5
1.64305 0.502136 0 
1.64384 0.501888 0 
1.64462 0.50164 0 
1.64541 0.501391 0 
1.64619 0.501143 0 
ZONE I=5
1.64619 0.501143 0 
1.64698 0.500894 0 
1.64777 0.500646 0 
1.64855 0.500397 0 
1.64934 0.500149 0 
ZONE I=5
1.64934 0.500149 0 
1.65012 0.4999 0 
1.65091 0.499651 0 
1.65169 0.499403 0 
1.65248 0.499154 0 
ZONE I=5
1.65248 0.499154 0 
1.65326 0.498905 0 
1.65405 0.498657 0 
1.65483 0.498408 0 
1.65562 0.498159 0 
ZONE I=5
1.65562 0.498159 0 
1.6564 0.49791 0 
1.65719 0.497661 0 
1.65798 0.497412 0 
1.65876 0.497164 0 
ZONE I=5
1.65876 0.497164 0 
1.65955 0.496915 0 
1.66033 0.496666 0 
1.66112 0.496417 0 
1.6619 0.496168 0 
ZONE I=5
1.6619 0.496168 0 
1.66269 0.495919 0 
1.66347 0.49567 0 
1.66426 0.495421 0 
1.66504 0.495171 0 
ZONE I=5
1.66504 0.495171 0 
1.66583 0.494922 0 
1.66661 0.494673 0 
1.6674 0.494424 0 
1.66819 0.494175 0 
ZONE I=5
1.66819 0.494175 0 
1.66897 0.493925 0 
1.66976 0.493676 0 
1.67054 0.493427 0 
1.67133 0.493178 0 
ZONE I=5
1.67133 0.493178 0 
1.67211 0.492928 0 
1.6729 0.492679 0 
1.67368 0.492429 0 
1.67447 0.49218 0 
ZONE I=5
1.67447 0.49218 0 
1.67525 0.491931 0 
1.67604 0.491681 0 
1.67683 0.491432 0 
1.67761 0.491182 0 
ZONE I=5
1.67761 0.491182 0 
1.6784 0.490932 0 
1.67918 0.490683 0 
1.67997 0.490433 0 
1.68075 0.490184 0 
ZONE I=5
1.68075 0.490184 0 
1.68154 0.489934 0 
1.68232 0.489684 0 
1.68311 0.489435 0 
1.68389 0.489185 0 
ZONE I=5
1.68389 0.489185 0 
1.68468 0.488935 0 
1.68546 0.488685 0 
1.68625 0.488435 0 
1.68704 0.488186 0 
ZONE I=5
1.68704 0.488186 0 
1.68782 0.487936 0 
1.68861 0.487686 0 
1.68939 0.487436 0 
1.69018 0.487186 0 
ZONE I=5
1.69018 0.487186 0 
1.69096 0.486936 0 
1.69175 0.486686 0 
1.69253 0.486436 0 
1.69332 0.486186 0 
ZONE I=5
1.69332 0.486186 0 
1.6941 0.485936 0 
1.69489 0.485686 0 
1.69567 0.485435 0 
1.69646 0.485185 0 
ZONE I=5
1.69646 0.485185 0 
1.69725 0.484935 0 
1.69803 0.484685 0 
1.69882 0.484435 0 
1.6996 0.484184 0 
ZONE I=5
1.6996 0.484184 0 
1.70039 0.483934 0 
1.70117 0.483684 0 
1.70196 0.483433 0 
1.70274 0.483183 0 
ZONE I=5
1.70274 0.483183 0 
1.70353 0.482933 0 
1.70431 0.482682 0 
1.7051 0.482432 0 
1.70588 0.482181 0 
ZONE I=5
1.70588 0.482181 0 
1.70667 0.481931 0 
1.70746 0.48168 0 
1.70824 0.48143 0 
1.70903 0.481179 0 
ZONE I=5
1.70903 0.481179 0 
1.70981 0.480929 0 
1.7106 0.480678 0 
1.71138 0.480427 0 
1.71217 0.480177 0 
ZONE I=5
1.71217 0.480177 0 
1.71295 0.479926 0 
1.71374 0.479675 0 
1.71452 0.479424 0 
1.71531 0.479174 0 
ZONE I=5
1.71531 0.479174 0 
1.71609 0.478923 0 
1.71688 0.478672 0 
1.71767 0.478421 0 
1.71845 0.47817 0 
ZONE I=5
1.71845 0.47817 0 
1.71924 0.477919 0 
1.72002 0.477668 0 
1.72081 0.477418 0 
1.72159 0.477167 0 
ZONE I=5
1.72159 0.477167 0 
1.72238 0.476916 0 
1.72316 0.476665 0 
1.72395 0.476413 0 
1.72473 0.476162 0 
ZONE I=5
1.72473 0.476162 0 
1.72552 0.475911 0 
1.72631 0.47566 0 
1.72709 0.475409 0 
1.72788 0.475158 0 
ZONE I=5
1.72788 0.475158 0 
1.72866 0.474907 0 
1.72945 0.474655 0 
1.73023 0.474404 0 
1.73102 0.474153 0 
ZONE I=5
1.73102 0.474153 0 
1.7318 0.473902 0 
1.73259 0.47365 0 
1.73337 0.473399 0 
1.73416 0.473148 0 
ZONE I=5
1.73416 0.473148 0 
1.73494 0.472896 0 
1.73573 0.472645 0 
1.73652 0.472393 0 
1.7373 0.472142 0 
ZONE I=5
1.7373 0.472142 0 
1.73809 0.47189 0 
1.73887 0.471639 0 
1.73966 0.471387 0 
1.74044 0.471136 0 
ZONE I=5
1.74044 0.471136 0 
1.74123 0.470884 0 
1.74201 0.470633 0 
1.7428 0.470381 0 
1.74358 0.470129 0 
ZONE I=5
1.74358 0.470129 0 
1.74437 0.469878 0 
1.74515 0.469626 0 
1.74594 0.469374 0 
1.74673 0.469122 0 
ZONE I=5
1.74673 0.469122 0 
1.74751 0.468871 0 
1.7483 0.468619 0 
1.74908 0.468367 0 
1.74987 0.468115 0 
ZONE I=5
1.74987 0.468115 0 
1.75065 0.467863 0 
1.75144 0.467611 0 
1.75222 0.467359 0 
1.75301 0.467107 0 
ZONE I=5
1.75301 0.467107 0 
1.75379 0.466855 0 
1.75458 0.466603 0 
1.75536 0.466351 0 
1.75615 0.466099 0 
ZONE I=5
1.75615 0.466099 0 
1.75694 0.465847 0 
1.75772 0.465595 0 
1.75851 0.465343 0 
1.75929 0.465091 0 
ZONE I=5
1.75929 0.465091 0 
1.76008 0.464839 0 
1.76086 0.464587 0 
1.76165 0.464334 0 
1.76243 0.464082 0 
ZONE I=5
1.76243 0.464082 0 
1.76322 0.46383 0 
1.764 0.463578 0 
1.76479 0.463325 0 
1.76558 0.463073 0 
ZONE I=5
1.76558 0.463073 0 
1.76636 0.462821 0 
1.76715 0.462568 0 
1.76793 0.462316 0 
1.76872 0.462063 0 
ZONE I=5
1.76872 0.462063 0 
1.7695 0.461811 0 
1.77029 0.461558 0 
1.77107 0.461306 0 
1.77186 0.461053 0 
ZONE I=5
1.77186 0.461053 0 
1.77264 0.460801 0 
1.77343 0.460548 0 
1.77421 0.460296 0 
1.775 0.460043 0 
ZONE I=5
1.775 0.460043 0 
1.77579 0.45979 0 
1.77657 0.459538 0 
1.77736 0.459285 0 
1.77814 0.459032 0 
ZONE I=5
1.77814 0.459032 0 
1.77893 0.45878 0 
1.77971 0.458527 0 
1.7805 0.458274 0 
1.78128 0.458021 0 
ZONE I=5
1.78128 0.458021 0 
1.78207 0.457768 0 
1.78285 0.457516 0 
1.78364 0.457263 0 
1.78442 0.45701 0 
ZONE I=5
1.78442 0.45701 0 
1.78521 0.456757 0 
1.786 0.456504 0 
1.78678 0.456251 0 
1.78757 0.455998 0 
ZONE I=5
1.78757 0.455998 0 
1.78835 0.455745 0 
1.78914 0.455492 0 
1.78992 0.455239 0 
1.79071 0.454986 0 
ZONE I=5
1.79071 0.454986 0 
1.79149 0.454733 0 
1.79228 0.45448 0 
1.79306 0.454227 0 
1.79385 0.453973 0 
ZONE I=5
1.79385 0.453973 0 
1.79463 0.45372 0 
1.79542 0.453467 0 
1.79621 0.453214 0 
1.79699 0.452961 0 
ZONE I=5
1.79699 0.452961 0 
1.79778 0.452707 0 
1.79856 0.452454 0 
1.79935 0.452201 0 
1.80013 0.451947 0 
ZONE I=5
1.80013 0.451947 0 
1.80092 0.451694 0 
1.8017 0.451441 0 
1.80249 0.451187 0 
1.80327 0.450934 0 
ZONE I=5
1.80327 0.450934 0 
1.80406 0.45068 0 
1.80484 0.450427 0 
1.80563 0.450173 0 
1.80642 0.44992 0 
ZONE I=5
1.80642 0.44992 0 
1.8072 0.449666 0 
1.80799 0.449413 0 
1.80877 0.449159 0 
1.80956 0.448905 0 
ZONE I=5
1.80956 0.448905 0 
1.81034 0.448652 0 
1.81113 0.448398 0 
1.81191 0.448144 0 
1.8127 0.447891 0 
ZONE I=5
1.8127 0.447891 0 
1.81348 0.447637 0 
1.81427 0.447383 0 
1.81506 0.447129 0 
1.81584 0.446876 0 
ZONE I=5
1.81584 0.446876 0 
1.81663 0.446622 0 
1.81741 0.446368 0 
1.8182 0.446114 0 
1.81898 0.44586 0 
ZONE I=5
1.81898 0.44586 0 
1.81977 0.445606 0 
1.82055 0.445352 0 
1.82134 0.445098 0 
1.82212 0.444845 0 
ZONE I=5
1.82212 0.444845 0 
1.82291 0.444591 0 
1.82369 0.444337 0 
1.82448 0.444082 0 
1.82527 0.443828 0 
ZONE I=5
1.82527 0.443828 0 
1.82605 0.443574 0 
1.82684 0.44332 0 
1.82762 0.443066 0 
1.82841 0.442812 0 
ZONE I=5
1.82841 0.442812 0 
1.82919 0.442558 0 
1.82998 0.442304 0 
1.83076 0.442049 0 
1.83155 0.441795 0 
ZONE I=5
1.83155 0.441795 0 
1.83233 0.441541 0 
1.83312 0.441287 0 
1.8339 0.441032 0 
1.83469 0.440778 0 
ZONE I=5
1.83469 0.440778 0 
1.83548 0.440524 0 
1.83626 0.440269 0 
1.83705 0.440015 0 
1.83783 0.439761 0 
ZONE I=5
1.83783 0.439761 0 
1.83862 0.439506 0 
1.8394 0.439252 0 
1.84019 0.438997 0 
1.84097 0.438743 0 
ZONE I=5
1.84097 0.438743 0 
1.84176 0.438488 0 
1.84254 0.438234 0 
1.84333 0.437979 0 
1.84411 0.437725 0 
ZONE I=5
1.84411 0.437725 0 
1.8449 0.43747 0 
1.84569 0.437215 0 
1.84647 0.436961 0 
1.84726 0.436706 0 
ZONE I=5
1.84726 0.436706 0 
1.84804 0.436451 0 
1.84883 0.436197 0 
1.84961 0.435942 0 
1.8504 0.435687 0 
ZONE I=5
1.8504 0.435687 0 
1.85118 0.435433 0 
1.85197 0.435178 0 
1.85275 0.434923 0 
1.85354 0.434668 0 
ZONE I=5
1.85354 0.434668 0 
1.85433 0.434413 0 
1.85511 0.434158 0 
1.8559 0.433903 0 
1.85668 0.433649 0 
ZONE I=5
1.85668 0.433649 0 
1.85747 0.433394 0 
1.85825 0.433139 0 
1.85904 0.432884 0 
1.85982 0.432629 0 
ZONE I=5
1.85982 0.432629 0 
1.86061 0.432374 0 
1.86139 0.432119 0 
1.86218 0.431864 0 
1.86296 0.431609 0 
ZONE I=5
1.86296 0.431609 0 
1.86375 0.431353 0 
1.86454 0.431098 0 
1.86532 0.430843 0 
1.86611 0.430588 0 
ZONE I=5
1.86611 0.430588 0 
1.86689 0.430333 0 
1.86768 0.430078 0 
1.86846 0.429822 0 
1.86925 0.429567 0 
ZONE I=5
1.86925 0.429567 0 
1.87003 0.429312 0 
1.87082 0.429057 0 
1.8716 0.428801 0 
1.87239 0.428546 0 
ZONE I=5
1.87239 0.428546 0 
1.87317 0.428291 0 
1.87396 0.428035 0 
1.87475 0.42778 0 
1.87553 0.427525 0 
ZONE I=5
1.87553 0.427525 0 
1.87632 0.427269 0 
1.8771 0.427014 0 
1.87789 0.426758 0 
1.87867 0.426503 0 
ZONE I=5
1.87867 0.426503 0 
1.87946 0.426247 0 
1.88024 0.425992 0 
1.88103 0.425736 0 
1.88181 0.425481 0 
ZONE I=5
1.88181 0.425481 0 
1.8826 0.425225 0 
1.88338 0.424969 0 
1.88417 0.424714 0 
1.88496 0.424458 0 
ZONE I=5
1.88496 0.424458 0 
1.88574 0.424202 0 
1.88653 0.423947 0 
1.88731 0.423691 0 
1.8881 0.423435 0 
ZONE I=5
1.8881 0.423435 0 
1.88888 0.423179 0 
1.88967 0.422924 0 
1.89045 0.422668 0 
1.89124 0.422412 0 
ZONE I=5
1.89124 0.422412 0 
1.89202 0.422156 0 
1.89281 0.4219 0 
1.89359 0.421645 0 
1.89438 0.421389 0 
ZONE I=5
1.89438 0.421389 0 
1.89517 0.421133 0 
1.89595 0.420877 0 
1.89674 0.420621 0 
1.89752 0.420365 0 
ZONE I=5
1.89752 0.420365 0 
1.89831 0.420109 0 
1.89909 0.419853 0 
1.89988 0.419597 0 
1.90066 0.419341 0 
ZONE I=5
1.90066 0.419341 0 
1.90145 0.419085 0 
1.90223 0.418829 0 
1.90302 0.418573 0 
1.90381 0.418316 0 
ZONE I=5
1.90381 0.418316 0 
1.90459 0.41806 0 
1.90538 0.417804 0 
1.90616 0.417548 0 
1.90695 0.417292 0 
ZONE I=5
1.90695 0.417292 0 
1.90773 0.417035 0 
1.90852 0.416779 0 
1.9093 0.416523 0 
1.91009 0.416267 0 
ZONE I=5
1.91009 0.416267 0 
1.91087 0.41601 0 
1.91166 0.415754 0 
1.91244 0.415498 0 
1.91323 0.415241 0 
ZONE I=5
1.91323 0.415241 0 
1.91402 0.414985 0 
1.9148 0.414729 0 
1.91559 0.414472 0 
1.91637 0.414216 0 
ZONE I=5
1.91637 0.414216 0 
1.91716 0.413959 0 
1.91794 0.413703 0 
1.91873 0.413446 0 
1.91951 0.41319 0 
ZONE I=5
1.91951 0.41319 0 
1.9203 0.412933 0 
1.92108 0.412677 0 
1.92187 0.41242 0 
1.92265 0.412163 0 
ZONE I=5
1.92265 0.412163 0 
1.92344 0.411907 0 
1.92423 0.41165 0 
1.92501 0.411394 0 
1.9258 0.411137 0 
ZONE I=5
1.9258 0.411137 0 
1.92658 0.41088 0 
1.92737 0.410623 0 
1.92815 0.410367 0 
1.92894 0.41011 0 
ZONE I=5
1.92894 0.41011 0 
1.92972 0.409853 0 
1.93051 0.409596 0 
1.93129 0.40934 0 
1.93208 0.409083 0 
ZONE I=5
1.93208 0.409083 0 
1.93286 0.408826 0 
1.93365 0.408569 0 
1.93444 0.408312 0 
1.93522 0.408055 0 
ZONE I=5
1.93522 0.408055 0 
1.93601 0.407798 0 
1.93679 0.407541 0 
1.93758 0.407284 0 
1.93836 0.407028 0 
ZONE I=5
1.93836 0.407028 0 
1.93915 0.406771 0 
1.93993 0.406513 0 
1.94072 0.406256 0 
1.9415 0.405999 0 
ZONE I=5
1.9415 0.405999 0 
1.94229 0.405742 0 
1.94308 0.405485 0 
1.94386 0.405228 0 
1.94465 0.404971 0 
ZONE I=5
1.94465 0.404971 0 
1.94543 0.404714 0 
1.94622 0.404457 0 
1.947 0.4042 0 
1.94779 0.403942 0 
ZONE I=5
1.94779 0.403942 0 
1.94857 0.403685 0 
1.94936 0.403428 0 
1.95014 0.403171 0 
1.95093 0.402913 0 
ZONE I=5
1.95093 0.402913 0 
1.95171 0.402656 0 
1.9525 0.402399 0 
1.95329 0.402141 0 
1.95407 0.401884 0 
ZONE I=5
1.95407 0.401884 0 
1.95486 0.401627 0 
1.95564 0.401369 0 
1.95643 0.401112 0 
1.95721 0.400854 0 
ZONE I=5
1.95721 0.400854 0 
1.958 0.400597 0 
1.95878 0.40034 0 
1.95957 0.400082 0 
1.96035 0.399825 0 
ZONE I=5
1.96035 0.399825 0 
1.96114 0.399567 0 
1.96192 0.39931 0 
1.96271 0.399052 0 
1.9635 0.398794 0 
ZONE I=5
1.9635 0.398794 0 
1.96428 0.398537 0 
1.96507 0.398279 0 
1.96585 0.398022 0 
1.96664 0.397764 0 
ZONE I=5
1.96664 0.397764 0 
1.96742 0.397506 0 
1.96821 0.397249 0 
1.96899 0.396991 0 
1.96978 0.396733 0 
ZONE I=5
1.96978 0.396733 0 
1.97056 0.396475 0 
1.97135 0.396218 0 
1.97213 0.39596 0 
1.97292 0.395702 0 
ZONE I=5
1.97292 0.395702 0 
1.97371 0.395444 0 
1.97449 0.395186 0 
1.97528 0.394929 0 
1.97606 0.394671 0 
ZONE I=5
1.97606 0.394671 0 
1.97685 0.394413 0 
1.97763 0.394155 0 
1.97842 0.393897 0 
1.9792 0.393639 0 
ZONE I=5
1.9792 0.393639 0 
1.97999 0.393381 0 
1.98077 0.393123 0 
1.98156 0.392865 0 
1.98234 0.392607 0 
ZONE I=5
1.98234 0.392607 0 
1.98313 0.392349 0 
1.98392 0.392091 0 
1.9847 0.391833 0 
1.98549 0.391575 0 
ZONE I=5
1.98549 0.391575 0 
1.98627 0.391317 0 
1.98706 0.391059 0 
1.98784 0.390801 0 
1.98863 0.390543 0 
ZONE I=5
1.98863 0.390543 0 
1.98941 0.390284 0 
1.9902 0.390026 0 
1.99098 0.389768 0 
1.99177 0.38951 0 
ZONE I=5
1.99177 0.38951 0 
1.99256 0.389252 0 
1.99334 0.388993 0 
1.99413 0.388735 0 
1.99491 0.388477 0 
ZONE I=5
1.99491 0.388477 0 
1.9957 0.388218 0 
1.99648 0.38796 0 
1.99727 0.387702 0 
1.99805 0.387443 0 
ZONE I=5
1.99805 0.387443 0 
1.99884 0.387185 0 
1.99962 0.386927 0 
2.00041 0.386668 0 
2.00119 0.38641 0 
ZONE I=5
2.00119 0.38641 0 
2.00198 0.386151 0 
2.00277 0.385893 0 
2.00355 0.385634 0 
2.00434 0.385376 0 
ZONE I=5
2.00434 0.385376 0 
2.00512 0.385117 0 
2.00591 0.384859 0 
2.00669 0.3846 0 
2.00748 0.384342 0 
ZONE I=5
2.00748 0.384342 0 
2.00826 0.384083 0 
2.00905 0.383825 0 
2.00983 0.383566 0 
2.01062 0.383307 0 
ZONE I=5
2.01062 0.383307 0 
2.0114 0.383049 0 
2.01219 0.38279 0 
2.01298 0.382531 0 
2.01376 0.382273 0 
ZONE I=5
2.01376 0.382273 0 
2.01455 0.382014 0 
2.01533 0.381755 0 
2.01612 0.381496 0 
2.0169 0.381238 0 
ZONE I=5
2.0169 0.381238 0 
2.01769 0.380979 0 
2.01847 0.38072 0 
2.01926 0.380461 0 
2.02004 0.380202 0 
ZONE I=5
2.02004 0.380202 0 
2.02083 0.379944 0 
2.02161 0.379685 0 
2.0224 0.379426 0 
2.02319 0.379167 0 
ZONE I=5
2.02319 0.379167 0 
2.02397 0.378908 0 
2.02476 0.378649 0 
2.02554 0.37839 0 
2.02633 0.378131 0 
ZONE I=5
2.02633 0.378131 0 
2.02711 0.377872 0 
2.0279 0.377613 0 
2.02868 0.377354 0 
2.02947 0.377095 0 
ZONE I=5
2.02947 0.377095 0 
2.03025 0.376836 0 
2.03104 0.376577 0 
2.03183 0.376318 0 
2.03261 0.376059 0 
ZONE I=5
2.03261 0.376059 0 
2.0334 0.3758 0 
2.03418 0.37554 0 
2.03497 0.375281 0 
2.03575 0.375022 0 
ZONE I=5
2.03575 0.375022 0 
2.03654 0.374763 0 
2.03732 0.374504 0 
2.03811 0.374245 0 
2.03889 0.373985 0 
ZONE I=5
2.03889 0.373985 0 
2.03968 0.373726 0 
2.04046 0.373467 0 
2.04125 0.373207 0 
2.04204 0.372948 0 
ZONE I=5
2.04204 0.372948 0 
2.04282 0.372689 0 
2.04361 0.372429 0 
2.04439 0.37217 0 
2.04518 0.371911 0 
ZONE I=5
2.04518 0.371911 0 
2.04596 0.371651 0 
2.04675 0.371392 0 
2.04753 0.371133 0 
2.04832 0.370873 0 
ZONE I=5
2.04832 0.370873 0 
2.0491 0.370614 0 
2.04989 0.370354 0 
2.05067 0.370095 0 
2.05146 0.369835 0 
ZONE I=5
2.05146 0.369835 0 
2.05225 0.369576 0 
2.05303 0.369316 0 
2.05382 0.369057 0 
2.0546 0.368797 0 
ZONE I=5
2.0546 0.368797 0 
2.05539 0.368537 0 
2.05617 0.368278 0 
2.05696 0.368018 0 
2.05774 0.367759 0 
ZONE I=5
2.05774 0.367759 0 
2.05853 0.367499 0 
2.05931 0.367239 0 
2.0601 0.36698 0 
2.06088 0.36672 0 
ZONE I=5
2.06088 0.36672 0 
2.06167 0.36646 0 
2.06246 0.3662 0 
2.06324 0.365941 0 
2.06403 0.365681 0 
ZONE I=5
2.06403 0.365681 0 
2.06481 0.365421 0 
2.0656 0.365161 0 
2.06638 0.364902 0 
2.06717 0.364642 0 
ZONE I=5
2.06717 0.364642 0 
2.06795 0.364382 0 
2.06874 0.364122 0 
2.06952 0.363862 0 
2.07031 0.363602 0 
ZONE I=5
2.07031 0.363602 0 
2.07109 0.363342 0 
2.07188 0.363082 0 
2.07267 0.362823 0 
2.07345 0.362563 0 
ZONE I=5
2.07345 0.362563 0 
2.07424 0.362303 0 
2.07502 0.362043 0 
2.07581 0.361783 0 
2.07659 0.361523 0 
ZONE I=5
2.07659 0.361523 0 
2.07738 0.361263 0 
2.07816 0.361003 0 
2.07895 0.360742 0 
2.07973 0.360482 0 
ZONE I=5
2.07973 0.360482 0 
2.08052 0.360222 0 
2.08131 0.359962 0 
2.08209 0.359702 0 
2.08288 0.359442 0 
ZONE I=5
2.08288 0.359442 0 
2.08366 0.359182 0 
2.08445 0.358922 0 
2.08523 0.358661 0 
2.08602 0.358401 0 
ZONE I=5
2.08602 0.358401 0 
2.0868 0.358141 0 
2.08759 0.357881 0 
2.08837 0.35762 0 
2.08916 0.35736 0 
ZONE I=5
2.08916 0.35736 0 
2.08994 0.3571 0 
2.09073 0.35684 0 
2.09152 0.356579 0 
2.0923 0.356319 0 
ZONE I=5
2.0923 0.356319 0 
2.09309 0.356059 0 
2.09387 0.355798 0 
2.09466 0.355538 0 
2.09544 0.355278 0 
ZONE I=5
2.09544 0.355278 0 
2.09623 0.355017 0 
2.09701 0.354757 0 
2.0978 0.354496 0 
2.09858 0.354236 0 
ZONE I=5
2.09858 0.354236 0 
2.09937 0.353975 0 
2.10015 0.353715 0 
2.10094 0.353454 0 
2.10173 0.353194 0 
ZONE I=5
2.10173 0.353194 0 
2.10251 0.352933 0 
2.1033 0.352673 0 
2.10408 0.352412 0 
2.10487 0.352152 0 
ZONE I=5
2.10487 0.352152 0 
2.10565 0.351891 0 
2.10644 0.35163 0 
2.10722 0.35137 0 
2.10801 0.351109 0 
ZONE I=5
2.10801 0.351109 0 
2.10879 0.350849 0 
2.10958 0.350588 0 
2.11036 0.350327 0 
2.11115 0.350067 0 
ZONE I=5
2.11115 0.350067 0 
2.11194 0.349806 0 
2.11272 0.349545 0 
2.11351 0.349284 0 
2.11429 0.349024 0 
ZONE I=5
2.11429 0.349024 0 
2.11508 0.348763 0 
2.11586 0.348502 0 
2.11665 0.348241 0 
2.11743 0.34798 0 
ZONE I=5
2.11743 0.34798 0 
2.11822 0.34772 0 
2.119 0.347459 0 
2.11979 0.347198 0 
2.12058 0.346937 0 
ZONE I=5
2.12058 0.346937 0 
2.12136 0.346676 0 
2.12215 0.346415 0 
2.12293 0.346154 0 
