ZONE I=5
1.36031 0.808616 0 
ZONE I=5
1.36031 0.808616 0 
1.3611 0.808369 0 
1.36188 0.808122 0 
1.36267 0.807874 0 
1.36345 0.807626 0 
ZONE I=5
1.36345 0.807626 0 
1.36424 0.807378 0 
1.36502 0.80713 0 
1.36581 0.806882 0 
1.36659 0.806633 0 
ZONE I=5
1.36659 0.806633 0 
1.36738 0.806384 0 
1.36816 0.806135 0 
1.36895 0.805886 0 
1.36973 0.805637 0 
ZONE I=5
1.36973 0.805637 0 
1.37052 0.805387 0 
1.37131 0.805138 0 
1.37209 0.804888 0 
1.37288 0.804637 0 
ZONE I=5
1.37288 0.804637 0 
1.37366 0.804387 0 
1.37445 0.804137 0 
1.37523 0.803886 0 
1.37602 0.803635 0 
ZONE I=5
1.37602 0.803635 0 
1.3768 0.803384 0 
1.37759 0.803133 0 
1.37837 0.802881 0 
1.37916 0.802629 0 
ZONE I=5
1.37916 0.802629 0 
1.37994 0.802377 0 
1.38073 0.802125 0 
1.38152 0.801873 0 
1.3823 0.801621 0 
ZONE I=5
1.3823 0.801621 0 
1.38309 0.801368 0 
1.38387 0.801115 0 
1.38466 0.800862 0 
1.38544 0.800609 0 
ZONE I=5
1.38544 0.800609 0 
1.38623 0.800355 0 
1.38701 0.800102 0 
1.3878 0.799848 0 
1.38858 0.799594 0 
ZONE I=5
1.38858 0.799594 0 
1.38937 0.79934 0 
1.39015 0.799085 0 
1.39094 0.798831 0 
1.39173 0.798576 0 
ZONE I=5
1.39173 0.798576 0 
1.39251 0.798321 0 
1.3933 0.798066 0 
1.39408 0.797811 0 
1.39487 0.797555 0 
ZONE I=5
1.39487 0.797555 0 
1.39565 0.797299 0 
1.39644 0.797044 0 
1.39722 0.796787 0 
1.39801 0.796531 0 
ZONE I=5
1.39801 0.796531 0 
1.39879 0.796275 0 
1.39958 0.796018 0 
1.40036 0.795761 0 
1.40115 0.795504 0 
ZONE I=5
1.40115 0.795504 0 
1.40194 0.795247 0 
1.40272 0.79499 0 
1.40351 0.794732 0 
1.40429 0.794474 0 
ZONE I=5
1.40429 0.794474 0 
1.40508 0.794216 0 
1.40586 0.793958 0 
1.40665 0.7937 0 
1.40743 0.793441 0 
ZONE I=5
1.40743 0.793441 0 
1.40822 0.793183 0 
1.409 0.792924 0 
1.40979 0.792665 0 
1.41058 0.792406 0 
ZONE I=5
1.41058 0.792406 0 
1.41136 0.792146 0 
1.41215 0.791886 0 
1.41293 0.791627 0 
1.41372 0.791367 0 
ZONE I=5
1.41372 0.791367 0 
1.4145 0.791107 0 
1.41529 0.790846 0 
1.41607 0.790586 0 
1.41686 0.790325 0 
ZONE I=5
1.41686 0.790325 0 
1.41764 0.790064 0 
1.41843 0.789803 0 
1.41921 0.789542 0 
1.42 0.78928 0 
ZONE I=5
1.42 0.78928 0 
1.42079 0.789019 0 
1.42157 0.788757 0 
1.42236 0.788495 0 
1.42314 0.788233 0 
ZONE I=5
1.42314 0.788233 0 
1.42393 0.78797 0 
1.42471 0.787708 0 
1.4255 0.787445 0 
1.42628 0.787182 0 
ZONE I=5
1.42628 0.787182 0 
1.42707 0.786919 0 
1.42785 0.786656 0 
1.42864 0.786393 0 
1.42942 0.786129 0 
ZONE I=5
1.42942 0.786129 0 
1.43021 0.785865 0 
1.431 0.785601 0 
1.43178 0.785337 0 
1.43257 0.785073 0 
ZONE I=5
1.43257 0.785073 0 
1.43335 0.784808 0 
1.43414 0.784544 0 
1.43492 0.784279 0 
1.43571 0.784014 0 
ZONE I=5
1.43571 0.784014 0 
1.43649 0.783749 0 
1.43728 0.783483 0 
1.43806 0.783218 0 
1.43885 0.782952 0 
ZONE I=5
1.43885 0.782952 0 
1.43963 0.782686 0 
1.44042 0.78242 0 
1.44121 0.782154 0 
1.44199 0.781888 0 
ZONE I=5
1.44199 0.781888 0 
1.44278 0.781621 0 
1.44356 0.781354 0 
1.44435 0.781087 0 
1.44513 0.78082 0 
ZONE I=5
1.44513 0.78082 0 
1.44592 0.780553 0 
1.4467 0.780285 0 
1.44749 0.780018 0 
1.44827 0.77975 0 
ZONE I=5
1.44827 0.77975 0 
1.44906 0.779482 0 
1.44985 0.779214 0 
1.45063 0.778946 0 
1.45142 0.778677 0 
ZONE I=5
1.45142 0.778677 0 
1.4522 0.778408 0 
1.45299 0.778139 0 
1.45377 0.77787 0 
1.45456 0.777601 0 
ZONE I=5
1.45456 0.777601 0 
1.45534 0.777332 0 
1.45613 0.777062 0 
1.45691 0.776793 0 
1.4577 0.776523 0 
ZONE I=5
1.4577 0.776523 0 
1.45848 0.776253 0 
1.45927 0.775983 0 
1.46006 0.775712 0 
1.46084 0.775442 0 
ZONE I=5
1.46084 0.775442 0 
1.46163 0.775171 0 
1.46241 0.7749 0 
1.4632 0.774629 0 
1.46398 0.774358 0 
ZONE I=5
1.46398 0.774358 0 
1.46477 0.774086 0 
1.46555 0.773815 0 
1.46634 0.773543 0 
1.46712 0.773271 0 
ZONE I=5
1.46712 0.773271 0 
1.46791 0.772999 0 
1.46869 0.772727 0 
1.46948 0.772455 0 
1.47027 0.772182 0 
ZONE I=5
1.47027 0.772182 0 
1.47105 0.771909 0 
1.47184 0.771636 0 
1.47262 0.771363 0 
1.47341 0.77109 0 
ZONE I=5
1.47341 0.77109 0 
1.47419 0.770817 0 
1.47498 0.770543 0 
1.47576 0.770269 0 
1.47655 0.769995 0 
ZONE I=5
1.47655 0.769995 0 
1.47733 0.769721 0 
1.47812 0.769447 0 
1.4789 0.769173 0 
1.47969 0.768898 0 
ZONE I=5
1.47969 0.768898 0 
1.48048 0.768623 0 
1.48126 0.768349 0 
1.48205 0.768073 0 
1.48283 0.767798 0 
ZONE I=5
1.48283 0.767798 0 
1.48362 0.767523 0 
1.4844 0.767247 0 
1.48519 0.766972 0 
1.48597 0.766696 0 
ZONE I=5
1.48597 0.766696 0 
1.48676 0.76642 0 
1.48754 0.766144 0 
1.48833 0.765867 0 
1.48911 0.765591 0 
ZONE I=5
1.48911 0.765591 0 
1.4899 0.765314 0 
1.49069 0.765037 0 
1.49147 0.76476 0 
1.49226 0.764483 0 
ZONE I=5
1.49226 0.764483 0 
1.49304 0.764206 0 
1.49383 0.763928 0 
1.49461 0.76365 0 
1.4954 0.763373 0 
ZONE I=5
1.4954 0.763373 0 
1.49618 0.763095 0 
1.49697 0.762817 0 
1.49775 0.762538 0 
1.49854 0.76226 0 
ZONE I=5
1.49854 0.76226 0 
1.49933 0.761981 0 
1.50011 0.761702 0 
1.5009 0.761424 0 
1.50168 0.761144 0 
ZONE I=5
1.50168 0.761144 0 
1.50247 0.760865 0 
1.50325 0.760586 0 
1.50404 0.760306 0 
1.50482 0.760026 0 
ZONE I=5
1.50482 0.760026 0 
1.50561 0.759747 0 
1.50639 0.759467 0 
1.50718 0.759186 0 
1.50796 0.758906 0 
ZONE I=5
1.50796 0.758906 0 
1.50875 0.758625 0 
1.50954 0.758345 0 
1.51032 0.758064 0 
1.51111 0.757783 0 
ZONE I=5
1.51111 0.757783 0 
1.51189 0.757502 0 
1.51268 0.757221 0 
1.51346 0.756939 0 
1.51425 0.756657 0 
ZONE I=5
1.51425 0.756657 0 
1.51503 0.756376 0 
1.51582 0.756094 0 
1.5166 0.755812 0 
1.51739 0.755529 0 
ZONE I=5
1.51739 0.755529 0 
1.51817 0.755247 0 
1.51896 0.754965 0 
1.51975 0.754682 0 
1.52053 0.754399 0 
ZONE I=5
1.52053 0.754399 0 
1.52132 0.754116 0 
1.5221 0.753833 0 
1.52289 0.753549 0 
1.52367 0.753266 0 
ZONE I=5
1.52367 0.753266 0 
1.52446 0.752982 0 
1.52524 0.752699 0 
1.52603 0.752415 0 
1.52681 0.752131 0 
ZONE I=5
1.52681 0.752131 0 
1.5276 0.751846 0 
1.52838 0.751562 0 
1.52917 0.751277 0 
1.52996 0.750993 0 
ZONE I=5
1.52996 0.750993 0 
1.53074 0.750708 0 
1.53153 0.750423 0 
1.53231 0.750138 0 
1.5331 0.749852 0 
ZONE I=5
1.5331 0.749852 0 
1.53388 0.749567 0 
1.53467 0.749281 0 
1.53545 0.748996 0 
1.53624 0.74871 0 
ZONE I=5
1.53624 0.74871 0 
1.53702 0.748424 0 
1.53781 0.748137 0 
1.5386 0.747851 0 
1.53938 0.747565 0 
ZONE I=5
1.53938 0.747565 0 
1.54017 0.747278 0 
1.54095 0.746991 0 
1.54174 0.746704 0 
1.54252 0.746417 0 
ZONE I=5
1.54252 0.746417 0 
1.54331 0.74613 0 
1.54409 0.745842 0 
1.54488 0.745555 0 
1.54566 0.745267 0 
ZONE I=5
1.54566 0.745267 0 
1.54645 0.744979 0 
1.54723 0.744691 0 
1.54802 0.744403 0 
1.54881 0.744115 0 
ZONE I=5
1.54881 0.744115 0 
1.54959 0.743826 0 
1.55038 0.743538 0 
1.55116 0.743249 0 
1.55195 0.74296 0 
ZONE I=5
1.55195 0.74296 0 
1.55273 0.742671 0 
1.55352 0.742382 0 
1.5543 0.742093 0 
1.55509 0.741803 0 
ZONE I=5
1.55509 0.741803 0 
1.55587 0.741513 0 
1.55666 0.741224 0 
1.55744 0.740934 0 
1.55823 0.740644 0 
ZONE I=5
1.55823 0.740644 0 
1.55902 0.740353 0 
1.5598 0.740063 0 
1.56059 0.739773 0 
1.56137 0.739482 0 
ZONE I=5
1.56137 0.739482 0 
1.56216 0.739191 0 
1.56294 0.7389 0 
1.56373 0.738609 0 
1.56451 0.738318 0 
ZONE I=5
1.56451 0.738318 0 
1.5653 0.738027 0 
1.56608 0.737735 0 
1.56687 0.737443 0 
1.56765 0.737152 0 
ZONE I=5
1.56765 0.737152 0 
1.56844 0.73686 0 
1.56923 0.736568 0 
1.57001 0.736275 0 
1.5708 0.735983 0 
ZONE I=5
1.5708 0.735983 0 
1.57158 0.73569 0 
1.57237 0.735398 0 
1.57315 0.735105 0 
1.57394 0.734812 0 
ZONE I=5
1.57394 0.734812 0 
1.57472 0.734519 0 
1.57551 0.734226 0 
1.57629 0.733932 0 
1.57708 0.733639 0 
ZONE I=5
1.57708 0.733639 0 
1.57786 0.733345 0 
1.57865 0.733051 0 
1.57944 0.732757 0 
1.58022 0.732463 0 
ZONE I=5
1.58022 0.732463 0 
1.58101 0.732169 0 
1.58179 0.731875 0 
1.58258 0.73158 0 
1.58336 0.731286 0 
ZONE I=5
1.58336 0.731286 0 
1.58415 0.730991 0 
1.58493 0.730696 0 
1.58572 0.730401 0 
1.5865 0.730106 0 
ZONE I=5
1.5865 0.730106 0 
1.58729 0.72981 0 
1.58808 0.729515 0 
1.58886 0.729219 0 
1.58965 0.728923 0 
ZONE I=5
1.58965 0.728923 0 
1.59043 0.728628 0 
1.59122 0.728331 0 
1.592 0.728035 0 
1.59279 0.727739 0 
ZONE I=5
1.59279 0.727739 0 
1.59357 0.727443 0 
1.59436 0.727146 0 
1.59514 0.726849 0 
1.59593 0.726552 0 
ZONE I=5
1.59593 0.726552 0 
1.59671 0.726255 0 
1.5975 0.725958 0 
1.59829 0.725661 0 
1.59907 0.725363 0 
ZONE I=5
1.59907 0.725363 0 
1.59986 0.725066 0 
1.60064 0.724768 0 
1.60143 0.72447 0 
1.60221 0.724172 0 
ZONE I=5
1.60221 0.724172 0 
1.603 0.723874 0 
1.60378 0.723576 0 
1.60457 0.723278 0 
1.60535 0.722979 0 
ZONE I=5
1.60535 0.722979 0 
1.60614 0.722681 0 
1.60692 0.722382 0 
1.60771 0.722083 0 
1.6085 0.721784 0 
ZONE I=5
1.6085 0.721784 0 
1.60928 0.721485 0 
1.61007 0.721185 0 
1.61085 0.720886 0 
1.61164 0.720586 0 
ZONE I=5
1.61164 0.720586 0 
1.61242 0.720286 0 
1.61321 0.719987 0 
1.61399 0.719687 0 
1.61478 0.719386 0 
ZONE I=5
1.61478 0.719386 0 
1.61556 0.719086 0 
1.61635 0.718786 0 
1.61713 0.718485 0 
1.61792 0.718185 0 
ZONE I=5
1.61792 0.718185 0 
1.61871 0.717884 0 
1.61949 0.717583 0 
1.62028 0.717282 0 
1.62106 0.716981 0 
ZONE I=5
1.62106 0.716981 0 
1.62185 0.716679 0 
1.62263 0.716378 0 
1.62342 0.716076 0 
1.6242 0.715774 0 
ZONE I=5
1.6242 0.715774 0 
1.62499 0.715473 0 
1.62577 0.715171 0 
1.62656 0.714868 0 
1.62734 0.714566 0 
ZONE I=5
1.62734 0.714566 0 
1.62813 0.714264 0 
1.62892 0.713961 0 
1.6297 0.713659 0 
1.63049 0.713356 0 
ZONE I=5
1.63049 0.713356 0 
1.63127 0.713053 0 
1.63206 0.71275 0 
1.63284 0.712447 0 
1.63363 0.712143 0 
ZONE I=5
1.63363 0.712143 0 
1.63441 0.71184 0 
1.6352 0.711536 0 
1.63598 0.711233 0 
1.63677 0.710929 0 
ZONE I=5
1.63677 0.710929 0 
1.63756 0.710625 0 
1.63834 0.710321 0 
1.63913 0.710017 0 
1.63991 0.709712 0 
ZONE I=5
1.63991 0.709712 0 
1.6407 0.709408 0 
1.64148 0.709103 0 
1.64227 0.708798 0 
1.64305 0.708494 0 
ZONE I=5
1.64305 0.708494 0 
1.64384 0.708189 0 
1.64462 0.707883 0 
1.64541 0.707578 0 
1.64619 0.707273 0 
ZONE I=5
1.64619 0.707273 0 
1.64698 0.706967 0 
1.64777 0.706662 0 
1.64855 0.706356 0 
1.64934 0.70605 0 
ZONE I=5
1.64934 0.70605 0 
1.65012 0.705744 0 
1.65091 0.705438 0 
1.65169 0.705132 0 
1.65248 0.704825 0 
ZONE I=5
1.65248 0.704825 0 
1.65326 0.704519 0 
1.65405 0.704212 0 
1.65483 0.703905 0 
1.65562 0.703598 0 
ZONE I=5
1.65562 0.703598 0 
1.6564 0.703291 0 
1.65719 0.702984 0 
1.65798 0.702677 0 
1.65876 0.702369 0 
ZONE I=5
1.65876 0.702369 0 
1.65955 0.702062 0 
1.66033 0.701754 0 
1.66112 0.701447 0 
1.6619 0.701139 0 
ZONE I=5
1.6619 0.701139 0 
1.66269 0.700831 0 
1.66347 0.700522 0 
1.66426 0.700214 0 
1.66504 0.699906 0 
ZONE I=5
1.66504 0.699906 0 
1.66583 0.699597 0 
1.66661 0.699289 0 
1.6674 0.69898 0 
1.66819 0.698671 0 
ZONE I=5
1.66819 0.698671 0 
1.66897 0.698362 0 
1.66976 0.698053 0 
1.67054 0.697743 0 
1.67133 0.697434 0 
ZONE I=5
1.67133 0.697434 0 
1.67211 0.697125 0 
1.6729 0.696815 0 
1.67368 0.696505 0 
1.67447 0.696195 0 
ZONE I=5
1.67447 0.696195 0 
1.67525 0.695885 0 
1.67604 0.695575 0 
1.67683 0.695265 0 
1.67761 0.694954 0 
ZONE I=5
1.67761 0.694954 0 
1.6784 0.694644 0 
1.67918 0.694333 0 
1.67997 0.694023 0 
1.68075 0.693712 0 
ZONE I=5
1.68075 0.693712 0 
1.68154 0.693401 0 
1.68232 0.69309 0 
1.68311 0.692778 0 
1.68389 0.692467 0 
ZONE I=5
1.68389 0.692467 0 
1.68468 0.692156 0 
1.68546 0.691844 0 
1.68625 0.691532 0 
1.68704 0.69122 0 
ZONE I=5
1.68704 0.69122 0 
1.68782 0.690908 0 
1.68861 0.690596 0 
1.68939 0.690284 0 
1.69018 0.689972 0 
ZONE I=5
1.69018 0.689972 0 
1.69096 0.689659 0 
1.69175 0.689347 0 
1.69253 0.689034 0 
1.69332 0.688721 0 
ZONE I=5
1.69332 0.688721 0 
1.6941 0.688408 0 
1.69489 0.688095 0 
1.69567 0.687782 0 
1.69646 0.687469 0 
ZONE I=5
1.69646 0.687469 0 
1.69725 0.687156 0 
1.69803 0.686842 0 
1.69882 0.686528 0 
1.6996 0.686215 0 
ZONE I=5
1.6996 0.686215 0 
1.70039 0.685901 0 
1.70117 0.685587 0 
1.70196 0.685273 0 
1.70274 0.684958 0 
ZONE I=5
1.70274 0.684958 0 
1.70353 0.684644 0 
1.70431 0.68433 0 
1.7051 0.684015 0 
1.70588 0.6837 0 
ZONE I=5
1.70588 0.6837 0 
1.70667 0.683386 0 
1.70746 0.683071 0 
1.70824 0.682756 0 
1.70903 0.68244 0 
ZONE I=5
1.70903 0.68244 0 
1.70981 0.682125 0 
1.7106 0.68181 0 
1.71138 0.681494 0 
1.71217 0.681179 0 
ZONE I=5
1.71217 0.681179 0 
1.71295 0.680863 0 
1.71374 0.680547 0 
1.71452 0.680231 0 
1.71531 0.679915 0 
ZONE I=5
1.71531 0.679915 0 
1.71609 0.679599 0 
1.71688 0.679282 0 
1.71767 0.678966 0 
1.71845 0.678649 0 
ZONE I=5
1.71845 0.678649 0 
1.71924 0.678333 0 
1.72002 0.678016 0 
1.72081 0.677699 0 
1.72159 0.677382 0 
ZONE I=5
1.72159 0.677382 0 
1.72238 0.677065 0 
1.72316 0.676748 0 
1.72395 0.67643 0 
1.72473 0.676113 0 
ZONE I=5
1.72473 0.676113 0 
1.72552 0.675795 0 
1.72631 0.675478 0 
1.72709 0.67516 0 
1.72788 0.674842 0 
ZONE I=5
1.72788 0.674842 0 
1.72866 0.674524 0 
1.72945 0.674206 0 
1.73023 0.673887 0 
1.73102 0.673569 0 
ZONE I=5
1.73102 0.673569 0 
1.7318 0.67325 0 
1.73259 0.672932 0 
1.73337 0.672613 0 
1.73416 0.672294 0 
ZONE I=5
1.73416 0.672294 0 
1.73494 0.671975 0 
1.73573 0.671656 0 
1.73652 0.671337 0 
1.7373 0.671018 0 
ZONE I=5
1.7373 0.671018 0 
1.73809 0.670698 0 
1.73887 0.670379 0 
1.73966 0.670059 0 
1.74044 0.66974 0 
ZONE I=5
1.74044 0.66974 0 
1.74123 0.66942 0 
1.74201 0.6691 0 
1.7428 0.66878 0 
1.74358 0.668459 0 
ZONE I=5
1.74358 0.668459 0 
1.74437 0.668139 0 
1.74515 0.667819 0 
1.74594 0.667498 0 
1.74673 0.667178 0 
ZONE I=5
1.74673 0.667178 0 
1.74751 0.666857 0 
1.7483 0.666536 0 
1.74908 0.666215 0 
1.74987 0.665894 0 
ZONE I=5
1.74987 0.665894 0 
1.75065 0.665573 0 
1.75144 0.665252 0 
1.75222 0.66493 0 
1.75301 0.664609 0 
ZONE I=5
1.75301 0.664609 0 
1.75379 0.664287 0 
1.75458 0.663965 0 
1.75536 0.663643 0 
1.75615 0.663322 0 
ZONE I=5
1.75615 0.663322 0 
1.75694 0.662999 0 
1.75772 0.662677 0 
1.75851 0.662355 0 
1.75929 0.662033 0 
ZONE I=5
1.75929 0.662033 0 
1.76008 0.66171 0 
1.76086 0.661388 0 
1.76165 0.661065 0 
1.76243 0.660742 0 
ZONE I=5
1.76243 0.660742 0 
1.76322 0.660419 0 
1.764 0.660096 0 
1.76479 0.659773 0 
1.76558 0.65945 0 
ZONE I=5
1.76558 0.65945 0 
1.76636 0.659126 0 
1.76715 0.658803 0 
1.76793 0.658479 0 
1.76872 0.658156 0 
ZONE I=5
1.76872 0.658156 0 
1.7695 0.657832 0 
1.77029 0.657508 0 
1.77107 0.657184 0 
1.77186 0.65686 0 
ZONE I=5
1.77186 0.65686 0 
1.77264 0.656536 0 
1.77343 0.656211 0 
1.77421 0.655887 0 
1.775 0.655562 0 
ZONE I=5
1.775 0.655562 0 
1.77579 0.655238 0 
1.77657 0.654913 0 
1.77736 0.654588 0 
1.77814 0.654263 0 
ZONE I=5
1.77814 0.654263 0 
1.77893 0.653938 0 
1.77971 0.653613 0 
1.7805 0.653288 0 
1.78128 0.652962 0 
ZONE I=5
1.78128 0.652962 0 
1.78207 0.652637 0 
1.78285 0.652311 0 
1.78364 0.651986 0 
1.78442 0.65166 0 
ZONE I=5
1.78442 0.65166 0 
1.78521 0.651334 0 
1.786 0.651008 0 
1.78678 0.650682 0 
1.78757 0.650355 0 
ZONE I=5
1.78757 0.650355 0 
1.78835 0.650029 0 
1.78914 0.649703 0 
1.78992 0.649376 0 
1.79071 0.64905 0 
ZONE I=5
1.79071 0.64905 0 
1.79149 0.648723 0 
1.79228 0.648396 0 
1.79306 0.648069 0 
1.79385 0.647742 0 
ZONE I=5
1.79385 0.647742 0 
1.79463 0.647415 0 
1.79542 0.647088 0 
1.79621 0.64676 0 
1.79699 0.646433 0 
ZONE I=5
1.79699 0.646433 0 
1.79778 0.646105 0 
1.79856 0.645777 0 
1.79935 0.64545 0 
1.80013 0.645122 0 
ZONE I=5
1.80013 0.645122 0 
1.80092 0.644794 0 
1.8017 0.644466 0 
1.80249 0.644138 0 
1.80327 0.643809 0 
ZONE I=5
1.80327 0.643809 0 
1.80406 0.643481 0 
1.80484 0.643152 0 
1.80563 0.642824 0 
1.80642 0.642495 0 
ZONE I=5
1.80642 0.642495 0 
1.8072 0.642166 0 
1.80799 0.641837 0 
1.80877 0.641508 0 
1.80956 0.641179 0 
ZONE I=5
1.80956 0.641179 0 
1.81034 0.64085 0 
1.81113 0.640521 0 
1.81191 0.640191 0 
1.8127 0.639862 0 
ZONE I=5
1.8127 0.639862 0 
1.81348 0.639532 0 
1.81427 0.639203 0 
1.81506 0.638873 0 
1.81584 0.638543 0 
ZONE I=5
1.81584 0.638543 0 
1.81663 0.638213 0 
1.81741 0.637883 0 
1.8182 0.637553 0 
1.81898 0.637222 0 
ZONE I=5
1.81898 0.637222 0 
1.81977 0.636892 0 
1.82055 0.636561 0 
1.82134 0.636231 0 
1.82212 0.6359 0 
ZONE I=5
1.82212 0.6359 0 
1.82291 0.635569 0 
1.82369 0.635238 0 
1.82448 0.634907 0 
1.82527 0.634576 0 
ZONE I=5
1.82527 0.634576 0 
1.82605 0.634245 0 
1.82684 0.633914 0 
1.82762 0.633582 0 
1.82841 0.633251 0 
ZONE I=5
1.82841 0.633251 0 
1.82919 0.632919 0 
1.82998 0.632588 0 
1.83076 0.632256 0 
1.83155 0.631924 0 
ZONE I=5
1.83155 0.631924 0 
1.83233 0.631592 0 
1.83312 0.63126 0 
1.8339 0.630928 0 
1.83469 0.630595 0 
ZONE I=5
1.83469 0.630595 0 
1.83548 0.630263 0 
1.83626 0.62993 0 
1.83705 0.629598 0 
1.83783 0.629265 0 
ZONE I=5
1.83783 0.629265 0 
1.83862 0.628932 0 
1.8394 0.628599 0 
1.84019 0.628267 0 
1.84097 0.627933 0 
ZONE I=5
1.84097 0.627933 0 
1.84176 0.6276 0 
1.84254 0.627267 0 
1.84333 0.626934 0 
1.84411 0.6266 0 
ZONE I=5
1.84411 0.6266 0 
1.8449 0.626267 0 
1.84569 0.625933 0 
1.84647 0.625599 0 
1.84726 0.625265 0 
ZONE I=5
1.84726 0.625265 0 
1.84804 0.624932 0 
1.84883 0.624597 0 
1.84961 0.624263 0 
1.8504 0.623929 0 
ZONE I=5
1.8504 0.623929 0 
1.85118 0.623595 0 
1.85197 0.62326 0 
1.85275 0.622926 0 
1.85354 0.622591 0 
ZONE I=5
1.85354 0.622591 0 
1.85433 0.622257 0 
1.85511 0.621922 0 
1.8559 0.621587 0 
1.85668 0.621252 0 
ZONE I=5
1.85668 0.621252 0 
1.85747 0.620917 0 
1.85825 0.620582 0 
1.85904 0.620246 0 
1.85982 0.619911 0 
ZONE I=5
1.85982 0.619911 0 
1.86061 0.619576 0 
1.86139 0.61924 0 
1.86218 0.618904 0 
1.86296 0.618569 0 
ZONE I=5
1.86296 0.618569 0 
1.86375 0.618233 0 
1.86454 0.617897 0 
1.86532 0.617561 0 
1.86611 0.617225 0 
ZONE I=5
1.86611 0.617225 0 
1.86689 0.616889 0 
1.86768 0.616552 0 
1.86846 0.616216 0 
1.86925 0.615879 0 
ZONE I=5
1.86925 0.615879 0 
1.87003 0.615543 0 
1.87082 0.615206 0 
1.8716 0.614869 0 
1.87239 0.614533 0 
ZONE I=5
1.87239 0.614533 0 
1.87317 0.614196 0 
1.87396 0.613859 0 
1.87475 0.613521 0 
1.87553 0.613184 0 
ZONE I=5
1.87553 0.613184 0 
1.87632 0.612847 0 
1.8771 0.612509 0 
1.87789 0.612172 0 
1.87867 0.611834 0 
ZONE I=5
1.87867 0.611834 0 
1.87946 0.611497 0 
1.88024 0.611159 0 
1.88103 0.610821 0 
1.88181 0.610483 0 
ZONE I=5
1.88181 0.610483 0 
1.8826 0.610145 0 
1.88338 0.609807 0 
1.88417 0.609469 0 
1.88496 0.60913 0 
ZONE I=5
1.88496 0.60913 0 
1.88574 0.608792 0 
1.88653 0.608453 0 
1.88731 0.608115 0 
1.8881 0.607776 0 
ZONE I=5
1.8881 0.607776 0 
1.88888 0.607437 0 
1.88967 0.607098 0 
1.89045 0.606759 0 
1.89124 0.60642 0 
ZONE I=5
1.89124 0.60642 0 
1.89202 0.606081 0 
1.89281 0.605742 0 
1.89359 0.605403 0 
1.89438 0.605063 0 
ZONE I=5
1.89438 0.605063 0 
1.89517 0.604724 0 
1.89595 0.604384 0 
1.89674 0.604044 0 
1.89752 0.603705 0 
ZONE I=5
1.89752 0.603705 0 
1.89831 0.603365 0 
1.89909 0.603025 0 
1.89988 0.602685 0 
1.90066 0.602345 0 
ZONE I=5
1.90066 0.602345 0 
1.90145 0.602004 0 
1.90223 0.601664 0 
1.90302 0.601324 0 
1.90381 0.600983 0 
ZONE I=5
1.90381 0.600983 0 
1.90459 0.600643 0 
1.90538 0.600302 0 
1.90616 0.599961 0 
1.90695 0.59962 0 
ZONE I=5
1.90695 0.59962 0 
1.90773 0.599279 0 
1.90852 0.598938 0 
1.9093 0.598597 0 
1.91009 0.598256 0 
ZONE I=5
1.91009 0.598256 0 
1.91087 0.597915 0 
1.91166 0.597573 0 
1.91244 0.597232 0 
1.91323 0.59689 0 
ZONE I=5
1.91323 0.59689 0 
1.91402 0.596549 0 
1.9148 0.596207 0 
1.91559 0.595865 0 
1.91637 0.595523 0 
ZONE I=5
1.91637 0.595523 0 
1.91716 0.595181 0 
1.91794 0.594839 0 
1.91873 0.594497 0 
1.91951 0.594155 0 
ZONE I=5
1.91951 0.594155 0 
1.9203 0.593813 0 
1.92108 0.59347 0 
1.92187 0.593128 0 
1.92265 0.592785 0 
ZONE I=5
1.92265 0.592785 0 
1.92344 0.592442 0 
1.92423 0.5921 0 
1.92501 0.591757 0 
1.9258 0.591414 0 
ZONE I=5
1.9258 0.591414 0 
1.92658 0.591071 0 
1.92737 0.590728 0 
1.92815 0.590384 0 
1.92894 0.590041 0 
ZONE I=5
1.92894 0.590041 0 
1.92972 0.589698 0 
1.93051 0.589354 0 
1.93129 0.589011 0 
1.93208 0.588667 0 
ZONE I=5
1.93208 0.588667 0 
1.93286 0.588324 0 
1.93365 0.58798 0 
1.93444 0.587636 0 
1.93522 0.587292 0 
ZONE I=5
1.93522 0.587292 0 
1.93601 0.586948 0 
1.93679 0.586604 0 
1.93758 0.586259 0 
1.93836 0.585915 0 
ZONE I=5
1.93836 0.585915 0 
1.93915 0.585571 0 
1.93993 0.585226 0 
1.94072 0.584882 0 
1.9415 0.584537 0 
ZONE I=5
1.9415 0.584537 0 
1.94229 0.584192 0 
1.94308 0.583848 0 
1.94386 0.583503 0 
1.94465 0.583158 0 
ZONE I=5
1.94465 0.583158 0 
1.94543 0.582813 0 
1.94622 0.582467 0 
1.947 0.582122 0 
1.94779 0.581777 0 
ZONE I=5
1.94779 0.581777 0 
1.94857 0.581432 0 
1.94936 0.581086 0 
1.95014 0.580741 0 
1.95093 0.580395 0 
ZONE I=5
1.95093 0.580395 0 
1.95171 0.580049 0 
1.9525 0.579703 0 
1.95329 0.579357 0 
1.95407 0.579011 0 
ZONE I=5
1.95407 0.579011 0 
1.95486 0.578665 0 
1.95564 0.578319 0 
1.95643 0.577973 0 
1.95721 0.577627 0 
ZONE I=5
1.95721 0.577627 0 
1.958 0.57728 0 
1.95878 0.576934 0 
1.95957 0.576587 0 
1.96035 0.576241 0 
ZONE I=5
1.96035 0.576241 0 
1.96114 0.575894 0 
1.96192 0.575547 0 
