ZONE I=5
0.0416261 0.0355009 0 
0.0424115 0.0361704 0 
0.0431969 0.03684 0 
0.0439823 0.0375095 0 
ZONE I=5
0.0439823 0.0375095 0 
0.0447677 0.0381791 0 
0.0455531 0.0388486 0 
0.0463385 0.0395181 0 
0.0471239 0.0401875 0 
ZONE I=5
0.0471239 0.0401875 0 
0.0479093 0.040857 0 
0.0486947 0.0415264 0 
0.0494801 0.0421959 0 
0.0502655 0.0428653 0 
ZONE I=5
0.0502655 0.0428653 0 
0.0510509 0.0435347 0 
0.0518363 0.0442041 0 
0.0526217 0.0448734 0 
0.0534071 0.0455428 0 
ZONE I=5
0.0534071 0.0455428 0 
0.0541925 0.0462121 0 
0.0549779 0.0468814 0 
0.0557633 0.0475507 0 
0.0565487 0.0482199 0 
ZONE I=5
0.0565487 0.0482199 0 
0.0573341 0.0488892 0 
0.0581195 0.0495584 0 
0.0589049 0.0502276 0 
0.0596903 0.0508968 0 
ZONE I=5
0.0596903 0.0508968 0 
0.0604757 0.051566 0 
0.0612611 0.0522351 0 
0.0620465 0.0529042 0 
0.0628319 0.0535733 0 
ZONE I=5
0.0628319 0.0535733 0 
0.0636173 0.0542424 0 
0.0644026 0.0549115 0 
0.065188 0.0555805 0 
0.0659734 0.0562495 0 
ZONE I=5
0.0659734 0.0562495 0 
0.0667588 0.0569185 0 
0.0675442 0.0575875 0 
0.0683296 0.0582565 0 
0.069115 0.0589254 0 
ZONE I=5
0.069115 0.0589254 0 
0.0699004 0.0595943 0 
0.0706858 0.0602632 0 
0.0714712 0.060932 0 
0.0722566 0.0616008 0 
ZONE I=5
0.0722566 0.0616008 0 
0.073042 0.0622696 0 
0.0738274 0.0629384 0 
0.0746128 0.0636072 0 
0.0753982 0.0642759 0 
ZONE I=5
0.0753982 0.0642759 0 
0.0761836 0.0649446 0 
0.076969 0.0656133 0 
0.0777544 0.0662819 0 
0.0785398 0.0669506 0 
ZONE I=5
0.0785398 0.0669506 0 
0.0793252 0.0676192 0 
0.0801106 0.0682877 0 
0.080896 0.0689563 0 
0.0816814 0.0696248 0 
ZONE I=5
0.0816814 0.0696248 0 
0.0824668 0.0702933 0 
0.0832522 0.0709617 0 
0.0840376 0.0716302 0 
0.084823 0.0722986 0 
ZONE I=5
0.084823 0.0722986 0 
0.0856084 0.0729669 0 
0.0863938 0.0736353 0 
0.0871792 0.0743036 0 
0.0879646 0.0749719 0 
ZONE I=5
0.0879646 0.0749719 0 
0.08875 0.0756401 0 
0.0895354 0.0763083 0 
0.0903208 0.0769765 0 
0.0911062 0.0776447 0 
ZONE I=5
0.0911062 0.0776447 0 
0.0918916 0.0783128 0 
0.092677 0.0789809 0 
0.0934624 0.079649 0 
0.0942478 0.080317 0 
ZONE I=5
0.0942478 0.080317 0 
0.0950332 0.080985 0 
0.0958186 0.081653 0 
0.096604 0.0823209 0 
0.0973894 0.0829888 0 
ZONE I=5
0.0973894 0.0829888 0 
0.0981748 0.0836567 0 
0.0989602 0.0843245 0 
0.0997456 0.0849923 0 
0.100531 0.0856601 0 
ZONE I=5
0.100531 0.0856601 0 
0.101316 0.0863278 0 
0.102102 0.0869955 0 
0.102887 0.0876632 0 
0.103673 0.0883308 0 
ZONE I=5
0.103673 0.0883308 0 
0.104458 0.0889984 0 
0.105243 0.089666 0 
0.106029 0.0903335 0 
0.106814 0.091001 0 
ZONE I=5
0.106814 0.091001 0 
0.1076 0.0916684 0 
0.108385 0.0923359 0 
0.10917 0.0930032 0 
0.109956 0.0936706 0 
ZONE I=5
0.109956 0.0936706 0 
0.110741 0.0943379 0 
0.111527 0.0950051 0 
0.112312 0.0956723 0 
0.113097 0.0963395 0 
ZONE I=5
0.113097 0.0963395 0 
0.113883 0.0970067 0 
0.114668 0.0976738 0 
0.115454 0.0983409 0 
0.116239 0.0990079 0 
ZONE I=5
0.116239 0.0990079 0 
0.117024 0.0996749 0 
0.11781 0.100342 0 
0.118595 0.101009 0 
0.119381 0.101676 0 
ZONE I=5
0.119381 0.101676 0 
0.120166 0.102342 0 
0.120951 0.103009 0 
0.121737 0.103676 0 
0.122522 0.104343 0 
ZONE I=5
0.122522 0.104343 0 
0.123308 0.105009 0 
0.124093 0.105676 0 
0.124878 0.106343 0 
0.125664 0.107009 0 
ZONE I=5
0.125664 0.107009 0 
0.126449 0.107676 0 
0.127235 0.108342 0 
0.12802 0.109008 0 
0.128805 0.109675 0 
ZONE I=5
0.128805 0.109675 0 
0.129591 0.110341 0 
0.130376 0.111007 0 
0.131161 0.111674 0 
0.131947 0.11234 0 
ZONE I=5
0.131947 0.11234 0 
0.132732 0.113006 0 
0.133518 0.113672 0 
0.134303 0.114338 0 
0.135088 0.115004 0 
ZONE I=5
0.135088 0.115004 0 
0.135874 0.11567 0 
0.136659 0.116336 0 
0.137445 0.117002 0 
0.13823 0.117668 0 
ZONE I=5
0.13823 0.117668 0 
0.139015 0.118333 0 
0.139801 0.118999 0 
0.140586 0.119665 0 
0.141372 0.12033 0 
ZONE I=5
0.141372 0.12033 0 
0.142157 0.120996 0 
0.142942 0.121661 0 
0.143728 0.122327 0 
0.144513 0.122992 0 
ZONE I=5
0.144513 0.122992 0 
0.145299 0.123658 0 
0.146084 0.124323 0 
0.146869 0.124988 0 
0.147655 0.125654 0 
ZONE I=5
0.147655 0.125654 0 
0.14844 0.126319 0 
0.149226 0.126984 0 
0.150011 0.127649 0 
0.150796 0.128314 0 
ZONE I=5
0.150796 0.128314 0 
0.151582 0.128979 0 
0.152367 0.129644 0 
0.153153 0.130309 0 
0.153938 0.130974 0 
ZONE I=5
0.153938 0.130974 0 
0.154723 0.131638 0 
0.155509 0.132303 0 
0.156294 0.132968 0 
0.15708 0.133632 0 
ZONE I=5
0.15708 0.133632 0 
0.157865 0.134297 0 
0.15865 0.134961 0 
0.159436 0.135626 0 
0.160221 0.13629 0 
ZONE I=5
0.160221 0.13629 0 
0.161007 0.136954 0 
0.161792 0.137619 0 
0.162577 0.138283 0 
0.163363 0.138947 0 
ZONE I=5
0.163363 0.138947 0 
0.164148 0.139611 0 
0.164934 0.140275 0 
0.165719 0.140939 0 
0.166504 0.141603 0 
ZONE I=5
0.166504 0.141603 0 
0.16729 0.142267 0 
0.168075 0.142931 0 
0.168861 0.143595 0 
0.169646 0.144258 0 
ZONE I=5
0.169646 0.144258 0 
0.170431 0.144922 0 
0.171217 0.145586 0 
0.172002 0.146249 0 
0.172788 0.146913 0 
ZONE I=5
0.172788 0.146913 0 
0.173573 0.147576 0 
0.174358 0.148239 0 
0.175144 0.148903 0 
0.175929 0.149566 0 
ZONE I=5
0.175929 0.149566 0 
0.176715 0.150229 0 
0.1775 0.150892 0 
0.178285 0.151555 0 
0.179071 0.152218 0 
ZONE I=5
0.179071 0.152218 0 
0.179856 0.152881 0 
0.180642 0.153544 0 
0.181427 0.154207 0 
0.182212 0.15487 0 
ZONE I=5
0.182212 0.15487 0 
0.182998 0.155532 0 
0.183783 0.156195 0 
0.184569 0.156857 0 
0.185354 0.15752 0 
ZONE I=5
0.185354 0.15752 0 
0.186139 0.158182 0 
0.186925 0.158845 0 
0.18771 0.159507 0 
0.188496 0.160169 0 
ZONE I=5
0.188496 0.160169 0 
0.189281 0.160832 0 
0.190066 0.161494 0 
0.190852 0.162156 0 
0.191637 0.162818 0 
ZONE I=5
0.191637 0.162818 0 
0.192423 0.16348 0 
0.193208 0.164141 0 
0.193993 0.164803 0 
0.194779 0.165465 0 
ZONE I=5
0.194779 0.165465 0 
0.195564 0.166127 0 
0.19635 0.166788 0 
0.197135 0.16745 0 
0.19792 0.168111 0 
ZONE I=5
0.19792 0.168111 0 
0.198706 0.168772 0 
0.199491 0.169434 0 
0.200277 0.170095 0 
0.201062 0.170756 0 
ZONE I=5
0.201062 0.170756 0 
0.201847 0.171417 0 
0.202633 0.172078 0 
0.203418 0.172739 0 
0.204204 0.1734 0 
ZONE I=5
0.204204 0.1734 0 
0.204989 0.174061 0 
0.205774 0.174722 0 
0.20656 0.175382 0 
0.207345 0.176043 0 
ZONE I=5
0.207345 0.176043 0 
0.208131 0.176704 0 
0.208916 0.177364 0 
0.209701 0.178024 0 
0.210487 0.178685 0 
ZONE I=5
0.210487 0.178685 0 
0.211272 0.179345 0 
0.212058 0.180005 0 
0.212843 0.180665 0 
0.213628 0.181325 0 
ZONE I=5
0.213628 0.181325 0 
0.214414 0.181985 0 
0.215199 0.182645 0 
0.215984 0.183305 0 
0.21677 0.183965 0 
ZONE I=5
0.21677 0.183965 0 
0.217555 0.184624 0 
0.218341 0.185284 0 
0.219126 0.185944 0 
0.219911 0.186603 0 
ZONE I=5
0.219911 0.186603 0 
0.220697 0.187262 0 
0.221482 0.187922 0 
0.222268 0.188581 0 
0.223053 0.18924 0 
ZONE I=5
0.223053 0.18924 0 
0.223838 0.189899 0 
0.224624 0.190558 0 
0.225409 0.191217 0 
0.226195 0.191876 0 
ZONE I=5
0.226195 0.191876 0 
0.22698 0.192535 0 
0.227765 0.193193 0 
0.228551 0.193852 0 
0.229336 0.19451 0 
ZONE I=5
0.229336 0.19451 0 
0.230122 0.195169 0 
0.230907 0.195827 0 
0.231692 0.196486 0 
0.232478 0.197144 0 
ZONE I=5
0.232478 0.197144 0 
0.233263 0.197802 0 
0.234049 0.19846 0 
0.234834 0.199118 0 
0.235619 0.199776 0 
ZONE I=5
0.235619 0.199776 0 
0.236405 0.200434 0 
0.23719 0.201091 0 
0.237976 0.201749 0 
0.238761 0.202406 0 
ZONE I=5
0.238761 0.202406 0 
0.239546 0.203064 0 
0.240332 0.203721 0 
0.241117 0.204379 0 
0.241903 0.205036 0 
ZONE I=5
0.241903 0.205036 0 
0.242688 0.205693 0 
0.243473 0.20635 0 
0.244259 0.207007 0 
0.245044 0.207664 0 
ZONE I=5
0.245044 0.207664 0 
0.24583 0.208321 0 
0.246615 0.208978 0 
0.2474 0.209634 0 
0.248186 0.210291 0 
ZONE I=5
0.248186 0.210291 0 
0.248971 0.210947 0 
0.249757 0.211604 0 
0.250542 0.21226 0 
0.251327 0.212916 0 
ZONE I=5
0.251327 0.212916 0 
0.252113 0.213572 0 
0.252898 0.214228 0 
0.253684 0.214884 0 
0.254469 0.21554 0 
ZONE I=5
0.254469 0.21554 0 
0.255254 0.216196 0 
0.25604 0.216852 0 
0.256825 0.217507 0 
0.257611 0.218163 0 
ZONE I=5
0.257611 0.218163 0 
0.258396 0.218818 0 
0.259181 0.219473 0 
0.259967 0.220129 0 
0.260752 0.220784 0 
ZONE I=5
0.260752 0.220784 0 
0.261538 0.221439 0 
0.262323 0.222094 0 
0.263108 0.222749 0 
0.263894 0.223404 0 
ZONE I=5
0.263894 0.223404 0 
0.264679 0.224058 0 
0.265465 0.224713 0 
0.26625 0.225368 0 
0.267035 0.226022 0 
ZONE I=5
0.267035 0.226022 0 
0.267821 0.226676 0 
0.268606 0.227331 0 
0.269392 0.227985 0 
0.270177 0.228639 0 
ZONE I=5
0.270177 0.228639 0 
0.270962 0.229293 0 
0.271748 0.229947 0 
0.272533 0.2306 0 
0.273319 0.231254 0 
ZONE I=5
0.273319 0.231254 0 
0.274104 0.231908 0 
0.274889 0.232561 0 
0.275675 0.233215 0 
0.27646 0.233868 0 
ZONE I=5
0.27646 0.233868 0 
0.277246 0.234521 0 
0.278031 0.235174 0 
0.278816 0.235827 0 
0.279602 0.23648 0 
ZONE I=5
0.279602 0.23648 0 
0.280387 0.237133 0 
0.281173 0.237786 0 
0.281958 0.238439 0 
0.282743 0.239091 0 
ZONE I=5
0.282743 0.239091 0 
0.283529 0.239744 0 
0.284314 0.240396 0 
0.2851 0.241048 0 
0.285885 0.2417 0 
ZONE I=5
0.285885 0.2417 0 
0.28667 0.242353 0 
0.287456 0.243004 0 
0.288241 0.243656 0 
0.289027 0.244308 0 
ZONE I=5
0.289027 0.244308 0 
0.289812 0.24496 0 
0.290597 0.245611 0 
0.291383 0.246263 0 
0.292168 0.246914 0 
ZONE I=5
0.292168 0.246914 0 
0.292954 0.247565 0 
0.293739 0.248217 0 
0.294524 0.248868 0 
0.29531 0.249519 0 
ZONE I=5
0.29531 0.249519 0 
0.296095 0.25017 0 
0.296881 0.25082 0 
0.297666 0.251471 0 
0.298451 0.252122 0 
ZONE I=5
0.298451 0.252122 0 
0.299237 0.252772 0 
0.300022 0.253422 0 
0.300807 0.254073 0 
0.301593 0.254723 0 
ZONE I=5
0.301593 0.254723 0 
0.302378 0.255373 0 
0.303164 0.256023 0 
0.303949 0.256673 0 
0.304734 0.257322 0 
ZONE I=5
0.304734 0.257322 0 
0.30552 0.257972 0 
0.306305 0.258622 0 
0.307091 0.259271 0 
0.307876 0.25992 0 
ZONE I=5
0.307876 0.25992 0 
0.308661 0.260569 0 
0.309447 0.261219 0 
0.310232 0.261868 0 
0.311018 0.262516 0 
ZONE I=5
0.311018 0.262516 0 
0.311803 0.263165 0 
0.312588 0.263814 0 
0.313374 0.264462 0 
0.314159 0.265111 0 
ZONE I=5
0.314159 0.265111 0 
0.314945 0.265759 0 
0.31573 0.266408 0 
0.316515 0.267056 0 
0.317301 0.267704 0 
ZONE I=5
0.317301 0.267704 0 
0.318086 0.268352 0 
0.318872 0.268999 0 
0.319657 0.269647 0 
0.320442 0.270295 0 
ZONE I=5
0.320442 0.270295 0 
0.321228 0.270942 0 
0.322013 0.27159 0 
0.322799 0.272237 0 
0.323584 0.272884 0 
ZONE I=5
0.323584 0.272884 0 
0.324369 0.273531 0 
0.325155 0.274178 0 
0.32594 0.274825 0 
0.326726 0.275471 0 
ZONE I=5
0.326726 0.275471 0 
0.327511 0.276118 0 
0.328296 0.276765 0 
0.329082 0.277411 0 
0.329867 0.278057 0 
ZONE I=5
0.329867 0.278057 0 
0.330653 0.278703 0 
0.331438 0.279349 0 
0.332223 0.279995 0 
0.333009 0.280641 0 
ZONE I=5
0.333009 0.280641 0 
0.333794 0.281287 0 
0.33458 0.281932 0 
0.335365 0.282578 0 
0.33615 0.283223 0 
ZONE I=5
0.33615 0.283223 0 
0.336936 0.283868 0 
0.337721 0.284513 0 
0.338507 0.285158 0 
0.339292 0.285803 0 
ZONE I=5
0.339292 0.285803 0 
0.340077 0.286448 0 
0.340863 0.287093 0 
0.341648 0.287737 0 
0.342434 0.288382 0 
ZONE I=5
0.342434 0.288382 0 
0.343219 0.289026 0 
0.344004 0.28967 0 
0.34479 0.290314 0 
0.345575 0.290958 0 
ZONE I=5
0.345575 0.290958 0 
0.346361 0.291602 0 
0.347146 0.292245 0 
0.347931 0.292889 0 
0.348717 0.293532 0 
ZONE I=5
0.348717 0.293532 0 
0.349502 0.294176 0 
0.350288 0.294819 0 
0.351073 0.295462 0 
0.351858 0.296105 0 
ZONE I=5
0.351858 0.296105 0 
0.352644 0.296748 0 
0.353429 0.297391 0 
0.354215 0.298033 0 
0.355 0.298676 0 
ZONE I=5
0.355 0.298676 0 
0.355785 0.299318 0 
0.356571 0.29996 0 
0.357356 0.300602 0 
0.358142 0.301244 0 
ZONE I=5
0.358142 0.301244 0 
0.358927 0.301886 0 
0.359712 0.302528 0 
0.360498 0.30317 0 
0.361283 0.303811 0 
ZONE I=5
0.361283 0.303811 0 
0.362069 0.304453 0 
0.362854 0.305094 0 
0.363639 0.305735 0 
0.364425 0.306376 0 
ZONE I=5
0.364425 0.306376 0 
0.36521 0.307017 0 
0.365996 0.307658 0 
0.366781 0.308298 0 
0.367566 0.308939 0 
ZONE I=5
0.367566 0.308939 0 
0.368352 0.309579 0 
0.369137 0.310219 0 
0.369923 0.310859 0 
0.370708 0.311499 0 
ZONE I=5
0.370708 0.311499 0 
0.371493 0.312139 0 
0.372279 0.312779 0 
0.373064 0.313419 0 
0.37385 0.314058 0 
ZONE I=5
0.37385 0.314058 0 
0.374635 0.314698 0 
0.37542 0.315337 0 
0.376206 0.315976 0 
0.376991 0.316615 0 
ZONE I=5
0.376991 0.316615 0 
0.377777 0.317254 0 
0.378562 0.317892 0 
0.379347 0.318531 0 
0.380133 0.319169 0 
ZONE I=5
0.380133 0.319169 0 
0.380918 0.319808 0 
0.381704 0.320446 0 
0.382489 0.321084 0 
0.383274 0.321722 0 
ZONE I=5
0.383274 0.321722 0 
0.38406 0.32236 0 
0.384845 0.322997 0 
0.38563 0.323635 0 
0.386416 0.324272 0 
ZONE I=5
0.386416 0.324272 0 
0.387201 0.324909 0 
0.387987 0.325547 0 
0.388772 0.326184 0 
0.389557 0.32682 0 
ZONE I=5
0.389557 0.32682 0 
0.390343 0.327457 0 
0.391128 0.328094 0 
0.391914 0.32873 0 
0.392699 0.329366 0 
ZONE I=5
0.392699 0.329366 0 
0.393484 0.330003 0 
0.39427 0.330639 0 
0.395055 0.331275 0 
0.395841 0.33191 0 
ZONE I=5
0.395841 0.33191 0 
0.396626 0.332546 0 
0.397411 0.333181 0 
0.398197 0.333817 0 
0.398982 0.334452 0 
ZONE I=5
0.398982 0.334452 0 
0.399768 0.335087 0 
0.400553 0.335722 0 
0.401338 0.336357 0 
0.402124 0.336992 0 
ZONE I=5
0.402124 0.336992 0 
0.402909 0.337626 0 
0.403695 0.338261 0 
0.40448 0.338895 0 
0.405265 0.339529 0 
ZONE I=5
0.405265 0.339529 0 
0.406051 0.340163 0 
0.406836 0.340797 0 
0.407622 0.34143 0 
0.408407 0.342064 0 
ZONE I=5
0.408407 0.342064 0 
0.409192 0.342697 0 
0.409978 0.343331 0 
0.410763 0.343964 0 
0.411549 0.344597 0 
ZONE I=5
0.411549 0.344597 0 
0.412334 0.34523 0 
0.413119 0.345862 0 
0.413905 0.346495 0 
0.41469 0.347127 0 
ZONE I=5
0.41469 0.347127 0 
0.415476 0.34776 0 
0.416261 0.348392 0 
0.417046 0.349024 0 
0.417832 0.349656 0 
ZONE I=5
0.417832 0.349656 0 
0.418617 0.350287 0 
0.419403 0.350919 0 
0.420188 0.35155 0 
0.420973 0.352182 0 
ZONE I=5
0.420973 0.352182 0 
0.421759 0.352813 0 
0.422544 0.353444 0 
0.42333 0.354075 0 
0.424115 0.354705 0 
ZONE I=5
0.424115 0.354705 0 
0.4249 0.355336 0 
0.425686 0.355966 0 
0.426471 0.356596 0 
0.427257 0.357227 0 
ZONE I=5
0.427257 0.357227 0 
0.428042 0.357856 0 
0.428827 0.358486 0 
0.429613 0.359116 0 
0.430398 0.359745 0 
ZONE I=5
0.430398 0.359745 0 
0.431184 0.360375 0 
0.431969 0.361004 0 
0.432754 0.361633 0 
0.43354 0.362262 0 
ZONE I=5
0.43354 0.362262 0 
0.434325 0.362891 0 
0.435111 0.363519 0 
0.435896 0.364148 0 
0.436681 0.364776 0 
ZONE I=5
0.436681 0.364776 0 
0.437467 0.365404 0 
0.438252 0.366032 0 
0.439038 0.36666 0 
0.439823 0.367288 0 
ZONE I=5
0.439823 0.367288 0 
0.440608 0.367916 0 
0.441394 0.368543 0 
0.442179 0.36917 0 
0.442965 0.369797 0 
ZONE I=5
0.442965 0.369797 0 
0.44375 0.370424 0 
0.444535 0.371051 0 
0.445321 0.371678 0 
0.446106 0.372304 0 
ZONE I=5
0.446106 0.372304 0 
0.446892 0.372931 0 
0.447677 0.373557 0 
0.448462 0.374183 0 
0.449248 0.374809 0 
ZONE I=5
0.449248 0.374809 0 
0.450033 0.375434 0 
0.450819 0.37606 0 
0.451604 0.376685 0 
0.452389 0.377311 0 
ZONE I=5
0.452389 0.377311 0 
0.453175 0.377936 0 
0.45396 0.378561 0 
0.454746 0.379185 0 
0.455531 0.37981 0 
ZONE I=5
0.455531 0.37981 0 
0.456316 0.380435 0 
0.457102 0.381059 0 
0.457887 0.381683 0 
0.458673 0.382307 0 
ZONE I=5
0.458673 0.382307 0 
0.459458 0.382931 0 
0.460243 0.383555 0 
0.461029 0.384178 0 
0.461814 0.384801 0 
ZONE I=5
0.461814 0.384801 0 
0.4626 0.385425 0 
0.463385 0.386048 0 
0.46417 0.386671 0 
0.464956 0.387293 0 
ZONE I=5
0.464956 0.387293 0 
0.465741 0.387916 0 
0.466527 0.388538 0 
0.467312 0.38916 0 
0.468097 0.389783 0 
ZONE I=5
0.468097 0.389783 0 
0.468883 0.390404 0 
0.469668 0.391026 0 
0.470453 0.391648 0 
0.471239 0.392269 0 
ZONE I=5
0.471239 0.392269 0 
0.472024 0.392891 0 
0.47281 0.393512 0 
0.473595 0.394133 0 
0.47438 0.394753 0 
ZONE I=5
0.47438 0.394753 0 
0.475166 0.395374 0 
0.475951 0.395994 0 
0.476737 0.396615 0 
0.477522 0.397235 0 
ZONE I=5
0.477522 0.397235 0 
0.478307 0.397855 0 
0.479093 0.398475 0 
0.479878 0.399094 0 
0.480664 0.399714 0 
ZONE I=5
0.480664 0.399714 0 
0.481449 0.400333 0 
0.482234 0.400952 0 
0.48302 0.401571 0 
0.483805 0.40219 0 
ZONE I=5
0.483805 0.40219 0 
0.484591 0.402808 0 
0.485376 0.403427 0 
0.486161 0.404045 0 
0.486947 0.404663 0 
ZONE I=5
0.486947 0.404663 0 
0.487732 0.405281 0 
0.488518 0.405899 0 
0.489303 0.406517 0 
0.490088 0.407134 0 
ZONE I=5
0.490088 0.407134 0 
0.490874 0.407751 0 
0.491659 0.408369 0 
0.492445 0.408985 0 
0.49323 0.409602 0 
ZONE I=5
0.49323 0.409602 0 
0.494015 0.410219 0 
0.494801 0.410835 0 
0.495586 0.411452 0 
0.496372 0.412068 0 
ZONE I=5
0.496372 0.412068 0 
0.497157 0.412684 0 
0.497942 0.413299 0 
0.498728 0.413915 0 
0.499513 0.41453 0 
ZONE I=5
0.499513 0.41453 0 
0.500299 0.415145 0 
0.501084 0.415761 0 
0.501869 0.416375 0 
0.502655 0.41699 0 
ZONE I=5
0.502655 0.41699 0 
0.50344 0.417605 0 
0.504226 0.418219 0 
0.505011 0.418833 0 
0.505796 0.419447 0 
ZONE I=5
0.505796 0.419447 0 
0.506582 0.420061 0 
0.507367 0.420675 0 
0.508153 0.421288 0 
0.508938 0.421901 0 
ZONE I=5
0.508938 0.421901 0 
0.509723 0.422515 0 
0.510509 0.423128 0 
0.511294 0.42374 0 
0.51208 0.424353 0 
ZONE I=5
0.51208 0.424353 0 
0.512865 0.424965 0 
0.51365 0.425578 0 
0.514436 0.42619 0 
0.515221 0.426802 0 
ZONE I=5
0.515221 0.426802 0 
0.516007 0.427413 0 
0.516792 0.428025 0 
0.517577 0.428636 0 
0.518363 0.429247 0 
ZONE I=5
0.518363 0.429247 0 
0.519148 0.429858 0 
0.519934 0.430469 0 
0.520719 0.43108 0 
0.521504 0.43169 0 
ZONE I=5
0.521504 0.43169 0 
0.52229 0.432301 0 
0.523075 0.432911 0 
0.523861 0.433521 0 
0.524646 0.43413 0 
ZONE I=5
0.524646 0.43413 0 
0.525431 0.43474 0 
0.526217 0.435349 0 
0.527002 0.435958 0 
0.527788 0.436567 0 
ZONE I=5
0.527788 0.436567 0 
0.528573 0.437176 0 
0.529358 0.437785 0 
0.530144 0.438393 0 
0.530929 0.439002 0 
ZONE I=5
0.530929 0.439002 0 
0.531715 0.43961 0 
0.5325 0.440218 0 
0.533285 0.440825 0 
0.534071 0.441433 0 
ZONE I=5
0.534071 0.441433 0 
0.534856 0.44204 0 
0.535642 0.442647 0 
0.536427 0.443254 0 
0.537212 0.443861 0 
ZONE I=5
0.537212 0.443861 0 
0.537998 0.444468 0 
0.538783 0.445074 0 
0.539569 0.44568 0 
0.540354 0.446287 0 
ZONE I=5
0.540354 0.446287 0 
0.541139 0.446892 0 
0.541925 0.447498 0 
0.54271 0.448104 0 
0.543496 0.448709 0 
ZONE I=5
0.543496 0.448709 0 
0.544281 0.449314 0 
0.545066 0.449919 0 
0.545852 0.450524 0 
0.546637 0.451128 0 
ZONE I=5
0.546637 0.451128 0 
0.547423 0.451733 0 
0.548208 0.452337 0 
0.548993 0.452941 0 
0.549779 0.453544 0 
ZONE I=5
0.549779 0.453544 0 
0.550564 0.454148 0 
0.55135 0.454751 0 
0.552135 0.455355 0 
0.55292 0.455958 0 
ZONE I=5
0.55292 0.455958 0 
0.553706 0.456561 0 
0.554491 0.457163 0 
0.555277 0.457766 0 
0.556062 0.458368 0 
ZONE I=5
0.556062 0.458368 0 
0.556847 0.45897 0 
0.557633 0.459572 0 
0.558418 0.460174 0 
0.559203 0.460775 0 
ZONE I=5
0.559203 0.460775 0 
0.559989 0.461376 0 
0.560774 0.461977 0 
0.56156 0.462578 0 
0.562345 0.463179 0 
ZONE I=5
0.562345 0.463179 0 
0.56313 0.46378 0 
0.563916 0.46438 0 
0.564701 0.46498 0 
0.565487 0.46558 0 
ZONE I=5
0.565487 0.46558 0 
0.566272 0.46618 0 
0.567057 0.466779 0 
0.567843 0.467378 0 
0.568628 0.467978 0 
ZONE I=5
0.568628 0.467978 0 
0.569414 0.468577 0 
0.570199 0.469175 0 
0.570984 0.469774 0 
0.57177 0.470372 0 
ZONE I=5
0.57177 0.470372 0 
0.572555 0.47097 0 
0.573341 0.471568 0 
0.574126 0.472166 0 
0.574911 0.472764 0 
ZONE I=5
0.574911 0.472764 0 
0.575697 0.473361 0 
0.576482 0.473958 0 
0.577268 0.474555 0 
0.578053 0.475152 0 
ZONE I=5
0.578053 0.475152 0 
0.578838 0.475748 0 
0.579624 0.476345 0 
0.580409 0.476941 0 
0.581195 0.477537 0 
ZONE I=5
0.581195 0.477537 0 
0.58198 0.478133 0 
0.582765 0.478728 0 
0.583551 0.479323 0 
0.584336 0.479919 0 
ZONE I=5
0.584336 0.479919 0 
0.585122 0.480514 0 
0.585907 0.481108 0 
0.586692 0.481703 0 
0.587478 0.482297 0 
ZONE I=5
0.587478 0.482297 0 
0.588263 0.482891 0 
