ZONE I=5
1.5598 0.964786 0 
1.56059 0.964654 0 
1.56137 0.964521 0 
ZONE I=5
1.56137 0.964521 0 
1.56216 0.964388 0 
1.56294 0.964254 0 
1.56373 0.96412 0 
1.56451 0.963985 0 
ZONE I=5
1.56451 0.963985 0 
1.5653 0.96385 0 
1.56608 0.963714 0 
1.56687 0.963578 0 
1.56765 0.963441 0 
ZONE I=5
1.56765 0.963441 0 
1.56844 0.963304 0 
1.56923 0.963166 0 
1.57001 0.963027 0 
1.5708 0.962888 0 
ZONE I=5
1.5708 0.962888 0 
1.57158 0.962749 0 
1.57237 0.962608 0 
1.57315 0.962468 0 
1.57394 0.962327 0 
ZONE I=5
1.57394 0.962327 0 
1.57472 0.962185 0 
1.57551 0.962043 0 
1.57629 0.9619 0 
1.57708 0.961757 0 
ZONE I=5
1.57708 0.961757 0 
1.57786 0.961613 0 
1.57865 0.961468 0 
1.57944 0.961324 0 
1.58022 0.961178 0 
ZONE I=5
1.58022 0.961178 0 
1.58101 0.961032 0 
1.58179 0.960886 0 
1.58258 0.960739 0 
1.58336 0.960591 0 
ZONE I=5
1.58336 0.960591 0 
1.58415 0.960443 0 
1.58493 0.960294 0 
1.58572 0.960145 0 
1.5865 0.959996 0 
ZONE I=5
1.5865 0.959996 0 
1.58729 0.959845 0 
1.58808 0.959695 0 
1.58886 0.959543 0 
1.58965 0.959392 0 
ZONE I=5
1.58965 0.959392 0 
1.59043 0.959239 0 
1.59122 0.959086 0 
1.592 0.958933 0 
1.59279 0.958779 0 
ZONE I=5
1.59279 0.958779 0 
1.59357 0.958625 0 
1.59436 0.95847 0 
1.59514 0.958314 0 
1.59593 0.958158 0 
ZONE I=5
1.59593 0.958158 0 
1.59671 0.958002 0 
1.5975 0.957845 0 
1.59829 0.957687 0 
1.59907 0.957529 0 
ZONE I=5
1.59907 0.957529 0 
1.59986 0.95737 0 
1.60064 0.957211 0 
1.60143 0.957052 0 
1.60221 0.956891 0 
ZONE I=5
1.60221 0.956891 0 
1.603 0.956731 0 
1.60378 0.956569 0 
1.60457 0.956408 0 
1.60535 0.956245 0 
ZONE I=5
1.60535 0.956245 0 
1.60614 0.956083 0 
1.60692 0.955919 0 
1.60771 0.955755 0 
1.6085 0.955591 0 
ZONE I=5
1.6085 0.955591 0 
1.60928 0.955426 0 
1.61007 0.955261 0 
1.61085 0.955095 0 
1.61164 0.954928 0 
ZONE I=5
1.61164 0.954928 0 
1.61242 0.954761 0 
1.61321 0.954594 0 
1.61399 0.954426 0 
1.61478 0.954257 0 
ZONE I=5
1.61478 0.954257 0 
1.61556 0.954088 0 
1.61635 0.953919 0 
1.61713 0.953749 0 
1.61792 0.953578 0 
ZONE I=5
1.61792 0.953578 0 
1.61871 0.953407 0 
1.61949 0.953235 0 
1.62028 0.953063 0 
1.62106 0.952891 0 
ZONE I=5
1.62106 0.952891 0 
1.62185 0.952717 0 
1.62263 0.952544 0 
1.62342 0.952369 0 
1.6242 0.952195 0 
ZONE I=5
1.6242 0.952195 0 
1.62499 0.95202 0 
1.62577 0.951844 0 
1.62656 0.951668 0 
1.62734 0.951491 0 
ZONE I=5
1.62734 0.951491 0 
1.62813 0.951313 0 
1.62892 0.951136 0 
1.6297 0.950957 0 
1.63049 0.950779 0 
ZONE I=5
1.63049 0.950779 0 
1.63127 0.950599 0 
1.63206 0.950419 0 
1.63284 0.950239 0 
1.63363 0.950058 0 
ZONE I=5
1.63363 0.950058 0 
1.63441 0.949877 0 
1.6352 0.949695 0 
1.63598 0.949512 0 
1.63677 0.94933 0 
ZONE I=5
1.63677 0.94933 0 
1.63756 0.949146 0 
1.63834 0.948962 0 
1.63913 0.948778 0 
1.63991 0.948593 0 
ZONE I=5
1.63991 0.948593 0 
1.6407 0.948407 0 
1.64148 0.948221 0 
1.64227 0.948035 0 
1.64305 0.947848 0 
ZONE I=5
1.64305 0.947848 0 
1.64384 0.94766 0 
1.64462 0.947472 0 
1.64541 0.947284 0 
1.64619 0.947095 0 
ZONE I=5
1.64619 0.947095 0 
1.64698 0.946905 0 
1.64777 0.946715 0 
1.64855 0.946525 0 
1.64934 0.946334 0 
ZONE I=5
1.64934 0.946334 0 
1.65012 0.946142 0 
1.65091 0.94595 0 
1.65169 0.945758 0 
1.65248 0.945565 0 
ZONE I=5
1.65248 0.945565 0 
1.65326 0.945371 0 
1.65405 0.945177 0 
1.65483 0.944982 0 
1.65562 0.944787 0 
ZONE I=5
1.65562 0.944787 0 
1.6564 0.944592 0 
1.65719 0.944396 0 
1.65798 0.944199 0 
1.65876 0.944002 0 
ZONE I=5
1.65876 0.944002 0 
1.65955 0.943805 0 
1.66033 0.943607 0 
1.66112 0.943408 0 
1.6619 0.943209 0 
ZONE I=5
1.6619 0.943209 0 
1.66269 0.943009 0 
1.66347 0.942809 0 
1.66426 0.942609 0 
1.66504 0.942408 0 
ZONE I=5
1.66504 0.942408 0 
1.66583 0.942206 0 
1.66661 0.942004 0 
1.6674 0.941801 0 
1.66819 0.941598 0 
ZONE I=5
1.66819 0.941598 0 
1.66897 0.941395 0 
1.66976 0.941191 0 
1.67054 0.940986 0 
1.67133 0.940781 0 
ZONE I=5
1.67133 0.940781 0 
1.67211 0.940576 0 
1.6729 0.94037 0 
1.67368 0.940163 0 
1.67447 0.939956 0 
ZONE I=5
1.67447 0.939956 0 
1.67525 0.939749 0 
1.67604 0.93954 0 
1.67683 0.939332 0 
1.67761 0.939123 0 
ZONE I=5
1.67761 0.939123 0 
1.6784 0.938913 0 
1.67918 0.938703 0 
1.67997 0.938493 0 
1.68075 0.938282 0 
ZONE I=5
1.68075 0.938282 0 
1.68154 0.938071 0 
1.68232 0.937859 0 
1.68311 0.937646 0 
1.68389 0.937433 0 
ZONE I=5
1.68389 0.937433 0 
1.68468 0.93722 0 
1.68546 0.937006 0 
1.68625 0.936791 0 
1.68704 0.936576 0 
ZONE I=5
1.68704 0.936576 0 
1.68782 0.936361 0 
1.68861 0.936145 0 
1.68939 0.935929 0 
1.69018 0.935712 0 
ZONE I=5
1.69018 0.935712 0 
1.69096 0.935495 0 
1.69175 0.935277 0 
1.69253 0.935058 0 
1.69332 0.93484 0 
ZONE I=5
1.69332 0.93484 0 
1.6941 0.93462 0 
1.69489 0.9344 0 
1.69567 0.93418 0 
1.69646 0.933959 0 
ZONE I=5
1.69646 0.933959 0 
1.69725 0.933738 0 
1.69803 0.933516 0 
1.69882 0.933294 0 
1.6996 0.933071 0 
ZONE I=5
1.6996 0.933071 0 
1.70039 0.932848 0 
1.70117 0.932624 0 
1.70196 0.9324 0 
1.70274 0.932176 0 
ZONE I=5
1.70274 0.932176 0 
1.70353 0.931951 0 
1.70431 0.931725 0 
1.7051 0.931499 0 
1.70588 0.931272 0 
ZONE I=5
1.70588 0.931272 0 
1.70667 0.931045 0 
1.70746 0.930818 0 
1.70824 0.93059 0 
1.70903 0.930361 0 
ZONE I=5
1.70903 0.930361 0 
1.70981 0.930132 0 
1.7106 0.929902 0 
1.71138 0.929673 0 
1.71217 0.929442 0 
ZONE I=5
1.71217 0.929442 0 
1.71295 0.929211 0 
1.71374 0.92898 0 
1.71452 0.928748 0 
1.71531 0.928515 0 
ZONE I=5
1.71531 0.928515 0 
1.71609 0.928283 0 
1.71688 0.928049 0 
1.71767 0.927816 0 
1.71845 0.927581 0 
ZONE I=5
1.71845 0.927581 0 
1.71924 0.927346 0 
1.72002 0.927111 0 
1.72081 0.926876 0 
1.72159 0.926639 0 
ZONE I=5
1.72159 0.926639 0 
1.72238 0.926403 0 
1.72316 0.926166 0 
1.72395 0.925928 0 
1.72473 0.92569 0 
ZONE I=5
1.72473 0.92569 0 
1.72552 0.925451 0 
1.72631 0.925212 0 
1.72709 0.924973 0 
1.72788 0.924733 0 
ZONE I=5
1.72788 0.924733 0 
1.72866 0.924492 0 
1.72945 0.924251 0 
1.73023 0.92401 0 
1.73102 0.923768 0 
ZONE I=5
1.73102 0.923768 0 
1.7318 0.923526 0 
1.73259 0.923283 0 
1.73337 0.923039 0 
1.73416 0.922796 0 
ZONE I=5
1.73416 0.922796 0 
1.73494 0.922551 0 
1.73573 0.922307 0 
1.73652 0.922061 0 
1.7373 0.921816 0 
ZONE I=5
1.7373 0.921816 0 
1.73809 0.92157 0 
1.73887 0.921323 0 
1.73966 0.921076 0 
1.74044 0.920828 0 
ZONE I=5
1.74044 0.920828 0 
1.74123 0.92058 0 
1.74201 0.920332 0 
1.7428 0.920083 0 
1.74358 0.919833 0 
ZONE I=5
1.74358 0.919833 0 
1.74437 0.919584 0 
1.74515 0.919333 0 
1.74594 0.919082 0 
1.74673 0.918831 0 
ZONE I=5
1.74673 0.918831 0 
1.74751 0.918579 0 
1.7483 0.918327 0 
1.74908 0.918074 0 
1.74987 0.917821 0 
ZONE I=5
1.74987 0.917821 0 
1.75065 0.917568 0 
1.75144 0.917314 0 
1.75222 0.917059 0 
1.75301 0.916804 0 
ZONE I=5
1.75301 0.916804 0 
1.75379 0.916548 0 
1.75458 0.916292 0 
1.75536 0.916036 0 
1.75615 0.915779 0 
ZONE I=5
1.75615 0.915779 0 
1.75694 0.915522 0 
1.75772 0.915264 0 
1.75851 0.915006 0 
1.75929 0.914747 0 
ZONE I=5
1.75929 0.914747 0 
1.76008 0.914488 0 
1.76086 0.914228 0 
1.76165 0.913968 0 
1.76243 0.913707 0 
ZONE I=5
1.76243 0.913707 0 
1.76322 0.913446 0 
1.764 0.913185 0 
1.76479 0.912923 0 
1.76558 0.91266 0 
ZONE I=5
1.76558 0.91266 0 
1.76636 0.912398 0 
1.76715 0.912134 0 
1.76793 0.91187 0 
1.76872 0.911606 0 
ZONE I=5
1.76872 0.911606 0 
1.7695 0.911341 0 
1.77029 0.911076 0 
1.77107 0.910811 0 
1.77186 0.910545 0 
ZONE I=5
1.77186 0.910545 0 
1.77264 0.910278 0 
1.77343 0.910011 0 
1.77421 0.909744 0 
1.775 0.909476 0 
ZONE I=5
1.775 0.909476 0 
1.77579 0.909207 0 
1.77657 0.908938 0 
1.77736 0.908669 0 
1.77814 0.908399 0 
ZONE I=5
1.77814 0.908399 0 
1.77893 0.908129 0 
1.77971 0.907858 0 
1.7805 0.907587 0 
1.78128 0.907316 0 
ZONE I=5
1.78128 0.907316 0 
1.78207 0.907044 0 
1.78285 0.906771 0 
1.78364 0.906498 0 
1.78442 0.906225 0 
ZONE I=5
1.78442 0.906225 0 
1.78521 0.905951 0 
1.786 0.905677 0 
1.78678 0.905402 0 
1.78757 0.905127 0 
ZONE I=5
1.78757 0.905127 0 
1.78835 0.904851 0 
1.78914 0.904575 0 
1.78992 0.904299 0 
1.79071 0.904022 0 
ZONE I=5
1.79071 0.904022 0 
1.79149 0.903744 0 
1.79228 0.903466 0 
1.79306 0.903188 0 
1.79385 0.902909 0 
ZONE I=5
1.79385 0.902909 0 
1.79463 0.90263 0 
1.79542 0.90235 0 
1.79621 0.90207 0 
1.79699 0.90179 0 
ZONE I=5
1.79699 0.90179 0 
1.79778 0.901509 0 
1.79856 0.901227 0 
1.79935 0.900945 0 
1.80013 0.900663 0 
ZONE I=5
1.80013 0.900663 0 
1.80092 0.90038 0 
1.8017 0.900097 0 
1.80249 0.899813 0 
1.80327 0.899529 0 
ZONE I=5
1.80327 0.899529 0 
1.80406 0.899244 0 
1.80484 0.898959 0 
1.80563 0.898674 0 
1.80642 0.898388 0 
ZONE I=5
1.80642 0.898388 0 
1.8072 0.898101 0 
1.80799 0.897815 0 
1.80877 0.897527 0 
1.80956 0.89724 0 
ZONE I=5
1.80956 0.89724 0 
1.81034 0.896951 0 
1.81113 0.896663 0 
1.81191 0.896374 0 
1.8127 0.896084 0 
ZONE I=5
1.8127 0.896084 0 
1.81348 0.895794 0 
1.81427 0.895504 0 
1.81506 0.895213 0 
1.81584 0.894922 0 
ZONE I=5
1.81584 0.894922 0 
1.81663 0.89463 0 
1.81741 0.894338 0 
1.8182 0.894046 0 
1.81898 0.893753 0 
ZONE I=5
1.81898 0.893753 0 
1.81977 0.893459 0 
1.82055 0.893165 0 
1.82134 0.892871 0 
1.82212 0.892576 0 
ZONE I=5
1.82212 0.892576 0 
1.82291 0.892281 0 
1.82369 0.891985 0 
1.82448 0.891689 0 
1.82527 0.891393 0 
ZONE I=5
1.82527 0.891393 0 
1.82605 0.891096 0 
1.82684 0.890799 0 
1.82762 0.890501 0 
1.82841 0.890202 0 
ZONE I=5
1.82841 0.890202 0 
1.82919 0.889904 0 
1.82998 0.889605 0 
1.83076 0.889305 0 
1.83155 0.889005 0 
ZONE I=5
1.83155 0.889005 0 
1.83233 0.888705 0 
1.83312 0.888404 0 
1.8339 0.888102 0 
1.83469 0.887801 0 
ZONE I=5
1.83469 0.887801 0 
1.83548 0.887499 0 
1.83626 0.887196 0 
1.83705 0.886893 0 
1.83783 0.886589 0 
ZONE I=5
1.83783 0.886589 0 
1.83862 0.886286 0 
1.8394 0.885981 0 
1.84019 0.885676 0 
1.84097 0.885371 0 
ZONE I=5
1.84097 0.885371 0 
1.84176 0.885066 0 
1.84254 0.88476 0 
1.84333 0.884453 0 
1.84411 0.884146 0 
ZONE I=5
1.84411 0.884146 0 
1.8449 0.883839 0 
1.84569 0.883531 0 
1.84647 0.883223 0 
1.84726 0.882914 0 
ZONE I=5
1.84726 0.882914 0 
1.84804 0.882605 0 
1.84883 0.882296 0 
1.84961 0.881986 0 
1.8504 0.881675 0 
ZONE I=5
1.8504 0.881675 0 
1.85118 0.881365 0 
1.85197 0.881054 0 
1.85275 0.880742 0 
1.85354 0.88043 0 
ZONE I=5
1.85354 0.88043 0 
1.85433 0.880117 0 
1.85511 0.879804 0 
1.8559 0.879491 0 
1.85668 0.879177 0 
ZONE I=5
1.85668 0.879177 0 
1.85747 0.878863 0 
1.85825 0.878549 0 
1.85904 0.878234 0 
1.85982 0.877918 0 
ZONE I=5
1.85982 0.877918 0 
1.86061 0.877602 0 
1.86139 0.877286 0 
1.86218 0.876969 0 
1.86296 0.876652 0 
ZONE I=5
1.86296 0.876652 0 
1.86375 0.876335 0 
1.86454 0.876017 0 
1.86532 0.875698 0 
1.86611 0.875379 0 
ZONE I=5
1.86611 0.875379 0 
1.86689 0.87506 0 
1.86768 0.87474 0 
1.86846 0.87442 0 
1.86925 0.8741 0 
ZONE I=5
1.86925 0.8741 0 
1.87003 0.873779 0 
1.87082 0.873457 0 
1.8716 0.873136 0 
1.87239 0.872814 0 
ZONE I=5
1.87239 0.872814 0 
1.87317 0.872491 0 
1.87396 0.872168 0 
1.87475 0.871844 0 
1.87553 0.871521 0 
ZONE I=5
1.87553 0.871521 0 
1.87632 0.871196 0 
1.8771 0.870872 0 
1.87789 0.870546 0 
1.87867 0.870221 0 
ZONE I=5
1.87867 0.870221 0 
1.87946 0.869895 0 
1.88024 0.869569 0 
1.88103 0.869242 0 
1.88181 0.868915 0 
ZONE I=5
1.88181 0.868915 0 
1.8826 0.868587 0 
1.88338 0.868259 0 
1.88417 0.867931 0 
1.88496 0.867602 0 
ZONE I=5
1.88496 0.867602 0 
1.88574 0.867272 0 
1.88653 0.866943 0 
1.88731 0.866613 0 
1.8881 0.866282 0 
ZONE I=5
1.8881 0.866282 0 
1.88888 0.865951 0 
1.88967 0.86562 0 
1.89045 0.865288 0 
1.89124 0.864956 0 
ZONE I=5
1.89124 0.864956 0 
1.89202 0.864623 0 
1.89281 0.86429 0 
1.89359 0.863957 0 
1.89438 0.863623 0 
ZONE I=5
1.89438 0.863623 0 
1.89517 0.863289 0 
1.89595 0.862954 0 
1.89674 0.862619 0 
1.89752 0.862284 0 
ZONE I=5
1.89752 0.862284 0 
1.89831 0.861948 0 
1.89909 0.861612 0 
1.89988 0.861275 0 
1.90066 0.860938 0 
ZONE I=5
1.90066 0.860938 0 
1.90145 0.8606 0 
1.90223 0.860263 0 
1.90302 0.859924 0 
1.90381 0.859585 0 
ZONE I=5
1.90381 0.859585 0 
1.90459 0.859246 0 
1.90538 0.858907 0 
1.90616 0.858567 0 
1.90695 0.858227 0 
ZONE I=5
1.90695 0.858227 0 
1.90773 0.857886 0 
1.90852 0.857545 0 
1.9093 0.857203 0 
1.91009 0.856861 0 
ZONE I=5
1.91009 0.856861 0 
1.91087 0.856519 0 
1.91166 0.856176 0 
1.91244 0.855833 0 
1.91323 0.855489 0 
ZONE I=5
1.91323 0.855489 0 
1.91402 0.855145 0 
1.9148 0.854801 0 
1.91559 0.854456 0 
1.91637 0.854111 0 
ZONE I=5
1.91637 0.854111 0 
1.91716 0.853765 0 
1.91794 0.853419 0 
1.91873 0.853073 0 
1.91951 0.852726 0 
ZONE I=5
1.91951 0.852726 0 
1.9203 0.852379 0 
1.92108 0.852031 0 
1.92187 0.851683 0 
1.92265 0.851335 0 
ZONE I=5
1.92265 0.851335 0 
1.92344 0.850986 0 
1.92423 0.850637 0 
1.92501 0.850287 0 
1.9258 0.849937 0 
ZONE I=5
1.9258 0.849937 0 
1.92658 0.849587 0 
1.92737 0.849236 0 
1.92815 0.848885 0 
1.92894 0.848533 0 
ZONE I=5
1.92894 0.848533 0 
1.92972 0.848181 0 
1.93051 0.847829 0 
1.93129 0.847476 0 
1.93208 0.847123 0 
ZONE I=5
1.93208 0.847123 0 
1.93286 0.846769 0 
1.93365 0.846415 0 
1.93444 0.846061 0 
1.93522 0.845706 0 
ZONE I=5
1.93522 0.845706 0 
1.93601 0.845351 0 
1.93679 0.844996 0 
1.93758 0.84464 0 
1.93836 0.844283 0 
ZONE I=5
1.93836 0.844283 0 
1.93915 0.843927 0 
1.93993 0.843569 0 
1.94072 0.843212 0 
1.9415 0.842854 0 
ZONE I=5
1.9415 0.842854 0 
1.94229 0.842496 0 
1.94308 0.842137 0 
1.94386 0.841778 0 
1.94465 0.841418 0 
ZONE I=5
1.94465 0.841418 0 
1.94543 0.841058 0 
1.94622 0.840698 0 
1.947 0.840338 0 
1.94779 0.839976 0 
ZONE I=5
1.94779 0.839976 0 
1.94857 0.839615 0 
1.94936 0.839253 0 
1.95014 0.838891 0 
1.95093 0.838528 0 
ZONE I=5
1.95093 0.838528 0 
1.95171 0.838165 0 
1.9525 0.837802 0 
1.95329 0.837438 0 
1.95407 0.837074 0 
ZONE I=5
1.95407 0.837074 0 
1.95486 0.836709 0 
1.95564 0.836345 0 
1.95643 0.835979 0 
1.95721 0.835613 0 
ZONE I=5
1.95721 0.835613 0 
1.958 0.835247 0 
1.95878 0.834881 0 
1.95957 0.834514 0 
1.96035 0.834147 0 
ZONE I=5
1.96035 0.834147 0 
1.96114 0.833779 0 
1.96192 0.833411 0 
1.96271 0.833043 0 
1.9635 0.832674 0 
ZONE I=5
1.9635 0.832674 0 
1.96428 0.832305 0 
1.96507 0.831935 0 
1.96585 0.831565 0 
1.96664 0.831195 0 
ZONE I=5
1.96664 0.831195 0 
1.96742 0.830824 0 
1.96821 0.830453 0 
1.96899 0.830081 0 
1.96978 0.82971 0 
ZONE I=5
1.96978 0.82971 0 
1.97056 0.829337 0 
1.97135 0.828965 0 
1.97213 0.828592 0 
1.97292 0.828218 0 
ZONE I=5
1.97292 0.828218 0 
1.97371 0.827844 0 
1.97449 0.82747 0 
1.97528 0.827096 0 
1.97606 0.826721 0 
ZONE I=5
1.97606 0.826721 0 
1.97685 0.826346 0 
1.97763 0.82597 0 
1.97842 0.825594 0 
1.9792 0.825217 0 
ZONE I=5
1.9792 0.825217 0 
1.97999 0.824841 0 
1.98077 0.824463 0 
1.98156 0.824086 0 
1.98234 0.823708 0 
ZONE I=5
1.98234 0.823708 0 
1.98313 0.823329 0 
1.98392 0.822951 0 
1.9847 0.822572 0 
1.98549 0.822192 0 
ZONE I=5
1.98549 0.822192 0 
1.98627 0.821812 0 
1.98706 0.821432 0 
1.98784 0.821052 0 
1.98863 0.820671 0 
ZONE I=5
1.98863 0.820671 0 
1.98941 0.820289 0 
1.9902 0.819908 0 
1.99098 0.819525 0 
1.99177 0.819143 0 
ZONE I=5
1.99177 0.819143 0 
1.99256 0.81876 0 
1.99334 0.818377 0 
1.99413 0.817993 0 
1.99491 0.817609 0 
ZONE I=5
1.99491 0.817609 0 
1.9957 0.817225 0 
1.99648 0.81684 0 
1.99727 0.816455 0 
1.99805 0.81607 0 
ZONE I=5
1.99805 0.81607 0 
1.99884 0.815684 0 
1.99962 0.815298 0 
2.00041 0.814911 0 
2.00119 0.814524 0 
ZONE I=5
2.00119 0.814524 0 
2.00198 0.814137 0 
2.00277 0.813749 0 
2.00355 0.813361 0 
2.00434 0.812973 0 
ZONE I=5
2.00434 0.812973 0 
2.00512 0.812584 0 
2.00591 0.812195 0 
2.00669 0.811805 0 
2.00748 0.811416 0 
ZONE I=5
2.00748 0.811416 0 
2.00826 0.811025 0 
2.00905 0.810635 0 
2.00983 0.810244 0 
2.01062 0.809852 0 
ZONE I=5
2.01062 0.809852 0 
2.0114 0.809461 0 
2.01219 0.809068 0 
2.01298 0.808676 0 
2.01376 0.808283 0 
ZONE I=5
2.01376 0.808283 0 
2.01455 0.80789 0 
2.01533 0.807496 0 
2.01612 0.807103 0 
2.0169 0.806708 0 
ZONE I=5
2.0169 0.806708 0 
2.01769 0.806314 0 
2.01847 0.805919 0 
2.01926 0.805523 0 
2.02004 0.805127 0 
ZONE I=5
2.02004 0.805127 0 
2.02083 0.804731 0 
2.02161 0.804335 0 
2.0224 0.803938 0 
2.02319 0.803541 0 
ZONE I=5
2.02319 0.803541 0 
2.02397 0.803143 0 
2.02476 0.802745 0 
2.02554 0.802347 0 
2.02633 0.801948 0 
ZONE I=5
2.02633 0.801948 0 
2.02711 0.801549 0 
2.0279 0.80115 0 
2.02868 0.80075 0 
2.02947 0.80035 0 
ZONE I=5
2.02947 0.80035 0 
2.03025 0.79995 0 
2.03104 0.799549 0 
2.03183 0.799148 0 
2.03261 0.798746 0 
ZONE I=5
2.03261 0.798746 0 
2.0334 0.798344 0 
2.03418 0.797942 0 
2.03497 0.797539 0 
2.03575 0.797137 0 
ZONE I=5
2.03575 0.797137 0 
2.03654 0.796733 0 
2.03732 0.79633 0 
2.03811 0.795925 0 
2.03889 0.795521 0 
ZONE I=5
2.03889 0.795521 0 
2.03968 0.795116 0 
2.04046 0.794711 0 
2.04125 0.794306 0 
2.04204 0.7939 0 
ZONE I=5
2.04204 0.7939 0 
2.04282 0.793494 0 
2.04361 0.793087 0 
2.04439 0.79268 0 
2.04518 0.792273 0 
ZONE I=5
2.04518 0.792273 0 
2.04596 0.791866 0 
2.04675 0.791458 0 
2.04753 0.791049 0 
2.04832 0.790641 0 
ZONE I=5
2.04832 0.790641 0 
2.0491 0.790232 0 
2.04989 0.789822 0 
2.05067 0.789413 0 
2.05146 0.789002 0 
ZONE I=5
2.05146 0.789002 0 
2.05225 0.788592 0 
2.05303 0.788181 0 
2.05382 0.78777 0 
2.0546 0.787359 0 
ZONE I=5
2.0546 0.787359 0 
2.05539 0.786947 0 
2.05617 0.786535 0 
2.05696 0.786122 0 
2.05774 0.785709 0 
ZONE I=5
2.05774 0.785709 0 
2.05853 0.785296 0 
2.05931 0.784883 0 
2.0601 0.784469 0 
2.06088 0.784054 0 
ZONE I=5
2.06088 0.784054 0 
2.06167 0.78364 0 
2.06246 0.783225 0 
2.06324 0.782809 0 
2.06403 0.782394 0 
ZONE I=5
2.06403 0.782394 0 
2.06481 0.781978 0 
2.0656 0.781561 0 
2.06638 0.781145 0 
2.06717 0.780728 0 
ZONE I=5
2.06717 0.780728 0 
2.06795 0.78031 0 
2.06874 0.779892 0 
2.06952 0.779474 0 
2.07031 0.779056 0 
ZONE I=5
2.07031 0.779056 0 
2.07109 0.778637 0 
2.07188 0.778218 0 
2.07267 0.777799 0 
2.07345 0.777379 0 
ZONE I=5
2.07345 0.777379 0 
2.07424 0.776959 0 
2.07502 0.776538 0 
2.07581 0.776117 0 
2.07659 0.775696 0 
ZONE I=5
2.07659 0.775696 0 
2.07738 0.775275 0 
2.07816 0.774853 0 
2.07895 0.77443 0 
2.07973 0.774008 0 
ZONE I=5
2.07973 0.774008 0 
2.08052 0.773585 0 
2.08131 0.773162 0 
2.08209 0.772738 0 
2.08288 0.772314 0 
ZONE I=5
2.08288 0.772314 0 
2.08366 0.77189 0 
2.08445 0.771465 0 
2.08523 0.77104 0 
2.08602 0.770615 0 
ZONE I=5
2.08602 0.770615 0 
2.0868 0.77019 0 
2.08759 0.769764 0 
2.08837 0.769337 0 
2.08916 0.768911 0 
ZONE I=5
2.08916 0.768911 0 
2.08994 0.768484 0 
2.09073 0.768056 0 
2.09152 0.767629 0 
2.0923 0.767201 0 
ZONE I=5
2.0923 0.767201 0 
2.09309 0.766772 0 
2.09387 0.766344 0 
2.09466 0.765915 0 
2.09544 0.765485 0 
ZONE I=5
2.09544 0.765485 0 
2.09623 0.765056 0 
2.09701 0.764626 0 
2.0978 0.764195 0 
2.09858 0.763765 0 
ZONE I=5
2.09858 0.763765 0 
2.09937 0.763334 0 
2.10015 0.762902 0 
2.10094 0.762471 0 
2.10173 0.762039 0 
ZONE I=5
2.10173 0.762039 0 
2.10251 0.761606 0 
2.1033 0.761174 0 
2.10408 0.76074 0 
2.10487 0.760307 0 
ZONE I=5
2.10487 0.760307 0 
2.10565 0.759873 0 
2.10644 0.759439 0 
2.10722 0.759005 0 
2.10801 0.75857 0 
ZONE I=5
2.10801 0.75857 0 
2.10879 0.758135 0 
2.10958 0.7577 0 
2.11036 0.757264 0 
2.11115 0.756828 0 
ZONE I=5
2.11115 0.756828 0 
2.11194 0.756392 0 
2.11272 0.755955 0 
2.11351 0.755518 0 
2.11429 0.755081 0 
ZONE I=5
2.11429 0.755081 0 
2.11508 0.754643 0 
2.11586 0.754205 0 
2.11665 0.753767 0 
2.11743 0.753328 0 
ZONE I=5
2.11743 0.753328 0 
2.11822 0.752889 0 
2.119 0.75245 0 
2.11979 0.752011 0 
2.12058 0.751571 0 
ZONE I=5
2.12058 0.751571 0 
2.12136 0.75113 0 
2.12215 0.75069 0 
2.12293 0.750249 0 
2.12372 0.749808 0 
ZONE I=5
2.12372 0.749808 0 
2.1245 0.749366 0 
2.12529 0.748924 0 
2.12607 0.748482 0 
2.12686 0.748039 0 
ZONE I=5
2.12686 0.748039 0 
2.12764 0.747596 0 
2.12843 0.747153 0 
2.12921 0.74671 0 
2.13 0.746266 0 
ZONE I=5
2.13 0.746266 0 
2.13079 0.745822 0 
2.13157 0.745377 0 
2.13236 0.744932 0 
2.13314 0.744487 0 
ZONE I=5
2.13314 0.744487 0 
2.13393 0.744042 0 
2.13471 0.743596 0 
2.1355 0.74315 0 
2.13628 0.742703 0 
ZONE I=5
2.13628 0.742703 0 
2.13707 0.742257 0 
2.13785 0.741809 0 
2.13864 0.741362 0 
2.13942 0.740914 0 
ZONE I=5
2.13942 0.740914 0 
2.14021 0.740466 0 
2.141 0.740018 0 
2.14178 0.739569 0 
2.14257 0.73912 0 
ZONE I=5
2.14257 0.73912 0 
2.14335 0.738671 0 
2.14414 0.738221 0 
2.14492 0.737771 0 
2.14571 0.737321 0 
ZONE I=5
2.14571 0.737321 0 
2.14649 0.73687 0 
2.14728 0.73642 0 
2.14806 0.735968 0 
2.14885 0.735517 0 
ZONE I=5
2.14885 0.735517 0 
2.14963 0.735065 0 
2.15042 0.734613 0 
2.15121 0.73416 0 
2.15199 0.733707 0 
ZONE I=5
2.15199 0.733707 0 
2.15278 0.733254 0 
2.15356 0.732801 0 
2.15435 0.732347 0 
2.15513 0.731893 0 
ZONE I=5
2.15513 0.731893 0 
2.15592 0.731439 0 
2.1567 0.730984 0 
2.15749 0.730529 0 
2.15827 0.730074 0 
ZONE I=5
2.15827 0.730074 0 
2.15906 0.729618 0 
2.15984 0.729162 0 
2.16063 0.728706 0 
2.16142 0.728249 0 
ZONE I=5
2.16142 0.728249 0 
