ZONE I=5
0.0604757 0.214306 0 
0.0612611 0.216977 0 
0.0620465 0.219644 0 
0.0628319 0.222306 0 
ZONE I=5
0.0628319 0.222306 0 
0.0636173 0.224964 0 
0.0644026 0.227618 0 
0.065188 0.230267 0 
0.0659734 0.232912 0 
ZONE I=5
0.0659734 0.232912 0 
0.0667588 0.235553 0 
0.0675442 0.238189 0 
0.0683296 0.24082 0 
0.069115 0.243447 0 
ZONE I=5
0.069115 0.243447 0 
0.0699004 0.24607 0 
0.0706858 0.248687 0 
0.0714712 0.2513 0 
0.0722566 0.253908 0 
ZONE I=5
0.0722566 0.253908 0 
0.073042 0.256511 0 
0.0738274 0.25911 0 
0.0746128 0.261703 0 
0.0753982 0.264292 0 
ZONE I=5
0.0753982 0.264292 0 
0.0761836 0.266876 0 
0.076969 0.269454 0 
0.0777544 0.272028 0 
0.0785398 0.274597 0 
ZONE I=5
0.0785398 0.274597 0 
0.0793252 0.27716 0 
0.0801106 0.279718 0 
0.080896 0.282271 0 
0.0816814 0.284819 0 
ZONE I=5
0.0816814 0.284819 0 
0.0824668 0.287362 0 
0.0832522 0.289899 0 
0.0840376 0.292431 0 
0.084823 0.294958 0 
ZONE I=5
0.084823 0.294958 0 
0.0856084 0.297479 0 
0.0863938 0.299995 0 
0.0871792 0.302505 0 
0.0879646 0.30501 0 
ZONE I=5
0.0879646 0.30501 0 
0.08875 0.30751 0 
0.0895354 0.310003 0 
0.0903208 0.312491 0 
0.0911062 0.314974 0 
ZONE I=5
0.0911062 0.314974 0 
0.0918916 0.317451 0 
0.092677 0.319922 0 
0.0934624 0.322387 0 
0.0942478 0.324847 0 
ZONE I=5
0.0942478 0.324847 0 
0.0950332 0.327301 0 
0.0958186 0.329749 0 
0.096604 0.332191 0 
0.0973894 0.334628 0 
ZONE I=5
0.0973894 0.334628 0 
0.0981748 0.337058 0 
0.0989602 0.339483 0 
0.0997456 0.341901 0 
0.100531 0.344314 0 
ZONE I=5
0.100531 0.344314 0 
0.101316 0.34672 0 
0.102102 0.349121 0 
0.102887 0.351515 0 
0.103673 0.353903 0 
ZONE I=5
0.103673 0.353903 0 
0.104458 0.356286 0 
0.105243 0.358662 0 
0.106029 0.361032 0 
0.106814 0.363395 0 
ZONE I=5
0.106814 0.363395 0 
0.1076 0.365753 0 
0.108385 0.368104 0 
0.10917 0.370449 0 
0.109956 0.372788 0 
ZONE I=5
0.109956 0.372788 0 
0.110741 0.37512 0 
0.111527 0.377446 0 
0.112312 0.379766 0 
0.113097 0.382079 0 
ZONE I=5
0.113097 0.382079 0 
0.113883 0.384386 0 
0.114668 0.386686 0 
0.115454 0.38898 0 
0.116239 0.391268 0 
ZONE I=5
0.116239 0.391268 0 
0.117024 0.393549 0 
0.11781 0.395824 0 
0.118595 0.398092 0 
0.119381 0.400353 0 
ZONE I=5
0.119381 0.400353 0 
0.120166 0.402608 0 
0.120951 0.404856 0 
0.121737 0.407098 0 
0.122522 0.409334 0 
ZONE I=5
0.122522 0.409334 0 
0.123308 0.411562 0 
0.124093 0.413784 0 
0.124878 0.415999 0 
0.125664 0.418208 0 
ZONE I=5
0.125664 0.418208 0 
0.126449 0.42041 0 
0.127235 0.422605 0 
0.12802 0.424794 0 
0.128805 0.426975 0 
ZONE I=5
0.128805 0.426975 0 
0.129591 0.429151 0 
0.130376 0.431319 0 
0.131161 0.43348 0 
0.131947 0.435635 0 
ZONE I=5
0.131947 0.435635 0 
0.132732 0.437783 0 
0.133518 0.439924 0 
0.134303 0.442059 0 
0.135088 0.444186 0 
ZONE I=5
0.135088 0.444186 0 
0.135874 0.446307 0 
0.136659 0.448421 0 
0.137445 0.450527 0 
0.13823 0.452628 0 
ZONE I=5
0.13823 0.452628 0 
0.139015 0.454721 0 
0.139801 0.456807 0 
0.140586 0.458886 0 
0.141372 0.460959 0 
ZONE I=5
0.141372 0.460959 0 
0.142157 0.463025 0 
0.142942 0.465083 0 
0.143728 0.467135 0 
0.144513 0.46918 0 
ZONE I=5
0.144513 0.46918 0 
0.145299 0.471218 0 
0.146084 0.473249 0 
0.146869 0.475273 0 
0.147655 0.47729 0 
ZONE I=5
0.147655 0.47729 0 
0.14844 0.4793 0 
0.149226 0.481303 0 
0.150011 0.483299 0 
0.150796 0.485288 0 
ZONE I=5
0.150796 0.485288 0 
0.151582 0.48727 0 
0.152367 0.489245 0 
0.153153 0.491213 0 
0.153938 0.493174 0 
ZONE I=5
0.153938 0.493174 0 
0.154723 0.495129 0 
0.155509 0.497076 0 
0.156294 0.499016 0 
0.15708 0.500949 0 
ZONE I=5
0.15708 0.500949 0 
0.157865 0.502875 0 
0.15865 0.504794 0 
0.159436 0.506706 0 
0.160221 0.508611 0 
ZONE I=5
0.160221 0.508611 0 
0.161007 0.51051 0 
0.161792 0.512401 0 
0.162577 0.514285 0 
0.163363 0.516162 0 
ZONE I=5
0.163363 0.516162 0 
0.164148 0.518032 0 
0.164934 0.519895 0 
0.165719 0.521751 0 
0.166504 0.5236 0 
ZONE I=5
0.166504 0.5236 0 
0.16729 0.525442 0 
0.168075 0.527277 0 
0.168861 0.529105 0 
0.169646 0.530926 0 
ZONE I=5
0.169646 0.530926 0 
0.170431 0.53274 0 
0.171217 0.534547 0 
0.172002 0.536347 0 
0.172788 0.53814 0 
ZONE I=5
0.172788 0.53814 0 
0.173573 0.539926 0 
0.174358 0.541705 0 
0.175144 0.543477 0 
0.175929 0.545242 0 
ZONE I=5
0.175929 0.545242 0 
0.176715 0.547 0 
0.1775 0.548751 0 
0.178285 0.550495 0 
0.179071 0.552233 0 
ZONE I=5
0.179071 0.552233 0 
0.179856 0.553963 0 
0.180642 0.555686 0 
0.181427 0.557403 0 
0.182212 0.559112 0 
ZONE I=5
0.182212 0.559112 0 
0.182998 0.560815 0 
0.183783 0.56251 0 
0.184569 0.564199 0 
0.185354 0.565881 0 
ZONE I=5
0.185354 0.565881 0 
0.186139 0.567556 0 
0.186925 0.569224 0 
0.18771 0.570885 0 
0.188496 0.572539 0 
ZONE I=5
0.188496 0.572539 0 
0.189281 0.574187 0 
0.190066 0.575827 0 
0.190852 0.577461 0 
0.191637 0.579088 0 
ZONE I=5
0.191637 0.579088 0 
0.192423 0.580708 0 
0.193208 0.582321 0 
0.193993 0.583928 0 
0.194779 0.585528 0 
ZONE I=5
0.194779 0.585528 0 
0.195564 0.58712 0 
0.19635 0.588707 0 
0.197135 0.590286 0 
0.19792 0.591858 0 
ZONE I=5
0.19792 0.591858 0 
0.198706 0.593424 0 
0.199491 0.594983 0 
0.200277 0.596536 0 
0.201062 0.598081 0 
ZONE I=5
0.201062 0.598081 0 
0.201847 0.59962 0 
0.202633 0.601152 0 
0.203418 0.602678 0 
0.204204 0.604197 0 
ZONE I=5
0.204204 0.604197 0 
0.204989 0.605709 0 
0.205774 0.607215 0 
0.20656 0.608714 0 
0.207345 0.610206 0 
ZONE I=5
0.207345 0.610206 0 
0.208131 0.611692 0 
0.208916 0.613171 0 
0.209701 0.614643 0 
0.210487 0.616109 0 
ZONE I=5
0.210487 0.616109 0 
0.211272 0.617569 0 
0.212058 0.619022 0 
0.212843 0.620468 0 
0.213628 0.621908 0 
ZONE I=5
0.213628 0.621908 0 
0.214414 0.623341 0 
0.215199 0.624768 0 
0.215984 0.626188 0 
0.21677 0.627602 0 
ZONE I=5
0.21677 0.627602 0 
0.217555 0.62901 0 
0.218341 0.630411 0 
0.219126 0.631805 0 
0.219911 0.633194 0 
ZONE I=5
0.219911 0.633194 0 
0.220697 0.634575 0 
0.221482 0.635951 0 
0.222268 0.63732 0 
0.223053 0.638683 0 
ZONE I=5
0.223053 0.638683 0 
0.223838 0.640039 0 
0.224624 0.641389 0 
0.225409 0.642733 0 
0.226195 0.64407 0 
ZONE I=5
0.226195 0.64407 0 
0.22698 0.645402 0 
0.227765 0.646727 0 
0.228551 0.648045 0 
0.229336 0.649358 0 
ZONE I=5
0.229336 0.649358 0 
0.230122 0.650664 0 
0.230907 0.651964 0 
0.231692 0.653258 0 
0.232478 0.654546 0 
ZONE I=5
0.232478 0.654546 0 
0.233263 0.655828 0 
0.234049 0.657103 0 
0.234834 0.658373 0 
0.235619 0.659636 0 
ZONE I=5
0.235619 0.659636 0 
0.236405 0.660893 0 
0.23719 0.662145 0 
0.237976 0.66339 0 
0.238761 0.664629 0 
ZONE I=5
0.238761 0.664629 0 
0.239546 0.665862 0 
0.240332 0.667089 0 
0.241117 0.66831 0 
0.241903 0.669525 0 
ZONE I=5
0.241903 0.669525 0 
0.242688 0.670735 0 
0.243473 0.671938 0 
0.244259 0.673136 0 
0.245044 0.674327 0 
ZONE I=5
0.245044 0.674327 0 
0.24583 0.675513 0 
0.246615 0.676693 0 
0.2474 0.677867 0 
0.248186 0.679035 0 
ZONE I=5
0.248186 0.679035 0 
0.248971 0.680197 0 
0.249757 0.681354 0 
0.250542 0.682505 0 
0.251327 0.68365 0 
ZONE I=5
0.251327 0.68365 0 
0.252113 0.684789 0 
0.252898 0.685923 0 
0.253684 0.687051 0 
0.254469 0.688173 0 
ZONE I=5
0.254469 0.688173 0 
0.255254 0.68929 0 
0.25604 0.690401 0 
0.256825 0.691506 0 
0.257611 0.692606 0 
ZONE I=5
0.257611 0.692606 0 
0.258396 0.6937 0 
0.259181 0.694789 0 
0.259967 0.695872 0 
0.260752 0.696949 0 
ZONE I=5
0.260752 0.696949 0 
0.261538 0.698021 0 
0.262323 0.699088 0 
0.263108 0.700149 0 
0.263894 0.701205 0 
ZONE I=5
0.263894 0.701205 0 
0.264679 0.702255 0 
0.265465 0.703299 0 
0.26625 0.704339 0 
0.267035 0.705373 0 
ZONE I=5
0.267035 0.705373 0 
0.267821 0.706401 0 
0.268606 0.707425 0 
0.269392 0.708443 0 
0.270177 0.709455 0 
ZONE I=5
0.270177 0.709455 0 
0.270962 0.710463 0 
0.271748 0.711465 0 
0.272533 0.712461 0 
0.273319 0.713453 0 
ZONE I=5
0.273319 0.713453 0 
0.274104 0.714439 0 
0.274889 0.715421 0 
0.275675 0.716397 0 
0.27646 0.717367 0 
ZONE I=5
0.27646 0.717367 0 
0.277246 0.718333 0 
0.278031 0.719294 0 
0.278816 0.720249 0 
0.279602 0.721199 0 
ZONE I=5
0.279602 0.721199 0 
0.280387 0.722145 0 
0.281173 0.723085 0 
0.281958 0.72402 0 
0.282743 0.724951 0 
ZONE I=5
0.282743 0.724951 0 
0.283529 0.725876 0 
0.284314 0.726796 0 
0.2851 0.727711 0 
0.285885 0.728622 0 
ZONE I=5
0.285885 0.728622 0 
0.28667 0.729527 0 
0.287456 0.730428 0 
0.288241 0.731323 0 
0.289027 0.732214 0 
ZONE I=5
0.289027 0.732214 0 
0.289812 0.7331 0 
0.290597 0.733981 0 
0.291383 0.734858 0 
0.292168 0.735729 0 
ZONE I=5
0.292168 0.735729 0 
0.292954 0.736596 0 
0.293739 0.737458 0 
0.294524 0.738315 0 
0.29531 0.739168 0 
ZONE I=5
0.29531 0.739168 0 
0.296095 0.740016 0 
0.296881 0.740859 0 
0.297666 0.741697 0 
0.298451 0.742531 0 
ZONE I=5
0.298451 0.742531 0 
0.299237 0.743361 0 
0.300022 0.744185 0 
0.300807 0.745005 0 
0.301593 0.745821 0 
ZONE I=5
0.301593 0.745821 0 
0.302378 0.746632 0 
0.303164 0.747438 0 
0.303949 0.74824 0 
0.304734 0.749038 0 
ZONE I=5
0.304734 0.749038 0 
0.30552 0.749831 0 
0.306305 0.750619 0 
0.307091 0.751403 0 
0.307876 0.752183 0 
ZONE I=5
0.307876 0.752183 0 
0.308661 0.752958 0 
0.309447 0.753729 0 
0.310232 0.754496 0 
0.311018 0.755258 0 
ZONE I=5
0.311018 0.755258 0 
0.311803 0.756016 0 
0.312588 0.756769 0 
0.313374 0.757518 0 
0.314159 0.758263 0 
ZONE I=5
0.314159 0.758263 0 
0.314945 0.759004 0 
0.31573 0.75974 0 
0.316515 0.760472 0 
0.317301 0.7612 0 
ZONE I=5
0.317301 0.7612 0 
0.318086 0.761924 0 
0.318872 0.762644 0 
0.319657 0.763359 0 
0.320442 0.764071 0 
ZONE I=5
0.320442 0.764071 0 
0.321228 0.764778 0 
0.322013 0.765481 0 
0.322799 0.76618 0 
0.323584 0.766875 0 
ZONE I=5
0.323584 0.766875 0 
0.324369 0.767566 0 
0.325155 0.768253 0 
0.32594 0.768936 0 
0.326726 0.769614 0 
ZONE I=5
0.326726 0.769614 0 
0.327511 0.770289 0 
0.328296 0.77096 0 
0.329082 0.771627 0 
0.329867 0.77229 0 
ZONE I=5
0.329867 0.77229 0 
0.330653 0.772949 0 
0.331438 0.773605 0 
0.332223 0.774256 0 
0.333009 0.774903 0 
ZONE I=5
0.333009 0.774903 0 
0.333794 0.775547 0 
0.33458 0.776187 0 
0.335365 0.776823 0 
0.33615 0.777455 0 
ZONE I=5
0.33615 0.777455 0 
0.336936 0.778083 0 
0.337721 0.778708 0 
0.338507 0.779329 0 
0.339292 0.779946 0 
ZONE I=5
0.339292 0.779946 0 
0.340077 0.78056 0 
0.340863 0.78117 0 
0.341648 0.781776 0 
0.342434 0.782378 0 
ZONE I=5
0.342434 0.782378 0 
0.343219 0.782977 0 
0.344004 0.783572 0 
0.34479 0.784164 0 
0.345575 0.784752 0 
ZONE I=5
0.345575 0.784752 0 
0.346361 0.785336 0 
0.347146 0.785917 0 
0.347931 0.786494 0 
0.348717 0.787068 0 
ZONE I=5
0.348717 0.787068 0 
0.349502 0.787638 0 
0.350288 0.788205 0 
0.351073 0.788768 0 
0.351858 0.789328 0 
ZONE I=5
0.351858 0.789328 0 
0.352644 0.789884 0 
0.353429 0.790437 0 
0.354215 0.790986 0 
0.355 0.791532 0 
ZONE I=5
0.355 0.791532 0 
0.355785 0.792075 0 
0.356571 0.792614 0 
0.357356 0.79315 0 
0.358142 0.793682 0 
ZONE I=5
0.358142 0.793682 0 
0.358927 0.794212 0 
0.359712 0.794737 0 
0.360498 0.79526 0 
0.361283 0.795779 0 
ZONE I=5
0.361283 0.795779 0 
0.362069 0.796295 0 
0.362854 0.796808 0 
0.363639 0.797318 0 
0.364425 0.797824 0 
ZONE I=5
0.364425 0.797824 0 
0.36521 0.798327 0 
0.365996 0.798827 0 
0.366781 0.799324 0 
0.367566 0.799817 0 
ZONE I=5
0.367566 0.799817 0 
0.368352 0.800307 0 
0.369137 0.800795 0 
0.369923 0.801279 0 
0.370708 0.80176 0 
ZONE I=5
0.370708 0.80176 0 
0.371493 0.802238 0 
0.372279 0.802713 0 
0.373064 0.803184 0 
0.37385 0.803653 0 
ZONE I=5
0.37385 0.803653 0 
0.374635 0.804119 0 
0.37542 0.804581 0 
0.376206 0.805041 0 
0.376991 0.805498 0 
ZONE I=5
0.376991 0.805498 0 
0.377777 0.805951 0 
0.378562 0.806402 0 
0.379347 0.80685 0 
0.380133 0.807295 0 
ZONE I=5
0.380133 0.807295 0 
0.380918 0.807736 0 
0.381704 0.808175 0 
0.382489 0.808611 0 
0.383274 0.809045 0 
ZONE I=5
0.383274 0.809045 0 
0.38406 0.809475 0 
0.384845 0.809902 0 
0.38563 0.810327 0 
0.386416 0.810749 0 
ZONE I=5
0.386416 0.810749 0 
0.387201 0.811168 0 
0.387987 0.811584 0 
0.388772 0.811997 0 
0.389557 0.812408 0 
ZONE I=5
0.389557 0.812408 0 
0.390343 0.812815 0 
0.391128 0.813221 0 
0.391914 0.813623 0 
0.392699 0.814022 0 
ZONE I=5
0.392699 0.814022 0 
0.393484 0.814419 0 
0.39427 0.814813 0 
0.395055 0.815205 0 
0.395841 0.815594 0 
ZONE I=5
0.395841 0.815594 0 
0.396626 0.81598 0 
0.397411 0.816363 0 
0.398197 0.816744 0 
0.398982 0.817122 0 
ZONE I=5
0.398982 0.817122 0 
0.399768 0.817498 0 
0.400553 0.817871 0 
0.401338 0.818242 0 
0.402124 0.818609 0 
ZONE I=5
0.402124 0.818609 0 
0.402909 0.818975 0 
0.403695 0.819337 0 
0.40448 0.819698 0 
0.405265 0.820055 0 
ZONE I=5
0.405265 0.820055 0 
0.406051 0.82041 0 
0.406836 0.820763 0 
0.407622 0.821113 0 
0.408407 0.821461 0 
ZONE I=5
0.408407 0.821461 0 
0.409192 0.821806 0 
0.409978 0.822149 0 
0.410763 0.822489 0 
0.411549 0.822827 0 
ZONE I=5
0.411549 0.822827 0 
0.412334 0.823162 0 
0.413119 0.823496 0 
0.413905 0.823826 0 
0.41469 0.824154 0 
ZONE I=5
0.41469 0.824154 0 
0.415476 0.82448 0 
0.416261 0.824804 0 
0.417046 0.825125 0 
0.417832 0.825444 0 
ZONE I=5
0.417832 0.825444 0 
0.418617 0.82576 0 
0.419403 0.826075 0 
0.420188 0.826386 0 
0.420973 0.826696 0 
ZONE I=5
0.420973 0.826696 0 
0.421759 0.827003 0 
0.422544 0.827308 0 
0.42333 0.827611 0 
0.424115 0.827912 0 
ZONE I=5
0.424115 0.827912 0 
0.4249 0.82821 0 
0.425686 0.828506 0 
0.426471 0.8288 0 
0.427257 0.829091 0 
ZONE I=5
0.427257 0.829091 0 
0.428042 0.829381 0 
0.428827 0.829668 0 
0.429613 0.829953 0 
0.430398 0.830236 0 
ZONE I=5
0.430398 0.830236 0 
0.431184 0.830517 0 
0.431969 0.830795 0 
0.432754 0.831072 0 
0.43354 0.831346 0 
ZONE I=5
0.43354 0.831346 0 
0.434325 0.831618 0 
0.435111 0.831888 0 
0.435896 0.832156 0 
0.436681 0.832422 0 
ZONE I=5
0.436681 0.832422 0 
0.437467 0.832686 0 
0.438252 0.832948 0 
0.439038 0.833207 0 
0.439823 0.833465 0 
ZONE I=5
0.439823 0.833465 0 
0.440608 0.833721 0 
0.441394 0.833974 0 
0.442179 0.834226 0 
0.442965 0.834475 0 
ZONE I=5
0.442965 0.834475 0 
0.44375 0.834723 0 
0.444535 0.834969 0 
0.445321 0.835212 0 
0.446106 0.835454 0 
ZONE I=5
0.446106 0.835454 0 
0.446892 0.835693 0 
0.447677 0.835931 0 
0.448462 0.836167 0 
0.449248 0.836401 0 
ZONE I=5
0.449248 0.836401 0 
0.450033 0.836633 0 
0.450819 0.836863 0 
0.451604 0.837091 0 
0.452389 0.837317 0 
ZONE I=5
0.452389 0.837317 0 
0.453175 0.837541 0 
0.45396 0.837764 0 
0.454746 0.837985 0 
0.455531 0.838203 0 
ZONE I=5
0.455531 0.838203 0 
0.456316 0.83842 0 
0.457102 0.838635 0 
0.457887 0.838848 0 
0.458673 0.83906 0 
ZONE I=5
0.458673 0.83906 0 
0.459458 0.839269 0 
0.460243 0.839477 0 
0.461029 0.839683 0 
0.461814 0.839887 0 
ZONE I=5
0.461814 0.839887 0 
0.4626 0.84009 0 
0.463385 0.84029 0 
0.46417 0.840489 0 
0.464956 0.840686 0 
ZONE I=5
0.464956 0.840686 0 
0.465741 0.840882 0 
0.466527 0.841075 0 
0.467312 0.841267 0 
0.468097 0.841458 0 
ZONE I=5
0.468097 0.841458 0 
0.468883 0.841646 0 
0.469668 0.841833 0 
0.470453 0.842018 0 
0.471239 0.842201 0 
ZONE I=5
0.471239 0.842201 0 
0.472024 0.842383 0 
0.47281 0.842563 0 
0.473595 0.842741 0 
0.47438 0.842918 0 
ZONE I=5
0.47438 0.842918 0 
0.475166 0.843093 0 
0.475951 0.843267 0 
0.476737 0.843438 0 
0.477522 0.843609 0 
ZONE I=5
0.477522 0.843609 0 
0.478307 0.843777 0 
0.479093 0.843944 0 
0.479878 0.844109 0 
0.480664 0.844273 0 
ZONE I=5
0.480664 0.844273 0 
0.481449 0.844435 0 
0.482234 0.844596 0 
0.48302 0.844755 0 
0.483805 0.844912 0 
ZONE I=5
0.483805 0.844912 0 
0.484591 0.845068 0 
0.485376 0.845223 0 
0.486161 0.845375 0 
0.486947 0.845527 0 
ZONE I=5
0.486947 0.845527 0 
0.487732 0.845676 0 
0.488518 0.845825 0 
0.489303 0.845971 0 
0.490088 0.846117 0 
ZONE I=5
0.490088 0.846117 0 
0.490874 0.84626 0 
0.491659 0.846402 0 
0.492445 0.846543 0 
0.49323 0.846682 0 
ZONE I=5
0.49323 0.846682 0 
0.494015 0.84682 0 
0.494801 0.846956 0 
0.495586 0.847091 0 
0.496372 0.847225 0 
ZONE I=5
0.496372 0.847225 0 
0.497157 0.847357 0 
0.497942 0.847487 0 
0.498728 0.847616 0 
0.499513 0.847744 0 
ZONE I=5
0.499513 0.847744 0 
0.500299 0.84787 0 
0.501084 0.847995 0 
0.501869 0.848119 0 
0.502655 0.848241 0 
ZONE I=5
0.502655 0.848241 0 
0.50344 0.848361 0 
0.504226 0.848481 0 
0.505011 0.848598 0 
0.505796 0.848715 0 
ZONE I=5
0.505796 0.848715 0 
0.506582 0.84883 0 
0.507367 0.848944 0 
0.508153 0.849056 0 
0.508938 0.849168 0 
ZONE I=5
0.508938 0.849168 0 
0.509723 0.849277 0 
0.510509 0.849386 0 
0.511294 0.849493 0 
0.51208 0.849599 0 
ZONE I=5
0.51208 0.849599 0 
0.512865 0.849703 0 
0.51365 0.849806 0 
0.514436 0.849908 0 
0.515221 0.850009 0 
ZONE I=5
0.515221 0.850009 0 
0.516007 0.850108 0 
0.516792 0.850206 0 
0.517577 0.850303 0 
0.518363 0.850398 0 
ZONE I=5
0.518363 0.850398 0 
0.519148 0.850492 0 
0.519934 0.850585 0 
0.520719 0.850677 0 
0.521504 0.850768 0 
ZONE I=5
0.521504 0.850768 0 
0.52229 0.850857 0 
0.523075 0.850945 0 
0.523861 0.851031 0 
0.524646 0.851117 0 
ZONE I=5
0.524646 0.851117 0 
0.525431 0.851201 0 
0.526217 0.851284 0 
0.527002 0.851366 0 
0.527788 0.851447 0 
ZONE I=5
0.527788 0.851447 0 
0.528573 0.851526 0 
0.529358 0.851604 0 
0.530144 0.851682 0 
0.530929 0.851757 0 
ZONE I=5
0.530929 0.851757 0 
0.531715 0.851832 0 
0.5325 0.851906 0 
0.533285 0.851978 0 
0.534071 0.852049 0 
ZONE I=5
0.534071 0.852049 0 
0.534856 0.852119 0 
0.535642 0.852188 0 
0.536427 0.852256 0 
0.537212 0.852323 0 
ZONE I=5
0.537212 0.852323 0 
0.537998 0.852388 0 
0.538783 0.852453 0 
0.539569 0.852516 0 
0.540354 0.852578 0 
ZONE I=5
0.540354 0.852578 0 
0.541139 0.852639 0 
0.541925 0.852699 0 
0.54271 0.852758 0 
0.543496 0.852816 0 
ZONE I=5
0.543496 0.852816 0 
0.544281 0.852872 0 
0.545066 0.852928 0 
0.545852 0.852982 0 
0.546637 0.853036 0 
ZONE I=5
0.546637 0.853036 0 
0.547423 0.853088 0 
0.548208 0.853139 0 
0.548993 0.853189 0 
0.549779 0.853238 0 
ZONE I=5
0.549779 0.853238 0 
0.550564 0.853286 0 
0.55135 0.853333 0 
0.552135 0.853379 0 
0.55292 0.853424 0 
ZONE I=5
0.55292 0.853424 0 
0.553706 0.853468 0 
0.554491 0.853511 0 
0.555277 0.853553 0 
0.556062 0.853594 0 
ZONE I=5
0.556062 0.853594 0 
0.556847 0.853634 0 
0.557633 0.853672 0 
0.558418 0.85371 0 
0.559203 0.853747 0 
ZONE I=5
0.559203 0.853747 0 
0.559989 0.853783 0 
0.560774 0.853818 0 
0.56156 0.853851 0 
0.562345 0.853884 0 
ZONE I=5
0.562345 0.853884 0 
0.56313 0.853916 0 
0.563916 0.853947 0 
0.564701 0.853977 0 
0.565487 0.854006 0 
ZONE I=5
0.565487 0.854006 0 
0.566272 0.854034 0 
0.567057 0.854061 0 
0.567843 0.854087 0 
0.568628 0.854112 0 
ZONE I=5
0.568628 0.854112 0 
0.569414 0.854136 0 
0.570199 0.854159 0 
0.570984 0.854181 0 
0.57177 0.854203 0 
ZONE I=5
0.57177 0.854203 0 
0.572555 0.854223 0 
0.573341 0.854242 0 
0.574126 0.854261 0 
0.574911 0.854279 0 
ZONE I=5
0.574911 0.854279 0 
0.575697 0.854295 0 
0.576482 0.854311 0 
0.577268 0.854326 0 
0.578053 0.85434 0 
ZONE I=5
0.578053 0.85434 0 
0.578838 0.854353 0 
0.579624 0.854365 0 
0.580409 0.854377 0 
0.581195 0.854387 0 
ZONE I=5
0.581195 0.854387 0 
0.58198 0.854397 0 
0.582765 0.854405 0 
0.583551 0.854413 0 
0.584336 0.85442 0 
ZONE I=5
0.584336 0.85442 0 
0.585122 0.854426 0 
0.585907 0.854431 0 
0.586692 0.854435 0 
0.587478 0.854439 0 
ZONE I=5
0.587478 0.854439 0 
0.588263 0.854442 0 
0.589049 0.854443 0 
0.589834 0.854444 0 
0.590619 0.854444 0 
ZONE I=5
0.590619 0.854444 0 
0.591405 0.854444 0 
0.59219 0.854442 0 
0.592976 0.85444 0 
0.593761 0.854436 0 
ZONE I=5
0.593761 0.854436 0 
