ZONE I=5
0.065188 0.225493 0 
0.0659734 0.228089 0 
ZONE I=5
0.0659734 0.228089 0 
0.0667588 0.230682 0 
0.0675442 0.23327 0 
0.0683296 0.235855 0 
0.069115 0.238434 0 
ZONE I=5
0.069115 0.238434 0 
0.0699004 0.24101 0 
0.0706858 0.243581 0 
0.0714712 0.246148 0 
0.0722566 0.24871 0 
ZONE I=5
0.0722566 0.24871 0 
0.073042 0.251268 0 
0.0738274 0.253822 0 
0.0746128 0.256371 0 
0.0753982 0.258915 0 
ZONE I=5
0.0753982 0.258915 0 
0.0761836 0.261455 0 
0.076969 0.26399 0 
0.0777544 0.26652 0 
0.0785398 0.269046 0 
ZONE I=5
0.0785398 0.269046 0 
0.0793252 0.271567 0 
0.0801106 0.274083 0 
0.080896 0.276594 0 
0.0816814 0.2791 0 
ZONE I=5
0.0816814 0.2791 0 
0.0824668 0.281602 0 
0.0832522 0.284098 0 
0.0840376 0.28659 0 
0.084823 0.289076 0 
ZONE I=5
0.084823 0.289076 0 
0.0856084 0.291558 0 
0.0863938 0.294034 0 
0.0871792 0.296506 0 
0.0879646 0.298972 0 
ZONE I=5
0.0879646 0.298972 0 
0.08875 0.301433 0 
0.0895354 0.303889 0 
0.0903208 0.30634 0 
0.0911062 0.308785 0 
ZONE I=5
0.0911062 0.308785 0 
0.0918916 0.311225 0 
0.092677 0.31366 0 
0.0934624 0.316089 0 
0.0942478 0.318513 0 
ZONE I=5
0.0942478 0.318513 0 
0.0950332 0.320932 0 
0.0958186 0.323345 0 
0.096604 0.325753 0 
0.0973894 0.328155 0 
ZONE I=5
0.0973894 0.328155 0 
0.0981748 0.330552 0 
0.0989602 0.332943 0 
0.0997456 0.335329 0 
0.100531 0.337709 0 
ZONE I=5
0.100531 0.337709 0 
0.101316 0.340083 0 
0.102102 0.342452 0 
0.102887 0.344815 0 
0.103673 0.347173 0 
ZONE I=5
0.103673 0.347173 0 
0.104458 0.349524 0 
0.105243 0.35187 0 
0.106029 0.35421 0 
0.106814 0.356545 0 
ZONE I=5
0.106814 0.356545 0 
0.1076 0.358873 0 
0.108385 0.361196 0 
0.10917 0.363513 0 
0.109956 0.365824 0 
ZONE I=5
0.109956 0.365824 0 
0.110741 0.368129 0 
0.111527 0.370428 0 
0.112312 0.372721 0 
0.113097 0.375008 0 
ZONE I=5
0.113097 0.375008 0 
0.113883 0.377289 0 
0.114668 0.379564 0 
0.115454 0.381833 0 
0.116239 0.384097 0 
ZONE I=5
0.116239 0.384097 0 
0.117024 0.386354 0 
0.11781 0.388604 0 
0.118595 0.390849 0 
0.119381 0.393088 0 
ZONE I=5
0.119381 0.393088 0 
0.120166 0.39532 0 
0.120951 0.397547 0 
0.121737 0.399767 0 
0.122522 0.401981 0 
ZONE I=5
0.122522 0.401981 0 
0.123308 0.404189 0 
0.124093 0.40639 0 
0.124878 0.408585 0 
0.125664 0.410774 0 
ZONE I=5
0.125664 0.410774 0 
0.126449 0.412957 0 
0.127235 0.415133 0 
0.12802 0.417303 0 
0.128805 0.419467 0 
ZONE I=5
0.128805 0.419467 0 
0.129591 0.421625 0 
0.130376 0.423776 0 
0.131161 0.42592 0 
0.131947 0.428059 0 
ZONE I=5
0.131947 0.428059 0 
0.132732 0.430191 0 
0.133518 0.432316 0 
0.134303 0.434435 0 
0.135088 0.436548 0 
ZONE I=5
0.135088 0.436548 0 
0.135874 0.438654 0 
0.136659 0.440754 0 
0.137445 0.442848 0 
0.13823 0.444935 0 
ZONE I=5
0.13823 0.444935 0 
0.139015 0.447015 0 
0.139801 0.449089 0 
0.140586 0.451156 0 
0.141372 0.453217 0 
ZONE I=5
0.141372 0.453217 0 
0.142157 0.455272 0 
0.142942 0.45732 0 
0.143728 0.459361 0 
0.144513 0.461396 0 
ZONE I=5
0.144513 0.461396 0 
0.145299 0.463424 0 
0.146084 0.465446 0 
0.146869 0.467461 0 
0.147655 0.469469 0 
ZONE I=5
0.147655 0.469469 0 
0.14844 0.471471 0 
0.149226 0.473467 0 
0.150011 0.475456 0 
0.150796 0.477438 0 
ZONE I=5
0.150796 0.477438 0 
0.151582 0.479414 0 
0.152367 0.481383 0 
0.153153 0.483345 0 
0.153938 0.485301 0 
ZONE I=5
0.153938 0.485301 0 
0.154723 0.48725 0 
0.155509 0.489193 0 
0.156294 0.491129 0 
0.15708 0.493058 0 
ZONE I=5
0.15708 0.493058 0 
0.157865 0.494981 0 
0.15865 0.496897 0 
0.159436 0.498806 0 
0.160221 0.500709 0 
ZONE I=5
0.160221 0.500709 0 
0.161007 0.502605 0 
0.161792 0.504495 0 
0.162577 0.506378 0 
0.163363 0.508254 0 
ZONE I=5
0.163363 0.508254 0 
0.164148 0.510123 0 
0.164934 0.511986 0 
0.165719 0.513843 0 
0.166504 0.515692 0 
ZONE I=5
0.166504 0.515692 0 
0.16729 0.517535 0 
0.168075 0.519372 0 
0.168861 0.521201 0 
0.169646 0.523024 0 
ZONE I=5
0.169646 0.523024 0 
0.170431 0.524841 0 
0.171217 0.526651 0 
0.172002 0.528454 0 
0.172788 0.53025 0 
ZONE I=5
0.172788 0.53025 0 
0.173573 0.53204 0 
0.174358 0.533824 0 
0.175144 0.5356 0 
0.175929 0.53737 0 
ZONE I=5
0.175929 0.53737 0 
0.176715 0.539134 0 
0.1775 0.54089 0 
0.178285 0.542641 0 
0.179071 0.544384 0 
ZONE I=5
0.179071 0.544384 0 
0.179856 0.546121 0 
0.180642 0.547851 0 
0.181427 0.549575 0 
0.182212 0.551292 0 
ZONE I=5
0.182212 0.551292 0 
0.182998 0.553003 0 
0.183783 0.554707 0 
0.184569 0.556404 0 
0.185354 0.558095 0 
ZONE I=5
0.185354 0.558095 0 
0.186139 0.559779 0 
0.186925 0.561457 0 
0.18771 0.563128 0 
0.188496 0.564793 0 
ZONE I=5
0.188496 0.564793 0 
0.189281 0.566451 0 
0.190066 0.568102 0 
0.190852 0.569747 0 
0.191637 0.571385 0 
ZONE I=5
0.191637 0.571385 0 
0.192423 0.573017 0 
0.193208 0.574643 0 
0.193993 0.576262 0 
0.194779 0.577874 0 
ZONE I=5
0.194779 0.577874 0 
0.195564 0.57948 0 
0.19635 0.58108 0 
0.197135 0.582673 0 
0.19792 0.584259 0 
ZONE I=5
0.19792 0.584259 0 
0.198706 0.585839 0 
0.199491 0.587413 0 
0.200277 0.58898 0 
0.201062 0.590541 0 
ZONE I=5
0.201062 0.590541 0 
0.201847 0.592095 0 
0.202633 0.593643 0 
0.203418 0.595185 0 
0.204204 0.59672 0 
ZONE I=5
0.204204 0.59672 0 
0.204989 0.598249 0 
0.205774 0.599771 0 
0.20656 0.601287 0 
0.207345 0.602797 0 
ZONE I=5
0.207345 0.602797 0 
0.208131 0.604301 0 
0.208916 0.605798 0 
0.209701 0.607288 0 
0.210487 0.608773 0 
ZONE I=5
0.210487 0.608773 0 
0.211272 0.610251 0 
0.212058 0.611723 0 
0.212843 0.613189 0 
0.213628 0.614648 0 
ZONE I=5
0.213628 0.614648 0 
0.214414 0.616101 0 
0.215199 0.617548 0 
0.215984 0.618989 0 
0.21677 0.620423 0 
ZONE I=5
0.21677 0.620423 0 
0.217555 0.621852 0 
0.218341 0.623274 0 
0.219126 0.62469 0 
0.219911 0.6261 0 
ZONE I=5
0.219911 0.6261 0 
0.220697 0.627503 0 
0.221482 0.628901 0 
0.222268 0.630292 0 
0.223053 0.631677 0 
ZONE I=5
0.223053 0.631677 0 
0.223838 0.633057 0 
0.224624 0.63443 0 
0.225409 0.635797 0 
0.226195 0.637158 0 
ZONE I=5
0.226195 0.637158 0 
0.22698 0.638513 0 
0.227765 0.639862 0 
0.228551 0.641205 0 
0.229336 0.642542 0 
ZONE I=5
0.229336 0.642542 0 
0.230122 0.643873 0 
0.230907 0.645197 0 
0.231692 0.646517 0 
0.232478 0.64783 0 
ZONE I=5
0.232478 0.64783 0 
0.233263 0.649137 0 
0.234049 0.650438 0 
0.234834 0.651733 0 
0.235619 0.653023 0 
ZONE I=5
0.235619 0.653023 0 
0.236405 0.654306 0 
0.23719 0.655584 0 
0.237976 0.656856 0 
0.238761 0.658122 0 
ZONE I=5
0.238761 0.658122 0 
0.239546 0.659382 0 
0.240332 0.660637 0 
0.241117 0.661886 0 
0.241903 0.663129 0 
ZONE I=5
0.241903 0.663129 0 
0.242688 0.664366 0 
0.243473 0.665597 0 
0.244259 0.666823 0 
0.245044 0.668043 0 
ZONE I=5
0.245044 0.668043 0 
0.24583 0.669257 0 
0.246615 0.670466 0 
0.2474 0.671669 0 
0.248186 0.672867 0 
ZONE I=5
0.248186 0.672867 0 
0.248971 0.674058 0 
0.249757 0.675245 0 
0.250542 0.676425 0 
0.251327 0.6776 0 
ZONE I=5
0.251327 0.6776 0 
0.252113 0.67877 0 
0.252898 0.679934 0 
0.253684 0.681092 0 
0.254469 0.682245 0 
ZONE I=5
0.254469 0.682245 0 
0.255254 0.683392 0 
0.25604 0.684534 0 
0.256825 0.685671 0 
0.257611 0.686802 0 
ZONE I=5
0.257611 0.686802 0 
0.258396 0.687927 0 
0.259181 0.689047 0 
0.259967 0.690162 0 
0.260752 0.691271 0 
ZONE I=5
0.260752 0.691271 0 
0.261538 0.692375 0 
0.262323 0.693474 0 
0.263108 0.694568 0 
0.263894 0.695656 0 
ZONE I=5
0.263894 0.695656 0 
0.264679 0.696738 0 
0.265465 0.697816 0 
0.26625 0.698888 0 
0.267035 0.699955 0 
ZONE I=5
0.267035 0.699955 0 
0.267821 0.701017 0 
0.268606 0.702073 0 
0.269392 0.703125 0 
0.270177 0.704171 0 
ZONE I=5
0.270177 0.704171 0 
0.270962 0.705212 0 
0.271748 0.706248 0 
0.272533 0.707278 0 
0.273319 0.708304 0 
ZONE I=5
0.273319 0.708304 0 
0.274104 0.709324 0 
0.274889 0.71034 0 
0.275675 0.71135 0 
0.27646 0.712356 0 
ZONE I=5
0.27646 0.712356 0 
0.277246 0.713356 0 
0.278031 0.714351 0 
0.278816 0.715341 0 
0.279602 0.716327 0 
ZONE I=5
0.279602 0.716327 0 
0.280387 0.717307 0 
0.281173 0.718283 0 
0.281958 0.719253 0 
0.282743 0.720219 0 
ZONE I=5
0.282743 0.720219 0 
0.283529 0.721179 0 
0.284314 0.722135 0 
0.2851 0.723086 0 
0.285885 0.724033 0 
ZONE I=5
0.285885 0.724033 0 
0.28667 0.724974 0 
0.287456 0.72591 0 
0.288241 0.726842 0 
0.289027 0.727769 0 
ZONE I=5
0.289027 0.727769 0 
0.289812 0.728691 0 
0.290597 0.729609 0 
0.291383 0.730522 0 
0.292168 0.73143 0 
ZONE I=5
0.292168 0.73143 0 
0.292954 0.732333 0 
0.293739 0.733232 0 
0.294524 0.734126 0 
0.29531 0.735015 0 
ZONE I=5
0.29531 0.735015 0 
0.296095 0.7359 0 
0.296881 0.736781 0 
0.297666 0.737656 0 
0.298451 0.738527 0 
ZONE I=5
0.298451 0.738527 0 
0.299237 0.739394 0 
0.300022 0.740256 0 
0.300807 0.741113 0 
0.301593 0.741966 0 
ZONE I=5
0.301593 0.741966 0 
0.302378 0.742815 0 
0.303164 0.743659 0 
0.303949 0.744499 0 
0.304734 0.745334 0 
ZONE I=5
0.304734 0.745334 0 
0.30552 0.746165 0 
0.306305 0.746991 0 
0.307091 0.747813 0 
0.307876 0.748631 0 
ZONE I=5
0.307876 0.748631 0 
0.308661 0.749444 0 
0.309447 0.750253 0 
0.310232 0.751058 0 
0.311018 0.751858 0 
ZONE I=5
0.311018 0.751858 0 
0.311803 0.752654 0 
0.312588 0.753446 0 
0.313374 0.754234 0 
0.314159 0.755017 0 
ZONE I=5
0.314159 0.755017 0 
0.314945 0.755796 0 
0.31573 0.756571 0 
0.316515 0.757342 0 
0.317301 0.758108 0 
ZONE I=5
0.317301 0.758108 0 
0.318086 0.758871 0 
0.318872 0.759629 0 
0.319657 0.760383 0 
0.320442 0.761134 0 
ZONE I=5
0.320442 0.761134 0 
0.321228 0.76188 0 
0.322013 0.762622 0 
0.322799 0.76336 0 
0.323584 0.764093 0 
ZONE I=5
0.323584 0.764093 0 
0.324369 0.764823 0 
0.325155 0.765549 0 
0.32594 0.766271 0 
0.326726 0.766989 0 
ZONE I=5
0.326726 0.766989 0 
0.327511 0.767703 0 
0.328296 0.768413 0 
0.329082 0.769119 0 
0.329867 0.769822 0 
ZONE I=5
0.329867 0.769822 0 
0.330653 0.77052 0 
0.331438 0.771215 0 
0.332223 0.771905 0 
0.333009 0.772592 0 
ZONE I=5
0.333009 0.772592 0 
0.333794 0.773275 0 
0.33458 0.773954 0 
0.335365 0.77463 0 
0.33615 0.775301 0 
ZONE I=5
0.33615 0.775301 0 
0.336936 0.775969 0 
0.337721 0.776633 0 
0.338507 0.777294 0 
0.339292 0.77795 0 
ZONE I=5
0.339292 0.77795 0 
0.340077 0.778603 0 
0.340863 0.779253 0 
0.341648 0.779898 0 
0.342434 0.78054 0 
ZONE I=5
0.342434 0.78054 0 
0.343219 0.781179 0 
0.344004 0.781813 0 
0.34479 0.782444 0 
0.345575 0.783072 0 
ZONE I=5
0.345575 0.783072 0 
0.346361 0.783696 0 
0.347146 0.784316 0 
0.347931 0.784933 0 
0.348717 0.785547 0 
ZONE I=5
0.348717 0.785547 0 
0.349502 0.786156 0 
0.350288 0.786763 0 
0.351073 0.787366 0 
0.351858 0.787965 0 
ZONE I=5
0.351858 0.787965 0 
0.352644 0.788561 0 
0.353429 0.789153 0 
0.354215 0.789742 0 
0.355 0.790328 0 
ZONE I=5
0.355 0.790328 0 
0.355785 0.79091 0 
0.356571 0.791489 0 
0.357356 0.792065 0 
0.358142 0.792637 0 
ZONE I=5
0.358142 0.792637 0 
0.358927 0.793206 0 
0.359712 0.793771 0 
0.360498 0.794333 0 
0.361283 0.794892 0 
ZONE I=5
0.361283 0.794892 0 
0.362069 0.795448 0 
0.362854 0.796 0 
0.363639 0.796549 0 
0.364425 0.797095 0 
ZONE I=5
0.364425 0.797095 0 
0.36521 0.797638 0 
0.365996 0.798177 0 
0.366781 0.798713 0 
0.367566 0.799246 0 
ZONE I=5
0.367566 0.799246 0 
0.368352 0.799776 0 
0.369137 0.800303 0 
0.369923 0.800827 0 
0.370708 0.801347 0 
ZONE I=5
0.370708 0.801347 0 
0.371493 0.801865 0 
0.372279 0.802379 0 
0.373064 0.80289 0 
0.37385 0.803398 0 
ZONE I=5
0.37385 0.803398 0 
0.374635 0.803903 0 
0.37542 0.804405 0 
0.376206 0.804904 0 
0.376991 0.8054 0 
ZONE I=5
0.376991 0.8054 0 
0.377777 0.805893 0 
0.378562 0.806383 0 
0.379347 0.80687 0 
0.380133 0.807354 0 
ZONE I=5
0.380133 0.807354 0 
0.380918 0.807835 0 
0.381704 0.808313 0 
0.382489 0.808789 0 
0.383274 0.809261 0 
ZONE I=5
0.383274 0.809261 0 
0.38406 0.80973 0 
0.384845 0.810197 0 
0.38563 0.810661 0 
0.386416 0.811121 0 
ZONE I=5
0.386416 0.811121 0 
0.387201 0.811579 0 
0.387987 0.812034 0 
0.388772 0.812487 0 
0.389557 0.812936 0 
ZONE I=5
0.389557 0.812936 0 
0.390343 0.813383 0 
0.391128 0.813827 0 
0.391914 0.814268 0 
0.392699 0.814706 0 
ZONE I=5
0.392699 0.814706 0 
0.393484 0.815142 0 
0.39427 0.815575 0 
0.395055 0.816005 0 
0.395841 0.816433 0 
ZONE I=5
0.395841 0.816433 0 
0.396626 0.816857 0 
0.397411 0.817279 0 
0.398197 0.817699 0 
0.398982 0.818116 0 
ZONE I=5
0.398982 0.818116 0 
0.399768 0.81853 0 
0.400553 0.818941 0 
0.401338 0.81935 0 
0.402124 0.819756 0 
ZONE I=5
0.402124 0.819756 0 
0.402909 0.82016 0 
0.403695 0.820561 0 
0.40448 0.82096 0 
0.405265 0.821355 0 
ZONE I=5
0.405265 0.821355 0 
0.406051 0.821749 0 
0.406836 0.82214 0 
0.407622 0.822528 0 
0.408407 0.822914 0 
ZONE I=5
0.408407 0.822914 0 
0.409192 0.823297 0 
0.409978 0.823678 0 
0.410763 0.824056 0 
0.411549 0.824432 0 
ZONE I=5
0.411549 0.824432 0 
0.412334 0.824805 0 
0.413119 0.825176 0 
0.413905 0.825544 0 
0.41469 0.825911 0 
ZONE I=5
0.41469 0.825911 0 
0.415476 0.826274 0 
0.416261 0.826635 0 
0.417046 0.826994 0 
0.417832 0.827351 0 
ZONE I=5
0.417832 0.827351 0 
0.418617 0.827705 0 
0.419403 0.828056 0 
0.420188 0.828406 0 
0.420973 0.828753 0 
ZONE I=5
0.420973 0.828753 0 
0.421759 0.829097 0 
0.422544 0.82944 0 
0.42333 0.82978 0 
0.424115 0.830117 0 
ZONE I=5
0.424115 0.830117 0 
0.4249 0.830453 0 
0.425686 0.830786 0 
0.426471 0.831117 0 
0.427257 0.831445 0 
ZONE I=5
0.427257 0.831445 0 
0.428042 0.831772 0 
0.428827 0.832096 0 
0.429613 0.832418 0 
0.430398 0.832738 0 
ZONE I=5
0.430398 0.832738 0 
0.431184 0.833055 0 
0.431969 0.83337 0 
0.432754 0.833684 0 
0.43354 0.833994 0 
ZONE I=5
0.43354 0.833994 0 
0.434325 0.834303 0 
0.435111 0.83461 0 
0.435896 0.834914 0 
0.436681 0.835217 0 
ZONE I=5
0.436681 0.835217 0 
0.437467 0.835517 0 
0.438252 0.835815 0 
0.439038 0.836111 0 
0.439823 0.836405 0 
ZONE I=5
0.439823 0.836405 0 
0.440608 0.836697 0 
0.441394 0.836986 0 
0.442179 0.837274 0 
0.442965 0.83756 0 
ZONE I=5
0.442965 0.83756 0 
0.44375 0.837843 0 
0.444535 0.838125 0 
0.445321 0.838404 0 
0.446106 0.838682 0 
ZONE I=5
0.446106 0.838682 0 
0.446892 0.838957 0 
0.447677 0.83923 0 
0.448462 0.839502 0 
0.449248 0.839771 0 
ZONE I=5
0.449248 0.839771 0 
0.450033 0.840039 0 
0.450819 0.840304 0 
0.451604 0.840568 0 
0.452389 0.840829 0 
ZONE I=5
0.452389 0.840829 0 
0.453175 0.841089 0 
0.45396 0.841347 0 
0.454746 0.841603 0 
0.455531 0.841856 0 
ZONE I=5
0.455531 0.841856 0 
0.456316 0.842108 0 
0.457102 0.842359 0 
0.457887 0.842607 0 
0.458673 0.842853 0 
ZONE I=5
0.458673 0.842853 0 
0.459458 0.843098 0 
0.460243 0.84334 0 
0.461029 0.843581 0 
0.461814 0.84382 0 
ZONE I=5
0.461814 0.84382 0 
0.4626 0.844057 0 
0.463385 0.844292 0 
0.46417 0.844525 0 
0.464956 0.844757 0 
ZONE I=5
0.464956 0.844757 0 
0.465741 0.844987 0 
0.466527 0.845215 0 
0.467312 0.845441 0 
0.468097 0.845665 0 
ZONE I=5
0.468097 0.845665 0 
0.468883 0.845888 0 
0.469668 0.846109 0 
0.470453 0.846328 0 
0.471239 0.846545 0 
ZONE I=5
0.471239 0.846545 0 
0.472024 0.846761 0 
0.47281 0.846975 0 
0.473595 0.847187 0 
0.47438 0.847398 0 
ZONE I=5
0.47438 0.847398 0 
0.475166 0.847606 0 
0.475951 0.847814 0 
0.476737 0.848019 0 
0.477522 0.848223 0 
ZONE I=5
0.477522 0.848223 0 
0.478307 0.848425 0 
0.479093 0.848625 0 
0.479878 0.848824 0 
0.480664 0.849021 0 
ZONE I=5
0.480664 0.849021 0 
0.481449 0.849216 0 
0.482234 0.84941 0 
0.48302 0.849602 0 
0.483805 0.849792 0 
ZONE I=5
0.483805 0.849792 0 
0.484591 0.849981 0 
0.485376 0.850169 0 
0.486161 0.850354 0 
0.486947 0.850538 0 
ZONE I=5
0.486947 0.850538 0 
0.487732 0.850721 0 
0.488518 0.850902 0 
0.489303 0.851081 0 
0.490088 0.851259 0 
ZONE I=5
0.490088 0.851259 0 
0.490874 0.851435 0 
0.491659 0.85161 0 
0.492445 0.851783 0 
0.49323 0.851954 0 
ZONE I=5
0.49323 0.851954 0 
0.494015 0.852124 0 
0.494801 0.852293 0 
0.495586 0.85246 0 
0.496372 0.852625 0 
ZONE I=5
0.496372 0.852625 0 
0.497157 0.852789 0 
0.497942 0.852952 0 
0.498728 0.853113 0 
0.499513 0.853272 0 
ZONE I=5
0.499513 0.853272 0 
0.500299 0.85343 0 
0.501084 0.853587 0 
0.501869 0.853742 0 
0.502655 0.853896 0 
ZONE I=5
0.502655 0.853896 0 
0.50344 0.854048 0 
0.504226 0.854199 0 
0.505011 0.854348 0 
0.505796 0.854496 0 
ZONE I=5
0.505796 0.854496 0 
0.506582 0.854642 0 
0.507367 0.854787 0 
0.508153 0.854931 0 
0.508938 0.855073 0 
ZONE I=5
0.508938 0.855073 0 
0.509723 0.855214 0 
0.510509 0.855353 0 
0.511294 0.855491 0 
0.51208 0.855628 0 
ZONE I=5
0.51208 0.855628 0 
0.512865 0.855763 0 
0.51365 0.855897 0 
0.514436 0.85603 0 
0.515221 0.856161 0 
ZONE I=5
0.515221 0.856161 0 
0.516007 0.856291 0 
0.516792 0.856419 0 
0.517577 0.856546 0 
0.518363 0.856672 0 
ZONE I=5
0.518363 0.856672 0 
0.519148 0.856797 0 
0.519934 0.85692 0 
0.520719 0.857042 0 
0.521504 0.857162 0 
ZONE I=5
0.521504 0.857162 0 
0.52229 0.857282 0 
0.523075 0.8574 0 
0.523861 0.857516 0 
0.524646 0.857632 0 
ZONE I=5
0.524646 0.857632 0 
0.525431 0.857746 0 
0.526217 0.857858 0 
0.527002 0.85797 0 
0.527788 0.85808 0 
ZONE I=5
0.527788 0.85808 0 
0.528573 0.858189 0 
0.529358 0.858297 0 
0.530144 0.858404 0 
0.530929 0.858509 0 
ZONE I=5
0.530929 0.858509 0 
0.531715 0.858613 0 
0.5325 0.858716 0 
0.533285 0.858817 0 
0.534071 0.858918 0 
ZONE I=5
0.534071 0.858918 0 
0.534856 0.859017 0 
0.535642 0.859115 0 
0.536427 0.859211 0 
0.537212 0.859307 0 
ZONE I=5
0.537212 0.859307 0 
0.537998 0.859401 0 
0.538783 0.859494 0 
0.539569 0.859586 0 
0.540354 0.859677 0 
ZONE I=5
0.540354 0.859677 0 
0.541139 0.859767 0 
0.541925 0.859855 0 
0.54271 0.859943 0 
0.543496 0.860029 0 
ZONE I=5
0.543496 0.860029 0 
0.544281 0.860114 0 
0.545066 0.860197 0 
0.545852 0.86028 0 
0.546637 0.860362 0 
ZONE I=5
0.546637 0.860362 0 
0.547423 0.860442 0 
0.548208 0.860521 0 
0.548993 0.860599 0 
0.549779 0.860676 0 
ZONE I=5
0.549779 0.860676 0 
0.550564 0.860752 0 
0.55135 0.860827 0 
0.552135 0.860901 0 
0.55292 0.860973 0 
ZONE I=5
0.55292 0.860973 0 
0.553706 0.861045 0 
0.554491 0.861115 0 
0.555277 0.861185 0 
0.556062 0.861253 0 
ZONE I=5
0.556062 0.861253 0 
0.556847 0.86132 0 
0.557633 0.861386 0 
0.558418 0.861451 0 
0.559203 0.861515 0 
ZONE I=5
0.559203 0.861515 0 
0.559989 0.861578 0 
0.560774 0.86164 0 
0.56156 0.861701 0 
0.562345 0.861761 0 
ZONE I=5
0.562345 0.861761 0 
0.56313 0.861819 0 
0.563916 0.861877 0 
0.564701 0.861934 0 
0.565487 0.861989 0 
ZONE I=5
0.565487 0.861989 0 
0.566272 0.862044 0 
0.567057 0.862097 0 
0.567843 0.86215 0 
0.568628 0.862202 0 
ZONE I=5
0.568628 0.862202 0 
0.569414 0.862252 0 
0.570199 0.862302 0 
0.570984 0.86235 0 
0.57177 0.862398 0 
ZONE I=5
0.57177 0.862398 0 
0.572555 0.862444 0 
0.573341 0.86249 0 
0.574126 0.862535 0 
0.574911 0.862578 0 
ZONE I=5
0.574911 0.862578 0 
0.575697 0.862621 0 
0.576482 0.862662 0 
0.577268 0.862703 0 
0.578053 0.862743 0 
ZONE I=5
0.578053 0.862743 0 
0.578838 0.862782 0 
0.579624 0.86282 0 
0.580409 0.862856 0 
0.581195 0.862892 0 
ZONE I=5
0.581195 0.862892 0 
0.58198 0.862927 0 
0.582765 0.862962 0 
0.583551 0.862995 0 
0.584336 0.863027 0 
ZONE I=5
0.584336 0.863027 0 
0.585122 0.863058 0 
0.585907 0.863089 0 
0.586692 0.863118 0 
0.587478 0.863147 0 
ZONE I=5
0.587478 0.863147 0 
0.588263 0.863174 0 
0.589049 0.863201 0 
0.589834 0.863227 0 
0.590619 0.863252 0 
ZONE I=5
0.590619 0.863252 0 
0.591405 0.863276 0 
0.59219 0.863299 0 
0.592976 0.863321 0 
0.593761 0.863342 0 
ZONE I=5
