ZONE I=5
1.31868 0.953837 0 
1.31947 0.954059 0 
ZONE I=5
1.31947 0.954059 0 
1.32025 0.95428 0 
1.32104 0.954501 0 
1.32183 0.954721 0 
1.32261 0.954941 0 
ZONE I=5
1.32261 0.954941 0 
1.3234 0.95516 0 
1.32418 0.955378 0 
1.32497 0.955596 0 
1.32575 0.955813 0 
ZONE I=5
1.32575 0.955813 0 
1.32654 0.95603 0 
1.32732 0.956246 0 
1.32811 0.956462 0 
1.32889 0.956677 0 
ZONE I=5
1.32889 0.956677 0 
1.32968 0.956892 0 
1.33046 0.957105 0 
1.33125 0.957319 0 
1.33204 0.957532 0 
ZONE I=5
1.33204 0.957532 0 
1.33282 0.957744 0 
1.33361 0.957955 0 
1.33439 0.958167 0 
1.33518 0.958377 0 
ZONE I=5
1.33518 0.958377 0 
1.33596 0.958587 0 
1.33675 0.958796 0 
1.33753 0.959005 0 
1.33832 0.959213 0 
ZONE I=5
1.33832 0.959213 0 
1.3391 0.959421 0 
1.33989 0.959628 0 
1.34067 0.959834 0 
1.34146 0.96004 0 
ZONE I=5
1.34146 0.96004 0 
1.34225 0.960246 0 
1.34303 0.960451 0 
1.34382 0.960655 0 
1.3446 0.960858 0 
ZONE I=5
1.3446 0.960858 0 
1.34539 0.961061 0 
1.34617 0.961264 0 
1.34696 0.961466 0 
1.34774 0.961667 0 
ZONE I=5
1.34774 0.961667 0 
1.34853 0.961868 0 
1.34931 0.962068 0 
1.3501 0.962268 0 
1.35088 0.962467 0 
ZONE I=5
1.35088 0.962467 0 
1.35167 0.962665 0 
1.35246 0.962863 0 
1.35324 0.96306 0 
1.35403 0.963257 0 
ZONE I=5
1.35403 0.963257 0 
1.35481 0.963453 0 
1.3556 0.963649 0 
1.35638 0.963844 0 
1.35717 0.964038 0 
ZONE I=5
1.35717 0.964038 0 
1.35795 0.964232 0 
1.35874 0.964425 0 
1.35952 0.964618 0 
1.36031 0.96481 0 
ZONE I=5
1.36031 0.96481 0 
1.3611 0.965002 0 
1.36188 0.965193 0 
1.36267 0.965383 0 
1.36345 0.965573 0 
ZONE I=5
1.36345 0.965573 0 
1.36424 0.965762 0 
1.36502 0.965951 0 
1.36581 0.966139 0 
1.36659 0.966326 0 
ZONE I=5
1.36659 0.966326 0 
1.36738 0.966513 0 
1.36816 0.966699 0 
1.36895 0.966885 0 
1.36973 0.96707 0 
ZONE I=5
1.36973 0.96707 0 
1.37052 0.967255 0 
1.37131 0.967439 0 
1.37209 0.967622 0 
1.37288 0.967805 0 
ZONE I=5
1.37288 0.967805 0 
1.37366 0.967988 0 
1.37445 0.968169 0 
1.37523 0.96835 0 
1.37602 0.968531 0 
ZONE I=5
1.37602 0.968531 0 
1.3768 0.968711 0 
1.37759 0.96889 0 
1.37837 0.969069 0 
1.37916 0.969247 0 
ZONE I=5
1.37916 0.969247 0 
1.37994 0.969425 0 
1.38073 0.969602 0 
1.38152 0.969778 0 
1.3823 0.969954 0 
ZONE I=5
1.3823 0.969954 0 
1.38309 0.97013 0 
1.38387 0.970304 0 
1.38466 0.970478 0 
1.38544 0.970652 0 
ZONE I=5
1.38544 0.970652 0 
1.38623 0.970825 0 
1.38701 0.970997 0 
1.3878 0.971169 0 
1.38858 0.97134 0 
ZONE I=5
1.38858 0.97134 0 
1.38937 0.971511 0 
1.39015 0.971681 0 
1.39094 0.971851 0 
1.39173 0.972019 0 
ZONE I=5
1.39173 0.972019 0 
1.39251 0.972188 0 
1.3933 0.972355 0 
1.39408 0.972523 0 
1.39487 0.972689 0 
ZONE I=5
1.39487 0.972689 0 
1.39565 0.972855 0 
1.39644 0.973021 0 
1.39722 0.973185 0 
1.39801 0.97335 0 
ZONE I=5
1.39801 0.97335 0 
1.39879 0.973513 0 
1.39958 0.973676 0 
1.40036 0.973839 0 
1.40115 0.974001 0 
ZONE I=5
1.40115 0.974001 0 
1.40194 0.974162 0 
1.40272 0.974323 0 
1.40351 0.974483 0 
1.40429 0.974642 0 
ZONE I=5
1.40429 0.974642 0 
1.40508 0.974801 0 
1.40586 0.97496 0 
1.40665 0.975117 0 
1.40743 0.975275 0 
ZONE I=5
1.40743 0.975275 0 
1.40822 0.975431 0 
1.409 0.975587 0 
1.40979 0.975743 0 
1.41058 0.975897 0 
ZONE I=5
1.41058 0.975897 0 
1.41136 0.976052 0 
1.41215 0.976205 0 
1.41293 0.976358 0 
1.41372 0.976511 0 
ZONE I=5
1.41372 0.976511 0 
1.4145 0.976663 0 
1.41529 0.976814 0 
1.41607 0.976965 0 
1.41686 0.977115 0 
ZONE I=5
1.41686 0.977115 0 
1.41764 0.977265 0 
1.41843 0.977413 0 
1.41921 0.977562 0 
1.42 0.97771 0 
ZONE I=5
1.42 0.97771 0 
1.42079 0.977857 0 
1.42157 0.978003 0 
1.42236 0.978149 0 
1.42314 0.978295 0 
ZONE I=5
1.42314 0.978295 0 
1.42393 0.97844 0 
1.42471 0.978584 0 
1.4255 0.978728 0 
1.42628 0.978871 0 
ZONE I=5
1.42628 0.978871 0 
1.42707 0.979013 0 
1.42785 0.979155 0 
1.42864 0.979296 0 
1.42942 0.979437 0 
ZONE I=5
1.42942 0.979437 0 
1.43021 0.979577 0 
1.431 0.979717 0 
1.43178 0.979856 0 
1.43257 0.979994 0 
ZONE I=5
1.43257 0.979994 0 
1.43335 0.980132 0 
1.43414 0.980269 0 
1.43492 0.980405 0 
1.43571 0.980541 0 
ZONE I=5
1.43571 0.980541 0 
1.43649 0.980677 0 
1.43728 0.980811 0 
1.43806 0.980946 0 
1.43885 0.981079 0 
ZONE I=5
1.43885 0.981079 0 
1.43963 0.981212 0 
1.44042 0.981345 0 
1.44121 0.981477 0 
1.44199 0.981608 0 
ZONE I=5
1.44199 0.981608 0 
1.44278 0.981738 0 
1.44356 0.981868 0 
1.44435 0.981998 0 
1.44513 0.982127 0 
ZONE I=5
1.44513 0.982127 0 
1.44592 0.982255 0 
1.4467 0.982383 0 
1.44749 0.98251 0 
1.44827 0.982636 0 
ZONE I=5
1.44827 0.982636 0 
1.44906 0.982762 0 
1.44985 0.982887 0 
1.45063 0.983012 0 
1.45142 0.983136 0 
ZONE I=5
1.45142 0.983136 0 
1.4522 0.98326 0 
1.45299 0.983383 0 
1.45377 0.983505 0 
1.45456 0.983627 0 
ZONE I=5
1.45456 0.983627 0 
1.45534 0.983748 0 
1.45613 0.983868 0 
1.45691 0.983988 0 
1.4577 0.984108 0 
ZONE I=5
1.4577 0.984108 0 
1.45848 0.984226 0 
1.45927 0.984345 0 
1.46006 0.984462 0 
1.46084 0.984579 0 
ZONE I=5
1.46084 0.984579 0 
1.46163 0.984695 0 
1.46241 0.984811 0 
1.4632 0.984926 0 
1.46398 0.985041 0 
ZONE I=5
1.46398 0.985041 0 
1.46477 0.985155 0 
1.46555 0.985268 0 
1.46634 0.985381 0 
1.46712 0.985493 0 
ZONE I=5
1.46712 0.985493 0 
1.46791 0.985605 0 
1.46869 0.985716 0 
1.46948 0.985826 0 
1.47027 0.985936 0 
ZONE I=5
1.47027 0.985936 0 
1.47105 0.986045 0 
1.47184 0.986154 0 
1.47262 0.986262 0 
1.47341 0.986369 0 
ZONE I=5
1.47341 0.986369 0 
1.47419 0.986476 0 
1.47498 0.986582 0 
1.47576 0.986688 0 
1.47655 0.986793 0 
ZONE I=5
1.47655 0.986793 0 
1.47733 0.986897 0 
1.47812 0.987001 0 
1.4789 0.987104 0 
1.47969 0.987207 0 
ZONE I=5
1.47969 0.987207 0 
1.48048 0.987309 0 
1.48126 0.98741 0 
1.48205 0.987511 0 
1.48283 0.987611 0 
ZONE I=5
1.48283 0.987611 0 
1.48362 0.987711 0 
1.4844 0.98781 0 
1.48519 0.987909 0 
1.48597 0.988006 0 
ZONE I=5
1.48597 0.988006 0 
1.48676 0.988104 0 
1.48754 0.9882 0 
1.48833 0.988296 0 
1.48911 0.988392 0 
ZONE I=5
1.48911 0.988392 0 
1.4899 0.988486 0 
1.49069 0.988581 0 
1.49147 0.988674 0 
1.49226 0.988767 0 
ZONE I=5
1.49226 0.988767 0 
1.49304 0.98886 0 
1.49383 0.988952 0 
1.49461 0.989043 0 
1.4954 0.989133 0 
ZONE I=5
1.4954 0.989133 0 
1.49618 0.989223 0 
1.49697 0.989313 0 
1.49775 0.989402 0 
1.49854 0.98949 0 
ZONE I=5
1.49854 0.98949 0 
1.49933 0.989577 0 
1.50011 0.989664 0 
1.5009 0.989751 0 
1.50168 0.989837 0 
ZONE I=5
1.50168 0.989837 0 
1.50247 0.989922 0 
1.50325 0.990006 0 
1.50404 0.99009 0 
1.50482 0.990174 0 
ZONE I=5
1.50482 0.990174 0 
1.50561 0.990257 0 
1.50639 0.990339 0 
1.50718 0.99042 0 
1.50796 0.990501 0 
ZONE I=5
1.50796 0.990501 0 
1.50875 0.990582 0 
1.50954 0.990661 0 
1.51032 0.990741 0 
1.51111 0.990819 0 
ZONE I=5
1.51111 0.990819 0 
1.51189 0.990897 0 
1.51268 0.990974 0 
1.51346 0.991051 0 
1.51425 0.991127 0 
ZONE I=5
1.51425 0.991127 0 
1.51503 0.991203 0 
1.51582 0.991278 0 
1.5166 0.991352 0 
1.51739 0.991426 0 
ZONE I=5
1.51739 0.991426 0 
1.51817 0.991499 0 
1.51896 0.991571 0 
1.51975 0.991643 0 
1.52053 0.991715 0 
ZONE I=5
1.52053 0.991715 0 
1.52132 0.991785 0 
1.5221 0.991856 0 
1.52289 0.991925 0 
1.52367 0.991994 0 
ZONE I=5
1.52367 0.991994 0 
1.52446 0.992062 0 
1.52524 0.99213 0 
1.52603 0.992197 0 
1.52681 0.992263 0 
ZONE I=5
1.52681 0.992263 0 
1.5276 0.992329 0 
1.52838 0.992395 0 
1.52917 0.992459 0 
1.52996 0.992523 0 
ZONE I=5
1.52996 0.992523 0 
1.53074 0.992587 0 
1.53153 0.992649 0 
1.53231 0.992712 0 
1.5331 0.992773 0 
ZONE I=5
1.5331 0.992773 0 
1.53388 0.992834 0 
1.53467 0.992895 0 
1.53545 0.992955 0 
1.53624 0.993014 0 
ZONE I=5
1.53624 0.993014 0 
1.53702 0.993072 0 
1.53781 0.99313 0 
1.5386 0.993188 0 
1.53938 0.993244 0 
ZONE I=5
1.53938 0.993244 0 
1.54017 0.993301 0 
1.54095 0.993356 0 
1.54174 0.993411 0 
1.54252 0.993465 0 
ZONE I=5
1.54252 0.993465 0 
1.54331 0.993519 0 
1.54409 0.993572 0 
1.54488 0.993625 0 
1.54566 0.993677 0 
ZONE I=5
1.54566 0.993677 0 
1.54645 0.993728 0 
1.54723 0.993779 0 
1.54802 0.993829 0 
1.54881 0.993878 0 
ZONE I=5
1.54881 0.993878 0 
1.54959 0.993927 0 
1.55038 0.993975 0 
1.55116 0.994023 0 
1.55195 0.99407 0 
ZONE I=5
1.55195 0.99407 0 
1.55273 0.994116 0 
1.55352 0.994162 0 
1.5543 0.994207 0 
1.55509 0.994252 0 
ZONE I=5
1.55509 0.994252 0 
1.55587 0.994296 0 
1.55666 0.994339 0 
1.55744 0.994382 0 
1.55823 0.994424 0 
ZONE I=5
1.55823 0.994424 0 
1.55902 0.994466 0 
1.5598 0.994507 0 
1.56059 0.994547 0 
1.56137 0.994587 0 
ZONE I=5
1.56137 0.994587 0 
1.56216 0.994626 0 
1.56294 0.994665 0 
1.56373 0.994702 0 
1.56451 0.99474 0 
ZONE I=5
1.56451 0.99474 0 
1.5653 0.994776 0 
1.56608 0.994813 0 
1.56687 0.994848 0 
1.56765 0.994883 0 
ZONE I=5
1.56765 0.994883 0 
1.56844 0.994917 0 
1.56923 0.994951 0 
1.57001 0.994984 0 
1.5708 0.995016 0 
ZONE I=5
1.5708 0.995016 0 
1.57158 0.995048 0 
1.57237 0.995079 0 
1.57315 0.99511 0 
1.57394 0.99514 0 
ZONE I=5
1.57394 0.99514 0 
1.57472 0.995169 0 
1.57551 0.995198 0 
1.57629 0.995226 0 
1.57708 0.995253 0 
ZONE I=5
1.57708 0.995253 0 
1.57786 0.99528 0 
1.57865 0.995307 0 
1.57944 0.995332 0 
1.58022 0.995357 0 
ZONE I=5
1.58022 0.995357 0 
1.58101 0.995382 0 
1.58179 0.995406 0 
1.58258 0.995429 0 
1.58336 0.995451 0 
ZONE I=5
1.58336 0.995451 0 
1.58415 0.995474 0 
1.58493 0.995495 0 
1.58572 0.995516 0 
1.5865 0.995536 0 
ZONE I=5
1.5865 0.995536 0 
1.58729 0.995555 0 
1.58808 0.995574 0 
1.58886 0.995593 0 
1.58965 0.99561 0 
ZONE I=5
1.58965 0.99561 0 
1.59043 0.995628 0 
1.59122 0.995644 0 
1.592 0.99566 0 
1.59279 0.995675 0 
ZONE I=5
1.59279 0.995675 0 
1.59357 0.99569 0 
1.59436 0.995704 0 
1.59514 0.995717 0 
1.59593 0.99573 0 
ZONE I=5
1.59593 0.99573 0 
1.59671 0.995742 0 
1.5975 0.995754 0 
1.59829 0.995765 0 
1.59907 0.995775 0 
ZONE I=5
1.59907 0.995775 0 
1.59986 0.995785 0 
1.60064 0.995794 0 
1.60143 0.995803 0 
1.60221 0.995811 0 
ZONE I=5
1.60221 0.995811 0 
1.603 0.995818 0 
1.60378 0.995825 0 
1.60457 0.995831 0 
1.60535 0.995836 0 
ZONE I=5
1.60535 0.995836 0 
1.60614 0.995841 0 
1.60692 0.995845 0 
1.60771 0.995849 0 
1.6085 0.995852 0 
ZONE I=5
1.6085 0.995852 0 
1.60928 0.995854 0 
1.61007 0.995856 0 
1.61085 0.995857 0 
1.61164 0.995858 0 
ZONE I=5
1.61164 0.995858 0 
1.61242 0.995858 0 
1.61321 0.995857 0 
1.61399 0.995856 0 
1.61478 0.995854 0 
ZONE I=5
1.61478 0.995854 0 
1.61556 0.995852 0 
1.61635 0.995848 0 
1.61713 0.995845 0 
1.61792 0.99584 0 
ZONE I=5
1.61792 0.99584 0 
1.61871 0.995835 0 
1.61949 0.99583 0 
1.62028 0.995823 0 
1.62106 0.995817 0 
ZONE I=5
1.62106 0.995817 0 
1.62185 0.995809 0 
1.62263 0.995801 0 
1.62342 0.995793 0 
1.6242 0.995783 0 
ZONE I=5
1.6242 0.995783 0 
1.62499 0.995773 0 
1.62577 0.995763 0 
1.62656 0.995752 0 
1.62734 0.99574 0 
ZONE I=5
1.62734 0.99574 0 
1.62813 0.995728 0 
1.62892 0.995715 0 
1.6297 0.995701 0 
1.63049 0.995687 0 
ZONE I=5
1.63049 0.995687 0 
1.63127 0.995672 0 
1.63206 0.995657 0 
1.63284 0.995641 0 
1.63363 0.995624 0 
ZONE I=5
1.63363 0.995624 0 
1.63441 0.995607 0 
1.6352 0.995589 0 
1.63598 0.99557 0 
1.63677 0.995551 0 
ZONE I=5
1.63677 0.995551 0 
1.63756 0.995531 0 
1.63834 0.995511 0 
1.63913 0.99549 0 
1.63991 0.995468 0 
ZONE I=5
1.63991 0.995468 0 
1.6407 0.995446 0 
1.64148 0.995423 0 
1.64227 0.9954 0 
1.64305 0.995376 0 
ZONE I=5
1.64305 0.995376 0 
1.64384 0.995351 0 
1.64462 0.995326 0 
1.64541 0.9953 0 
1.64619 0.995273 0 
ZONE I=5
1.64619 0.995273 0 
1.64698 0.995246 0 
1.64777 0.995219 0 
1.64855 0.99519 0 
1.64934 0.995161 0 
ZONE I=5
1.64934 0.995161 0 
1.65012 0.995132 0 
1.65091 0.995101 0 
1.65169 0.99507 0 
1.65248 0.995039 0 
ZONE I=5
1.65248 0.995039 0 
1.65326 0.995007 0 
1.65405 0.994974 0 
1.65483 0.994941 0 
1.65562 0.994907 0 
ZONE I=5
1.65562 0.994907 0 
1.6564 0.994872 0 
1.65719 0.994837 0 
1.65798 0.994802 0 
1.65876 0.994765 0 
ZONE I=5
1.65876 0.994765 0 
1.65955 0.994728 0 
1.66033 0.99469 0 
1.66112 0.994652 0 
1.6619 0.994613 0 
ZONE I=5
1.6619 0.994613 0 
1.66269 0.994574 0 
1.66347 0.994534 0 
1.66426 0.994493 0 
1.66504 0.994452 0 
ZONE I=5
1.66504 0.994452 0 
1.66583 0.99441 0 
1.66661 0.994367 0 
1.6674 0.994324 0 
1.66819 0.99428 0 
ZONE I=5
1.66819 0.99428 0 
1.66897 0.994236 0 
1.66976 0.994191 0 
1.67054 0.994145 0 
1.67133 0.994099 0 
ZONE I=5
1.67133 0.994099 0 
1.67211 0.994052 0 
1.6729 0.994004 0 
1.67368 0.993956 0 
1.67447 0.993908 0 
ZONE I=5
1.67447 0.993908 0 
1.67525 0.993858 0 
1.67604 0.993808 0 
1.67683 0.993758 0 
1.67761 0.993706 0 
ZONE I=5
1.67761 0.993706 0 
1.6784 0.993655 0 
1.67918 0.993602 0 
1.67997 0.993549 0 
1.68075 0.993495 0 
ZONE I=5
1.68075 0.993495 0 
1.68154 0.993441 0 
1.68232 0.993386 0 
1.68311 0.993331 0 
1.68389 0.993274 0 
ZONE I=5
1.68389 0.993274 0 
1.68468 0.993218 0 
1.68546 0.99316 0 
1.68625 0.993102 0 
1.68704 0.993044 0 
ZONE I=5
1.68704 0.993044 0 
1.68782 0.992984 0 
1.68861 0.992924 0 
1.68939 0.992864 0 
1.69018 0.992803 0 
ZONE I=5
1.69018 0.992803 0 
1.69096 0.992741 0 
1.69175 0.992679 0 
1.69253 0.992616 0 
1.69332 0.992552 0 
ZONE I=5
1.69332 0.992552 0 
1.6941 0.992488 0 
1.69489 0.992423 0 
1.69567 0.992358 0 
1.69646 0.992292 0 
ZONE I=5
1.69646 0.992292 0 
1.69725 0.992225 0 
1.69803 0.992158 0 
1.69882 0.99209 0 
1.6996 0.992021 0 
ZONE I=5
1.6996 0.992021 0 
1.70039 0.991952 0 
1.70117 0.991882 0 
1.70196 0.991812 0 
1.70274 0.991741 0 
ZONE I=5
1.70274 0.991741 0 
1.70353 0.991669 0 
1.70431 0.991597 0 
1.7051 0.991524 0 
1.70588 0.991451 0 
ZONE I=5
1.70588 0.991451 0 
1.70667 0.991377 0 
1.70746 0.991302 0 
1.70824 0.991227 0 
1.70903 0.991151 0 
ZONE I=5
1.70903 0.991151 0 
1.70981 0.991074 0 
1.7106 0.990997 0 
1.71138 0.990919 0 
1.71217 0.990841 0 
ZONE I=5
1.71217 0.990841 0 
1.71295 0.990762 0 
1.71374 0.990682 0 
1.71452 0.990602 0 
1.71531 0.990521 0 
ZONE I=5
1.71531 0.990521 0 
1.71609 0.990439 0 
1.71688 0.990357 0 
1.71767 0.990274 0 
1.71845 0.990191 0 
ZONE I=5
1.71845 0.990191 0 
1.71924 0.990107 0 
1.72002 0.990022 0 
1.72081 0.989937 0 
1.72159 0.989851 0 
ZONE I=5
1.72159 0.989851 0 
1.72238 0.989765 0 
1.72316 0.989678 0 
1.72395 0.98959 0 
1.72473 0.989502 0 
ZONE I=5
1.72473 0.989502 0 
1.72552 0.989413 0 
1.72631 0.989323 0 
1.72709 0.989233 0 
1.72788 0.989142 0 
ZONE I=5
1.72788 0.989142 0 
1.72866 0.989051 0 
1.72945 0.988959 0 
1.73023 0.988866 0 
1.73102 0.988773 0 
ZONE I=5
1.73102 0.988773 0 
1.7318 0.988679 0 
1.73259 0.988584 0 
1.73337 0.988489 0 
1.73416 0.988393 0 
ZONE I=5
1.73416 0.988393 0 
1.73494 0.988297 0 
1.73573 0.9882 0 
1.73652 0.988102 0 
1.7373 0.988004 0 
ZONE I=5
1.7373 0.988004 0 
1.73809 0.987905 0 
1.73887 0.987806 0 
1.73966 0.987706 0 
1.74044 0.987605 0 
ZONE I=5
1.74044 0.987605 0 
1.74123 0.987504 0 
1.74201 0.987402 0 
1.7428 0.987299 0 
1.74358 0.987196 0 
ZONE I=5
1.74358 0.987196 0 
1.74437 0.987092 0 
1.74515 0.986988 0 
1.74594 0.986883 0 
1.74673 0.986777 0 
ZONE I=5
1.74673 0.986777 0 
1.74751 0.986671 0 
1.7483 0.986564 0 
1.74908 0.986456 0 
1.74987 0.986348 0 
ZONE I=5
1.74987 0.986348 0 
1.75065 0.986239 0 
1.75144 0.98613 0 
1.75222 0.98602 0 
1.75301 0.98591 0 
ZONE I=5
1.75301 0.98591 0 
1.75379 0.985798 0 
1.75458 0.985686 0 
1.75536 0.985574 0 
1.75615 0.985461 0 
ZONE I=5
1.75615 0.985461 0 
1.75694 0.985347 0 
1.75772 0.985233 0 
1.75851 0.985118 0 
1.75929 0.985002 0 
ZONE I=5
1.75929 0.985002 0 
1.76008 0.984886 0 
1.76086 0.984769 0 
1.76165 0.984652 0 
1.76243 0.984534 0 
ZONE I=5
1.76243 0.984534 0 
1.76322 0.984415 0 
1.764 0.984296 0 
1.76479 0.984176 0 
1.76558 0.984056 0 
ZONE I=5
1.76558 0.984056 0 
1.76636 0.983934 0 
1.76715 0.983813 0 
1.76793 0.98369 0 
1.76872 0.983567 0 
ZONE I=5
1.76872 0.983567 0 
1.7695 0.983444 0 
1.77029 0.983319 0 
1.77107 0.983195 0 
1.77186 0.983069 0 
ZONE I=5
1.77186 0.983069 0 
1.77264 0.982943 0 
1.77343 0.982816 0 
1.77421 0.982689 0 
1.775 0.982561 0 
ZONE I=5
1.775 0.982561 0 
1.77579 0.982433 0 
1.77657 0.982303 0 
1.77736 0.982174 0 
1.77814 0.982043 0 
ZONE I=5
1.77814 0.982043 0 
1.77893 0.981912 0 
1.77971 0.98178 0 
1.7805 0.981648 0 
1.78128 0.981515 0 
ZONE I=5
1.78128 0.981515 0 
1.78207 0.981382 0 
1.78285 0.981248 0 
1.78364 0.981113 0 
1.78442 0.980978 0 
ZONE I=5
1.78442 0.980978 0 
1.78521 0.980842 0 
1.786 0.980705 0 
1.78678 0.980568 0 
1.78757 0.98043 0 
ZONE I=5
1.78757 0.98043 0 
1.78835 0.980292 0 
1.78914 0.980152 0 
1.78992 0.980013 0 
1.79071 0.979872 0 
ZONE I=5
1.79071 0.979872 0 
1.79149 0.979732 0 
1.79228 0.97959 0 
1.79306 0.979448 0 
1.79385 0.979305 0 
ZONE I=5
1.79385 0.979305 0 
1.79463 0.979162 0 
1.79542 0.979018 0 
1.79621 0.978873 0 
1.79699 0.978728 0 
ZONE I=5
1.79699 0.978728 0 
1.79778 0.978582 0 
1.79856 0.978435 0 
1.79935 0.978288 0 
1.80013 0.978141 0 
ZONE I=5
1.80013 0.978141 0 
1.80092 0.977992 0 
1.8017 0.977843 0 
1.80249 0.977694 0 
1.80327 0.977544 0 
ZONE I=5
1.80327 0.977544 0 
1.80406 0.977393 0 
1.80484 0.977241 0 
1.80563 0.977089 0 
1.80642 0.976937 0 
ZONE I=5
1.80642 0.976937 0 
1.8072 0.976783 0 
1.80799 0.97663 0 
1.80877 0.976475 0 
1.80956 0.97632 0 
ZONE I=5
1.80956 0.97632 0 
1.81034 0.976164 0 
1.81113 0.976008 0 
1.81191 0.975851 0 
1.8127 0.975693 0 
ZONE I=5
1.8127 0.975693 0 
1.81348 0.975535 0 
1.81427 0.975376 0 
1.81506 0.975217 0 
1.81584 0.975057 0 
ZONE I=5
1.81584 0.975057 0 
1.81663 0.974896 0 
1.81741 0.974735 0 
1.8182 0.974573 0 
1.81898 0.97441 0 
ZONE I=5
1.81898 0.97441 0 
1.81977 0.974247 0 
1.82055 0.974083 0 
1.82134 0.973919 0 
1.82212 0.973754 0 
ZONE I=5
1.82212 0.973754 0 
1.82291 0.973588 0 
1.82369 0.973422 0 
1.82448 0.973255 0 
1.82527 0.973088 0 
ZONE I=5
1.82527 0.973088 0 
1.82605 0.97292 0 
1.82684 0.972751 0 
1.82762 0.972582 0 
1.82841 0.972412 0 
ZONE I=5
1.82841 0.972412 0 
1.82919 0.972241 0 
1.82998 0.97207 0 
1.83076 0.971898 0 
1.83155 0.971726 0 
ZONE I=5
1.83155 0.971726 0 
1.83233 0.971553 0 
1.83312 0.971379 0 
1.8339 0.971205 0 
1.83469 0.97103 0 
ZONE I=5
1.83469 0.97103 0 
1.83548 0.970855 0 
1.83626 0.970679 0 
1.83705 0.970502 0 
1.83783 0.970325 0 
ZONE I=5
1.83783 0.970325 0 
1.83862 0.970147 0 
1.8394 0.969968 0 
1.84019 0.969789 0 
1.84097 0.969609 0 
ZONE I=5
1.84097 0.969609 0 
1.84176 0.969429 0 
1.84254 0.969248 0 
1.84333 0.969066 0 
1.84411 0.968884 0 
ZONE I=5
1.84411 0.968884 0 
1.8449 0.968701 0 
1.84569 0.968518 0 
1.84647 0.968334 0 
1.84726 0.968149 0 
ZONE I=5
1.84726 0.968149 0 
1.84804 0.967964 0 
1.84883 0.967778 0 
1.84961 0.967591 0 
1.8504 0.967404 0 
ZONE I=5
1.8504 0.967404 0 
1.85118 0.967216 0 
1.85197 0.967028 0 
1.85275 0.966839 0 
1.85354 0.966649 0 
ZONE I=5
1.85354 0.966649 0 
1.85433 0.966459 0 
1.85511 0.966268 0 
1.8559 0.966077 0 
1.85668 0.965885 0 
ZONE I=5
1.85668 0.965885 0 
1.85747 0.965692 0 
1.85825 0.965499 0 
1.85904 0.965305 0 
1.85982 0.96511 0 
ZONE I=5
1.85982 0.96511 0 
1.86061 0.964915 0 
1.86139 0.964719 0 
1.86218 0.964523 0 
1.86296 0.964326 0 
ZONE I=5
1.86296 0.964326 0 
1.86375 0.964128 0 
1.86454 0.96393 0 
1.86532 0.963731 0 
1.86611 0.963532 0 
ZONE I=5
1.86611 0.963532 0 
1.86689 0.963332 0 
1.86768 0.963131 0 
1.86846 0.96293 0 
1.86925 0.962728 0 
ZONE I=5
1.86925 0.962728 0 
1.87003 0.962526 0 
1.87082 0.962322 0 
1.8716 0.962119 0 
1.87239 0.961914 0 
ZONE I=5
1.87239 0.961914 0 
1.87317 0.961709 0 
1.87396 0.961504 0 
1.87475 0.961298 0 
1.87553 0.961091 0 
ZONE I=5
1.87553 0.961091 0 
1.87632 0.960883 0 
1.8771 0.960675 0 
1.87789 0.960467 0 
1.87867 0.960258 0 
ZONE I=5
1.87867 0.960258 0 
1.87946 0.960048 0 
1.88024 0.959837 0 
1.88103 0.959626 0 
1.88181 0.959415 0 
ZONE I=5
1.88181 0.959415 0 
1.8826 0.959202 0 
1.88338 0.958989 0 
1.88417 0.958776 0 
1.88496 0.958562 0 
ZONE I=5
1.88496 0.958562 0 
1.88574 0.958347 0 
1.88653 0.958132 0 
1.88731 0.957916 0 
1.8881 0.957699 0 
ZONE I=5
1.8881 0.957699 0 
1.88888 0.957482 0 
1.88967 0.957264 0 
1.89045 0.957046 0 
1.89124 0.956827 0 
ZONE I=5
1.89124 0.956827 0 
1.89202 0.956607 0 
1.89281 0.956387 0 
1.89359 0.956166 0 
1.89438 0.955944 0 
ZONE I=5
1.89438 0.955944 0 
1.89517 0.955722 0 
1.89595 0.9555 0 
1.89674 0.955276 0 
1.89752 0.955052 0 
ZONE I=5
1.89752 0.955052 0 
1.89831 0.954828 0 
1.89909 0.954603 0 
1.89988 0.954377 0 
1.90066 0.954151 0 
ZONE I=5
1.90066 0.954151 0 
1.90145 0.953924 0 
1.90223 0.953696 0 
1.90302 0.953468 0 
1.90381 0.953239 0 
ZONE I=5
1.90381 0.953239 0 
1.90459 0.95301 0 
1.90538 0.95278 0 
1.90616 0.952549 0 
1.90695 0.952318 0 
ZONE I=5
1.90695 0.952318 0 
1.90773 0.952086 0 
1.90852 0.951854 0 
1.9093 0.951621 0 
1.91009 0.951387 0 
ZONE I=5
1.91009 0.951387 0 
1.91087 0.951153 0 
1.91166 0.950918 0 
1.91244 0.950682 0 
1.91323 0.950446 0 
ZONE I=5
1.91323 0.950446 0 
1.91402 0.950209 0 
1.9148 0.949972 0 
1.91559 0.949734 0 
1.91637 0.949496 0 
ZONE I=5
1.91637 0.949496 0 
1.91716 0.949257 0 
1.91794 0.949017 0 
1.91873 0.948776 0 
1.91951 0.948535 0 
ZONE I=5
1.91951 0.948535 0 
