ZONE I=5
1.5598 0.821835 0 
1.56059 0.822116 0 
1.56137 0.822398 0 
ZONE I=5
1.56137 0.822398 0 
1.56216 0.822679 0 
1.56294 0.82296 0 
1.56373 0.823241 0 
1.56451 0.823522 0 
ZONE I=5
1.56451 0.823522 0 
1.5653 0.823802 0 
1.56608 0.824082 0 
1.56687 0.824362 0 
1.56765 0.824641 0 
ZONE I=5
1.56765 0.824641 0 
1.56844 0.824921 0 
1.56923 0.8252 0 
1.57001 0.825478 0 
1.5708 0.825757 0 
ZONE I=5
1.5708 0.825757 0 
1.57158 0.826035 0 
1.57237 0.826313 0 
1.57315 0.826591 0 
1.57394 0.826869 0 
ZONE I=5
1.57394 0.826869 0 
1.57472 0.827146 0 
1.57551 0.827423 0 
1.57629 0.8277 0 
1.57708 0.827976 0 
ZONE I=5
1.57708 0.827976 0 
1.57786 0.828253 0 
1.57865 0.828529 0 
1.57944 0.828804 0 
1.58022 0.82908 0 
ZONE I=5
1.58022 0.82908 0 
1.58101 0.829355 0 
1.58179 0.82963 0 
1.58258 0.829905 0 
1.58336 0.830179 0 
ZONE I=5
1.58336 0.830179 0 
1.58415 0.830454 0 
1.58493 0.830728 0 
1.58572 0.831001 0 
1.5865 0.831275 0 
ZONE I=5
1.5865 0.831275 0 
1.58729 0.831548 0 
1.58808 0.831821 0 
1.58886 0.832094 0 
1.58965 0.832366 0 
ZONE I=5
1.58965 0.832366 0 
1.59043 0.832638 0 
1.59122 0.83291 0 
1.592 0.833182 0 
1.59279 0.833453 0 
ZONE I=5
1.59279 0.833453 0 
1.59357 0.833725 0 
1.59436 0.833995 0 
1.59514 0.834266 0 
1.59593 0.834536 0 
ZONE I=5
1.59593 0.834536 0 
1.59671 0.834807 0 
1.5975 0.835076 0 
1.59829 0.835346 0 
1.59907 0.835615 0 
ZONE I=5
1.59907 0.835615 0 
1.59986 0.835884 0 
1.60064 0.836153 0 
1.60143 0.836422 0 
1.60221 0.83669 0 
ZONE I=5
1.60221 0.83669 0 
1.603 0.836958 0 
1.60378 0.837226 0 
1.60457 0.837493 0 
1.60535 0.837761 0 
ZONE I=5
1.60535 0.837761 0 
1.60614 0.838028 0 
1.60692 0.838294 0 
1.60771 0.838561 0 
1.6085 0.838827 0 
ZONE I=5
1.6085 0.838827 0 
1.60928 0.839093 0 
1.61007 0.839359 0 
1.61085 0.839624 0 
1.61164 0.839889 0 
ZONE I=5
1.61164 0.839889 0 
1.61242 0.840154 0 
1.61321 0.840419 0 
1.61399 0.840683 0 
1.61478 0.840947 0 
ZONE I=5
1.61478 0.840947 0 
1.61556 0.841211 0 
1.61635 0.841474 0 
1.61713 0.841738 0 
1.61792 0.842001 0 
ZONE I=5
1.61792 0.842001 0 
1.61871 0.842263 0 
1.61949 0.842526 0 
1.62028 0.842788 0 
1.62106 0.84305 0 
ZONE I=5
1.62106 0.84305 0 
1.62185 0.843311 0 
1.62263 0.843573 0 
1.62342 0.843834 0 
1.6242 0.844095 0 
ZONE I=5
1.6242 0.844095 0 
1.62499 0.844355 0 
1.62577 0.844616 0 
1.62656 0.844876 0 
1.62734 0.845135 0 
ZONE I=5
1.62734 0.845135 0 
1.62813 0.845395 0 
1.62892 0.845654 0 
1.6297 0.845913 0 
1.63049 0.846172 0 
ZONE I=5
1.63049 0.846172 0 
1.63127 0.84643 0 
1.63206 0.846688 0 
1.63284 0.846946 0 
1.63363 0.847204 0 
ZONE I=5
1.63363 0.847204 0 
1.63441 0.847461 0 
1.6352 0.847718 0 
1.63598 0.847975 0 
1.63677 0.848231 0 
ZONE I=5
1.63677 0.848231 0 
1.63756 0.848487 0 
1.63834 0.848743 0 
1.63913 0.848999 0 
1.63991 0.849254 0 
ZONE I=5
1.63991 0.849254 0 
1.6407 0.849509 0 
1.64148 0.849764 0 
1.64227 0.850019 0 
1.64305 0.850273 0 
ZONE I=5
1.64305 0.850273 0 
1.64384 0.850527 0 
1.64462 0.850781 0 
1.64541 0.851034 0 
1.64619 0.851287 0 
ZONE I=5
1.64619 0.851287 0 
1.64698 0.85154 0 
1.64777 0.851793 0 
1.64855 0.852045 0 
1.64934 0.852297 0 
ZONE I=5
1.64934 0.852297 0 
1.65012 0.852549 0 
1.65091 0.8528 0 
1.65169 0.853052 0 
1.65248 0.853302 0 
ZONE I=5
1.65248 0.853302 0 
1.65326 0.853553 0 
1.65405 0.853803 0 
1.65483 0.854053 0 
1.65562 0.854303 0 
ZONE I=5
1.65562 0.854303 0 
1.6564 0.854553 0 
1.65719 0.854802 0 
1.65798 0.855051 0 
1.65876 0.855299 0 
ZONE I=5
1.65876 0.855299 0 
1.65955 0.855548 0 
1.66033 0.855796 0 
1.66112 0.856044 0 
1.6619 0.856291 0 
ZONE I=5
1.6619 0.856291 0 
1.66269 0.856538 0 
1.66347 0.856785 0 
1.66426 0.857032 0 
1.66504 0.857278 0 
ZONE I=5
1.66504 0.857278 0 
1.66583 0.857524 0 
1.66661 0.85777 0 
1.6674 0.858016 0 
1.66819 0.858261 0 
ZONE I=5
1.66819 0.858261 0 
1.66897 0.858506 0 
1.66976 0.85875 0 
1.67054 0.858995 0 
1.67133 0.859239 0 
ZONE I=5
1.67133 0.859239 0 
1.67211 0.859483 0 
1.6729 0.859726 0 
1.67368 0.859969 0 
1.67447 0.860212 0 
ZONE I=5
1.67447 0.860212 0 
1.67525 0.860455 0 
1.67604 0.860697 0 
1.67683 0.860939 0 
1.67761 0.861181 0 
ZONE I=5
1.67761 0.861181 0 
1.6784 0.861422 0 
1.67918 0.861663 0 
1.67997 0.861904 0 
1.68075 0.862145 0 
ZONE I=5
1.68075 0.862145 0 
1.68154 0.862385 0 
1.68232 0.862625 0 
1.68311 0.862865 0 
1.68389 0.863104 0 
ZONE I=5
1.68389 0.863104 0 
1.68468 0.863343 0 
1.68546 0.863582 0 
1.68625 0.86382 0 
1.68704 0.864058 0 
ZONE I=5
1.68704 0.864058 0 
1.68782 0.864296 0 
1.68861 0.864534 0 
1.68939 0.864771 0 
1.69018 0.865008 0 
ZONE I=5
1.69018 0.865008 0 
1.69096 0.865245 0 
1.69175 0.865481 0 
1.69253 0.865717 0 
1.69332 0.865953 0 
ZONE I=5
1.69332 0.865953 0 
1.6941 0.866189 0 
1.69489 0.866424 0 
1.69567 0.866659 0 
1.69646 0.866893 0 
ZONE I=5
1.69646 0.866893 0 
1.69725 0.867128 0 
1.69803 0.867362 0 
1.69882 0.867595 0 
1.6996 0.867829 0 
ZONE I=5
1.6996 0.867829 0 
1.70039 0.868062 0 
1.70117 0.868295 0 
1.70196 0.868527 0 
1.70274 0.868759 0 
ZONE I=5
1.70274 0.868759 0 
1.70353 0.868991 0 
1.70431 0.869223 0 
1.7051 0.869454 0 
1.70588 0.869685 0 
ZONE I=5
1.70588 0.869685 0 
1.70667 0.869916 0 
1.70746 0.870146 0 
1.70824 0.870376 0 
1.70903 0.870606 0 
ZONE I=5
1.70903 0.870606 0 
1.70981 0.870835 0 
1.7106 0.871065 0 
1.71138 0.871293 0 
1.71217 0.871522 0 
ZONE I=5
1.71217 0.871522 0 
1.71295 0.87175 0 
1.71374 0.871978 0 
1.71452 0.872206 0 
1.71531 0.872433 0 
ZONE I=5
1.71531 0.872433 0 
1.71609 0.87266 0 
1.71688 0.872887 0 
1.71767 0.873113 0 
1.71845 0.873339 0 
ZONE I=5
1.71845 0.873339 0 
1.71924 0.873565 0 
1.72002 0.87379 0 
1.72081 0.874015 0 
1.72159 0.87424 0 
ZONE I=5
1.72159 0.87424 0 
1.72238 0.874465 0 
1.72316 0.874689 0 
1.72395 0.874913 0 
1.72473 0.875136 0 
ZONE I=5
1.72473 0.875136 0 
1.72552 0.87536 0 
1.72631 0.875582 0 
1.72709 0.875805 0 
1.72788 0.876027 0 
ZONE I=5
1.72788 0.876027 0 
1.72866 0.876249 0 
1.72945 0.876471 0 
1.73023 0.876692 0 
1.73102 0.876913 0 
ZONE I=5
1.73102 0.876913 0 
1.7318 0.877134 0 
1.73259 0.877355 0 
1.73337 0.877575 0 
1.73416 0.877794 0 
ZONE I=5
1.73416 0.877794 0 
1.73494 0.878014 0 
1.73573 0.878233 0 
1.73652 0.878452 0 
1.7373 0.87867 0 
ZONE I=5
1.7373 0.87867 0 
1.73809 0.878889 0 
1.73887 0.879106 0 
1.73966 0.879324 0 
1.74044 0.879541 0 
ZONE I=5
1.74044 0.879541 0 
1.74123 0.879758 0 
1.74201 0.879975 0 
1.7428 0.880191 0 
1.74358 0.880407 0 
ZONE I=5
1.74358 0.880407 0 
1.74437 0.880622 0 
1.74515 0.880838 0 
1.74594 0.881053 0 
1.74673 0.881267 0 
ZONE I=5
1.74673 0.881267 0 
1.74751 0.881482 0 
1.7483 0.881696 0 
1.74908 0.881909 0 
1.74987 0.882123 0 
ZONE I=5
1.74987 0.882123 0 
1.75065 0.882336 0 
1.75144 0.882548 0 
1.75222 0.882761 0 
1.75301 0.882973 0 
ZONE I=5
1.75301 0.882973 0 
1.75379 0.883184 0 
1.75458 0.883396 0 
1.75536 0.883607 0 
1.75615 0.883818 0 
ZONE I=5
1.75615 0.883818 0 
1.75694 0.884028 0 
1.75772 0.884238 0 
1.75851 0.884448 0 
1.75929 0.884657 0 
ZONE I=5
1.75929 0.884657 0 
1.76008 0.884866 0 
1.76086 0.885075 0 
1.76165 0.885283 0 
1.76243 0.885491 0 
ZONE I=5
1.76243 0.885491 0 
1.76322 0.885699 0 
1.764 0.885907 0 
1.76479 0.886114 0 
1.76558 0.88632 0 
ZONE I=5
1.76558 0.88632 0 
1.76636 0.886527 0 
1.76715 0.886733 0 
1.76793 0.886939 0 
1.76872 0.887144 0 
ZONE I=5
1.76872 0.887144 0 
1.7695 0.887349 0 
1.77029 0.887554 0 
1.77107 0.887758 0 
1.77186 0.887962 0 
ZONE I=5
1.77186 0.887962 0 
1.77264 0.888166 0 
1.77343 0.88837 0 
1.77421 0.888573 0 
1.775 0.888775 0 
ZONE I=5
1.775 0.888775 0 
1.77579 0.888978 0 
1.77657 0.88918 0 
1.77736 0.889382 0 
1.77814 0.889583 0 
ZONE I=5
1.77814 0.889583 0 
1.77893 0.889784 0 
1.77971 0.889985 0 
1.7805 0.890185 0 
1.78128 0.890385 0 
ZONE I=5
1.78128 0.890385 0 
1.78207 0.890585 0 
1.78285 0.890784 0 
1.78364 0.890983 0 
1.78442 0.891182 0 
ZONE I=5
1.78442 0.891182 0 
1.78521 0.89138 0 
1.786 0.891578 0 
1.78678 0.891775 0 
1.78757 0.891973 0 
ZONE I=5
1.78757 0.891973 0 
1.78835 0.89217 0 
1.78914 0.892366 0 
1.78992 0.892562 0 
1.79071 0.892758 0 
ZONE I=5
1.79071 0.892758 0 
1.79149 0.892954 0 
1.79228 0.893149 0 
1.79306 0.893344 0 
1.79385 0.893538 0 
ZONE I=5
1.79385 0.893538 0 
1.79463 0.893733 0 
1.79542 0.893926 0 
1.79621 0.89412 0 
1.79699 0.894313 0 
ZONE I=5
1.79699 0.894313 0 
1.79778 0.894506 0 
1.79856 0.894698 0 
1.79935 0.89489 0 
1.80013 0.895082 0 
ZONE I=5
1.80013 0.895082 0 
1.80092 0.895273 0 
1.8017 0.895464 0 
1.80249 0.895655 0 
1.80327 0.895845 0 
ZONE I=5
1.80327 0.895845 0 
1.80406 0.896035 0 
1.80484 0.896225 0 
1.80563 0.896414 0 
1.80642 0.896603 0 
ZONE I=5
1.80642 0.896603 0 
1.8072 0.896791 0 
1.80799 0.896979 0 
1.80877 0.897167 0 
1.80956 0.897355 0 
ZONE I=5
1.80956 0.897355 0 
1.81034 0.897542 0 
1.81113 0.897729 0 
1.81191 0.897915 0 
1.8127 0.898101 0 
ZONE I=5
1.8127 0.898101 0 
1.81348 0.898287 0 
1.81427 0.898472 0 
1.81506 0.898657 0 
1.81584 0.898841 0 
ZONE I=5
1.81584 0.898841 0 
1.81663 0.899026 0 
1.81741 0.89921 0 
1.8182 0.899393 0 
1.81898 0.899576 0 
ZONE I=5
1.81898 0.899576 0 
1.81977 0.899759 0 
1.82055 0.899941 0 
1.82134 0.900123 0 
1.82212 0.900305 0 
ZONE I=5
1.82212 0.900305 0 
1.82291 0.900486 0 
1.82369 0.900667 0 
1.82448 0.900848 0 
1.82527 0.901028 0 
ZONE I=5
1.82527 0.901028 0 
1.82605 0.901208 0 
1.82684 0.901388 0 
1.82762 0.901567 0 
1.82841 0.901746 0 
ZONE I=5
1.82841 0.901746 0 
1.82919 0.901924 0 
1.82998 0.902102 0 
1.83076 0.90228 0 
1.83155 0.902457 0 
ZONE I=5
1.83155 0.902457 0 
1.83233 0.902634 0 
1.83312 0.90281 0 
1.8339 0.902987 0 
1.83469 0.903162 0 
ZONE I=5
1.83469 0.903162 0 
1.83548 0.903338 0 
1.83626 0.903513 0 
1.83705 0.903688 0 
1.83783 0.903862 0 
ZONE I=5
1.83783 0.903862 0 
1.83862 0.904036 0 
1.8394 0.90421 0 
1.84019 0.904383 0 
1.84097 0.904556 0 
ZONE I=5
1.84097 0.904556 0 
1.84176 0.904728 0 
1.84254 0.9049 0 
1.84333 0.905072 0 
1.84411 0.905243 0 
ZONE I=5
1.84411 0.905243 0 
1.8449 0.905414 0 
1.84569 0.905585 0 
1.84647 0.905755 0 
1.84726 0.905925 0 
ZONE I=5
1.84726 0.905925 0 
1.84804 0.906094 0 
1.84883 0.906263 0 
1.84961 0.906432 0 
1.8504 0.9066 0 
ZONE I=5
1.8504 0.9066 0 
1.85118 0.906768 0 
1.85197 0.906936 0 
1.85275 0.907103 0 
1.85354 0.90727 0 
ZONE I=5
1.85354 0.90727 0 
1.85433 0.907436 0 
1.85511 0.907602 0 
1.8559 0.907768 0 
1.85668 0.907933 0 
ZONE I=5
1.85668 0.907933 0 
1.85747 0.908098 0 
1.85825 0.908263 0 
1.85904 0.908427 0 
1.85982 0.908591 0 
ZONE I=5
1.85982 0.908591 0 
1.86061 0.908754 0 
1.86139 0.908917 0 
1.86218 0.909079 0 
1.86296 0.909242 0 
ZONE I=5
1.86296 0.909242 0 
1.86375 0.909403 0 
1.86454 0.909565 0 
1.86532 0.909726 0 
1.86611 0.909886 0 
ZONE I=5
1.86611 0.909886 0 
1.86689 0.910047 0 
1.86768 0.910206 0 
1.86846 0.910366 0 
1.86925 0.910525 0 
ZONE I=5
1.86925 0.910525 0 
1.87003 0.910684 0 
1.87082 0.910842 0 
1.8716 0.911 0 
1.87239 0.911157 0 
ZONE I=5
1.87239 0.911157 0 
1.87317 0.911314 0 
1.87396 0.911471 0 
1.87475 0.911627 0 
1.87553 0.911783 0 
ZONE I=5
1.87553 0.911783 0 
1.87632 0.911939 0 
1.8771 0.912094 0 
1.87789 0.912249 0 
1.87867 0.912403 0 
ZONE I=5
1.87867 0.912403 0 
1.87946 0.912557 0 
1.88024 0.912711 0 
1.88103 0.912864 0 
1.88181 0.913016 0 
ZONE I=5
1.88181 0.913016 0 
1.8826 0.913169 0 
1.88338 0.913321 0 
1.88417 0.913472 0 
1.88496 0.913623 0 
ZONE I=5
1.88496 0.913623 0 
1.88574 0.913774 0 
1.88653 0.913925 0 
1.88731 0.914074 0 
1.8881 0.914224 0 
ZONE I=5
1.8881 0.914224 0 
1.88888 0.914373 0 
1.88967 0.914522 0 
1.89045 0.91467 0 
1.89124 0.914818 0 
ZONE I=5
1.89124 0.914818 0 
1.89202 0.914966 0 
1.89281 0.915113 0 
1.89359 0.915259 0 
1.89438 0.915406 0 
ZONE I=5
1.89438 0.915406 0 
1.89517 0.915552 0 
1.89595 0.915697 0 
1.89674 0.915842 0 
1.89752 0.915987 0 
ZONE I=5
1.89752 0.915987 0 
1.89831 0.916131 0 
1.89909 0.916275 0 
1.89988 0.916418 0 
1.90066 0.916561 0 
ZONE I=5
1.90066 0.916561 0 
1.90145 0.916704 0 
1.90223 0.916846 0 
1.90302 0.916988 0 
1.90381 0.917129 0 
ZONE I=5
1.90381 0.917129 0 
1.90459 0.91727 0 
1.90538 0.917411 0 
1.90616 0.917551 0 
1.90695 0.917691 0 
ZONE I=5
1.90695 0.917691 0 
1.90773 0.91783 0 
1.90852 0.917969 0 
1.9093 0.918107 0 
1.91009 0.918245 0 
ZONE I=5
1.91009 0.918245 0 
1.91087 0.918383 0 
1.91166 0.91852 0 
1.91244 0.918657 0 
1.91323 0.918793 0 
ZONE I=5
1.91323 0.918793 0 
1.91402 0.918929 0 
1.9148 0.919065 0 
1.91559 0.9192 0 
1.91637 0.919335 0 
ZONE I=5
1.91637 0.919335 0 
1.91716 0.919469 0 
1.91794 0.919603 0 
1.91873 0.919736 0 
1.91951 0.919869 0 
ZONE I=5
1.91951 0.919869 0 
1.9203 0.920002 0 
1.92108 0.920134 0 
1.92187 0.920266 0 
1.92265 0.920397 0 
ZONE I=5
1.92265 0.920397 0 
1.92344 0.920528 0 
1.92423 0.920658 0 
1.92501 0.920788 0 
1.9258 0.920918 0 
ZONE I=5
1.9258 0.920918 0 
1.92658 0.921047 0 
1.92737 0.921176 0 
1.92815 0.921304 0 
1.92894 0.921432 0 
ZONE I=5
1.92894 0.921432 0 
1.92972 0.921559 0 
1.93051 0.921686 0 
1.93129 0.921813 0 
1.93208 0.921939 0 
ZONE I=5
1.93208 0.921939 0 
1.93286 0.922065 0 
1.93365 0.92219 0 
1.93444 0.922315 0 
1.93522 0.922439 0 
ZONE I=5
1.93522 0.922439 0 
1.93601 0.922563 0 
1.93679 0.922687 0 
1.93758 0.92281 0 
1.93836 0.922932 0 
ZONE I=5
1.93836 0.922932 0 
1.93915 0.923055 0 
1.93993 0.923176 0 
1.94072 0.923298 0 
1.9415 0.923419 0 
ZONE I=5
1.9415 0.923419 0 
1.94229 0.923539 0 
1.94308 0.923659 0 
1.94386 0.923779 0 
1.94465 0.923898 0 
ZONE I=5
1.94465 0.923898 0 
1.94543 0.924016 0 
1.94622 0.924135 0 
1.947 0.924253 0 
1.94779 0.92437 0 
ZONE I=5
1.94779 0.92437 0 
1.94857 0.924487 0 
1.94936 0.924603 0 
1.95014 0.924719 0 
1.95093 0.924835 0 
ZONE I=5
1.95093 0.924835 0 
1.95171 0.92495 0 
1.9525 0.925065 0 
1.95329 0.925179 0 
1.95407 0.925293 0 
ZONE I=5
1.95407 0.925293 0 
1.95486 0.925406 0 
1.95564 0.925519 0 
1.95643 0.925632 0 
1.95721 0.925744 0 
ZONE I=5
1.95721 0.925744 0 
1.958 0.925855 0 
1.95878 0.925966 0 
1.95957 0.926077 0 
1.96035 0.926187 0 
ZONE I=5
1.96035 0.926187 0 
1.96114 0.926297 0 
1.96192 0.926406 0 
1.96271 0.926515 0 
1.9635 0.926623 0 
ZONE I=5
1.9635 0.926623 0 
1.96428 0.926731 0 
1.96507 0.926839 0 
1.96585 0.926946 0 
1.96664 0.927052 0 
ZONE I=5
1.96664 0.927052 0 
1.96742 0.927158 0 
1.96821 0.927264 0 
1.96899 0.927369 0 
1.96978 0.927474 0 
ZONE I=5
1.96978 0.927474 0 
1.97056 0.927578 0 
1.97135 0.927682 0 
1.97213 0.927785 0 
1.97292 0.927888 0 
ZONE I=5
1.97292 0.927888 0 
1.97371 0.92799 0 
1.97449 0.928092 0 
1.97528 0.928194 0 
1.97606 0.928295 0 
ZONE I=5
1.97606 0.928295 0 
1.97685 0.928395 0 
1.97763 0.928495 0 
1.97842 0.928595 0 
1.9792 0.928694 0 
ZONE I=5
1.9792 0.928694 0 
1.97999 0.928793 0 
1.98077 0.928891 0 
1.98156 0.928989 0 
1.98234 0.929086 0 
ZONE I=5
1.98234 0.929086 0 
1.98313 0.929183 0 
1.98392 0.929279 0 
1.9847 0.929375 0 
1.98549 0.92947 0 
ZONE I=5
1.98549 0.92947 0 
1.98627 0.929565 0 
1.98706 0.92966 0 
1.98784 0.929754 0 
1.98863 0.929847 0 
ZONE I=5
1.98863 0.929847 0 
1.98941 0.92994 0 
1.9902 0.930033 0 
1.99098 0.930125 0 
1.99177 0.930216 0 
ZONE I=5
1.99177 0.930216 0 
1.99256 0.930307 0 
1.99334 0.930398 0 
1.99413 0.930488 0 
1.99491 0.930578 0 
ZONE I=5
1.99491 0.930578 0 
1.9957 0.930667 0 
1.99648 0.930755 0 
1.99727 0.930844 0 
1.99805 0.930931 0 
ZONE I=5
1.99805 0.930931 0 
1.99884 0.931019 0 
1.99962 0.931105 0 
2.00041 0.931192 0 
2.00119 0.931278 0 
ZONE I=5
2.00119 0.931278 0 
2.00198 0.931363 0 
2.00277 0.931448 0 
2.00355 0.931532 0 
2.00434 0.931616 0 
ZONE I=5
2.00434 0.931616 0 
2.00512 0.931699 0 
2.00591 0.931782 0 
2.00669 0.931864 0 
2.00748 0.931946 0 
ZONE I=5
2.00748 0.931946 0 
2.00826 0.932028 0 
2.00905 0.932109 0 
2.00983 0.932189 0 
2.01062 0.932269 0 
ZONE I=5
2.01062 0.932269 0 
2.0114 0.932348 0 
2.01219 0.932427 0 
2.01298 0.932506 0 
2.01376 0.932584 0 
ZONE I=5
2.01376 0.932584 0 
2.01455 0.932661 0 
2.01533 0.932738 0 
2.01612 0.932815 0 
2.0169 0.932891 0 
ZONE I=5
2.0169 0.932891 0 
2.01769 0.932966 0 
2.01847 0.933041 0 
2.01926 0.933115 0 
2.02004 0.933189 0 
ZONE I=5
2.02004 0.933189 0 
2.02083 0.933263 0 
2.02161 0.933336 0 
2.0224 0.933408 0 
2.02319 0.93348 0 
ZONE I=5
2.02319 0.93348 0 
2.02397 0.933552 0 
2.02476 0.933623 0 
2.02554 0.933693 0 
2.02633 0.933763 0 
ZONE I=5
2.02633 0.933763 0 
2.02711 0.933832 0 
2.0279 0.933901 0 
2.02868 0.93397 0 
2.02947 0.934037 0 
ZONE I=5
2.02947 0.934037 0 
2.03025 0.934105 0 
2.03104 0.934172 0 
2.03183 0.934238 0 
2.03261 0.934304 0 
ZONE I=5
2.03261 0.934304 0 
2.0334 0.934369 0 
2.03418 0.934434 0 
2.03497 0.934498 0 
2.03575 0.934562 0 
ZONE I=5
2.03575 0.934562 0 
2.03654 0.934626 0 
2.03732 0.934688 0 
2.03811 0.934751 0 
2.03889 0.934812 0 
ZONE I=5
2.03889 0.934812 0 
2.03968 0.934873 0 
2.04046 0.934934 0 
2.04125 0.934994 0 
2.04204 0.935054 0 
ZONE I=5
2.04204 0.935054 0 
2.04282 0.935113 0 
2.04361 0.935172 0 
2.04439 0.93523 0 
2.04518 0.935287 0 
ZONE I=5
2.04518 0.935287 0 
2.04596 0.935344 0 
2.04675 0.935401 0 
2.04753 0.935457 0 
2.04832 0.935512 0 
ZONE I=5
2.04832 0.935512 0 
2.0491 0.935567 0 
2.04989 0.935622 0 
2.05067 0.935676 0 
2.05146 0.935729 0 
ZONE I=5
2.05146 0.935729 0 
2.05225 0.935782 0 
2.05303 0.935834 0 
2.05382 0.935886 0 
2.0546 0.935937 0 
ZONE I=5
2.0546 0.935937 0 
2.05539 0.935988 0 
2.05617 0.936038 0 
2.05696 0.936088 0 
2.05774 0.936137 0 
ZONE I=5
2.05774 0.936137 0 
2.05853 0.936185 0 
2.05931 0.936234 0 
2.0601 0.936281 0 
2.06088 0.936328 0 
ZONE I=5
2.06088 0.936328 0 
2.06167 0.936374 0 
2.06246 0.93642 0 
2.06324 0.936466 0 
2.06403 0.93651 0 
ZONE I=5
2.06403 0.93651 0 
2.06481 0.936555 0 
2.0656 0.936598 0 
2.06638 0.936642 0 
2.06717 0.936684 0 
ZONE I=5
2.06717 0.936684 0 
2.06795 0.936726 0 
2.06874 0.936768 0 
2.06952 0.936809 0 
2.07031 0.936849 0 
ZONE I=5
2.07031 0.936849 0 
2.07109 0.936889 0 
2.07188 0.936929 0 
2.07267 0.936968 0 
2.07345 0.937006 0 
ZONE I=5
2.07345 0.937006 0 
2.07424 0.937043 0 
2.07502 0.937081 0 
2.07581 0.937117 0 
2.07659 0.937153 0 
ZONE I=5
2.07659 0.937153 0 
2.07738 0.937189 0 
2.07816 0.937224 0 
2.07895 0.937258 0 
2.07973 0.937292 0 
ZONE I=5
2.07973 0.937292 0 
2.08052 0.937325 0 
2.08131 0.937358 0 
2.08209 0.93739 0 
2.08288 0.937422 0 
ZONE I=5
2.08288 0.937422 0 
2.08366 0.937453 0 
2.08445 0.937483 0 
2.08523 0.937513 0 
2.08602 0.937543 0 
ZONE I=5
2.08602 0.937543 0 
2.0868 0.937572 0 
2.08759 0.9376 0 
2.08837 0.937628 0 
2.08916 0.937655 0 
ZONE I=5
2.08916 0.937655 0 
2.08994 0.937681 0 
2.09073 0.937707 0 
2.09152 0.937733 0 
2.0923 0.937758 0 
ZONE I=5
2.0923 0.937758 0 
2.09309 0.937782 0 
2.09387 0.937806 0 
2.09466 0.937829 0 
2.09544 0.937851 0 
ZONE I=5
2.09544 0.937851 0 
2.09623 0.937873 0 
2.09701 0.937895 0 
2.0978 0.937916 0 
2.09858 0.937936 0 
ZONE I=5
2.09858 0.937936 0 
2.09937 0.937956 0 
2.10015 0.937975 0 
2.10094 0.937993 0 
2.10173 0.938011 0 
ZONE I=5
2.10173 0.938011 0 
2.10251 0.938029 0 
2.1033 0.938046 0 
2.10408 0.938062 0 
2.10487 0.938078 0 
ZONE I=5
2.10487 0.938078 0 
2.10565 0.938093 0 
2.10644 0.938107 0 
2.10722 0.938121 0 
2.10801 0.938134 0 
ZONE I=5
2.10801 0.938134 0 
2.10879 0.938147 0 
2.10958 0.938159 0 
2.11036 0.938171 0 
2.11115 0.938182 0 
ZONE I=5
2.11115 0.938182 0 
2.11194 0.938192 0 
2.11272 0.938202 0 
2.11351 0.938211 0 
2.11429 0.93822 0 
ZONE I=5
2.11429 0.93822 0 
2.11508 0.938228 0 
2.11586 0.938236 0 
2.11665 0.938243 0 
2.11743 0.938249 0 
ZONE I=5
2.11743 0.938249 0 
2.11822 0.938255 0 
2.119 0.93826 0 
2.11979 0.938264 0 
2.12058 0.938268 0 
ZONE I=5
2.12058 0.938268 0 
2.12136 0.938271 0 
2.12215 0.938274 0 
2.12293 0.938276 0 
2.12372 0.938278 0 
ZONE I=5
2.12372 0.938278 0 
2.1245 0.938279 0 
2.12529 0.938279 0 
2.12607 0.938279 0 
2.12686 0.938278 0 
ZONE I=5
2.12686 0.938278 0 
2.12764 0.938276 0 
2.12843 0.938274 0 
2.12921 0.938271 0 
2.13 0.938268 0 
ZONE I=5
2.13 0.938268 0 
2.13079 0.938264 0 
2.13157 0.93826 0 
2.13236 0.938254 0 
2.13314 0.938249 0 
ZONE I=5
2.13314 0.938249 0 
2.13393 0.938242 0 
2.13471 0.938235 0 
2.1355 0.938228 0 
2.13628 0.938219 0 
ZONE I=5
2.13628 0.938219 0 
2.13707 0.938211 0 
2.13785 0.938201 0 
2.13864 0.938191 0 
2.13942 0.93818 0 
ZONE I=5
2.13942 0.93818 0 
2.14021 0.938169 0 
2.141 0.938157 0 
2.14178 0.938145 0 
2.14257 0.938132 0 
ZONE I=5
2.14257 0.938132 0 
2.14335 0.938118 0 
2.14414 0.938103 0 
2.14492 0.938088 0 
2.14571 0.938073 0 
ZONE I=5
2.14571 0.938073 0 
2.14649 0.938056 0 
2.14728 0.93804 0 
2.14806 0.938022 0 
2.14885 0.938004 0 
ZONE I=5
2.14885 0.938004 0 
2.14963 0.937985 0 
2.15042 0.937966 0 
2.15121 0.937946 0 
2.15199 0.937925 0 
ZONE I=5
2.15199 0.937925 0 
2.15278 0.937904 0 
2.15356 0.937882 0 
2.15435 0.937859 0 
2.15513 0.937836 0 
ZONE I=5
2.15513 0.937836 0 
2.15592 0.937812 0 
2.1567 0.937788 0 
2.15749 0.937763 0 
2.15827 0.937737 0 
ZONE I=5
2.15827 0.937737 0 
2.15906 0.937711 0 
2.15984 0.937683 0 
2.16063 0.937656 0 
2.16142 0.937627 0 
ZONE I=5
2.16142 0.937627 0 
