ZONE I=5
1.47733 0.884652 0 
1.47812 0.884917 0 
1.4789 0.885182 0 
1.47969 0.885446 0 
ZONE I=5
1.47969 0.885446 0 
1.48048 0.88571 0 
1.48126 0.885973 0 
1.48205 0.886236 0 
1.48283 0.886499 0 
ZONE I=5
1.48283 0.886499 0 
1.48362 0.886761 0 
1.4844 0.887023 0 
1.48519 0.887285 0 
1.48597 0.887546 0 
ZONE I=5
1.48597 0.887546 0 
1.48676 0.887807 0 
1.48754 0.888067 0 
1.48833 0.888327 0 
1.48911 0.888587 0 
ZONE I=5
1.48911 0.888587 0 
1.4899 0.888846 0 
1.49069 0.889105 0 
1.49147 0.889364 0 
1.49226 0.889622 0 
ZONE I=5
1.49226 0.889622 0 
1.49304 0.88988 0 
1.49383 0.890137 0 
1.49461 0.890394 0 
1.4954 0.890651 0 
ZONE I=5
1.4954 0.890651 0 
1.49618 0.890907 0 
1.49697 0.891163 0 
1.49775 0.891419 0 
1.49854 0.891674 0 
ZONE I=5
1.49854 0.891674 0 
1.49933 0.891929 0 
1.50011 0.892183 0 
1.5009 0.892437 0 
1.50168 0.892691 0 
ZONE I=5
1.50168 0.892691 0 
1.50247 0.892944 0 
1.50325 0.893197 0 
1.50404 0.893449 0 
1.50482 0.893701 0 
ZONE I=5
1.50482 0.893701 0 
1.50561 0.893953 0 
1.50639 0.894204 0 
1.50718 0.894455 0 
1.50796 0.894706 0 
ZONE I=5
1.50796 0.894706 0 
1.50875 0.894956 0 
1.50954 0.895206 0 
1.51032 0.895455 0 
1.51111 0.895704 0 
ZONE I=5
1.51111 0.895704 0 
1.51189 0.895953 0 
1.51268 0.896201 0 
1.51346 0.896449 0 
1.51425 0.896696 0 
ZONE I=5
1.51425 0.896696 0 
1.51503 0.896943 0 
1.51582 0.89719 0 
1.5166 0.897436 0 
1.51739 0.897682 0 
ZONE I=5
1.51739 0.897682 0 
1.51817 0.897928 0 
1.51896 0.898173 0 
1.51975 0.898417 0 
1.52053 0.898662 0 
ZONE I=5
1.52053 0.898662 0 
1.52132 0.898906 0 
1.5221 0.899149 0 
1.52289 0.899392 0 
1.52367 0.899635 0 
ZONE I=5
1.52367 0.899635 0 
1.52446 0.899877 0 
1.52524 0.900119 0 
1.52603 0.900361 0 
1.52681 0.900602 0 
ZONE I=5
1.52681 0.900602 0 
1.5276 0.900843 0 
1.52838 0.901083 0 
1.52917 0.901323 0 
1.52996 0.901563 0 
ZONE I=5
1.52996 0.901563 0 
1.53074 0.901802 0 
1.53153 0.902041 0 
1.53231 0.902279 0 
1.5331 0.902517 0 
ZONE I=5
1.5331 0.902517 0 
1.53388 0.902755 0 
1.53467 0.902992 0 
1.53545 0.903229 0 
1.53624 0.903465 0 
ZONE I=5
1.53624 0.903465 0 
1.53702 0.903701 0 
1.53781 0.903937 0 
1.5386 0.904172 0 
1.53938 0.904407 0 
ZONE I=5
1.53938 0.904407 0 
1.54017 0.904641 0 
1.54095 0.904875 0 
1.54174 0.905109 0 
1.54252 0.905342 0 
ZONE I=5
1.54252 0.905342 0 
1.54331 0.905575 0 
1.54409 0.905807 0 
1.54488 0.90604 0 
1.54566 0.906271 0 
ZONE I=5
1.54566 0.906271 0 
1.54645 0.906502 0 
1.54723 0.906733 0 
1.54802 0.906964 0 
1.54881 0.907194 0 
ZONE I=5
1.54881 0.907194 0 
1.54959 0.907423 0 
1.55038 0.907652 0 
1.55116 0.907881 0 
1.55195 0.908109 0 
ZONE I=5
1.55195 0.908109 0 
1.55273 0.908337 0 
1.55352 0.908565 0 
1.5543 0.908792 0 
1.55509 0.909019 0 
ZONE I=5
1.55509 0.909019 0 
1.55587 0.909245 0 
1.55666 0.909471 0 
1.55744 0.909697 0 
1.55823 0.909922 0 
ZONE I=5
1.55823 0.909922 0 
1.55902 0.910147 0 
1.5598 0.910371 0 
1.56059 0.910595 0 
1.56137 0.910818 0 
ZONE I=5
1.56137 0.910818 0 
1.56216 0.911041 0 
1.56294 0.911264 0 
1.56373 0.911486 0 
1.56451 0.911708 0 
ZONE I=5
1.56451 0.911708 0 
1.5653 0.91193 0 
1.56608 0.912151 0 
1.56687 0.912371 0 
1.56765 0.912591 0 
ZONE I=5
1.56765 0.912591 0 
1.56844 0.912811 0 
1.56923 0.913031 0 
1.57001 0.91325 0 
1.5708 0.913468 0 
ZONE I=5
1.5708 0.913468 0 
1.57158 0.913686 0 
1.57237 0.913904 0 
1.57315 0.914121 0 
1.57394 0.914338 0 
ZONE I=5
1.57394 0.914338 0 
1.57472 0.914555 0 
1.57551 0.914771 0 
1.57629 0.914986 0 
1.57708 0.915201 0 
ZONE I=5
1.57708 0.915201 0 
1.57786 0.915416 0 
1.57865 0.915631 0 
1.57944 0.915845 0 
1.58022 0.916058 0 
ZONE I=5
1.58022 0.916058 0 
1.58101 0.916271 0 
1.58179 0.916484 0 
1.58258 0.916696 0 
1.58336 0.916908 0 
ZONE I=5
1.58336 0.916908 0 
1.58415 0.91712 0 
1.58493 0.917331 0 
1.58572 0.917541 0 
1.5865 0.917751 0 
ZONE I=5
1.5865 0.917751 0 
1.58729 0.917961 0 
1.58808 0.918171 0 
1.58886 0.918379 0 
1.58965 0.918588 0 
ZONE I=5
1.58965 0.918588 0 
1.59043 0.918796 0 
1.59122 0.919004 0 
1.592 0.919211 0 
1.59279 0.919418 0 
ZONE I=5
1.59279 0.919418 0 
1.59357 0.919624 0 
1.59436 0.91983 0 
1.59514 0.920036 0 
1.59593 0.920241 0 
ZONE I=5
1.59593 0.920241 0 
1.59671 0.920445 0 
1.5975 0.92065 0 
1.59829 0.920853 0 
1.59907 0.921057 0 
ZONE I=5
1.59907 0.921057 0 
1.59986 0.92126 0 
1.60064 0.921462 0 
1.60143 0.921665 0 
1.60221 0.921866 0 
ZONE I=5
1.60221 0.921866 0 
1.603 0.922067 0 
1.60378 0.922268 0 
1.60457 0.922469 0 
1.60535 0.922669 0 
ZONE I=5
1.60535 0.922669 0 
1.60614 0.922868 0 
1.60692 0.923067 0 
1.60771 0.923266 0 
1.6085 0.923464 0 
ZONE I=5
1.6085 0.923464 0 
1.60928 0.923662 0 
1.61007 0.923859 0 
1.61085 0.924056 0 
1.61164 0.924253 0 
ZONE I=5
1.61164 0.924253 0 
1.61242 0.924449 0 
1.61321 0.924645 0 
1.61399 0.92484 0 
1.61478 0.925035 0 
ZONE I=5
1.61478 0.925035 0 
1.61556 0.925229 0 
1.61635 0.925423 0 
1.61713 0.925616 0 
1.61792 0.925809 0 
ZONE I=5
1.61792 0.925809 0 
1.61871 0.926002 0 
1.61949 0.926194 0 
1.62028 0.926386 0 
1.62106 0.926577 0 
ZONE I=5
1.62106 0.926577 0 
1.62185 0.926768 0 
1.62263 0.926958 0 
1.62342 0.927148 0 
1.6242 0.927338 0 
ZONE I=5
1.6242 0.927338 0 
1.62499 0.927527 0 
1.62577 0.927716 0 
1.62656 0.927904 0 
1.62734 0.928092 0 
ZONE I=5
1.62734 0.928092 0 
1.62813 0.928279 0 
1.62892 0.928466 0 
1.6297 0.928652 0 
1.63049 0.928838 0 
ZONE I=5
1.63049 0.928838 0 
1.63127 0.929024 0 
1.63206 0.929209 0 
1.63284 0.929394 0 
1.63363 0.929578 0 
ZONE I=5
1.63363 0.929578 0 
1.63441 0.929762 0 
1.6352 0.929945 0 
1.63598 0.930128 0 
1.63677 0.93031 0 
ZONE I=5
1.63677 0.93031 0 
1.63756 0.930492 0 
1.63834 0.930674 0 
1.63913 0.930855 0 
1.63991 0.931036 0 
ZONE I=5
1.63991 0.931036 0 
1.6407 0.931216 0 
1.64148 0.931396 0 
1.64227 0.931575 0 
1.64305 0.931754 0 
ZONE I=5
1.64305 0.931754 0 
1.64384 0.931932 0 
1.64462 0.93211 0 
1.64541 0.932288 0 
1.64619 0.932465 0 
ZONE I=5
1.64619 0.932465 0 
1.64698 0.932641 0 
1.64777 0.932818 0 
1.64855 0.932993 0 
1.64934 0.933169 0 
ZONE I=5
1.64934 0.933169 0 
1.65012 0.933343 0 
1.65091 0.933518 0 
1.65169 0.933692 0 
1.65248 0.933865 0 
ZONE I=5
1.65248 0.933865 0 
1.65326 0.934038 0 
1.65405 0.934211 0 
1.65483 0.934383 0 
1.65562 0.934554 0 
ZONE I=5
1.65562 0.934554 0 
1.6564 0.934726 0 
1.65719 0.934896 0 
1.65798 0.935067 0 
1.65876 0.935236 0 
ZONE I=5
1.65876 0.935236 0 
1.65955 0.935406 0 
1.66033 0.935575 0 
1.66112 0.935743 0 
1.6619 0.935911 0 
ZONE I=5
1.6619 0.935911 0 
1.66269 0.936079 0 
1.66347 0.936246 0 
1.66426 0.936412 0 
1.66504 0.936579 0 
ZONE I=5
1.66504 0.936579 0 
1.66583 0.936744 0 
1.66661 0.93691 0 
1.6674 0.937074 0 
1.66819 0.937239 0 
ZONE I=5
1.66819 0.937239 0 
1.66897 0.937402 0 
1.66976 0.937566 0 
1.67054 0.937729 0 
1.67133 0.937891 0 
ZONE I=5
1.67133 0.937891 0 
1.67211 0.938053 0 
1.6729 0.938215 0 
1.67368 0.938376 0 
1.67447 0.938536 0 
ZONE I=5
1.67447 0.938536 0 
1.67525 0.938697 0 
1.67604 0.938856 0 
1.67683 0.939016 0 
1.67761 0.939174 0 
ZONE I=5
1.67761 0.939174 0 
1.6784 0.939333 0 
1.67918 0.93949 0 
1.67997 0.939648 0 
1.68075 0.939805 0 
ZONE I=5
1.68075 0.939805 0 
1.68154 0.939961 0 
1.68232 0.940117 0 
1.68311 0.940272 0 
1.68389 0.940427 0 
ZONE I=5
1.68389 0.940427 0 
1.68468 0.940582 0 
1.68546 0.940736 0 
1.68625 0.94089 0 
1.68704 0.941043 0 
ZONE I=5
1.68704 0.941043 0 
1.68782 0.941195 0 
1.68861 0.941348 0 
1.68939 0.941499 0 
1.69018 0.941651 0 
ZONE I=5
1.69018 0.941651 0 
1.69096 0.941801 0 
1.69175 0.941952 0 
1.69253 0.942102 0 
1.69332 0.942251 0 
ZONE I=5
1.69332 0.942251 0 
1.6941 0.9424 0 
1.69489 0.942548 0 
1.69567 0.942696 0 
1.69646 0.942844 0 
ZONE I=5
1.69646 0.942844 0 
1.69725 0.94299 0 
1.69803 0.943137 0 
1.69882 0.943283 0 
1.6996 0.943429 0 
ZONE I=5
1.6996 0.943429 0 
1.70039 0.943574 0 
1.70117 0.943718 0 
1.70196 0.943862 0 
1.70274 0.944006 0 
ZONE I=5
1.70274 0.944006 0 
1.70353 0.944149 0 
1.70431 0.944292 0 
1.7051 0.944434 0 
1.70588 0.944576 0 
ZONE I=5
1.70588 0.944576 0 
1.70667 0.944717 0 
1.70746 0.944858 0 
1.70824 0.944998 0 
1.70903 0.945138 0 
ZONE I=5
1.70903 0.945138 0 
1.70981 0.945277 0 
1.7106 0.945416 0 
1.71138 0.945554 0 
1.71217 0.945692 0 
ZONE I=5
1.71217 0.945692 0 
1.71295 0.945829 0 
1.71374 0.945966 0 
1.71452 0.946103 0 
1.71531 0.946239 0 
ZONE I=5
1.71531 0.946239 0 
1.71609 0.946374 0 
1.71688 0.946509 0 
1.71767 0.946643 0 
1.71845 0.946777 0 
ZONE I=5
1.71845 0.946777 0 
1.71924 0.946911 0 
1.72002 0.947044 0 
1.72081 0.947176 0 
1.72159 0.947308 0 
ZONE I=5
1.72159 0.947308 0 
1.72238 0.94744 0 
1.72316 0.947571 0 
1.72395 0.947701 0 
1.72473 0.947831 0 
ZONE I=5
1.72473 0.947831 0 
1.72552 0.947961 0 
1.72631 0.94809 0 
1.72709 0.948219 0 
1.72788 0.948347 0 
ZONE I=5
1.72788 0.948347 0 
1.72866 0.948474 0 
1.72945 0.948601 0 
1.73023 0.948728 0 
1.73102 0.948854 0 
ZONE I=5
1.73102 0.948854 0 
1.7318 0.94898 0 
1.73259 0.949105 0 
1.73337 0.94923 0 
1.73416 0.949354 0 
ZONE I=5
1.73416 0.949354 0 
1.73494 0.949477 0 
1.73573 0.949601 0 
1.73652 0.949723 0 
1.7373 0.949845 0 
ZONE I=5
1.7373 0.949845 0 
1.73809 0.949967 0 
1.73887 0.950088 0 
1.73966 0.950209 0 
1.74044 0.950329 0 
ZONE I=5
1.74044 0.950329 0 
1.74123 0.950449 0 
1.74201 0.950568 0 
1.7428 0.950686 0 
1.74358 0.950805 0 
ZONE I=5
1.74358 0.950805 0 
1.74437 0.950922 0 
1.74515 0.951039 0 
1.74594 0.951156 0 
1.74673 0.951272 0 
ZONE I=5
1.74673 0.951272 0 
1.74751 0.951388 0 
1.7483 0.951503 0 
1.74908 0.951618 0 
1.74987 0.951732 0 
ZONE I=5
1.74987 0.951732 0 
1.75065 0.951845 0 
1.75144 0.951958 0 
1.75222 0.952071 0 
1.75301 0.952183 0 
ZONE I=5
1.75301 0.952183 0 
1.75379 0.952295 0 
1.75458 0.952406 0 
1.75536 0.952517 0 
1.75615 0.952627 0 
ZONE I=5
1.75615 0.952627 0 
1.75694 0.952736 0 
1.75772 0.952845 0 
1.75851 0.952954 0 
1.75929 0.953062 0 
ZONE I=5
1.75929 0.953062 0 
1.76008 0.953169 0 
1.76086 0.953276 0 
1.76165 0.953383 0 
1.76243 0.953489 0 
ZONE I=5
1.76243 0.953489 0 
1.76322 0.953594 0 
1.764 0.953699 0 
1.76479 0.953804 0 
1.76558 0.953908 0 
ZONE I=5
1.76558 0.953908 0 
1.76636 0.954011 0 
1.76715 0.954114 0 
1.76793 0.954217 0 
1.76872 0.954319 0 
ZONE I=5
1.76872 0.954319 0 
1.7695 0.95442 0 
1.77029 0.954521 0 
1.77107 0.954621 0 
1.77186 0.954721 0 
ZONE I=5
1.77186 0.954721 0 
1.77264 0.95482 0 
1.77343 0.954919 0 
1.77421 0.955018 0 
1.775 0.955115 0 
ZONE I=5
1.775 0.955115 0 
1.77579 0.955213 0 
1.77657 0.955309 0 
1.77736 0.955406 0 
1.77814 0.955501 0 
ZONE I=5
1.77814 0.955501 0 
1.77893 0.955596 0 
1.77971 0.955691 0 
1.7805 0.955785 0 
1.78128 0.955879 0 
ZONE I=5
1.78128 0.955879 0 
1.78207 0.955972 0 
1.78285 0.956065 0 
1.78364 0.956157 0 
1.78442 0.956248 0 
ZONE I=5
1.78442 0.956248 0 
1.78521 0.956339 0 
1.786 0.95643 0 
1.78678 0.95652 0 
1.78757 0.956609 0 
ZONE I=5
1.78757 0.956609 0 
1.78835 0.956698 0 
1.78914 0.956786 0 
1.78992 0.956874 0 
1.79071 0.956961 0 
ZONE I=5
1.79071 0.956961 0 
1.79149 0.957048 0 
1.79228 0.957134 0 
1.79306 0.95722 0 
1.79385 0.957305 0 
ZONE I=5
1.79385 0.957305 0 
1.79463 0.95739 0 
1.79542 0.957474 0 
1.79621 0.957558 0 
1.79699 0.957641 0 
ZONE I=5
1.79699 0.957641 0 
1.79778 0.957724 0 
1.79856 0.957806 0 
1.79935 0.957887 0 
1.80013 0.957968 0 
ZONE I=5
1.80013 0.957968 0 
1.80092 0.958049 0 
1.8017 0.958128 0 
1.80249 0.958208 0 
1.80327 0.958287 0 
ZONE I=5
1.80327 0.958287 0 
1.80406 0.958365 0 
1.80484 0.958443 0 
1.80563 0.95852 0 
1.80642 0.958597 0 
ZONE I=5
1.80642 0.958597 0 
1.8072 0.958673 0 
1.80799 0.958748 0 
1.80877 0.958824 0 
1.80956 0.958898 0 
ZONE I=5
1.80956 0.958898 0 
1.81034 0.958972 0 
1.81113 0.959046 0 
1.81191 0.959118 0 
1.8127 0.959191 0 
ZONE I=5
1.8127 0.959191 0 
1.81348 0.959263 0 
1.81427 0.959334 0 
1.81506 0.959405 0 
1.81584 0.959475 0 
ZONE I=5
1.81584 0.959475 0 
1.81663 0.959545 0 
1.81741 0.959614 0 
1.8182 0.959682 0 
1.81898 0.959751 0 
ZONE I=5
1.81898 0.959751 0 
1.81977 0.959818 0 
1.82055 0.959885 0 
1.82134 0.959951 0 
1.82212 0.960017 0 
ZONE I=5
1.82212 0.960017 0 
1.82291 0.960083 0 
1.82369 0.960148 0 
1.82448 0.960212 0 
1.82527 0.960275 0 
ZONE I=5
1.82527 0.960275 0 
1.82605 0.960339 0 
1.82684 0.960401 0 
1.82762 0.960463 0 
1.82841 0.960525 0 
ZONE I=5
1.82841 0.960525 0 
1.82919 0.960586 0 
1.82998 0.960646 0 
1.83076 0.960706 0 
1.83155 0.960765 0 
ZONE I=5
1.83155 0.960765 0 
1.83233 0.960824 0 
1.83312 0.960882 0 
1.8339 0.96094 0 
1.83469 0.960997 0 
ZONE I=5
1.83469 0.960997 0 
1.83548 0.961054 0 
1.83626 0.96111 0 
1.83705 0.961165 0 
1.83783 0.96122 0 
ZONE I=5
1.83783 0.96122 0 
1.83862 0.961274 0 
1.8394 0.961328 0 
1.84019 0.961381 0 
1.84097 0.961434 0 
ZONE I=5
1.84097 0.961434 0 
1.84176 0.961486 0 
1.84254 0.961538 0 
1.84333 0.961589 0 
1.84411 0.961639 0 
ZONE I=5
1.84411 0.961639 0 
1.8449 0.961689 0 
1.84569 0.961738 0 
1.84647 0.961787 0 
1.84726 0.961835 0 
ZONE I=5
1.84726 0.961835 0 
1.84804 0.961883 0 
1.84883 0.96193 0 
1.84961 0.961977 0 
1.8504 0.962023 0 
ZONE I=5
1.8504 0.962023 0 
1.85118 0.962068 0 
1.85197 0.962113 0 
1.85275 0.962157 0 
1.85354 0.962201 0 
ZONE I=5
1.85354 0.962201 0 
1.85433 0.962244 0 
1.85511 0.962287 0 
1.8559 0.962329 0 
1.85668 0.96237 0 
ZONE I=5
1.85668 0.96237 0 
1.85747 0.962411 0 
1.85825 0.962451 0 
1.85904 0.962491 0 
1.85982 0.96253 0 
ZONE I=5
1.85982 0.96253 0 
1.86061 0.962569 0 
1.86139 0.962607 0 
1.86218 0.962644 0 
1.86296 0.962681 0 
ZONE I=5
1.86296 0.962681 0 
1.86375 0.962718 0 
1.86454 0.962753 0 
1.86532 0.962789 0 
1.86611 0.962823 0 
ZONE I=5
1.86611 0.962823 0 
1.86689 0.962857 0 
1.86768 0.962891 0 
1.86846 0.962924 0 
1.86925 0.962956 0 
ZONE I=5
1.86925 0.962956 0 
1.87003 0.962988 0 
1.87082 0.963019 0 
1.8716 0.96305 0 
1.87239 0.96308 0 
ZONE I=5
1.87239 0.96308 0 
1.87317 0.963109 0 
1.87396 0.963138 0 
1.87475 0.963167 0 
1.87553 0.963194 0 
ZONE I=5
1.87553 0.963194 0 
1.87632 0.963222 0 
1.8771 0.963248 0 
1.87789 0.963274 0 
1.87867 0.9633 0 
ZONE I=5
1.87867 0.9633 0 
1.87946 0.963324 0 
1.88024 0.963349 0 
1.88103 0.963372 0 
1.88181 0.963396 0 
ZONE I=5
1.88181 0.963396 0 
1.8826 0.963418 0 
1.88338 0.96344 0 
1.88417 0.963461 0 
1.88496 0.963482 0 
ZONE I=5
1.88496 0.963482 0 
1.88574 0.963502 0 
1.88653 0.963522 0 
1.88731 0.963541 0 
1.8881 0.96356 0 
ZONE I=5
1.8881 0.96356 0 
1.88888 0.963577 0 
1.88967 0.963595 0 
1.89045 0.963611 0 
1.89124 0.963628 0 
ZONE I=5
1.89124 0.963628 0 
1.89202 0.963643 0 
1.89281 0.963658 0 
1.89359 0.963672 0 
1.89438 0.963686 0 
ZONE I=5
1.89438 0.963686 0 
1.89517 0.963699 0 
1.89595 0.963712 0 
1.89674 0.963724 0 
1.89752 0.963735 0 
ZONE I=5
1.89752 0.963735 0 
1.89831 0.963746 0 
1.89909 0.963756 0 
1.89988 0.963766 0 
1.90066 0.963775 0 
ZONE I=5
1.90066 0.963775 0 
1.90145 0.963784 0 
1.90223 0.963792 0 
1.90302 0.963799 0 
1.90381 0.963805 0 
ZONE I=5
1.90381 0.963805 0 
1.90459 0.963812 0 
1.90538 0.963817 0 
1.90616 0.963822 0 
1.90695 0.963826 0 
ZONE I=5
1.90695 0.963826 0 
1.90773 0.96383 0 
1.90852 0.963833 0 
1.9093 0.963836 0 
1.91009 0.963837 0 
ZONE I=5
1.91009 0.963837 0 
1.91087 0.963839 0 
1.91166 0.963839 0 
1.91244 0.96384 0 
1.91323 0.963839 0 
ZONE I=5
1.91323 0.963839 0 
1.91402 0.963838 0 
1.9148 0.963836 0 
1.91559 0.963834 0 
1.91637 0.963831 0 
ZONE I=5
1.91637 0.963831 0 
1.91716 0.963828 0 
1.91794 0.963824 0 
1.91873 0.963819 0 
1.91951 0.963814 0 
ZONE I=5
1.91951 0.963814 0 
1.9203 0.963808 0 
1.92108 0.963801 0 
1.92187 0.963794 0 
1.92265 0.963786 0 
ZONE I=5
1.92265 0.963786 0 
1.92344 0.963778 0 
1.92423 0.963769 0 
1.92501 0.96376 0 
1.9258 0.963749 0 
ZONE I=5
1.9258 0.963749 0 
1.92658 0.963739 0 
1.92737 0.963727 0 
1.92815 0.963715 0 
1.92894 0.963703 0 
ZONE I=5
1.92894 0.963703 0 
1.92972 0.963689 0 
1.93051 0.963676 0 
1.93129 0.963661 0 
1.93208 0.963646 0 
ZONE I=5
1.93208 0.963646 0 
1.93286 0.963631 0 
1.93365 0.963614 0 
1.93444 0.963597 0 
1.93522 0.96358 0 
ZONE I=5
1.93522 0.96358 0 
1.93601 0.963562 0 
1.93679 0.963543 0 
1.93758 0.963524 0 
1.93836 0.963504 0 
ZONE I=5
1.93836 0.963504 0 
1.93915 0.963483 0 
1.93993 0.963462 0 
1.94072 0.96344 0 
1.9415 0.963418 0 
ZONE I=5
1.9415 0.963418 0 
1.94229 0.963395 0 
1.94308 0.963371 0 
1.94386 0.963347 0 
1.94465 0.963322 0 
ZONE I=5
1.94465 0.963322 0 
1.94543 0.963297 0 
1.94622 0.963271 0 
1.947 0.963244 0 
1.94779 0.963217 0 
ZONE I=5
1.94779 0.963217 0 
1.94857 0.963189 0 
1.94936 0.96316 0 
1.95014 0.963131 0 
1.95093 0.963101 0 
ZONE I=5
1.95093 0.963101 0 
1.95171 0.96307 0 
1.9525 0.963039 0 
1.95329 0.963008 0 
1.95407 0.962975 0 
ZONE I=5
1.95407 0.962975 0 
1.95486 0.962942 0 
1.95564 0.962909 0 
1.95643 0.962874 0 
1.95721 0.962839 0 
ZONE I=5
1.95721 0.962839 0 
1.958 0.962804 0 
1.95878 0.962768 0 
1.95957 0.962731 0 
1.96035 0.962694 0 
ZONE I=5
1.96035 0.962694 0 
1.96114 0.962656 0 
1.96192 0.962617 0 
1.96271 0.962578 0 
1.9635 0.962538 0 
ZONE I=5
1.9635 0.962538 0 
1.96428 0.962497 0 
1.96507 0.962456 0 
1.96585 0.962414 0 
1.96664 0.962372 0 
ZONE I=5
1.96664 0.962372 0 
1.96742 0.962329 0 
1.96821 0.962285 0 
1.96899 0.962241 0 
1.96978 0.962196 0 
ZONE I=5
1.96978 0.962196 0 
1.97056 0.96215 0 
1.97135 0.962104 0 
1.97213 0.962057 0 
1.97292 0.96201 0 
ZONE I=5
1.97292 0.96201 0 
1.97371 0.961962 0 
1.97449 0.961913 0 
1.97528 0.961863 0 
1.97606 0.961813 0 
ZONE I=5
1.97606 0.961813 0 
1.97685 0.961763 0 
1.97763 0.961711 0 
1.97842 0.961659 0 
1.9792 0.961607 0 
ZONE I=5
1.9792 0.961607 0 
1.97999 0.961553 0 
1.98077 0.961499 0 
1.98156 0.961445 0 
1.98234 0.96139 0 
ZONE I=5
1.98234 0.96139 0 
1.98313 0.961334 0 
1.98392 0.961277 0 
1.9847 0.96122 0 
1.98549 0.961162 0 
ZONE I=5
1.98549 0.961162 0 
1.98627 0.961104 0 
1.98706 0.961045 0 
1.98784 0.960985 0 
1.98863 0.960925 0 
ZONE I=5
1.98863 0.960925 0 
1.98941 0.960864 0 
1.9902 0.960802 0 
1.99098 0.96074 0 
1.99177 0.960677 0 
ZONE I=5
1.99177 0.960677 0 
1.99256 0.960613 0 
1.99334 0.960549 0 
1.99413 0.960484 0 
1.99491 0.960418 0 
ZONE I=5
1.99491 0.960418 0 
1.9957 0.960352 0 
1.99648 0.960285 0 
1.99727 0.960217 0 
1.99805 0.960149 0 
ZONE I=5
1.99805 0.960149 0 
1.99884 0.96008 0 
1.99962 0.960011 0 
2.00041 0.959941 0 
2.00119 0.95987 0 
ZONE I=5
2.00119 0.95987 0 
2.00198 0.959798 0 
2.00277 0.959726 0 
2.00355 0.959654 0 
2.00434 0.95958 0 
ZONE I=5
2.00434 0.95958 0 
2.00512 0.959506 0 
2.00591 0.959431 0 
2.00669 0.959356 0 
2.00748 0.95928 0 
ZONE I=5
2.00748 0.95928 0 
2.00826 0.959203 0 
2.00905 0.959126 0 
2.00983 0.959047 0 
2.01062 0.958969 0 
ZONE I=5
2.01062 0.958969 0 
2.0114 0.958889 0 
2.01219 0.958809 0 
2.01298 0.958729 0 
2.01376 0.958647 0 
ZONE I=5
2.01376 0.958647 0 
2.01455 0.958565 0 
2.01533 0.958482 0 
2.01612 0.958399 0 
2.0169 0.958315 0 
ZONE I=5
2.0169 0.958315 0 
2.01769 0.95823 0 
2.01847 0.958145 0 
2.01926 0.958059 0 
2.02004 0.957972 0 
ZONE I=5
2.02004 0.957972 0 
2.02083 0.957885 0 
2.02161 0.957797 0 
2.0224 0.957708 0 
2.02319 0.957618 0 
ZONE I=5
2.02319 0.957618 0 
2.02397 0.957528 0 
2.02476 0.957438 0 
2.02554 0.957346 0 
2.02633 0.957254 0 
ZONE I=5
2.02633 0.957254 0 
2.02711 0.957161 0 
2.0279 0.957068 0 
2.02868 0.956974 0 
2.02947 0.956879 0 
ZONE I=5
2.02947 0.956879 0 
2.03025 0.956784 0 
2.03104 0.956687 0 
2.03183 0.956591 0 
2.03261 0.956493 0 
ZONE I=5
2.03261 0.956493 0 
2.0334 0.956395 0 
2.03418 0.956296 0 
2.03497 0.956197 0 
2.03575 0.956096 0 
ZONE I=5
2.03575 0.956096 0 
2.03654 0.955995 0 
2.03732 0.955894 0 
2.03811 0.955792 0 
2.03889 0.955689 0 
ZONE I=5
2.03889 0.955689 0 
2.03968 0.955585 0 
2.04046 0.955481 0 
2.04125 0.955376 0 
2.04204 0.95527 0 
ZONE I=5
2.04204 0.95527 0 
2.04282 0.955164 0 
2.04361 0.955057 0 
2.04439 0.954949 0 
2.04518 0.954841 0 
ZONE I=5
2.04518 0.954841 0 
2.04596 0.954732 0 
2.04675 0.954622 0 
2.04753 0.954511 0 
2.04832 0.9544 0 
ZONE I=5
2.04832 0.9544 0 
2.0491 0.954288 0 
2.04989 0.954176 0 
2.05067 0.954063 0 
2.05146 0.953949 0 
ZONE I=5
2.05146 0.953949 0 
2.05225 0.953834 0 
2.05303 0.953719 0 
2.05382 0.953603 0 
2.0546 0.953486 0 
ZONE I=5
2.0546 0.953486 0 
2.05539 0.953369 0 
2.05617 0.953251 0 
2.05696 0.953132 0 
2.05774 0.953013 0 
ZONE I=5
2.05774 0.953013 0 
2.05853 0.952892 0 
2.05931 0.952772 0 
2.0601 0.95265 0 
2.06088 0.952528 0 
ZONE I=5
2.06088 0.952528 0 
2.06167 0.952405 0 
2.06246 0.952281 0 
2.06324 0.952157 0 
2.06403 0.952032 0 
ZONE I=5
2.06403 0.952032 0 
2.06481 0.951906 0 
2.0656 0.95178 0 
2.06638 0.951653 0 
2.06717 0.951525 0 
ZONE I=5
2.06717 0.951525 0 
2.06795 0.951396 0 
2.06874 0.951267 0 
2.06952 0.951137 0 
2.07031 0.951007 0 
ZONE I=5
2.07031 0.951007 0 
2.07109 0.950875 0 
2.07188 0.950743 0 
2.07267 0.950611 0 
2.07345 0.950477 0 
ZONE I=5
2.07345 0.950477 0 
2.07424 0.950343 0 
2.07502 0.950208 0 
2.07581 0.950073 0 
2.07659 0.949936 0 
ZONE I=5
2.07659 0.949936 0 
2.07738 0.949799 0 
2.07816 0.949662 0 
2.07895 0.949523 0 
2.07973 0.949384 0 
