ZONE I=5
1.51425 0.970435 0 
1.51503 0.970332 0 
1.51582 0.970228 0 
1.5166 0.970123 0 
1.51739 0.970018 0 
ZONE I=5
1.51739 0.970018 0 
1.51817 0.969913 0 
1.51896 0.969806 0 
1.51975 0.9697 0 
1.52053 0.969592 0 
ZONE I=5
1.52053 0.969592 0 
1.52132 0.969485 0 
1.5221 0.969376 0 
1.52289 0.969267 0 
1.52367 0.969158 0 
ZONE I=5
1.52367 0.969158 0 
1.52446 0.969048 0 
1.52524 0.968937 0 
1.52603 0.968826 0 
1.52681 0.968714 0 
ZONE I=5
1.52681 0.968714 0 
1.5276 0.968602 0 
1.52838 0.968489 0 
1.52917 0.968376 0 
1.52996 0.968262 0 
ZONE I=5
1.52996 0.968262 0 
1.53074 0.968148 0 
1.53153 0.968033 0 
1.53231 0.967917 0 
1.5331 0.967801 0 
ZONE I=5
1.5331 0.967801 0 
1.53388 0.967685 0 
1.53467 0.967567 0 
1.53545 0.96745 0 
1.53624 0.967331 0 
ZONE I=5
1.53624 0.967331 0 
1.53702 0.967213 0 
1.53781 0.967093 0 
1.5386 0.966974 0 
1.53938 0.966853 0 
ZONE I=5
1.53938 0.966853 0 
1.54017 0.966732 0 
1.54095 0.966611 0 
1.54174 0.966489 0 
1.54252 0.966366 0 
ZONE I=5
1.54252 0.966366 0 
1.54331 0.966243 0 
1.54409 0.966119 0 
1.54488 0.965995 0 
1.54566 0.96587 0 
ZONE I=5
1.54566 0.96587 0 
1.54645 0.965745 0 
1.54723 0.965619 0 
1.54802 0.965493 0 
1.54881 0.965366 0 
ZONE I=5
1.54881 0.965366 0 
1.54959 0.965238 0 
1.55038 0.96511 0 
1.55116 0.964982 0 
1.55195 0.964853 0 
ZONE I=5
1.55195 0.964853 0 
1.55273 0.964723 0 
1.55352 0.964593 0 
1.5543 0.964462 0 
1.55509 0.964331 0 
ZONE I=5
1.55509 0.964331 0 
1.55587 0.964199 0 
1.55666 0.964067 0 
1.55744 0.963934 0 
1.55823 0.963801 0 
ZONE I=5
1.55823 0.963801 0 
1.55902 0.963667 0 
1.5598 0.963532 0 
1.56059 0.963397 0 
1.56137 0.963262 0 
ZONE I=5
1.56137 0.963262 0 
1.56216 0.963126 0 
1.56294 0.962989 0 
1.56373 0.962852 0 
1.56451 0.962714 0 
ZONE I=5
1.56451 0.962714 0 
1.5653 0.962576 0 
1.56608 0.962437 0 
1.56687 0.962298 0 
1.56765 0.962158 0 
ZONE I=5
1.56765 0.962158 0 
1.56844 0.962018 0 
1.56923 0.961877 0 
1.57001 0.961736 0 
1.5708 0.961594 0 
ZONE I=5
1.5708 0.961594 0 
1.57158 0.961451 0 
1.57237 0.961308 0 
1.57315 0.961165 0 
1.57394 0.961021 0 
ZONE I=5
1.57394 0.961021 0 
1.57472 0.960876 0 
1.57551 0.960731 0 
1.57629 0.960585 0 
1.57708 0.960439 0 
ZONE I=5
1.57708 0.960439 0 
1.57786 0.960292 0 
1.57865 0.960145 0 
1.57944 0.959997 0 
1.58022 0.959849 0 
ZONE I=5
1.58022 0.959849 0 
1.58101 0.9597 0 
1.58179 0.959551 0 
1.58258 0.959401 0 
1.58336 0.959251 0 
ZONE I=5
1.58336 0.959251 0 
1.58415 0.9591 0 
1.58493 0.958948 0 
1.58572 0.958796 0 
1.5865 0.958644 0 
ZONE I=5
1.5865 0.958644 0 
1.58729 0.958491 0 
1.58808 0.958337 0 
1.58886 0.958183 0 
1.58965 0.958029 0 
ZONE I=5
1.58965 0.958029 0 
1.59043 0.957873 0 
1.59122 0.957718 0 
1.592 0.957562 0 
1.59279 0.957405 0 
ZONE I=5
1.59279 0.957405 0 
1.59357 0.957248 0 
1.59436 0.95709 0 
1.59514 0.956932 0 
1.59593 0.956773 0 
ZONE I=5
1.59593 0.956773 0 
1.59671 0.956614 0 
1.5975 0.956454 0 
1.59829 0.956293 0 
1.59907 0.956133 0 
ZONE I=5
1.59907 0.956133 0 
1.59986 0.955971 0 
1.60064 0.955809 0 
1.60143 0.955647 0 
1.60221 0.955484 0 
ZONE I=5
1.60221 0.955484 0 
1.603 0.95532 0 
1.60378 0.955156 0 
1.60457 0.954992 0 
1.60535 0.954827 0 
ZONE I=5
1.60535 0.954827 0 
1.60614 0.954661 0 
1.60692 0.954495 0 
1.60771 0.954329 0 
1.6085 0.954162 0 
ZONE I=5
1.6085 0.954162 0 
1.60928 0.953994 0 
1.61007 0.953826 0 
1.61085 0.953657 0 
1.61164 0.953488 0 
ZONE I=5
1.61164 0.953488 0 
1.61242 0.953318 0 
1.61321 0.953148 0 
1.61399 0.952977 0 
1.61478 0.952806 0 
ZONE I=5
1.61478 0.952806 0 
1.61556 0.952634 0 
1.61635 0.952462 0 
1.61713 0.952289 0 
1.61792 0.952116 0 
ZONE I=5
1.61792 0.952116 0 
1.61871 0.951942 0 
1.61949 0.951768 0 
1.62028 0.951593 0 
1.62106 0.951418 0 
ZONE I=5
1.62106 0.951418 0 
1.62185 0.951242 0 
1.62263 0.951066 0 
1.62342 0.950889 0 
1.6242 0.950711 0 
ZONE I=5
1.6242 0.950711 0 
1.62499 0.950533 0 
1.62577 0.950355 0 
1.62656 0.950176 0 
1.62734 0.949997 0 
ZONE I=5
1.62734 0.949997 0 
1.62813 0.949817 0 
1.62892 0.949636 0 
1.6297 0.949455 0 
1.63049 0.949274 0 
ZONE I=5
1.63049 0.949274 0 
1.63127 0.949092 0 
1.63206 0.948909 0 
1.63284 0.948727 0 
1.63363 0.948543 0 
ZONE I=5
1.63363 0.948543 0 
1.63441 0.948359 0 
1.6352 0.948175 0 
1.63598 0.947989 0 
1.63677 0.947804 0 
ZONE I=5
1.63677 0.947804 0 
1.63756 0.947618 0 
1.63834 0.947431 0 
1.63913 0.947244 0 
1.63991 0.947057 0 
ZONE I=5
1.63991 0.947057 0 
1.6407 0.946869 0 
1.64148 0.94668 0 
1.64227 0.946491 0 
1.64305 0.946302 0 
ZONE I=5
1.64305 0.946302 0 
1.64384 0.946112 0 
1.64462 0.945921 0 
1.64541 0.94573 0 
1.64619 0.945538 0 
ZONE I=5
1.64619 0.945538 0 
1.64698 0.945346 0 
1.64777 0.945154 0 
1.64855 0.944961 0 
1.64934 0.944767 0 
ZONE I=5
1.64934 0.944767 0 
1.65012 0.944573 0 
1.65091 0.944378 0 
1.65169 0.944183 0 
1.65248 0.943988 0 
ZONE I=5
1.65248 0.943988 0 
1.65326 0.943792 0 
1.65405 0.943595 0 
1.65483 0.943398 0 
1.65562 0.9432 0 
ZONE I=5
1.65562 0.9432 0 
1.6564 0.943002 0 
1.65719 0.942804 0 
1.65798 0.942605 0 
1.65876 0.942405 0 
ZONE I=5
1.65876 0.942405 0 
1.65955 0.942205 0 
1.66033 0.942005 0 
1.66112 0.941804 0 
1.6619 0.941602 0 
ZONE I=5
1.6619 0.941602 0 
1.66269 0.9414 0 
1.66347 0.941197 0 
1.66426 0.940994 0 
1.66504 0.940791 0 
ZONE I=5
1.66504 0.940791 0 
1.66583 0.940587 0 
1.66661 0.940382 0 
1.6674 0.940177 0 
1.66819 0.939972 0 
ZONE I=5
1.66819 0.939972 0 
1.66897 0.939766 0 
1.66976 0.939559 0 
1.67054 0.939352 0 
1.67133 0.939145 0 
ZONE I=5
1.67133 0.939145 0 
1.67211 0.938937 0 
1.6729 0.938728 0 
1.67368 0.938519 0 
1.67447 0.93831 0 
ZONE I=5
1.67447 0.93831 0 
1.67525 0.9381 0 
1.67604 0.937889 0 
1.67683 0.937679 0 
1.67761 0.937467 0 
ZONE I=5
1.67761 0.937467 0 
1.6784 0.937255 0 
1.67918 0.937043 0 
1.67997 0.93683 0 
1.68075 0.936617 0 
ZONE I=5
1.68075 0.936617 0 
1.68154 0.936403 0 
1.68232 0.936188 0 
1.68311 0.935973 0 
1.68389 0.935758 0 
ZONE I=5
1.68389 0.935758 0 
1.68468 0.935542 0 
1.68546 0.935326 0 
1.68625 0.935109 0 
1.68704 0.934892 0 
ZONE I=5
1.68704 0.934892 0 
1.68782 0.934674 0 
1.68861 0.934456 0 
1.68939 0.934237 0 
1.69018 0.934018 0 
ZONE I=5
1.69018 0.934018 0 
1.69096 0.933798 0 
1.69175 0.933578 0 
1.69253 0.933357 0 
1.69332 0.933136 0 
ZONE I=5
1.69332 0.933136 0 
1.6941 0.932915 0 
1.69489 0.932692 0 
1.69567 0.93247 0 
1.69646 0.932247 0 
ZONE I=5
1.69646 0.932247 0 
1.69725 0.932023 0 
1.69803 0.931799 0 
1.69882 0.931575 0 
1.6996 0.93135 0 
ZONE I=5
1.6996 0.93135 0 
1.70039 0.931124 0 
1.70117 0.930898 0 
1.70196 0.930672 0 
1.70274 0.930445 0 
ZONE I=5
1.70274 0.930445 0 
1.70353 0.930217 0 
1.70431 0.929989 0 
1.7051 0.929761 0 
1.70588 0.929532 0 
ZONE I=5
1.70588 0.929532 0 
1.70667 0.929303 0 
1.70746 0.929073 0 
1.70824 0.928843 0 
1.70903 0.928612 0 
ZONE I=5
1.70903 0.928612 0 
1.70981 0.928381 0 
1.7106 0.928149 0 
1.71138 0.927917 0 
1.71217 0.927684 0 
ZONE I=5
1.71217 0.927684 0 
1.71295 0.927451 0 
1.71374 0.927217 0 
1.71452 0.926983 0 
1.71531 0.926748 0 
ZONE I=5
1.71531 0.926748 0 
1.71609 0.926513 0 
1.71688 0.926278 0 
1.71767 0.926042 0 
1.71845 0.925805 0 
ZONE I=5
1.71845 0.925805 0 
1.71924 0.925568 0 
1.72002 0.925331 0 
1.72081 0.925093 0 
1.72159 0.924855 0 
ZONE I=5
1.72159 0.924855 0 
1.72238 0.924616 0 
1.72316 0.924376 0 
1.72395 0.924137 0 
1.72473 0.923896 0 
ZONE I=5
1.72473 0.923896 0 
1.72552 0.923656 0 
1.72631 0.923414 0 
1.72709 0.923173 0 
1.72788 0.92293 0 
ZONE I=5
1.72788 0.92293 0 
1.72866 0.922688 0 
1.72945 0.922445 0 
1.73023 0.922201 0 
1.73102 0.921957 0 
ZONE I=5
1.73102 0.921957 0 
1.7318 0.921713 0 
1.73259 0.921468 0 
1.73337 0.921222 0 
1.73416 0.920976 0 
ZONE I=5
1.73416 0.920976 0 
1.73494 0.92073 0 
1.73573 0.920483 0 
1.73652 0.920236 0 
1.7373 0.919988 0 
ZONE I=5
1.7373 0.919988 0 
1.73809 0.91974 0 
1.73887 0.919491 0 
1.73966 0.919242 0 
1.74044 0.918992 0 
ZONE I=5
1.74044 0.918992 0 
1.74123 0.918742 0 
1.74201 0.918491 0 
1.7428 0.91824 0 
1.74358 0.917989 0 
ZONE I=5
1.74358 0.917989 0 
1.74437 0.917737 0 
1.74515 0.917484 0 
1.74594 0.917232 0 
1.74673 0.916978 0 
ZONE I=5
1.74673 0.916978 0 
1.74751 0.916724 0 
1.7483 0.91647 0 
1.74908 0.916215 0 
1.74987 0.91596 0 
ZONE I=5
1.74987 0.91596 0 
1.75065 0.915704 0 
1.75144 0.915448 0 
1.75222 0.915192 0 
1.75301 0.914935 0 
ZONE I=5
1.75301 0.914935 0 
1.75379 0.914677 0 
1.75458 0.914419 0 
1.75536 0.914161 0 
1.75615 0.913902 0 
ZONE I=5
1.75615 0.913902 0 
1.75694 0.913642 0 
1.75772 0.913383 0 
1.75851 0.913122 0 
1.75929 0.912862 0 
ZONE I=5
1.75929 0.912862 0 
1.76008 0.9126 0 
1.76086 0.912339 0 
1.76165 0.912077 0 
1.76243 0.911814 0 
ZONE I=5
1.76243 0.911814 0 
1.76322 0.911551 0 
1.764 0.911288 0 
1.76479 0.911024 0 
1.76558 0.910759 0 
ZONE I=5
1.76558 0.910759 0 
1.76636 0.910494 0 
1.76715 0.910229 0 
1.76793 0.909963 0 
1.76872 0.909697 0 
ZONE I=5
1.76872 0.909697 0 
1.7695 0.90943 0 
1.77029 0.909163 0 
1.77107 0.908896 0 
1.77186 0.908628 0 
ZONE I=5
1.77186 0.908628 0 
1.77264 0.908359 0 
1.77343 0.90809 0 
1.77421 0.907821 0 
1.775 0.907551 0 
ZONE I=5
1.775 0.907551 0 
1.77579 0.907281 0 
1.77657 0.90701 0 
1.77736 0.906739 0 
1.77814 0.906467 0 
ZONE I=5
1.77814 0.906467 0 
1.77893 0.906195 0 
1.77971 0.905922 0 
1.7805 0.905649 0 
1.78128 0.905376 0 
ZONE I=5
1.78128 0.905376 0 
1.78207 0.905102 0 
1.78285 0.904828 0 
1.78364 0.904553 0 
1.78442 0.904278 0 
ZONE I=5
1.78442 0.904278 0 
1.78521 0.904002 0 
1.786 0.903726 0 
1.78678 0.903449 0 
1.78757 0.903172 0 
ZONE I=5
1.78757 0.903172 0 
1.78835 0.902895 0 
1.78914 0.902617 0 
1.78992 0.902338 0 
1.79071 0.90206 0 
ZONE I=5
1.79071 0.90206 0 
1.79149 0.90178 0 
1.79228 0.901501 0 
1.79306 0.90122 0 
1.79385 0.90094 0 
ZONE I=5
1.79385 0.90094 0 
1.79463 0.900659 0 
1.79542 0.900377 0 
1.79621 0.900095 0 
1.79699 0.899813 0 
ZONE I=5
1.79699 0.899813 0 
1.79778 0.89953 0 
1.79856 0.899247 0 
1.79935 0.898963 0 
1.80013 0.898679 0 
ZONE I=5
1.80013 0.898679 0 
1.80092 0.898394 0 
1.8017 0.898109 0 
1.80249 0.897824 0 
1.80327 0.897538 0 
ZONE I=5
1.80327 0.897538 0 
1.80406 0.897251 0 
1.80484 0.896965 0 
1.80563 0.896677 0 
1.80642 0.89639 0 
ZONE I=5
1.80642 0.89639 0 
1.8072 0.896102 0 
1.80799 0.895813 0 
1.80877 0.895524 0 
1.80956 0.895235 0 
ZONE I=5
1.80956 0.895235 0 
1.81034 0.894945 0 
1.81113 0.894654 0 
1.81191 0.894364 0 
1.8127 0.894072 0 
ZONE I=5
1.8127 0.894072 0 
1.81348 0.893781 0 
1.81427 0.893489 0 
1.81506 0.893196 0 
1.81584 0.892903 0 
ZONE I=5
1.81584 0.892903 0 
1.81663 0.89261 0 
1.81741 0.892316 0 
1.8182 0.892022 0 
1.81898 0.891727 0 
ZONE I=5
1.81898 0.891727 0 
1.81977 0.891432 0 
1.82055 0.891136 0 
1.82134 0.89084 0 
1.82212 0.890544 0 
ZONE I=5
1.82212 0.890544 0 
1.82291 0.890247 0 
1.82369 0.88995 0 
1.82448 0.889652 0 
1.82527 0.889354 0 
ZONE I=5
1.82527 0.889354 0 
1.82605 0.889055 0 
1.82684 0.888756 0 
1.82762 0.888457 0 
1.82841 0.888157 0 
ZONE I=5
1.82841 0.888157 0 
1.82919 0.887856 0 
1.82998 0.887556 0 
1.83076 0.887254 0 
1.83155 0.886953 0 
ZONE I=5
1.83155 0.886953 0 
1.83233 0.886651 0 
1.83312 0.886348 0 
1.8339 0.886045 0 
1.83469 0.885742 0 
ZONE I=5
1.83469 0.885742 0 
1.83548 0.885438 0 
1.83626 0.885134 0 
1.83705 0.884829 0 
1.83783 0.884524 0 
ZONE I=5
1.83783 0.884524 0 
1.83862 0.884219 0 
1.8394 0.883913 0 
1.84019 0.883607 0 
1.84097 0.8833 0 
ZONE I=5
1.84097 0.8833 0 
1.84176 0.882993 0 
1.84254 0.882685 0 
1.84333 0.882377 0 
1.84411 0.882069 0 
ZONE I=5
1.84411 0.882069 0 
1.8449 0.88176 0 
1.84569 0.88145 0 
1.84647 0.881141 0 
1.84726 0.88083 0 
ZONE I=5
1.84726 0.88083 0 
1.84804 0.88052 0 
1.84883 0.880209 0 
1.84961 0.879897 0 
1.8504 0.879585 0 
ZONE I=5
1.8504 0.879585 0 
1.85118 0.879273 0 
1.85197 0.87896 0 
1.85275 0.878647 0 
1.85354 0.878334 0 
ZONE I=5
1.85354 0.878334 0 
1.85433 0.87802 0 
1.85511 0.877705 0 
1.8559 0.877391 0 
1.85668 0.877075 0 
ZONE I=5
1.85668 0.877075 0 
1.85747 0.87676 0 
1.85825 0.876444 0 
1.85904 0.876127 0 
1.85982 0.87581 0 
ZONE I=5
1.85982 0.87581 0 
1.86061 0.875493 0 
1.86139 0.875175 0 
1.86218 0.874857 0 
1.86296 0.874538 0 
ZONE I=5
1.86296 0.874538 0 
1.86375 0.874219 0 
1.86454 0.8739 0 
1.86532 0.87358 0 
1.86611 0.87326 0 
ZONE I=5
1.86611 0.87326 0 
1.86689 0.872939 0 
1.86768 0.872618 0 
1.86846 0.872296 0 
1.86925 0.871974 0 
ZONE I=5
1.86925 0.871974 0 
1.87003 0.871652 0 
1.87082 0.871329 0 
1.8716 0.871006 0 
1.87239 0.870683 0 
ZONE I=5
1.87239 0.870683 0 
1.87317 0.870358 0 
1.87396 0.870034 0 
1.87475 0.869709 0 
1.87553 0.869384 0 
ZONE I=5
1.87553 0.869384 0 
1.87632 0.869058 0 
1.8771 0.868732 0 
1.87789 0.868406 0 
1.87867 0.868079 0 
ZONE I=5
1.87867 0.868079 0 
1.87946 0.867751 0 
1.88024 0.867424 0 
1.88103 0.867096 0 
1.88181 0.866767 0 
ZONE I=5
1.88181 0.866767 0 
1.8826 0.866438 0 
1.88338 0.866109 0 
1.88417 0.865779 0 
1.88496 0.865449 0 
ZONE I=5
1.88496 0.865449 0 
1.88574 0.865118 0 
1.88653 0.864787 0 
1.88731 0.864456 0 
1.8881 0.864124 0 
ZONE I=5
1.8881 0.864124 0 
1.88888 0.863792 0 
1.88967 0.863459 0 
1.89045 0.863126 0 
1.89124 0.862792 0 
ZONE I=5
1.89124 0.862792 0 
1.89202 0.862458 0 
1.89281 0.862124 0 
1.89359 0.86179 0 
1.89438 0.861454 0 
ZONE I=5
1.89438 0.861454 0 
1.89517 0.861119 0 
1.89595 0.860783 0 
1.89674 0.860447 0 
1.89752 0.86011 0 
ZONE I=5
1.89752 0.86011 0 
1.89831 0.859773 0 
1.89909 0.859435 0 
1.89988 0.859097 0 
1.90066 0.858759 0 
ZONE I=5
1.90066 0.858759 0 
1.90145 0.85842 0 
1.90223 0.858081 0 
1.90302 0.857742 0 
1.90381 0.857402 0 
ZONE I=5
1.90381 0.857402 0 
1.90459 0.857061 0 
1.90538 0.85672 0 
1.90616 0.856379 0 
1.90695 0.856038 0 
ZONE I=5
1.90695 0.856038 0 
1.90773 0.855696 0 
1.90852 0.855353 0 
1.9093 0.855011 0 
1.91009 0.854667 0 
ZONE I=5
1.91009 0.854667 0 
1.91087 0.854324 0 
1.91166 0.85398 0 
1.91244 0.853636 0 
1.91323 0.853291 0 
ZONE I=5
1.91323 0.853291 0 
1.91402 0.852946 0 
1.9148 0.8526 0 
1.91559 0.852254 0 
1.91637 0.851908 0 
ZONE I=5
1.91637 0.851908 0 
1.91716 0.851561 0 
1.91794 0.851214 0 
1.91873 0.850866 0 
1.91951 0.850518 0 
ZONE I=5
1.91951 0.850518 0 
1.9203 0.85017 0 
1.92108 0.849821 0 
1.92187 0.849472 0 
1.92265 0.849122 0 
ZONE I=5
1.92265 0.849122 0 
1.92344 0.848773 0 
1.92423 0.848422 0 
1.92501 0.848071 0 
1.9258 0.84772 0 
ZONE I=5
1.9258 0.84772 0 
1.92658 0.847369 0 
1.92737 0.847017 0 
1.92815 0.846665 0 
1.92894 0.846312 0 
ZONE I=5
1.92894 0.846312 0 
1.92972 0.845959 0 
1.93051 0.845605 0 
1.93129 0.845251 0 
1.93208 0.844897 0 
ZONE I=5
1.93208 0.844897 0 
1.93286 0.844543 0 
1.93365 0.844187 0 
1.93444 0.843832 0 
1.93522 0.843476 0 
ZONE I=5
1.93522 0.843476 0 
1.93601 0.84312 0 
1.93679 0.842763 0 
1.93758 0.842406 0 
1.93836 0.842049 0 
ZONE I=5
1.93836 0.842049 0 
1.93915 0.841691 0 
1.93993 0.841333 0 
1.94072 0.840974 0 
1.9415 0.840615 0 
ZONE I=5
1.9415 0.840615 0 
1.94229 0.840256 0 
1.94308 0.839896 0 
1.94386 0.839536 0 
1.94465 0.839176 0 
ZONE I=5
1.94465 0.839176 0 
1.94543 0.838815 0 
1.94622 0.838454 0 
1.947 0.838092 0 
1.94779 0.83773 0 
ZONE I=5
1.94779 0.83773 0 
1.94857 0.837367 0 
1.94936 0.837005 0 
1.95014 0.836641 0 
1.95093 0.836278 0 
ZONE I=5
1.95093 0.836278 0 
1.95171 0.835914 0 
1.9525 0.835549 0 
1.95329 0.835185 0 
1.95407 0.83482 0 
ZONE I=5
1.95407 0.83482 0 
1.95486 0.834454 0 
1.95564 0.834088 0 
1.95643 0.833722 0 
1.95721 0.833355 0 
ZONE I=5
1.95721 0.833355 0 
1.958 0.832988 0 
1.95878 0.832621 0 
1.95957 0.832253 0 
1.96035 0.831885 0 
ZONE I=5
1.96035 0.831885 0 
1.96114 0.831516 0 
1.96192 0.831147 0 
1.96271 0.830778 0 
1.9635 0.830408 0 
ZONE I=5
1.9635 0.830408 0 
1.96428 0.830038 0 
1.96507 0.829667 0 
1.96585 0.829297 0 
1.96664 0.828925 0 
ZONE I=5
1.96664 0.828925 0 
1.96742 0.828554 0 
1.96821 0.828182 0 
1.96899 0.827809 0 
1.96978 0.827437 0 
ZONE I=5
1.96978 0.827437 0 
1.97056 0.827063 0 
1.97135 0.82669 0 
1.97213 0.826316 0 
1.97292 0.825942 0 
ZONE I=5
1.97292 0.825942 0 
1.97371 0.825567 0 
1.97449 0.825192 0 
1.97528 0.824817 0 
1.97606 0.824441 0 
ZONE I=5
1.97606 0.824441 0 
1.97685 0.824065 0 
1.97763 0.823688 0 
1.97842 0.823311 0 
1.9792 0.822934 0 
ZONE I=5
1.9792 0.822934 0 
1.97999 0.822556 0 
1.98077 0.822178 0 
1.98156 0.8218 0 
1.98234 0.821421 0 
ZONE I=5
1.98234 0.821421 0 
1.98313 0.821042 0 
1.98392 0.820662 0 
1.9847 0.820283 0 
1.98549 0.819902 0 
ZONE I=5
1.98549 0.819902 0 
1.98627 0.819522 0 
1.98706 0.819141 0 
1.98784 0.818759 0 
1.98863 0.818378 0 
ZONE I=5
1.98863 0.818378 0 
1.98941 0.817995 0 
1.9902 0.817613 0 
1.99098 0.81723 0 
1.99177 0.816847 0 
ZONE I=5
1.99177 0.816847 0 
1.99256 0.816463 0 
1.99334 0.816079 0 
1.99413 0.815695 0 
1.99491 0.81531 0 
ZONE I=5
1.99491 0.81531 0 
1.9957 0.814925 0 
1.99648 0.81454 0 
1.99727 0.814154 0 
1.99805 0.813768 0 
ZONE I=5
1.99805 0.813768 0 
1.99884 0.813381 0 
1.99962 0.812994 0 
2.00041 0.812607 0 
2.00119 0.812219 0 
ZONE I=5
2.00119 0.812219 0 
2.00198 0.811831 0 
2.00277 0.811443 0 
2.00355 0.811054 0 
2.00434 0.810665 0 
ZONE I=5
2.00434 0.810665 0 
2.00512 0.810276 0 
2.00591 0.809886 0 
2.00669 0.809495 0 
2.00748 0.809105 0 
ZONE I=5
2.00748 0.809105 0 
2.00826 0.808714 0 
2.00905 0.808323 0 
2.00983 0.807931 0 
2.01062 0.807539 0 
ZONE I=5
2.01062 0.807539 0 
2.0114 0.807147 0 
2.01219 0.806754 0 
2.01298 0.806361 0 
2.01376 0.805967 0 
ZONE I=5
2.01376 0.805967 0 
2.01455 0.805573 0 
2.01533 0.805179 0 
2.01612 0.804785 0 
2.0169 0.80439 0 
ZONE I=5
2.0169 0.80439 0 
2.01769 0.803994 0 
2.01847 0.803599 0 
2.01926 0.803203 0 
2.02004 0.802806 0 
ZONE I=5
2.02004 0.802806 0 
2.02083 0.80241 0 
2.02161 0.802013 0 
2.0224 0.801615 0 
2.02319 0.801217 0 
ZONE I=5
2.02319 0.801217 0 
2.02397 0.800819 0 
2.02476 0.800421 0 
2.02554 0.800022 0 
2.02633 0.799623 0 
ZONE I=5
2.02633 0.799623 0 
2.02711 0.799223 0 
2.0279 0.798823 0 
2.02868 0.798423 0 
2.02947 0.798022 0 
ZONE I=5
2.02947 0.798022 0 
2.03025 0.797621 0 
2.03104 0.79722 0 
2.03183 0.796818 0 
2.03261 0.796416 0 
ZONE I=5
2.03261 0.796416 0 
2.0334 0.796013 0 
2.03418 0.795611 0 
2.03497 0.795207 0 
2.03575 0.794804 0 
ZONE I=5
2.03575 0.794804 0 
2.03654 0.7944 0 
2.03732 0.793996 0 
2.03811 0.793591 0 
2.03889 0.793186 0 
ZONE I=5
2.03889 0.793186 0 
2.03968 0.792781 0 
2.04046 0.792376 0 
2.04125 0.79197 0 
2.04204 0.791563 0 
ZONE I=5
2.04204 0.791563 0 
2.04282 0.791157 0 
2.04361 0.79075 0 
2.04439 0.790342 0 
2.04518 0.789934 0 
ZONE I=5
2.04518 0.789934 0 
2.04596 0.789526 0 
2.04675 0.789118 0 
2.04753 0.788709 0 
2.04832 0.7883 0 
ZONE I=5
2.04832 0.7883 0 
2.0491 0.787891 0 
2.04989 0.787481 0 
2.05067 0.787071 0 
2.05146 0.78666 0 
ZONE I=5
2.05146 0.78666 0 
2.05225 0.786249 0 
2.05303 0.785838 0 
2.05382 0.785426 0 
2.0546 0.785015 0 
ZONE I=5
2.0546 0.785015 0 
2.05539 0.784602 0 
2.05617 0.78419 0 
2.05696 0.783777 0 
2.05774 0.783363 0 
ZONE I=5
2.05774 0.783363 0 
2.05853 0.78295 0 
2.05931 0.782536 0 
2.0601 0.782121 0 
2.06088 0.781707 0 
ZONE I=5
2.06088 0.781707 0 
2.06167 0.781292 0 
2.06246 0.780876 0 
2.06324 0.780461 0 
2.06403 0.780045 0 
ZONE I=5
2.06403 0.780045 0 
2.06481 0.779628 0 
2.0656 0.779212 0 
2.06638 0.778794 0 
2.06717 0.778377 0 
ZONE I=5
2.06717 0.778377 0 
2.06795 0.777959 0 
2.06874 0.777541 0 
2.06952 0.777123 0 
2.07031 0.776704 0 
ZONE I=5
2.07031 0.776704 0 
2.07109 0.776285 0 
2.07188 0.775865 0 
2.07267 0.775446 0 
2.07345 0.775025 0 
ZONE I=5
2.07345 0.775025 0 
2.07424 0.774605 0 
2.07502 0.774184 0 
2.07581 0.773763 0 
2.07659 0.773341 0 
ZONE I=5
2.07659 0.773341 0 
2.07738 0.77292 0 
2.07816 0.772497 0 
2.07895 0.772075 0 
2.07973 0.771652 0 
ZONE I=5
2.07973 0.771652 0 
2.08052 0.771229 0 
2.08131 0.770805 0 
2.08209 0.770381 0 
2.08288 0.769957 0 
ZONE I=5
2.08288 0.769957 0 
2.08366 0.769533 0 
2.08445 0.769108 0 
2.08523 0.768682 0 
2.08602 0.768257 0 
ZONE I=5
2.08602 0.768257 0 
2.0868 0.767831 0 
2.08759 0.767405 0 
2.08837 0.766978 0 
2.08916 0.766551 0 
ZONE I=5
2.08916 0.766551 0 
2.08994 0.766124 0 
2.09073 0.765697 0 
2.09152 0.765269 0 
2.0923 0.76484 0 
ZONE I=5
2.0923 0.76484 0 
2.09309 0.764412 0 
2.09387 0.763983 0 
2.09466 0.763554 0 
2.09544 0.763124 0 
ZONE I=5
2.09544 0.763124 0 
2.09623 0.762694 0 
2.09701 0.762264 0 
2.0978 0.761834 0 
2.09858 0.761403 0 
ZONE I=5
2.09858 0.761403 0 
2.09937 0.760971 0 
2.10015 0.76054 0 
2.10094 0.760108 0 
2.10173 0.759676 0 
ZONE I=5
2.10173 0.759676 0 
2.10251 0.759243 0 
2.1033 0.75881 0 
2.10408 0.758377 0 
2.10487 0.757944 0 
ZONE I=5
2.10487 0.757944 0 
2.10565 0.75751 0 
2.10644 0.757076 0 
2.10722 0.756641 0 
2.10801 0.756206 0 
ZONE I=5
2.10801 0.756206 0 
2.10879 0.755771 0 
2.10958 0.755336 0 
2.11036 0.7549 0 
2.11115 0.754464 0 
ZONE I=5
2.11115 0.754464 0 
2.11194 0.754027 0 
2.11272 0.75359 0 
2.11351 0.753153 0 
2.11429 0.752716 0 
ZONE I=5
2.11429 0.752716 0 
2.11508 0.752278 0 
2.11586 0.75184 0 
2.11665 0.751401 0 
