ZONE I=5
1.67133 0.845112 0 
ZONE I=5
1.67133 0.845112 0 
1.67211 0.845364 0 
1.6729 0.845615 0 
1.67368 0.845866 0 
1.67447 0.846117 0 
ZONE I=5
1.67447 0.846117 0 
1.67525 0.846367 0 
1.67604 0.846617 0 
1.67683 0.846867 0 
1.67761 0.847117 0 
ZONE I=5
1.67761 0.847117 0 
1.6784 0.847366 0 
1.67918 0.847615 0 
1.67997 0.847864 0 
1.68075 0.848112 0 
ZONE I=5
1.68075 0.848112 0 
1.68154 0.84836 0 
1.68232 0.848608 0 
1.68311 0.848856 0 
1.68389 0.849103 0 
ZONE I=5
1.68389 0.849103 0 
1.68468 0.849351 0 
1.68546 0.849598 0 
1.68625 0.849844 0 
1.68704 0.85009 0 
ZONE I=5
1.68704 0.85009 0 
1.68782 0.850337 0 
1.68861 0.850582 0 
1.68939 0.850828 0 
1.69018 0.851073 0 
ZONE I=5
1.69018 0.851073 0 
1.69096 0.851318 0 
1.69175 0.851563 0 
1.69253 0.851807 0 
1.69332 0.852051 0 
ZONE I=5
1.69332 0.852051 0 
1.6941 0.852295 0 
1.69489 0.852539 0 
1.69567 0.852782 0 
1.69646 0.853025 0 
ZONE I=5
1.69646 0.853025 0 
1.69725 0.853268 0 
1.69803 0.853511 0 
1.69882 0.853753 0 
1.6996 0.853995 0 
ZONE I=5
1.6996 0.853995 0 
1.70039 0.854236 0 
1.70117 0.854478 0 
1.70196 0.854719 0 
1.70274 0.85496 0 
ZONE I=5
1.70274 0.85496 0 
1.70353 0.8552 0 
1.70431 0.855441 0 
1.7051 0.855681 0 
1.70588 0.85592 0 
ZONE I=5
1.70588 0.85592 0 
1.70667 0.85616 0 
1.70746 0.856399 0 
1.70824 0.856638 0 
1.70903 0.856876 0 
ZONE I=5
1.70903 0.856876 0 
1.70981 0.857115 0 
1.7106 0.857353 0 
1.71138 0.857591 0 
1.71217 0.857828 0 
ZONE I=5
1.71217 0.857828 0 
1.71295 0.858065 0 
1.71374 0.858302 0 
1.71452 0.858539 0 
1.71531 0.858775 0 
ZONE I=5
1.71531 0.858775 0 
1.71609 0.859011 0 
1.71688 0.859247 0 
1.71767 0.859482 0 
1.71845 0.859718 0 
ZONE I=5
1.71845 0.859718 0 
1.71924 0.859953 0 
1.72002 0.860187 0 
1.72081 0.860422 0 
1.72159 0.860656 0 
ZONE I=5
1.72159 0.860656 0 
1.72238 0.860889 0 
1.72316 0.861123 0 
1.72395 0.861356 0 
1.72473 0.861589 0 
ZONE I=5
1.72473 0.861589 0 
1.72552 0.861822 0 
1.72631 0.862054 0 
1.72709 0.862286 0 
1.72788 0.862518 0 
ZONE I=5
1.72788 0.862518 0 
1.72866 0.862749 0 
1.72945 0.86298 0 
1.73023 0.863211 0 
1.73102 0.863442 0 
ZONE I=5
1.73102 0.863442 0 
1.7318 0.863672 0 
1.73259 0.863902 0 
1.73337 0.864132 0 
1.73416 0.864361 0 
ZONE I=5
1.73416 0.864361 0 
1.73494 0.864591 0 
1.73573 0.864819 0 
1.73652 0.865048 0 
1.7373 0.865276 0 
ZONE I=5
1.7373 0.865276 0 
1.73809 0.865504 0 
1.73887 0.865732 0 
1.73966 0.865959 0 
1.74044 0.866186 0 
ZONE I=5
1.74044 0.866186 0 
1.74123 0.866413 0 
1.74201 0.86664 0 
1.7428 0.866866 0 
1.74358 0.867092 0 
ZONE I=5
1.74358 0.867092 0 
1.74437 0.867317 0 
1.74515 0.867543 0 
1.74594 0.867768 0 
1.74673 0.867992 0 
ZONE I=5
1.74673 0.867992 0 
1.74751 0.868217 0 
1.7483 0.868441 0 
1.74908 0.868665 0 
1.74987 0.868888 0 
ZONE I=5
1.74987 0.868888 0 
1.75065 0.869112 0 
1.75144 0.869335 0 
1.75222 0.869557 0 
1.75301 0.86978 0 
ZONE I=5
1.75301 0.86978 0 
1.75379 0.870002 0 
1.75458 0.870223 0 
1.75536 0.870445 0 
1.75615 0.870666 0 
ZONE I=5
1.75615 0.870666 0 
1.75694 0.870887 0 
1.75772 0.871107 0 
1.75851 0.871327 0 
1.75929 0.871547 0 
ZONE I=5
1.75929 0.871547 0 
1.76008 0.871767 0 
1.76086 0.871986 0 
1.76165 0.872205 0 
1.76243 0.872424 0 
ZONE I=5
1.76243 0.872424 0 
1.76322 0.872642 0 
1.764 0.87286 0 
1.76479 0.873078 0 
1.76558 0.873296 0 
ZONE I=5
1.76558 0.873296 0 
1.76636 0.873513 0 
1.76715 0.87373 0 
1.76793 0.873946 0 
1.76872 0.874162 0 
ZONE I=5
1.76872 0.874162 0 
1.7695 0.874378 0 
1.77029 0.874594 0 
1.77107 0.874809 0 
1.77186 0.875024 0 
ZONE I=5
1.77186 0.875024 0 
1.77264 0.875239 0 
1.77343 0.875453 0 
1.77421 0.875668 0 
1.775 0.875881 0 
ZONE I=5
1.775 0.875881 0 
1.77579 0.876095 0 
1.77657 0.876308 0 
1.77736 0.876521 0 
1.77814 0.876733 0 
ZONE I=5
1.77814 0.876733 0 
1.77893 0.876945 0 
1.77971 0.877157 0 
1.7805 0.877369 0 
1.78128 0.87758 0 
ZONE I=5
1.78128 0.87758 0 
1.78207 0.877791 0 
1.78285 0.878002 0 
1.78364 0.878212 0 
1.78442 0.878422 0 
ZONE I=5
1.78442 0.878422 0 
1.78521 0.878632 0 
1.786 0.878841 0 
1.78678 0.87905 0 
1.78757 0.879259 0 
ZONE I=5
1.78757 0.879259 0 
1.78835 0.879467 0 
1.78914 0.879676 0 
1.78992 0.879883 0 
1.79071 0.880091 0 
ZONE I=5
1.79071 0.880091 0 
1.79149 0.880298 0 
1.79228 0.880505 0 
1.79306 0.880711 0 
1.79385 0.880918 0 
ZONE I=5
1.79385 0.880918 0 
1.79463 0.881123 0 
1.79542 0.881329 0 
1.79621 0.881534 0 
1.79699 0.881739 0 
ZONE I=5
1.79699 0.881739 0 
1.79778 0.881944 0 
1.79856 0.882148 0 
1.79935 0.882352 0 
1.80013 0.882556 0 
ZONE I=5
1.80013 0.882556 0 
1.80092 0.882759 0 
1.8017 0.882962 0 
1.80249 0.883164 0 
1.80327 0.883367 0 
ZONE I=5
1.80327 0.883367 0 
1.80406 0.883569 0 
1.80484 0.88377 0 
1.80563 0.883972 0 
1.80642 0.884173 0 
ZONE I=5
1.80642 0.884173 0 
1.8072 0.884373 0 
1.80799 0.884574 0 
1.80877 0.884774 0 
1.80956 0.884974 0 
ZONE I=5
1.80956 0.884974 0 
1.81034 0.885173 0 
1.81113 0.885372 0 
1.81191 0.885571 0 
1.8127 0.885769 0 
ZONE I=5
1.8127 0.885769 0 
1.81348 0.885967 0 
1.81427 0.886165 0 
1.81506 0.886362 0 
1.81584 0.886559 0 
ZONE I=5
1.81584 0.886559 0 
1.81663 0.886756 0 
1.81741 0.886953 0 
1.8182 0.887149 0 
1.81898 0.887344 0 
ZONE I=5
1.81898 0.887344 0 
1.81977 0.88754 0 
1.82055 0.887735 0 
1.82134 0.88793 0 
1.82212 0.888124 0 
ZONE I=5
1.82212 0.888124 0 
1.82291 0.888318 0 
1.82369 0.888512 0 
1.82448 0.888705 0 
1.82527 0.888898 0 
ZONE I=5
1.82527 0.888898 0 
1.82605 0.889091 0 
1.82684 0.889283 0 
1.82762 0.889475 0 
1.82841 0.889667 0 
ZONE I=5
1.82841 0.889667 0 
1.82919 0.889858 0 
1.82998 0.890049 0 
1.83076 0.89024 0 
1.83155 0.89043 0 
ZONE I=5
1.83155 0.89043 0 
1.83233 0.89062 0 
1.83312 0.89081 0 
1.8339 0.890999 0 
1.83469 0.891188 0 
ZONE I=5
1.83469 0.891188 0 
1.83548 0.891377 0 
1.83626 0.891565 0 
1.83705 0.891753 0 
1.83783 0.891941 0 
ZONE I=5
1.83783 0.891941 0 
1.83862 0.892128 0 
1.8394 0.892315 0 
1.84019 0.892502 0 
1.84097 0.892688 0 
ZONE I=5
1.84097 0.892688 0 
1.84176 0.892874 0 
1.84254 0.893059 0 
1.84333 0.893245 0 
1.84411 0.893429 0 
ZONE I=5
1.84411 0.893429 0 
1.8449 0.893614 0 
1.84569 0.893798 0 
1.84647 0.893982 0 
1.84726 0.894165 0 
ZONE I=5
1.84726 0.894165 0 
1.84804 0.894349 0 
1.84883 0.894531 0 
1.84961 0.894714 0 
1.8504 0.894896 0 
ZONE I=5
1.8504 0.894896 0 
1.85118 0.895077 0 
1.85197 0.895259 0 
1.85275 0.89544 0 
1.85354 0.89562 0 
ZONE I=5
1.85354 0.89562 0 
1.85433 0.895801 0 
1.85511 0.895981 0 
1.8559 0.89616 0 
1.85668 0.89634 0 
ZONE I=5
1.85668 0.89634 0 
1.85747 0.896518 0 
1.85825 0.896697 0 
1.85904 0.896875 0 
1.85982 0.897053 0 
ZONE I=5
1.85982 0.897053 0 
1.86061 0.89723 0 
1.86139 0.897408 0 
1.86218 0.897584 0 
1.86296 0.897761 0 
ZONE I=5
1.86296 0.897761 0 
1.86375 0.897937 0 
1.86454 0.898112 0 
1.86532 0.898288 0 
1.86611 0.898463 0 
ZONE I=5
1.86611 0.898463 0 
1.86689 0.898637 0 
1.86768 0.898812 0 
1.86846 0.898985 0 
1.86925 0.899159 0 
ZONE I=5
1.86925 0.899159 0 
1.87003 0.899332 0 
1.87082 0.899505 0 
1.8716 0.899677 0 
1.87239 0.899849 0 
ZONE I=5
1.87239 0.899849 0 
1.87317 0.900021 0 
1.87396 0.900192 0 
1.87475 0.900363 0 
1.87553 0.900534 0 
ZONE I=5
1.87553 0.900534 0 
1.87632 0.900704 0 
1.8771 0.900874 0 
1.87789 0.901044 0 
1.87867 0.901213 0 
ZONE I=5
1.87867 0.901213 0 
1.87946 0.901382 0 
1.88024 0.90155 0 
1.88103 0.901718 0 
1.88181 0.901886 0 
ZONE I=5
1.88181 0.901886 0 
1.8826 0.902053 0 
1.88338 0.90222 0 
1.88417 0.902386 0 
1.88496 0.902553 0 
ZONE I=5
1.88496 0.902553 0 
1.88574 0.902718 0 
1.88653 0.902884 0 
1.88731 0.903049 0 
1.8881 0.903214 0 
ZONE I=5
1.8881 0.903214 0 
1.88888 0.903378 0 
1.88967 0.903542 0 
1.89045 0.903706 0 
1.89124 0.903869 0 
ZONE I=5
1.89124 0.903869 0 
1.89202 0.904032 0 
1.89281 0.904194 0 
1.89359 0.904356 0 
1.89438 0.904518 0 
ZONE I=5
1.89438 0.904518 0 
1.89517 0.904679 0 
1.89595 0.90484 0 
1.89674 0.905001 0 
1.89752 0.905161 0 
ZONE I=5
1.89752 0.905161 0 
1.89831 0.905321 0 
1.89909 0.90548 0 
1.89988 0.905639 0 
1.90066 0.905798 0 
ZONE I=5
1.90066 0.905798 0 
1.90145 0.905956 0 
1.90223 0.906114 0 
1.90302 0.906272 0 
1.90381 0.906429 0 
ZONE I=5
1.90381 0.906429 0 
1.90459 0.906586 0 
1.90538 0.906742 0 
1.90616 0.906898 0 
1.90695 0.907054 0 
ZONE I=5
1.90695 0.907054 0 
1.90773 0.907209 0 
1.90852 0.907364 0 
1.9093 0.907518 0 
1.91009 0.907672 0 
ZONE I=5
1.91009 0.907672 0 
1.91087 0.907826 0 
1.91166 0.907979 0 
1.91244 0.908132 0 
1.91323 0.908284 0 
ZONE I=5
1.91323 0.908284 0 
1.91402 0.908437 0 
1.9148 0.908588 0 
1.91559 0.90874 0 
1.91637 0.908891 0 
ZONE I=5
1.91637 0.908891 0 
1.91716 0.909041 0 
1.91794 0.909191 0 
1.91873 0.909341 0 
1.91951 0.909491 0 
ZONE I=5
1.91951 0.909491 0 
1.9203 0.90964 0 
1.92108 0.909788 0 
1.92187 0.909936 0 
1.92265 0.910084 0 
ZONE I=5
1.92265 0.910084 0 
1.92344 0.910232 0 
1.92423 0.910379 0 
1.92501 0.910525 0 
1.9258 0.910672 0 
ZONE I=5
1.9258 0.910672 0 
1.92658 0.910817 0 
1.92737 0.910963 0 
1.92815 0.911108 0 
1.92894 0.911252 0 
ZONE I=5
1.92894 0.911252 0 
1.92972 0.911397 0 
1.93051 0.911541 0 
1.93129 0.911684 0 
1.93208 0.911827 0 
ZONE I=5
1.93208 0.911827 0 
1.93286 0.91197 0 
1.93365 0.912112 0 
1.93444 0.912254 0 
1.93522 0.912395 0 
ZONE I=5
1.93522 0.912395 0 
1.93601 0.912536 0 
1.93679 0.912677 0 
1.93758 0.912817 0 
1.93836 0.912957 0 
ZONE I=5
1.93836 0.912957 0 
1.93915 0.913096 0 
1.93993 0.913235 0 
1.94072 0.913374 0 
1.9415 0.913512 0 
ZONE I=5
1.9415 0.913512 0 
1.94229 0.91365 0 
1.94308 0.913787 0 
1.94386 0.913924 0 
1.94465 0.914061 0 
ZONE I=5
1.94465 0.914061 0 
1.94543 0.914197 0 
1.94622 0.914332 0 
1.947 0.914468 0 
1.94779 0.914603 0 
ZONE I=5
1.94779 0.914603 0 
1.94857 0.914737 0 
1.94936 0.914871 0 
1.95014 0.915005 0 
1.95093 0.915138 0 
ZONE I=5
1.95093 0.915138 0 
1.95171 0.915271 0 
1.9525 0.915403 0 
1.95329 0.915535 0 
1.95407 0.915667 0 
ZONE I=5
1.95407 0.915667 0 
1.95486 0.915798 0 
1.95564 0.915929 0 
1.95643 0.916059 0 
1.95721 0.916189 0 
ZONE I=5
1.95721 0.916189 0 
1.958 0.916319 0 
1.95878 0.916448 0 
1.95957 0.916576 0 
1.96035 0.916705 0 
ZONE I=5
1.96035 0.916705 0 
1.96114 0.916832 0 
1.96192 0.91696 0 
1.96271 0.917087 0 
1.9635 0.917213 0 
ZONE I=5
1.9635 0.917213 0 
1.96428 0.917339 0 
1.96507 0.917465 0 
1.96585 0.91759 0 
1.96664 0.917715 0 
ZONE I=5
1.96664 0.917715 0 
1.96742 0.91784 0 
1.96821 0.917964 0 
1.96899 0.918087 0 
1.96978 0.91821 0 
ZONE I=5
1.96978 0.91821 0 
1.97056 0.918333 0 
1.97135 0.918455 0 
1.97213 0.918577 0 
1.97292 0.918699 0 
ZONE I=5
1.97292 0.918699 0 
1.97371 0.91882 0 
1.97449 0.91894 0 
1.97528 0.91906 0 
1.97606 0.91918 0 
ZONE I=5
1.97606 0.91918 0 
1.97685 0.919299 0 
1.97763 0.919418 0 
1.97842 0.919536 0 
1.9792 0.919654 0 
ZONE I=5
1.9792 0.919654 0 
1.97999 0.919772 0 
1.98077 0.919889 0 
1.98156 0.920006 0 
1.98234 0.920122 0 
ZONE I=5
1.98234 0.920122 0 
1.98313 0.920238 0 
1.98392 0.920353 0 
1.9847 0.920468 0 
1.98549 0.920582 0 
ZONE I=5
1.98549 0.920582 0 
1.98627 0.920696 0 
1.98706 0.92081 0 
1.98784 0.920923 0 
1.98863 0.921036 0 
ZONE I=5
1.98863 0.921036 0 
1.98941 0.921148 0 
1.9902 0.92126 0 
1.99098 0.921371 0 
1.99177 0.921482 0 
ZONE I=5
1.99177 0.921482 0 
1.99256 0.921593 0 
1.99334 0.921703 0 
1.99413 0.921812 0 
1.99491 0.921921 0 
ZONE I=5
1.99491 0.921921 0 
1.9957 0.92203 0 
1.99648 0.922138 0 
1.99727 0.922246 0 
1.99805 0.922353 0 
ZONE I=5
1.99805 0.922353 0 
1.99884 0.92246 0 
1.99962 0.922567 0 
2.00041 0.922673 0 
2.00119 0.922778 0 
ZONE I=5
2.00119 0.922778 0 
2.00198 0.922883 0 
2.00277 0.922988 0 
2.00355 0.923092 0 
2.00434 0.923196 0 
ZONE I=5
2.00434 0.923196 0 
2.00512 0.923299 0 
2.00591 0.923402 0 
2.00669 0.923504 0 
2.00748 0.923606 0 
ZONE I=5
2.00748 0.923606 0 
2.00826 0.923708 0 
2.00905 0.923809 0 
2.00983 0.923909 0 
2.01062 0.924009 0 
ZONE I=5
2.01062 0.924009 0 
2.0114 0.924109 0 
2.01219 0.924208 0 
2.01298 0.924307 0 
2.01376 0.924405 0 
ZONE I=5
2.01376 0.924405 0 
2.01455 0.924503 0 
2.01533 0.9246 0 
2.01612 0.924697 0 
2.0169 0.924793 0 
ZONE I=5
2.0169 0.924793 0 
2.01769 0.924889 0 
2.01847 0.924985 0 
2.01926 0.925079 0 
2.02004 0.925174 0 
ZONE I=5
2.02004 0.925174 0 
2.02083 0.925268 0 
2.02161 0.925362 0 
2.0224 0.925455 0 
2.02319 0.925547 0 
ZONE I=5
2.02319 0.925547 0 
2.02397 0.925639 0 
2.02476 0.925731 0 
2.02554 0.925822 0 
2.02633 0.925913 0 
ZONE I=5
2.02633 0.925913 0 
2.02711 0.926003 0 
2.0279 0.926093 0 
2.02868 0.926183 0 
2.02947 0.926271 0 
ZONE I=5
2.02947 0.926271 0 
2.03025 0.92636 0 
2.03104 0.926448 0 
2.03183 0.926535 0 
2.03261 0.926622 0 
ZONE I=5
2.03261 0.926622 0 
2.0334 0.926708 0 
2.03418 0.926794 0 
2.03497 0.92688 0 
2.03575 0.926965 0 
ZONE I=5
2.03575 0.926965 0 
2.03654 0.927049 0 
2.03732 0.927134 0 
2.03811 0.927217 0 
2.03889 0.9273 0 
ZONE I=5
2.03889 0.9273 0 
2.03968 0.927383 0 
2.04046 0.927465 0 
2.04125 0.927547 0 
2.04204 0.927628 0 
ZONE I=5
2.04204 0.927628 0 
2.04282 0.927708 0 
2.04361 0.927789 0 
2.04439 0.927868 0 
2.04518 0.927947 0 
ZONE I=5
2.04518 0.927947 0 
2.04596 0.928026 0 
2.04675 0.928104 0 
2.04753 0.928182 0 
2.04832 0.928259 0 
ZONE I=5
2.04832 0.928259 0 
2.0491 0.928336 0 
2.04989 0.928412 0 
2.05067 0.928488 0 
2.05146 0.928563 0 
ZONE I=5
2.05146 0.928563 0 
2.05225 0.928638 0 
2.05303 0.928712 0 
2.05382 0.928786 0 
2.0546 0.92886 0 
ZONE I=5
2.0546 0.92886 0 
2.05539 0.928932 0 
2.05617 0.929005 0 
2.05696 0.929076 0 
2.05774 0.929148 0 
ZONE I=5
2.05774 0.929148 0 
2.05853 0.929219 0 
2.05931 0.929289 0 
2.0601 0.929359 0 
2.06088 0.929428 0 
ZONE I=5
2.06088 0.929428 0 
2.06167 0.929497 0 
2.06246 0.929565 0 
2.06324 0.929633 0 
2.06403 0.9297 0 
ZONE I=5
2.06403 0.9297 0 
2.06481 0.929767 0 
2.0656 0.929833 0 
2.06638 0.929899 0 
2.06717 0.929964 0 
ZONE I=5
2.06717 0.929964 0 
2.06795 0.930029 0 
2.06874 0.930093 0 
2.06952 0.930157 0 
2.07031 0.93022 0 
ZONE I=5
2.07031 0.93022 0 
2.07109 0.930282 0 
2.07188 0.930345 0 
2.07267 0.930406 0 
2.07345 0.930467 0 
ZONE I=5
2.07345 0.930467 0 
2.07424 0.930528 0 
2.07502 0.930588 0 
2.07581 0.930648 0 
2.07659 0.930707 0 
ZONE I=5
2.07659 0.930707 0 
2.07738 0.930765 0 
2.07816 0.930823 0 
2.07895 0.930881 0 
2.07973 0.930938 0 
ZONE I=5
2.07973 0.930938 0 
2.08052 0.930994 0 
2.08131 0.93105 0 
2.08209 0.931106 0 
2.08288 0.931161 0 
ZONE I=5
2.08288 0.931161 0 
2.08366 0.931215 0 
2.08445 0.931269 0 
2.08523 0.931322 0 
2.08602 0.931375 0 
ZONE I=5
2.08602 0.931375 0 
2.0868 0.931427 0 
2.08759 0.931479 0 
2.08837 0.93153 0 
2.08916 0.931581 0 
ZONE I=5
2.08916 0.931581 0 
2.08994 0.931631 0 
2.09073 0.931681 0 
2.09152 0.93173 0 
2.0923 0.931779 0 
ZONE I=5
2.0923 0.931779 0 
2.09309 0.931827 0 
2.09387 0.931874 0 
2.09466 0.931921 0 
2.09544 0.931967 0 
ZONE I=5
2.09544 0.931967 0 
2.09623 0.932013 0 
2.09701 0.932059 0 
2.0978 0.932104 0 
2.09858 0.932148 0 
ZONE I=5
2.09858 0.932148 0 
2.09937 0.932192 0 
2.10015 0.932235 0 
2.10094 0.932277 0 
2.10173 0.93232 0 
ZONE I=5
2.10173 0.93232 0 
2.10251 0.932361 0 
2.1033 0.932402 0 
2.10408 0.932443 0 
2.10487 0.932483 0 
ZONE I=5
2.10487 0.932483 0 
2.10565 0.932522 0 
2.10644 0.932561 0 
2.10722 0.932599 0 
2.10801 0.932637 0 
ZONE I=5
2.10801 0.932637 0 
2.10879 0.932674 0 
2.10958 0.932711 0 
2.11036 0.932747 0 
2.11115 0.932782 0 
ZONE I=5
2.11115 0.932782 0 
2.11194 0.932817 0 
2.11272 0.932852 0 
2.11351 0.932886 0 
2.11429 0.932919 0 
ZONE I=5
2.11429 0.932919 0 
2.11508 0.932952 0 
2.11586 0.932984 0 
2.11665 0.933016 0 
2.11743 0.933047 0 
ZONE I=5
2.11743 0.933047 0 
2.11822 0.933077 0 
2.119 0.933107 0 
2.11979 0.933137 0 
2.12058 0.933166 0 
ZONE I=5
2.12058 0.933166 0 
2.12136 0.933194 0 
2.12215 0.933222 0 
2.12293 0.933249 0 
2.12372 0.933275 0 
ZONE I=5
2.12372 0.933275 0 
2.1245 0.933301 0 
2.12529 0.933327 0 
2.12607 0.933352 0 
2.12686 0.933376 0 
ZONE I=5
2.12686 0.933376 0 
2.12764 0.9334 0 
2.12843 0.933423 0 
2.12921 0.933446 0 
2.13 0.933468 0 
ZONE I=5
2.13 0.933468 0 
2.13079 0.933489 0 
2.13157 0.93351 0 
2.13236 0.933531 0 
2.13314 0.93355 0 
ZONE I=5
2.13314 0.93355 0 
2.13393 0.93357 0 
2.13471 0.933588 0 
2.1355 0.933606 0 
2.13628 0.933624 0 
ZONE I=5
2.13628 0.933624 0 
2.13707 0.933641 0 
2.13785 0.933657 0 
2.13864 0.933673 0 
2.13942 0.933688 0 
ZONE I=5
2.13942 0.933688 0 
2.14021 0.933702 0 
2.141 0.933716 0 
2.14178 0.93373 0 
2.14257 0.933742 0 
ZONE I=5
2.14257 0.933742 0 
2.14335 0.933755 0 
2.14414 0.933766 0 
2.14492 0.933777 0 
2.14571 0.933788 0 
ZONE I=5
2.14571 0.933788 0 
2.14649 0.933798 0 
2.14728 0.933807 0 
2.14806 0.933816 0 
2.14885 0.933824 0 
ZONE I=5
2.14885 0.933824 0 
2.14963 0.933831 0 
2.15042 0.933838 0 
2.15121 0.933844 0 
2.15199 0.93385 0 
ZONE I=5
2.15199 0.93385 0 
2.15278 0.933855 0 
2.15356 0.93386 0 
2.15435 0.933864 0 
2.15513 0.933867 0 
ZONE I=5
2.15513 0.933867 0 
2.15592 0.93387 0 
2.1567 0.933872 0 
2.15749 0.933873 0 
2.15827 0.933874 0 
ZONE I=5
2.15827 0.933874 0 
2.15906 0.933874 0 
2.15984 0.933874 0 
2.16063 0.933873 0 
2.16142 0.933872 0 
ZONE I=5
2.16142 0.933872 0 
2.1622 0.93387 0 
2.16299 0.933867 0 
2.16377 0.933863 0 
2.16456 0.933859 0 
ZONE I=5
2.16456 0.933859 0 
2.16534 0.933855 0 
2.16613 0.93385 0 
2.16691 0.933844 0 
2.1677 0.933838 0 
ZONE I=5
2.1677 0.933838 0 
2.16848 0.933831 0 
2.16927 0.933823 0 
2.17006 0.933815 0 
2.17084 0.933806 0 
ZONE I=5
2.17084 0.933806 0 
2.17163 0.933796 0 
2.17241 0.933786 0 
2.1732 0.933775 0 
2.17398 0.933764 0 
ZONE I=5
2.17398 0.933764 0 
2.17477 0.933752 0 
2.17555 0.933739 0 
2.17634 0.933726 0 
2.17712 0.933712 0 
ZONE I=5
2.17712 0.933712 0 
2.17791 0.933698 0 
2.17869 0.933683 0 
2.17948 0.933667 0 
2.18027 0.933651 0 
ZONE I=5
2.18027 0.933651 0 
2.18105 0.933634 0 
2.18184 0.933616 0 
2.18262 0.933598 0 
2.18341 0.933579 0 
ZONE I=5
2.18341 0.933579 0 
2.18419 0.933559 0 
2.18498 0.933539 0 
2.18576 0.933518 0 
2.18655 0.933497 0 
ZONE I=5
2.18655 0.933497 0 
2.18733 0.933475 0 
2.18812 0.933452 0 
2.1889 0.933429 0 
2.18969 0.933405 0 
ZONE I=5
2.18969 0.933405 0 
2.19048 0.93338 0 
2.19126 0.933355 0 
2.19205 0.933329 0 
2.19283 0.933302 0 
ZONE I=5
2.19283 0.933302 0 
2.19362 0.933275 0 
2.1944 0.933247 0 
2.19519 0.933219 0 
2.19597 0.93319 0 
ZONE I=5
2.19597 0.93319 0 
2.19676 0.93316 0 
2.19754 0.933129 0 
2.19833 0.933098 0 
2.19911 0.933066 0 
ZONE I=5
2.19911 0.933066 0 
2.1999 0.933034 0 
2.20069 0.933001 0 
2.20147 0.932967 0 
2.20226 0.932933 0 
ZONE I=5
2.20226 0.932933 0 
2.20304 0.932898 0 
2.20383 0.932862 0 
2.20461 0.932826 0 
2.2054 0.932789 0 
ZONE I=5
2.2054 0.932789 0 
2.20618 0.932751 0 
2.20697 0.932713 0 
2.20775 0.932674 0 
2.20854 0.932634 0 
ZONE I=5
2.20854 0.932634 0 
2.20933 0.932593 0 
2.21011 0.932552 0 
2.2109 0.932511 0 
2.21168 0.932468 0 
ZONE I=5
2.21168 0.932468 0 
2.21247 0.932425 0 
2.21325 0.932382 0 
2.21404 0.932337 0 
2.21482 0.932292 0 
ZONE I=5
2.21482 0.932292 0 
2.21561 0.932246 0 
2.21639 0.9322 0 
2.21718 0.932153 0 
2.21796 0.932105 0 
ZONE I=5
2.21796 0.932105 0 
2.21875 0.932057 0 
2.21954 0.932008 0 
2.22032 0.931958 0 
2.22111 0.931907 0 
ZONE I=5
2.22111 0.931907 0 
2.22189 0.931856 0 
2.22268 0.931804 0 
2.22346 0.931752 0 
2.22425 0.931699 0 
ZONE I=5
2.22425 0.931699 0 
2.22503 0.931645 0 
2.22582 0.93159 0 
2.2266 0.931535 0 
2.22739 0.931479 0 
ZONE I=5
2.22739 0.931479 0 
2.22817 0.931422 0 
2.22896 0.931365 0 
2.22975 0.931307 0 
2.23053 0.931248 0 
ZONE I=5
2.23053 0.931248 0 
2.23132 0.931189 0 
2.2321 0.931128 0 
2.23289 0.931068 0 
2.23367 0.931006 0 
ZONE I=5
2.23367 0.931006 0 
2.23446 0.930944 0 
2.23524 0.930881 0 
2.23603 0.930817 0 
2.23681 0.930753 0 
ZONE I=5
2.23681 0.930753 0 
2.2376 0.930688 0 
2.23838 0.930622 0 
2.23917 0.930555 0 
2.23996 0.930488 0 
ZONE I=5
2.23996 0.930488 0 
2.24074 0.93042 0 
2.24153 0.930352 0 
2.24231 0.930282 0 
2.2431 0.930212 0 
ZONE I=5
2.2431 0.930212 0 
2.24388 0.930142 0 
2.24467 0.93007 0 
2.24545 0.929998 0 
2.24624 0.929925 0 
ZONE I=5
2.24624 0.929925 0 
2.24702 0.929851 0 
2.24781 0.929777 0 
2.24859 0.929702 0 
2.24938 0.929626 0 
ZONE I=5
2.24938 0.929626 0 
2.25017 0.92955 0 
2.25095 0.929473 0 
2.25174 0.929395 0 
2.25252 0.929316 0 
ZONE I=5
2.25252 0.929316 0 
2.25331 0.929237 0 
2.25409 0.929156 0 
2.25488 0.929075 0 
2.25566 0.928994 0 
ZONE I=5
2.25566 0.928994 0 
2.25645 0.928912 0 
2.25723 0.928828 0 
2.25802 0.928745 0 
2.25881 0.92866 0 
ZONE I=5
2.25881 0.92866 0 
2.25959 0.928575 0 
2.26038 0.928489 0 
2.26116 0.928402 0 
2.26195 0.928315 0 
ZONE I=5
2.26195 0.928315 0 
2.26273 0.928226 0 
2.26352 0.928137 0 
2.2643 0.928048 0 
2.26509 0.927957 0 
ZONE I=5
2.26509 0.927957 0 
2.26587 0.927866 0 
2.26666 0.927774 0 
2.26744 0.927681 0 
2.26823 0.927588 0 
ZONE I=5
2.26823 0.927588 0 
2.26902 0.927494 0 
2.2698 0.927399 0 
2.27059 0.927303 0 
2.27137 0.927206 0 
ZONE I=5
2.27137 0.927206 0 
2.27216 0.927109 0 
