ZONE I=5
1.25821 0.803462 0 
1.25899 0.803818 0 
1.25978 0.804173 0 
ZONE I=5
1.25978 0.804173 0 
1.26056 0.804528 0 
1.26135 0.804883 0 
1.26213 0.805237 0 
1.26292 0.805591 0 
ZONE I=5
1.26292 0.805591 0 
1.26371 0.805945 0 
1.26449 0.806299 0 
1.26528 0.806652 0 
1.26606 0.807005 0 
ZONE I=5
1.26606 0.807005 0 
1.26685 0.807357 0 
1.26763 0.80771 0 
1.26842 0.808062 0 
1.2692 0.808413 0 
ZONE I=5
1.2692 0.808413 0 
1.26999 0.808765 0 
1.27077 0.809116 0 
1.27156 0.809467 0 
1.27235 0.809817 0 
ZONE I=5
1.27235 0.809817 0 
1.27313 0.810167 0 
1.27392 0.810517 0 
1.2747 0.810867 0 
1.27549 0.811216 0 
ZONE I=5
1.27549 0.811216 0 
1.27627 0.811565 0 
1.27706 0.811914 0 
1.27784 0.812262 0 
1.27863 0.81261 0 
ZONE I=5
1.27863 0.81261 0 
1.27941 0.812958 0 
1.2802 0.813305 0 
1.28098 0.813652 0 
1.28177 0.813999 0 
ZONE I=5
1.28177 0.813999 0 
1.28256 0.814346 0 
1.28334 0.814692 0 
1.28413 0.815038 0 
1.28491 0.815383 0 
ZONE I=5
1.28491 0.815383 0 
1.2857 0.815729 0 
1.28648 0.816074 0 
1.28727 0.816418 0 
1.28805 0.816763 0 
ZONE I=5
1.28805 0.816763 0 
1.28884 0.817107 0 
1.28962 0.81745 0 
1.29041 0.817794 0 
1.29119 0.818137 0 
ZONE I=5
1.29119 0.818137 0 
1.29198 0.81848 0 
1.29277 0.818822 0 
1.29355 0.819164 0 
1.29434 0.819506 0 
ZONE I=5
1.29434 0.819506 0 
1.29512 0.819848 0 
1.29591 0.820189 0 
1.29669 0.82053 0 
1.29748 0.820871 0 
ZONE I=5
1.29748 0.820871 0 
1.29826 0.821211 0 
1.29905 0.821551 0 
1.29983 0.821891 0 
1.30062 0.82223 0 
ZONE I=5
1.30062 0.82223 0 
1.3014 0.822569 0 
1.30219 0.822908 0 
1.30298 0.823246 0 
1.30376 0.823584 0 
ZONE I=5
1.30376 0.823584 0 
1.30455 0.823922 0 
1.30533 0.824259 0 
1.30612 0.824597 0 
1.3069 0.824933 0 
ZONE I=5
1.3069 0.824933 0 
1.30769 0.82527 0 
1.30847 0.825606 0 
1.30926 0.825942 0 
1.31004 0.826278 0 
ZONE I=5
1.31004 0.826278 0 
1.31083 0.826613 0 
1.31161 0.826948 0 
1.3124 0.827282 0 
1.31319 0.827617 0 
ZONE I=5
1.31319 0.827617 0 
1.31397 0.827951 0 
1.31476 0.828284 0 
1.31554 0.828618 0 
1.31633 0.828951 0 
ZONE I=5
1.31633 0.828951 0 
1.31711 0.829283 0 
1.3179 0.829616 0 
1.31868 0.829948 0 
1.31947 0.830279 0 
ZONE I=5
1.31947 0.830279 0 
1.32025 0.830611 0 
1.32104 0.830942 0 
1.32183 0.831273 0 
1.32261 0.831603 0 
ZONE I=5
1.32261 0.831603 0 
1.3234 0.831933 0 
1.32418 0.832263 0 
1.32497 0.832593 0 
1.32575 0.832922 0 
ZONE I=5
1.32575 0.832922 0 
1.32654 0.833251 0 
1.32732 0.833579 0 
1.32811 0.833907 0 
1.32889 0.834235 0 
ZONE I=5
1.32889 0.834235 0 
1.32968 0.834563 0 
1.33046 0.83489 0 
1.33125 0.835217 0 
1.33204 0.835543 0 
ZONE I=5
1.33204 0.835543 0 
1.33282 0.83587 0 
1.33361 0.836195 0 
1.33439 0.836521 0 
1.33518 0.836846 0 
ZONE I=5
1.33518 0.836846 0 
1.33596 0.837171 0 
1.33675 0.837496 0 
1.33753 0.83782 0 
1.33832 0.838144 0 
ZONE I=5
1.33832 0.838144 0 
1.3391 0.838468 0 
1.33989 0.838791 0 
1.34067 0.839114 0 
1.34146 0.839436 0 
ZONE I=5
1.34146 0.839436 0 
1.34225 0.839759 0 
1.34303 0.840081 0 
1.34382 0.840402 0 
1.3446 0.840724 0 
ZONE I=5
1.3446 0.840724 0 
1.34539 0.841045 0 
1.34617 0.841365 0 
1.34696 0.841686 0 
1.34774 0.842006 0 
ZONE I=5
1.34774 0.842006 0 
1.34853 0.842325 0 
1.34931 0.842645 0 
1.3501 0.842964 0 
1.35088 0.843282 0 
ZONE I=5
1.35088 0.843282 0 
1.35167 0.843601 0 
1.35246 0.843919 0 
1.35324 0.844236 0 
1.35403 0.844554 0 
ZONE I=5
1.35403 0.844554 0 
1.35481 0.84487 0 
1.3556 0.845187 0 
1.35638 0.845503 0 
1.35717 0.845819 0 
ZONE I=5
1.35717 0.845819 0 
1.35795 0.846135 0 
1.35874 0.84645 0 
1.35952 0.846765 0 
1.36031 0.84708 0 
ZONE I=5
1.36031 0.84708 0 
1.3611 0.847394 0 
1.36188 0.847708 0 
1.36267 0.848022 0 
1.36345 0.848335 0 
ZONE I=5
1.36345 0.848335 0 
1.36424 0.848648 0 
1.36502 0.848961 0 
1.36581 0.849273 0 
1.36659 0.849585 0 
ZONE I=5
1.36659 0.849585 0 
1.36738 0.849897 0 
1.36816 0.850208 0 
1.36895 0.850519 0 
1.36973 0.850829 0 
ZONE I=5
1.36973 0.850829 0 
1.37052 0.85114 0 
1.37131 0.851449 0 
1.37209 0.851759 0 
1.37288 0.852068 0 
ZONE I=5
1.37288 0.852068 0 
1.37366 0.852377 0 
1.37445 0.852686 0 
1.37523 0.852994 0 
1.37602 0.853302 0 
ZONE I=5
1.37602 0.853302 0 
1.3768 0.853609 0 
1.37759 0.853916 0 
1.37837 0.854223 0 
1.37916 0.85453 0 
ZONE I=5
1.37916 0.85453 0 
1.37994 0.854836 0 
1.38073 0.855142 0 
1.38152 0.855447 0 
1.3823 0.855752 0 
ZONE I=5
1.3823 0.855752 0 
1.38309 0.856057 0 
1.38387 0.856361 0 
1.38466 0.856665 0 
1.38544 0.856969 0 
ZONE I=5
1.38544 0.856969 0 
1.38623 0.857272 0 
1.38701 0.857575 0 
1.3878 0.857878 0 
1.38858 0.85818 0 
ZONE I=5
1.38858 0.85818 0 
1.38937 0.858482 0 
1.39015 0.858784 0 
1.39094 0.859085 0 
1.39173 0.859386 0 
ZONE I=5
1.39173 0.859386 0 
1.39251 0.859687 0 
1.3933 0.859987 0 
1.39408 0.860287 0 
1.39487 0.860587 0 
ZONE I=5
1.39487 0.860587 0 
1.39565 0.860886 0 
1.39644 0.861185 0 
1.39722 0.861483 0 
1.39801 0.861781 0 
ZONE I=5
1.39801 0.861781 0 
1.39879 0.862079 0 
1.39958 0.862376 0 
1.40036 0.862674 0 
1.40115 0.86297 0 
ZONE I=5
1.40115 0.86297 0 
1.40194 0.863267 0 
1.40272 0.863563 0 
1.40351 0.863858 0 
1.40429 0.864154 0 
ZONE I=5
1.40429 0.864154 0 
1.40508 0.864449 0 
1.40586 0.864743 0 
1.40665 0.865037 0 
1.40743 0.865331 0 
ZONE I=5
1.40743 0.865331 0 
1.40822 0.865625 0 
1.409 0.865918 0 
1.40979 0.866211 0 
1.41058 0.866503 0 
ZONE I=5
1.41058 0.866503 0 
1.41136 0.866796 0 
1.41215 0.867087 0 
1.41293 0.867379 0 
1.41372 0.86767 0 
ZONE I=5
1.41372 0.86767 0 
1.4145 0.867961 0 
1.41529 0.868251 0 
1.41607 0.868541 0 
1.41686 0.86883 0 
ZONE I=5
1.41686 0.86883 0 
1.41764 0.86912 0 
1.41843 0.869409 0 
1.41921 0.869697 0 
1.42 0.869985 0 
ZONE I=5
1.42 0.869985 0 
1.42079 0.870273 0 
1.42157 0.870561 0 
1.42236 0.870848 0 
1.42314 0.871134 0 
ZONE I=5
1.42314 0.871134 0 
1.42393 0.871421 0 
1.42471 0.871707 0 
1.4255 0.871993 0 
1.42628 0.872278 0 
ZONE I=5
1.42628 0.872278 0 
1.42707 0.872563 0 
1.42785 0.872847 0 
1.42864 0.873132 0 
1.42942 0.873415 0 
ZONE I=5
1.42942 0.873415 0 
1.43021 0.873699 0 
1.431 0.873982 0 
1.43178 0.874265 0 
1.43257 0.874547 0 
ZONE I=5
1.43257 0.874547 0 
1.43335 0.874829 0 
1.43414 0.875111 0 
1.43492 0.875392 0 
1.43571 0.875673 0 
ZONE I=5
1.43571 0.875673 0 
1.43649 0.875954 0 
1.43728 0.876234 0 
1.43806 0.876514 0 
1.43885 0.876793 0 
ZONE I=5
1.43885 0.876793 0 
1.43963 0.877072 0 
1.44042 0.877351 0 
1.44121 0.877629 0 
1.44199 0.877907 0 
ZONE I=5
1.44199 0.877907 0 
1.44278 0.878185 0 
1.44356 0.878462 0 
1.44435 0.878739 0 
1.44513 0.879015 0 
ZONE I=5
1.44513 0.879015 0 
1.44592 0.879292 0 
1.4467 0.879567 0 
1.44749 0.879843 0 
1.44827 0.880118 0 
ZONE I=5
1.44827 0.880118 0 
1.44906 0.880392 0 
1.44985 0.880667 0 
1.45063 0.880941 0 
1.45142 0.881214 0 
ZONE I=5
1.45142 0.881214 0 
1.4522 0.881487 0 
1.45299 0.88176 0 
1.45377 0.882033 0 
1.45456 0.882305 0 
ZONE I=5
1.45456 0.882305 0 
1.45534 0.882576 0 
1.45613 0.882848 0 
1.45691 0.883118 0 
1.4577 0.883389 0 
ZONE I=5
1.4577 0.883389 0 
1.45848 0.883659 0 
1.45927 0.883929 0 
1.46006 0.884198 0 
1.46084 0.884467 0 
ZONE I=5
1.46084 0.884467 0 
1.46163 0.884736 0 
1.46241 0.885004 0 
1.4632 0.885272 0 
1.46398 0.88554 0 
ZONE I=5
1.46398 0.88554 0 
1.46477 0.885807 0 
1.46555 0.886074 0 
1.46634 0.88634 0 
1.46712 0.886606 0 
ZONE I=5
1.46712 0.886606 0 
1.46791 0.886872 0 
1.46869 0.887137 0 
1.46948 0.887402 0 
1.47027 0.887666 0 
ZONE I=5
1.47027 0.887666 0 
1.47105 0.88793 0 
1.47184 0.888194 0 
1.47262 0.888458 0 
1.47341 0.888721 0 
ZONE I=5
1.47341 0.888721 0 
1.47419 0.888983 0 
1.47498 0.889245 0 
1.47576 0.889507 0 
1.47655 0.889769 0 
ZONE I=5
1.47655 0.889769 0 
1.47733 0.89003 0 
1.47812 0.89029 0 
1.4789 0.890551 0 
1.47969 0.890811 0 
ZONE I=5
1.47969 0.890811 0 
1.48048 0.89107 0 
1.48126 0.891329 0 
1.48205 0.891588 0 
1.48283 0.891846 0 
ZONE I=5
1.48283 0.891846 0 
1.48362 0.892104 0 
1.4844 0.892362 0 
1.48519 0.892619 0 
1.48597 0.892876 0 
ZONE I=5
1.48597 0.892876 0 
1.48676 0.893132 0 
1.48754 0.893388 0 
1.48833 0.893644 0 
1.48911 0.893899 0 
ZONE I=5
1.48911 0.893899 0 
1.4899 0.894154 0 
1.49069 0.894409 0 
1.49147 0.894663 0 
1.49226 0.894916 0 
ZONE I=5
1.49226 0.894916 0 
1.49304 0.89517 0 
1.49383 0.895423 0 
1.49461 0.895675 0 
1.4954 0.895927 0 
ZONE I=5
1.4954 0.895927 0 
1.49618 0.896179 0 
1.49697 0.89643 0 
1.49775 0.896681 0 
1.49854 0.896932 0 
ZONE I=5
1.49854 0.896932 0 
1.49933 0.897182 0 
1.50011 0.897432 0 
1.5009 0.897681 0 
1.50168 0.89793 0 
ZONE I=5
1.50168 0.89793 0 
1.50247 0.898179 0 
1.50325 0.898427 0 
1.50404 0.898675 0 
1.50482 0.898922 0 
ZONE I=5
1.50482 0.898922 0 
1.50561 0.899169 0 
1.50639 0.899416 0 
1.50718 0.899662 0 
1.50796 0.899908 0 
ZONE I=5
1.50796 0.899908 0 
1.50875 0.900154 0 
1.50954 0.900399 0 
1.51032 0.900643 0 
1.51111 0.900888 0 
ZONE I=5
1.51111 0.900888 0 
1.51189 0.901131 0 
1.51268 0.901375 0 
1.51346 0.901618 0 
1.51425 0.901861 0 
ZONE I=5
1.51425 0.901861 0 
1.51503 0.902103 0 
1.51582 0.902345 0 
1.5166 0.902586 0 
1.51739 0.902827 0 
ZONE I=5
1.51739 0.902827 0 
1.51817 0.903068 0 
1.51896 0.903308 0 
1.51975 0.903548 0 
1.52053 0.903787 0 
ZONE I=5
1.52053 0.903787 0 
1.52132 0.904026 0 
1.5221 0.904265 0 
1.52289 0.904503 0 
1.52367 0.904741 0 
ZONE I=5
1.52367 0.904741 0 
1.52446 0.904979 0 
1.52524 0.905216 0 
1.52603 0.905452 0 
1.52681 0.905688 0 
ZONE I=5
1.52681 0.905688 0 
1.5276 0.905924 0 
1.52838 0.90616 0 
1.52917 0.906395 0 
1.52996 0.906629 0 
ZONE I=5
1.52996 0.906629 0 
1.53074 0.906863 0 
1.53153 0.907097 0 
1.53231 0.907331 0 
1.5331 0.907564 0 
ZONE I=5
1.5331 0.907564 0 
1.53388 0.907796 0 
1.53467 0.908028 0 
1.53545 0.90826 0 
1.53624 0.908491 0 
ZONE I=5
1.53624 0.908491 0 
1.53702 0.908722 0 
1.53781 0.908953 0 
1.5386 0.909183 0 
1.53938 0.909413 0 
ZONE I=5
1.53938 0.909413 0 
1.54017 0.909642 0 
1.54095 0.909871 0 
1.54174 0.910099 0 
1.54252 0.910327 0 
ZONE I=5
1.54252 0.910327 0 
1.54331 0.910555 0 
1.54409 0.910782 0 
1.54488 0.911009 0 
1.54566 0.911235 0 
ZONE I=5
1.54566 0.911235 0 
1.54645 0.911461 0 
1.54723 0.911687 0 
1.54802 0.911912 0 
1.54881 0.912137 0 
ZONE I=5
1.54881 0.912137 0 
1.54959 0.912361 0 
1.55038 0.912585 0 
1.55116 0.912808 0 
1.55195 0.913032 0 
ZONE I=5
1.55195 0.913032 0 
1.55273 0.913254 0 
1.55352 0.913476 0 
1.5543 0.913698 0 
1.55509 0.91392 0 
ZONE I=5
1.55509 0.91392 0 
1.55587 0.914141 0 
1.55666 0.914361 0 
1.55744 0.914581 0 
1.55823 0.914801 0 
ZONE I=5
1.55823 0.914801 0 
1.55902 0.91502 0 
1.5598 0.915239 0 
1.56059 0.915458 0 
1.56137 0.915676 0 
ZONE I=5
1.56137 0.915676 0 
1.56216 0.915893 0 
1.56294 0.916111 0 
1.56373 0.916327 0 
1.56451 0.916544 0 
ZONE I=5
1.56451 0.916544 0 
1.5653 0.91676 0 
1.56608 0.916975 0 
1.56687 0.91719 0 
1.56765 0.917405 0 
ZONE I=5
1.56765 0.917405 0 
1.56844 0.917619 0 
1.56923 0.917833 0 
1.57001 0.918047 0 
1.5708 0.918259 0 
ZONE I=5
1.5708 0.918259 0 
1.57158 0.918472 0 
1.57237 0.918684 0 
1.57315 0.918896 0 
1.57394 0.919107 0 
ZONE I=5
1.57394 0.919107 0 
1.57472 0.919318 0 
1.57551 0.919528 0 
1.57629 0.919738 0 
1.57708 0.919948 0 
ZONE I=5
1.57708 0.919948 0 
1.57786 0.920157 0 
1.57865 0.920366 0 
1.57944 0.920574 0 
1.58022 0.920782 0 
ZONE I=5
1.58022 0.920782 0 
1.58101 0.920989 0 
1.58179 0.921196 0 
1.58258 0.921403 0 
1.58336 0.921609 0 
ZONE I=5
1.58336 0.921609 0 
1.58415 0.921815 0 
1.58493 0.92202 0 
1.58572 0.922225 0 
1.5865 0.922429 0 
ZONE I=5
1.5865 0.922429 0 
1.58729 0.922633 0 
1.58808 0.922837 0 
1.58886 0.92304 0 
1.58965 0.923243 0 
ZONE I=5
1.58965 0.923243 0 
1.59043 0.923445 0 
1.59122 0.923647 0 
1.592 0.923848 0 
1.59279 0.924049 0 
ZONE I=5
1.59279 0.924049 0 
1.59357 0.924249 0 
1.59436 0.924449 0 
1.59514 0.924649 0 
1.59593 0.924848 0 
ZONE I=5
1.59593 0.924848 0 
1.59671 0.925047 0 
1.5975 0.925245 0 
1.59829 0.925443 0 
1.59907 0.925641 0 
ZONE I=5
1.59907 0.925641 0 
1.59986 0.925838 0 
1.60064 0.926034 0 
1.60143 0.92623 0 
1.60221 0.926426 0 
ZONE I=5
1.60221 0.926426 0 
1.603 0.926621 0 
1.60378 0.926816 0 
1.60457 0.92701 0 
1.60535 0.927204 0 
ZONE I=5
1.60535 0.927204 0 
1.60614 0.927398 0 
1.60692 0.927591 0 
1.60771 0.927783 0 
1.6085 0.927976 0 
ZONE I=5
1.6085 0.927976 0 
1.60928 0.928167 0 
1.61007 0.928359 0 
1.61085 0.928549 0 
1.61164 0.92874 0 
ZONE I=5
1.61164 0.92874 0 
1.61242 0.92893 0 
1.61321 0.929119 0 
1.61399 0.929308 0 
1.61478 0.929497 0 
ZONE I=5
1.61478 0.929497 0 
1.61556 0.929685 0 
1.61635 0.929873 0 
1.61713 0.93006 0 
1.61792 0.930247 0 
ZONE I=5
1.61792 0.930247 0 
1.61871 0.930433 0 
1.61949 0.930619 0 
1.62028 0.930805 0 
1.62106 0.93099 0 
ZONE I=5
1.62106 0.93099 0 
1.62185 0.931174 0 
1.62263 0.931358 0 
1.62342 0.931542 0 
1.6242 0.931725 0 
ZONE I=5
1.6242 0.931725 0 
1.62499 0.931908 0 
1.62577 0.93209 0 
1.62656 0.932272 0 
1.62734 0.932454 0 
ZONE I=5
1.62734 0.932454 0 
1.62813 0.932635 0 
1.62892 0.932815 0 
1.6297 0.932995 0 
1.63049 0.933175 0 
ZONE I=5
1.63049 0.933175 0 
1.63127 0.933354 0 
1.63206 0.933533 0 
1.63284 0.933711 0 
1.63363 0.933889 0 
ZONE I=5
1.63363 0.933889 0 
1.63441 0.934066 0 
1.6352 0.934243 0 
1.63598 0.934419 0 
1.63677 0.934595 0 
ZONE I=5
1.63677 0.934595 0 
1.63756 0.934771 0 
1.63834 0.934946 0 
1.63913 0.93512 0 
1.63991 0.935295 0 
ZONE I=5
1.63991 0.935295 0 
1.6407 0.935468 0 
1.64148 0.935642 0 
1.64227 0.935814 0 
1.64305 0.935987 0 
ZONE I=5
1.64305 0.935987 0 
1.64384 0.936158 0 
1.64462 0.93633 0 
1.64541 0.936501 0 
1.64619 0.936671 0 
ZONE I=5
1.64619 0.936671 0 
1.64698 0.936841 0 
1.64777 0.937011 0 
1.64855 0.93718 0 
1.64934 0.937348 0 
ZONE I=5
1.64934 0.937348 0 
1.65012 0.937517 0 
1.65091 0.937684 0 
1.65169 0.937852 0 
1.65248 0.938018 0 
ZONE I=5
1.65248 0.938018 0 
1.65326 0.938185 0 
1.65405 0.93835 0 
1.65483 0.938516 0 
1.65562 0.938681 0 
ZONE I=5
1.65562 0.938681 0 
1.6564 0.938845 0 
1.65719 0.939009 0 
1.65798 0.939173 0 
1.65876 0.939336 0 
ZONE I=5
1.65876 0.939336 0 
1.65955 0.939498 0 
1.66033 0.93966 0 
1.66112 0.939822 0 
1.6619 0.939983 0 
ZONE I=5
1.6619 0.939983 0 
1.66269 0.940144 0 
1.66347 0.940304 0 
1.66426 0.940464 0 
1.66504 0.940623 0 
ZONE I=5
1.66504 0.940623 0 
1.66583 0.940782 0 
1.66661 0.94094 0 
1.6674 0.941098 0 
1.66819 0.941256 0 
ZONE I=5
1.66819 0.941256 0 
1.66897 0.941413 0 
1.66976 0.941569 0 
1.67054 0.941725 0 
1.67133 0.94188 0 
ZONE I=5
1.67133 0.94188 0 
1.67211 0.942036 0 
1.6729 0.94219 0 
1.67368 0.942344 0 
1.67447 0.942498 0 
ZONE I=5
1.67447 0.942498 0 
1.67525 0.942651 0 
1.67604 0.942804 0 
1.67683 0.942956 0 
1.67761 0.943107 0 
ZONE I=5
1.67761 0.943107 0 
1.6784 0.943259 0 
1.67918 0.943409 0 
1.67997 0.94356 0 
1.68075 0.94371 0 
ZONE I=5
1.68075 0.94371 0 
1.68154 0.943859 0 
1.68232 0.944008 0 
1.68311 0.944156 0 
1.68389 0.944304 0 
ZONE I=5
1.68389 0.944304 0 
1.68468 0.944451 0 
1.68546 0.944598 0 
1.68625 0.944745 0 
1.68704 0.944891 0 
ZONE I=5
1.68704 0.944891 0 
1.68782 0.945036 0 
1.68861 0.945181 0 
1.68939 0.945326 0 
1.69018 0.94547 0 
ZONE I=5
1.69018 0.94547 0 
1.69096 0.945613 0 
1.69175 0.945756 0 
1.69253 0.945899 0 
1.69332 0.946041 0 
ZONE I=5
1.69332 0.946041 0 
1.6941 0.946183 0 
1.69489 0.946324 0 
1.69567 0.946464 0 
1.69646 0.946605 0 
ZONE I=5
1.69646 0.946605 0 
1.69725 0.946744 0 
1.69803 0.946883 0 
1.69882 0.947022 0 
1.6996 0.94716 0 
ZONE I=5
1.6996 0.94716 0 
1.70039 0.947298 0 
1.70117 0.947435 0 
1.70196 0.947572 0 
1.70274 0.947708 0 
ZONE I=5
1.70274 0.947708 0 
1.70353 0.947844 0 
1.70431 0.947979 0 
1.7051 0.948114 0 
1.70588 0.948248 0 
ZONE I=5
1.70588 0.948248 0 
1.70667 0.948382 0 
1.70746 0.948515 0 
1.70824 0.948648 0 
1.70903 0.948781 0 
ZONE I=5
1.70903 0.948781 0 
1.70981 0.948912 0 
1.7106 0.949044 0 
1.71138 0.949175 0 
1.71217 0.949305 0 
ZONE I=5
1.71217 0.949305 0 
1.71295 0.949435 0 
1.71374 0.949564 0 
1.71452 0.949693 0 
1.71531 0.949821 0 
ZONE I=5
1.71531 0.949821 0 
1.71609 0.949949 0 
1.71688 0.950077 0 
1.71767 0.950203 0 
1.71845 0.95033 0 
ZONE I=5
1.71845 0.95033 0 
1.71924 0.950456 0 
1.72002 0.950581 0 
1.72081 0.950706 0 
1.72159 0.95083 0 
ZONE I=5
1.72159 0.95083 0 
1.72238 0.950954 0 
1.72316 0.951078 0 
1.72395 0.9512 0 
1.72473 0.951323 0 
ZONE I=5
1.72473 0.951323 0 
1.72552 0.951445 0 
1.72631 0.951566 0 
1.72709 0.951687 0 
1.72788 0.951807 0 
ZONE I=5
1.72788 0.951807 0 
1.72866 0.951927 0 
1.72945 0.952047 0 
1.73023 0.952165 0 
1.73102 0.952284 0 
ZONE I=5
1.73102 0.952284 0 
1.7318 0.952402 0 
1.73259 0.952519 0 
1.73337 0.952636 0 
1.73416 0.952752 0 
ZONE I=5
1.73416 0.952752 0 
1.73494 0.952868 0 
1.73573 0.952983 0 
1.73652 0.953098 0 
1.7373 0.953212 0 
ZONE I=5
1.7373 0.953212 0 
1.73809 0.953326 0 
1.73887 0.95344 0 
1.73966 0.953552 0 
1.74044 0.953665 0 
ZONE I=5
1.74044 0.953665 0 
1.74123 0.953776 0 
1.74201 0.953888 0 
1.7428 0.953998 0 
1.74358 0.954109 0 
ZONE I=5
1.74358 0.954109 0 
1.74437 0.954218 0 
1.74515 0.954328 0 
1.74594 0.954436 0 
1.74673 0.954544 0 
ZONE I=5
1.74673 0.954544 0 
1.74751 0.954652 0 
1.7483 0.954759 0 
1.74908 0.954866 0 
1.74987 0.954972 0 
ZONE I=5
1.74987 0.954972 0 
1.75065 0.955078 0 
1.75144 0.955183 0 
1.75222 0.955287 0 
1.75301 0.955391 0 
ZONE I=5
1.75301 0.955391 0 
1.75379 0.955495 0 
1.75458 0.955598 0 
1.75536 0.9557 0 
1.75615 0.955802 0 
ZONE I=5
1.75615 0.955802 0 
1.75694 0.955904 0 
1.75772 0.956005 0 
1.75851 0.956105 0 
1.75929 0.956205 0 
ZONE I=5
1.75929 0.956205 0 
1.76008 0.956305 0 
1.76086 0.956404 0 
1.76165 0.956502 0 
1.76243 0.9566 0 
ZONE I=5
1.76243 0.9566 0 
1.76322 0.956697 0 
1.764 0.956794 0 
1.76479 0.95689 0 
1.76558 0.956986 0 
ZONE I=5
1.76558 0.956986 0 
1.76636 0.957081 0 
1.76715 0.957176 0 
1.76793 0.95727 0 
1.76872 0.957364 0 
ZONE I=5
1.76872 0.957364 0 
1.7695 0.957457 0 
1.77029 0.957549 0 
1.77107 0.957641 0 
1.77186 0.957733 0 
ZONE I=5
1.77186 0.957733 0 
1.77264 0.957824 0 
1.77343 0.957915 0 
1.77421 0.958005 0 
1.775 0.958094 0 
ZONE I=5
1.775 0.958094 0 
1.77579 0.958183 0 
1.77657 0.958271 0 
1.77736 0.958359 0 
1.77814 0.958446 0 
ZONE I=5
1.77814 0.958446 0 
1.77893 0.958533 0 
1.77971 0.95862 0 
1.7805 0.958705 0 
1.78128 0.95879 0 
ZONE I=5
1.78128 0.95879 0 
1.78207 0.958875 0 
1.78285 0.958959 0 
1.78364 0.959043 0 
1.78442 0.959126 0 
ZONE I=5
1.78442 0.959126 0 
1.78521 0.959209 0 
1.786 0.959291 0 
1.78678 0.959372 0 
1.78757 0.959453 0 
ZONE I=5
1.78757 0.959453 0 
1.78835 0.959533 0 
1.78914 0.959613 0 
1.78992 0.959693 0 
1.79071 0.959771 0 
ZONE I=5
1.79071 0.959771 0 
1.79149 0.95985 0 
1.79228 0.959927 0 
1.79306 0.960004 0 
1.79385 0.960081 0 
ZONE I=5
1.79385 0.960081 0 
1.79463 0.960157 0 
1.79542 0.960233 0 
1.79621 0.960308 0 
1.79699 0.960382 0 
ZONE I=5
1.79699 0.960382 0 
1.79778 0.960456 0 
1.79856 0.96053 0 
1.79935 0.960603 0 
1.80013 0.960675 0 
ZONE I=5
1.80013 0.960675 0 
1.80092 0.960747 0 
1.8017 0.960818 0 
1.80249 0.960889 0 
1.80327 0.960959 0 
ZONE I=5
1.80327 0.960959 0 
1.80406 0.961028 0 
1.80484 0.961097 0 
1.80563 0.961166 0 
1.80642 0.961234 0 
ZONE I=5
1.80642 0.961234 0 
1.8072 0.961301 0 
1.80799 0.961368 0 
1.80877 0.961434 0 
1.80956 0.9615 0 
ZONE I=5
1.80956 0.9615 0 
1.81034 0.961565 0 
1.81113 0.96163 0 
1.81191 0.961694 0 
1.8127 0.961758 0 
ZONE I=5
1.8127 0.961758 0 
1.81348 0.961821 0 
1.81427 0.961883 0 
1.81506 0.961945 0 
1.81584 0.962007 0 
ZONE I=5
1.81584 0.962007 0 
1.81663 0.962068 0 
1.81741 0.962128 0 
1.8182 0.962188 0 
1.81898 0.962247 0 
ZONE I=5
1.81898 0.962247 0 
1.81977 0.962305 0 
1.82055 0.962363 0 
1.82134 0.962421 0 
1.82212 0.962478 0 
ZONE I=5
1.82212 0.962478 0 
1.82291 0.962534 0 
1.82369 0.96259 0 
1.82448 0.962646 0 
1.82527 0.9627 0 
ZONE I=5
1.82527 0.9627 0 
1.82605 0.962754 0 
1.82684 0.962808 0 
1.82762 0.962861 0 
1.82841 0.962914 0 
ZONE I=5
1.82841 0.962914 0 
1.82919 0.962966 0 
1.82998 0.963017 0 
1.83076 0.963068 0 
1.83155 0.963118 0 
ZONE I=5
1.83155 0.963118 0 
1.83233 0.963168 0 
1.83312 0.963217 0 
1.8339 0.963266 0 
1.83469 0.963314 0 
ZONE I=5
1.83469 0.963314 0 
1.83548 0.963361 0 
1.83626 0.963408 0 
1.83705 0.963454 0 
1.83783 0.9635 0 
ZONE I=5
1.83783 0.9635 0 
1.83862 0.963545 0 
1.8394 0.96359 0 
1.84019 0.963634 0 
1.84097 0.963678 0 
ZONE I=5
1.84097 0.963678 0 
1.84176 0.963721 0 
1.84254 0.963763 0 
1.84333 0.963805 0 
1.84411 0.963846 0 
ZONE I=5
1.84411 0.963846 0 
1.8449 0.963887 0 
1.84569 0.963927 0 
1.84647 0.963966 0 
1.84726 0.964005 0 
ZONE I=5
1.84726 0.964005 0 
1.84804 0.964044 0 
1.84883 0.964082 0 
1.84961 0.964119 0 
1.8504 0.964156 0 
ZONE I=5
1.8504 0.964156 0 
1.85118 0.964192 0 
1.85197 0.964227 0 
1.85275 0.964262 0 
1.85354 0.964297 0 
ZONE I=5
1.85354 0.964297 0 
1.85433 0.964331 0 
1.85511 0.964364 0 
1.8559 0.964397 0 
1.85668 0.964429 0 
ZONE I=5
1.85668 0.964429 0 
1.85747 0.96446 0 
1.85825 0.964491 0 
1.85904 0.964522 0 
1.85982 0.964552 0 
ZONE I=5
