ZONE I=5
0.130376 0.426469 0 
0.131161 0.428548 0 
0.131947 0.430619 0 
ZONE I=5
0.131947 0.430619 0 
0.132732 0.432683 0 
0.133518 0.434739 0 
0.134303 0.436787 0 
0.135088 0.438828 0 
ZONE I=5
0.135088 0.438828 0 
0.135874 0.440861 0 
0.136659 0.442887 0 
0.137445 0.444905 0 
0.13823 0.446916 0 
ZONE I=5
0.13823 0.446916 0 
0.139015 0.448919 0 
0.139801 0.450915 0 
0.140586 0.452902 0 
0.141372 0.454883 0 
ZONE I=5
0.141372 0.454883 0 
0.142157 0.456855 0 
0.142942 0.45882 0 
0.143728 0.460777 0 
0.144513 0.462727 0 
ZONE I=5
0.144513 0.462727 0 
0.145299 0.464669 0 
0.146084 0.466604 0 
0.146869 0.46853 0 
0.147655 0.470449 0 
ZONE I=5
0.147655 0.470449 0 
0.14844 0.472361 0 
0.149226 0.474265 0 
0.150011 0.476161 0 
0.150796 0.478049 0 
ZONE I=5
0.150796 0.478049 0 
0.151582 0.47993 0 
0.152367 0.481803 0 
0.153153 0.483668 0 
0.153938 0.485526 0 
ZONE I=5
0.153938 0.485526 0 
0.154723 0.487376 0 
0.155509 0.489219 0 
0.156294 0.491054 0 
0.15708 0.492881 0 
ZONE I=5
0.15708 0.492881 0 
0.157865 0.4947 0 
0.15865 0.496512 0 
0.159436 0.498316 0 
0.160221 0.500113 0 
ZONE I=5
0.160221 0.500113 0 
0.161007 0.501901 0 
0.161792 0.503683 0 
0.162577 0.505456 0 
0.163363 0.507222 0 
ZONE I=5
0.163363 0.507222 0 
0.164148 0.50898 0 
0.164934 0.510731 0 
0.165719 0.512474 0 
0.166504 0.514209 0 
ZONE I=5
0.166504 0.514209 0 
0.16729 0.515937 0 
0.168075 0.517657 0 
0.168861 0.519369 0 
0.169646 0.521074 0 
ZONE I=5
0.169646 0.521074 0 
0.170431 0.522771 0 
0.171217 0.524461 0 
0.172002 0.526143 0 
0.172788 0.527817 0 
ZONE I=5
0.172788 0.527817 0 
0.173573 0.529484 0 
0.174358 0.531144 0 
0.175144 0.532795 0 
0.175929 0.53444 0 
ZONE I=5
0.175929 0.53444 0 
0.176715 0.536076 0 
0.1775 0.537705 0 
0.178285 0.539327 0 
0.179071 0.540941 0 
ZONE I=5
0.179071 0.540941 0 
0.179856 0.542548 0 
0.180642 0.544147 0 
0.181427 0.545739 0 
0.182212 0.547323 0 
ZONE I=5
0.182212 0.547323 0 
0.182998 0.548899 0 
0.183783 0.550469 0 
0.184569 0.55203 0 
0.185354 0.553585 0 
ZONE I=5
0.185354 0.553585 0 
0.186139 0.555132 0 
0.186925 0.556671 0 
0.18771 0.558203 0 
0.188496 0.559728 0 
ZONE I=5
0.188496 0.559728 0 
0.189281 0.561245 0 
0.190066 0.562755 0 
0.190852 0.564258 0 
0.191637 0.565753 0 
ZONE I=5
0.191637 0.565753 0 
0.192423 0.567241 0 
0.193208 0.568722 0 
0.193993 0.570195 0 
0.194779 0.571661 0 
ZONE I=5
0.194779 0.571661 0 
0.195564 0.57312 0 
0.19635 0.574572 0 
0.197135 0.576016 0 
0.19792 0.577453 0 
ZONE I=5
0.19792 0.577453 0 
0.198706 0.578883 0 
0.199491 0.580306 0 
0.200277 0.581721 0 
0.201062 0.583129 0 
ZONE I=5
0.201062 0.583129 0 
0.201847 0.584531 0 
0.202633 0.585925 0 
0.203418 0.587312 0 
0.204204 0.588691 0 
ZONE I=5
0.204204 0.588691 0 
0.204989 0.590064 0 
0.205774 0.59143 0 
0.20656 0.592788 0 
0.207345 0.59414 0 
ZONE I=5
0.207345 0.59414 0 
0.208131 0.595484 0 
0.208916 0.596822 0 
0.209701 0.598153 0 
0.210487 0.599476 0 
ZONE I=5
0.210487 0.599476 0 
0.211272 0.600793 0 
0.212058 0.602103 0 
0.212843 0.603405 0 
0.213628 0.604701 0 
ZONE I=5
0.213628 0.604701 0 
0.214414 0.60599 0 
0.215199 0.607272 0 
0.215984 0.608548 0 
0.21677 0.609816 0 
ZONE I=5
0.21677 0.609816 0 
0.217555 0.611078 0 
0.218341 0.612333 0 
0.219126 0.613581 0 
0.219911 0.614822 0 
ZONE I=5
0.219911 0.614822 0 
0.220697 0.616057 0 
0.221482 0.617285 0 
0.222268 0.618506 0 
0.223053 0.61972 0 
ZONE I=5
0.223053 0.61972 0 
0.223838 0.620928 0 
0.224624 0.622129 0 
0.225409 0.623324 0 
0.226195 0.624512 0 
ZONE I=5
0.226195 0.624512 0 
0.22698 0.625693 0 
0.227765 0.626868 0 
0.228551 0.628037 0 
0.229336 0.629198 0 
ZONE I=5
0.229336 0.629198 0 
0.230122 0.630354 0 
0.230907 0.631503 0 
0.231692 0.632645 0 
0.232478 0.633781 0 
ZONE I=5
0.232478 0.633781 0 
0.233263 0.63491 0 
0.234049 0.636033 0 
0.234834 0.63715 0 
0.235619 0.638261 0 
ZONE I=5
0.235619 0.638261 0 
0.236405 0.639365 0 
0.23719 0.640462 0 
0.237976 0.641554 0 
0.238761 0.642639 0 
ZONE I=5
0.238761 0.642639 0 
0.239546 0.643718 0 
0.240332 0.64479 0 
0.241117 0.645857 0 
0.241903 0.646917 0 
ZONE I=5
0.241903 0.646917 0 
0.242688 0.647971 0 
0.243473 0.649019 0 
0.244259 0.650061 0 
0.245044 0.651097 0 
ZONE I=5
0.245044 0.651097 0 
0.24583 0.652126 0 
0.246615 0.65315 0 
0.2474 0.654167 0 
0.248186 0.655179 0 
ZONE I=5
0.248186 0.655179 0 
0.248971 0.656184 0 
0.249757 0.657184 0 
0.250542 0.658177 0 
0.251327 0.659165 0 
ZONE I=5
0.251327 0.659165 0 
0.252113 0.660147 0 
0.252898 0.661122 0 
0.253684 0.662092 0 
0.254469 0.663056 0 
ZONE I=5
0.254469 0.663056 0 
0.255254 0.664015 0 
0.25604 0.664967 0 
0.256825 0.665914 0 
0.257611 0.666855 0 
ZONE I=5
0.257611 0.666855 0 
0.258396 0.66779 0 
0.259181 0.668719 0 
0.259967 0.669643 0 
0.260752 0.670561 0 
ZONE I=5
0.260752 0.670561 0 
0.261538 0.671474 0 
0.262323 0.672381 0 
0.263108 0.673282 0 
0.263894 0.674177 0 
ZONE I=5
0.263894 0.674177 0 
0.264679 0.675068 0 
0.265465 0.675952 0 
0.26625 0.676831 0 
0.267035 0.677705 0 
ZONE I=5
0.267035 0.677705 0 
0.267821 0.678573 0 
0.268606 0.679435 0 
0.269392 0.680292 0 
0.270177 0.681144 0 
ZONE I=5
0.270177 0.681144 0 
0.270962 0.68199 0 
0.271748 0.682831 0 
0.272533 0.683667 0 
0.273319 0.684497 0 
ZONE I=5
0.273319 0.684497 0 
0.274104 0.685322 0 
0.274889 0.686142 0 
0.275675 0.686957 0 
0.27646 0.687766 0 
ZONE I=5
0.27646 0.687766 0 
0.277246 0.68857 0 
0.278031 0.689369 0 
0.278816 0.690162 0 
0.279602 0.690951 0 
ZONE I=5
0.279602 0.690951 0 
0.280387 0.691734 0 
0.281173 0.692513 0 
0.281958 0.693286 0 
0.282743 0.694054 0 
ZONE I=5
0.282743 0.694054 0 
0.283529 0.694817 0 
0.284314 0.695575 0 
0.2851 0.696328 0 
0.285885 0.697077 0 
ZONE I=5
0.285885 0.697077 0 
0.28667 0.69782 0 
0.287456 0.698558 0 
0.288241 0.699291 0 
0.289027 0.70002 0 
ZONE I=5
0.289027 0.70002 0 
0.289812 0.700743 0 
0.290597 0.701462 0 
0.291383 0.702176 0 
0.292168 0.702885 0 
ZONE I=5
0.292168 0.702885 0 
0.292954 0.70359 0 
0.293739 0.704289 0 
0.294524 0.704984 0 
0.29531 0.705674 0 
ZONE I=5
0.29531 0.705674 0 
0.296095 0.70636 0 
0.296881 0.70704 0 
0.297666 0.707716 0 
0.298451 0.708388 0 
ZONE I=5
0.298451 0.708388 0 
0.299237 0.709055 0 
0.300022 0.709717 0 
0.300807 0.710375 0 
0.301593 0.711028 0 
ZONE I=5
0.301593 0.711028 0 
0.302378 0.711677 0 
0.303164 0.712321 0 
0.303949 0.71296 0 
0.304734 0.713596 0 
ZONE I=5
0.304734 0.713596 0 
0.30552 0.714226 0 
0.306305 0.714853 0 
0.307091 0.715475 0 
0.307876 0.716092 0 
ZONE I=5
0.307876 0.716092 0 
0.308661 0.716705 0 
0.309447 0.717314 0 
0.310232 0.717919 0 
0.311018 0.718519 0 
ZONE I=5
0.311018 0.718519 0 
0.311803 0.719115 0 
0.312588 0.719706 0 
0.313374 0.720294 0 
0.314159 0.720877 0 
ZONE I=5
0.314159 0.720877 0 
0.314945 0.721456 0 
0.31573 0.722031 0 
0.316515 0.722602 0 
0.317301 0.723168 0 
ZONE I=5
0.317301 0.723168 0 
0.318086 0.723731 0 
0.318872 0.724289 0 
0.319657 0.724843 0 
0.320442 0.725394 0 
ZONE I=5
0.320442 0.725394 0 
0.321228 0.72594 0 
0.322013 0.726482 0 
0.322799 0.72702 0 
0.323584 0.727554 0 
ZONE I=5
0.323584 0.727554 0 
0.324369 0.728084 0 
0.325155 0.728611 0 
0.32594 0.729133 0 
0.326726 0.729651 0 
ZONE I=5
0.326726 0.729651 0 
0.327511 0.730166 0 
0.328296 0.730677 0 
0.329082 0.731183 0 
0.329867 0.731686 0 
ZONE I=5
0.329867 0.731686 0 
0.330653 0.732186 0 
0.331438 0.732681 0 
0.332223 0.733173 0 
0.333009 0.733661 0 
ZONE I=5
0.333009 0.733661 0 
0.333794 0.734145 0 
0.33458 0.734625 0 
0.335365 0.735102 0 
0.33615 0.735575 0 
ZONE I=5
0.33615 0.735575 0 
0.336936 0.736045 0 
0.337721 0.73651 0 
0.338507 0.736972 0 
0.339292 0.737431 0 
ZONE I=5
0.339292 0.737431 0 
0.340077 0.737886 0 
0.340863 0.738337 0 
0.341648 0.738785 0 
0.342434 0.73923 0 
ZONE I=5
0.342434 0.73923 0 
0.343219 0.73967 0 
0.344004 0.740108 0 
0.34479 0.740542 0 
0.345575 0.740972 0 
ZONE I=5
0.345575 0.740972 0 
0.346361 0.741399 0 
0.347146 0.741823 0 
0.347931 0.742243 0 
0.348717 0.742659 0 
ZONE I=5
0.348717 0.742659 0 
0.349502 0.743073 0 
0.350288 0.743483 0 
0.351073 0.74389 0 
0.351858 0.744293 0 
ZONE I=5
0.351858 0.744293 0 
0.352644 0.744693 0 
0.353429 0.74509 0 
0.354215 0.745483 0 
0.355 0.745873 0 
ZONE I=5
0.355 0.745873 0 
0.355785 0.74626 0 
0.356571 0.746644 0 
0.357356 0.747025 0 
0.358142 0.747402 0 
ZONE I=5
0.358142 0.747402 0 
0.358927 0.747777 0 
0.359712 0.748148 0 
0.360498 0.748516 0 
0.361283 0.748881 0 
ZONE I=5
0.361283 0.748881 0 
0.362069 0.749242 0 
0.362854 0.749601 0 
0.363639 0.749957 0 
0.364425 0.750309 0 
ZONE I=5
0.364425 0.750309 0 
0.36521 0.750659 0 
0.365996 0.751005 0 
0.366781 0.751349 0 
0.367566 0.751689 0 
ZONE I=5
0.367566 0.751689 0 
0.368352 0.752027 0 
0.369137 0.752361 0 
0.369923 0.752693 0 
0.370708 0.753022 0 
ZONE I=5
0.370708 0.753022 0 
0.371493 0.753348 0 
0.372279 0.753671 0 
0.373064 0.753991 0 
0.37385 0.754308 0 
ZONE I=5
0.37385 0.754308 0 
0.374635 0.754622 0 
0.37542 0.754934 0 
0.376206 0.755242 0 
0.376991 0.755548 0 
ZONE I=5
0.376991 0.755548 0 
0.377777 0.755851 0 
0.378562 0.756152 0 
0.379347 0.756449 0 
0.380133 0.756744 0 
ZONE I=5
0.380133 0.756744 0 
0.380918 0.757036 0 
0.381704 0.757325 0 
0.382489 0.757612 0 
0.383274 0.757896 0 
ZONE I=5
0.383274 0.757896 0 
0.38406 0.758178 0 
0.384845 0.758456 0 
0.38563 0.758732 0 
0.386416 0.759006 0 
ZONE I=5
0.386416 0.759006 0 
0.387201 0.759276 0 
0.387987 0.759545 0 
0.388772 0.75981 0 
0.389557 0.760073 0 
ZONE I=5
0.389557 0.760073 0 
0.390343 0.760334 0 
0.391128 0.760592 0 
0.391914 0.760847 0 
0.392699 0.7611 0 
ZONE I=5
0.392699 0.7611 0 
0.393484 0.761351 0 
0.39427 0.761599 0 
0.395055 0.761844 0 
0.395841 0.762087 0 
ZONE I=5
0.395841 0.762087 0 
0.396626 0.762328 0 
0.397411 0.762566 0 
0.398197 0.762801 0 
0.398982 0.763035 0 
ZONE I=5
0.398982 0.763035 0 
0.399768 0.763266 0 
0.400553 0.763494 0 
0.401338 0.76372 0 
0.402124 0.763944 0 
ZONE I=5
0.402124 0.763944 0 
0.402909 0.764166 0 
0.403695 0.764385 0 
0.40448 0.764602 0 
0.405265 0.764816 0 
ZONE I=5
0.405265 0.764816 0 
0.406051 0.765028 0 
0.406836 0.765238 0 
0.407622 0.765446 0 
0.408407 0.765652 0 
ZONE I=5
0.408407 0.765652 0 
0.409192 0.765855 0 
0.409978 0.766056 0 
0.410763 0.766255 0 
0.411549 0.766451 0 
ZONE I=5
0.411549 0.766451 0 
0.412334 0.766646 0 
0.413119 0.766838 0 
0.413905 0.767028 0 
0.41469 0.767216 0 
ZONE I=5
0.41469 0.767216 0 
0.415476 0.767401 0 
0.416261 0.767585 0 
0.417046 0.767767 0 
0.417832 0.767946 0 
ZONE I=5
0.417832 0.767946 0 
0.418617 0.768123 0 
0.419403 0.768298 0 
0.420188 0.768472 0 
0.420973 0.768643 0 
ZONE I=5
0.420973 0.768643 0 
0.421759 0.768812 0 
0.422544 0.768979 0 
0.42333 0.769144 0 
0.424115 0.769307 0 
ZONE I=5
0.424115 0.769307 0 
0.4249 0.769468 0 
0.425686 0.769627 0 
0.426471 0.769784 0 
0.427257 0.769939 0 
ZONE I=5
0.427257 0.769939 0 
0.428042 0.770092 0 
0.428827 0.770243 0 
0.429613 0.770392 0 
0.430398 0.770539 0 
ZONE I=5
0.430398 0.770539 0 
0.431184 0.770684 0 
0.431969 0.770828 0 
0.432754 0.770969 0 
0.43354 0.771109 0 
ZONE I=5
0.43354 0.771109 0 
0.434325 0.771247 0 
0.435111 0.771383 0 
0.435896 0.771517 0 
0.436681 0.771649 0 
ZONE I=5
0.436681 0.771649 0 
0.437467 0.771779 0 
0.438252 0.771908 0 
0.439038 0.772035 0 
0.439823 0.77216 0 
ZONE I=5
0.439823 0.77216 0 
0.440608 0.772283 0 
0.441394 0.772404 0 
0.442179 0.772524 0 
0.442965 0.772642 0 
ZONE I=5
0.442965 0.772642 0 
0.44375 0.772758 0 
0.444535 0.772872 0 
0.445321 0.772985 0 
0.446106 0.773096 0 
ZONE I=5
0.446106 0.773096 0 
0.446892 0.773205 0 
0.447677 0.773313 0 
0.448462 0.773418 0 
0.449248 0.773523 0 
ZONE I=5
0.449248 0.773523 0 
0.450033 0.773625 0 
0.450819 0.773726 0 
0.451604 0.773825 0 
0.452389 0.773922 0 
ZONE I=5
0.452389 0.773922 0 
0.453175 0.774018 0 
0.45396 0.774113 0 
0.454746 0.774205 0 
0.455531 0.774296 0 
ZONE I=5
0.455531 0.774296 0 
0.456316 0.774386 0 
0.457102 0.774473 0 
0.457887 0.77456 0 
0.458673 0.774644 0 
ZONE I=5
0.458673 0.774644 0 
0.459458 0.774728 0 
0.460243 0.774809 0 
0.461029 0.774889 0 
0.461814 0.774968 0 
ZONE I=5
0.461814 0.774968 0 
0.4626 0.775045 0 
0.463385 0.77512 0 
0.46417 0.775194 0 
0.464956 0.775266 0 
ZONE I=5
0.464956 0.775266 0 
0.465741 0.775337 0 
0.466527 0.775407 0 
0.467312 0.775475 0 
0.468097 0.775541 0 
ZONE I=5
0.468097 0.775541 0 
0.468883 0.775606 0 
0.469668 0.77567 0 
0.470453 0.775732 0 
0.471239 0.775792 0 
ZONE I=5
0.471239 0.775792 0 
0.472024 0.775852 0 
0.47281 0.77591 0 
0.473595 0.775966 0 
0.47438 0.776021 0 
ZONE I=5
0.47438 0.776021 0 
0.475166 0.776075 0 
0.475951 0.776127 0 
0.476737 0.776178 0 
0.477522 0.776227 0 
ZONE I=5
0.477522 0.776227 0 
0.478307 0.776275 0 
0.479093 0.776322 0 
0.479878 0.776368 0 
0.480664 0.776412 0 
ZONE I=5
0.480664 0.776412 0 
0.481449 0.776454 0 
0.482234 0.776496 0 
0.48302 0.776536 0 
0.483805 0.776575 0 
ZONE I=5
0.483805 0.776575 0 
0.484591 0.776612 0 
0.485376 0.776648 0 
0.486161 0.776683 0 
0.486947 0.776717 0 
ZONE I=5
0.486947 0.776717 0 
0.487732 0.776749 0 
0.488518 0.77678 0 
0.489303 0.77681 0 
0.490088 0.776839 0 
ZONE I=5
0.490088 0.776839 0 
0.490874 0.776866 0 
0.491659 0.776892 0 
0.492445 0.776917 0 
0.49323 0.776941 0 
ZONE I=5
0.49323 0.776941 0 
0.494015 0.776963 0 
0.494801 0.776984 0 
0.495586 0.777004 0 
0.496372 0.777023 0 
ZONE I=5
0.496372 0.777023 0 
0.497157 0.77704 0 
0.497942 0.777057 0 
0.498728 0.777072 0 
0.499513 0.777086 0 
ZONE I=5
0.499513 0.777086 0 
0.500299 0.777099 0 
0.501084 0.777111 0 
0.501869 0.777121 0 
0.502655 0.777131 0 
ZONE I=5
0.502655 0.777131 0 
0.50344 0.777139 0 
0.504226 0.777146 0 
0.505011 0.777152 0 
0.505796 0.777157 0 
ZONE I=5
0.505796 0.777157 0 
0.506582 0.777161 0 
0.507367 0.777164 0 
0.508153 0.777165 0 
0.508938 0.777166 0 
ZONE I=5
0.508938 0.777166 0 
0.509723 0.777165 0 
0.510509 0.777163 0 
0.511294 0.777161 0 
0.51208 0.777157 0 
ZONE I=5
0.51208 0.777157 0 
0.512865 0.777152 0 
0.51365 0.777146 0 
0.514436 0.777139 0 
0.515221 0.777131 0 
ZONE I=5
0.515221 0.777131 0 
0.516007 0.777122 0 
0.516792 0.777112 0 
0.517577 0.777101 0 
0.518363 0.777088 0 
ZONE I=5
0.518363 0.777088 0 
0.519148 0.777075 0 
0.519934 0.777061 0 
0.520719 0.777046 0 
0.521504 0.77703 0 
ZONE I=5
0.521504 0.77703 0 
0.52229 0.777012 0 
0.523075 0.776994 0 
0.523861 0.776975 0 
0.524646 0.776955 0 
ZONE I=5
0.524646 0.776955 0 
0.525431 0.776934 0 
0.526217 0.776912 0 
0.527002 0.776888 0 
0.527788 0.776864 0 
ZONE I=5
0.527788 0.776864 0 
0.528573 0.776839 0 
0.529358 0.776814 0 
0.530144 0.776787 0 
0.530929 0.776759 0 
ZONE I=5
0.530929 0.776759 0 
0.531715 0.77673 0 
0.5325 0.7767 0 
0.533285 0.77667 0 
0.534071 0.776638 0 
ZONE I=5
0.534071 0.776638 0 
0.534856 0.776606 0 
0.535642 0.776573 0 
0.536427 0.776538 0 
0.537212 0.776503 0 
ZONE I=5
0.537212 0.776503 0 
0.537998 0.776467 0 
0.538783 0.77643 0 
0.539569 0.776393 0 
0.540354 0.776354 0 
ZONE I=5
0.540354 0.776354 0 
0.541139 0.776315 0 
0.541925 0.776274 0 
0.54271 0.776233 0 
0.543496 0.776191 0 
ZONE I=5
0.543496 0.776191 0 
0.544281 0.776148 0 
0.545066 0.776104 0 
0.545852 0.776059 0 
0.546637 0.776014 0 
ZONE I=5
0.546637 0.776014 0 
0.547423 0.775968 0 
0.548208 0.77592 0 
0.548993 0.775873 0 
0.549779 0.775824 0 
ZONE I=5
0.549779 0.775824 0 
0.550564 0.775774 0 
0.55135 0.775724 0 
0.552135 0.775672 0 
0.55292 0.77562 0 
ZONE I=5
0.55292 0.77562 0 
0.553706 0.775568 0 
0.554491 0.775514 0 
0.555277 0.77546 0 
0.556062 0.775404 0 
ZONE I=5
0.556062 0.775404 0 
0.556847 0.775348 0 
0.557633 0.775292 0 
0.558418 0.775234 0 
0.559203 0.775176 0 
ZONE I=5
0.559203 0.775176 0 
0.559989 0.775117 0 
0.560774 0.775057 0 
0.56156 0.774997 0 
0.562345 0.774935 0 
ZONE I=5
0.562345 0.774935 0 
0.56313 0.774873 0 
0.563916 0.77481 0 
0.564701 0.774747 0 
0.565487 0.774683 0 
ZONE I=5
0.565487 0.774683 0 
0.566272 0.774618 0 
0.567057 0.774552 0 
0.567843 0.774485 0 
0.568628 0.774418 0 
ZONE I=5
0.568628 0.774418 0 
0.569414 0.77435 0 
0.570199 0.774282 0 
0.570984 0.774212 0 
0.57177 0.774142 0 
ZONE I=5
0.57177 0.774142 0 
0.572555 0.774072 0 
0.573341 0.774 0 
0.574126 0.773928 0 
0.574911 0.773855 0 
ZONE I=5
0.574911 0.773855 0 
0.575697 0.773782 0 
0.576482 0.773708 0 
0.577268 0.773633 0 
0.578053 0.773558 0 
ZONE I=5
0.578053 0.773558 0 
0.578838 0.773481 0 
0.579624 0.773405 0 
0.580409 0.773327 0 
0.581195 0.773249 0 
ZONE I=5
0.581195 0.773249 0 
0.58198 0.77317 0 
0.582765 0.773091 0 
0.583551 0.773011 0 
0.584336 0.77293 0 
ZONE I=5
0.584336 0.77293 0 
0.585122 0.772848 0 
0.585907 0.772766 0 
0.586692 0.772684 0 
0.587478 0.7726 0 
ZONE I=5
0.587478 0.7726 0 
0.588263 0.772516 0 
0.589049 0.772432 0 
0.589834 0.772347 0 
0.590619 0.772261 0 
ZONE I=5
0.590619 0.772261 0 
0.591405 0.772174 0 
0.59219 0.772087 0 
0.592976 0.772 0 
0.593761 0.771912 0 
ZONE I=5
