ZONE I=5
0.125664 0.0421774 0 
ZONE I=5
0.125664 0.0421774 0 
0.126449 0.042441 0 
0.127235 0.0427045 0 
0.12802 0.042968 0 
0.128805 0.0432315 0 
ZONE I=5
0.128805 0.0432315 0 
0.129591 0.0434951 0 
0.130376 0.0437586 0 
0.131161 0.0440221 0 
0.131947 0.0442856 0 
ZONE I=5
0.131947 0.0442856 0 
0.132732 0.0445492 0 
0.133518 0.0448127 0 
0.134303 0.0450762 0 
0.135088 0.0453397 0 
ZONE I=5
0.135088 0.0453397 0 
0.135874 0.0456032 0 
0.136659 0.0458667 0 
0.137445 0.0461303 0 
0.13823 0.0463938 0 
ZONE I=5
0.13823 0.0463938 0 
0.139015 0.0466573 0 
0.139801 0.0469208 0 
0.140586 0.0471843 0 
0.141372 0.0474478 0 
ZONE I=5
0.141372 0.0474478 0 
0.142157 0.0477113 0 
0.142942 0.0479748 0 
0.143728 0.0482383 0 
0.144513 0.0485018 0 
ZONE I=5
0.144513 0.0485018 0 
0.145299 0.0487653 0 
0.146084 0.0490288 0 
0.146869 0.0492923 0 
0.147655 0.0495558 0 
ZONE I=5
0.147655 0.0495558 0 
0.14844 0.0498193 0 
0.149226 0.0500827 0 
0.150011 0.0503462 0 
0.150796 0.0506097 0 
ZONE I=5
0.150796 0.0506097 0 
0.151582 0.0508732 0 
0.152367 0.0511367 0 
0.153153 0.0514002 0 
0.153938 0.0516636 0 
ZONE I=5
0.153938 0.0516636 0 
0.154723 0.0519271 0 
0.155509 0.0521906 0 
0.156294 0.0524541 0 
0.15708 0.0527175 0 
ZONE I=5
0.15708 0.0527175 0 
0.157865 0.052981 0 
0.15865 0.0532445 0 
0.159436 0.0535079 0 
0.160221 0.0537714 0 
ZONE I=5
0.160221 0.0537714 0 
0.161007 0.0540348 0 
0.161792 0.0542983 0 
0.162577 0.0545618 0 
0.163363 0.0548252 0 
ZONE I=5
0.163363 0.0548252 0 
0.164148 0.0550887 0 
0.164934 0.0553521 0 
0.165719 0.0556156 0 
0.166504 0.055879 0 
ZONE I=5
0.166504 0.055879 0 
0.16729 0.0561425 0 
0.168075 0.0564059 0 
0.168861 0.0566694 0 
0.169646 0.0569328 0 
ZONE I=5
0.169646 0.0569328 0 
0.170431 0.0571962 0 
0.171217 0.0574597 0 
0.172002 0.0577231 0 
0.172788 0.0579865 0 
ZONE I=5
0.172788 0.0579865 0 
0.173573 0.05825 0 
0.174358 0.0585134 0 
0.175144 0.0587768 0 
0.175929 0.0590403 0 
ZONE I=5
0.175929 0.0590403 0 
0.176715 0.0593037 0 
0.1775 0.0595671 0 
0.178285 0.0598305 0 
0.179071 0.0600939 0 
ZONE I=5
0.179071 0.0600939 0 
0.179856 0.0603574 0 
0.180642 0.0606208 0 
0.181427 0.0608842 0 
0.182212 0.0611476 0 
ZONE I=5
0.182212 0.0611476 0 
0.182998 0.061411 0 
0.183783 0.0616744 0 
0.184569 0.0619378 0 
0.185354 0.0622012 0 
ZONE I=5
0.185354 0.0622012 0 
0.186139 0.0624646 0 
0.186925 0.062728 0 
0.18771 0.0629914 0 
0.188496 0.0632548 0 
ZONE I=5
0.188496 0.0632548 0 
0.189281 0.0635182 0 
0.190066 0.0637816 0 
0.190852 0.064045 0 
0.191637 0.0643083 0 
ZONE I=5
0.191637 0.0643083 0 
0.192423 0.0645717 0 
0.193208 0.0648351 0 
0.193993 0.0650985 0 
0.194779 0.0653619 0 
ZONE I=5
0.194779 0.0653619 0 
0.195564 0.0656252 0 
0.19635 0.0658886 0 
0.197135 0.066152 0 
0.19792 0.0664153 0 
ZONE I=5
0.19792 0.0664153 0 
0.198706 0.0666787 0 
0.199491 0.0669421 0 
0.200277 0.0672054 0 
0.201062 0.0674688 0 
ZONE I=5
0.201062 0.0674688 0 
0.201847 0.0677321 0 
0.202633 0.0679955 0 
0.203418 0.0682588 0 
0.204204 0.0685222 0 
ZONE I=5
0.204204 0.0685222 0 
0.204989 0.0687855 0 
0.205774 0.0690489 0 
0.20656 0.0693122 0 
0.207345 0.0695756 0 
ZONE I=5
0.207345 0.0695756 0 
0.208131 0.0698389 0 
0.208916 0.0701022 0 
0.209701 0.0703656 0 
0.210487 0.0706289 0 
ZONE I=5
0.210487 0.0706289 0 
0.211272 0.0708922 0 
0.212058 0.0711555 0 
0.212843 0.0714189 0 
0.213628 0.0716822 0 
ZONE I=5
0.213628 0.0716822 0 
0.214414 0.0719455 0 
0.215199 0.0722088 0 
0.215984 0.0724721 0 
0.21677 0.0727354 0 
ZONE I=5
0.21677 0.0727354 0 
0.217555 0.0729987 0 
0.218341 0.073262 0 
0.219126 0.0735253 0 
0.219911 0.0737886 0 
ZONE I=5
0.219911 0.0737886 0 
0.220697 0.0740519 0 
0.221482 0.0743152 0 
0.222268 0.0745785 0 
0.223053 0.0748418 0 
ZONE I=5
0.223053 0.0748418 0 
0.223838 0.0751051 0 
0.224624 0.0753684 0 
0.225409 0.0756317 0 
0.226195 0.075895 0 
ZONE I=5
0.226195 0.075895 0 
0.22698 0.0761582 0 
0.227765 0.0764215 0 
0.228551 0.0766848 0 
0.229336 0.0769481 0 
ZONE I=5
0.229336 0.0769481 0 
0.230122 0.0772113 0 
0.230907 0.0774746 0 
0.231692 0.0777378 0 
0.232478 0.0780011 0 
ZONE I=5
0.232478 0.0780011 0 
0.233263 0.0782644 0 
0.234049 0.0785276 0 
0.234834 0.0787909 0 
0.235619 0.0790541 0 
ZONE I=5
0.235619 0.0790541 0 
0.236405 0.0793174 0 
0.23719 0.0795806 0 
0.237976 0.0798438 0 
0.238761 0.0801071 0 
ZONE I=5
0.238761 0.0801071 0 
0.239546 0.0803703 0 
0.240332 0.0806336 0 
0.241117 0.0808968 0 
0.241903 0.08116 0 
ZONE I=5
0.241903 0.08116 0 
0.242688 0.0814232 0 
0.243473 0.0816865 0 
0.244259 0.0819497 0 
0.245044 0.0822129 0 
ZONE I=5
0.245044 0.0822129 0 
0.24583 0.0824761 0 
0.246615 0.0827393 0 
0.2474 0.0830025 0 
0.248186 0.0832657 0 
ZONE I=5
0.248186 0.0832657 0 
0.248971 0.0835289 0 
0.249757 0.0837921 0 
0.250542 0.0840553 0 
0.251327 0.0843185 0 
ZONE I=5
0.251327 0.0843185 0 
0.252113 0.0845817 0 
0.252898 0.0848449 0 
0.253684 0.0851081 0 
0.254469 0.0853713 0 
ZONE I=5
0.254469 0.0853713 0 
0.255254 0.0856344 0 
0.25604 0.0858976 0 
0.256825 0.0861608 0 
0.257611 0.086424 0 
ZONE I=5
0.257611 0.086424 0 
0.258396 0.0866871 0 
0.259181 0.0869503 0 
0.259967 0.0872135 0 
0.260752 0.0874766 0 
ZONE I=5
0.260752 0.0874766 0 
0.261538 0.0877398 0 
0.262323 0.0880029 0 
0.263108 0.0882661 0 
0.263894 0.0885292 0 
ZONE I=5
0.263894 0.0885292 0 
0.264679 0.0887924 0 
0.265465 0.0890555 0 
0.26625 0.0893186 0 
0.267035 0.0895818 0 
ZONE I=5
0.267035 0.0895818 0 
0.267821 0.0898449 0 
0.268606 0.090108 0 
0.269392 0.0903712 0 
0.270177 0.0906343 0 
ZONE I=5
0.270177 0.0906343 0 
0.270962 0.0908974 0 
0.271748 0.0911605 0 
0.272533 0.0914236 0 
0.273319 0.0916867 0 
ZONE I=5
0.273319 0.0916867 0 
0.274104 0.0919498 0 
0.274889 0.092213 0 
0.275675 0.0924761 0 
0.27646 0.0927391 0 
ZONE I=5
0.27646 0.0927391 0 
0.277246 0.0930022 0 
0.278031 0.0932653 0 
0.278816 0.0935284 0 
0.279602 0.0937915 0 
ZONE I=5
0.279602 0.0937915 0 
0.280387 0.0940546 0 
0.281173 0.0943177 0 
0.281958 0.0945807 0 
0.282743 0.0948438 0 
ZONE I=5
0.282743 0.0948438 0 
0.283529 0.0951069 0 
0.284314 0.09537 0 
0.2851 0.095633 0 
0.285885 0.0958961 0 
ZONE I=5
0.285885 0.0958961 0 
0.28667 0.0961591 0 
0.287456 0.0964222 0 
0.288241 0.0966852 0 
0.289027 0.0969483 0 
ZONE I=5
0.289027 0.0969483 0 
0.289812 0.0972113 0 
0.290597 0.0974744 0 
0.291383 0.0977374 0 
0.292168 0.0980004 0 
ZONE I=5
0.292168 0.0980004 0 
0.292954 0.0982635 0 
0.293739 0.0985265 0 
0.294524 0.0987895 0 
0.29531 0.0990525 0 
ZONE I=5
0.29531 0.0990525 0 
0.296095 0.0993155 0 
0.296881 0.0995786 0 
0.297666 0.0998416 0 
0.298451 0.100105 0 
ZONE I=5
0.298451 0.100105 0 
0.299237 0.100368 0 
0.300022 0.100631 0 
0.300807 0.100894 0 
0.301593 0.101157 0 
ZONE I=5
0.301593 0.101157 0 
0.302378 0.10142 0 
0.303164 0.101683 0 
0.303949 0.101946 0 
0.304734 0.102208 0 
ZONE I=5
0.304734 0.102208 0 
0.30552 0.102471 0 
0.306305 0.102734 0 
0.307091 0.102997 0 
0.307876 0.10326 0 
ZONE I=5
0.307876 0.10326 0 
0.308661 0.103523 0 
0.309447 0.103786 0 
0.310232 0.104049 0 
0.311018 0.104312 0 
ZONE I=5
0.311018 0.104312 0 
0.311803 0.104575 0 
0.312588 0.104838 0 
0.313374 0.105101 0 
0.314159 0.105364 0 
ZONE I=5
0.314159 0.105364 0 
0.314945 0.105627 0 
0.31573 0.10589 0 
0.316515 0.106153 0 
0.317301 0.106416 0 
ZONE I=5
0.317301 0.106416 0 
0.318086 0.106679 0 
0.318872 0.106942 0 
0.319657 0.107204 0 
0.320442 0.107467 0 
ZONE I=5
0.320442 0.107467 0 
0.321228 0.10773 0 
0.322013 0.107993 0 
0.322799 0.108256 0 
0.323584 0.108519 0 
ZONE I=5
0.323584 0.108519 0 
0.324369 0.108782 0 
0.325155 0.109045 0 
0.32594 0.109308 0 
0.326726 0.10957 0 
ZONE I=5
0.326726 0.10957 0 
0.327511 0.109833 0 
0.328296 0.110096 0 
0.329082 0.110359 0 
0.329867 0.110622 0 
ZONE I=5
0.329867 0.110622 0 
0.330653 0.110885 0 
0.331438 0.111148 0 
0.332223 0.11141 0 
0.333009 0.111673 0 
ZONE I=5
0.333009 0.111673 0 
0.333794 0.111936 0 
0.33458 0.112199 0 
0.335365 0.112462 0 
0.33615 0.112725 0 
ZONE I=5
0.33615 0.112725 0 
0.336936 0.112988 0 
0.337721 0.11325 0 
0.338507 0.113513 0 
0.339292 0.113776 0 
ZONE I=5
0.339292 0.113776 0 
0.340077 0.114039 0 
0.340863 0.114302 0 
0.341648 0.114564 0 
0.342434 0.114827 0 
ZONE I=5
0.342434 0.114827 0 
0.343219 0.11509 0 
0.344004 0.115353 0 
0.34479 0.115616 0 
0.345575 0.115878 0 
ZONE I=5
0.345575 0.115878 0 
0.346361 0.116141 0 
0.347146 0.116404 0 
0.347931 0.116667 0 
0.348717 0.116929 0 
ZONE I=5
0.348717 0.116929 0 
0.349502 0.117192 0 
0.350288 0.117455 0 
0.351073 0.117718 0 
0.351858 0.117981 0 
ZONE I=5
0.351858 0.117981 0 
0.352644 0.118243 0 
0.353429 0.118506 0 
0.354215 0.118769 0 
0.355 0.119031 0 
ZONE I=5
0.355 0.119031 0 
0.355785 0.119294 0 
0.356571 0.119557 0 
0.357356 0.11982 0 
0.358142 0.120082 0 
ZONE I=5
0.358142 0.120082 0 
0.358927 0.120345 0 
0.359712 0.120608 0 
0.360498 0.120871 0 
0.361283 0.121133 0 
ZONE I=5
0.361283 0.121133 0 
0.362069 0.121396 0 
0.362854 0.121659 0 
0.363639 0.121921 0 
0.364425 0.122184 0 
ZONE I=5
0.364425 0.122184 0 
0.36521 0.122447 0 
0.365996 0.122709 0 
0.366781 0.122972 0 
0.367566 0.123235 0 
ZONE I=5
0.367566 0.123235 0 
0.368352 0.123497 0 
0.369137 0.12376 0 
0.369923 0.124023 0 
0.370708 0.124285 0 
ZONE I=5
0.370708 0.124285 0 
0.371493 0.124548 0 
0.372279 0.124811 0 
0.373064 0.125073 0 
0.37385 0.125336 0 
ZONE I=5
0.37385 0.125336 0 
0.374635 0.125599 0 
0.37542 0.125861 0 
0.376206 0.126124 0 
0.376991 0.126386 0 
ZONE I=5
0.376991 0.126386 0 
0.377777 0.126649 0 
0.378562 0.126912 0 
0.379347 0.127174 0 
0.380133 0.127437 0 
ZONE I=5
0.380133 0.127437 0 
0.380918 0.127699 0 
0.381704 0.127962 0 
0.382489 0.128225 0 
0.383274 0.128487 0 
ZONE I=5
0.383274 0.128487 0 
0.38406 0.12875 0 
0.384845 0.129012 0 
0.38563 0.129275 0 
0.386416 0.129538 0 
ZONE I=5
0.386416 0.129538 0 
0.387201 0.1298 0 
0.387987 0.130063 0 
0.388772 0.130325 0 
0.389557 0.130588 0 
ZONE I=5
0.389557 0.130588 0 
0.390343 0.13085 0 
0.391128 0.131113 0 
0.391914 0.131375 0 
0.392699 0.131638 0 
ZONE I=5
0.392699 0.131638 0 
0.393484 0.1319 0 
0.39427 0.132163 0 
0.395055 0.132425 0 
0.395841 0.132688 0 
ZONE I=5
0.395841 0.132688 0 
0.396626 0.132951 0 
0.397411 0.133213 0 
0.398197 0.133476 0 
0.398982 0.133738 0 
ZONE I=5
0.398982 0.133738 0 
0.399768 0.134 0 
0.400553 0.134263 0 
0.401338 0.134525 0 
0.402124 0.134788 0 
ZONE I=5
0.402124 0.134788 0 
0.402909 0.13505 0 
0.403695 0.135313 0 
0.40448 0.135575 0 
0.405265 0.135838 0 
ZONE I=5
0.405265 0.135838 0 
0.406051 0.1361 0 
0.406836 0.136363 0 
0.407622 0.136625 0 
0.408407 0.136888 0 
ZONE I=5
0.408407 0.136888 0 
0.409192 0.13715 0 
0.409978 0.137412 0 
0.410763 0.137675 0 
0.411549 0.137937 0 
ZONE I=5
0.411549 0.137937 0 
0.412334 0.1382 0 
0.413119 0.138462 0 
0.413905 0.138725 0 
0.41469 0.138987 0 
ZONE I=5
0.41469 0.138987 0 
0.415476 0.139249 0 
0.416261 0.139512 0 
0.417046 0.139774 0 
0.417832 0.140036 0 
ZONE I=5
0.417832 0.140036 0 
0.418617 0.140299 0 
0.419403 0.140561 0 
0.420188 0.140824 0 
0.420973 0.141086 0 
ZONE I=5
0.420973 0.141086 0 
0.421759 0.141348 0 
0.422544 0.141611 0 
0.42333 0.141873 0 
0.424115 0.142135 0 
ZONE I=5
0.424115 0.142135 0 
0.4249 0.142398 0 
0.425686 0.14266 0 
0.426471 0.142922 0 
0.427257 0.143185 0 
ZONE I=5
0.427257 0.143185 0 
0.428042 0.143447 0 
0.428827 0.143709 0 
0.429613 0.143972 0 
0.430398 0.144234 0 
ZONE I=5
0.430398 0.144234 0 
0.431184 0.144496 0 
0.431969 0.144759 0 
0.432754 0.145021 0 
0.43354 0.145283 0 
ZONE I=5
0.43354 0.145283 0 
0.434325 0.145545 0 
0.435111 0.145808 0 
0.435896 0.14607 0 
0.436681 0.146332 0 
ZONE I=5
0.436681 0.146332 0 
0.437467 0.146594 0 
0.438252 0.146857 0 
0.439038 0.147119 0 
0.439823 0.147381 0 
ZONE I=5
0.439823 0.147381 0 
0.440608 0.147643 0 
0.441394 0.147906 0 
0.442179 0.148168 0 
0.442965 0.14843 0 
ZONE I=5
0.442965 0.14843 0 
0.44375 0.148692 0 
0.444535 0.148955 0 
0.445321 0.149217 0 
0.446106 0.149479 0 
ZONE I=5
0.446106 0.149479 0 
0.446892 0.149741 0 
0.447677 0.150003 0 
0.448462 0.150266 0 
0.449248 0.150528 0 
ZONE I=5
0.449248 0.150528 0 
0.450033 0.15079 0 
0.450819 0.151052 0 
0.451604 0.151314 0 
0.452389 0.151576 0 
ZONE I=5
0.452389 0.151576 0 
0.453175 0.151839 0 
0.45396 0.152101 0 
0.454746 0.152363 0 
0.455531 0.152625 0 
ZONE I=5
0.455531 0.152625 0 
0.456316 0.152887 0 
0.457102 0.153149 0 
0.457887 0.153411 0 
0.458673 0.153673 0 
ZONE I=5
0.458673 0.153673 0 
0.459458 0.153936 0 
0.460243 0.154198 0 
0.461029 0.15446 0 
0.461814 0.154722 0 
ZONE I=5
0.461814 0.154722 0 
0.4626 0.154984 0 
0.463385 0.155246 0 
0.46417 0.155508 0 
0.464956 0.15577 0 
ZONE I=5
0.464956 0.15577 0 
0.465741 0.156032 0 
0.466527 0.156294 0 
0.467312 0.156556 0 
0.468097 0.156818 0 
ZONE I=5
0.468097 0.156818 0 
0.468883 0.157081 0 
0.469668 0.157343 0 
0.470453 0.157605 0 
0.471239 0.157867 0 
ZONE I=5
0.471239 0.157867 0 
0.472024 0.158129 0 
0.47281 0.158391 0 
0.473595 0.158653 0 
0.47438 0.158915 0 
ZONE I=5
0.47438 0.158915 0 
0.475166 0.159177 0 
0.475951 0.159439 0 
0.476737 0.159701 0 
0.477522 0.159963 0 
ZONE I=5
0.477522 0.159963 0 
0.478307 0.160225 0 
0.479093 0.160487 0 
0.479878 0.160749 0 
0.480664 0.161011 0 
ZONE I=5
0.480664 0.161011 0 
0.481449 0.161273 0 
0.482234 0.161534 0 
0.48302 0.161796 0 
0.483805 0.162058 0 
ZONE I=5
0.483805 0.162058 0 
0.484591 0.16232 0 
0.485376 0.162582 0 
0.486161 0.162844 0 
0.486947 0.163106 0 
ZONE I=5
0.486947 0.163106 0 
0.487732 0.163368 0 
0.488518 0.16363 0 
0.489303 0.163892 0 
0.490088 0.164154 0 
ZONE I=5
0.490088 0.164154 0 
0.490874 0.164416 0 
0.491659 0.164677 0 
0.492445 0.164939 0 
0.49323 0.165201 0 
ZONE I=5
0.49323 0.165201 0 
0.494015 0.165463 0 
0.494801 0.165725 0 
0.495586 0.165987 0 
0.496372 0.166249 0 
ZONE I=5
0.496372 0.166249 0 
0.497157 0.166511 0 
0.497942 0.166772 0 
0.498728 0.167034 0 
0.499513 0.167296 0 
ZONE I=5
0.499513 0.167296 0 
0.500299 0.167558 0 
0.501084 0.16782 0 
0.501869 0.168081 0 
0.502655 0.168343 0 
ZONE I=5
0.502655 0.168343 0 
0.50344 0.168605 0 
0.504226 0.168867 0 
0.505011 0.169129 0 
0.505796 0.16939 0 
ZONE I=5
0.505796 0.16939 0 
0.506582 0.169652 0 
0.507367 0.169914 0 
0.508153 0.170176 0 
0.508938 0.170438 0 
ZONE I=5
0.508938 0.170438 0 
0.509723 0.170699 0 
0.510509 0.170961 0 
0.511294 0.171223 0 
0.51208 0.171484 0 
ZONE I=5
0.51208 0.171484 0 
0.512865 0.171746 0 
0.51365 0.172008 0 
0.514436 0.17227 0 
0.515221 0.172531 0 
ZONE I=5
0.515221 0.172531 0 
0.516007 0.172793 0 
0.516792 0.173055 0 
0.517577 0.173316 0 
0.518363 0.173578 0 
ZONE I=5
0.518363 0.173578 0 
0.519148 0.17384 0 
0.519934 0.174101 0 
0.520719 0.174363 0 
0.521504 0.174625 0 
ZONE I=5
0.521504 0.174625 0 
0.52229 0.174886 0 
0.523075 0.175148 0 
0.523861 0.17541 0 
0.524646 0.175671 0 
ZONE I=5
0.524646 0.175671 0 
0.525431 0.175933 0 
0.526217 0.176195 0 
0.527002 0.176456 0 
0.527788 0.176718 0 
ZONE I=5
0.527788 0.176718 0 
0.528573 0.176979 0 
0.529358 0.177241 0 
0.530144 0.177503 0 
0.530929 0.177764 0 
ZONE I=5
0.530929 0.177764 0 
0.531715 0.178026 0 
0.5325 0.178287 0 
0.533285 0.178549 0 
0.534071 0.178811 0 
ZONE I=5
0.534071 0.178811 0 
0.534856 0.179072 0 
0.535642 0.179334 0 
0.536427 0.179595 0 
0.537212 0.179857 0 
ZONE I=5
0.537212 0.179857 0 
0.537998 0.180118 0 
0.538783 0.18038 0 
0.539569 0.180641 0 
0.540354 0.180903 0 
ZONE I=5
0.540354 0.180903 0 
0.541139 0.181164 0 
0.541925 0.181426 0 
0.54271 0.181687 0 
0.543496 0.181949 0 
ZONE I=5
0.543496 0.181949 0 
0.544281 0.18221 0 
0.545066 0.182472 0 
0.545852 0.182733 0 
0.546637 0.182995 0 
ZONE I=5
0.546637 0.182995 0 
0.547423 0.183256 0 
0.548208 0.183518 0 
0.548993 0.183779 0 
0.549779 0.18404 0 
ZONE I=5
0.549779 0.18404 0 
0.550564 0.184302 0 
0.55135 0.184563 0 
0.552135 0.184825 0 
0.55292 0.185086 0 
ZONE I=5
0.55292 0.185086 0 
0.553706 0.185348 0 
0.554491 0.185609 0 
0.555277 0.18587 0 
0.556062 0.186132 0 
ZONE I=5
0.556062 0.186132 0 
0.556847 0.186393 0 
0.557633 0.186654 0 
0.558418 0.186916 0 
0.559203 0.187177 0 
ZONE I=5
0.559203 0.187177 0 
0.559989 0.187438 0 
0.560774 0.1877 0 
0.56156 0.187961 0 
0.562345 0.188222 0 
ZONE I=5
0.562345 0.188222 0 
0.56313 0.188484 0 
0.563916 0.188745 0 
0.564701 0.189006 0 
0.565487 0.189268 0 
ZONE I=5
0.565487 0.189268 0 
0.566272 0.189529 0 
0.567057 0.18979 0 
0.567843 0.190052 0 
0.568628 0.190313 0 
ZONE I=5
0.568628 0.190313 0 
0.569414 0.190574 0 
0.570199 0.190835 0 
0.570984 0.191097 0 
0.57177 0.191358 0 
ZONE I=5
0.57177 0.191358 0 
0.572555 0.191619 0 
0.573341 0.19188 0 
0.574126 0.192142 0 
0.574911 0.192403 0 
ZONE I=5
0.574911 0.192403 0 
0.575697 0.192664 0 
0.576482 0.192925 0 
0.577268 0.193186 0 
