ZONE I=5
1.47655 0.976574 0 
ZONE I=5
1.47655 0.976574 0 
1.47733 0.976504 0 
1.47812 0.976434 0 
1.4789 0.976362 0 
1.47969 0.976291 0 
ZONE I=5
1.47969 0.976291 0 
1.48048 0.976218 0 
1.48126 0.976146 0 
1.48205 0.976072 0 
1.48283 0.975998 0 
ZONE I=5
1.48283 0.975998 0 
1.48362 0.975924 0 
1.4844 0.975849 0 
1.48519 0.975773 0 
1.48597 0.975697 0 
ZONE I=5
1.48597 0.975697 0 
1.48676 0.97562 0 
1.48754 0.975542 0 
1.48833 0.975464 0 
1.48911 0.975386 0 
ZONE I=5
1.48911 0.975386 0 
1.4899 0.975307 0 
1.49069 0.975227 0 
1.49147 0.975147 0 
1.49226 0.975066 0 
ZONE I=5
1.49226 0.975066 0 
1.49304 0.974985 0 
1.49383 0.974903 0 
1.49461 0.97482 0 
1.4954 0.974737 0 
ZONE I=5
1.4954 0.974737 0 
1.49618 0.974654 0 
1.49697 0.974569 0 
1.49775 0.974485 0 
1.49854 0.974399 0 
ZONE I=5
1.49854 0.974399 0 
1.49933 0.974313 0 
1.50011 0.974227 0 
1.5009 0.97414 0 
1.50168 0.974052 0 
ZONE I=5
1.50168 0.974052 0 
1.50247 0.973964 0 
1.50325 0.973875 0 
1.50404 0.973786 0 
1.50482 0.973696 0 
ZONE I=5
1.50482 0.973696 0 
1.50561 0.973606 0 
1.50639 0.973515 0 
1.50718 0.973423 0 
1.50796 0.973331 0 
ZONE I=5
1.50796 0.973331 0 
1.50875 0.973238 0 
1.50954 0.973145 0 
1.51032 0.973051 0 
1.51111 0.972957 0 
ZONE I=5
1.51111 0.972957 0 
1.51189 0.972862 0 
1.51268 0.972767 0 
1.51346 0.972671 0 
1.51425 0.972574 0 
ZONE I=5
1.51425 0.972574 0 
1.51503 0.972477 0 
1.51582 0.972379 0 
1.5166 0.972281 0 
1.51739 0.972182 0 
ZONE I=5
1.51739 0.972182 0 
1.51817 0.972083 0 
1.51896 0.971983 0 
1.51975 0.971882 0 
1.52053 0.971781 0 
ZONE I=5
1.52053 0.971781 0 
1.52132 0.97168 0 
1.5221 0.971578 0 
1.52289 0.971475 0 
1.52367 0.971372 0 
ZONE I=5
1.52367 0.971372 0 
1.52446 0.971268 0 
1.52524 0.971163 0 
1.52603 0.971058 0 
1.52681 0.970953 0 
ZONE I=5
1.52681 0.970953 0 
1.5276 0.970847 0 
1.52838 0.97074 0 
1.52917 0.970633 0 
1.52996 0.970525 0 
ZONE I=5
1.52996 0.970525 0 
1.53074 0.970417 0 
1.53153 0.970308 0 
1.53231 0.970199 0 
1.5331 0.970089 0 
ZONE I=5
1.5331 0.970089 0 
1.53388 0.969979 0 
1.53467 0.969867 0 
1.53545 0.969756 0 
1.53624 0.969644 0 
ZONE I=5
1.53624 0.969644 0 
1.53702 0.969531 0 
1.53781 0.969418 0 
1.5386 0.969304 0 
1.53938 0.96919 0 
ZONE I=5
1.53938 0.96919 0 
1.54017 0.969075 0 
1.54095 0.968959 0 
1.54174 0.968843 0 
1.54252 0.968727 0 
ZONE I=5
1.54252 0.968727 0 
1.54331 0.96861 0 
1.54409 0.968492 0 
1.54488 0.968374 0 
1.54566 0.968255 0 
ZONE I=5
1.54566 0.968255 0 
1.54645 0.968136 0 
1.54723 0.968016 0 
1.54802 0.967896 0 
1.54881 0.967775 0 
ZONE I=5
1.54881 0.967775 0 
1.54959 0.967653 0 
1.55038 0.967531 0 
1.55116 0.967409 0 
1.55195 0.967286 0 
ZONE I=5
1.55195 0.967286 0 
1.55273 0.967162 0 
1.55352 0.967038 0 
1.5543 0.966913 0 
1.55509 0.966788 0 
ZONE I=5
1.55509 0.966788 0 
1.55587 0.966662 0 
1.55666 0.966536 0 
1.55744 0.966409 0 
1.55823 0.966281 0 
ZONE I=5
1.55823 0.966281 0 
1.55902 0.966153 0 
1.5598 0.966025 0 
1.56059 0.965896 0 
1.56137 0.965766 0 
ZONE I=5
1.56137 0.965766 0 
1.56216 0.965636 0 
1.56294 0.965505 0 
1.56373 0.965374 0 
1.56451 0.965242 0 
ZONE I=5
1.56451 0.965242 0 
1.5653 0.96511 0 
1.56608 0.964977 0 
1.56687 0.964844 0 
1.56765 0.96471 0 
ZONE I=5
1.56765 0.96471 0 
1.56844 0.964575 0 
1.56923 0.96444 0 
1.57001 0.964305 0 
1.5708 0.964168 0 
ZONE I=5
1.5708 0.964168 0 
1.57158 0.964032 0 
1.57237 0.963895 0 
1.57315 0.963757 0 
1.57394 0.963619 0 
ZONE I=5
1.57394 0.963619 0 
1.57472 0.96348 0 
1.57551 0.963341 0 
1.57629 0.963201 0 
1.57708 0.96306 0 
ZONE I=5
1.57708 0.96306 0 
1.57786 0.962919 0 
1.57865 0.962778 0 
1.57944 0.962636 0 
1.58022 0.962493 0 
ZONE I=5
1.58022 0.962493 0 
1.58101 0.96235 0 
1.58179 0.962207 0 
1.58258 0.962063 0 
1.58336 0.961918 0 
ZONE I=5
1.58336 0.961918 0 
1.58415 0.961773 0 
1.58493 0.961627 0 
1.58572 0.961481 0 
1.5865 0.961334 0 
ZONE I=5
1.5865 0.961334 0 
1.58729 0.961186 0 
1.58808 0.961039 0 
1.58886 0.96089 0 
1.58965 0.960741 0 
ZONE I=5
1.58965 0.960741 0 
1.59043 0.960592 0 
1.59122 0.960442 0 
1.592 0.960291 0 
1.59279 0.96014 0 
ZONE I=5
1.59279 0.96014 0 
1.59357 0.959989 0 
1.59436 0.959836 0 
1.59514 0.959684 0 
1.59593 0.959531 0 
ZONE I=5
1.59593 0.959531 0 
1.59671 0.959377 0 
1.5975 0.959223 0 
1.59829 0.959068 0 
1.59907 0.958913 0 
ZONE I=5
1.59907 0.958913 0 
1.59986 0.958757 0 
1.60064 0.958601 0 
1.60143 0.958444 0 
1.60221 0.958286 0 
ZONE I=5
1.60221 0.958286 0 
1.603 0.958128 0 
1.60378 0.95797 0 
1.60457 0.957811 0 
1.60535 0.957651 0 
ZONE I=5
1.60535 0.957651 0 
1.60614 0.957491 0 
1.60692 0.957331 0 
1.60771 0.95717 0 
1.6085 0.957008 0 
ZONE I=5
1.6085 0.957008 0 
1.60928 0.956846 0 
1.61007 0.956683 0 
1.61085 0.95652 0 
1.61164 0.956356 0 
ZONE I=5
1.61164 0.956356 0 
1.61242 0.956192 0 
1.61321 0.956028 0 
1.61399 0.955862 0 
1.61478 0.955696 0 
ZONE I=5
1.61478 0.955696 0 
1.61556 0.95553 0 
1.61635 0.955363 0 
1.61713 0.955196 0 
1.61792 0.955028 0 
ZONE I=5
1.61792 0.955028 0 
1.61871 0.95486 0 
1.61949 0.954691 0 
1.62028 0.954521 0 
1.62106 0.954351 0 
ZONE I=5
1.62106 0.954351 0 
1.62185 0.954181 0 
1.62263 0.95401 0 
1.62342 0.953839 0 
1.6242 0.953666 0 
ZONE I=5
1.6242 0.953666 0 
1.62499 0.953494 0 
1.62577 0.953321 0 
1.62656 0.953147 0 
1.62734 0.952973 0 
ZONE I=5
1.62734 0.952973 0 
1.62813 0.952799 0 
1.62892 0.952624 0 
1.6297 0.952448 0 
1.63049 0.952272 0 
ZONE I=5
1.63049 0.952272 0 
1.63127 0.952095 0 
1.63206 0.951918 0 
1.63284 0.95174 0 
1.63363 0.951562 0 
ZONE I=5
1.63363 0.951562 0 
1.63441 0.951383 0 
1.6352 0.951204 0 
1.63598 0.951024 0 
1.63677 0.950844 0 
ZONE I=5
1.63677 0.950844 0 
1.63756 0.950663 0 
1.63834 0.950482 0 
1.63913 0.9503 0 
1.63991 0.950118 0 
ZONE I=5
1.63991 0.950118 0 
1.6407 0.949935 0 
1.64148 0.949752 0 
1.64227 0.949568 0 
1.64305 0.949383 0 
ZONE I=5
1.64305 0.949383 0 
1.64384 0.949198 0 
1.64462 0.949013 0 
1.64541 0.948827 0 
1.64619 0.948641 0 
ZONE I=5
1.64619 0.948641 0 
1.64698 0.948454 0 
1.64777 0.948266 0 
1.64855 0.948078 0 
1.64934 0.94789 0 
ZONE I=5
1.64934 0.94789 0 
1.65012 0.947701 0 
1.65091 0.947512 0 
1.65169 0.947322 0 
1.65248 0.947131 0 
ZONE I=5
1.65248 0.947131 0 
1.65326 0.94694 0 
1.65405 0.946749 0 
1.65483 0.946557 0 
1.65562 0.946364 0 
ZONE I=5
1.65562 0.946364 0 
1.6564 0.946171 0 
1.65719 0.945978 0 
1.65798 0.945784 0 
1.65876 0.945589 0 
ZONE I=5
1.65876 0.945589 0 
1.65955 0.945394 0 
1.66033 0.945198 0 
1.66112 0.945002 0 
1.6619 0.944806 0 
ZONE I=5
1.6619 0.944806 0 
1.66269 0.944609 0 
1.66347 0.944411 0 
1.66426 0.944213 0 
1.66504 0.944015 0 
ZONE I=5
1.66504 0.944015 0 
1.66583 0.943816 0 
1.66661 0.943616 0 
1.6674 0.943416 0 
1.66819 0.943215 0 
ZONE I=5
1.66819 0.943215 0 
1.66897 0.943014 0 
1.66976 0.942813 0 
1.67054 0.942611 0 
1.67133 0.942408 0 
ZONE I=5
1.67133 0.942408 0 
1.67211 0.942205 0 
1.6729 0.942001 0 
1.67368 0.941797 0 
1.67447 0.941593 0 
ZONE I=5
1.67447 0.941593 0 
1.67525 0.941388 0 
1.67604 0.941182 0 
1.67683 0.940976 0 
1.67761 0.94077 0 
ZONE I=5
1.67761 0.94077 0 
1.6784 0.940563 0 
1.67918 0.940355 0 
1.67997 0.940147 0 
1.68075 0.939938 0 
ZONE I=5
1.68075 0.939938 0 
1.68154 0.939729 0 
1.68232 0.93952 0 
1.68311 0.93931 0 
1.68389 0.939099 0 
ZONE I=5
1.68389 0.939099 0 
1.68468 0.938888 0 
1.68546 0.938677 0 
1.68625 0.938465 0 
1.68704 0.938252 0 
ZONE I=5
1.68704 0.938252 0 
1.68782 0.938039 0 
1.68861 0.937826 0 
1.68939 0.937612 0 
1.69018 0.937397 0 
ZONE I=5
1.69018 0.937397 0 
1.69096 0.937182 0 
1.69175 0.936967 0 
1.69253 0.936751 0 
1.69332 0.936534 0 
ZONE I=5
1.69332 0.936534 0 
1.6941 0.936317 0 
1.69489 0.9361 0 
1.69567 0.935882 0 
1.69646 0.935664 0 
ZONE I=5
1.69646 0.935664 0 
1.69725 0.935445 0 
1.69803 0.935225 0 
1.69882 0.935005 0 
1.6996 0.934785 0 
ZONE I=5
1.6996 0.934785 0 
1.70039 0.934564 0 
1.70117 0.934343 0 
1.70196 0.934121 0 
1.70274 0.933899 0 
ZONE I=5
1.70274 0.933899 0 
1.70353 0.933676 0 
1.70431 0.933452 0 
1.7051 0.933229 0 
1.70588 0.933004 0 
ZONE I=5
1.70588 0.933004 0 
1.70667 0.93278 0 
1.70746 0.932554 0 
1.70824 0.932329 0 
1.70903 0.932102 0 
ZONE I=5
1.70903 0.932102 0 
1.70981 0.931876 0 
1.7106 0.931648 0 
1.71138 0.931421 0 
1.71217 0.931193 0 
ZONE I=5
1.71217 0.931193 0 
1.71295 0.930964 0 
1.71374 0.930735 0 
1.71452 0.930505 0 
1.71531 0.930275 0 
ZONE I=5
1.71531 0.930275 0 
1.71609 0.930045 0 
1.71688 0.929813 0 
1.71767 0.929582 0 
1.71845 0.92935 0 
ZONE I=5
1.71845 0.92935 0 
1.71924 0.929117 0 
1.72002 0.928884 0 
1.72081 0.928651 0 
1.72159 0.928417 0 
ZONE I=5
1.72159 0.928417 0 
1.72238 0.928182 0 
1.72316 0.927948 0 
1.72395 0.927712 0 
1.72473 0.927476 0 
ZONE I=5
1.72473 0.927476 0 
1.72552 0.92724 0 
1.72631 0.927003 0 
1.72709 0.926766 0 
1.72788 0.926528 0 
ZONE I=5
1.72788 0.926528 0 
1.72866 0.92629 0 
1.72945 0.926051 0 
1.73023 0.925812 0 
1.73102 0.925572 0 
ZONE I=5
1.73102 0.925572 0 
1.7318 0.925332 0 
1.73259 0.925091 0 
1.73337 0.92485 0 
1.73416 0.924608 0 
ZONE I=5
1.73416 0.924608 0 
1.73494 0.924366 0 
1.73573 0.924124 0 
1.73652 0.923881 0 
1.7373 0.923637 0 
ZONE I=5
1.7373 0.923637 0 
1.73809 0.923393 0 
1.73887 0.923149 0 
1.73966 0.922904 0 
1.74044 0.922658 0 
ZONE I=5
1.74044 0.922658 0 
1.74123 0.922412 0 
1.74201 0.922166 0 
1.7428 0.921919 0 
1.74358 0.921672 0 
ZONE I=5
1.74358 0.921672 0 
1.74437 0.921424 0 
1.74515 0.921176 0 
1.74594 0.920927 0 
1.74673 0.920678 0 
ZONE I=5
1.74673 0.920678 0 
1.74751 0.920428 0 
1.7483 0.920178 0 
1.74908 0.919928 0 
1.74987 0.919677 0 
ZONE I=5
1.74987 0.919677 0 
1.75065 0.919425 0 
1.75144 0.919173 0 
1.75222 0.91892 0 
1.75301 0.918667 0 
ZONE I=5
1.75301 0.918667 0 
1.75379 0.918414 0 
1.75458 0.91816 0 
1.75536 0.917906 0 
1.75615 0.917651 0 
ZONE I=5
1.75615 0.917651 0 
1.75694 0.917396 0 
1.75772 0.91714 0 
1.75851 0.916884 0 
1.75929 0.916627 0 
ZONE I=5
1.75929 0.916627 0 
1.76008 0.91637 0 
1.76086 0.916112 0 
1.76165 0.915854 0 
1.76243 0.915596 0 
ZONE I=5
1.76243 0.915596 0 
1.76322 0.915337 0 
1.764 0.915077 0 
1.76479 0.914817 0 
1.76558 0.914557 0 
ZONE I=5
1.76558 0.914557 0 
1.76636 0.914296 0 
1.76715 0.914034 0 
1.76793 0.913773 0 
1.76872 0.91351 0 
ZONE I=5
1.76872 0.91351 0 
1.7695 0.913248 0 
1.77029 0.912984 0 
1.77107 0.912721 0 
1.77186 0.912457 0 
ZONE I=5
1.77186 0.912457 0 
1.77264 0.912192 0 
1.77343 0.911927 0 
1.77421 0.911662 0 
1.775 0.911396 0 
ZONE I=5
1.775 0.911396 0 
1.77579 0.911129 0 
1.77657 0.910862 0 
1.77736 0.910595 0 
1.77814 0.910327 0 
ZONE I=5
1.77814 0.910327 0 
1.77893 0.910059 0 
1.77971 0.90979 0 
1.7805 0.909521 0 
1.78128 0.909251 0 
ZONE I=5
1.78128 0.909251 0 
1.78207 0.908981 0 
1.78285 0.908711 0 
1.78364 0.90844 0 
1.78442 0.908168 0 
ZONE I=5
1.78442 0.908168 0 
1.78521 0.907896 0 
1.786 0.907624 0 
1.78678 0.907351 0 
1.78757 0.907078 0 
ZONE I=5
1.78757 0.907078 0 
1.78835 0.906804 0 
1.78914 0.90653 0 
1.78992 0.906255 0 
1.79071 0.90598 0 
ZONE I=5
1.79071 0.90598 0 
1.79149 0.905704 0 
1.79228 0.905428 0 
1.79306 0.905152 0 
1.79385 0.904875 0 
ZONE I=5
1.79385 0.904875 0 
1.79463 0.904598 0 
1.79542 0.90432 0 
1.79621 0.904042 0 
1.79699 0.903763 0 
ZONE I=5
1.79699 0.903763 0 
1.79778 0.903484 0 
1.79856 0.903204 0 
1.79935 0.902924 0 
1.80013 0.902643 0 
ZONE I=5
1.80013 0.902643 0 
1.80092 0.902362 0 
1.8017 0.902081 0 
1.80249 0.901799 0 
1.80327 0.901517 0 
ZONE I=5
1.80327 0.901517 0 
1.80406 0.901234 0 
1.80484 0.900951 0 
1.80563 0.900667 0 
1.80642 0.900383 0 
ZONE I=5
1.80642 0.900383 0 
1.8072 0.900098 0 
1.80799 0.899813 0 
1.80877 0.899528 0 
1.80956 0.899242 0 
ZONE I=5
1.80956 0.899242 0 
1.81034 0.898955 0 
1.81113 0.898669 0 
1.81191 0.898381 0 
1.8127 0.898094 0 
ZONE I=5
1.8127 0.898094 0 
1.81348 0.897805 0 
1.81427 0.897517 0 
1.81506 0.897228 0 
1.81584 0.896938 0 
ZONE I=5
1.81584 0.896938 0 
1.81663 0.896648 0 
1.81741 0.896358 0 
1.8182 0.896067 0 
1.81898 0.895776 0 
ZONE I=5
1.81898 0.895776 0 
1.81977 0.895484 0 
1.82055 0.895192 0 
1.82134 0.894899 0 
1.82212 0.894606 0 
ZONE I=5
1.82212 0.894606 0 
1.82291 0.894313 0 
1.82369 0.894019 0 
1.82448 0.893724 0 
1.82527 0.89343 0 
ZONE I=5
1.82527 0.89343 0 
1.82605 0.893134 0 
1.82684 0.892839 0 
1.82762 0.892543 0 
1.82841 0.892246 0 
ZONE I=5
1.82841 0.892246 0 
1.82919 0.891949 0 
1.82998 0.891652 0 
1.83076 0.891354 0 
1.83155 0.891055 0 
ZONE I=5
1.83155 0.891055 0 
1.83233 0.890757 0 
1.83312 0.890457 0 
1.8339 0.890158 0 
1.83469 0.889858 0 
ZONE I=5
1.83469 0.889858 0 
1.83548 0.889557 0 
1.83626 0.889256 0 
1.83705 0.888955 0 
1.83783 0.888653 0 
ZONE I=5
1.83783 0.888653 0 
1.83862 0.888351 0 
1.8394 0.888048 0 
1.84019 0.887745 0 
1.84097 0.887441 0 
ZONE I=5
1.84097 0.887441 0 
1.84176 0.887137 0 
1.84254 0.886833 0 
1.84333 0.886528 0 
1.84411 0.886222 0 
ZONE I=5
1.84411 0.886222 0 
1.8449 0.885917 0 
1.84569 0.885611 0 
1.84647 0.885304 0 
1.84726 0.884997 0 
ZONE I=5
1.84726 0.884997 0 
1.84804 0.884689 0 
1.84883 0.884381 0 
1.84961 0.884073 0 
1.8504 0.883764 0 
ZONE I=5
1.8504 0.883764 0 
1.85118 0.883455 0 
1.85197 0.883145 0 
1.85275 0.882835 0 
1.85354 0.882525 0 
ZONE I=5
1.85354 0.882525 0 
1.85433 0.882214 0 
1.85511 0.881903 0 
1.8559 0.881591 0 
1.85668 0.881279 0 
ZONE I=5
1.85668 0.881279 0 
1.85747 0.880966 0 
1.85825 0.880653 0 
1.85904 0.880339 0 
1.85982 0.880025 0 
ZONE I=5
1.85982 0.880025 0 
1.86061 0.879711 0 
1.86139 0.879396 0 
1.86218 0.879081 0 
1.86296 0.878765 0 
ZONE I=5
1.86296 0.878765 0 
1.86375 0.878449 0 
1.86454 0.878133 0 
1.86532 0.877816 0 
1.86611 0.877499 0 
ZONE I=5
1.86611 0.877499 0 
1.86689 0.877181 0 
1.86768 0.876863 0 
1.86846 0.876544 0 
1.86925 0.876225 0 
ZONE I=5
1.86925 0.876225 0 
1.87003 0.875905 0 
1.87082 0.875585 0 
1.8716 0.875265 0 
1.87239 0.874944 0 
ZONE I=5
1.87239 0.874944 0 
1.87317 0.874623 0 
1.87396 0.874302 0 
1.87475 0.87398 0 
1.87553 0.873657 0 
ZONE I=5
1.87553 0.873657 0 
1.87632 0.873334 0 
1.8771 0.873011 0 
1.87789 0.872687 0 
1.87867 0.872363 0 
ZONE I=5
1.87867 0.872363 0 
1.87946 0.872039 0 
1.88024 0.871714 0 
1.88103 0.871388 0 
1.88181 0.871062 0 
ZONE I=5
1.88181 0.871062 0 
1.8826 0.870736 0 
1.88338 0.87041 0 
1.88417 0.870083 0 
1.88496 0.869755 0 
ZONE I=5
1.88496 0.869755 0 
1.88574 0.869427 0 
1.88653 0.869099 0 
1.88731 0.86877 0 
1.8881 0.868441 0 
ZONE I=5
1.8881 0.868441 0 
1.88888 0.868111 0 
1.88967 0.867781 0 
1.89045 0.867451 0 
1.89124 0.86712 0 
ZONE I=5
1.89124 0.86712 0 
1.89202 0.866789 0 
1.89281 0.866457 0 
1.89359 0.866125 0 
1.89438 0.865793 0 
ZONE I=5
1.89438 0.865793 0 
1.89517 0.86546 0 
1.89595 0.865127 0 
1.89674 0.864793 0 
1.89752 0.864459 0 
ZONE I=5
1.89752 0.864459 0 
1.89831 0.864124 0 
1.89909 0.863789 0 
1.89988 0.863454 0 
1.90066 0.863118 0 
ZONE I=5
1.90066 0.863118 0 
1.90145 0.862782 0 
1.90223 0.862445 0 
1.90302 0.862108 0 
1.90381 0.861771 0 
ZONE I=5
1.90381 0.861771 0 
1.90459 0.861433 0 
1.90538 0.861095 0 
1.90616 0.860756 0 
1.90695 0.860417 0 
ZONE I=5
1.90695 0.860417 0 
1.90773 0.860077 0 
1.90852 0.859737 0 
1.9093 0.859397 0 
1.91009 0.859056 0 
ZONE I=5
1.91009 0.859056 0 
1.91087 0.858715 0 
1.91166 0.858374 0 
1.91244 0.858032 0 
1.91323 0.857689 0 
ZONE I=5
1.91323 0.857689 0 
1.91402 0.857347 0 
1.9148 0.857003 0 
1.91559 0.85666 0 
1.91637 0.856316 0 
ZONE I=5
1.91637 0.856316 0 
1.91716 0.855971 0 
1.91794 0.855627 0 
1.91873 0.855281 0 
1.91951 0.854936 0 
ZONE I=5
1.91951 0.854936 0 
1.9203 0.85459 0 
1.92108 0.854243 0 
1.92187 0.853897 0 
1.92265 0.853549 0 
ZONE I=5
1.92265 0.853549 0 
1.92344 0.853202 0 
1.92423 0.852854 0 
1.92501 0.852505 0 
1.9258 0.852156 0 
ZONE I=5
1.9258 0.852156 0 
1.92658 0.851807 0 
1.92737 0.851458 0 
1.92815 0.851107 0 
1.92894 0.850757 0 
ZONE I=5
1.92894 0.850757 0 
1.92972 0.850406 0 
1.93051 0.850055 0 
1.93129 0.849703 0 
1.93208 0.849351 0 
ZONE I=5
1.93208 0.849351 0 
1.93286 0.848999 0 
1.93365 0.848646 0 
1.93444 0.848293 0 
1.93522 0.847939 0 
ZONE I=5
1.93522 0.847939 0 
1.93601 0.847585 0 
1.93679 0.84723 0 
1.93758 0.846876 0 
1.93836 0.84652 0 
ZONE I=5
1.93836 0.84652 0 
1.93915 0.846165 0 
1.93993 0.845809 0 
1.94072 0.845452 0 
1.9415 0.845095 0 
ZONE I=5
1.9415 0.845095 0 
1.94229 0.844738 0 
1.94308 0.84438 0 
1.94386 0.844022 0 
1.94465 0.843664 0 
ZONE I=5
1.94465 0.843664 0 
1.94543 0.843305 0 
1.94622 0.842946 0 
1.947 0.842586 0 
1.94779 0.842226 0 
ZONE I=5
1.94779 0.842226 0 
1.94857 0.841866 0 
1.94936 0.841505 0 
1.95014 0.841144 0 
1.95093 0.840782 0 
ZONE I=5
1.95093 0.840782 0 
1.95171 0.84042 0 
1.9525 0.840058 0 
1.95329 0.839695 0 
1.95407 0.839332 0 
ZONE I=5
1.95407 0.839332 0 
1.95486 0.838968 0 
1.95564 0.838604 0 
1.95643 0.83824 0 
1.95721 0.837875 0 
ZONE I=5
1.95721 0.837875 0 
1.958 0.83751 0 
1.95878 0.837145 0 
1.95957 0.836779 0 
1.96035 0.836413 0 
ZONE I=5
1.96035 0.836413 0 
1.96114 0.836046 0 
1.96192 0.835679 0 
1.96271 0.835311 0 
1.9635 0.834943 0 
ZONE I=5
1.9635 0.834943 0 
1.96428 0.834575 0 
1.96507 0.834207 0 
1.96585 0.833838 0 
1.96664 0.833468 0 
ZONE I=5
1.96664 0.833468 0 
1.96742 0.833098 0 
1.96821 0.832728 0 
1.96899 0.832358 0 
1.96978 0.831987 0 
ZONE I=5
1.96978 0.831987 0 
1.97056 0.831615 0 
1.97135 0.831244 0 
1.97213 0.830871 0 
1.97292 0.830499 0 
ZONE I=5
1.97292 0.830499 0 
1.97371 0.830126 0 
1.97449 0.829753 0 
1.97528 0.829379 0 
1.97606 0.829005 0 
ZONE I=5
1.97606 0.829005 0 
1.97685 0.828631 0 
1.97763 0.828256 0 
1.97842 0.827881 0 
1.9792 0.827505 0 
ZONE I=5
1.9792 0.827505 0 
1.97999 0.827129 0 
1.98077 0.826753 0 
1.98156 0.826376 0 
1.98234 0.825999 0 
ZONE I=5
1.98234 0.825999 0 
1.98313 0.825622 0 
1.98392 0.825244 0 
1.9847 0.824865 0 
1.98549 0.824487 0 
ZONE I=5
1.98549 0.824487 0 
1.98627 0.824108 0 
1.98706 0.823728 0 
1.98784 0.823349 0 
1.98863 0.822968 0 
ZONE I=5
1.98863 0.822968 0 
1.98941 0.822588 0 
1.9902 0.822207 0 
1.99098 0.821826 0 
1.99177 0.821444 0 
ZONE I=5
1.99177 0.821444 0 
1.99256 0.821062 0 
1.99334 0.82068 0 
1.99413 0.820297 0 
1.99491 0.819914 0 
ZONE I=5
1.99491 0.819914 0 
1.9957 0.81953 0 
1.99648 0.819146 0 
1.99727 0.818762 0 
1.99805 0.818377 0 
ZONE I=5
1.99805 0.818377 0 
1.99884 0.817992 0 
1.99962 0.817607 0 
2.00041 0.817221 0 
2.00119 0.816835 0 
ZONE I=5
2.00119 0.816835 0 
2.00198 0.816448 0 
2.00277 0.816061 0 
2.00355 0.815674 0 
2.00434 0.815286 0 
ZONE I=5
2.00434 0.815286 0 
2.00512 0.814898 0 
2.00591 0.81451 0 
2.00669 0.814121 0 
2.00748 0.813732 0 
ZONE I=5
2.00748 0.813732 0 
2.00826 0.813342 0 
2.00905 0.812952 0 
2.00983 0.812562 0 
2.01062 0.812171 0 
ZONE I=5
2.01062 0.812171 0 
2.0114 0.81178 0 
2.01219 0.811389 0 
2.01298 0.810997 0 
2.01376 0.810605 0 
ZONE I=5
2.01376 0.810605 0 
2.01455 0.810212 0 
2.01533 0.80982 0 
2.01612 0.809426 0 
2.0169 0.809033 0 
ZONE I=5
2.0169 0.809033 0 
2.01769 0.808639 0 
2.01847 0.808244 0 
2.01926 0.80785 0 
2.02004 0.807454 0 
ZONE I=5
2.02004 0.807454 0 
2.02083 0.807059 0 
2.02161 0.806663 0 
2.0224 0.806267 0 
2.02319 0.80587 0 
ZONE I=5
2.02319 0.80587 0 
2.02397 0.805473 0 
2.02476 0.805076 0 
2.02554 0.804679 0 
2.02633 0.80428 0 
ZONE I=5
2.02633 0.80428 0 
2.02711 0.803882 0 
2.0279 0.803483 0 
2.02868 0.803084 0 
2.02947 0.802685 0 
ZONE I=5
2.02947 0.802685 0 
2.03025 0.802285 0 
2.03104 0.801885 0 
2.03183 0.801484 0 
2.03261 0.801083 0 
ZONE I=5
2.03261 0.801083 0 
2.0334 0.800682 0 
2.03418 0.80028 0 
2.03497 0.799878 0 
2.03575 0.799476 0 
ZONE I=5
2.03575 0.799476 0 
2.03654 0.799073 0 
2.03732 0.79867 0 
2.03811 0.798266 0 
2.03889 0.797862 0 
ZONE I=5
2.03889 0.797862 0 
2.03968 0.797458 0 
2.04046 0.797054 0 
2.04125 0.796649 0 
2.04204 0.796243 0 
ZONE I=5
2.04204 0.796243 0 
2.04282 0.795838 0 
2.04361 0.795432 0 
2.04439 0.795025 0 
2.04518 0.794619 0 
ZONE I=5
2.04518 0.794619 0 
2.04596 0.794212 0 
2.04675 0.793804 0 
2.04753 0.793396 0 
2.04832 0.792988 0 
ZONE I=5
2.04832 0.792988 0 
2.0491 0.79258 0 
2.04989 0.792171 0 
2.05067 0.791762 0 
2.05146 0.791352 0 
ZONE I=5
2.05146 0.791352 0 
2.05225 0.790942 0 
2.05303 0.790532 0 
2.05382 0.790121 0 
2.0546 0.78971 0 
ZONE I=5
2.0546 0.78971 0 
2.05539 0.789299 0 
2.05617 0.788887 0 
2.05696 0.788475 0 
2.05774 0.788063 0 
ZONE I=5
2.05774 0.788063 0 
2.05853 0.78765 0 
2.05931 0.787237 0 
2.0601 0.786823 0 
2.06088 0.786409 0 
ZONE I=5
2.06088 0.786409 0 
2.06167 0.785995 0 
2.06246 0.785581 0 
2.06324 0.785166 0 
2.06403 0.78475 0 
ZONE I=5
2.06403 0.78475 0 
2.06481 0.784335 0 
2.0656 0.783919 0 
2.06638 0.783503 0 
2.06717 0.783086 0 
ZONE I=5
2.06717 0.783086 0 
2.06795 0.782669 0 
2.06874 0.782252 0 
2.06952 0.781834 0 
2.07031 0.781416 0 
ZONE I=5
2.07031 0.781416 0 
2.07109 0.780997 0 
2.07188 0.780579 0 
2.07267 0.78016 0 
2.07345 0.77974 0 
ZONE I=5
2.07345 0.77974 0 
2.07424 0.77932 0 
2.07502 0.7789 0 
2.07581 0.77848 0 
2.07659 0.778059 0 
ZONE I=5
2.07659 0.778059 0 
2.07738 0.777638 0 
