ZONE I=5
0.0973894 0.0809175 0 
0.0981748 0.0815688 0 
0.0989602 0.0822201 0 
0.0997456 0.0828713 0 
0.100531 0.0835225 0 
ZONE I=5
0.100531 0.0835225 0 
0.101316 0.0841737 0 
0.102102 0.0848248 0 
0.102887 0.0854759 0 
0.103673 0.086127 0 
ZONE I=5
0.103673 0.086127 0 
0.104458 0.086778 0 
0.105243 0.087429 0 
0.106029 0.08808 0 
0.106814 0.088731 0 
ZONE I=5
0.106814 0.088731 0 
0.1076 0.0893819 0 
0.108385 0.0900327 0 
0.10917 0.0906836 0 
0.109956 0.0913344 0 
ZONE I=5
0.109956 0.0913344 0 
0.110741 0.0919852 0 
0.111527 0.0926359 0 
0.112312 0.0932866 0 
0.113097 0.0939373 0 
ZONE I=5
0.113097 0.0939373 0 
0.113883 0.0945879 0 
0.114668 0.0952385 0 
0.115454 0.095889 0 
0.116239 0.0965396 0 
ZONE I=5
0.116239 0.0965396 0 
0.117024 0.0971901 0 
0.11781 0.0978405 0 
0.118595 0.0984909 0 
0.119381 0.0991413 0 
ZONE I=5
0.119381 0.0991413 0 
0.120166 0.0997916 0 
0.120951 0.100442 0 
0.121737 0.101092 0 
0.122522 0.101742 0 
ZONE I=5
0.122522 0.101742 0 
0.123308 0.102393 0 
0.124093 0.103043 0 
0.124878 0.103693 0 
0.125664 0.104343 0 
ZONE I=5
0.125664 0.104343 0 
0.126449 0.104993 0 
0.127235 0.105643 0 
0.12802 0.106293 0 
0.128805 0.106943 0 
ZONE I=5
0.128805 0.106943 0 
0.129591 0.107593 0 
0.130376 0.108243 0 
0.131161 0.108892 0 
0.131947 0.109542 0 
ZONE I=5
0.131947 0.109542 0 
0.132732 0.110192 0 
0.133518 0.110841 0 
0.134303 0.111491 0 
0.135088 0.112141 0 
ZONE I=5
0.135088 0.112141 0 
0.135874 0.11279 0 
0.136659 0.11344 0 
0.137445 0.114089 0 
0.13823 0.114739 0 
ZONE I=5
0.13823 0.114739 0 
0.139015 0.115388 0 
0.139801 0.116037 0 
0.140586 0.116687 0 
0.141372 0.117336 0 
ZONE I=5
0.141372 0.117336 0 
0.142157 0.117985 0 
0.142942 0.118634 0 
0.143728 0.119283 0 
0.144513 0.119932 0 
ZONE I=5
0.144513 0.119932 0 
0.145299 0.120581 0 
0.146084 0.12123 0 
0.146869 0.121879 0 
0.147655 0.122528 0 
ZONE I=5
0.147655 0.122528 0 
0.14844 0.123177 0 
0.149226 0.123826 0 
0.150011 0.124475 0 
0.150796 0.125123 0 
ZONE I=5
0.150796 0.125123 0 
0.151582 0.125772 0 
0.152367 0.126421 0 
0.153153 0.127069 0 
0.153938 0.127718 0 
ZONE I=5
0.153938 0.127718 0 
0.154723 0.128366 0 
0.155509 0.129014 0 
0.156294 0.129663 0 
0.15708 0.130311 0 
ZONE I=5
0.15708 0.130311 0 
0.157865 0.130959 0 
0.15865 0.131608 0 
0.159436 0.132256 0 
0.160221 0.132904 0 
ZONE I=5
0.160221 0.132904 0 
0.161007 0.133552 0 
0.161792 0.1342 0 
0.162577 0.134848 0 
0.163363 0.135496 0 
ZONE I=5
0.163363 0.135496 0 
0.164148 0.136144 0 
0.164934 0.136792 0 
0.165719 0.137439 0 
0.166504 0.138087 0 
ZONE I=5
0.166504 0.138087 0 
0.16729 0.138735 0 
0.168075 0.139382 0 
0.168861 0.14003 0 
0.169646 0.140677 0 
ZONE I=5
0.169646 0.140677 0 
0.170431 0.141325 0 
0.171217 0.141972 0 
0.172002 0.142619 0 
0.172788 0.143267 0 
ZONE I=5
0.172788 0.143267 0 
0.173573 0.143914 0 
0.174358 0.144561 0 
0.175144 0.145208 0 
0.175929 0.145855 0 
ZONE I=5
0.175929 0.145855 0 
0.176715 0.146502 0 
0.1775 0.147149 0 
0.178285 0.147796 0 
0.179071 0.148443 0 
ZONE I=5
0.179071 0.148443 0 
0.179856 0.14909 0 
0.180642 0.149737 0 
0.181427 0.150383 0 
0.182212 0.15103 0 
ZONE I=5
0.182212 0.15103 0 
0.182998 0.151676 0 
0.183783 0.152323 0 
0.184569 0.152969 0 
0.185354 0.153616 0 
ZONE I=5
0.185354 0.153616 0 
0.186139 0.154262 0 
0.186925 0.154908 0 
0.18771 0.155555 0 
0.188496 0.156201 0 
ZONE I=5
0.188496 0.156201 0 
0.189281 0.156847 0 
0.190066 0.157493 0 
0.190852 0.158139 0 
0.191637 0.158785 0 
ZONE I=5
0.191637 0.158785 0 
0.192423 0.159431 0 
0.193208 0.160077 0 
0.193993 0.160722 0 
0.194779 0.161368 0 
ZONE I=5
0.194779 0.161368 0 
0.195564 0.162014 0 
0.19635 0.162659 0 
0.197135 0.163305 0 
0.19792 0.16395 0 
ZONE I=5
0.19792 0.16395 0 
0.198706 0.164595 0 
0.199491 0.165241 0 
0.200277 0.165886 0 
0.201062 0.166531 0 
ZONE I=5
0.201062 0.166531 0 
0.201847 0.167176 0 
0.202633 0.167821 0 
0.203418 0.168466 0 
0.204204 0.169111 0 
ZONE I=5
0.204204 0.169111 0 
0.204989 0.169756 0 
0.205774 0.170401 0 
0.20656 0.171046 0 
0.207345 0.17169 0 
ZONE I=5
0.207345 0.17169 0 
0.208131 0.172335 0 
0.208916 0.17298 0 
0.209701 0.173624 0 
0.210487 0.174268 0 
ZONE I=5
0.210487 0.174268 0 
0.211272 0.174913 0 
0.212058 0.175557 0 
0.212843 0.176201 0 
0.213628 0.176845 0 
ZONE I=5
0.213628 0.176845 0 
0.214414 0.17749 0 
0.215199 0.178134 0 
0.215984 0.178778 0 
0.21677 0.179421 0 
ZONE I=5
0.21677 0.179421 0 
0.217555 0.180065 0 
0.218341 0.180709 0 
0.219126 0.181353 0 
0.219911 0.181996 0 
ZONE I=5
0.219911 0.181996 0 
0.220697 0.18264 0 
0.221482 0.183283 0 
0.222268 0.183927 0 
0.223053 0.18457 0 
ZONE I=5
0.223053 0.18457 0 
0.223838 0.185213 0 
0.224624 0.185856 0 
0.225409 0.1865 0 
0.226195 0.187143 0 
ZONE I=5
0.226195 0.187143 0 
0.22698 0.187786 0 
0.227765 0.188429 0 
0.228551 0.189071 0 
0.229336 0.189714 0 
ZONE I=5
0.229336 0.189714 0 
0.230122 0.190357 0 
0.230907 0.190999 0 
0.231692 0.191642 0 
0.232478 0.192285 0 
ZONE I=5
0.232478 0.192285 0 
0.233263 0.192927 0 
0.234049 0.193569 0 
0.234834 0.194212 0 
0.235619 0.194854 0 
ZONE I=5
0.235619 0.194854 0 
0.236405 0.195496 0 
0.23719 0.196138 0 
0.237976 0.19678 0 
0.238761 0.197422 0 
ZONE I=5
0.238761 0.197422 0 
0.239546 0.198064 0 
0.240332 0.198705 0 
0.241117 0.199347 0 
0.241903 0.199989 0 
ZONE I=5
0.241903 0.199989 0 
0.242688 0.20063 0 
0.243473 0.201272 0 
0.244259 0.201913 0 
0.245044 0.202554 0 
ZONE I=5
0.245044 0.202554 0 
0.24583 0.203195 0 
0.246615 0.203837 0 
0.2474 0.204478 0 
0.248186 0.205119 0 
ZONE I=5
0.248186 0.205119 0 
0.248971 0.205759 0 
0.249757 0.2064 0 
0.250542 0.207041 0 
0.251327 0.207682 0 
ZONE I=5
0.251327 0.207682 0 
0.252113 0.208322 0 
0.252898 0.208963 0 
0.253684 0.209603 0 
0.254469 0.210244 0 
ZONE I=5
0.254469 0.210244 0 
0.255254 0.210884 0 
0.25604 0.211524 0 
0.256825 0.212164 0 
0.257611 0.212804 0 
ZONE I=5
0.257611 0.212804 0 
0.258396 0.213444 0 
0.259181 0.214084 0 
0.259967 0.214724 0 
0.260752 0.215364 0 
ZONE I=5
0.260752 0.215364 0 
0.261538 0.216003 0 
0.262323 0.216643 0 
0.263108 0.217282 0 
0.263894 0.217922 0 
ZONE I=5
0.263894 0.217922 0 
0.264679 0.218561 0 
0.265465 0.2192 0 
0.26625 0.219839 0 
0.267035 0.220478 0 
ZONE I=5
0.267035 0.220478 0 
0.267821 0.221117 0 
0.268606 0.221756 0 
0.269392 0.222395 0 
0.270177 0.223034 0 
ZONE I=5
0.270177 0.223034 0 
0.270962 0.223672 0 
0.271748 0.224311 0 
0.272533 0.224949 0 
0.273319 0.225588 0 
ZONE I=5
0.273319 0.225588 0 
0.274104 0.226226 0 
0.274889 0.226864 0 
0.275675 0.227502 0 
0.27646 0.22814 0 
ZONE I=5
0.27646 0.22814 0 
0.277246 0.228778 0 
0.278031 0.229416 0 
0.278816 0.230054 0 
0.279602 0.230691 0 
ZONE I=5
0.279602 0.230691 0 
0.280387 0.231329 0 
0.281173 0.231967 0 
0.281958 0.232604 0 
0.282743 0.233241 0 
ZONE I=5
0.282743 0.233241 0 
0.283529 0.233879 0 
0.284314 0.234516 0 
0.2851 0.235153 0 
0.285885 0.23579 0 
ZONE I=5
0.285885 0.23579 0 
0.28667 0.236427 0 
0.287456 0.237063 0 
0.288241 0.2377 0 
0.289027 0.238337 0 
ZONE I=5
0.289027 0.238337 0 
0.289812 0.238973 0 
0.290597 0.23961 0 
0.291383 0.240246 0 
0.292168 0.240882 0 
ZONE I=5
0.292168 0.240882 0 
0.292954 0.241518 0 
0.293739 0.242154 0 
0.294524 0.24279 0 
0.29531 0.243426 0 
ZONE I=5
0.29531 0.243426 0 
0.296095 0.244062 0 
0.296881 0.244698 0 
0.297666 0.245333 0 
0.298451 0.245969 0 
ZONE I=5
0.298451 0.245969 0 
0.299237 0.246604 0 
0.300022 0.24724 0 
0.300807 0.247875 0 
0.301593 0.24851 0 
ZONE I=5
0.301593 0.24851 0 
0.302378 0.249145 0 
0.303164 0.24978 0 
0.303949 0.250415 0 
0.304734 0.25105 0 
ZONE I=5
0.304734 0.25105 0 
0.30552 0.251684 0 
0.306305 0.252319 0 
0.307091 0.252953 0 
0.307876 0.253588 0 
ZONE I=5
0.307876 0.253588 0 
0.308661 0.254222 0 
0.309447 0.254856 0 
0.310232 0.25549 0 
0.311018 0.256124 0 
ZONE I=5
0.311018 0.256124 0 
0.311803 0.256758 0 
0.312588 0.257392 0 
0.313374 0.258026 0 
0.314159 0.258659 0 
ZONE I=5
0.314159 0.258659 0 
0.314945 0.259293 0 
0.31573 0.259926 0 
0.316515 0.260559 0 
0.317301 0.261193 0 
ZONE I=5
0.317301 0.261193 0 
0.318086 0.261826 0 
0.318872 0.262459 0 
0.319657 0.263092 0 
0.320442 0.263724 0 
ZONE I=5
0.320442 0.263724 0 
0.321228 0.264357 0 
0.322013 0.26499 0 
0.322799 0.265622 0 
0.323584 0.266255 0 
ZONE I=5
0.323584 0.266255 0 
0.324369 0.266887 0 
0.325155 0.267519 0 
0.32594 0.268151 0 
0.326726 0.268783 0 
ZONE I=5
0.326726 0.268783 0 
0.327511 0.269415 0 
0.328296 0.270047 0 
0.329082 0.270678 0 
0.329867 0.27131 0 
ZONE I=5
0.329867 0.27131 0 
0.330653 0.271941 0 
0.331438 0.272573 0 
0.332223 0.273204 0 
0.333009 0.273835 0 
ZONE I=5
0.333009 0.273835 0 
0.333794 0.274466 0 
0.33458 0.275097 0 
0.335365 0.275728 0 
0.33615 0.276359 0 
ZONE I=5
0.33615 0.276359 0 
0.336936 0.276989 0 
0.337721 0.27762 0 
0.338507 0.27825 0 
0.339292 0.278881 0 
ZONE I=5
0.339292 0.278881 0 
0.340077 0.279511 0 
0.340863 0.280141 0 
0.341648 0.280771 0 
0.342434 0.281401 0 
ZONE I=5
0.342434 0.281401 0 
0.343219 0.282031 0 
0.344004 0.28266 0 
0.34479 0.28329 0 
0.345575 0.283919 0 
ZONE I=5
0.345575 0.283919 0 
0.346361 0.284549 0 
0.347146 0.285178 0 
0.347931 0.285807 0 
0.348717 0.286436 0 
ZONE I=5
0.348717 0.286436 0 
0.349502 0.287065 0 
0.350288 0.287694 0 
0.351073 0.288322 0 
0.351858 0.288951 0 
ZONE I=5
0.351858 0.288951 0 
0.352644 0.28958 0 
0.353429 0.290208 0 
0.354215 0.290836 0 
0.355 0.291464 0 
ZONE I=5
0.355 0.291464 0 
0.355785 0.292092 0 
0.356571 0.29272 0 
0.357356 0.293348 0 
0.358142 0.293976 0 
ZONE I=5
0.358142 0.293976 0 
0.358927 0.294603 0 
0.359712 0.295231 0 
0.360498 0.295858 0 
0.361283 0.296485 0 
ZONE I=5
0.361283 0.296485 0 
0.362069 0.297112 0 
0.362854 0.297739 0 
0.363639 0.298366 0 
0.364425 0.298993 0 
ZONE I=5
0.364425 0.298993 0 
0.36521 0.29962 0 
0.365996 0.300246 0 
0.366781 0.300873 0 
0.367566 0.301499 0 
ZONE I=5
0.367566 0.301499 0 
0.368352 0.302125 0 
0.369137 0.302751 0 
0.369923 0.303377 0 
0.370708 0.304003 0 
ZONE I=5
0.370708 0.304003 0 
0.371493 0.304629 0 
0.372279 0.305255 0 
0.373064 0.30588 0 
0.37385 0.306506 0 
ZONE I=5
0.37385 0.306506 0 
0.374635 0.307131 0 
0.37542 0.307756 0 
0.376206 0.308381 0 
0.376991 0.309006 0 
ZONE I=5
0.376991 0.309006 0 
0.377777 0.309631 0 
0.378562 0.310255 0 
0.379347 0.31088 0 
0.380133 0.311504 0 
ZONE I=5
0.380133 0.311504 0 
0.380918 0.312129 0 
0.381704 0.312753 0 
0.382489 0.313377 0 
0.383274 0.314001 0 
ZONE I=5
0.383274 0.314001 0 
0.38406 0.314625 0 
0.384845 0.315249 0 
0.38563 0.315872 0 
0.386416 0.316496 0 
ZONE I=5
0.386416 0.316496 0 
0.387201 0.317119 0 
0.387987 0.317742 0 
0.388772 0.318365 0 
0.389557 0.318988 0 
ZONE I=5
0.389557 0.318988 0 
0.390343 0.319611 0 
0.391128 0.320234 0 
0.391914 0.320857 0 
0.392699 0.321479 0 
ZONE I=5
0.392699 0.321479 0 
0.393484 0.322101 0 
0.39427 0.322724 0 
0.395055 0.323346 0 
0.395841 0.323968 0 
ZONE I=5
0.395841 0.323968 0 
0.396626 0.32459 0 
0.397411 0.325211 0 
0.398197 0.325833 0 
0.398982 0.326455 0 
ZONE I=5
0.398982 0.326455 0 
0.399768 0.327076 0 
0.400553 0.327697 0 
0.401338 0.328318 0 
0.402124 0.328939 0 
ZONE I=5
0.402124 0.328939 0 
0.402909 0.32956 0 
0.403695 0.330181 0 
0.40448 0.330802 0 
0.405265 0.331422 0 
ZONE I=5
0.405265 0.331422 0 
0.406051 0.332042 0 
0.406836 0.332663 0 
0.407622 0.333283 0 
0.408407 0.333903 0 
ZONE I=5
0.408407 0.333903 0 
0.409192 0.334523 0 
0.409978 0.335142 0 
0.410763 0.335762 0 
0.411549 0.336381 0 
ZONE I=5
0.411549 0.336381 0 
0.412334 0.337001 0 
0.413119 0.33762 0 
0.413905 0.338239 0 
0.41469 0.338858 0 
ZONE I=5
0.41469 0.338858 0 
0.415476 0.339477 0 
0.416261 0.340095 0 
0.417046 0.340714 0 
0.417832 0.341332 0 
ZONE I=5
0.417832 0.341332 0 
0.418617 0.341951 0 
0.419403 0.342569 0 
0.420188 0.343187 0 
0.420973 0.343805 0 
ZONE I=5
0.420973 0.343805 0 
0.421759 0.344422 0 
0.422544 0.34504 0 
0.42333 0.345658 0 
0.424115 0.346275 0 
ZONE I=5
0.424115 0.346275 0 
0.4249 0.346892 0 
0.425686 0.347509 0 
0.426471 0.348126 0 
0.427257 0.348743 0 
ZONE I=5
0.427257 0.348743 0 
0.428042 0.34936 0 
0.428827 0.349976 0 
0.429613 0.350593 0 
0.430398 0.351209 0 
ZONE I=5
0.430398 0.351209 0 
0.431184 0.351825 0 
0.431969 0.352441 0 
0.432754 0.353057 0 
0.43354 0.353673 0 
ZONE I=5
0.43354 0.353673 0 
0.434325 0.354288 0 
0.435111 0.354904 0 
0.435896 0.355519 0 
0.436681 0.356134 0 
ZONE I=5
0.436681 0.356134 0 
0.437467 0.356749 0 
0.438252 0.357364 0 
0.439038 0.357979 0 
0.439823 0.358594 0 
ZONE I=5
0.439823 0.358594 0 
0.440608 0.359208 0 
0.441394 0.359823 0 
0.442179 0.360437 0 
0.442965 0.361051 0 
ZONE I=5
0.442965 0.361051 0 
0.44375 0.361665 0 
0.444535 0.362279 0 
0.445321 0.362892 0 
0.446106 0.363506 0 
ZONE I=5
0.446106 0.363506 0 
0.446892 0.364119 0 
0.447677 0.364732 0 
0.448462 0.365345 0 
0.449248 0.365958 0 
ZONE I=5
0.449248 0.365958 0 
0.450033 0.366571 0 
0.450819 0.367184 0 
0.451604 0.367796 0 
0.452389 0.368409 0 
ZONE I=5
0.452389 0.368409 0 
0.453175 0.369021 0 
0.45396 0.369633 0 
0.454746 0.370245 0 
0.455531 0.370857 0 
ZONE I=5
0.455531 0.370857 0 
0.456316 0.371469 0 
0.457102 0.37208 0 
0.457887 0.372691 0 
0.458673 0.373303 0 
ZONE I=5
0.458673 0.373303 0 
0.459458 0.373914 0 
0.460243 0.374525 0 
0.461029 0.375136 0 
0.461814 0.375746 0 
ZONE I=5
0.461814 0.375746 0 
0.4626 0.376357 0 
0.463385 0.376967 0 
0.46417 0.377577 0 
0.464956 0.378187 0 
ZONE I=5
0.464956 0.378187 0 
0.465741 0.378797 0 
0.466527 0.379407 0 
0.467312 0.380017 0 
0.468097 0.380626 0 
ZONE I=5
0.468097 0.380626 0 
0.468883 0.381235 0 
0.469668 0.381845 0 
0.470453 0.382454 0 
0.471239 0.383063 0 
ZONE I=5
0.471239 0.383063 0 
0.472024 0.383671 0 
0.47281 0.38428 0 
0.473595 0.384888 0 
0.47438 0.385497 0 
ZONE I=5
0.47438 0.385497 0 
0.475166 0.386105 0 
0.475951 0.386713 0 
0.476737 0.387321 0 
0.477522 0.387928 0 
ZONE I=5
0.477522 0.387928 0 
0.478307 0.388536 0 
0.479093 0.389143 0 
0.479878 0.38975 0 
0.480664 0.390358 0 
ZONE I=5
0.480664 0.390358 0 
0.481449 0.390964 0 
0.482234 0.391571 0 
0.48302 0.392178 0 
0.483805 0.392784 0 
ZONE I=5
0.483805 0.392784 0 
0.484591 0.393391 0 
0.485376 0.393997 0 
0.486161 0.394603 0 
0.486947 0.395209 0 
ZONE I=5
0.486947 0.395209 0 
0.487732 0.395814 0 
0.488518 0.39642 0 
0.489303 0.397025 0 
0.490088 0.397631 0 
ZONE I=5
0.490088 0.397631 0 
0.490874 0.398236 0 
0.491659 0.398841 0 
0.492445 0.399445 0 
0.49323 0.40005 0 
ZONE I=5
0.49323 0.40005 0 
0.494015 0.400654 0 
0.494801 0.401259 0 
0.495586 0.401863 0 
0.496372 0.402467 0 
ZONE I=5
0.496372 0.402467 0 
0.497157 0.403071 0 
0.497942 0.403674 0 
0.498728 0.404278 0 
0.499513 0.404881 0 
ZONE I=5
0.499513 0.404881 0 
0.500299 0.405484 0 
0.501084 0.406088 0 
0.501869 0.40669 0 
0.502655 0.407293 0 
ZONE I=5
0.502655 0.407293 0 
0.50344 0.407896 0 
0.504226 0.408498 0 
0.505011 0.4091 0 
0.505796 0.409702 0 
ZONE I=5
0.505796 0.409702 0 
0.506582 0.410304 0 
0.507367 0.410906 0 
0.508153 0.411508 0 
0.508938 0.412109 0 
ZONE I=5
0.508938 0.412109 0 
0.509723 0.41271 0 
0.510509 0.413312 0 
0.511294 0.413913 0 
0.51208 0.414513 0 
ZONE I=5
0.51208 0.414513 0 
0.512865 0.415114 0 
0.51365 0.415715 0 
0.514436 0.416315 0 
0.515221 0.416915 0 
ZONE I=5
0.515221 0.416915 0 
0.516007 0.417515 0 
0.516792 0.418115 0 
0.517577 0.418714 0 
0.518363 0.419314 0 
ZONE I=5
0.518363 0.419314 0 
0.519148 0.419913 0 
0.519934 0.420512 0 
0.520719 0.421111 0 
0.521504 0.42171 0 
ZONE I=5
0.521504 0.42171 0 
0.52229 0.422309 0 
0.523075 0.422907 0 
0.523861 0.423506 0 
0.524646 0.424104 0 
ZONE I=5
0.524646 0.424104 0 
0.525431 0.424702 0 
0.526217 0.4253 0 
0.527002 0.425897 0 
0.527788 0.426495 0 
ZONE I=5
0.527788 0.426495 0 
0.528573 0.427092 0 
0.529358 0.42769 0 
0.530144 0.428287 0 
0.530929 0.428883 0 
ZONE I=5
0.530929 0.428883 0 
0.531715 0.42948 0 
0.5325 0.430077 0 
0.533285 0.430673 0 
0.534071 0.431269 0 
ZONE I=5
0.534071 0.431269 0 
0.534856 0.431865 0 
0.535642 0.432461 0 
0.536427 0.433056 0 
0.537212 0.433652 0 
ZONE I=5
0.537212 0.433652 0 
0.537998 0.434247 0 
0.538783 0.434842 0 
0.539569 0.435437 0 
0.540354 0.436032 0 
ZONE I=5
0.540354 0.436032 0 
0.541139 0.436627 0 
0.541925 0.437221 0 
0.54271 0.437816 0 
0.543496 0.43841 0 
ZONE I=5
0.543496 0.43841 0 
0.544281 0.439004 0 
0.545066 0.439597 0 
0.545852 0.440191 0 
0.546637 0.440784 0 
ZONE I=5
0.546637 0.440784 0 
0.547423 0.441378 0 
0.548208 0.441971 0 
0.548993 0.442564 0 
0.549779 0.443156 0 
ZONE I=5
0.549779 0.443156 0 
0.550564 0.443749 0 
0.55135 0.444341 0 
0.552135 0.444933 0 
0.55292 0.445525 0 
ZONE I=5
0.55292 0.445525 0 
0.553706 0.446117 0 
0.554491 0.446709 0 
0.555277 0.4473 0 
0.556062 0.447892 0 
ZONE I=5
0.556062 0.447892 0 
0.556847 0.448483 0 
0.557633 0.449074 0 
0.558418 0.449665 0 
0.559203 0.450255 0 
ZONE I=5
0.559203 0.450255 0 
0.559989 0.450846 0 
0.560774 0.451436 0 
0.56156 0.452026 0 
0.562345 0.452616 0 
ZONE I=5
0.562345 0.452616 0 
0.56313 0.453206 0 
0.563916 0.453795 0 
0.564701 0.454385 0 
0.565487 0.454974 0 
ZONE I=5
0.565487 0.454974 0 
0.566272 0.455563 0 
0.567057 0.456152 0 
0.567843 0.45674 0 
0.568628 0.457329 0 
ZONE I=5
0.568628 0.457329 0 
0.569414 0.457917 0 
0.570199 0.458505 0 
0.570984 0.459093 0 
0.57177 0.459681 0 
ZONE I=5
0.57177 0.459681 0 
0.572555 0.460268 0 
0.573341 0.460856 0 
0.574126 0.461443 0 
0.574911 0.46203 0 
ZONE I=5
0.574911 0.46203 0 
0.575697 0.462617 0 
0.576482 0.463203 0 
0.577268 0.46379 0 
0.578053 0.464376 0 
ZONE I=5
0.578053 0.464376 0 
0.578838 0.464962 0 
0.579624 0.465548 0 
0.580409 0.466134 0 
0.581195 0.466719 0 
ZONE I=5
0.581195 0.466719 0 
0.58198 0.467305 0 
0.582765 0.46789 0 
0.583551 0.468475 0 
0.584336 0.469059 0 
ZONE I=5
0.584336 0.469059 0 
0.585122 0.469644 0 
0.585907 0.470229 0 
0.586692 0.470813 0 
0.587478 0.471397 0 
ZONE I=5
0.587478 0.471397 0 
0.588263 0.471981 0 
