ZONE I=5
ZONE I=5
1.6085 0.848326 0 
1.60928 0.848587 0 
1.61007 0.848848 0 
1.61085 0.849109 0 
1.61164 0.84937 0 
ZONE I=5
1.61164 0.84937 0 
1.61242 0.84963 0 
1.61321 0.84989 0 
1.61399 0.85015 0 
1.61478 0.850409 0 
ZONE I=5
1.61478 0.850409 0 
1.61556 0.850669 0 
1.61635 0.850927 0 
1.61713 0.851186 0 
1.61792 0.851444 0 
ZONE I=5
1.61792 0.851444 0 
1.61871 0.851702 0 
1.61949 0.85196 0 
1.62028 0.852218 0 
1.62106 0.852475 0 
ZONE I=5
1.62106 0.852475 0 
1.62185 0.852732 0 
1.62263 0.852988 0 
1.62342 0.853245 0 
1.6242 0.853501 0 
ZONE I=5
1.6242 0.853501 0 
1.62499 0.853757 0 
1.62577 0.854012 0 
1.62656 0.854267 0 
1.62734 0.854522 0 
ZONE I=5
1.62734 0.854522 0 
1.62813 0.854777 0 
1.62892 0.855031 0 
1.6297 0.855285 0 
1.63049 0.855539 0 
ZONE I=5
1.63049 0.855539 0 
1.63127 0.855792 0 
1.63206 0.856046 0 
1.63284 0.856299 0 
1.63363 0.856551 0 
ZONE I=5
1.63363 0.856551 0 
1.63441 0.856803 0 
1.6352 0.857055 0 
1.63598 0.857307 0 
1.63677 0.857559 0 
ZONE I=5
1.63677 0.857559 0 
1.63756 0.85781 0 
1.63834 0.858061 0 
1.63913 0.858311 0 
1.63991 0.858561 0 
ZONE I=5
1.63991 0.858561 0 
1.6407 0.858811 0 
1.64148 0.859061 0 
1.64227 0.85931 0 
1.64305 0.85956 0 
ZONE I=5
1.64305 0.85956 0 
1.64384 0.859808 0 
1.64462 0.860057 0 
1.64541 0.860305 0 
1.64619 0.860553 0 
ZONE I=5
1.64619 0.860553 0 
1.64698 0.860801 0 
1.64777 0.861048 0 
1.64855 0.861295 0 
1.64934 0.861542 0 
ZONE I=5
1.64934 0.861542 0 
1.65012 0.861788 0 
1.65091 0.862034 0 
1.65169 0.86228 0 
1.65248 0.862526 0 
ZONE I=5
1.65248 0.862526 0 
1.65326 0.862771 0 
1.65405 0.863016 0 
1.65483 0.863261 0 
1.65562 0.863505 0 
ZONE I=5
1.65562 0.863505 0 
1.6564 0.863749 0 
1.65719 0.863993 0 
1.65798 0.864236 0 
1.65876 0.864479 0 
ZONE I=5
1.65876 0.864479 0 
1.65955 0.864722 0 
1.66033 0.864965 0 
1.66112 0.865207 0 
1.6619 0.865449 0 
ZONE I=5
1.6619 0.865449 0 
1.66269 0.865691 0 
1.66347 0.865932 0 
1.66426 0.866173 0 
1.66504 0.866414 0 
ZONE I=5
1.66504 0.866414 0 
1.66583 0.866654 0 
1.66661 0.866894 0 
1.6674 0.867134 0 
1.66819 0.867374 0 
ZONE I=5
1.66819 0.867374 0 
1.66897 0.867613 0 
1.66976 0.867852 0 
1.67054 0.86809 0 
1.67133 0.868329 0 
ZONE I=5
1.67133 0.868329 0 
1.67211 0.868567 0 
1.6729 0.868804 0 
1.67368 0.869042 0 
1.67447 0.869279 0 
ZONE I=5
1.67447 0.869279 0 
1.67525 0.869515 0 
1.67604 0.869752 0 
1.67683 0.869988 0 
1.67761 0.870224 0 
ZONE I=5
1.67761 0.870224 0 
1.6784 0.870459 0 
1.67918 0.870695 0 
1.67997 0.870929 0 
1.68075 0.871164 0 
ZONE I=5
1.68075 0.871164 0 
1.68154 0.871398 0 
1.68232 0.871632 0 
1.68311 0.871866 0 
1.68389 0.872099 0 
ZONE I=5
1.68389 0.872099 0 
1.68468 0.872332 0 
1.68546 0.872565 0 
1.68625 0.872798 0 
1.68704 0.87303 0 
ZONE I=5
1.68704 0.87303 0 
1.68782 0.873261 0 
1.68861 0.873493 0 
1.68939 0.873724 0 
1.69018 0.873955 0 
ZONE I=5
1.69018 0.873955 0 
1.69096 0.874185 0 
1.69175 0.874416 0 
1.69253 0.874646 0 
1.69332 0.874875 0 
ZONE I=5
1.69332 0.874875 0 
1.6941 0.875104 0 
1.69489 0.875333 0 
1.69567 0.875562 0 
1.69646 0.87579 0 
ZONE I=5
1.69646 0.87579 0 
1.69725 0.876018 0 
1.69803 0.876246 0 
1.69882 0.876473 0 
1.6996 0.8767 0 
ZONE I=5
1.6996 0.8767 0 
1.70039 0.876927 0 
1.70117 0.877154 0 
1.70196 0.87738 0 
1.70274 0.877605 0 
ZONE I=5
1.70274 0.877605 0 
1.70353 0.877831 0 
1.70431 0.878056 0 
1.7051 0.878281 0 
1.70588 0.878505 0 
ZONE I=5
1.70588 0.878505 0 
1.70667 0.878729 0 
1.70746 0.878953 0 
1.70824 0.879177 0 
1.70903 0.8794 0 
ZONE I=5
1.70903 0.8794 0 
1.70981 0.879623 0 
1.7106 0.879845 0 
1.71138 0.880068 0 
1.71217 0.880289 0 
ZONE I=5
1.71217 0.880289 0 
1.71295 0.880511 0 
1.71374 0.880732 0 
1.71452 0.880953 0 
1.71531 0.881174 0 
ZONE I=5
1.71531 0.881174 0 
1.71609 0.881394 0 
1.71688 0.881614 0 
1.71767 0.881834 0 
1.71845 0.882053 0 
ZONE I=5
1.71845 0.882053 0 
1.71924 0.882272 0 
1.72002 0.88249 0 
1.72081 0.882709 0 
1.72159 0.882927 0 
ZONE I=5
1.72159 0.882927 0 
1.72238 0.883144 0 
1.72316 0.883362 0 
1.72395 0.883579 0 
1.72473 0.883795 0 
ZONE I=5
1.72473 0.883795 0 
1.72552 0.884012 0 
1.72631 0.884228 0 
1.72709 0.884443 0 
1.72788 0.884659 0 
ZONE I=5
1.72788 0.884659 0 
1.72866 0.884874 0 
1.72945 0.885088 0 
1.73023 0.885303 0 
1.73102 0.885517 0 
ZONE I=5
1.73102 0.885517 0 
1.7318 0.88573 0 
1.73259 0.885944 0 
1.73337 0.886157 0 
1.73416 0.886369 0 
ZONE I=5
1.73416 0.886369 0 
1.73494 0.886582 0 
1.73573 0.886793 0 
1.73652 0.887005 0 
1.7373 0.887216 0 
ZONE I=5
1.7373 0.887216 0 
1.73809 0.887427 0 
1.73887 0.887638 0 
1.73966 0.887848 0 
1.74044 0.888058 0 
ZONE I=5
1.74044 0.888058 0 
1.74123 0.888268 0 
1.74201 0.888477 0 
1.7428 0.888686 0 
1.74358 0.888895 0 
ZONE I=5
1.74358 0.888895 0 
1.74437 0.889103 0 
1.74515 0.889311 0 
1.74594 0.889518 0 
1.74673 0.889726 0 
ZONE I=5
1.74673 0.889726 0 
1.74751 0.889933 0 
1.7483 0.890139 0 
1.74908 0.890345 0 
1.74987 0.890551 0 
ZONE I=5
1.74987 0.890551 0 
1.75065 0.890757 0 
1.75144 0.890962 0 
1.75222 0.891167 0 
1.75301 0.891371 0 
ZONE I=5
1.75301 0.891371 0 
1.75379 0.891575 0 
1.75458 0.891779 0 
1.75536 0.891983 0 
1.75615 0.892186 0 
ZONE I=5
1.75615 0.892186 0 
1.75694 0.892389 0 
1.75772 0.892591 0 
1.75851 0.892793 0 
1.75929 0.892995 0 
ZONE I=5
1.75929 0.892995 0 
1.76008 0.893196 0 
1.76086 0.893397 0 
1.76165 0.893598 0 
1.76243 0.893798 0 
ZONE I=5
1.76243 0.893798 0 
1.76322 0.893998 0 
1.764 0.894198 0 
1.76479 0.894397 0 
1.76558 0.894596 0 
ZONE I=5
1.76558 0.894596 0 
1.76636 0.894794 0 
1.76715 0.894993 0 
1.76793 0.895191 0 
1.76872 0.895388 0 
ZONE I=5
1.76872 0.895388 0 
1.7695 0.895585 0 
1.77029 0.895782 0 
1.77107 0.895978 0 
1.77186 0.896175 0 
ZONE I=5
1.77186 0.896175 0 
1.77264 0.89637 0 
1.77343 0.896566 0 
1.77421 0.896761 0 
1.775 0.896955 0 
ZONE I=5
1.775 0.896955 0 
1.77579 0.89715 0 
1.77657 0.897344 0 
1.77736 0.897537 0 
1.77814 0.89773 0 
ZONE I=5
1.77814 0.89773 0 
1.77893 0.897923 0 
1.77971 0.898116 0 
1.7805 0.898308 0 
1.78128 0.8985 0 
ZONE I=5
1.78128 0.8985 0 
1.78207 0.898691 0 
1.78285 0.898882 0 
1.78364 0.899073 0 
1.78442 0.899263 0 
ZONE I=5
1.78442 0.899263 0 
1.78521 0.899453 0 
1.786 0.899643 0 
1.78678 0.899832 0 
1.78757 0.900021 0 
ZONE I=5
1.78757 0.900021 0 
1.78835 0.90021 0 
1.78914 0.900398 0 
1.78992 0.900586 0 
1.79071 0.900773 0 
ZONE I=5
1.79071 0.900773 0 
1.79149 0.90096 0 
1.79228 0.901147 0 
1.79306 0.901334 0 
1.79385 0.90152 0 
ZONE I=5
1.79385 0.90152 0 
1.79463 0.901705 0 
1.79542 0.90189 0 
1.79621 0.902075 0 
1.79699 0.90226 0 
ZONE I=5
1.79699 0.90226 0 
1.79778 0.902444 0 
1.79856 0.902628 0 
1.79935 0.902811 0 
1.80013 0.902994 0 
ZONE I=5
1.80013 0.902994 0 
1.80092 0.903177 0 
1.8017 0.903359 0 
1.80249 0.903541 0 
1.80327 0.903723 0 
ZONE I=5
1.80327 0.903723 0 
1.80406 0.903904 0 
1.80484 0.904085 0 
1.80563 0.904265 0 
1.80642 0.904445 0 
ZONE I=5
1.80642 0.904445 0 
1.8072 0.904625 0 
1.80799 0.904804 0 
1.80877 0.904983 0 
1.80956 0.905162 0 
ZONE I=5
1.80956 0.905162 0 
1.81034 0.90534 0 
1.81113 0.905518 0 
1.81191 0.905695 0 
1.8127 0.905872 0 
ZONE I=5
1.8127 0.905872 0 
1.81348 0.906049 0 
1.81427 0.906225 0 
1.81506 0.906401 0 
1.81584 0.906577 0 
ZONE I=5
1.81584 0.906577 0 
1.81663 0.906752 0 
1.81741 0.906927 0 
1.8182 0.907101 0 
1.81898 0.907275 0 
ZONE I=5
1.81898 0.907275 0 
1.81977 0.907449 0 
1.82055 0.907622 0 
1.82134 0.907795 0 
1.82212 0.907968 0 
ZONE I=5
1.82212 0.907968 0 
1.82291 0.90814 0 
1.82369 0.908312 0 
1.82448 0.908483 0 
1.82527 0.908654 0 
ZONE I=5
1.82527 0.908654 0 
1.82605 0.908825 0 
1.82684 0.908995 0 
1.82762 0.909165 0 
1.82841 0.909334 0 
ZONE I=5
1.82841 0.909334 0 
1.82919 0.909503 0 
1.82998 0.909672 0 
1.83076 0.90984 0 
1.83155 0.910008 0 
ZONE I=5
1.83155 0.910008 0 
1.83233 0.910176 0 
1.83312 0.910343 0 
1.8339 0.910509 0 
1.83469 0.910676 0 
ZONE I=5
1.83469 0.910676 0 
1.83548 0.910842 0 
1.83626 0.911007 0 
1.83705 0.911172 0 
1.83783 0.911337 0 
ZONE I=5
1.83783 0.911337 0 
1.83862 0.911502 0 
1.8394 0.911666 0 
1.84019 0.911829 0 
1.84097 0.911992 0 
ZONE I=5
1.84097 0.911992 0 
1.84176 0.912155 0 
1.84254 0.912318 0 
1.84333 0.91248 0 
1.84411 0.912641 0 
ZONE I=5
1.84411 0.912641 0 
1.8449 0.912802 0 
1.84569 0.912963 0 
1.84647 0.913124 0 
1.84726 0.913284 0 
ZONE I=5
1.84726 0.913284 0 
1.84804 0.913443 0 
1.84883 0.913603 0 
1.84961 0.913762 0 
1.8504 0.91392 0 
ZONE I=5
1.8504 0.91392 0 
1.85118 0.914078 0 
1.85197 0.914236 0 
1.85275 0.914393 0 
1.85354 0.91455 0 
ZONE I=5
1.85354 0.91455 0 
1.85433 0.914706 0 
1.85511 0.914862 0 
1.8559 0.915018 0 
1.85668 0.915173 0 
ZONE I=5
1.85668 0.915173 0 
1.85747 0.915328 0 
1.85825 0.915482 0 
1.85904 0.915636 0 
1.85982 0.91579 0 
ZONE I=5
1.85982 0.91579 0 
1.86061 0.915943 0 
1.86139 0.916096 0 
1.86218 0.916248 0 
1.86296 0.9164 0 
ZONE I=5
1.86296 0.9164 0 
1.86375 0.916552 0 
1.86454 0.916703 0 
1.86532 0.916854 0 
1.86611 0.917004 0 
ZONE I=5
1.86611 0.917004 0 
1.86689 0.917154 0 
1.86768 0.917304 0 
1.86846 0.917453 0 
1.86925 0.917602 0 
ZONE I=5
1.86925 0.917602 0 
1.87003 0.91775 0 
1.87082 0.917898 0 
1.8716 0.918045 0 
1.87239 0.918192 0 
ZONE I=5
1.87239 0.918192 0 
1.87317 0.918339 0 
1.87396 0.918485 0 
1.87475 0.918631 0 
1.87553 0.918777 0 
ZONE I=5
1.87553 0.918777 0 
1.87632 0.918922 0 
1.8771 0.919066 0 
1.87789 0.91921 0 
1.87867 0.919354 0 
ZONE I=5
1.87867 0.919354 0 
1.87946 0.919497 0 
1.88024 0.91964 0 
1.88103 0.919783 0 
1.88181 0.919925 0 
ZONE I=5
1.88181 0.919925 0 
1.8826 0.920067 0 
1.88338 0.920208 0 
1.88417 0.920349 0 
1.88496 0.920489 0 
ZONE I=5
1.88496 0.920489 0 
1.88574 0.920629 0 
1.88653 0.920769 0 
1.88731 0.920908 0 
1.8881 0.921046 0 
ZONE I=5
1.8881 0.921046 0 
1.88888 0.921185 0 
1.88967 0.921323 0 
1.89045 0.92146 0 
1.89124 0.921597 0 
ZONE I=5
1.89124 0.921597 0 
1.89202 0.921734 0 
1.89281 0.92187 0 
1.89359 0.922005 0 
1.89438 0.922141 0 
ZONE I=5
1.89438 0.922141 0 
1.89517 0.922276 0 
1.89595 0.92241 0 
1.89674 0.922544 0 
1.89752 0.922678 0 
ZONE I=5
1.89752 0.922678 0 
1.89831 0.922811 0 
1.89909 0.922944 0 
1.89988 0.923076 0 
1.90066 0.923208 0 
ZONE I=5
1.90066 0.923208 0 
1.90145 0.923339 0 
1.90223 0.92347 0 
1.90302 0.923601 0 
1.90381 0.923731 0 
ZONE I=5
1.90381 0.923731 0 
1.90459 0.923861 0 
1.90538 0.92399 0 
1.90616 0.924119 0 
1.90695 0.924247 0 
ZONE I=5
1.90695 0.924247 0 
1.90773 0.924375 0 
1.90852 0.924503 0 
1.9093 0.92463 0 
1.91009 0.924756 0 
ZONE I=5
1.91009 0.924756 0 
1.91087 0.924883 0 
1.91166 0.925008 0 
1.91244 0.925134 0 
1.91323 0.925259 0 
ZONE I=5
1.91323 0.925259 0 
1.91402 0.925383 0 
1.9148 0.925507 0 
1.91559 0.925631 0 
1.91637 0.925754 0 
ZONE I=5
1.91637 0.925754 0 
1.91716 0.925876 0 
1.91794 0.925999 0 
1.91873 0.92612 0 
1.91951 0.926242 0 
ZONE I=5
1.91951 0.926242 0 
1.9203 0.926363 0 
1.92108 0.926483 0 
1.92187 0.926603 0 
1.92265 0.926723 0 
ZONE I=5
1.92265 0.926723 0 
1.92344 0.926842 0 
1.92423 0.926961 0 
1.92501 0.927079 0 
1.9258 0.927197 0 
ZONE I=5
1.9258 0.927197 0 
1.92658 0.927314 0 
1.92737 0.927431 0 
1.92815 0.927547 0 
1.92894 0.927663 0 
ZONE I=5
1.92894 0.927663 0 
1.92972 0.927779 0 
1.93051 0.927894 0 
1.93129 0.928008 0 
1.93208 0.928122 0 
ZONE I=5
1.93208 0.928122 0 
1.93286 0.928236 0 
1.93365 0.928349 0 
1.93444 0.928462 0 
1.93522 0.928575 0 
ZONE I=5
1.93522 0.928575 0 
1.93601 0.928687 0 
1.93679 0.928798 0 
1.93758 0.928909 0 
1.93836 0.929019 0 
ZONE I=5
1.93836 0.929019 0 
1.93915 0.929129 0 
1.93993 0.929239 0 
1.94072 0.929348 0 
1.9415 0.929457 0 
ZONE I=5
1.9415 0.929457 0 
1.94229 0.929565 0 
1.94308 0.929673 0 
1.94386 0.92978 0 
1.94465 0.929887 0 
ZONE I=5
1.94465 0.929887 0 
1.94543 0.929993 0 
1.94622 0.930099 0 
1.947 0.930205 0 
1.94779 0.93031 0 
ZONE I=5
1.94779 0.93031 0 
1.94857 0.930414 0 
1.94936 0.930518 0 
1.95014 0.930622 0 
1.95093 0.930725 0 
ZONE I=5
1.95093 0.930725 0 
1.95171 0.930828 0 
1.9525 0.93093 0 
1.95329 0.931032 0 
1.95407 0.931133 0 
ZONE I=5
1.95407 0.931133 0 
1.95486 0.931234 0 
1.95564 0.931334 0 
1.95643 0.931434 0 
1.95721 0.931533 0 
ZONE I=5
1.95721 0.931533 0 
1.958 0.931632 0 
1.95878 0.93173 0 
1.95957 0.931828 0 
1.96035 0.931926 0 
ZONE I=5
1.96035 0.931926 0 
1.96114 0.932023 0 
1.96192 0.932119 0 
1.96271 0.932215 0 
1.9635 0.932311 0 
ZONE I=5
1.9635 0.932311 0 
1.96428 0.932406 0 
1.96507 0.9325 0 
1.96585 0.932595 0 
1.96664 0.932688 0 
ZONE I=5
1.96664 0.932688 0 
1.96742 0.932781 0 
1.96821 0.932874 0 
1.96899 0.932966 0 
1.96978 0.933058 0 
ZONE I=5
1.96978 0.933058 0 
1.97056 0.933149 0 
1.97135 0.93324 0 
1.97213 0.93333 0 
1.97292 0.93342 0 
ZONE I=5
1.97292 0.93342 0 
1.97371 0.933509 0 
1.97449 0.933598 0 
1.97528 0.933687 0 
1.97606 0.933774 0 
ZONE I=5
1.97606 0.933774 0 
1.97685 0.933862 0 
1.97763 0.933949 0 
1.97842 0.934035 0 
1.9792 0.934121 0 
ZONE I=5
1.9792 0.934121 0 
1.97999 0.934206 0 
1.98077 0.934291 0 
1.98156 0.934376 0 
1.98234 0.93446 0 
ZONE I=5
1.98234 0.93446 0 
1.98313 0.934543 0 
1.98392 0.934626 0 
1.9847 0.934708 0 
1.98549 0.93479 0 
ZONE I=5
1.98549 0.93479 0 
1.98627 0.934872 0 
1.98706 0.934953 0 
1.98784 0.935033 0 
1.98863 0.935113 0 
ZONE I=5
1.98863 0.935113 0 
1.98941 0.935193 0 
1.9902 0.935272 0 
1.99098 0.93535 0 
1.99177 0.935428 0 
ZONE I=5
1.99177 0.935428 0 
1.99256 0.935506 0 
1.99334 0.935583 0 
1.99413 0.935659 0 
1.99491 0.935735 0 
ZONE I=5
1.99491 0.935735 0 
1.9957 0.935811 0 
1.99648 0.935886 0 
1.99727 0.93596 0 
1.99805 0.936034 0 
ZONE I=5
1.99805 0.936034 0 
1.99884 0.936108 0 
1.99962 0.936181 0 
2.00041 0.936253 0 
2.00119 0.936325 0 
ZONE I=5
2.00119 0.936325 0 
2.00198 0.936397 0 
2.00277 0.936467 0 
2.00355 0.936538 0 
2.00434 0.936608 0 
ZONE I=5
2.00434 0.936608 0 
2.00512 0.936677 0 
2.00591 0.936746 0 
2.00669 0.936814 0 
2.00748 0.936882 0 
ZONE I=5
2.00748 0.936882 0 
2.00826 0.93695 0 
2.00905 0.937017 0 
2.00983 0.937083 0 
2.01062 0.937149 0 
ZONE I=5
2.01062 0.937149 0 
2.0114 0.937214 0 
2.01219 0.937279 0 
2.01298 0.937343 0 
2.01376 0.937407 0 
ZONE I=5
2.01376 0.937407 0 
2.01455 0.93747 0 
2.01533 0.937533 0 
2.01612 0.937595 0 
2.0169 0.937657 0 
ZONE I=5
2.0169 0.937657 0 
2.01769 0.937718 0 
2.01847 0.937779 0 
2.01926 0.937839 0 
2.02004 0.937898 0 
ZONE I=5
2.02004 0.937898 0 
2.02083 0.937957 0 
2.02161 0.938016 0 
2.0224 0.938074 0 
2.02319 0.938131 0 
ZONE I=5
2.02319 0.938131 0 
2.02397 0.938188 0 
2.02476 0.938245 0 
2.02554 0.938301 0 
2.02633 0.938356 0 
ZONE I=5
2.02633 0.938356 0 
2.02711 0.938411 0 
2.0279 0.938465 0 
2.02868 0.938519 0 
2.02947 0.938572 0 
ZONE I=5
2.02947 0.938572 0 
2.03025 0.938625 0 
2.03104 0.938677 0 
2.03183 0.938729 0 
2.03261 0.93878 0 
ZONE I=5
2.03261 0.93878 0 
2.0334 0.938831 0 
2.03418 0.938881 0 
2.03497 0.93893 0 
2.03575 0.938979 0 
ZONE I=5
2.03575 0.938979 0 
2.03654 0.939028 0 
2.03732 0.939076 0 
2.03811 0.939123 0 
2.03889 0.93917 0 
ZONE I=5
2.03889 0.93917 0 
2.03968 0.939216 0 
2.04046 0.939262 0 
2.04125 0.939307 0 
2.04204 0.939352 0 
ZONE I=5
2.04204 0.939352 0 
2.04282 0.939396 0 
2.04361 0.93944 0 
2.04439 0.939483 0 
2.04518 0.939525 0 
ZONE I=5
2.04518 0.939525 0 
2.04596 0.939567 0 
2.04675 0.939609 0 
2.04753 0.93965 0 
2.04832 0.93969 0 
ZONE I=5
2.04832 0.93969 0 
2.0491 0.93973 0 
2.04989 0.939769 0 
2.05067 0.939808 0 
2.05146 0.939846 0 
ZONE I=5
2.05146 0.939846 0 
2.05225 0.939883 0 
2.05303 0.93992 0 
2.05382 0.939957 0 
2.0546 0.939993 0 
ZONE I=5
2.0546 0.939993 0 
2.05539 0.940028 0 
2.05617 0.940063 0 
2.05696 0.940097 0 
2.05774 0.940131 0 
ZONE I=5
2.05774 0.940131 0 
2.05853 0.940164 0 
2.05931 0.940197 0 
2.0601 0.940229 0 
2.06088 0.94026 0 
ZONE I=5
2.06088 0.94026 0 
2.06167 0.940291 0 
2.06246 0.940321 0 
2.06324 0.940351 0 
2.06403 0.94038 0 
ZONE I=5
2.06403 0.94038 0 
2.06481 0.940409 0 
2.0656 0.940437 0 
2.06638 0.940465 0 
2.06717 0.940492 0 
ZONE I=5
2.06717 0.940492 0 
2.06795 0.940518 0 
2.06874 0.940544 0 
2.06952 0.940569 0 
2.07031 0.940594 0 
ZONE I=5
2.07031 0.940594 0 
2.07109 0.940618 0 
2.07188 0.940642 0 
2.07267 0.940665 0 
2.07345 0.940687 0 
ZONE I=5
2.07345 0.940687 0 
2.07424 0.940709 0 
2.07502 0.94073 0 
2.07581 0.940751 0 
2.07659 0.940771 0 
ZONE I=5
2.07659 0.940771 0 
2.07738 0.940791 0 
2.07816 0.94081 0 
2.07895 0.940828 0 
2.07973 0.940846 0 
ZONE I=5
2.07973 0.940846 0 
2.08052 0.940863 0 
2.08131 0.94088 0 
2.08209 0.940896 0 
2.08288 0.940911 0 
ZONE I=5
2.08288 0.940911 0 
2.08366 0.940926 0 
2.08445 0.940941 0 
2.08523 0.940954 0 
2.08602 0.940967 0 
ZONE I=5
2.08602 0.940967 0 
2.0868 0.94098 0 
2.08759 0.940992 0 
2.08837 0.941004 0 
2.08916 0.941014 0 
ZONE I=5
2.08916 0.941014 0 
2.08994 0.941025 0 
2.09073 0.941034 0 
2.09152 0.941043 0 
2.0923 0.941052 0 
ZONE I=5
2.0923 0.941052 0 
2.09309 0.94106 0 
2.09387 0.941067 0 
2.09466 0.941074 0 
2.09544 0.94108 0 
ZONE I=5
2.09544 0.94108 0 
2.09623 0.941085 0 
2.09701 0.94109 0 
2.0978 0.941095 0 
2.09858 0.941098 0 
ZONE I=5
2.09858 0.941098 0 
2.09937 0.941102 0 
2.10015 0.941104 0 
2.10094 0.941106 0 
2.10173 0.941107 0 
ZONE I=5
2.10173 0.941107 0 
2.10251 0.941108 0 
2.1033 0.941108 0 
2.10408 0.941108 0 
2.10487 0.941107 0 
ZONE I=5
2.10487 0.941107 0 
2.10565 0.941105 0 
2.10644 0.941103 0 
2.10722 0.9411 0 
2.10801 0.941097 0 
ZONE I=5
2.10801 0.941097 0 
2.10879 0.941092 0 
2.10958 0.941088 0 
2.11036 0.941082 0 
2.11115 0.941077 0 
ZONE I=5
2.11115 0.941077 0 
2.11194 0.94107 0 
2.11272 0.941063 0 
2.11351 0.941055 0 
2.11429 0.941047 0 
ZONE I=5
2.11429 0.941047 0 
2.11508 0.941038 0 
2.11586 0.941028 0 
2.11665 0.941018 0 
2.11743 0.941007 0 
ZONE I=5
2.11743 0.941007 0 
2.11822 0.940996 0 
2.119 0.940984 0 
2.11979 0.940971 0 
2.12058 0.940958 0 
ZONE I=5
2.12058 0.940958 0 
2.12136 0.940944 0 
2.12215 0.94093 0 
2.12293 0.940914 0 
2.12372 0.940899 0 
ZONE I=5
2.12372 0.940899 0 
2.1245 0.940882 0 
2.12529 0.940865 0 
2.12607 0.940848 0 
2.12686 0.94083 0 
ZONE I=5
2.12686 0.94083 0 
2.12764 0.940811 0 
2.12843 0.940791 0 
2.12921 0.940771 0 
2.13 0.94075 0 
ZONE I=5
2.13 0.94075 0 
2.13079 0.940729 0 
2.13157 0.940707 0 
2.13236 0.940684 0 
2.13314 0.940661 0 
ZONE I=5
2.13314 0.940661 0 
2.13393 0.940637 0 
2.13471 0.940612 0 
2.1355 0.940587 0 
2.13628 0.940561 0 
ZONE I=5
2.13628 0.940561 0 
2.13707 0.940535 0 
2.13785 0.940508 0 
2.13864 0.94048 0 
2.13942 0.940452 0 
ZONE I=5
2.13942 0.940452 0 
2.14021 0.940423 0 
2.141 0.940393 0 
2.14178 0.940363 0 
2.14257 0.940332 0 
ZONE I=5
2.14257 0.940332 0 
2.14335 0.9403 0 
2.14414 0.940268 0 
2.14492 0.940235 0 
2.14571 0.940202 0 
ZONE I=5
2.14571 0.940202 0 
2.14649 0.940168 0 
2.14728 0.940133 0 
2.14806 0.940097 0 
2.14885 0.940061 0 
ZONE I=5
2.14885 0.940061 0 
2.14963 0.940024 0 
2.15042 0.939987 0 
2.15121 0.939949 0 
2.15199 0.93991 0 
ZONE I=5
2.15199 0.93991 0 
2.15278 0.939871 0 
2.15356 0.939831 0 
2.15435 0.93979 0 
2.15513 0.939749 0 
ZONE I=5
2.15513 0.939749 0 
2.15592 0.939707 0 
2.1567 0.939664 0 
2.15749 0.939621 0 
2.15827 0.939577 0 
ZONE I=5
2.15827 0.939577 0 
2.15906 0.939532 0 
2.15984 0.939487 0 
2.16063 0.939441 0 
2.16142 0.939395 0 
ZONE I=5
2.16142 0.939395 0 
2.1622 0.939347 0 
2.16299 0.939299 0 
2.16377 0.939251 0 
2.16456 0.939201 0 
ZONE I=5
2.16456 0.939201 0 
2.16534 0.939151 0 
2.16613 0.939101 0 
2.16691 0.93905 0 
2.1677 0.938998 0 
ZONE I=5
2.1677 0.938998 0 
2.16848 0.938945 0 
2.16927 0.938892 0 
2.17006 0.938838 0 
2.17084 0.938783 0 
ZONE I=5
2.17084 0.938783 0 
2.17163 0.938728 0 
2.17241 0.938672 0 
2.1732 0.938615 0 
2.17398 0.938558 0 
ZONE I=5
2.17398 0.938558 0 
2.17477 0.9385 0 
2.17555 0.938441 0 
2.17634 0.938381 0 
2.17712 0.938321 0 
ZONE I=5
2.17712 0.938321 0 
2.17791 0.938261 0 
2.17869 0.938199 0 
2.17948 0.938137 0 
2.18027 0.938074 0 
ZONE I=5
2.18027 0.938074 0 
2.18105 0.938011 0 
2.18184 0.937947 0 
2.18262 0.937882 0 
2.18341 0.937816 0 
ZONE I=5
2.18341 0.937816 0 
2.18419 0.93775 0 
2.18498 0.937683 0 
2.18576 0.937615 0 
2.18655 0.937547 0 
ZONE I=5
2.18655 0.937547 0 
2.18733 0.937478 0 
2.18812 0.937408 0 
2.1889 0.937338 0 
2.18969 0.937267 0 
ZONE I=5
2.18969 0.937267 0 
2.19048 0.937195 0 
2.19126 0.937122 0 
2.19205 0.937049 0 
2.19283 0.936975 0 
ZONE I=5
2.19283 0.936975 0 
2.19362 0.9369 0 
2.1944 0.936825 0 
2.19519 0.936749 0 
2.19597 0.936672 0 
ZONE I=5
2.19597 0.936672 0 
2.19676 0.936595 0 
2.19754 0.936517 0 
2.19833 0.936438 0 
2.19911 0.936358 0 
ZONE I=5
2.19911 0.936358 0 
2.1999 0.936278 0 
2.20069 0.936197 0 
2.20147 0.936115 0 
2.20226 0.936033 0 
ZONE I=5
2.20226 0.936033 0 
2.20304 0.93595 0 
2.20383 0.935866 0 
2.20461 0.935781 0 
2.2054 0.935696 0 
ZONE I=5
2.2054 0.935696 0 
2.20618 0.93561 0 
2.20697 0.935523 0 
2.20775 0.935436 0 
2.20854 0.935348 0 
ZONE I=5
2.20854 0.935348 0 
2.20933 0.935259 0 
2.21011 0.935169 0 
