ZONE I=5
1.6407 0.868424 0 
1.64148 0.868667 0 
1.64227 0.868911 0 
1.64305 0.869154 0 
ZONE I=5
1.64305 0.869154 0 
1.64384 0.869396 0 
1.64462 0.869639 0 
1.64541 0.869881 0 
1.64619 0.870123 0 
ZONE I=5
1.64619 0.870123 0 
1.64698 0.870364 0 
1.64777 0.870605 0 
1.64855 0.870846 0 
1.64934 0.871087 0 
ZONE I=5
1.64934 0.871087 0 
1.65012 0.871327 0 
1.65091 0.871567 0 
1.65169 0.871807 0 
1.65248 0.872046 0 
ZONE I=5
1.65248 0.872046 0 
1.65326 0.872285 0 
1.65405 0.872523 0 
1.65483 0.872762 0 
1.65562 0.873 0 
ZONE I=5
1.65562 0.873 0 
1.6564 0.873238 0 
1.65719 0.873475 0 
1.65798 0.873712 0 
1.65876 0.873949 0 
ZONE I=5
1.65876 0.873949 0 
1.65955 0.874185 0 
1.66033 0.874421 0 
1.66112 0.874657 0 
1.6619 0.874893 0 
ZONE I=5
1.6619 0.874893 0 
1.66269 0.875128 0 
1.66347 0.875363 0 
1.66426 0.875597 0 
1.66504 0.875831 0 
ZONE I=5
1.66504 0.875831 0 
1.66583 0.876065 0 
1.66661 0.876299 0 
1.6674 0.876532 0 
1.66819 0.876765 0 
ZONE I=5
1.66819 0.876765 0 
1.66897 0.876997 0 
1.66976 0.87723 0 
1.67054 0.877462 0 
1.67133 0.877693 0 
ZONE I=5
1.67133 0.877693 0 
1.67211 0.877925 0 
1.6729 0.878156 0 
1.67368 0.878386 0 
1.67447 0.878616 0 
ZONE I=5
1.67447 0.878616 0 
1.67525 0.878846 0 
1.67604 0.879076 0 
1.67683 0.879305 0 
1.67761 0.879535 0 
ZONE I=5
1.67761 0.879535 0 
1.6784 0.879763 0 
1.67918 0.879992 0 
1.67997 0.88022 0 
1.68075 0.880447 0 
ZONE I=5
1.68075 0.880447 0 
1.68154 0.880675 0 
1.68232 0.880902 0 
1.68311 0.881128 0 
1.68389 0.881355 0 
ZONE I=5
1.68389 0.881355 0 
1.68468 0.881581 0 
1.68546 0.881807 0 
1.68625 0.882032 0 
1.68704 0.882257 0 
ZONE I=5
1.68704 0.882257 0 
1.68782 0.882482 0 
1.68861 0.882706 0 
1.68939 0.88293 0 
1.69018 0.883154 0 
ZONE I=5
1.69018 0.883154 0 
1.69096 0.883377 0 
1.69175 0.8836 0 
1.69253 0.883823 0 
1.69332 0.884046 0 
ZONE I=5
1.69332 0.884046 0 
1.6941 0.884268 0 
1.69489 0.884489 0 
1.69567 0.884711 0 
1.69646 0.884932 0 
ZONE I=5
1.69646 0.884932 0 
1.69725 0.885152 0 
1.69803 0.885373 0 
1.69882 0.885593 0 
1.6996 0.885813 0 
ZONE I=5
1.6996 0.885813 0 
1.70039 0.886032 0 
1.70117 0.886251 0 
1.70196 0.88647 0 
1.70274 0.886688 0 
ZONE I=5
1.70274 0.886688 0 
1.70353 0.886906 0 
1.70431 0.887124 0 
1.7051 0.887341 0 
1.70588 0.887558 0 
ZONE I=5
1.70588 0.887558 0 
1.70667 0.887775 0 
1.70746 0.887991 0 
1.70824 0.888207 0 
1.70903 0.888423 0 
ZONE I=5
1.70903 0.888423 0 
1.70981 0.888638 0 
1.7106 0.888853 0 
1.71138 0.889068 0 
1.71217 0.889282 0 
ZONE I=5
1.71217 0.889282 0 
1.71295 0.889496 0 
1.71374 0.889709 0 
1.71452 0.889923 0 
1.71531 0.890135 0 
ZONE I=5
1.71531 0.890135 0 
1.71609 0.890348 0 
1.71688 0.89056 0 
1.71767 0.890772 0 
1.71845 0.890984 0 
ZONE I=5
1.71845 0.890984 0 
1.71924 0.891195 0 
1.72002 0.891406 0 
1.72081 0.891616 0 
1.72159 0.891826 0 
ZONE I=5
1.72159 0.891826 0 
1.72238 0.892036 0 
1.72316 0.892245 0 
1.72395 0.892454 0 
1.72473 0.892663 0 
ZONE I=5
1.72473 0.892663 0 
1.72552 0.892871 0 
1.72631 0.893079 0 
1.72709 0.893287 0 
1.72788 0.893494 0 
ZONE I=5
1.72788 0.893494 0 
1.72866 0.893701 0 
1.72945 0.893908 0 
1.73023 0.894114 0 
1.73102 0.89432 0 
ZONE I=5
1.73102 0.89432 0 
1.7318 0.894526 0 
1.73259 0.894731 0 
1.73337 0.894936 0 
1.73416 0.89514 0 
ZONE I=5
1.73416 0.89514 0 
1.73494 0.895344 0 
1.73573 0.895548 0 
1.73652 0.895752 0 
1.7373 0.895955 0 
ZONE I=5
1.7373 0.895955 0 
1.73809 0.896157 0 
1.73887 0.89636 0 
1.73966 0.896562 0 
1.74044 0.896764 0 
ZONE I=5
1.74044 0.896764 0 
1.74123 0.896965 0 
1.74201 0.897166 0 
1.7428 0.897366 0 
1.74358 0.897567 0 
ZONE I=5
1.74358 0.897567 0 
1.74437 0.897766 0 
1.74515 0.897966 0 
1.74594 0.898165 0 
1.74673 0.898364 0 
ZONE I=5
1.74673 0.898364 0 
1.74751 0.898562 0 
1.7483 0.89876 0 
1.74908 0.898958 0 
1.74987 0.899155 0 
ZONE I=5
1.74987 0.899155 0 
1.75065 0.899352 0 
1.75144 0.899549 0 
1.75222 0.899745 0 
1.75301 0.899941 0 
ZONE I=5
1.75301 0.899941 0 
1.75379 0.900136 0 
1.75458 0.900332 0 
1.75536 0.900526 0 
1.75615 0.900721 0 
ZONE I=5
1.75615 0.900721 0 
1.75694 0.900915 0 
1.75772 0.901109 0 
1.75851 0.901302 0 
1.75929 0.901495 0 
ZONE I=5
1.75929 0.901495 0 
1.76008 0.901687 0 
1.76086 0.90188 0 
1.76165 0.902071 0 
1.76243 0.902263 0 
ZONE I=5
1.76243 0.902263 0 
1.76322 0.902454 0 
1.764 0.902645 0 
1.76479 0.902835 0 
1.76558 0.903025 0 
ZONE I=5
1.76558 0.903025 0 
1.76636 0.903215 0 
1.76715 0.903404 0 
1.76793 0.903593 0 
1.76872 0.903781 0 
ZONE I=5
1.76872 0.903781 0 
1.7695 0.903969 0 
1.77029 0.904157 0 
1.77107 0.904345 0 
1.77186 0.904532 0 
ZONE I=5
1.77186 0.904532 0 
1.77264 0.904718 0 
1.77343 0.904905 0 
1.77421 0.90509 0 
1.775 0.905276 0 
ZONE I=5
1.775 0.905276 0 
1.77579 0.905461 0 
1.77657 0.905646 0 
1.77736 0.90583 0 
1.77814 0.906014 0 
ZONE I=5
1.77814 0.906014 0 
1.77893 0.906198 0 
1.77971 0.906381 0 
1.7805 0.906564 0 
1.78128 0.906746 0 
ZONE I=5
1.78128 0.906746 0 
1.78207 0.906929 0 
1.78285 0.90711 0 
1.78364 0.907292 0 
1.78442 0.907473 0 
ZONE I=5
1.78442 0.907473 0 
1.78521 0.907653 0 
1.786 0.907833 0 
1.78678 0.908013 0 
1.78757 0.908193 0 
ZONE I=5
1.78757 0.908193 0 
1.78835 0.908372 0 
1.78914 0.90855 0 
1.78992 0.908729 0 
1.79071 0.908907 0 
ZONE I=5
1.79071 0.908907 0 
1.79149 0.909084 0 
1.79228 0.909261 0 
1.79306 0.909438 0 
1.79385 0.909614 0 
ZONE I=5
1.79385 0.909614 0 
1.79463 0.90979 0 
1.79542 0.909966 0 
1.79621 0.910141 0 
1.79699 0.910316 0 
ZONE I=5
1.79699 0.910316 0 
1.79778 0.91049 0 
1.79856 0.910664 0 
1.79935 0.910838 0 
1.80013 0.911011 0 
ZONE I=5
1.80013 0.911011 0 
1.80092 0.911184 0 
1.8017 0.911357 0 
1.80249 0.911529 0 
1.80327 0.9117 0 
ZONE I=5
1.80327 0.9117 0 
1.80406 0.911872 0 
1.80484 0.912043 0 
1.80563 0.912213 0 
1.80642 0.912383 0 
ZONE I=5
1.80642 0.912383 0 
1.8072 0.912553 0 
1.80799 0.912722 0 
1.80877 0.912891 0 
1.80956 0.91306 0 
ZONE I=5
1.80956 0.91306 0 
1.81034 0.913228 0 
1.81113 0.913396 0 
1.81191 0.913563 0 
1.8127 0.91373 0 
ZONE I=5
1.8127 0.91373 0 
1.81348 0.913897 0 
1.81427 0.914063 0 
1.81506 0.914229 0 
1.81584 0.914394 0 
ZONE I=5
1.81584 0.914394 0 
1.81663 0.914559 0 
1.81741 0.914723 0 
1.8182 0.914888 0 
1.81898 0.915051 0 
ZONE I=5
1.81898 0.915051 0 
1.81977 0.915215 0 
1.82055 0.915378 0 
1.82134 0.91554 0 
1.82212 0.915702 0 
ZONE I=5
1.82212 0.915702 0 
1.82291 0.915864 0 
1.82369 0.916026 0 
1.82448 0.916187 0 
1.82527 0.916347 0 
ZONE I=5
1.82527 0.916347 0 
1.82605 0.916507 0 
1.82684 0.916667 0 
1.82762 0.916826 0 
1.82841 0.916985 0 
ZONE I=5
1.82841 0.916985 0 
1.82919 0.917144 0 
1.82998 0.917302 0 
1.83076 0.91746 0 
1.83155 0.917617 0 
ZONE I=5
1.83155 0.917617 0 
1.83233 0.917774 0 
1.83312 0.91793 0 
1.8339 0.918086 0 
1.83469 0.918242 0 
ZONE I=5
1.83469 0.918242 0 
1.83548 0.918397 0 
1.83626 0.918552 0 
1.83705 0.918706 0 
1.83783 0.91886 0 
ZONE I=5
1.83783 0.91886 0 
1.83862 0.919014 0 
1.8394 0.919167 0 
1.84019 0.91932 0 
1.84097 0.919472 0 
ZONE I=5
1.84097 0.919472 0 
1.84176 0.919624 0 
1.84254 0.919776 0 
1.84333 0.919927 0 
1.84411 0.920078 0 
ZONE I=5
1.84411 0.920078 0 
1.8449 0.920228 0 
1.84569 0.920378 0 
1.84647 0.920527 0 
1.84726 0.920676 0 
ZONE I=5
1.84726 0.920676 0 
1.84804 0.920825 0 
1.84883 0.920973 0 
1.84961 0.921121 0 
1.8504 0.921268 0 
ZONE I=5
1.8504 0.921268 0 
1.85118 0.921415 0 
1.85197 0.921562 0 
1.85275 0.921708 0 
1.85354 0.921853 0 
ZONE I=5
1.85354 0.921853 0 
1.85433 0.921998 0 
1.85511 0.922143 0 
1.8559 0.922288 0 
1.85668 0.922432 0 
ZONE I=5
1.85668 0.922432 0 
1.85747 0.922575 0 
1.85825 0.922718 0 
1.85904 0.922861 0 
1.85982 0.923003 0 
ZONE I=5
1.85982 0.923003 0 
1.86061 0.923145 0 
1.86139 0.923287 0 
1.86218 0.923428 0 
1.86296 0.923568 0 
ZONE I=5
1.86296 0.923568 0 
1.86375 0.923708 0 
1.86454 0.923848 0 
1.86532 0.923987 0 
1.86611 0.924126 0 
ZONE I=5
1.86611 0.924126 0 
1.86689 0.924265 0 
1.86768 0.924402 0 
1.86846 0.92454 0 
1.86925 0.924677 0 
ZONE I=5
1.86925 0.924677 0 
1.87003 0.924814 0 
1.87082 0.92495 0 
1.8716 0.925086 0 
1.87239 0.925221 0 
ZONE I=5
1.87239 0.925221 0 
1.87317 0.925356 0 
1.87396 0.925491 0 
1.87475 0.925625 0 
1.87553 0.925759 0 
ZONE I=5
1.87553 0.925759 0 
1.87632 0.925892 0 
1.8771 0.926025 0 
1.87789 0.926157 0 
1.87867 0.926289 0 
ZONE I=5
1.87867 0.926289 0 
1.87946 0.92642 0 
1.88024 0.926551 0 
1.88103 0.926682 0 
1.88181 0.926812 0 
ZONE I=5
1.88181 0.926812 0 
1.8826 0.926942 0 
1.88338 0.927071 0 
1.88417 0.9272 0 
1.88496 0.927328 0 
ZONE I=5
1.88496 0.927328 0 
1.88574 0.927456 0 
1.88653 0.927584 0 
1.88731 0.927711 0 
1.8881 0.927837 0 
ZONE I=5
1.8881 0.927837 0 
1.88888 0.927963 0 
1.88967 0.928089 0 
1.89045 0.928214 0 
1.89124 0.928339 0 
ZONE I=5
1.89124 0.928339 0 
1.89202 0.928464 0 
1.89281 0.928587 0 
1.89359 0.928711 0 
1.89438 0.928834 0 
ZONE I=5
1.89438 0.928834 0 
1.89517 0.928957 0 
1.89595 0.929079 0 
1.89674 0.9292 0 
1.89752 0.929322 0 
ZONE I=5
1.89752 0.929322 0 
1.89831 0.929442 0 
1.89909 0.929563 0 
1.89988 0.929683 0 
1.90066 0.929802 0 
ZONE I=5
1.90066 0.929802 0 
1.90145 0.929921 0 
1.90223 0.930039 0 
1.90302 0.930158 0 
1.90381 0.930275 0 
ZONE I=5
1.90381 0.930275 0 
1.90459 0.930392 0 
1.90538 0.930509 0 
1.90616 0.930625 0 
1.90695 0.930741 0 
ZONE I=5
1.90695 0.930741 0 
1.90773 0.930856 0 
1.90852 0.930971 0 
1.9093 0.931086 0 
1.91009 0.931199 0 
ZONE I=5
1.91009 0.931199 0 
1.91087 0.931313 0 
1.91166 0.931426 0 
1.91244 0.931539 0 
1.91323 0.931651 0 
ZONE I=5
1.91323 0.931651 0 
1.91402 0.931762 0 
1.9148 0.931873 0 
1.91559 0.931984 0 
1.91637 0.932094 0 
ZONE I=5
1.91637 0.932094 0 
1.91716 0.932204 0 
1.91794 0.932314 0 
1.91873 0.932422 0 
1.91951 0.932531 0 
ZONE I=5
1.91951 0.932531 0 
1.9203 0.932639 0 
1.92108 0.932746 0 
1.92187 0.932853 0 
1.92265 0.93296 0 
ZONE I=5
1.92265 0.93296 0 
1.92344 0.933066 0 
1.92423 0.933171 0 
1.92501 0.933276 0 
1.9258 0.933381 0 
ZONE I=5
1.9258 0.933381 0 
1.92658 0.933485 0 
1.92737 0.933589 0 
1.92815 0.933692 0 
1.92894 0.933795 0 
ZONE I=5
1.92894 0.933795 0 
1.92972 0.933897 0 
1.93051 0.933999 0 
1.93129 0.9341 0 
1.93208 0.934201 0 
ZONE I=5
1.93208 0.934201 0 
1.93286 0.934302 0 
1.93365 0.934401 0 
1.93444 0.934501 0 
1.93522 0.9346 0 
ZONE I=5
1.93522 0.9346 0 
1.93601 0.934698 0 
1.93679 0.934796 0 
1.93758 0.934894 0 
1.93836 0.934991 0 
ZONE I=5
1.93836 0.934991 0 
1.93915 0.935087 0 
1.93993 0.935183 0 
1.94072 0.935279 0 
1.9415 0.935374 0 
ZONE I=5
1.9415 0.935374 0 
1.94229 0.935469 0 
1.94308 0.935563 0 
1.94386 0.935657 0 
1.94465 0.93575 0 
ZONE I=5
1.94465 0.93575 0 
1.94543 0.935842 0 
1.94622 0.935935 0 
1.947 0.936026 0 
1.94779 0.936118 0 
ZONE I=5
1.94779 0.936118 0 
1.94857 0.936208 0 
1.94936 0.936299 0 
1.95014 0.936388 0 
1.95093 0.936478 0 
ZONE I=5
1.95093 0.936478 0 
1.95171 0.936566 0 
1.9525 0.936655 0 
1.95329 0.936743 0 
1.95407 0.93683 0 
ZONE I=5
1.95407 0.93683 0 
1.95486 0.936917 0 
1.95564 0.937003 0 
1.95643 0.937089 0 
1.95721 0.937174 0 
ZONE I=5
1.95721 0.937174 0 
1.958 0.937259 0 
1.95878 0.937343 0 
1.95957 0.937427 0 
1.96035 0.937511 0 
ZONE I=5
1.96035 0.937511 0 
1.96114 0.937594 0 
1.96192 0.937676 0 
1.96271 0.937758 0 
1.9635 0.937839 0 
ZONE I=5
1.9635 0.937839 0 
1.96428 0.93792 0 
1.96507 0.938 0 
1.96585 0.93808 0 
1.96664 0.93816 0 
ZONE I=5
1.96664 0.93816 0 
1.96742 0.938239 0 
1.96821 0.938317 0 
1.96899 0.938395 0 
1.96978 0.938472 0 
ZONE I=5
1.96978 0.938472 0 
1.97056 0.938549 0 
1.97135 0.938625 0 
1.97213 0.938701 0 
1.97292 0.938777 0 
ZONE I=5
1.97292 0.938777 0 
1.97371 0.938851 0 
1.97449 0.938926 0 
1.97528 0.938999 0 
1.97606 0.939073 0 
ZONE I=5
1.97606 0.939073 0 
1.97685 0.939146 0 
1.97763 0.939218 0 
1.97842 0.93929 0 
1.9792 0.939361 0 
ZONE I=5
1.9792 0.939361 0 
1.97999 0.939432 0 
1.98077 0.939502 0 
1.98156 0.939572 0 
1.98234 0.939641 0 
ZONE I=5
1.98234 0.939641 0 
1.98313 0.93971 0 
1.98392 0.939778 0 
1.9847 0.939845 0 
1.98549 0.939913 0 
ZONE I=5
1.98549 0.939913 0 
1.98627 0.939979 0 
1.98706 0.940045 0 
1.98784 0.940111 0 
1.98863 0.940176 0 
ZONE I=5
1.98863 0.940176 0 
1.98941 0.940241 0 
1.9902 0.940305 0 
1.99098 0.940368 0 
1.99177 0.940431 0 
ZONE I=5
1.99177 0.940431 0 
1.99256 0.940494 0 
1.99334 0.940556 0 
1.99413 0.940617 0 
1.99491 0.940678 0 
ZONE I=5
1.99491 0.940678 0 
1.9957 0.940738 0 
1.99648 0.940798 0 
1.99727 0.940858 0 
1.99805 0.940917 0 
ZONE I=5
1.99805 0.940917 0 
1.99884 0.940975 0 
1.99962 0.941033 0 
2.00041 0.94109 0 
2.00119 0.941146 0 
ZONE I=5
2.00119 0.941146 0 
2.00198 0.941203 0 
2.00277 0.941258 0 
2.00355 0.941313 0 
2.00434 0.941368 0 
ZONE I=5
2.00434 0.941368 0 
2.00512 0.941422 0 
2.00591 0.941476 0 
2.00669 0.941529 0 
2.00748 0.941581 0 
ZONE I=5
2.00748 0.941581 0 
2.00826 0.941633 0 
2.00905 0.941684 0 
2.00983 0.941735 0 
2.01062 0.941785 0 
ZONE I=5
2.01062 0.941785 0 
2.0114 0.941835 0 
2.01219 0.941884 0 
2.01298 0.941933 0 
2.01376 0.941981 0 
ZONE I=5
2.01376 0.941981 0 
2.01455 0.942029 0 
2.01533 0.942076 0 
2.01612 0.942123 0 
2.0169 0.942169 0 
ZONE I=5
2.0169 0.942169 0 
2.01769 0.942214 0 
2.01847 0.942259 0 
2.01926 0.942303 0 
2.02004 0.942347 0 
ZONE I=5
2.02004 0.942347 0 
2.02083 0.94239 0 
2.02161 0.942433 0 
2.0224 0.942475 0 
2.02319 0.942517 0 
ZONE I=5
2.02319 0.942517 0 
2.02397 0.942558 0 
2.02476 0.942598 0 
2.02554 0.942638 0 
2.02633 0.942678 0 
ZONE I=5
2.02633 0.942678 0 
2.02711 0.942717 0 
2.0279 0.942755 0 
2.02868 0.942793 0 
2.02947 0.94283 0 
ZONE I=5
2.02947 0.94283 0 
2.03025 0.942867 0 
2.03104 0.942903 0 
2.03183 0.942938 0 
2.03261 0.942973 0 
ZONE I=5
2.03261 0.942973 0 
2.0334 0.943008 0 
2.03418 0.943042 0 
2.03497 0.943075 0 
2.03575 0.943108 0 
ZONE I=5
2.03575 0.943108 0 
2.03654 0.94314 0 
2.03732 0.943172 0 
2.03811 0.943203 0 
2.03889 0.943233 0 
ZONE I=5
2.03889 0.943233 0 
2.03968 0.943263 0 
2.04046 0.943293 0 
2.04125 0.943322 0 
2.04204 0.94335 0 
ZONE I=5
2.04204 0.94335 0 
2.04282 0.943378 0 
2.04361 0.943405 0 
2.04439 0.943431 0 
2.04518 0.943457 0 
ZONE I=5
2.04518 0.943457 0 
2.04596 0.943483 0 
2.04675 0.943508 0 
2.04753 0.943532 0 
2.04832 0.943556 0 
ZONE I=5
2.04832 0.943556 0 
2.0491 0.943579 0 
2.04989 0.943601 0 
2.05067 0.943623 0 
2.05146 0.943645 0 
ZONE I=5
2.05146 0.943645 0 
2.05225 0.943666 0 
2.05303 0.943686 0 
2.05382 0.943706 0 
2.0546 0.943725 0 
ZONE I=5
2.0546 0.943725 0 
2.05539 0.943744 0 
2.05617 0.943762 0 
2.05696 0.943779 0 
2.05774 0.943796 0 
ZONE I=5
2.05774 0.943796 0 
2.05853 0.943812 0 
2.05931 0.943828 0 
2.0601 0.943843 0 
2.06088 0.943857 0 
ZONE I=5
2.06088 0.943857 0 
2.06167 0.943871 0 
2.06246 0.943885 0 
2.06324 0.943897 0 
2.06403 0.94391 0 
ZONE I=5
2.06403 0.94391 0 
2.06481 0.943921 0 
2.0656 0.943932 0 
2.06638 0.943943 0 
2.06717 0.943953 0 
ZONE I=5
2.06717 0.943953 0 
2.06795 0.943962 0 
2.06874 0.943971 0 
2.06952 0.943979 0 
2.07031 0.943986 0 
ZONE I=5
2.07031 0.943986 0 
2.07109 0.943993 0 
2.07188 0.943999 0 
2.07267 0.944005 0 
2.07345 0.94401 0 
ZONE I=5
2.07345 0.94401 0 
2.07424 0.944015 0 
2.07502 0.944019 0 
2.07581 0.944022 0 
2.07659 0.944025 0 
ZONE I=5
2.07659 0.944025 0 
2.07738 0.944027 0 
2.07816 0.944028 0 
2.07895 0.944029 0 
2.07973 0.94403 0 
ZONE I=5
2.07973 0.94403 0 
2.08052 0.944029 0 
2.08131 0.944029 0 
2.08209 0.944027 0 
2.08288 0.944025 0 
ZONE I=5
2.08288 0.944025 0 
2.08366 0.944022 0 
2.08445 0.944019 0 
2.08523 0.944015 0 
2.08602 0.944011 0 
ZONE I=5
2.08602 0.944011 0 
2.0868 0.944006 0 
2.08759 0.944 0 
2.08837 0.943994 0 
2.08916 0.943987 0 
ZONE I=5
2.08916 0.943987 0 
2.08994 0.943979 0 
2.09073 0.943971 0 
2.09152 0.943962 0 
2.0923 0.943953 0 
ZONE I=5
2.0923 0.943953 0 
2.09309 0.943943 0 
2.09387 0.943933 0 
2.09466 0.943921 0 
2.09544 0.94391 0 
ZONE I=5
2.09544 0.94391 0 
2.09623 0.943897 0 
2.09701 0.943884 0 
2.0978 0.94387 0 
2.09858 0.943856 0 
ZONE I=5
2.09858 0.943856 0 
2.09937 0.943841 0 
2.10015 0.943826 0 
2.10094 0.94381 0 
2.10173 0.943793 0 
ZONE I=5
2.10173 0.943793 0 
2.10251 0.943776 0 
2.1033 0.943758 0 
2.10408 0.943739 0 
2.10487 0.94372 0 
ZONE I=5
2.10487 0.94372 0 
2.10565 0.9437 0 
2.10644 0.943679 0 
2.10722 0.943658 0 
2.10801 0.943636 0 
ZONE I=5
2.10801 0.943636 0 
2.10879 0.943614 0 
2.10958 0.943591 0 
2.11036 0.943567 0 
2.11115 0.943543 0 
ZONE I=5
2.11115 0.943543 0 
2.11194 0.943518 0 
2.11272 0.943493 0 
2.11351 0.943467 0 
2.11429 0.94344 0 
ZONE I=5
2.11429 0.94344 0 
2.11508 0.943412 0 
2.11586 0.943384 0 
2.11665 0.943356 0 
2.11743 0.943326 0 
ZONE I=5
2.11743 0.943326 0 
2.11822 0.943296 0 
2.119 0.943266 0 
2.11979 0.943234 0 
2.12058 0.943203 0 
ZONE I=5
2.12058 0.943203 0 
2.12136 0.94317 0 
2.12215 0.943137 0 
2.12293 0.943103 0 
2.12372 0.943069 0 
ZONE I=5
2.12372 0.943069 0 
2.1245 0.943033 0 
2.12529 0.942998 0 
2.12607 0.942961 0 
2.12686 0.942924 0 
ZONE I=5
2.12686 0.942924 0 
2.12764 0.942887 0 
2.12843 0.942848 0 
2.12921 0.942809 0 
2.13 0.94277 0 
ZONE I=5
2.13 0.94277 0 
2.13079 0.942729 0 
2.13157 0.942688 0 
2.13236 0.942647 0 
2.13314 0.942604 0 
ZONE I=5
2.13314 0.942604 0 
2.13393 0.942562 0 
2.13471 0.942518 0 
2.1355 0.942474 0 
2.13628 0.942429 0 
ZONE I=5
2.13628 0.942429 0 
2.13707 0.942383 0 
2.13785 0.942337 0 
2.13864 0.94229 0 
2.13942 0.942243 0 
ZONE I=5
2.13942 0.942243 0 
2.14021 0.942195 0 
2.141 0.942146 0 
2.14178 0.942096 0 
2.14257 0.942046 0 
ZONE I=5
2.14257 0.942046 0 
2.14335 0.941995 0 
2.14414 0.941944 0 
2.14492 0.941892 0 
2.14571 0.941839 0 
ZONE I=5
2.14571 0.941839 0 
2.14649 0.941785 0 
2.14728 0.941731 0 
2.14806 0.941676 0 
2.14885 0.941621 0 
ZONE I=5
2.14885 0.941621 0 
2.14963 0.941565 0 
2.15042 0.941508 0 
2.15121 0.94145 0 
2.15199 0.941392 0 
ZONE I=5
2.15199 0.941392 0 
2.15278 0.941333 0 
2.15356 0.941274 0 
2.15435 0.941213 0 
2.15513 0.941152 0 
ZONE I=5
2.15513 0.941152 0 
2.15592 0.941091 0 
2.1567 0.941029 0 
2.15749 0.940966 0 
2.15827 0.940902 0 
ZONE I=5
2.15827 0.940902 0 
2.15906 0.940838 0 
2.15984 0.940773 0 
2.16063 0.940707 0 
2.16142 0.940641 0 
ZONE I=5
2.16142 0.940641 0 
2.1622 0.940574 0 
2.16299 0.940506 0 
2.16377 0.940438 0 
2.16456 0.940368 0 
ZONE I=5
2.16456 0.940368 0 
2.16534 0.940299 0 
2.16613 0.940228 0 
2.16691 0.940157 0 
2.1677 0.940085 0 
ZONE I=5
2.1677 0.940085 0 
2.16848 0.940013 0 
2.16927 0.939939 0 
2.17006 0.939865 0 
2.17084 0.939791 0 
ZONE I=5
2.17084 0.939791 0 
2.17163 0.939715 0 
2.17241 0.939639 0 
2.1732 0.939563 0 
2.17398 0.939485 0 
ZONE I=5
2.17398 0.939485 0 
2.17477 0.939407 0 
2.17555 0.939328 0 
2.17634 0.939249 0 
2.17712 0.939168 0 
ZONE I=5
2.17712 0.939168 0 
2.17791 0.939087 0 
2.17869 0.939006 0 
2.17948 0.938923 0 
2.18027 0.93884 0 
ZONE I=5
2.18027 0.93884 0 
2.18105 0.938757 0 
2.18184 0.938672 0 
2.18262 0.938587 0 
2.18341 0.938501 0 
ZONE I=5
2.18341 0.938501 0 
2.18419 0.938414 0 
2.18498 0.938327 0 
2.18576 0.938239 0 
2.18655 0.93815 0 
ZONE I=5
2.18655 0.93815 0 
2.18733 0.938061 0 
2.18812 0.937971 0 
2.1889 0.93788 0 
2.18969 0.937788 0 
ZONE I=5
2.18969 0.937788 0 
2.19048 0.937696 0 
2.19126 0.937603 0 
2.19205 0.937509 0 
2.19283 0.937415 0 
ZONE I=5
2.19283 0.937415 0 
2.19362 0.937319 0 
2.1944 0.937223 0 
2.19519 0.937127 0 
2.19597 0.937029 0 
ZONE I=5
2.19597 0.937029 0 
2.19676 0.936931 0 
2.19754 0.936832 0 
2.19833 0.936733 0 
2.19911 0.936632 0 
ZONE I=5
2.19911 0.936632 0 
2.1999 0.936531 0 
2.20069 0.93643 0 
2.20147 0.936327 0 
2.20226 0.936224 0 
ZONE I=5
2.20226 0.936224 0 
2.20304 0.93612 0 
2.20383 0.936015 0 
2.20461 0.93591 0 
2.2054 0.935804 0 
ZONE I=5
2.2054 0.935804 0 
2.20618 0.935697 0 
2.20697 0.935589 0 
2.20775 0.935481 0 
2.20854 0.935372 0 
ZONE I=5
2.20854 0.935372 0 
2.20933 0.935262 0 
2.21011 0.935151 0 
2.2109 0.93504 0 
2.21168 0.934928 0 
ZONE I=5
2.21168 0.934928 0 
2.21247 0.934815 0 
2.21325 0.934701 0 
2.21404 0.934587 0 
2.21482 0.934472 0 
ZONE I=5
2.21482 0.934472 0 
2.21561 0.934356 0 
2.21639 0.934239 0 
2.21718 0.934122 0 
2.21796 0.934004 0 
ZONE I=5
2.21796 0.934004 0 
2.21875 0.933885 0 
2.21954 0.933766 0 
2.22032 0.933645 0 
2.22111 0.933524 0 
ZONE I=5
2.22111 0.933524 0 
2.22189 0.933402 0 
2.22268 0.93328 0 
2.22346 0.933156 0 
2.22425 0.933032 0 
ZONE I=5
2.22425 0.933032 0 
2.22503 0.932907 0 
2.22582 0.932782 0 
2.2266 0.932655 0 
2.22739 0.932528 0 
ZONE I=5
2.22739 0.932528 0 
2.22817 0.9324 0 
2.22896 0.932271 0 
2.22975 0.932142 0 
2.23053 0.932012 0 
ZONE I=5
2.23053 0.932012 0 
2.23132 0.931881 0 
2.2321 0.931749 0 
2.23289 0.931616 0 
2.23367 0.931483 0 
ZONE I=5
2.23367 0.931483 0 
2.23446 0.931349 0 
2.23524 0.931214 0 
2.23603 0.931078 0 
2.23681 0.930942 0 
ZONE I=5
2.23681 0.930942 0 
2.2376 0.930805 0 
2.23838 0.930667 0 
2.23917 0.930528 0 
2.23996 0.930388 0 
ZONE I=5
2.23996 0.930388 0 
2.24074 0.930248 0 
2.24153 0.930107 0 
2.24231 0.929965 0 
2.2431 0.929822 0 
ZONE I=5
