ZONE I=5
0.0526217 0.020126 0 
0.0534071 0.0204263 0 
ZONE I=5
0.0534071 0.0204263 0 
0.0541925 0.0207267 0 
0.0549779 0.0210271 0 
0.0557633 0.0213274 0 
0.0565487 0.0216278 0 
ZONE I=5
0.0565487 0.0216278 0 
0.0573341 0.0219281 0 
0.0581195 0.0222285 0 
0.0589049 0.0225289 0 
0.0596903 0.0228292 0 
ZONE I=5
0.0596903 0.0228292 0 
0.0604757 0.0231296 0 
0.0612611 0.0234299 0 
0.0620465 0.0237303 0 
0.0628319 0.0240306 0 
ZONE I=5
0.0628319 0.0240306 0 
0.0636173 0.024331 0 
0.0644026 0.0246313 0 
0.065188 0.0249317 0 
0.0659734 0.025232 0 
ZONE I=5
0.0659734 0.025232 0 
0.0667588 0.0255324 0 
0.0675442 0.0258327 0 
0.0683296 0.0261331 0 
0.069115 0.0264334 0 
ZONE I=5
0.069115 0.0264334 0 
0.0699004 0.0267338 0 
0.0706858 0.0270341 0 
0.0714712 0.0273344 0 
0.0722566 0.0276348 0 
ZONE I=5
0.0722566 0.0276348 0 
0.073042 0.0279351 0 
0.0738274 0.0282355 0 
0.0746128 0.0285358 0 
0.0753982 0.0288361 0 
ZONE I=5
0.0753982 0.0288361 0 
0.0761836 0.0291365 0 
0.076969 0.0294368 0 
0.0777544 0.0297371 0 
0.0785398 0.0300374 0 
ZONE I=5
0.0785398 0.0300374 0 
0.0793252 0.0303378 0 
0.0801106 0.0306381 0 
0.080896 0.0309384 0 
0.0816814 0.0312387 0 
ZONE I=5
0.0816814 0.0312387 0 
0.0824668 0.0315391 0 
0.0832522 0.0318394 0 
0.0840376 0.0321397 0 
0.084823 0.03244 0 
ZONE I=5
0.084823 0.03244 0 
0.0856084 0.0327403 0 
0.0863938 0.0330406 0 
0.0871792 0.0333409 0 
0.0879646 0.0336413 0 
ZONE I=5
0.0879646 0.0336413 0 
0.08875 0.0339416 0 
0.0895354 0.0342419 0 
0.0903208 0.0345422 0 
0.0911062 0.0348425 0 
ZONE I=5
0.0911062 0.0348425 0 
0.0918916 0.0351428 0 
0.092677 0.0354431 0 
0.0934624 0.0357434 0 
0.0942478 0.0360437 0 
ZONE I=5
0.0942478 0.0360437 0 
0.0950332 0.036344 0 
0.0958186 0.0366443 0 
0.096604 0.0369445 0 
0.0973894 0.0372448 0 
ZONE I=5
0.0973894 0.0372448 0 
0.0981748 0.0375451 0 
0.0989602 0.0378454 0 
0.0997456 0.0381457 0 
0.100531 0.038446 0 
ZONE I=5
0.100531 0.038446 0 
0.101316 0.0387463 0 
0.102102 0.0390465 0 
0.102887 0.0393468 0 
0.103673 0.0396471 0 
ZONE I=5
0.103673 0.0396471 0 
0.104458 0.0399474 0 
0.105243 0.0402476 0 
0.106029 0.0405479 0 
0.106814 0.0408482 0 
ZONE I=5
0.106814 0.0408482 0 
0.1076 0.0411484 0 
0.108385 0.0414487 0 
0.10917 0.041749 0 
0.109956 0.0420492 0 
ZONE I=5
0.109956 0.0420492 0 
0.110741 0.0423495 0 
0.111527 0.0426497 0 
0.112312 0.04295 0 
0.113097 0.0432502 0 
ZONE I=5
0.113097 0.0432502 0 
0.113883 0.0435505 0 
0.114668 0.0438507 0 
0.115454 0.044151 0 
0.116239 0.0444512 0 
ZONE I=5
0.116239 0.0444512 0 
0.117024 0.0447515 0 
0.11781 0.0450517 0 
0.118595 0.0453519 0 
0.119381 0.0456522 0 
ZONE I=5
0.119381 0.0456522 0 
0.120166 0.0459524 0 
0.120951 0.0462526 0 
0.121737 0.0465529 0 
0.122522 0.0468531 0 
ZONE I=5
0.122522 0.0468531 0 
0.123308 0.0471533 0 
0.124093 0.0474535 0 
0.124878 0.0477537 0 
0.125664 0.048054 0 
ZONE I=5
0.125664 0.048054 0 
0.126449 0.0483542 0 
0.127235 0.0486544 0 
0.12802 0.0489546 0 
0.128805 0.0492548 0 
ZONE I=5
0.128805 0.0492548 0 
0.129591 0.049555 0 
0.130376 0.0498552 0 
0.131161 0.0501554 0 
0.131947 0.0504556 0 
ZONE I=5
0.131947 0.0504556 0 
0.132732 0.0507558 0 
0.133518 0.051056 0 
0.134303 0.0513562 0 
0.135088 0.0516564 0 
ZONE I=5
0.135088 0.0516564 0 
0.135874 0.0519566 0 
0.136659 0.0522567 0 
0.137445 0.0525569 0 
0.13823 0.0528571 0 
ZONE I=5
0.13823 0.0528571 0 
0.139015 0.0531573 0 
0.139801 0.0534575 0 
0.140586 0.0537576 0 
0.141372 0.0540578 0 
ZONE I=5
0.141372 0.0540578 0 
0.142157 0.054358 0 
0.142942 0.0546581 0 
0.143728 0.0549583 0 
0.144513 0.0552584 0 
ZONE I=5
0.144513 0.0552584 0 
0.145299 0.0555586 0 
0.146084 0.0558587 0 
0.146869 0.0561589 0 
0.147655 0.056459 0 
ZONE I=5
0.147655 0.056459 0 
0.14844 0.0567592 0 
0.149226 0.0570593 0 
0.150011 0.0573595 0 
0.150796 0.0576596 0 
ZONE I=5
0.150796 0.0576596 0 
0.151582 0.0579597 0 
0.152367 0.0582599 0 
0.153153 0.05856 0 
0.153938 0.0588601 0 
ZONE I=5
0.153938 0.0588601 0 
0.154723 0.0591602 0 
0.155509 0.0594604 0 
0.156294 0.0597605 0 
0.15708 0.0600606 0 
ZONE I=5
0.15708 0.0600606 0 
0.157865 0.0603607 0 
0.15865 0.0606608 0 
0.159436 0.0609609 0 
0.160221 0.061261 0 
ZONE I=5
0.160221 0.061261 0 
0.161007 0.0615611 0 
0.161792 0.0618612 0 
0.162577 0.0621613 0 
0.163363 0.0624614 0 
ZONE I=5
0.163363 0.0624614 0 
0.164148 0.0627615 0 
0.164934 0.0630616 0 
0.165719 0.0633617 0 
0.166504 0.0636617 0 
ZONE I=5
0.166504 0.0636617 0 
0.16729 0.0639618 0 
0.168075 0.0642619 0 
0.168861 0.064562 0 
0.169646 0.064862 0 
ZONE I=5
0.169646 0.064862 0 
0.170431 0.0651621 0 
0.171217 0.0654621 0 
0.172002 0.0657622 0 
0.172788 0.0660623 0 
ZONE I=5
0.172788 0.0660623 0 
0.173573 0.0663623 0 
0.174358 0.0666624 0 
0.175144 0.0669624 0 
0.175929 0.0672624 0 
ZONE I=5
0.175929 0.0672624 0 
0.176715 0.0675625 0 
0.1775 0.0678625 0 
0.178285 0.0681625 0 
0.179071 0.0684626 0 
ZONE I=5
0.179071 0.0684626 0 
0.179856 0.0687626 0 
0.180642 0.0690626 0 
0.181427 0.0693626 0 
0.182212 0.0696626 0 
ZONE I=5
0.182212 0.0696626 0 
0.182998 0.0699627 0 
0.183783 0.0702627 0 
0.184569 0.0705627 0 
0.185354 0.0708627 0 
ZONE I=5
0.185354 0.0708627 0 
0.186139 0.0711627 0 
0.186925 0.0714627 0 
0.18771 0.0717627 0 
0.188496 0.0720626 0 
ZONE I=5
0.188496 0.0720626 0 
0.189281 0.0723626 0 
0.190066 0.0726626 0 
0.190852 0.0729626 0 
0.191637 0.0732626 0 
ZONE I=5
0.191637 0.0732626 0 
0.192423 0.0735625 0 
0.193208 0.0738625 0 
0.193993 0.0741625 0 
0.194779 0.0744624 0 
ZONE I=5
0.194779 0.0744624 0 
0.195564 0.0747624 0 
0.19635 0.0750623 0 
0.197135 0.0753623 0 
0.19792 0.0756622 0 
ZONE I=5
0.19792 0.0756622 0 
0.198706 0.0759622 0 
0.199491 0.0762621 0 
0.200277 0.076562 0 
0.201062 0.076862 0 
ZONE I=5
0.201062 0.076862 0 
0.201847 0.0771619 0 
0.202633 0.0774618 0 
0.203418 0.0777618 0 
0.204204 0.0780617 0 
ZONE I=5
0.204204 0.0780617 0 
0.204989 0.0783616 0 
0.205774 0.0786615 0 
0.20656 0.0789614 0 
0.207345 0.0792613 0 
ZONE I=5
0.207345 0.0792613 0 
0.208131 0.0795612 0 
0.208916 0.0798611 0 
0.209701 0.080161 0 
0.210487 0.0804609 0 
ZONE I=5
0.210487 0.0804609 0 
0.211272 0.0807607 0 
0.212058 0.0810606 0 
0.212843 0.0813605 0 
0.213628 0.0816604 0 
ZONE I=5
0.213628 0.0816604 0 
0.214414 0.0819602 0 
0.215199 0.0822601 0 
0.215984 0.08256 0 
0.21677 0.0828598 0 
ZONE I=5
0.21677 0.0828598 0 
0.217555 0.0831597 0 
0.218341 0.0834595 0 
0.219126 0.0837594 0 
0.219911 0.0840592 0 
ZONE I=5
0.219911 0.0840592 0 
0.220697 0.084359 0 
0.221482 0.0846589 0 
0.222268 0.0849587 0 
0.223053 0.0852585 0 
ZONE I=5
0.223053 0.0852585 0 
0.223838 0.0855583 0 
0.224624 0.0858581 0 
0.225409 0.086158 0 
0.226195 0.0864578 0 
ZONE I=5
0.226195 0.0864578 0 
0.22698 0.0867576 0 
0.227765 0.0870574 0 
0.228551 0.0873572 0 
0.229336 0.0876569 0 
ZONE I=5
0.229336 0.0876569 0 
0.230122 0.0879567 0 
0.230907 0.0882565 0 
0.231692 0.0885563 0 
0.232478 0.0888561 0 
ZONE I=5
0.232478 0.0888561 0 
0.233263 0.0891558 0 
0.234049 0.0894556 0 
0.234834 0.0897554 0 
0.235619 0.0900551 0 
ZONE I=5
0.235619 0.0900551 0 
0.236405 0.0903549 0 
0.23719 0.0906546 0 
0.237976 0.0909543 0 
0.238761 0.0912541 0 
ZONE I=5
0.238761 0.0912541 0 
0.239546 0.0915538 0 
0.240332 0.0918536 0 
0.241117 0.0921533 0 
0.241903 0.092453 0 
ZONE I=5
0.241903 0.092453 0 
0.242688 0.0927527 0 
0.243473 0.0930524 0 
0.244259 0.0933521 0 
0.245044 0.0936518 0 
ZONE I=5
0.245044 0.0936518 0 
0.24583 0.0939515 0 
0.246615 0.0942512 0 
0.2474 0.0945509 0 
0.248186 0.0948506 0 
ZONE I=5
0.248186 0.0948506 0 
0.248971 0.0951503 0 
0.249757 0.09545 0 
0.250542 0.0957496 0 
0.251327 0.0960493 0 
ZONE I=5
0.251327 0.0960493 0 
0.252113 0.096349 0 
0.252898 0.0966486 0 
0.253684 0.0969483 0 
0.254469 0.0972479 0 
ZONE I=5
0.254469 0.0972479 0 
0.255254 0.0975476 0 
0.25604 0.0978472 0 
0.256825 0.0981468 0 
0.257611 0.0984465 0 
ZONE I=5
0.257611 0.0984465 0 
0.258396 0.0987461 0 
0.259181 0.0990457 0 
0.259967 0.0993453 0 
0.260752 0.0996449 0 
ZONE I=5
0.260752 0.0996449 0 
0.261538 0.0999445 0 
0.262323 0.100244 0 
0.263108 0.100544 0 
0.263894 0.100843 0 
ZONE I=5
0.263894 0.100843 0 
0.264679 0.101143 0 
0.265465 0.101442 0 
0.26625 0.101742 0 
0.267035 0.102042 0 
ZONE I=5
0.267035 0.102042 0 
0.267821 0.102341 0 
0.268606 0.102641 0 
0.269392 0.10294 0 
0.270177 0.10324 0 
ZONE I=5
0.270177 0.10324 0 
0.270962 0.103539 0 
0.271748 0.103839 0 
0.272533 0.104139 0 
0.273319 0.104438 0 
ZONE I=5
0.273319 0.104438 0 
0.274104 0.104738 0 
0.274889 0.105037 0 
0.275675 0.105337 0 
0.27646 0.105636 0 
ZONE I=5
0.27646 0.105636 0 
0.277246 0.105936 0 
0.278031 0.106235 0 
0.278816 0.106535 0 
0.279602 0.106834 0 
ZONE I=5
0.279602 0.106834 0 
0.280387 0.107134 0 
0.281173 0.107433 0 
0.281958 0.107733 0 
0.282743 0.108032 0 
ZONE I=5
0.282743 0.108032 0 
0.283529 0.108331 0 
0.284314 0.108631 0 
0.2851 0.10893 0 
0.285885 0.10923 0 
ZONE I=5
0.285885 0.10923 0 
0.28667 0.109529 0 
0.287456 0.109829 0 
0.288241 0.110128 0 
0.289027 0.110428 0 
ZONE I=5
0.289027 0.110428 0 
0.289812 0.110727 0 
0.290597 0.111026 0 
0.291383 0.111326 0 
0.292168 0.111625 0 
ZONE I=5
0.292168 0.111625 0 
0.292954 0.111925 0 
0.293739 0.112224 0 
0.294524 0.112523 0 
0.29531 0.112823 0 
ZONE I=5
0.29531 0.112823 0 
0.296095 0.113122 0 
0.296881 0.113422 0 
0.297666 0.113721 0 
0.298451 0.11402 0 
ZONE I=5
0.298451 0.11402 0 
0.299237 0.11432 0 
0.300022 0.114619 0 
0.300807 0.114918 0 
0.301593 0.115218 0 
ZONE I=5
0.301593 0.115218 0 
0.302378 0.115517 0 
0.303164 0.115816 0 
0.303949 0.116116 0 
0.304734 0.116415 0 
ZONE I=5
0.304734 0.116415 0 
0.30552 0.116714 0 
0.306305 0.117014 0 
0.307091 0.117313 0 
0.307876 0.117612 0 
ZONE I=5
0.307876 0.117612 0 
0.308661 0.117912 0 
0.309447 0.118211 0 
0.310232 0.11851 0 
0.311018 0.118809 0 
ZONE I=5
0.311018 0.118809 0 
0.311803 0.119109 0 
0.312588 0.119408 0 
0.313374 0.119707 0 
0.314159 0.120006 0 
ZONE I=5
0.314159 0.120006 0 
0.314945 0.120306 0 
0.31573 0.120605 0 
0.316515 0.120904 0 
0.317301 0.121203 0 
ZONE I=5
0.317301 0.121203 0 
0.318086 0.121503 0 
0.318872 0.121802 0 
0.319657 0.122101 0 
0.320442 0.1224 0 
ZONE I=5
0.320442 0.1224 0 
0.321228 0.122699 0 
0.322013 0.122999 0 
0.322799 0.123298 0 
0.323584 0.123597 0 
ZONE I=5
0.323584 0.123597 0 
0.324369 0.123896 0 
0.325155 0.124195 0 
0.32594 0.124494 0 
0.326726 0.124794 0 
ZONE I=5
0.326726 0.124794 0 
0.327511 0.125093 0 
0.328296 0.125392 0 
0.329082 0.125691 0 
0.329867 0.12599 0 
ZONE I=5
0.329867 0.12599 0 
0.330653 0.126289 0 
0.331438 0.126588 0 
0.332223 0.126888 0 
0.333009 0.127187 0 
ZONE I=5
0.333009 0.127187 0 
0.333794 0.127486 0 
0.33458 0.127785 0 
0.335365 0.128084 0 
0.33615 0.128383 0 
ZONE I=5
0.33615 0.128383 0 
0.336936 0.128682 0 
0.337721 0.128981 0 
0.338507 0.12928 0 
0.339292 0.129579 0 
ZONE I=5
0.339292 0.129579 0 
0.340077 0.129878 0 
0.340863 0.130177 0 
0.341648 0.130476 0 
0.342434 0.130775 0 
ZONE I=5
0.342434 0.130775 0 
0.343219 0.131075 0 
0.344004 0.131374 0 
0.34479 0.131673 0 
0.345575 0.131972 0 
ZONE I=5
0.345575 0.131972 0 
0.346361 0.132271 0 
0.347146 0.13257 0 
0.347931 0.132869 0 
0.348717 0.133168 0 
ZONE I=5
0.348717 0.133168 0 
0.349502 0.133466 0 
0.350288 0.133765 0 
0.351073 0.134064 0 
0.351858 0.134363 0 
ZONE I=5
0.351858 0.134363 0 
0.352644 0.134662 0 
0.353429 0.134961 0 
0.354215 0.13526 0 
0.355 0.135559 0 
ZONE I=5
0.355 0.135559 0 
0.355785 0.135858 0 
0.356571 0.136157 0 
0.357356 0.136456 0 
0.358142 0.136755 0 
ZONE I=5
0.358142 0.136755 0 
0.358927 0.137054 0 
0.359712 0.137353 0 
0.360498 0.137651 0 
0.361283 0.13795 0 
ZONE I=5
0.361283 0.13795 0 
0.362069 0.138249 0 
0.362854 0.138548 0 
0.363639 0.138847 0 
0.364425 0.139146 0 
ZONE I=5
0.364425 0.139146 0 
0.36521 0.139445 0 
0.365996 0.139743 0 
0.366781 0.140042 0 
0.367566 0.140341 0 
ZONE I=5
0.367566 0.140341 0 
0.368352 0.14064 0 
0.369137 0.140939 0 
0.369923 0.141238 0 
0.370708 0.141536 0 
ZONE I=5
0.370708 0.141536 0 
0.371493 0.141835 0 
0.372279 0.142134 0 
0.373064 0.142433 0 
0.37385 0.142731 0 
ZONE I=5
0.37385 0.142731 0 
0.374635 0.14303 0 
0.37542 0.143329 0 
0.376206 0.143628 0 
0.376991 0.143926 0 
ZONE I=5
0.376991 0.143926 0 
0.377777 0.144225 0 
0.378562 0.144524 0 
0.379347 0.144823 0 
0.380133 0.145121 0 
ZONE I=5
0.380133 0.145121 0 
0.380918 0.14542 0 
0.381704 0.145719 0 
0.382489 0.146017 0 
0.383274 0.146316 0 
ZONE I=5
0.383274 0.146316 0 
0.38406 0.146615 0 
0.384845 0.146913 0 
0.38563 0.147212 0 
0.386416 0.147511 0 
ZONE I=5
0.386416 0.147511 0 
0.387201 0.147809 0 
0.387987 0.148108 0 
0.388772 0.148407 0 
0.389557 0.148705 0 
ZONE I=5
0.389557 0.148705 0 
0.390343 0.149004 0 
0.391128 0.149303 0 
0.391914 0.149601 0 
0.392699 0.1499 0 
ZONE I=5
0.392699 0.1499 0 
0.393484 0.150198 0 
0.39427 0.150497 0 
0.395055 0.150795 0 
0.395841 0.151094 0 
ZONE I=5
0.395841 0.151094 0 
0.396626 0.151393 0 
0.397411 0.151691 0 
0.398197 0.15199 0 
0.398982 0.152288 0 
ZONE I=5
0.398982 0.152288 0 
0.399768 0.152587 0 
0.400553 0.152885 0 
0.401338 0.153184 0 
0.402124 0.153482 0 
ZONE I=5
0.402124 0.153482 0 
0.402909 0.153781 0 
0.403695 0.154079 0 
0.40448 0.154378 0 
0.405265 0.154676 0 
ZONE I=5
0.405265 0.154676 0 
0.406051 0.154975 0 
0.406836 0.155273 0 
0.407622 0.155572 0 
0.408407 0.15587 0 
ZONE I=5
0.408407 0.15587 0 
0.409192 0.156169 0 
0.409978 0.156467 0 
0.410763 0.156765 0 
0.411549 0.157064 0 
ZONE I=5
0.411549 0.157064 0 
0.412334 0.157362 0 
0.413119 0.157661 0 
0.413905 0.157959 0 
0.41469 0.158257 0 
ZONE I=5
0.41469 0.158257 0 
0.415476 0.158556 0 
0.416261 0.158854 0 
0.417046 0.159153 0 
0.417832 0.159451 0 
ZONE I=5
0.417832 0.159451 0 
0.418617 0.159749 0 
0.419403 0.160048 0 
0.420188 0.160346 0 
0.420973 0.160644 0 
ZONE I=5
0.420973 0.160644 0 
0.421759 0.160943 0 
0.422544 0.161241 0 
0.42333 0.161539 0 
0.424115 0.161837 0 
ZONE I=5
0.424115 0.161837 0 
0.4249 0.162136 0 
0.425686 0.162434 0 
0.426471 0.162732 0 
0.427257 0.163031 0 
ZONE I=5
0.427257 0.163031 0 
0.428042 0.163329 0 
0.428827 0.163627 0 
0.429613 0.163925 0 
0.430398 0.164223 0 
ZONE I=5
0.430398 0.164223 0 
0.431184 0.164522 0 
0.431969 0.16482 0 
0.432754 0.165118 0 
0.43354 0.165416 0 
ZONE I=5
0.43354 0.165416 0 
0.434325 0.165714 0 
0.435111 0.166013 0 
0.435896 0.166311 0 
0.436681 0.166609 0 
ZONE I=5
0.436681 0.166609 0 
0.437467 0.166907 0 
0.438252 0.167205 0 
0.439038 0.167503 0 
0.439823 0.167802 0 
ZONE I=5
0.439823 0.167802 0 
0.440608 0.1681 0 
0.441394 0.168398 0 
0.442179 0.168696 0 
0.442965 0.168994 0 
ZONE I=5
0.442965 0.168994 0 
0.44375 0.169292 0 
0.444535 0.16959 0 
0.445321 0.169888 0 
0.446106 0.170186 0 
ZONE I=5
0.446106 0.170186 0 
0.446892 0.170484 0 
0.447677 0.170782 0 
0.448462 0.17108 0 
0.449248 0.171378 0 
ZONE I=5
0.449248 0.171378 0 
0.450033 0.171676 0 
0.450819 0.171975 0 
0.451604 0.172273 0 
0.452389 0.172571 0 
ZONE I=5
0.452389 0.172571 0 
0.453175 0.172868 0 
0.45396 0.173166 0 
0.454746 0.173464 0 
0.455531 0.173762 0 
ZONE I=5
0.455531 0.173762 0 
0.456316 0.17406 0 
0.457102 0.174358 0 
0.457887 0.174656 0 
0.458673 0.174954 0 
ZONE I=5
0.458673 0.174954 0 
0.459458 0.175252 0 
0.460243 0.17555 0 
0.461029 0.175848 0 
0.461814 0.176146 0 
ZONE I=5
0.461814 0.176146 0 
0.4626 0.176444 0 
0.463385 0.176742 0 
0.46417 0.177039 0 
0.464956 0.177337 0 
ZONE I=5
0.464956 0.177337 0 
0.465741 0.177635 0 
0.466527 0.177933 0 
0.467312 0.178231 0 
0.468097 0.178529 0 
ZONE I=5
0.468097 0.178529 0 
0.468883 0.178826 0 
0.469668 0.179124 0 
0.470453 0.179422 0 
0.471239 0.17972 0 
ZONE I=5
0.471239 0.17972 0 
0.472024 0.180018 0 
0.47281 0.180315 0 
0.473595 0.180613 0 
0.47438 0.180911 0 
ZONE I=5
0.47438 0.180911 0 
0.475166 0.181209 0 
0.475951 0.181506 0 
0.476737 0.181804 0 
0.477522 0.182102 0 
ZONE I=5
0.477522 0.182102 0 
0.478307 0.1824 0 
0.479093 0.182697 0 
0.479878 0.182995 0 
0.480664 0.183293 0 
ZONE I=5
0.480664 0.183293 0 
0.481449 0.18359 0 
0.482234 0.183888 0 
0.48302 0.184186 0 
0.483805 0.184483 0 
ZONE I=5
0.483805 0.184483 0 
0.484591 0.184781 0 
0.485376 0.185078 0 
0.486161 0.185376 0 
0.486947 0.185674 0 
ZONE I=5
0.486947 0.185674 0 
0.487732 0.185971 0 
0.488518 0.186269 0 
0.489303 0.186566 0 
0.490088 0.186864 0 
ZONE I=5
0.490088 0.186864 0 
0.490874 0.187162 0 
0.491659 0.187459 0 
0.492445 0.187757 0 
0.49323 0.188054 0 
ZONE I=5
0.49323 0.188054 0 
0.494015 0.188352 0 
0.494801 0.188649 0 
0.495586 0.188947 0 
0.496372 0.189244 0 
ZONE I=5
0.496372 0.189244 0 
0.497157 0.189542 0 
0.497942 0.189839 0 
0.498728 0.190137 0 
0.499513 0.190434 0 
ZONE I=5
0.499513 0.190434 0 
0.500299 0.190732 0 
0.501084 0.191029 0 
0.501869 0.191326 0 
0.502655 0.191624 0 
ZONE I=5
0.502655 0.191624 0 
0.50344 0.191921 0 
0.504226 0.192219 0 
0.505011 0.192516 0 
0.505796 0.192813 0 
ZONE I=5
0.505796 0.192813 0 
0.506582 0.193111 0 
0.507367 0.193408 0 
0.508153 0.193706 0 
0.508938 0.194003 0 
ZONE I=5
0.508938 0.194003 0 
0.509723 0.1943 0 
0.510509 0.194598 0 
0.511294 0.194895 0 
0.51208 0.195192 0 
ZONE I=5
0.51208 0.195192 0 
0.512865 0.195489 0 
0.51365 0.195787 0 
0.514436 0.196084 0 
0.515221 0.196381 0 
ZONE I=5
0.515221 0.196381 0 
0.516007 0.196679 0 
0.516792 0.196976 0 
0.517577 0.197273 0 
0.518363 0.19757 0 
ZONE I=5
0.518363 0.19757 0 
0.519148 0.197867 0 
0.519934 0.198165 0 
0.520719 0.198462 0 
0.521504 0.198759 0 
ZONE I=5
0.521504 0.198759 0 
0.52229 0.199056 0 
0.523075 0.199353 0 
0.523861 0.199651 0 
0.524646 0.199948 0 
ZONE I=5
0.524646 0.199948 0 
0.525431 0.200245 0 
0.526217 0.200542 0 
0.527002 0.200839 0 
0.527788 0.201136 0 
ZONE I=5
0.527788 0.201136 0 
0.528573 0.201433 0 
0.529358 0.20173 0 
0.530144 0.202027 0 
0.530929 0.202325 0 
ZONE I=5
0.530929 0.202325 0 
0.531715 0.202622 0 
0.5325 0.202919 0 
0.533285 0.203216 0 
0.534071 0.203513 0 
ZONE I=5
0.534071 0.203513 0 
0.534856 0.20381 0 
0.535642 0.204107 0 
0.536427 0.204404 0 
0.537212 0.204701 0 
ZONE I=5
0.537212 0.204701 0 
0.537998 0.204998 0 
0.538783 0.205295 0 
0.539569 0.205592 0 
0.540354 0.205889 0 
ZONE I=5
0.540354 0.205889 0 
0.541139 0.206185 0 
0.541925 0.206482 0 
0.54271 0.206779 0 
0.543496 0.207076 0 
ZONE I=5
0.543496 0.207076 0 
0.544281 0.207373 0 
0.545066 0.20767 0 
0.545852 0.207967 0 
0.546637 0.208264 0 
ZONE I=5
0.546637 0.208264 0 
0.547423 0.208561 0 
0.548208 0.208857 0 
0.548993 0.209154 0 
0.549779 0.209451 0 
ZONE I=5
0.549779 0.209451 0 
0.550564 0.209748 0 
0.55135 0.210045 0 
0.552135 0.210341 0 
0.55292 0.210638 0 
ZONE I=5
0.55292 0.210638 0 
0.553706 0.210935 0 
0.554491 0.211232 0 
0.555277 0.211528 0 
0.556062 0.211825 0 
ZONE I=5
0.556062 0.211825 0 
0.556847 0.212122 0 
0.557633 0.212419 0 
0.558418 0.212715 0 
0.559203 0.213012 0 
ZONE I=5
0.559203 0.213012 0 
0.559989 0.213309 0 
0.560774 0.213605 0 
0.56156 0.213902 0 
0.562345 0.214199 0 
ZONE I=5
0.562345 0.214199 0 
0.56313 0.214495 0 
0.563916 0.214792 0 
0.564701 0.215089 0 
0.565487 0.215385 0 
ZONE I=5
0.565487 0.215385 0 
0.566272 0.215682 0 
0.567057 0.215978 0 
0.567843 0.216275 0 
0.568628 0.216572 0 
ZONE I=5
0.568628 0.216572 0 
0.569414 0.216868 0 
0.570199 0.217165 0 
0.570984 0.217461 0 
0.57177 0.217758 0 
ZONE I=5
0.57177 0.217758 0 
0.572555 0.218054 0 
0.573341 0.218351 0 
0.574126 0.218647 0 
0.574911 0.218944 0 
ZONE I=5
0.574911 0.218944 0 
0.575697 0.21924 0 
0.576482 0.219537 0 
0.577268 0.219833 0 
0.578053 0.220129 0 
ZONE I=5
0.578053 0.220129 0 
0.578838 0.220426 0 
0.579624 0.220722 0 
