ZONE I=5
0.147655 0.259791 0 
0.14844 0.261112 0 
0.149226 0.262432 0 
0.150011 0.263751 0 
0.150796 0.265069 0 
ZONE I=5
0.150796 0.265069 0 
0.151582 0.266386 0 
0.152367 0.267702 0 
0.153153 0.269017 0 
0.153938 0.270331 0 
ZONE I=5
0.153938 0.270331 0 
0.154723 0.271644 0 
0.155509 0.272956 0 
0.156294 0.274267 0 
0.15708 0.275578 0 
ZONE I=5
0.15708 0.275578 0 
0.157865 0.276887 0 
0.15865 0.278195 0 
0.159436 0.279502 0 
0.160221 0.280809 0 
ZONE I=5
0.160221 0.280809 0 
0.161007 0.282114 0 
0.161792 0.283418 0 
0.162577 0.284722 0 
0.163363 0.286024 0 
ZONE I=5
0.163363 0.286024 0 
0.164148 0.287325 0 
0.164934 0.288626 0 
0.165719 0.289925 0 
0.166504 0.291223 0 
ZONE I=5
0.166504 0.291223 0 
0.16729 0.29252 0 
0.168075 0.293816 0 
0.168861 0.295112 0 
0.169646 0.296406 0 
ZONE I=5
0.169646 0.296406 0 
0.170431 0.297699 0 
0.171217 0.298991 0 
0.172002 0.300282 0 
0.172788 0.301572 0 
ZONE I=5
0.172788 0.301572 0 
0.173573 0.302861 0 
0.174358 0.304149 0 
0.175144 0.305435 0 
0.175929 0.306721 0 
ZONE I=5
0.175929 0.306721 0 
0.176715 0.308006 0 
0.1775 0.309289 0 
0.178285 0.310572 0 
0.179071 0.311853 0 
ZONE I=5
0.179071 0.311853 0 
0.179856 0.313134 0 
0.180642 0.314413 0 
0.181427 0.315691 0 
0.182212 0.316968 0 
ZONE I=5
0.182212 0.316968 0 
0.182998 0.318244 0 
0.183783 0.319519 0 
0.184569 0.320793 0 
0.185354 0.322066 0 
ZONE I=5
0.185354 0.322066 0 
0.186139 0.323337 0 
0.186925 0.324608 0 
0.18771 0.325877 0 
0.188496 0.327146 0 
ZONE I=5
0.188496 0.327146 0 
0.189281 0.328413 0 
0.190066 0.329679 0 
0.190852 0.330944 0 
0.191637 0.332207 0 
ZONE I=5
0.191637 0.332207 0 
0.192423 0.33347 0 
0.193208 0.334731 0 
0.193993 0.335992 0 
0.194779 0.337251 0 
ZONE I=5
0.194779 0.337251 0 
0.195564 0.338509 0 
0.19635 0.339766 0 
0.197135 0.341022 0 
0.19792 0.342276 0 
ZONE I=5
0.19792 0.342276 0 
0.198706 0.34353 0 
0.199491 0.344782 0 
0.200277 0.346033 0 
0.201062 0.347283 0 
ZONE I=5
0.201062 0.347283 0 
0.201847 0.348532 0 
0.202633 0.34978 0 
0.203418 0.351026 0 
0.204204 0.352271 0 
ZONE I=5
0.204204 0.352271 0 
0.204989 0.353515 0 
0.205774 0.354758 0 
0.20656 0.356 0 
0.207345 0.357241 0 
ZONE I=5
0.207345 0.357241 0 
0.208131 0.35848 0 
0.208916 0.359718 0 
0.209701 0.360955 0 
0.210487 0.362191 0 
ZONE I=5
0.210487 0.362191 0 
0.211272 0.363425 0 
0.212058 0.364658 0 
0.212843 0.36589 0 
0.213628 0.367121 0 
ZONE I=5
0.213628 0.367121 0 
0.214414 0.368351 0 
0.215199 0.369579 0 
0.215984 0.370807 0 
0.21677 0.372033 0 
ZONE I=5
0.21677 0.372033 0 
0.217555 0.373257 0 
0.218341 0.374481 0 
0.219126 0.375703 0 
0.219911 0.376924 0 
ZONE I=5
0.219911 0.376924 0 
0.220697 0.378144 0 
0.221482 0.379363 0 
0.222268 0.38058 0 
0.223053 0.381796 0 
ZONE I=5
0.223053 0.381796 0 
0.223838 0.383011 0 
0.224624 0.384225 0 
0.225409 0.385437 0 
0.226195 0.386648 0 
ZONE I=5
0.226195 0.386648 0 
0.22698 0.387858 0 
0.227765 0.389067 0 
0.228551 0.390274 0 
0.229336 0.39148 0 
ZONE I=5
0.229336 0.39148 0 
0.230122 0.392685 0 
0.230907 0.393888 0 
0.231692 0.39509 0 
0.232478 0.396291 0 
ZONE I=5
0.232478 0.396291 0 
0.233263 0.397491 0 
0.234049 0.398689 0 
0.234834 0.399886 0 
0.235619 0.401082 0 
ZONE I=5
0.235619 0.401082 0 
0.236405 0.402277 0 
0.23719 0.40347 0 
0.237976 0.404662 0 
0.238761 0.405853 0 
ZONE I=5
0.238761 0.405853 0 
0.239546 0.407042 0 
0.240332 0.40823 0 
0.241117 0.409417 0 
0.241903 0.410602 0 
ZONE I=5
0.241903 0.410602 0 
0.242688 0.411786 0 
0.243473 0.412969 0 
0.244259 0.414151 0 
0.245044 0.415331 0 
ZONE I=5
0.245044 0.415331 0 
0.24583 0.41651 0 
0.246615 0.417687 0 
0.2474 0.418864 0 
0.248186 0.420039 0 
ZONE I=5
0.248186 0.420039 0 
0.248971 0.421212 0 
0.249757 0.422384 0 
0.250542 0.423555 0 
0.251327 0.424725 0 
ZONE I=5
0.251327 0.424725 0 
0.252113 0.425893 0 
0.252898 0.42706 0 
0.253684 0.428226 0 
0.254469 0.42939 0 
ZONE I=5
0.254469 0.42939 0 
0.255254 0.430553 0 
0.25604 0.431715 0 
0.256825 0.432875 0 
0.257611 0.434034 0 
ZONE I=5
0.257611 0.434034 0 
0.258396 0.435191 0 
0.259181 0.436348 0 
0.259967 0.437502 0 
0.260752 0.438656 0 
ZONE I=5
0.260752 0.438656 0 
0.261538 0.439808 0 
0.262323 0.440959 0 
0.263108 0.442108 0 
0.263894 0.443256 0 
ZONE I=5
0.263894 0.443256 0 
0.264679 0.444403 0 
0.265465 0.445548 0 
0.26625 0.446692 0 
0.267035 0.447835 0 
ZONE I=5
0.267035 0.447835 0 
0.267821 0.448976 0 
0.268606 0.450116 0 
0.269392 0.451255 0 
0.270177 0.452392 0 
ZONE I=5
0.270177 0.452392 0 
0.270962 0.453527 0 
0.271748 0.454662 0 
0.272533 0.455795 0 
0.273319 0.456926 0 
ZONE I=5
0.273319 0.456926 0 
0.274104 0.458057 0 
0.274889 0.459185 0 
0.275675 0.460313 0 
0.27646 0.461439 0 
ZONE I=5
0.27646 0.461439 0 
0.277246 0.462564 0 
0.278031 0.463687 0 
0.278816 0.464809 0 
0.279602 0.465929 0 
ZONE I=5
0.279602 0.465929 0 
0.280387 0.467048 0 
0.281173 0.468166 0 
0.281958 0.469282 0 
0.282743 0.470397 0 
ZONE I=5
0.282743 0.470397 0 
0.283529 0.471511 0 
0.284314 0.472623 0 
0.2851 0.473733 0 
0.285885 0.474843 0 
ZONE I=5
0.285885 0.474843 0 
0.28667 0.47595 0 
0.287456 0.477057 0 
0.288241 0.478162 0 
0.289027 0.479265 0 
ZONE I=5
0.289027 0.479265 0 
0.289812 0.480368 0 
0.290597 0.481468 0 
0.291383 0.482568 0 
0.292168 0.483666 0 
ZONE I=5
0.292168 0.483666 0 
0.292954 0.484762 0 
0.293739 0.485857 0 
0.294524 0.486951 0 
0.29531 0.488043 0 
ZONE I=5
0.29531 0.488043 0 
0.296095 0.489134 0 
0.296881 0.490224 0 
0.297666 0.491312 0 
0.298451 0.492398 0 
ZONE I=5
0.298451 0.492398 0 
0.299237 0.493483 0 
0.300022 0.494567 0 
0.300807 0.495649 0 
0.301593 0.49673 0 
ZONE I=5
0.301593 0.49673 0 
0.302378 0.49781 0 
0.303164 0.498888 0 
0.303949 0.499964 0 
0.304734 0.501039 0 
ZONE I=5
0.304734 0.501039 0 
0.30552 0.502113 0 
0.306305 0.503185 0 
0.307091 0.504256 0 
0.307876 0.505325 0 
ZONE I=5
0.307876 0.505325 0 
0.308661 0.506393 0 
0.309447 0.50746 0 
0.310232 0.508525 0 
0.311018 0.509588 0 
ZONE I=5
0.311018 0.509588 0 
0.311803 0.51065 0 
0.312588 0.511711 0 
0.313374 0.51277 0 
0.314159 0.513828 0 
ZONE I=5
0.314159 0.513828 0 
0.314945 0.514884 0 
0.31573 0.515939 0 
0.316515 0.516992 0 
0.317301 0.518044 0 
ZONE I=5
0.317301 0.518044 0 
0.318086 0.519095 0 
0.318872 0.520144 0 
0.319657 0.521192 0 
0.320442 0.522238 0 
ZONE I=5
0.320442 0.522238 0 
0.321228 0.523282 0 
0.322013 0.524326 0 
0.322799 0.525367 0 
0.323584 0.526408 0 
ZONE I=5
0.323584 0.526408 0 
0.324369 0.527447 0 
0.325155 0.528484 0 
0.32594 0.52952 0 
0.326726 0.530554 0 
ZONE I=5
0.326726 0.530554 0 
0.327511 0.531587 0 
0.328296 0.532619 0 
0.329082 0.533649 0 
0.329867 0.534677 0 
ZONE I=5
0.329867 0.534677 0 
0.330653 0.535705 0 
0.331438 0.53673 0 
0.332223 0.537754 0 
0.333009 0.538777 0 
ZONE I=5
0.333009 0.538777 0 
0.333794 0.539798 0 
0.33458 0.540818 0 
0.335365 0.541837 0 
0.33615 0.542853 0 
ZONE I=5
0.33615 0.542853 0 
0.336936 0.543869 0 
0.337721 0.544883 0 
0.338507 0.545895 0 
0.339292 0.546906 0 
ZONE I=5
0.339292 0.546906 0 
0.340077 0.547915 0 
0.340863 0.548923 0 
0.341648 0.54993 0 
0.342434 0.550935 0 
ZONE I=5
0.342434 0.550935 0 
0.343219 0.551939 0 
0.344004 0.552941 0 
0.34479 0.553941 0 
0.345575 0.55494 0 
ZONE I=5
0.345575 0.55494 0 
0.346361 0.555938 0 
0.347146 0.556934 0 
0.347931 0.557929 0 
0.348717 0.558922 0 
ZONE I=5
0.348717 0.558922 0 
0.349502 0.559914 0 
0.350288 0.560904 0 
0.351073 0.561893 0 
0.351858 0.56288 0 
ZONE I=5
0.351858 0.56288 0 
0.352644 0.563866 0 
0.353429 0.56485 0 
0.354215 0.565833 0 
0.355 0.566815 0 
ZONE I=5
0.355 0.566815 0 
0.355785 0.567795 0 
0.356571 0.568773 0 
0.357356 0.56975 0 
0.358142 0.570725 0 
ZONE I=5
0.358142 0.570725 0 
0.358927 0.571699 0 
0.359712 0.572672 0 
0.360498 0.573643 0 
0.361283 0.574612 0 
ZONE I=5
0.361283 0.574612 0 
0.362069 0.57558 0 
0.362854 0.576547 0 
0.363639 0.577512 0 
0.364425 0.578475 0 
ZONE I=5
0.364425 0.578475 0 
0.36521 0.579437 0 
0.365996 0.580398 0 
0.366781 0.581357 0 
0.367566 0.582315 0 
ZONE I=5
0.367566 0.582315 0 
0.368352 0.583271 0 
0.369137 0.584225 0 
0.369923 0.585179 0 
0.370708 0.58613 0 
ZONE I=5
0.370708 0.58613 0 
0.371493 0.58708 0 
0.372279 0.588029 0 
0.373064 0.588976 0 
0.37385 0.589922 0 
ZONE I=5
0.37385 0.589922 0 
0.374635 0.590866 0 
0.37542 0.591809 0 
0.376206 0.59275 0 
0.376991 0.59369 0 
ZONE I=5
0.376991 0.59369 0 
0.377777 0.594628 0 
0.378562 0.595565 0 
0.379347 0.5965 0 
0.380133 0.597434 0 
ZONE I=5
0.380133 0.597434 0 
0.380918 0.598366 0 
0.381704 0.599297 0 
0.382489 0.600226 0 
0.383274 0.601154 0 
ZONE I=5
0.383274 0.601154 0 
0.38406 0.602081 0 
0.384845 0.603006 0 
0.38563 0.603929 0 
0.386416 0.604851 0 
ZONE I=5
0.386416 0.604851 0 
0.387201 0.605771 0 
0.387987 0.60669 0 
0.388772 0.607608 0 
0.389557 0.608524 0 
ZONE I=5
0.389557 0.608524 0 
0.390343 0.609438 0 
0.391128 0.610351 0 
0.391914 0.611262 0 
0.392699 0.612172 0 
ZONE I=5
0.392699 0.612172 0 
0.393484 0.613081 0 
0.39427 0.613988 0 
0.395055 0.614893 0 
0.395841 0.615797 0 
ZONE I=5
0.395841 0.615797 0 
0.396626 0.6167 0 
0.397411 0.617601 0 
0.398197 0.618501 0 
0.398982 0.619399 0 
ZONE I=5
0.398982 0.619399 0 
0.399768 0.620295 0 
0.400553 0.621191 0 
0.401338 0.622084 0 
0.402124 0.622976 0 
ZONE I=5
0.402124 0.622976 0 
0.402909 0.623867 0 
0.403695 0.624756 0 
0.40448 0.625644 0 
0.405265 0.62653 0 
ZONE I=5
0.405265 0.62653 0 
0.406051 0.627415 0 
0.406836 0.628298 0 
0.407622 0.62918 0 
0.408407 0.63006 0 
ZONE I=5
0.408407 0.63006 0 
0.409192 0.630939 0 
0.409978 0.631816 0 
0.410763 0.632692 0 
0.411549 0.633566 0 
ZONE I=5
0.411549 0.633566 0 
0.412334 0.634439 0 
0.413119 0.635311 0 
0.413905 0.636181 0 
0.41469 0.637049 0 
ZONE I=5
0.41469 0.637049 0 
0.415476 0.637916 0 
0.416261 0.638781 0 
0.417046 0.639645 0 
0.417832 0.640508 0 
ZONE I=5
0.417832 0.640508 0 
0.418617 0.641369 0 
0.419403 0.642229 0 
0.420188 0.643087 0 
0.420973 0.643943 0 
ZONE I=5
0.420973 0.643943 0 
0.421759 0.644798 0 
0.422544 0.645652 0 
0.42333 0.646504 0 
0.424115 0.647355 0 
ZONE I=5
0.424115 0.647355 0 
0.4249 0.648204 0 
0.425686 0.649052 0 
0.426471 0.649898 0 
0.427257 0.650743 0 
ZONE I=5
0.427257 0.650743 0 
0.428042 0.651586 0 
0.428827 0.652428 0 
0.429613 0.653268 0 
0.430398 0.654107 0 
ZONE I=5
0.430398 0.654107 0 
0.431184 0.654945 0 
0.431969 0.655781 0 
0.432754 0.656615 0 
0.43354 0.657448 0 
ZONE I=5
0.43354 0.657448 0 
0.434325 0.65828 0 
0.435111 0.65911 0 
0.435896 0.659939 0 
0.436681 0.660766 0 
ZONE I=5
0.436681 0.660766 0 
0.437467 0.661591 0 
0.438252 0.662416 0 
0.439038 0.663238 0 
0.439823 0.66406 0 
ZONE I=5
0.439823 0.66406 0 
0.440608 0.664879 0 
0.441394 0.665698 0 
0.442179 0.666515 0 
0.442965 0.66733 0 
ZONE I=5
0.442965 0.66733 0 
0.44375 0.668144 0 
0.444535 0.668957 0 
0.445321 0.669768 0 
0.446106 0.670577 0 
ZONE I=5
0.446106 0.670577 0 
0.446892 0.671385 0 
0.447677 0.672192 0 
0.448462 0.672997 0 
0.449248 0.673801 0 
ZONE I=5
0.449248 0.673801 0 
0.450033 0.674603 0 
0.450819 0.675404 0 
0.451604 0.676204 0 
0.452389 0.677002 0 
ZONE I=5
0.452389 0.677002 0 
0.453175 0.677798 0 
0.45396 0.678593 0 
0.454746 0.679387 0 
0.455531 0.680179 0 
ZONE I=5
0.455531 0.680179 0 
0.456316 0.680969 0 
0.457102 0.681759 0 
0.457887 0.682546 0 
0.458673 0.683333 0 
ZONE I=5
0.458673 0.683333 0 
0.459458 0.684118 0 
0.460243 0.684901 0 
0.461029 0.685683 0 
0.461814 0.686464 0 
ZONE I=5
0.461814 0.686464 0 
0.4626 0.687243 0 
0.463385 0.68802 0 
0.46417 0.688797 0 
0.464956 0.689571 0 
ZONE I=5
0.464956 0.689571 0 
0.465741 0.690345 0 
0.466527 0.691117 0 
0.467312 0.691887 0 
0.468097 0.692656 0 
ZONE I=5
0.468097 0.692656 0 
0.468883 0.693424 0 
0.469668 0.69419 0 
0.470453 0.694954 0 
0.471239 0.695718 0 
ZONE I=5
0.471239 0.695718 0 
0.472024 0.696479 0 
0.47281 0.69724 0 
0.473595 0.697999 0 
0.47438 0.698756 0 
ZONE I=5
0.47438 0.698756 0 
0.475166 0.699512 0 
0.475951 0.700267 0 
0.476737 0.70102 0 
0.477522 0.701772 0 
ZONE I=5
0.477522 0.701772 0 
0.478307 0.702522 0 
0.479093 0.703271 0 
0.479878 0.704019 0 
0.480664 0.704765 0 
ZONE I=5
0.480664 0.704765 0 
0.481449 0.705509 0 
0.482234 0.706253 0 
0.48302 0.706994 0 
0.483805 0.707735 0 
ZONE I=5
0.483805 0.707735 0 
0.484591 0.708474 0 
0.485376 0.709211 0 
0.486161 0.709947 0 
0.486947 0.710682 0 
ZONE I=5
0.486947 0.710682 0 
0.487732 0.711415 0 
0.488518 0.712147 0 
0.489303 0.712878 0 
0.490088 0.713607 0 
ZONE I=5
0.490088 0.713607 0 
0.490874 0.714334 0 
0.491659 0.715061 0 
0.492445 0.715785 0 
0.49323 0.716509 0 
ZONE I=5
0.49323 0.716509 0 
0.494015 0.717231 0 
0.494801 0.717951 0 
0.495586 0.71867 0 
0.496372 0.719388 0 
ZONE I=5
0.496372 0.719388 0 
0.497157 0.720104 0 
0.497942 0.720819 0 
0.498728 0.721533 0 
0.499513 0.722245 0 
ZONE I=5
0.499513 0.722245 0 
0.500299 0.722956 0 
0.501084 0.723665 0 
0.501869 0.724373 0 
0.502655 0.725079 0 
ZONE I=5
0.502655 0.725079 0 
0.50344 0.725785 0 
0.504226 0.726488 0 
0.505011 0.727191 0 
0.505796 0.727892 0 
ZONE I=5
0.505796 0.727892 0 
0.506582 0.728591 0 
0.507367 0.729289 0 
0.508153 0.729986 0 
0.508938 0.730681 0 
ZONE I=5
0.508938 0.730681 0 
0.509723 0.731375 0 
0.510509 0.732068 0 
0.511294 0.732759 0 
0.51208 0.733449 0 
ZONE I=5
0.51208 0.733449 0 
0.512865 0.734137 0 
0.51365 0.734824 0 
0.514436 0.73551 0 
0.515221 0.736194 0 
ZONE I=5
0.515221 0.736194 0 
0.516007 0.736877 0 
0.516792 0.737558 0 
0.517577 0.738239 0 
0.518363 0.738917 0 
ZONE I=5
0.518363 0.738917 0 
0.519148 0.739595 0 
0.519934 0.740271 0 
0.520719 0.740945 0 
0.521504 0.741619 0 
ZONE I=5
0.521504 0.741619 0 
0.52229 0.74229 0 
0.523075 0.742961 0 
0.523861 0.74363 0 
0.524646 0.744298 0 
ZONE I=5
0.524646 0.744298 0 
0.525431 0.744964 0 
0.526217 0.745629 0 
0.527002 0.746293 0 
0.527788 0.746955 0 
ZONE I=5
0.527788 0.746955 0 
0.528573 0.747616 0 
0.529358 0.748275 0 
0.530144 0.748934 0 
0.530929 0.74959 0 
ZONE I=5
0.530929 0.74959 0 
0.531715 0.750246 0 
0.5325 0.7509 0 
0.533285 0.751553 0 
0.534071 0.752204 0 
ZONE I=5
0.534071 0.752204 0 
0.534856 0.752854 0 
0.535642 0.753503 0 
0.536427 0.75415 0 
0.537212 0.754796 0 
ZONE I=5
0.537212 0.754796 0 
0.537998 0.755441 0 
0.538783 0.756084 0 
0.539569 0.756726 0 
0.540354 0.757366 0 
ZONE I=5
0.540354 0.757366 0 
0.541139 0.758006 0 
0.541925 0.758643 0 
0.54271 0.75928 0 
0.543496 0.759915 0 
ZONE I=5
0.543496 0.759915 0 
0.544281 0.760549 0 
0.545066 0.761182 0 
0.545852 0.761813 0 
0.546637 0.762443 0 
ZONE I=5
0.546637 0.762443 0 
0.547423 0.763071 0 
0.548208 0.763698 0 
0.548993 0.764324 0 
0.549779 0.764948 0 
ZONE I=5
0.549779 0.764948 0 
0.550564 0.765572 0 
0.55135 0.766193 0 
0.552135 0.766814 0 
0.55292 0.767433 0 
ZONE I=5
0.55292 0.767433 0 
0.553706 0.768051 0 
0.554491 0.768667 0 
0.555277 0.769283 0 
0.556062 0.769896 0 
ZONE I=5
0.556062 0.769896 0 
0.556847 0.770509 0 
0.557633 0.77112 0 
0.558418 0.77173 0 
0.559203 0.772339 0 
ZONE I=5
0.559203 0.772339 0 
0.559989 0.772946 0 
0.560774 0.773552 0 
0.56156 0.774156 0 
0.562345 0.77476 0 
ZONE I=5
0.562345 0.77476 0 
0.56313 0.775362 0 
0.563916 0.775962 0 
0.564701 0.776562 0 
0.565487 0.77716 0 
ZONE I=5
0.565487 0.77716 0 
0.566272 0.777757 0 
0.567057 0.778352 0 
0.567843 0.778946 0 
0.568628 0.779539 0 
ZONE I=5
0.568628 0.779539 0 
0.569414 0.780131 0 
0.570199 0.780721 0 
0.570984 0.78131 0 
0.57177 0.781897 0 
ZONE I=5
0.57177 0.781897 0 
0.572555 0.782484 0 
0.573341 0.783069 0 
0.574126 0.783652 0 
0.574911 0.784235 0 
ZONE I=5
0.574911 0.784235 0 
0.575697 0.784816 0 
0.576482 0.785396 0 
0.577268 0.785974 0 
0.578053 0.786552 0 
ZONE I=5
0.578053 0.786552 0 
0.578838 0.787128 0 
0.579624 0.787702 0 
0.580409 0.788276 0 
0.581195 0.788848 0 
ZONE I=5
0.581195 0.788848 0 
0.58198 0.789419 0 
0.582765 0.789988 0 
0.583551 0.790556 0 
0.584336 0.791123 0 
ZONE I=5
0.584336 0.791123 0 
0.585122 0.791689 0 
0.585907 0.792254 0 
0.586692 0.792817 0 
0.587478 0.793379 0 
ZONE I=5
0.587478 0.793379 0 
0.588263 0.793939 0 
0.589049 0.794499 0 
0.589834 0.795057 0 
0.590619 0.795613 0 
ZONE I=5
0.590619 0.795613 0 
0.591405 0.796169 0 
0.59219 0.796723 0 
