ZONE I=5
0.0463385 0.0579783 0 
0.0471239 0.0589595 0 
ZONE I=5
0.0471239 0.0589595 0 
0.0479093 0.0599406 0 
0.0486947 0.0609216 0 
0.0494801 0.0619026 0 
0.0502655 0.0628834 0 
ZONE I=5
0.0502655 0.0628834 0 
0.0510509 0.0638642 0 
0.0518363 0.0648449 0 
0.0526217 0.0658255 0 
0.0534071 0.0668061 0 
ZONE I=5
0.0534071 0.0668061 0 
0.0541925 0.0677865 0 
0.0549779 0.0687669 0 
0.0557633 0.0697471 0 
0.0565487 0.0707273 0 
ZONE I=5
0.0565487 0.0707273 0 
0.0573341 0.0717074 0 
0.0581195 0.0726874 0 
0.0589049 0.0736673 0 
0.0596903 0.0746471 0 
ZONE I=5
0.0596903 0.0746471 0 
0.0604757 0.0756268 0 
0.0612611 0.0766064 0 
0.0620465 0.077586 0 
0.0628319 0.0785654 0 
ZONE I=5
0.0628319 0.0785654 0 
0.0636173 0.0795447 0 
0.0644026 0.0805239 0 
0.065188 0.081503 0 
0.0659734 0.082482 0 
ZONE I=5
0.0659734 0.082482 0 
0.0667588 0.0834609 0 
0.0675442 0.0844397 0 
0.0683296 0.0854184 0 
0.069115 0.0863969 0 
ZONE I=5
0.069115 0.0863969 0 
0.0699004 0.0873754 0 
0.0706858 0.0883537 0 
0.0714712 0.089332 0 
0.0722566 0.0903101 0 
ZONE I=5
0.0722566 0.0903101 0 
0.073042 0.0912881 0 
0.0738274 0.092266 0 
0.0746128 0.0932437 0 
0.0753982 0.0942214 0 
ZONE I=5
0.0753982 0.0942214 0 
0.0761836 0.0951989 0 
0.076969 0.0961763 0 
0.0777544 0.0971536 0 
0.0785398 0.0981307 0 
ZONE I=5
0.0785398 0.0981307 0 
0.0793252 0.0991078 0 
0.0801106 0.100085 0 
0.080896 0.101061 0 
0.0816814 0.102038 0 
ZONE I=5
0.0816814 0.102038 0 
0.0824668 0.103015 0 
0.0832522 0.103991 0 
0.0840376 0.104967 0 
0.084823 0.105943 0 
ZONE I=5
0.084823 0.105943 0 
0.0856084 0.106919 0 
0.0863938 0.107895 0 
0.0871792 0.108871 0 
0.0879646 0.109846 0 
ZONE I=5
0.0879646 0.109846 0 
0.08875 0.110822 0 
0.0895354 0.111797 0 
0.0903208 0.112772 0 
0.0911062 0.113747 0 
ZONE I=5
0.0911062 0.113747 0 
0.0918916 0.114722 0 
0.092677 0.115697 0 
0.0934624 0.116671 0 
0.0942478 0.117646 0 
ZONE I=5
0.0942478 0.117646 0 
0.0950332 0.11862 0 
0.0958186 0.119594 0 
0.096604 0.120568 0 
0.0973894 0.121542 0 
ZONE I=5
0.0973894 0.121542 0 
0.0981748 0.122515 0 
0.0989602 0.123489 0 
0.0997456 0.124462 0 
0.100531 0.125435 0 
ZONE I=5
0.100531 0.125435 0 
0.101316 0.126408 0 
0.102102 0.127381 0 
0.102887 0.128354 0 
0.103673 0.129326 0 
ZONE I=5
0.103673 0.129326 0 
0.104458 0.130299 0 
0.105243 0.131271 0 
0.106029 0.132243 0 
0.106814 0.133215 0 
ZONE I=5
0.106814 0.133215 0 
0.1076 0.134186 0 
0.108385 0.135158 0 
0.10917 0.136129 0 
0.109956 0.1371 0 
ZONE I=5
0.109956 0.1371 0 
0.110741 0.138071 0 
0.111527 0.139042 0 
0.112312 0.140012 0 
0.113097 0.140983 0 
ZONE I=5
0.113097 0.140983 0 
0.113883 0.141953 0 
0.114668 0.142923 0 
0.115454 0.143893 0 
0.116239 0.144863 0 
ZONE I=5
0.116239 0.144863 0 
0.117024 0.145832 0 
0.11781 0.146802 0 
0.118595 0.147771 0 
0.119381 0.14874 0 
ZONE I=5
0.119381 0.14874 0 
0.120166 0.149708 0 
0.120951 0.150677 0 
0.121737 0.151645 0 
0.122522 0.152614 0 
ZONE I=5
0.122522 0.152614 0 
0.123308 0.153582 0 
0.124093 0.154549 0 
0.124878 0.155517 0 
0.125664 0.156484 0 
ZONE I=5
0.125664 0.156484 0 
0.126449 0.157452 0 
0.127235 0.158419 0 
0.12802 0.159385 0 
0.128805 0.160352 0 
ZONE I=5
0.128805 0.160352 0 
0.129591 0.161318 0 
0.130376 0.162285 0 
0.131161 0.16325 0 
0.131947 0.164216 0 
ZONE I=5
0.131947 0.164216 0 
0.132732 0.165182 0 
0.133518 0.166147 0 
0.134303 0.167112 0 
0.135088 0.168077 0 
ZONE I=5
0.135088 0.168077 0 
0.135874 0.169042 0 
0.136659 0.170006 0 
0.137445 0.170971 0 
0.13823 0.171935 0 
ZONE I=5
0.13823 0.171935 0 
0.139015 0.172898 0 
0.139801 0.173862 0 
0.140586 0.174825 0 
0.141372 0.175789 0 
ZONE I=5
0.141372 0.175789 0 
0.142157 0.176752 0 
0.142942 0.177714 0 
0.143728 0.178677 0 
0.144513 0.179639 0 
ZONE I=5
0.144513 0.179639 0 
0.145299 0.180601 0 
0.146084 0.181563 0 
0.146869 0.182524 0 
0.147655 0.183486 0 
ZONE I=5
0.147655 0.183486 0 
0.14844 0.184447 0 
0.149226 0.185408 0 
0.150011 0.186368 0 
0.150796 0.187329 0 
ZONE I=5
0.150796 0.187329 0 
0.151582 0.188289 0 
0.152367 0.189249 0 
0.153153 0.190209 0 
0.153938 0.191168 0 
ZONE I=5
0.153938 0.191168 0 
0.154723 0.192127 0 
0.155509 0.193086 0 
0.156294 0.194045 0 
0.15708 0.195003 0 
ZONE I=5
0.15708 0.195003 0 
0.157865 0.195962 0 
0.15865 0.196919 0 
0.159436 0.197877 0 
0.160221 0.198835 0 
ZONE I=5
0.160221 0.198835 0 
0.161007 0.199792 0 
0.161792 0.200749 0 
0.162577 0.201706 0 
0.163363 0.202662 0 
ZONE I=5
0.163363 0.202662 0 
0.164148 0.203618 0 
0.164934 0.204574 0 
0.165719 0.20553 0 
0.166504 0.206485 0 
ZONE I=5
0.166504 0.206485 0 
0.16729 0.20744 0 
0.168075 0.208395 0 
0.168861 0.20935 0 
0.169646 0.210304 0 
ZONE I=5
0.169646 0.210304 0 
0.170431 0.211258 0 
0.171217 0.212212 0 
0.172002 0.213166 0 
0.172788 0.214119 0 
ZONE I=5
0.172788 0.214119 0 
0.173573 0.215072 0 
0.174358 0.216025 0 
0.175144 0.216977 0 
0.175929 0.217929 0 
ZONE I=5
0.175929 0.217929 0 
0.176715 0.218881 0 
0.1775 0.219833 0 
0.178285 0.220784 0 
0.179071 0.221735 0 
ZONE I=5
0.179071 0.221735 0 
0.179856 0.222686 0 
0.180642 0.223637 0 
0.181427 0.224587 0 
0.182212 0.225537 0 
ZONE I=5
0.182212 0.225537 0 
0.182998 0.226486 0 
0.183783 0.227436 0 
0.184569 0.228385 0 
0.185354 0.229334 0 
ZONE I=5
0.185354 0.229334 0 
0.186139 0.230282 0 
0.186925 0.23123 0 
0.18771 0.232178 0 
0.188496 0.233126 0 
ZONE I=5
0.188496 0.233126 0 
0.189281 0.234073 0 
0.190066 0.23502 0 
0.190852 0.235967 0 
0.191637 0.236914 0 
ZONE I=5
0.191637 0.236914 0 
0.192423 0.23786 0 
0.193208 0.238806 0 
0.193993 0.239751 0 
0.194779 0.240696 0 
ZONE I=5
0.194779 0.240696 0 
0.195564 0.241641 0 
0.19635 0.242586 0 
0.197135 0.24353 0 
0.19792 0.244474 0 
ZONE I=5
0.19792 0.244474 0 
0.198706 0.245418 0 
0.199491 0.246362 0 
0.200277 0.247305 0 
0.201062 0.248247 0 
ZONE I=5
0.201062 0.248247 0 
0.201847 0.24919 0 
0.202633 0.250132 0 
0.203418 0.251074 0 
0.204204 0.252016 0 
ZONE I=5
0.204204 0.252016 0 
0.204989 0.252957 0 
0.205774 0.253898 0 
0.20656 0.254838 0 
0.207345 0.255779 0 
ZONE I=5
0.207345 0.255779 0 
0.208131 0.256718 0 
0.208916 0.257658 0 
0.209701 0.258597 0 
0.210487 0.259536 0 
ZONE I=5
0.210487 0.259536 0 
0.211272 0.260475 0 
0.212058 0.261413 0 
0.212843 0.262351 0 
0.213628 0.263289 0 
ZONE I=5
0.213628 0.263289 0 
0.214414 0.264226 0 
0.215199 0.265163 0 
0.215984 0.2661 0 
0.21677 0.267036 0 
ZONE I=5
0.21677 0.267036 0 
0.217555 0.267972 0 
0.218341 0.268908 0 
0.219126 0.269843 0 
0.219911 0.270778 0 
ZONE I=5
0.219911 0.270778 0 
0.220697 0.271713 0 
0.221482 0.272647 0 
0.222268 0.273581 0 
0.223053 0.274515 0 
ZONE I=5
0.223053 0.274515 0 
0.223838 0.275448 0 
0.224624 0.276381 0 
0.225409 0.277314 0 
0.226195 0.278246 0 
ZONE I=5
0.226195 0.278246 0 
0.22698 0.279178 0 
0.227765 0.28011 0 
0.228551 0.281041 0 
0.229336 0.281972 0 
ZONE I=5
0.229336 0.281972 0 
0.230122 0.282902 0 
0.230907 0.283832 0 
0.231692 0.284762 0 
0.232478 0.285692 0 
ZONE I=5
0.232478 0.285692 0 
0.233263 0.286621 0 
0.234049 0.287549 0 
0.234834 0.288478 0 
0.235619 0.289406 0 
ZONE I=5
0.235619 0.289406 0 
0.236405 0.290333 0 
0.23719 0.291261 0 
0.237976 0.292188 0 
0.238761 0.293114 0 
ZONE I=5
0.238761 0.293114 0 
0.239546 0.29404 0 
0.240332 0.294966 0 
0.241117 0.295892 0 
0.241903 0.296817 0 
ZONE I=5
0.241903 0.296817 0 
0.242688 0.297742 0 
0.243473 0.298666 0 
0.244259 0.29959 0 
0.245044 0.300514 0 
ZONE I=5
0.245044 0.300514 0 
0.24583 0.301437 0 
0.246615 0.30236 0 
0.2474 0.303282 0 
0.248186 0.304204 0 
ZONE I=5
0.248186 0.304204 0 
0.248971 0.305126 0 
0.249757 0.306047 0 
0.250542 0.306968 0 
0.251327 0.307889 0 
ZONE I=5
0.251327 0.307889 0 
0.252113 0.308809 0 
0.252898 0.309729 0 
0.253684 0.310649 0 
0.254469 0.311568 0 
ZONE I=5
0.254469 0.311568 0 
0.255254 0.312486 0 
0.25604 0.313405 0 
0.256825 0.314323 0 
0.257611 0.31524 0 
ZONE I=5
0.257611 0.31524 0 
0.258396 0.316157 0 
0.259181 0.317074 0 
0.259967 0.31799 0 
0.260752 0.318906 0 
ZONE I=5
0.260752 0.318906 0 
0.261538 0.319822 0 
0.262323 0.320737 0 
0.263108 0.321652 0 
0.263894 0.322566 0 
ZONE I=5
0.263894 0.322566 0 
0.264679 0.32348 0 
0.265465 0.324394 0 
0.26625 0.325307 0 
0.267035 0.32622 0 
ZONE I=5
0.267035 0.32622 0 
0.267821 0.327132 0 
0.268606 0.328044 0 
0.269392 0.328956 0 
0.270177 0.329867 0 
ZONE I=5
0.270177 0.329867 0 
0.270962 0.330778 0 
0.271748 0.331688 0 
0.272533 0.332598 0 
0.273319 0.333507 0 
ZONE I=5
0.273319 0.333507 0 
0.274104 0.334417 0 
0.274889 0.335325 0 
0.275675 0.336234 0 
0.27646 0.337141 0 
ZONE I=5
0.27646 0.337141 0 
0.277246 0.338049 0 
0.278031 0.338956 0 
0.278816 0.339863 0 
0.279602 0.340769 0 
ZONE I=5
0.279602 0.340769 0 
0.280387 0.341675 0 
0.281173 0.34258 0 
0.281958 0.343485 0 
0.282743 0.344389 0 
ZONE I=5
0.282743 0.344389 0 
0.283529 0.345294 0 
0.284314 0.346197 0 
0.2851 0.347101 0 
0.285885 0.348003 0 
ZONE I=5
0.285885 0.348003 0 
0.28667 0.348906 0 
0.287456 0.349808 0 
0.288241 0.350709 0 
0.289027 0.351611 0 
ZONE I=5
0.289027 0.351611 0 
0.289812 0.352511 0 
0.290597 0.353412 0 
0.291383 0.354311 0 
0.292168 0.355211 0 
ZONE I=5
0.292168 0.355211 0 
0.292954 0.35611 0 
0.293739 0.357008 0 
0.294524 0.357906 0 
0.29531 0.358804 0 
ZONE I=5
0.29531 0.358804 0 
0.296095 0.359701 0 
0.296881 0.360598 0 
0.297666 0.361494 0 
0.298451 0.36239 0 
ZONE I=5
0.298451 0.36239 0 
0.299237 0.363286 0 
0.300022 0.364181 0 
0.300807 0.365075 0 
0.301593 0.36597 0 
ZONE I=5
0.301593 0.36597 0 
0.302378 0.366863 0 
0.303164 0.367757 0 
0.303949 0.368649 0 
0.304734 0.369542 0 
ZONE I=5
0.304734 0.369542 0 
0.30552 0.370434 0 
0.306305 0.371325 0 
0.307091 0.372216 0 
0.307876 0.373107 0 
ZONE I=5
0.307876 0.373107 0 
0.308661 0.373997 0 
0.309447 0.374886 0 
0.310232 0.375776 0 
0.311018 0.376664 0 
ZONE I=5
0.311018 0.376664 0 
0.311803 0.377553 0 
0.312588 0.37844 0 
0.313374 0.379328 0 
0.314159 0.380215 0 
ZONE I=5
0.314159 0.380215 0 
0.314945 0.381101 0 
0.31573 0.381987 0 
0.316515 0.382873 0 
0.317301 0.383758 0 
ZONE I=5
0.317301 0.383758 0 
0.318086 0.384642 0 
0.318872 0.385526 0 
0.319657 0.38641 0 
0.320442 0.387293 0 
ZONE I=5
0.320442 0.387293 0 
0.321228 0.388176 0 
0.322013 0.389058 0 
0.322799 0.38994 0 
0.323584 0.390821 0 
ZONE I=5
0.323584 0.390821 0 
0.324369 0.391702 0 
0.325155 0.392582 0 
0.32594 0.393462 0 
0.326726 0.394342 0 
ZONE I=5
0.326726 0.394342 0 
0.327511 0.395221 0 
0.328296 0.396099 0 
0.329082 0.396977 0 
0.329867 0.397855 0 
ZONE I=5
0.329867 0.397855 0 
0.330653 0.398732 0 
0.331438 0.399608 0 
0.332223 0.400484 0 
0.333009 0.40136 0 
ZONE I=5
0.333009 0.40136 0 
0.333794 0.402235 0 
0.33458 0.403109 0 
0.335365 0.403984 0 
0.33615 0.404857 0 
ZONE I=5
0.33615 0.404857 0 
0.336936 0.40573 0 
0.337721 0.406603 0 
0.338507 0.407475 0 
0.339292 0.408347 0 
ZONE I=5
0.339292 0.408347 0 
0.340077 0.409218 0 
0.340863 0.410089 0 
0.341648 0.410959 0 
0.342434 0.411829 0 
ZONE I=5
0.342434 0.411829 0 
0.343219 0.412698 0 
0.344004 0.413567 0 
0.34479 0.414435 0 
0.345575 0.415303 0 
ZONE I=5
0.345575 0.415303 0 
0.346361 0.41617 0 
0.347146 0.417037 0 
0.347931 0.417903 0 
0.348717 0.418769 0 
ZONE I=5
0.348717 0.418769 0 
0.349502 0.419634 0 
0.350288 0.420499 0 
0.351073 0.421363 0 
0.351858 0.422227 0 
ZONE I=5
0.351858 0.422227 0 
0.352644 0.42309 0 
0.353429 0.423953 0 
0.354215 0.424815 0 
0.355 0.425677 0 
ZONE I=5
0.355 0.425677 0 
0.355785 0.426538 0 
0.356571 0.427399 0 
0.357356 0.428259 0 
0.358142 0.429119 0 
ZONE I=5
0.358142 0.429119 0 
0.358927 0.429978 0 
0.359712 0.430837 0 
0.360498 0.431695 0 
0.361283 0.432552 0 
ZONE I=5
0.361283 0.432552 0 
0.362069 0.43341 0 
0.362854 0.434266 0 
0.363639 0.435122 0 
0.364425 0.435978 0 
ZONE I=5
0.364425 0.435978 0 
0.36521 0.436833 0 
0.365996 0.437687 0 
0.366781 0.438542 0 
0.367566 0.439395 0 
ZONE I=5
0.367566 0.439395 0 
0.368352 0.440248 0 
0.369137 0.441101 0 
0.369923 0.441952 0 
0.370708 0.442804 0 
ZONE I=5
0.370708 0.442804 0 
0.371493 0.443655 0 
0.372279 0.444505 0 
0.373064 0.445355 0 
0.37385 0.446204 0 
ZONE I=5
0.37385 0.446204 0 
0.374635 0.447053 0 
0.37542 0.447901 0 
0.376206 0.448749 0 
0.376991 0.449596 0 
ZONE I=5
0.376991 0.449596 0 
0.377777 0.450443 0 
0.378562 0.451289 0 
0.379347 0.452135 0 
0.380133 0.45298 0 
ZONE I=5
0.380133 0.45298 0 
0.380918 0.453824 0 
0.381704 0.454669 0 
0.382489 0.455512 0 
0.383274 0.456355 0 
ZONE I=5
0.383274 0.456355 0 
0.38406 0.457197 0 
0.384845 0.458039 0 
0.38563 0.458881 0 
0.386416 0.459721 0 
ZONE I=5
0.386416 0.459721 0 
0.387201 0.460562 0 
0.387987 0.461401 0 
0.388772 0.46224 0 
0.389557 0.463079 0 
ZONE I=5
0.389557 0.463079 0 
0.390343 0.463917 0 
0.391128 0.464755 0 
0.391914 0.465592 0 
0.392699 0.466428 0 
ZONE I=5
0.392699 0.466428 0 
0.393484 0.467264 0 
0.39427 0.468099 0 
0.395055 0.468934 0 
0.395841 0.469769 0 
ZONE I=5
0.395841 0.469769 0 
0.396626 0.470602 0 
0.397411 0.471435 0 
0.398197 0.472268 0 
0.398982 0.4731 0 
ZONE I=5
0.398982 0.4731 0 
0.399768 0.473932 0 
0.400553 0.474763 0 
0.401338 0.475593 0 
0.402124 0.476423 0 
ZONE I=5
0.402124 0.476423 0 
0.402909 0.477252 0 
0.403695 0.478081 0 
0.40448 0.478909 0 
0.405265 0.479737 0 
ZONE I=5
0.405265 0.479737 0 
0.406051 0.480564 0 
0.406836 0.48139 0 
0.407622 0.482216 0 
0.408407 0.483041 0 
ZONE I=5
0.408407 0.483041 0 
0.409192 0.483866 0 
0.409978 0.484691 0 
0.410763 0.485514 0 
0.411549 0.486337 0 
ZONE I=5
0.411549 0.486337 0 
0.412334 0.48716 0 
0.413119 0.487982 0 
0.413905 0.488803 0 
0.41469 0.489624 0 
ZONE I=5
0.41469 0.489624 0 
0.415476 0.490445 0 
0.416261 0.491264 0 
0.417046 0.492083 0 
0.417832 0.492902 0 
ZONE I=5
0.417832 0.492902 0 
0.418617 0.49372 0 
0.419403 0.494537 0 
0.420188 0.495354 0 
0.420973 0.496171 0 
ZONE I=5
0.420973 0.496171 0 
0.421759 0.496986 0 
0.422544 0.497802 0 
0.42333 0.498616 0 
0.424115 0.49943 0 
ZONE I=5
0.424115 0.49943 0 
0.4249 0.500244 0 
0.425686 0.501056 0 
0.426471 0.501869 0 
0.427257 0.50268 0 
ZONE I=5
0.427257 0.50268 0 
0.428042 0.503491 0 
0.428827 0.504302 0 
0.429613 0.505112 0 
0.430398 0.505921 0 
ZONE I=5
0.430398 0.505921 0 
0.431184 0.50673 0 
0.431969 0.507538 0 
0.432754 0.508346 0 
0.43354 0.509153 0 
ZONE I=5
0.43354 0.509153 0 
0.434325 0.509959 0 
0.435111 0.510765 0 
0.435896 0.511571 0 
0.436681 0.512375 0 
ZONE I=5
0.436681 0.512375 0 
0.437467 0.513179 0 
0.438252 0.513983 0 
0.439038 0.514786 0 
0.439823 0.515588 0 
ZONE I=5
0.439823 0.515588 0 
0.440608 0.51639 0 
0.441394 0.517191 0 
0.442179 0.517992 0 
0.442965 0.518792 0 
ZONE I=5
0.442965 0.518792 0 
0.44375 0.519591 0 
0.444535 0.52039 0 
0.445321 0.521188 0 
0.446106 0.521986 0 
ZONE I=5
0.446106 0.521986 0 
0.446892 0.522783 0 
0.447677 0.523579 0 
0.448462 0.524375 0 
0.449248 0.52517 0 
ZONE I=5
0.449248 0.52517 0 
0.450033 0.525965 0 
0.450819 0.526759 0 
0.451604 0.527552 0 
0.452389 0.528345 0 
ZONE I=5
0.452389 0.528345 0 
0.453175 0.529137 0 
0.45396 0.529929 0 
0.454746 0.53072 0 
0.455531 0.53151 0 
ZONE I=5
0.455531 0.53151 0 
0.456316 0.5323 0 
0.457102 0.533089 0 
0.457887 0.533878 0 
0.458673 0.534666 0 
ZONE I=5
0.458673 0.534666 0 
0.459458 0.535453 0 
0.460243 0.53624 0 
0.461029 0.537026 0 
0.461814 0.537812 0 
ZONE I=5
0.461814 0.537812 0 
0.4626 0.538597 0 
0.463385 0.539381 0 
0.46417 0.540165 0 
0.464956 0.540948 0 
ZONE I=5
0.464956 0.540948 0 
0.465741 0.541731 0 
0.466527 0.542513 0 
0.467312 0.543294 0 
0.468097 0.544075 0 
ZONE I=5
0.468097 0.544075 0 
0.468883 0.544855 0 
0.469668 0.545634 0 
0.470453 0.546413 0 
0.471239 0.547191 0 
ZONE I=5
0.471239 0.547191 0 
0.472024 0.547969 0 
0.47281 0.548746 0 
0.473595 0.549522 0 
0.47438 0.550298 0 
ZONE I=5
0.47438 0.550298 0 
0.475166 0.551073 0 
0.475951 0.551848 0 
0.476737 0.552622 0 
0.477522 0.553395 0 
ZONE I=5
0.477522 0.553395 0 
0.478307 0.554167 0 
0.479093 0.554939 0 
0.479878 0.555711 0 
0.480664 0.556482 0 
ZONE I=5
0.480664 0.556482 0 
0.481449 0.557252 0 
0.482234 0.558021 0 
0.48302 0.55879 0 
0.483805 0.559559 0 
ZONE I=5
0.483805 0.559559 0 
0.484591 0.560326 0 
0.485376 0.561093 0 
0.486161 0.56186 0 
0.486947 0.562626 0 
ZONE I=5
0.486947 0.562626 0 
0.487732 0.563391 0 
0.488518 0.564155 0 
0.489303 0.564919 0 
0.490088 0.565682 0 
ZONE I=5
0.490088 0.565682 0 
0.490874 0.566445 0 
0.491659 0.567207 0 
0.492445 0.567969 0 
0.49323 0.568729 0 
ZONE I=5
0.49323 0.568729 0 
0.494015 0.569489 0 
0.494801 0.570249 0 
0.495586 0.571008 0 
0.496372 0.571766 0 
ZONE I=5
0.496372 0.571766 0 
0.497157 0.572524 0 
0.497942 0.57328 0 
0.498728 0.574037 0 
0.499513 0.574792 0 
ZONE I=5
0.499513 0.574792 0 
0.500299 0.575547 0 
0.501084 0.576302 0 
0.501869 0.577056 0 
0.502655 0.577809 0 
ZONE I=5
0.502655 0.577809 0 
0.50344 0.578561 0 
0.504226 0.579313 0 
0.505011 0.580064 0 
0.505796 0.580815 0 
ZONE I=5
0.505796 0.580815 0 
0.506582 0.581565 0 
0.507367 0.582314 0 
0.508153 0.583063 0 
0.508938 0.583811 0 
ZONE I=5
0.508938 0.583811 0 
0.509723 0.584558 0 
0.510509 0.585305 0 
0.511294 0.586051 0 
0.51208 0.586796 0 
ZONE I=5
0.51208 0.586796 0 
0.512865 0.587541 0 
0.51365 0.588285 0 
0.514436 0.589029 0 
0.515221 0.589771 0 
ZONE I=5
0.515221 0.589771 0 
0.516007 0.590514 0 
0.516792 0.591255 0 
0.517577 0.591996 0 
0.518363 0.592736 0 
ZONE I=5
0.518363 0.592736 0 
0.519148 0.593476 0 
0.519934 0.594215 0 
0.520719 0.594953 0 
0.521504 0.595691 0 
ZONE I=5
0.521504 0.595691 0 
0.52229 0.596428 0 
0.523075 0.597164 0 
0.523861 0.5979 0 
0.524646 0.598635 0 
ZONE I=5
0.524646 0.598635 0 
0.525431 0.599369 0 
0.526217 0.600103 0 
0.527002 0.600836 0 
0.527788 0.601568 0 
ZONE I=5
0.527788 0.601568 0 
0.528573 0.6023 0 
0.529358 0.603031 0 
0.530144 0.603761 0 
0.530929 0.604491 0 
ZONE I=5
0.530929 0.604491 0 
0.531715 0.60522 0 
0.5325 0.605949 0 
0.533285 0.606677 0 
0.534071 0.607404 0 
ZONE I=5
0.534071 0.607404 0 
0.534856 0.60813 0 
0.535642 0.608856 0 
0.536427 0.609581 0 
0.537212 0.610306 0 
ZONE I=5
0.537212 0.610306 0 
0.537998 0.611029 0 
0.538783 0.611753 0 
0.539569 0.612475 0 
0.540354 0.613197 0 
ZONE I=5
0.540354 0.613197 0 
0.541139 0.613918 0 
0.541925 0.614639 0 
0.54271 0.615358 0 
0.543496 0.616078 0 
ZONE I=5
0.543496 0.616078 0 
0.544281 0.616796 0 
0.545066 0.617514 0 
0.545852 0.618231 0 
0.546637 0.618948 0 
ZONE I=5
0.546637 0.618948 0 
0.547423 0.619664 0 
0.548208 0.620379 0 
0.548993 0.621093 0 
0.549779 0.621807 0 
ZONE I=5
0.549779 0.621807 0 
0.550564 0.62252 0 
0.55135 0.623233 0 
0.552135 0.623945 0 
0.55292 0.624656 0 
ZONE I=5
0.55292 0.624656 0 
0.553706 0.625366 0 
0.554491 0.626076 0 
0.555277 0.626785 0 
0.556062 0.627494 0 
ZONE I=5
0.556062 0.627494 0 
0.556847 0.628201 0 
0.557633 0.628909 0 
0.558418 0.629615 0 
0.559203 0.630321 0 
ZONE I=5
0.559203 0.630321 0 
0.559989 0.631026 0 
0.560774 0.63173 0 
0.56156 0.632434 0 
0.562345 0.633137 0 
ZONE I=5
0.562345 0.633137 0 
0.56313 0.63384 0 
0.563916 0.634541 0 
0.564701 0.635242 0 
0.565487 0.635943 0 
ZONE I=5
0.565487 0.635943 0 
0.566272 0.636642 0 
0.567057 0.637341 0 
0.567843 0.63804 0 
0.568628 0.638737 0 
ZONE I=5
0.568628 0.638737 0 
0.569414 0.639434 0 
0.570199 0.640131 0 
0.570984 0.640826 0 
0.57177 0.641521 0 
ZONE I=5
0.57177 0.641521 0 
0.572555 0.642215 0 
0.573341 0.642909 0 
0.574126 0.643602 0 
0.574911 0.644294 0 
ZONE I=5
0.574911 0.644294 0 
0.575697 0.644986 0 
0.576482 0.645676 0 
0.577268 0.646367 0 
0.578053 0.647056 0 
ZONE I=5
0.578053 0.647056 0 
0.578838 0.647745 0 
0.579624 0.648433 0 
0.580409 0.64912 0 
0.581195 0.649807 0 
ZONE I=5
0.581195 0.649807 0 
0.58198 0.650493 0 
0.582765 0.651178 0 
0.583551 0.651863 0 
0.584336 0.652547 0 
ZONE I=5
0.584336 0.652547 0 
0.585122 0.65323 0 
0.585907 0.653913 0 
0.586692 0.654595 0 
0.587478 0.655276 0 
ZONE I=5
0.587478 0.655276 0 
0.588263 0.655957 0 
0.589049 0.656636 0 
0.589834 0.657316 0 
0.590619 0.657994 0 
ZONE I=5
