ZONE I=5
1.44749 0.754596 0 
1.44827 0.754326 0 
ZONE I=5
1.44827 0.754326 0 
1.44906 0.754055 0 
1.44985 0.753784 0 
1.45063 0.753513 0 
1.45142 0.753242 0 
ZONE I=5
1.45142 0.753242 0 
1.4522 0.752971 0 
1.45299 0.752699 0 
1.45377 0.752428 0 
1.45456 0.752156 0 
ZONE I=5
1.45456 0.752156 0 
1.45534 0.751884 0 
1.45613 0.751612 0 
1.45691 0.75134 0 
1.4577 0.751068 0 
ZONE I=5
1.4577 0.751068 0 
1.45848 0.750796 0 
1.45927 0.750523 0 
1.46006 0.75025 0 
1.46084 0.749977 0 
ZONE I=5
1.46084 0.749977 0 
1.46163 0.749705 0 
1.46241 0.749431 0 
1.4632 0.749158 0 
1.46398 0.748885 0 
ZONE I=5
1.46398 0.748885 0 
1.46477 0.748611 0 
1.46555 0.748337 0 
1.46634 0.748064 0 
1.46712 0.74779 0 
ZONE I=5
1.46712 0.74779 0 
1.46791 0.747516 0 
1.46869 0.747241 0 
1.46948 0.746967 0 
1.47027 0.746692 0 
ZONE I=5
1.47027 0.746692 0 
1.47105 0.746418 0 
1.47184 0.746143 0 
1.47262 0.745868 0 
1.47341 0.745593 0 
ZONE I=5
1.47341 0.745593 0 
1.47419 0.745318 0 
1.47498 0.745042 0 
1.47576 0.744767 0 
1.47655 0.744491 0 
ZONE I=5
1.47655 0.744491 0 
1.47733 0.744215 0 
1.47812 0.743939 0 
1.4789 0.743663 0 
1.47969 0.743387 0 
ZONE I=5
1.47969 0.743387 0 
1.48048 0.74311 0 
1.48126 0.742834 0 
1.48205 0.742557 0 
1.48283 0.742281 0 
ZONE I=5
1.48283 0.742281 0 
1.48362 0.742004 0 
1.4844 0.741727 0 
1.48519 0.741449 0 
1.48597 0.741172 0 
ZONE I=5
1.48597 0.741172 0 
1.48676 0.740895 0 
1.48754 0.740617 0 
1.48833 0.740339 0 
1.48911 0.740061 0 
ZONE I=5
1.48911 0.740061 0 
1.4899 0.739783 0 
1.49069 0.739505 0 
1.49147 0.739227 0 
1.49226 0.738948 0 
ZONE I=5
1.49226 0.738948 0 
1.49304 0.73867 0 
1.49383 0.738391 0 
1.49461 0.738112 0 
1.4954 0.737833 0 
ZONE I=5
1.4954 0.737833 0 
1.49618 0.737554 0 
1.49697 0.737275 0 
1.49775 0.736996 0 
1.49854 0.736716 0 
ZONE I=5
1.49854 0.736716 0 
1.49933 0.736436 0 
1.50011 0.736157 0 
1.5009 0.735877 0 
1.50168 0.735597 0 
ZONE I=5
1.50168 0.735597 0 
1.50247 0.735317 0 
1.50325 0.735036 0 
1.50404 0.734756 0 
1.50482 0.734475 0 
ZONE I=5
1.50482 0.734475 0 
1.50561 0.734194 0 
1.50639 0.733914 0 
1.50718 0.733633 0 
1.50796 0.733351 0 
ZONE I=5
1.50796 0.733351 0 
1.50875 0.73307 0 
1.50954 0.732789 0 
1.51032 0.732507 0 
1.51111 0.732226 0 
ZONE I=5
1.51111 0.732226 0 
1.51189 0.731944 0 
1.51268 0.731662 0 
1.51346 0.73138 0 
1.51425 0.731098 0 
ZONE I=5
1.51425 0.731098 0 
1.51503 0.730815 0 
1.51582 0.730533 0 
1.5166 0.73025 0 
1.51739 0.729968 0 
ZONE I=5
1.51739 0.729968 0 
1.51817 0.729685 0 
1.51896 0.729402 0 
1.51975 0.729119 0 
1.52053 0.728835 0 
ZONE I=5
1.52053 0.728835 0 
1.52132 0.728552 0 
1.5221 0.728269 0 
1.52289 0.727985 0 
1.52367 0.727701 0 
ZONE I=5
1.52367 0.727701 0 
1.52446 0.727417 0 
1.52524 0.727133 0 
1.52603 0.726849 0 
1.52681 0.726565 0 
ZONE I=5
1.52681 0.726565 0 
1.5276 0.72628 0 
1.52838 0.725996 0 
1.52917 0.725711 0 
1.52996 0.725426 0 
ZONE I=5
1.52996 0.725426 0 
1.53074 0.725142 0 
1.53153 0.724856 0 
1.53231 0.724571 0 
1.5331 0.724286 0 
ZONE I=5
1.5331 0.724286 0 
1.53388 0.724001 0 
1.53467 0.723715 0 
1.53545 0.723429 0 
1.53624 0.723144 0 
ZONE I=5
1.53624 0.723144 0 
1.53702 0.722858 0 
1.53781 0.722571 0 
1.5386 0.722285 0 
1.53938 0.721999 0 
ZONE I=5
1.53938 0.721999 0 
1.54017 0.721713 0 
1.54095 0.721426 0 
1.54174 0.721139 0 
1.54252 0.720852 0 
ZONE I=5
1.54252 0.720852 0 
1.54331 0.720565 0 
1.54409 0.720278 0 
1.54488 0.719991 0 
1.54566 0.719704 0 
ZONE I=5
1.54566 0.719704 0 
1.54645 0.719416 0 
1.54723 0.719129 0 
1.54802 0.718841 0 
1.54881 0.718553 0 
ZONE I=5
1.54881 0.718553 0 
1.54959 0.718265 0 
1.55038 0.717977 0 
1.55116 0.717689 0 
1.55195 0.717401 0 
ZONE I=5
1.55195 0.717401 0 
1.55273 0.717112 0 
1.55352 0.716824 0 
1.5543 0.716535 0 
1.55509 0.716246 0 
ZONE I=5
1.55509 0.716246 0 
1.55587 0.715957 0 
1.55666 0.715668 0 
1.55744 0.715379 0 
1.55823 0.715089 0 
ZONE I=5
1.55823 0.715089 0 
1.55902 0.7148 0 
1.5598 0.71451 0 
1.56059 0.714221 0 
1.56137 0.713931 0 
ZONE I=5
1.56137 0.713931 0 
1.56216 0.713641 0 
1.56294 0.713351 0 
1.56373 0.713061 0 
1.56451 0.71277 0 
ZONE I=5
1.56451 0.71277 0 
1.5653 0.71248 0 
1.56608 0.712189 0 
1.56687 0.711899 0 
1.56765 0.711608 0 
ZONE I=5
1.56765 0.711608 0 
1.56844 0.711317 0 
1.56923 0.711026 0 
1.57001 0.710735 0 
1.5708 0.710444 0 
ZONE I=5
1.5708 0.710444 0 
1.57158 0.710152 0 
1.57237 0.709861 0 
1.57315 0.709569 0 
1.57394 0.709277 0 
ZONE I=5
1.57394 0.709277 0 
1.57472 0.708985 0 
1.57551 0.708693 0 
1.57629 0.708401 0 
1.57708 0.708109 0 
ZONE I=5
1.57708 0.708109 0 
1.57786 0.707817 0 
1.57865 0.707524 0 
1.57944 0.707232 0 
1.58022 0.706939 0 
ZONE I=5
1.58022 0.706939 0 
1.58101 0.706646 0 
1.58179 0.706353 0 
1.58258 0.70606 0 
1.58336 0.705767 0 
ZONE I=5
1.58336 0.705767 0 
1.58415 0.705473 0 
1.58493 0.70518 0 
1.58572 0.704886 0 
1.5865 0.704593 0 
ZONE I=5
1.5865 0.704593 0 
1.58729 0.704299 0 
1.58808 0.704005 0 
1.58886 0.703711 0 
1.58965 0.703417 0 
ZONE I=5
1.58965 0.703417 0 
1.59043 0.703123 0 
1.59122 0.702828 0 
1.592 0.702534 0 
1.59279 0.702239 0 
ZONE I=5
1.59279 0.702239 0 
1.59357 0.701944 0 
1.59436 0.70165 0 
1.59514 0.701355 0 
1.59593 0.70106 0 
ZONE I=5
1.59593 0.70106 0 
1.59671 0.700764 0 
1.5975 0.700469 0 
1.59829 0.700174 0 
1.59907 0.699878 0 
ZONE I=5
1.59907 0.699878 0 
1.59986 0.699582 0 
1.60064 0.699287 0 
1.60143 0.698991 0 
1.60221 0.698695 0 
ZONE I=5
1.60221 0.698695 0 
1.603 0.698399 0 
1.60378 0.698102 0 
1.60457 0.697806 0 
1.60535 0.69751 0 
ZONE I=5
1.60535 0.69751 0 
1.60614 0.697213 0 
1.60692 0.696916 0 
1.60771 0.696619 0 
1.6085 0.696323 0 
ZONE I=5
1.6085 0.696323 0 
1.60928 0.696025 0 
1.61007 0.695728 0 
1.61085 0.695431 0 
1.61164 0.695134 0 
ZONE I=5
1.61164 0.695134 0 
1.61242 0.694836 0 
1.61321 0.694539 0 
1.61399 0.694241 0 
1.61478 0.693943 0 
ZONE I=5
1.61478 0.693943 0 
1.61556 0.693645 0 
1.61635 0.693347 0 
1.61713 0.693049 0 
1.61792 0.692751 0 
ZONE I=5
1.61792 0.692751 0 
1.61871 0.692452 0 
1.61949 0.692154 0 
1.62028 0.691855 0 
1.62106 0.691556 0 
ZONE I=5
1.62106 0.691556 0 
1.62185 0.691257 0 
1.62263 0.690958 0 
1.62342 0.690659 0 
1.6242 0.69036 0 
ZONE I=5
1.6242 0.69036 0 
1.62499 0.690061 0 
1.62577 0.689761 0 
1.62656 0.689462 0 
1.62734 0.689162 0 
ZONE I=5
1.62734 0.689162 0 
1.62813 0.688863 0 
1.62892 0.688563 0 
1.6297 0.688263 0 
1.63049 0.687963 0 
ZONE I=5
1.63049 0.687963 0 
1.63127 0.687662 0 
1.63206 0.687362 0 
1.63284 0.687062 0 
1.63363 0.686761 0 
ZONE I=5
1.63363 0.686761 0 
1.63441 0.686461 0 
1.6352 0.68616 0 
1.63598 0.685859 0 
1.63677 0.685558 0 
ZONE I=5
1.63677 0.685558 0 
1.63756 0.685257 0 
1.63834 0.684956 0 
1.63913 0.684655 0 
1.63991 0.684353 0 
ZONE I=5
1.63991 0.684353 0 
1.6407 0.684052 0 
1.64148 0.68375 0 
1.64227 0.683448 0 
1.64305 0.683146 0 
ZONE I=5
1.64305 0.683146 0 
1.64384 0.682845 0 
1.64462 0.682543 0 
1.64541 0.68224 0 
1.64619 0.681938 0 
ZONE I=5
1.64619 0.681938 0 
1.64698 0.681636 0 
1.64777 0.681333 0 
1.64855 0.681031 0 
1.64934 0.680728 0 
ZONE I=5
1.64934 0.680728 0 
1.65012 0.680425 0 
1.65091 0.680122 0 
1.65169 0.679819 0 
1.65248 0.679516 0 
ZONE I=5
1.65248 0.679516 0 
1.65326 0.679213 0 
1.65405 0.67891 0 
1.65483 0.678606 0 
1.65562 0.678302 0 
ZONE I=5
1.65562 0.678302 0 
1.6564 0.677999 0 
1.65719 0.677695 0 
1.65798 0.677391 0 
1.65876 0.677087 0 
ZONE I=5
1.65876 0.677087 0 
1.65955 0.676783 0 
1.66033 0.676479 0 
1.66112 0.676175 0 
1.6619 0.67587 0 
ZONE I=5
1.6619 0.67587 0 
1.66269 0.675566 0 
1.66347 0.675261 0 
1.66426 0.674956 0 
1.66504 0.674652 0 
ZONE I=5
1.66504 0.674652 0 
1.66583 0.674347 0 
1.66661 0.674042 0 
1.6674 0.673736 0 
1.66819 0.673431 0 
ZONE I=5
1.66819 0.673431 0 
1.66897 0.673126 0 
1.66976 0.67282 0 
1.67054 0.672515 0 
1.67133 0.672209 0 
ZONE I=5
1.67133 0.672209 0 
1.67211 0.671903 0 
1.6729 0.671598 0 
1.67368 0.671292 0 
1.67447 0.670985 0 
ZONE I=5
1.67447 0.670985 0 
1.67525 0.670679 0 
1.67604 0.670373 0 
1.67683 0.670067 0 
1.67761 0.66976 0 
ZONE I=5
1.67761 0.66976 0 
1.6784 0.669454 0 
1.67918 0.669147 0 
1.67997 0.66884 0 
1.68075 0.668533 0 
ZONE I=5
1.68075 0.668533 0 
1.68154 0.668226 0 
1.68232 0.667919 0 
1.68311 0.667612 0 
1.68389 0.667304 0 
ZONE I=5
1.68389 0.667304 0 
1.68468 0.666997 0 
1.68546 0.66669 0 
1.68625 0.666382 0 
1.68704 0.666074 0 
ZONE I=5
1.68704 0.666074 0 
1.68782 0.665766 0 
1.68861 0.665458 0 
1.68939 0.66515 0 
1.69018 0.664842 0 
ZONE I=5
1.69018 0.664842 0 
1.69096 0.664534 0 
1.69175 0.664226 0 
1.69253 0.663917 0 
1.69332 0.663609 0 
ZONE I=5
1.69332 0.663609 0 
1.6941 0.6633 0 
1.69489 0.662991 0 
1.69567 0.662682 0 
1.69646 0.662374 0 
ZONE I=5
1.69646 0.662374 0 
1.69725 0.662065 0 
1.69803 0.661755 0 
1.69882 0.661446 0 
1.6996 0.661137 0 
ZONE I=5
1.6996 0.661137 0 
1.70039 0.660827 0 
1.70117 0.660518 0 
1.70196 0.660208 0 
1.70274 0.659898 0 
ZONE I=5
1.70274 0.659898 0 
1.70353 0.659589 0 
1.70431 0.659279 0 
1.7051 0.658969 0 
1.70588 0.658658 0 
ZONE I=5
1.70588 0.658658 0 
1.70667 0.658348 0 
1.70746 0.658038 0 
1.70824 0.657727 0 
1.70903 0.657417 0 
ZONE I=5
1.70903 0.657417 0 
1.70981 0.657106 0 
1.7106 0.656796 0 
1.71138 0.656485 0 
1.71217 0.656174 0 
ZONE I=5
1.71217 0.656174 0 
1.71295 0.655863 0 
1.71374 0.655552 0 
1.71452 0.65524 0 
1.71531 0.654929 0 
ZONE I=5
1.71531 0.654929 0 
1.71609 0.654618 0 
1.71688 0.654306 0 
1.71767 0.653995 0 
1.71845 0.653683 0 
ZONE I=5
1.71845 0.653683 0 
1.71924 0.653371 0 
1.72002 0.653059 0 
1.72081 0.652747 0 
1.72159 0.652435 0 
ZONE I=5
1.72159 0.652435 0 
1.72238 0.652123 0 
1.72316 0.65181 0 
1.72395 0.651498 0 
1.72473 0.651186 0 
ZONE I=5
1.72473 0.651186 0 
1.72552 0.650873 0 
1.72631 0.65056 0 
1.72709 0.650248 0 
1.72788 0.649935 0 
ZONE I=5
1.72788 0.649935 0 
1.72866 0.649622 0 
1.72945 0.649309 0 
1.73023 0.648995 0 
1.73102 0.648682 0 
ZONE I=5
1.73102 0.648682 0 
1.7318 0.648369 0 
1.73259 0.648055 0 
1.73337 0.647742 0 
1.73416 0.647428 0 
ZONE I=5
1.73416 0.647428 0 
1.73494 0.647114 0 
1.73573 0.646801 0 
1.73652 0.646487 0 
1.7373 0.646173 0 
ZONE I=5
1.7373 0.646173 0 
1.73809 0.645859 0 
1.73887 0.645544 0 
1.73966 0.64523 0 
1.74044 0.644916 0 
ZONE I=5
1.74044 0.644916 0 
1.74123 0.644601 0 
1.74201 0.644287 0 
1.7428 0.643972 0 
1.74358 0.643657 0 
ZONE I=5
1.74358 0.643657 0 
1.74437 0.643342 0 
1.74515 0.643027 0 
1.74594 0.642712 0 
1.74673 0.642397 0 
ZONE I=5
1.74673 0.642397 0 
1.74751 0.642082 0 
1.7483 0.641767 0 
1.74908 0.641451 0 
1.74987 0.641136 0 
ZONE I=5
1.74987 0.641136 0 
1.75065 0.64082 0 
1.75144 0.640504 0 
1.75222 0.640188 0 
1.75301 0.639873 0 
ZONE I=5
1.75301 0.639873 0 
1.75379 0.639557 0 
1.75458 0.63924 0 
1.75536 0.638924 0 
1.75615 0.638608 0 
ZONE I=5
1.75615 0.638608 0 
1.75694 0.638292 0 
1.75772 0.637975 0 
1.75851 0.637659 0 
1.75929 0.637342 0 
ZONE I=5
1.75929 0.637342 0 
1.76008 0.637025 0 
1.76086 0.636709 0 
1.76165 0.636392 0 
1.76243 0.636075 0 
ZONE I=5
1.76243 0.636075 0 
1.76322 0.635757 0 
1.764 0.63544 0 
1.76479 0.635123 0 
1.76558 0.634806 0 
ZONE I=5
1.76558 0.634806 0 
1.76636 0.634488 0 
1.76715 0.634171 0 
1.76793 0.633853 0 
1.76872 0.633535 0 
ZONE I=5
1.76872 0.633535 0 
1.7695 0.633217 0 
1.77029 0.6329 0 
1.77107 0.632582 0 
1.77186 0.632263 0 
ZONE I=5
1.77186 0.632263 0 
1.77264 0.631945 0 
1.77343 0.631627 0 
1.77421 0.631309 0 
1.775 0.63099 0 
ZONE I=5
1.775 0.63099 0 
1.77579 0.630672 0 
1.77657 0.630353 0 
1.77736 0.630034 0 
1.77814 0.629715 0 
ZONE I=5
1.77814 0.629715 0 
1.77893 0.629397 0 
1.77971 0.629078 0 
1.7805 0.628759 0 
1.78128 0.628439 0 
ZONE I=5
1.78128 0.628439 0 
1.78207 0.62812 0 
1.78285 0.627801 0 
1.78364 0.627481 0 
1.78442 0.627162 0 
ZONE I=5
1.78442 0.627162 0 
1.78521 0.626842 0 
1.786 0.626522 0 
1.78678 0.626203 0 
1.78757 0.625883 0 
ZONE I=5
1.78757 0.625883 0 
1.78835 0.625563 0 
1.78914 0.625243 0 
1.78992 0.624923 0 
1.79071 0.624602 0 
ZONE I=5
1.79071 0.624602 0 
1.79149 0.624282 0 
1.79228 0.623962 0 
1.79306 0.623641 0 
1.79385 0.623321 0 
ZONE I=5
1.79385 0.623321 0 
1.79463 0.623 0 
1.79542 0.622679 0 
1.79621 0.622358 0 
1.79699 0.622037 0 
ZONE I=5
1.79699 0.622037 0 
1.79778 0.621716 0 
1.79856 0.621395 0 
1.79935 0.621074 0 
1.80013 0.620753 0 
ZONE I=5
1.80013 0.620753 0 
1.80092 0.620431 0 
1.8017 0.62011 0 
1.80249 0.619788 0 
1.80327 0.619467 0 
ZONE I=5
1.80327 0.619467 0 
1.80406 0.619145 0 
1.80484 0.618823 0 
1.80563 0.618501 0 
1.80642 0.618179 0 
ZONE I=5
1.80642 0.618179 0 
1.8072 0.617857 0 
1.80799 0.617535 0 
1.80877 0.617213 0 
1.80956 0.616891 0 
ZONE I=5
1.80956 0.616891 0 
1.81034 0.616568 0 
1.81113 0.616246 0 
1.81191 0.615923 0 
1.8127 0.615601 0 
ZONE I=5
1.8127 0.615601 0 
1.81348 0.615278 0 
1.81427 0.614955 0 
1.81506 0.614632 0 
1.81584 0.614309 0 
ZONE I=5
1.81584 0.614309 0 
1.81663 0.613986 0 
1.81741 0.613663 0 
1.8182 0.61334 0 
1.81898 0.613016 0 
ZONE I=5
1.81898 0.613016 0 
1.81977 0.612693 0 
1.82055 0.612369 0 
1.82134 0.612046 0 
1.82212 0.611722 0 
ZONE I=5
1.82212 0.611722 0 
1.82291 0.611398 0 
1.82369 0.611074 0 
1.82448 0.610751 0 
1.82527 0.610427 0 
ZONE I=5
1.82527 0.610427 0 
1.82605 0.610102 0 
1.82684 0.609778 0 
1.82762 0.609454 0 
1.82841 0.60913 0 
ZONE I=5
1.82841 0.60913 0 
1.82919 0.608805 0 
1.82998 0.608481 0 
1.83076 0.608156 0 
1.83155 0.607831 0 
ZONE I=5
1.83155 0.607831 0 
1.83233 0.607507 0 
1.83312 0.607182 0 
1.8339 0.606857 0 
1.83469 0.606532 0 
ZONE I=5
1.83469 0.606532 0 
1.83548 0.606207 0 
1.83626 0.605882 0 
1.83705 0.605556 0 
1.83783 0.605231 0 
ZONE I=5
1.83783 0.605231 0 
1.83862 0.604906 0 
1.8394 0.60458 0 
1.84019 0.604255 0 
1.84097 0.603929 0 
ZONE I=5
1.84097 0.603929 0 
1.84176 0.603603 0 
1.84254 0.603277 0 
1.84333 0.602951 0 
1.84411 0.602625 0 
ZONE I=5
1.84411 0.602625 0 
1.8449 0.602299 0 
1.84569 0.601973 0 
1.84647 0.601647 0 
1.84726 0.601321 0 
ZONE I=5
1.84726 0.601321 0 
1.84804 0.600994 0 
1.84883 0.600668 0 
1.84961 0.600341 0 
1.8504 0.600015 0 
ZONE I=5
1.8504 0.600015 0 
1.85118 0.599688 0 
1.85197 0.599361 0 
1.85275 0.599034 0 
1.85354 0.598707 0 
ZONE I=5
1.85354 0.598707 0 
1.85433 0.59838 0 
1.85511 0.598053 0 
1.8559 0.597726 0 
1.85668 0.597399 0 
ZONE I=5
1.85668 0.597399 0 
1.85747 0.597071 0 
1.85825 0.596744 0 
1.85904 0.596416 0 
1.85982 0.596089 0 
ZONE I=5
1.85982 0.596089 0 
1.86061 0.595761 0 
1.86139 0.595433 0 
1.86218 0.595105 0 
1.86296 0.594777 0 
ZONE I=5
1.86296 0.594777 0 
1.86375 0.594449 0 
1.86454 0.594121 0 
1.86532 0.593793 0 
1.86611 0.593465 0 
ZONE I=5
1.86611 0.593465 0 
1.86689 0.593137 0 
1.86768 0.592808 0 
1.86846 0.59248 0 
1.86925 0.592151 0 
ZONE I=5
1.86925 0.592151 0 
1.87003 0.591822 0 
1.87082 0.591494 0 
1.8716 0.591165 0 
1.87239 0.590836 0 
ZONE I=5
1.87239 0.590836 0 
1.87317 0.590507 0 
1.87396 0.590178 0 
1.87475 0.589849 0 
1.87553 0.58952 0 
ZONE I=5
1.87553 0.58952 0 
1.87632 0.589191 0 
1.8771 0.588861 0 
1.87789 0.588532 0 
1.87867 0.588202 0 
ZONE I=5
1.87867 0.588202 0 
1.87946 0.587873 0 
1.88024 0.587543 0 
1.88103 0.587213 0 
1.88181 0.586883 0 
ZONE I=5
1.88181 0.586883 0 
1.8826 0.586554 0 
1.88338 0.586224 0 
1.88417 0.585894 0 
1.88496 0.585563 0 
ZONE I=5
1.88496 0.585563 0 
1.88574 0.585233 0 
1.88653 0.584903 0 
1.88731 0.584573 0 
1.8881 0.584242 0 
ZONE I=5
1.8881 0.584242 0 
1.88888 0.583912 0 
1.88967 0.583581 0 
1.89045 0.583251 0 
1.89124 0.58292 0 
ZONE I=5
1.89124 0.58292 0 
1.89202 0.582589 0 
1.89281 0.582258 0 
1.89359 0.581927 0 
1.89438 0.581596 0 
ZONE I=5
1.89438 0.581596 0 
1.89517 0.581265 0 
1.89595 0.580934 0 
1.89674 0.580603 0 
1.89752 0.580271 0 
ZONE I=5
1.89752 0.580271 0 
1.89831 0.57994 0 
1.89909 0.579608 0 
1.89988 0.579277 0 
1.90066 0.578945 0 
ZONE I=5
1.90066 0.578945 0 
1.90145 0.578613 0 
1.90223 0.578282 0 
1.90302 0.57795 0 
1.90381 0.577618 0 
ZONE I=5
1.90381 0.577618 0 
1.90459 0.577286 0 
1.90538 0.576954 0 
1.90616 0.576622 0 
1.90695 0.576289 0 
ZONE I=5
1.90695 0.576289 0 
1.90773 0.575957 0 
1.90852 0.575625 0 
1.9093 0.575292 0 
1.91009 0.57496 0 
ZONE I=5
1.91009 0.57496 0 
1.91087 0.574627 0 
1.91166 0.574294 0 
1.91244 0.573961 0 
1.91323 0.573629 0 
ZONE I=5
1.91323 0.573629 0 
1.91402 0.573296 0 
1.9148 0.572963 0 
1.91559 0.57263 0 
1.91637 0.572297 0 
ZONE I=5
1.91637 0.572297 0 
1.91716 0.571963 0 
1.91794 0.57163 0 
1.91873 0.571297 0 
1.91951 0.570963 0 
ZONE I=5
1.91951 0.570963 0 
1.9203 0.57063 0 
1.92108 0.570296 0 
1.92187 0.569963 0 
1.92265 0.569629 0 
ZONE I=5
1.92265 0.569629 0 
1.92344 0.569295 0 
1.92423 0.568961 0 
1.92501 0.568627 0 
1.9258 0.568293 0 
ZONE I=5
1.9258 0.568293 0 
1.92658 0.567959 0 
1.92737 0.567625 0 
1.92815 0.567291 0 
1.92894 0.566956 0 
ZONE I=5
1.92894 0.566956 0 
1.92972 0.566622 0 
1.93051 0.566288 0 
1.93129 0.565953 0 
1.93208 0.565619 0 
ZONE I=5
1.93208 0.565619 0 
1.93286 0.565284 0 
1.93365 0.564949 0 
1.93444 0.564614 0 
1.93522 0.564279 0 
ZONE I=5
1.93522 0.564279 0 
1.93601 0.563944 0 
1.93679 0.563609 0 
1.93758 0.563274 0 
1.93836 0.562939 0 
ZONE I=5
1.93836 0.562939 0 
1.93915 0.562604 0 
1.93993 0.562269 0 
1.94072 0.561933 0 
1.9415 0.561598 0 
ZONE I=5
1.9415 0.561598 0 
1.94229 0.561262 0 
1.94308 0.560927 0 
1.94386 0.560591 0 
1.94465 0.560255 0 
ZONE I=5
1.94465 0.560255 0 
1.94543 0.559919 0 
1.94622 0.559584 0 
1.947 0.559248 0 
1.94779 0.558912 0 
ZONE I=5
1.94779 0.558912 0 
1.94857 0.558576 0 
1.94936 0.558239 0 
1.95014 0.557903 0 
1.95093 0.557567 0 
ZONE I=5
1.95093 0.557567 0 
1.95171 0.55723 0 
1.9525 0.556894 0 
1.95329 0.556558 0 
1.95407 0.556221 0 
ZONE I=5
1.95407 0.556221 0 
1.95486 0.555884 0 
1.95564 0.555548 0 
1.95643 0.555211 0 
1.95721 0.554874 0 
ZONE I=5
1.95721 0.554874 0 
1.958 0.554537 0 
1.95878 0.5542 0 
1.95957 0.553863 0 
1.96035 0.553526 0 
ZONE I=5
1.96035 0.553526 0 
1.96114 0.553189 0 
1.96192 0.552851 0 
1.96271 0.552514 0 
1.9635 0.552177 0 
ZONE I=5
1.9635 0.552177 0 
1.96428 0.551839 0 
1.96507 0.551501 0 
1.96585 0.551164 0 
1.96664 0.550826 0 
ZONE I=5
1.96664 0.550826 0 
1.96742 0.550488 0 
1.96821 0.550151 0 
1.96899 0.549813 0 
1.96978 0.549475 0 
ZONE I=5
1.96978 0.549475 0 
1.97056 0.549137 0 
1.97135 0.548799 0 
1.97213 0.54846 0 
1.97292 0.548122 0 
ZONE I=5
1.97292 0.548122 0 
1.97371 0.547784 0 
1.97449 0.547445 0 
1.97528 0.547107 0 
1.97606 0.546769 0 
ZONE I=5
1.97606 0.546769 0 
1.97685 0.54643 0 
1.97763 0.546091 0 
1.97842 0.545753 0 
1.9792 0.545414 0 
ZONE I=5
1.9792 0.545414 0 
1.97999 0.545075 0 
1.98077 0.544736 0 
1.98156 0.544397 0 
1.98234 0.544058 0 
ZONE I=5
1.98234 0.544058 0 
1.98313 0.543719 0 
1.98392 0.54338 0 
1.9847 0.54304 0 
1.98549 0.542701 0 
ZONE I=5
1.98549 0.542701 0 
1.98627 0.542362 0 
1.98706 0.542022 0 
1.98784 0.541683 0 
1.98863 0.541343 0 
ZONE I=5
1.98863 0.541343 0 
1.98941 0.541004 0 
1.9902 0.540664 0 
1.99098 0.540324 0 
1.99177 0.539984 0 
ZONE I=5
1.99177 0.539984 0 
1.99256 0.539644 0 
1.99334 0.539304 0 
1.99413 0.538964 0 
1.99491 0.538624 0 
ZONE I=5
1.99491 0.538624 0 
1.9957 0.538284 0 
1.99648 0.537944 0 
1.99727 0.537603 0 
1.99805 0.537263 0 
ZONE I=5
1.99805 0.537263 0 
1.99884 0.536922 0 
1.99962 0.536582 0 
2.00041 0.536241 0 
2.00119 0.535901 0 
ZONE I=5
2.00119 0.535901 0 
2.00198 0.53556 0 
2.00277 0.535219 0 
2.00355 0.534878 0 
2.00434 0.534537 0 
ZONE I=5
2.00434 0.534537 0 
2.00512 0.534197 0 
2.00591 0.533855 0 
2.00669 0.533514 0 
2.00748 0.533173 0 
ZONE I=5
2.00748 0.533173 0 
2.00826 0.532832 0 
2.00905 0.532491 0 
2.00983 0.532149 0 
2.01062 0.531808 0 
ZONE I=5
2.01062 0.531808 0 
2.0114 0.531466 0 
2.01219 0.531125 0 
2.01298 0.530783 0 
2.01376 0.530442 0 
ZONE I=5
2.01376 0.530442 0 
2.01455 0.5301 0 
2.01533 0.529758 0 
2.01612 0.529416 0 
2.0169 0.529074 0 
ZONE I=5
2.0169 0.529074 0 
2.01769 0.528732 0 
2.01847 0.52839 0 
2.01926 0.528048 0 
2.02004 0.527706 0 
ZONE I=5
2.02004 0.527706 0 
2.02083 0.527363 0 
2.02161 0.527021 0 
2.0224 0.526679 0 
2.02319 0.526336 0 
ZONE I=5
2.02319 0.526336 0 
2.02397 0.525994 0 
2.02476 0.525651 0 
2.02554 0.525309 0 
2.02633 0.524966 0 
ZONE I=5
2.02633 0.524966 0 
2.02711 0.524623 0 
2.0279 0.52428 0 
2.02868 0.523937 0 
2.02947 0.523594 0 
ZONE I=5
2.02947 0.523594 0 
2.03025 0.523251 0 
2.03104 0.522908 0 
2.03183 0.522565 0 
2.03261 0.522222 0 
ZONE I=5
2.03261 0.522222 0 
2.0334 0.521879 0 
2.03418 0.521535 0 
2.03497 0.521192 0 
2.03575 0.520848 0 
ZONE I=5
2.03575 0.520848 0 
2.03654 0.520505 0 
2.03732 0.520161 0 
2.03811 0.519818 0 
2.03889 0.519474 0 
ZONE I=5
2.03889 0.519474 0 
2.03968 0.51913 0 
2.04046 0.518786 0 
2.04125 0.518442 0 
2.04204 0.518098 0 
ZONE I=5
2.04204 0.518098 0 
2.04282 0.517754 0 
2.04361 0.51741 0 
2.04439 0.517066 0 
2.04518 0.516722 0 
ZONE I=5
2.04518 0.516722 0 
2.04596 0.516378 0 
2.04675 0.516033 0 
2.04753 0.515689 0 
2.04832 0.515345 0 
ZONE I=5
2.04832 0.515345 0 
