ZONE I=5
0.168075 0.0968573 0 
0.168861 0.0973089 0 
0.169646 0.0977606 0 
ZONE I=5
0.169646 0.0977606 0 
0.170431 0.0982121 0 
0.171217 0.0986637 0 
0.172002 0.0991153 0 
0.172788 0.0995668 0 
ZONE I=5
0.172788 0.0995668 0 
0.173573 0.100018 0 
0.174358 0.10047 0 
0.175144 0.100921 0 
0.175929 0.101373 0 
ZONE I=5
0.175929 0.101373 0 
0.176715 0.101824 0 
0.1775 0.102276 0 
0.178285 0.102727 0 
0.179071 0.103179 0 
ZONE I=5
0.179071 0.103179 0 
0.179856 0.10363 0 
0.180642 0.104081 0 
0.181427 0.104533 0 
0.182212 0.104984 0 
ZONE I=5
0.182212 0.104984 0 
0.182998 0.105436 0 
0.183783 0.105887 0 
0.184569 0.106338 0 
0.185354 0.10679 0 
ZONE I=5
0.185354 0.10679 0 
0.186139 0.107241 0 
0.186925 0.107692 0 
0.18771 0.108143 0 
0.188496 0.108595 0 
ZONE I=5
0.188496 0.108595 0 
0.189281 0.109046 0 
0.190066 0.109497 0 
0.190852 0.109948 0 
0.191637 0.1104 0 
ZONE I=5
0.191637 0.1104 0 
0.192423 0.110851 0 
0.193208 0.111302 0 
0.193993 0.111753 0 
0.194779 0.112204 0 
ZONE I=5
0.194779 0.112204 0 
0.195564 0.112655 0 
0.19635 0.113106 0 
0.197135 0.113557 0 
0.19792 0.114008 0 
ZONE I=5
0.19792 0.114008 0 
0.198706 0.11446 0 
0.199491 0.114911 0 
0.200277 0.115362 0 
0.201062 0.115813 0 
ZONE I=5
0.201062 0.115813 0 
0.201847 0.116264 0 
0.202633 0.116714 0 
0.203418 0.117165 0 
0.204204 0.117616 0 
ZONE I=5
0.204204 0.117616 0 
0.204989 0.118067 0 
0.205774 0.118518 0 
0.20656 0.118969 0 
0.207345 0.11942 0 
ZONE I=5
0.207345 0.11942 0 
0.208131 0.119871 0 
0.208916 0.120322 0 
0.209701 0.120772 0 
0.210487 0.121223 0 
ZONE I=5
0.210487 0.121223 0 
0.211272 0.121674 0 
0.212058 0.122125 0 
0.212843 0.122575 0 
0.213628 0.123026 0 
ZONE I=5
0.213628 0.123026 0 
0.214414 0.123477 0 
0.215199 0.123928 0 
0.215984 0.124378 0 
0.21677 0.124829 0 
ZONE I=5
0.21677 0.124829 0 
0.217555 0.12528 0 
0.218341 0.12573 0 
0.219126 0.126181 0 
0.219911 0.126631 0 
ZONE I=5
0.219911 0.126631 0 
0.220697 0.127082 0 
0.221482 0.127532 0 
0.222268 0.127983 0 
0.223053 0.128433 0 
ZONE I=5
0.223053 0.128433 0 
0.223838 0.128884 0 
0.224624 0.129334 0 
0.225409 0.129785 0 
0.226195 0.130235 0 
ZONE I=5
0.226195 0.130235 0 
0.22698 0.130686 0 
0.227765 0.131136 0 
0.228551 0.131586 0 
0.229336 0.132037 0 
ZONE I=5
0.229336 0.132037 0 
0.230122 0.132487 0 
0.230907 0.132937 0 
0.231692 0.133388 0 
0.232478 0.133838 0 
ZONE I=5
0.232478 0.133838 0 
0.233263 0.134288 0 
0.234049 0.134739 0 
0.234834 0.135189 0 
0.235619 0.135639 0 
ZONE I=5
0.235619 0.135639 0 
0.236405 0.136089 0 
0.23719 0.136539 0 
0.237976 0.13699 0 
0.238761 0.13744 0 
ZONE I=5
0.238761 0.13744 0 
0.239546 0.13789 0 
0.240332 0.13834 0 
0.241117 0.13879 0 
0.241903 0.13924 0 
ZONE I=5
0.241903 0.13924 0 
0.242688 0.13969 0 
0.243473 0.14014 0 
0.244259 0.14059 0 
0.245044 0.14104 0 
ZONE I=5
0.245044 0.14104 0 
0.24583 0.14149 0 
0.246615 0.14194 0 
0.2474 0.14239 0 
0.248186 0.14284 0 
ZONE I=5
0.248186 0.14284 0 
0.248971 0.143289 0 
0.249757 0.143739 0 
0.250542 0.144189 0 
0.251327 0.144639 0 
ZONE I=5
0.251327 0.144639 0 
0.252113 0.145089 0 
0.252898 0.145539 0 
0.253684 0.145988 0 
0.254469 0.146438 0 
ZONE I=5
0.254469 0.146438 0 
0.255254 0.146888 0 
0.25604 0.147337 0 
0.256825 0.147787 0 
0.257611 0.148237 0 
ZONE I=5
0.257611 0.148237 0 
0.258396 0.148686 0 
0.259181 0.149136 0 
0.259967 0.149585 0 
0.260752 0.150035 0 
ZONE I=5
0.260752 0.150035 0 
0.261538 0.150484 0 
0.262323 0.150934 0 
0.263108 0.151383 0 
0.263894 0.151833 0 
ZONE I=5
0.263894 0.151833 0 
0.264679 0.152282 0 
0.265465 0.152732 0 
0.26625 0.153181 0 
0.267035 0.153631 0 
ZONE I=5
0.267035 0.153631 0 
0.267821 0.15408 0 
0.268606 0.154529 0 
0.269392 0.154979 0 
0.270177 0.155428 0 
ZONE I=5
0.270177 0.155428 0 
0.270962 0.155877 0 
0.271748 0.156326 0 
0.272533 0.156776 0 
0.273319 0.157225 0 
ZONE I=5
0.273319 0.157225 0 
0.274104 0.157674 0 
0.274889 0.158123 0 
0.275675 0.158572 0 
0.27646 0.159021 0 
ZONE I=5
0.27646 0.159021 0 
0.277246 0.15947 0 
0.278031 0.15992 0 
0.278816 0.160369 0 
0.279602 0.160818 0 
ZONE I=5
0.279602 0.160818 0 
0.280387 0.161267 0 
0.281173 0.161716 0 
0.281958 0.162164 0 
0.282743 0.162613 0 
ZONE I=5
0.282743 0.162613 0 
0.283529 0.163062 0 
0.284314 0.163511 0 
0.2851 0.16396 0 
0.285885 0.164409 0 
ZONE I=5
0.285885 0.164409 0 
0.28667 0.164858 0 
0.287456 0.165306 0 
0.288241 0.165755 0 
0.289027 0.166204 0 
ZONE I=5
0.289027 0.166204 0 
0.289812 0.166653 0 
0.290597 0.167101 0 
0.291383 0.16755 0 
0.292168 0.167999 0 
ZONE I=5
0.292168 0.167999 0 
0.292954 0.168447 0 
0.293739 0.168896 0 
0.294524 0.169344 0 
0.29531 0.169793 0 
ZONE I=5
0.29531 0.169793 0 
0.296095 0.170241 0 
0.296881 0.17069 0 
0.297666 0.171138 0 
0.298451 0.171587 0 
ZONE I=5
0.298451 0.171587 0 
0.299237 0.172035 0 
0.300022 0.172484 0 
0.300807 0.172932 0 
0.301593 0.17338 0 
ZONE I=5
0.301593 0.17338 0 
0.302378 0.173829 0 
0.303164 0.174277 0 
0.303949 0.174725 0 
0.304734 0.175173 0 
ZONE I=5
0.304734 0.175173 0 
0.30552 0.175622 0 
0.306305 0.17607 0 
0.307091 0.176518 0 
0.307876 0.176966 0 
ZONE I=5
0.307876 0.176966 0 
0.308661 0.177414 0 
0.309447 0.177862 0 
0.310232 0.17831 0 
0.311018 0.178758 0 
ZONE I=5
0.311018 0.178758 0 
0.311803 0.179206 0 
0.312588 0.179654 0 
0.313374 0.180102 0 
0.314159 0.18055 0 
ZONE I=5
0.314159 0.18055 0 
0.314945 0.180998 0 
0.31573 0.181446 0 
0.316515 0.181894 0 
0.317301 0.182342 0 
ZONE I=5
0.317301 0.182342 0 
0.318086 0.18279 0 
0.318872 0.183237 0 
0.319657 0.183685 0 
0.320442 0.184133 0 
ZONE I=5
0.320442 0.184133 0 
0.321228 0.184581 0 
0.322013 0.185028 0 
0.322799 0.185476 0 
0.323584 0.185923 0 
ZONE I=5
0.323584 0.185923 0 
0.324369 0.186371 0 
0.325155 0.186819 0 
0.32594 0.187266 0 
0.326726 0.187714 0 
ZONE I=5
0.326726 0.187714 0 
0.327511 0.188161 0 
0.328296 0.188609 0 
0.329082 0.189056 0 
0.329867 0.189503 0 
ZONE I=5
0.329867 0.189503 0 
0.330653 0.189951 0 
0.331438 0.190398 0 
0.332223 0.190845 0 
0.333009 0.191293 0 
ZONE I=5
0.333009 0.191293 0 
0.333794 0.19174 0 
0.33458 0.192187 0 
0.335365 0.192634 0 
0.33615 0.193082 0 
ZONE I=5
0.33615 0.193082 0 
0.336936 0.193529 0 
0.337721 0.193976 0 
0.338507 0.194423 0 
0.339292 0.19487 0 
ZONE I=5
0.339292 0.19487 0 
0.340077 0.195317 0 
0.340863 0.195764 0 
0.341648 0.196211 0 
0.342434 0.196658 0 
ZONE I=5
0.342434 0.196658 0 
0.343219 0.197105 0 
0.344004 0.197552 0 
0.34479 0.197999 0 
0.345575 0.198446 0 
ZONE I=5
0.345575 0.198446 0 
0.346361 0.198892 0 
0.347146 0.199339 0 
0.347931 0.199786 0 
0.348717 0.200233 0 
ZONE I=5
0.348717 0.200233 0 
0.349502 0.200679 0 
0.350288 0.201126 0 
0.351073 0.201573 0 
0.351858 0.202019 0 
ZONE I=5
0.351858 0.202019 0 
0.352644 0.202466 0 
0.353429 0.202912 0 
0.354215 0.203359 0 
0.355 0.203805 0 
ZONE I=5
0.355 0.203805 0 
0.355785 0.204252 0 
0.356571 0.204698 0 
0.357356 0.205145 0 
0.358142 0.205591 0 
ZONE I=5
0.358142 0.205591 0 
0.358927 0.206037 0 
0.359712 0.206484 0 
0.360498 0.20693 0 
0.361283 0.207376 0 
ZONE I=5
0.361283 0.207376 0 
0.362069 0.207822 0 
0.362854 0.208268 0 
0.363639 0.208715 0 
0.364425 0.209161 0 
ZONE I=5
0.364425 0.209161 0 
0.36521 0.209607 0 
0.365996 0.210053 0 
0.366781 0.210499 0 
0.367566 0.210945 0 
ZONE I=5
0.367566 0.210945 0 
0.368352 0.211391 0 
0.369137 0.211837 0 
0.369923 0.212283 0 
0.370708 0.212729 0 
ZONE I=5
0.370708 0.212729 0 
0.371493 0.213174 0 
0.372279 0.21362 0 
0.373064 0.214066 0 
0.37385 0.214512 0 
ZONE I=5
0.37385 0.214512 0 
0.374635 0.214958 0 
0.37542 0.215403 0 
0.376206 0.215849 0 
0.376991 0.216295 0 
ZONE I=5
0.376991 0.216295 0 
0.377777 0.21674 0 
0.378562 0.217186 0 
0.379347 0.217631 0 
0.380133 0.218077 0 
ZONE I=5
0.380133 0.218077 0 
0.380918 0.218522 0 
0.381704 0.218968 0 
0.382489 0.219413 0 
0.383274 0.219858 0 
ZONE I=5
0.383274 0.219858 0 
0.38406 0.220304 0 
0.384845 0.220749 0 
0.38563 0.221194 0 
0.386416 0.22164 0 
ZONE I=5
0.386416 0.22164 0 
0.387201 0.222085 0 
0.387987 0.22253 0 
0.388772 0.222975 0 
0.389557 0.22342 0 
ZONE I=5
0.389557 0.22342 0 
0.390343 0.223865 0 
0.391128 0.22431 0 
0.391914 0.224755 0 
0.392699 0.2252 0 
ZONE I=5
0.392699 0.2252 0 
0.393484 0.225645 0 
0.39427 0.22609 0 
0.395055 0.226535 0 
0.395841 0.22698 0 
ZONE I=5
0.395841 0.22698 0 
0.396626 0.227425 0 
0.397411 0.227869 0 
0.398197 0.228314 0 
0.398982 0.228759 0 
ZONE I=5
0.398982 0.228759 0 
0.399768 0.229204 0 
0.400553 0.229648 0 
0.401338 0.230093 0 
0.402124 0.230537 0 
ZONE I=5
0.402124 0.230537 0 
0.402909 0.230982 0 
0.403695 0.231427 0 
0.40448 0.231871 0 
0.405265 0.232315 0 
ZONE I=5
0.405265 0.232315 0 
0.406051 0.23276 0 
0.406836 0.233204 0 
0.407622 0.233649 0 
0.408407 0.234093 0 
ZONE I=5
0.408407 0.234093 0 
0.409192 0.234537 0 
0.409978 0.234981 0 
0.410763 0.235426 0 
0.411549 0.23587 0 
ZONE I=5
0.411549 0.23587 0 
0.412334 0.236314 0 
0.413119 0.236758 0 
0.413905 0.237202 0 
0.41469 0.237646 0 
ZONE I=5
0.41469 0.237646 0 
0.415476 0.23809 0 
0.416261 0.238534 0 
0.417046 0.238978 0 
0.417832 0.239422 0 
ZONE I=5
0.417832 0.239422 0 
0.418617 0.239866 0 
0.419403 0.24031 0 
0.420188 0.240753 0 
0.420973 0.241197 0 
ZONE I=5
0.420973 0.241197 0 
0.421759 0.241641 0 
0.422544 0.242084 0 
0.42333 0.242528 0 
0.424115 0.242972 0 
ZONE I=5
0.424115 0.242972 0 
0.4249 0.243415 0 
0.425686 0.243859 0 
0.426471 0.244302 0 
0.427257 0.244746 0 
ZONE I=5
0.427257 0.244746 0 
0.428042 0.245189 0 
0.428827 0.245633 0 
0.429613 0.246076 0 
0.430398 0.246519 0 
ZONE I=5
0.430398 0.246519 0 
0.431184 0.246963 0 
0.431969 0.247406 0 
0.432754 0.247849 0 
0.43354 0.248292 0 
ZONE I=5
0.43354 0.248292 0 
0.434325 0.248735 0 
0.435111 0.249178 0 
0.435896 0.249621 0 
0.436681 0.250065 0 
ZONE I=5
0.436681 0.250065 0 
0.437467 0.250508 0 
0.438252 0.25095 0 
0.439038 0.251393 0 
0.439823 0.251836 0 
ZONE I=5
0.439823 0.251836 0 
0.440608 0.252279 0 
0.441394 0.252722 0 
0.442179 0.253165 0 
0.442965 0.253607 0 
ZONE I=5
0.442965 0.253607 0 
0.44375 0.25405 0 
0.444535 0.254493 0 
0.445321 0.254935 0 
0.446106 0.255378 0 
ZONE I=5
0.446106 0.255378 0 
0.446892 0.25582 0 
0.447677 0.256263 0 
0.448462 0.256705 0 
0.449248 0.257148 0 
ZONE I=5
0.449248 0.257148 0 
0.450033 0.25759 0 
0.450819 0.258033 0 
0.451604 0.258475 0 
0.452389 0.258917 0 
ZONE I=5
0.452389 0.258917 0 
0.453175 0.259359 0 
0.45396 0.259802 0 
0.454746 0.260244 0 
0.455531 0.260686 0 
ZONE I=5
0.455531 0.260686 0 
0.456316 0.261128 0 
0.457102 0.26157 0 
0.457887 0.262012 0 
0.458673 0.262454 0 
ZONE I=5
0.458673 0.262454 0 
0.459458 0.262896 0 
0.460243 0.263338 0 
0.461029 0.26378 0 
0.461814 0.264221 0 
ZONE I=5
0.461814 0.264221 0 
0.4626 0.264663 0 
0.463385 0.265105 0 
0.46417 0.265547 0 
0.464956 0.265988 0 
ZONE I=5
0.464956 0.265988 0 
0.465741 0.26643 0 
0.466527 0.266871 0 
0.467312 0.267313 0 
0.468097 0.267754 0 
ZONE I=5
0.468097 0.267754 0 
0.468883 0.268196 0 
0.469668 0.268637 0 
0.470453 0.269079 0 
0.471239 0.26952 0 
ZONE I=5
0.471239 0.26952 0 
0.472024 0.269961 0 
0.47281 0.270403 0 
0.473595 0.270844 0 
0.47438 0.271285 0 
ZONE I=5
0.47438 0.271285 0 
0.475166 0.271726 0 
0.475951 0.272167 0 
0.476737 0.272608 0 
0.477522 0.273049 0 
ZONE I=5
0.477522 0.273049 0 
0.478307 0.27349 0 
0.479093 0.273931 0 
0.479878 0.274372 0 
0.480664 0.274813 0 
ZONE I=5
0.480664 0.274813 0 
0.481449 0.275254 0 
0.482234 0.275694 0 
0.48302 0.276135 0 
0.483805 0.276576 0 
ZONE I=5
0.483805 0.276576 0 
0.484591 0.277016 0 
0.485376 0.277457 0 
0.486161 0.277898 0 
0.486947 0.278338 0 
ZONE I=5
0.486947 0.278338 0 
0.487732 0.278779 0 
0.488518 0.279219 0 
0.489303 0.279659 0 
0.490088 0.2801 0 
ZONE I=5
0.490088 0.2801 0 
0.490874 0.28054 0 
0.491659 0.28098 0 
0.492445 0.28142 0 
0.49323 0.281861 0 
ZONE I=5
0.49323 0.281861 0 
0.494015 0.282301 0 
0.494801 0.282741 0 
0.495586 0.283181 0 
0.496372 0.283621 0 
ZONE I=5
0.496372 0.283621 0 
0.497157 0.284061 0 
0.497942 0.284501 0 
0.498728 0.284941 0 
0.499513 0.285381 0 
ZONE I=5
0.499513 0.285381 0 
0.500299 0.28582 0 
0.501084 0.28626 0 
0.501869 0.2867 0 
0.502655 0.287139 0 
ZONE I=5
0.502655 0.287139 0 
0.50344 0.287579 0 
0.504226 0.288019 0 
0.505011 0.288458 0 
0.505796 0.288898 0 
ZONE I=5
0.505796 0.288898 0 
0.506582 0.289337 0 
0.507367 0.289777 0 
0.508153 0.290216 0 
0.508938 0.290655 0 
ZONE I=5
0.508938 0.290655 0 
0.509723 0.291095 0 
0.510509 0.291534 0 
0.511294 0.291973 0 
0.51208 0.292412 0 
ZONE I=5
0.51208 0.292412 0 
0.512865 0.292851 0 
0.51365 0.29329 0 
0.514436 0.293729 0 
0.515221 0.294168 0 
ZONE I=5
0.515221 0.294168 0 
0.516007 0.294607 0 
0.516792 0.295046 0 
0.517577 0.295485 0 
0.518363 0.295924 0 
ZONE I=5
0.518363 0.295924 0 
0.519148 0.296362 0 
0.519934 0.296801 0 
0.520719 0.29724 0 
0.521504 0.297678 0 
ZONE I=5
0.521504 0.297678 0 
0.52229 0.298117 0 
0.523075 0.298555 0 
0.523861 0.298994 0 
0.524646 0.299432 0 
ZONE I=5
0.524646 0.299432 0 
0.525431 0.299871 0 
0.526217 0.300309 0 
0.527002 0.300747 0 
0.527788 0.301186 0 
ZONE I=5
0.527788 0.301186 0 
0.528573 0.301624 0 
0.529358 0.302062 0 
0.530144 0.3025 0 
0.530929 0.302938 0 
ZONE I=5
0.530929 0.302938 0 
0.531715 0.303376 0 
0.5325 0.303814 0 
0.533285 0.304252 0 
0.534071 0.30469 0 
ZONE I=5
0.534071 0.30469 0 
0.534856 0.305128 0 
0.535642 0.305566 0 
0.536427 0.306003 0 
0.537212 0.306441 0 
ZONE I=5
0.537212 0.306441 0 
0.537998 0.306879 0 
0.538783 0.307316 0 
0.539569 0.307754 0 
0.540354 0.308191 0 
ZONE I=5
0.540354 0.308191 0 
0.541139 0.308629 0 
0.541925 0.309066 0 
0.54271 0.309504 0 
0.543496 0.309941 0 
ZONE I=5
0.543496 0.309941 0 
0.544281 0.310378 0 
0.545066 0.310816 0 
0.545852 0.311253 0 
0.546637 0.31169 0 
ZONE I=5
0.546637 0.31169 0 
0.547423 0.312127 0 
0.548208 0.312564 0 
0.548993 0.313001 0 
0.549779 0.313438 0 
ZONE I=5
0.549779 0.313438 0 
0.550564 0.313875 0 
0.55135 0.314312 0 
0.552135 0.314749 0 
0.55292 0.315185 0 
ZONE I=5
0.55292 0.315185 0 
0.553706 0.315622 0 
0.554491 0.316059 0 
0.555277 0.316495 0 
0.556062 0.316932 0 
ZONE I=5
0.556062 0.316932 0 
0.556847 0.317368 0 
0.557633 0.317805 0 
0.558418 0.318241 0 
0.559203 0.318678 0 
ZONE I=5
0.559203 0.318678 0 
0.559989 0.319114 0 
0.560774 0.31955 0 
0.56156 0.319986 0 
0.562345 0.320423 0 
ZONE I=5
0.562345 0.320423 0 
0.56313 0.320859 0 
0.563916 0.321295 0 
0.564701 0.321731 0 
0.565487 0.322167 0 
ZONE I=5
0.565487 0.322167 0 
0.566272 0.322603 0 
0.567057 0.323039 0 
0.567843 0.323475 0 
0.568628 0.32391 0 
ZONE I=5
0.568628 0.32391 0 
0.569414 0.324346 0 
0.570199 0.324782 0 
0.570984 0.325217 0 
0.57177 0.325653 0 
ZONE I=5
0.57177 0.325653 0 
0.572555 0.326089 0 
0.573341 0.326524 0 
0.574126 0.326959 0 
0.574911 0.327395 0 
ZONE I=5
0.574911 0.327395 0 
0.575697 0.32783 0 
0.576482 0.328265 0 
0.577268 0.328701 0 
0.578053 0.329136 0 
ZONE I=5
0.578053 0.329136 0 
0.578838 0.329571 0 
0.579624 0.330006 0 
0.580409 0.330441 0 
0.581195 0.330876 0 
ZONE I=5
0.581195 0.330876 0 
0.58198 0.331311 0 
0.582765 0.331746 0 
0.583551 0.332181 0 
0.584336 0.332616 0 
ZONE I=5
