ZONE I=5
1.66426 0.97353 0 
1.66504 0.973611 0 
ZONE I=5
1.66504 0.973611 0 
1.66583 0.973691 0 
1.66661 0.97377 0 
1.6674 0.973849 0 
1.66819 0.973927 0 
ZONE I=5
1.66819 0.973927 0 
1.66897 0.974004 0 
1.66976 0.974081 0 
1.67054 0.974158 0 
1.67133 0.974234 0 
ZONE I=5
1.67133 0.974234 0 
1.67211 0.974309 0 
1.6729 0.974384 0 
1.67368 0.974458 0 
1.67447 0.974531 0 
ZONE I=5
1.67447 0.974531 0 
1.67525 0.974604 0 
1.67604 0.974677 0 
1.67683 0.974749 0 
1.67761 0.97482 0 
ZONE I=5
1.67761 0.97482 0 
1.6784 0.974891 0 
1.67918 0.974961 0 
1.67997 0.975031 0 
1.68075 0.9751 0 
ZONE I=5
1.68075 0.9751 0 
1.68154 0.975168 0 
1.68232 0.975236 0 
1.68311 0.975303 0 
1.68389 0.97537 0 
ZONE I=5
1.68389 0.97537 0 
1.68468 0.975436 0 
1.68546 0.975502 0 
1.68625 0.975567 0 
1.68704 0.975632 0 
ZONE I=5
1.68704 0.975632 0 
1.68782 0.975695 0 
1.68861 0.975759 0 
1.68939 0.975822 0 
1.69018 0.975884 0 
ZONE I=5
1.69018 0.975884 0 
1.69096 0.975945 0 
1.69175 0.976006 0 
1.69253 0.976067 0 
1.69332 0.976127 0 
ZONE I=5
1.69332 0.976127 0 
1.6941 0.976186 0 
1.69489 0.976245 0 
1.69567 0.976303 0 
1.69646 0.97636 0 
ZONE I=5
1.69646 0.97636 0 
1.69725 0.976417 0 
1.69803 0.976474 0 
1.69882 0.97653 0 
1.6996 0.976585 0 
ZONE I=5
1.6996 0.976585 0 
1.70039 0.97664 0 
1.70117 0.976694 0 
1.70196 0.976747 0 
1.70274 0.9768 0 
ZONE I=5
1.70274 0.9768 0 
1.70353 0.976853 0 
1.70431 0.976905 0 
1.7051 0.976956 0 
1.70588 0.977006 0 
ZONE I=5
1.70588 0.977006 0 
1.70667 0.977056 0 
1.70746 0.977106 0 
1.70824 0.977155 0 
1.70903 0.977203 0 
ZONE I=5
1.70903 0.977203 0 
1.70981 0.977251 0 
1.7106 0.977298 0 
1.71138 0.977345 0 
1.71217 0.977391 0 
ZONE I=5
1.71217 0.977391 0 
1.71295 0.977436 0 
1.71374 0.977481 0 
1.71452 0.977525 0 
1.71531 0.977569 0 
ZONE I=5
1.71531 0.977569 0 
1.71609 0.977612 0 
1.71688 0.977654 0 
1.71767 0.977696 0 
1.71845 0.977738 0 
ZONE I=5
1.71845 0.977738 0 
1.71924 0.977778 0 
1.72002 0.977819 0 
1.72081 0.977858 0 
1.72159 0.977897 0 
ZONE I=5
1.72159 0.977897 0 
1.72238 0.977936 0 
1.72316 0.977973 0 
1.72395 0.978011 0 
1.72473 0.978047 0 
ZONE I=5
1.72473 0.978047 0 
1.72552 0.978083 0 
1.72631 0.978119 0 
1.72709 0.978154 0 
1.72788 0.978188 0 
ZONE I=5
1.72788 0.978188 0 
1.72866 0.978222 0 
1.72945 0.978255 0 
1.73023 0.978287 0 
1.73102 0.978319 0 
ZONE I=5
1.73102 0.978319 0 
1.7318 0.978351 0 
1.73259 0.978381 0 
1.73337 0.978411 0 
1.73416 0.978441 0 
ZONE I=5
1.73416 0.978441 0 
1.73494 0.97847 0 
1.73573 0.978498 0 
1.73652 0.978526 0 
1.7373 0.978553 0 
ZONE I=5
1.7373 0.978553 0 
1.73809 0.97858 0 
1.73887 0.978606 0 
1.73966 0.978632 0 
1.74044 0.978656 0 
ZONE I=5
1.74044 0.978656 0 
1.74123 0.978681 0 
1.74201 0.978704 0 
1.7428 0.978727 0 
1.74358 0.97875 0 
ZONE I=5
1.74358 0.97875 0 
1.74437 0.978772 0 
1.74515 0.978793 0 
1.74594 0.978814 0 
1.74673 0.978834 0 
ZONE I=5
1.74673 0.978834 0 
1.74751 0.978853 0 
1.7483 0.978872 0 
1.74908 0.97889 0 
1.74987 0.978908 0 
ZONE I=5
1.74987 0.978908 0 
1.75065 0.978925 0 
1.75144 0.978942 0 
1.75222 0.978958 0 
1.75301 0.978973 0 
ZONE I=5
1.75301 0.978973 0 
1.75379 0.978988 0 
1.75458 0.979002 0 
1.75536 0.979015 0 
1.75615 0.979028 0 
ZONE I=5
1.75615 0.979028 0 
1.75694 0.979041 0 
1.75772 0.979052 0 
1.75851 0.979063 0 
1.75929 0.979074 0 
ZONE I=5
1.75929 0.979074 0 
1.76008 0.979084 0 
1.76086 0.979093 0 
1.76165 0.979102 0 
1.76243 0.97911 0 
ZONE I=5
1.76243 0.97911 0 
1.76322 0.979118 0 
1.764 0.979125 0 
1.76479 0.979131 0 
1.76558 0.979137 0 
ZONE I=5
1.76558 0.979137 0 
1.76636 0.979142 0 
1.76715 0.979146 0 
1.76793 0.97915 0 
1.76872 0.979153 0 
ZONE I=5
1.76872 0.979153 0 
1.7695 0.979156 0 
1.77029 0.979158 0 
1.77107 0.97916 0 
1.77186 0.979161 0 
ZONE I=5
1.77186 0.979161 0 
1.77264 0.979161 0 
1.77343 0.979161 0 
1.77421 0.97916 0 
1.775 0.979158 0 
ZONE I=5
1.775 0.979158 0 
1.77579 0.979156 0 
1.77657 0.979153 0 
1.77736 0.97915 0 
1.77814 0.979146 0 
ZONE I=5
1.77814 0.979146 0 
1.77893 0.979141 0 
1.77971 0.979136 0 
1.7805 0.979131 0 
1.78128 0.979124 0 
ZONE I=5
1.78128 0.979124 0 
1.78207 0.979117 0 
1.78285 0.97911 0 
1.78364 0.979101 0 
1.78442 0.979093 0 
ZONE I=5
1.78442 0.979093 0 
1.78521 0.979083 0 
1.786 0.979073 0 
1.78678 0.979062 0 
1.78757 0.979051 0 
ZONE I=5
1.78757 0.979051 0 
1.78835 0.979039 0 
1.78914 0.979027 0 
1.78992 0.979014 0 
1.79071 0.979 0 
ZONE I=5
1.79071 0.979 0 
1.79149 0.978986 0 
1.79228 0.978971 0 
1.79306 0.978955 0 
1.79385 0.978939 0 
ZONE I=5
1.79385 0.978939 0 
1.79463 0.978922 0 
1.79542 0.978905 0 
1.79621 0.978887 0 
1.79699 0.978868 0 
ZONE I=5
1.79699 0.978868 0 
1.79778 0.978849 0 
1.79856 0.978829 0 
1.79935 0.978809 0 
1.80013 0.978788 0 
ZONE I=5
1.80013 0.978788 0 
1.80092 0.978766 0 
1.8017 0.978744 0 
1.80249 0.978721 0 
1.80327 0.978697 0 
ZONE I=5
1.80327 0.978697 0 
1.80406 0.978673 0 
1.80484 0.978649 0 
1.80563 0.978623 0 
1.80642 0.978597 0 
ZONE I=5
1.80642 0.978597 0 
1.8072 0.978571 0 
1.80799 0.978543 0 
1.80877 0.978516 0 
1.80956 0.978487 0 
ZONE I=5
1.80956 0.978487 0 
1.81034 0.978458 0 
1.81113 0.978428 0 
1.81191 0.978398 0 
1.8127 0.978367 0 
ZONE I=5
1.8127 0.978367 0 
1.81348 0.978336 0 
1.81427 0.978303 0 
1.81506 0.978271 0 
1.81584 0.978237 0 
ZONE I=5
1.81584 0.978237 0 
1.81663 0.978203 0 
1.81741 0.978168 0 
1.8182 0.978133 0 
1.81898 0.978097 0 
ZONE I=5
1.81898 0.978097 0 
1.81977 0.978061 0 
1.82055 0.978024 0 
1.82134 0.977986 0 
1.82212 0.977947 0 
ZONE I=5
1.82212 0.977947 0 
1.82291 0.977908 0 
1.82369 0.977869 0 
1.82448 0.977829 0 
1.82527 0.977788 0 
ZONE I=5
1.82527 0.977788 0 
1.82605 0.977746 0 
1.82684 0.977704 0 
1.82762 0.977661 0 
1.82841 0.977618 0 
ZONE I=5
1.82841 0.977618 0 
1.82919 0.977574 0 
1.82998 0.977529 0 
1.83076 0.977484 0 
1.83155 0.977438 0 
ZONE I=5
1.83155 0.977438 0 
1.83233 0.977392 0 
1.83312 0.977345 0 
1.8339 0.977297 0 
1.83469 0.977248 0 
ZONE I=5
1.83469 0.977248 0 
1.83548 0.977199 0 
1.83626 0.97715 0 
1.83705 0.977099 0 
1.83783 0.977049 0 
ZONE I=5
1.83783 0.977049 0 
1.83862 0.976997 0 
1.8394 0.976945 0 
1.84019 0.976892 0 
1.84097 0.976839 0 
ZONE I=5
1.84097 0.976839 0 
1.84176 0.976785 0 
1.84254 0.97673 0 
1.84333 0.976675 0 
1.84411 0.976619 0 
ZONE I=5
1.84411 0.976619 0 
1.8449 0.976562 0 
1.84569 0.976505 0 
1.84647 0.976447 0 
1.84726 0.976389 0 
ZONE I=5
1.84726 0.976389 0 
1.84804 0.97633 0 
1.84883 0.97627 0 
1.84961 0.97621 0 
1.8504 0.976149 0 
ZONE I=5
1.8504 0.976149 0 
1.85118 0.976087 0 
1.85197 0.976025 0 
1.85275 0.975962 0 
1.85354 0.975898 0 
ZONE I=5
1.85354 0.975898 0 
1.85433 0.975834 0 
1.85511 0.975769 0 
1.8559 0.975704 0 
1.85668 0.975638 0 
ZONE I=5
1.85668 0.975638 0 
1.85747 0.975571 0 
1.85825 0.975504 0 
1.85904 0.975436 0 
1.85982 0.975367 0 
ZONE I=5
1.85982 0.975367 0 
1.86061 0.975298 0 
1.86139 0.975228 0 
1.86218 0.975158 0 
1.86296 0.975087 0 
ZONE I=5
1.86296 0.975087 0 
1.86375 0.975015 0 
1.86454 0.974942 0 
1.86532 0.974869 0 
1.86611 0.974796 0 
ZONE I=5
1.86611 0.974796 0 
1.86689 0.974721 0 
1.86768 0.974646 0 
1.86846 0.974571 0 
1.86925 0.974495 0 
ZONE I=5
1.86925 0.974495 0 
1.87003 0.974418 0 
1.87082 0.97434 0 
1.8716 0.974262 0 
1.87239 0.974183 0 
ZONE I=5
1.87239 0.974183 0 
1.87317 0.974104 0 
1.87396 0.974024 0 
1.87475 0.973943 0 
1.87553 0.973862 0 
ZONE I=5
1.87553 0.973862 0 
1.87632 0.97378 0 
1.8771 0.973697 0 
1.87789 0.973614 0 
1.87867 0.97353 0 
ZONE I=5
1.87867 0.97353 0 
1.87946 0.973445 0 
1.88024 0.97336 0 
1.88103 0.973274 0 
1.88181 0.973188 0 
ZONE I=5
1.88181 0.973188 0 
1.8826 0.9731 0 
1.88338 0.973013 0 
1.88417 0.972924 0 
1.88496 0.972835 0 
ZONE I=5
1.88496 0.972835 0 
1.88574 0.972745 0 
1.88653 0.972655 0 
1.88731 0.972564 0 
1.8881 0.972472 0 
ZONE I=5
1.8881 0.972472 0 
1.88888 0.97238 0 
1.88967 0.972287 0 
1.89045 0.972194 0 
1.89124 0.972099 0 
ZONE I=5
1.89124 0.972099 0 
1.89202 0.972004 0 
1.89281 0.971909 0 
1.89359 0.971813 0 
1.89438 0.971716 0 
ZONE I=5
1.89438 0.971716 0 
1.89517 0.971618 0 
1.89595 0.97152 0 
1.89674 0.971421 0 
1.89752 0.971322 0 
ZONE I=5
1.89752 0.971322 0 
1.89831 0.971222 0 
1.89909 0.971121 0 
1.89988 0.97102 0 
1.90066 0.970918 0 
ZONE I=5
1.90066 0.970918 0 
1.90145 0.970815 0 
1.90223 0.970712 0 
1.90302 0.970608 0 
1.90381 0.970503 0 
ZONE I=5
1.90381 0.970503 0 
1.90459 0.970398 0 
1.90538 0.970292 0 
1.90616 0.970186 0 
1.90695 0.970078 0 
ZONE I=5
1.90695 0.970078 0 
1.90773 0.969971 0 
1.90852 0.969862 0 
1.9093 0.969753 0 
1.91009 0.969643 0 
ZONE I=5
1.91009 0.969643 0 
1.91087 0.969533 0 
1.91166 0.969421 0 
1.91244 0.96931 0 
1.91323 0.969197 0 
ZONE I=5
1.91323 0.969197 0 
1.91402 0.969084 0 
1.9148 0.96897 0 
1.91559 0.968856 0 
1.91637 0.968741 0 
ZONE I=5
1.91637 0.968741 0 
1.91716 0.968625 0 
1.91794 0.968509 0 
1.91873 0.968392 0 
1.91951 0.968274 0 
ZONE I=5
1.91951 0.968274 0 
1.9203 0.968156 0 
1.92108 0.968037 0 
1.92187 0.967917 0 
1.92265 0.967797 0 
ZONE I=5
1.92265 0.967797 0 
1.92344 0.967676 0 
1.92423 0.967554 0 
1.92501 0.967432 0 
1.9258 0.967309 0 
ZONE I=5
1.9258 0.967309 0 
1.92658 0.967185 0 
1.92737 0.967061 0 
1.92815 0.966936 0 
1.92894 0.966811 0 
ZONE I=5
1.92894 0.966811 0 
1.92972 0.966685 0 
1.93051 0.966558 0 
1.93129 0.96643 0 
1.93208 0.966302 0 
ZONE I=5
1.93208 0.966302 0 
1.93286 0.966173 0 
1.93365 0.966044 0 
1.93444 0.965913 0 
1.93522 0.965783 0 
ZONE I=5
1.93522 0.965783 0 
1.93601 0.965651 0 
1.93679 0.965519 0 
1.93758 0.965386 0 
1.93836 0.965253 0 
ZONE I=5
1.93836 0.965253 0 
1.93915 0.965119 0 
1.93993 0.964984 0 
1.94072 0.964848 0 
1.9415 0.964712 0 
ZONE I=5
1.9415 0.964712 0 
1.94229 0.964575 0 
1.94308 0.964438 0 
1.94386 0.9643 0 
1.94465 0.964161 0 
ZONE I=5
1.94465 0.964161 0 
1.94543 0.964022 0 
1.94622 0.963881 0 
1.947 0.963741 0 
1.94779 0.963599 0 
ZONE I=5
1.94779 0.963599 0 
1.94857 0.963457 0 
1.94936 0.963314 0 
1.95014 0.963171 0 
1.95093 0.963027 0 
ZONE I=5
1.95093 0.963027 0 
1.95171 0.962882 0 
1.9525 0.962737 0 
1.95329 0.962591 0 
1.95407 0.962444 0 
ZONE I=5
1.95407 0.962444 0 
1.95486 0.962297 0 
1.95564 0.962148 0 
1.95643 0.962 0 
1.95721 0.96185 0 
ZONE I=5
1.95721 0.96185 0 
1.958 0.9617 0 
1.95878 0.961549 0 
1.95957 0.961398 0 
1.96035 0.961246 0 
ZONE I=5
1.96035 0.961246 0 
1.96114 0.961093 0 
1.96192 0.96094 0 
1.96271 0.960786 0 
1.9635 0.960631 0 
ZONE I=5
1.9635 0.960631 0 
1.96428 0.960475 0 
1.96507 0.960319 0 
1.96585 0.960163 0 
1.96664 0.960005 0 
ZONE I=5
1.96664 0.960005 0 
1.96742 0.959847 0 
1.96821 0.959688 0 
1.96899 0.959529 0 
1.96978 0.959369 0 
ZONE I=5
1.96978 0.959369 0 
1.97056 0.959208 0 
1.97135 0.959046 0 
1.97213 0.958884 0 
1.97292 0.958721 0 
ZONE I=5
1.97292 0.958721 0 
1.97371 0.958558 0 
1.97449 0.958394 0 
1.97528 0.958229 0 
1.97606 0.958064 0 
ZONE I=5
1.97606 0.958064 0 
1.97685 0.957897 0 
1.97763 0.957731 0 
1.97842 0.957563 0 
1.9792 0.957395 0 
ZONE I=5
1.9792 0.957395 0 
1.97999 0.957226 0 
1.98077 0.957056 0 
1.98156 0.956886 0 
1.98234 0.956715 0 
ZONE I=5
1.98234 0.956715 0 
1.98313 0.956544 0 
1.98392 0.956372 0 
1.9847 0.956199 0 
1.98549 0.956025 0 
ZONE I=5
1.98549 0.956025 0 
1.98627 0.955851 0 
1.98706 0.955676 0 
1.98784 0.9555 0 
1.98863 0.955324 0 
ZONE I=5
1.98863 0.955324 0 
1.98941 0.955147 0 
1.9902 0.954969 0 
1.99098 0.954791 0 
1.99177 0.954612 0 
ZONE I=5
1.99177 0.954612 0 
1.99256 0.954433 0 
1.99334 0.954252 0 
1.99413 0.954071 0 
1.99491 0.953889 0 
ZONE I=5
1.99491 0.953889 0 
1.9957 0.953707 0 
1.99648 0.953524 0 
1.99727 0.95334 0 
1.99805 0.953156 0 
ZONE I=5
1.99805 0.953156 0 
1.99884 0.952971 0 
1.99962 0.952785 0 
2.00041 0.952599 0 
2.00119 0.952411 0 
ZONE I=5
2.00119 0.952411 0 
2.00198 0.952224 0 
2.00277 0.952035 0 
2.00355 0.951846 0 
2.00434 0.951656 0 
ZONE I=5
2.00434 0.951656 0 
2.00512 0.951466 0 
2.00591 0.951274 0 
2.00669 0.951083 0 
2.00748 0.95089 0 
ZONE I=5
2.00748 0.95089 0 
2.00826 0.950697 0 
2.00905 0.950503 0 
2.00983 0.950308 0 
2.01062 0.950113 0 
ZONE I=5
2.01062 0.950113 0 
2.0114 0.949917 0 
2.01219 0.94972 0 
2.01298 0.949523 0 
2.01376 0.949325 0 
ZONE I=5
2.01376 0.949325 0 
2.01455 0.949126 0 
2.01533 0.948927 0 
2.01612 0.948727 0 
2.0169 0.948526 0 
ZONE I=5
2.0169 0.948526 0 
2.01769 0.948325 0 
2.01847 0.948122 0 
2.01926 0.94792 0 
2.02004 0.947716 0 
ZONE I=5
2.02004 0.947716 0 
2.02083 0.947512 0 
2.02161 0.947307 0 
2.0224 0.947102 0 
2.02319 0.946895 0 
ZONE I=5
2.02319 0.946895 0 
2.02397 0.946688 0 
2.02476 0.946481 0 
2.02554 0.946273 0 
2.02633 0.946064 0 
ZONE I=5
2.02633 0.946064 0 
2.02711 0.945854 0 
2.0279 0.945644 0 
2.02868 0.945432 0 
2.02947 0.945221 0 
ZONE I=5
2.02947 0.945221 0 
2.03025 0.945008 0 
2.03104 0.944795 0 
2.03183 0.944581 0 
2.03261 0.944367 0 
ZONE I=5
2.03261 0.944367 0 
2.0334 0.944152 0 
2.03418 0.943936 0 
2.03497 0.943719 0 
2.03575 0.943502 0 
ZONE I=5
2.03575 0.943502 0 
2.03654 0.943284 0 
2.03732 0.943066 0 
2.03811 0.942846 0 
2.03889 0.942627 0 
ZONE I=5
2.03889 0.942627 0 
2.03968 0.942406 0 
2.04046 0.942184 0 
2.04125 0.941962 0 
2.04204 0.94174 0 
ZONE I=5
2.04204 0.94174 0 
2.04282 0.941516 0 
2.04361 0.941292 0 
2.04439 0.941067 0 
2.04518 0.940842 0 
ZONE I=5
2.04518 0.940842 0 
2.04596 0.940616 0 
2.04675 0.940389 0 
2.04753 0.940161 0 
2.04832 0.939933 0 
ZONE I=5
2.04832 0.939933 0 
2.0491 0.939704 0 
2.04989 0.939474 0 
2.05067 0.939244 0 
2.05146 0.939013 0 
ZONE I=5
2.05146 0.939013 0 
2.05225 0.938781 0 
2.05303 0.938549 0 
2.05382 0.938316 0 
2.0546 0.938082 0 
ZONE I=5
2.0546 0.938082 0 
2.05539 0.937848 0 
2.05617 0.937612 0 
2.05696 0.937376 0 
2.05774 0.93714 0 
ZONE I=5
2.05774 0.93714 0 
2.05853 0.936903 0 
2.05931 0.936665 0 
2.0601 0.936426 0 
2.06088 0.936187 0 
ZONE I=5
2.06088 0.936187 0 
2.06167 0.935947 0 
2.06246 0.935706 0 
2.06324 0.935464 0 
2.06403 0.935222 0 
ZONE I=5
2.06403 0.935222 0 
2.06481 0.93498 0 
2.0656 0.934736 0 
2.06638 0.934492 0 
2.06717 0.934247 0 
ZONE I=5
2.06717 0.934247 0 
2.06795 0.934001 0 
2.06874 0.933755 0 
2.06952 0.933508 0 
2.07031 0.93326 0 
ZONE I=5
2.07031 0.93326 0 
2.07109 0.933012 0 
2.07188 0.932763 0 
2.07267 0.932513 0 
2.07345 0.932263 0 
ZONE I=5
2.07345 0.932263 0 
2.07424 0.932011 0 
2.07502 0.93176 0 
2.07581 0.931507 0 
2.07659 0.931254 0 
ZONE I=5
2.07659 0.931254 0 
2.07738 0.931 0 
2.07816 0.930745 0 
2.07895 0.93049 0 
2.07973 0.930234 0 
ZONE I=5
2.07973 0.930234 0 
2.08052 0.929977 0 
2.08131 0.929719 0 
2.08209 0.929461 0 
2.08288 0.929202 0 
ZONE I=5
2.08288 0.929202 0 
2.08366 0.928943 0 
2.08445 0.928683 0 
2.08523 0.928422 0 
2.08602 0.92816 0 
ZONE I=5
2.08602 0.92816 0 
2.0868 0.927898 0 
2.08759 0.927635 0 
2.08837 0.927371 0 
2.08916 0.927106 0 
ZONE I=5
2.08916 0.927106 0 
2.08994 0.926841 0 
2.09073 0.926575 0 
2.09152 0.926309 0 
2.0923 0.926042 0 
ZONE I=5
2.0923 0.926042 0 
2.09309 0.925774 0 
2.09387 0.925505 0 
2.09466 0.925236 0 
2.09544 0.924966 0 
ZONE I=5
2.09544 0.924966 0 
2.09623 0.924695 0 
2.09701 0.924423 0 
2.0978 0.924151 0 
2.09858 0.923878 0 
ZONE I=5
2.09858 0.923878 0 
2.09937 0.923605 0 
2.10015 0.92333 0 
2.10094 0.923056 0 
2.10173 0.92278 0 
ZONE I=5
2.10173 0.92278 0 
2.10251 0.922503 0 
2.1033 0.922226 0 
2.10408 0.921949 0 
2.10487 0.92167 0 
ZONE I=5
2.10487 0.92167 0 
2.10565 0.921391 0 
2.10644 0.921111 0 
2.10722 0.92083 0 
2.10801 0.920549 0 
ZONE I=5
2.10801 0.920549 0 
2.10879 0.920267 0 
2.10958 0.919984 0 
2.11036 0.919701 0 
2.11115 0.919417 0 
ZONE I=5
2.11115 0.919417 0 
2.11194 0.919132 0 
2.11272 0.918846 0 
2.11351 0.91856 0 
2.11429 0.918273 0 
ZONE I=5
2.11429 0.918273 0 
2.11508 0.917986 0 
2.11586 0.917697 0 
2.11665 0.917408 0 
2.11743 0.917118 0 
ZONE I=5
2.11743 0.917118 0 
2.11822 0.916828 0 
2.119 0.916537 0 
2.11979 0.916245 0 
2.12058 0.915952 0 
ZONE I=5
2.12058 0.915952 0 
2.12136 0.915659 0 
2.12215 0.915365 0 
2.12293 0.91507 0 
2.12372 0.914775 0 
ZONE I=5
2.12372 0.914775 0 
2.1245 0.914479 0 
2.12529 0.914182 0 
2.12607 0.913884 0 
2.12686 0.913586 0 
ZONE I=5
2.12686 0.913586 0 
2.12764 0.913287 0 
2.12843 0.912988 0 
2.12921 0.912687 0 
2.13 0.912386 0 
ZONE I=5
2.13 0.912386 0 
2.13079 0.912084 0 
2.13157 0.911782 0 
2.13236 0.911479 0 
2.13314 0.911175 0 
ZONE I=5
2.13314 0.911175 0 
2.13393 0.91087 0 
2.13471 0.910565 0 
2.1355 0.910259 0 
2.13628 0.909952 0 
ZONE I=5
2.13628 0.909952 0 
2.13707 0.909645 0 
2.13785 0.909336 0 
2.13864 0.909028 0 
2.13942 0.908718 0 
ZONE I=5
2.13942 0.908718 0 
2.14021 0.908408 0 
2.141 0.908097 0 
2.14178 0.907785 0 
2.14257 0.907473 0 
ZONE I=5
2.14257 0.907473 0 
2.14335 0.907159 0 
2.14414 0.906846 0 
2.14492 0.906531 0 
2.14571 0.906216 0 
ZONE I=5
2.14571 0.906216 0 
2.14649 0.9059 0 
2.14728 0.905583 0 
2.14806 0.905266 0 
2.14885 0.904948 0 
ZONE I=5
2.14885 0.904948 0 
2.14963 0.904629 0 
2.15042 0.904309 0 
2.15121 0.903989 0 
2.15199 0.903668 0 
ZONE I=5
2.15199 0.903668 0 
2.15278 0.903347 0 
2.15356 0.903024 0 
2.15435 0.902701 0 
2.15513 0.902377 0 
ZONE I=5
2.15513 0.902377 0 
2.15592 0.902053 0 
2.1567 0.901728 0 
2.15749 0.901402 0 
2.15827 0.901075 0 
ZONE I=5
2.15827 0.901075 0 
2.15906 0.900748 0 
2.15984 0.90042 0 
2.16063 0.900091 0 
2.16142 0.899761 0 
ZONE I=5
2.16142 0.899761 0 
2.1622 0.899431 0 
2.16299 0.8991 0 
2.16377 0.898769 0 
2.16456 0.898436 0 
ZONE I=5
2.16456 0.898436 0 
2.16534 0.898103 0 
2.16613 0.897769 0 
2.16691 0.897435 0 
2.1677 0.8971 0 
ZONE I=5
2.1677 0.8971 0 
2.16848 0.896764 0 
2.16927 0.896427 0 
2.17006 0.89609 0 
2.17084 0.895752 0 
ZONE I=5
2.17084 0.895752 0 
2.17163 0.895413 0 
2.17241 0.895074 0 
2.1732 0.894733 0 
2.17398 0.894393 0 
ZONE I=5
2.17398 0.894393 0 
2.17477 0.894051 0 
2.17555 0.893709 0 
2.17634 0.893366 0 
2.17712 0.893022 0 
ZONE I=5
2.17712 0.893022 0 
2.17791 0.892677 0 
2.17869 0.892332 0 
2.17948 0.891986 0 
2.18027 0.89164 0 
ZONE I=5
2.18027 0.89164 0 
2.18105 0.891292 0 
2.18184 0.890944 0 
2.18262 0.890595 0 
2.18341 0.890246 0 
ZONE I=5
2.18341 0.890246 0 
2.18419 0.889896 0 
2.18498 0.889545 0 
2.18576 0.889193 0 
2.18655 0.888841 0 
ZONE I=5
2.18655 0.888841 0 
2.18733 0.888488 0 
2.18812 0.888134 0 
2.1889 0.88778 0 
2.18969 0.887424 0 
ZONE I=5
2.18969 0.887424 0 
2.19048 0.887068 0 
2.19126 0.886712 0 
2.19205 0.886355 0 
2.19283 0.885996 0 
ZONE I=5
2.19283 0.885996 0 
2.19362 0.885638 0 
2.1944 0.885278 0 
2.19519 0.884918 0 
2.19597 0.884557 0 
ZONE I=5
2.19597 0.884557 0 
2.19676 0.884195 0 
2.19754 0.883833 0 
2.19833 0.88347 0 
2.19911 0.883106 0 
ZONE I=5
2.19911 0.883106 0 
2.1999 0.882742 0 
2.20069 0.882376 0 
2.20147 0.88201 0 
2.20226 0.881644 0 
ZONE I=5
2.20226 0.881644 0 
2.20304 0.881276 0 
2.20383 0.880908 0 
2.20461 0.880539 0 
2.2054 0.88017 0 
ZONE I=5
2.2054 0.88017 0 
2.20618 0.8798 0 
2.20697 0.879429 0 
2.20775 0.879057 0 
2.20854 0.878685 0 
ZONE I=5
2.20854 0.878685 0 
2.20933 0.878311 0 
2.21011 0.877938 0 
2.2109 0.877563 0 
2.21168 0.877188 0 
ZONE I=5
2.21168 0.877188 0 
2.21247 0.876812 0 
2.21325 0.876435 0 
2.21404 0.876058 0 
2.21482 0.87568 0 
ZONE I=5
2.21482 0.87568 0 
2.21561 0.875301 0 
2.21639 0.874921 0 
2.21718 0.874541 0 
2.21796 0.87416 0 
ZONE I=5
2.21796 0.87416 0 
2.21875 0.873778 0 
2.21954 0.873396 0 
2.22032 0.873012 0 
2.22111 0.872628 0 
ZONE I=5
2.22111 0.872628 0 
2.22189 0.872244 0 
2.22268 0.871859 0 
2.22346 0.871473 0 
2.22425 0.871086 0 
ZONE I=5
2.22425 0.871086 0 
2.22503 0.870698 0 
2.22582 0.87031 0 
2.2266 0.869921 0 
2.22739 0.869531 0 
ZONE I=5
2.22739 0.869531 0 
2.22817 0.869141 0 
2.22896 0.86875 0 
2.22975 0.868358 0 
2.23053 0.867966 0 
ZONE I=5
2.23053 0.867966 0 
2.23132 0.867572 0 
2.2321 0.867179 0 
2.23289 0.866784 0 
2.23367 0.866388 0 
ZONE I=5
2.23367 0.866388 0 
2.23446 0.865992 0 
2.23524 0.865595 0 
2.23603 0.865198 0 
2.23681 0.8648 0 
ZONE I=5
2.23681 0.8648 0 
2.2376 0.864401 0 
2.23838 0.864001 0 
2.23917 0.863601 0 
2.23996 0.863199 0 
ZONE I=5
2.23996 0.863199 0 
2.24074 0.862798 0 
2.24153 0.862395 0 
2.24231 0.861992 0 
2.2431 0.861588 0 
ZONE I=5
2.2431 0.861588 0 
2.24388 0.861183 0 
2.24467 0.860777 0 
2.24545 0.860371 0 
2.24624 0.859964 0 
ZONE I=5
2.24624 0.859964 0 
2.24702 0.859557 0 
2.24781 0.859148 0 
2.24859 0.858739 0 
2.24938 0.858329 0 
ZONE I=5
2.24938 0.858329 0 
2.25017 0.857919 0 
2.25095 0.857508 0 
2.25174 0.857096 0 
2.25252 0.856683 0 
ZONE I=5
2.25252 0.856683 0 
2.25331 0.85627 0 
2.25409 0.855856 0 
2.25488 0.855441 0 
2.25566 0.855025 0 
ZONE I=5
2.25566 0.855025 0 
2.25645 0.854609 0 
2.25723 0.854192 0 
2.25802 0.853774 0 
2.25881 0.853356 0 
ZONE I=5
2.25881 0.853356 0 
2.25959 0.852937 0 
2.26038 0.852517 0 
2.26116 0.852096 0 
2.26195 0.851675 0 
ZONE I=5
2.26195 0.851675 0 
2.26273 0.851253 0 
2.26352 0.85083 0 
2.2643 0.850407 0 
2.26509 0.849983 0 
ZONE I=5
2.26509 0.849983 0 
2.26587 0.849558 0 
