ZONE I=5
1.58808 0.62759 0 
1.58886 0.627864 0 
1.58965 0.628139 0 
ZONE I=5
1.58965 0.628139 0 
1.59043 0.628413 0 
1.59122 0.628687 0 
1.592 0.628962 0 
1.59279 0.629236 0 
ZONE I=5
1.59279 0.629236 0 
1.59357 0.62951 0 
1.59436 0.629784 0 
1.59514 0.630058 0 
1.59593 0.630332 0 
ZONE I=5
1.59593 0.630332 0 
1.59671 0.630606 0 
1.5975 0.63088 0 
1.59829 0.631153 0 
1.59907 0.631427 0 
ZONE I=5
1.59907 0.631427 0 
1.59986 0.631701 0 
1.60064 0.631974 0 
1.60143 0.632248 0 
1.60221 0.632521 0 
ZONE I=5
1.60221 0.632521 0 
1.603 0.632795 0 
1.60378 0.633068 0 
1.60457 0.633341 0 
1.60535 0.633614 0 
ZONE I=5
1.60535 0.633614 0 
1.60614 0.633887 0 
1.60692 0.63416 0 
1.60771 0.634433 0 
1.6085 0.634706 0 
ZONE I=5
1.6085 0.634706 0 
1.60928 0.634979 0 
1.61007 0.635252 0 
1.61085 0.635524 0 
1.61164 0.635797 0 
ZONE I=5
1.61164 0.635797 0 
1.61242 0.636069 0 
1.61321 0.636342 0 
1.61399 0.636614 0 
1.61478 0.636886 0 
ZONE I=5
1.61478 0.636886 0 
1.61556 0.637159 0 
1.61635 0.637431 0 
1.61713 0.637703 0 
1.61792 0.637975 0 
ZONE I=5
1.61792 0.637975 0 
1.61871 0.638247 0 
1.61949 0.638519 0 
1.62028 0.638791 0 
1.62106 0.639062 0 
ZONE I=5
1.62106 0.639062 0 
1.62185 0.639334 0 
1.62263 0.639606 0 
1.62342 0.639877 0 
1.6242 0.640149 0 
ZONE I=5
1.6242 0.640149 0 
1.62499 0.64042 0 
1.62577 0.640692 0 
1.62656 0.640963 0 
1.62734 0.641234 0 
ZONE I=5
1.62734 0.641234 0 
1.62813 0.641505 0 
1.62892 0.641776 0 
1.6297 0.642047 0 
1.63049 0.642318 0 
ZONE I=5
1.63049 0.642318 0 
1.63127 0.642589 0 
1.63206 0.64286 0 
1.63284 0.64313 0 
1.63363 0.643401 0 
ZONE I=5
1.63363 0.643401 0 
1.63441 0.643672 0 
1.6352 0.643942 0 
1.63598 0.644212 0 
1.63677 0.644483 0 
ZONE I=5
1.63677 0.644483 0 
1.63756 0.644753 0 
1.63834 0.645023 0 
1.63913 0.645293 0 
1.63991 0.645563 0 
ZONE I=5
1.63991 0.645563 0 
1.6407 0.645833 0 
1.64148 0.646103 0 
1.64227 0.646373 0 
1.64305 0.646643 0 
ZONE I=5
1.64305 0.646643 0 
1.64384 0.646913 0 
1.64462 0.647182 0 
1.64541 0.647452 0 
1.64619 0.647721 0 
ZONE I=5
1.64619 0.647721 0 
1.64698 0.647991 0 
1.64777 0.64826 0 
1.64855 0.648529 0 
1.64934 0.648798 0 
ZONE I=5
1.64934 0.648798 0 
1.65012 0.649068 0 
1.65091 0.649337 0 
1.65169 0.649606 0 
1.65248 0.649874 0 
ZONE I=5
1.65248 0.649874 0 
1.65326 0.650143 0 
1.65405 0.650412 0 
1.65483 0.650681 0 
1.65562 0.650949 0 
ZONE I=5
1.65562 0.650949 0 
1.6564 0.651218 0 
1.65719 0.651486 0 
1.65798 0.651755 0 
1.65876 0.652023 0 
ZONE I=5
1.65876 0.652023 0 
1.65955 0.652291 0 
1.66033 0.652559 0 
1.66112 0.652827 0 
1.6619 0.653096 0 
ZONE I=5
1.6619 0.653096 0 
1.66269 0.653363 0 
1.66347 0.653631 0 
1.66426 0.653899 0 
1.66504 0.654167 0 
ZONE I=5
1.66504 0.654167 0 
1.66583 0.654434 0 
1.66661 0.654702 0 
1.6674 0.654969 0 
1.66819 0.655237 0 
ZONE I=5
1.66819 0.655237 0 
1.66897 0.655504 0 
1.66976 0.655772 0 
1.67054 0.656039 0 
1.67133 0.656306 0 
ZONE I=5
1.67133 0.656306 0 
1.67211 0.656573 0 
1.6729 0.65684 0 
1.67368 0.657107 0 
1.67447 0.657374 0 
ZONE I=5
1.67447 0.657374 0 
1.67525 0.65764 0 
1.67604 0.657907 0 
1.67683 0.658173 0 
1.67761 0.65844 0 
ZONE I=5
1.67761 0.65844 0 
1.6784 0.658706 0 
1.67918 0.658973 0 
1.67997 0.659239 0 
1.68075 0.659505 0 
ZONE I=5
1.68075 0.659505 0 
1.68154 0.659771 0 
1.68232 0.660037 0 
1.68311 0.660303 0 
1.68389 0.660569 0 
ZONE I=5
1.68389 0.660569 0 
1.68468 0.660835 0 
1.68546 0.661101 0 
1.68625 0.661367 0 
1.68704 0.661632 0 
ZONE I=5
1.68704 0.661632 0 
1.68782 0.661898 0 
1.68861 0.662163 0 
1.68939 0.662428 0 
1.69018 0.662694 0 
ZONE I=5
1.69018 0.662694 0 
1.69096 0.662959 0 
1.69175 0.663224 0 
1.69253 0.663489 0 
1.69332 0.663754 0 
ZONE I=5
1.69332 0.663754 0 
1.6941 0.664019 0 
1.69489 0.664284 0 
1.69567 0.664548 0 
1.69646 0.664813 0 
ZONE I=5
1.69646 0.664813 0 
1.69725 0.665078 0 
1.69803 0.665342 0 
1.69882 0.665607 0 
1.6996 0.665871 0 
ZONE I=5
1.6996 0.665871 0 
1.70039 0.666135 0 
1.70117 0.666399 0 
1.70196 0.666663 0 
1.70274 0.666927 0 
ZONE I=5
1.70274 0.666927 0 
1.70353 0.667191 0 
1.70431 0.667455 0 
1.7051 0.667719 0 
1.70588 0.667983 0 
ZONE I=5
1.70588 0.667983 0 
1.70667 0.668246 0 
1.70746 0.66851 0 
1.70824 0.668773 0 
1.70903 0.669037 0 
ZONE I=5
1.70903 0.669037 0 
1.70981 0.6693 0 
1.7106 0.669563 0 
1.71138 0.669827 0 
1.71217 0.67009 0 
ZONE I=5
1.71217 0.67009 0 
1.71295 0.670353 0 
1.71374 0.670615 0 
1.71452 0.670878 0 
1.71531 0.671141 0 
ZONE I=5
1.71531 0.671141 0 
1.71609 0.671404 0 
1.71688 0.671666 0 
1.71767 0.671929 0 
1.71845 0.672191 0 
ZONE I=5
1.71845 0.672191 0 
1.71924 0.672454 0 
1.72002 0.672716 0 
1.72081 0.672978 0 
1.72159 0.67324 0 
ZONE I=5
1.72159 0.67324 0 
1.72238 0.673502 0 
1.72316 0.673764 0 
1.72395 0.674026 0 
1.72473 0.674288 0 
ZONE I=5
1.72473 0.674288 0 
1.72552 0.674549 0 
1.72631 0.674811 0 
1.72709 0.675072 0 
1.72788 0.675334 0 
ZONE I=5
1.72788 0.675334 0 
1.72866 0.675595 0 
1.72945 0.675857 0 
1.73023 0.676118 0 
1.73102 0.676379 0 
ZONE I=5
1.73102 0.676379 0 
1.7318 0.67664 0 
1.73259 0.676901 0 
1.73337 0.677162 0 
1.73416 0.677422 0 
ZONE I=5
1.73416 0.677422 0 
1.73494 0.677683 0 
1.73573 0.677944 0 
1.73652 0.678204 0 
1.7373 0.678465 0 
ZONE I=5
1.7373 0.678465 0 
1.73809 0.678725 0 
1.73887 0.678985 0 
1.73966 0.679246 0 
1.74044 0.679506 0 
ZONE I=5
1.74044 0.679506 0 
1.74123 0.679766 0 
1.74201 0.680026 0 
1.7428 0.680285 0 
1.74358 0.680545 0 
ZONE I=5
1.74358 0.680545 0 
1.74437 0.680805 0 
1.74515 0.681065 0 
1.74594 0.681324 0 
1.74673 0.681584 0 
ZONE I=5
1.74673 0.681584 0 
1.74751 0.681843 0 
1.7483 0.682102 0 
1.74908 0.682361 0 
1.74987 0.68262 0 
ZONE I=5
1.74987 0.68262 0 
1.75065 0.682879 0 
1.75144 0.683138 0 
1.75222 0.683397 0 
1.75301 0.683656 0 
ZONE I=5
1.75301 0.683656 0 
1.75379 0.683915 0 
1.75458 0.684173 0 
1.75536 0.684432 0 
1.75615 0.68469 0 
ZONE I=5
1.75615 0.68469 0 
1.75694 0.684948 0 
1.75772 0.685207 0 
1.75851 0.685465 0 
1.75929 0.685723 0 
ZONE I=5
1.75929 0.685723 0 
1.76008 0.685981 0 
1.76086 0.686239 0 
1.76165 0.686496 0 
1.76243 0.686754 0 
ZONE I=5
1.76243 0.686754 0 
1.76322 0.687012 0 
1.764 0.687269 0 
1.76479 0.687527 0 
1.76558 0.687784 0 
ZONE I=5
1.76558 0.687784 0 
1.76636 0.688041 0 
1.76715 0.688299 0 
1.76793 0.688556 0 
1.76872 0.688813 0 
ZONE I=5
1.76872 0.688813 0 
1.7695 0.68907 0 
1.77029 0.689327 0 
1.77107 0.689583 0 
1.77186 0.68984 0 
ZONE I=5
1.77186 0.68984 0 
1.77264 0.690097 0 
1.77343 0.690353 0 
1.77421 0.690609 0 
1.775 0.690866 0 
ZONE I=5
1.775 0.690866 0 
1.77579 0.691122 0 
1.77657 0.691378 0 
1.77736 0.691634 0 
1.77814 0.69189 0 
ZONE I=5
1.77814 0.69189 0 
1.77893 0.692146 0 
1.77971 0.692402 0 
1.7805 0.692657 0 
1.78128 0.692913 0 
ZONE I=5
1.78128 0.692913 0 
1.78207 0.693168 0 
1.78285 0.693424 0 
1.78364 0.693679 0 
1.78442 0.693934 0 
ZONE I=5
1.78442 0.693934 0 
1.78521 0.69419 0 
1.786 0.694445 0 
1.78678 0.6947 0 
1.78757 0.694954 0 
ZONE I=5
1.78757 0.694954 0 
1.78835 0.695209 0 
1.78914 0.695464 0 
1.78992 0.695718 0 
1.79071 0.695973 0 
ZONE I=5
1.79071 0.695973 0 
1.79149 0.696227 0 
1.79228 0.696482 0 
1.79306 0.696736 0 
1.79385 0.69699 0 
ZONE I=5
1.79385 0.69699 0 
1.79463 0.697244 0 
1.79542 0.697498 0 
1.79621 0.697752 0 
1.79699 0.698006 0 
ZONE I=5
1.79699 0.698006 0 
1.79778 0.698259 0 
1.79856 0.698513 0 
1.79935 0.698766 0 
1.80013 0.69902 0 
ZONE I=5
1.80013 0.69902 0 
1.80092 0.699273 0 
1.8017 0.699526 0 
1.80249 0.69978 0 
1.80327 0.700033 0 
ZONE I=5
1.80327 0.700033 0 
1.80406 0.700286 0 
1.80484 0.700538 0 
1.80563 0.700791 0 
1.80642 0.701044 0 
ZONE I=5
1.80642 0.701044 0 
1.8072 0.701296 0 
1.80799 0.701549 0 
1.80877 0.701801 0 
1.80956 0.702053 0 
ZONE I=5
1.80956 0.702053 0 
1.81034 0.702306 0 
1.81113 0.702558 0 
1.81191 0.70281 0 
1.8127 0.703062 0 
ZONE I=5
1.8127 0.703062 0 
1.81348 0.703313 0 
1.81427 0.703565 0 
1.81506 0.703817 0 
1.81584 0.704068 0 
ZONE I=5
1.81584 0.704068 0 
1.81663 0.70432 0 
1.81741 0.704571 0 
1.8182 0.704822 0 
1.81898 0.705073 0 
ZONE I=5
1.81898 0.705073 0 
1.81977 0.705324 0 
1.82055 0.705575 0 
1.82134 0.705826 0 
1.82212 0.706077 0 
ZONE I=5
1.82212 0.706077 0 
1.82291 0.706328 0 
1.82369 0.706578 0 
1.82448 0.706829 0 
1.82527 0.707079 0 
ZONE I=5
1.82527 0.707079 0 
1.82605 0.707329 0 
1.82684 0.70758 0 
1.82762 0.70783 0 
1.82841 0.70808 0 
ZONE I=5
1.82841 0.70808 0 
1.82919 0.708329 0 
1.82998 0.708579 0 
1.83076 0.708829 0 
1.83155 0.709079 0 
ZONE I=5
1.83155 0.709079 0 
1.83233 0.709328 0 
1.83312 0.709577 0 
1.8339 0.709827 0 
1.83469 0.710076 0 
ZONE I=5
1.83469 0.710076 0 
1.83548 0.710325 0 
1.83626 0.710574 0 
1.83705 0.710823 0 
1.83783 0.711072 0 
ZONE I=5
1.83783 0.711072 0 
1.83862 0.71132 0 
1.8394 0.711569 0 
1.84019 0.711818 0 
1.84097 0.712066 0 
ZONE I=5
1.84097 0.712066 0 
1.84176 0.712314 0 
1.84254 0.712563 0 
1.84333 0.712811 0 
1.84411 0.713059 0 
ZONE I=5
1.84411 0.713059 0 
1.8449 0.713307 0 
1.84569 0.713554 0 
1.84647 0.713802 0 
1.84726 0.71405 0 
ZONE I=5
1.84726 0.71405 0 
1.84804 0.714297 0 
1.84883 0.714545 0 
1.84961 0.714792 0 
1.8504 0.715039 0 
ZONE I=5
1.8504 0.715039 0 
1.85118 0.715286 0 
1.85197 0.715533 0 
1.85275 0.71578 0 
1.85354 0.716027 0 
ZONE I=5
1.85354 0.716027 0 
1.85433 0.716274 0 
1.85511 0.71652 0 
1.8559 0.716767 0 
1.85668 0.717013 0 
ZONE I=5
1.85668 0.717013 0 
1.85747 0.717259 0 
1.85825 0.717506 0 
1.85904 0.717752 0 
1.85982 0.717998 0 
ZONE I=5
1.85982 0.717998 0 
1.86061 0.718244 0 
1.86139 0.718489 0 
1.86218 0.718735 0 
1.86296 0.718981 0 
ZONE I=5
1.86296 0.718981 0 
1.86375 0.719226 0 
1.86454 0.719471 0 
1.86532 0.719717 0 
1.86611 0.719962 0 
ZONE I=5
1.86611 0.719962 0 
1.86689 0.720207 0 
1.86768 0.720452 0 
1.86846 0.720697 0 
1.86925 0.720941 0 
ZONE I=5
1.86925 0.720941 0 
1.87003 0.721186 0 
1.87082 0.721431 0 
1.8716 0.721675 0 
1.87239 0.721919 0 
ZONE I=5
1.87239 0.721919 0 
1.87317 0.722163 0 
1.87396 0.722408 0 
1.87475 0.722652 0 
1.87553 0.722896 0 
ZONE I=5
1.87553 0.722896 0 
1.87632 0.723139 0 
1.8771 0.723383 0 
1.87789 0.723627 0 
1.87867 0.72387 0 
ZONE I=5
1.87867 0.72387 0 
1.87946 0.724113 0 
1.88024 0.724357 0 
1.88103 0.7246 0 
1.88181 0.724843 0 
ZONE I=5
1.88181 0.724843 0 
1.8826 0.725086 0 
1.88338 0.725329 0 
1.88417 0.725571 0 
1.88496 0.725814 0 
ZONE I=5
1.88496 0.725814 0 
1.88574 0.726057 0 
1.88653 0.726299 0 
1.88731 0.726541 0 
1.8881 0.726783 0 
ZONE I=5
1.8881 0.726783 0 
1.88888 0.727025 0 
1.88967 0.727267 0 
1.89045 0.727509 0 
1.89124 0.727751 0 
ZONE I=5
1.89124 0.727751 0 
1.89202 0.727993 0 
1.89281 0.728234 0 
1.89359 0.728476 0 
1.89438 0.728717 0 
ZONE I=5
1.89438 0.728717 0 
1.89517 0.728958 0 
1.89595 0.729199 0 
1.89674 0.72944 0 
1.89752 0.729681 0 
ZONE I=5
1.89752 0.729681 0 
1.89831 0.729922 0 
1.89909 0.730163 0 
1.89988 0.730403 0 
1.90066 0.730644 0 
ZONE I=5
1.90066 0.730644 0 
1.90145 0.730884 0 
1.90223 0.731124 0 
1.90302 0.731364 0 
1.90381 0.731604 0 
ZONE I=5
1.90381 0.731604 0 
1.90459 0.731844 0 
1.90538 0.732084 0 
1.90616 0.732324 0 
1.90695 0.732563 0 
ZONE I=5
1.90695 0.732563 0 
1.90773 0.732803 0 
1.90852 0.733042 0 
1.9093 0.733281 0 
1.91009 0.73352 0 
ZONE I=5
1.91009 0.73352 0 
1.91087 0.733759 0 
1.91166 0.733998 0 
1.91244 0.734237 0 
1.91323 0.734475 0 
ZONE I=5
1.91323 0.734475 0 
1.91402 0.734714 0 
1.9148 0.734952 0 
1.91559 0.735191 0 
1.91637 0.735429 0 
ZONE I=5
1.91637 0.735429 0 
1.91716 0.735667 0 
1.91794 0.735905 0 
1.91873 0.736143 0 
1.91951 0.73638 0 
ZONE I=5
1.91951 0.73638 0 
1.9203 0.736618 0 
1.92108 0.736856 0 
1.92187 0.737093 0 
1.92265 0.73733 0 
ZONE I=5
1.92265 0.73733 0 
1.92344 0.737567 0 
1.92423 0.737804 0 
1.92501 0.738041 0 
1.9258 0.738278 0 
ZONE I=5
1.9258 0.738278 0 
1.92658 0.738515 0 
1.92737 0.738751 0 
1.92815 0.738988 0 
1.92894 0.739224 0 
ZONE I=5
1.92894 0.739224 0 
1.92972 0.739461 0 
1.93051 0.739697 0 
1.93129 0.739933 0 
1.93208 0.740169 0 
ZONE I=5
1.93208 0.740169 0 
1.93286 0.740404 0 
1.93365 0.74064 0 
1.93444 0.740875 0 
1.93522 0.741111 0 
ZONE I=5
1.93522 0.741111 0 
1.93601 0.741346 0 
1.93679 0.741581 0 
1.93758 0.741816 0 
1.93836 0.742051 0 
ZONE I=5
1.93836 0.742051 0 
1.93915 0.742286 0 
1.93993 0.742521 0 
1.94072 0.742755 0 
1.9415 0.74299 0 
ZONE I=5
1.9415 0.74299 0 
1.94229 0.743224 0 
1.94308 0.743458 0 
1.94386 0.743692 0 
1.94465 0.743926 0 
ZONE I=5
1.94465 0.743926 0 
1.94543 0.74416 0 
1.94622 0.744394 0 
1.947 0.744628 0 
1.94779 0.744861 0 
ZONE I=5
1.94779 0.744861 0 
1.94857 0.745095 0 
1.94936 0.745328 0 
1.95014 0.745561 0 
1.95093 0.745794 0 
ZONE I=5
1.95093 0.745794 0 
1.95171 0.746027 0 
1.9525 0.74626 0 
1.95329 0.746492 0 
1.95407 0.746725 0 
ZONE I=5
1.95407 0.746725 0 
1.95486 0.746957 0 
1.95564 0.747189 0 
1.95643 0.747422 0 
1.95721 0.747654 0 
ZONE I=5
1.95721 0.747654 0 
1.958 0.747886 0 
1.95878 0.748117 0 
1.95957 0.748349 0 
1.96035 0.748581 0 
ZONE I=5
1.96035 0.748581 0 
1.96114 0.748812 0 
1.96192 0.749043 0 
1.96271 0.749274 0 
1.9635 0.749505 0 
ZONE I=5
1.9635 0.749505 0 
1.96428 0.749736 0 
1.96507 0.749967 0 
1.96585 0.750198 0 
1.96664 0.750428 0 
ZONE I=5
1.96664 0.750428 0 
1.96742 0.750659 0 
1.96821 0.750889 0 
1.96899 0.751119 0 
1.96978 0.751349 0 
ZONE I=5
1.96978 0.751349 0 
1.97056 0.751579 0 
1.97135 0.751809 0 
1.97213 0.752039 0 
1.97292 0.752268 0 
ZONE I=5
1.97292 0.752268 0 
1.97371 0.752497 0 
1.97449 0.752727 0 
1.97528 0.752956 0 
1.97606 0.753185 0 
ZONE I=5
1.97606 0.753185 0 
1.97685 0.753414 0 
1.97763 0.753643 0 
1.97842 0.753871 0 
1.9792 0.7541 0 
ZONE I=5
1.9792 0.7541 0 
1.97999 0.754328 0 
1.98077 0.754556 0 
1.98156 0.754784 0 
1.98234 0.755012 0 
ZONE I=5
1.98234 0.755012 0 
1.98313 0.75524 0 
1.98392 0.755468 0 
1.9847 0.755696 0 
1.98549 0.755923 0 
ZONE I=5
1.98549 0.755923 0 
1.98627 0.75615 0 
1.98706 0.756378 0 
1.98784 0.756605 0 
1.98863 0.756832 0 
ZONE I=5
1.98863 0.756832 0 
1.98941 0.757058 0 
1.9902 0.757285 0 
1.99098 0.757512 0 
1.99177 0.757738 0 
ZONE I=5
1.99177 0.757738 0 
1.99256 0.757964 0 
1.99334 0.758191 0 
1.99413 0.758417 0 
1.99491 0.758642 0 
ZONE I=5
1.99491 0.758642 0 
1.9957 0.758868 0 
1.99648 0.759094 0 
1.99727 0.759319 0 
1.99805 0.759545 0 
ZONE I=5
1.99805 0.759545 0 
1.99884 0.75977 0 
1.99962 0.759995 0 
2.00041 0.76022 0 
2.00119 0.760445 0 
ZONE I=5
2.00119 0.760445 0 
2.00198 0.760669 0 
2.00277 0.760894 0 
2.00355 0.761118 0 
2.00434 0.761343 0 
ZONE I=5
2.00434 0.761343 0 
2.00512 0.761567 0 
2.00591 0.761791 0 
2.00669 0.762015 0 
2.00748 0.762238 0 
ZONE I=5
2.00748 0.762238 0 
2.00826 0.762462 0 
2.00905 0.762685 0 
2.00983 0.762909 0 
2.01062 0.763132 0 
ZONE I=5
2.01062 0.763132 0 
2.0114 0.763355 0 
2.01219 0.763578 0 
2.01298 0.763801 0 
2.01376 0.764023 0 
ZONE I=5
2.01376 0.764023 0 
2.01455 0.764246 0 
2.01533 0.764468 0 
2.01612 0.76469 0 
2.0169 0.764912 0 
ZONE I=5
2.0169 0.764912 0 
2.01769 0.765134 0 
2.01847 0.765356 0 
2.01926 0.765578 0 
2.02004 0.765799 0 
ZONE I=5
2.02004 0.765799 0 
2.02083 0.766021 0 
2.02161 0.766242 0 
2.0224 0.766463 0 
2.02319 0.766684 0 
ZONE I=5
2.02319 0.766684 0 
2.02397 0.766905 0 
2.02476 0.767126 0 
2.02554 0.767346 0 
2.02633 0.767567 0 
ZONE I=5
2.02633 0.767567 0 
2.02711 0.767787 0 
2.0279 0.768007 0 
2.02868 0.768227 0 
2.02947 0.768447 0 
ZONE I=5
2.02947 0.768447 0 
2.03025 0.768666 0 
2.03104 0.768886 0 
2.03183 0.769105 0 
2.03261 0.769325 0 
ZONE I=5
2.03261 0.769325 0 
2.0334 0.769544 0 
2.03418 0.769763 0 
2.03497 0.769981 0 
2.03575 0.7702 0 
ZONE I=5
2.03575 0.7702 0 
2.03654 0.770419 0 
2.03732 0.770637 0 
2.03811 0.770855 0 
2.03889 0.771073 0 
ZONE I=5
2.03889 0.771073 0 
2.03968 0.771291 0 
2.04046 0.771509 0 
2.04125 0.771727 0 
2.04204 0.771944 0 
ZONE I=5
2.04204 0.771944 0 
2.04282 0.772162 0 
2.04361 0.772379 0 
2.04439 0.772596 0 
2.04518 0.772813 0 
ZONE I=5
2.04518 0.772813 0 
2.04596 0.77303 0 
2.04675 0.773246 0 
2.04753 0.773463 0 
2.04832 0.773679 0 
ZONE I=5
2.04832 0.773679 0 
2.0491 0.773895 0 
2.04989 0.774111 0 
2.05067 0.774327 0 
2.05146 0.774543 0 
ZONE I=5
2.05146 0.774543 0 
2.05225 0.774758 0 
2.05303 0.774974 0 
2.05382 0.775189 0 
2.0546 0.775404 0 
ZONE I=5
2.0546 0.775404 0 
2.05539 0.775619 0 
2.05617 0.775834 0 
2.05696 0.776049 0 
2.05774 0.776263 0 
ZONE I=5
2.05774 0.776263 0 
2.05853 0.776478 0 
2.05931 0.776692 0 
2.0601 0.776906 0 
2.06088 0.77712 0 
ZONE I=5
2.06088 0.77712 0 
2.06167 0.777333 0 
2.06246 0.777547 0 
2.06324 0.777761 0 
2.06403 0.777974 0 
ZONE I=5
2.06403 0.777974 0 
2.06481 0.778187 0 
2.0656 0.7784 0 
2.06638 0.778613 0 
2.06717 0.778825 0 
ZONE I=5
2.06717 0.778825 0 
2.06795 0.779038 0 
2.06874 0.77925 0 
2.06952 0.779463 0 
2.07031 0.779675 0 
ZONE I=5
2.07031 0.779675 0 
2.07109 0.779886 0 
2.07188 0.780098 0 
2.07267 0.78031 0 
2.07345 0.780521 0 
ZONE I=5
2.07345 0.780521 0 
2.07424 0.780732 0 
2.07502 0.780944 0 
2.07581 0.781155 0 
2.07659 0.781365 0 
ZONE I=5
2.07659 0.781365 0 
2.07738 0.781576 0 
2.07816 0.781786 0 
2.07895 0.781997 0 
2.07973 0.782207 0 
ZONE I=5
2.07973 0.782207 0 
2.08052 0.782417 0 
2.08131 0.782627 0 
2.08209 0.782836 0 
2.08288 0.783046 0 
ZONE I=5
2.08288 0.783046 0 
2.08366 0.783255 0 
2.08445 0.783464 0 
2.08523 0.783673 0 
2.08602 0.783882 0 
ZONE I=5
2.08602 0.783882 0 
2.0868 0.784091 0 
2.08759 0.7843 0 
2.08837 0.784508 0 
2.08916 0.784716 0 
ZONE I=5
2.08916 0.784716 0 
2.08994 0.784924 0 
2.09073 0.785132 0 
2.09152 0.78534 0 
2.0923 0.785547 0 
ZONE I=5
2.0923 0.785547 0 
2.09309 0.785755 0 
2.09387 0.785962 0 
2.09466 0.786169 0 
2.09544 0.786376 0 
ZONE I=5
2.09544 0.786376 0 
2.09623 0.786583 0 
2.09701 0.786789 0 
2.0978 0.786996 0 
2.09858 0.787202 0 
ZONE I=5
2.09858 0.787202 0 
2.09937 0.787408 0 
2.10015 0.787614 0 
2.10094 0.78782 0 
2.10173 0.788025 0 
ZONE I=5
2.10173 0.788025 0 
2.10251 0.788231 0 
2.1033 0.788436 0 
2.10408 0.788641 0 
2.10487 0.788846 0 
ZONE I=5
2.10487 0.788846 0 
2.10565 0.78905 0 
2.10644 0.789255 0 
2.10722 0.789459 0 
2.10801 0.789664 0 
ZONE I=5
2.10801 0.789664 0 
2.10879 0.789868 0 
2.10958 0.790072 0 
2.11036 0.790275 0 
2.11115 0.790479 0 
ZONE I=5
2.11115 0.790479 0 
2.11194 0.790682 0 
2.11272 0.790885 0 
2.11351 0.791088 0 
2.11429 0.791291 0 
ZONE I=5
2.11429 0.791291 0 
2.11508 0.791494 0 
2.11586 0.791696 0 
2.11665 0.791899 0 
2.11743 0.792101 0 
ZONE I=5
2.11743 0.792101 0 
2.11822 0.792303 0 
2.119 0.792504 0 
2.11979 0.792706 0 
2.12058 0.792907 0 
ZONE I=5
2.12058 0.792907 0 
2.12136 0.793109 0 
2.12215 0.79331 0 
2.12293 0.793511 0 
2.12372 0.793711 0 
ZONE I=5
2.12372 0.793711 0 
2.1245 0.793912 0 
2.12529 0.794112 0 
2.12607 0.794313 0 
2.12686 0.794513 0 
ZONE I=5
2.12686 0.794513 0 
2.12764 0.794712 0 
2.12843 0.794912 0 
2.12921 0.795112 0 
2.13 0.795311 0 
ZONE I=5
2.13 0.795311 0 
2.13079 0.79551 0 
2.13157 0.795709 0 
2.13236 0.795908 0 
2.13314 0.796106 0 
ZONE I=5
2.13314 0.796106 0 
2.13393 0.796305 0 
2.13471 0.796503 0 
2.1355 0.796701 0 
2.13628 0.796899 0 
ZONE I=5
2.13628 0.796899 0 
2.13707 0.797096 0 
2.13785 0.797294 0 
2.13864 0.797491 0 
2.13942 0.797688 0 
ZONE I=5
2.13942 0.797688 0 
2.14021 0.797885 0 
2.141 0.798082 0 
2.14178 0.798278 0 
2.14257 0.798475 0 
ZONE I=5
2.14257 0.798475 0 
2.14335 0.798671 0 
2.14414 0.798867 0 
2.14492 0.799063 0 
2.14571 0.799258 0 
ZONE I=5
2.14571 0.799258 0 
2.14649 0.799454 0 
2.14728 0.799649 0 
2.14806 0.799844 0 
2.14885 0.800039 0 
ZONE I=5
2.14885 0.800039 0 
2.14963 0.800234 0 
2.15042 0.800428 0 
2.15121 0.800623 0 
2.15199 0.800817 0 
ZONE I=5
2.15199 0.800817 0 
2.15278 0.801011 0 
2.15356 0.801204 0 
2.15435 0.801398 0 
2.15513 0.801591 0 
ZONE I=5
2.15513 0.801591 0 
2.15592 0.801784 0 
2.1567 0.801977 0 
2.15749 0.80217 0 
2.15827 0.802363 0 
ZONE I=5
2.15827 0.802363 0 
2.15906 0.802555 0 
2.15984 0.802747 0 
2.16063 0.802939 0 
2.16142 0.803131 0 
ZONE I=5
2.16142 0.803131 0 
2.1622 0.803323 0 
2.16299 0.803514 0 
2.16377 0.803705 0 
2.16456 0.803896 0 
ZONE I=5
2.16456 0.803896 0 
2.16534 0.804087 0 
2.16613 0.804278 0 
2.16691 0.804468 0 
2.1677 0.804658 0 
ZONE I=5
2.1677 0.804658 0 
2.16848 0.804848 0 
2.16927 0.805038 0 
2.17006 0.805228 0 
2.17084 0.805417 0 
ZONE I=5
2.17084 0.805417 0 
2.17163 0.805606 0 
2.17241 0.805795 0 
2.1732 0.805984 0 
2.17398 0.806173 0 
ZONE I=5
2.17398 0.806173 0 
2.17477 0.806361 0 
2.17555 0.80655 0 
2.17634 0.806738 0 
2.17712 0.806925 0 
ZONE I=5
2.17712 0.806925 0 
2.17791 0.807113 0 
2.17869 0.8073 0 
2.17948 0.807488 0 
2.18027 0.807675 0 
ZONE I=5
2.18027 0.807675 0 
2.18105 0.807861 0 
2.18184 0.808048 0 
2.18262 0.808234 0 
2.18341 0.80842 0 
ZONE I=5
2.18341 0.80842 0 
2.18419 0.808606 0 
2.18498 0.808792 0 
2.18576 0.808978 0 
2.18655 0.809163 0 
ZONE I=5
2.18655 0.809163 0 
2.18733 0.809348 0 
2.18812 0.809533 0 
2.1889 0.809718 0 
2.18969 0.809902 0 
ZONE I=5
2.18969 0.809902 0 
