ZONE I=5
0.0534071 0.0408172 0 
ZONE I=5
0.0534071 0.0408172 0 
0.0541925 0.0414172 0 
0.0549779 0.0420171 0 
0.0557633 0.0426171 0 
0.0565487 0.043217 0 
ZONE I=5
0.0565487 0.043217 0 
0.0573341 0.0438169 0 
0.0581195 0.0444168 0 
0.0589049 0.0450167 0 
0.0596903 0.0456166 0 
ZONE I=5
0.0596903 0.0456166 0 
0.0604757 0.0462165 0 
0.0612611 0.0468163 0 
0.0620465 0.0474162 0 
0.0628319 0.048016 0 
ZONE I=5
0.0628319 0.048016 0 
0.0636173 0.0486158 0 
0.0644026 0.0492156 0 
0.065188 0.0498154 0 
0.0659734 0.0504151 0 
ZONE I=5
0.0659734 0.0504151 0 
0.0667588 0.0510149 0 
0.0675442 0.0516146 0 
0.0683296 0.0522143 0 
0.069115 0.052814 0 
ZONE I=5
0.069115 0.052814 0 
0.0699004 0.0534137 0 
0.0706858 0.0540134 0 
0.0714712 0.054613 0 
0.0722566 0.0552127 0 
ZONE I=5
0.0722566 0.0552127 0 
0.073042 0.0558123 0 
0.0738274 0.0564119 0 
0.0746128 0.0570115 0 
0.0753982 0.0576111 0 
ZONE I=5
0.0753982 0.0576111 0 
0.0761836 0.0582106 0 
0.076969 0.0588102 0 
0.0777544 0.0594097 0 
0.0785398 0.0600092 0 
ZONE I=5
0.0785398 0.0600092 0 
0.0793252 0.0606087 0 
0.0801106 0.0612081 0 
0.080896 0.0618076 0 
0.0816814 0.062407 0 
ZONE I=5
0.0816814 0.062407 0 
0.0824668 0.0630064 0 
0.0832522 0.0636058 0 
0.0840376 0.0642052 0 
0.084823 0.0648045 0 
ZONE I=5
0.084823 0.0648045 0 
0.0856084 0.0654039 0 
0.0863938 0.0660032 0 
0.0871792 0.0666025 0 
0.0879646 0.0672018 0 
ZONE I=5
0.0879646 0.0672018 0 
0.08875 0.067801 0 
0.0895354 0.0684003 0 
0.0903208 0.0689995 0 
0.0911062 0.0695987 0 
ZONE I=5
0.0911062 0.0695987 0 
0.0918916 0.0701978 0 
0.092677 0.070797 0 
0.0934624 0.0713961 0 
0.0942478 0.0719952 0 
ZONE I=5
0.0942478 0.0719952 0 
0.0950332 0.0725943 0 
0.0958186 0.0731934 0 
0.096604 0.0737924 0 
0.0973894 0.0743914 0 
ZONE I=5
0.0973894 0.0743914 0 
0.0981748 0.0749904 0 
0.0989602 0.0755894 0 
0.0997456 0.0761884 0 
0.100531 0.0767873 0 
ZONE I=5
0.100531 0.0767873 0 
0.101316 0.0773862 0 
0.102102 0.0779851 0 
0.102887 0.078584 0 
0.103673 0.0791828 0 
ZONE I=5
0.103673 0.0791828 0 
0.104458 0.0797816 0 
0.105243 0.0803804 0 
0.106029 0.0809792 0 
0.106814 0.0815779 0 
ZONE I=5
0.106814 0.0815779 0 
0.1076 0.0821766 0 
0.108385 0.0827753 0 
0.10917 0.083374 0 
0.109956 0.0839726 0 
ZONE I=5
0.109956 0.0839726 0 
0.110741 0.0845712 0 
0.111527 0.0851698 0 
0.112312 0.0857684 0 
0.113097 0.0863669 0 
ZONE I=5
0.113097 0.0863669 0 
0.113883 0.0869655 0 
0.114668 0.0875639 0 
0.115454 0.0881624 0 
0.116239 0.0887608 0 
ZONE I=5
0.116239 0.0887608 0 
0.117024 0.0893593 0 
0.11781 0.0899576 0 
0.118595 0.090556 0 
0.119381 0.0911543 0 
ZONE I=5
0.119381 0.0911543 0 
0.120166 0.0917526 0 
0.120951 0.0923509 0 
0.121737 0.0929491 0 
0.122522 0.0935474 0 
ZONE I=5
0.122522 0.0935474 0 
0.123308 0.0941456 0 
0.124093 0.0947437 0 
0.124878 0.0953419 0 
0.125664 0.09594 0 
ZONE I=5
0.125664 0.09594 0 
0.126449 0.096538 0 
0.127235 0.0971361 0 
0.12802 0.0977341 0 
0.128805 0.0983321 0 
ZONE I=5
0.128805 0.0983321 0 
0.129591 0.0989301 0 
0.130376 0.099528 0 
0.131161 0.100126 0 
0.131947 0.100724 0 
ZONE I=5
0.131947 0.100724 0 
0.132732 0.101322 0 
0.133518 0.101919 0 
0.134303 0.102517 0 
0.135088 0.103115 0 
ZONE I=5
0.135088 0.103115 0 
0.135874 0.103713 0 
0.136659 0.10431 0 
0.137445 0.104908 0 
0.13823 0.105506 0 
ZONE I=5
0.13823 0.105506 0 
0.139015 0.106103 0 
0.139801 0.106701 0 
0.140586 0.107298 0 
0.141372 0.107896 0 
ZONE I=5
0.141372 0.107896 0 
0.142157 0.108493 0 
0.142942 0.109091 0 
0.143728 0.109688 0 
0.144513 0.110285 0 
ZONE I=5
0.144513 0.110285 0 
0.145299 0.110883 0 
0.146084 0.11148 0 
0.146869 0.112077 0 
0.147655 0.112675 0 
ZONE I=5
0.147655 0.112675 0 
0.14844 0.113272 0 
0.149226 0.113869 0 
0.150011 0.114466 0 
0.150796 0.115063 0 
ZONE I=5
0.150796 0.115063 0 
0.151582 0.11566 0 
0.152367 0.116257 0 
0.153153 0.116854 0 
0.153938 0.117451 0 
ZONE I=5
0.153938 0.117451 0 
0.154723 0.118048 0 
0.155509 0.118645 0 
0.156294 0.119242 0 
0.15708 0.119839 0 
ZONE I=5
0.15708 0.119839 0 
0.157865 0.120435 0 
0.15865 0.121032 0 
0.159436 0.121629 0 
0.160221 0.122226 0 
ZONE I=5
0.160221 0.122226 0 
0.161007 0.122822 0 
0.161792 0.123419 0 
0.162577 0.124015 0 
0.163363 0.124612 0 
ZONE I=5
0.163363 0.124612 0 
0.164148 0.125208 0 
0.164934 0.125805 0 
0.165719 0.126401 0 
0.166504 0.126998 0 
ZONE I=5
0.166504 0.126998 0 
0.16729 0.127594 0 
0.168075 0.12819 0 
0.168861 0.128786 0 
0.169646 0.129383 0 
ZONE I=5
0.169646 0.129383 0 
0.170431 0.129979 0 
0.171217 0.130575 0 
0.172002 0.131171 0 
0.172788 0.131767 0 
ZONE I=5
0.172788 0.131767 0 
0.173573 0.132363 0 
0.174358 0.132959 0 
0.175144 0.133555 0 
0.175929 0.134151 0 
ZONE I=5
0.175929 0.134151 0 
0.176715 0.134747 0 
0.1775 0.135343 0 
0.178285 0.135938 0 
0.179071 0.136534 0 
ZONE I=5
0.179071 0.136534 0 
0.179856 0.13713 0 
0.180642 0.137725 0 
0.181427 0.138321 0 
0.182212 0.138917 0 
ZONE I=5
0.182212 0.138917 0 
0.182998 0.139512 0 
0.183783 0.140108 0 
0.184569 0.140703 0 
0.185354 0.141299 0 
ZONE I=5
0.185354 0.141299 0 
0.186139 0.141894 0 
0.186925 0.142489 0 
0.18771 0.143084 0 
0.188496 0.14368 0 
ZONE I=5
0.188496 0.14368 0 
0.189281 0.144275 0 
0.190066 0.14487 0 
0.190852 0.145465 0 
0.191637 0.14606 0 
ZONE I=5
0.191637 0.14606 0 
0.192423 0.146655 0 
0.193208 0.14725 0 
0.193993 0.147845 0 
0.194779 0.14844 0 
ZONE I=5
0.194779 0.14844 0 
0.195564 0.149035 0 
0.19635 0.14963 0 
0.197135 0.150224 0 
0.19792 0.150819 0 
ZONE I=5
0.19792 0.150819 0 
0.198706 0.151414 0 
0.199491 0.152008 0 
0.200277 0.152603 0 
0.201062 0.153197 0 
ZONE I=5
0.201062 0.153197 0 
0.201847 0.153792 0 
0.202633 0.154386 0 
0.203418 0.154981 0 
0.204204 0.155575 0 
ZONE I=5
0.204204 0.155575 0 
0.204989 0.156169 0 
0.205774 0.156763 0 
0.20656 0.157358 0 
0.207345 0.157952 0 
ZONE I=5
0.207345 0.157952 0 
0.208131 0.158546 0 
0.208916 0.15914 0 
0.209701 0.159734 0 
0.210487 0.160328 0 
ZONE I=5
0.210487 0.160328 0 
0.211272 0.160922 0 
0.212058 0.161516 0 
0.212843 0.162109 0 
0.213628 0.162703 0 
ZONE I=5
0.213628 0.162703 0 
0.214414 0.163297 0 
0.215199 0.163891 0 
0.215984 0.164484 0 
0.21677 0.165078 0 
ZONE I=5
0.21677 0.165078 0 
0.217555 0.165671 0 
0.218341 0.166265 0 
0.219126 0.166858 0 
0.219911 0.167451 0 
ZONE I=5
0.219911 0.167451 0 
0.220697 0.168045 0 
0.221482 0.168638 0 
0.222268 0.169231 0 
0.223053 0.169824 0 
ZONE I=5
0.223053 0.169824 0 
0.223838 0.170418 0 
0.224624 0.171011 0 
0.225409 0.171604 0 
0.226195 0.172197 0 
ZONE I=5
0.226195 0.172197 0 
0.22698 0.172789 0 
0.227765 0.173382 0 
0.228551 0.173975 0 
0.229336 0.174568 0 
ZONE I=5
0.229336 0.174568 0 
0.230122 0.17516 0 
0.230907 0.175753 0 
0.231692 0.176346 0 
0.232478 0.176938 0 
ZONE I=5
0.232478 0.176938 0 
0.233263 0.177531 0 
0.234049 0.178123 0 
0.234834 0.178715 0 
0.235619 0.179308 0 
ZONE I=5
0.235619 0.179308 0 
0.236405 0.1799 0 
0.23719 0.180492 0 
0.237976 0.181084 0 
0.238761 0.181676 0 
ZONE I=5
0.238761 0.181676 0 
0.239546 0.182269 0 
0.240332 0.182861 0 
0.241117 0.183452 0 
0.241903 0.184044 0 
ZONE I=5
0.241903 0.184044 0 
0.242688 0.184636 0 
0.243473 0.185228 0 
0.244259 0.18582 0 
0.245044 0.186411 0 
ZONE I=5
0.245044 0.186411 0 
0.24583 0.187003 0 
0.246615 0.187594 0 
0.2474 0.188186 0 
0.248186 0.188777 0 
ZONE I=5
0.248186 0.188777 0 
0.248971 0.189369 0 
0.249757 0.18996 0 
0.250542 0.190551 0 
0.251327 0.191142 0 
ZONE I=5
0.251327 0.191142 0 
0.252113 0.191734 0 
0.252898 0.192325 0 
0.253684 0.192916 0 
0.254469 0.193507 0 
ZONE I=5
0.254469 0.193507 0 
0.255254 0.194097 0 
0.25604 0.194688 0 
0.256825 0.195279 0 
0.257611 0.19587 0 
ZONE I=5
0.257611 0.19587 0 
0.258396 0.19646 0 
0.259181 0.197051 0 
0.259967 0.197642 0 
0.260752 0.198232 0 
ZONE I=5
0.260752 0.198232 0 
0.261538 0.198823 0 
0.262323 0.199413 0 
0.263108 0.200003 0 
0.263894 0.200593 0 
ZONE I=5
0.263894 0.200593 0 
0.264679 0.201184 0 
0.265465 0.201774 0 
0.26625 0.202364 0 
0.267035 0.202954 0 
ZONE I=5
0.267035 0.202954 0 
0.267821 0.203544 0 
0.268606 0.204134 0 
0.269392 0.204723 0 
0.270177 0.205313 0 
ZONE I=5
0.270177 0.205313 0 
0.270962 0.205903 0 
0.271748 0.206493 0 
0.272533 0.207082 0 
0.273319 0.207672 0 
ZONE I=5
0.273319 0.207672 0 
0.274104 0.208261 0 
0.274889 0.20885 0 
0.275675 0.20944 0 
0.27646 0.210029 0 
ZONE I=5
0.27646 0.210029 0 
0.277246 0.210618 0 
0.278031 0.211207 0 
0.278816 0.211796 0 
0.279602 0.212385 0 
ZONE I=5
0.279602 0.212385 0 
0.280387 0.212974 0 
0.281173 0.213563 0 
0.281958 0.214152 0 
0.282743 0.214741 0 
ZONE I=5
0.282743 0.214741 0 
0.283529 0.215329 0 
0.284314 0.215918 0 
0.2851 0.216506 0 
0.285885 0.217095 0 
ZONE I=5
0.285885 0.217095 0 
0.28667 0.217683 0 
0.287456 0.218272 0 
0.288241 0.21886 0 
0.289027 0.219448 0 
ZONE I=5
0.289027 0.219448 0 
0.289812 0.220036 0 
0.290597 0.220624 0 
0.291383 0.221212 0 
0.292168 0.2218 0 
ZONE I=5
0.292168 0.2218 0 
0.292954 0.222388 0 
0.293739 0.222976 0 
0.294524 0.223564 0 
0.29531 0.224151 0 
ZONE I=5
0.29531 0.224151 0 
0.296095 0.224739 0 
0.296881 0.225326 0 
0.297666 0.225914 0 
0.298451 0.226501 0 
ZONE I=5
0.298451 0.226501 0 
0.299237 0.227089 0 
0.300022 0.227676 0 
0.300807 0.228263 0 
0.301593 0.22885 0 
ZONE I=5
0.301593 0.22885 0 
0.302378 0.229437 0 
0.303164 0.230024 0 
0.303949 0.230611 0 
0.304734 0.231198 0 
ZONE I=5
0.304734 0.231198 0 
0.30552 0.231785 0 
0.306305 0.232371 0 
0.307091 0.232958 0 
0.307876 0.233545 0 
ZONE I=5
0.307876 0.233545 0 
0.308661 0.234131 0 
0.309447 0.234718 0 
0.310232 0.235304 0 
0.311018 0.23589 0 
ZONE I=5
0.311018 0.23589 0 
0.311803 0.236476 0 
0.312588 0.237062 0 
0.313374 0.237648 0 
0.314159 0.238234 0 
ZONE I=5
0.314159 0.238234 0 
0.314945 0.23882 0 
0.31573 0.239406 0 
0.316515 0.239992 0 
0.317301 0.240578 0 
ZONE I=5
0.317301 0.240578 0 
0.318086 0.241163 0 
0.318872 0.241749 0 
0.319657 0.242334 0 
0.320442 0.24292 0 
ZONE I=5
0.320442 0.24292 0 
0.321228 0.243505 0 
0.322013 0.24409 0 
0.322799 0.244675 0 
0.323584 0.24526 0 
ZONE I=5
0.323584 0.24526 0 
0.324369 0.245845 0 
0.325155 0.24643 0 
0.32594 0.247015 0 
0.326726 0.2476 0 
ZONE I=5
0.326726 0.2476 0 
0.327511 0.248185 0 
0.328296 0.248769 0 
0.329082 0.249354 0 
0.329867 0.249938 0 
ZONE I=5
0.329867 0.249938 0 
0.330653 0.250523 0 
0.331438 0.251107 0 
0.332223 0.251692 0 
0.333009 0.252276 0 
ZONE I=5
0.333009 0.252276 0 
0.333794 0.25286 0 
0.33458 0.253444 0 
0.335365 0.254028 0 
0.33615 0.254612 0 
ZONE I=5
0.33615 0.254612 0 
0.336936 0.255195 0 
0.337721 0.255779 0 
0.338507 0.256363 0 
0.339292 0.256946 0 
ZONE I=5
0.339292 0.256946 0 
0.340077 0.25753 0 
0.340863 0.258113 0 
0.341648 0.258697 0 
0.342434 0.25928 0 
ZONE I=5
0.342434 0.25928 0 
0.343219 0.259863 0 
0.344004 0.260446 0 
0.34479 0.261029 0 
0.345575 0.261612 0 
ZONE I=5
0.345575 0.261612 0 
0.346361 0.262195 0 
0.347146 0.262778 0 
0.347931 0.26336 0 
0.348717 0.263943 0 
ZONE I=5
0.348717 0.263943 0 
0.349502 0.264525 0 
0.350288 0.265108 0 
0.351073 0.26569 0 
0.351858 0.266272 0 
ZONE I=5
0.351858 0.266272 0 
0.352644 0.266855 0 
0.353429 0.267437 0 
0.354215 0.268019 0 
0.355 0.268601 0 
ZONE I=5
0.355 0.268601 0 
0.355785 0.269183 0 
0.356571 0.269764 0 
0.357356 0.270346 0 
0.358142 0.270928 0 
ZONE I=5
0.358142 0.270928 0 
0.358927 0.271509 0 
0.359712 0.272091 0 
0.360498 0.272672 0 
0.361283 0.273253 0 
ZONE I=5
0.361283 0.273253 0 
0.362069 0.273835 0 
0.362854 0.274416 0 
0.363639 0.274997 0 
0.364425 0.275578 0 
ZONE I=5
0.364425 0.275578 0 
0.36521 0.276159 0 
0.365996 0.276739 0 
0.366781 0.27732 0 
0.367566 0.277901 0 
ZONE I=5
0.367566 0.277901 0 
0.368352 0.278481 0 
0.369137 0.279062 0 
0.369923 0.279642 0 
0.370708 0.280222 0 
ZONE I=5
0.370708 0.280222 0 
0.371493 0.280802 0 
0.372279 0.281383 0 
0.373064 0.281963 0 
0.37385 0.282542 0 
ZONE I=5
0.37385 0.282542 0 
0.374635 0.283122 0 
0.37542 0.283702 0 
0.376206 0.284282 0 
0.376991 0.284861 0 
ZONE I=5
0.376991 0.284861 0 
0.377777 0.285441 0 
0.378562 0.28602 0 
0.379347 0.286599 0 
0.380133 0.287179 0 
ZONE I=5
0.380133 0.287179 0 
0.380918 0.287758 0 
0.381704 0.288337 0 
0.382489 0.288916 0 
0.383274 0.289495 0 
ZONE I=5
0.383274 0.289495 0 
0.38406 0.290073 0 
0.384845 0.290652 0 
0.38563 0.291231 0 
0.386416 0.291809 0 
ZONE I=5
0.386416 0.291809 0 
0.387201 0.292388 0 
0.387987 0.292966 0 
0.388772 0.293544 0 
0.389557 0.294122 0 
ZONE I=5
0.389557 0.294122 0 
0.390343 0.2947 0 
0.391128 0.295278 0 
0.391914 0.295856 0 
0.392699 0.296434 0 
ZONE I=5
0.392699 0.296434 0 
0.393484 0.297012 0 
0.39427 0.297589 0 
0.395055 0.298167 0 
0.395841 0.298744 0 
ZONE I=5
0.395841 0.298744 0 
0.396626 0.299322 0 
0.397411 0.299899 0 
0.398197 0.300476 0 
0.398982 0.301053 0 
ZONE I=5
0.398982 0.301053 0 
0.399768 0.30163 0 
0.400553 0.302207 0 
0.401338 0.302784 0 
0.402124 0.30336 0 
ZONE I=5
0.402124 0.30336 0 
0.402909 0.303937 0 
0.403695 0.304513 0 
0.40448 0.30509 0 
0.405265 0.305666 0 
ZONE I=5
0.405265 0.305666 0 
0.406051 0.306242 0 
0.406836 0.306818 0 
0.407622 0.307394 0 
0.408407 0.30797 0 
ZONE I=5
0.408407 0.30797 0 
0.409192 0.308546 0 
0.409978 0.309122 0 
0.410763 0.309697 0 
0.411549 0.310273 0 
ZONE I=5
0.411549 0.310273 0 
0.412334 0.310848 0 
0.413119 0.311424 0 
0.413905 0.311999 0 
0.41469 0.312574 0 
ZONE I=5
0.41469 0.312574 0 
0.415476 0.313149 0 
0.416261 0.313724 0 
0.417046 0.314299 0 
0.417832 0.314874 0 
ZONE I=5
0.417832 0.314874 0 
0.418617 0.315448 0 
0.419403 0.316023 0 
0.420188 0.316597 0 
0.420973 0.317172 0 
ZONE I=5
0.420973 0.317172 0 
0.421759 0.317746 0 
0.422544 0.31832 0 
0.42333 0.318894 0 
0.424115 0.319468 0 
ZONE I=5
0.424115 0.319468 0 
0.4249 0.320042 0 
0.425686 0.320616 0 
0.426471 0.32119 0 
0.427257 0.321763 0 
ZONE I=5
0.427257 0.321763 0 
0.428042 0.322337 0 
0.428827 0.32291 0 
0.429613 0.323483 0 
0.430398 0.324057 0 
ZONE I=5
0.430398 0.324057 0 
0.431184 0.32463 0 
0.431969 0.325203 0 
0.432754 0.325776 0 
0.43354 0.326348 0 
ZONE I=5
0.43354 0.326348 0 
0.434325 0.326921 0 
0.435111 0.327494 0 
0.435896 0.328066 0 
0.436681 0.328638 0 
ZONE I=5
0.436681 0.328638 0 
0.437467 0.329211 0 
0.438252 0.329783 0 
0.439038 0.330355 0 
0.439823 0.330927 0 
ZONE I=5
0.439823 0.330927 0 
0.440608 0.331499 0 
0.441394 0.33207 0 
0.442179 0.332642 0 
0.442965 0.333214 0 
ZONE I=5
0.442965 0.333214 0 
0.44375 0.333785 0 
0.444535 0.334356 0 
0.445321 0.334928 0 
0.446106 0.335499 0 
ZONE I=5
0.446106 0.335499 0 
0.446892 0.33607 0 
0.447677 0.336641 0 
0.448462 0.337212 0 
0.449248 0.337782 0 
ZONE I=5
0.449248 0.337782 0 
0.450033 0.338353 0 
0.450819 0.338923 0 
0.451604 0.339494 0 
0.452389 0.340064 0 
ZONE I=5
0.452389 0.340064 0 
0.453175 0.340634 0 
0.45396 0.341204 0 
0.454746 0.341774 0 
0.455531 0.342344 0 
ZONE I=5
0.455531 0.342344 0 
0.456316 0.342914 0 
0.457102 0.343484 0 
0.457887 0.344053 0 
0.458673 0.344622 0 
ZONE I=5
0.458673 0.344622 0 
0.459458 0.345192 0 
0.460243 0.345761 0 
0.461029 0.34633 0 
0.461814 0.346899 0 
ZONE I=5
0.461814 0.346899 0 
0.4626 0.347468 0 
0.463385 0.348037 0 
0.46417 0.348606 0 
0.464956 0.349174 0 
ZONE I=5
0.464956 0.349174 0 
0.465741 0.349743 0 
0.466527 0.350311 0 
0.467312 0.350879 0 
0.468097 0.351447 0 
ZONE I=5
0.468097 0.351447 0 
0.468883 0.352015 0 
0.469668 0.352583 0 
0.470453 0.353151 0 
0.471239 0.353719 0 
ZONE I=5
0.471239 0.353719 0 
0.472024 0.354286 0 
0.47281 0.354854 0 
0.473595 0.355421 0 
0.47438 0.355988 0 
ZONE I=5
0.47438 0.355988 0 
0.475166 0.356555 0 
0.475951 0.357122 0 
0.476737 0.357689 0 
0.477522 0.358256 0 
ZONE I=5
0.477522 0.358256 0 
0.478307 0.358823 0 
0.479093 0.359389 0 
0.479878 0.359956 0 
0.480664 0.360522 0 
ZONE I=5
0.480664 0.360522 0 
0.481449 0.361089 0 
0.482234 0.361655 0 
0.48302 0.362221 0 
0.483805 0.362787 0 
ZONE I=5
0.483805 0.362787 0 
0.484591 0.363352 0 
0.485376 0.363918 0 
0.486161 0.364484 0 
0.486947 0.365049 0 
ZONE I=5
0.486947 0.365049 0 
0.487732 0.365614 0 
0.488518 0.36618 0 
0.489303 0.366745 0 
0.490088 0.36731 0 
ZONE I=5
0.490088 0.36731 0 
0.490874 0.367874 0 
0.491659 0.368439 0 
0.492445 0.369004 0 
0.49323 0.369568 0 
ZONE I=5
0.49323 0.369568 0 
0.494015 0.370133 0 
0.494801 0.370697 0 
0.495586 0.371261 0 
0.496372 0.371825 0 
ZONE I=5
0.496372 0.371825 0 
0.497157 0.372389 0 
0.497942 0.372953 0 
0.498728 0.373517 0 
0.499513 0.37408 0 
ZONE I=5
0.499513 0.37408 0 
0.500299 0.374644 0 
0.501084 0.375207 0 
0.501869 0.37577 0 
0.502655 0.376333 0 
ZONE I=5
0.502655 0.376333 0 
0.50344 0.376896 0 
0.504226 0.377459 0 
0.505011 0.378022 0 
0.505796 0.378585 0 
ZONE I=5
0.505796 0.378585 0 
0.506582 0.379147 0 
0.507367 0.37971 0 
0.508153 0.380272 0 
0.508938 0.380834 0 
ZONE I=5
0.508938 0.380834 0 
0.509723 0.381396 0 
0.510509 0.381958 0 
0.511294 0.38252 0 
0.51208 0.383082 0 
ZONE I=5
0.51208 0.383082 0 
0.512865 0.383643 0 
0.51365 0.384205 0 
0.514436 0.384766 0 
0.515221 0.385327 0 
ZONE I=5
0.515221 0.385327 0 
0.516007 0.385888 0 
0.516792 0.386449 0 
0.517577 0.38701 0 
0.518363 0.387571 0 
ZONE I=5
0.518363 0.387571 0 
0.519148 0.388131 0 
0.519934 0.388692 0 
0.520719 0.389252 0 
0.521504 0.389812 0 
ZONE I=5
0.521504 0.389812 0 
0.52229 0.390372 0 
0.523075 0.390932 0 
0.523861 0.391492 0 
0.524646 0.392052 0 
ZONE I=5
0.524646 0.392052 0 
0.525431 0.392611 0 
0.526217 0.393171 0 
0.527002 0.39373 0 
0.527788 0.394289 0 
ZONE I=5
0.527788 0.394289 0 
0.528573 0.394849 0 
0.529358 0.395408 0 
0.530144 0.395966 0 
0.530929 0.396525 0 
ZONE I=5
0.530929 0.396525 0 
0.531715 0.397084 0 
0.5325 0.397642 0 
0.533285 0.398201 0 
0.534071 0.398759 0 
ZONE I=5
0.534071 0.398759 0 
0.534856 0.399317 0 
0.535642 0.399875 0 
0.536427 0.400433 0 
0.537212 0.40099 0 
ZONE I=5
0.537212 0.40099 0 
0.537998 0.401548 0 
0.538783 0.402105 0 
0.539569 0.402663 0 
0.540354 0.40322 0 
ZONE I=5
0.540354 0.40322 0 
0.541139 0.403777 0 
0.541925 0.404334 0 
0.54271 0.404891 0 
0.543496 0.405447 0 
ZONE I=5
0.543496 0.405447 0 
0.544281 0.406004 0 
0.545066 0.40656 0 
0.545852 0.407117 0 
0.546637 0.407673 0 
ZONE I=5
0.546637 0.407673 0 
0.547423 0.408229 0 
0.548208 0.408785 0 
0.548993 0.409341 0 
0.549779 0.409896 0 
ZONE I=5
0.549779 0.409896 0 
0.550564 0.410452 0 
0.55135 0.411007 0 
0.552135 0.411563 0 
0.55292 0.412118 0 
ZONE I=5
0.55292 0.412118 0 
0.553706 0.412673 0 
0.554491 0.413228 0 
0.555277 0.413782 0 
0.556062 0.414337 0 
ZONE I=5
0.556062 0.414337 0 
0.556847 0.414891 0 
0.557633 0.415446 0 
0.558418 0.416 0 
0.559203 0.416554 0 
ZONE I=5
0.559203 0.416554 0 
0.559989 0.417108 0 
0.560774 0.417662 0 
0.56156 0.418215 0 
0.562345 0.418769 0 
ZONE I=5
0.562345 0.418769 0 
0.56313 0.419322 0 
0.563916 0.419876 0 
0.564701 0.420429 0 
0.565487 0.420982 0 
ZONE I=5
0.565487 0.420982 0 
0.566272 0.421535 0 
0.567057 0.422087 0 
0.567843 0.42264 0 
0.568628 0.423193 0 
ZONE I=5
0.568628 0.423193 0 
0.569414 0.423745 0 
0.570199 0.424297 0 
0.570984 0.424849 0 
0.57177 0.425401 0 
ZONE I=5
0.57177 0.425401 0 
0.572555 0.425953 0 
0.573341 0.426505 0 
0.574126 0.427056 0 
0.574911 0.427607 0 
ZONE I=5
0.574911 0.427607 0 
0.575697 0.428159 0 
0.576482 0.42871 0 
0.577268 0.429261 0 
0.578053 0.429812 0 
ZONE I=5
0.578053 0.429812 0 
0.578838 0.430362 0 
0.579624 0.430913 0 
0.580409 0.431463 0 
0.581195 0.432014 0 
ZONE I=5
0.581195 0.432014 0 
0.58198 0.432564 0 
0.582765 0.433114 0 
0.583551 0.433664 0 
0.584336 0.434213 0 
ZONE I=5
0.584336 0.434213 0 
0.585122 0.434763 0 
0.585907 0.435312 0 
0.586692 0.435862 0 
0.587478 0.436411 0 
ZONE I=5
0.587478 0.436411 0 
