ZONE I=5
1.40743 0.58853 0 
ZONE I=5
1.40743 0.58853 0 
1.40822 0.588827 0 
1.409 0.589124 0 
1.40979 0.589421 0 
1.41058 0.589717 0 
ZONE I=5
1.41058 0.589717 0 
1.41136 0.590014 0 
1.41215 0.590311 0 
1.41293 0.590607 0 
1.41372 0.590904 0 
ZONE I=5
1.41372 0.590904 0 
1.4145 0.5912 0 
1.41529 0.591496 0 
1.41607 0.591793 0 
1.41686 0.592089 0 
ZONE I=5
1.41686 0.592089 0 
1.41764 0.592385 0 
1.41843 0.592681 0 
1.41921 0.592977 0 
1.42 0.593273 0 
ZONE I=5
1.42 0.593273 0 
1.42079 0.593569 0 
1.42157 0.593865 0 
1.42236 0.594161 0 
1.42314 0.594457 0 
ZONE I=5
1.42314 0.594457 0 
1.42393 0.594752 0 
1.42471 0.595048 0 
1.4255 0.595343 0 
1.42628 0.595639 0 
ZONE I=5
1.42628 0.595639 0 
1.42707 0.595934 0 
1.42785 0.59623 0 
1.42864 0.596525 0 
1.42942 0.59682 0 
ZONE I=5
1.42942 0.59682 0 
1.43021 0.597115 0 
1.431 0.59741 0 
1.43178 0.597705 0 
1.43257 0.598 0 
ZONE I=5
1.43257 0.598 0 
1.43335 0.598295 0 
1.43414 0.59859 0 
1.43492 0.598885 0 
1.43571 0.59918 0 
ZONE I=5
1.43571 0.59918 0 
1.43649 0.599474 0 
1.43728 0.599769 0 
1.43806 0.600063 0 
1.43885 0.600358 0 
ZONE I=5
1.43885 0.600358 0 
1.43963 0.600652 0 
1.44042 0.600946 0 
1.44121 0.601241 0 
1.44199 0.601535 0 
ZONE I=5
1.44199 0.601535 0 
1.44278 0.601829 0 
1.44356 0.602123 0 
1.44435 0.602417 0 
1.44513 0.602711 0 
ZONE I=5
1.44513 0.602711 0 
1.44592 0.603005 0 
1.4467 0.603298 0 
1.44749 0.603592 0 
1.44827 0.603886 0 
ZONE I=5
1.44827 0.603886 0 
1.44906 0.604179 0 
1.44985 0.604473 0 
1.45063 0.604766 0 
1.45142 0.60506 0 
ZONE I=5
1.45142 0.60506 0 
1.4522 0.605353 0 
1.45299 0.605646 0 
1.45377 0.605939 0 
1.45456 0.606233 0 
ZONE I=5
1.45456 0.606233 0 
1.45534 0.606526 0 
1.45613 0.606819 0 
1.45691 0.607112 0 
1.4577 0.607404 0 
ZONE I=5
1.4577 0.607404 0 
1.45848 0.607697 0 
1.45927 0.60799 0 
1.46006 0.608283 0 
1.46084 0.608575 0 
ZONE I=5
1.46084 0.608575 0 
1.46163 0.608868 0 
1.46241 0.60916 0 
1.4632 0.609452 0 
1.46398 0.609745 0 
ZONE I=5
1.46398 0.609745 0 
1.46477 0.610037 0 
1.46555 0.610329 0 
1.46634 0.610621 0 
1.46712 0.610913 0 
ZONE I=5
1.46712 0.610913 0 
1.46791 0.611205 0 
1.46869 0.611497 0 
1.46948 0.611789 0 
1.47027 0.612081 0 
ZONE I=5
1.47027 0.612081 0 
1.47105 0.612373 0 
1.47184 0.612664 0 
1.47262 0.612956 0 
1.47341 0.613247 0 
ZONE I=5
1.47341 0.613247 0 
1.47419 0.613539 0 
1.47498 0.61383 0 
1.47576 0.614121 0 
1.47655 0.614413 0 
ZONE I=5
1.47655 0.614413 0 
1.47733 0.614704 0 
1.47812 0.614995 0 
1.4789 0.615286 0 
1.47969 0.615577 0 
ZONE I=5
1.47969 0.615577 0 
1.48048 0.615868 0 
1.48126 0.616158 0 
1.48205 0.616449 0 
1.48283 0.61674 0 
ZONE I=5
1.48283 0.61674 0 
1.48362 0.61703 0 
1.4844 0.617321 0 
1.48519 0.617611 0 
1.48597 0.617902 0 
ZONE I=5
1.48597 0.617902 0 
1.48676 0.618192 0 
1.48754 0.618482 0 
1.48833 0.618772 0 
1.48911 0.619063 0 
ZONE I=5
1.48911 0.619063 0 
1.4899 0.619353 0 
1.49069 0.619643 0 
1.49147 0.619932 0 
1.49226 0.620222 0 
ZONE I=5
1.49226 0.620222 0 
1.49304 0.620512 0 
1.49383 0.620802 0 
1.49461 0.621091 0 
1.4954 0.621381 0 
ZONE I=5
1.4954 0.621381 0 
1.49618 0.62167 0 
1.49697 0.62196 0 
1.49775 0.622249 0 
1.49854 0.622538 0 
ZONE I=5
1.49854 0.622538 0 
1.49933 0.622828 0 
1.50011 0.623117 0 
1.5009 0.623406 0 
1.50168 0.623695 0 
ZONE I=5
1.50168 0.623695 0 
1.50247 0.623984 0 
1.50325 0.624272 0 
1.50404 0.624561 0 
1.50482 0.62485 0 
ZONE I=5
1.50482 0.62485 0 
1.50561 0.625138 0 
1.50639 0.625427 0 
1.50718 0.625716 0 
1.50796 0.626004 0 
ZONE I=5
1.50796 0.626004 0 
1.50875 0.626292 0 
1.50954 0.62658 0 
1.51032 0.626869 0 
1.51111 0.627157 0 
ZONE I=5
1.51111 0.627157 0 
1.51189 0.627445 0 
1.51268 0.627733 0 
1.51346 0.628021 0 
1.51425 0.628309 0 
ZONE I=5
1.51425 0.628309 0 
1.51503 0.628596 0 
1.51582 0.628884 0 
1.5166 0.629172 0 
1.51739 0.629459 0 
ZONE I=5
1.51739 0.629459 0 
1.51817 0.629747 0 
1.51896 0.630034 0 
1.51975 0.630321 0 
1.52053 0.630608 0 
ZONE I=5
1.52053 0.630608 0 
1.52132 0.630896 0 
1.5221 0.631183 0 
1.52289 0.63147 0 
1.52367 0.631757 0 
ZONE I=5
1.52367 0.631757 0 
1.52446 0.632044 0 
1.52524 0.63233 0 
1.52603 0.632617 0 
1.52681 0.632904 0 
ZONE I=5
1.52681 0.632904 0 
1.5276 0.63319 0 
1.52838 0.633477 0 
1.52917 0.633763 0 
1.52996 0.63405 0 
ZONE I=5
1.52996 0.63405 0 
1.53074 0.634336 0 
1.53153 0.634622 0 
1.53231 0.634908 0 
1.5331 0.635194 0 
ZONE I=5
1.5331 0.635194 0 
1.53388 0.63548 0 
1.53467 0.635766 0 
1.53545 0.636052 0 
1.53624 0.636338 0 
ZONE I=5
1.53624 0.636338 0 
1.53702 0.636623 0 
1.53781 0.636909 0 
1.5386 0.637194 0 
1.53938 0.63748 0 
ZONE I=5
1.53938 0.63748 0 
1.54017 0.637765 0 
1.54095 0.638051 0 
1.54174 0.638336 0 
1.54252 0.638621 0 
ZONE I=5
1.54252 0.638621 0 
1.54331 0.638906 0 
1.54409 0.639191 0 
1.54488 0.639476 0 
1.54566 0.639761 0 
ZONE I=5
1.54566 0.639761 0 
1.54645 0.640046 0 
1.54723 0.64033 0 
1.54802 0.640615 0 
1.54881 0.640899 0 
ZONE I=5
1.54881 0.640899 0 
1.54959 0.641184 0 
1.55038 0.641468 0 
1.55116 0.641753 0 
1.55195 0.642037 0 
ZONE I=5
1.55195 0.642037 0 
1.55273 0.642321 0 
1.55352 0.642605 0 
1.5543 0.642889 0 
1.55509 0.643173 0 
ZONE I=5
1.55509 0.643173 0 
1.55587 0.643457 0 
1.55666 0.643741 0 
1.55744 0.644024 0 
1.55823 0.644308 0 
ZONE I=5
1.55823 0.644308 0 
1.55902 0.644591 0 
1.5598 0.644875 0 
1.56059 0.645158 0 
1.56137 0.645442 0 
ZONE I=5
1.56137 0.645442 0 
1.56216 0.645725 0 
1.56294 0.646008 0 
1.56373 0.646291 0 
1.56451 0.646574 0 
ZONE I=5
1.56451 0.646574 0 
1.5653 0.646857 0 
1.56608 0.64714 0 
1.56687 0.647423 0 
1.56765 0.647705 0 
ZONE I=5
1.56765 0.647705 0 
1.56844 0.647988 0 
1.56923 0.64827 0 
1.57001 0.648553 0 
1.5708 0.648835 0 
ZONE I=5
1.5708 0.648835 0 
1.57158 0.649117 0 
1.57237 0.6494 0 
1.57315 0.649682 0 
1.57394 0.649964 0 
ZONE I=5
1.57394 0.649964 0 
1.57472 0.650246 0 
1.57551 0.650528 0 
1.57629 0.650809 0 
1.57708 0.651091 0 
ZONE I=5
1.57708 0.651091 0 
1.57786 0.651373 0 
1.57865 0.651654 0 
1.57944 0.651936 0 
1.58022 0.652217 0 
ZONE I=5
1.58022 0.652217 0 
1.58101 0.652499 0 
1.58179 0.65278 0 
1.58258 0.653061 0 
1.58336 0.653342 0 
ZONE I=5
1.58336 0.653342 0 
1.58415 0.653623 0 
1.58493 0.653904 0 
1.58572 0.654185 0 
1.5865 0.654466 0 
ZONE I=5
1.5865 0.654466 0 
1.58729 0.654746 0 
1.58808 0.655027 0 
1.58886 0.655307 0 
1.58965 0.655588 0 
ZONE I=5
1.58965 0.655588 0 
1.59043 0.655868 0 
1.59122 0.656149 0 
1.592 0.656429 0 
1.59279 0.656709 0 
ZONE I=5
1.59279 0.656709 0 
1.59357 0.656989 0 
1.59436 0.657269 0 
1.59514 0.657549 0 
1.59593 0.657829 0 
ZONE I=5
1.59593 0.657829 0 
1.59671 0.658108 0 
1.5975 0.658388 0 
1.59829 0.658667 0 
1.59907 0.658947 0 
ZONE I=5
1.59907 0.658947 0 
1.59986 0.659226 0 
1.60064 0.659506 0 
1.60143 0.659785 0 
1.60221 0.660064 0 
ZONE I=5
1.60221 0.660064 0 
1.603 0.660343 0 
1.60378 0.660622 0 
1.60457 0.660901 0 
1.60535 0.66118 0 
ZONE I=5
1.60535 0.66118 0 
1.60614 0.661458 0 
1.60692 0.661737 0 
1.60771 0.662015 0 
1.6085 0.662294 0 
ZONE I=5
1.6085 0.662294 0 
1.60928 0.662572 0 
1.61007 0.662851 0 
1.61085 0.663129 0 
1.61164 0.663407 0 
ZONE I=5
1.61164 0.663407 0 
1.61242 0.663685 0 
1.61321 0.663963 0 
1.61399 0.664241 0 
1.61478 0.664519 0 
ZONE I=5
1.61478 0.664519 0 
1.61556 0.664796 0 
1.61635 0.665074 0 
1.61713 0.665351 0 
1.61792 0.665629 0 
ZONE I=5
1.61792 0.665629 0 
1.61871 0.665906 0 
1.61949 0.666184 0 
1.62028 0.666461 0 
1.62106 0.666738 0 
ZONE I=5
1.62106 0.666738 0 
1.62185 0.667015 0 
1.62263 0.667292 0 
1.62342 0.667569 0 
1.6242 0.667845 0 
ZONE I=5
1.6242 0.667845 0 
1.62499 0.668122 0 
1.62577 0.668399 0 
1.62656 0.668675 0 
1.62734 0.668952 0 
ZONE I=5
1.62734 0.668952 0 
1.62813 0.669228 0 
1.62892 0.669504 0 
1.6297 0.66978 0 
1.63049 0.670057 0 
ZONE I=5
1.63049 0.670057 0 
1.63127 0.670333 0 
1.63206 0.670608 0 
1.63284 0.670884 0 
1.63363 0.67116 0 
ZONE I=5
1.63363 0.67116 0 
1.63441 0.671436 0 
1.6352 0.671711 0 
1.63598 0.671987 0 
1.63677 0.672262 0 
ZONE I=5
1.63677 0.672262 0 
1.63756 0.672537 0 
1.63834 0.672813 0 
1.63913 0.673088 0 
1.63991 0.673363 0 
ZONE I=5
1.63991 0.673363 0 
1.6407 0.673638 0 
1.64148 0.673913 0 
1.64227 0.674187 0 
1.64305 0.674462 0 
ZONE I=5
1.64305 0.674462 0 
1.64384 0.674737 0 
1.64462 0.675011 0 
1.64541 0.675286 0 
1.64619 0.67556 0 
ZONE I=5
1.64619 0.67556 0 
1.64698 0.675834 0 
1.64777 0.676108 0 
1.64855 0.676382 0 
1.64934 0.676656 0 
ZONE I=5
1.64934 0.676656 0 
1.65012 0.67693 0 
1.65091 0.677204 0 
1.65169 0.677478 0 
1.65248 0.677751 0 
ZONE I=5
1.65248 0.677751 0 
1.65326 0.678025 0 
1.65405 0.678298 0 
1.65483 0.678572 0 
1.65562 0.678845 0 
ZONE I=5
1.65562 0.678845 0 
1.6564 0.679118 0 
1.65719 0.679391 0 
1.65798 0.679664 0 
1.65876 0.679937 0 
ZONE I=5
1.65876 0.679937 0 
1.65955 0.68021 0 
1.66033 0.680483 0 
1.66112 0.680755 0 
1.6619 0.681028 0 
ZONE I=5
1.6619 0.681028 0 
1.66269 0.6813 0 
1.66347 0.681573 0 
1.66426 0.681845 0 
1.66504 0.682117 0 
ZONE I=5
1.66504 0.682117 0 
1.66583 0.682389 0 
1.66661 0.682661 0 
1.6674 0.682933 0 
1.66819 0.683205 0 
ZONE I=5
1.66819 0.683205 0 
1.66897 0.683477 0 
1.66976 0.683748 0 
1.67054 0.68402 0 
1.67133 0.684291 0 
ZONE I=5
1.67133 0.684291 0 
1.67211 0.684563 0 
1.6729 0.684834 0 
1.67368 0.685105 0 
1.67447 0.685376 0 
ZONE I=5
1.67447 0.685376 0 
1.67525 0.685647 0 
1.67604 0.685918 0 
1.67683 0.686189 0 
1.67761 0.68646 0 
ZONE I=5
1.67761 0.68646 0 
1.6784 0.68673 0 
1.67918 0.687001 0 
1.67997 0.687271 0 
1.68075 0.687541 0 
ZONE I=5
1.68075 0.687541 0 
1.68154 0.687812 0 
1.68232 0.688082 0 
1.68311 0.688352 0 
1.68389 0.688622 0 
ZONE I=5
1.68389 0.688622 0 
1.68468 0.688892 0 
1.68546 0.689161 0 
1.68625 0.689431 0 
1.68704 0.689701 0 
ZONE I=5
1.68704 0.689701 0 
1.68782 0.68997 0 
1.68861 0.69024 0 
1.68939 0.690509 0 
1.69018 0.690778 0 
ZONE I=5
1.69018 0.690778 0 
1.69096 0.691047 0 
1.69175 0.691316 0 
1.69253 0.691585 0 
1.69332 0.691854 0 
ZONE I=5
1.69332 0.691854 0 
1.6941 0.692123 0 
1.69489 0.692391 0 
1.69567 0.69266 0 
1.69646 0.692928 0 
ZONE I=5
1.69646 0.692928 0 
1.69725 0.693197 0 
1.69803 0.693465 0 
1.69882 0.693733 0 
1.6996 0.694001 0 
ZONE I=5
1.6996 0.694001 0 
1.70039 0.694269 0 
1.70117 0.694537 0 
1.70196 0.694805 0 
1.70274 0.695072 0 
ZONE I=5
1.70274 0.695072 0 
1.70353 0.69534 0 
1.70431 0.695607 0 
1.7051 0.695875 0 
1.70588 0.696142 0 
ZONE I=5
1.70588 0.696142 0 
1.70667 0.696409 0 
1.70746 0.696676 0 
1.70824 0.696943 0 
1.70903 0.69721 0 
ZONE I=5
1.70903 0.69721 0 
1.70981 0.697477 0 
1.7106 0.697744 0 
1.71138 0.69801 0 
1.71217 0.698277 0 
ZONE I=5
1.71217 0.698277 0 
1.71295 0.698543 0 
1.71374 0.69881 0 
1.71452 0.699076 0 
1.71531 0.699342 0 
ZONE I=5
1.71531 0.699342 0 
1.71609 0.699608 0 
1.71688 0.699874 0 
1.71767 0.70014 0 
1.71845 0.700405 0 
ZONE I=5
1.71845 0.700405 0 
1.71924 0.700671 0 
1.72002 0.700937 0 
1.72081 0.701202 0 
1.72159 0.701467 0 
ZONE I=5
1.72159 0.701467 0 
1.72238 0.701732 0 
1.72316 0.701998 0 
1.72395 0.702263 0 
1.72473 0.702528 0 
ZONE I=5
1.72473 0.702528 0 
1.72552 0.702792 0 
1.72631 0.703057 0 
1.72709 0.703322 0 
1.72788 0.703586 0 
ZONE I=5
1.72788 0.703586 0 
1.72866 0.703851 0 
1.72945 0.704115 0 
1.73023 0.704379 0 
1.73102 0.704643 0 
ZONE I=5
1.73102 0.704643 0 
1.7318 0.704907 0 
1.73259 0.705171 0 
1.73337 0.705435 0 
1.73416 0.705699 0 
ZONE I=5
1.73416 0.705699 0 
1.73494 0.705962 0 
1.73573 0.706226 0 
1.73652 0.706489 0 
1.7373 0.706752 0 
ZONE I=5
1.7373 0.706752 0 
1.73809 0.707016 0 
1.73887 0.707279 0 
1.73966 0.707542 0 
1.74044 0.707805 0 
ZONE I=5
1.74044 0.707805 0 
1.74123 0.708067 0 
1.74201 0.70833 0 
1.7428 0.708593 0 
1.74358 0.708855 0 
ZONE I=5
1.74358 0.708855 0 
1.74437 0.709118 0 
1.74515 0.70938 0 
1.74594 0.709642 0 
1.74673 0.709904 0 
ZONE I=5
1.74673 0.709904 0 
1.74751 0.710166 0 
1.7483 0.710428 0 
1.74908 0.71069 0 
1.74987 0.710951 0 
ZONE I=5
1.74987 0.710951 0 
1.75065 0.711213 0 
1.75144 0.711474 0 
1.75222 0.711736 0 
1.75301 0.711997 0 
ZONE I=5
1.75301 0.711997 0 
1.75379 0.712258 0 
1.75458 0.712519 0 
1.75536 0.71278 0 
1.75615 0.713041 0 
ZONE I=5
1.75615 0.713041 0 
1.75694 0.713301 0 
1.75772 0.713562 0 
1.75851 0.713822 0 
1.75929 0.714083 0 
ZONE I=5
1.75929 0.714083 0 
1.76008 0.714343 0 
1.76086 0.714603 0 
1.76165 0.714863 0 
1.76243 0.715123 0 
ZONE I=5
1.76243 0.715123 0 
1.76322 0.715383 0 
1.764 0.715643 0 
1.76479 0.715903 0 
1.76558 0.716162 0 
ZONE I=5
1.76558 0.716162 0 
1.76636 0.716422 0 
1.76715 0.716681 0 
1.76793 0.71694 0 
1.76872 0.717199 0 
ZONE I=5
1.76872 0.717199 0 
1.7695 0.717458 0 
1.77029 0.717717 0 
1.77107 0.717976 0 
1.77186 0.718235 0 
ZONE I=5
1.77186 0.718235 0 
1.77264 0.718493 0 
1.77343 0.718752 0 
1.77421 0.71901 0 
1.775 0.719268 0 
ZONE I=5
1.775 0.719268 0 
1.77579 0.719526 0 
1.77657 0.719784 0 
1.77736 0.720042 0 
1.77814 0.7203 0 
ZONE I=5
1.77814 0.7203 0 
1.77893 0.720558 0 
1.77971 0.720815 0 
1.7805 0.721073 0 
1.78128 0.72133 0 
ZONE I=5
1.78128 0.72133 0 
1.78207 0.721587 0 
1.78285 0.721845 0 
1.78364 0.722102 0 
1.78442 0.722358 0 
ZONE I=5
1.78442 0.722358 0 
1.78521 0.722615 0 
1.786 0.722872 0 
1.78678 0.723129 0 
1.78757 0.723385 0 
ZONE I=5
1.78757 0.723385 0 
1.78835 0.723641 0 
1.78914 0.723898 0 
1.78992 0.724154 0 
1.79071 0.72441 0 
ZONE I=5
1.79071 0.72441 0 
1.79149 0.724666 0 
1.79228 0.724922 0 
1.79306 0.725177 0 
1.79385 0.725433 0 
ZONE I=5
1.79385 0.725433 0 
1.79463 0.725688 0 
1.79542 0.725944 0 
1.79621 0.726199 0 
1.79699 0.726454 0 
ZONE I=5
1.79699 0.726454 0 
1.79778 0.726709 0 
1.79856 0.726964 0 
1.79935 0.727219 0 
1.80013 0.727474 0 
ZONE I=5
1.80013 0.727474 0 
1.80092 0.727728 0 
1.8017 0.727983 0 
1.80249 0.728237 0 
1.80327 0.728491 0 
ZONE I=5
1.80327 0.728491 0 
1.80406 0.728745 0 
1.80484 0.728999 0 
1.80563 0.729253 0 
1.80642 0.729507 0 
ZONE I=5
1.80642 0.729507 0 
1.8072 0.729761 0 
1.80799 0.730014 0 
1.80877 0.730268 0 
1.80956 0.730521 0 
ZONE I=5
1.80956 0.730521 0 
1.81034 0.730774 0 
1.81113 0.731027 0 
1.81191 0.73128 0 
1.8127 0.731533 0 
ZONE I=5
1.8127 0.731533 0 
1.81348 0.731786 0 
1.81427 0.732038 0 
1.81506 0.732291 0 
1.81584 0.732543 0 
ZONE I=5
1.81584 0.732543 0 
1.81663 0.732795 0 
1.81741 0.733048 0 
1.8182 0.7333 0 
1.81898 0.733552 0 
ZONE I=5
1.81898 0.733552 0 
1.81977 0.733803 0 
1.82055 0.734055 0 
1.82134 0.734307 0 
1.82212 0.734558 0 
ZONE I=5
1.82212 0.734558 0 
1.82291 0.734809 0 
1.82369 0.735061 0 
1.82448 0.735312 0 
1.82527 0.735563 0 
ZONE I=5
1.82527 0.735563 0 
1.82605 0.735813 0 
1.82684 0.736064 0 
1.82762 0.736315 0 
1.82841 0.736565 0 
ZONE I=5
1.82841 0.736565 0 
1.82919 0.736816 0 
1.82998 0.737066 0 
1.83076 0.737316 0 
1.83155 0.737566 0 
ZONE I=5
1.83155 0.737566 0 
1.83233 0.737816 0 
1.83312 0.738066 0 
1.8339 0.738315 0 
1.83469 0.738565 0 
ZONE I=5
1.83469 0.738565 0 
1.83548 0.738814 0 
1.83626 0.739064 0 
1.83705 0.739313 0 
1.83783 0.739562 0 
ZONE I=5
1.83783 0.739562 0 
1.83862 0.739811 0 
1.8394 0.74006 0 
1.84019 0.740308 0 
1.84097 0.740557 0 
ZONE I=5
1.84097 0.740557 0 
1.84176 0.740805 0 
1.84254 0.741054 0 
1.84333 0.741302 0 
1.84411 0.74155 0 
ZONE I=5
1.84411 0.74155 0 
1.8449 0.741798 0 
1.84569 0.742046 0 
1.84647 0.742294 0 
1.84726 0.742541 0 
ZONE I=5
1.84726 0.742541 0 
1.84804 0.742789 0 
1.84883 0.743036 0 
1.84961 0.743283 0 
1.8504 0.74353 0 
ZONE I=5
1.8504 0.74353 0 
1.85118 0.743777 0 
1.85197 0.744024 0 
1.85275 0.744271 0 
1.85354 0.744517 0 
ZONE I=5
1.85354 0.744517 0 
1.85433 0.744764 0 
1.85511 0.74501 0 
1.8559 0.745257 0 
1.85668 0.745503 0 
ZONE I=5
1.85668 0.745503 0 
1.85747 0.745749 0 
1.85825 0.745994 0 
1.85904 0.74624 0 
1.85982 0.746486 0 
ZONE I=5
1.85982 0.746486 0 
1.86061 0.746731 0 
1.86139 0.746977 0 
1.86218 0.747222 0 
1.86296 0.747467 0 
ZONE I=5
1.86296 0.747467 0 
1.86375 0.747712 0 
1.86454 0.747957 0 
1.86532 0.748201 0 
1.86611 0.748446 0 
ZONE I=5
1.86611 0.748446 0 
1.86689 0.74869 0 
1.86768 0.748935 0 
1.86846 0.749179 0 
1.86925 0.749423 0 
ZONE I=5
1.86925 0.749423 0 
1.87003 0.749667 0 
1.87082 0.749911 0 
1.8716 0.750155 0 
1.87239 0.750398 0 
ZONE I=5
1.87239 0.750398 0 
1.87317 0.750642 0 
1.87396 0.750885 0 
1.87475 0.751128 0 
1.87553 0.751371 0 
ZONE I=5
1.87553 0.751371 0 
1.87632 0.751614 0 
1.8771 0.751857 0 
1.87789 0.752099 0 
1.87867 0.752342 0 
ZONE I=5
1.87867 0.752342 0 
1.87946 0.752584 0 
1.88024 0.752827 0 
1.88103 0.753069 0 
1.88181 0.753311 0 
ZONE I=5
1.88181 0.753311 0 
1.8826 0.753553 0 
1.88338 0.753794 0 
1.88417 0.754036 0 
1.88496 0.754277 0 
ZONE I=5
1.88496 0.754277 0 
1.88574 0.754519 0 
1.88653 0.75476 0 
1.88731 0.755001 0 
1.8881 0.755242 0 
ZONE I=5
1.8881 0.755242 0 
1.88888 0.755483 0 
1.88967 0.755724 0 
1.89045 0.755964 0 
1.89124 0.756205 0 
ZONE I=5
1.89124 0.756205 0 
1.89202 0.756445 0 
1.89281 0.756685 0 
1.89359 0.756925 0 
1.89438 0.757165 0 
ZONE I=5
1.89438 0.757165 0 
1.89517 0.757405 0 
1.89595 0.757644 0 
1.89674 0.757884 0 
1.89752 0.758123 0 
ZONE I=5
1.89752 0.758123 0 
1.89831 0.758362 0 
1.89909 0.758601 0 
1.89988 0.75884 0 
1.90066 0.759079 0 
ZONE I=5
1.90066 0.759079 0 
1.90145 0.759318 0 
1.90223 0.759556 0 
1.90302 0.759795 0 
1.90381 0.760033 0 
ZONE I=5
1.90381 0.760033 0 
1.90459 0.760271 0 
1.90538 0.760509 0 
1.90616 0.760747 0 
1.90695 0.760985 0 
ZONE I=5
1.90695 0.760985 0 
1.90773 0.761222 0 
1.90852 0.76146 0 
1.9093 0.761697 0 
1.91009 0.761934 0 
ZONE I=5
1.91009 0.761934 0 
1.91087 0.762171 0 
1.91166 0.762408 0 
1.91244 0.762645 0 
1.91323 0.762881 0 
ZONE I=5
1.91323 0.762881 0 
1.91402 0.763118 0 
1.9148 0.763354 0 
1.91559 0.76359 0 
1.91637 0.763826 0 
ZONE I=5
1.91637 0.763826 0 
1.91716 0.764062 0 
1.91794 0.764298 0 
1.91873 0.764534 0 
1.91951 0.764769 0 
ZONE I=5
1.91951 0.764769 0 
1.9203 0.765005 0 
1.92108 0.76524 0 
1.92187 0.765475 0 
1.92265 0.76571 0 
ZONE I=5
1.92265 0.76571 0 
1.92344 0.765945 0 
1.92423 0.766179 0 
1.92501 0.766414 0 
1.9258 0.766648 0 
ZONE I=5
1.9258 0.766648 0 
1.92658 0.766882 0 
1.92737 0.767116 0 
1.92815 0.76735 0 
1.92894 0.767584 0 
ZONE I=5
1.92894 0.767584 0 
1.92972 0.767818 0 
1.93051 0.768051 0 
1.93129 0.768285 0 
1.93208 0.768518 0 
ZONE I=5
1.93208 0.768518 0 
1.93286 0.768751 0 
1.93365 0.768984 0 
1.93444 0.769217 0 
1.93522 0.769449 0 
ZONE I=5
1.93522 0.769449 0 
1.93601 0.769682 0 
1.93679 0.769914 0 
1.93758 0.770146 0 
1.93836 0.770378 0 
ZONE I=5
1.93836 0.770378 0 
1.93915 0.77061 0 
1.93993 0.770842 0 
1.94072 0.771074 0 
1.9415 0.771305 0 
ZONE I=5
1.9415 0.771305 0 
1.94229 0.771536 0 
1.94308 0.771768 0 
1.94386 0.771999 0 
1.94465 0.77223 0 
ZONE I=5
1.94465 0.77223 0 
1.94543 0.77246 0 
1.94622 0.772691 0 
1.947 0.772921 0 
1.94779 0.773152 0 
ZONE I=5
1.94779 0.773152 0 
1.94857 0.773382 0 
1.94936 0.773612 0 
1.95014 0.773842 0 
1.95093 0.774071 0 
ZONE I=5
1.95093 0.774071 0 
1.95171 0.774301 0 
1.9525 0.77453 0 
1.95329 0.77476 0 
1.95407 0.774989 0 
ZONE I=5
1.95407 0.774989 0 
1.95486 0.775218 0 
1.95564 0.775446 0 
1.95643 0.775675 0 
1.95721 0.775904 0 
ZONE I=5
1.95721 0.775904 0 
1.958 0.776132 0 
1.95878 0.77636 0 
1.95957 0.776588 0 
1.96035 0.776816 0 
ZONE I=5
1.96035 0.776816 0 
1.96114 0.777044 0 
1.96192 0.777271 0 
1.96271 0.777499 0 
1.9635 0.777726 0 
ZONE I=5
1.9635 0.777726 0 
1.96428 0.777953 0 
1.96507 0.77818 0 
1.96585 0.778407 0 
1.96664 0.778634 0 
ZONE I=5
1.96664 0.778634 0 
1.96742 0.77886 0 
1.96821 0.779086 0 
1.96899 0.779313 0 
1.96978 0.779539 0 
ZONE I=5
1.96978 0.779539 0 
1.97056 0.779765 0 
1.97135 0.77999 0 
1.97213 0.780216 0 
1.97292 0.780441 0 
ZONE I=5
1.97292 0.780441 0 
1.97371 0.780667 0 
1.97449 0.780892 0 
1.97528 0.781117 0 
1.97606 0.781342 0 
ZONE I=5
1.97606 0.781342 0 
1.97685 0.781566 0 
1.97763 0.781791 0 
1.97842 0.782015 0 
1.9792 0.782239 0 
ZONE I=5
1.9792 0.782239 0 
1.97999 0.782463 0 
1.98077 0.782687 0 
1.98156 0.782911 0 
1.98234 0.783134 0 
ZONE I=5
1.98234 0.783134 0 
1.98313 0.783358 0 
1.98392 0.783581 0 
1.9847 0.783804 0 
1.98549 0.784027 0 
ZONE I=5
1.98549 0.784027 0 
1.98627 0.78425 0 
1.98706 0.784472 0 
1.98784 0.784695 0 
1.98863 0.784917 0 
ZONE I=5
1.98863 0.784917 0 
1.98941 0.785139 0 
1.9902 0.785361 0 
1.99098 0.785583 0 
1.99177 0.785804 0 
ZONE I=5
1.99177 0.785804 0 
1.99256 0.786026 0 
1.99334 0.786247 0 
1.99413 0.786468 0 
1.99491 0.786689 0 
ZONE I=5
1.99491 0.786689 0 
1.9957 0.78691 0 
1.99648 0.787131 0 
1.99727 0.787351 0 
1.99805 0.787571 0 
ZONE I=5
1.99805 0.787571 0 
1.99884 0.787792 0 
1.99962 0.788011 0 
2.00041 0.788231 0 
2.00119 0.788451 0 
ZONE I=5
2.00119 0.788451 0 
2.00198 0.78867 0 
2.00277 0.78889 0 
2.00355 0.789109 0 
2.00434 0.789328 0 
ZONE I=5
2.00434 0.789328 0 
2.00512 0.789547 0 
2.00591 0.789765 0 
2.00669 0.789984 0 
2.00748 0.790202 0 
ZONE I=5
2.00748 0.790202 0 
2.00826 0.79042 0 
2.00905 0.790638 0 
