ZONE I=5
ZONE I=5
0.355 0.781296 0 
0.355785 0.781958 0 
0.356571 0.782616 0 
0.357356 0.78327 0 
0.358142 0.783921 0 
ZONE I=5
0.358142 0.783921 0 
0.358927 0.784569 0 
0.359712 0.785214 0 
0.360498 0.785855 0 
0.361283 0.786493 0 
ZONE I=5
0.361283 0.786493 0 
0.362069 0.787128 0 
0.362854 0.78776 0 
0.363639 0.788388 0 
0.364425 0.789013 0 
ZONE I=5
0.364425 0.789013 0 
0.36521 0.789635 0 
0.365996 0.790254 0 
0.366781 0.790869 0 
0.367566 0.791482 0 
ZONE I=5
0.367566 0.791482 0 
0.368352 0.792091 0 
0.369137 0.792697 0 
0.369923 0.7933 0 
0.370708 0.7939 0 
ZONE I=5
0.370708 0.7939 0 
0.371493 0.794497 0 
0.372279 0.79509 0 
0.373064 0.795681 0 
0.37385 0.796268 0 
ZONE I=5
0.37385 0.796268 0 
0.374635 0.796853 0 
0.37542 0.797434 0 
0.376206 0.798013 0 
0.376991 0.798588 0 
ZONE I=5
0.376991 0.798588 0 
0.377777 0.79916 0 
0.378562 0.79973 0 
0.379347 0.800296 0 
0.380133 0.800859 0 
ZONE I=5
0.380133 0.800859 0 
0.380918 0.80142 0 
0.381704 0.801977 0 
0.382489 0.802532 0 
0.383274 0.803083 0 
ZONE I=5
0.383274 0.803083 0 
0.38406 0.803632 0 
0.384845 0.804178 0 
0.38563 0.80472 0 
0.386416 0.80526 0 
ZONE I=5
0.386416 0.80526 0 
0.387201 0.805798 0 
0.387987 0.806332 0 
0.388772 0.806863 0 
0.389557 0.807392 0 
ZONE I=5
0.389557 0.807392 0 
0.390343 0.807918 0 
0.391128 0.808441 0 
0.391914 0.808961 0 
0.392699 0.809478 0 
ZONE I=5
0.392699 0.809478 0 
0.393484 0.809993 0 
0.39427 0.810504 0 
0.395055 0.811013 0 
0.395841 0.81152 0 
ZONE I=5
0.395841 0.81152 0 
0.396626 0.812023 0 
0.397411 0.812524 0 
0.398197 0.813022 0 
0.398982 0.813518 0 
ZONE I=5
0.398982 0.813518 0 
0.399768 0.81401 0 
0.400553 0.8145 0 
0.401338 0.814988 0 
0.402124 0.815473 0 
ZONE I=5
0.402124 0.815473 0 
0.402909 0.815955 0 
0.403695 0.816434 0 
0.40448 0.816911 0 
0.405265 0.817385 0 
ZONE I=5
0.405265 0.817385 0 
0.406051 0.817857 0 
0.406836 0.818326 0 
0.407622 0.818792 0 
0.408407 0.819256 0 
ZONE I=5
0.408407 0.819256 0 
0.409192 0.819717 0 
0.409978 0.820176 0 
0.410763 0.820632 0 
0.411549 0.821086 0 
ZONE I=5
0.411549 0.821086 0 
0.412334 0.821537 0 
0.413119 0.821986 0 
0.413905 0.822432 0 
0.41469 0.822875 0 
ZONE I=5
0.41469 0.822875 0 
0.415476 0.823316 0 
0.416261 0.823755 0 
0.417046 0.824191 0 
0.417832 0.824625 0 
ZONE I=5
0.417832 0.824625 0 
0.418617 0.825056 0 
0.419403 0.825485 0 
0.420188 0.825912 0 
0.420973 0.826336 0 
ZONE I=5
0.420973 0.826336 0 
0.421759 0.826758 0 
0.422544 0.827177 0 
0.42333 0.827594 0 
0.424115 0.828008 0 
ZONE I=5
0.424115 0.828008 0 
0.4249 0.82842 0 
0.425686 0.82883 0 
0.426471 0.829238 0 
0.427257 0.829643 0 
ZONE I=5
0.427257 0.829643 0 
0.428042 0.830046 0 
0.428827 0.830446 0 
0.429613 0.830844 0 
0.430398 0.83124 0 
ZONE I=5
0.430398 0.83124 0 
0.431184 0.831634 0 
0.431969 0.832025 0 
0.432754 0.832414 0 
0.43354 0.832801 0 
ZONE I=5
0.43354 0.832801 0 
0.434325 0.833186 0 
0.435111 0.833568 0 
0.435896 0.833948 0 
0.436681 0.834326 0 
ZONE I=5
0.436681 0.834326 0 
0.437467 0.834701 0 
0.438252 0.835075 0 
0.439038 0.835446 0 
0.439823 0.835815 0 
ZONE I=5
0.439823 0.835815 0 
0.440608 0.836182 0 
0.441394 0.836547 0 
0.442179 0.83691 0 
0.442965 0.83727 0 
ZONE I=5
0.442965 0.83727 0 
0.44375 0.837628 0 
0.444535 0.837984 0 
0.445321 0.838338 0 
0.446106 0.83869 0 
ZONE I=5
0.446106 0.83869 0 
0.446892 0.83904 0 
0.447677 0.839388 0 
0.448462 0.839734 0 
0.449248 0.840077 0 
ZONE I=5
0.449248 0.840077 0 
0.450033 0.840419 0 
0.450819 0.840758 0 
0.451604 0.841095 0 
0.452389 0.841431 0 
ZONE I=5
0.452389 0.841431 0 
0.453175 0.841764 0 
0.45396 0.842095 0 
0.454746 0.842425 0 
0.455531 0.842752 0 
ZONE I=5
0.455531 0.842752 0 
0.456316 0.843077 0 
0.457102 0.8434 0 
0.457887 0.843722 0 
0.458673 0.844041 0 
ZONE I=5
0.458673 0.844041 0 
0.459458 0.844358 0 
0.460243 0.844673 0 
0.461029 0.844987 0 
0.461814 0.845298 0 
ZONE I=5
0.461814 0.845298 0 
0.4626 0.845608 0 
0.463385 0.845915 0 
0.46417 0.846221 0 
0.464956 0.846525 0 
ZONE I=5
0.464956 0.846525 0 
0.465741 0.846827 0 
0.466527 0.847127 0 
0.467312 0.847425 0 
0.468097 0.847721 0 
ZONE I=5
0.468097 0.847721 0 
0.468883 0.848015 0 
0.469668 0.848307 0 
0.470453 0.848598 0 
0.471239 0.848887 0 
ZONE I=5
0.471239 0.848887 0 
0.472024 0.849174 0 
0.47281 0.849459 0 
0.473595 0.849742 0 
0.47438 0.850023 0 
ZONE I=5
0.47438 0.850023 0 
0.475166 0.850303 0 
0.475951 0.85058 0 
0.476737 0.850856 0 
0.477522 0.851131 0 
ZONE I=5
0.477522 0.851131 0 
0.478307 0.851403 0 
0.479093 0.851674 0 
0.479878 0.851942 0 
0.480664 0.852209 0 
ZONE I=5
0.480664 0.852209 0 
0.481449 0.852475 0 
0.482234 0.852738 0 
0.48302 0.853 0 
0.483805 0.85326 0 
ZONE I=5
0.483805 0.85326 0 
0.484591 0.853519 0 
0.485376 0.853775 0 
0.486161 0.85403 0 
0.486947 0.854283 0 
ZONE I=5
0.486947 0.854283 0 
0.487732 0.854535 0 
0.488518 0.854785 0 
0.489303 0.855033 0 
0.490088 0.855279 0 
ZONE I=5
0.490088 0.855279 0 
0.490874 0.855524 0 
0.491659 0.855767 0 
0.492445 0.856009 0 
0.49323 0.856248 0 
ZONE I=5
0.49323 0.856248 0 
0.494015 0.856487 0 
0.494801 0.856723 0 
0.495586 0.856958 0 
0.496372 0.857191 0 
ZONE I=5
0.496372 0.857191 0 
0.497157 0.857423 0 
0.497942 0.857653 0 
0.498728 0.857882 0 
0.499513 0.858108 0 
ZONE I=5
0.499513 0.858108 0 
0.500299 0.858334 0 
0.501084 0.858557 0 
0.501869 0.858779 0 
0.502655 0.859 0 
ZONE I=5
0.502655 0.859 0 
0.50344 0.859219 0 
0.504226 0.859436 0 
0.505011 0.859652 0 
0.505796 0.859866 0 
ZONE I=5
0.505796 0.859866 0 
0.506582 0.860079 0 
0.507367 0.86029 0 
0.508153 0.8605 0 
0.508938 0.860708 0 
ZONE I=5
0.508938 0.860708 0 
0.509723 0.860915 0 
0.510509 0.86112 0 
0.511294 0.861324 0 
0.51208 0.861526 0 
ZONE I=5
0.51208 0.861526 0 
0.512865 0.861726 0 
0.51365 0.861925 0 
0.514436 0.862123 0 
0.515221 0.862319 0 
ZONE I=5
0.515221 0.862319 0 
0.516007 0.862514 0 
0.516792 0.862707 0 
0.517577 0.862899 0 
0.518363 0.863089 0 
ZONE I=5
0.518363 0.863089 0 
0.519148 0.863278 0 
0.519934 0.863466 0 
0.520719 0.863652 0 
0.521504 0.863837 0 
ZONE I=5
0.521504 0.863837 0 
0.52229 0.86402 0 
0.523075 0.864202 0 
0.523861 0.864382 0 
0.524646 0.864561 0 
ZONE I=5
0.524646 0.864561 0 
0.525431 0.864738 0 
0.526217 0.864915 0 
0.527002 0.865089 0 
0.527788 0.865263 0 
ZONE I=5
0.527788 0.865263 0 
0.528573 0.865435 0 
0.529358 0.865605 0 
0.530144 0.865775 0 
0.530929 0.865943 0 
ZONE I=5
0.530929 0.865943 0 
0.531715 0.866109 0 
0.5325 0.866274 0 
0.533285 0.866438 0 
0.534071 0.866601 0 
ZONE I=5
0.534071 0.866601 0 
0.534856 0.866762 0 
0.535642 0.866922 0 
0.536427 0.86708 0 
0.537212 0.867238 0 
ZONE I=5
0.537212 0.867238 0 
0.537998 0.867394 0 
0.538783 0.867548 0 
0.539569 0.867702 0 
0.540354 0.867854 0 
ZONE I=5
0.540354 0.867854 0 
0.541139 0.868004 0 
0.541925 0.868154 0 
0.54271 0.868302 0 
0.543496 0.868449 0 
ZONE I=5
0.543496 0.868449 0 
0.544281 0.868594 0 
0.545066 0.868739 0 
0.545852 0.868882 0 
0.546637 0.869024 0 
ZONE I=5
0.546637 0.869024 0 
0.547423 0.869164 0 
0.548208 0.869303 0 
0.548993 0.869441 0 
0.549779 0.869578 0 
ZONE I=5
0.549779 0.869578 0 
0.550564 0.869714 0 
0.55135 0.869848 0 
0.552135 0.869981 0 
0.55292 0.870113 0 
ZONE I=5
0.55292 0.870113 0 
0.553706 0.870244 0 
0.554491 0.870374 0 
0.555277 0.870502 0 
0.556062 0.870629 0 
ZONE I=5
0.556062 0.870629 0 
0.556847 0.870755 0 
0.557633 0.87088 0 
0.558418 0.871003 0 
0.559203 0.871125 0 
ZONE I=5
0.559203 0.871125 0 
0.559989 0.871247 0 
0.560774 0.871367 0 
0.56156 0.871485 0 
0.562345 0.871603 0 
ZONE I=5
0.562345 0.871603 0 
0.56313 0.87172 0 
0.563916 0.871835 0 
0.564701 0.871949 0 
0.565487 0.872062 0 
ZONE I=5
0.565487 0.872062 0 
0.566272 0.872174 0 
0.567057 0.872285 0 
0.567843 0.872395 0 
0.568628 0.872503 0 
ZONE I=5
0.568628 0.872503 0 
0.569414 0.872611 0 
0.570199 0.872717 0 
0.570984 0.872822 0 
0.57177 0.872926 0 
ZONE I=5
0.57177 0.872926 0 
0.572555 0.873029 0 
0.573341 0.873131 0 
0.574126 0.873232 0 
0.574911 0.873331 0 
ZONE I=5
0.574911 0.873331 0 
0.575697 0.87343 0 
0.576482 0.873527 0 
0.577268 0.873624 0 
0.578053 0.873719 0 
ZONE I=5
0.578053 0.873719 0 
0.578838 0.873813 0 
0.579624 0.873906 0 
0.580409 0.873998 0 
0.581195 0.87409 0 
ZONE I=5
0.581195 0.87409 0 
0.58198 0.87418 0 
0.582765 0.874268 0 
0.583551 0.874356 0 
0.584336 0.874443 0 
ZONE I=5
0.584336 0.874443 0 
0.585122 0.874529 0 
0.585907 0.874614 0 
0.586692 0.874698 0 
0.587478 0.87478 0 
ZONE I=5
0.587478 0.87478 0 
0.588263 0.874862 0 
0.589049 0.874943 0 
0.589834 0.875022 0 
0.590619 0.875101 0 
ZONE I=5
0.590619 0.875101 0 
0.591405 0.875178 0 
0.59219 0.875255 0 
0.592976 0.875331 0 
0.593761 0.875405 0 
ZONE I=5
