ZONE I=5
1.49383 0.511108 0 
1.49461 0.511361 0 
1.4954 0.511613 0 
ZONE I=5
1.4954 0.511613 0 
1.49618 0.511866 0 
1.49697 0.512119 0 
1.49775 0.512371 0 
1.49854 0.512624 0 
ZONE I=5
1.49854 0.512624 0 
1.49933 0.512876 0 
1.50011 0.513129 0 
1.5009 0.513381 0 
1.50168 0.513634 0 
ZONE I=5
1.50168 0.513634 0 
1.50247 0.513886 0 
1.50325 0.514138 0 
1.50404 0.514391 0 
1.50482 0.514643 0 
ZONE I=5
1.50482 0.514643 0 
1.50561 0.514895 0 
1.50639 0.515148 0 
1.50718 0.5154 0 
1.50796 0.515652 0 
ZONE I=5
1.50796 0.515652 0 
1.50875 0.515904 0 
1.50954 0.516156 0 
1.51032 0.516408 0 
1.51111 0.51666 0 
ZONE I=5
1.51111 0.51666 0 
1.51189 0.516912 0 
1.51268 0.517164 0 
1.51346 0.517416 0 
1.51425 0.517668 0 
ZONE I=5
1.51425 0.517668 0 
1.51503 0.51792 0 
1.51582 0.518172 0 
1.5166 0.518424 0 
1.51739 0.518676 0 
ZONE I=5
1.51739 0.518676 0 
1.51817 0.518927 0 
1.51896 0.519179 0 
1.51975 0.519431 0 
1.52053 0.519683 0 
ZONE I=5
1.52053 0.519683 0 
1.52132 0.519934 0 
1.5221 0.520186 0 
1.52289 0.520437 0 
1.52367 0.520689 0 
ZONE I=5
1.52367 0.520689 0 
1.52446 0.520941 0 
1.52524 0.521192 0 
1.52603 0.521443 0 
1.52681 0.521695 0 
ZONE I=5
1.52681 0.521695 0 
1.5276 0.521946 0 
1.52838 0.522198 0 
1.52917 0.522449 0 
1.52996 0.5227 0 
ZONE I=5
1.52996 0.5227 0 
1.53074 0.522952 0 
1.53153 0.523203 0 
1.53231 0.523454 0 
1.5331 0.523705 0 
ZONE I=5
1.5331 0.523705 0 
1.53388 0.523956 0 
1.53467 0.524208 0 
1.53545 0.524459 0 
1.53624 0.52471 0 
ZONE I=5
1.53624 0.52471 0 
1.53702 0.524961 0 
1.53781 0.525212 0 
1.5386 0.525463 0 
1.53938 0.525714 0 
ZONE I=5
1.53938 0.525714 0 
1.54017 0.525964 0 
1.54095 0.526215 0 
1.54174 0.526466 0 
1.54252 0.526717 0 
ZONE I=5
1.54252 0.526717 0 
1.54331 0.526968 0 
1.54409 0.527218 0 
1.54488 0.527469 0 
1.54566 0.52772 0 
ZONE I=5
1.54566 0.52772 0 
1.54645 0.52797 0 
1.54723 0.528221 0 
1.54802 0.528472 0 
1.54881 0.528722 0 
ZONE I=5
1.54881 0.528722 0 
1.54959 0.528973 0 
1.55038 0.529223 0 
1.55116 0.529474 0 
1.55195 0.529724 0 
ZONE I=5
1.55195 0.529724 0 
1.55273 0.529974 0 
1.55352 0.530225 0 
1.5543 0.530475 0 
1.55509 0.530725 0 
ZONE I=5
1.55509 0.530725 0 
1.55587 0.530976 0 
1.55666 0.531226 0 
1.55744 0.531476 0 
1.55823 0.531726 0 
ZONE I=5
1.55823 0.531726 0 
1.55902 0.531976 0 
1.5598 0.532226 0 
1.56059 0.532476 0 
1.56137 0.532726 0 
ZONE I=5
1.56137 0.532726 0 
1.56216 0.532976 0 
1.56294 0.533226 0 
1.56373 0.533476 0 
1.56451 0.533726 0 
ZONE I=5
1.56451 0.533726 0 
1.5653 0.533976 0 
1.56608 0.534226 0 
1.56687 0.534476 0 
1.56765 0.534725 0 
ZONE I=5
1.56765 0.534725 0 
1.56844 0.534975 0 
1.56923 0.535225 0 
1.57001 0.535475 0 
1.5708 0.535724 0 
ZONE I=5
1.5708 0.535724 0 
1.57158 0.535974 0 
1.57237 0.536223 0 
1.57315 0.536473 0 
1.57394 0.536722 0 
ZONE I=5
1.57394 0.536722 0 
1.57472 0.536972 0 
1.57551 0.537221 0 
1.57629 0.537471 0 
1.57708 0.53772 0 
ZONE I=5
1.57708 0.53772 0 
1.57786 0.537969 0 
1.57865 0.538219 0 
1.57944 0.538468 0 
1.58022 0.538717 0 
ZONE I=5
1.58022 0.538717 0 
1.58101 0.538966 0 
1.58179 0.539215 0 
1.58258 0.539464 0 
1.58336 0.539714 0 
ZONE I=5
1.58336 0.539714 0 
1.58415 0.539963 0 
1.58493 0.540212 0 
1.58572 0.540461 0 
1.5865 0.54071 0 
ZONE I=5
1.5865 0.54071 0 
1.58729 0.540958 0 
1.58808 0.541207 0 
1.58886 0.541456 0 
1.58965 0.541705 0 
ZONE I=5
1.58965 0.541705 0 
1.59043 0.541954 0 
1.59122 0.542203 0 
1.592 0.542451 0 
1.59279 0.5427 0 
ZONE I=5
1.59279 0.5427 0 
1.59357 0.542949 0 
1.59436 0.543197 0 
1.59514 0.543446 0 
1.59593 0.543694 0 
ZONE I=5
1.59593 0.543694 0 
1.59671 0.543943 0 
1.5975 0.544191 0 
1.59829 0.54444 0 
1.59907 0.544688 0 
ZONE I=5
1.59907 0.544688 0 
1.59986 0.544936 0 
1.60064 0.545185 0 
1.60143 0.545433 0 
1.60221 0.545681 0 
ZONE I=5
1.60221 0.545681 0 
1.603 0.54593 0 
1.60378 0.546178 0 
1.60457 0.546426 0 
1.60535 0.546674 0 
ZONE I=5
1.60535 0.546674 0 
1.60614 0.546922 0 
1.60692 0.54717 0 
1.60771 0.547418 0 
1.6085 0.547666 0 
ZONE I=5
1.6085 0.547666 0 
1.60928 0.547914 0 
1.61007 0.548162 0 
1.61085 0.54841 0 
1.61164 0.548658 0 
ZONE I=5
1.61164 0.548658 0 
1.61242 0.548906 0 
1.61321 0.549153 0 
1.61399 0.549401 0 
1.61478 0.549649 0 
ZONE I=5
1.61478 0.549649 0 
1.61556 0.549896 0 
1.61635 0.550144 0 
1.61713 0.550392 0 
1.61792 0.550639 0 
ZONE I=5
1.61792 0.550639 0 
1.61871 0.550887 0 
1.61949 0.551134 0 
1.62028 0.551382 0 
1.62106 0.551629 0 
ZONE I=5
1.62106 0.551629 0 
1.62185 0.551876 0 
1.62263 0.552124 0 
1.62342 0.552371 0 
1.6242 0.552618 0 
ZONE I=5
1.6242 0.552618 0 
1.62499 0.552866 0 
1.62577 0.553113 0 
1.62656 0.55336 0 
1.62734 0.553607 0 
ZONE I=5
1.62734 0.553607 0 
1.62813 0.553854 0 
1.62892 0.554101 0 
1.6297 0.554348 0 
1.63049 0.554595 0 
ZONE I=5
1.63049 0.554595 0 
1.63127 0.554842 0 
1.63206 0.555089 0 
1.63284 0.555336 0 
1.63363 0.555583 0 
ZONE I=5
1.63363 0.555583 0 
1.63441 0.55583 0 
1.6352 0.556076 0 
1.63598 0.556323 0 
1.63677 0.55657 0 
ZONE I=5
1.63677 0.55657 0 
1.63756 0.556816 0 
1.63834 0.557063 0 
1.63913 0.55731 0 
1.63991 0.557556 0 
ZONE I=5
1.63991 0.557556 0 
1.6407 0.557803 0 
1.64148 0.558049 0 
1.64227 0.558296 0 
1.64305 0.558542 0 
ZONE I=5
1.64305 0.558542 0 
1.64384 0.558788 0 
1.64462 0.559035 0 
1.64541 0.559281 0 
1.64619 0.559527 0 
ZONE I=5
1.64619 0.559527 0 
1.64698 0.559773 0 
1.64777 0.56002 0 
1.64855 0.560266 0 
1.64934 0.560512 0 
ZONE I=5
1.64934 0.560512 0 
1.65012 0.560758 0 
1.65091 0.561004 0 
1.65169 0.56125 0 
1.65248 0.561496 0 
ZONE I=5
1.65248 0.561496 0 
1.65326 0.561742 0 
1.65405 0.561988 0 
1.65483 0.562234 0 
1.65562 0.562479 0 
ZONE I=5
1.65562 0.562479 0 
1.6564 0.562725 0 
1.65719 0.562971 0 
1.65798 0.563217 0 
1.65876 0.563462 0 
ZONE I=5
1.65876 0.563462 0 
1.65955 0.563708 0 
1.66033 0.563953 0 
1.66112 0.564199 0 
1.6619 0.564444 0 
ZONE I=5
1.6619 0.564444 0 
1.66269 0.56469 0 
1.66347 0.564935 0 
1.66426 0.565181 0 
1.66504 0.565426 0 
ZONE I=5
1.66504 0.565426 0 
1.66583 0.565671 0 
1.66661 0.565917 0 
1.6674 0.566162 0 
1.66819 0.566407 0 
ZONE I=5
1.66819 0.566407 0 
1.66897 0.566652 0 
1.66976 0.566897 0 
1.67054 0.567142 0 
1.67133 0.567387 0 
ZONE I=5
1.67133 0.567387 0 
1.67211 0.567632 0 
1.6729 0.567877 0 
1.67368 0.568122 0 
1.67447 0.568367 0 
ZONE I=5
1.67447 0.568367 0 
1.67525 0.568612 0 
1.67604 0.568857 0 
1.67683 0.569102 0 
1.67761 0.569346 0 
ZONE I=5
1.67761 0.569346 0 
1.6784 0.569591 0 
1.67918 0.569836 0 
1.67997 0.57008 0 
1.68075 0.570325 0 
ZONE I=5
1.68075 0.570325 0 
1.68154 0.57057 0 
1.68232 0.570814 0 
1.68311 0.571058 0 
1.68389 0.571303 0 
ZONE I=5
1.68389 0.571303 0 
1.68468 0.571547 0 
1.68546 0.571792 0 
1.68625 0.572036 0 
1.68704 0.57228 0 
ZONE I=5
1.68704 0.57228 0 
1.68782 0.572524 0 
1.68861 0.572769 0 
1.68939 0.573013 0 
1.69018 0.573257 0 
ZONE I=5
1.69018 0.573257 0 
1.69096 0.573501 0 
1.69175 0.573745 0 
1.69253 0.573989 0 
1.69332 0.574233 0 
ZONE I=5
1.69332 0.574233 0 
1.6941 0.574477 0 
1.69489 0.574721 0 
1.69567 0.574964 0 
1.69646 0.575208 0 
ZONE I=5
1.69646 0.575208 0 
1.69725 0.575452 0 
1.69803 0.575696 0 
1.69882 0.575939 0 
1.6996 0.576183 0 
ZONE I=5
1.6996 0.576183 0 
1.70039 0.576427 0 
1.70117 0.57667 0 
1.70196 0.576914 0 
1.70274 0.577157 0 
ZONE I=5
1.70274 0.577157 0 
1.70353 0.577401 0 
1.70431 0.577644 0 
1.7051 0.577887 0 
1.70588 0.578131 0 
ZONE I=5
1.70588 0.578131 0 
1.70667 0.578374 0 
1.70746 0.578617 0 
1.70824 0.57886 0 
1.70903 0.579103 0 
ZONE I=5
1.70903 0.579103 0 
1.70981 0.579347 0 
1.7106 0.57959 0 
1.71138 0.579833 0 
1.71217 0.580076 0 
ZONE I=5
1.71217 0.580076 0 
1.71295 0.580319 0 
1.71374 0.580561 0 
1.71452 0.580804 0 
1.71531 0.581047 0 
ZONE I=5
1.71531 0.581047 0 
1.71609 0.58129 0 
1.71688 0.581533 0 
1.71767 0.581775 0 
1.71845 0.582018 0 
ZONE I=5
1.71845 0.582018 0 
1.71924 0.582261 0 
1.72002 0.582503 0 
1.72081 0.582746 0 
1.72159 0.582988 0 
ZONE I=5
1.72159 0.582988 0 
1.72238 0.583231 0 
1.72316 0.583473 0 
1.72395 0.583715 0 
1.72473 0.583958 0 
ZONE I=5
1.72473 0.583958 0 
1.72552 0.5842 0 
1.72631 0.584442 0 
1.72709 0.584684 0 
1.72788 0.584927 0 
ZONE I=5
1.72788 0.584927 0 
1.72866 0.585169 0 
1.72945 0.585411 0 
1.73023 0.585653 0 
1.73102 0.585895 0 
ZONE I=5
1.73102 0.585895 0 
1.7318 0.586137 0 
1.73259 0.586379 0 
1.73337 0.586621 0 
1.73416 0.586862 0 
ZONE I=5
1.73416 0.586862 0 
1.73494 0.587104 0 
1.73573 0.587346 0 
1.73652 0.587588 0 
1.7373 0.587829 0 
ZONE I=5
1.7373 0.587829 0 
1.73809 0.588071 0 
1.73887 0.588312 0 
1.73966 0.588554 0 
1.74044 0.588795 0 
ZONE I=5
1.74044 0.588795 0 
1.74123 0.589037 0 
1.74201 0.589278 0 
1.7428 0.58952 0 
1.74358 0.589761 0 
ZONE I=5
1.74358 0.589761 0 
1.74437 0.590002 0 
1.74515 0.590243 0 
1.74594 0.590485 0 
1.74673 0.590726 0 
ZONE I=5
1.74673 0.590726 0 
1.74751 0.590967 0 
1.7483 0.591208 0 
1.74908 0.591449 0 
1.74987 0.59169 0 
ZONE I=5
1.74987 0.59169 0 
1.75065 0.591931 0 
1.75144 0.592172 0 
1.75222 0.592412 0 
1.75301 0.592653 0 
ZONE I=5
1.75301 0.592653 0 
1.75379 0.592894 0 
1.75458 0.593135 0 
1.75536 0.593375 0 
1.75615 0.593616 0 
ZONE I=5
1.75615 0.593616 0 
1.75694 0.593857 0 
1.75772 0.594097 0 
1.75851 0.594338 0 
1.75929 0.594578 0 
ZONE I=5
1.75929 0.594578 0 
1.76008 0.594818 0 
1.76086 0.595059 0 
1.76165 0.595299 0 
1.76243 0.595539 0 
ZONE I=5
1.76243 0.595539 0 
1.76322 0.59578 0 
1.764 0.59602 0 
1.76479 0.59626 0 
1.76558 0.5965 0 
ZONE I=5
1.76558 0.5965 0 
1.76636 0.59674 0 
1.76715 0.59698 0 
1.76793 0.59722 0 
1.76872 0.59746 0 
ZONE I=5
1.76872 0.59746 0 
1.7695 0.5977 0 
1.77029 0.59794 0 
1.77107 0.598179 0 
1.77186 0.598419 0 
ZONE I=5
1.77186 0.598419 0 
1.77264 0.598659 0 
1.77343 0.598898 0 
1.77421 0.599138 0 
1.775 0.599378 0 
ZONE I=5
1.775 0.599378 0 
1.77579 0.599617 0 
1.77657 0.599857 0 
1.77736 0.600096 0 
1.77814 0.600335 0 
ZONE I=5
1.77814 0.600335 0 
1.77893 0.600575 0 
1.77971 0.600814 0 
1.7805 0.601053 0 
1.78128 0.601292 0 
ZONE I=5
1.78128 0.601292 0 
1.78207 0.601532 0 
1.78285 0.601771 0 
1.78364 0.60201 0 
1.78442 0.602249 0 
ZONE I=5
1.78442 0.602249 0 
1.78521 0.602488 0 
1.786 0.602727 0 
1.78678 0.602965 0 
1.78757 0.603204 0 
ZONE I=5
1.78757 0.603204 0 
1.78835 0.603443 0 
1.78914 0.603682 0 
1.78992 0.60392 0 
1.79071 0.604159 0 
ZONE I=5
1.79071 0.604159 0 
1.79149 0.604398 0 
1.79228 0.604636 0 
1.79306 0.604875 0 
1.79385 0.605113 0 
ZONE I=5
1.79385 0.605113 0 
1.79463 0.605352 0 
1.79542 0.60559 0 
1.79621 0.605828 0 
1.79699 0.606067 0 
ZONE I=5
1.79699 0.606067 0 
1.79778 0.606305 0 
1.79856 0.606543 0 
1.79935 0.606781 0 
1.80013 0.607019 0 
ZONE I=5
1.80013 0.607019 0 
1.80092 0.607257 0 
1.8017 0.607495 0 
1.80249 0.607733 0 
1.80327 0.607971 0 
ZONE I=5
1.80327 0.607971 0 
1.80406 0.608209 0 
1.80484 0.608447 0 
1.80563 0.608684 0 
1.80642 0.608922 0 
ZONE I=5
1.80642 0.608922 0 
1.8072 0.60916 0 
1.80799 0.609397 0 
1.80877 0.609635 0 
1.80956 0.609873 0 
ZONE I=5
1.80956 0.609873 0 
1.81034 0.61011 0 
1.81113 0.610347 0 
1.81191 0.610585 0 
1.8127 0.610822 0 
ZONE I=5
1.8127 0.610822 0 
1.81348 0.611059 0 
1.81427 0.611297 0 
1.81506 0.611534 0 
1.81584 0.611771 0 
ZONE I=5
1.81584 0.611771 0 
1.81663 0.612008 0 
1.81741 0.612245 0 
1.8182 0.612482 0 
1.81898 0.612719 0 
ZONE I=5
1.81898 0.612719 0 
1.81977 0.612956 0 
1.82055 0.613193 0 
1.82134 0.61343 0 
1.82212 0.613666 0 
ZONE I=5
1.82212 0.613666 0 
1.82291 0.613903 0 
1.82369 0.61414 0 
1.82448 0.614376 0 
1.82527 0.614613 0 
ZONE I=5
1.82527 0.614613 0 
1.82605 0.614849 0 
1.82684 0.615086 0 
1.82762 0.615322 0 
1.82841 0.615559 0 
ZONE I=5
1.82841 0.615559 0 
1.82919 0.615795 0 
1.82998 0.616031 0 
1.83076 0.616267 0 
1.83155 0.616504 0 
ZONE I=5
1.83155 0.616504 0 
1.83233 0.61674 0 
1.83312 0.616976 0 
1.8339 0.617212 0 
1.83469 0.617448 0 
ZONE I=5
1.83469 0.617448 0 
1.83548 0.617684 0 
1.83626 0.617919 0 
1.83705 0.618155 0 
1.83783 0.618391 0 
ZONE I=5
1.83783 0.618391 0 
1.83862 0.618627 0 
1.8394 0.618862 0 
1.84019 0.619098 0 
1.84097 0.619334 0 
ZONE I=5
1.84097 0.619334 0 
1.84176 0.619569 0 
1.84254 0.619805 0 
1.84333 0.62004 0 
1.84411 0.620275 0 
ZONE I=5
1.84411 0.620275 0 
1.8449 0.620511 0 
1.84569 0.620746 0 
1.84647 0.620981 0 
1.84726 0.621216 0 
ZONE I=5
1.84726 0.621216 0 
1.84804 0.621451 0 
1.84883 0.621686 0 
1.84961 0.621922 0 
1.8504 0.622156 0 
ZONE I=5
1.8504 0.622156 0 
1.85118 0.622391 0 
1.85197 0.622626 0 
1.85275 0.622861 0 
1.85354 0.623096 0 
ZONE I=5
1.85354 0.623096 0 
1.85433 0.62333 0 
1.85511 0.623565 0 
1.8559 0.6238 0 
1.85668 0.624034 0 
ZONE I=5
1.85668 0.624034 0 
1.85747 0.624269 0 
1.85825 0.624503 0 
1.85904 0.624738 0 
1.85982 0.624972 0 
ZONE I=5
1.85982 0.624972 0 
1.86061 0.625206 0 
1.86139 0.625441 0 
1.86218 0.625675 0 
1.86296 0.625909 0 
ZONE I=5
1.86296 0.625909 0 
1.86375 0.626143 0 
1.86454 0.626377 0 
1.86532 0.626611 0 
1.86611 0.626845 0 
ZONE I=5
1.86611 0.626845 0 
1.86689 0.627079 0 
1.86768 0.627313 0 
1.86846 0.627546 0 
1.86925 0.62778 0 
ZONE I=5
1.86925 0.62778 0 
1.87003 0.628014 0 
1.87082 0.628247 0 
1.8716 0.628481 0 
1.87239 0.628714 0 
ZONE I=5
1.87239 0.628714 0 
1.87317 0.628948 0 
1.87396 0.629181 0 
1.87475 0.629415 0 
1.87553 0.629648 0 
ZONE I=5
1.87553 0.629648 0 
1.87632 0.629881 0 
1.8771 0.630114 0 
1.87789 0.630347 0 
1.87867 0.630581 0 
ZONE I=5
1.87867 0.630581 0 
1.87946 0.630814 0 
1.88024 0.631047 0 
1.88103 0.631279 0 
1.88181 0.631512 0 
ZONE I=5
1.88181 0.631512 0 
1.8826 0.631745 0 
1.88338 0.631978 0 
1.88417 0.632211 0 
1.88496 0.632443 0 
ZONE I=5
1.88496 0.632443 0 
1.88574 0.632676 0 
1.88653 0.632908 0 
1.88731 0.633141 0 
1.8881 0.633373 0 
ZONE I=5
1.8881 0.633373 0 
1.88888 0.633606 0 
1.88967 0.633838 0 
1.89045 0.63407 0 
1.89124 0.634302 0 
ZONE I=5
1.89124 0.634302 0 
1.89202 0.634535 0 
1.89281 0.634767 0 
1.89359 0.634999 0 
1.89438 0.635231 0 
ZONE I=5
1.89438 0.635231 0 
1.89517 0.635463 0 
1.89595 0.635695 0 
1.89674 0.635926 0 
1.89752 0.636158 0 
ZONE I=5
1.89752 0.636158 0 
1.89831 0.63639 0 
1.89909 0.636622 0 
1.89988 0.636853 0 
1.90066 0.637085 0 
ZONE I=5
1.90066 0.637085 0 
1.90145 0.637316 0 
1.90223 0.637548 0 
1.90302 0.637779 0 
1.90381 0.63801 0 
ZONE I=5
1.90381 0.63801 0 
1.90459 0.638242 0 
1.90538 0.638473 0 
1.90616 0.638704 0 
1.90695 0.638935 0 
ZONE I=5
1.90695 0.638935 0 
1.90773 0.639166 0 
1.90852 0.639397 0 
1.9093 0.639628 0 
1.91009 0.639859 0 
ZONE I=5
1.91009 0.639859 0 
1.91087 0.64009 0 
1.91166 0.640321 0 
1.91244 0.640551 0 
1.91323 0.640782 0 
ZONE I=5
1.91323 0.640782 0 
1.91402 0.641013 0 
1.9148 0.641243 0 
1.91559 0.641474 0 
1.91637 0.641704 0 
ZONE I=5
1.91637 0.641704 0 
1.91716 0.641934 0 
1.91794 0.642165 0 
1.91873 0.642395 0 
1.91951 0.642625 0 
ZONE I=5
1.91951 0.642625 0 
1.9203 0.642855 0 
1.92108 0.643085 0 
1.92187 0.643315 0 
1.92265 0.643545 0 
ZONE I=5
1.92265 0.643545 0 
1.92344 0.643775 0 
1.92423 0.644005 0 
1.92501 0.644235 0 
1.9258 0.644465 0 
ZONE I=5
1.9258 0.644465 0 
1.92658 0.644694 0 
1.92737 0.644924 0 
1.92815 0.645153 0 
1.92894 0.645383 0 
ZONE I=5
1.92894 0.645383 0 
1.92972 0.645612 0 
1.93051 0.645842 0 
1.93129 0.646071 0 
1.93208 0.6463 0 
ZONE I=5
1.93208 0.6463 0 
1.93286 0.646529 0 
1.93365 0.646759 0 
1.93444 0.646988 0 
1.93522 0.647217 0 
ZONE I=5
1.93522 0.647217 0 
1.93601 0.647446 0 
1.93679 0.647675 0 
1.93758 0.647903 0 
1.93836 0.648132 0 
ZONE I=5
1.93836 0.648132 0 
1.93915 0.648361 0 
1.93993 0.64859 0 
1.94072 0.648818 0 
1.9415 0.649047 0 
ZONE I=5
1.9415 0.649047 0 
1.94229 0.649275 0 
1.94308 0.649504 0 
1.94386 0.649732 0 
1.94465 0.64996 0 
ZONE I=5
1.94465 0.64996 0 
1.94543 0.650189 0 
1.94622 0.650417 0 
1.947 0.650645 0 
1.94779 0.650873 0 
ZONE I=5
1.94779 0.650873 0 
1.94857 0.651101 0 
1.94936 0.651329 0 
1.95014 0.651557 0 
1.95093 0.651785 0 
ZONE I=5
1.95093 0.651785 0 
1.95171 0.652012 0 
1.9525 0.65224 0 
1.95329 0.652468 0 
1.95407 0.652695 0 
ZONE I=5
1.95407 0.652695 0 
1.95486 0.652923 0 
1.95564 0.65315 0 
1.95643 0.653378 0 
1.95721 0.653605 0 
ZONE I=5
1.95721 0.653605 0 
1.958 0.653832 0 
1.95878 0.654059 0 
1.95957 0.654287 0 
1.96035 0.654514 0 
ZONE I=5
1.96035 0.654514 0 
1.96114 0.654741 0 
1.96192 0.654968 0 
1.96271 0.655194 0 
1.9635 0.655421 0 
ZONE I=5
1.9635 0.655421 0 
1.96428 0.655648 0 
1.96507 0.655875 0 
1.96585 0.656101 0 
1.96664 0.656328 0 
ZONE I=5
1.96664 0.656328 0 
1.96742 0.656554 0 
1.96821 0.656781 0 
1.96899 0.657007 0 
1.96978 0.657234 0 
ZONE I=5
1.96978 0.657234 0 
1.97056 0.65746 0 
1.97135 0.657686 0 
1.97213 0.657912 0 
1.97292 0.658138 0 
ZONE I=5
1.97292 0.658138 0 
1.97371 0.658364 0 
1.97449 0.65859 0 
1.97528 0.658816 0 
1.97606 0.659042 0 
ZONE I=5
1.97606 0.659042 0 
1.97685 0.659268 0 
1.97763 0.659493 0 
1.97842 0.659719 0 
1.9792 0.659945 0 
ZONE I=5
1.9792 0.659945 0 
1.97999 0.66017 0 
1.98077 0.660395 0 
1.98156 0.660621 0 
1.98234 0.660846 0 
ZONE I=5
1.98234 0.660846 0 
1.98313 0.661071 0 
1.98392 0.661296 0 
1.9847 0.661522 0 
1.98549 0.661747 0 
ZONE I=5
1.98549 0.661747 0 
1.98627 0.661972 0 
1.98706 0.662196 0 
1.98784 0.662421 0 
1.98863 0.662646 0 
ZONE I=5
1.98863 0.662646 0 
1.98941 0.662871 0 
1.9902 0.663095 0 
1.99098 0.66332 0 
1.99177 0.663544 0 
ZONE I=5
1.99177 0.663544 0 
1.99256 0.663769 0 
1.99334 0.663993 0 
1.99413 0.664218 0 
1.99491 0.664442 0 
ZONE I=5
1.99491 0.664442 0 
1.9957 0.664666 0 
1.99648 0.66489 0 
1.99727 0.665114 0 
1.99805 0.665338 0 
ZONE I=5
1.99805 0.665338 0 
1.99884 0.665562 0 
1.99962 0.665786 0 
2.00041 0.66601 0 
2.00119 0.666233 0 
ZONE I=5
2.00119 0.666233 0 
2.00198 0.666457 0 
2.00277 0.66668 0 
2.00355 0.666904 0 
2.00434 0.667127 0 
ZONE I=5
2.00434 0.667127 0 
2.00512 0.667351 0 
2.00591 0.667574 0 
2.00669 0.667797 0 
2.00748 0.66802 0 
ZONE I=5
2.00748 0.66802 0 
2.00826 0.668243 0 
2.00905 0.668466 0 
2.00983 0.668689 0 
2.01062 0.668912 0 
ZONE I=5
2.01062 0.668912 0 
2.0114 0.669135 0 
2.01219 0.669358 0 
2.01298 0.66958 0 
2.01376 0.669803 0 
ZONE I=5
2.01376 0.669803 0 
2.01455 0.670026 0 
2.01533 0.670248 0 
2.01612 0.67047 0 
2.0169 0.670693 0 
ZONE I=5
2.0169 0.670693 0 
2.01769 0.670915 0 
2.01847 0.671137 0 
2.01926 0.671359 0 
2.02004 0.671581 0 
ZONE I=5
2.02004 0.671581 0 
2.02083 0.671803 0 
2.02161 0.672025 0 
2.0224 0.672247 0 
2.02319 0.672469 0 
ZONE I=5
2.02319 0.672469 0 
2.02397 0.67269 0 
2.02476 0.672912 0 
2.02554 0.673134 0 
2.02633 0.673355 0 
ZONE I=5
2.02633 0.673355 0 
2.02711 0.673576 0 
2.0279 0.673798 0 
2.02868 0.674019 0 
2.02947 0.67424 0 
ZONE I=5
2.02947 0.67424 0 
2.03025 0.674461 0 
2.03104 0.674682 0 
2.03183 0.674903 0 
2.03261 0.675124 0 
ZONE I=5
2.03261 0.675124 0 
2.0334 0.675345 0 
2.03418 0.675566 0 
2.03497 0.675786 0 
2.03575 0.676007 0 
ZONE I=5
2.03575 0.676007 0 
2.03654 0.676228 0 
2.03732 0.676448 0 
2.03811 0.676668 0 
2.03889 0.676889 0 
ZONE I=5
2.03889 0.676889 0 
2.03968 0.677109 0 
2.04046 0.677329 0 
2.04125 0.677549 0 
2.04204 0.677769 0 
ZONE I=5
2.04204 0.677769 0 
2.04282 0.677989 0 
2.04361 0.678209 0 
2.04439 0.678429 0 
2.04518 0.678648 0 
ZONE I=5
2.04518 0.678648 0 
2.04596 0.678868 0 
2.04675 0.679088 0 
2.04753 0.679307 0 
2.04832 0.679527 0 
ZONE I=5
2.04832 0.679527 0 
2.0491 0.679746 0 
2.04989 0.679965 0 
2.05067 0.680184 0 
2.05146 0.680403 0 
ZONE I=5
2.05146 0.680403 0 
2.05225 0.680623 0 
2.05303 0.680841 0 
2.05382 0.68106 0 
2.0546 0.681279 0 
ZONE I=5
2.0546 0.681279 0 
2.05539 0.681498 0 
2.05617 0.681717 0 
2.05696 0.681935 0 
2.05774 0.682154 0 
ZONE I=5
2.05774 0.682154 0 
2.05853 0.682372 0 
2.05931 0.68259 0 
2.0601 0.682809 0 
2.06088 0.683027 0 
ZONE I=5
2.06088 0.683027 0 
2.06167 0.683245 0 
2.06246 0.683463 0 
2.06324 0.683681 0 
2.06403 0.683899 0 
ZONE I=5
2.06403 0.683899 0 
2.06481 0.684117 0 
2.0656 0.684334 0 
2.06638 0.684552 0 
2.06717 0.68477 0 
ZONE I=5
2.06717 0.68477 0 
2.06795 0.684987 0 
2.06874 0.685204 0 
2.06952 0.685422 0 
2.07031 0.685639 0 
ZONE I=5
2.07031 0.685639 0 
2.07109 0.685856 0 
2.07188 0.686073 0 
2.07267 0.68629 0 
2.07345 0.686507 0 
ZONE I=5
2.07345 0.686507 0 
2.07424 0.686724 0 
2.07502 0.686941 0 
2.07581 0.687158 0 
2.07659 0.687374 0 
ZONE I=5
2.07659 0.687374 0 
2.07738 0.687591 0 
2.07816 0.687807 0 
2.07895 0.688023 0 
2.07973 0.68824 0 
ZONE I=5
2.07973 0.68824 0 
2.08052 0.688456 0 
2.08131 0.688672 0 
2.08209 0.688888 0 
2.08288 0.689104 0 
ZONE I=5
2.08288 0.689104 0 
2.08366 0.68932 0 
2.08445 0.689536 0 
2.08523 0.689752 0 
2.08602 0.689967 0 
ZONE I=5
2.08602 0.689967 0 
2.0868 0.690183 0 
2.08759 0.690398 0 
2.08837 0.690614 0 
2.08916 0.690829 0 
ZONE I=5
2.08916 0.690829 0 
2.08994 0.691044 0 
2.09073 0.691259 0 
2.09152 0.691474 0 
2.0923 0.691689 0 
ZONE I=5
2.0923 0.691689 0 
2.09309 0.691904 0 
2.09387 0.692119 0 
2.09466 0.692334 0 
2.09544 0.692548 0 
ZONE I=5
