ZONE I=5
1.39565 0.630619 0 
1.39644 0.630931 0 
1.39722 0.631243 0 
1.39801 0.631555 0 
ZONE I=5
1.39801 0.631555 0 
1.39879 0.631866 0 
1.39958 0.632178 0 
1.40036 0.632489 0 
1.40115 0.632801 0 
ZONE I=5
1.40115 0.632801 0 
1.40194 0.633112 0 
1.40272 0.633424 0 
1.40351 0.633735 0 
1.40429 0.634046 0 
ZONE I=5
1.40429 0.634046 0 
1.40508 0.634357 0 
1.40586 0.634668 0 
1.40665 0.634979 0 
1.40743 0.635289 0 
ZONE I=5
1.40743 0.635289 0 
1.40822 0.6356 0 
1.409 0.635911 0 
1.40979 0.636221 0 
1.41058 0.636532 0 
ZONE I=5
1.41058 0.636532 0 
1.41136 0.636842 0 
1.41215 0.637152 0 
1.41293 0.637462 0 
1.41372 0.637772 0 
ZONE I=5
1.41372 0.637772 0 
1.4145 0.638082 0 
1.41529 0.638392 0 
1.41607 0.638702 0 
1.41686 0.639012 0 
ZONE I=5
1.41686 0.639012 0 
1.41764 0.639321 0 
1.41843 0.639631 0 
1.41921 0.63994 0 
1.42 0.64025 0 
ZONE I=5
1.42 0.64025 0 
1.42079 0.640559 0 
1.42157 0.640868 0 
1.42236 0.641177 0 
1.42314 0.641486 0 
ZONE I=5
1.42314 0.641486 0 
1.42393 0.641795 0 
1.42471 0.642104 0 
1.4255 0.642412 0 
1.42628 0.642721 0 
ZONE I=5
1.42628 0.642721 0 
1.42707 0.64303 0 
1.42785 0.643338 0 
1.42864 0.643646 0 
1.42942 0.643955 0 
ZONE I=5
1.42942 0.643955 0 
1.43021 0.644263 0 
1.431 0.644571 0 
1.43178 0.644879 0 
1.43257 0.645187 0 
ZONE I=5
1.43257 0.645187 0 
1.43335 0.645495 0 
1.43414 0.645802 0 
1.43492 0.64611 0 
1.43571 0.646418 0 
ZONE I=5
1.43571 0.646418 0 
1.43649 0.646725 0 
1.43728 0.647032 0 
1.43806 0.64734 0 
1.43885 0.647647 0 
ZONE I=5
1.43885 0.647647 0 
1.43963 0.647954 0 
1.44042 0.648261 0 
1.44121 0.648568 0 
1.44199 0.648875 0 
ZONE I=5
1.44199 0.648875 0 
1.44278 0.649181 0 
1.44356 0.649488 0 
1.44435 0.649795 0 
1.44513 0.650101 0 
ZONE I=5
1.44513 0.650101 0 
1.44592 0.650407 0 
1.4467 0.650714 0 
1.44749 0.65102 0 
1.44827 0.651326 0 
ZONE I=5
1.44827 0.651326 0 
1.44906 0.651632 0 
1.44985 0.651938 0 
1.45063 0.652243 0 
1.45142 0.652549 0 
ZONE I=5
1.45142 0.652549 0 
1.4522 0.652855 0 
1.45299 0.65316 0 
1.45377 0.653466 0 
1.45456 0.653771 0 
ZONE I=5
1.45456 0.653771 0 
1.45534 0.654076 0 
1.45613 0.654381 0 
1.45691 0.654686 0 
1.4577 0.654991 0 
ZONE I=5
1.4577 0.654991 0 
1.45848 0.655296 0 
1.45927 0.655601 0 
1.46006 0.655906 0 
1.46084 0.65621 0 
ZONE I=5
1.46084 0.65621 0 
1.46163 0.656515 0 
1.46241 0.656819 0 
1.4632 0.657123 0 
1.46398 0.657428 0 
ZONE I=5
1.46398 0.657428 0 
1.46477 0.657732 0 
1.46555 0.658036 0 
1.46634 0.65834 0 
1.46712 0.658643 0 
ZONE I=5
1.46712 0.658643 0 
1.46791 0.658947 0 
1.46869 0.659251 0 
1.46948 0.659554 0 
1.47027 0.659858 0 
ZONE I=5
1.47027 0.659858 0 
1.47105 0.660161 0 
1.47184 0.660464 0 
1.47262 0.660768 0 
1.47341 0.661071 0 
ZONE I=5
1.47341 0.661071 0 
1.47419 0.661374 0 
1.47498 0.661676 0 
1.47576 0.661979 0 
1.47655 0.662282 0 
ZONE I=5
1.47655 0.662282 0 
1.47733 0.662584 0 
1.47812 0.662887 0 
1.4789 0.663189 0 
1.47969 0.663491 0 
ZONE I=5
1.47969 0.663491 0 
1.48048 0.663794 0 
1.48126 0.664096 0 
1.48205 0.664398 0 
1.48283 0.6647 0 
ZONE I=5
1.48283 0.6647 0 
1.48362 0.665001 0 
1.4844 0.665303 0 
1.48519 0.665605 0 
1.48597 0.665906 0 
ZONE I=5
1.48597 0.665906 0 
1.48676 0.666208 0 
1.48754 0.666509 0 
1.48833 0.66681 0 
1.48911 0.667111 0 
ZONE I=5
1.48911 0.667111 0 
1.4899 0.667412 0 
1.49069 0.667713 0 
1.49147 0.668014 0 
1.49226 0.668315 0 
ZONE I=5
1.49226 0.668315 0 
1.49304 0.668615 0 
1.49383 0.668916 0 
1.49461 0.669216 0 
1.4954 0.669516 0 
ZONE I=5
1.4954 0.669516 0 
1.49618 0.669817 0 
1.49697 0.670117 0 
1.49775 0.670417 0 
1.49854 0.670717 0 
ZONE I=5
1.49854 0.670717 0 
1.49933 0.671017 0 
1.50011 0.671316 0 
1.5009 0.671616 0 
1.50168 0.671915 0 
ZONE I=5
1.50168 0.671915 0 
1.50247 0.672215 0 
1.50325 0.672514 0 
1.50404 0.672813 0 
1.50482 0.673112 0 
ZONE I=5
1.50482 0.673112 0 
1.50561 0.673411 0 
1.50639 0.67371 0 
1.50718 0.674009 0 
1.50796 0.674308 0 
ZONE I=5
1.50796 0.674308 0 
1.50875 0.674606 0 
1.50954 0.674905 0 
1.51032 0.675203 0 
1.51111 0.675502 0 
ZONE I=5
1.51111 0.675502 0 
1.51189 0.6758 0 
1.51268 0.676098 0 
1.51346 0.676396 0 
1.51425 0.676694 0 
ZONE I=5
1.51425 0.676694 0 
1.51503 0.676992 0 
1.51582 0.677289 0 
1.5166 0.677587 0 
1.51739 0.677884 0 
ZONE I=5
1.51739 0.677884 0 
1.51817 0.678182 0 
1.51896 0.678479 0 
1.51975 0.678776 0 
1.52053 0.679073 0 
ZONE I=5
1.52053 0.679073 0 
1.52132 0.67937 0 
1.5221 0.679667 0 
1.52289 0.679964 0 
1.52367 0.680261 0 
ZONE I=5
1.52367 0.680261 0 
1.52446 0.680557 0 
1.52524 0.680854 0 
1.52603 0.68115 0 
1.52681 0.681446 0 
ZONE I=5
1.52681 0.681446 0 
1.5276 0.681742 0 
1.52838 0.682038 0 
1.52917 0.682334 0 
1.52996 0.68263 0 
ZONE I=5
1.52996 0.68263 0 
1.53074 0.682926 0 
1.53153 0.683222 0 
1.53231 0.683517 0 
1.5331 0.683813 0 
ZONE I=5
1.5331 0.683813 0 
1.53388 0.684108 0 
1.53467 0.684403 0 
1.53545 0.684698 0 
1.53624 0.684993 0 
ZONE I=5
1.53624 0.684993 0 
1.53702 0.685288 0 
1.53781 0.685583 0 
1.5386 0.685877 0 
1.53938 0.686172 0 
ZONE I=5
1.53938 0.686172 0 
1.54017 0.686466 0 
1.54095 0.686761 0 
1.54174 0.687055 0 
1.54252 0.687349 0 
ZONE I=5
1.54252 0.687349 0 
1.54331 0.687643 0 
1.54409 0.687937 0 
1.54488 0.688231 0 
1.54566 0.688525 0 
ZONE I=5
1.54566 0.688525 0 
1.54645 0.688818 0 
1.54723 0.689112 0 
1.54802 0.689405 0 
1.54881 0.689699 0 
ZONE I=5
1.54881 0.689699 0 
1.54959 0.689992 0 
1.55038 0.690285 0 
1.55116 0.690578 0 
1.55195 0.690871 0 
ZONE I=5
1.55195 0.690871 0 
1.55273 0.691163 0 
1.55352 0.691456 0 
1.5543 0.691749 0 
1.55509 0.692041 0 
ZONE I=5
1.55509 0.692041 0 
1.55587 0.692333 0 
1.55666 0.692625 0 
1.55744 0.692918 0 
1.55823 0.69321 0 
ZONE I=5
1.55823 0.69321 0 
1.55902 0.693501 0 
1.5598 0.693793 0 
1.56059 0.694085 0 
1.56137 0.694376 0 
ZONE I=5
1.56137 0.694376 0 
1.56216 0.694668 0 
1.56294 0.694959 0 
1.56373 0.69525 0 
1.56451 0.695542 0 
ZONE I=5
1.56451 0.695542 0 
1.5653 0.695833 0 
1.56608 0.696123 0 
1.56687 0.696414 0 
1.56765 0.696705 0 
ZONE I=5
1.56765 0.696705 0 
1.56844 0.696995 0 
1.56923 0.697286 0 
1.57001 0.697576 0 
1.5708 0.697866 0 
ZONE I=5
1.5708 0.697866 0 
1.57158 0.698157 0 
1.57237 0.698447 0 
1.57315 0.698737 0 
1.57394 0.699026 0 
ZONE I=5
1.57394 0.699026 0 
1.57472 0.699316 0 
1.57551 0.699606 0 
1.57629 0.699895 0 
1.57708 0.700184 0 
ZONE I=5
1.57708 0.700184 0 
1.57786 0.700474 0 
1.57865 0.700763 0 
1.57944 0.701052 0 
1.58022 0.701341 0 
ZONE I=5
1.58022 0.701341 0 
1.58101 0.701629 0 
1.58179 0.701918 0 
1.58258 0.702207 0 
1.58336 0.702495 0 
ZONE I=5
1.58336 0.702495 0 
1.58415 0.702783 0 
1.58493 0.703072 0 
1.58572 0.70336 0 
1.5865 0.703648 0 
ZONE I=5
1.5865 0.703648 0 
1.58729 0.703935 0 
1.58808 0.704223 0 
1.58886 0.704511 0 
1.58965 0.704798 0 
ZONE I=5
1.58965 0.704798 0 
1.59043 0.705086 0 
1.59122 0.705373 0 
1.592 0.70566 0 
1.59279 0.705947 0 
ZONE I=5
1.59279 0.705947 0 
1.59357 0.706234 0 
1.59436 0.706521 0 
1.59514 0.706808 0 
1.59593 0.707094 0 
ZONE I=5
1.59593 0.707094 0 
1.59671 0.707381 0 
1.5975 0.707667 0 
1.59829 0.707954 0 
1.59907 0.70824 0 
ZONE I=5
1.59907 0.70824 0 
1.59986 0.708526 0 
1.60064 0.708812 0 
1.60143 0.709097 0 
1.60221 0.709383 0 
ZONE I=5
1.60221 0.709383 0 
1.603 0.709669 0 
1.60378 0.709954 0 
1.60457 0.71024 0 
1.60535 0.710525 0 
ZONE I=5
1.60535 0.710525 0 
1.60614 0.71081 0 
1.60692 0.711095 0 
1.60771 0.71138 0 
1.6085 0.711664 0 
ZONE I=5
1.6085 0.711664 0 
1.60928 0.711949 0 
1.61007 0.712234 0 
1.61085 0.712518 0 
1.61164 0.712802 0 
ZONE I=5
1.61164 0.712802 0 
1.61242 0.713086 0 
1.61321 0.71337 0 
1.61399 0.713654 0 
1.61478 0.713938 0 
ZONE I=5
1.61478 0.713938 0 
1.61556 0.714222 0 
1.61635 0.714505 0 
1.61713 0.714789 0 
1.61792 0.715072 0 
ZONE I=5
1.61792 0.715072 0 
1.61871 0.715355 0 
1.61949 0.715638 0 
1.62028 0.715921 0 
1.62106 0.716204 0 
ZONE I=5
1.62106 0.716204 0 
1.62185 0.716487 0 
1.62263 0.71677 0 
1.62342 0.717052 0 
1.6242 0.717334 0 
ZONE I=5
1.6242 0.717334 0 
1.62499 0.717617 0 
1.62577 0.717899 0 
1.62656 0.718181 0 
1.62734 0.718463 0 
ZONE I=5
1.62734 0.718463 0 
1.62813 0.718744 0 
1.62892 0.719026 0 
1.6297 0.719308 0 
1.63049 0.719589 0 
ZONE I=5
1.63049 0.719589 0 
1.63127 0.71987 0 
1.63206 0.720151 0 
1.63284 0.720432 0 
1.63363 0.720713 0 
ZONE I=5
1.63363 0.720713 0 
1.63441 0.720994 0 
1.6352 0.721275 0 
1.63598 0.721555 0 
1.63677 0.721836 0 
ZONE I=5
1.63677 0.721836 0 
1.63756 0.722116 0 
1.63834 0.722396 0 
1.63913 0.722676 0 
1.63991 0.722956 0 
ZONE I=5
1.63991 0.722956 0 
1.6407 0.723236 0 
1.64148 0.723516 0 
1.64227 0.723795 0 
1.64305 0.724075 0 
ZONE I=5
1.64305 0.724075 0 
1.64384 0.724354 0 
1.64462 0.724633 0 
1.64541 0.724912 0 
1.64619 0.725191 0 
ZONE I=5
1.64619 0.725191 0 
1.64698 0.72547 0 
1.64777 0.725749 0 
1.64855 0.726027 0 
1.64934 0.726306 0 
ZONE I=5
1.64934 0.726306 0 
1.65012 0.726584 0 
1.65091 0.726862 0 
1.65169 0.72714 0 
1.65248 0.727418 0 
ZONE I=5
1.65248 0.727418 0 
1.65326 0.727696 0 
1.65405 0.727974 0 
1.65483 0.728251 0 
1.65562 0.728529 0 
ZONE I=5
1.65562 0.728529 0 
1.6564 0.728806 0 
1.65719 0.729083 0 
1.65798 0.72936 0 
1.65876 0.729637 0 
ZONE I=5
1.65876 0.729637 0 
1.65955 0.729914 0 
1.66033 0.730191 0 
1.66112 0.730467 0 
1.6619 0.730744 0 
ZONE I=5
1.6619 0.730744 0 
1.66269 0.73102 0 
1.66347 0.731296 0 
1.66426 0.731572 0 
1.66504 0.731848 0 
ZONE I=5
1.66504 0.731848 0 
1.66583 0.732124 0 
1.66661 0.732399 0 
1.6674 0.732675 0 
1.66819 0.73295 0 
ZONE I=5
1.66819 0.73295 0 
1.66897 0.733226 0 
1.66976 0.733501 0 
1.67054 0.733776 0 
1.67133 0.734051 0 
ZONE I=5
1.67133 0.734051 0 
1.67211 0.734325 0 
1.6729 0.7346 0 
1.67368 0.734874 0 
1.67447 0.735149 0 
ZONE I=5
1.67447 0.735149 0 
1.67525 0.735423 0 
1.67604 0.735697 0 
1.67683 0.735971 0 
1.67761 0.736245 0 
ZONE I=5
1.67761 0.736245 0 
1.6784 0.736518 0 
1.67918 0.736792 0 
1.67997 0.737065 0 
1.68075 0.737339 0 
ZONE I=5
1.68075 0.737339 0 
1.68154 0.737612 0 
1.68232 0.737885 0 
1.68311 0.738158 0 
1.68389 0.738431 0 
ZONE I=5
1.68389 0.738431 0 
1.68468 0.738703 0 
1.68546 0.738976 0 
1.68625 0.739248 0 
1.68704 0.73952 0 
ZONE I=5
1.68704 0.73952 0 
1.68782 0.739793 0 
1.68861 0.740065 0 
1.68939 0.740336 0 
1.69018 0.740608 0 
ZONE I=5
1.69018 0.740608 0 
1.69096 0.74088 0 
1.69175 0.741151 0 
1.69253 0.741422 0 
1.69332 0.741694 0 
ZONE I=5
1.69332 0.741694 0 
1.6941 0.741965 0 
1.69489 0.742236 0 
1.69567 0.742506 0 
1.69646 0.742777 0 
ZONE I=5
1.69646 0.742777 0 
1.69725 0.743047 0 
1.69803 0.743318 0 
1.69882 0.743588 0 
1.6996 0.743858 0 
ZONE I=5
1.6996 0.743858 0 
1.70039 0.744128 0 
1.70117 0.744398 0 
1.70196 0.744668 0 
1.70274 0.744937 0 
ZONE I=5
1.70274 0.744937 0 
1.70353 0.745207 0 
1.70431 0.745476 0 
1.7051 0.745745 0 
1.70588 0.746014 0 
ZONE I=5
1.70588 0.746014 0 
1.70667 0.746283 0 
1.70746 0.746552 0 
1.70824 0.74682 0 
1.70903 0.747089 0 
ZONE I=5
1.70903 0.747089 0 
1.70981 0.747357 0 
1.7106 0.747625 0 
1.71138 0.747893 0 
1.71217 0.748161 0 
ZONE I=5
1.71217 0.748161 0 
1.71295 0.748429 0 
1.71374 0.748697 0 
1.71452 0.748964 0 
1.71531 0.749231 0 
ZONE I=5
1.71531 0.749231 0 
1.71609 0.749499 0 
1.71688 0.749766 0 
1.71767 0.750033 0 
1.71845 0.750299 0 
ZONE I=5
1.71845 0.750299 0 
1.71924 0.750566 0 
1.72002 0.750833 0 
1.72081 0.751099 0 
1.72159 0.751365 0 
ZONE I=5
1.72159 0.751365 0 
1.72238 0.751631 0 
1.72316 0.751897 0 
1.72395 0.752163 0 
1.72473 0.752429 0 
ZONE I=5
1.72473 0.752429 0 
1.72552 0.752694 0 
1.72631 0.75296 0 
1.72709 0.753225 0 
1.72788 0.75349 0 
ZONE I=5
1.72788 0.75349 0 
1.72866 0.753755 0 
1.72945 0.75402 0 
1.73023 0.754284 0 
1.73102 0.754549 0 
ZONE I=5
1.73102 0.754549 0 
1.7318 0.754813 0 
1.73259 0.755078 0 
1.73337 0.755342 0 
1.73416 0.755606 0 
ZONE I=5
1.73416 0.755606 0 
1.73494 0.755869 0 
1.73573 0.756133 0 
1.73652 0.756397 0 
1.7373 0.75666 0 
ZONE I=5
1.7373 0.75666 0 
1.73809 0.756923 0 
1.73887 0.757186 0 
1.73966 0.757449 0 
1.74044 0.757712 0 
ZONE I=5
1.74044 0.757712 0 
1.74123 0.757975 0 
1.74201 0.758237 0 
1.7428 0.7585 0 
1.74358 0.758762 0 
ZONE I=5
1.74358 0.758762 0 
1.74437 0.759024 0 
1.74515 0.759286 0 
1.74594 0.759548 0 
1.74673 0.759809 0 
ZONE I=5
1.74673 0.759809 0 
1.74751 0.760071 0 
1.7483 0.760332 0 
1.74908 0.760593 0 
1.74987 0.760854 0 
ZONE I=5
1.74987 0.760854 0 
1.75065 0.761115 0 
1.75144 0.761376 0 
1.75222 0.761637 0 
1.75301 0.761897 0 
ZONE I=5
1.75301 0.761897 0 
1.75379 0.762158 0 
1.75458 0.762418 0 
1.75536 0.762678 0 
1.75615 0.762938 0 
ZONE I=5
1.75615 0.762938 0 
1.75694 0.763197 0 
1.75772 0.763457 0 
1.75851 0.763716 0 
1.75929 0.763976 0 
ZONE I=5
1.75929 0.763976 0 
1.76008 0.764235 0 
1.76086 0.764494 0 
1.76165 0.764753 0 
1.76243 0.765011 0 
ZONE I=5
1.76243 0.765011 0 
1.76322 0.76527 0 
1.764 0.765528 0 
1.76479 0.765786 0 
1.76558 0.766044 0 
ZONE I=5
1.76558 0.766044 0 
1.76636 0.766302 0 
1.76715 0.76656 0 
1.76793 0.766818 0 
1.76872 0.767075 0 
ZONE I=5
1.76872 0.767075 0 
1.7695 0.767333 0 
1.77029 0.76759 0 
1.77107 0.767847 0 
1.77186 0.768104 0 
ZONE I=5
1.77186 0.768104 0 
1.77264 0.76836 0 
1.77343 0.768617 0 
1.77421 0.768873 0 
1.775 0.769129 0 
ZONE I=5
1.775 0.769129 0 
1.77579 0.769386 0 
1.77657 0.769642 0 
1.77736 0.769897 0 
1.77814 0.770153 0 
ZONE I=5
1.77814 0.770153 0 
1.77893 0.770408 0 
1.77971 0.770664 0 
1.7805 0.770919 0 
1.78128 0.771174 0 
ZONE I=5
1.78128 0.771174 0 
1.78207 0.771429 0 
1.78285 0.771683 0 
1.78364 0.771938 0 
1.78442 0.772192 0 
ZONE I=5
1.78442 0.772192 0 
1.78521 0.772447 0 
1.786 0.772701 0 
1.78678 0.772955 0 
1.78757 0.773208 0 
ZONE I=5
1.78757 0.773208 0 
1.78835 0.773462 0 
1.78914 0.773715 0 
1.78992 0.773969 0 
1.79071 0.774222 0 
ZONE I=5
1.79071 0.774222 0 
1.79149 0.774475 0 
1.79228 0.774728 0 
1.79306 0.77498 0 
1.79385 0.775233 0 
ZONE I=5
1.79385 0.775233 0 
1.79463 0.775485 0 
1.79542 0.775737 0 
1.79621 0.775989 0 
1.79699 0.776241 0 
ZONE I=5
1.79699 0.776241 0 
1.79778 0.776493 0 
1.79856 0.776745 0 
1.79935 0.776996 0 
1.80013 0.777247 0 
ZONE I=5
1.80013 0.777247 0 
1.80092 0.777498 0 
1.8017 0.777749 0 
1.80249 0.778 0 
1.80327 0.778251 0 
ZONE I=5
1.80327 0.778251 0 
1.80406 0.778501 0 
1.80484 0.778751 0 
1.80563 0.779001 0 
1.80642 0.779251 0 
ZONE I=5
1.80642 0.779251 0 
1.8072 0.779501 0 
1.80799 0.779751 0 
1.80877 0.78 0 
1.80956 0.780249 0 
ZONE I=5
1.80956 0.780249 0 
1.81034 0.780499 0 
1.81113 0.780747 0 
1.81191 0.780996 0 
1.8127 0.781245 0 
ZONE I=5
1.8127 0.781245 0 
1.81348 0.781493 0 
1.81427 0.781742 0 
1.81506 0.78199 0 
1.81584 0.782238 0 
ZONE I=5
1.81584 0.782238 0 
1.81663 0.782486 0 
1.81741 0.782733 0 
1.8182 0.782981 0 
1.81898 0.783228 0 
ZONE I=5
1.81898 0.783228 0 
1.81977 0.783475 0 
1.82055 0.783722 0 
1.82134 0.783969 0 
1.82212 0.784216 0 
ZONE I=5
1.82212 0.784216 0 
1.82291 0.784462 0 
1.82369 0.784709 0 
1.82448 0.784955 0 
1.82527 0.785201 0 
ZONE I=5
1.82527 0.785201 0 
1.82605 0.785447 0 
1.82684 0.785692 0 
1.82762 0.785938 0 
1.82841 0.786183 0 
ZONE I=5
1.82841 0.786183 0 
1.82919 0.786428 0 
1.82998 0.786673 0 
1.83076 0.786918 0 
1.83155 0.787163 0 
ZONE I=5
1.83155 0.787163 0 
1.83233 0.787407 0 
1.83312 0.787651 0 
1.8339 0.787896 0 
1.83469 0.78814 0 
ZONE I=5
1.83469 0.78814 0 
1.83548 0.788383 0 
1.83626 0.788627 0 
1.83705 0.78887 0 
1.83783 0.789114 0 
ZONE I=5
1.83783 0.789114 0 
1.83862 0.789357 0 
1.8394 0.7896 0 
1.84019 0.789843 0 
1.84097 0.790085 0 
ZONE I=5
1.84097 0.790085 0 
1.84176 0.790328 0 
1.84254 0.79057 0 
1.84333 0.790812 0 
1.84411 0.791054 0 
ZONE I=5
1.84411 0.791054 0 
1.8449 0.791296 0 
1.84569 0.791537 0 
1.84647 0.791778 0 
1.84726 0.79202 0 
ZONE I=5
1.84726 0.79202 0 
1.84804 0.792261 0 
1.84883 0.792502 0 
1.84961 0.792742 0 
1.8504 0.792983 0 
ZONE I=5
1.8504 0.792983 0 
1.85118 0.793223 0 
1.85197 0.793463 0 
1.85275 0.793703 0 
1.85354 0.793943 0 
ZONE I=5
1.85354 0.793943 0 
1.85433 0.794183 0 
1.85511 0.794422 0 
1.8559 0.794662 0 
1.85668 0.794901 0 
ZONE I=5
1.85668 0.794901 0 
1.85747 0.79514 0 
1.85825 0.795378 0 
1.85904 0.795617 0 
1.85982 0.795855 0 
ZONE I=5
1.85982 0.795855 0 
1.86061 0.796094 0 
1.86139 0.796332 0 
1.86218 0.796569 0 
1.86296 0.796807 0 
ZONE I=5
1.86296 0.796807 0 
1.86375 0.797045 0 
1.86454 0.797282 0 
1.86532 0.797519 0 
1.86611 0.797756 0 
ZONE I=5
1.86611 0.797756 0 
1.86689 0.797993 0 
1.86768 0.79823 0 
1.86846 0.798466 0 
1.86925 0.798702 0 
ZONE I=5
1.86925 0.798702 0 
1.87003 0.798938 0 
1.87082 0.799174 0 
1.8716 0.79941 0 
1.87239 0.799645 0 
ZONE I=5
1.87239 0.799645 0 
1.87317 0.799881 0 
1.87396 0.800116 0 
1.87475 0.800351 0 
1.87553 0.800586 0 
ZONE I=5
1.87553 0.800586 0 
1.87632 0.80082 0 
1.8771 0.801055 0 
1.87789 0.801289 0 
1.87867 0.801523 0 
ZONE I=5
1.87867 0.801523 0 
1.87946 0.801757 0 
1.88024 0.801991 0 
1.88103 0.802224 0 
1.88181 0.802457 0 
ZONE I=5
1.88181 0.802457 0 
1.8826 0.802691 0 
1.88338 0.802924 0 
1.88417 0.803156 0 
1.88496 0.803389 0 
ZONE I=5
1.88496 0.803389 0 
1.88574 0.803621 0 
1.88653 0.803854 0 
1.88731 0.804086 0 
1.8881 0.804317 0 
ZONE I=5
1.8881 0.804317 0 
1.88888 0.804549 0 
1.88967 0.80478 0 
1.89045 0.805012 0 
1.89124 0.805243 0 
ZONE I=5
1.89124 0.805243 0 
1.89202 0.805474 0 
1.89281 0.805704 0 
1.89359 0.805935 0 
1.89438 0.806165 0 
ZONE I=5
1.89438 0.806165 0 
1.89517 0.806395 0 
1.89595 0.806625 0 
1.89674 0.806855 0 
1.89752 0.807085 0 
ZONE I=5
1.89752 0.807085 0 
1.89831 0.807314 0 
1.89909 0.807543 0 
1.89988 0.807772 0 
1.90066 0.808001 0 
ZONE I=5
1.90066 0.808001 0 
1.90145 0.80823 0 
1.90223 0.808458 0 
1.90302 0.808686 0 
1.90381 0.808914 0 
ZONE I=5
1.90381 0.808914 0 
1.90459 0.809142 0 
1.90538 0.80937 0 
1.90616 0.809597 0 
1.90695 0.809825 0 
ZONE I=5
1.90695 0.809825 0 
1.90773 0.810052 0 
1.90852 0.810279 0 
1.9093 0.810505 0 
1.91009 0.810732 0 
ZONE I=5
1.91009 0.810732 0 
1.91087 0.810958 0 
1.91166 0.811184 0 
1.91244 0.81141 0 
1.91323 0.811636 0 
ZONE I=5
1.91323 0.811636 0 
1.91402 0.811861 0 
1.9148 0.812086 0 
1.91559 0.812312 0 
1.91637 0.812537 0 
ZONE I=5
1.91637 0.812537 0 
1.91716 0.812761 0 
1.91794 0.812986 0 
1.91873 0.81321 0 
1.91951 0.813434 0 
ZONE I=5
1.91951 0.813434 0 
1.9203 0.813658 0 
1.92108 0.813882 0 
1.92187 0.814105 0 
1.92265 0.814329 0 
ZONE I=5
1.92265 0.814329 0 
1.92344 0.814552 0 
1.92423 0.814775 0 
1.92501 0.814997 0 
1.9258 0.81522 0 
ZONE I=5
1.9258 0.81522 0 
1.92658 0.815442 0 
1.92737 0.815664 0 
1.92815 0.815886 0 
1.92894 0.816108 0 
ZONE I=5
1.92894 0.816108 0 
1.92972 0.81633 0 
1.93051 0.816551 0 
1.93129 0.816772 0 
1.93208 0.816993 0 
ZONE I=5
1.93208 0.816993 0 
1.93286 0.817214 0 
1.93365 0.817434 0 
1.93444 0.817654 0 
1.93522 0.817875 0 
ZONE I=5
1.93522 0.817875 0 
1.93601 0.818094 0 
1.93679 0.818314 0 
1.93758 0.818534 0 
1.93836 0.818753 0 
ZONE I=5
1.93836 0.818753 0 
1.93915 0.818972 0 
1.93993 0.819191 0 
1.94072 0.81941 0 
1.9415 0.819628 0 
ZONE I=5
1.9415 0.819628 0 
1.94229 0.819846 0 
1.94308 0.820064 0 
1.94386 0.820282 0 
1.94465 0.8205 0 
ZONE I=5
1.94465 0.8205 0 
1.94543 0.820717 0 
1.94622 0.820934 0 
1.947 0.821151 0 
1.94779 0.821368 0 
ZONE I=5
1.94779 0.821368 0 
1.94857 0.821585 0 
1.94936 0.821801 0 
1.95014 0.822017 0 
1.95093 0.822233 0 
ZONE I=5
1.95093 0.822233 0 
1.95171 0.822449 0 
1.9525 0.822664 0 
1.95329 0.82288 0 
1.95407 0.823095 0 
ZONE I=5
1.95407 0.823095 0 
1.95486 0.82331 0 
1.95564 0.823524 0 
1.95643 0.823739 0 
1.95721 0.823953 0 
ZONE I=5
1.95721 0.823953 0 
1.958 0.824167 0 
1.95878 0.824381 0 
1.95957 0.824594 0 
1.96035 0.824808 0 
ZONE I=5
1.96035 0.824808 0 
1.96114 0.825021 0 
1.96192 0.825234 0 
1.96271 0.825447 0 
1.9635 0.825659 0 
ZONE I=5
1.9635 0.825659 0 
1.96428 0.825872 0 
1.96507 0.826084 0 
1.96585 0.826296 0 
1.96664 0.826507 0 
ZONE I=5
1.96664 0.826507 0 
1.96742 0.826719 0 
1.96821 0.82693 0 
1.96899 0.827141 0 
1.96978 0.827352 0 
ZONE I=5
1.96978 0.827352 0 
1.97056 0.827562 0 
1.97135 0.827773 0 
1.97213 0.827983 0 
1.97292 0.828193 0 
ZONE I=5
1.97292 0.828193 0 
1.97371 0.828402 0 
1.97449 0.828612 0 
1.97528 0.828821 0 
1.97606 0.82903 0 
ZONE I=5
1.97606 0.82903 0 
1.97685 0.829239 0 
1.97763 0.829447 0 
1.97842 0.829656 0 
1.9792 0.829864 0 
ZONE I=5
1.9792 0.829864 0 
1.97999 0.830072 0 
1.98077 0.83028 0 
1.98156 0.830487 0 
1.98234 0.830694 0 
ZONE I=5
1.98234 0.830694 0 
1.98313 0.830901 0 
1.98392 0.831108 0 
1.9847 0.831315 0 
1.98549 0.831521 0 
ZONE I=5
1.98549 0.831521 0 
1.98627 0.831727 0 
1.98706 0.831933 0 
1.98784 0.832139 0 
1.98863 0.832344 0 
ZONE I=5
1.98863 0.832344 0 
1.98941 0.832549 0 
1.9902 0.832754 0 
1.99098 0.832959 0 
1.99177 0.833164 0 
ZONE I=5
1.99177 0.833164 0 
1.99256 0.833368 0 
1.99334 0.833572 0 
1.99413 0.833776 0 
1.99491 0.833979 0 
ZONE I=5
1.99491 0.833979 0 
1.9957 0.834183 0 
1.99648 0.834386 0 
1.99727 0.834589 0 
1.99805 0.834792 0 
ZONE I=5
