ZONE I=5
ZONE I=5
1.6085 0.590089 0 
1.60928 0.59035 0 
1.61007 0.590612 0 
1.61085 0.590873 0 
1.61164 0.591134 0 
ZONE I=5
1.61164 0.591134 0 
1.61242 0.591395 0 
1.61321 0.591656 0 
1.61399 0.591917 0 
1.61478 0.592178 0 
ZONE I=5
1.61478 0.592178 0 
1.61556 0.592439 0 
1.61635 0.592699 0 
1.61713 0.59296 0 
1.61792 0.593221 0 
ZONE I=5
1.61792 0.593221 0 
1.61871 0.593481 0 
1.61949 0.593742 0 
1.62028 0.594003 0 
1.62106 0.594263 0 
ZONE I=5
1.62106 0.594263 0 
1.62185 0.594524 0 
1.62263 0.594784 0 
1.62342 0.595044 0 
1.6242 0.595305 0 
ZONE I=5
1.6242 0.595305 0 
1.62499 0.595565 0 
1.62577 0.595825 0 
1.62656 0.596085 0 
1.62734 0.596345 0 
ZONE I=5
1.62734 0.596345 0 
1.62813 0.596605 0 
1.62892 0.596865 0 
1.6297 0.597125 0 
1.63049 0.597385 0 
ZONE I=5
1.63049 0.597385 0 
1.63127 0.597645 0 
1.63206 0.597905 0 
1.63284 0.598165 0 
1.63363 0.598424 0 
ZONE I=5
1.63363 0.598424 0 
1.63441 0.598684 0 
1.6352 0.598944 0 
1.63598 0.599203 0 
1.63677 0.599463 0 
ZONE I=5
1.63677 0.599463 0 
1.63756 0.599722 0 
1.63834 0.599982 0 
1.63913 0.600241 0 
1.63991 0.6005 0 
ZONE I=5
1.63991 0.6005 0 
1.6407 0.600759 0 
1.64148 0.601019 0 
1.64227 0.601278 0 
1.64305 0.601537 0 
ZONE I=5
1.64305 0.601537 0 
1.64384 0.601796 0 
1.64462 0.602055 0 
1.64541 0.602314 0 
1.64619 0.602573 0 
ZONE I=5
1.64619 0.602573 0 
1.64698 0.602831 0 
1.64777 0.60309 0 
1.64855 0.603349 0 
1.64934 0.603608 0 
ZONE I=5
1.64934 0.603608 0 
1.65012 0.603866 0 
1.65091 0.604125 0 
1.65169 0.604383 0 
1.65248 0.604642 0 
ZONE I=5
1.65248 0.604642 0 
1.65326 0.6049 0 
1.65405 0.605159 0 
1.65483 0.605417 0 
1.65562 0.605675 0 
ZONE I=5
1.65562 0.605675 0 
1.6564 0.605933 0 
1.65719 0.606191 0 
1.65798 0.60645 0 
1.65876 0.606708 0 
ZONE I=5
1.65876 0.606708 0 
1.65955 0.606966 0 
1.66033 0.607224 0 
1.66112 0.607481 0 
1.6619 0.607739 0 
ZONE I=5
1.6619 0.607739 0 
1.66269 0.607997 0 
1.66347 0.608255 0 
1.66426 0.608512 0 
1.66504 0.60877 0 
ZONE I=5
1.66504 0.60877 0 
1.66583 0.609028 0 
1.66661 0.609285 0 
1.6674 0.609543 0 
1.66819 0.6098 0 
ZONE I=5
1.66819 0.6098 0 
1.66897 0.610057 0 
1.66976 0.610315 0 
1.67054 0.610572 0 
1.67133 0.610829 0 
ZONE I=5
1.67133 0.610829 0 
1.67211 0.611086 0 
1.6729 0.611343 0 
1.67368 0.6116 0 
1.67447 0.611857 0 
ZONE I=5
1.67447 0.611857 0 
1.67525 0.612114 0 
1.67604 0.612371 0 
1.67683 0.612628 0 
1.67761 0.612885 0 
ZONE I=5
1.67761 0.612885 0 
1.6784 0.613141 0 
1.67918 0.613398 0 
1.67997 0.613655 0 
1.68075 0.613911 0 
ZONE I=5
1.68075 0.613911 0 
1.68154 0.614168 0 
1.68232 0.614424 0 
1.68311 0.61468 0 
1.68389 0.614937 0 
ZONE I=5
1.68389 0.614937 0 
1.68468 0.615193 0 
1.68546 0.615449 0 
1.68625 0.615705 0 
1.68704 0.615961 0 
ZONE I=5
1.68704 0.615961 0 
1.68782 0.616217 0 
1.68861 0.616473 0 
1.68939 0.616729 0 
1.69018 0.616985 0 
ZONE I=5
1.69018 0.616985 0 
1.69096 0.617241 0 
1.69175 0.617497 0 
1.69253 0.617752 0 
1.69332 0.618008 0 
ZONE I=5
1.69332 0.618008 0 
1.6941 0.618264 0 
1.69489 0.618519 0 
1.69567 0.618775 0 
1.69646 0.61903 0 
ZONE I=5
1.69646 0.61903 0 
1.69725 0.619286 0 
1.69803 0.619541 0 
1.69882 0.619796 0 
1.6996 0.620051 0 
ZONE I=5
1.6996 0.620051 0 
1.70039 0.620307 0 
1.70117 0.620562 0 
1.70196 0.620817 0 
1.70274 0.621072 0 
ZONE I=5
1.70274 0.621072 0 
1.70353 0.621327 0 
1.70431 0.621581 0 
1.7051 0.621836 0 
1.70588 0.622091 0 
ZONE I=5
1.70588 0.622091 0 
1.70667 0.622346 0 
1.70746 0.6226 0 
1.70824 0.622855 0 
1.70903 0.623109 0 
ZONE I=5
1.70903 0.623109 0 
1.70981 0.623364 0 
1.7106 0.623618 0 
1.71138 0.623873 0 
1.71217 0.624127 0 
ZONE I=5
1.71217 0.624127 0 
1.71295 0.624381 0 
1.71374 0.624635 0 
1.71452 0.62489 0 
1.71531 0.625144 0 
ZONE I=5
1.71531 0.625144 0 
1.71609 0.625398 0 
1.71688 0.625652 0 
1.71767 0.625905 0 
1.71845 0.626159 0 
ZONE I=5
1.71845 0.626159 0 
1.71924 0.626413 0 
1.72002 0.626667 0 
1.72081 0.62692 0 
1.72159 0.627174 0 
ZONE I=5
1.72159 0.627174 0 
1.72238 0.627428 0 
1.72316 0.627681 0 
1.72395 0.627935 0 
1.72473 0.628188 0 
ZONE I=5
1.72473 0.628188 0 
1.72552 0.628441 0 
1.72631 0.628695 0 
1.72709 0.628948 0 
1.72788 0.629201 0 
ZONE I=5
1.72788 0.629201 0 
1.72866 0.629454 0 
1.72945 0.629707 0 
1.73023 0.62996 0 
1.73102 0.630213 0 
ZONE I=5
1.73102 0.630213 0 
1.7318 0.630466 0 
1.73259 0.630718 0 
1.73337 0.630971 0 
1.73416 0.631224 0 
ZONE I=5
1.73416 0.631224 0 
1.73494 0.631476 0 
1.73573 0.631729 0 
1.73652 0.631982 0 
1.7373 0.632234 0 
ZONE I=5
1.7373 0.632234 0 
1.73809 0.632486 0 
1.73887 0.632739 0 
1.73966 0.632991 0 
1.74044 0.633243 0 
ZONE I=5
1.74044 0.633243 0 
1.74123 0.633495 0 
1.74201 0.633747 0 
1.7428 0.633999 0 
1.74358 0.634251 0 
ZONE I=5
1.74358 0.634251 0 
1.74437 0.634503 0 
1.74515 0.634755 0 
1.74594 0.635007 0 
1.74673 0.635258 0 
ZONE I=5
1.74673 0.635258 0 
1.74751 0.63551 0 
1.7483 0.635762 0 
1.74908 0.636013 0 
1.74987 0.636265 0 
ZONE I=5
1.74987 0.636265 0 
1.75065 0.636516 0 
1.75144 0.636767 0 
1.75222 0.637019 0 
1.75301 0.63727 0 
ZONE I=5
1.75301 0.63727 0 
1.75379 0.637521 0 
1.75458 0.637772 0 
1.75536 0.638023 0 
1.75615 0.638274 0 
ZONE I=5
1.75615 0.638274 0 
1.75694 0.638525 0 
1.75772 0.638776 0 
1.75851 0.639027 0 
1.75929 0.639278 0 
ZONE I=5
1.75929 0.639278 0 
1.76008 0.639528 0 
1.76086 0.639779 0 
1.76165 0.640029 0 
1.76243 0.64028 0 
ZONE I=5
1.76243 0.64028 0 
1.76322 0.64053 0 
1.764 0.640781 0 
1.76479 0.641031 0 
1.76558 0.641281 0 
ZONE I=5
1.76558 0.641281 0 
1.76636 0.641531 0 
1.76715 0.641781 0 
1.76793 0.642032 0 
1.76872 0.642281 0 
ZONE I=5
1.76872 0.642281 0 
1.7695 0.642531 0 
1.77029 0.642781 0 
1.77107 0.643031 0 
1.77186 0.643281 0 
ZONE I=5
1.77186 0.643281 0 
1.77264 0.64353 0 
1.77343 0.64378 0 
1.77421 0.64403 0 
1.775 0.644279 0 
ZONE I=5
1.775 0.644279 0 
1.77579 0.644529 0 
1.77657 0.644778 0 
1.77736 0.645027 0 
1.77814 0.645276 0 
ZONE I=5
1.77814 0.645276 0 
1.77893 0.645526 0 
1.77971 0.645775 0 
1.7805 0.646024 0 
1.78128 0.646273 0 
ZONE I=5
1.78128 0.646273 0 
1.78207 0.646522 0 
1.78285 0.64677 0 
1.78364 0.647019 0 
1.78442 0.647268 0 
ZONE I=5
1.78442 0.647268 0 
1.78521 0.647517 0 
1.786 0.647765 0 
1.78678 0.648014 0 
1.78757 0.648262 0 
ZONE I=5
1.78757 0.648262 0 
1.78835 0.648511 0 
1.78914 0.648759 0 
1.78992 0.649007 0 
1.79071 0.649255 0 
ZONE I=5
1.79071 0.649255 0 
1.79149 0.649504 0 
1.79228 0.649752 0 
1.79306 0.65 0 
1.79385 0.650248 0 
ZONE I=5
1.79385 0.650248 0 
1.79463 0.650495 0 
1.79542 0.650743 0 
1.79621 0.650991 0 
1.79699 0.651239 0 
ZONE I=5
1.79699 0.651239 0 
1.79778 0.651486 0 
1.79856 0.651734 0 
1.79935 0.651981 0 
1.80013 0.652229 0 
ZONE I=5
1.80013 0.652229 0 
1.80092 0.652476 0 
1.8017 0.652723 0 
1.80249 0.652971 0 
1.80327 0.653218 0 
ZONE I=5
1.80327 0.653218 0 
1.80406 0.653465 0 
1.80484 0.653712 0 
1.80563 0.653959 0 
1.80642 0.654206 0 
ZONE I=5
1.80642 0.654206 0 
1.8072 0.654453 0 
1.80799 0.654699 0 
1.80877 0.654946 0 
1.80956 0.655193 0 
ZONE I=5
1.80956 0.655193 0 
1.81034 0.655439 0 
1.81113 0.655686 0 
1.81191 0.655932 0 
1.8127 0.656178 0 
ZONE I=5
1.8127 0.656178 0 
1.81348 0.656425 0 
1.81427 0.656671 0 
1.81506 0.656917 0 
1.81584 0.657163 0 
ZONE I=5
1.81584 0.657163 0 
1.81663 0.657409 0 
1.81741 0.657655 0 
1.8182 0.657901 0 
1.81898 0.658147 0 
ZONE I=5
1.81898 0.658147 0 
1.81977 0.658393 0 
1.82055 0.658638 0 
1.82134 0.658884 0 
1.82212 0.659129 0 
ZONE I=5
1.82212 0.659129 0 
1.82291 0.659375 0 
1.82369 0.65962 0 
1.82448 0.659866 0 
1.82527 0.660111 0 
ZONE I=5
1.82527 0.660111 0 
1.82605 0.660356 0 
1.82684 0.660601 0 
1.82762 0.660846 0 
1.82841 0.661091 0 
ZONE I=5
1.82841 0.661091 0 
1.82919 0.661336 0 
1.82998 0.661581 0 
1.83076 0.661826 0 
1.83155 0.662071 0 
ZONE I=5
1.83155 0.662071 0 
1.83233 0.662315 0 
1.83312 0.66256 0 
1.8339 0.662804 0 
1.83469 0.663049 0 
ZONE I=5
1.83469 0.663049 0 
1.83548 0.663293 0 
1.83626 0.663537 0 
1.83705 0.663782 0 
1.83783 0.664026 0 
ZONE I=5
1.83783 0.664026 0 
1.83862 0.66427 0 
1.8394 0.664514 0 
1.84019 0.664758 0 
1.84097 0.665002 0 
ZONE I=5
1.84097 0.665002 0 
1.84176 0.665245 0 
1.84254 0.665489 0 
1.84333 0.665733 0 
1.84411 0.665976 0 
ZONE I=5
1.84411 0.665976 0 
1.8449 0.66622 0 
1.84569 0.666463 0 
1.84647 0.666707 0 
1.84726 0.66695 0 
ZONE I=5
1.84726 0.66695 0 
1.84804 0.667193 0 
1.84883 0.667436 0 
1.84961 0.66768 0 
1.8504 0.667923 0 
ZONE I=5
1.8504 0.667923 0 
1.85118 0.668165 0 
1.85197 0.668408 0 
1.85275 0.668651 0 
1.85354 0.668894 0 
ZONE I=5
1.85354 0.668894 0 
1.85433 0.669137 0 
1.85511 0.669379 0 
1.8559 0.669622 0 
1.85668 0.669864 0 
ZONE I=5
1.85668 0.669864 0 
1.85747 0.670106 0 
1.85825 0.670349 0 
1.85904 0.670591 0 
1.85982 0.670833 0 
ZONE I=5
1.85982 0.670833 0 
1.86061 0.671075 0 
1.86139 0.671317 0 
1.86218 0.671559 0 
1.86296 0.671801 0 
ZONE I=5
1.86296 0.671801 0 
1.86375 0.672043 0 
1.86454 0.672284 0 
1.86532 0.672526 0 
1.86611 0.672768 0 
ZONE I=5
1.86611 0.672768 0 
1.86689 0.673009 0 
1.86768 0.673251 0 
1.86846 0.673492 0 
1.86925 0.673733 0 
ZONE I=5
1.86925 0.673733 0 
1.87003 0.673974 0 
1.87082 0.674216 0 
1.8716 0.674457 0 
1.87239 0.674698 0 
ZONE I=5
1.87239 0.674698 0 
1.87317 0.674938 0 
1.87396 0.675179 0 
1.87475 0.67542 0 
1.87553 0.675661 0 
ZONE I=5
1.87553 0.675661 0 
1.87632 0.675901 0 
1.8771 0.676142 0 
1.87789 0.676382 0 
1.87867 0.676623 0 
ZONE I=5
1.87867 0.676623 0 
1.87946 0.676863 0 
1.88024 0.677103 0 
1.88103 0.677343 0 
1.88181 0.677583 0 
ZONE I=5
1.88181 0.677583 0 
1.8826 0.677823 0 
1.88338 0.678063 0 
1.88417 0.678303 0 
1.88496 0.678543 0 
ZONE I=5
1.88496 0.678543 0 
1.88574 0.678783 0 
1.88653 0.679022 0 
1.88731 0.679262 0 
1.8881 0.679501 0 
ZONE I=5
1.8881 0.679501 0 
1.88888 0.679741 0 
1.88967 0.67998 0 
1.89045 0.680219 0 
1.89124 0.680458 0 
ZONE I=5
1.89124 0.680458 0 
1.89202 0.680697 0 
1.89281 0.680936 0 
1.89359 0.681175 0 
1.89438 0.681414 0 
ZONE I=5
1.89438 0.681414 0 
1.89517 0.681653 0 
1.89595 0.681892 0 
1.89674 0.68213 0 
1.89752 0.682369 0 
ZONE I=5
1.89752 0.682369 0 
1.89831 0.682607 0 
1.89909 0.682845 0 
1.89988 0.683084 0 
1.90066 0.683322 0 
ZONE I=5
1.90066 0.683322 0 
1.90145 0.68356 0 
1.90223 0.683798 0 
1.90302 0.684036 0 
1.90381 0.684274 0 
ZONE I=5
1.90381 0.684274 0 
1.90459 0.684512 0 
1.90538 0.68475 0 
1.90616 0.684987 0 
1.90695 0.685225 0 
ZONE I=5
1.90695 0.685225 0 
1.90773 0.685462 0 
1.90852 0.6857 0 
1.9093 0.685937 0 
1.91009 0.686174 0 
ZONE I=5
1.91009 0.686174 0 
1.91087 0.686412 0 
1.91166 0.686649 0 
1.91244 0.686886 0 
1.91323 0.687123 0 
ZONE I=5
1.91323 0.687123 0 
1.91402 0.68736 0 
1.9148 0.687596 0 
1.91559 0.687833 0 
1.91637 0.68807 0 
ZONE I=5
1.91637 0.68807 0 
1.91716 0.688306 0 
1.91794 0.688543 0 
1.91873 0.688779 0 
1.91951 0.689015 0 
ZONE I=5
1.91951 0.689015 0 
1.9203 0.689252 0 
1.92108 0.689488 0 
1.92187 0.689724 0 
1.92265 0.68996 0 
ZONE I=5
1.92265 0.68996 0 
1.92344 0.690196 0 
1.92423 0.690432 0 
1.92501 0.690667 0 
1.9258 0.690903 0 
ZONE I=5
1.9258 0.690903 0 
1.92658 0.691138 0 
1.92737 0.691374 0 
1.92815 0.691609 0 
1.92894 0.691845 0 
ZONE I=5
1.92894 0.691845 0 
1.92972 0.69208 0 
1.93051 0.692315 0 
1.93129 0.69255 0 
1.93208 0.692785 0 
ZONE I=5
1.93208 0.692785 0 
1.93286 0.69302 0 
1.93365 0.693255 0 
1.93444 0.69349 0 
1.93522 0.693724 0 
ZONE I=5
1.93522 0.693724 0 
1.93601 0.693959 0 
1.93679 0.694193 0 
1.93758 0.694428 0 
1.93836 0.694662 0 
ZONE I=5
1.93836 0.694662 0 
1.93915 0.694896 0 
1.93993 0.69513 0 
1.94072 0.695364 0 
1.9415 0.695598 0 
ZONE I=5
1.9415 0.695598 0 
1.94229 0.695832 0 
1.94308 0.696066 0 
1.94386 0.6963 0 
1.94465 0.696534 0 
ZONE I=5
1.94465 0.696534 0 
1.94543 0.696767 0 
1.94622 0.697001 0 
1.947 0.697234 0 
1.94779 0.697467 0 
ZONE I=5
1.94779 0.697467 0 
1.94857 0.6977 0 
1.94936 0.697934 0 
1.95014 0.698167 0 
1.95093 0.6984 0 
ZONE I=5
1.95093 0.6984 0 
1.95171 0.698632 0 
1.9525 0.698865 0 
1.95329 0.699098 0 
1.95407 0.699331 0 
ZONE I=5
1.95407 0.699331 0 
1.95486 0.699563 0 
1.95564 0.699796 0 
1.95643 0.700028 0 
1.95721 0.70026 0 
ZONE I=5
1.95721 0.70026 0 
1.958 0.700492 0 
1.95878 0.700724 0 
1.95957 0.700956 0 
1.96035 0.701188 0 
ZONE I=5
1.96035 0.701188 0 
1.96114 0.70142 0 
1.96192 0.701652 0 
1.96271 0.701884 0 
1.9635 0.702115 0 
ZONE I=5
1.9635 0.702115 0 
1.96428 0.702347 0 
1.96507 0.702578 0 
1.96585 0.702809 0 
1.96664 0.70304 0 
ZONE I=5
1.96664 0.70304 0 
1.96742 0.703272 0 
1.96821 0.703503 0 
1.96899 0.703733 0 
1.96978 0.703964 0 
ZONE I=5
1.96978 0.703964 0 
1.97056 0.704195 0 
1.97135 0.704426 0 
1.97213 0.704656 0 
1.97292 0.704887 0 
ZONE I=5
1.97292 0.704887 0 
1.97371 0.705117 0 
1.97449 0.705348 0 
1.97528 0.705578 0 
1.97606 0.705808 0 
ZONE I=5
1.97606 0.705808 0 
1.97685 0.706038 0 
1.97763 0.706268 0 
1.97842 0.706498 0 
1.9792 0.706728 0 
ZONE I=5
1.9792 0.706728 0 
1.97999 0.706957 0 
1.98077 0.707187 0 
1.98156 0.707416 0 
1.98234 0.707646 0 
ZONE I=5
1.98234 0.707646 0 
1.98313 0.707875 0 
1.98392 0.708104 0 
1.9847 0.708333 0 
1.98549 0.708562 0 
ZONE I=5
1.98549 0.708562 0 
1.98627 0.708791 0 
1.98706 0.70902 0 
1.98784 0.709249 0 
1.98863 0.709478 0 
ZONE I=5
1.98863 0.709478 0 
1.98941 0.709706 0 
1.9902 0.709935 0 
1.99098 0.710163 0 
1.99177 0.710391 0 
ZONE I=5
1.99177 0.710391 0 
1.99256 0.710619 0 
1.99334 0.710848 0 
1.99413 0.711076 0 
1.99491 0.711303 0 
ZONE I=5
1.99491 0.711303 0 
1.9957 0.711531 0 
1.99648 0.711759 0 
1.99727 0.711987 0 
1.99805 0.712214 0 
ZONE I=5
1.99805 0.712214 0 
1.99884 0.712442 0 
1.99962 0.712669 0 
2.00041 0.712896 0 
2.00119 0.713123 0 
ZONE I=5
2.00119 0.713123 0 
2.00198 0.71335 0 
2.00277 0.713577 0 
2.00355 0.713804 0 
2.00434 0.714031 0 
ZONE I=5
2.00434 0.714031 0 
2.00512 0.714258 0 
2.00591 0.714484 0 
2.00669 0.714711 0 
2.00748 0.714937 0 
ZONE I=5
2.00748 0.714937 0 
2.00826 0.715163 0 
2.00905 0.71539 0 
2.00983 0.715616 0 
2.01062 0.715842 0 
ZONE I=5
2.01062 0.715842 0 
2.0114 0.716068 0 
2.01219 0.716293 0 
2.01298 0.716519 0 
2.01376 0.716745 0 
ZONE I=5
2.01376 0.716745 0 
2.01455 0.71697 0 
2.01533 0.717196 0 
2.01612 0.717421 0 
2.0169 0.717646 0 
ZONE I=5
2.0169 0.717646 0 
2.01769 0.717871 0 
2.01847 0.718096 0 
2.01926 0.718321 0 
2.02004 0.718546 0 
ZONE I=5
2.02004 0.718546 0 
2.02083 0.718771 0 
2.02161 0.718995 0 
2.0224 0.71922 0 
2.02319 0.719444 0 
ZONE I=5
2.02319 0.719444 0 
2.02397 0.719669 0 
2.02476 0.719893 0 
2.02554 0.720117 0 
2.02633 0.720341 0 
ZONE I=5
2.02633 0.720341 0 
2.02711 0.720565 0 
2.0279 0.720789 0 
2.02868 0.721012 0 
2.02947 0.721236 0 
ZONE I=5
2.02947 0.721236 0 
2.03025 0.72146 0 
2.03104 0.721683 0 
2.03183 0.721906 0 
2.03261 0.72213 0 
ZONE I=5
2.03261 0.72213 0 
2.0334 0.722353 0 
2.03418 0.722576 0 
2.03497 0.722799 0 
2.03575 0.723021 0 
ZONE I=5
2.03575 0.723021 0 
2.03654 0.723244 0 
2.03732 0.723467 0 
2.03811 0.723689 0 
2.03889 0.723912 0 
ZONE I=5
2.03889 0.723912 0 
2.03968 0.724134 0 
2.04046 0.724356 0 
2.04125 0.724578 0 
2.04204 0.7248 0 
ZONE I=5
2.04204 0.7248 0 
2.04282 0.725022 0 
2.04361 0.725244 0 
2.04439 0.725465 0 
2.04518 0.725687 0 
ZONE I=5
2.04518 0.725687 0 
2.04596 0.725908 0 
2.04675 0.72613 0 
2.04753 0.726351 0 
2.04832 0.726572 0 
ZONE I=5
2.04832 0.726572 0 
2.0491 0.726793 0 
2.04989 0.727014 0 
2.05067 0.727235 0 
2.05146 0.727456 0 
ZONE I=5
2.05146 0.727456 0 
2.05225 0.727676 0 
2.05303 0.727897 0 
2.05382 0.728117 0 
2.0546 0.728337 0 
ZONE I=5
2.0546 0.728337 0 
2.05539 0.728558 0 
2.05617 0.728778 0 
2.05696 0.728998 0 
2.05774 0.729217 0 
ZONE I=5
2.05774 0.729217 0 
2.05853 0.729437 0 
2.05931 0.729657 0 
2.0601 0.729876 0 
2.06088 0.730096 0 
ZONE I=5
2.06088 0.730096 0 
2.06167 0.730315 0 
2.06246 0.730534 0 
2.06324 0.730753 0 
2.06403 0.730972 0 
ZONE I=5
2.06403 0.730972 0 
2.06481 0.731191 0 
2.0656 0.73141 0 
2.06638 0.731629 0 
2.06717 0.731847 0 
ZONE I=5
2.06717 0.731847 0 
2.06795 0.732066 0 
2.06874 0.732284 0 
2.06952 0.732502 0 
2.07031 0.73272 0 
ZONE I=5
2.07031 0.73272 0 
2.07109 0.732938 0 
2.07188 0.733156 0 
2.07267 0.733374 0 
2.07345 0.733592 0 
ZONE I=5
2.07345 0.733592 0 
2.07424 0.733809 0 
2.07502 0.734027 0 
2.07581 0.734244 0 
2.07659 0.734461 0 
ZONE I=5
2.07659 0.734461 0 
2.07738 0.734678 0 
2.07816 0.734895 0 
2.07895 0.735112 0 
2.07973 0.735329 0 
ZONE I=5
2.07973 0.735329 0 
2.08052 0.735546 0 
2.08131 0.735762 0 
2.08209 0.735979 0 
2.08288 0.736195 0 
ZONE I=5
2.08288 0.736195 0 
2.08366 0.736411 0 
2.08445 0.736627 0 
2.08523 0.736843 0 
2.08602 0.737059 0 
ZONE I=5
2.08602 0.737059 0 
2.0868 0.737275 0 
2.08759 0.73749 0 
2.08837 0.737706 0 
2.08916 0.737921 0 
ZONE I=5
2.08916 0.737921 0 
2.08994 0.738136 0 
2.09073 0.738352 0 
2.09152 0.738567 0 
2.0923 0.738782 0 
ZONE I=5
2.0923 0.738782 0 
2.09309 0.738996 0 
2.09387 0.739211 0 
2.09466 0.739426 0 
2.09544 0.73964 0 
ZONE I=5
2.09544 0.73964 0 
2.09623 0.739854 0 
2.09701 0.740069 0 
2.0978 0.740283 0 
2.09858 0.740497 0 
ZONE I=5
2.09858 0.740497 0 
2.09937 0.740711 0 
2.10015 0.740924 0 
2.10094 0.741138 0 
2.10173 0.741351 0 
ZONE I=5
2.10173 0.741351 0 
2.10251 0.741565 0 
2.1033 0.741778 0 
2.10408 0.741991 0 
2.10487 0.742204 0 
ZONE I=5
2.10487 0.742204 0 
2.10565 0.742417 0 
2.10644 0.74263 0 
2.10722 0.742843 0 
2.10801 0.743055 0 
ZONE I=5
2.10801 0.743055 0 
2.10879 0.743268 0 
2.10958 0.74348 0 
2.11036 0.743692 0 
2.11115 0.743904 0 
ZONE I=5
2.11115 0.743904 0 
2.11194 0.744116 0 
2.11272 0.744328 0 
2.11351 0.744539 0 
2.11429 0.744751 0 
ZONE I=5
2.11429 0.744751 0 
2.11508 0.744962 0 
2.11586 0.745174 0 
2.11665 0.745385 0 
2.11743 0.745596 0 
ZONE I=5
2.11743 0.745596 0 
2.11822 0.745807 0 
2.119 0.746018 0 
2.11979 0.746228 0 
2.12058 0.746439 0 
ZONE I=5
2.12058 0.746439 0 
2.12136 0.746649 0 
2.12215 0.74686 0 
2.12293 0.74707 0 
2.12372 0.74728 0 
ZONE I=5
2.12372 0.74728 0 
2.1245 0.74749 0 
2.12529 0.7477 0 
2.12607 0.747909 0 
2.12686 0.748119 0 
ZONE I=5
2.12686 0.748119 0 
2.12764 0.748328 0 
2.12843 0.748538 0 
2.12921 0.748747 0 
2.13 0.748956 0 
ZONE I=5
2.13 0.748956 0 
2.13079 0.749165 0 
2.13157 0.749374 0 
2.13236 0.749582 0 
2.13314 0.749791 0 
ZONE I=5
2.13314 0.749791 0 
2.13393 0.749999 0 
2.13471 0.750207 0 
2.1355 0.750416 0 
2.13628 0.750624 0 
ZONE I=5
2.13628 0.750624 0 
2.13707 0.750832 0 
2.13785 0.751039 0 
2.13864 0.751247 0 
2.13942 0.751454 0 
ZONE I=5
2.13942 0.751454 0 
2.14021 0.751662 0 
2.141 0.751869 0 
2.14178 0.752076 0 
2.14257 0.752283 0 
ZONE I=5
2.14257 0.752283 0 
2.14335 0.75249 0 
2.14414 0.752697 0 
2.14492 0.752903 0 
2.14571 0.753109 0 
ZONE I=5
2.14571 0.753109 0 
2.14649 0.753316 0 
2.14728 0.753522 0 
2.14806 0.753728 0 
2.14885 0.753934 0 
ZONE I=5
2.14885 0.753934 0 
2.14963 0.75414 0 
2.15042 0.754345 0 
2.15121 0.754551 0 
2.15199 0.754756 0 
ZONE I=5
2.15199 0.754756 0 
2.15278 0.754961 0 
2.15356 0.755166 0 
2.15435 0.755371 0 
2.15513 0.755576 0 
ZONE I=5
2.15513 0.755576 0 
2.15592 0.755781 0 
2.1567 0.755985 0 
2.15749 0.75619 0 
2.15827 0.756394 0 
ZONE I=5
2.15827 0.756394 0 
2.15906 0.756598 0 
2.15984 0.756802 0 
2.16063 0.757006 0 
2.16142 0.757209 0 
ZONE I=5
2.16142 0.757209 0 
2.1622 0.757413 0 
2.16299 0.757616 0 
2.16377 0.75782 0 
2.16456 0.758023 0 
ZONE I=5
2.16456 0.758023 0 
2.16534 0.758226 0 
2.16613 0.758429 0 
2.16691 0.758631 0 
2.1677 0.758834 0 
ZONE I=5
2.1677 0.758834 0 
2.16848 0.759036 0 
2.16927 0.759239 0 
2.17006 0.759441 0 
2.17084 0.759643 0 
ZONE I=5
2.17084 0.759643 0 
2.17163 0.759845 0 
2.17241 0.760046 0 
2.1732 0.760248 0 
2.17398 0.760449 0 
ZONE I=5
2.17398 0.760449 0 
2.17477 0.760651 0 
2.17555 0.760852 0 
2.17634 0.761053 0 
2.17712 0.761254 0 
ZONE I=5
2.17712 0.761254 0 
2.17791 0.761454 0 
2.17869 0.761655 0 
2.17948 0.761855 0 
2.18027 0.762056 0 
ZONE I=5
2.18027 0.762056 0 
2.18105 0.762256 0 
2.18184 0.762456 0 
2.18262 0.762655 0 
2.18341 0.762855 0 
ZONE I=5
2.18341 0.762855 0 
2.18419 0.763055 0 
2.18498 0.763254 0 
2.18576 0.763453 0 
2.18655 0.763652 0 
ZONE I=5
2.18655 0.763652 0 
2.18733 0.763851 0 
2.18812 0.76405 0 
2.1889 0.764249 0 
2.18969 0.764447 0 
ZONE I=5
2.18969 0.764447 0 
2.19048 0.764645 0 
2.19126 0.764844 0 
2.19205 0.765042 0 
2.19283 0.765239 0 
ZONE I=5
2.19283 0.765239 0 
2.19362 0.765437 0 
2.1944 0.765635 0 
2.19519 0.765832 0 
2.19597 0.766029 0 
ZONE I=5
2.19597 0.766029 0 
2.19676 0.766226 0 
2.19754 0.766423 0 
2.19833 0.76662 0 
2.19911 0.766817 0 
ZONE I=5
2.19911 0.766817 0 
2.1999 0.767013 0 
2.20069 0.76721 0 
2.20147 0.767406 0 
2.20226 0.767602 0 
ZONE I=5
2.20226 0.767602 0 
2.20304 0.767798 0 
2.20383 0.767993 0 
2.20461 0.768189 0 
2.2054 0.768384 0 
ZONE I=5
2.2054 0.768384 0 
2.20618 0.768579 0 
2.20697 0.768775 0 
2.20775 0.768969 0 
2.20854 0.769164 0 
ZONE I=5
2.20854 0.769164 0 
2.20933 0.769359 0 
2.21011 0.769553 0 
2.2109 0.769747 0 
