ZONE I=5
1.37131 0.659823 0 
1.37209 0.660147 0 
1.37288 0.660472 0 
ZONE I=5
1.37288 0.660472 0 
1.37366 0.660796 0 
1.37445 0.66112 0 
1.37523 0.661444 0 
1.37602 0.661768 0 
ZONE I=5
1.37602 0.661768 0 
1.3768 0.662091 0 
1.37759 0.662415 0 
1.37837 0.662738 0 
1.37916 0.663062 0 
ZONE I=5
1.37916 0.663062 0 
1.37994 0.663385 0 
1.38073 0.663708 0 
1.38152 0.664031 0 
1.3823 0.664354 0 
ZONE I=5
1.3823 0.664354 0 
1.38309 0.664677 0 
1.38387 0.665 0 
1.38466 0.665323 0 
1.38544 0.665645 0 
ZONE I=5
1.38544 0.665645 0 
1.38623 0.665968 0 
1.38701 0.66629 0 
1.3878 0.666612 0 
1.38858 0.666934 0 
ZONE I=5
1.38858 0.666934 0 
1.38937 0.667256 0 
1.39015 0.667578 0 
1.39094 0.6679 0 
1.39173 0.668221 0 
ZONE I=5
1.39173 0.668221 0 
1.39251 0.668543 0 
1.3933 0.668864 0 
1.39408 0.669186 0 
1.39487 0.669507 0 
ZONE I=5
1.39487 0.669507 0 
1.39565 0.669828 0 
1.39644 0.670149 0 
1.39722 0.67047 0 
1.39801 0.67079 0 
ZONE I=5
1.39801 0.67079 0 
1.39879 0.671111 0 
1.39958 0.671432 0 
1.40036 0.671752 0 
1.40115 0.672072 0 
ZONE I=5
1.40115 0.672072 0 
1.40194 0.672392 0 
1.40272 0.672712 0 
1.40351 0.673032 0 
1.40429 0.673352 0 
ZONE I=5
1.40429 0.673352 0 
1.40508 0.673672 0 
1.40586 0.673992 0 
1.40665 0.674311 0 
1.40743 0.67463 0 
ZONE I=5
1.40743 0.67463 0 
1.40822 0.67495 0 
1.409 0.675269 0 
1.40979 0.675588 0 
1.41058 0.675907 0 
ZONE I=5
1.41058 0.675907 0 
1.41136 0.676226 0 
1.41215 0.676544 0 
1.41293 0.676863 0 
1.41372 0.677181 0 
ZONE I=5
1.41372 0.677181 0 
1.4145 0.6775 0 
1.41529 0.677818 0 
1.41607 0.678136 0 
1.41686 0.678454 0 
ZONE I=5
1.41686 0.678454 0 
1.41764 0.678772 0 
1.41843 0.67909 0 
1.41921 0.679407 0 
1.42 0.679725 0 
ZONE I=5
1.42 0.679725 0 
1.42079 0.680042 0 
1.42157 0.680359 0 
1.42236 0.680677 0 
1.42314 0.680994 0 
ZONE I=5
1.42314 0.680994 0 
1.42393 0.681311 0 
1.42471 0.681627 0 
1.4255 0.681944 0 
1.42628 0.682261 0 
ZONE I=5
1.42628 0.682261 0 
1.42707 0.682577 0 
1.42785 0.682894 0 
1.42864 0.68321 0 
1.42942 0.683526 0 
ZONE I=5
1.42942 0.683526 0 
1.43021 0.683842 0 
1.431 0.684158 0 
1.43178 0.684474 0 
1.43257 0.684789 0 
ZONE I=5
1.43257 0.684789 0 
1.43335 0.685105 0 
1.43414 0.68542 0 
1.43492 0.685735 0 
1.43571 0.686051 0 
ZONE I=5
1.43571 0.686051 0 
1.43649 0.686366 0 
1.43728 0.686681 0 
1.43806 0.686995 0 
1.43885 0.68731 0 
ZONE I=5
1.43885 0.68731 0 
1.43963 0.687625 0 
1.44042 0.687939 0 
1.44121 0.688253 0 
1.44199 0.688568 0 
ZONE I=5
1.44199 0.688568 0 
1.44278 0.688882 0 
1.44356 0.689196 0 
1.44435 0.68951 0 
1.44513 0.689823 0 
ZONE I=5
1.44513 0.689823 0 
1.44592 0.690137 0 
1.4467 0.69045 0 
1.44749 0.690764 0 
1.44827 0.691077 0 
ZONE I=5
1.44827 0.691077 0 
1.44906 0.69139 0 
1.44985 0.691703 0 
1.45063 0.692016 0 
1.45142 0.692329 0 
ZONE I=5
1.45142 0.692329 0 
1.4522 0.692641 0 
1.45299 0.692954 0 
1.45377 0.693266 0 
1.45456 0.693579 0 
ZONE I=5
1.45456 0.693579 0 
1.45534 0.693891 0 
1.45613 0.694203 0 
1.45691 0.694515 0 
1.4577 0.694827 0 
ZONE I=5
1.4577 0.694827 0 
1.45848 0.695138 0 
1.45927 0.69545 0 
1.46006 0.695761 0 
1.46084 0.696072 0 
ZONE I=5
1.46084 0.696072 0 
1.46163 0.696384 0 
1.46241 0.696695 0 
1.4632 0.697006 0 
1.46398 0.697316 0 
ZONE I=5
1.46398 0.697316 0 
1.46477 0.697627 0 
1.46555 0.697938 0 
1.46634 0.698248 0 
1.46712 0.698558 0 
ZONE I=5
1.46712 0.698558 0 
1.46791 0.698868 0 
1.46869 0.699178 0 
1.46948 0.699488 0 
1.47027 0.699798 0 
ZONE I=5
1.47027 0.699798 0 
1.47105 0.700108 0 
1.47184 0.700417 0 
1.47262 0.700727 0 
1.47341 0.701036 0 
ZONE I=5
1.47341 0.701036 0 
1.47419 0.701345 0 
1.47498 0.701654 0 
1.47576 0.701963 0 
1.47655 0.702272 0 
ZONE I=5
1.47655 0.702272 0 
1.47733 0.702581 0 
1.47812 0.702889 0 
1.4789 0.703198 0 
1.47969 0.703506 0 
ZONE I=5
1.47969 0.703506 0 
1.48048 0.703814 0 
1.48126 0.704122 0 
1.48205 0.70443 0 
1.48283 0.704738 0 
ZONE I=5
1.48283 0.704738 0 
1.48362 0.705045 0 
1.4844 0.705353 0 
1.48519 0.70566 0 
1.48597 0.705968 0 
ZONE I=5
1.48597 0.705968 0 
1.48676 0.706275 0 
1.48754 0.706582 0 
1.48833 0.706889 0 
1.48911 0.707195 0 
ZONE I=5
1.48911 0.707195 0 
1.4899 0.707502 0 
1.49069 0.707809 0 
1.49147 0.708115 0 
1.49226 0.708421 0 
ZONE I=5
1.49226 0.708421 0 
1.49304 0.708727 0 
1.49383 0.709033 0 
1.49461 0.709339 0 
1.4954 0.709645 0 
ZONE I=5
1.4954 0.709645 0 
1.49618 0.70995 0 
1.49697 0.710256 0 
1.49775 0.710561 0 
1.49854 0.710866 0 
ZONE I=5
1.49854 0.710866 0 
1.49933 0.711171 0 
1.50011 0.711476 0 
1.5009 0.711781 0 
1.50168 0.712086 0 
ZONE I=5
1.50168 0.712086 0 
1.50247 0.71239 0 
1.50325 0.712695 0 
1.50404 0.712999 0 
1.50482 0.713303 0 
ZONE I=5
1.50482 0.713303 0 
1.50561 0.713607 0 
1.50639 0.713911 0 
1.50718 0.714215 0 
1.50796 0.714518 0 
ZONE I=5
1.50796 0.714518 0 
1.50875 0.714822 0 
1.50954 0.715125 0 
1.51032 0.715429 0 
1.51111 0.715732 0 
ZONE I=5
1.51111 0.715732 0 
1.51189 0.716035 0 
1.51268 0.716337 0 
1.51346 0.71664 0 
1.51425 0.716943 0 
ZONE I=5
1.51425 0.716943 0 
1.51503 0.717245 0 
1.51582 0.717547 0 
1.5166 0.71785 0 
1.51739 0.718152 0 
ZONE I=5
1.51739 0.718152 0 
1.51817 0.718453 0 
1.51896 0.718755 0 
1.51975 0.719057 0 
1.52053 0.719358 0 
ZONE I=5
1.52053 0.719358 0 
1.52132 0.71966 0 
1.5221 0.719961 0 
1.52289 0.720262 0 
1.52367 0.720563 0 
ZONE I=5
1.52367 0.720563 0 
1.52446 0.720864 0 
1.52524 0.721164 0 
1.52603 0.721465 0 
1.52681 0.721765 0 
ZONE I=5
1.52681 0.721765 0 
1.5276 0.722066 0 
1.52838 0.722366 0 
1.52917 0.722666 0 
1.52996 0.722965 0 
ZONE I=5
1.52996 0.722965 0 
1.53074 0.723265 0 
1.53153 0.723565 0 
1.53231 0.723864 0 
1.5331 0.724164 0 
ZONE I=5
1.5331 0.724164 0 
1.53388 0.724463 0 
1.53467 0.724762 0 
1.53545 0.725061 0 
1.53624 0.725359 0 
ZONE I=5
1.53624 0.725359 0 
1.53702 0.725658 0 
1.53781 0.725956 0 
1.5386 0.726255 0 
1.53938 0.726553 0 
ZONE I=5
1.53938 0.726553 0 
1.54017 0.726851 0 
1.54095 0.727149 0 
1.54174 0.727447 0 
1.54252 0.727744 0 
ZONE I=5
1.54252 0.727744 0 
1.54331 0.728042 0 
1.54409 0.728339 0 
1.54488 0.728637 0 
1.54566 0.728934 0 
ZONE I=5
1.54566 0.728934 0 
1.54645 0.729231 0 
1.54723 0.729527 0 
1.54802 0.729824 0 
1.54881 0.730121 0 
ZONE I=5
1.54881 0.730121 0 
1.54959 0.730417 0 
1.55038 0.730713 0 
1.55116 0.731009 0 
1.55195 0.731305 0 
ZONE I=5
1.55195 0.731305 0 
1.55273 0.731601 0 
1.55352 0.731897 0 
1.5543 0.732192 0 
1.55509 0.732488 0 
ZONE I=5
1.55509 0.732488 0 
1.55587 0.732783 0 
1.55666 0.733078 0 
1.55744 0.733373 0 
1.55823 0.733668 0 
ZONE I=5
1.55823 0.733668 0 
1.55902 0.733963 0 
1.5598 0.734257 0 
1.56059 0.734552 0 
1.56137 0.734846 0 
ZONE I=5
1.56137 0.734846 0 
1.56216 0.73514 0 
1.56294 0.735434 0 
1.56373 0.735728 0 
1.56451 0.736021 0 
ZONE I=5
1.56451 0.736021 0 
1.5653 0.736315 0 
1.56608 0.736608 0 
1.56687 0.736902 0 
1.56765 0.737195 0 
ZONE I=5
1.56765 0.737195 0 
1.56844 0.737488 0 
1.56923 0.737781 0 
1.57001 0.738073 0 
1.5708 0.738366 0 
ZONE I=5
1.5708 0.738366 0 
1.57158 0.738658 0 
1.57237 0.73895 0 
1.57315 0.739242 0 
1.57394 0.739534 0 
ZONE I=5
1.57394 0.739534 0 
1.57472 0.739826 0 
1.57551 0.740118 0 
1.57629 0.740409 0 
1.57708 0.740701 0 
ZONE I=5
1.57708 0.740701 0 
1.57786 0.740992 0 
1.57865 0.741283 0 
1.57944 0.741574 0 
1.58022 0.741865 0 
ZONE I=5
1.58022 0.741865 0 
1.58101 0.742155 0 
1.58179 0.742446 0 
1.58258 0.742736 0 
1.58336 0.743026 0 
ZONE I=5
1.58336 0.743026 0 
1.58415 0.743316 0 
1.58493 0.743606 0 
1.58572 0.743896 0 
1.5865 0.744186 0 
ZONE I=5
1.5865 0.744186 0 
1.58729 0.744475 0 
1.58808 0.744764 0 
1.58886 0.745053 0 
1.58965 0.745342 0 
ZONE I=5
1.58965 0.745342 0 
1.59043 0.745631 0 
1.59122 0.74592 0 
1.592 0.746208 0 
1.59279 0.746497 0 
ZONE I=5
1.59279 0.746497 0 
1.59357 0.746785 0 
1.59436 0.747073 0 
1.59514 0.747361 0 
1.59593 0.747649 0 
ZONE I=5
1.59593 0.747649 0 
1.59671 0.747937 0 
1.5975 0.748224 0 
1.59829 0.748511 0 
1.59907 0.748799 0 
ZONE I=5
1.59907 0.748799 0 
1.59986 0.749086 0 
1.60064 0.749373 0 
1.60143 0.749659 0 
1.60221 0.749946 0 
ZONE I=5
1.60221 0.749946 0 
1.603 0.750232 0 
1.60378 0.750519 0 
1.60457 0.750805 0 
1.60535 0.751091 0 
ZONE I=5
1.60535 0.751091 0 
1.60614 0.751376 0 
1.60692 0.751662 0 
1.60771 0.751948 0 
1.6085 0.752233 0 
ZONE I=5
1.6085 0.752233 0 
1.60928 0.752518 0 
1.61007 0.752803 0 
1.61085 0.753088 0 
1.61164 0.753373 0 
ZONE I=5
1.61164 0.753373 0 
1.61242 0.753657 0 
1.61321 0.753942 0 
1.61399 0.754226 0 
1.61478 0.75451 0 
ZONE I=5
1.61478 0.75451 0 
1.61556 0.754794 0 
1.61635 0.755078 0 
1.61713 0.755362 0 
1.61792 0.755645 0 
ZONE I=5
1.61792 0.755645 0 
1.61871 0.755929 0 
1.61949 0.756212 0 
1.62028 0.756495 0 
1.62106 0.756778 0 
ZONE I=5
1.62106 0.756778 0 
1.62185 0.75706 0 
1.62263 0.757343 0 
1.62342 0.757625 0 
1.6242 0.757907 0 
ZONE I=5
1.6242 0.757907 0 
1.62499 0.75819 0 
1.62577 0.758472 0 
1.62656 0.758753 0 
1.62734 0.759035 0 
ZONE I=5
1.62734 0.759035 0 
1.62813 0.759316 0 
1.62892 0.759598 0 
1.6297 0.759879 0 
1.63049 0.76016 0 
ZONE I=5
1.63049 0.76016 0 
1.63127 0.760441 0 
1.63206 0.760721 0 
1.63284 0.761002 0 
1.63363 0.761282 0 
ZONE I=5
1.63363 0.761282 0 
1.63441 0.761562 0 
1.6352 0.761842 0 
1.63598 0.762122 0 
1.63677 0.762402 0 
ZONE I=5
1.63677 0.762402 0 
1.63756 0.762681 0 
1.63834 0.762961 0 
1.63913 0.76324 0 
1.63991 0.763519 0 
ZONE I=5
1.63991 0.763519 0 
1.6407 0.763798 0 
1.64148 0.764077 0 
1.64227 0.764355 0 
1.64305 0.764634 0 
ZONE I=5
1.64305 0.764634 0 
1.64384 0.764912 0 
1.64462 0.76519 0 
1.64541 0.765468 0 
1.64619 0.765746 0 
ZONE I=5
1.64619 0.765746 0 
1.64698 0.766023 0 
1.64777 0.766301 0 
1.64855 0.766578 0 
1.64934 0.766855 0 
ZONE I=5
1.64934 0.766855 0 
1.65012 0.767132 0 
1.65091 0.767409 0 
1.65169 0.767685 0 
1.65248 0.767962 0 
ZONE I=5
1.65248 0.767962 0 
1.65326 0.768238 0 
1.65405 0.768514 0 
1.65483 0.76879 0 
1.65562 0.769066 0 
ZONE I=5
1.65562 0.769066 0 
1.6564 0.769341 0 
1.65719 0.769617 0 
1.65798 0.769892 0 
1.65876 0.770167 0 
ZONE I=5
1.65876 0.770167 0 
1.65955 0.770442 0 
1.66033 0.770717 0 
1.66112 0.770992 0 
1.6619 0.771266 0 
ZONE I=5
1.6619 0.771266 0 
1.66269 0.77154 0 
1.66347 0.771815 0 
1.66426 0.772089 0 
1.66504 0.772362 0 
ZONE I=5
1.66504 0.772362 0 
1.66583 0.772636 0 
1.66661 0.772909 0 
1.6674 0.773183 0 
1.66819 0.773456 0 
ZONE I=5
1.66819 0.773456 0 
1.66897 0.773729 0 
1.66976 0.774002 0 
1.67054 0.774274 0 
1.67133 0.774547 0 
ZONE I=5
1.67133 0.774547 0 
1.67211 0.774819 0 
1.6729 0.775091 0 
1.67368 0.775363 0 
1.67447 0.775635 0 
ZONE I=5
1.67447 0.775635 0 
1.67525 0.775906 0 
1.67604 0.776178 0 
1.67683 0.776449 0 
1.67761 0.77672 0 
ZONE I=5
1.67761 0.77672 0 
1.6784 0.776991 0 
1.67918 0.777262 0 
1.67997 0.777532 0 
1.68075 0.777803 0 
ZONE I=5
1.68075 0.777803 0 
1.68154 0.778073 0 
1.68232 0.778343 0 
1.68311 0.778613 0 
1.68389 0.778882 0 
ZONE I=5
1.68389 0.778882 0 
1.68468 0.779152 0 
1.68546 0.779421 0 
1.68625 0.77969 0 
1.68704 0.779959 0 
ZONE I=5
1.68704 0.779959 0 
1.68782 0.780228 0 
1.68861 0.780497 0 
1.68939 0.780765 0 
1.69018 0.781034 0 
ZONE I=5
1.69018 0.781034 0 
1.69096 0.781302 0 
1.69175 0.78157 0 
1.69253 0.781838 0 
1.69332 0.782105 0 
ZONE I=5
1.69332 0.782105 0 
1.6941 0.782373 0 
1.69489 0.78264 0 
1.69567 0.782907 0 
1.69646 0.783174 0 
ZONE I=5
1.69646 0.783174 0 
1.69725 0.783441 0 
1.69803 0.783707 0 
1.69882 0.783973 0 
1.6996 0.78424 0 
ZONE I=5
1.6996 0.78424 0 
1.70039 0.784506 0 
1.70117 0.784772 0 
1.70196 0.785037 0 
1.70274 0.785303 0 
ZONE I=5
1.70274 0.785303 0 
1.70353 0.785568 0 
1.70431 0.785833 0 
1.7051 0.786098 0 
1.70588 0.786363 0 
ZONE I=5
1.70588 0.786363 0 
1.70667 0.786627 0 
1.70746 0.786892 0 
1.70824 0.787156 0 
1.70903 0.78742 0 
ZONE I=5
1.70903 0.78742 0 
1.70981 0.787684 0 
1.7106 0.787948 0 
1.71138 0.788211 0 
1.71217 0.788475 0 
ZONE I=5
1.71217 0.788475 0 
1.71295 0.788738 0 
1.71374 0.789001 0 
1.71452 0.789263 0 
1.71531 0.789526 0 
ZONE I=5
1.71531 0.789526 0 
1.71609 0.789788 0 
1.71688 0.790051 0 
1.71767 0.790313 0 
1.71845 0.790575 0 
ZONE I=5
1.71845 0.790575 0 
1.71924 0.790836 0 
1.72002 0.791098 0 
1.72081 0.791359 0 
1.72159 0.79162 0 
ZONE I=5
1.72159 0.79162 0 
1.72238 0.791881 0 
1.72316 0.792142 0 
1.72395 0.792403 0 
1.72473 0.792663 0 
ZONE I=5
1.72473 0.792663 0 
1.72552 0.792923 0 
1.72631 0.793183 0 
1.72709 0.793443 0 
1.72788 0.793703 0 
ZONE I=5
1.72788 0.793703 0 
1.72866 0.793962 0 
1.72945 0.794222 0 
1.73023 0.794481 0 
1.73102 0.79474 0 
ZONE I=5
1.73102 0.79474 0 
1.7318 0.794998 0 
1.73259 0.795257 0 
1.73337 0.795515 0 
1.73416 0.795773 0 
ZONE I=5
1.73416 0.795773 0 
1.73494 0.796031 0 
1.73573 0.796289 0 
1.73652 0.796547 0 
1.7373 0.796804 0 
ZONE I=5
1.7373 0.796804 0 
1.73809 0.797061 0 
1.73887 0.797319 0 
1.73966 0.797575 0 
1.74044 0.797832 0 
ZONE I=5
1.74044 0.797832 0 
1.74123 0.798089 0 
1.74201 0.798345 0 
1.7428 0.798601 0 
1.74358 0.798857 0 
ZONE I=5
1.74358 0.798857 0 
1.74437 0.799113 0 
1.74515 0.799368 0 
1.74594 0.799623 0 
1.74673 0.799879 0 
ZONE I=5
1.74673 0.799879 0 
1.74751 0.800133 0 
1.7483 0.800388 0 
1.74908 0.800643 0 
1.74987 0.800897 0 
ZONE I=5
1.74987 0.800897 0 
1.75065 0.801151 0 
1.75144 0.801405 0 
1.75222 0.801659 0 
1.75301 0.801913 0 
ZONE I=5
1.75301 0.801913 0 
1.75379 0.802166 0 
1.75458 0.802419 0 
1.75536 0.802672 0 
1.75615 0.802925 0 
ZONE I=5
1.75615 0.802925 0 
1.75694 0.803178 0 
1.75772 0.80343 0 
1.75851 0.803683 0 
1.75929 0.803935 0 
ZONE I=5
1.75929 0.803935 0 
1.76008 0.804186 0 
1.76086 0.804438 0 
1.76165 0.80469 0 
1.76243 0.804941 0 
ZONE I=5
1.76243 0.804941 0 
1.76322 0.805192 0 
1.764 0.805443 0 
1.76479 0.805693 0 
1.76558 0.805944 0 
ZONE I=5
1.76558 0.805944 0 
1.76636 0.806194 0 
1.76715 0.806444 0 
1.76793 0.806694 0 
1.76872 0.806944 0 
ZONE I=5
1.76872 0.806944 0 
1.7695 0.807193 0 
1.77029 0.807443 0 
1.77107 0.807692 0 
1.77186 0.807941 0 
ZONE I=5
1.77186 0.807941 0 
1.77264 0.808189 0 
1.77343 0.808438 0 
1.77421 0.808686 0 
1.775 0.808934 0 
ZONE I=5
1.775 0.808934 0 
1.77579 0.809182 0 
1.77657 0.80943 0 
1.77736 0.809677 0 
1.77814 0.809925 0 
ZONE I=5
1.77814 0.809925 0 
1.77893 0.810172 0 
1.77971 0.810419 0 
1.7805 0.810665 0 
1.78128 0.810912 0 
ZONE I=5
1.78128 0.810912 0 
1.78207 0.811158 0 
1.78285 0.811404 0 
1.78364 0.81165 0 
1.78442 0.811896 0 
ZONE I=5
1.78442 0.811896 0 
1.78521 0.812141 0 
1.786 0.812386 0 
1.78678 0.812631 0 
1.78757 0.812876 0 
ZONE I=5
1.78757 0.812876 0 
1.78835 0.813121 0 
1.78914 0.813365 0 
1.78992 0.81361 0 
1.79071 0.813854 0 
ZONE I=5
1.79071 0.813854 0 
1.79149 0.814097 0 
1.79228 0.814341 0 
1.79306 0.814584 0 
1.79385 0.814828 0 
ZONE I=5
1.79385 0.814828 0 
1.79463 0.815071 0 
1.79542 0.815313 0 
1.79621 0.815556 0 
1.79699 0.815798 0 
ZONE I=5
1.79699 0.815798 0 
1.79778 0.816041 0 
1.79856 0.816282 0 
1.79935 0.816524 0 
1.80013 0.816766 0 
ZONE I=5
1.80013 0.816766 0 
1.80092 0.817007 0 
1.8017 0.817248 0 
1.80249 0.817489 0 
1.80327 0.81773 0 
ZONE I=5
1.80327 0.81773 0 
1.80406 0.81797 0 
1.80484 0.818211 0 
1.80563 0.818451 0 
1.80642 0.81869 0 
ZONE I=5
1.80642 0.81869 0 
1.8072 0.81893 0 
1.80799 0.81917 0 
1.80877 0.819409 0 
1.80956 0.819648 0 
ZONE I=5
1.80956 0.819648 0 
1.81034 0.819887 0 
1.81113 0.820125 0 
1.81191 0.820364 0 
1.8127 0.820602 0 
ZONE I=5
1.8127 0.820602 0 
1.81348 0.82084 0 
1.81427 0.821077 0 
1.81506 0.821315 0 
1.81584 0.821552 0 
ZONE I=5
1.81584 0.821552 0 
1.81663 0.821789 0 
1.81741 0.822026 0 
1.8182 0.822263 0 
1.81898 0.822499 0 
ZONE I=5
1.81898 0.822499 0 
1.81977 0.822735 0 
1.82055 0.822971 0 
1.82134 0.823207 0 
1.82212 0.823443 0 
ZONE I=5
1.82212 0.823443 0 
1.82291 0.823678 0 
1.82369 0.823913 0 
1.82448 0.824148 0 
1.82527 0.824383 0 
ZONE I=5
1.82527 0.824383 0 
1.82605 0.824617 0 
1.82684 0.824852 0 
1.82762 0.825086 0 
1.82841 0.825319 0 
ZONE I=5
1.82841 0.825319 0 
1.82919 0.825553 0 
1.82998 0.825786 0 
1.83076 0.82602 0 
1.83155 0.826253 0 
ZONE I=5
1.83155 0.826253 0 
1.83233 0.826485 0 
1.83312 0.826718 0 
1.8339 0.82695 0 
1.83469 0.827182 0 
ZONE I=5
1.83469 0.827182 0 
1.83548 0.827414 0 
1.83626 0.827646 0 
1.83705 0.827877 0 
1.83783 0.828108 0 
ZONE I=5
1.83783 0.828108 0 
1.83862 0.828339 0 
1.8394 0.82857 0 
1.84019 0.8288 0 
1.84097 0.82903 0 
ZONE I=5
1.84097 0.82903 0 
1.84176 0.829261 0 
1.84254 0.82949 0 
1.84333 0.82972 0 
1.84411 0.829949 0 
ZONE I=5
1.84411 0.829949 0 
1.8449 0.830178 0 
1.84569 0.830407 0 
1.84647 0.830636 0 
1.84726 0.830865 0 
ZONE I=5
1.84726 0.830865 0 
1.84804 0.831093 0 
1.84883 0.831321 0 
1.84961 0.831549 0 
1.8504 0.831776 0 
ZONE I=5
1.8504 0.831776 0 
1.85118 0.832003 0 
1.85197 0.83223 0 
1.85275 0.832457 0 
1.85354 0.832684 0 
ZONE I=5
1.85354 0.832684 0 
1.85433 0.83291 0 
1.85511 0.833137 0 
1.8559 0.833363 0 
1.85668 0.833588 0 
ZONE I=5
1.85668 0.833588 0 
1.85747 0.833814 0 
1.85825 0.834039 0 
1.85904 0.834264 0 
1.85982 0.834489 0 
ZONE I=5
1.85982 0.834489 0 
1.86061 0.834713 0 
1.86139 0.834938 0 
1.86218 0.835162 0 
1.86296 0.835386 0 
ZONE I=5
1.86296 0.835386 0 
1.86375 0.835609 0 
1.86454 0.835833 0 
1.86532 0.836056 0 
1.86611 0.836279 0 
ZONE I=5
1.86611 0.836279 0 
1.86689 0.836501 0 
1.86768 0.836724 0 
1.86846 0.836946 0 
1.86925 0.837168 0 
ZONE I=5
1.86925 0.837168 0 
1.87003 0.83739 0 
1.87082 0.837611 0 
1.8716 0.837833 0 
1.87239 0.838054 0 
ZONE I=5
1.87239 0.838054 0 
1.87317 0.838274 0 
1.87396 0.838495 0 
1.87475 0.838715 0 
1.87553 0.838935 0 
ZONE I=5
1.87553 0.838935 0 
1.87632 0.839155 0 
1.8771 0.839375 0 
1.87789 0.839594 0 
1.87867 0.839813 0 
ZONE I=5
1.87867 0.839813 0 
1.87946 0.840032 0 
1.88024 0.840251 0 
1.88103 0.840469 0 
1.88181 0.840687 0 
ZONE I=5
1.88181 0.840687 0 
1.8826 0.840905 0 
1.88338 0.841123 0 
1.88417 0.841341 0 
1.88496 0.841558 0 
ZONE I=5
1.88496 0.841558 0 
1.88574 0.841775 0 
1.88653 0.841991 0 
1.88731 0.842208 0 
1.8881 0.842424 0 
ZONE I=5
1.8881 0.842424 0 
1.88888 0.84264 0 
1.88967 0.842856 0 
1.89045 0.843071 0 
1.89124 0.843287 0 
ZONE I=5
1.89124 0.843287 0 
1.89202 0.843502 0 
1.89281 0.843716 0 
1.89359 0.843931 0 
1.89438 0.844145 0 
ZONE I=5
1.89438 0.844145 0 
1.89517 0.844359 0 
1.89595 0.844573 0 
1.89674 0.844786 0 
1.89752 0.845 0 
ZONE I=5
1.89752 0.845 0 
1.89831 0.845213 0 
1.89909 0.845425 0 
1.89988 0.845638 0 
1.90066 0.84585 0 
ZONE I=5
1.90066 0.84585 0 
1.90145 0.846062 0 
1.90223 0.846274 0 
1.90302 0.846486 0 
1.90381 0.846697 0 
ZONE I=5
1.90381 0.846697 0 
1.90459 0.846908 0 
1.90538 0.847119 0 
1.90616 0.847329 0 
1.90695 0.847539 0 
ZONE I=5
1.90695 0.847539 0 
1.90773 0.847749 0 
1.90852 0.847959 0 
1.9093 0.848169 0 
1.91009 0.848378 0 
ZONE I=5
1.91009 0.848378 0 
1.91087 0.848587 0 
1.91166 0.848796 0 
1.91244 0.849004 0 
1.91323 0.849212 0 
ZONE I=5
1.91323 0.849212 0 
1.91402 0.84942 0 
1.9148 0.849628 0 
1.91559 0.849836 0 
1.91637 0.850043 0 
ZONE I=5
1.91637 0.850043 0 
1.91716 0.85025 0 
1.91794 0.850456 0 
1.91873 0.850663 0 
1.91951 0.850869 0 
ZONE I=5
1.91951 0.850869 0 
1.9203 0.851075 0 
1.92108 0.851281 0 
1.92187 0.851486 0 
1.92265 0.851691 0 
ZONE I=5
1.92265 0.851691 0 
1.92344 0.851896 0 
1.92423 0.852101 0 
1.92501 0.852305 0 
1.9258 0.852509 0 
ZONE I=5
1.9258 0.852509 0 
1.92658 0.852713 0 
1.92737 0.852916 0 
1.92815 0.85312 0 
1.92894 0.853323 0 
ZONE I=5
1.92894 0.853323 0 
1.92972 0.853526 0 
1.93051 0.853728 0 
1.93129 0.85393 0 
1.93208 0.854132 0 
ZONE I=5
1.93208 0.854132 0 
1.93286 0.854334 0 
1.93365 0.854536 0 
1.93444 0.854737 0 
1.93522 0.854938 0 
ZONE I=5
1.93522 0.854938 0 
1.93601 0.855138 0 
1.93679 0.855339 0 
1.93758 0.855539 0 
1.93836 0.855739 0 
ZONE I=5
1.93836 0.855739 0 
1.93915 0.855938 0 
1.93993 0.856138 0 
1.94072 0.856337 0 
1.9415 0.856536 0 
ZONE I=5
1.9415 0.856536 0 
1.94229 0.856734 0 
1.94308 0.856932 0 
1.94386 0.85713 0 
1.94465 0.857328 0 
ZONE I=5
1.94465 0.857328 0 
1.94543 0.857525 0 
1.94622 0.857723 0 
1.947 0.857919 0 
1.94779 0.858116 0 
ZONE I=5
1.94779 0.858116 0 
1.94857 0.858312 0 
1.94936 0.858508 0 
1.95014 0.858704 0 
1.95093 0.8589 0 
ZONE I=5
1.95093 0.8589 0 
1.95171 0.859095 0 
1.9525 0.85929 0 
1.95329 0.859485 0 
1.95407 0.859679 0 
ZONE I=5
1.95407 0.859679 0 
1.95486 0.859873 0 
1.95564 0.860067 0 
1.95643 0.860261 0 
1.95721 0.860454 0 
ZONE I=5
1.95721 0.860454 0 
1.958 0.860647 0 
1.95878 0.86084 0 
1.95957 0.861032 0 
1.96035 0.861225 0 
ZONE I=5
1.96035 0.861225 0 
1.96114 0.861417 0 
1.96192 0.861608 0 
1.96271 0.8618 0 
1.9635 0.861991 0 
ZONE I=5
1.9635 0.861991 0 
1.96428 0.862181 0 
1.96507 0.862372 0 
1.96585 0.862562 0 
1.96664 0.862752 0 
ZONE I=5
1.96664 0.862752 0 
1.96742 0.862942 0 
1.96821 0.863131 0 
1.96899 0.86332 0 
1.96978 0.863509 0 
ZONE I=5
1.96978 0.863509 0 
1.97056 0.863698 0 
1.97135 0.863886 0 
1.97213 0.864074 0 
1.97292 0.864262 0 
ZONE I=5
1.97292 0.864262 0 
