ZONE I=5
0.132732 0.0584556 0 
0.133518 0.0588012 0 
0.134303 0.0591469 0 
0.135088 0.0594925 0 
ZONE I=5
0.135088 0.0594925 0 
0.135874 0.0598382 0 
0.136659 0.0601838 0 
0.137445 0.0605295 0 
0.13823 0.0608751 0 
ZONE I=5
0.13823 0.0608751 0 
0.139015 0.0612207 0 
0.139801 0.0615664 0 
0.140586 0.061912 0 
0.141372 0.0622576 0 
ZONE I=5
0.141372 0.0622576 0 
0.142157 0.0626032 0 
0.142942 0.0629488 0 
0.143728 0.0632944 0 
0.144513 0.06364 0 
ZONE I=5
0.144513 0.06364 0 
0.145299 0.0639856 0 
0.146084 0.0643312 0 
0.146869 0.0646768 0 
0.147655 0.0650224 0 
ZONE I=5
0.147655 0.0650224 0 
0.14844 0.065368 0 
0.149226 0.0657135 0 
0.150011 0.0660591 0 
0.150796 0.0664047 0 
ZONE I=5
0.150796 0.0664047 0 
0.151582 0.0667502 0 
0.152367 0.0670958 0 
0.153153 0.0674413 0 
0.153938 0.0677869 0 
ZONE I=5
0.153938 0.0677869 0 
0.154723 0.0681324 0 
0.155509 0.068478 0 
0.156294 0.0688235 0 
0.15708 0.069169 0 
ZONE I=5
0.15708 0.069169 0 
0.157865 0.0695146 0 
0.15865 0.0698601 0 
0.159436 0.0702056 0 
0.160221 0.0705511 0 
ZONE I=5
0.160221 0.0705511 0 
0.161007 0.0708966 0 
0.161792 0.0712421 0 
0.162577 0.0715876 0 
0.163363 0.0719331 0 
ZONE I=5
0.163363 0.0719331 0 
0.164148 0.0722786 0 
0.164934 0.072624 0 
0.165719 0.0729695 0 
0.166504 0.073315 0 
ZONE I=5
0.166504 0.073315 0 
0.16729 0.0736604 0 
0.168075 0.0740059 0 
0.168861 0.0743514 0 
0.169646 0.0746968 0 
ZONE I=5
0.169646 0.0746968 0 
0.170431 0.0750422 0 
0.171217 0.0753877 0 
0.172002 0.0757331 0 
0.172788 0.0760785 0 
ZONE I=5
0.172788 0.0760785 0 
0.173573 0.076424 0 
0.174358 0.0767694 0 
0.175144 0.0771148 0 
0.175929 0.0774602 0 
ZONE I=5
0.175929 0.0774602 0 
0.176715 0.0778056 0 
0.1775 0.078151 0 
0.178285 0.0784964 0 
0.179071 0.0788418 0 
ZONE I=5
0.179071 0.0788418 0 
0.179856 0.0791871 0 
0.180642 0.0795325 0 
0.181427 0.0798779 0 
0.182212 0.0802233 0 
ZONE I=5
0.182212 0.0802233 0 
0.182998 0.0805686 0 
0.183783 0.080914 0 
0.184569 0.0812593 0 
0.185354 0.0816046 0 
ZONE I=5
0.185354 0.0816046 0 
0.186139 0.08195 0 
0.186925 0.0822953 0 
0.18771 0.0826406 0 
0.188496 0.0829859 0 
ZONE I=5
0.188496 0.0829859 0 
0.189281 0.0833313 0 
0.190066 0.0836766 0 
0.190852 0.0840219 0 
0.191637 0.0843672 0 
ZONE I=5
0.191637 0.0843672 0 
0.192423 0.0847124 0 
0.193208 0.0850577 0 
0.193993 0.085403 0 
0.194779 0.0857483 0 
ZONE I=5
0.194779 0.0857483 0 
0.195564 0.0860935 0 
0.19635 0.0864388 0 
0.197135 0.086784 0 
0.19792 0.0871293 0 
ZONE I=5
0.19792 0.0871293 0 
0.198706 0.0874745 0 
0.199491 0.0878198 0 
0.200277 0.088165 0 
0.201062 0.0885102 0 
ZONE I=5
0.201062 0.0885102 0 
0.201847 0.0888554 0 
0.202633 0.0892006 0 
0.203418 0.0895458 0 
0.204204 0.089891 0 
ZONE I=5
0.204204 0.089891 0 
0.204989 0.0902362 0 
0.205774 0.0905814 0 
0.20656 0.0909266 0 
0.207345 0.0912718 0 
ZONE I=5
0.207345 0.0912718 0 
0.208131 0.0916169 0 
0.208916 0.0919621 0 
0.209701 0.0923072 0 
0.210487 0.0926524 0 
ZONE I=5
0.210487 0.0926524 0 
0.211272 0.0929975 0 
0.212058 0.0933426 0 
0.212843 0.0936878 0 
0.213628 0.0940329 0 
ZONE I=5
0.213628 0.0940329 0 
0.214414 0.094378 0 
0.215199 0.0947231 0 
0.215984 0.0950682 0 
0.21677 0.0954133 0 
ZONE I=5
0.21677 0.0954133 0 
0.217555 0.0957584 0 
0.218341 0.0961035 0 
0.219126 0.0964485 0 
0.219911 0.0967936 0 
ZONE I=5
0.219911 0.0967936 0 
0.220697 0.0971387 0 
0.221482 0.0974837 0 
0.222268 0.0978288 0 
0.223053 0.0981738 0 
ZONE I=5
0.223053 0.0981738 0 
0.223838 0.0985188 0 
0.224624 0.0988639 0 
0.225409 0.0992089 0 
0.226195 0.0995539 0 
ZONE I=5
0.226195 0.0995539 0 
0.22698 0.0998989 0 
0.227765 0.100244 0 
0.228551 0.100589 0 
0.229336 0.100934 0 
ZONE I=5
0.229336 0.100934 0 
0.230122 0.101279 0 
0.230907 0.101624 0 
0.231692 0.101969 0 
0.232478 0.102314 0 
ZONE I=5
0.232478 0.102314 0 
0.233263 0.102659 0 
0.234049 0.103004 0 
0.234834 0.103349 0 
0.235619 0.103693 0 
ZONE I=5
0.235619 0.103693 0 
0.236405 0.104038 0 
0.23719 0.104383 0 
0.237976 0.104728 0 
0.238761 0.105073 0 
ZONE I=5
0.238761 0.105073 0 
0.239546 0.105418 0 
0.240332 0.105763 0 
0.241117 0.106108 0 
0.241903 0.106453 0 
ZONE I=5
0.241903 0.106453 0 
0.242688 0.106798 0 
0.243473 0.107142 0 
0.244259 0.107487 0 
0.245044 0.107832 0 
ZONE I=5
0.245044 0.107832 0 
0.24583 0.108177 0 
0.246615 0.108522 0 
0.2474 0.108867 0 
0.248186 0.109211 0 
ZONE I=5
0.248186 0.109211 0 
0.248971 0.109556 0 
0.249757 0.109901 0 
0.250542 0.110246 0 
0.251327 0.11059 0 
ZONE I=5
0.251327 0.11059 0 
0.252113 0.110935 0 
0.252898 0.11128 0 
0.253684 0.111625 0 
0.254469 0.11197 0 
ZONE I=5
0.254469 0.11197 0 
0.255254 0.112314 0 
0.25604 0.112659 0 
0.256825 0.113004 0 
0.257611 0.113348 0 
ZONE I=5
0.257611 0.113348 0 
0.258396 0.113693 0 
0.259181 0.114038 0 
0.259967 0.114383 0 
0.260752 0.114727 0 
ZONE I=5
0.260752 0.114727 0 
0.261538 0.115072 0 
0.262323 0.115417 0 
0.263108 0.115761 0 
0.263894 0.116106 0 
ZONE I=5
0.263894 0.116106 0 
0.264679 0.11645 0 
0.265465 0.116795 0 
0.26625 0.11714 0 
0.267035 0.117484 0 
ZONE I=5
0.267035 0.117484 0 
0.267821 0.117829 0 
0.268606 0.118174 0 
0.269392 0.118518 0 
0.270177 0.118863 0 
ZONE I=5
0.270177 0.118863 0 
0.270962 0.119207 0 
0.271748 0.119552 0 
0.272533 0.119896 0 
0.273319 0.120241 0 
ZONE I=5
0.273319 0.120241 0 
0.274104 0.120586 0 
0.274889 0.12093 0 
0.275675 0.121275 0 
0.27646 0.121619 0 
ZONE I=5
0.27646 0.121619 0 
0.277246 0.121964 0 
0.278031 0.122308 0 
0.278816 0.122653 0 
0.279602 0.122997 0 
ZONE I=5
0.279602 0.122997 0 
0.280387 0.123342 0 
0.281173 0.123686 0 
0.281958 0.12403 0 
0.282743 0.124375 0 
ZONE I=5
0.282743 0.124375 0 
0.283529 0.124719 0 
0.284314 0.125064 0 
0.2851 0.125408 0 
0.285885 0.125753 0 
ZONE I=5
0.285885 0.125753 0 
0.28667 0.126097 0 
0.287456 0.126441 0 
0.288241 0.126786 0 
0.289027 0.12713 0 
ZONE I=5
0.289027 0.12713 0 
0.289812 0.127475 0 
0.290597 0.127819 0 
0.291383 0.128163 0 
0.292168 0.128508 0 
ZONE I=5
0.292168 0.128508 0 
0.292954 0.128852 0 
0.293739 0.129196 0 
0.294524 0.129541 0 
0.29531 0.129885 0 
ZONE I=5
0.29531 0.129885 0 
0.296095 0.130229 0 
0.296881 0.130573 0 
0.297666 0.130918 0 
0.298451 0.131262 0 
ZONE I=5
0.298451 0.131262 0 
0.299237 0.131606 0 
0.300022 0.131951 0 
0.300807 0.132295 0 
0.301593 0.132639 0 
ZONE I=5
0.301593 0.132639 0 
0.302378 0.132983 0 
0.303164 0.133327 0 
0.303949 0.133672 0 
0.304734 0.134016 0 
ZONE I=5
0.304734 0.134016 0 
0.30552 0.13436 0 
0.306305 0.134704 0 
0.307091 0.135048 0 
0.307876 0.135393 0 
ZONE I=5
0.307876 0.135393 0 
0.308661 0.135737 0 
0.309447 0.136081 0 
0.310232 0.136425 0 
0.311018 0.136769 0 
ZONE I=5
0.311018 0.136769 0 
0.311803 0.137113 0 
0.312588 0.137457 0 
0.313374 0.137801 0 
0.314159 0.138145 0 
ZONE I=5
0.314159 0.138145 0 
0.314945 0.13849 0 
0.31573 0.138834 0 
0.316515 0.139178 0 
0.317301 0.139522 0 
ZONE I=5
0.317301 0.139522 0 
0.318086 0.139866 0 
0.318872 0.14021 0 
0.319657 0.140554 0 
0.320442 0.140898 0 
ZONE I=5
0.320442 0.140898 0 
0.321228 0.141242 0 
0.322013 0.141586 0 
0.322799 0.14193 0 
0.323584 0.142274 0 
ZONE I=5
0.323584 0.142274 0 
0.324369 0.142618 0 
0.325155 0.142962 0 
0.32594 0.143305 0 
0.326726 0.143649 0 
ZONE I=5
0.326726 0.143649 0 
0.327511 0.143993 0 
0.328296 0.144337 0 
0.329082 0.144681 0 
0.329867 0.145025 0 
ZONE I=5
0.329867 0.145025 0 
0.330653 0.145369 0 
0.331438 0.145713 0 
0.332223 0.146057 0 
0.333009 0.1464 0 
ZONE I=5
0.333009 0.1464 0 
0.333794 0.146744 0 
0.33458 0.147088 0 
0.335365 0.147432 0 
0.33615 0.147776 0 
ZONE I=5
0.33615 0.147776 0 
0.336936 0.148119 0 
0.337721 0.148463 0 
0.338507 0.148807 0 
0.339292 0.149151 0 
ZONE I=5
0.339292 0.149151 0 
0.340077 0.149494 0 
0.340863 0.149838 0 
0.341648 0.150182 0 
0.342434 0.150526 0 
ZONE I=5
0.342434 0.150526 0 
0.343219 0.150869 0 
0.344004 0.151213 0 
0.34479 0.151557 0 
0.345575 0.1519 0 
ZONE I=5
0.345575 0.1519 0 
0.346361 0.152244 0 
0.347146 0.152588 0 
0.347931 0.152931 0 
0.348717 0.153275 0 
ZONE I=5
0.348717 0.153275 0 
0.349502 0.153619 0 
0.350288 0.153962 0 
0.351073 0.154306 0 
0.351858 0.154649 0 
ZONE I=5
0.351858 0.154649 0 
0.352644 0.154993 0 
0.353429 0.155336 0 
0.354215 0.15568 0 
0.355 0.156024 0 
ZONE I=5
0.355 0.156024 0 
0.355785 0.156367 0 
0.356571 0.156711 0 
0.357356 0.157054 0 
0.358142 0.157398 0 
ZONE I=5
0.358142 0.157398 0 
0.358927 0.157741 0 
0.359712 0.158085 0 
0.360498 0.158428 0 
0.361283 0.158771 0 
ZONE I=5
0.361283 0.158771 0 
0.362069 0.159115 0 
0.362854 0.159458 0 
0.363639 0.159802 0 
0.364425 0.160145 0 
ZONE I=5
0.364425 0.160145 0 
0.36521 0.160489 0 
0.365996 0.160832 0 
0.366781 0.161175 0 
0.367566 0.161519 0 
ZONE I=5
0.367566 0.161519 0 
0.368352 0.161862 0 
0.369137 0.162205 0 
0.369923 0.162549 0 
0.370708 0.162892 0 
ZONE I=5
0.370708 0.162892 0 
0.371493 0.163235 0 
0.372279 0.163579 0 
0.373064 0.163922 0 
0.37385 0.164265 0 
ZONE I=5
0.37385 0.164265 0 
0.374635 0.164608 0 
0.37542 0.164952 0 
0.376206 0.165295 0 
0.376991 0.165638 0 
ZONE I=5
0.376991 0.165638 0 
0.377777 0.165981 0 
0.378562 0.166324 0 
0.379347 0.166668 0 
0.380133 0.167011 0 
ZONE I=5
0.380133 0.167011 0 
0.380918 0.167354 0 
0.381704 0.167697 0 
0.382489 0.16804 0 
0.383274 0.168383 0 
ZONE I=5
0.383274 0.168383 0 
0.38406 0.168726 0 
0.384845 0.16907 0 
0.38563 0.169413 0 
0.386416 0.169756 0 
ZONE I=5
0.386416 0.169756 0 
0.387201 0.170099 0 
0.387987 0.170442 0 
0.388772 0.170785 0 
0.389557 0.171128 0 
ZONE I=5
0.389557 0.171128 0 
0.390343 0.171471 0 
0.391128 0.171814 0 
0.391914 0.172157 0 
0.392699 0.1725 0 
ZONE I=5
0.392699 0.1725 0 
0.393484 0.172843 0 
0.39427 0.173186 0 
0.395055 0.173529 0 
0.395841 0.173872 0 
ZONE I=5
0.395841 0.173872 0 
0.396626 0.174215 0 
0.397411 0.174558 0 
0.398197 0.1749 0 
0.398982 0.175243 0 
ZONE I=5
0.398982 0.175243 0 
0.399768 0.175586 0 
0.400553 0.175929 0 
0.401338 0.176272 0 
0.402124 0.176615 0 
ZONE I=5
0.402124 0.176615 0 
0.402909 0.176957 0 
0.403695 0.1773 0 
0.40448 0.177643 0 
0.405265 0.177986 0 
ZONE I=5
0.405265 0.177986 0 
0.406051 0.178329 0 
0.406836 0.178671 0 
0.407622 0.179014 0 
0.408407 0.179357 0 
ZONE I=5
0.408407 0.179357 0 
0.409192 0.1797 0 
0.409978 0.180042 0 
0.410763 0.180385 0 
0.411549 0.180728 0 
ZONE I=5
0.411549 0.180728 0 
0.412334 0.18107 0 
0.413119 0.181413 0 
0.413905 0.181756 0 
0.41469 0.182098 0 
ZONE I=5
0.41469 0.182098 0 
0.415476 0.182441 0 
0.416261 0.182783 0 
0.417046 0.183126 0 
0.417832 0.183469 0 
ZONE I=5
0.417832 0.183469 0 
0.418617 0.183811 0 
0.419403 0.184154 0 
0.420188 0.184496 0 
0.420973 0.184839 0 
ZONE I=5
0.420973 0.184839 0 
0.421759 0.185181 0 
0.422544 0.185524 0 
0.42333 0.185866 0 
0.424115 0.186209 0 
ZONE I=5
0.424115 0.186209 0 
0.4249 0.186551 0 
0.425686 0.186894 0 
0.426471 0.187236 0 
0.427257 0.187578 0 
ZONE I=5
0.427257 0.187578 0 
0.428042 0.187921 0 
0.428827 0.188263 0 
0.429613 0.188606 0 
0.430398 0.188948 0 
ZONE I=5
0.430398 0.188948 0 
0.431184 0.18929 0 
0.431969 0.189633 0 
0.432754 0.189975 0 
0.43354 0.190317 0 
ZONE I=5
0.43354 0.190317 0 
0.434325 0.19066 0 
0.435111 0.191002 0 
0.435896 0.191344 0 
0.436681 0.191686 0 
ZONE I=5
0.436681 0.191686 0 
0.437467 0.192029 0 
0.438252 0.192371 0 
0.439038 0.192713 0 
0.439823 0.193055 0 
ZONE I=5
0.439823 0.193055 0 
0.440608 0.193397 0 
0.441394 0.19374 0 
0.442179 0.194082 0 
0.442965 0.194424 0 
ZONE I=5
0.442965 0.194424 0 
0.44375 0.194766 0 
0.444535 0.195108 0 
0.445321 0.19545 0 
0.446106 0.195792 0 
ZONE I=5
0.446106 0.195792 0 
0.446892 0.196134 0 
0.447677 0.196476 0 
0.448462 0.196818 0 
0.449248 0.19716 0 
ZONE I=5
0.449248 0.19716 0 
0.450033 0.197502 0 
0.450819 0.197844 0 
0.451604 0.198186 0 
0.452389 0.198528 0 
ZONE I=5
0.452389 0.198528 0 
0.453175 0.19887 0 
0.45396 0.199212 0 
0.454746 0.199554 0 
0.455531 0.199896 0 
ZONE I=5
0.455531 0.199896 0 
0.456316 0.200238 0 
0.457102 0.20058 0 
0.457887 0.200922 0 
0.458673 0.201264 0 
ZONE I=5
0.458673 0.201264 0 
0.459458 0.201605 0 
0.460243 0.201947 0 
0.461029 0.202289 0 
0.461814 0.202631 0 
ZONE I=5
0.461814 0.202631 0 
0.4626 0.202973 0 
0.463385 0.203314 0 
0.46417 0.203656 0 
0.464956 0.203998 0 
ZONE I=5
0.464956 0.203998 0 
0.465741 0.20434 0 
0.466527 0.204681 0 
0.467312 0.205023 0 
0.468097 0.205365 0 
ZONE I=5
0.468097 0.205365 0 
0.468883 0.205706 0 
0.469668 0.206048 0 
0.470453 0.20639 0 
0.471239 0.206731 0 
ZONE I=5
0.471239 0.206731 0 
0.472024 0.207073 0 
0.47281 0.207414 0 
0.473595 0.207756 0 
0.47438 0.208098 0 
ZONE I=5
0.47438 0.208098 0 
0.475166 0.208439 0 
0.475951 0.208781 0 
0.476737 0.209122 0 
0.477522 0.209464 0 
ZONE I=5
0.477522 0.209464 0 
0.478307 0.209805 0 
0.479093 0.210147 0 
0.479878 0.210488 0 
0.480664 0.21083 0 
ZONE I=5
0.480664 0.21083 0 
0.481449 0.211171 0 
0.482234 0.211512 0 
0.48302 0.211854 0 
0.483805 0.212195 0 
ZONE I=5
0.483805 0.212195 0 
0.484591 0.212536 0 
0.485376 0.212878 0 
0.486161 0.213219 0 
0.486947 0.21356 0 
ZONE I=5
0.486947 0.21356 0 
0.487732 0.213902 0 
0.488518 0.214243 0 
0.489303 0.214584 0 
0.490088 0.214926 0 
ZONE I=5
0.490088 0.214926 0 
0.490874 0.215267 0 
0.491659 0.215608 0 
0.492445 0.215949 0 
0.49323 0.21629 0 
ZONE I=5
0.49323 0.21629 0 
0.494015 0.216632 0 
0.494801 0.216973 0 
0.495586 0.217314 0 
0.496372 0.217655 0 
ZONE I=5
0.496372 0.217655 0 
0.497157 0.217996 0 
0.497942 0.218337 0 
0.498728 0.218678 0 
0.499513 0.219019 0 
ZONE I=5
0.499513 0.219019 0 
0.500299 0.21936 0 
0.501084 0.219701 0 
0.501869 0.220042 0 
0.502655 0.220383 0 
ZONE I=5
0.502655 0.220383 0 
0.50344 0.220724 0 
0.504226 0.221065 0 
0.505011 0.221406 0 
0.505796 0.221747 0 
ZONE I=5
0.505796 0.221747 0 
0.506582 0.222088 0 
0.507367 0.222429 0 
0.508153 0.22277 0 
0.508938 0.223111 0 
ZONE I=5
0.508938 0.223111 0 
0.509723 0.223452 0 
0.510509 0.223793 0 
0.511294 0.224133 0 
0.51208 0.224474 0 
ZONE I=5
0.51208 0.224474 0 
0.512865 0.224815 0 
0.51365 0.225156 0 
0.514436 0.225496 0 
0.515221 0.225837 0 
ZONE I=5
0.515221 0.225837 0 
0.516007 0.226178 0 
0.516792 0.226519 0 
0.517577 0.226859 0 
0.518363 0.2272 0 
ZONE I=5
0.518363 0.2272 0 
0.519148 0.227541 0 
0.519934 0.227881 0 
0.520719 0.228222 0 
0.521504 0.228563 0 
ZONE I=5
0.521504 0.228563 0 
0.52229 0.228903 0 
0.523075 0.229244 0 
0.523861 0.229584 0 
0.524646 0.229925 0 
ZONE I=5
0.524646 0.229925 0 
0.525431 0.230265 0 
0.526217 0.230606 0 
0.527002 0.230946 0 
0.527788 0.231287 0 
ZONE I=5
0.527788 0.231287 0 
0.528573 0.231627 0 
0.529358 0.231968 0 
0.530144 0.232308 0 
0.530929 0.232648 0 
ZONE I=5
0.530929 0.232648 0 
0.531715 0.232989 0 
0.5325 0.233329 0 
0.533285 0.23367 0 
0.534071 0.23401 0 
ZONE I=5
0.534071 0.23401 0 
0.534856 0.23435 0 
0.535642 0.234691 0 
0.536427 0.235031 0 
0.537212 0.235371 0 
ZONE I=5
0.537212 0.235371 0 
0.537998 0.235711 0 
0.538783 0.236052 0 
0.539569 0.236392 0 
0.540354 0.236732 0 
ZONE I=5
0.540354 0.236732 0 
0.541139 0.237072 0 
0.541925 0.237412 0 
0.54271 0.237752 0 
0.543496 0.238093 0 
ZONE I=5
0.543496 0.238093 0 
0.544281 0.238433 0 
0.545066 0.238773 0 
0.545852 0.239113 0 
0.546637 0.239453 0 
ZONE I=5
0.546637 0.239453 0 
0.547423 0.239793 0 
0.548208 0.240133 0 
0.548993 0.240473 0 
0.549779 0.240813 0 
ZONE I=5
0.549779 0.240813 0 
0.550564 0.241153 0 
0.55135 0.241493 0 
0.552135 0.241833 0 
0.55292 0.242173 0 
ZONE I=5
0.55292 0.242173 0 
0.553706 0.242513 0 
0.554491 0.242853 0 
0.555277 0.243192 0 
0.556062 0.243532 0 
ZONE I=5
0.556062 0.243532 0 
0.556847 0.243872 0 
0.557633 0.244212 0 
0.558418 0.244552 0 
0.559203 0.244891 0 
ZONE I=5
0.559203 0.244891 0 
0.559989 0.245231 0 
0.560774 0.245571 0 
0.56156 0.245911 0 
0.562345 0.24625 0 
ZONE I=5
0.562345 0.24625 0 
0.56313 0.24659 0 
0.563916 0.24693 0 
0.564701 0.247269 0 
0.565487 0.247609 0 
ZONE I=5
0.565487 0.247609 0 
0.566272 0.247949 0 
0.567057 0.248288 0 
0.567843 0.248628 0 
0.568628 0.248967 0 
ZONE I=5
0.568628 0.248967 0 
0.569414 0.249307 0 
0.570199 0.249646 0 
0.570984 0.249986 0 
0.57177 0.250325 0 
ZONE I=5
0.57177 0.250325 0 
0.572555 0.250665 0 
0.573341 0.251004 0 
0.574126 0.251344 0 
0.574911 0.251683 0 
ZONE I=5
0.574911 0.251683 0 
0.575697 0.252022 0 
0.576482 0.252362 0 
0.577268 0.252701 0 
0.578053 0.25304 0 
ZONE I=5
0.578053 0.25304 0 
0.578838 0.25338 0 
0.579624 0.253719 0 
0.580409 0.254058 0 
0.581195 0.254398 0 
ZONE I=5
0.581195 0.254398 0 
0.58198 0.254737 0 
