ZONE I=5
0.0958186 0.0597445 0 
0.096604 0.0602338 0 
0.0973894 0.0607231 0 
ZONE I=5
0.0973894 0.0607231 0 
0.0981748 0.0612123 0 
0.0989602 0.0617016 0 
0.0997456 0.0621908 0 
0.100531 0.06268 0 
ZONE I=5
0.100531 0.06268 0 
0.101316 0.0631693 0 
0.102102 0.0636585 0 
0.102887 0.0641477 0 
0.103673 0.0646368 0 
ZONE I=5
0.103673 0.0646368 0 
0.104458 0.065126 0 
0.105243 0.0656152 0 
0.106029 0.0661043 0 
0.106814 0.0665935 0 
ZONE I=5
0.106814 0.0665935 0 
0.1076 0.0670826 0 
0.108385 0.0675717 0 
0.10917 0.0680608 0 
0.109956 0.0685499 0 
ZONE I=5
0.109956 0.0685499 0 
0.110741 0.069039 0 
0.111527 0.069528 0 
0.112312 0.0700171 0 
0.113097 0.0705061 0 
ZONE I=5
0.113097 0.0705061 0 
0.113883 0.0709952 0 
0.114668 0.0714842 0 
0.115454 0.0719732 0 
0.116239 0.0724622 0 
ZONE I=5
0.116239 0.0724622 0 
0.117024 0.0729511 0 
0.11781 0.0734401 0 
0.118595 0.0739291 0 
0.119381 0.074418 0 
ZONE I=5
0.119381 0.074418 0 
0.120166 0.0749069 0 
0.120951 0.0753959 0 
0.121737 0.0758848 0 
0.122522 0.0763736 0 
ZONE I=5
0.122522 0.0763736 0 
0.123308 0.0768625 0 
0.124093 0.0773514 0 
0.124878 0.0778402 0 
0.125664 0.0783291 0 
ZONE I=5
0.125664 0.0783291 0 
0.126449 0.0788179 0 
0.127235 0.0793067 0 
0.12802 0.0797955 0 
0.128805 0.0802843 0 
ZONE I=5
0.128805 0.0802843 0 
0.129591 0.080773 0 
0.130376 0.0812618 0 
0.131161 0.0817505 0 
0.131947 0.0822392 0 
ZONE I=5
0.131947 0.0822392 0 
0.132732 0.0827279 0 
0.133518 0.0832166 0 
0.134303 0.0837053 0 
0.135088 0.084194 0 
ZONE I=5
0.135088 0.084194 0 
0.135874 0.0846826 0 
0.136659 0.0851713 0 
0.137445 0.0856599 0 
0.13823 0.0861485 0 
ZONE I=5
0.13823 0.0861485 0 
0.139015 0.0866371 0 
0.139801 0.0871257 0 
0.140586 0.0876142 0 
0.141372 0.0881028 0 
ZONE I=5
0.141372 0.0881028 0 
0.142157 0.0885913 0 
0.142942 0.0890798 0 
0.143728 0.0895683 0 
0.144513 0.0900568 0 
ZONE I=5
0.144513 0.0900568 0 
0.145299 0.0905453 0 
0.146084 0.0910337 0 
0.146869 0.0915221 0 
0.147655 0.0920106 0 
ZONE I=5
0.147655 0.0920106 0 
0.14844 0.092499 0 
0.149226 0.0929874 0 
0.150011 0.0934757 0 
0.150796 0.0939641 0 
ZONE I=5
0.150796 0.0939641 0 
0.151582 0.0944524 0 
0.152367 0.0949407 0 
0.153153 0.095429 0 
0.153938 0.0959173 0 
ZONE I=5
0.153938 0.0959173 0 
0.154723 0.0964056 0 
0.155509 0.0968939 0 
0.156294 0.0973821 0 
0.15708 0.0978703 0 
ZONE I=5
0.15708 0.0978703 0 
0.157865 0.0983585 0 
0.15865 0.0988467 0 
0.159436 0.0993349 0 
0.160221 0.099823 0 
ZONE I=5
0.160221 0.099823 0 
0.161007 0.100311 0 
0.161792 0.100799 0 
0.162577 0.101287 0 
0.163363 0.101775 0 
ZONE I=5
0.163363 0.101775 0 
0.164148 0.102264 0 
0.164934 0.102752 0 
0.165719 0.10324 0 
0.166504 0.103728 0 
ZONE I=5
0.166504 0.103728 0 
0.16729 0.104216 0 
0.168075 0.104704 0 
0.168861 0.105192 0 
0.169646 0.105679 0 
ZONE I=5
0.169646 0.105679 0 
0.170431 0.106167 0 
0.171217 0.106655 0 
0.172002 0.107143 0 
0.172788 0.107631 0 
ZONE I=5
0.172788 0.107631 0 
0.173573 0.108119 0 
0.174358 0.108607 0 
0.175144 0.109094 0 
0.175929 0.109582 0 
ZONE I=5
0.175929 0.109582 0 
0.176715 0.11007 0 
0.1775 0.110558 0 
0.178285 0.111046 0 
0.179071 0.111533 0 
ZONE I=5
0.179071 0.111533 0 
0.179856 0.112021 0 
0.180642 0.112509 0 
0.181427 0.112996 0 
0.182212 0.113484 0 
ZONE I=5
0.182212 0.113484 0 
0.182998 0.113971 0 
0.183783 0.114459 0 
0.184569 0.114947 0 
0.185354 0.115434 0 
ZONE I=5
0.185354 0.115434 0 
0.186139 0.115922 0 
0.186925 0.116409 0 
0.18771 0.116897 0 
0.188496 0.117384 0 
ZONE I=5
0.188496 0.117384 0 
0.189281 0.117872 0 
0.190066 0.118359 0 
0.190852 0.118846 0 
0.191637 0.119334 0 
ZONE I=5
0.191637 0.119334 0 
0.192423 0.119821 0 
0.193208 0.120309 0 
0.193993 0.120796 0 
0.194779 0.121283 0 
ZONE I=5
0.194779 0.121283 0 
0.195564 0.12177 0 
0.19635 0.122258 0 
0.197135 0.122745 0 
0.19792 0.123232 0 
ZONE I=5
0.19792 0.123232 0 
0.198706 0.123719 0 
0.199491 0.124207 0 
0.200277 0.124694 0 
0.201062 0.125181 0 
ZONE I=5
0.201062 0.125181 0 
0.201847 0.125668 0 
0.202633 0.126155 0 
0.203418 0.126642 0 
0.204204 0.127129 0 
ZONE I=5
0.204204 0.127129 0 
0.204989 0.127616 0 
0.205774 0.128103 0 
0.20656 0.12859 0 
0.207345 0.129077 0 
ZONE I=5
0.207345 0.129077 0 
0.208131 0.129564 0 
0.208916 0.130051 0 
0.209701 0.130538 0 
0.210487 0.131025 0 
ZONE I=5
0.210487 0.131025 0 
0.211272 0.131511 0 
0.212058 0.131998 0 
0.212843 0.132485 0 
0.213628 0.132972 0 
ZONE I=5
0.213628 0.132972 0 
0.214414 0.133459 0 
0.215199 0.133945 0 
0.215984 0.134432 0 
0.21677 0.134919 0 
ZONE I=5
0.21677 0.134919 0 
0.217555 0.135405 0 
0.218341 0.135892 0 
0.219126 0.136378 0 
0.219911 0.136865 0 
ZONE I=5
0.219911 0.136865 0 
0.220697 0.137352 0 
0.221482 0.137838 0 
0.222268 0.138325 0 
0.223053 0.138811 0 
ZONE I=5
0.223053 0.138811 0 
0.223838 0.139298 0 
0.224624 0.139784 0 
0.225409 0.14027 0 
0.226195 0.140757 0 
ZONE I=5
0.226195 0.140757 0 
0.22698 0.141243 0 
0.227765 0.141729 0 
0.228551 0.142216 0 
0.229336 0.142702 0 
ZONE I=5
0.229336 0.142702 0 
0.230122 0.143188 0 
0.230907 0.143675 0 
0.231692 0.144161 0 
0.232478 0.144647 0 
ZONE I=5
0.232478 0.144647 0 
0.233263 0.145133 0 
0.234049 0.145619 0 
0.234834 0.146105 0 
0.235619 0.146591 0 
ZONE I=5
0.235619 0.146591 0 
0.236405 0.147077 0 
0.23719 0.147563 0 
0.237976 0.148049 0 
0.238761 0.148535 0 
ZONE I=5
0.238761 0.148535 0 
0.239546 0.149021 0 
0.240332 0.149507 0 
0.241117 0.149993 0 
0.241903 0.150479 0 
ZONE I=5
0.241903 0.150479 0 
0.242688 0.150965 0 
0.243473 0.151451 0 
0.244259 0.151937 0 
0.245044 0.152422 0 
ZONE I=5
0.245044 0.152422 0 
0.24583 0.152908 0 
0.246615 0.153394 0 
0.2474 0.153879 0 
0.248186 0.154365 0 
ZONE I=5
0.248186 0.154365 0 
0.248971 0.154851 0 
0.249757 0.155336 0 
0.250542 0.155822 0 
0.251327 0.156307 0 
ZONE I=5
0.251327 0.156307 0 
0.252113 0.156793 0 
0.252898 0.157278 0 
0.253684 0.157764 0 
0.254469 0.158249 0 
ZONE I=5
0.254469 0.158249 0 
0.255254 0.158735 0 
0.25604 0.15922 0 
0.256825 0.159705 0 
0.257611 0.160191 0 
ZONE I=5
0.257611 0.160191 0 
0.258396 0.160676 0 
0.259181 0.161161 0 
0.259967 0.161647 0 
0.260752 0.162132 0 
ZONE I=5
0.260752 0.162132 0 
0.261538 0.162617 0 
0.262323 0.163102 0 
0.263108 0.163587 0 
0.263894 0.164072 0 
ZONE I=5
0.263894 0.164072 0 
0.264679 0.164557 0 
0.265465 0.165042 0 
0.26625 0.165527 0 
0.267035 0.166012 0 
ZONE I=5
0.267035 0.166012 0 
0.267821 0.166497 0 
0.268606 0.166982 0 
0.269392 0.167467 0 
0.270177 0.167952 0 
ZONE I=5
0.270177 0.167952 0 
0.270962 0.168437 0 
0.271748 0.168922 0 
0.272533 0.169406 0 
0.273319 0.169891 0 
ZONE I=5
0.273319 0.169891 0 
0.274104 0.170376 0 
0.274889 0.17086 0 
0.275675 0.171345 0 
0.27646 0.17183 0 
ZONE I=5
0.27646 0.17183 0 
0.277246 0.172314 0 
0.278031 0.172799 0 
0.278816 0.173283 0 
0.279602 0.173768 0 
ZONE I=5
0.279602 0.173768 0 
0.280387 0.174252 0 
0.281173 0.174737 0 
0.281958 0.175221 0 
0.282743 0.175706 0 
ZONE I=5
0.282743 0.175706 0 
0.283529 0.17619 0 
0.284314 0.176674 0 
0.2851 0.177159 0 
0.285885 0.177643 0 
ZONE I=5
0.285885 0.177643 0 
0.28667 0.178127 0 
0.287456 0.178611 0 
0.288241 0.179095 0 
0.289027 0.179579 0 
ZONE I=5
0.289027 0.179579 0 
0.289812 0.180064 0 
0.290597 0.180548 0 
0.291383 0.181032 0 
0.292168 0.181516 0 
ZONE I=5
0.292168 0.181516 0 
0.292954 0.182 0 
0.293739 0.182483 0 
0.294524 0.182967 0 
0.29531 0.183451 0 
ZONE I=5
0.29531 0.183451 0 
0.296095 0.183935 0 
0.296881 0.184419 0 
0.297666 0.184903 0 
0.298451 0.185386 0 
ZONE I=5
0.298451 0.185386 0 
0.299237 0.18587 0 
0.300022 0.186354 0 
0.300807 0.186837 0 
0.301593 0.187321 0 
ZONE I=5
0.301593 0.187321 0 
0.302378 0.187805 0 
0.303164 0.188288 0 
0.303949 0.188772 0 
0.304734 0.189255 0 
ZONE I=5
0.304734 0.189255 0 
0.30552 0.189738 0 
0.306305 0.190222 0 
0.307091 0.190705 0 
0.307876 0.191189 0 
ZONE I=5
0.307876 0.191189 0 
0.308661 0.191672 0 
0.309447 0.192155 0 
0.310232 0.192638 0 
0.311018 0.193121 0 
ZONE I=5
0.311018 0.193121 0 
0.311803 0.193605 0 
0.312588 0.194088 0 
0.313374 0.194571 0 
0.314159 0.195054 0 
ZONE I=5
0.314159 0.195054 0 
0.314945 0.195537 0 
0.31573 0.19602 0 
0.316515 0.196503 0 
0.317301 0.196986 0 
ZONE I=5
0.317301 0.196986 0 
0.318086 0.197469 0 
0.318872 0.197952 0 
0.319657 0.198434 0 
0.320442 0.198917 0 
ZONE I=5
0.320442 0.198917 0 
0.321228 0.1994 0 
0.322013 0.199883 0 
0.322799 0.200365 0 
0.323584 0.200848 0 
ZONE I=5
0.323584 0.200848 0 
0.324369 0.20133 0 
0.325155 0.201813 0 
0.32594 0.202296 0 
0.326726 0.202778 0 
ZONE I=5
0.326726 0.202778 0 
0.327511 0.20326 0 
0.328296 0.203743 0 
0.329082 0.204225 0 
0.329867 0.204708 0 
ZONE I=5
0.329867 0.204708 0 
0.330653 0.20519 0 
0.331438 0.205672 0 
0.332223 0.206154 0 
0.333009 0.206637 0 
ZONE I=5
0.333009 0.206637 0 
0.333794 0.207119 0 
0.33458 0.207601 0 
0.335365 0.208083 0 
0.33615 0.208565 0 
ZONE I=5
0.33615 0.208565 0 
0.336936 0.209047 0 
0.337721 0.209529 0 
0.338507 0.210011 0 
0.339292 0.210493 0 
ZONE I=5
0.339292 0.210493 0 
0.340077 0.210975 0 
0.340863 0.211457 0 
0.341648 0.211938 0 
0.342434 0.21242 0 
ZONE I=5
0.342434 0.21242 0 
0.343219 0.212902 0 
0.344004 0.213383 0 
0.34479 0.213865 0 
0.345575 0.214347 0 
ZONE I=5
0.345575 0.214347 0 
0.346361 0.214828 0 
0.347146 0.21531 0 
0.347931 0.215791 0 
0.348717 0.216273 0 
ZONE I=5
0.348717 0.216273 0 
0.349502 0.216754 0 
0.350288 0.217235 0 
0.351073 0.217717 0 
0.351858 0.218198 0 
ZONE I=5
0.351858 0.218198 0 
0.352644 0.218679 0 
0.353429 0.219161 0 
0.354215 0.219642 0 
0.355 0.220123 0 
ZONE I=5
0.355 0.220123 0 
0.355785 0.220604 0 
0.356571 0.221085 0 
0.357356 0.221566 0 
0.358142 0.222047 0 
ZONE I=5
0.358142 0.222047 0 
0.358927 0.222528 0 
0.359712 0.223009 0 
0.360498 0.22349 0 
0.361283 0.22397 0 
ZONE I=5
0.361283 0.22397 0 
0.362069 0.224451 0 
0.362854 0.224932 0 
0.363639 0.225413 0 
0.364425 0.225893 0 
ZONE I=5
0.364425 0.225893 0 
0.36521 0.226374 0 
0.365996 0.226854 0 
0.366781 0.227335 0 
0.367566 0.227815 0 
ZONE I=5
0.367566 0.227815 0 
0.368352 0.228296 0 
0.369137 0.228776 0 
0.369923 0.229257 0 
0.370708 0.229737 0 
ZONE I=5
0.370708 0.229737 0 
0.371493 0.230217 0 
0.372279 0.230698 0 
0.373064 0.231178 0 
0.37385 0.231658 0 
ZONE I=5
0.37385 0.231658 0 
0.374635 0.232138 0 
0.37542 0.232618 0 
0.376206 0.233098 0 
0.376991 0.233578 0 
ZONE I=5
0.376991 0.233578 0 
0.377777 0.234058 0 
0.378562 0.234538 0 
0.379347 0.235018 0 
0.380133 0.235498 0 
ZONE I=5
0.380133 0.235498 0 
0.380918 0.235977 0 
0.381704 0.236457 0 
0.382489 0.236937 0 
0.383274 0.237416 0 
ZONE I=5
0.383274 0.237416 0 
0.38406 0.237896 0 
0.384845 0.238376 0 
0.38563 0.238855 0 
0.386416 0.239335 0 
ZONE I=5
0.386416 0.239335 0 
0.387201 0.239814 0 
0.387987 0.240293 0 
0.388772 0.240773 0 
0.389557 0.241252 0 
ZONE I=5
0.389557 0.241252 0 
0.390343 0.241731 0 
0.391128 0.242211 0 
0.391914 0.24269 0 
0.392699 0.243169 0 
ZONE I=5
0.392699 0.243169 0 
0.393484 0.243648 0 
0.39427 0.244127 0 
0.395055 0.244606 0 
0.395841 0.245085 0 
ZONE I=5
0.395841 0.245085 0 
0.396626 0.245564 0 
0.397411 0.246043 0 
0.398197 0.246522 0 
0.398982 0.247 0 
ZONE I=5
0.398982 0.247 0 
0.399768 0.247479 0 
0.400553 0.247958 0 
0.401338 0.248436 0 
0.402124 0.248915 0 
ZONE I=5
0.402124 0.248915 0 
0.402909 0.249394 0 
0.403695 0.249872 0 
0.40448 0.250351 0 
0.405265 0.250829 0 
ZONE I=5
0.405265 0.250829 0 
0.406051 0.251307 0 
0.406836 0.251786 0 
0.407622 0.252264 0 
0.408407 0.252742 0 
ZONE I=5
0.408407 0.252742 0 
0.409192 0.25322 0 
0.409978 0.253699 0 
0.410763 0.254177 0 
0.411549 0.254655 0 
ZONE I=5
0.411549 0.254655 0 
0.412334 0.255133 0 
0.413119 0.255611 0 
0.413905 0.256089 0 
0.41469 0.256566 0 
ZONE I=5
0.41469 0.256566 0 
0.415476 0.257044 0 
0.416261 0.257522 0 
0.417046 0.258 0 
0.417832 0.258477 0 
ZONE I=5
0.417832 0.258477 0 
0.418617 0.258955 0 
0.419403 0.259433 0 
0.420188 0.25991 0 
0.420973 0.260388 0 
ZONE I=5
0.420973 0.260388 0 
0.421759 0.260865 0 
0.422544 0.261343 0 
0.42333 0.26182 0 
0.424115 0.262297 0 
ZONE I=5
0.424115 0.262297 0 
0.4249 0.262775 0 
0.425686 0.263252 0 
0.426471 0.263729 0 
0.427257 0.264206 0 
ZONE I=5
0.427257 0.264206 0 
0.428042 0.264683 0 
0.428827 0.26516 0 
0.429613 0.265637 0 
0.430398 0.266114 0 
ZONE I=5
0.430398 0.266114 0 
0.431184 0.266591 0 
0.431969 0.267068 0 
0.432754 0.267544 0 
0.43354 0.268021 0 
ZONE I=5
0.43354 0.268021 0 
0.434325 0.268498 0 
0.435111 0.268974 0 
0.435896 0.269451 0 
0.436681 0.269928 0 
ZONE I=5
0.436681 0.269928 0 
0.437467 0.270404 0 
0.438252 0.270881 0 
0.439038 0.271357 0 
0.439823 0.271833 0 
ZONE I=5
0.439823 0.271833 0 
0.440608 0.27231 0 
0.441394 0.272786 0 
0.442179 0.273262 0 
0.442965 0.273738 0 
ZONE I=5
0.442965 0.273738 0 
0.44375 0.274214 0 
0.444535 0.27469 0 
0.445321 0.275166 0 
0.446106 0.275642 0 
ZONE I=5
0.446106 0.275642 0 
0.446892 0.276118 0 
0.447677 0.276594 0 
0.448462 0.27707 0 
0.449248 0.277545 0 
ZONE I=5
0.449248 0.277545 0 
0.450033 0.278021 0 
0.450819 0.278497 0 
0.451604 0.278972 0 
0.452389 0.279448 0 
ZONE I=5
0.452389 0.279448 0 
0.453175 0.279923 0 
0.45396 0.280399 0 
0.454746 0.280874 0 
0.455531 0.281349 0 
ZONE I=5
0.455531 0.281349 0 
0.456316 0.281825 0 
0.457102 0.2823 0 
0.457887 0.282775 0 
0.458673 0.28325 0 
ZONE I=5
0.458673 0.28325 0 
0.459458 0.283725 0 
0.460243 0.2842 0 
0.461029 0.284675 0 
0.461814 0.28515 0 
ZONE I=5
0.461814 0.28515 0 
0.4626 0.285625 0 
0.463385 0.2861 0 
0.46417 0.286575 0 
0.464956 0.287049 0 
ZONE I=5
0.464956 0.287049 0 
0.465741 0.287524 0 
0.466527 0.287999 0 
0.467312 0.288473 0 
0.468097 0.288948 0 
ZONE I=5
0.468097 0.288948 0 
0.468883 0.289422 0 
0.469668 0.289896 0 
0.470453 0.290371 0 
0.471239 0.290845 0 
ZONE I=5
0.471239 0.290845 0 
0.472024 0.291319 0 
0.47281 0.291793 0 
0.473595 0.292268 0 
0.47438 0.292742 0 
ZONE I=5
0.47438 0.292742 0 
0.475166 0.293216 0 
0.475951 0.29369 0 
0.476737 0.294163 0 
0.477522 0.294637 0 
ZONE I=5
0.477522 0.294637 0 
0.478307 0.295111 0 
0.479093 0.295585 0 
0.479878 0.296059 0 
0.480664 0.296532 0 
ZONE I=5
0.480664 0.296532 0 
0.481449 0.297006 0 
0.482234 0.297479 0 
0.48302 0.297953 0 
0.483805 0.298426 0 
ZONE I=5
0.483805 0.298426 0 
0.484591 0.2989 0 
0.485376 0.299373 0 
0.486161 0.299846 0 
0.486947 0.300319 0 
ZONE I=5
0.486947 0.300319 0 
0.487732 0.300792 0 
0.488518 0.301266 0 
0.489303 0.301739 0 
0.490088 0.302212 0 
ZONE I=5
0.490088 0.302212 0 
0.490874 0.302684 0 
0.491659 0.303157 0 
0.492445 0.30363 0 
0.49323 0.304103 0 
ZONE I=5
0.49323 0.304103 0 
0.494015 0.304576 0 
0.494801 0.305048 0 
0.495586 0.305521 0 
0.496372 0.305993 0 
ZONE I=5
0.496372 0.305993 0 
0.497157 0.306466 0 
0.497942 0.306938 0 
0.498728 0.307411 0 
0.499513 0.307883 0 
ZONE I=5
0.499513 0.307883 0 
0.500299 0.308355 0 
0.501084 0.308827 0 
0.501869 0.309299 0 
0.502655 0.309771 0 
ZONE I=5
0.502655 0.309771 0 
0.50344 0.310243 0 
0.504226 0.310715 0 
0.505011 0.311187 0 
0.505796 0.311659 0 
ZONE I=5
0.505796 0.311659 0 
0.506582 0.312131 0 
0.507367 0.312603 0 
0.508153 0.313074 0 
0.508938 0.313546 0 
ZONE I=5
0.508938 0.313546 0 
0.509723 0.314018 0 
0.510509 0.314489 0 
0.511294 0.31496 0 
0.51208 0.315432 0 
ZONE I=5
0.51208 0.315432 0 
0.512865 0.315903 0 
0.51365 0.316374 0 
0.514436 0.316846 0 
0.515221 0.317317 0 
ZONE I=5
0.515221 0.317317 0 
0.516007 0.317788 0 
0.516792 0.318259 0 
0.517577 0.31873 0 
0.518363 0.319201 0 
ZONE I=5
0.518363 0.319201 0 
0.519148 0.319672 0 
0.519934 0.320142 0 
0.520719 0.320613 0 
0.521504 0.321084 0 
ZONE I=5
0.521504 0.321084 0 
0.52229 0.321554 0 
0.523075 0.322025 0 
0.523861 0.322495 0 
0.524646 0.322966 0 
ZONE I=5
0.524646 0.322966 0 
0.525431 0.323436 0 
0.526217 0.323907 0 
0.527002 0.324377 0 
0.527788 0.324847 0 
ZONE I=5
0.527788 0.324847 0 
0.528573 0.325317 0 
0.529358 0.325787 0 
0.530144 0.326257 0 
0.530929 0.326727 0 
ZONE I=5
0.530929 0.326727 0 
0.531715 0.327197 0 
0.5325 0.327667 0 
0.533285 0.328137 0 
0.534071 0.328606 0 
ZONE I=5
0.534071 0.328606 0 
0.534856 0.329076 0 
0.535642 0.329546 0 
0.536427 0.330015 0 
0.537212 0.330485 0 
ZONE I=5
0.537212 0.330485 0 
0.537998 0.330954 0 
0.538783 0.331423 0 
0.539569 0.331893 0 
0.540354 0.332362 0 
ZONE I=5
0.540354 0.332362 0 
0.541139 0.332831 0 
0.541925 0.3333 0 
0.54271 0.333769 0 
0.543496 0.334238 0 
ZONE I=5
0.543496 0.334238 0 
0.544281 0.334707 0 
0.545066 0.335176 0 
0.545852 0.335645 0 
0.546637 0.336113 0 
ZONE I=5
0.546637 0.336113 0 
0.547423 0.336582 0 
0.548208 0.337051 0 
0.548993 0.337519 0 
0.549779 0.337988 0 
ZONE I=5
0.549779 0.337988 0 
0.550564 0.338456 0 
0.55135 0.338924 0 
0.552135 0.339393 0 
0.55292 0.339861 0 
ZONE I=5
0.55292 0.339861 0 
0.553706 0.340329 0 
0.554491 0.340797 0 
0.555277 0.341265 0 
0.556062 0.341733 0 
ZONE I=5
0.556062 0.341733 0 
0.556847 0.342201 0 
0.557633 0.342669 0 
0.558418 0.343137 0 
0.559203 0.343604 0 
ZONE I=5
0.559203 0.343604 0 
0.559989 0.344072 0 
0.560774 0.344539 0 
0.56156 0.345007 0 
0.562345 0.345474 0 
ZONE I=5
0.562345 0.345474 0 
0.56313 0.345942 0 
0.563916 0.346409 0 
0.564701 0.346876 0 
0.565487 0.347343 0 
ZONE I=5
0.565487 0.347343 0 
0.566272 0.347811 0 
0.567057 0.348278 0 
0.567843 0.348745 0 
0.568628 0.349212 0 
ZONE I=5
0.568628 0.349212 0 
0.569414 0.349678 0 
0.570199 0.350145 0 
0.570984 0.350612 0 
0.57177 0.351079 0 
ZONE I=5
0.57177 0.351079 0 
0.572555 0.351545 0 
0.573341 0.352012 0 
0.574126 0.352478 0 
0.574911 0.352945 0 
ZONE I=5
0.574911 0.352945 0 
0.575697 0.353411 0 
0.576482 0.353877 0 
0.577268 0.354343 0 
0.578053 0.354809 0 
ZONE I=5
0.578053 0.354809 0 
0.578838 0.355276 0 
0.579624 0.355742 0 
0.580409 0.356207 0 
0.581195 0.356673 0 
ZONE I=5
0.581195 0.356673 0 
0.58198 0.357139 0 
0.582765 0.357605 0 
0.583551 0.358071 0 
0.584336 0.358536 0 
ZONE I=5
0.584336 0.358536 0 
0.585122 0.359002 0 
0.585907 0.359467 0 
