ZONE I=5
1.38858 0.696804 0 
ZONE I=5
1.38858 0.696804 0 
1.38937 0.697131 0 
1.39015 0.697458 0 
1.39094 0.697784 0 
1.39173 0.698111 0 
ZONE I=5
1.39173 0.698111 0 
1.39251 0.698437 0 
1.3933 0.698763 0 
1.39408 0.699089 0 
1.39487 0.699415 0 
ZONE I=5
1.39487 0.699415 0 
1.39565 0.699741 0 
1.39644 0.700067 0 
1.39722 0.700392 0 
1.39801 0.700718 0 
ZONE I=5
1.39801 0.700718 0 
1.39879 0.701043 0 
1.39958 0.701368 0 
1.40036 0.701693 0 
1.40115 0.702018 0 
ZONE I=5
1.40115 0.702018 0 
1.40194 0.702342 0 
1.40272 0.702667 0 
1.40351 0.702991 0 
1.40429 0.703316 0 
ZONE I=5
1.40429 0.703316 0 
1.40508 0.70364 0 
1.40586 0.703964 0 
1.40665 0.704288 0 
1.40743 0.704611 0 
ZONE I=5
1.40743 0.704611 0 
1.40822 0.704935 0 
1.409 0.705258 0 
1.40979 0.705582 0 
1.41058 0.705905 0 
ZONE I=5
1.41058 0.705905 0 
1.41136 0.706228 0 
1.41215 0.706551 0 
1.41293 0.706873 0 
1.41372 0.707196 0 
ZONE I=5
1.41372 0.707196 0 
1.4145 0.707518 0 
1.41529 0.707841 0 
1.41607 0.708163 0 
1.41686 0.708485 0 
ZONE I=5
1.41686 0.708485 0 
1.41764 0.708807 0 
1.41843 0.709128 0 
1.41921 0.70945 0 
1.42 0.709772 0 
ZONE I=5
1.42 0.709772 0 
1.42079 0.710093 0 
1.42157 0.710414 0 
1.42236 0.710735 0 
1.42314 0.711056 0 
ZONE I=5
1.42314 0.711056 0 
1.42393 0.711377 0 
1.42471 0.711697 0 
1.4255 0.712018 0 
1.42628 0.712338 0 
ZONE I=5
1.42628 0.712338 0 
1.42707 0.712658 0 
1.42785 0.712978 0 
1.42864 0.713298 0 
1.42942 0.713618 0 
ZONE I=5
1.42942 0.713618 0 
1.43021 0.713938 0 
1.431 0.714257 0 
1.43178 0.714576 0 
1.43257 0.714896 0 
ZONE I=5
1.43257 0.714896 0 
1.43335 0.715215 0 
1.43414 0.715533 0 
1.43492 0.715852 0 
1.43571 0.716171 0 
ZONE I=5
1.43571 0.716171 0 
1.43649 0.716489 0 
1.43728 0.716808 0 
1.43806 0.717126 0 
1.43885 0.717444 0 
ZONE I=5
1.43885 0.717444 0 
1.43963 0.717762 0 
1.44042 0.718079 0 
1.44121 0.718397 0 
1.44199 0.718714 0 
ZONE I=5
1.44199 0.718714 0 
1.44278 0.719032 0 
1.44356 0.719349 0 
1.44435 0.719666 0 
1.44513 0.719983 0 
ZONE I=5
1.44513 0.719983 0 
1.44592 0.720299 0 
1.4467 0.720616 0 
1.44749 0.720932 0 
1.44827 0.721249 0 
ZONE I=5
1.44827 0.721249 0 
1.44906 0.721565 0 
1.44985 0.721881 0 
1.45063 0.722196 0 
1.45142 0.722512 0 
ZONE I=5
1.45142 0.722512 0 
1.4522 0.722828 0 
1.45299 0.723143 0 
1.45377 0.723458 0 
1.45456 0.723773 0 
ZONE I=5
1.45456 0.723773 0 
1.45534 0.724088 0 
1.45613 0.724403 0 
1.45691 0.724718 0 
1.4577 0.725032 0 
ZONE I=5
1.4577 0.725032 0 
1.45848 0.725346 0 
1.45927 0.725661 0 
1.46006 0.725975 0 
1.46084 0.726288 0 
ZONE I=5
1.46084 0.726288 0 
1.46163 0.726602 0 
1.46241 0.726916 0 
1.4632 0.727229 0 
1.46398 0.727542 0 
ZONE I=5
1.46398 0.727542 0 
1.46477 0.727856 0 
1.46555 0.728169 0 
1.46634 0.728481 0 
1.46712 0.728794 0 
ZONE I=5
1.46712 0.728794 0 
1.46791 0.729107 0 
1.46869 0.729419 0 
1.46948 0.729731 0 
1.47027 0.730043 0 
ZONE I=5
1.47027 0.730043 0 
1.47105 0.730355 0 
1.47184 0.730667 0 
1.47262 0.730978 0 
1.47341 0.73129 0 
ZONE I=5
1.47341 0.73129 0 
1.47419 0.731601 0 
1.47498 0.731912 0 
1.47576 0.732223 0 
1.47655 0.732534 0 
ZONE I=5
1.47655 0.732534 0 
1.47733 0.732845 0 
1.47812 0.733155 0 
1.4789 0.733466 0 
1.47969 0.733776 0 
ZONE I=5
1.47969 0.733776 0 
1.48048 0.734086 0 
1.48126 0.734396 0 
1.48205 0.734706 0 
1.48283 0.735015 0 
ZONE I=5
1.48283 0.735015 0 
1.48362 0.735325 0 
1.4844 0.735634 0 
1.48519 0.735943 0 
1.48597 0.736252 0 
ZONE I=5
1.48597 0.736252 0 
1.48676 0.736561 0 
1.48754 0.73687 0 
1.48833 0.737178 0 
1.48911 0.737487 0 
ZONE I=5
1.48911 0.737487 0 
1.4899 0.737795 0 
1.49069 0.738103 0 
1.49147 0.738411 0 
1.49226 0.738719 0 
ZONE I=5
1.49226 0.738719 0 
1.49304 0.739026 0 
1.49383 0.739334 0 
1.49461 0.739641 0 
1.4954 0.739948 0 
ZONE I=5
1.4954 0.739948 0 
1.49618 0.740255 0 
1.49697 0.740562 0 
1.49775 0.740868 0 
1.49854 0.741175 0 
ZONE I=5
1.49854 0.741175 0 
1.49933 0.741481 0 
1.50011 0.741787 0 
1.5009 0.742093 0 
1.50168 0.742399 0 
ZONE I=5
1.50168 0.742399 0 
1.50247 0.742705 0 
1.50325 0.74301 0 
1.50404 0.743316 0 
1.50482 0.743621 0 
ZONE I=5
1.50482 0.743621 0 
1.50561 0.743926 0 
1.50639 0.744231 0 
1.50718 0.744535 0 
1.50796 0.74484 0 
ZONE I=5
1.50796 0.74484 0 
1.50875 0.745144 0 
1.50954 0.745449 0 
1.51032 0.745753 0 
1.51111 0.746057 0 
ZONE I=5
1.51111 0.746057 0 
1.51189 0.74636 0 
1.51268 0.746664 0 
1.51346 0.746967 0 
1.51425 0.747271 0 
ZONE I=5
1.51425 0.747271 0 
1.51503 0.747574 0 
1.51582 0.747877 0 
1.5166 0.748179 0 
1.51739 0.748482 0 
ZONE I=5
1.51739 0.748482 0 
1.51817 0.748784 0 
1.51896 0.749087 0 
1.51975 0.749389 0 
1.52053 0.749691 0 
ZONE I=5
1.52053 0.749691 0 
1.52132 0.749993 0 
1.5221 0.750294 0 
1.52289 0.750596 0 
1.52367 0.750897 0 
ZONE I=5
1.52367 0.750897 0 
1.52446 0.751198 0 
1.52524 0.751499 0 
1.52603 0.7518 0 
1.52681 0.752101 0 
ZONE I=5
1.52681 0.752101 0 
1.5276 0.752401 0 
1.52838 0.752701 0 
1.52917 0.753002 0 
1.52996 0.753301 0 
ZONE I=5
1.52996 0.753301 0 
1.53074 0.753601 0 
1.53153 0.753901 0 
1.53231 0.7542 0 
1.5331 0.7545 0 
ZONE I=5
1.5331 0.7545 0 
1.53388 0.754799 0 
1.53467 0.755098 0 
1.53545 0.755397 0 
1.53624 0.755695 0 
ZONE I=5
1.53624 0.755695 0 
1.53702 0.755994 0 
1.53781 0.756292 0 
1.5386 0.75659 0 
1.53938 0.756888 0 
ZONE I=5
1.53938 0.756888 0 
1.54017 0.757186 0 
1.54095 0.757484 0 
1.54174 0.757781 0 
1.54252 0.758078 0 
ZONE I=5
1.54252 0.758078 0 
1.54331 0.758376 0 
1.54409 0.758673 0 
1.54488 0.758969 0 
1.54566 0.759266 0 
ZONE I=5
1.54566 0.759266 0 
1.54645 0.759562 0 
1.54723 0.759859 0 
1.54802 0.760155 0 
1.54881 0.760451 0 
ZONE I=5
1.54881 0.760451 0 
1.54959 0.760747 0 
1.55038 0.761042 0 
1.55116 0.761338 0 
1.55195 0.761633 0 
ZONE I=5
1.55195 0.761633 0 
1.55273 0.761928 0 
1.55352 0.762223 0 
1.5543 0.762518 0 
1.55509 0.762812 0 
ZONE I=5
1.55509 0.762812 0 
1.55587 0.763107 0 
1.55666 0.763401 0 
1.55744 0.763695 0 
1.55823 0.763989 0 
ZONE I=5
1.55823 0.763989 0 
1.55902 0.764282 0 
1.5598 0.764576 0 
1.56059 0.764869 0 
1.56137 0.765162 0 
ZONE I=5
1.56137 0.765162 0 
1.56216 0.765455 0 
1.56294 0.765748 0 
1.56373 0.766041 0 
1.56451 0.766333 0 
ZONE I=5
1.56451 0.766333 0 
1.5653 0.766626 0 
1.56608 0.766918 0 
1.56687 0.76721 0 
1.56765 0.767502 0 
ZONE I=5
1.56765 0.767502 0 
1.56844 0.767793 0 
1.56923 0.768085 0 
1.57001 0.768376 0 
1.5708 0.768667 0 
ZONE I=5
1.5708 0.768667 0 
1.57158 0.768958 0 
1.57237 0.769249 0 
1.57315 0.769539 0 
1.57394 0.76983 0 
ZONE I=5
1.57394 0.76983 0 
1.57472 0.77012 0 
1.57551 0.77041 0 
1.57629 0.7707 0 
1.57708 0.770989 0 
ZONE I=5
1.57708 0.770989 0 
1.57786 0.771279 0 
1.57865 0.771568 0 
1.57944 0.771857 0 
1.58022 0.772146 0 
ZONE I=5
1.58022 0.772146 0 
1.58101 0.772435 0 
1.58179 0.772724 0 
1.58258 0.773012 0 
1.58336 0.7733 0 
ZONE I=5
1.58336 0.7733 0 
1.58415 0.773588 0 
1.58493 0.773876 0 
1.58572 0.774164 0 
1.5865 0.774451 0 
ZONE I=5
1.5865 0.774451 0 
1.58729 0.774739 0 
1.58808 0.775026 0 
1.58886 0.775313 0 
1.58965 0.7756 0 
ZONE I=5
1.58965 0.7756 0 
1.59043 0.775886 0 
1.59122 0.776173 0 
1.592 0.776459 0 
1.59279 0.776745 0 
ZONE I=5
1.59279 0.776745 0 
1.59357 0.777031 0 
1.59436 0.777317 0 
1.59514 0.777602 0 
1.59593 0.777887 0 
ZONE I=5
1.59593 0.777887 0 
1.59671 0.778173 0 
1.5975 0.778457 0 
1.59829 0.778742 0 
1.59907 0.779027 0 
ZONE I=5
1.59907 0.779027 0 
1.59986 0.779311 0 
1.60064 0.779596 0 
1.60143 0.77988 0 
1.60221 0.780163 0 
ZONE I=5
1.60221 0.780163 0 
1.603 0.780447 0 
1.60378 0.780731 0 
1.60457 0.781014 0 
1.60535 0.781297 0 
ZONE I=5
1.60535 0.781297 0 
1.60614 0.78158 0 
1.60692 0.781863 0 
1.60771 0.782145 0 
1.6085 0.782428 0 
ZONE I=5
1.6085 0.782428 0 
1.60928 0.78271 0 
1.61007 0.782992 0 
1.61085 0.783274 0 
1.61164 0.783555 0 
ZONE I=5
1.61164 0.783555 0 
1.61242 0.783837 0 
1.61321 0.784118 0 
1.61399 0.784399 0 
1.61478 0.78468 0 
ZONE I=5
1.61478 0.78468 0 
1.61556 0.784961 0 
1.61635 0.785241 0 
1.61713 0.785521 0 
1.61792 0.785801 0 
ZONE I=5
1.61792 0.785801 0 
1.61871 0.786081 0 
1.61949 0.786361 0 
1.62028 0.786641 0 
1.62106 0.78692 0 
ZONE I=5
1.62106 0.78692 0 
1.62185 0.787199 0 
1.62263 0.787478 0 
1.62342 0.787757 0 
1.6242 0.788036 0 
ZONE I=5
1.6242 0.788036 0 
1.62499 0.788314 0 
1.62577 0.788592 0 
1.62656 0.78887 0 
1.62734 0.789148 0 
ZONE I=5
1.62734 0.789148 0 
1.62813 0.789426 0 
1.62892 0.789703 0 
1.6297 0.78998 0 
1.63049 0.790257 0 
ZONE I=5
1.63049 0.790257 0 
1.63127 0.790534 0 
1.63206 0.790811 0 
1.63284 0.791088 0 
1.63363 0.791364 0 
ZONE I=5
1.63363 0.791364 0 
1.63441 0.79164 0 
1.6352 0.791916 0 
1.63598 0.792192 0 
1.63677 0.792467 0 
ZONE I=5
1.63677 0.792467 0 
1.63756 0.792742 0 
1.63834 0.793017 0 
1.63913 0.793292 0 
1.63991 0.793567 0 
ZONE I=5
1.63991 0.793567 0 
1.6407 0.793842 0 
1.64148 0.794116 0 
1.64227 0.79439 0 
1.64305 0.794664 0 
ZONE I=5
1.64305 0.794664 0 
1.64384 0.794938 0 
1.64462 0.795211 0 
1.64541 0.795485 0 
1.64619 0.795758 0 
ZONE I=5
1.64619 0.795758 0 
1.64698 0.796031 0 
1.64777 0.796304 0 
1.64855 0.796576 0 
1.64934 0.796849 0 
ZONE I=5
1.64934 0.796849 0 
1.65012 0.797121 0 
1.65091 0.797393 0 
1.65169 0.797664 0 
1.65248 0.797936 0 
ZONE I=5
1.65248 0.797936 0 
1.65326 0.798207 0 
1.65405 0.798479 0 
1.65483 0.798749 0 
1.65562 0.79902 0 
ZONE I=5
1.65562 0.79902 0 
1.6564 0.799291 0 
1.65719 0.799561 0 
1.65798 0.799831 0 
1.65876 0.800101 0 
ZONE I=5
1.65876 0.800101 0 
1.65955 0.800371 0 
1.66033 0.800641 0 
1.66112 0.80091 0 
1.6619 0.801179 0 
ZONE I=5
1.6619 0.801179 0 
1.66269 0.801448 0 
1.66347 0.801717 0 
1.66426 0.801985 0 
1.66504 0.802254 0 
ZONE I=5
1.66504 0.802254 0 
1.66583 0.802522 0 
1.66661 0.80279 0 
1.6674 0.803058 0 
1.66819 0.803325 0 
ZONE I=5
1.66819 0.803325 0 
1.66897 0.803592 0 
1.66976 0.803859 0 
1.67054 0.804126 0 
1.67133 0.804393 0 
ZONE I=5
1.67133 0.804393 0 
1.67211 0.80466 0 
1.6729 0.804926 0 
1.67368 0.805192 0 
1.67447 0.805458 0 
ZONE I=5
1.67447 0.805458 0 
1.67525 0.805724 0 
1.67604 0.805989 0 
1.67683 0.806254 0 
1.67761 0.806519 0 
ZONE I=5
1.67761 0.806519 0 
1.6784 0.806784 0 
1.67918 0.807049 0 
1.67997 0.807313 0 
1.68075 0.807577 0 
ZONE I=5
1.68075 0.807577 0 
1.68154 0.807841 0 
1.68232 0.808105 0 
1.68311 0.808369 0 
1.68389 0.808632 0 
ZONE I=5
1.68389 0.808632 0 
1.68468 0.808895 0 
1.68546 0.809158 0 
1.68625 0.809421 0 
1.68704 0.809684 0 
ZONE I=5
1.68704 0.809684 0 
1.68782 0.809946 0 
1.68861 0.810208 0 
1.68939 0.81047 0 
1.69018 0.810732 0 
ZONE I=5
1.69018 0.810732 0 
1.69096 0.810993 0 
1.69175 0.811255 0 
1.69253 0.811516 0 
1.69332 0.811776 0 
ZONE I=5
1.69332 0.811776 0 
1.6941 0.812037 0 
1.69489 0.812298 0 
1.69567 0.812558 0 
1.69646 0.812818 0 
ZONE I=5
1.69646 0.812818 0 
1.69725 0.813078 0 
1.69803 0.813337 0 
1.69882 0.813596 0 
1.6996 0.813856 0 
ZONE I=5
1.6996 0.813856 0 
1.70039 0.814115 0 
1.70117 0.814373 0 
1.70196 0.814632 0 
1.70274 0.81489 0 
ZONE I=5
1.70274 0.81489 0 
1.70353 0.815148 0 
1.70431 0.815406 0 
1.7051 0.815664 0 
1.70588 0.815921 0 
ZONE I=5
1.70588 0.815921 0 
1.70667 0.816178 0 
1.70746 0.816435 0 
1.70824 0.816692 0 
1.70903 0.816948 0 
ZONE I=5
1.70903 0.816948 0 
1.70981 0.817205 0 
1.7106 0.817461 0 
1.71138 0.817717 0 
1.71217 0.817972 0 
ZONE I=5
1.71217 0.817972 0 
1.71295 0.818228 0 
1.71374 0.818483 0 
1.71452 0.818738 0 
1.71531 0.818993 0 
ZONE I=5
1.71531 0.818993 0 
1.71609 0.819248 0 
1.71688 0.819502 0 
1.71767 0.819756 0 
1.71845 0.82001 0 
ZONE I=5
1.71845 0.82001 0 
1.71924 0.820264 0 
1.72002 0.820517 0 
1.72081 0.82077 0 
1.72159 0.821023 0 
ZONE I=5
1.72159 0.821023 0 
1.72238 0.821276 0 
1.72316 0.821529 0 
1.72395 0.821781 0 
1.72473 0.822033 0 
ZONE I=5
1.72473 0.822033 0 
1.72552 0.822285 0 
1.72631 0.822537 0 
1.72709 0.822788 0 
1.72788 0.82304 0 
ZONE I=5
1.72788 0.82304 0 
1.72866 0.823291 0 
1.72945 0.823541 0 
1.73023 0.823792 0 
1.73102 0.824042 0 
ZONE I=5
1.73102 0.824042 0 
1.7318 0.824292 0 
1.73259 0.824542 0 
1.73337 0.824792 0 
1.73416 0.825041 0 
ZONE I=5
1.73416 0.825041 0 
1.73494 0.82529 0 
1.73573 0.825539 0 
1.73652 0.825788 0 
1.7373 0.826037 0 
ZONE I=5
1.7373 0.826037 0 
1.73809 0.826285 0 
1.73887 0.826533 0 
1.73966 0.826781 0 
1.74044 0.827029 0 
ZONE I=5
1.74044 0.827029 0 
1.74123 0.827276 0 
1.74201 0.827523 0 
1.7428 0.82777 0 
1.74358 0.828017 0 
ZONE I=5
1.74358 0.828017 0 
1.74437 0.828263 0 
1.74515 0.828509 0 
1.74594 0.828755 0 
1.74673 0.829001 0 
ZONE I=5
1.74673 0.829001 0 
1.74751 0.829247 0 
1.7483 0.829492 0 
1.74908 0.829737 0 
1.74987 0.829982 0 
ZONE I=5
1.74987 0.829982 0 
1.75065 0.830226 0 
1.75144 0.830471 0 
1.75222 0.830715 0 
1.75301 0.830959 0 
ZONE I=5
1.75301 0.830959 0 
1.75379 0.831202 0 
1.75458 0.831446 0 
1.75536 0.831689 0 
1.75615 0.831932 0 
ZONE I=5
1.75615 0.831932 0 
1.75694 0.832175 0 
1.75772 0.832417 0 
1.75851 0.83266 0 
1.75929 0.832902 0 
ZONE I=5
1.75929 0.832902 0 
1.76008 0.833143 0 
1.76086 0.833385 0 
1.76165 0.833626 0 
1.76243 0.833867 0 
ZONE I=5
1.76243 0.833867 0 
1.76322 0.834108 0 
1.764 0.834349 0 
1.76479 0.834589 0 
1.76558 0.834829 0 
ZONE I=5
1.76558 0.834829 0 
1.76636 0.835069 0 
1.76715 0.835309 0 
1.76793 0.835548 0 
1.76872 0.835787 0 
ZONE I=5
1.76872 0.835787 0 
1.7695 0.836026 0 
1.77029 0.836265 0 
1.77107 0.836503 0 
1.77186 0.836741 0 
ZONE I=5
1.77186 0.836741 0 
1.77264 0.836979 0 
1.77343 0.837217 0 
1.77421 0.837455 0 
1.775 0.837692 0 
ZONE I=5
1.775 0.837692 0 
1.77579 0.837929 0 
1.77657 0.838166 0 
1.77736 0.838402 0 
1.77814 0.838638 0 
ZONE I=5
1.77814 0.838638 0 
1.77893 0.838874 0 
1.77971 0.83911 0 
1.7805 0.839346 0 
1.78128 0.839581 0 
ZONE I=5
1.78128 0.839581 0 
1.78207 0.839816 0 
1.78285 0.840051 0 
1.78364 0.840285 0 
1.78442 0.84052 0 
ZONE I=5
1.78442 0.84052 0 
1.78521 0.840754 0 
1.786 0.840987 0 
1.78678 0.841221 0 
1.78757 0.841454 0 
ZONE I=5
1.78757 0.841454 0 
1.78835 0.841687 0 
1.78914 0.84192 0 
1.78992 0.842153 0 
1.79071 0.842385 0 
ZONE I=5
1.79071 0.842385 0 
1.79149 0.842617 0 
1.79228 0.842849 0 
1.79306 0.84308 0 
1.79385 0.843312 0 
ZONE I=5
1.79385 0.843312 0 
1.79463 0.843543 0 
1.79542 0.843774 0 
1.79621 0.844004 0 
1.79699 0.844235 0 
ZONE I=5
1.79699 0.844235 0 
1.79778 0.844465 0 
1.79856 0.844694 0 
1.79935 0.844924 0 
1.80013 0.845153 0 
ZONE I=5
1.80013 0.845153 0 
1.80092 0.845382 0 
1.8017 0.845611 0 
1.80249 0.84584 0 
1.80327 0.846068 0 
ZONE I=5
1.80327 0.846068 0 
1.80406 0.846296 0 
1.80484 0.846524 0 
1.80563 0.846751 0 
1.80642 0.846979 0 
ZONE I=5
1.80642 0.846979 0 
1.8072 0.847206 0 
1.80799 0.847432 0 
1.80877 0.847659 0 
1.80956 0.847885 0 
ZONE I=5
1.80956 0.847885 0 
1.81034 0.848111 0 
1.81113 0.848337 0 
1.81191 0.848562 0 
1.8127 0.848788 0 
ZONE I=5
1.8127 0.848788 0 
1.81348 0.849013 0 
1.81427 0.849237 0 
1.81506 0.849462 0 
1.81584 0.849686 0 
ZONE I=5
1.81584 0.849686 0 
1.81663 0.84991 0 
1.81741 0.850134 0 
1.8182 0.850357 0 
1.81898 0.85058 0 
ZONE I=5
1.81898 0.85058 0 
1.81977 0.850803 0 
1.82055 0.851026 0 
1.82134 0.851248 0 
1.82212 0.85147 0 
ZONE I=5
1.82212 0.85147 0 
1.82291 0.851692 0 
1.82369 0.851913 0 
1.82448 0.852135 0 
1.82527 0.852356 0 
ZONE I=5
1.82527 0.852356 0 
1.82605 0.852577 0 
1.82684 0.852797 0 
1.82762 0.853017 0 
1.82841 0.853237 0 
ZONE I=5
1.82841 0.853237 0 
1.82919 0.853457 0 
1.82998 0.853677 0 
1.83076 0.853896 0 
1.83155 0.854115 0 
ZONE I=5
1.83155 0.854115 0 
1.83233 0.854333 0 
1.83312 0.854552 0 
1.8339 0.85477 0 
1.83469 0.854988 0 
ZONE I=5
1.83469 0.854988 0 
1.83548 0.855205 0 
1.83626 0.855423 0 
1.83705 0.85564 0 
1.83783 0.855856 0 
ZONE I=5
1.83783 0.855856 0 
1.83862 0.856073 0 
1.8394 0.856289 0 
1.84019 0.856505 0 
1.84097 0.856721 0 
ZONE I=5
1.84097 0.856721 0 
1.84176 0.856936 0 
1.84254 0.857151 0 
1.84333 0.857366 0 
1.84411 0.857581 0 
ZONE I=5
1.84411 0.857581 0 
1.8449 0.857795 0 
1.84569 0.858009 0 
1.84647 0.858223 0 
1.84726 0.858437 0 
ZONE I=5
1.84726 0.858437 0 
1.84804 0.85865 0 
1.84883 0.858863 0 
1.84961 0.859076 0 
1.8504 0.859288 0 
ZONE I=5
1.8504 0.859288 0 
1.85118 0.8595 0 
1.85197 0.859712 0 
1.85275 0.859924 0 
1.85354 0.860135 0 
ZONE I=5
1.85354 0.860135 0 
1.85433 0.860346 0 
1.85511 0.860557 0 
1.8559 0.860767 0 
1.85668 0.860977 0 
ZONE I=5
1.85668 0.860977 0 
1.85747 0.861187 0 
1.85825 0.861397 0 
1.85904 0.861606 0 
1.85982 0.861816 0 
ZONE I=5
1.85982 0.861816 0 
1.86061 0.862024 0 
1.86139 0.862233 0 
1.86218 0.862441 0 
1.86296 0.862649 0 
ZONE I=5
1.86296 0.862649 0 
1.86375 0.862857 0 
1.86454 0.863064 0 
1.86532 0.863271 0 
1.86611 0.863478 0 
ZONE I=5
1.86611 0.863478 0 
1.86689 0.863685 0 
1.86768 0.863891 0 
1.86846 0.864097 0 
1.86925 0.864303 0 
ZONE I=5
1.86925 0.864303 0 
1.87003 0.864508 0 
1.87082 0.864713 0 
1.8716 0.864918 0 
1.87239 0.865123 0 
ZONE I=5
1.87239 0.865123 0 
1.87317 0.865327 0 
1.87396 0.865531 0 
1.87475 0.865735 0 
1.87553 0.865938 0 
ZONE I=5
1.87553 0.865938 0 
1.87632 0.866141 0 
1.8771 0.866344 0 
1.87789 0.866547 0 
1.87867 0.866749 0 
ZONE I=5
1.87867 0.866749 0 
1.87946 0.866951 0 
1.88024 0.867153 0 
1.88103 0.867354 0 
1.88181 0.867555 0 
ZONE I=5
1.88181 0.867555 0 
1.8826 0.867756 0 
1.88338 0.867957 0 
1.88417 0.868157 0 
1.88496 0.868357 0 
ZONE I=5
1.88496 0.868357 0 
1.88574 0.868556 0 
1.88653 0.868756 0 
1.88731 0.868955 0 
1.8881 0.869154 0 
ZONE I=5
1.8881 0.869154 0 
1.88888 0.869352 0 
1.88967 0.86955 0 
1.89045 0.869748 0 
1.89124 0.869946 0 
ZONE I=5
1.89124 0.869946 0 
1.89202 0.870143 0 
1.89281 0.87034 0 
1.89359 0.870537 0 
1.89438 0.870733 0 
ZONE I=5
1.89438 0.870733 0 
1.89517 0.870929 0 
1.89595 0.871125 0 
1.89674 0.871321 0 
1.89752 0.871516 0 
ZONE I=5
1.89752 0.871516 0 
1.89831 0.871711 0 
1.89909 0.871905 0 
1.89988 0.8721 0 
1.90066 0.872294 0 
ZONE I=5
1.90066 0.872294 0 
1.90145 0.872487 0 
1.90223 0.872681 0 
1.90302 0.872874 0 
1.90381 0.873067 0 
ZONE I=5
1.90381 0.873067 0 
1.90459 0.873259 0 
1.90538 0.873452 0 
1.90616 0.873643 0 
1.90695 0.873835 0 
ZONE I=5
1.90695 0.873835 0 
1.90773 0.874026 0 
1.90852 0.874217 0 
1.9093 0.874408 0 
1.91009 0.874598 0 
ZONE I=5
1.91009 0.874598 0 
1.91087 0.874789 0 
1.91166 0.874978 0 
1.91244 0.875168 0 
1.91323 0.875357 0 
ZONE I=5
1.91323 0.875357 0 
1.91402 0.875546 0 
1.9148 0.875734 0 
1.91559 0.875923 0 
1.91637 0.87611 0 
ZONE I=5
1.91637 0.87611 0 
1.91716 0.876298 0 
1.91794 0.876485 0 
1.91873 0.876672 0 
1.91951 0.876859 0 
ZONE I=5
1.91951 0.876859 0 
1.9203 0.877045 0 
1.92108 0.877232 0 
1.92187 0.877417 0 
1.92265 0.877603 0 
ZONE I=5
1.92265 0.877603 0 
1.92344 0.877788 0 
1.92423 0.877973 0 
1.92501 0.878157 0 
1.9258 0.878341 0 
ZONE I=5
1.9258 0.878341 0 
1.92658 0.878525 0 
1.92737 0.878709 0 
1.92815 0.878892 0 
1.92894 0.879075 0 
ZONE I=5
1.92894 0.879075 0 
1.92972 0.879258 0 
1.93051 0.87944 0 
1.93129 0.879622 0 
1.93208 0.879803 0 
ZONE I=5
1.93208 0.879803 0 
1.93286 0.879985 0 
1.93365 0.880166 0 
1.93444 0.880347 0 
1.93522 0.880527 0 
ZONE I=5
1.93522 0.880527 0 
1.93601 0.880707 0 
1.93679 0.880887 0 
1.93758 0.881066 0 
1.93836 0.881245 0 
ZONE I=5
1.93836 0.881245 0 
1.93915 0.881424 0 
1.93993 0.881602 0 
1.94072 0.881781 0 
1.9415 0.881958 0 
ZONE I=5
1.9415 0.881958 0 
1.94229 0.882136 0 
1.94308 0.882313 0 
1.94386 0.88249 0 
1.94465 0.882666 0 
ZONE I=5
1.94465 0.882666 0 
1.94543 0.882843 0 
1.94622 0.883018 0 
1.947 0.883194 0 
1.94779 0.883369 0 
ZONE I=5
1.94779 0.883369 0 
1.94857 0.883544 0 
1.94936 0.883719 0 
1.95014 0.883893 0 
1.95093 0.884067 0 
ZONE I=5
1.95093 0.884067 0 
1.95171 0.88424 0 
1.9525 0.884414 0 
1.95329 0.884586 0 
1.95407 0.884759 0 
ZONE I=5
1.95407 0.884759 0 
1.95486 0.884931 0 
1.95564 0.885103 0 
1.95643 0.885275 0 
1.95721 0.885446 0 
ZONE I=5
1.95721 0.885446 0 
1.958 0.885617 0 
1.95878 0.885787 0 
1.95957 0.885958 0 
1.96035 0.886128 0 
ZONE I=5
1.96035 0.886128 0 
1.96114 0.886297 0 
1.96192 0.886466 0 
1.96271 0.886635 0 
1.9635 0.886804 0 
ZONE I=5
1.9635 0.886804 0 
1.96428 0.886972 0 
1.96507 0.88714 0 
1.96585 0.887308 0 
1.96664 0.887475 0 
ZONE I=5
1.96664 0.887475 0 
1.96742 0.887642 0 
1.96821 0.887808 0 
1.96899 0.887974 0 
1.96978 0.88814 0 
ZONE I=5
1.96978 0.88814 0 
1.97056 0.888306 0 
1.97135 0.888471 0 
1.97213 0.888636 0 
1.97292 0.8888 0 
ZONE I=5
1.97292 0.8888 0 
1.97371 0.888964 0 
1.97449 0.889128 0 
1.97528 0.889292 0 
1.97606 0.889455 0 
ZONE I=5
1.97606 0.889455 0 
1.97685 0.889618 0 
1.97763 0.88978 0 
1.97842 0.889942 0 
1.9792 0.890104 0 
ZONE I=5
1.9792 0.890104 0 
1.97999 0.890265 0 
1.98077 0.890426 0 
1.98156 0.890587 0 
1.98234 0.890747 0 
ZONE I=5
1.98234 0.890747 0 
1.98313 0.890907 0 
1.98392 0.891067 0 
1.9847 0.891226 0 
1.98549 0.891385 0 
ZONE I=5
1.98549 0.891385 0 
1.98627 0.891544 0 
1.98706 0.891702 0 
1.98784 0.89186 0 
1.98863 0.892017 0 
ZONE I=5
1.98863 0.892017 0 
1.98941 0.892175 0 
1.9902 0.892331 0 
