ZONE I=5
ZONE I=5
1.65876 0.603809 0 
1.65955 0.604067 0 
1.66033 0.604324 0 
1.66112 0.604581 0 
1.6619 0.604838 0 
ZONE I=5
1.6619 0.604838 0 
1.66269 0.605095 0 
1.66347 0.605352 0 
1.66426 0.605609 0 
1.66504 0.605866 0 
ZONE I=5
1.66504 0.605866 0 
1.66583 0.606123 0 
1.66661 0.606379 0 
1.6674 0.606636 0 
1.66819 0.606893 0 
ZONE I=5
1.66819 0.606893 0 
1.66897 0.607149 0 
1.66976 0.607406 0 
1.67054 0.607662 0 
1.67133 0.607919 0 
ZONE I=5
1.67133 0.607919 0 
1.67211 0.608175 0 
1.6729 0.608432 0 
1.67368 0.608688 0 
1.67447 0.608944 0 
ZONE I=5
1.67447 0.608944 0 
1.67525 0.6092 0 
1.67604 0.609456 0 
1.67683 0.609712 0 
1.67761 0.609968 0 
ZONE I=5
1.67761 0.609968 0 
1.6784 0.610224 0 
1.67918 0.61048 0 
1.67997 0.610736 0 
1.68075 0.610992 0 
ZONE I=5
1.68075 0.610992 0 
1.68154 0.611248 0 
1.68232 0.611503 0 
1.68311 0.611759 0 
1.68389 0.612015 0 
ZONE I=5
1.68389 0.612015 0 
1.68468 0.61227 0 
1.68546 0.612526 0 
1.68625 0.612781 0 
1.68704 0.613037 0 
ZONE I=5
1.68704 0.613037 0 
1.68782 0.613292 0 
1.68861 0.613547 0 
1.68939 0.613802 0 
1.69018 0.614058 0 
ZONE I=5
1.69018 0.614058 0 
1.69096 0.614313 0 
1.69175 0.614568 0 
1.69253 0.614823 0 
1.69332 0.615078 0 
ZONE I=5
1.69332 0.615078 0 
1.6941 0.615333 0 
1.69489 0.615587 0 
1.69567 0.615842 0 
1.69646 0.616097 0 
ZONE I=5
1.69646 0.616097 0 
1.69725 0.616352 0 
1.69803 0.616606 0 
1.69882 0.616861 0 
1.6996 0.617115 0 
ZONE I=5
1.6996 0.617115 0 
1.70039 0.61737 0 
1.70117 0.617624 0 
1.70196 0.617878 0 
1.70274 0.618133 0 
ZONE I=5
1.70274 0.618133 0 
1.70353 0.618387 0 
1.70431 0.618641 0 
1.7051 0.618895 0 
1.70588 0.619149 0 
ZONE I=5
1.70588 0.619149 0 
1.70667 0.619403 0 
1.70746 0.619657 0 
1.70824 0.619911 0 
1.70903 0.620165 0 
ZONE I=5
1.70903 0.620165 0 
1.70981 0.620419 0 
1.7106 0.620673 0 
1.71138 0.620926 0 
1.71217 0.62118 0 
ZONE I=5
1.71217 0.62118 0 
1.71295 0.621434 0 
1.71374 0.621687 0 
1.71452 0.62194 0 
1.71531 0.622194 0 
ZONE I=5
1.71531 0.622194 0 
1.71609 0.622447 0 
1.71688 0.622701 0 
1.71767 0.622954 0 
1.71845 0.623207 0 
ZONE I=5
1.71845 0.623207 0 
1.71924 0.62346 0 
1.72002 0.623713 0 
1.72081 0.623966 0 
1.72159 0.624219 0 
ZONE I=5
1.72159 0.624219 0 
1.72238 0.624472 0 
1.72316 0.624725 0 
1.72395 0.624978 0 
1.72473 0.62523 0 
ZONE I=5
1.72473 0.62523 0 
1.72552 0.625483 0 
1.72631 0.625736 0 
1.72709 0.625988 0 
1.72788 0.626241 0 
ZONE I=5
1.72788 0.626241 0 
1.72866 0.626493 0 
1.72945 0.626745 0 
1.73023 0.626998 0 
1.73102 0.62725 0 
ZONE I=5
1.73102 0.62725 0 
1.7318 0.627502 0 
1.73259 0.627754 0 
1.73337 0.628006 0 
1.73416 0.628258 0 
ZONE I=5
1.73416 0.628258 0 
1.73494 0.62851 0 
1.73573 0.628762 0 
1.73652 0.629014 0 
1.7373 0.629266 0 
ZONE I=5
1.7373 0.629266 0 
1.73809 0.629518 0 
1.73887 0.629769 0 
1.73966 0.630021 0 
1.74044 0.630273 0 
ZONE I=5
1.74044 0.630273 0 
1.74123 0.630524 0 
1.74201 0.630775 0 
1.7428 0.631027 0 
1.74358 0.631278 0 
ZONE I=5
1.74358 0.631278 0 
1.74437 0.631529 0 
1.74515 0.631781 0 
1.74594 0.632032 0 
1.74673 0.632283 0 
ZONE I=5
1.74673 0.632283 0 
1.74751 0.632534 0 
1.7483 0.632785 0 
1.74908 0.633036 0 
1.74987 0.633287 0 
ZONE I=5
1.74987 0.633287 0 
1.75065 0.633537 0 
1.75144 0.633788 0 
1.75222 0.634039 0 
1.75301 0.634289 0 
ZONE I=5
1.75301 0.634289 0 
1.75379 0.63454 0 
1.75458 0.634791 0 
1.75536 0.635041 0 
1.75615 0.635291 0 
ZONE I=5
1.75615 0.635291 0 
1.75694 0.635542 0 
1.75772 0.635792 0 
1.75851 0.636042 0 
1.75929 0.636292 0 
ZONE I=5
1.75929 0.636292 0 
1.76008 0.636542 0 
1.76086 0.636792 0 
1.76165 0.637042 0 
1.76243 0.637292 0 
ZONE I=5
1.76243 0.637292 0 
1.76322 0.637542 0 
1.764 0.637792 0 
1.76479 0.638041 0 
1.76558 0.638291 0 
ZONE I=5
1.76558 0.638291 0 
1.76636 0.638541 0 
1.76715 0.63879 0 
1.76793 0.63904 0 
1.76872 0.639289 0 
ZONE I=5
1.76872 0.639289 0 
1.7695 0.639538 0 
1.77029 0.639788 0 
1.77107 0.640037 0 
1.77186 0.640286 0 
ZONE I=5
1.77186 0.640286 0 
1.77264 0.640535 0 
1.77343 0.640784 0 
1.77421 0.641033 0 
1.775 0.641282 0 
ZONE I=5
1.775 0.641282 0 
1.77579 0.641531 0 
1.77657 0.64178 0 
1.77736 0.642029 0 
1.77814 0.642277 0 
ZONE I=5
1.77814 0.642277 0 
1.77893 0.642526 0 
1.77971 0.642774 0 
1.7805 0.643023 0 
1.78128 0.643271 0 
ZONE I=5
1.78128 0.643271 0 
1.78207 0.64352 0 
1.78285 0.643768 0 
1.78364 0.644016 0 
1.78442 0.644264 0 
ZONE I=5
1.78442 0.644264 0 
1.78521 0.644512 0 
1.786 0.64476 0 
1.78678 0.645008 0 
1.78757 0.645256 0 
ZONE I=5
1.78757 0.645256 0 
1.78835 0.645504 0 
1.78914 0.645752 0 
1.78992 0.646 0 
1.79071 0.646247 0 
ZONE I=5
1.79071 0.646247 0 
1.79149 0.646495 0 
1.79228 0.646742 0 
1.79306 0.64699 0 
1.79385 0.647237 0 
ZONE I=5
1.79385 0.647237 0 
1.79463 0.647485 0 
1.79542 0.647732 0 
1.79621 0.647979 0 
1.79699 0.648226 0 
ZONE I=5
1.79699 0.648226 0 
1.79778 0.648473 0 
1.79856 0.64872 0 
1.79935 0.648967 0 
1.80013 0.649214 0 
ZONE I=5
1.80013 0.649214 0 
1.80092 0.649461 0 
1.8017 0.649708 0 
1.80249 0.649955 0 
1.80327 0.650201 0 
ZONE I=5
1.80327 0.650201 0 
1.80406 0.650448 0 
1.80484 0.650694 0 
1.80563 0.650941 0 
1.80642 0.651187 0 
ZONE I=5
1.80642 0.651187 0 
1.8072 0.651433 0 
1.80799 0.65168 0 
1.80877 0.651926 0 
1.80956 0.652172 0 
ZONE I=5
1.80956 0.652172 0 
1.81034 0.652418 0 
1.81113 0.652664 0 
1.81191 0.65291 0 
1.8127 0.653156 0 
ZONE I=5
1.8127 0.653156 0 
1.81348 0.653402 0 
1.81427 0.653647 0 
1.81506 0.653893 0 
1.81584 0.654139 0 
ZONE I=5
1.81584 0.654139 0 
1.81663 0.654384 0 
1.81741 0.65463 0 
1.8182 0.654875 0 
1.81898 0.65512 0 
ZONE I=5
1.81898 0.65512 0 
1.81977 0.655365 0 
1.82055 0.655611 0 
1.82134 0.655856 0 
1.82212 0.656101 0 
ZONE I=5
1.82212 0.656101 0 
1.82291 0.656346 0 
1.82369 0.656591 0 
1.82448 0.656836 0 
1.82527 0.65708 0 
ZONE I=5
1.82527 0.65708 0 
1.82605 0.657325 0 
1.82684 0.65757 0 
1.82762 0.657814 0 
1.82841 0.658059 0 
ZONE I=5
1.82841 0.658059 0 
1.82919 0.658303 0 
1.82998 0.658548 0 
1.83076 0.658792 0 
1.83155 0.659036 0 
ZONE I=5
1.83155 0.659036 0 
1.83233 0.65928 0 
1.83312 0.659525 0 
1.8339 0.659769 0 
1.83469 0.660013 0 
ZONE I=5
1.83469 0.660013 0 
1.83548 0.660256 0 
1.83626 0.6605 0 
1.83705 0.660744 0 
1.83783 0.660988 0 
ZONE I=5
1.83783 0.660988 0 
1.83862 0.661231 0 
1.8394 0.661475 0 
1.84019 0.661718 0 
1.84097 0.661962 0 
ZONE I=5
1.84097 0.661962 0 
1.84176 0.662205 0 
1.84254 0.662449 0 
1.84333 0.662692 0 
1.84411 0.662935 0 
ZONE I=5
1.84411 0.662935 0 
1.8449 0.663178 0 
1.84569 0.663421 0 
1.84647 0.663664 0 
1.84726 0.663907 0 
ZONE I=5
1.84726 0.663907 0 
1.84804 0.66415 0 
1.84883 0.664392 0 
1.84961 0.664635 0 
1.8504 0.664878 0 
ZONE I=5
1.8504 0.664878 0 
1.85118 0.66512 0 
1.85197 0.665363 0 
1.85275 0.665605 0 
1.85354 0.665847 0 
ZONE I=5
1.85354 0.665847 0 
1.85433 0.66609 0 
1.85511 0.666332 0 
1.8559 0.666574 0 
1.85668 0.666816 0 
ZONE I=5
1.85668 0.666816 0 
1.85747 0.667058 0 
1.85825 0.6673 0 
1.85904 0.667541 0 
1.85982 0.667783 0 
ZONE I=5
1.85982 0.667783 0 
1.86061 0.668025 0 
1.86139 0.668266 0 
1.86218 0.668508 0 
1.86296 0.668749 0 
ZONE I=5
1.86296 0.668749 0 
1.86375 0.668991 0 
1.86454 0.669232 0 
1.86532 0.669473 0 
1.86611 0.669715 0 
ZONE I=5
1.86611 0.669715 0 
1.86689 0.669956 0 
1.86768 0.670197 0 
1.86846 0.670438 0 
1.86925 0.670679 0 
ZONE I=5
1.86925 0.670679 0 
1.87003 0.670919 0 
1.87082 0.67116 0 
1.8716 0.671401 0 
1.87239 0.671641 0 
ZONE I=5
1.87239 0.671641 0 
1.87317 0.671882 0 
1.87396 0.672122 0 
1.87475 0.672363 0 
1.87553 0.672603 0 
ZONE I=5
1.87553 0.672603 0 
1.87632 0.672843 0 
1.8771 0.673083 0 
1.87789 0.673323 0 
1.87867 0.673563 0 
ZONE I=5
1.87867 0.673563 0 
1.87946 0.673803 0 
1.88024 0.674043 0 
1.88103 0.674283 0 
1.88181 0.674523 0 
ZONE I=5
1.88181 0.674523 0 
1.8826 0.674762 0 
1.88338 0.675002 0 
1.88417 0.675241 0 
1.88496 0.675481 0 
ZONE I=5
1.88496 0.675481 0 
1.88574 0.67572 0 
1.88653 0.675959 0 
1.88731 0.676199 0 
1.8881 0.676438 0 
ZONE I=5
1.8881 0.676438 0 
1.88888 0.676677 0 
1.88967 0.676916 0 
1.89045 0.677155 0 
1.89124 0.677393 0 
ZONE I=5
1.89124 0.677393 0 
1.89202 0.677632 0 
1.89281 0.677871 0 
1.89359 0.678109 0 
1.89438 0.678348 0 
ZONE I=5
1.89438 0.678348 0 
1.89517 0.678586 0 
1.89595 0.678825 0 
1.89674 0.679063 0 
1.89752 0.679301 0 
ZONE I=5
1.89752 0.679301 0 
1.89831 0.679539 0 
1.89909 0.679777 0 
1.89988 0.680015 0 
1.90066 0.680253 0 
ZONE I=5
1.90066 0.680253 0 
1.90145 0.680491 0 
1.90223 0.680729 0 
1.90302 0.680966 0 
1.90381 0.681204 0 
ZONE I=5
1.90381 0.681204 0 
1.90459 0.681442 0 
1.90538 0.681679 0 
1.90616 0.681916 0 
1.90695 0.682154 0 
ZONE I=5
1.90695 0.682154 0 
1.90773 0.682391 0 
1.90852 0.682628 0 
1.9093 0.682865 0 
1.91009 0.683102 0 
ZONE I=5
1.91009 0.683102 0 
1.91087 0.683339 0 
1.91166 0.683576 0 
1.91244 0.683812 0 
1.91323 0.684049 0 
ZONE I=5
1.91323 0.684049 0 
1.91402 0.684286 0 
1.9148 0.684522 0 
1.91559 0.684759 0 
1.91637 0.684995 0 
ZONE I=5
1.91637 0.684995 0 
1.91716 0.685231 0 
1.91794 0.685467 0 
1.91873 0.685703 0 
1.91951 0.685939 0 
ZONE I=5
1.91951 0.685939 0 
1.9203 0.686175 0 
1.92108 0.686411 0 
1.92187 0.686647 0 
1.92265 0.686883 0 
ZONE I=5
1.92265 0.686883 0 
1.92344 0.687118 0 
1.92423 0.687354 0 
1.92501 0.687589 0 
1.9258 0.687825 0 
ZONE I=5
1.9258 0.687825 0 
1.92658 0.68806 0 
1.92737 0.688295 0 
1.92815 0.68853 0 
1.92894 0.688766 0 
ZONE I=5
1.92894 0.688766 0 
1.92972 0.689 0 
1.93051 0.689235 0 
1.93129 0.68947 0 
1.93208 0.689705 0 
ZONE I=5
1.93208 0.689705 0 
1.93286 0.68994 0 
1.93365 0.690174 0 
1.93444 0.690409 0 
1.93522 0.690643 0 
ZONE I=5
1.93522 0.690643 0 
1.93601 0.690877 0 
1.93679 0.691112 0 
1.93758 0.691346 0 
1.93836 0.69158 0 
ZONE I=5
1.93836 0.69158 0 
1.93915 0.691814 0 
1.93993 0.692048 0 
1.94072 0.692282 0 
1.9415 0.692515 0 
ZONE I=5
1.9415 0.692515 0 
1.94229 0.692749 0 
1.94308 0.692983 0 
1.94386 0.693216 0 
1.94465 0.69345 0 
ZONE I=5
1.94465 0.69345 0 
1.94543 0.693683 0 
1.94622 0.693916 0 
1.947 0.694149 0 
1.94779 0.694383 0 
ZONE I=5
1.94779 0.694383 0 
1.94857 0.694616 0 
1.94936 0.694848 0 
1.95014 0.695081 0 
1.95093 0.695314 0 
ZONE I=5
1.95093 0.695314 0 
1.95171 0.695547 0 
1.9525 0.695779 0 
1.95329 0.696012 0 
1.95407 0.696244 0 
ZONE I=5
1.95407 0.696244 0 
1.95486 0.696477 0 
1.95564 0.696709 0 
1.95643 0.696941 0 
1.95721 0.697173 0 
ZONE I=5
1.95721 0.697173 0 
1.958 0.697405 0 
1.95878 0.697637 0 
1.95957 0.697869 0 
1.96035 0.6981 0 
ZONE I=5
1.96035 0.6981 0 
1.96114 0.698332 0 
1.96192 0.698564 0 
1.96271 0.698795 0 
1.9635 0.699027 0 
ZONE I=5
1.9635 0.699027 0 
1.96428 0.699258 0 
1.96507 0.699489 0 
1.96585 0.69972 0 
1.96664 0.699951 0 
ZONE I=5
1.96664 0.699951 0 
1.96742 0.700182 0 
1.96821 0.700413 0 
1.96899 0.700644 0 
1.96978 0.700875 0 
ZONE I=5
1.96978 0.700875 0 
1.97056 0.701105 0 
1.97135 0.701336 0 
1.97213 0.701566 0 
1.97292 0.701796 0 
ZONE I=5
1.97292 0.701796 0 
1.97371 0.702027 0 
1.97449 0.702257 0 
1.97528 0.702487 0 
1.97606 0.702717 0 
ZONE I=5
1.97606 0.702717 0 
1.97685 0.702947 0 
1.97763 0.703177 0 
1.97842 0.703406 0 
1.9792 0.703636 0 
ZONE I=5
1.9792 0.703636 0 
1.97999 0.703866 0 
1.98077 0.704095 0 
1.98156 0.704324 0 
1.98234 0.704554 0 
ZONE I=5
1.98234 0.704554 0 
1.98313 0.704783 0 
1.98392 0.705012 0 
1.9847 0.705241 0 
1.98549 0.70547 0 
ZONE I=5
1.98549 0.70547 0 
1.98627 0.705699 0 
1.98706 0.705927 0 
1.98784 0.706156 0 
1.98863 0.706385 0 
ZONE I=5
1.98863 0.706385 0 
1.98941 0.706613 0 
1.9902 0.706841 0 
1.99098 0.70707 0 
1.99177 0.707298 0 
ZONE I=5
1.99177 0.707298 0 
1.99256 0.707526 0 
1.99334 0.707754 0 
1.99413 0.707982 0 
1.99491 0.70821 0 
ZONE I=5
1.99491 0.70821 0 
1.9957 0.708437 0 
1.99648 0.708665 0 
1.99727 0.708893 0 
1.99805 0.70912 0 
ZONE I=5
1.99805 0.70912 0 
1.99884 0.709347 0 
1.99962 0.709575 0 
2.00041 0.709802 0 
2.00119 0.710029 0 
ZONE I=5
2.00119 0.710029 0 
2.00198 0.710256 0 
2.00277 0.710483 0 
2.00355 0.71071 0 
2.00434 0.710936 0 
ZONE I=5
2.00434 0.710936 0 
2.00512 0.711163 0 
2.00591 0.711389 0 
2.00669 0.711616 0 
2.00748 0.711842 0 
ZONE I=5
2.00748 0.711842 0 
2.00826 0.712068 0 
2.00905 0.712295 0 
2.00983 0.712521 0 
2.01062 0.712747 0 
ZONE I=5
2.01062 0.712747 0 
2.0114 0.712972 0 
2.01219 0.713198 0 
2.01298 0.713424 0 
2.01376 0.713649 0 
ZONE I=5
2.01376 0.713649 0 
2.01455 0.713875 0 
2.01533 0.7141 0 
2.01612 0.714326 0 
2.0169 0.714551 0 
ZONE I=5
2.0169 0.714551 0 
2.01769 0.714776 0 
2.01847 0.715001 0 
2.01926 0.715226 0 
2.02004 0.715451 0 
ZONE I=5
2.02004 0.715451 0 
2.02083 0.715675 0 
2.02161 0.7159 0 
2.0224 0.716124 0 
2.02319 0.716349 0 
ZONE I=5
2.02319 0.716349 0 
2.02397 0.716573 0 
2.02476 0.716797 0 
2.02554 0.717021 0 
2.02633 0.717245 0 
ZONE I=5
2.02633 0.717245 0 
2.02711 0.717469 0 
2.0279 0.717693 0 
2.02868 0.717917 0 
2.02947 0.718141 0 
ZONE I=5
2.02947 0.718141 0 
2.03025 0.718364 0 
2.03104 0.718588 0 
2.03183 0.718811 0 
2.03261 0.719034 0 
ZONE I=5
2.03261 0.719034 0 
2.0334 0.719257 0 
2.03418 0.71948 0 
2.03497 0.719703 0 
2.03575 0.719926 0 
ZONE I=5
2.03575 0.719926 0 
2.03654 0.720149 0 
2.03732 0.720371 0 
2.03811 0.720594 0 
2.03889 0.720816 0 
ZONE I=5
2.03889 0.720816 0 
2.03968 0.721039 0 
2.04046 0.721261 0 
2.04125 0.721483 0 
2.04204 0.721705 0 
ZONE I=5
2.04204 0.721705 0 
2.04282 0.721927 0 
2.04361 0.722149 0 
2.04439 0.72237 0 
2.04518 0.722592 0 
ZONE I=5
2.04518 0.722592 0 
2.04596 0.722813 0 
2.04675 0.723035 0 
2.04753 0.723256 0 
2.04832 0.723477 0 
ZONE I=5
2.04832 0.723477 0 
2.0491 0.723698 0 
2.04989 0.723919 0 
2.05067 0.72414 0 
2.05146 0.724361 0 
ZONE I=5
2.05146 0.724361 0 
2.05225 0.724582 0 
2.05303 0.724802 0 
2.05382 0.725023 0 
2.0546 0.725243 0 
ZONE I=5
2.0546 0.725243 0 
2.05539 0.725464 0 
2.05617 0.725684 0 
2.05696 0.725904 0 
2.05774 0.726124 0 
ZONE I=5
2.05774 0.726124 0 
2.05853 0.726344 0 
2.05931 0.726563 0 
2.0601 0.726783 0 
2.06088 0.727002 0 
ZONE I=5
2.06088 0.727002 0 
2.06167 0.727222 0 
2.06246 0.727441 0 
2.06324 0.72766 0 
2.06403 0.727879 0 
ZONE I=5
2.06403 0.727879 0 
2.06481 0.728098 0 
2.0656 0.728317 0 
2.06638 0.728536 0 
2.06717 0.728755 0 
ZONE I=5
2.06717 0.728755 0 
2.06795 0.728973 0 
2.06874 0.729192 0 
2.06952 0.72941 0 
2.07031 0.729628 0 
ZONE I=5
2.07031 0.729628 0 
2.07109 0.729846 0 
2.07188 0.730064 0 
2.07267 0.730282 0 
2.07345 0.7305 0 
ZONE I=5
2.07345 0.7305 0 
2.07424 0.730718 0 
2.07502 0.730935 0 
2.07581 0.731153 0 
2.07659 0.73137 0 
ZONE I=5
2.07659 0.73137 0 
2.07738 0.731588 0 
2.07816 0.731805 0 
2.07895 0.732022 0 
2.07973 0.732239 0 
ZONE I=5
2.07973 0.732239 0 
2.08052 0.732455 0 
2.08131 0.732672 0 
2.08209 0.732889 0 
2.08288 0.733105 0 
ZONE I=5
2.08288 0.733105 0 
2.08366 0.733322 0 
2.08445 0.733538 0 
2.08523 0.733754 0 
2.08602 0.73397 0 
ZONE I=5
2.08602 0.73397 0 
2.0868 0.734186 0 
2.08759 0.734402 0 
2.08837 0.734617 0 
2.08916 0.734833 0 
ZONE I=5
2.08916 0.734833 0 
2.08994 0.735048 0 
2.09073 0.735264 0 
2.09152 0.735479 0 
2.0923 0.735694 0 
ZONE I=5
2.0923 0.735694 0 
2.09309 0.735909 0 
2.09387 0.736124 0 
2.09466 0.736339 0 
2.09544 0.736553 0 
ZONE I=5
2.09544 0.736553 0 
2.09623 0.736768 0 
2.09701 0.736982 0 
2.0978 0.737197 0 
2.09858 0.737411 0 
ZONE I=5
2.09858 0.737411 0 
2.09937 0.737625 0 
2.10015 0.737839 0 
2.10094 0.738053 0 
2.10173 0.738267 0 
ZONE I=5
2.10173 0.738267 0 
2.10251 0.73848 0 
2.1033 0.738694 0 
2.10408 0.738907 0 
2.10487 0.73912 0 
ZONE I=5
2.10487 0.73912 0 
2.10565 0.739333 0 
2.10644 0.739546 0 
2.10722 0.739759 0 
2.10801 0.739972 0 
ZONE I=5
2.10801 0.739972 0 
2.10879 0.740185 0 
2.10958 0.740397 0 
2.11036 0.74061 0 
2.11115 0.740822 0 
ZONE I=5
2.11115 0.740822 0 
2.11194 0.741034 0 
2.11272 0.741246 0 
2.11351 0.741458 0 
2.11429 0.74167 0 
ZONE I=5
2.11429 0.74167 0 
2.11508 0.741882 0 
2.11586 0.742093 0 
2.11665 0.742305 0 
2.11743 0.742516 0 
ZONE I=5
2.11743 0.742516 0 
2.11822 0.742728 0 
2.119 0.742939 0 
2.11979 0.74315 0 
2.12058 0.74336 0 
ZONE I=5
2.12058 0.74336 0 
2.12136 0.743571 0 
2.12215 0.743782 0 
2.12293 0.743992 0 
2.12372 0.744203 0 
ZONE I=5
2.12372 0.744203 0 
2.1245 0.744413 0 
2.12529 0.744623 0 
2.12607 0.744833 0 
2.12686 0.745043 0 
ZONE I=5
2.12686 0.745043 0 
2.12764 0.745253 0 
2.12843 0.745462 0 
2.12921 0.745672 0 
2.13 0.745881 0 
ZONE I=5
2.13 0.745881 0 
2.13079 0.74609 0 
2.13157 0.7463 0 
2.13236 0.746509 0 
2.13314 0.746717 0 
ZONE I=5
2.13314 0.746717 0 
2.13393 0.746926 0 
2.13471 0.747135 0 
2.1355 0.747343 0 
2.13628 0.747552 0 
ZONE I=5
2.13628 0.747552 0 
2.13707 0.74776 0 
2.13785 0.747968 0 
2.13864 0.748176 0 
2.13942 0.748384 0 
ZONE I=5
2.13942 0.748384 0 
2.14021 0.748591 0 
2.141 0.748799 0 
2.14178 0.749006 0 
2.14257 0.749214 0 
ZONE I=5
2.14257 0.749214 0 
2.14335 0.749421 0 
2.14414 0.749628 0 
2.14492 0.749835 0 
2.14571 0.750042 0 
ZONE I=5
2.14571 0.750042 0 
2.14649 0.750249 0 
2.14728 0.750455 0 
2.14806 0.750661 0 
2.14885 0.750868 0 
ZONE I=5
2.14885 0.750868 0 
2.14963 0.751074 0 
2.15042 0.75128 0 
2.15121 0.751486 0 
2.15199 0.751692 0 
ZONE I=5
2.15199 0.751692 0 
2.15278 0.751897 0 
2.15356 0.752103 0 
2.15435 0.752308 0 
2.15513 0.752513 0 
ZONE I=5
2.15513 0.752513 0 
2.15592 0.752718 0 
2.1567 0.752923 0 
2.15749 0.753128 0 
2.15827 0.753333 0 
ZONE I=5
2.15827 0.753333 0 
2.15906 0.753537 0 
2.15984 0.753742 0 
2.16063 0.753946 0 
2.16142 0.75415 0 
ZONE I=5
2.16142 0.75415 0 
2.1622 0.754354 0 
2.16299 0.754558 0 
2.16377 0.754762 0 
2.16456 0.754965 0 
ZONE I=5
2.16456 0.754965 0 
2.16534 0.755169 0 
2.16613 0.755372 0 
2.16691 0.755575 0 
2.1677 0.755778 0 
ZONE I=5
2.1677 0.755778 0 
2.16848 0.755981 0 
2.16927 0.756184 0 
2.17006 0.756387 0 
2.17084 0.756589 0 
ZONE I=5
2.17084 0.756589 0 
2.17163 0.756791 0 
2.17241 0.756994 0 
2.1732 0.757196 0 
2.17398 0.757398 0 
ZONE I=5
2.17398 0.757398 0 
2.17477 0.757599 0 
2.17555 0.757801 0 
2.17634 0.758002 0 
2.17712 0.758204 0 
ZONE I=5
2.17712 0.758204 0 
2.17791 0.758405 0 
2.17869 0.758606 0 
2.17948 0.758807 0 
2.18027 0.759008 0 
ZONE I=5
2.18027 0.759008 0 
2.18105 0.759208 0 
2.18184 0.759409 0 
2.18262 0.759609 0 
2.18341 0.759809 0 
ZONE I=5
2.18341 0.759809 0 
2.18419 0.760009 0 
2.18498 0.760209 0 
2.18576 0.760409 0 
2.18655 0.760609 0 
ZONE I=5
2.18655 0.760609 0 
2.18733 0.760808 0 
2.18812 0.761008 0 
2.1889 0.761207 0 
2.18969 0.761406 0 
ZONE I=5
2.18969 0.761406 0 
2.19048 0.761605 0 
2.19126 0.761803 0 
2.19205 0.762002 0 
2.19283 0.7622 0 
ZONE I=5
2.19283 0.7622 0 
2.19362 0.762399 0 
2.1944 0.762597 0 
2.19519 0.762795 0 
2.19597 0.762993 0 
ZONE I=5
2.19597 0.762993 0 
2.19676 0.76319 0 
2.19754 0.763388 0 
2.19833 0.763585 0 
2.19911 0.763782 0 
ZONE I=5
2.19911 0.763782 0 
2.1999 0.763979 0 
2.20069 0.764176 0 
2.20147 0.764373 0 
2.20226 0.76457 0 
ZONE I=5
2.20226 0.76457 0 
2.20304 0.764766 0 
2.20383 0.764963 0 
2.20461 0.765159 0 
2.2054 0.765355 0 
ZONE I=5
2.2054 0.765355 0 
2.20618 0.765551 0 
2.20697 0.765746 0 
2.20775 0.765942 0 
2.20854 0.766137 0 
ZONE I=5
2.20854 0.766137 0 
2.20933 0.766332 0 
2.21011 0.766527 0 
2.2109 0.766722 0 
2.21168 0.766917 0 
ZONE I=5
2.21168 0.766917 0 
2.21247 0.767112 0 
2.21325 0.767306 0 
2.21404 0.7675 0 
2.21482 0.767694 0 
ZONE I=5
2.21482 0.767694 0 
2.21561 0.767888 0 
2.21639 0.768082 0 
2.21718 0.768276 0 
2.21796 0.768469 0 
ZONE I=5
2.21796 0.768469 0 
2.21875 0.768663 0 
2.21954 0.768856 0 
2.22032 0.769049 0 
2.22111 0.769242 0 
ZONE I=5
2.22111 0.769242 0 
2.22189 0.769434 0 
2.22268 0.769627 0 
2.22346 0.769819 0 
2.22425 0.770011 0 
ZONE I=5
2.22425 0.770011 0 
2.22503 0.770203 0 
2.22582 0.770395 0 
2.2266 0.770587 0 
2.22739 0.770778 0 
ZONE I=5
2.22739 0.770778 0 
2.22817 0.77097 0 
2.22896 0.771161 0 
2.22975 0.771352 0 
2.23053 0.771543 0 
ZONE I=5
2.23053 0.771543 0 
2.23132 0.771733 0 
2.2321 0.771924 0 
2.23289 0.772114 0 
2.23367 0.772304 0 
ZONE I=5
2.23367 0.772304 0 
2.23446 0.772494 0 
2.23524 0.772684 0 
2.23603 0.772874 0 
2.23681 0.773063 0 
ZONE I=5
2.23681 0.773063 0 
2.2376 0.773253 0 
2.23838 0.773442 0 
2.23917 0.773631 0 
2.23996 0.77382 0 
ZONE I=5
2.23996 0.77382 0 
2.24074 0.774008 0 
2.24153 0.774197 0 
2.24231 0.774385 0 
2.2431 0.774573 0 
ZONE I=5
2.2431 0.774573 0 
2.24388 0.774761 0 
2.24467 0.774949 0 
2.24545 0.775136 0 
2.24624 0.775324 0 
ZONE I=5
2.24624 0.775324 0 
2.24702 0.775511 0 
2.24781 0.775698 0 
2.24859 0.775885 0 
2.24938 0.776072 0 
ZONE I=5
2.24938 0.776072 0 
2.25017 0.776258 0 
2.25095 0.776445 0 
2.25174 0.776631 0 
2.25252 0.776817 0 
ZONE I=5
2.25252 0.776817 0 
2.25331 0.777003 0 
2.25409 0.777188 0 
2.25488 0.777374 0 
2.25566 0.777559 0 
ZONE I=5
2.25566 0.777559 0 
2.25645 0.777744 0 
2.25723 0.777929 0 
2.25802 0.778114 0 
2.25881 0.778298 0 
ZONE I=5
2.25881 0.778298 0 
2.25959 0.778483 0 
2.26038 0.778667 0 
2.26116 0.778851 0 
