ZONE I=5
0.0761836 0.0500235 0 
0.076969 0.0505389 0 
0.0777544 0.0510543 0 
0.0785398 0.0515696 0 
ZONE I=5
0.0785398 0.0515696 0 
0.0793252 0.052085 0 
0.0801106 0.0526003 0 
0.080896 0.0531156 0 
0.0816814 0.053631 0 
ZONE I=5
0.0816814 0.053631 0 
0.0824668 0.0541463 0 
0.0832522 0.0546616 0 
0.0840376 0.0551768 0 
0.084823 0.0556921 0 
ZONE I=5
0.084823 0.0556921 0 
0.0856084 0.0562074 0 
0.0863938 0.0567226 0 
0.0871792 0.0572379 0 
0.0879646 0.0577531 0 
ZONE I=5
0.0879646 0.0577531 0 
0.08875 0.0582683 0 
0.0895354 0.0587835 0 
0.0903208 0.0592987 0 
0.0911062 0.0598139 0 
ZONE I=5
0.0911062 0.0598139 0 
0.0918916 0.0603291 0 
0.092677 0.0608442 0 
0.0934624 0.0613594 0 
0.0942478 0.0618745 0 
ZONE I=5
0.0942478 0.0618745 0 
0.0950332 0.0623896 0 
0.0958186 0.0629047 0 
0.096604 0.0634198 0 
0.0973894 0.0639349 0 
ZONE I=5
0.0973894 0.0639349 0 
0.0981748 0.06445 0 
0.0989602 0.064965 0 
0.0997456 0.0654801 0 
0.100531 0.0659951 0 
ZONE I=5
0.100531 0.0659951 0 
0.101316 0.0665101 0 
0.102102 0.0670251 0 
0.102887 0.0675401 0 
0.103673 0.0680551 0 
ZONE I=5
0.103673 0.0680551 0 
0.104458 0.06857 0 
0.105243 0.069085 0 
0.106029 0.0695999 0 
0.106814 0.0701149 0 
ZONE I=5
0.106814 0.0701149 0 
0.1076 0.0706298 0 
0.108385 0.0711447 0 
0.10917 0.0716595 0 
0.109956 0.0721744 0 
ZONE I=5
0.109956 0.0721744 0 
0.110741 0.0726892 0 
0.111527 0.0732041 0 
0.112312 0.0737189 0 
0.113097 0.0742337 0 
ZONE I=5
0.113097 0.0742337 0 
0.113883 0.0747485 0 
0.114668 0.0752633 0 
0.115454 0.075778 0 
0.116239 0.0762928 0 
ZONE I=5
0.116239 0.0762928 0 
0.117024 0.0768075 0 
0.11781 0.0773222 0 
0.118595 0.0778369 0 
0.119381 0.0783516 0 
ZONE I=5
0.119381 0.0783516 0 
0.120166 0.0788663 0 
0.120951 0.0793809 0 
0.121737 0.0798956 0 
0.122522 0.0804102 0 
ZONE I=5
0.122522 0.0804102 0 
0.123308 0.0809248 0 
0.124093 0.0814394 0 
0.124878 0.081954 0 
0.125664 0.0824685 0 
ZONE I=5
0.125664 0.0824685 0 
0.126449 0.0829831 0 
0.127235 0.0834976 0 
0.12802 0.0840121 0 
0.128805 0.0845266 0 
ZONE I=5
0.128805 0.0845266 0 
0.129591 0.0850411 0 
0.130376 0.0855555 0 
0.131161 0.08607 0 
0.131947 0.0865844 0 
ZONE I=5
0.131947 0.0865844 0 
0.132732 0.0870988 0 
0.133518 0.0876132 0 
0.134303 0.0881275 0 
0.135088 0.0886419 0 
ZONE I=5
0.135088 0.0886419 0 
0.135874 0.0891562 0 
0.136659 0.0896705 0 
0.137445 0.0901848 0 
0.13823 0.0906991 0 
ZONE I=5
0.13823 0.0906991 0 
0.139015 0.0912134 0 
0.139801 0.0917276 0 
0.140586 0.0922418 0 
0.141372 0.092756 0 
ZONE I=5
0.141372 0.092756 0 
0.142157 0.0932702 0 
0.142942 0.0937844 0 
0.143728 0.0942986 0 
0.144513 0.0948127 0 
ZONE I=5
0.144513 0.0948127 0 
0.145299 0.0953268 0 
0.146084 0.0958409 0 
0.146869 0.096355 0 
0.147655 0.096869 0 
ZONE I=5
0.147655 0.096869 0 
0.14844 0.0973831 0 
0.149226 0.0978971 0 
0.150011 0.0984111 0 
0.150796 0.098925 0 
ZONE I=5
0.150796 0.098925 0 
0.151582 0.099439 0 
0.152367 0.0999529 0 
0.153153 0.100467 0 
0.153938 0.100981 0 
ZONE I=5
0.153938 0.100981 0 
0.154723 0.101495 0 
0.155509 0.102008 0 
0.156294 0.102522 0 
0.15708 0.103036 0 
ZONE I=5
0.15708 0.103036 0 
0.157865 0.10355 0 
0.15865 0.104064 0 
0.159436 0.104577 0 
0.160221 0.105091 0 
ZONE I=5
0.160221 0.105091 0 
0.161007 0.105605 0 
0.161792 0.106119 0 
0.162577 0.106632 0 
0.163363 0.107146 0 
ZONE I=5
0.163363 0.107146 0 
0.164148 0.10766 0 
0.164934 0.108173 0 
0.165719 0.108687 0 
0.166504 0.1092 0 
ZONE I=5
0.166504 0.1092 0 
0.16729 0.109714 0 
0.168075 0.110227 0 
0.168861 0.110741 0 
0.169646 0.111254 0 
ZONE I=5
0.169646 0.111254 0 
0.170431 0.111768 0 
0.171217 0.112281 0 
0.172002 0.112795 0 
0.172788 0.113308 0 
ZONE I=5
0.172788 0.113308 0 
0.173573 0.113821 0 
0.174358 0.114335 0 
0.175144 0.114848 0 
0.175929 0.115361 0 
ZONE I=5
0.175929 0.115361 0 
0.176715 0.115875 0 
0.1775 0.116388 0 
0.178285 0.116901 0 
0.179071 0.117414 0 
ZONE I=5
0.179071 0.117414 0 
0.179856 0.117927 0 
0.180642 0.11844 0 
0.181427 0.118954 0 
0.182212 0.119467 0 
ZONE I=5
0.182212 0.119467 0 
0.182998 0.11998 0 
0.183783 0.120493 0 
0.184569 0.121006 0 
0.185354 0.121519 0 
ZONE I=5
0.185354 0.121519 0 
0.186139 0.122032 0 
0.186925 0.122545 0 
0.18771 0.123058 0 
0.188496 0.123571 0 
ZONE I=5
0.188496 0.123571 0 
0.189281 0.124084 0 
0.190066 0.124596 0 
0.190852 0.125109 0 
0.191637 0.125622 0 
ZONE I=5
0.191637 0.125622 0 
0.192423 0.126135 0 
0.193208 0.126648 0 
0.193993 0.12716 0 
0.194779 0.127673 0 
ZONE I=5
0.194779 0.127673 0 
0.195564 0.128186 0 
0.19635 0.128698 0 
0.197135 0.129211 0 
0.19792 0.129724 0 
ZONE I=5
0.19792 0.129724 0 
0.198706 0.130236 0 
0.199491 0.130749 0 
0.200277 0.131261 0 
0.201062 0.131774 0 
ZONE I=5
0.201062 0.131774 0 
0.201847 0.132286 0 
0.202633 0.132799 0 
0.203418 0.133311 0 
0.204204 0.133823 0 
ZONE I=5
0.204204 0.133823 0 
0.204989 0.134336 0 
0.205774 0.134848 0 
0.20656 0.13536 0 
0.207345 0.135873 0 
ZONE I=5
0.207345 0.135873 0 
0.208131 0.136385 0 
0.208916 0.136897 0 
0.209701 0.137409 0 
0.210487 0.137922 0 
ZONE I=5
0.210487 0.137922 0 
0.211272 0.138434 0 
0.212058 0.138946 0 
0.212843 0.139458 0 
0.213628 0.13997 0 
ZONE I=5
0.213628 0.13997 0 
0.214414 0.140482 0 
0.215199 0.140994 0 
0.215984 0.141506 0 
0.21677 0.142018 0 
ZONE I=5
0.21677 0.142018 0 
0.217555 0.14253 0 
0.218341 0.143042 0 
0.219126 0.143554 0 
0.219911 0.144065 0 
ZONE I=5
0.219911 0.144065 0 
0.220697 0.144577 0 
0.221482 0.145089 0 
0.222268 0.145601 0 
0.223053 0.146112 0 
ZONE I=5
0.223053 0.146112 0 
0.223838 0.146624 0 
0.224624 0.147136 0 
0.225409 0.147647 0 
0.226195 0.148159 0 
ZONE I=5
0.226195 0.148159 0 
0.22698 0.148671 0 
0.227765 0.149182 0 
0.228551 0.149694 0 
0.229336 0.150205 0 
ZONE I=5
0.229336 0.150205 0 
0.230122 0.150716 0 
0.230907 0.151228 0 
0.231692 0.151739 0 
0.232478 0.152251 0 
ZONE I=5
0.232478 0.152251 0 
0.233263 0.152762 0 
0.234049 0.153273 0 
0.234834 0.153784 0 
0.235619 0.154296 0 
ZONE I=5
0.235619 0.154296 0 
0.236405 0.154807 0 
0.23719 0.155318 0 
0.237976 0.155829 0 
0.238761 0.15634 0 
ZONE I=5
0.238761 0.15634 0 
0.239546 0.156851 0 
0.240332 0.157362 0 
0.241117 0.157873 0 
0.241903 0.158384 0 
ZONE I=5
0.241903 0.158384 0 
0.242688 0.158895 0 
0.243473 0.159406 0 
0.244259 0.159917 0 
0.245044 0.160428 0 
ZONE I=5
0.245044 0.160428 0 
0.24583 0.160939 0 
0.246615 0.16145 0 
0.2474 0.16196 0 
0.248186 0.162471 0 
ZONE I=5
0.248186 0.162471 0 
0.248971 0.162982 0 
0.249757 0.163492 0 
0.250542 0.164003 0 
0.251327 0.164514 0 
ZONE I=5
0.251327 0.164514 0 
0.252113 0.165024 0 
0.252898 0.165535 0 
0.253684 0.166045 0 
0.254469 0.166556 0 
ZONE I=5
0.254469 0.166556 0 
0.255254 0.167066 0 
0.25604 0.167576 0 
0.256825 0.168087 0 
0.257611 0.168597 0 
ZONE I=5
0.257611 0.168597 0 
0.258396 0.169107 0 
0.259181 0.169618 0 
0.259967 0.170128 0 
0.260752 0.170638 0 
ZONE I=5
0.260752 0.170638 0 
0.261538 0.171148 0 
0.262323 0.171658 0 
0.263108 0.172168 0 
0.263894 0.172678 0 
ZONE I=5
0.263894 0.172678 0 
0.264679 0.173188 0 
0.265465 0.173698 0 
0.26625 0.174208 0 
0.267035 0.174718 0 
ZONE I=5
0.267035 0.174718 0 
0.267821 0.175228 0 
0.268606 0.175738 0 
0.269392 0.176248 0 
0.270177 0.176757 0 
ZONE I=5
0.270177 0.176757 0 
0.270962 0.177267 0 
0.271748 0.177777 0 
0.272533 0.178286 0 
0.273319 0.178796 0 
ZONE I=5
0.273319 0.178796 0 
0.274104 0.179306 0 
0.274889 0.179815 0 
0.275675 0.180325 0 
0.27646 0.180834 0 
ZONE I=5
0.27646 0.180834 0 
0.277246 0.181343 0 
0.278031 0.181853 0 
0.278816 0.182362 0 
0.279602 0.182872 0 
ZONE I=5
0.279602 0.182872 0 
0.280387 0.183381 0 
0.281173 0.18389 0 
0.281958 0.184399 0 
0.282743 0.184908 0 
ZONE I=5
0.282743 0.184908 0 
0.283529 0.185418 0 
0.284314 0.185927 0 
0.2851 0.186436 0 
0.285885 0.186945 0 
ZONE I=5
0.285885 0.186945 0 
0.28667 0.187454 0 
0.287456 0.187963 0 
0.288241 0.188472 0 
0.289027 0.18898 0 
ZONE I=5
0.289027 0.18898 0 
0.289812 0.189489 0 
0.290597 0.189998 0 
0.291383 0.190507 0 
0.292168 0.191015 0 
ZONE I=5
0.292168 0.191015 0 
0.292954 0.191524 0 
0.293739 0.192033 0 
0.294524 0.192541 0 
0.29531 0.19305 0 
ZONE I=5
0.29531 0.19305 0 
0.296095 0.193558 0 
0.296881 0.194067 0 
0.297666 0.194575 0 
0.298451 0.195084 0 
ZONE I=5
0.298451 0.195084 0 
0.299237 0.195592 0 
0.300022 0.1961 0 
0.300807 0.196609 0 
0.301593 0.197117 0 
ZONE I=5
0.301593 0.197117 0 
0.302378 0.197625 0 
0.303164 0.198133 0 
0.303949 0.198641 0 
0.304734 0.199149 0 
ZONE I=5
0.304734 0.199149 0 
0.30552 0.199658 0 
0.306305 0.200166 0 
0.307091 0.200673 0 
0.307876 0.201181 0 
ZONE I=5
0.307876 0.201181 0 
0.308661 0.201689 0 
0.309447 0.202197 0 
0.310232 0.202705 0 
0.311018 0.203213 0 
ZONE I=5
0.311018 0.203213 0 
0.311803 0.20372 0 
0.312588 0.204228 0 
0.313374 0.204736 0 
0.314159 0.205243 0 
ZONE I=5
0.314159 0.205243 0 
0.314945 0.205751 0 
0.31573 0.206258 0 
0.316515 0.206766 0 
0.317301 0.207273 0 
ZONE I=5
0.317301 0.207273 0 
0.318086 0.20778 0 
0.318872 0.208288 0 
0.319657 0.208795 0 
0.320442 0.209302 0 
ZONE I=5
0.320442 0.209302 0 
0.321228 0.209809 0 
0.322013 0.210317 0 
0.322799 0.210824 0 
0.323584 0.211331 0 
ZONE I=5
0.323584 0.211331 0 
0.324369 0.211838 0 
0.325155 0.212345 0 
0.32594 0.212852 0 
0.326726 0.213359 0 
ZONE I=5
0.326726 0.213359 0 
0.327511 0.213866 0 
0.328296 0.214372 0 
0.329082 0.214879 0 
0.329867 0.215386 0 
ZONE I=5
0.329867 0.215386 0 
0.330653 0.215892 0 
0.331438 0.216399 0 
0.332223 0.216906 0 
0.333009 0.217412 0 
ZONE I=5
0.333009 0.217412 0 
0.333794 0.217919 0 
0.33458 0.218425 0 
0.335365 0.218932 0 
0.33615 0.219438 0 
ZONE I=5
0.33615 0.219438 0 
0.336936 0.219944 0 
0.337721 0.220451 0 
0.338507 0.220957 0 
0.339292 0.221463 0 
ZONE I=5
0.339292 0.221463 0 
0.340077 0.221969 0 
0.340863 0.222475 0 
0.341648 0.222981 0 
0.342434 0.223487 0 
ZONE I=5
0.342434 0.223487 0 
0.343219 0.223993 0 
0.344004 0.224499 0 
0.34479 0.225005 0 
0.345575 0.225511 0 
ZONE I=5
0.345575 0.225511 0 
0.346361 0.226017 0 
0.347146 0.226522 0 
0.347931 0.227028 0 
0.348717 0.227534 0 
ZONE I=5
0.348717 0.227534 0 
0.349502 0.228039 0 
0.350288 0.228545 0 
0.351073 0.22905 0 
0.351858 0.229556 0 
ZONE I=5
0.351858 0.229556 0 
0.352644 0.230061 0 
0.353429 0.230566 0 
0.354215 0.231072 0 
0.355 0.231577 0 
ZONE I=5
0.355 0.231577 0 
0.355785 0.232082 0 
0.356571 0.232587 0 
0.357356 0.233093 0 
0.358142 0.233598 0 
ZONE I=5
0.358142 0.233598 0 
0.358927 0.234103 0 
0.359712 0.234608 0 
0.360498 0.235112 0 
0.361283 0.235617 0 
ZONE I=5
0.361283 0.235617 0 
0.362069 0.236122 0 
0.362854 0.236627 0 
0.363639 0.237132 0 
0.364425 0.237636 0 
ZONE I=5
0.364425 0.237636 0 
0.36521 0.238141 0 
0.365996 0.238646 0 
0.366781 0.23915 0 
0.367566 0.239655 0 
ZONE I=5
0.367566 0.239655 0 
0.368352 0.240159 0 
0.369137 0.240663 0 
0.369923 0.241168 0 
0.370708 0.241672 0 
ZONE I=5
0.370708 0.241672 0 
0.371493 0.242176 0 
0.372279 0.24268 0 
0.373064 0.243185 0 
0.37385 0.243689 0 
ZONE I=5
0.37385 0.243689 0 
0.374635 0.244193 0 
0.37542 0.244697 0 
0.376206 0.245201 0 
0.376991 0.245704 0 
ZONE I=5
0.376991 0.245704 0 
0.377777 0.246208 0 
0.378562 0.246712 0 
0.379347 0.247216 0 
0.380133 0.247719 0 
ZONE I=5
0.380133 0.247719 0 
0.380918 0.248223 0 
0.381704 0.248727 0 
0.382489 0.24923 0 
0.383274 0.249734 0 
ZONE I=5
0.383274 0.249734 0 
0.38406 0.250237 0 
0.384845 0.25074 0 
0.38563 0.251244 0 
0.386416 0.251747 0 
ZONE I=5
0.386416 0.251747 0 
0.387201 0.25225 0 
0.387987 0.252753 0 
0.388772 0.253257 0 
0.389557 0.25376 0 
ZONE I=5
0.389557 0.25376 0 
0.390343 0.254263 0 
0.391128 0.254766 0 
0.391914 0.255268 0 
0.392699 0.255771 0 
ZONE I=5
0.392699 0.255771 0 
0.393484 0.256274 0 
0.39427 0.256777 0 
0.395055 0.25728 0 
0.395841 0.257782 0 
ZONE I=5
0.395841 0.257782 0 
0.396626 0.258285 0 
0.397411 0.258787 0 
0.398197 0.25929 0 
0.398982 0.259792 0 
ZONE I=5
0.398982 0.259792 0 
0.399768 0.260295 0 
0.400553 0.260797 0 
0.401338 0.261299 0 
0.402124 0.261801 0 
ZONE I=5
0.402124 0.261801 0 
0.402909 0.262303 0 
0.403695 0.262806 0 
0.40448 0.263308 0 
0.405265 0.26381 0 
ZONE I=5
0.405265 0.26381 0 
0.406051 0.264312 0 
0.406836 0.264813 0 
0.407622 0.265315 0 
0.408407 0.265817 0 
ZONE I=5
0.408407 0.265817 0 
0.409192 0.266319 0 
0.409978 0.26682 0 
0.410763 0.267322 0 
0.411549 0.267824 0 
ZONE I=5
0.411549 0.267824 0 
0.412334 0.268325 0 
0.413119 0.268826 0 
0.413905 0.269328 0 
0.41469 0.269829 0 
ZONE I=5
0.41469 0.269829 0 
0.415476 0.27033 0 
0.416261 0.270832 0 
0.417046 0.271333 0 
0.417832 0.271834 0 
ZONE I=5
0.417832 0.271834 0 
0.418617 0.272335 0 
0.419403 0.272836 0 
0.420188 0.273337 0 
0.420973 0.273838 0 
ZONE I=5
0.420973 0.273838 0 
0.421759 0.274339 0 
0.422544 0.274839 0 
0.42333 0.27534 0 
0.424115 0.275841 0 
ZONE I=5
0.424115 0.275841 0 
0.4249 0.276341 0 
0.425686 0.276842 0 
0.426471 0.277342 0 
0.427257 0.277843 0 
ZONE I=5
0.427257 0.277843 0 
0.428042 0.278343 0 
0.428827 0.278843 0 
0.429613 0.279344 0 
0.430398 0.279844 0 
ZONE I=5
0.430398 0.279844 0 
0.431184 0.280344 0 
0.431969 0.280844 0 
0.432754 0.281344 0 
0.43354 0.281844 0 
ZONE I=5
0.43354 0.281844 0 
0.434325 0.282344 0 
0.435111 0.282844 0 
0.435896 0.283343 0 
0.436681 0.283843 0 
ZONE I=5
0.436681 0.283843 0 
0.437467 0.284343 0 
0.438252 0.284842 0 
0.439038 0.285342 0 
0.439823 0.285841 0 
ZONE I=5
0.439823 0.285841 0 
0.440608 0.286341 0 
0.441394 0.28684 0 
0.442179 0.287339 0 
0.442965 0.287839 0 
ZONE I=5
0.442965 0.287839 0 
0.44375 0.288338 0 
0.444535 0.288837 0 
0.445321 0.289336 0 
0.446106 0.289835 0 
ZONE I=5
0.446106 0.289835 0 
0.446892 0.290334 0 
0.447677 0.290833 0 
0.448462 0.291332 0 
0.449248 0.29183 0 
ZONE I=5
0.449248 0.29183 0 
0.450033 0.292329 0 
0.450819 0.292828 0 
0.451604 0.293326 0 
0.452389 0.293825 0 
ZONE I=5
0.452389 0.293825 0 
0.453175 0.294323 0 
0.45396 0.294822 0 
0.454746 0.29532 0 
0.455531 0.295818 0 
ZONE I=5
0.455531 0.295818 0 
0.456316 0.296316 0 
0.457102 0.296814 0 
0.457887 0.297313 0 
0.458673 0.297811 0 
ZONE I=5
0.458673 0.297811 0 
0.459458 0.298308 0 
0.460243 0.298806 0 
0.461029 0.299304 0 
0.461814 0.299802 0 
ZONE I=5
0.461814 0.299802 0 
0.4626 0.3003 0 
0.463385 0.300797 0 
0.46417 0.301295 0 
0.464956 0.301792 0 
ZONE I=5
0.464956 0.301792 0 
0.465741 0.30229 0 
0.466527 0.302787 0 
0.467312 0.303284 0 
0.468097 0.303782 0 
ZONE I=5
0.468097 0.303782 0 
0.468883 0.304279 0 
0.469668 0.304776 0 
0.470453 0.305273 0 
0.471239 0.30577 0 
ZONE I=5
0.471239 0.30577 0 
0.472024 0.306267 0 
0.47281 0.306764 0 
0.473595 0.307261 0 
0.47438 0.307757 0 
ZONE I=5
0.47438 0.307757 0 
0.475166 0.308254 0 
0.475951 0.308751 0 
0.476737 0.309247 0 
0.477522 0.309744 0 
ZONE I=5
0.477522 0.309744 0 
0.478307 0.31024 0 
0.479093 0.310737 0 
0.479878 0.311233 0 
0.480664 0.311729 0 
ZONE I=5
0.480664 0.311729 0 
0.481449 0.312225 0 
0.482234 0.312721 0 
0.48302 0.313217 0 
0.483805 0.313713 0 
ZONE I=5
0.483805 0.313713 0 
0.484591 0.314209 0 
0.485376 0.314705 0 
0.486161 0.315201 0 
0.486947 0.315696 0 
ZONE I=5
0.486947 0.315696 0 
0.487732 0.316192 0 
0.488518 0.316688 0 
0.489303 0.317183 0 
0.490088 0.317679 0 
ZONE I=5
0.490088 0.317679 0 
0.490874 0.318174 0 
0.491659 0.318669 0 
0.492445 0.319164 0 
0.49323 0.31966 0 
ZONE I=5
0.49323 0.31966 0 
0.494015 0.320155 0 
0.494801 0.32065 0 
0.495586 0.321145 0 
0.496372 0.32164 0 
ZONE I=5
0.496372 0.32164 0 
0.497157 0.322134 0 
0.497942 0.322629 0 
0.498728 0.323124 0 
0.499513 0.323618 0 
ZONE I=5
0.499513 0.323618 0 
0.500299 0.324113 0 
0.501084 0.324607 0 
0.501869 0.325102 0 
0.502655 0.325596 0 
ZONE I=5
0.502655 0.325596 0 
0.50344 0.32609 0 
0.504226 0.326585 0 
0.505011 0.327079 0 
0.505796 0.327573 0 
ZONE I=5
0.505796 0.327573 0 
0.506582 0.328067 0 
0.507367 0.328561 0 
0.508153 0.329055 0 
0.508938 0.329548 0 
ZONE I=5
0.508938 0.329548 0 
0.509723 0.330042 0 
0.510509 0.330536 0 
0.511294 0.331029 0 
0.51208 0.331523 0 
ZONE I=5
0.51208 0.331523 0 
0.512865 0.332016 0 
0.51365 0.33251 0 
0.514436 0.333003 0 
0.515221 0.333496 0 
ZONE I=5
0.515221 0.333496 0 
0.516007 0.333989 0 
0.516792 0.334482 0 
0.517577 0.334975 0 
0.518363 0.335468 0 
ZONE I=5
0.518363 0.335468 0 
0.519148 0.335961 0 
0.519934 0.336454 0 
0.520719 0.336947 0 
0.521504 0.337439 0 
ZONE I=5
0.521504 0.337439 0 
0.52229 0.337932 0 
0.523075 0.338424 0 
0.523861 0.338917 0 
0.524646 0.339409 0 
ZONE I=5
0.524646 0.339409 0 
0.525431 0.339901 0 
0.526217 0.340394 0 
0.527002 0.340886 0 
0.527788 0.341378 0 
ZONE I=5
0.527788 0.341378 0 
0.528573 0.34187 0 
0.529358 0.342362 0 
0.530144 0.342854 0 
0.530929 0.343345 0 
ZONE I=5
0.530929 0.343345 0 
0.531715 0.343837 0 
0.5325 0.344329 0 
0.533285 0.34482 0 
0.534071 0.345312 0 
ZONE I=5
0.534071 0.345312 0 
0.534856 0.345803 0 
0.535642 0.346295 0 
0.536427 0.346786 0 
0.537212 0.347277 0 
ZONE I=5
0.537212 0.347277 0 
0.537998 0.347768 0 
0.538783 0.348259 0 
0.539569 0.34875 0 
0.540354 0.349241 0 
ZONE I=5
0.540354 0.349241 0 
0.541139 0.349732 0 
0.541925 0.350223 0 
0.54271 0.350713 0 
0.543496 0.351204 0 
ZONE I=5
0.543496 0.351204 0 
0.544281 0.351694 0 
0.545066 0.352185 0 
0.545852 0.352675 0 
0.546637 0.353166 0 
ZONE I=5
0.546637 0.353166 0 
0.547423 0.353656 0 
0.548208 0.354146 0 
0.548993 0.354636 0 
0.549779 0.355126 0 
ZONE I=5
0.549779 0.355126 0 
0.550564 0.355616 0 
0.55135 0.356106 0 
0.552135 0.356596 0 
0.55292 0.357085 0 
ZONE I=5
0.55292 0.357085 0 
0.553706 0.357575 0 
0.554491 0.358064 0 
0.555277 0.358554 0 
0.556062 0.359043 0 
ZONE I=5
0.556062 0.359043 0 
0.556847 0.359532 0 
0.557633 0.360022 0 
0.558418 0.360511 0 
0.559203 0.361 0 
ZONE I=5
0.559203 0.361 0 
0.559989 0.361489 0 
0.560774 0.361978 0 
0.56156 0.362467 0 
0.562345 0.362955 0 
ZONE I=5
0.562345 0.362955 0 
0.56313 0.363444 0 
0.563916 0.363933 0 
0.564701 0.364421 0 
0.565487 0.36491 0 
ZONE I=5
0.565487 0.36491 0 
0.566272 0.365398 0 
0.567057 0.365886 0 
0.567843 0.366375 0 
0.568628 0.366863 0 
ZONE I=5
0.568628 0.366863 0 
0.569414 0.367351 0 
0.570199 0.367839 0 
0.570984 0.368327 0 
0.57177 0.368814 0 
ZONE I=5
0.57177 0.368814 0 
0.572555 0.369302 0 
0.573341 0.36979 0 
0.574126 0.370277 0 
0.574911 0.370765 0 
ZONE I=5
0.574911 0.370765 0 
0.575697 0.371252 0 
0.576482 0.37174 0 
0.577268 0.372227 0 
0.578053 0.372714 0 
ZONE I=5
0.578053 0.372714 0 
0.578838 0.373201 0 
0.579624 0.373688 0 
0.580409 0.374175 0 
0.581195 0.374662 0 
ZONE I=5
0.581195 0.374662 0 
0.58198 0.375149 0 
0.582765 0.375635 0 
0.583551 0.376122 0 
0.584336 0.376609 0 
ZONE I=5
0.584336 0.376609 0 
0.585122 0.377095 0 
0.585907 0.377581 0 
0.586692 0.378068 0 
