ZONE I=5
0.235619 0.417744 0 
ZONE I=5
0.235619 0.417744 0 
0.236405 0.41897 0 
0.23719 0.420194 0 
0.237976 0.421416 0 
0.238761 0.422637 0 
ZONE I=5
0.238761 0.422637 0 
0.239546 0.423857 0 
0.240332 0.425075 0 
0.241117 0.426292 0 
0.241903 0.427507 0 
ZONE I=5
0.241903 0.427507 0 
0.242688 0.42872 0 
0.243473 0.429932 0 
0.244259 0.431143 0 
0.245044 0.432352 0 
ZONE I=5
0.245044 0.432352 0 
0.24583 0.433559 0 
0.246615 0.434765 0 
0.2474 0.43597 0 
0.248186 0.437173 0 
ZONE I=5
0.248186 0.437173 0 
0.248971 0.438374 0 
0.249757 0.439574 0 
0.250542 0.440772 0 
0.251327 0.441969 0 
ZONE I=5
0.251327 0.441969 0 
0.252113 0.443164 0 
0.252898 0.444358 0 
0.253684 0.44555 0 
0.254469 0.446741 0 
ZONE I=5
0.254469 0.446741 0 
0.255254 0.44793 0 
0.25604 0.449118 0 
0.256825 0.450304 0 
0.257611 0.451488 0 
ZONE I=5
0.257611 0.451488 0 
0.258396 0.452671 0 
0.259181 0.453853 0 
0.259967 0.455033 0 
0.260752 0.456211 0 
ZONE I=5
0.260752 0.456211 0 
0.261538 0.457388 0 
0.262323 0.458563 0 
0.263108 0.459736 0 
0.263894 0.460908 0 
ZONE I=5
0.263894 0.460908 0 
0.264679 0.462079 0 
0.265465 0.463248 0 
0.26625 0.464415 0 
0.267035 0.465581 0 
ZONE I=5
0.267035 0.465581 0 
0.267821 0.466745 0 
0.268606 0.467908 0 
0.269392 0.469069 0 
0.270177 0.470229 0 
ZONE I=5
0.270177 0.470229 0 
0.270962 0.471387 0 
0.271748 0.472543 0 
0.272533 0.473698 0 
0.273319 0.474851 0 
ZONE I=5
0.273319 0.474851 0 
0.274104 0.476003 0 
0.274889 0.477153 0 
0.275675 0.478301 0 
0.27646 0.479448 0 
ZONE I=5
0.27646 0.479448 0 
0.277246 0.480593 0 
0.278031 0.481737 0 
0.278816 0.482879 0 
0.279602 0.48402 0 
ZONE I=5
0.279602 0.48402 0 
0.280387 0.485158 0 
0.281173 0.486296 0 
0.281958 0.487432 0 
0.282743 0.488566 0 
ZONE I=5
0.282743 0.488566 0 
0.283529 0.489698 0 
0.284314 0.490829 0 
0.2851 0.491958 0 
0.285885 0.493086 0 
ZONE I=5
0.285885 0.493086 0 
0.28667 0.494212 0 
0.287456 0.495337 0 
0.288241 0.49646 0 
0.289027 0.497581 0 
ZONE I=5
0.289027 0.497581 0 
0.289812 0.498701 0 
0.290597 0.499819 0 
0.291383 0.500935 0 
0.292168 0.50205 0 
ZONE I=5
0.292168 0.50205 0 
0.292954 0.503163 0 
0.293739 0.504275 0 
0.294524 0.505385 0 
0.29531 0.506494 0 
ZONE I=5
0.29531 0.506494 0 
0.296095 0.5076 0 
0.296881 0.508706 0 
0.297666 0.509809 0 
0.298451 0.510911 0 
ZONE I=5
0.298451 0.510911 0 
0.299237 0.512011 0 
0.300022 0.51311 0 
0.300807 0.514207 0 
0.301593 0.515303 0 
ZONE I=5
0.301593 0.515303 0 
0.302378 0.516396 0 
0.303164 0.517489 0 
0.303949 0.518579 0 
0.304734 0.519668 0 
ZONE I=5
0.304734 0.519668 0 
0.30552 0.520755 0 
0.306305 0.521841 0 
0.307091 0.522925 0 
0.307876 0.524007 0 
ZONE I=5
0.307876 0.524007 0 
0.308661 0.525088 0 
0.309447 0.526167 0 
0.310232 0.527245 0 
0.311018 0.528321 0 
ZONE I=5
0.311018 0.528321 0 
0.311803 0.529395 0 
0.312588 0.530468 0 
0.313374 0.531539 0 
0.314159 0.532608 0 
ZONE I=5
0.314159 0.532608 0 
0.314945 0.533676 0 
0.31573 0.534742 0 
0.316515 0.535806 0 
0.317301 0.536869 0 
ZONE I=5
0.317301 0.536869 0 
0.318086 0.53793 0 
0.318872 0.53899 0 
0.319657 0.540048 0 
0.320442 0.541104 0 
ZONE I=5
0.320442 0.541104 0 
0.321228 0.542158 0 
0.322013 0.543211 0 
0.322799 0.544263 0 
0.323584 0.545312 0 
ZONE I=5
0.323584 0.545312 0 
0.324369 0.54636 0 
0.325155 0.547407 0 
0.32594 0.548451 0 
0.326726 0.549494 0 
ZONE I=5
0.326726 0.549494 0 
0.327511 0.550536 0 
0.328296 0.551576 0 
0.329082 0.552614 0 
0.329867 0.55365 0 
ZONE I=5
0.329867 0.55365 0 
0.330653 0.554685 0 
0.331438 0.555718 0 
0.332223 0.55675 0 
0.333009 0.55778 0 
ZONE I=5
0.333009 0.55778 0 
0.333794 0.558808 0 
0.33458 0.559835 0 
0.335365 0.56086 0 
0.33615 0.561883 0 
ZONE I=5
0.33615 0.561883 0 
0.336936 0.562905 0 
0.337721 0.563925 0 
0.338507 0.564943 0 
0.339292 0.56596 0 
ZONE I=5
0.339292 0.56596 0 
0.340077 0.566975 0 
0.340863 0.567988 0 
0.341648 0.569 0 
0.342434 0.57001 0 
ZONE I=5
0.342434 0.57001 0 
0.343219 0.571018 0 
0.344004 0.572025 0 
0.34479 0.57303 0 
0.345575 0.574034 0 
ZONE I=5
0.345575 0.574034 0 
0.346361 0.575036 0 
0.347146 0.576036 0 
0.347931 0.577034 0 
0.348717 0.578031 0 
ZONE I=5
0.348717 0.578031 0 
0.349502 0.579026 0 
0.350288 0.58002 0 
0.351073 0.581012 0 
0.351858 0.582002 0 
ZONE I=5
0.351858 0.582002 0 
0.352644 0.582991 0 
0.353429 0.583978 0 
0.354215 0.584963 0 
0.355 0.585947 0 
ZONE I=5
0.355 0.585947 0 
0.355785 0.586929 0 
0.356571 0.587909 0 
0.357356 0.588888 0 
0.358142 0.589865 0 
ZONE I=5
0.358142 0.589865 0 
0.358927 0.59084 0 
0.359712 0.591814 0 
0.360498 0.592786 0 
0.361283 0.593757 0 
ZONE I=5
0.361283 0.593757 0 
0.362069 0.594725 0 
0.362854 0.595693 0 
0.363639 0.596658 0 
0.364425 0.597622 0 
ZONE I=5
0.364425 0.597622 0 
0.36521 0.598584 0 
0.365996 0.599545 0 
0.366781 0.600504 0 
0.367566 0.601461 0 
ZONE I=5
0.367566 0.601461 0 
0.368352 0.602416 0 
0.369137 0.60337 0 
0.369923 0.604323 0 
0.370708 0.605273 0 
ZONE I=5
0.370708 0.605273 0 
0.371493 0.606222 0 
0.372279 0.60717 0 
0.373064 0.608115 0 
0.37385 0.609059 0 
ZONE I=5
0.37385 0.609059 0 
0.374635 0.610002 0 
0.37542 0.610942 0 
0.376206 0.611882 0 
0.376991 0.612819 0 
ZONE I=5
0.376991 0.612819 0 
0.377777 0.613755 0 
0.378562 0.614689 0 
0.379347 0.615622 0 
0.380133 0.616552 0 
ZONE I=5
0.380133 0.616552 0 
0.380918 0.617482 0 
0.381704 0.618409 0 
0.382489 0.619335 0 
0.383274 0.620259 0 
ZONE I=5
0.383274 0.620259 0 
0.38406 0.621182 0 
0.384845 0.622103 0 
0.38563 0.623023 0 
0.386416 0.62394 0 
ZONE I=5
0.386416 0.62394 0 
0.387201 0.624856 0 
0.387987 0.625771 0 
0.388772 0.626684 0 
0.389557 0.627595 0 
ZONE I=5
0.389557 0.627595 0 
0.390343 0.628504 0 
0.391128 0.629412 0 
0.391914 0.630318 0 
0.392699 0.631223 0 
ZONE I=5
0.392699 0.631223 0 
0.393484 0.632126 0 
0.39427 0.633027 0 
0.395055 0.633927 0 
0.395841 0.634825 0 
ZONE I=5
0.395841 0.634825 0 
0.396626 0.635722 0 
0.397411 0.636616 0 
0.398197 0.63751 0 
0.398982 0.638401 0 
ZONE I=5
0.398982 0.638401 0 
0.399768 0.639291 0 
0.400553 0.640179 0 
0.401338 0.641066 0 
0.402124 0.641951 0 
ZONE I=5
0.402124 0.641951 0 
0.402909 0.642834 0 
0.403695 0.643716 0 
0.40448 0.644596 0 
0.405265 0.645475 0 
ZONE I=5
0.405265 0.645475 0 
0.406051 0.646352 0 
0.406836 0.647227 0 
0.407622 0.648101 0 
0.408407 0.648973 0 
ZONE I=5
0.408407 0.648973 0 
0.409192 0.649843 0 
0.409978 0.650712 0 
0.410763 0.651579 0 
0.411549 0.652444 0 
ZONE I=5
0.411549 0.652444 0 
0.412334 0.653308 0 
0.413119 0.654171 0 
0.413905 0.655031 0 
0.41469 0.65589 0 
ZONE I=5
0.41469 0.65589 0 
0.415476 0.656748 0 
0.416261 0.657603 0 
0.417046 0.658458 0 
0.417832 0.65931 0 
ZONE I=5
0.417832 0.65931 0 
0.418617 0.660161 0 
0.419403 0.661011 0 
0.420188 0.661858 0 
0.420973 0.662704 0 
ZONE I=5
0.420973 0.662704 0 
0.421759 0.663549 0 
0.422544 0.664392 0 
0.42333 0.665233 0 
0.424115 0.666073 0 
ZONE I=5
0.424115 0.666073 0 
0.4249 0.666911 0 
0.425686 0.667747 0 
0.426471 0.668582 0 
0.427257 0.669416 0 
ZONE I=5
0.427257 0.669416 0 
0.428042 0.670247 0 
0.428827 0.671077 0 
0.429613 0.671906 0 
0.430398 0.672733 0 
ZONE I=5
0.430398 0.672733 0 
0.431184 0.673558 0 
0.431969 0.674382 0 
0.432754 0.675204 0 
0.43354 0.676024 0 
ZONE I=5
0.43354 0.676024 0 
0.434325 0.676843 0 
0.435111 0.67766 0 
0.435896 0.678476 0 
0.436681 0.67929 0 
ZONE I=5
0.436681 0.67929 0 
0.437467 0.680103 0 
0.438252 0.680913 0 
0.439038 0.681723 0 
0.439823 0.682531 0 
ZONE I=5
0.439823 0.682531 0 
0.440608 0.683337 0 
0.441394 0.684141 0 
0.442179 0.684944 0 
0.442965 0.685746 0 
ZONE I=5
0.442965 0.685746 0 
0.44375 0.686545 0 
0.444535 0.687344 0 
0.445321 0.68814 0 
0.446106 0.688935 0 
ZONE I=5
0.446106 0.688935 0 
0.446892 0.689729 0 
0.447677 0.690521 0 
0.448462 0.691311 0 
0.449248 0.6921 0 
ZONE I=5
0.449248 0.6921 0 
0.450033 0.692887 0 
0.450819 0.693673 0 
0.451604 0.694457 0 
0.452389 0.695239 0 
ZONE I=5
0.452389 0.695239 0 
0.453175 0.69602 0 
0.45396 0.6968 0 
0.454746 0.697577 0 
0.455531 0.698354 0 
ZONE I=5
0.455531 0.698354 0 
0.456316 0.699128 0 
0.457102 0.699901 0 
0.457887 0.700673 0 
0.458673 0.701443 0 
ZONE I=5
0.458673 0.701443 0 
0.459458 0.702211 0 
0.460243 0.702978 0 
0.461029 0.703743 0 
0.461814 0.704507 0 
ZONE I=5
0.461814 0.704507 0 
0.4626 0.705269 0 
0.463385 0.70603 0 
0.46417 0.706789 0 
0.464956 0.707546 0 
ZONE I=5
0.464956 0.707546 0 
0.465741 0.708302 0 
0.466527 0.709057 0 
0.467312 0.70981 0 
0.468097 0.710561 0 
ZONE I=5
0.468097 0.710561 0 
0.468883 0.711311 0 
0.469668 0.712059 0 
0.470453 0.712806 0 
0.471239 0.713551 0 
ZONE I=5
0.471239 0.713551 0 
0.472024 0.714294 0 
0.47281 0.715036 0 
0.473595 0.715777 0 
0.47438 0.716516 0 
ZONE I=5
0.47438 0.716516 0 
0.475166 0.717253 0 
0.475951 0.717989 0 
0.476737 0.718724 0 
0.477522 0.719456 0 
ZONE I=5
0.477522 0.719456 0 
0.478307 0.720188 0 
0.479093 0.720918 0 
0.479878 0.721646 0 
0.480664 0.722373 0 
ZONE I=5
0.480664 0.722373 0 
0.481449 0.723098 0 
0.482234 0.723822 0 
0.48302 0.724544 0 
0.483805 0.725264 0 
ZONE I=5
0.483805 0.725264 0 
0.484591 0.725983 0 
0.485376 0.726701 0 
0.486161 0.727417 0 
0.486947 0.728132 0 
ZONE I=5
0.486947 0.728132 0 
0.487732 0.728845 0 
0.488518 0.729556 0 
0.489303 0.730266 0 
0.490088 0.730975 0 
ZONE I=5
0.490088 0.730975 0 
0.490874 0.731682 0 
0.491659 0.732387 0 
0.492445 0.733092 0 
0.49323 0.733794 0 
ZONE I=5
0.49323 0.733794 0 
0.494015 0.734495 0 
0.494801 0.735195 0 
0.495586 0.735893 0 
0.496372 0.736589 0 
ZONE I=5
0.496372 0.736589 0 
0.497157 0.737284 0 
0.497942 0.737978 0 
0.498728 0.73867 0 
0.499513 0.73936 0 
ZONE I=5
0.499513 0.73936 0 
0.500299 0.740049 0 
0.501084 0.740737 0 
0.501869 0.741423 0 
0.502655 0.742107 0 
ZONE I=5
0.502655 0.742107 0 
0.50344 0.74279 0 
0.504226 0.743472 0 
0.505011 0.744152 0 
0.505796 0.744831 0 
ZONE I=5
0.505796 0.744831 0 
0.506582 0.745508 0 
0.507367 0.746184 0 
0.508153 0.746858 0 
0.508938 0.74753 0 
ZONE I=5
0.508938 0.74753 0 
0.509723 0.748202 0 
0.510509 0.748871 0 
0.511294 0.74954 0 
0.51208 0.750207 0 
ZONE I=5
0.51208 0.750207 0 
0.512865 0.750872 0 
0.51365 0.751536 0 
0.514436 0.752198 0 
0.515221 0.752859 0 
ZONE I=5
0.515221 0.752859 0 
0.516007 0.753519 0 
0.516792 0.754177 0 
0.517577 0.754833 0 
0.518363 0.755488 0 
ZONE I=5
0.518363 0.755488 0 
0.519148 0.756142 0 
0.519934 0.756794 0 
0.520719 0.757445 0 
0.521504 0.758094 0 
ZONE I=5
0.521504 0.758094 0 
0.52229 0.758742 0 
0.523075 0.759389 0 
0.523861 0.760033 0 
0.524646 0.760677 0 
ZONE I=5
0.524646 0.760677 0 
0.525431 0.761319 0 
0.526217 0.76196 0 
0.527002 0.762599 0 
0.527788 0.763237 0 
ZONE I=5
0.527788 0.763237 0 
0.528573 0.763873 0 
0.529358 0.764508 0 
0.530144 0.765141 0 
0.530929 0.765773 0 
ZONE I=5
0.530929 0.765773 0 
0.531715 0.766404 0 
0.5325 0.767033 0 
0.533285 0.76766 0 
0.534071 0.768287 0 
ZONE I=5
0.534071 0.768287 0 
0.534856 0.768912 0 
0.535642 0.769535 0 
0.536427 0.770157 0 
0.537212 0.770778 0 
ZONE I=5
0.537212 0.770778 0 
0.537998 0.771397 0 
0.538783 0.772014 0 
0.539569 0.772631 0 
0.540354 0.773246 0 
ZONE I=5
0.540354 0.773246 0 
0.541139 0.773859 0 
0.541925 0.774471 0 
0.54271 0.775082 0 
0.543496 0.775691 0 
ZONE I=5
0.543496 0.775691 0 
0.544281 0.776299 0 
0.545066 0.776905 0 
0.545852 0.77751 0 
0.546637 0.778114 0 
ZONE I=5
0.546637 0.778114 0 
0.547423 0.778716 0 
0.548208 0.779317 0 
0.548993 0.779916 0 
0.549779 0.780514 0 
ZONE I=5
0.549779 0.780514 0 
0.550564 0.781111 0 
0.55135 0.781706 0 
0.552135 0.7823 0 
0.55292 0.782892 0 
ZONE I=5
0.55292 0.782892 0 
0.553706 0.783484 0 
0.554491 0.784073 0 
0.555277 0.784661 0 
0.556062 0.785248 0 
ZONE I=5
0.556062 0.785248 0 
0.556847 0.785834 0 
0.557633 0.786418 0 
0.558418 0.787001 0 
0.559203 0.787582 0 
ZONE I=5
0.559203 0.787582 0 
0.559989 0.788162 0 
0.560774 0.788741 0 
0.56156 0.789318 0 
0.562345 0.789894 0 
ZONE I=5
0.562345 0.789894 0 
0.56313 0.790468 0 
0.563916 0.791041 0 
0.564701 0.791613 0 
0.565487 0.792184 0 
ZONE I=5
0.565487 0.792184 0 
0.566272 0.792753 0 
0.567057 0.79332 0 
0.567843 0.793887 0 
0.568628 0.794451 0 
ZONE I=5
0.568628 0.794451 0 
0.569414 0.795015 0 
0.570199 0.795577 0 
0.570984 0.796138 0 
0.57177 0.796698 0 
ZONE I=5
0.57177 0.796698 0 
0.572555 0.797256 0 
0.573341 0.797813 0 
0.574126 0.798368 0 
0.574911 0.798922 0 
ZONE I=5
0.574911 0.798922 0 
0.575697 0.799475 0 
0.576482 0.800026 0 
0.577268 0.800577 0 
0.578053 0.801125 0 
ZONE I=5
0.578053 0.801125 0 
0.578838 0.801673 0 
0.579624 0.802219 0 
0.580409 0.802764 0 
0.581195 0.803307 0 
ZONE I=5
0.581195 0.803307 0 
0.58198 0.803849 0 
0.582765 0.80439 0 
0.583551 0.804929 0 
0.584336 0.805467 0 
ZONE I=5
0.584336 0.805467 0 
0.585122 0.806004 0 
0.585907 0.806539 0 
0.586692 0.807074 0 
0.587478 0.807606 0 
ZONE I=5
0.587478 0.807606 0 
0.588263 0.808138 0 
0.589049 0.808668 0 
0.589834 0.809197 0 
0.590619 0.809724 0 
ZONE I=5
0.590619 0.809724 0 
0.591405 0.81025 0 
0.59219 0.810775 0 
