ZONE I=5
1.42 0.871495 0 
1.42079 0.871781 0 
1.42157 0.872068 0 
1.42236 0.872354 0 
1.42314 0.87264 0 
ZONE I=5
1.42314 0.87264 0 
1.42393 0.872925 0 
1.42471 0.87321 0 
1.4255 0.873495 0 
1.42628 0.873779 0 
ZONE I=5
1.42628 0.873779 0 
1.42707 0.874063 0 
1.42785 0.874347 0 
1.42864 0.87463 0 
1.42942 0.874913 0 
ZONE I=5
1.42942 0.874913 0 
1.43021 0.875195 0 
1.431 0.875477 0 
1.43178 0.875759 0 
1.43257 0.87604 0 
ZONE I=5
1.43257 0.87604 0 
1.43335 0.876321 0 
1.43414 0.876602 0 
1.43492 0.876882 0 
1.43571 0.877162 0 
ZONE I=5
1.43571 0.877162 0 
1.43649 0.877442 0 
1.43728 0.877721 0 
1.43806 0.878 0 
1.43885 0.878278 0 
ZONE I=5
1.43885 0.878278 0 
1.43963 0.878556 0 
1.44042 0.878834 0 
1.44121 0.879111 0 
1.44199 0.879388 0 
ZONE I=5
1.44199 0.879388 0 
1.44278 0.879664 0 
1.44356 0.879941 0 
1.44435 0.880216 0 
1.44513 0.880492 0 
ZONE I=5
1.44513 0.880492 0 
1.44592 0.880767 0 
1.4467 0.881042 0 
1.44749 0.881316 0 
1.44827 0.88159 0 
ZONE I=5
1.44827 0.88159 0 
1.44906 0.881864 0 
1.44985 0.882137 0 
1.45063 0.88241 0 
1.45142 0.882682 0 
ZONE I=5
1.45142 0.882682 0 
1.4522 0.882954 0 
1.45299 0.883226 0 
1.45377 0.883497 0 
1.45456 0.883768 0 
ZONE I=5
1.45456 0.883768 0 
1.45534 0.884039 0 
1.45613 0.884309 0 
1.45691 0.884579 0 
1.4577 0.884848 0 
ZONE I=5
1.4577 0.884848 0 
1.45848 0.885117 0 
1.45927 0.885386 0 
1.46006 0.885654 0 
1.46084 0.885922 0 
ZONE I=5
1.46084 0.885922 0 
1.46163 0.886189 0 
1.46241 0.886457 0 
1.4632 0.886723 0 
1.46398 0.88699 0 
ZONE I=5
1.46398 0.88699 0 
1.46477 0.887256 0 
1.46555 0.887521 0 
1.46634 0.887787 0 
1.46712 0.888052 0 
ZONE I=5
1.46712 0.888052 0 
1.46791 0.888316 0 
1.46869 0.88858 0 
1.46948 0.888844 0 
1.47027 0.889107 0 
ZONE I=5
1.47027 0.889107 0 
1.47105 0.88937 0 
1.47184 0.889633 0 
1.47262 0.889895 0 
1.47341 0.890157 0 
ZONE I=5
1.47341 0.890157 0 
1.47419 0.890418 0 
1.47498 0.890679 0 
1.47576 0.89094 0 
1.47655 0.8912 0 
ZONE I=5
1.47655 0.8912 0 
1.47733 0.89146 0 
1.47812 0.891719 0 
1.4789 0.891978 0 
1.47969 0.892237 0 
ZONE I=5
1.47969 0.892237 0 
1.48048 0.892496 0 
1.48126 0.892753 0 
1.48205 0.893011 0 
1.48283 0.893268 0 
ZONE I=5
1.48283 0.893268 0 
1.48362 0.893525 0 
1.4844 0.893781 0 
1.48519 0.894037 0 
1.48597 0.894293 0 
ZONE I=5
1.48597 0.894293 0 
1.48676 0.894548 0 
1.48754 0.894803 0 
1.48833 0.895057 0 
1.48911 0.895311 0 
ZONE I=5
1.48911 0.895311 0 
1.4899 0.895565 0 
1.49069 0.895818 0 
1.49147 0.896071 0 
1.49226 0.896324 0 
ZONE I=5
1.49226 0.896324 0 
1.49304 0.896576 0 
1.49383 0.896827 0 
1.49461 0.897079 0 
1.4954 0.89733 0 
ZONE I=5
1.4954 0.89733 0 
1.49618 0.89758 0 
1.49697 0.89783 0 
1.49775 0.89808 0 
1.49854 0.898329 0 
ZONE I=5
1.49854 0.898329 0 
1.49933 0.898578 0 
1.50011 0.898827 0 
1.5009 0.899075 0 
1.50168 0.899322 0 
ZONE I=5
1.50168 0.899322 0 
1.50247 0.89957 0 
1.50325 0.899817 0 
1.50404 0.900063 0 
1.50482 0.900309 0 
ZONE I=5
1.50482 0.900309 0 
1.50561 0.900555 0 
1.50639 0.9008 0 
1.50718 0.901045 0 
1.50796 0.90129 0 
ZONE I=5
1.50796 0.90129 0 
1.50875 0.901534 0 
1.50954 0.901778 0 
1.51032 0.902021 0 
1.51111 0.902264 0 
ZONE I=5
1.51111 0.902264 0 
1.51189 0.902507 0 
1.51268 0.902749 0 
1.51346 0.902991 0 
1.51425 0.903232 0 
ZONE I=5
1.51425 0.903232 0 
1.51503 0.903473 0 
1.51582 0.903713 0 
1.5166 0.903953 0 
1.51739 0.904193 0 
ZONE I=5
1.51739 0.904193 0 
1.51817 0.904433 0 
1.51896 0.904671 0 
1.51975 0.90491 0 
1.52053 0.905148 0 
ZONE I=5
1.52053 0.905148 0 
1.52132 0.905386 0 
1.5221 0.905623 0 
1.52289 0.90586 0 
1.52367 0.906096 0 
ZONE I=5
1.52367 0.906096 0 
1.52446 0.906332 0 
1.52524 0.906568 0 
1.52603 0.906803 0 
1.52681 0.907038 0 
ZONE I=5
1.52681 0.907038 0 
1.5276 0.907273 0 
1.52838 0.907507 0 
1.52917 0.90774 0 
1.52996 0.907974 0 
ZONE I=5
1.52996 0.907974 0 
1.53074 0.908206 0 
1.53153 0.908439 0 
1.53231 0.908671 0 
1.5331 0.908902 0 
ZONE I=5
1.5331 0.908902 0 
1.53388 0.909133 0 
1.53467 0.909364 0 
1.53545 0.909595 0 
1.53624 0.909824 0 
ZONE I=5
1.53624 0.909824 0 
1.53702 0.910054 0 
1.53781 0.910283 0 
1.5386 0.910512 0 
1.53938 0.91074 0 
ZONE I=5
1.53938 0.91074 0 
1.54017 0.910968 0 
1.54095 0.911195 0 
1.54174 0.911422 0 
1.54252 0.911649 0 
ZONE I=5
1.54252 0.911649 0 
1.54331 0.911875 0 
1.54409 0.912101 0 
1.54488 0.912326 0 
1.54566 0.912551 0 
ZONE I=5
1.54566 0.912551 0 
1.54645 0.912776 0 
1.54723 0.913 0 
1.54802 0.913224 0 
1.54881 0.913447 0 
ZONE I=5
1.54881 0.913447 0 
1.54959 0.91367 0 
1.55038 0.913892 0 
1.55116 0.914114 0 
1.55195 0.914336 0 
ZONE I=5
1.55195 0.914336 0 
1.55273 0.914557 0 
1.55352 0.914778 0 
1.5543 0.914998 0 
1.55509 0.915218 0 
ZONE I=5
1.55509 0.915218 0 
1.55587 0.915438 0 
1.55666 0.915657 0 
1.55744 0.915876 0 
1.55823 0.916094 0 
ZONE I=5
1.55823 0.916094 0 
1.55902 0.916312 0 
1.5598 0.916529 0 
1.56059 0.916746 0 
1.56137 0.916963 0 
ZONE I=5
1.56137 0.916963 0 
1.56216 0.917179 0 
1.56294 0.917394 0 
1.56373 0.91761 0 
1.56451 0.917825 0 
ZONE I=5
1.56451 0.917825 0 
1.5653 0.918039 0 
1.56608 0.918253 0 
1.56687 0.918467 0 
1.56765 0.91868 0 
ZONE I=5
1.56765 0.91868 0 
1.56844 0.918892 0 
1.56923 0.919105 0 
1.57001 0.919317 0 
1.5708 0.919528 0 
ZONE I=5
1.5708 0.919528 0 
1.57158 0.919739 0 
1.57237 0.91995 0 
1.57315 0.92016 0 
1.57394 0.92037 0 
ZONE I=5
1.57394 0.92037 0 
1.57472 0.920579 0 
1.57551 0.920788 0 
1.57629 0.920996 0 
1.57708 0.921204 0 
ZONE I=5
1.57708 0.921204 0 
1.57786 0.921412 0 
1.57865 0.921619 0 
1.57944 0.921826 0 
1.58022 0.922032 0 
ZONE I=5
1.58022 0.922032 0 
1.58101 0.922238 0 
1.58179 0.922443 0 
1.58258 0.922648 0 
1.58336 0.922853 0 
ZONE I=5
1.58336 0.922853 0 
1.58415 0.923057 0 
1.58493 0.923261 0 
1.58572 0.923464 0 
1.5865 0.923667 0 
ZONE I=5
1.5865 0.923667 0 
1.58729 0.923869 0 
1.58808 0.924071 0 
1.58886 0.924272 0 
1.58965 0.924474 0 
ZONE I=5
1.58965 0.924474 0 
1.59043 0.924674 0 
1.59122 0.924874 0 
1.592 0.925074 0 
1.59279 0.925273 0 
ZONE I=5
1.59279 0.925273 0 
1.59357 0.925472 0 
1.59436 0.925671 0 
1.59514 0.925869 0 
1.59593 0.926066 0 
ZONE I=5
1.59593 0.926066 0 
1.59671 0.926263 0 
1.5975 0.92646 0 
1.59829 0.926656 0 
1.59907 0.926852 0 
ZONE I=5
1.59907 0.926852 0 
1.59986 0.927048 0 
1.60064 0.927242 0 
1.60143 0.927437 0 
1.60221 0.927631 0 
ZONE I=5
1.60221 0.927631 0 
1.603 0.927825 0 
1.60378 0.928018 0 
1.60457 0.92821 0 
1.60535 0.928403 0 
ZONE I=5
1.60535 0.928403 0 
1.60614 0.928595 0 
1.60692 0.928786 0 
1.60771 0.928977 0 
1.6085 0.929167 0 
ZONE I=5
1.6085 0.929167 0 
1.60928 0.929357 0 
1.61007 0.929547 0 
1.61085 0.929736 0 
1.61164 0.929925 0 
ZONE I=5
1.61164 0.929925 0 
1.61242 0.930113 0 
1.61321 0.930301 0 
1.61399 0.930488 0 
1.61478 0.930675 0 
ZONE I=5
1.61478 0.930675 0 
1.61556 0.930862 0 
1.61635 0.931048 0 
1.61713 0.931233 0 
1.61792 0.931418 0 
ZONE I=5
1.61792 0.931418 0 
1.61871 0.931603 0 
1.61949 0.931787 0 
1.62028 0.931971 0 
1.62106 0.932154 0 
ZONE I=5
1.62106 0.932154 0 
1.62185 0.932337 0 
1.62263 0.932519 0 
1.62342 0.932701 0 
1.6242 0.932883 0 
ZONE I=5
1.6242 0.932883 0 
1.62499 0.933064 0 
1.62577 0.933244 0 
1.62656 0.933425 0 
1.62734 0.933604 0 
ZONE I=5
1.62734 0.933604 0 
1.62813 0.933784 0 
1.62892 0.933962 0 
1.6297 0.934141 0 
1.63049 0.934318 0 
ZONE I=5
1.63049 0.934318 0 
1.63127 0.934496 0 
1.63206 0.934673 0 
1.63284 0.934849 0 
1.63363 0.935025 0 
ZONE I=5
1.63363 0.935025 0 
1.63441 0.935201 0 
1.6352 0.935376 0 
1.63598 0.935551 0 
1.63677 0.935725 0 
ZONE I=5
1.63677 0.935725 0 
1.63756 0.935899 0 
1.63834 0.936072 0 
1.63913 0.936245 0 
1.63991 0.936417 0 
ZONE I=5
1.63991 0.936417 0 
1.6407 0.936589 0 
1.64148 0.93676 0 
1.64227 0.936931 0 
1.64305 0.937102 0 
ZONE I=5
1.64305 0.937102 0 
1.64384 0.937272 0 
1.64462 0.937442 0 
1.64541 0.937611 0 
1.64619 0.937779 0 
ZONE I=5
1.64619 0.937779 0 
1.64698 0.937947 0 
1.64777 0.938115 0 
1.64855 0.938282 0 
1.64934 0.938449 0 
ZONE I=5
1.64934 0.938449 0 
1.65012 0.938616 0 
1.65091 0.938781 0 
1.65169 0.938947 0 
1.65248 0.939112 0 
ZONE I=5
1.65248 0.939112 0 
1.65326 0.939276 0 
1.65405 0.93944 0 
1.65483 0.939604 0 
1.65562 0.939767 0 
ZONE I=5
1.65562 0.939767 0 
1.6564 0.939929 0 
1.65719 0.940092 0 
1.65798 0.940253 0 
1.65876 0.940414 0 
ZONE I=5
1.65876 0.940414 0 
1.65955 0.940575 0 
1.66033 0.940735 0 
1.66112 0.940895 0 
1.6619 0.941054 0 
ZONE I=5
1.6619 0.941054 0 
1.66269 0.941213 0 
1.66347 0.941372 0 
1.66426 0.94153 0 
1.66504 0.941687 0 
ZONE I=5
1.66504 0.941687 0 
1.66583 0.941844 0 
1.66661 0.942 0 
1.6674 0.942156 0 
1.66819 0.942312 0 
ZONE I=5
1.66819 0.942312 0 
1.66897 0.942467 0 
1.66976 0.942621 0 
1.67054 0.942776 0 
1.67133 0.942929 0 
ZONE I=5
1.67133 0.942929 0 
1.67211 0.943082 0 
1.6729 0.943235 0 
1.67368 0.943387 0 
1.67447 0.943539 0 
ZONE I=5
1.67447 0.943539 0 
1.67525 0.94369 0 
1.67604 0.943841 0 
1.67683 0.943991 0 
1.67761 0.944141 0 
ZONE I=5
1.67761 0.944141 0 
1.6784 0.94429 0 
1.67918 0.944439 0 
1.67997 0.944587 0 
1.68075 0.944735 0 
ZONE I=5
1.68075 0.944735 0 
1.68154 0.944883 0 
1.68232 0.945029 0 
1.68311 0.945176 0 
1.68389 0.945322 0 
ZONE I=5
1.68389 0.945322 0 
1.68468 0.945467 0 
1.68546 0.945612 0 
1.68625 0.945757 0 
1.68704 0.945901 0 
ZONE I=5
1.68704 0.945901 0 
1.68782 0.946044 0 
1.68861 0.946187 0 
1.68939 0.94633 0 
1.69018 0.946472 0 
ZONE I=5
1.69018 0.946472 0 
1.69096 0.946614 0 
1.69175 0.946755 0 
1.69253 0.946895 0 
1.69332 0.947035 0 
ZONE I=5
1.69332 0.947035 0 
1.6941 0.947175 0 
1.69489 0.947314 0 
1.69567 0.947453 0 
1.69646 0.947591 0 
ZONE I=5
1.69646 0.947591 0 
1.69725 0.947729 0 
1.69803 0.947866 0 
1.69882 0.948002 0 
1.6996 0.948139 0 
ZONE I=5
1.6996 0.948139 0 
1.70039 0.948274 0 
1.70117 0.94841 0 
1.70196 0.948544 0 
1.70274 0.948679 0 
ZONE I=5
1.70274 0.948679 0 
1.70353 0.948812 0 
1.70431 0.948946 0 
1.7051 0.949078 0 
1.70588 0.949211 0 
ZONE I=5
1.70588 0.949211 0 
1.70667 0.949342 0 
1.70746 0.949474 0 
1.70824 0.949604 0 
1.70903 0.949735 0 
ZONE I=5
1.70903 0.949735 0 
1.70981 0.949864 0 
1.7106 0.949994 0 
1.71138 0.950123 0 
1.71217 0.950251 0 
ZONE I=5
1.71217 0.950251 0 
1.71295 0.950379 0 
1.71374 0.950506 0 
1.71452 0.950633 0 
1.71531 0.950759 0 
ZONE I=5
1.71531 0.950759 0 
1.71609 0.950885 0 
1.71688 0.95101 0 
1.71767 0.951135 0 
1.71845 0.951259 0 
ZONE I=5
1.71845 0.951259 0 
1.71924 0.951383 0 
1.72002 0.951506 0 
1.72081 0.951629 0 
1.72159 0.951751 0 
ZONE I=5
1.72159 0.951751 0 
1.72238 0.951873 0 
1.72316 0.951995 0 
1.72395 0.952115 0 
1.72473 0.952236 0 
ZONE I=5
1.72473 0.952236 0 
1.72552 0.952355 0 
1.72631 0.952475 0 
1.72709 0.952593 0 
1.72788 0.952712 0 
ZONE I=5
1.72788 0.952712 0 
1.72866 0.95283 0 
1.72945 0.952947 0 
1.73023 0.953064 0 
1.73102 0.95318 0 
ZONE I=5
1.73102 0.95318 0 
1.7318 0.953295 0 
1.73259 0.953411 0 
1.73337 0.953525 0 
1.73416 0.95364 0 
ZONE I=5
1.73416 0.95364 0 
1.73494 0.953753 0 
1.73573 0.953867 0 
1.73652 0.953979 0 
1.7373 0.954091 0 
ZONE I=5
1.7373 0.954091 0 
1.73809 0.954203 0 
1.73887 0.954314 0 
1.73966 0.954425 0 
1.74044 0.954535 0 
ZONE I=5
1.74044 0.954535 0 
1.74123 0.954645 0 
1.74201 0.954754 0 
1.7428 0.954862 0 
1.74358 0.95497 0 
ZONE I=5
1.74358 0.95497 0 
1.74437 0.955078 0 
1.74515 0.955185 0 
1.74594 0.955291 0 
1.74673 0.955397 0 
ZONE I=5
1.74673 0.955397 0 
1.74751 0.955503 0 
1.7483 0.955608 0 
1.74908 0.955712 0 
1.74987 0.955816 0 
ZONE I=5
1.74987 0.955816 0 
1.75065 0.95592 0 
1.75144 0.956023 0 
1.75222 0.956125 0 
1.75301 0.956227 0 
ZONE I=5
1.75301 0.956227 0 
1.75379 0.956328 0 
1.75458 0.956429 0 
1.75536 0.95653 0 
1.75615 0.956629 0 
ZONE I=5
1.75615 0.956629 0 
1.75694 0.956729 0 
1.75772 0.956827 0 
1.75851 0.956926 0 
1.75929 0.957023 0 
ZONE I=5
1.75929 0.957023 0 
1.76008 0.95712 0 
1.76086 0.957217 0 
1.76165 0.957313 0 
1.76243 0.957409 0 
ZONE I=5
1.76243 0.957409 0 
1.76322 0.957504 0 
1.764 0.957599 0 
1.76479 0.957693 0 
1.76558 0.957786 0 
ZONE I=5
1.76558 0.957786 0 
1.76636 0.957879 0 
1.76715 0.957972 0 
1.76793 0.958064 0 
1.76872 0.958155 0 
ZONE I=5
1.76872 0.958155 0 
1.7695 0.958246 0 
1.77029 0.958336 0 
1.77107 0.958426 0 
1.77186 0.958515 0 
ZONE I=5
1.77186 0.958515 0 
1.77264 0.958604 0 
1.77343 0.958692 0 
1.77421 0.95878 0 
1.775 0.958867 0 
ZONE I=5
1.775 0.958867 0 
1.77579 0.958954 0 
1.77657 0.95904 0 
1.77736 0.959126 0 
1.77814 0.959211 0 
ZONE I=5
1.77814 0.959211 0 
1.77893 0.959295 0 
1.77971 0.959379 0 
1.7805 0.959463 0 
1.78128 0.959546 0 
ZONE I=5
1.78128 0.959546 0 
1.78207 0.959628 0 
1.78285 0.95971 0 
1.78364 0.959791 0 
1.78442 0.959872 0 
ZONE I=5
1.78442 0.959872 0 
1.78521 0.959952 0 
1.786 0.960032 0 
1.78678 0.960111 0 
1.78757 0.96019 0 
ZONE I=5
1.78757 0.96019 0 
1.78835 0.960268 0 
1.78914 0.960345 0 
1.78992 0.960422 0 
1.79071 0.960499 0 
ZONE I=5
1.79071 0.960499 0 
1.79149 0.960575 0 
1.79228 0.96065 0 
1.79306 0.960725 0 
1.79385 0.960799 0 
ZONE I=5
1.79385 0.960799 0 
1.79463 0.960873 0 
1.79542 0.960946 0 
1.79621 0.961019 0 
1.79699 0.961091 0 
ZONE I=5
1.79699 0.961091 0 
1.79778 0.961163 0 
1.79856 0.961234 0 
1.79935 0.961304 0 
1.80013 0.961374 0 
ZONE I=5
1.80013 0.961374 0 
1.80092 0.961444 0 
1.8017 0.961513 0 
1.80249 0.961581 0 
1.80327 0.961649 0 
ZONE I=5
1.80327 0.961649 0 
1.80406 0.961716 0 
1.80484 0.961783 0 
1.80563 0.961849 0 
1.80642 0.961914 0 
ZONE I=5
1.80642 0.961914 0 
1.8072 0.961979 0 
1.80799 0.962044 0 
1.80877 0.962108 0 
1.80956 0.962171 0 
ZONE I=5
1.80956 0.962171 0 
1.81034 0.962234 0 
1.81113 0.962296 0 
1.81191 0.962358 0 
1.8127 0.962419 0 
ZONE I=5
1.8127 0.962419 0 
1.81348 0.96248 0 
1.81427 0.96254 0 
1.81506 0.9626 0 
1.81584 0.962659 0 
ZONE I=5
1.81584 0.962659 0 
1.81663 0.962717 0 
1.81741 0.962775 0 
1.8182 0.962832 0 
1.81898 0.962889 0 
ZONE I=5
1.81898 0.962889 0 
1.81977 0.962945 0 
1.82055 0.963001 0 
1.82134 0.963056 0 
1.82212 0.963111 0 
ZONE I=5
1.82212 0.963111 0 
1.82291 0.963165 0 
1.82369 0.963218 0 
1.82448 0.963271 0 
1.82527 0.963323 0 
ZONE I=5
1.82527 0.963323 0 
1.82605 0.963375 0 
1.82684 0.963426 0 
1.82762 0.963477 0 
1.82841 0.963527 0 
ZONE I=5
1.82841 0.963527 0 
1.82919 0.963576 0 
1.82998 0.963625 0 
1.83076 0.963674 0 
1.83155 0.963721 0 
ZONE I=5
1.83155 0.963721 0 
1.83233 0.963769 0 
1.83312 0.963815 0 
1.8339 0.963862 0 
1.83469 0.963907 0 
ZONE I=5
1.83469 0.963907 0 
1.83548 0.963952 0 
1.83626 0.963997 0 
1.83705 0.96404 0 
1.83783 0.964084 0 
ZONE I=5
1.83783 0.964084 0 
1.83862 0.964127 0 
1.8394 0.964169 0 
1.84019 0.96421 0 
1.84097 0.964251 0 
ZONE I=5
1.84097 0.964251 0 
1.84176 0.964292 0 
1.84254 0.964332 0 
1.84333 0.964371 0 
1.84411 0.96441 0 
ZONE I=5
1.84411 0.96441 0 
1.8449 0.964448 0 
1.84569 0.964486 0 
1.84647 0.964523 0 
1.84726 0.964559 0 
ZONE I=5
1.84726 0.964559 0 
1.84804 0.964595 0 
1.84883 0.964631 0 
1.84961 0.964665 0 
1.8504 0.9647 0 
ZONE I=5
1.8504 0.9647 0 
1.85118 0.964733 0 
1.85197 0.964766 0 
1.85275 0.964799 0 
1.85354 0.964831 0 
ZONE I=5
1.85354 0.964831 0 
1.85433 0.964862 0 
1.85511 0.964893 0 
1.8559 0.964923 0 
1.85668 0.964952 0 
ZONE I=5
1.85668 0.964952 0 
1.85747 0.964981 0 
1.85825 0.96501 0 
1.85904 0.965038 0 
1.85982 0.965065 0 
ZONE I=5
1.85982 0.965065 0 
1.86061 0.965092 0 
1.86139 0.965118 0 
1.86218 0.965143 0 
1.86296 0.965168 0 
ZONE I=5
1.86296 0.965168 0 
1.86375 0.965193 0 
1.86454 0.965217 0 
1.86532 0.96524 0 
1.86611 0.965263 0 
ZONE I=5
1.86611 0.965263 0 
1.86689 0.965285 0 
1.86768 0.965306 0 
1.86846 0.965327 0 
1.86925 0.965347 0 
ZONE I=5
1.86925 0.965347 0 
1.87003 0.965367 0 
1.87082 0.965386 0 
1.8716 0.965405 0 
1.87239 0.965423 0 
ZONE I=5
1.87239 0.965423 0 
1.87317 0.96544 0 
1.87396 0.965457 0 
1.87475 0.965473 0 
1.87553 0.965489 0 
ZONE I=5
1.87553 0.965489 0 
1.87632 0.965504 0 
1.8771 0.965518 0 
1.87789 0.965532 0 
1.87867 0.965545 0 
ZONE I=5
1.87867 0.965545 0 
1.87946 0.965558 0 
1.88024 0.96557 0 
1.88103 0.965582 0 
1.88181 0.965592 0 
ZONE I=5
1.88181 0.965592 0 
1.8826 0.965603 0 
1.88338 0.965612 0 
1.88417 0.965622 0 
1.88496 0.96563 0 
ZONE I=5
1.88496 0.96563 0 
1.88574 0.965638 0 
1.88653 0.965645 0 
1.88731 0.965652 0 
1.8881 0.965658 0 
ZONE I=5
1.8881 0.965658 0 
1.88888 0.965664 0 
1.88967 0.965669 0 
1.89045 0.965673 0 
1.89124 0.965677 0 
ZONE I=5
1.89124 0.965677 0 
1.89202 0.96568 0 
1.89281 0.965683 0 
1.89359 0.965685 0 
1.89438 0.965686 0 
ZONE I=5
1.89438 0.965686 0 
1.89517 0.965687 0 
1.89595 0.965687 0 
1.89674 0.965687 0 
1.89752 0.965686 0 
ZONE I=5
1.89752 0.965686 0 
1.89831 0.965684 0 
1.89909 0.965682 0 
1.89988 0.965679 0 
1.90066 0.965676 0 
ZONE I=5
1.90066 0.965676 0 
1.90145 0.965672 0 
1.90223 0.965667 0 
1.90302 0.965662 0 
1.90381 0.965656 0 
ZONE I=5
1.90381 0.965656 0 
1.90459 0.965649 0 
1.90538 0.965642 0 
1.90616 0.965635 0 
1.90695 0.965626 0 
ZONE I=5
1.90695 0.965626 0 
1.90773 0.965618 0 
1.90852 0.965608 0 
1.9093 0.965598 0 
1.91009 0.965587 0 
ZONE I=5
1.91009 0.965587 0 
1.91087 0.965576 0 
1.91166 0.965564 0 
1.91244 0.965552 0 
1.91323 0.965539 0 
ZONE I=5
1.91323 0.965539 0 
1.91402 0.965525 0 
1.9148 0.96551 0 
1.91559 0.965495 0 
1.91637 0.96548 0 
ZONE I=5
1.91637 0.96548 0 
1.91716 0.965464 0 
1.91794 0.965447 0 
1.91873 0.96543 0 
1.91951 0.965412 0 
ZONE I=5
1.91951 0.965412 0 
1.9203 0.965393 0 
1.92108 0.965374 0 
1.92187 0.965354 0 
1.92265 0.965333 0 
ZONE I=5
1.92265 0.965333 0 
1.92344 0.965312 0 
1.92423 0.96529 0 
1.92501 0.965268 0 
1.9258 0.965245 0 
ZONE I=5
1.9258 0.965245 0 
1.92658 0.965222 0 
1.92737 0.965197 0 
1.92815 0.965173 0 
1.92894 0.965147 0 
ZONE I=5
1.92894 0.965147 0 
1.92972 0.965121 0 
1.93051 0.965094 0 
1.93129 0.965067 0 
1.93208 0.965039 0 
ZONE I=5
1.93208 0.965039 0 
1.93286 0.965011 0 
1.93365 0.964982 0 
1.93444 0.964952 0 
1.93522 0.964921 0 
ZONE I=5
1.93522 0.964921 0 
1.93601 0.96489 0 
1.93679 0.964859 0 
1.93758 0.964827 0 
1.93836 0.964794 0 
ZONE I=5
1.93836 0.964794 0 
1.93915 0.96476 0 
1.93993 0.964726 0 
1.94072 0.964691 0 
1.9415 0.964656 0 
ZONE I=5
1.9415 0.964656 0 
1.94229 0.96462 0 
1.94308 0.964583 0 
1.94386 0.964546 0 
1.94465 0.964508 0 
ZONE I=5
1.94465 0.964508 0 
1.94543 0.964469 0 
1.94622 0.96443 0 
1.947 0.96439 0 
1.94779 0.96435 0 
ZONE I=5
1.94779 0.96435 0 
1.94857 0.964309 0 
1.94936 0.964267 0 
1.95014 0.964225 0 
1.95093 0.964182 0 
ZONE I=5
1.95093 0.964182 0 
1.95171 0.964138 0 
1.9525 0.964094 0 
1.95329 0.964049 0 
1.95407 0.964004 0 
ZONE I=5
1.95407 0.964004 0 
1.95486 0.963958 0 
1.95564 0.963911 0 
1.95643 0.963863 0 
1.95721 0.963815 0 
ZONE I=5
1.95721 0.963815 0 
1.958 0.963767 0 
1.95878 0.963717 0 
1.95957 0.963667 0 
1.96035 0.963617 0 
ZONE I=5
1.96035 0.963617 0 
1.96114 0.963566 0 
1.96192 0.963514 0 
1.96271 0.963461 0 
1.9635 0.963408 0 
ZONE I=5
1.9635 0.963408 0 
1.96428 0.963354 0 
1.96507 0.9633 0 
1.96585 0.963245 0 
1.96664 0.963189 0 
ZONE I=5
1.96664 0.963189 0 
1.96742 0.963133 0 
1.96821 0.963076 0 
1.96899 0.963018 0 
1.96978 0.96296 0 
ZONE I=5
1.96978 0.96296 0 
1.97056 0.962901 0 
1.97135 0.962841 0 
1.97213 0.962781 0 
1.97292 0.96272 0 
ZONE I=5
1.97292 0.96272 0 
1.97371 0.962659 0 
1.97449 0.962597 0 
1.97528 0.962534 0 
1.97606 0.96247 0 
ZONE I=5
1.97606 0.96247 0 
1.97685 0.962406 0 
1.97763 0.962341 0 
1.97842 0.962276 0 
1.9792 0.96221 0 
ZONE I=5
1.9792 0.96221 0 
1.97999 0.962143 0 
1.98077 0.962076 0 
1.98156 0.962008 0 
1.98234 0.961939 0 
ZONE I=5
1.98234 0.961939 0 
1.98313 0.96187 0 
1.98392 0.9618 0 
1.9847 0.961729 0 
1.98549 0.961658 0 
ZONE I=5
1.98549 0.961658 0 
1.98627 0.961586 0 
1.98706 0.961514 0 
1.98784 0.96144 0 
1.98863 0.961366 0 
ZONE I=5
1.98863 0.961366 0 
1.98941 0.961292 0 
1.9902 0.961217 0 
1.99098 0.961141 0 
1.99177 0.961064 0 
ZONE I=5
1.99177 0.961064 0 
1.99256 0.960987 0 
1.99334 0.960909 0 
1.99413 0.960831 0 
1.99491 0.960752 0 
ZONE I=5
1.99491 0.960752 0 
1.9957 0.960672 0 
1.99648 0.960591 0 
1.99727 0.96051 0 
1.99805 0.960428 0 
ZONE I=5
1.99805 0.960428 0 
1.99884 0.960346 0 
1.99962 0.960263 0 
2.00041 0.960179 0 
2.00119 0.960094 0 
ZONE I=5
2.00119 0.960094 0 
2.00198 0.960009 0 
2.00277 0.959924 0 
2.00355 0.959837 0 
2.00434 0.95975 0 
ZONE I=5
2.00434 0.95975 0 
2.00512 0.959662 0 
2.00591 0.959574 0 
2.00669 0.959485 0 
2.00748 0.959395 0 
ZONE I=5
2.00748 0.959395 0 
2.00826 0.959304 0 
2.00905 0.959213 0 
2.00983 0.959121 0 
2.01062 0.959029 0 
ZONE I=5
2.01062 0.959029 0 
2.0114 0.958936 0 
2.01219 0.958842 0 
2.01298 0.958748 0 
2.01376 0.958652 0 
ZONE I=5
2.01376 0.958652 0 
2.01455 0.958557 0 
2.01533 0.95846 0 
2.01612 0.958363 0 
2.0169 0.958265 0 
ZONE I=5
2.0169 0.958265 0 
2.01769 0.958167 0 
2.01847 0.958067 0 
2.01926 0.957968 0 
2.02004 0.957867 0 
ZONE I=5
2.02004 0.957867 0 
2.02083 0.957766 0 
2.02161 0.957664 0 
2.0224 0.957561 0 
