ZONE I=5
0.159436 0.242788 0 
0.160221 0.243943 0 
ZONE I=5
0.160221 0.243943 0 
0.161007 0.245098 0 
0.161792 0.246253 0 
0.162577 0.247406 0 
0.163363 0.24856 0 
ZONE I=5
0.163363 0.24856 0 
0.164148 0.249712 0 
0.164934 0.250864 0 
0.165719 0.252016 0 
0.166504 0.253166 0 
ZONE I=5
0.166504 0.253166 0 
0.16729 0.254317 0 
0.168075 0.255466 0 
0.168861 0.256615 0 
0.169646 0.257764 0 
ZONE I=5
0.169646 0.257764 0 
0.170431 0.258911 0 
0.171217 0.260059 0 
0.172002 0.261205 0 
0.172788 0.262351 0 
ZONE I=5
0.172788 0.262351 0 
0.173573 0.263496 0 
0.174358 0.264641 0 
0.175144 0.265785 0 
0.175929 0.266929 0 
ZONE I=5
0.175929 0.266929 0 
0.176715 0.268072 0 
0.1775 0.269214 0 
0.178285 0.270355 0 
0.179071 0.271496 0 
ZONE I=5
0.179071 0.271496 0 
0.179856 0.272637 0 
0.180642 0.273776 0 
0.181427 0.274915 0 
0.182212 0.276054 0 
ZONE I=5
0.182212 0.276054 0 
0.182998 0.277191 0 
0.183783 0.278328 0 
0.184569 0.279465 0 
0.185354 0.280601 0 
ZONE I=5
0.185354 0.280601 0 
0.186139 0.281736 0 
0.186925 0.28287 0 
0.18771 0.284004 0 
0.188496 0.285137 0 
ZONE I=5
0.188496 0.285137 0 
0.189281 0.286269 0 
0.190066 0.287401 0 
0.190852 0.288532 0 
0.191637 0.289663 0 
ZONE I=5
0.191637 0.289663 0 
0.192423 0.290793 0 
0.193208 0.291922 0 
0.193993 0.29305 0 
0.194779 0.294178 0 
ZONE I=5
0.194779 0.294178 0 
0.195564 0.295305 0 
0.19635 0.296431 0 
0.197135 0.297557 0 
0.19792 0.298682 0 
ZONE I=5
0.19792 0.298682 0 
0.198706 0.299806 0 
0.199491 0.30093 0 
0.200277 0.302053 0 
0.201062 0.303175 0 
ZONE I=5
0.201062 0.303175 0 
0.201847 0.304296 0 
0.202633 0.305417 0 
0.203418 0.306537 0 
0.204204 0.307657 0 
ZONE I=5
0.204204 0.307657 0 
0.204989 0.308775 0 
0.205774 0.309893 0 
0.20656 0.311011 0 
0.207345 0.312127 0 
ZONE I=5
0.207345 0.312127 0 
0.208131 0.313243 0 
0.208916 0.314358 0 
0.209701 0.315473 0 
0.210487 0.316586 0 
ZONE I=5
0.210487 0.316586 0 
0.211272 0.317699 0 
0.212058 0.318811 0 
0.212843 0.319923 0 
0.213628 0.321034 0 
ZONE I=5
0.213628 0.321034 0 
0.214414 0.322144 0 
0.215199 0.323253 0 
0.215984 0.324361 0 
0.21677 0.325469 0 
ZONE I=5
0.21677 0.325469 0 
0.217555 0.326576 0 
0.218341 0.327682 0 
0.219126 0.328788 0 
0.219911 0.329893 0 
ZONE I=5
0.219911 0.329893 0 
0.220697 0.330997 0 
0.221482 0.3321 0 
0.222268 0.333203 0 
0.223053 0.334304 0 
ZONE I=5
0.223053 0.334304 0 
0.223838 0.335405 0 
0.224624 0.336506 0 
0.225409 0.337605 0 
0.226195 0.338704 0 
ZONE I=5
0.226195 0.338704 0 
0.22698 0.339802 0 
0.227765 0.340899 0 
0.228551 0.341996 0 
0.229336 0.343091 0 
ZONE I=5
0.229336 0.343091 0 
0.230122 0.344186 0 
0.230907 0.34528 0 
0.231692 0.346374 0 
0.232478 0.347466 0 
ZONE I=5
0.232478 0.347466 0 
0.233263 0.348558 0 
0.234049 0.349649 0 
0.234834 0.350739 0 
0.235619 0.351828 0 
ZONE I=5
0.235619 0.351828 0 
0.236405 0.352917 0 
0.23719 0.354005 0 
0.237976 0.355092 0 
0.238761 0.356178 0 
ZONE I=5
0.238761 0.356178 0 
0.239546 0.357263 0 
0.240332 0.358348 0 
0.241117 0.359432 0 
0.241903 0.360515 0 
ZONE I=5
0.241903 0.360515 0 
0.242688 0.361597 0 
0.243473 0.362679 0 
0.244259 0.363759 0 
0.245044 0.364839 0 
ZONE I=5
0.245044 0.364839 0 
0.24583 0.365918 0 
0.246615 0.366996 0 
0.2474 0.368073 0 
0.248186 0.36915 0 
ZONE I=5
0.248186 0.36915 0 
0.248971 0.370226 0 
0.249757 0.371301 0 
0.250542 0.372375 0 
0.251327 0.373448 0 
ZONE I=5
0.251327 0.373448 0 
0.252113 0.37452 0 
0.252898 0.375592 0 
0.253684 0.376663 0 
0.254469 0.377732 0 
ZONE I=5
0.254469 0.377732 0 
0.255254 0.378802 0 
0.25604 0.37987 0 
0.256825 0.380937 0 
0.257611 0.382004 0 
ZONE I=5
0.257611 0.382004 0 
0.258396 0.383069 0 
0.259181 0.384134 0 
0.259967 0.385198 0 
0.260752 0.386262 0 
ZONE I=5
0.260752 0.386262 0 
0.261538 0.387324 0 
0.262323 0.388385 0 
0.263108 0.389446 0 
0.263894 0.390506 0 
ZONE I=5
0.263894 0.390506 0 
0.264679 0.391565 0 
0.265465 0.392623 0 
0.26625 0.39368 0 
0.267035 0.394736 0 
ZONE I=5
0.267035 0.394736 0 
0.267821 0.395792 0 
0.268606 0.396847 0 
0.269392 0.3979 0 
0.270177 0.398953 0 
ZONE I=5
0.270177 0.398953 0 
0.270962 0.400005 0 
0.271748 0.401056 0 
0.272533 0.402107 0 
0.273319 0.403156 0 
ZONE I=5
0.273319 0.403156 0 
0.274104 0.404205 0 
0.274889 0.405252 0 
0.275675 0.406299 0 
0.27646 0.407345 0 
ZONE I=5
0.27646 0.407345 0 
0.277246 0.40839 0 
0.278031 0.409434 0 
0.278816 0.410478 0 
0.279602 0.41152 0 
ZONE I=5
0.279602 0.41152 0 
0.280387 0.412561 0 
0.281173 0.413602 0 
0.281958 0.414642 0 
0.282743 0.415681 0 
ZONE I=5
0.282743 0.415681 0 
0.283529 0.416719 0 
0.284314 0.417756 0 
0.2851 0.418792 0 
0.285885 0.419827 0 
ZONE I=5
0.285885 0.419827 0 
0.28667 0.420861 0 
0.287456 0.421895 0 
0.288241 0.422927 0 
0.289027 0.423959 0 
ZONE I=5
0.289027 0.423959 0 
0.289812 0.42499 0 
0.290597 0.426019 0 
0.291383 0.427048 0 
0.292168 0.428076 0 
ZONE I=5
0.292168 0.428076 0 
0.292954 0.429104 0 
0.293739 0.43013 0 
0.294524 0.431155 0 
0.29531 0.432179 0 
ZONE I=5
0.29531 0.432179 0 
0.296095 0.433203 0 
0.296881 0.434225 0 
0.297666 0.435247 0 
0.298451 0.436268 0 
ZONE I=5
0.298451 0.436268 0 
0.299237 0.437287 0 
0.300022 0.438306 0 
0.300807 0.439324 0 
0.301593 0.440341 0 
ZONE I=5
0.301593 0.440341 0 
0.302378 0.441357 0 
0.303164 0.442372 0 
0.303949 0.443387 0 
0.304734 0.4444 0 
ZONE I=5
0.304734 0.4444 0 
0.30552 0.445412 0 
0.306305 0.446424 0 
0.307091 0.447434 0 
0.307876 0.448444 0 
ZONE I=5
0.307876 0.448444 0 
0.308661 0.449452 0 
0.309447 0.45046 0 
0.310232 0.451467 0 
0.311018 0.452472 0 
ZONE I=5
0.311018 0.452472 0 
0.311803 0.453477 0 
0.312588 0.454481 0 
0.313374 0.455484 0 
0.314159 0.456486 0 
ZONE I=5
0.314159 0.456486 0 
0.314945 0.457487 0 
0.31573 0.458487 0 
0.316515 0.459486 0 
0.317301 0.460484 0 
ZONE I=5
0.317301 0.460484 0 
0.318086 0.461482 0 
0.318872 0.462478 0 
0.319657 0.463473 0 
0.320442 0.464468 0 
ZONE I=5
0.320442 0.464468 0 
0.321228 0.465461 0 
0.322013 0.466453 0 
0.322799 0.467445 0 
0.323584 0.468435 0 
ZONE I=5
0.323584 0.468435 0 
0.324369 0.469425 0 
0.325155 0.470414 0 
0.32594 0.471401 0 
0.326726 0.472388 0 
ZONE I=5
0.326726 0.472388 0 
0.327511 0.473374 0 
0.328296 0.474358 0 
0.329082 0.475342 0 
0.329867 0.476325 0 
ZONE I=5
0.329867 0.476325 0 
0.330653 0.477307 0 
0.331438 0.478288 0 
0.332223 0.479267 0 
0.333009 0.480246 0 
ZONE I=5
0.333009 0.480246 0 
0.333794 0.481224 0 
0.33458 0.482201 0 
0.335365 0.483177 0 
0.33615 0.484152 0 
ZONE I=5
0.33615 0.484152 0 
0.336936 0.485126 0 
0.337721 0.486099 0 
0.338507 0.487071 0 
0.339292 0.488042 0 
ZONE I=5
0.339292 0.488042 0 
0.340077 0.489012 0 
0.340863 0.489981 0 
0.341648 0.490949 0 
0.342434 0.491917 0 
ZONE I=5
0.342434 0.491917 0 
0.343219 0.492883 0 
0.344004 0.493848 0 
0.34479 0.494812 0 
0.345575 0.495775 0 
ZONE I=5
0.345575 0.495775 0 
0.346361 0.496737 0 
0.347146 0.497698 0 
0.347931 0.498659 0 
0.348717 0.499618 0 
ZONE I=5
0.348717 0.499618 0 
0.349502 0.500576 0 
0.350288 0.501533 0 
0.351073 0.502489 0 
0.351858 0.503444 0 
ZONE I=5
0.351858 0.503444 0 
0.352644 0.504398 0 
0.353429 0.505352 0 
0.354215 0.506304 0 
0.355 0.507255 0 
ZONE I=5
0.355 0.507255 0 
0.355785 0.508205 0 
0.356571 0.509154 0 
0.357356 0.510102 0 
0.358142 0.511049 0 
ZONE I=5
0.358142 0.511049 0 
0.358927 0.511996 0 
0.359712 0.512941 0 
0.360498 0.513885 0 
0.361283 0.514828 0 
ZONE I=5
0.361283 0.514828 0 
0.362069 0.51577 0 
0.362854 0.516711 0 
0.363639 0.517651 0 
0.364425 0.51859 0 
ZONE I=5
0.364425 0.51859 0 
0.36521 0.519528 0 
0.365996 0.520465 0 
0.366781 0.521401 0 
0.367566 0.522336 0 
ZONE I=5
0.367566 0.522336 0 
0.368352 0.52327 0 
0.369137 0.524203 0 
0.369923 0.525135 0 
0.370708 0.526065 0 
ZONE I=5
0.370708 0.526065 0 
0.371493 0.526995 0 
0.372279 0.527924 0 
0.373064 0.528852 0 
0.37385 0.529779 0 
ZONE I=5
0.37385 0.529779 0 
0.374635 0.530704 0 
0.37542 0.531629 0 
0.376206 0.532553 0 
0.376991 0.533475 0 
ZONE I=5
0.376991 0.533475 0 
0.377777 0.534397 0 
0.378562 0.535318 0 
0.379347 0.536237 0 
0.380133 0.537156 0 
ZONE I=5
0.380133 0.537156 0 
0.380918 0.538073 0 
0.381704 0.53899 0 
0.382489 0.539905 0 
0.383274 0.54082 0 
ZONE I=5
0.383274 0.54082 0 
0.38406 0.541733 0 
0.384845 0.542645 0 
0.38563 0.543557 0 
0.386416 0.544467 0 
ZONE I=5
0.386416 0.544467 0 
0.387201 0.545376 0 
0.387987 0.546284 0 
0.388772 0.547191 0 
0.389557 0.548097 0 
ZONE I=5
0.389557 0.548097 0 
0.390343 0.549002 0 
0.391128 0.549906 0 
0.391914 0.550809 0 
0.392699 0.551711 0 
ZONE I=5
0.392699 0.551711 0 
0.393484 0.552612 0 
0.39427 0.553512 0 
0.395055 0.554411 0 
0.395841 0.555309 0 
ZONE I=5
0.395841 0.555309 0 
0.396626 0.556205 0 
0.397411 0.557101 0 
0.398197 0.557996 0 
0.398982 0.558889 0 
ZONE I=5
0.398982 0.558889 0 
0.399768 0.559782 0 
0.400553 0.560673 0 
0.401338 0.561563 0 
0.402124 0.562453 0 
ZONE I=5
0.402124 0.562453 0 
0.402909 0.563341 0 
0.403695 0.564228 0 
0.40448 0.565115 0 
0.405265 0.566 0 
ZONE I=5
0.405265 0.566 0 
0.406051 0.566884 0 
0.406836 0.567767 0 
0.407622 0.568649 0 
0.408407 0.56953 0 
ZONE I=5
0.408407 0.56953 0 
0.409192 0.57041 0 
0.409978 0.571289 0 
0.410763 0.572166 0 
0.411549 0.573043 0 
ZONE I=5
0.411549 0.573043 0 
0.412334 0.573919 0 
0.413119 0.574793 0 
0.413905 0.575667 0 
0.41469 0.576539 0 
ZONE I=5
0.41469 0.576539 0 
0.415476 0.577411 0 
0.416261 0.578281 0 
0.417046 0.57915 0 
0.417832 0.580018 0 
ZONE I=5
0.417832 0.580018 0 
0.418617 0.580886 0 
0.419403 0.581752 0 
0.420188 0.582617 0 
0.420973 0.583481 0 
ZONE I=5
0.420973 0.583481 0 
0.421759 0.584344 0 
0.422544 0.585206 0 
0.42333 0.586066 0 
0.424115 0.586926 0 
ZONE I=5
0.424115 0.586926 0 
0.4249 0.587785 0 
0.425686 0.588642 0 
0.426471 0.589499 0 
0.427257 0.590354 0 
ZONE I=5
0.427257 0.590354 0 
0.428042 0.591209 0 
0.428827 0.592062 0 
0.429613 0.592914 0 
0.430398 0.593765 0 
ZONE I=5
0.430398 0.593765 0 
0.431184 0.594615 0 
0.431969 0.595464 0 
0.432754 0.596312 0 
0.43354 0.597159 0 
ZONE I=5
0.43354 0.597159 0 
0.434325 0.598005 0 
0.435111 0.59885 0 
0.435896 0.599694 0 
0.436681 0.600536 0 
ZONE I=5
0.436681 0.600536 0 
0.437467 0.601378 0 
0.438252 0.602218 0 
0.439038 0.603058 0 
0.439823 0.603896 0 
ZONE I=5
0.439823 0.603896 0 
0.440608 0.604733 0 
0.441394 0.605569 0 
0.442179 0.606404 0 
0.442965 0.607238 0 
ZONE I=5
0.442965 0.607238 0 
0.44375 0.608071 0 
0.444535 0.608903 0 
0.445321 0.609734 0 
0.446106 0.610564 0 
ZONE I=5
0.446106 0.610564 0 
0.446892 0.611392 0 
0.447677 0.61222 0 
0.448462 0.613046 0 
0.449248 0.613872 0 
ZONE I=5
0.449248 0.613872 0 
0.450033 0.614696 0 
0.450819 0.615519 0 
0.451604 0.616342 0 
0.452389 0.617163 0 
ZONE I=5
0.452389 0.617163 0 
0.453175 0.617983 0 
0.45396 0.618802 0 
0.454746 0.61962 0 
0.455531 0.620436 0 
ZONE I=5
0.455531 0.620436 0 
0.456316 0.621252 0 
0.457102 0.622067 0 
0.457887 0.62288 0 
0.458673 0.623693 0 
ZONE I=5
0.458673 0.623693 0 
0.459458 0.624504 0 
0.460243 0.625314 0 
0.461029 0.626123 0 
0.461814 0.626932 0 
ZONE I=5
0.461814 0.626932 0 
0.4626 0.627739 0 
0.463385 0.628545 0 
0.46417 0.62935 0 
0.464956 0.630153 0 
ZONE I=5
0.464956 0.630153 0 
0.465741 0.630956 0 
0.466527 0.631758 0 
0.467312 0.632558 0 
0.468097 0.633358 0 
ZONE I=5
0.468097 0.633358 0 
0.468883 0.634156 0 
0.469668 0.634953 0 
0.470453 0.63575 0 
0.471239 0.636545 0 
ZONE I=5
0.471239 0.636545 0 
0.472024 0.637339 0 
0.47281 0.638132 0 
0.473595 0.638924 0 
0.47438 0.639714 0 
ZONE I=5
0.47438 0.639714 0 
0.475166 0.640504 0 
0.475951 0.641293 0 
0.476737 0.64208 0 
0.477522 0.642867 0 
ZONE I=5
0.477522 0.642867 0 
0.478307 0.643652 0 
0.479093 0.644436 0 
0.479878 0.64522 0 
0.480664 0.646002 0 
ZONE I=5
0.480664 0.646002 0 
0.481449 0.646783 0 
0.482234 0.647563 0 
0.48302 0.648342 0 
0.483805 0.649119 0 
ZONE I=5
0.483805 0.649119 0 
0.484591 0.649896 0 
0.485376 0.650672 0 
0.486161 0.651446 0 
0.486947 0.65222 0 
ZONE I=5
0.486947 0.65222 0 
0.487732 0.652992 0 
0.488518 0.653763 0 
0.489303 0.654533 0 
0.490088 0.655303 0 
ZONE I=5
0.490088 0.655303 0 
0.490874 0.656071 0 
0.491659 0.656837 0 
0.492445 0.657603 0 
0.49323 0.658368 0 
ZONE I=5
0.49323 0.658368 0 
0.494015 0.659132 0 
0.494801 0.659894 0 
0.495586 0.660656 0 
0.496372 0.661416 0 
ZONE I=5
0.496372 0.661416 0 
0.497157 0.662175 0 
0.497942 0.662934 0 
0.498728 0.663691 0 
0.499513 0.664447 0 
ZONE I=5
0.499513 0.664447 0 
0.500299 0.665202 0 
0.501084 0.665956 0 
0.501869 0.666708 0 
0.502655 0.66746 0 
ZONE I=5
0.502655 0.66746 0 
0.50344 0.668211 0 
0.504226 0.66896 0 
0.505011 0.669709 0 
0.505796 0.670456 0 
ZONE I=5
0.505796 0.670456 0 
0.506582 0.671202 0 
0.507367 0.671947 0 
0.508153 0.672691 0 
0.508938 0.673434 0 
ZONE I=5
0.508938 0.673434 0 
0.509723 0.674176 0 
0.510509 0.674917 0 
0.511294 0.675657 0 
0.51208 0.676395 0 
ZONE I=5
0.51208 0.676395 0 
0.512865 0.677133 0 
0.51365 0.677869 0 
0.514436 0.678605 0 
0.515221 0.679339 0 
ZONE I=5
0.515221 0.679339 0 
0.516007 0.680072 0 
0.516792 0.680804 0 
0.517577 0.681535 0 
0.518363 0.682265 0 
ZONE I=5
0.518363 0.682265 0 
0.519148 0.682994 0 
0.519934 0.683722 0 
0.520719 0.684449 0 
0.521504 0.685174 0 
ZONE I=5
0.521504 0.685174 0 
0.52229 0.685899 0 
0.523075 0.686622 0 
0.523861 0.687345 0 
0.524646 0.688066 0 
ZONE I=5
0.524646 0.688066 0 
0.525431 0.688786 0 
0.526217 0.689505 0 
0.527002 0.690223 0 
0.527788 0.69094 0 
ZONE I=5
0.527788 0.69094 0 
0.528573 0.691656 0 
0.529358 0.692371 0 
0.530144 0.693084 0 
0.530929 0.693797 0 
ZONE I=5
0.530929 0.693797 0 
0.531715 0.694508 0 
0.5325 0.695219 0 
0.533285 0.695928 0 
0.534071 0.696636 0 
ZONE I=5
0.534071 0.696636 0 
0.534856 0.697343 0 
0.535642 0.698049 0 
0.536427 0.698754 0 
0.537212 0.699458 0 
ZONE I=5
0.537212 0.699458 0 
0.537998 0.700161 0 
0.538783 0.700863 0 
0.539569 0.701563 0 
0.540354 0.702263 0 
ZONE I=5
0.540354 0.702263 0 
0.541139 0.702961 0 
0.541925 0.703659 0 
0.54271 0.704355 0 
0.543496 0.70505 0 
ZONE I=5
0.543496 0.70505 0 
0.544281 0.705745 0 
0.545066 0.706438 0 
0.545852 0.70713 0 
0.546637 0.70782 0 
ZONE I=5
0.546637 0.70782 0 
0.547423 0.70851 0 
0.548208 0.709199 0 
0.548993 0.709887 0 
0.549779 0.710573 0 
ZONE I=5
0.549779 0.710573 0 
0.550564 0.711259 0 
0.55135 0.711943 0 
0.552135 0.712626 0 
0.55292 0.713309 0 
ZONE I=5
0.55292 0.713309 0 
0.553706 0.71399 0 
0.554491 0.71467 0 
0.555277 0.715349 0 
0.556062 0.716027 0 
ZONE I=5
0.556062 0.716027 0 
0.556847 0.716704 0 
0.557633 0.717379 0 
0.558418 0.718054 0 
0.559203 0.718728 0 
ZONE I=5
0.559203 0.718728 0 
0.559989 0.7194 0 
0.560774 0.720072 0 
0.56156 0.720742 0 
0.562345 0.721411 0 
ZONE I=5
0.562345 0.721411 0 
0.56313 0.72208 0 
0.563916 0.722747 0 
0.564701 0.723413 0 
0.565487 0.724078 0 
ZONE I=5
0.565487 0.724078 0 
0.566272 0.724742 0 
0.567057 0.725405 0 
0.567843 0.726066 0 
0.568628 0.726727 0 
ZONE I=5
0.568628 0.726727 0 
0.569414 0.727387 0 
0.570199 0.728045 0 
0.570984 0.728703 0 
0.57177 0.729359 0 
ZONE I=5
0.57177 0.729359 0 
0.572555 0.730014 0 
0.573341 0.730669 0 
0.574126 0.731322 0 
0.574911 0.731974 0 
ZONE I=5
0.574911 0.731974 0 
0.575697 0.732625 0 
0.576482 0.733275 0 
0.577268 0.733924 0 
0.578053 0.734571 0 
ZONE I=5
0.578053 0.734571 0 
0.578838 0.735218 0 
0.579624 0.735864 0 
0.580409 0.736508 0 
0.581195 0.737152 0 
ZONE I=5
0.581195 0.737152 0 
0.58198 0.737794 0 
0.582765 0.738436 0 
0.583551 0.739076 0 
0.584336 0.739715 0 
ZONE I=5
0.584336 0.739715 0 
0.585122 0.740353 0 
0.585907 0.740991 0 
0.586692 0.741627 0 
0.587478 0.742262 0 
ZONE I=5
0.587478 0.742262 0 
0.588263 0.742895 0 
0.589049 0.743528 0 
0.589834 0.74416 0 
0.590619 0.744791 0 
ZONE I=5
0.590619 0.744791 0 
0.591405 0.74542 0 
