ZONE I=5
1.42471 0.741054 0 
1.4255 0.741376 0 
1.42628 0.741697 0 
ZONE I=5
1.42628 0.741697 0 
1.42707 0.742019 0 
1.42785 0.74234 0 
1.42864 0.742661 0 
1.42942 0.742982 0 
ZONE I=5
1.42942 0.742982 0 
1.43021 0.743303 0 
1.431 0.743624 0 
1.43178 0.743944 0 
1.43257 0.744264 0 
ZONE I=5
1.43257 0.744264 0 
1.43335 0.744584 0 
1.43414 0.744904 0 
1.43492 0.745224 0 
1.43571 0.745544 0 
ZONE I=5
1.43571 0.745544 0 
1.43649 0.745863 0 
1.43728 0.746182 0 
1.43806 0.746501 0 
1.43885 0.74682 0 
ZONE I=5
1.43885 0.74682 0 
1.43963 0.747139 0 
1.44042 0.747457 0 
1.44121 0.747776 0 
1.44199 0.748094 0 
ZONE I=5
1.44199 0.748094 0 
1.44278 0.748412 0 
1.44356 0.74873 0 
1.44435 0.749047 0 
1.44513 0.749365 0 
ZONE I=5
1.44513 0.749365 0 
1.44592 0.749682 0 
1.4467 0.749999 0 
1.44749 0.750316 0 
1.44827 0.750633 0 
ZONE I=5
1.44827 0.750633 0 
1.44906 0.750949 0 
1.44985 0.751266 0 
1.45063 0.751582 0 
1.45142 0.751898 0 
ZONE I=5
1.45142 0.751898 0 
1.4522 0.752214 0 
1.45299 0.75253 0 
1.45377 0.752845 0 
1.45456 0.75316 0 
ZONE I=5
1.45456 0.75316 0 
1.45534 0.753475 0 
1.45613 0.75379 0 
1.45691 0.754105 0 
1.4577 0.75442 0 
ZONE I=5
1.4577 0.75442 0 
1.45848 0.754734 0 
1.45927 0.755049 0 
1.46006 0.755363 0 
1.46084 0.755676 0 
ZONE I=5
1.46084 0.755676 0 
1.46163 0.75599 0 
1.46241 0.756304 0 
1.4632 0.756617 0 
1.46398 0.75693 0 
ZONE I=5
1.46398 0.75693 0 
1.46477 0.757243 0 
1.46555 0.757556 0 
1.46634 0.757869 0 
1.46712 0.758181 0 
ZONE I=5
1.46712 0.758181 0 
1.46791 0.758493 0 
1.46869 0.758805 0 
1.46948 0.759117 0 
1.47027 0.759429 0 
ZONE I=5
1.47027 0.759429 0 
1.47105 0.759741 0 
1.47184 0.760052 0 
1.47262 0.760363 0 
1.47341 0.760674 0 
ZONE I=5
1.47341 0.760674 0 
1.47419 0.760985 0 
1.47498 0.761295 0 
1.47576 0.761606 0 
1.47655 0.761916 0 
ZONE I=5
1.47655 0.761916 0 
1.47733 0.762226 0 
1.47812 0.762536 0 
1.4789 0.762846 0 
1.47969 0.763155 0 
ZONE I=5
1.47969 0.763155 0 
1.48048 0.763465 0 
1.48126 0.763774 0 
1.48205 0.764083 0 
1.48283 0.764391 0 
ZONE I=5
1.48283 0.764391 0 
1.48362 0.7647 0 
1.4844 0.765008 0 
1.48519 0.765316 0 
1.48597 0.765624 0 
ZONE I=5
1.48597 0.765624 0 
1.48676 0.765932 0 
1.48754 0.76624 0 
1.48833 0.766547 0 
1.48911 0.766855 0 
ZONE I=5
1.48911 0.766855 0 
1.4899 0.767162 0 
1.49069 0.767469 0 
1.49147 0.767775 0 
1.49226 0.768082 0 
ZONE I=5
1.49226 0.768082 0 
1.49304 0.768388 0 
1.49383 0.768694 0 
1.49461 0.769 0 
1.4954 0.769306 0 
ZONE I=5
1.4954 0.769306 0 
1.49618 0.769612 0 
1.49697 0.769917 0 
1.49775 0.770222 0 
1.49854 0.770527 0 
ZONE I=5
1.49854 0.770527 0 
1.49933 0.770832 0 
1.50011 0.771136 0 
1.5009 0.771441 0 
1.50168 0.771745 0 
ZONE I=5
1.50168 0.771745 0 
1.50247 0.772049 0 
1.50325 0.772353 0 
1.50404 0.772657 0 
1.50482 0.77296 0 
ZONE I=5
1.50482 0.77296 0 
1.50561 0.773263 0 
1.50639 0.773566 0 
1.50718 0.773869 0 
1.50796 0.774172 0 
ZONE I=5
1.50796 0.774172 0 
1.50875 0.774475 0 
1.50954 0.774777 0 
1.51032 0.775079 0 
1.51111 0.775381 0 
ZONE I=5
1.51111 0.775381 0 
1.51189 0.775683 0 
1.51268 0.775984 0 
1.51346 0.776285 0 
1.51425 0.776587 0 
ZONE I=5
1.51425 0.776587 0 
1.51503 0.776888 0 
1.51582 0.777188 0 
1.5166 0.777489 0 
1.51739 0.777789 0 
ZONE I=5
1.51739 0.777789 0 
1.51817 0.778089 0 
1.51896 0.778389 0 
1.51975 0.778689 0 
1.52053 0.778989 0 
ZONE I=5
1.52053 0.778989 0 
1.52132 0.779288 0 
1.5221 0.779587 0 
1.52289 0.779886 0 
1.52367 0.780185 0 
ZONE I=5
1.52367 0.780185 0 
1.52446 0.780484 0 
1.52524 0.780782 0 
1.52603 0.78108 0 
1.52681 0.781378 0 
ZONE I=5
1.52681 0.781378 0 
1.5276 0.781676 0 
1.52838 0.781974 0 
1.52917 0.782271 0 
1.52996 0.782568 0 
ZONE I=5
1.52996 0.782568 0 
1.53074 0.782865 0 
1.53153 0.783162 0 
1.53231 0.783459 0 
1.5331 0.783755 0 
ZONE I=5
1.5331 0.783755 0 
1.53388 0.784051 0 
1.53467 0.784347 0 
1.53545 0.784643 0 
1.53624 0.784939 0 
ZONE I=5
1.53624 0.784939 0 
1.53702 0.785234 0 
1.53781 0.785529 0 
1.5386 0.785824 0 
1.53938 0.786119 0 
ZONE I=5
1.53938 0.786119 0 
1.54017 0.786414 0 
1.54095 0.786708 0 
1.54174 0.787002 0 
1.54252 0.787296 0 
ZONE I=5
1.54252 0.787296 0 
1.54331 0.78759 0 
1.54409 0.787884 0 
1.54488 0.788177 0 
1.54566 0.78847 0 
ZONE I=5
1.54566 0.78847 0 
1.54645 0.788763 0 
1.54723 0.789056 0 
1.54802 0.789348 0 
1.54881 0.789641 0 
ZONE I=5
1.54881 0.789641 0 
1.54959 0.789933 0 
1.55038 0.790225 0 
1.55116 0.790517 0 
1.55195 0.790808 0 
ZONE I=5
1.55195 0.790808 0 
1.55273 0.791099 0 
1.55352 0.791391 0 
1.5543 0.791681 0 
1.55509 0.791972 0 
ZONE I=5
1.55509 0.791972 0 
1.55587 0.792263 0 
1.55666 0.792553 0 
1.55744 0.792843 0 
1.55823 0.793133 0 
ZONE I=5
1.55823 0.793133 0 
1.55902 0.793423 0 
1.5598 0.793712 0 
1.56059 0.794001 0 
1.56137 0.79429 0 
ZONE I=5
1.56137 0.79429 0 
1.56216 0.794579 0 
1.56294 0.794868 0 
1.56373 0.795156 0 
1.56451 0.795445 0 
ZONE I=5
1.56451 0.795445 0 
1.5653 0.795733 0 
1.56608 0.79602 0 
1.56687 0.796308 0 
1.56765 0.796595 0 
ZONE I=5
1.56765 0.796595 0 
1.56844 0.796882 0 
1.56923 0.797169 0 
1.57001 0.797456 0 
1.5708 0.797743 0 
ZONE I=5
1.5708 0.797743 0 
1.57158 0.798029 0 
1.57237 0.798315 0 
1.57315 0.798601 0 
1.57394 0.798887 0 
ZONE I=5
1.57394 0.798887 0 
1.57472 0.799172 0 
1.57551 0.799457 0 
1.57629 0.799742 0 
1.57708 0.800027 0 
ZONE I=5
1.57708 0.800027 0 
1.57786 0.800312 0 
1.57865 0.800596 0 
1.57944 0.80088 0 
1.58022 0.801164 0 
ZONE I=5
1.58022 0.801164 0 
1.58101 0.801448 0 
1.58179 0.801732 0 
1.58258 0.802015 0 
1.58336 0.802298 0 
ZONE I=5
1.58336 0.802298 0 
1.58415 0.802581 0 
1.58493 0.802864 0 
1.58572 0.803146 0 
1.5865 0.803429 0 
ZONE I=5
1.5865 0.803429 0 
1.58729 0.803711 0 
1.58808 0.803992 0 
1.58886 0.804274 0 
1.58965 0.804555 0 
ZONE I=5
1.58965 0.804555 0 
1.59043 0.804837 0 
1.59122 0.805118 0 
1.592 0.805398 0 
1.59279 0.805679 0 
ZONE I=5
1.59279 0.805679 0 
1.59357 0.805959 0 
1.59436 0.806239 0 
1.59514 0.806519 0 
1.59593 0.806799 0 
ZONE I=5
1.59593 0.806799 0 
1.59671 0.807078 0 
1.5975 0.807357 0 
1.59829 0.807636 0 
1.59907 0.807915 0 
ZONE I=5
1.59907 0.807915 0 
1.59986 0.808194 0 
1.60064 0.808472 0 
1.60143 0.80875 0 
1.60221 0.809028 0 
ZONE I=5
1.60221 0.809028 0 
1.603 0.809306 0 
1.60378 0.809583 0 
1.60457 0.80986 0 
1.60535 0.810137 0 
ZONE I=5
1.60535 0.810137 0 
1.60614 0.810414 0 
1.60692 0.81069 0 
1.60771 0.810967 0 
1.6085 0.811243 0 
ZONE I=5
1.6085 0.811243 0 
1.60928 0.811519 0 
1.61007 0.811794 0 
1.61085 0.81207 0 
1.61164 0.812345 0 
ZONE I=5
1.61164 0.812345 0 
1.61242 0.81262 0 
1.61321 0.812895 0 
1.61399 0.813169 0 
1.61478 0.813444 0 
ZONE I=5
1.61478 0.813444 0 
1.61556 0.813718 0 
1.61635 0.813992 0 
1.61713 0.814265 0 
1.61792 0.814539 0 
ZONE I=5
1.61792 0.814539 0 
1.61871 0.814812 0 
1.61949 0.815085 0 
1.62028 0.815357 0 
1.62106 0.81563 0 
ZONE I=5
1.62106 0.81563 0 
1.62185 0.815902 0 
1.62263 0.816174 0 
1.62342 0.816446 0 
1.6242 0.816718 0 
ZONE I=5
1.6242 0.816718 0 
1.62499 0.816989 0 
1.62577 0.81726 0 
1.62656 0.817531 0 
1.62734 0.817802 0 
ZONE I=5
1.62734 0.817802 0 
1.62813 0.818072 0 
1.62892 0.818342 0 
1.6297 0.818612 0 
1.63049 0.818882 0 
ZONE I=5
1.63049 0.818882 0 
1.63127 0.819151 0 
1.63206 0.819421 0 
1.63284 0.81969 0 
1.63363 0.819959 0 
ZONE I=5
1.63363 0.819959 0 
1.63441 0.820227 0 
1.6352 0.820495 0 
1.63598 0.820764 0 
1.63677 0.821031 0 
ZONE I=5
1.63677 0.821031 0 
1.63756 0.821299 0 
1.63834 0.821567 0 
1.63913 0.821834 0 
1.63991 0.822101 0 
ZONE I=5
1.63991 0.822101 0 
1.6407 0.822367 0 
1.64148 0.822634 0 
1.64227 0.8229 0 
1.64305 0.823166 0 
ZONE I=5
1.64305 0.823166 0 
1.64384 0.823432 0 
1.64462 0.823697 0 
1.64541 0.823963 0 
1.64619 0.824228 0 
ZONE I=5
1.64619 0.824228 0 
1.64698 0.824493 0 
1.64777 0.824757 0 
1.64855 0.825022 0 
1.64934 0.825286 0 
ZONE I=5
1.64934 0.825286 0 
1.65012 0.82555 0 
1.65091 0.825813 0 
1.65169 0.826077 0 
1.65248 0.82634 0 
ZONE I=5
1.65248 0.82634 0 
1.65326 0.826603 0 
1.65405 0.826865 0 
1.65483 0.827128 0 
1.65562 0.82739 0 
ZONE I=5
1.65562 0.82739 0 
1.6564 0.827652 0 
1.65719 0.827914 0 
1.65798 0.828175 0 
1.65876 0.828437 0 
ZONE I=5
1.65876 0.828437 0 
1.65955 0.828698 0 
1.66033 0.828958 0 
1.66112 0.829219 0 
1.6619 0.829479 0 
ZONE I=5
1.6619 0.829479 0 
1.66269 0.829739 0 
1.66347 0.829999 0 
1.66426 0.830259 0 
1.66504 0.830518 0 
ZONE I=5
1.66504 0.830518 0 
1.66583 0.830777 0 
1.66661 0.831036 0 
1.6674 0.831294 0 
1.66819 0.831553 0 
ZONE I=5
1.66819 0.831553 0 
1.66897 0.831811 0 
1.66976 0.832069 0 
1.67054 0.832326 0 
1.67133 0.832584 0 
ZONE I=5
1.67133 0.832584 0 
1.67211 0.832841 0 
1.6729 0.833098 0 
1.67368 0.833354 0 
1.67447 0.833611 0 
ZONE I=5
1.67447 0.833611 0 
1.67525 0.833867 0 
1.67604 0.834123 0 
1.67683 0.834378 0 
1.67761 0.834634 0 
ZONE I=5
1.67761 0.834634 0 
1.6784 0.834889 0 
1.67918 0.835144 0 
1.67997 0.835398 0 
1.68075 0.835653 0 
ZONE I=5
1.68075 0.835653 0 
1.68154 0.835907 0 
1.68232 0.836161 0 
1.68311 0.836414 0 
1.68389 0.836668 0 
ZONE I=5
1.68389 0.836668 0 
1.68468 0.836921 0 
1.68546 0.837174 0 
1.68625 0.837426 0 
1.68704 0.837679 0 
ZONE I=5
1.68704 0.837679 0 
1.68782 0.837931 0 
1.68861 0.838183 0 
1.68939 0.838434 0 
1.69018 0.838686 0 
ZONE I=5
1.69018 0.838686 0 
1.69096 0.838937 0 
1.69175 0.839188 0 
1.69253 0.839438 0 
1.69332 0.839689 0 
ZONE I=5
1.69332 0.839689 0 
1.6941 0.839939 0 
1.69489 0.840189 0 
1.69567 0.840438 0 
1.69646 0.840688 0 
ZONE I=5
1.69646 0.840688 0 
1.69725 0.840937 0 
1.69803 0.841186 0 
1.69882 0.841434 0 
1.6996 0.841683 0 
ZONE I=5
1.6996 0.841683 0 
1.70039 0.841931 0 
1.70117 0.842178 0 
1.70196 0.842426 0 
1.70274 0.842673 0 
ZONE I=5
1.70274 0.842673 0 
1.70353 0.84292 0 
1.70431 0.843167 0 
1.7051 0.843414 0 
1.70588 0.84366 0 
ZONE I=5
1.70588 0.84366 0 
1.70667 0.843906 0 
1.70746 0.844152 0 
1.70824 0.844397 0 
1.70903 0.844642 0 
ZONE I=5
1.70903 0.844642 0 
1.70981 0.844887 0 
1.7106 0.845132 0 
1.71138 0.845376 0 
1.71217 0.845621 0 
ZONE I=5
1.71217 0.845621 0 
1.71295 0.845865 0 
1.71374 0.846108 0 
1.71452 0.846352 0 
1.71531 0.846595 0 
ZONE I=5
1.71531 0.846595 0 
1.71609 0.846838 0 
1.71688 0.84708 0 
1.71767 0.847323 0 
1.71845 0.847565 0 
ZONE I=5
1.71845 0.847565 0 
1.71924 0.847806 0 
1.72002 0.848048 0 
1.72081 0.848289 0 
1.72159 0.84853 0 
ZONE I=5
1.72159 0.84853 0 
1.72238 0.848771 0 
1.72316 0.849012 0 
1.72395 0.849252 0 
1.72473 0.849492 0 
ZONE I=5
1.72473 0.849492 0 
1.72552 0.849732 0 
1.72631 0.849971 0 
1.72709 0.85021 0 
1.72788 0.850449 0 
ZONE I=5
1.72788 0.850449 0 
1.72866 0.850688 0 
1.72945 0.850926 0 
1.73023 0.851164 0 
1.73102 0.851402 0 
ZONE I=5
1.73102 0.851402 0 
1.7318 0.851639 0 
1.73259 0.851877 0 
1.73337 0.852114 0 
1.73416 0.85235 0 
ZONE I=5
1.73416 0.85235 0 
1.73494 0.852587 0 
1.73573 0.852823 0 
1.73652 0.853059 0 
1.7373 0.853295 0 
ZONE I=5
1.7373 0.853295 0 
1.73809 0.85353 0 
1.73887 0.853765 0 
1.73966 0.854 0 
1.74044 0.854235 0 
ZONE I=5
1.74044 0.854235 0 
1.74123 0.854469 0 
1.74201 0.854703 0 
1.7428 0.854937 0 
1.74358 0.85517 0 
ZONE I=5
1.74358 0.85517 0 
1.74437 0.855403 0 
1.74515 0.855636 0 
1.74594 0.855869 0 
1.74673 0.856101 0 
ZONE I=5
1.74673 0.856101 0 
1.74751 0.856333 0 
1.7483 0.856565 0 
1.74908 0.856797 0 
1.74987 0.857028 0 
ZONE I=5
1.74987 0.857028 0 
1.75065 0.857259 0 
1.75144 0.85749 0 
1.75222 0.85772 0 
1.75301 0.85795 0 
ZONE I=5
1.75301 0.85795 0 
1.75379 0.85818 0 
1.75458 0.85841 0 
1.75536 0.858639 0 
1.75615 0.858868 0 
ZONE I=5
1.75615 0.858868 0 
1.75694 0.859097 0 
1.75772 0.859325 0 
1.75851 0.859553 0 
1.75929 0.859781 0 
ZONE I=5
1.75929 0.859781 0 
1.76008 0.860009 0 
1.76086 0.860236 0 
1.76165 0.860463 0 
1.76243 0.86069 0 
ZONE I=5
1.76243 0.86069 0 
1.76322 0.860917 0 
1.764 0.861143 0 
1.76479 0.861369 0 
1.76558 0.861595 0 
ZONE I=5
1.76558 0.861595 0 
1.76636 0.86182 0 
1.76715 0.862045 0 
1.76793 0.86227 0 
1.76872 0.862494 0 
ZONE I=5
1.76872 0.862494 0 
1.7695 0.862719 0 
1.77029 0.862942 0 
1.77107 0.863166 0 
1.77186 0.863389 0 
ZONE I=5
1.77186 0.863389 0 
1.77264 0.863613 0 
1.77343 0.863835 0 
1.77421 0.864058 0 
1.775 0.86428 0 
ZONE I=5
1.775 0.86428 0 
1.77579 0.864502 0 
1.77657 0.864724 0 
1.77736 0.864945 0 
1.77814 0.865166 0 
ZONE I=5
1.77814 0.865166 0 
1.77893 0.865387 0 
1.77971 0.865607 0 
1.7805 0.865827 0 
1.78128 0.866047 0 
ZONE I=5
1.78128 0.866047 0 
1.78207 0.866267 0 
1.78285 0.866486 0 
1.78364 0.866705 0 
1.78442 0.866924 0 
ZONE I=5
1.78442 0.866924 0 
1.78521 0.867142 0 
1.786 0.867361 0 
1.78678 0.867578 0 
1.78757 0.867796 0 
ZONE I=5
1.78757 0.867796 0 
1.78835 0.868013 0 
1.78914 0.86823 0 
1.78992 0.868447 0 
1.79071 0.868663 0 
ZONE I=5
1.79071 0.868663 0 
1.79149 0.868879 0 
1.79228 0.869095 0 
1.79306 0.869311 0 
1.79385 0.869526 0 
ZONE I=5
1.79385 0.869526 0 
1.79463 0.869741 0 
1.79542 0.869955 0 
1.79621 0.87017 0 
1.79699 0.870384 0 
ZONE I=5
1.79699 0.870384 0 
1.79778 0.870597 0 
1.79856 0.870811 0 
1.79935 0.871024 0 
1.80013 0.871237 0 
ZONE I=5
1.80013 0.871237 0 
1.80092 0.871449 0 
1.8017 0.871661 0 
1.80249 0.871873 0 
1.80327 0.872085 0 
ZONE I=5
1.80327 0.872085 0 
1.80406 0.872296 0 
1.80484 0.872507 0 
1.80563 0.872718 0 
1.80642 0.872928 0 
ZONE I=5
1.80642 0.872928 0 
1.8072 0.873138 0 
1.80799 0.873348 0 
1.80877 0.873557 0 
1.80956 0.873767 0 
ZONE I=5
1.80956 0.873767 0 
1.81034 0.873975 0 
1.81113 0.874184 0 
1.81191 0.874392 0 
1.8127 0.8746 0 
ZONE I=5
1.8127 0.8746 0 
1.81348 0.874808 0 
1.81427 0.875015 0 
1.81506 0.875222 0 
1.81584 0.875429 0 
ZONE I=5
1.81584 0.875429 0 
1.81663 0.875635 0 
1.81741 0.875841 0 
1.8182 0.876047 0 
1.81898 0.876253 0 
ZONE I=5
1.81898 0.876253 0 
1.81977 0.876458 0 
1.82055 0.876663 0 
1.82134 0.876867 0 
1.82212 0.877071 0 
ZONE I=5
1.82212 0.877071 0 
1.82291 0.877275 0 
1.82369 0.877479 0 
1.82448 0.877682 0 
1.82527 0.877885 0 
ZONE I=5
1.82527 0.877885 0 
1.82605 0.878088 0 
1.82684 0.87829 0 
1.82762 0.878492 0 
1.82841 0.878694 0 
ZONE I=5
1.82841 0.878694 0 
1.82919 0.878895 0 
1.82998 0.879097 0 
1.83076 0.879297 0 
1.83155 0.879498 0 
ZONE I=5
1.83155 0.879498 0 
1.83233 0.879698 0 
1.83312 0.879898 0 
1.8339 0.880097 0 
1.83469 0.880297 0 
ZONE I=5
1.83469 0.880297 0 
1.83548 0.880495 0 
1.83626 0.880694 0 
1.83705 0.880892 0 
1.83783 0.88109 0 
ZONE I=5
1.83783 0.88109 0 
1.83862 0.881288 0 
1.8394 0.881485 0 
1.84019 0.881682 0 
1.84097 0.881879 0 
ZONE I=5
1.84097 0.881879 0 
1.84176 0.882075 0 
1.84254 0.882271 0 
1.84333 0.882467 0 
1.84411 0.882662 0 
ZONE I=5
1.84411 0.882662 0 
1.8449 0.882857 0 
1.84569 0.883052 0 
1.84647 0.883246 0 
1.84726 0.88344 0 
ZONE I=5
1.84726 0.88344 0 
1.84804 0.883634 0 
1.84883 0.883828 0 
1.84961 0.884021 0 
1.8504 0.884213 0 
ZONE I=5
1.8504 0.884213 0 
1.85118 0.884406 0 
1.85197 0.884598 0 
1.85275 0.88479 0 
1.85354 0.884981 0 
ZONE I=5
1.85354 0.884981 0 
1.85433 0.885172 0 
1.85511 0.885363 0 
1.8559 0.885554 0 
1.85668 0.885744 0 
ZONE I=5
1.85668 0.885744 0 
1.85747 0.885934 0 
1.85825 0.886123 0 
1.85904 0.886312 0 
1.85982 0.886501 0 
ZONE I=5
1.85982 0.886501 0 
1.86061 0.88669 0 
1.86139 0.886878 0 
1.86218 0.887066 0 
1.86296 0.887253 0 
ZONE I=5
1.86296 0.887253 0 
1.86375 0.88744 0 
1.86454 0.887627 0 
1.86532 0.887814 0 
1.86611 0.888 0 
ZONE I=5
1.86611 0.888 0 
1.86689 0.888185 0 
1.86768 0.888371 0 
1.86846 0.888556 0 
1.86925 0.888741 0 
ZONE I=5
1.86925 0.888741 0 
1.87003 0.888925 0 
1.87082 0.88911 0 
1.8716 0.889293 0 
1.87239 0.889477 0 
ZONE I=5
1.87239 0.889477 0 
1.87317 0.88966 0 
1.87396 0.889843 0 
1.87475 0.890025 0 
1.87553 0.890207 0 
ZONE I=5
1.87553 0.890207 0 
1.87632 0.890389 0 
1.8771 0.890571 0 
1.87789 0.890752 0 
1.87867 0.890932 0 
ZONE I=5
1.87867 0.890932 0 
1.87946 0.891113 0 
1.88024 0.891293 0 
1.88103 0.891473 0 
1.88181 0.891652 0 
ZONE I=5
1.88181 0.891652 0 
1.8826 0.891831 0 
1.88338 0.89201 0 
1.88417 0.892188 0 
1.88496 0.892366 0 
ZONE I=5
1.88496 0.892366 0 
1.88574 0.892544 0 
1.88653 0.892721 0 
1.88731 0.892898 0 
1.8881 0.893075 0 
ZONE I=5
1.8881 0.893075 0 
1.88888 0.893251 0 
1.88967 0.893427 0 
1.89045 0.893602 0 
1.89124 0.893778 0 
ZONE I=5
1.89124 0.893778 0 
1.89202 0.893952 0 
1.89281 0.894127 0 
1.89359 0.894301 0 
1.89438 0.894475 0 
ZONE I=5
1.89438 0.894475 0 
1.89517 0.894648 0 
1.89595 0.894822 0 
1.89674 0.894994 0 
1.89752 0.895167 0 
ZONE I=5
1.89752 0.895167 0 
1.89831 0.895339 0 
1.89909 0.895511 0 
1.89988 0.895682 0 
1.90066 0.895853 0 
ZONE I=5
1.90066 0.895853 0 
1.90145 0.896024 0 
1.90223 0.896194 0 
1.90302 0.896364 0 
1.90381 0.896533 0 
ZONE I=5
1.90381 0.896533 0 
1.90459 0.896703 0 
1.90538 0.896871 0 
1.90616 0.89704 0 
1.90695 0.897208 0 
ZONE I=5
1.90695 0.897208 0 
1.90773 0.897376 0 
1.90852 0.897543 0 
1.9093 0.89771 0 
1.91009 0.897877 0 
ZONE I=5
1.91009 0.897877 0 
1.91087 0.898043 0 
1.91166 0.898209 0 
1.91244 0.898375 0 
1.91323 0.89854 0 
ZONE I=5
1.91323 0.89854 0 
1.91402 0.898705 0 
1.9148 0.89887 0 
1.91559 0.899034 0 
1.91637 0.899198 0 
ZONE I=5
1.91637 0.899198 0 
1.91716 0.899361 0 
1.91794 0.899524 0 
1.91873 0.899687 0 
1.91951 0.899849 0 
ZONE I=5
1.91951 0.899849 0 
1.9203 0.900011 0 
1.92108 0.900173 0 
1.92187 0.900334 0 
1.92265 0.900495 0 
ZONE I=5
1.92265 0.900495 0 
1.92344 0.900656 0 
1.92423 0.900816 0 
1.92501 0.900975 0 
1.9258 0.901135 0 
ZONE I=5
1.9258 0.901135 0 
1.92658 0.901294 0 
1.92737 0.901453 0 
1.92815 0.901611 0 
1.92894 0.901769 0 
ZONE I=5
1.92894 0.901769 0 
1.92972 0.901926 0 
1.93051 0.902084 0 
1.93129 0.90224 0 
1.93208 0.902397 0 
ZONE I=5
1.93208 0.902397 0 
1.93286 0.902553 0 
1.93365 0.902708 0 
1.93444 0.902864 0 
1.93522 0.903019 0 
ZONE I=5
1.93522 0.903019 0 
1.93601 0.903173 0 
1.93679 0.903327 0 
1.93758 0.903481 0 
1.93836 0.903635 0 
ZONE I=5
1.93836 0.903635 0 
1.93915 0.903788 0 
1.93993 0.90394 0 
1.94072 0.904093 0 
1.9415 0.904244 0 
ZONE I=5
1.9415 0.904244 0 
1.94229 0.904396 0 
1.94308 0.904547 0 
1.94386 0.904698 0 
1.94465 0.904848 0 
ZONE I=5
1.94465 0.904848 0 
1.94543 0.904998 0 
1.94622 0.905148 0 
1.947 0.905297 0 
1.94779 0.905446 0 
ZONE I=5
1.94779 0.905446 0 
1.94857 0.905594 0 
1.94936 0.905742 0 
1.95014 0.90589 0 
1.95093 0.906037 0 
ZONE I=5
1.95093 0.906037 0 
1.95171 0.906184 0 
1.9525 0.906331 0 
1.95329 0.906477 0 
1.95407 0.906622 0 
ZONE I=5
1.95407 0.906622 0 
1.95486 0.906768 0 
1.95564 0.906913 0 
1.95643 0.907057 0 
1.95721 0.907202 0 
ZONE I=5
1.95721 0.907202 0 
1.958 0.907345 0 
1.95878 0.907489 0 
1.95957 0.907632 0 
1.96035 0.907774 0 
ZONE I=5
1.96035 0.907774 0 
1.96114 0.907916 0 
1.96192 0.908058 0 
1.96271 0.9082 0 
1.9635 0.908341 0 
ZONE I=5
1.9635 0.908341 0 
1.96428 0.908481 0 
1.96507 0.908622 0 
1.96585 0.908761 0 
1.96664 0.908901 0 
ZONE I=5
1.96664 0.908901 0 
1.96742 0.90904 0 
1.96821 0.909179 0 
1.96899 0.909317 0 
1.96978 0.909455 0 
ZONE I=5
1.96978 0.909455 0 
1.97056 0.909592 0 
1.97135 0.909729 0 
1.97213 0.909866 0 
1.97292 0.910002 0 
ZONE I=5
1.97292 0.910002 0 
1.97371 0.910138 0 
1.97449 0.910273 0 
1.97528 0.910408 0 
1.97606 0.910543 0 
ZONE I=5
1.97606 0.910543 0 
1.97685 0.910677 0 
1.97763 0.910811 0 
1.97842 0.910944 0 
1.9792 0.911077 0 
ZONE I=5
1.9792 0.911077 0 
1.97999 0.91121 0 
1.98077 0.911342 0 
1.98156 0.911474 0 
1.98234 0.911605 0 
ZONE I=5
1.98234 0.911605 0 
1.98313 0.911736 0 
1.98392 0.911867 0 
1.9847 0.911997 0 
1.98549 0.912127 0 
ZONE I=5
1.98549 0.912127 0 
1.98627 0.912256 0 
1.98706 0.912385 0 
1.98784 0.912513 0 
1.98863 0.912641 0 
ZONE I=5
1.98863 0.912641 0 
1.98941 0.912769 0 
1.9902 0.912896 0 
1.99098 0.913023 0 
1.99177 0.91315 0 
ZONE I=5
1.99177 0.91315 0 
1.99256 0.913276 0 
1.99334 0.913401 0 
1.99413 0.913526 0 
1.99491 0.913651 0 
ZONE I=5
1.99491 0.913651 0 
1.9957 0.913775 0 
1.99648 0.913899 0 
1.99727 0.914023 0 
1.99805 0.914146 0 
ZONE I=5
1.99805 0.914146 0 
1.99884 0.914268 0 
1.99962 0.914391 0 
2.00041 0.914512 0 
2.00119 0.914634 0 
ZONE I=5
2.00119 0.914634 0 
2.00198 0.914755 0 
2.00277 0.914875 0 
2.00355 0.914995 0 
2.00434 0.915115 0 
ZONE I=5
2.00434 0.915115 0 
2.00512 0.915234 0 
2.00591 0.915353 0 
2.00669 0.915472 0 
2.00748 0.91559 0 
ZONE I=5
2.00748 0.91559 0 
2.00826 0.915707 0 
2.00905 0.915824 0 
2.00983 0.915941 0 
2.01062 0.916057 0 
ZONE I=5
2.01062 0.916057 0 
2.0114 0.916173 0 
2.01219 0.916288 0 
2.01298 0.916403 0 
2.01376 0.916518 0 
ZONE I=5
2.01376 0.916518 0 
2.01455 0.916632 0 
2.01533 0.916746 0 
2.01612 0.916859 0 
2.0169 0.916972 0 
ZONE I=5
2.0169 0.916972 0 
2.01769 0.917084 0 
2.01847 0.917196 0 
2.01926 0.917307 0 
2.02004 0.917418 0 
ZONE I=5
2.02004 0.917418 0 
2.02083 0.917529 0 
2.02161 0.917639 0 
2.0224 0.917749 0 
2.02319 0.917858 0 
ZONE I=5
2.02319 0.917858 0 
2.02397 0.917967 0 
2.02476 0.918075 0 
2.02554 0.918183 0 
2.02633 0.918291 0 
ZONE I=5
2.02633 0.918291 0 
