ZONE I=5
1.34774 0.438169 0 
ZONE I=5
1.34774 0.438169 0 
1.34853 0.438414 0 
1.34931 0.43866 0 
1.3501 0.438905 0 
1.35088 0.439151 0 
ZONE I=5
1.35088 0.439151 0 
1.35167 0.439396 0 
1.35246 0.439641 0 
1.35324 0.439887 0 
1.35403 0.440132 0 
ZONE I=5
1.35403 0.440132 0 
1.35481 0.440377 0 
1.3556 0.440623 0 
1.35638 0.440868 0 
1.35717 0.441113 0 
ZONE I=5
1.35717 0.441113 0 
1.35795 0.441358 0 
1.35874 0.441604 0 
1.35952 0.441849 0 
1.36031 0.442094 0 
ZONE I=5
1.36031 0.442094 0 
1.3611 0.442339 0 
1.36188 0.442584 0 
1.36267 0.442829 0 
1.36345 0.443075 0 
ZONE I=5
1.36345 0.443075 0 
1.36424 0.44332 0 
1.36502 0.443565 0 
1.36581 0.44381 0 
1.36659 0.444055 0 
ZONE I=5
1.36659 0.444055 0 
1.36738 0.4443 0 
1.36816 0.444545 0 
1.36895 0.44479 0 
1.36973 0.445035 0 
ZONE I=5
1.36973 0.445035 0 
1.37052 0.44528 0 
1.37131 0.445524 0 
1.37209 0.445769 0 
1.37288 0.446014 0 
ZONE I=5
1.37288 0.446014 0 
1.37366 0.446259 0 
1.37445 0.446504 0 
1.37523 0.446749 0 
1.37602 0.446993 0 
ZONE I=5
1.37602 0.446993 0 
1.3768 0.447238 0 
1.37759 0.447483 0 
1.37837 0.447728 0 
1.37916 0.447972 0 
ZONE I=5
1.37916 0.447972 0 
1.37994 0.448217 0 
1.38073 0.448462 0 
1.38152 0.448706 0 
1.3823 0.448951 0 
ZONE I=5
1.3823 0.448951 0 
1.38309 0.449195 0 
1.38387 0.44944 0 
1.38466 0.449685 0 
1.38544 0.449929 0 
ZONE I=5
1.38544 0.449929 0 
1.38623 0.450174 0 
1.38701 0.450418 0 
1.3878 0.450663 0 
1.38858 0.450907 0 
ZONE I=5
1.38858 0.450907 0 
1.38937 0.451151 0 
1.39015 0.451396 0 
1.39094 0.45164 0 
1.39173 0.451885 0 
ZONE I=5
1.39173 0.451885 0 
1.39251 0.452129 0 
1.3933 0.452373 0 
1.39408 0.452617 0 
1.39487 0.452862 0 
ZONE I=5
1.39487 0.452862 0 
1.39565 0.453106 0 
1.39644 0.45335 0 
1.39722 0.453594 0 
1.39801 0.453839 0 
ZONE I=5
1.39801 0.453839 0 
1.39879 0.454083 0 
1.39958 0.454327 0 
1.40036 0.454571 0 
1.40115 0.454815 0 
ZONE I=5
1.40115 0.454815 0 
1.40194 0.455059 0 
1.40272 0.455303 0 
1.40351 0.455547 0 
1.40429 0.455791 0 
ZONE I=5
1.40429 0.455791 0 
1.40508 0.456036 0 
1.40586 0.456279 0 
1.40665 0.456523 0 
1.40743 0.456767 0 
ZONE I=5
1.40743 0.456767 0 
1.40822 0.457011 0 
1.409 0.457255 0 
1.40979 0.457499 0 
1.41058 0.457743 0 
ZONE I=5
1.41058 0.457743 0 
1.41136 0.457987 0 
1.41215 0.458231 0 
1.41293 0.458474 0 
1.41372 0.458718 0 
ZONE I=5
1.41372 0.458718 0 
1.4145 0.458962 0 
1.41529 0.459206 0 
1.41607 0.459449 0 
1.41686 0.459693 0 
ZONE I=5
1.41686 0.459693 0 
1.41764 0.459937 0 
1.41843 0.46018 0 
1.41921 0.460424 0 
1.42 0.460668 0 
ZONE I=5
1.42 0.460668 0 
1.42079 0.460911 0 
1.42157 0.461155 0 
1.42236 0.461398 0 
1.42314 0.461642 0 
ZONE I=5
1.42314 0.461642 0 
1.42393 0.461885 0 
1.42471 0.462129 0 
1.4255 0.462372 0 
1.42628 0.462616 0 
ZONE I=5
1.42628 0.462616 0 
1.42707 0.462859 0 
1.42785 0.463102 0 
1.42864 0.463346 0 
1.42942 0.463589 0 
ZONE I=5
1.42942 0.463589 0 
1.43021 0.463832 0 
1.431 0.464076 0 
1.43178 0.464319 0 
1.43257 0.464562 0 
ZONE I=5
1.43257 0.464562 0 
1.43335 0.464806 0 
1.43414 0.465049 0 
1.43492 0.465292 0 
1.43571 0.465535 0 
ZONE I=5
1.43571 0.465535 0 
1.43649 0.465778 0 
1.43728 0.466021 0 
1.43806 0.466265 0 
1.43885 0.466508 0 
ZONE I=5
1.43885 0.466508 0 
1.43963 0.466751 0 
1.44042 0.466994 0 
1.44121 0.467237 0 
1.44199 0.46748 0 
ZONE I=5
1.44199 0.46748 0 
1.44278 0.467723 0 
1.44356 0.467966 0 
1.44435 0.468209 0 
1.44513 0.468451 0 
ZONE I=5
1.44513 0.468451 0 
1.44592 0.468694 0 
1.4467 0.468937 0 
1.44749 0.46918 0 
1.44827 0.469423 0 
ZONE I=5
1.44827 0.469423 0 
1.44906 0.469666 0 
1.44985 0.469908 0 
1.45063 0.470151 0 
1.45142 0.470394 0 
ZONE I=5
1.45142 0.470394 0 
1.4522 0.470637 0 
1.45299 0.470879 0 
1.45377 0.471122 0 
1.45456 0.471365 0 
ZONE I=5
1.45456 0.471365 0 
1.45534 0.471607 0 
1.45613 0.47185 0 
1.45691 0.472092 0 
1.4577 0.472335 0 
ZONE I=5
1.4577 0.472335 0 
1.45848 0.472577 0 
1.45927 0.47282 0 
1.46006 0.473062 0 
1.46084 0.473305 0 
ZONE I=5
1.46084 0.473305 0 
1.46163 0.473547 0 
1.46241 0.47379 0 
1.4632 0.474032 0 
1.46398 0.474274 0 
ZONE I=5
1.46398 0.474274 0 
1.46477 0.474517 0 
1.46555 0.474759 0 
1.46634 0.475001 0 
1.46712 0.475244 0 
ZONE I=5
1.46712 0.475244 0 
1.46791 0.475486 0 
1.46869 0.475728 0 
1.46948 0.47597 0 
1.47027 0.476213 0 
ZONE I=5
1.47027 0.476213 0 
1.47105 0.476455 0 
1.47184 0.476697 0 
1.47262 0.476939 0 
1.47341 0.477181 0 
ZONE I=5
1.47341 0.477181 0 
1.47419 0.477423 0 
1.47498 0.477665 0 
1.47576 0.477907 0 
1.47655 0.478149 0 
ZONE I=5
1.47655 0.478149 0 
1.47733 0.478391 0 
1.47812 0.478633 0 
1.4789 0.478875 0 
1.47969 0.479117 0 
ZONE I=5
1.47969 0.479117 0 
1.48048 0.479359 0 
1.48126 0.479601 0 
1.48205 0.479843 0 
1.48283 0.480084 0 
ZONE I=5
1.48283 0.480084 0 
1.48362 0.480326 0 
1.4844 0.480568 0 
1.48519 0.48081 0 
1.48597 0.481051 0 
ZONE I=5
1.48597 0.481051 0 
1.48676 0.481293 0 
1.48754 0.481535 0 
1.48833 0.481776 0 
1.48911 0.482018 0 
ZONE I=5
1.48911 0.482018 0 
1.4899 0.48226 0 
1.49069 0.482501 0 
1.49147 0.482743 0 
1.49226 0.482984 0 
ZONE I=5
1.49226 0.482984 0 
1.49304 0.483226 0 
1.49383 0.483467 0 
1.49461 0.483709 0 
1.4954 0.48395 0 
ZONE I=5
1.4954 0.48395 0 
1.49618 0.484192 0 
1.49697 0.484433 0 
1.49775 0.484674 0 
1.49854 0.484916 0 
ZONE I=5
1.49854 0.484916 0 
1.49933 0.485157 0 
1.50011 0.485398 0 
1.5009 0.48564 0 
1.50168 0.485881 0 
ZONE I=5
1.50168 0.485881 0 
1.50247 0.486122 0 
1.50325 0.486363 0 
1.50404 0.486604 0 
1.50482 0.486846 0 
ZONE I=5
1.50482 0.486846 0 
1.50561 0.487087 0 
1.50639 0.487328 0 
1.50718 0.487569 0 
1.50796 0.48781 0 
ZONE I=5
1.50796 0.48781 0 
1.50875 0.488051 0 
1.50954 0.488292 0 
1.51032 0.488533 0 
1.51111 0.488774 0 
ZONE I=5
1.51111 0.488774 0 
1.51189 0.489015 0 
1.51268 0.489256 0 
1.51346 0.489497 0 
1.51425 0.489737 0 
ZONE I=5
1.51425 0.489737 0 
1.51503 0.489978 0 
1.51582 0.490219 0 
1.5166 0.49046 0 
1.51739 0.490701 0 
ZONE I=5
1.51739 0.490701 0 
1.51817 0.490941 0 
1.51896 0.491182 0 
1.51975 0.491423 0 
1.52053 0.491663 0 
ZONE I=5
1.52053 0.491663 0 
1.52132 0.491904 0 
1.5221 0.492145 0 
1.52289 0.492385 0 
1.52367 0.492626 0 
ZONE I=5
1.52367 0.492626 0 
1.52446 0.492866 0 
1.52524 0.493107 0 
1.52603 0.493347 0 
1.52681 0.493588 0 
ZONE I=5
1.52681 0.493588 0 
1.5276 0.493828 0 
1.52838 0.494069 0 
1.52917 0.494309 0 
1.52996 0.494549 0 
ZONE I=5
1.52996 0.494549 0 
1.53074 0.49479 0 
1.53153 0.49503 0 
1.53231 0.49527 0 
1.5331 0.495511 0 
ZONE I=5
1.5331 0.495511 0 
1.53388 0.495751 0 
1.53467 0.495991 0 
1.53545 0.496231 0 
1.53624 0.496472 0 
ZONE I=5
1.53624 0.496472 0 
1.53702 0.496712 0 
1.53781 0.496952 0 
1.5386 0.497192 0 
1.53938 0.497432 0 
ZONE I=5
1.53938 0.497432 0 
1.54017 0.497672 0 
1.54095 0.497912 0 
1.54174 0.498152 0 
1.54252 0.498392 0 
ZONE I=5
1.54252 0.498392 0 
1.54331 0.498632 0 
1.54409 0.498872 0 
1.54488 0.499112 0 
1.54566 0.499352 0 
ZONE I=5
1.54566 0.499352 0 
1.54645 0.499591 0 
1.54723 0.499831 0 
1.54802 0.500071 0 
1.54881 0.500311 0 
ZONE I=5
1.54881 0.500311 0 
1.54959 0.500551 0 
1.55038 0.50079 0 
1.55116 0.50103 0 
1.55195 0.50127 0 
ZONE I=5
1.55195 0.50127 0 
1.55273 0.501509 0 
1.55352 0.501749 0 
1.5543 0.501988 0 
1.55509 0.502228 0 
ZONE I=5
1.55509 0.502228 0 
1.55587 0.502468 0 
1.55666 0.502707 0 
1.55744 0.502947 0 
1.55823 0.503186 0 
ZONE I=5
1.55823 0.503186 0 
1.55902 0.503425 0 
1.5598 0.503665 0 
1.56059 0.503904 0 
1.56137 0.504144 0 
ZONE I=5
1.56137 0.504144 0 
1.56216 0.504383 0 
1.56294 0.504622 0 
1.56373 0.504862 0 
1.56451 0.505101 0 
ZONE I=5
1.56451 0.505101 0 
1.5653 0.50534 0 
1.56608 0.505579 0 
1.56687 0.505818 0 
1.56765 0.506058 0 
ZONE I=5
1.56765 0.506058 0 
1.56844 0.506297 0 
1.56923 0.506536 0 
1.57001 0.506775 0 
1.5708 0.507014 0 
ZONE I=5
1.5708 0.507014 0 
1.57158 0.507253 0 
1.57237 0.507492 0 
1.57315 0.507731 0 
1.57394 0.50797 0 
ZONE I=5
1.57394 0.50797 0 
1.57472 0.508209 0 
1.57551 0.508448 0 
1.57629 0.508686 0 
1.57708 0.508925 0 
ZONE I=5
1.57708 0.508925 0 
1.57786 0.509164 0 
1.57865 0.509403 0 
1.57944 0.509642 0 
1.58022 0.50988 0 
ZONE I=5
1.58022 0.50988 0 
1.58101 0.510119 0 
1.58179 0.510358 0 
1.58258 0.510596 0 
1.58336 0.510835 0 
ZONE I=5
1.58336 0.510835 0 
1.58415 0.511074 0 
1.58493 0.511312 0 
1.58572 0.511551 0 
1.5865 0.511789 0 
ZONE I=5
1.5865 0.511789 0 
1.58729 0.512028 0 
1.58808 0.512266 0 
1.58886 0.512505 0 
1.58965 0.512743 0 
ZONE I=5
1.58965 0.512743 0 
1.59043 0.512981 0 
1.59122 0.51322 0 
1.592 0.513458 0 
1.59279 0.513696 0 
ZONE I=5
1.59279 0.513696 0 
1.59357 0.513935 0 
1.59436 0.514173 0 
1.59514 0.514411 0 
1.59593 0.514649 0 
ZONE I=5
1.59593 0.514649 0 
1.59671 0.514887 0 
1.5975 0.515126 0 
1.59829 0.515364 0 
1.59907 0.515602 0 
ZONE I=5
1.59907 0.515602 0 
1.59986 0.51584 0 
1.60064 0.516078 0 
1.60143 0.516316 0 
1.60221 0.516554 0 
ZONE I=5
1.60221 0.516554 0 
1.603 0.516792 0 
1.60378 0.51703 0 
1.60457 0.517268 0 
1.60535 0.517505 0 
ZONE I=5
1.60535 0.517505 0 
1.60614 0.517743 0 
1.60692 0.517981 0 
1.60771 0.518219 0 
1.6085 0.518457 0 
ZONE I=5
1.6085 0.518457 0 
1.60928 0.518694 0 
1.61007 0.518932 0 
1.61085 0.51917 0 
1.61164 0.519407 0 
ZONE I=5
1.61164 0.519407 0 
1.61242 0.519645 0 
1.61321 0.519882 0 
1.61399 0.52012 0 
1.61478 0.520358 0 
ZONE I=5
1.61478 0.520358 0 
1.61556 0.520595 0 
1.61635 0.520833 0 
1.61713 0.52107 0 
1.61792 0.521307 0 
ZONE I=5
1.61792 0.521307 0 
1.61871 0.521545 0 
1.61949 0.521782 0 
1.62028 0.52202 0 
1.62106 0.522257 0 
ZONE I=5
1.62106 0.522257 0 
1.62185 0.522494 0 
1.62263 0.522731 0 
1.62342 0.522969 0 
1.6242 0.523206 0 
ZONE I=5
1.6242 0.523206 0 
1.62499 0.523443 0 
1.62577 0.52368 0 
1.62656 0.523917 0 
1.62734 0.524154 0 
ZONE I=5
1.62734 0.524154 0 
1.62813 0.524391 0 
1.62892 0.524628 0 
1.6297 0.524865 0 
1.63049 0.525102 0 
ZONE I=5
1.63049 0.525102 0 
1.63127 0.525339 0 
1.63206 0.525576 0 
1.63284 0.525813 0 
1.63363 0.52605 0 
ZONE I=5
1.63363 0.52605 0 
1.63441 0.526287 0 
1.6352 0.526523 0 
1.63598 0.52676 0 
1.63677 0.526997 0 
ZONE I=5
1.63677 0.526997 0 
1.63756 0.527234 0 
1.63834 0.52747 0 
1.63913 0.527707 0 
1.63991 0.527944 0 
ZONE I=5
1.63991 0.527944 0 
1.6407 0.52818 0 
1.64148 0.528417 0 
1.64227 0.528653 0 
1.64305 0.52889 0 
ZONE I=5
1.64305 0.52889 0 
1.64384 0.529126 0 
1.64462 0.529363 0 
1.64541 0.529599 0 
1.64619 0.529836 0 
ZONE I=5
1.64619 0.529836 0 
1.64698 0.530072 0 
1.64777 0.530308 0 
1.64855 0.530545 0 
1.64934 0.530781 0 
ZONE I=5
1.64934 0.530781 0 
1.65012 0.531017 0 
1.65091 0.531253 0 
1.65169 0.53149 0 
1.65248 0.531726 0 
ZONE I=5
1.65248 0.531726 0 
1.65326 0.531962 0 
1.65405 0.532198 0 
1.65483 0.532434 0 
1.65562 0.53267 0 
ZONE I=5
1.65562 0.53267 0 
1.6564 0.532906 0 
1.65719 0.533142 0 
1.65798 0.533378 0 
1.65876 0.533614 0 
ZONE I=5
1.65876 0.533614 0 
1.65955 0.53385 0 
1.66033 0.534086 0 
1.66112 0.534321 0 
1.6619 0.534557 0 
ZONE I=5
1.6619 0.534557 0 
1.66269 0.534793 0 
1.66347 0.535029 0 
1.66426 0.535265 0 
1.66504 0.5355 0 
ZONE I=5
1.66504 0.5355 0 
1.66583 0.535736 0 
1.66661 0.535971 0 
1.6674 0.536207 0 
1.66819 0.536443 0 
ZONE I=5
1.66819 0.536443 0 
1.66897 0.536678 0 
1.66976 0.536914 0 
1.67054 0.537149 0 
1.67133 0.537385 0 
ZONE I=5
1.67133 0.537385 0 
1.67211 0.53762 0 
1.6729 0.537855 0 
1.67368 0.538091 0 
1.67447 0.538326 0 
ZONE I=5
1.67447 0.538326 0 
1.67525 0.538561 0 
1.67604 0.538797 0 
1.67683 0.539032 0 
1.67761 0.539267 0 
ZONE I=5
1.67761 0.539267 0 
1.6784 0.539502 0 
1.67918 0.539737 0 
1.67997 0.539972 0 
1.68075 0.540208 0 
ZONE I=5
1.68075 0.540208 0 
1.68154 0.540443 0 
1.68232 0.540678 0 
1.68311 0.540913 0 
1.68389 0.541148 0 
ZONE I=5
1.68389 0.541148 0 
1.68468 0.541382 0 
1.68546 0.541617 0 
1.68625 0.541852 0 
1.68704 0.542087 0 
ZONE I=5
1.68704 0.542087 0 
1.68782 0.542322 0 
1.68861 0.542557 0 
1.68939 0.542791 0 
1.69018 0.543026 0 
ZONE I=5
1.69018 0.543026 0 
1.69096 0.543261 0 
1.69175 0.543495 0 
1.69253 0.54373 0 
1.69332 0.543965 0 
ZONE I=5
1.69332 0.543965 0 
1.6941 0.544199 0 
1.69489 0.544434 0 
1.69567 0.544668 0 
1.69646 0.544903 0 
ZONE I=5
1.69646 0.544903 0 
1.69725 0.545137 0 
1.69803 0.545371 0 
1.69882 0.545606 0 
1.6996 0.54584 0 
ZONE I=5
1.6996 0.54584 0 
1.70039 0.546074 0 
1.70117 0.546309 0 
1.70196 0.546543 0 
1.70274 0.546777 0 
ZONE I=5
1.70274 0.546777 0 
1.70353 0.547011 0 
1.70431 0.547246 0 
1.7051 0.54748 0 
1.70588 0.547714 0 
ZONE I=5
1.70588 0.547714 0 
1.70667 0.547948 0 
1.70746 0.548182 0 
1.70824 0.548416 0 
1.70903 0.54865 0 
ZONE I=5
1.70903 0.54865 0 
1.70981 0.548884 0 
1.7106 0.549118 0 
1.71138 0.549351 0 
1.71217 0.549585 0 
ZONE I=5
1.71217 0.549585 0 
1.71295 0.549819 0 
1.71374 0.550053 0 
1.71452 0.550287 0 
1.71531 0.55052 0 
ZONE I=5
1.71531 0.55052 0 
1.71609 0.550754 0 
1.71688 0.550988 0 
1.71767 0.551221 0 
1.71845 0.551455 0 
ZONE I=5
1.71845 0.551455 0 
1.71924 0.551688 0 
1.72002 0.551922 0 
1.72081 0.552155 0 
1.72159 0.552389 0 
ZONE I=5
1.72159 0.552389 0 
1.72238 0.552622 0 
1.72316 0.552855 0 
1.72395 0.553089 0 
1.72473 0.553322 0 
ZONE I=5
1.72473 0.553322 0 
1.72552 0.553555 0 
1.72631 0.553789 0 
1.72709 0.554022 0 
1.72788 0.554255 0 
ZONE I=5
1.72788 0.554255 0 
1.72866 0.554488 0 
1.72945 0.554721 0 
1.73023 0.554954 0 
1.73102 0.555187 0 
ZONE I=5
1.73102 0.555187 0 
1.7318 0.55542 0 
1.73259 0.555653 0 
1.73337 0.555886 0 
1.73416 0.556119 0 
ZONE I=5
1.73416 0.556119 0 
1.73494 0.556352 0 
1.73573 0.556585 0 
1.73652 0.556818 0 
1.7373 0.557051 0 
ZONE I=5
1.7373 0.557051 0 
1.73809 0.557283 0 
1.73887 0.557516 0 
1.73966 0.557749 0 
1.74044 0.557981 0 
ZONE I=5
1.74044 0.557981 0 
1.74123 0.558214 0 
1.74201 0.558447 0 
1.7428 0.558679 0 
1.74358 0.558912 0 
ZONE I=5
1.74358 0.558912 0 
1.74437 0.559144 0 
1.74515 0.559377 0 
1.74594 0.559609 0 
1.74673 0.559841 0 
ZONE I=5
1.74673 0.559841 0 
1.74751 0.560074 0 
1.7483 0.560306 0 
1.74908 0.560538 0 
1.74987 0.560771 0 
ZONE I=5
1.74987 0.560771 0 
1.75065 0.561003 0 
1.75144 0.561235 0 
1.75222 0.561467 0 
1.75301 0.561699 0 
ZONE I=5
1.75301 0.561699 0 
1.75379 0.561931 0 
1.75458 0.562163 0 
1.75536 0.562395 0 
1.75615 0.562627 0 
ZONE I=5
1.75615 0.562627 0 
1.75694 0.562859 0 
1.75772 0.563091 0 
1.75851 0.563323 0 
1.75929 0.563555 0 
ZONE I=5
1.75929 0.563555 0 
1.76008 0.563787 0 
1.76086 0.564018 0 
1.76165 0.56425 0 
1.76243 0.564482 0 
ZONE I=5
1.76243 0.564482 0 
1.76322 0.564714 0 
1.764 0.564945 0 
1.76479 0.565177 0 
1.76558 0.565408 0 
ZONE I=5
1.76558 0.565408 0 
1.76636 0.56564 0 
1.76715 0.565871 0 
1.76793 0.566103 0 
1.76872 0.566334 0 
ZONE I=5
1.76872 0.566334 0 
1.7695 0.566566 0 
1.77029 0.566797 0 
1.77107 0.567028 0 
1.77186 0.56726 0 
ZONE I=5
1.77186 0.56726 0 
1.77264 0.567491 0 
1.77343 0.567722 0 
1.77421 0.567953 0 
1.775 0.568184 0 
ZONE I=5
1.775 0.568184 0 
1.77579 0.568415 0 
1.77657 0.568646 0 
1.77736 0.568878 0 
1.77814 0.569109 0 
ZONE I=5
1.77814 0.569109 0 
1.77893 0.569339 0 
1.77971 0.56957 0 
1.7805 0.569801 0 
1.78128 0.570032 0 
ZONE I=5
1.78128 0.570032 0 
1.78207 0.570263 0 
1.78285 0.570494 0 
1.78364 0.570724 0 
1.78442 0.570955 0 
ZONE I=5
1.78442 0.570955 0 
1.78521 0.571186 0 
1.786 0.571417 0 
1.78678 0.571647 0 
1.78757 0.571878 0 
ZONE I=5
1.78757 0.571878 0 
1.78835 0.572108 0 
1.78914 0.572339 0 
1.78992 0.572569 0 
1.79071 0.5728 0 
ZONE I=5
1.79071 0.5728 0 
1.79149 0.57303 0 
1.79228 0.57326 0 
1.79306 0.573491 0 
1.79385 0.573721 0 
ZONE I=5
1.79385 0.573721 0 
1.79463 0.573951 0 
1.79542 0.574181 0 
1.79621 0.574412 0 
1.79699 0.574642 0 
ZONE I=5
1.79699 0.574642 0 
1.79778 0.574872 0 
1.79856 0.575102 0 
1.79935 0.575332 0 
1.80013 0.575562 0 
ZONE I=5
1.80013 0.575562 0 
1.80092 0.575792 0 
1.8017 0.576022 0 
1.80249 0.576252 0 
1.80327 0.576481 0 
ZONE I=5
1.80327 0.576481 0 
1.80406 0.576711 0 
1.80484 0.576941 0 
1.80563 0.577171 0 
1.80642 0.5774 0 
ZONE I=5
1.80642 0.5774 0 
1.8072 0.57763 0 
1.80799 0.57786 0 
1.80877 0.578089 0 
1.80956 0.578319 0 
ZONE I=5
1.80956 0.578319 0 
1.81034 0.578548 0 
1.81113 0.578778 0 
1.81191 0.579007 0 
1.8127 0.579237 0 
ZONE I=5
1.8127 0.579237 0 
1.81348 0.579466 0 
1.81427 0.579695 0 
1.81506 0.579925 0 
1.81584 0.580154 0 
ZONE I=5
1.81584 0.580154 0 
1.81663 0.580383 0 
1.81741 0.580612 0 
1.8182 0.580841 0 
1.81898 0.581071 0 
ZONE I=5
1.81898 0.581071 0 
1.81977 0.5813 0 
1.82055 0.581529 0 
1.82134 0.581758 0 
1.82212 0.581987 0 
ZONE I=5
1.82212 0.581987 0 
1.82291 0.582215 0 
1.82369 0.582444 0 
1.82448 0.582673 0 
1.82527 0.582902 0 
ZONE I=5
1.82527 0.582902 0 
1.82605 0.583131 0 
1.82684 0.583359 0 
1.82762 0.583588 0 
1.82841 0.583817 0 
ZONE I=5
1.82841 0.583817 0 
1.82919 0.584045 0 
1.82998 0.584274 0 
1.83076 0.584502 0 
1.83155 0.584731 0 
ZONE I=5
1.83155 0.584731 0 
1.83233 0.584959 0 
1.83312 0.585188 0 
1.8339 0.585416 0 
1.83469 0.585644 0 
ZONE I=5
1.83469 0.585644 0 
1.83548 0.585873 0 
1.83626 0.586101 0 
1.83705 0.586329 0 
1.83783 0.586557 0 
ZONE I=5
1.83783 0.586557 0 
1.83862 0.586785 0 
1.8394 0.587014 0 
1.84019 0.587242 0 
1.84097 0.58747 0 
ZONE I=5
1.84097 0.58747 0 
1.84176 0.587698 0 
1.84254 0.587926 0 
1.84333 0.588153 0 
1.84411 0.588381 0 
ZONE I=5
1.84411 0.588381 0 
1.8449 0.588609 0 
1.84569 0.588837 0 
1.84647 0.589065 0 
1.84726 0.589292 0 
ZONE I=5
1.84726 0.589292 0 
1.84804 0.58952 0 
1.84883 0.589748 0 
1.84961 0.589975 0 
1.8504 0.590203 0 
ZONE I=5
1.8504 0.590203 0 
1.85118 0.59043 0 
1.85197 0.590658 0 
1.85275 0.590885 0 
1.85354 0.591112 0 
ZONE I=5
1.85354 0.591112 0 
1.85433 0.59134 0 
1.85511 0.591567 0 
1.8559 0.591794 0 
1.85668 0.592022 0 
ZONE I=5
1.85668 0.592022 0 
1.85747 0.592249 0 
1.85825 0.592476 0 
1.85904 0.592703 0 
1.85982 0.59293 0 
ZONE I=5
1.85982 0.59293 0 
1.86061 0.593157 0 
1.86139 0.593384 0 
1.86218 0.593611 0 
1.86296 0.593838 0 
ZONE I=5
1.86296 0.593838 0 
1.86375 0.594065 0 
1.86454 0.594292 0 
1.86532 0.594518 0 
1.86611 0.594745 0 
ZONE I=5
1.86611 0.594745 0 
1.86689 0.594972 0 
1.86768 0.595198 0 
1.86846 0.595425 0 
1.86925 0.595652 0 
ZONE I=5
1.86925 0.595652 0 
1.87003 0.595878 0 
1.87082 0.596105 0 
1.8716 0.596331 0 
1.87239 0.596557 0 
ZONE I=5
1.87239 0.596557 0 
1.87317 0.596784 0 
1.87396 0.59701 0 
1.87475 0.597236 0 
1.87553 0.597463 0 
ZONE I=5
1.87553 0.597463 0 
1.87632 0.597689 0 
1.8771 0.597915 0 
1.87789 0.598141 0 
1.87867 0.598367 0 
ZONE I=5
1.87867 0.598367 0 
1.87946 0.598593 0 
1.88024 0.598819 0 
1.88103 0.599045 0 
1.88181 0.599271 0 
ZONE I=5
1.88181 0.599271 0 
1.8826 0.599497 0 
1.88338 0.599723 0 
1.88417 0.599948 0 
1.88496 0.600174 0 
ZONE I=5
1.88496 0.600174 0 
1.88574 0.6004 0 
1.88653 0.600625 0 
1.88731 0.600851 0 
1.8881 0.601077 0 
ZONE I=5
1.8881 0.601077 0 
1.88888 0.601302 0 
1.88967 0.601528 0 
1.89045 0.601753 0 
1.89124 0.601978 0 
ZONE I=5
1.89124 0.601978 0 
1.89202 0.602204 0 
1.89281 0.602429 0 
1.89359 0.602654 0 
1.89438 0.60288 0 
ZONE I=5
1.89438 0.60288 0 
1.89517 0.603105 0 
1.89595 0.60333 0 
1.89674 0.603555 0 
1.89752 0.60378 0 
ZONE I=5
1.89752 0.60378 0 
1.89831 0.604005 0 
1.89909 0.60423 0 
1.89988 0.604455 0 
1.90066 0.60468 0 
ZONE I=5
1.90066 0.60468 0 
1.90145 0.604905 0 
1.90223 0.605129 0 
1.90302 0.605354 0 
1.90381 0.605579 0 
ZONE I=5
1.90381 0.605579 0 
1.90459 0.605803 0 
1.90538 0.606028 0 
1.90616 0.606253 0 
1.90695 0.606477 0 
ZONE I=5
1.90695 0.606477 0 
1.90773 0.606702 0 
1.90852 0.606926 0 
1.9093 0.60715 0 
1.91009 0.607375 0 
ZONE I=5
1.91009 0.607375 0 
1.91087 0.607599 0 
1.91166 0.607823 0 
1.91244 0.608047 0 
1.91323 0.608272 0 
ZONE I=5
1.91323 0.608272 0 
1.91402 0.608496 0 
1.9148 0.60872 0 
1.91559 0.608944 0 
1.91637 0.609168 0 
ZONE I=5
1.91637 0.609168 0 
1.91716 0.609392 0 
1.91794 0.609616 0 
1.91873 0.609839 0 
1.91951 0.610063 0 
ZONE I=5
1.91951 0.610063 0 
1.9203 0.610287 0 
1.92108 0.610511 0 
1.92187 0.610734 0 
1.92265 0.610958 0 
ZONE I=5
1.92265 0.610958 0 
1.92344 0.611182 0 
1.92423 0.611405 0 
1.92501 0.611629 0 
1.9258 0.611852 0 
ZONE I=5
1.9258 0.611852 0 
1.92658 0.612075 0 
1.92737 0.612299 0 
1.92815 0.612522 0 
1.92894 0.612745 0 
ZONE I=5
1.92894 0.612745 0 
1.92972 0.612969 0 
1.93051 0.613192 0 
1.93129 0.613415 0 
1.93208 0.613638 0 
ZONE I=5
1.93208 0.613638 0 
1.93286 0.613861 0 
1.93365 0.614084 0 
1.93444 0.614307 0 
1.93522 0.61453 0 
ZONE I=5
1.93522 0.61453 0 
1.93601 0.614753 0 
1.93679 0.614975 0 
1.93758 0.615198 0 
1.93836 0.615421 0 
ZONE I=5
1.93836 0.615421 0 
1.93915 0.615643 0 
1.93993 0.615866 0 
1.94072 0.616089 0 
1.9415 0.616311 0 
ZONE I=5
1.9415 0.616311 0 
1.94229 0.616534 0 
1.94308 0.616756 0 
1.94386 0.616978 0 
1.94465 0.617201 0 
ZONE I=5
1.94465 0.617201 0 
1.94543 0.617423 0 
1.94622 0.617645 0 
1.947 0.617867 0 
1.94779 0.618089 0 
ZONE I=5
1.94779 0.618089 0 
1.94857 0.618312 0 
1.94936 0.618534 0 
