ZONE I=5
0.0589049 0.0335155 0 
0.0596903 0.0339623 0 
ZONE I=5
0.0596903 0.0339623 0 
0.0604757 0.0344091 0 
0.0612611 0.0348558 0 
0.0620465 0.0353025 0 
0.0628319 0.0357493 0 
ZONE I=5
0.0628319 0.0357493 0 
0.0636173 0.036196 0 
0.0644026 0.0366427 0 
0.065188 0.0370895 0 
0.0659734 0.0375362 0 
ZONE I=5
0.0659734 0.0375362 0 
0.0667588 0.0379829 0 
0.0675442 0.0384296 0 
0.0683296 0.0388763 0 
0.069115 0.039323 0 
ZONE I=5
0.069115 0.039323 0 
0.0699004 0.0397697 0 
0.0706858 0.0402164 0 
0.0714712 0.0406631 0 
0.0722566 0.0411097 0 
ZONE I=5
0.0722566 0.0411097 0 
0.073042 0.0415564 0 
0.0738274 0.0420031 0 
0.0746128 0.0424497 0 
0.0753982 0.0428964 0 
ZONE I=5
0.0753982 0.0428964 0 
0.0761836 0.043343 0 
0.076969 0.0437897 0 
0.0777544 0.0442363 0 
0.0785398 0.0446829 0 
ZONE I=5
0.0785398 0.0446829 0 
0.0793252 0.0451296 0 
0.0801106 0.0455762 0 
0.080896 0.0460228 0 
0.0816814 0.0464694 0 
ZONE I=5
0.0816814 0.0464694 0 
0.0824668 0.046916 0 
0.0832522 0.0473626 0 
0.0840376 0.0478092 0 
0.084823 0.0482558 0 
ZONE I=5
0.084823 0.0482558 0 
0.0856084 0.0487023 0 
0.0863938 0.0491489 0 
0.0871792 0.0495954 0 
0.0879646 0.050042 0 
ZONE I=5
0.0879646 0.050042 0 
0.08875 0.0504885 0 
0.0895354 0.0509351 0 
0.0903208 0.0513816 0 
0.0911062 0.0518281 0 
ZONE I=5
0.0911062 0.0518281 0 
0.0918916 0.0522747 0 
0.092677 0.0527212 0 
0.0934624 0.0531677 0 
0.0942478 0.0536142 0 
ZONE I=5
0.0942478 0.0536142 0 
0.0950332 0.0540607 0 
0.0958186 0.0545071 0 
0.096604 0.0549536 0 
0.0973894 0.0554001 0 
ZONE I=5
0.0973894 0.0554001 0 
0.0981748 0.0558465 0 
0.0989602 0.056293 0 
0.0997456 0.0567394 0 
0.100531 0.0571859 0 
ZONE I=5
0.100531 0.0571859 0 
0.101316 0.0576323 0 
0.102102 0.0580787 0 
0.102887 0.0585251 0 
0.103673 0.0589715 0 
ZONE I=5
0.103673 0.0589715 0 
0.104458 0.0594179 0 
0.105243 0.0598643 0 
0.106029 0.0603107 0 
0.106814 0.0607571 0 
ZONE I=5
0.106814 0.0607571 0 
0.1076 0.0612034 0 
0.108385 0.0616498 0 
0.10917 0.0620961 0 
0.109956 0.0625425 0 
ZONE I=5
0.109956 0.0625425 0 
0.110741 0.0629888 0 
0.111527 0.0634351 0 
0.112312 0.0638814 0 
0.113097 0.0643277 0 
ZONE I=5
0.113097 0.0643277 0 
0.113883 0.064774 0 
0.114668 0.0652203 0 
0.115454 0.0656666 0 
0.116239 0.0661128 0 
ZONE I=5
0.116239 0.0661128 0 
0.117024 0.0665591 0 
0.11781 0.0670053 0 
0.118595 0.0674516 0 
0.119381 0.0678978 0 
ZONE I=5
0.119381 0.0678978 0 
0.120166 0.068344 0 
0.120951 0.0687903 0 
0.121737 0.0692365 0 
0.122522 0.0696826 0 
ZONE I=5
0.122522 0.0696826 0 
0.123308 0.0701288 0 
0.124093 0.070575 0 
0.124878 0.0710212 0 
0.125664 0.0714673 0 
ZONE I=5
0.125664 0.0714673 0 
0.126449 0.0719135 0 
0.127235 0.0723596 0 
0.12802 0.0728057 0 
0.128805 0.0732518 0 
ZONE I=5
0.128805 0.0732518 0 
0.129591 0.0736979 0 
0.130376 0.074144 0 
0.131161 0.0745901 0 
0.131947 0.0750362 0 
ZONE I=5
0.131947 0.0750362 0 
0.132732 0.0754823 0 
0.133518 0.0759283 0 
0.134303 0.0763744 0 
0.135088 0.0768204 0 
ZONE I=5
0.135088 0.0768204 0 
0.135874 0.0772664 0 
0.136659 0.0777124 0 
0.137445 0.0781584 0 
0.13823 0.0786044 0 
ZONE I=5
0.13823 0.0786044 0 
0.139015 0.0790504 0 
0.139801 0.0794964 0 
0.140586 0.0799423 0 
0.141372 0.0803883 0 
ZONE I=5
0.141372 0.0803883 0 
0.142157 0.0808342 0 
0.142942 0.0812801 0 
0.143728 0.0817261 0 
0.144513 0.082172 0 
ZONE I=5
0.144513 0.082172 0 
0.145299 0.0826179 0 
0.146084 0.0830637 0 
0.146869 0.0835096 0 
0.147655 0.0839555 0 
ZONE I=5
0.147655 0.0839555 0 
0.14844 0.0844013 0 
0.149226 0.0848471 0 
0.150011 0.085293 0 
0.150796 0.0857388 0 
ZONE I=5
0.150796 0.0857388 0 
0.151582 0.0861846 0 
0.152367 0.0866304 0 
0.153153 0.0870761 0 
0.153938 0.0875219 0 
ZONE I=5
0.153938 0.0875219 0 
0.154723 0.0879677 0 
0.155509 0.0884134 0 
0.156294 0.0888591 0 
0.15708 0.0893048 0 
ZONE I=5
0.15708 0.0893048 0 
0.157865 0.0897505 0 
0.15865 0.0901962 0 
0.159436 0.0906419 0 
0.160221 0.0910876 0 
ZONE I=5
0.160221 0.0910876 0 
0.161007 0.0915332 0 
0.161792 0.0919789 0 
0.162577 0.0924245 0 
0.163363 0.0928701 0 
ZONE I=5
0.163363 0.0928701 0 
0.164148 0.0933157 0 
0.164934 0.0937613 0 
0.165719 0.0942069 0 
0.166504 0.0946524 0 
ZONE I=5
0.166504 0.0946524 0 
0.16729 0.095098 0 
0.168075 0.0955435 0 
0.168861 0.0959891 0 
0.169646 0.0964346 0 
ZONE I=5
0.169646 0.0964346 0 
0.170431 0.0968801 0 
0.171217 0.0973256 0 
0.172002 0.097771 0 
0.172788 0.0982165 0 
ZONE I=5
0.172788 0.0982165 0 
0.173573 0.0986619 0 
0.174358 0.0991074 0 
0.175144 0.0995528 0 
0.175929 0.0999982 0 
ZONE I=5
0.175929 0.0999982 0 
0.176715 0.100444 0 
0.1775 0.100889 0 
0.178285 0.101334 0 
0.179071 0.10178 0 
ZONE I=5
0.179071 0.10178 0 
0.179856 0.102225 0 
0.180642 0.10267 0 
0.181427 0.103116 0 
0.182212 0.103561 0 
ZONE I=5
0.182212 0.103561 0 
0.182998 0.104006 0 
0.183783 0.104451 0 
0.184569 0.104897 0 
0.185354 0.105342 0 
ZONE I=5
0.185354 0.105342 0 
0.186139 0.105787 0 
0.186925 0.106232 0 
0.18771 0.106678 0 
0.188496 0.107123 0 
ZONE I=5
0.188496 0.107123 0 
0.189281 0.107568 0 
0.190066 0.108013 0 
0.190852 0.108458 0 
0.191637 0.108903 0 
ZONE I=5
0.191637 0.108903 0 
0.192423 0.109348 0 
0.193208 0.109794 0 
0.193993 0.110239 0 
0.194779 0.110684 0 
ZONE I=5
0.194779 0.110684 0 
0.195564 0.111129 0 
0.19635 0.111574 0 
0.197135 0.112019 0 
0.19792 0.112464 0 
ZONE I=5
0.19792 0.112464 0 
0.198706 0.112909 0 
0.199491 0.113354 0 
0.200277 0.113799 0 
0.201062 0.114244 0 
ZONE I=5
0.201062 0.114244 0 
0.201847 0.114688 0 
0.202633 0.115133 0 
0.203418 0.115578 0 
0.204204 0.116023 0 
ZONE I=5
0.204204 0.116023 0 
0.204989 0.116468 0 
0.205774 0.116913 0 
0.20656 0.117358 0 
0.207345 0.117802 0 
ZONE I=5
0.207345 0.117802 0 
0.208131 0.118247 0 
0.208916 0.118692 0 
0.209701 0.119137 0 
0.210487 0.119582 0 
ZONE I=5
0.210487 0.119582 0 
0.211272 0.120026 0 
0.212058 0.120471 0 
0.212843 0.120916 0 
0.213628 0.12136 0 
ZONE I=5
0.213628 0.12136 0 
0.214414 0.121805 0 
0.215199 0.12225 0 
0.215984 0.122694 0 
0.21677 0.123139 0 
ZONE I=5
0.21677 0.123139 0 
0.217555 0.123583 0 
0.218341 0.124028 0 
0.219126 0.124473 0 
0.219911 0.124917 0 
ZONE I=5
0.219911 0.124917 0 
0.220697 0.125362 0 
0.221482 0.125806 0 
0.222268 0.126251 0 
0.223053 0.126695 0 
ZONE I=5
0.223053 0.126695 0 
0.223838 0.12714 0 
0.224624 0.127584 0 
0.225409 0.128028 0 
0.226195 0.128473 0 
ZONE I=5
0.226195 0.128473 0 
0.22698 0.128917 0 
0.227765 0.129362 0 
0.228551 0.129806 0 
0.229336 0.13025 0 
ZONE I=5
0.229336 0.13025 0 
0.230122 0.130695 0 
0.230907 0.131139 0 
0.231692 0.131583 0 
0.232478 0.132027 0 
ZONE I=5
0.232478 0.132027 0 
0.233263 0.132472 0 
0.234049 0.132916 0 
0.234834 0.13336 0 
0.235619 0.133804 0 
ZONE I=5
0.235619 0.133804 0 
0.236405 0.134248 0 
0.23719 0.134693 0 
0.237976 0.135137 0 
0.238761 0.135581 0 
ZONE I=5
0.238761 0.135581 0 
0.239546 0.136025 0 
0.240332 0.136469 0 
0.241117 0.136913 0 
0.241903 0.137357 0 
ZONE I=5
0.241903 0.137357 0 
0.242688 0.137801 0 
0.243473 0.138245 0 
0.244259 0.138689 0 
0.245044 0.139133 0 
ZONE I=5
0.245044 0.139133 0 
0.24583 0.139577 0 
0.246615 0.140021 0 
0.2474 0.140465 0 
0.248186 0.140909 0 
ZONE I=5
0.248186 0.140909 0 
0.248971 0.141352 0 
0.249757 0.141796 0 
0.250542 0.14224 0 
0.251327 0.142684 0 
ZONE I=5
0.251327 0.142684 0 
0.252113 0.143128 0 
0.252898 0.143571 0 
0.253684 0.144015 0 
0.254469 0.144459 0 
ZONE I=5
0.254469 0.144459 0 
0.255254 0.144903 0 
0.25604 0.145346 0 
0.256825 0.14579 0 
0.257611 0.146234 0 
ZONE I=5
0.257611 0.146234 0 
0.258396 0.146677 0 
0.259181 0.147121 0 
0.259967 0.147564 0 
0.260752 0.148008 0 
ZONE I=5
0.260752 0.148008 0 
0.261538 0.148451 0 
0.262323 0.148895 0 
0.263108 0.149339 0 
0.263894 0.149782 0 
ZONE I=5
0.263894 0.149782 0 
0.264679 0.150225 0 
0.265465 0.150669 0 
0.26625 0.151112 0 
0.267035 0.151556 0 
ZONE I=5
0.267035 0.151556 0 
0.267821 0.151999 0 
0.268606 0.152442 0 
0.269392 0.152886 0 
0.270177 0.153329 0 
ZONE I=5
0.270177 0.153329 0 
0.270962 0.153772 0 
0.271748 0.154216 0 
0.272533 0.154659 0 
0.273319 0.155102 0 
ZONE I=5
0.273319 0.155102 0 
0.274104 0.155545 0 
0.274889 0.155988 0 
0.275675 0.156432 0 
0.27646 0.156875 0 
ZONE I=5
0.27646 0.156875 0 
0.277246 0.157318 0 
0.278031 0.157761 0 
0.278816 0.158204 0 
0.279602 0.158647 0 
ZONE I=5
0.279602 0.158647 0 
0.280387 0.15909 0 
0.281173 0.159533 0 
0.281958 0.159976 0 
0.282743 0.160419 0 
ZONE I=5
0.282743 0.160419 0 
0.283529 0.160862 0 
0.284314 0.161305 0 
0.2851 0.161748 0 
0.285885 0.162191 0 
ZONE I=5
0.285885 0.162191 0 
0.28667 0.162634 0 
0.287456 0.163076 0 
0.288241 0.163519 0 
0.289027 0.163962 0 
ZONE I=5
0.289027 0.163962 0 
0.289812 0.164405 0 
0.290597 0.164847 0 
0.291383 0.16529 0 
0.292168 0.165733 0 
ZONE I=5
0.292168 0.165733 0 
0.292954 0.166176 0 
0.293739 0.166618 0 
0.294524 0.167061 0 
0.29531 0.167503 0 
ZONE I=5
0.29531 0.167503 0 
0.296095 0.167946 0 
0.296881 0.168389 0 
0.297666 0.168831 0 
0.298451 0.169274 0 
ZONE I=5
0.298451 0.169274 0 
0.299237 0.169716 0 
0.300022 0.170159 0 
0.300807 0.170601 0 
0.301593 0.171043 0 
ZONE I=5
0.301593 0.171043 0 
0.302378 0.171486 0 
0.303164 0.171928 0 
0.303949 0.17237 0 
0.304734 0.172813 0 
ZONE I=5
0.304734 0.172813 0 
0.30552 0.173255 0 
0.306305 0.173697 0 
0.307091 0.17414 0 
0.307876 0.174582 0 
ZONE I=5
0.307876 0.174582 0 
0.308661 0.175024 0 
0.309447 0.175466 0 
0.310232 0.175908 0 
0.311018 0.17635 0 
ZONE I=5
0.311018 0.17635 0 
0.311803 0.176792 0 
0.312588 0.177235 0 
0.313374 0.177677 0 
0.314159 0.178119 0 
ZONE I=5
0.314159 0.178119 0 
0.314945 0.178561 0 
0.31573 0.179003 0 
0.316515 0.179445 0 
0.317301 0.179886 0 
ZONE I=5
0.317301 0.179886 0 
0.318086 0.180328 0 
0.318872 0.18077 0 
0.319657 0.181212 0 
0.320442 0.181654 0 
ZONE I=5
0.320442 0.181654 0 
0.321228 0.182096 0 
0.322013 0.182537 0 
0.322799 0.182979 0 
0.323584 0.183421 0 
ZONE I=5
0.323584 0.183421 0 
0.324369 0.183863 0 
0.325155 0.184304 0 
0.32594 0.184746 0 
0.326726 0.185188 0 
ZONE I=5
0.326726 0.185188 0 
0.327511 0.185629 0 
0.328296 0.186071 0 
0.329082 0.186512 0 
0.329867 0.186954 0 
ZONE I=5
0.329867 0.186954 0 
0.330653 0.187395 0 
0.331438 0.187837 0 
0.332223 0.188278 0 
0.333009 0.18872 0 
ZONE I=5
0.333009 0.18872 0 
0.333794 0.189161 0 
0.33458 0.189602 0 
0.335365 0.190044 0 
0.33615 0.190485 0 
ZONE I=5
0.33615 0.190485 0 
0.336936 0.190926 0 
0.337721 0.191367 0 
0.338507 0.191809 0 
0.339292 0.19225 0 
ZONE I=5
0.339292 0.19225 0 
0.340077 0.192691 0 
0.340863 0.193132 0 
0.341648 0.193573 0 
0.342434 0.194014 0 
ZONE I=5
0.342434 0.194014 0 
0.343219 0.194455 0 
0.344004 0.194896 0 
0.34479 0.195337 0 
0.345575 0.195778 0 
ZONE I=5
0.345575 0.195778 0 
0.346361 0.196219 0 
0.347146 0.19666 0 
0.347931 0.197101 0 
0.348717 0.197542 0 
ZONE I=5
0.348717 0.197542 0 
0.349502 0.197983 0 
0.350288 0.198424 0 
0.351073 0.198864 0 
0.351858 0.199305 0 
ZONE I=5
0.351858 0.199305 0 
0.352644 0.199746 0 
0.353429 0.200187 0 
0.354215 0.200627 0 
0.355 0.201068 0 
ZONE I=5
0.355 0.201068 0 
0.355785 0.201509 0 
0.356571 0.201949 0 
0.357356 0.20239 0 
0.358142 0.20283 0 
ZONE I=5
0.358142 0.20283 0 
0.358927 0.203271 0 
0.359712 0.203711 0 
0.360498 0.204152 0 
0.361283 0.204592 0 
ZONE I=5
0.361283 0.204592 0 
0.362069 0.205032 0 
0.362854 0.205473 0 
0.363639 0.205913 0 
0.364425 0.206353 0 
ZONE I=5
0.364425 0.206353 0 
0.36521 0.206794 0 
0.365996 0.207234 0 
0.366781 0.207674 0 
0.367566 0.208114 0 
ZONE I=5
0.367566 0.208114 0 
0.368352 0.208555 0 
0.369137 0.208995 0 
0.369923 0.209435 0 
0.370708 0.209875 0 
ZONE I=5
0.370708 0.209875 0 
0.371493 0.210315 0 
0.372279 0.210755 0 
0.373064 0.211195 0 
0.37385 0.211635 0 
ZONE I=5
0.37385 0.211635 0 
0.374635 0.212075 0 
0.37542 0.212515 0 
0.376206 0.212954 0 
0.376991 0.213394 0 
ZONE I=5
0.376991 0.213394 0 
0.377777 0.213834 0 
0.378562 0.214274 0 
0.379347 0.214714 0 
0.380133 0.215153 0 
ZONE I=5
0.380133 0.215153 0 
0.380918 0.215593 0 
0.381704 0.216033 0 
0.382489 0.216472 0 
0.383274 0.216912 0 
ZONE I=5
0.383274 0.216912 0 
0.38406 0.217351 0 
0.384845 0.217791 0 
0.38563 0.21823 0 
0.386416 0.21867 0 
ZONE I=5
0.386416 0.21867 0 
0.387201 0.219109 0 
0.387987 0.219549 0 
0.388772 0.219988 0 
0.389557 0.220427 0 
ZONE I=5
0.389557 0.220427 0 
0.390343 0.220867 0 
0.391128 0.221306 0 
0.391914 0.221745 0 
0.392699 0.222184 0 
ZONE I=5
0.392699 0.222184 0 
0.393484 0.222624 0 
0.39427 0.223063 0 
0.395055 0.223502 0 
0.395841 0.223941 0 
ZONE I=5
0.395841 0.223941 0 
0.396626 0.22438 0 
0.397411 0.224819 0 
0.398197 0.225258 0 
0.398982 0.225697 0 
ZONE I=5
0.398982 0.225697 0 
0.399768 0.226136 0 
0.400553 0.226575 0 
0.401338 0.227014 0 
0.402124 0.227453 0 
ZONE I=5
0.402124 0.227453 0 
0.402909 0.227891 0 
0.403695 0.22833 0 
0.40448 0.228769 0 
0.405265 0.229208 0 
ZONE I=5
0.405265 0.229208 0 
0.406051 0.229646 0 
0.406836 0.230085 0 
0.407622 0.230523 0 
0.408407 0.230962 0 
ZONE I=5
0.408407 0.230962 0 
0.409192 0.231401 0 
0.409978 0.231839 0 
0.410763 0.232278 0 
0.411549 0.232716 0 
ZONE I=5
0.411549 0.232716 0 
0.412334 0.233154 0 
0.413119 0.233593 0 
0.413905 0.234031 0 
0.41469 0.234469 0 
ZONE I=5
0.41469 0.234469 0 
0.415476 0.234908 0 
0.416261 0.235346 0 
0.417046 0.235784 0 
0.417832 0.236222 0 
ZONE I=5
0.417832 0.236222 0 
0.418617 0.23666 0 
0.419403 0.237099 0 
0.420188 0.237537 0 
0.420973 0.237975 0 
ZONE I=5
0.420973 0.237975 0 
0.421759 0.238413 0 
0.422544 0.238851 0 
0.42333 0.239289 0 
0.424115 0.239727 0 
ZONE I=5
0.424115 0.239727 0 
0.4249 0.240164 0 
0.425686 0.240602 0 
0.426471 0.24104 0 
0.427257 0.241478 0 
ZONE I=5
0.427257 0.241478 0 
0.428042 0.241916 0 
0.428827 0.242353 0 
0.429613 0.242791 0 
0.430398 0.243229 0 
ZONE I=5
0.430398 0.243229 0 
0.431184 0.243666 0 
0.431969 0.244104 0 
0.432754 0.244541 0 
0.43354 0.244979 0 
ZONE I=5
0.43354 0.244979 0 
0.434325 0.245416 0 
0.435111 0.245854 0 
0.435896 0.246291 0 
0.436681 0.246728 0 
ZONE I=5
0.436681 0.246728 0 
0.437467 0.247166 0 
0.438252 0.247603 0 
0.439038 0.24804 0 
0.439823 0.248477 0 
ZONE I=5
0.439823 0.248477 0 
0.440608 0.248915 0 
0.441394 0.249352 0 
0.442179 0.249789 0 
0.442965 0.250226 0 
ZONE I=5
0.442965 0.250226 0 
0.44375 0.250663 0 
0.444535 0.2511 0 
0.445321 0.251537 0 
0.446106 0.251974 0 
ZONE I=5
0.446106 0.251974 0 
0.446892 0.252411 0 
0.447677 0.252848 0 
0.448462 0.253284 0 
0.449248 0.253721 0 
ZONE I=5
0.449248 0.253721 0 
0.450033 0.254158 0 
0.450819 0.254595 0 
0.451604 0.255031 0 
0.452389 0.255468 0 
ZONE I=5
0.452389 0.255468 0 
0.453175 0.255905 0 
0.45396 0.256341 0 
0.454746 0.256778 0 
0.455531 0.257214 0 
ZONE I=5
0.455531 0.257214 0 
0.456316 0.257651 0 
0.457102 0.258087 0 
0.457887 0.258523 0 
0.458673 0.25896 0 
ZONE I=5
0.458673 0.25896 0 
0.459458 0.259396 0 
0.460243 0.259832 0 
0.461029 0.260268 0 
0.461814 0.260705 0 
ZONE I=5
0.461814 0.260705 0 
0.4626 0.261141 0 
0.463385 0.261577 0 
0.46417 0.262013 0 
0.464956 0.262449 0 
ZONE I=5
0.464956 0.262449 0 
0.465741 0.262885 0 
0.466527 0.263321 0 
0.467312 0.263757 0 
0.468097 0.264193 0 
ZONE I=5
0.468097 0.264193 0 
0.468883 0.264629 0 
0.469668 0.265065 0 
0.470453 0.2655 0 
0.471239 0.265936 0 
ZONE I=5
0.471239 0.265936 0 
0.472024 0.266372 0 
0.47281 0.266807 0 
0.473595 0.267243 0 
0.47438 0.267679 0 
ZONE I=5
0.47438 0.267679 0 
0.475166 0.268114 0 
0.475951 0.26855 0 
0.476737 0.268985 0 
0.477522 0.269421 0 
ZONE I=5
0.477522 0.269421 0 
0.478307 0.269856 0 
0.479093 0.270291 0 
0.479878 0.270727 0 
0.480664 0.271162 0 
ZONE I=5
0.480664 0.271162 0 
0.481449 0.271597 0 
0.482234 0.272032 0 
0.48302 0.272468 0 
0.483805 0.272903 0 
ZONE I=5
0.483805 0.272903 0 
0.484591 0.273338 0 
0.485376 0.273773 0 
0.486161 0.274208 0 
0.486947 0.274643 0 
ZONE I=5
0.486947 0.274643 0 
0.487732 0.275078 0 
0.488518 0.275513 0 
0.489303 0.275947 0 
0.490088 0.276382 0 
ZONE I=5
0.490088 0.276382 0 
0.490874 0.276817 0 
0.491659 0.277252 0 
0.492445 0.277686 0 
0.49323 0.278121 0 
ZONE I=5
0.49323 0.278121 0 
0.494015 0.278556 0 
0.494801 0.27899 0 
0.495586 0.279425 0 
0.496372 0.279859 0 
ZONE I=5
0.496372 0.279859 0 
0.497157 0.280294 0 
0.497942 0.280728 0 
0.498728 0.281162 0 
0.499513 0.281597 0 
ZONE I=5
0.499513 0.281597 0 
0.500299 0.282031 0 
0.501084 0.282465 0 
0.501869 0.282899 0 
0.502655 0.283334 0 
ZONE I=5
0.502655 0.283334 0 
0.50344 0.283768 0 
0.504226 0.284202 0 
0.505011 0.284636 0 
0.505796 0.28507 0 
ZONE I=5
0.505796 0.28507 0 
0.506582 0.285504 0 
0.507367 0.285938 0 
0.508153 0.286372 0 
0.508938 0.286805 0 
ZONE I=5
0.508938 0.286805 0 
0.509723 0.287239 0 
0.510509 0.287673 0 
0.511294 0.288107 0 
0.51208 0.28854 0 
ZONE I=5
0.51208 0.28854 0 
0.512865 0.288974 0 
0.51365 0.289407 0 
0.514436 0.289841 0 
0.515221 0.290274 0 
ZONE I=5
0.515221 0.290274 0 
0.516007 0.290708 0 
0.516792 0.291141 0 
0.517577 0.291575 0 
0.518363 0.292008 0 
ZONE I=5
0.518363 0.292008 0 
0.519148 0.292441 0 
0.519934 0.292875 0 
0.520719 0.293308 0 
0.521504 0.293741 0 
ZONE I=5
0.521504 0.293741 0 
0.52229 0.294174 0 
0.523075 0.294607 0 
0.523861 0.29504 0 
0.524646 0.295473 0 
ZONE I=5
0.524646 0.295473 0 
0.525431 0.295906 0 
0.526217 0.296339 0 
0.527002 0.296772 0 
0.527788 0.297205 0 
ZONE I=5
0.527788 0.297205 0 
0.528573 0.297637 0 
0.529358 0.29807 0 
0.530144 0.298503 0 
0.530929 0.298935 0 
ZONE I=5
0.530929 0.298935 0 
0.531715 0.299368 0 
0.5325 0.299801 0 
0.533285 0.300233 0 
0.534071 0.300666 0 
ZONE I=5
0.534071 0.300666 0 
0.534856 0.301098 0 
0.535642 0.30153 0 
0.536427 0.301963 0 
0.537212 0.302395 0 
ZONE I=5
0.537212 0.302395 0 
0.537998 0.302827 0 
0.538783 0.303259 0 
0.539569 0.303692 0 
0.540354 0.304124 0 
ZONE I=5
0.540354 0.304124 0 
0.541139 0.304556 0 
0.541925 0.304988 0 
0.54271 0.30542 0 
0.543496 0.305852 0 
ZONE I=5
0.543496 0.305852 0 
0.544281 0.306284 0 
0.545066 0.306715 0 
0.545852 0.307147 0 
0.546637 0.307579 0 
ZONE I=5
0.546637 0.307579 0 
0.547423 0.308011 0 
0.548208 0.308442 0 
0.548993 0.308874 0 
0.549779 0.309306 0 
ZONE I=5
0.549779 0.309306 0 
0.550564 0.309737 0 
0.55135 0.310169 0 
0.552135 0.3106 0 
0.55292 0.311031 0 
ZONE I=5
0.55292 0.311031 0 
0.553706 0.311463 0 
0.554491 0.311894 0 
0.555277 0.312325 0 
0.556062 0.312756 0 
ZONE I=5
0.556062 0.312756 0 
0.556847 0.313188 0 
0.557633 0.313619 0 
0.558418 0.31405 0 
0.559203 0.314481 0 
ZONE I=5
0.559203 0.314481 0 
0.559989 0.314912 0 
0.560774 0.315343 0 
0.56156 0.315774 0 
0.562345 0.316204 0 
ZONE I=5
0.562345 0.316204 0 
0.56313 0.316635 0 
0.563916 0.317066 0 
0.564701 0.317497 0 
0.565487 0.317927 0 
ZONE I=5
0.565487 0.317927 0 
0.566272 0.318358 0 
0.567057 0.318789 0 
0.567843 0.319219 0 
0.568628 0.31965 0 
ZONE I=5
0.568628 0.31965 0 
0.569414 0.32008 0 
0.570199 0.32051 0 
0.570984 0.320941 0 
0.57177 0.321371 0 
ZONE I=5
0.57177 0.321371 0 
0.572555 0.321801 0 
0.573341 0.322231 0 
0.574126 0.322661 0 
0.574911 0.323092 0 
ZONE I=5
0.574911 0.323092 0 
0.575697 0.323522 0 
0.576482 0.323952 0 
0.577268 0.324382 0 
0.578053 0.324811 0 
ZONE I=5
0.578053 0.324811 0 
0.578838 0.325241 0 
0.579624 0.325671 0 
0.580409 0.326101 0 
0.581195 0.326531 0 
ZONE I=5
0.581195 0.326531 0 
0.58198 0.32696 0 
0.582765 0.32739 0 
0.583551 0.327819 0 
0.584336 0.328249 0 
ZONE I=5
0.584336 0.328249 0 
