ZONE I=5
1.40272 0.74213 0 
1.40351 0.741866 0 
1.40429 0.741602 0 
ZONE I=5
1.40429 0.741602 0 
1.40508 0.741338 0 
1.40586 0.741074 0 
1.40665 0.740809 0 
1.40743 0.740545 0 
ZONE I=5
1.40743 0.740545 0 
1.40822 0.74028 0 
1.409 0.740015 0 
1.40979 0.739751 0 
1.41058 0.739486 0 
ZONE I=5
1.41058 0.739486 0 
1.41136 0.73922 0 
1.41215 0.738955 0 
1.41293 0.73869 0 
1.41372 0.738424 0 
ZONE I=5
1.41372 0.738424 0 
1.4145 0.738158 0 
1.41529 0.737893 0 
1.41607 0.737627 0 
1.41686 0.737361 0 
ZONE I=5
1.41686 0.737361 0 
1.41764 0.737094 0 
1.41843 0.736828 0 
1.41921 0.736562 0 
1.42 0.736295 0 
ZONE I=5
1.42 0.736295 0 
1.42079 0.736028 0 
1.42157 0.735762 0 
1.42236 0.735495 0 
1.42314 0.735228 0 
ZONE I=5
1.42314 0.735228 0 
1.42393 0.73496 0 
1.42471 0.734693 0 
1.4255 0.734426 0 
1.42628 0.734158 0 
ZONE I=5
1.42628 0.734158 0 
1.42707 0.73389 0 
1.42785 0.733623 0 
1.42864 0.733355 0 
1.42942 0.733086 0 
ZONE I=5
1.42942 0.733086 0 
1.43021 0.732818 0 
1.431 0.73255 0 
1.43178 0.732282 0 
1.43257 0.732013 0 
ZONE I=5
1.43257 0.732013 0 
1.43335 0.731744 0 
1.43414 0.731475 0 
1.43492 0.731206 0 
1.43571 0.730937 0 
ZONE I=5
1.43571 0.730937 0 
1.43649 0.730668 0 
1.43728 0.730399 0 
1.43806 0.730129 0 
1.43885 0.72986 0 
ZONE I=5
1.43885 0.72986 0 
1.43963 0.72959 0 
1.44042 0.72932 0 
1.44121 0.72905 0 
1.44199 0.72878 0 
ZONE I=5
1.44199 0.72878 0 
1.44278 0.72851 0 
1.44356 0.72824 0 
1.44435 0.727969 0 
1.44513 0.727699 0 
ZONE I=5
1.44513 0.727699 0 
1.44592 0.727428 0 
1.4467 0.727157 0 
1.44749 0.726887 0 
1.44827 0.726615 0 
ZONE I=5
1.44827 0.726615 0 
1.44906 0.726344 0 
1.44985 0.726073 0 
1.45063 0.725802 0 
1.45142 0.72553 0 
ZONE I=5
1.45142 0.72553 0 
1.4522 0.725259 0 
1.45299 0.724987 0 
1.45377 0.724715 0 
1.45456 0.724443 0 
ZONE I=5
1.45456 0.724443 0 
1.45534 0.724171 0 
1.45613 0.723899 0 
1.45691 0.723626 0 
1.4577 0.723354 0 
ZONE I=5
1.4577 0.723354 0 
1.45848 0.723081 0 
1.45927 0.722808 0 
1.46006 0.722536 0 
1.46084 0.722263 0 
ZONE I=5
1.46084 0.722263 0 
1.46163 0.721989 0 
1.46241 0.721716 0 
1.4632 0.721443 0 
1.46398 0.72117 0 
ZONE I=5
1.46398 0.72117 0 
1.46477 0.720896 0 
1.46555 0.720622 0 
1.46634 0.720349 0 
1.46712 0.720075 0 
ZONE I=5
1.46712 0.720075 0 
1.46791 0.719801 0 
1.46869 0.719526 0 
1.46948 0.719252 0 
1.47027 0.718978 0 
ZONE I=5
1.47027 0.718978 0 
1.47105 0.718703 0 
1.47184 0.718429 0 
1.47262 0.718154 0 
1.47341 0.717879 0 
ZONE I=5
1.47341 0.717879 0 
1.47419 0.717604 0 
1.47498 0.717329 0 
1.47576 0.717054 0 
1.47655 0.716779 0 
ZONE I=5
1.47655 0.716779 0 
1.47733 0.716503 0 
1.47812 0.716228 0 
1.4789 0.715952 0 
1.47969 0.715676 0 
ZONE I=5
1.47969 0.715676 0 
1.48048 0.7154 0 
1.48126 0.715124 0 
1.48205 0.714848 0 
1.48283 0.714572 0 
ZONE I=5
1.48283 0.714572 0 
1.48362 0.714296 0 
1.4844 0.714019 0 
1.48519 0.713743 0 
1.48597 0.713466 0 
ZONE I=5
1.48597 0.713466 0 
1.48676 0.713189 0 
1.48754 0.712912 0 
1.48833 0.712635 0 
1.48911 0.712358 0 
ZONE I=5
1.48911 0.712358 0 
1.4899 0.712081 0 
1.49069 0.711803 0 
1.49147 0.711526 0 
1.49226 0.711248 0 
ZONE I=5
1.49226 0.711248 0 
1.49304 0.710971 0 
1.49383 0.710693 0 
1.49461 0.710415 0 
1.4954 0.710137 0 
ZONE I=5
1.4954 0.710137 0 
1.49618 0.709859 0 
1.49697 0.70958 0 
1.49775 0.709302 0 
1.49854 0.709024 0 
ZONE I=5
1.49854 0.709024 0 
1.49933 0.708745 0 
1.50011 0.708466 0 
1.5009 0.708187 0 
1.50168 0.707908 0 
ZONE I=5
1.50168 0.707908 0 
1.50247 0.707629 0 
1.50325 0.70735 0 
1.50404 0.707071 0 
1.50482 0.706792 0 
ZONE I=5
1.50482 0.706792 0 
1.50561 0.706512 0 
1.50639 0.706232 0 
1.50718 0.705953 0 
1.50796 0.705673 0 
ZONE I=5
1.50796 0.705673 0 
1.50875 0.705393 0 
1.50954 0.705113 0 
1.51032 0.704833 0 
1.51111 0.704552 0 
ZONE I=5
1.51111 0.704552 0 
1.51189 0.704272 0 
1.51268 0.703992 0 
1.51346 0.703711 0 
1.51425 0.70343 0 
ZONE I=5
1.51425 0.70343 0 
1.51503 0.703149 0 
1.51582 0.702868 0 
1.5166 0.702587 0 
1.51739 0.702306 0 
ZONE I=5
1.51739 0.702306 0 
1.51817 0.702025 0 
1.51896 0.701744 0 
1.51975 0.701462 0 
1.52053 0.701181 0 
ZONE I=5
1.52053 0.701181 0 
1.52132 0.700899 0 
1.5221 0.700617 0 
1.52289 0.700335 0 
1.52367 0.700053 0 
ZONE I=5
1.52367 0.700053 0 
1.52446 0.699771 0 
1.52524 0.699489 0 
1.52603 0.699206 0 
1.52681 0.698924 0 
ZONE I=5
1.52681 0.698924 0 
1.5276 0.698641 0 
1.52838 0.698359 0 
1.52917 0.698076 0 
1.52996 0.697793 0 
ZONE I=5
1.52996 0.697793 0 
1.53074 0.69751 0 
1.53153 0.697227 0 
1.53231 0.696944 0 
1.5331 0.696661 0 
ZONE I=5
1.5331 0.696661 0 
1.53388 0.696377 0 
1.53467 0.696094 0 
1.53545 0.69581 0 
1.53624 0.695526 0 
ZONE I=5
1.53624 0.695526 0 
1.53702 0.695242 0 
1.53781 0.694959 0 
1.5386 0.694675 0 
1.53938 0.69439 0 
ZONE I=5
1.53938 0.69439 0 
1.54017 0.694106 0 
1.54095 0.693822 0 
1.54174 0.693537 0 
1.54252 0.693253 0 
ZONE I=5
1.54252 0.693253 0 
1.54331 0.692968 0 
1.54409 0.692683 0 
1.54488 0.692398 0 
1.54566 0.692113 0 
ZONE I=5
1.54566 0.692113 0 
1.54645 0.691828 0 
1.54723 0.691543 0 
1.54802 0.691258 0 
1.54881 0.690972 0 
ZONE I=5
1.54881 0.690972 0 
1.54959 0.690687 0 
1.55038 0.690401 0 
1.55116 0.690116 0 
1.55195 0.68983 0 
ZONE I=5
1.55195 0.68983 0 
1.55273 0.689544 0 
1.55352 0.689258 0 
1.5543 0.688972 0 
1.55509 0.688685 0 
ZONE I=5
1.55509 0.688685 0 
1.55587 0.688399 0 
1.55666 0.688113 0 
1.55744 0.687826 0 
1.55823 0.68754 0 
ZONE I=5
1.55823 0.68754 0 
1.55902 0.687253 0 
1.5598 0.686966 0 
1.56059 0.686679 0 
1.56137 0.686392 0 
ZONE I=5
1.56137 0.686392 0 
1.56216 0.686105 0 
1.56294 0.685818 0 
1.56373 0.68553 0 
1.56451 0.685243 0 
ZONE I=5
1.56451 0.685243 0 
1.5653 0.684955 0 
1.56608 0.684668 0 
1.56687 0.68438 0 
1.56765 0.684092 0 
ZONE I=5
1.56765 0.684092 0 
1.56844 0.683804 0 
1.56923 0.683516 0 
1.57001 0.683228 0 
1.5708 0.682939 0 
ZONE I=5
1.5708 0.682939 0 
1.57158 0.682651 0 
1.57237 0.682363 0 
1.57315 0.682074 0 
1.57394 0.681785 0 
ZONE I=5
1.57394 0.681785 0 
1.57472 0.681497 0 
1.57551 0.681208 0 
1.57629 0.680919 0 
1.57708 0.68063 0 
ZONE I=5
1.57708 0.68063 0 
1.57786 0.680341 0 
1.57865 0.680051 0 
1.57944 0.679762 0 
1.58022 0.679473 0 
ZONE I=5
1.58022 0.679473 0 
1.58101 0.679183 0 
1.58179 0.678893 0 
1.58258 0.678604 0 
1.58336 0.678314 0 
ZONE I=5
1.58336 0.678314 0 
1.58415 0.678024 0 
1.58493 0.677734 0 
1.58572 0.677444 0 
1.5865 0.677153 0 
ZONE I=5
1.5865 0.677153 0 
1.58729 0.676863 0 
1.58808 0.676573 0 
1.58886 0.676282 0 
1.58965 0.675991 0 
ZONE I=5
1.58965 0.675991 0 
1.59043 0.675701 0 
1.59122 0.67541 0 
1.592 0.675119 0 
1.59279 0.674828 0 
ZONE I=5
1.59279 0.674828 0 
1.59357 0.674537 0 
1.59436 0.674246 0 
1.59514 0.673954 0 
1.59593 0.673663 0 
ZONE I=5
1.59593 0.673663 0 
1.59671 0.673371 0 
1.5975 0.67308 0 
1.59829 0.672788 0 
1.59907 0.672496 0 
ZONE I=5
1.59907 0.672496 0 
1.59986 0.672204 0 
1.60064 0.671912 0 
1.60143 0.67162 0 
1.60221 0.671328 0 
ZONE I=5
1.60221 0.671328 0 
1.603 0.671036 0 
1.60378 0.670743 0 
1.60457 0.670451 0 
1.60535 0.670158 0 
ZONE I=5
1.60535 0.670158 0 
1.60614 0.669866 0 
1.60692 0.669573 0 
1.60771 0.66928 0 
1.6085 0.668987 0 
ZONE I=5
1.6085 0.668987 0 
1.60928 0.668694 0 
1.61007 0.668401 0 
1.61085 0.668108 0 
1.61164 0.667814 0 
ZONE I=5
1.61164 0.667814 0 
1.61242 0.667521 0 
1.61321 0.667227 0 
1.61399 0.666934 0 
1.61478 0.66664 0 
ZONE I=5
1.61478 0.66664 0 
1.61556 0.666346 0 
1.61635 0.666052 0 
1.61713 0.665758 0 
1.61792 0.665464 0 
ZONE I=5
1.61792 0.665464 0 
1.61871 0.66517 0 
1.61949 0.664876 0 
1.62028 0.664582 0 
1.62106 0.664287 0 
ZONE I=5
1.62106 0.664287 0 
1.62185 0.663993 0 
1.62263 0.663698 0 
1.62342 0.663403 0 
1.6242 0.663108 0 
ZONE I=5
1.6242 0.663108 0 
1.62499 0.662813 0 
1.62577 0.662518 0 
1.62656 0.662223 0 
1.62734 0.661928 0 
ZONE I=5
1.62734 0.661928 0 
1.62813 0.661633 0 
1.62892 0.661337 0 
1.6297 0.661042 0 
1.63049 0.660746 0 
ZONE I=5
1.63049 0.660746 0 
1.63127 0.660451 0 
1.63206 0.660155 0 
1.63284 0.659859 0 
1.63363 0.659563 0 
ZONE I=5
1.63363 0.659563 0 
1.63441 0.659267 0 
1.6352 0.658971 0 
1.63598 0.658675 0 
1.63677 0.658379 0 
ZONE I=5
1.63677 0.658379 0 
1.63756 0.658082 0 
1.63834 0.657786 0 
1.63913 0.657489 0 
1.63991 0.657193 0 
ZONE I=5
1.63991 0.657193 0 
1.6407 0.656896 0 
1.64148 0.656599 0 
1.64227 0.656302 0 
1.64305 0.656005 0 
ZONE I=5
1.64305 0.656005 0 
1.64384 0.655708 0 
1.64462 0.655411 0 
1.64541 0.655113 0 
1.64619 0.654816 0 
ZONE I=5
1.64619 0.654816 0 
1.64698 0.654519 0 
1.64777 0.654221 0 
1.64855 0.653923 0 
1.64934 0.653626 0 
ZONE I=5
1.64934 0.653626 0 
1.65012 0.653328 0 
1.65091 0.65303 0 
1.65169 0.652732 0 
1.65248 0.652434 0 
ZONE I=5
1.65248 0.652434 0 
1.65326 0.652136 0 
1.65405 0.651837 0 
1.65483 0.651539 0 
1.65562 0.65124 0 
ZONE I=5
1.65562 0.65124 0 
1.6564 0.650942 0 
1.65719 0.650643 0 
1.65798 0.650345 0 
1.65876 0.650046 0 
ZONE I=5
1.65876 0.650046 0 
1.65955 0.649747 0 
1.66033 0.649448 0 
1.66112 0.649149 0 
1.6619 0.64885 0 
ZONE I=5
1.6619 0.64885 0 
1.66269 0.64855 0 
1.66347 0.648251 0 
1.66426 0.647952 0 
1.66504 0.647652 0 
ZONE I=5
1.66504 0.647652 0 
1.66583 0.647353 0 
1.66661 0.647053 0 
1.6674 0.646753 0 
1.66819 0.646453 0 
ZONE I=5
1.66819 0.646453 0 
1.66897 0.646153 0 
1.66976 0.645853 0 
1.67054 0.645553 0 
1.67133 0.645253 0 
ZONE I=5
1.67133 0.645253 0 
1.67211 0.644953 0 
1.6729 0.644652 0 
1.67368 0.644352 0 
1.67447 0.644051 0 
ZONE I=5
1.67447 0.644051 0 
1.67525 0.643751 0 
1.67604 0.64345 0 
1.67683 0.643149 0 
1.67761 0.642848 0 
ZONE I=5
1.67761 0.642848 0 
1.6784 0.642547 0 
1.67918 0.642246 0 
1.67997 0.641945 0 
1.68075 0.641644 0 
ZONE I=5
1.68075 0.641644 0 
1.68154 0.641343 0 
1.68232 0.641041 0 
1.68311 0.64074 0 
1.68389 0.640438 0 
ZONE I=5
1.68389 0.640438 0 
1.68468 0.640136 0 
1.68546 0.639835 0 
1.68625 0.639533 0 
1.68704 0.639231 0 
ZONE I=5
1.68704 0.639231 0 
1.68782 0.638929 0 
1.68861 0.638627 0 
1.68939 0.638325 0 
1.69018 0.638022 0 
ZONE I=5
1.69018 0.638022 0 
1.69096 0.63772 0 
1.69175 0.637418 0 
1.69253 0.637115 0 
1.69332 0.636813 0 
ZONE I=5
1.69332 0.636813 0 
1.6941 0.63651 0 
1.69489 0.636207 0 
1.69567 0.635904 0 
1.69646 0.635601 0 
ZONE I=5
1.69646 0.635601 0 
1.69725 0.635298 0 
1.69803 0.634995 0 
1.69882 0.634692 0 
1.6996 0.634389 0 
ZONE I=5
1.6996 0.634389 0 
1.70039 0.634085 0 
1.70117 0.633782 0 
1.70196 0.633478 0 
1.70274 0.633175 0 
ZONE I=5
1.70274 0.633175 0 
1.70353 0.632871 0 
1.70431 0.632567 0 
1.7051 0.632264 0 
1.70588 0.63196 0 
ZONE I=5
1.70588 0.63196 0 
1.70667 0.631656 0 
1.70746 0.631352 0 
1.70824 0.631047 0 
1.70903 0.630743 0 
ZONE I=5
1.70903 0.630743 0 
1.70981 0.630439 0 
1.7106 0.630134 0 
1.71138 0.62983 0 
1.71217 0.629525 0 
ZONE I=5
1.71217 0.629525 0 
1.71295 0.629221 0 
1.71374 0.628916 0 
1.71452 0.628611 0 
1.71531 0.628306 0 
ZONE I=5
1.71531 0.628306 0 
1.71609 0.628001 0 
1.71688 0.627696 0 
1.71767 0.627391 0 
1.71845 0.627086 0 
ZONE I=5
1.71845 0.627086 0 
1.71924 0.626781 0 
1.72002 0.626475 0 
1.72081 0.62617 0 
1.72159 0.625864 0 
ZONE I=5
1.72159 0.625864 0 
1.72238 0.625558 0 
1.72316 0.625253 0 
1.72395 0.624947 0 
1.72473 0.624641 0 
ZONE I=5
1.72473 0.624641 0 
1.72552 0.624335 0 
1.72631 0.624029 0 
1.72709 0.623723 0 
1.72788 0.623417 0 
ZONE I=5
1.72788 0.623417 0 
1.72866 0.623111 0 
1.72945 0.622804 0 
1.73023 0.622498 0 
1.73102 0.622191 0 
ZONE I=5
1.73102 0.622191 0 
1.7318 0.621885 0 
1.73259 0.621578 0 
1.73337 0.621271 0 
1.73416 0.620964 0 
ZONE I=5
1.73416 0.620964 0 
1.73494 0.620657 0 
1.73573 0.62035 0 
1.73652 0.620043 0 
1.7373 0.619736 0 
ZONE I=5
1.7373 0.619736 0 
1.73809 0.619429 0 
1.73887 0.619122 0 
1.73966 0.618814 0 
1.74044 0.618507 0 
ZONE I=5
1.74044 0.618507 0 
1.74123 0.618199 0 
1.74201 0.617892 0 
1.7428 0.617584 0 
1.74358 0.617276 0 
ZONE I=5
1.74358 0.617276 0 
1.74437 0.616968 0 
1.74515 0.61666 0 
1.74594 0.616352 0 
1.74673 0.616044 0 
ZONE I=5
1.74673 0.616044 0 
1.74751 0.615736 0 
1.7483 0.615428 0 
1.74908 0.61512 0 
1.74987 0.614811 0 
ZONE I=5
1.74987 0.614811 0 
1.75065 0.614503 0 
1.75144 0.614194 0 
1.75222 0.613886 0 
1.75301 0.613577 0 
ZONE I=5
1.75301 0.613577 0 
1.75379 0.613268 0 
1.75458 0.612959 0 
1.75536 0.61265 0 
1.75615 0.612341 0 
ZONE I=5
1.75615 0.612341 0 
1.75694 0.612032 0 
1.75772 0.611723 0 
1.75851 0.611414 0 
1.75929 0.611105 0 
ZONE I=5
1.75929 0.611105 0 
1.76008 0.610795 0 
1.76086 0.610486 0 
1.76165 0.610176 0 
1.76243 0.609866 0 
ZONE I=5
1.76243 0.609866 0 
1.76322 0.609557 0 
1.764 0.609247 0 
1.76479 0.608937 0 
1.76558 0.608627 0 
ZONE I=5
1.76558 0.608627 0 
1.76636 0.608317 0 
1.76715 0.608007 0 
1.76793 0.607697 0 
1.76872 0.607387 0 
ZONE I=5
1.76872 0.607387 0 
1.7695 0.607076 0 
1.77029 0.606766 0 
1.77107 0.606456 0 
1.77186 0.606145 0 
ZONE I=5
1.77186 0.606145 0 
1.77264 0.605834 0 
1.77343 0.605524 0 
1.77421 0.605213 0 
1.775 0.604902 0 
ZONE I=5
1.775 0.604902 0 
1.77579 0.604591 0 
1.77657 0.60428 0 
1.77736 0.603969 0 
1.77814 0.603658 0 
ZONE I=5
1.77814 0.603658 0 
1.77893 0.603347 0 
1.77971 0.603036 0 
1.7805 0.602724 0 
1.78128 0.602413 0 
ZONE I=5
1.78128 0.602413 0 
1.78207 0.602101 0 
1.78285 0.60179 0 
1.78364 0.601478 0 
1.78442 0.601166 0 
ZONE I=5
1.78442 0.601166 0 
1.78521 0.600855 0 
1.786 0.600543 0 
1.78678 0.600231 0 
1.78757 0.599919 0 
ZONE I=5
1.78757 0.599919 0 
1.78835 0.599607 0 
1.78914 0.599295 0 
1.78992 0.598982 0 
1.79071 0.59867 0 
ZONE I=5
1.79071 0.59867 0 
1.79149 0.598358 0 
1.79228 0.598045 0 
1.79306 0.597733 0 
1.79385 0.59742 0 
ZONE I=5
1.79385 0.59742 0 
1.79463 0.597107 0 
1.79542 0.596795 0 
1.79621 0.596482 0 
1.79699 0.596169 0 
ZONE I=5
1.79699 0.596169 0 
1.79778 0.595856 0 
1.79856 0.595543 0 
1.79935 0.59523 0 
1.80013 0.594917 0 
ZONE I=5
1.80013 0.594917 0 
1.80092 0.594603 0 
1.8017 0.59429 0 
1.80249 0.593977 0 
1.80327 0.593663 0 
ZONE I=5
1.80327 0.593663 0 
1.80406 0.59335 0 
1.80484 0.593036 0 
1.80563 0.592722 0 
1.80642 0.592409 0 
ZONE I=5
1.80642 0.592409 0 
1.8072 0.592095 0 
1.80799 0.591781 0 
1.80877 0.591467 0 
1.80956 0.591153 0 
ZONE I=5
1.80956 0.591153 0 
1.81034 0.590839 0 
1.81113 0.590525 0 
1.81191 0.59021 0 
1.8127 0.589896 0 
ZONE I=5
1.8127 0.589896 0 
1.81348 0.589582 0 
1.81427 0.589267 0 
1.81506 0.588953 0 
1.81584 0.588638 0 
ZONE I=5
1.81584 0.588638 0 
1.81663 0.588323 0 
1.81741 0.588009 0 
1.8182 0.587694 0 
1.81898 0.587379 0 
ZONE I=5
1.81898 0.587379 0 
1.81977 0.587064 0 
1.82055 0.586749 0 
1.82134 0.586434 0 
1.82212 0.586119 0 
ZONE I=5
1.82212 0.586119 0 
1.82291 0.585803 0 
1.82369 0.585488 0 
1.82448 0.585173 0 
1.82527 0.584857 0 
ZONE I=5
1.82527 0.584857 0 
1.82605 0.584542 0 
1.82684 0.584226 0 
1.82762 0.58391 0 
1.82841 0.583595 0 
ZONE I=5
1.82841 0.583595 0 
1.82919 0.583279 0 
1.82998 0.582963 0 
1.83076 0.582647 0 
1.83155 0.582331 0 
ZONE I=5
1.83155 0.582331 0 
1.83233 0.582015 0 
1.83312 0.581699 0 
1.8339 0.581383 0 
1.83469 0.581066 0 
ZONE I=5
1.83469 0.581066 0 
1.83548 0.58075 0 
1.83626 0.580434 0 
1.83705 0.580117 0 
1.83783 0.579801 0 
ZONE I=5
1.83783 0.579801 0 
1.83862 0.579484 0 
1.8394 0.579167 0 
1.84019 0.57885 0 
1.84097 0.578534 0 
ZONE I=5
1.84097 0.578534 0 
1.84176 0.578217 0 
1.84254 0.5779 0 
1.84333 0.577583 0 
1.84411 0.577266 0 
ZONE I=5
1.84411 0.577266 0 
1.8449 0.576948 0 
1.84569 0.576631 0 
1.84647 0.576314 0 
1.84726 0.575997 0 
ZONE I=5
1.84726 0.575997 0 
1.84804 0.575679 0 
1.84883 0.575362 0 
1.84961 0.575044 0 
1.8504 0.574726 0 
ZONE I=5
1.8504 0.574726 0 
1.85118 0.574409 0 
1.85197 0.574091 0 
1.85275 0.573773 0 
1.85354 0.573455 0 
ZONE I=5
1.85354 0.573455 0 
1.85433 0.573137 0 
1.85511 0.572819 0 
1.8559 0.572501 0 
1.85668 0.572183 0 
ZONE I=5
1.85668 0.572183 0 
1.85747 0.571865 0 
1.85825 0.571546 0 
1.85904 0.571228 0 
1.85982 0.57091 0 
ZONE I=5
1.85982 0.57091 0 
1.86061 0.570591 0 
1.86139 0.570272 0 
1.86218 0.569954 0 
1.86296 0.569635 0 
ZONE I=5
1.86296 0.569635 0 
1.86375 0.569316 0 
1.86454 0.568997 0 
1.86532 0.568679 0 
1.86611 0.56836 0 
ZONE I=5
1.86611 0.56836 0 
1.86689 0.568041 0 
1.86768 0.567721 0 
1.86846 0.567402 0 
1.86925 0.567083 0 
ZONE I=5
1.86925 0.567083 0 
1.87003 0.566764 0 
1.87082 0.566444 0 
1.8716 0.566125 0 
1.87239 0.565805 0 
ZONE I=5
1.87239 0.565805 0 
1.87317 0.565486 0 
1.87396 0.565166 0 
1.87475 0.564847 0 
1.87553 0.564527 0 
ZONE I=5
1.87553 0.564527 0 
1.87632 0.564207 0 
1.8771 0.563887 0 
1.87789 0.563567 0 
1.87867 0.563247 0 
ZONE I=5
1.87867 0.563247 0 
1.87946 0.562927 0 
1.88024 0.562607 0 
1.88103 0.562287 0 
1.88181 0.561966 0 
ZONE I=5
1.88181 0.561966 0 
1.8826 0.561646 0 
1.88338 0.561326 0 
1.88417 0.561005 0 
1.88496 0.560685 0 
ZONE I=5
1.88496 0.560685 0 
1.88574 0.560364 0 
1.88653 0.560043 0 
1.88731 0.559723 0 
1.8881 0.559402 0 
ZONE I=5
1.8881 0.559402 0 
1.88888 0.559081 0 
1.88967 0.55876 0 
1.89045 0.558439 0 
1.89124 0.558118 0 
ZONE I=5
1.89124 0.558118 0 
1.89202 0.557797 0 
1.89281 0.557476 0 
1.89359 0.557155 0 
1.89438 0.556833 0 
ZONE I=5
1.89438 0.556833 0 
1.89517 0.556512 0 
1.89595 0.556191 0 
1.89674 0.555869 0 
1.89752 0.555548 0 
ZONE I=5
1.89752 0.555548 0 
1.89831 0.555226 0 
1.89909 0.554904 0 
1.89988 0.554583 0 
1.90066 0.554261 0 
ZONE I=5
1.90066 0.554261 0 
1.90145 0.553939 0 
1.90223 0.553617 0 
1.90302 0.553295 0 
1.90381 0.552973 0 
ZONE I=5
1.90381 0.552973 0 
1.90459 0.552651 0 
1.90538 0.552329 0 
1.90616 0.552006 0 
1.90695 0.551684 0 
ZONE I=5
1.90695 0.551684 0 
1.90773 0.551362 0 
1.90852 0.551039 0 
1.9093 0.550717 0 
1.91009 0.550394 0 
ZONE I=5
1.91009 0.550394 0 
1.91087 0.550072 0 
1.91166 0.549749 0 
1.91244 0.549426 0 
1.91323 0.549103 0 
ZONE I=5
1.91323 0.549103 0 
1.91402 0.548781 0 
1.9148 0.548458 0 
1.91559 0.548135 0 
1.91637 0.547812 0 
ZONE I=5
1.91637 0.547812 0 
1.91716 0.547489 0 
1.91794 0.547165 0 
1.91873 0.546842 0 
1.91951 0.546519 0 
ZONE I=5
1.91951 0.546519 0 
1.9203 0.546196 0 
1.92108 0.545872 0 
1.92187 0.545549 0 
1.92265 0.545225 0 
ZONE I=5
1.92265 0.545225 0 
1.92344 0.544902 0 
1.92423 0.544578 0 
1.92501 0.544254 0 
1.9258 0.54393 0 
ZONE I=5
1.9258 0.54393 0 
1.92658 0.543607 0 
1.92737 0.543283 0 
1.92815 0.542959 0 
1.92894 0.542635 0 
ZONE I=5
1.92894 0.542635 0 
1.92972 0.542311 0 
1.93051 0.541986 0 
1.93129 0.541662 0 
1.93208 0.541338 0 
ZONE I=5
1.93208 0.541338 0 
1.93286 0.541014 0 
1.93365 0.540689 0 
1.93444 0.540365 0 
1.93522 0.54004 0 
ZONE I=5
1.93522 0.54004 0 
1.93601 0.539716 0 
1.93679 0.539391 0 
1.93758 0.539067 0 
1.93836 0.538742 0 
ZONE I=5
1.93836 0.538742 0 
1.93915 0.538417 0 
1.93993 0.538092 0 
1.94072 0.537767 0 
1.9415 0.537442 0 
ZONE I=5
1.9415 0.537442 0 
1.94229 0.537117 0 
1.94308 0.536792 0 
1.94386 0.536467 0 
1.94465 0.536142 0 
ZONE I=5
1.94465 0.536142 0 
1.94543 0.535817 0 
1.94622 0.535491 0 
1.947 0.535166 0 
1.94779 0.53484 0 
ZONE I=5
1.94779 0.53484 0 
1.94857 0.534515 0 
1.94936 0.534189 0 
1.95014 0.533864 0 
1.95093 0.533538 0 
ZONE I=5
1.95093 0.533538 0 
1.95171 0.533212 0 
1.9525 0.532887 0 
1.95329 0.532561 0 
1.95407 0.532235 0 
ZONE I=5
1.95407 0.532235 0 
1.95486 0.531909 0 
1.95564 0.531583 0 
1.95643 0.531257 0 
1.95721 0.530931 0 
ZONE I=5
1.95721 0.530931 0 
1.958 0.530604 0 
1.95878 0.530278 0 
1.95957 0.529952 0 
1.96035 0.529625 0 
ZONE I=5
1.96035 0.529625 0 
1.96114 0.529299 0 
1.96192 0.528972 0 
1.96271 0.528646 0 
1.9635 0.528319 0 
ZONE I=5
1.9635 0.528319 0 
1.96428 0.527993 0 
1.96507 0.527666 0 
1.96585 0.527339 0 
1.96664 0.527012 0 
ZONE I=5
1.96664 0.527012 0 
1.96742 0.526685 0 
1.96821 0.526358 0 
1.96899 0.526031 0 
1.96978 0.525704 0 
ZONE I=5
1.96978 0.525704 0 
1.97056 0.525377 0 
1.97135 0.52505 0 
1.97213 0.524723 0 
1.97292 0.524396 0 
ZONE I=5
1.97292 0.524396 0 
1.97371 0.524068 0 
1.97449 0.523741 0 
1.97528 0.523413 0 
1.97606 0.523086 0 
ZONE I=5
1.97606 0.523086 0 
1.97685 0.522758 0 
1.97763 0.522431 0 
1.97842 0.522103 0 
1.9792 0.521775 0 
ZONE I=5
1.9792 0.521775 0 
1.97999 0.521447 0 
1.98077 0.521119 0 
1.98156 0.520792 0 
1.98234 0.520464 0 
ZONE I=5
1.98234 0.520464 0 
1.98313 0.520136 0 
1.98392 0.519808 0 
1.9847 0.519479 0 
1.98549 0.519151 0 
ZONE I=5
1.98549 0.519151 0 
1.98627 0.518823 0 
1.98706 0.518495 0 
1.98784 0.518166 0 
1.98863 0.517838 0 
ZONE I=5
1.98863 0.517838 0 
1.98941 0.517509 0 
1.9902 0.517181 0 
1.99098 0.516852 0 
1.99177 0.516524 0 
ZONE I=5
1.99177 0.516524 0 
1.99256 0.516195 0 
1.99334 0.515866 0 
1.99413 0.515537 0 
1.99491 0.515209 0 
ZONE I=5
1.99491 0.515209 0 
1.9957 0.51488 0 
1.99648 0.514551 0 
1.99727 0.514222 0 
1.99805 0.513893 0 
ZONE I=5
1.99805 0.513893 0 
1.99884 0.513563 0 
1.99962 0.513234 0 
2.00041 0.512905 0 
2.00119 0.512576 0 
ZONE I=5
2.00119 0.512576 0 
2.00198 0.512246 0 
2.00277 0.511917 0 
2.00355 0.511587 0 
2.00434 0.511258 0 
ZONE I=5
2.00434 0.511258 0 
