ZONE I=5
0.0934624 0.125183 0 
0.0942478 0.126227 0 
ZONE I=5
0.0942478 0.126227 0 
0.0950332 0.127271 0 
0.0958186 0.128314 0 
0.096604 0.129357 0 
0.0973894 0.1304 0 
ZONE I=5
0.0973894 0.1304 0 
0.0981748 0.131443 0 
0.0989602 0.132486 0 
0.0997456 0.133528 0 
0.100531 0.13457 0 
ZONE I=5
0.100531 0.13457 0 
0.101316 0.135612 0 
0.102102 0.136654 0 
0.102887 0.137696 0 
0.103673 0.138737 0 
ZONE I=5
0.103673 0.138737 0 
0.104458 0.139778 0 
0.105243 0.140819 0 
0.106029 0.14186 0 
0.106814 0.1429 0 
ZONE I=5
0.106814 0.1429 0 
0.1076 0.14394 0 
0.108385 0.14498 0 
0.10917 0.14602 0 
0.109956 0.147059 0 
ZONE I=5
0.109956 0.147059 0 
0.110741 0.148099 0 
0.111527 0.149138 0 
0.112312 0.150176 0 
0.113097 0.151215 0 
ZONE I=5
0.113097 0.151215 0 
0.113883 0.152253 0 
0.114668 0.153291 0 
0.115454 0.154329 0 
0.116239 0.155367 0 
ZONE I=5
0.116239 0.155367 0 
0.117024 0.156404 0 
0.11781 0.157441 0 
0.118595 0.158478 0 
0.119381 0.159514 0 
ZONE I=5
0.119381 0.159514 0 
0.120166 0.160551 0 
0.120951 0.161587 0 
0.121737 0.162622 0 
0.122522 0.163658 0 
ZONE I=5
0.122522 0.163658 0 
0.123308 0.164693 0 
0.124093 0.165728 0 
0.124878 0.166763 0 
0.125664 0.167797 0 
ZONE I=5
0.125664 0.167797 0 
0.126449 0.168832 0 
0.127235 0.169865 0 
0.12802 0.170899 0 
0.128805 0.171933 0 
ZONE I=5
0.128805 0.171933 0 
0.129591 0.172966 0 
0.130376 0.173998 0 
0.131161 0.175031 0 
0.131947 0.176063 0 
ZONE I=5
0.131947 0.176063 0 
0.132732 0.177095 0 
0.133518 0.178127 0 
0.134303 0.179158 0 
0.135088 0.18019 0 
ZONE I=5
0.135088 0.18019 0 
0.135874 0.18122 0 
0.136659 0.182251 0 
0.137445 0.183281 0 
0.13823 0.184311 0 
ZONE I=5
0.13823 0.184311 0 
0.139015 0.185341 0 
0.139801 0.18637 0 
0.140586 0.1874 0 
0.141372 0.188428 0 
ZONE I=5
0.141372 0.188428 0 
0.142157 0.189457 0 
0.142942 0.190485 0 
0.143728 0.191513 0 
0.144513 0.192541 0 
ZONE I=5
0.144513 0.192541 0 
0.145299 0.193568 0 
0.146084 0.194595 0 
0.146869 0.195622 0 
0.147655 0.196648 0 
ZONE I=5
0.147655 0.196648 0 
0.14844 0.197674 0 
0.149226 0.1987 0 
0.150011 0.199725 0 
0.150796 0.20075 0 
ZONE I=5
0.150796 0.20075 0 
0.151582 0.201775 0 
0.152367 0.2028 0 
0.153153 0.203824 0 
0.153938 0.204848 0 
ZONE I=5
0.153938 0.204848 0 
0.154723 0.205871 0 
0.155509 0.206894 0 
0.156294 0.207917 0 
0.15708 0.20894 0 
ZONE I=5
0.15708 0.20894 0 
0.157865 0.209962 0 
0.15865 0.210984 0 
0.159436 0.212005 0 
0.160221 0.213027 0 
ZONE I=5
0.160221 0.213027 0 
0.161007 0.214047 0 
0.161792 0.215068 0 
0.162577 0.216088 0 
0.163363 0.217108 0 
ZONE I=5
0.163363 0.217108 0 
0.164148 0.218128 0 
0.164934 0.219147 0 
0.165719 0.220166 0 
0.166504 0.221184 0 
ZONE I=5
0.166504 0.221184 0 
0.16729 0.222202 0 
0.168075 0.22322 0 
0.168861 0.224237 0 
0.169646 0.225254 0 
ZONE I=5
0.169646 0.225254 0 
0.170431 0.226271 0 
0.171217 0.227288 0 
0.172002 0.228304 0 
0.172788 0.229319 0 
ZONE I=5
0.172788 0.229319 0 
0.173573 0.230334 0 
0.174358 0.231349 0 
0.175144 0.232364 0 
0.175929 0.233378 0 
ZONE I=5
0.175929 0.233378 0 
0.176715 0.234392 0 
0.1775 0.235405 0 
0.178285 0.236419 0 
0.179071 0.237431 0 
ZONE I=5
0.179071 0.237431 0 
0.179856 0.238444 0 
0.180642 0.239456 0 
0.181427 0.240467 0 
0.182212 0.241478 0 
ZONE I=5
0.182212 0.241478 0 
0.182998 0.242489 0 
0.183783 0.2435 0 
0.184569 0.24451 0 
0.185354 0.245519 0 
ZONE I=5
0.185354 0.245519 0 
0.186139 0.246529 0 
0.186925 0.247538 0 
0.18771 0.248546 0 
0.188496 0.249554 0 
ZONE I=5
0.188496 0.249554 0 
0.189281 0.250562 0 
0.190066 0.25157 0 
0.190852 0.252577 0 
0.191637 0.253583 0 
ZONE I=5
0.191637 0.253583 0 
0.192423 0.254589 0 
0.193208 0.255595 0 
0.193993 0.256601 0 
0.194779 0.257606 0 
ZONE I=5
0.194779 0.257606 0 
0.195564 0.25861 0 
0.19635 0.259614 0 
0.197135 0.260618 0 
0.19792 0.261621 0 
ZONE I=5
0.19792 0.261621 0 
0.198706 0.262624 0 
0.199491 0.263627 0 
0.200277 0.264629 0 
0.201062 0.265631 0 
ZONE I=5
0.201062 0.265631 0 
0.201847 0.266632 0 
0.202633 0.267633 0 
0.203418 0.268634 0 
0.204204 0.269634 0 
ZONE I=5
0.204204 0.269634 0 
0.204989 0.270633 0 
0.205774 0.271633 0 
0.20656 0.272631 0 
0.207345 0.27363 0 
ZONE I=5
0.207345 0.27363 0 
0.208131 0.274628 0 
0.208916 0.275625 0 
0.209701 0.276622 0 
0.210487 0.277619 0 
ZONE I=5
0.210487 0.277619 0 
0.211272 0.278615 0 
0.212058 0.279611 0 
0.212843 0.280607 0 
0.213628 0.281602 0 
ZONE I=5
0.213628 0.281602 0 
0.214414 0.282596 0 
0.215199 0.28359 0 
0.215984 0.284584 0 
0.21677 0.285577 0 
ZONE I=5
0.21677 0.285577 0 
0.217555 0.28657 0 
0.218341 0.287562 0 
0.219126 0.288554 0 
0.219911 0.289545 0 
ZONE I=5
0.219911 0.289545 0 
0.220697 0.290536 0 
0.221482 0.291527 0 
0.222268 0.292517 0 
0.223053 0.293507 0 
ZONE I=5
0.223053 0.293507 0 
0.223838 0.294496 0 
0.224624 0.295485 0 
0.225409 0.296473 0 
0.226195 0.297461 0 
ZONE I=5
0.226195 0.297461 0 
0.22698 0.298448 0 
0.227765 0.299435 0 
0.228551 0.300421 0 
0.229336 0.301407 0 
ZONE I=5
0.229336 0.301407 0 
0.230122 0.302393 0 
0.230907 0.303378 0 
0.231692 0.304363 0 
0.232478 0.305347 0 
ZONE I=5
0.232478 0.305347 0 
0.233263 0.30633 0 
0.234049 0.307314 0 
0.234834 0.308296 0 
0.235619 0.309279 0 
ZONE I=5
0.235619 0.309279 0 
0.236405 0.31026 0 
0.23719 0.311242 0 
0.237976 0.312222 0 
0.238761 0.313203 0 
ZONE I=5
0.238761 0.313203 0 
0.239546 0.314183 0 
0.240332 0.315162 0 
0.241117 0.316141 0 
0.241903 0.317119 0 
ZONE I=5
0.241903 0.317119 0 
0.242688 0.318097 0 
0.243473 0.319075 0 
0.244259 0.320052 0 
0.245044 0.321028 0 
ZONE I=5
0.245044 0.321028 0 
0.24583 0.322004 0 
0.246615 0.32298 0 
0.2474 0.323955 0 
0.248186 0.324929 0 
ZONE I=5
0.248186 0.324929 0 
0.248971 0.325903 0 
0.249757 0.326877 0 
0.250542 0.32785 0 
0.251327 0.328822 0 
ZONE I=5
0.251327 0.328822 0 
0.252113 0.329794 0 
0.252898 0.330766 0 
0.253684 0.331737 0 
0.254469 0.332707 0 
ZONE I=5
0.254469 0.332707 0 
0.255254 0.333677 0 
0.25604 0.334647 0 
0.256825 0.335616 0 
0.257611 0.336584 0 
ZONE I=5
0.257611 0.336584 0 
0.258396 0.337552 0 
0.259181 0.33852 0 
0.259967 0.339486 0 
0.260752 0.340453 0 
ZONE I=5
0.260752 0.340453 0 
0.261538 0.341419 0 
0.262323 0.342384 0 
0.263108 0.343349 0 
0.263894 0.344313 0 
ZONE I=5
0.263894 0.344313 0 
0.264679 0.345277 0 
0.265465 0.346241 0 
0.26625 0.347203 0 
0.267035 0.348166 0 
ZONE I=5
0.267035 0.348166 0 
0.267821 0.349127 0 
0.268606 0.350089 0 
0.269392 0.351049 0 
0.270177 0.352009 0 
ZONE I=5
0.270177 0.352009 0 
0.270962 0.352969 0 
0.271748 0.353928 0 
0.272533 0.354887 0 
0.273319 0.355845 0 
ZONE I=5
0.273319 0.355845 0 
0.274104 0.356802 0 
0.274889 0.357759 0 
0.275675 0.358716 0 
0.27646 0.359672 0 
ZONE I=5
0.27646 0.359672 0 
0.277246 0.360627 0 
0.278031 0.361582 0 
0.278816 0.362536 0 
0.279602 0.36349 0 
ZONE I=5
0.279602 0.36349 0 
0.280387 0.364443 0 
0.281173 0.365396 0 
0.281958 0.366348 0 
0.282743 0.367299 0 
ZONE I=5
0.282743 0.367299 0 
0.283529 0.36825 0 
0.284314 0.369201 0 
0.2851 0.37015 0 
0.285885 0.3711 0 
ZONE I=5
0.285885 0.3711 0 
0.28667 0.372049 0 
0.287456 0.372997 0 
0.288241 0.373944 0 
0.289027 0.374891 0 
ZONE I=5
0.289027 0.374891 0 
0.289812 0.375838 0 
0.290597 0.376784 0 
0.291383 0.377729 0 
0.292168 0.378674 0 
ZONE I=5
0.292168 0.378674 0 
0.292954 0.379619 0 
0.293739 0.380562 0 
0.294524 0.381505 0 
0.29531 0.382448 0 
ZONE I=5
0.29531 0.382448 0 
0.296095 0.38339 0 
0.296881 0.384332 0 
0.297666 0.385272 0 
0.298451 0.386213 0 
ZONE I=5
0.298451 0.386213 0 
0.299237 0.387153 0 
0.300022 0.388092 0 
0.300807 0.38903 0 
0.301593 0.389968 0 
ZONE I=5
0.301593 0.389968 0 
0.302378 0.390906 0 
0.303164 0.391843 0 
0.303949 0.392779 0 
0.304734 0.393715 0 
ZONE I=5
0.304734 0.393715 0 
0.30552 0.39465 0 
0.306305 0.395584 0 
0.307091 0.396518 0 
0.307876 0.397452 0 
ZONE I=5
0.307876 0.397452 0 
0.308661 0.398384 0 
0.309447 0.399317 0 
0.310232 0.400248 0 
0.311018 0.401179 0 
ZONE I=5
0.311018 0.401179 0 
0.311803 0.40211 0 
0.312588 0.403039 0 
0.313374 0.403969 0 
0.314159 0.404897 0 
ZONE I=5
0.314159 0.404897 0 
0.314945 0.405825 0 
0.31573 0.406753 0 
0.316515 0.40768 0 
0.317301 0.408606 0 
ZONE I=5
0.317301 0.408606 0 
0.318086 0.409532 0 
0.318872 0.410457 0 
0.319657 0.411381 0 
0.320442 0.412305 0 
ZONE I=5
0.320442 0.412305 0 
0.321228 0.413228 0 
0.322013 0.414151 0 
0.322799 0.415073 0 
0.323584 0.415994 0 
ZONE I=5
0.323584 0.415994 0 
0.324369 0.416915 0 
0.325155 0.417835 0 
0.32594 0.418755 0 
0.326726 0.419674 0 
ZONE I=5
0.326726 0.419674 0 
0.327511 0.420592 0 
0.328296 0.42151 0 
0.329082 0.422427 0 
0.329867 0.423344 0 
ZONE I=5
0.329867 0.423344 0 
0.330653 0.42426 0 
0.331438 0.425175 0 
0.332223 0.42609 0 
0.333009 0.427004 0 
ZONE I=5
0.333009 0.427004 0 
0.333794 0.427917 0 
0.33458 0.42883 0 
0.335365 0.429742 0 
0.33615 0.430654 0 
ZONE I=5
0.33615 0.430654 0 
0.336936 0.431565 0 
0.337721 0.432475 0 
0.338507 0.433385 0 
0.339292 0.434294 0 
ZONE I=5
0.339292 0.434294 0 
0.340077 0.435202 0 
0.340863 0.43611 0 
0.341648 0.437017 0 
0.342434 0.437924 0 
ZONE I=5
0.342434 0.437924 0 
0.343219 0.43883 0 
0.344004 0.439735 0 
0.34479 0.44064 0 
0.345575 0.441544 0 
ZONE I=5
0.345575 0.441544 0 
0.346361 0.442447 0 
0.347146 0.44335 0 
0.347931 0.444252 0 
0.348717 0.445153 0 
ZONE I=5
0.348717 0.445153 0 
0.349502 0.446054 0 
0.350288 0.446954 0 
0.351073 0.447854 0 
0.351858 0.448753 0 
ZONE I=5
0.351858 0.448753 0 
0.352644 0.449651 0 
0.353429 0.450549 0 
0.354215 0.451446 0 
0.355 0.452342 0 
ZONE I=5
0.355 0.452342 0 
0.355785 0.453238 0 
0.356571 0.454133 0 
0.357356 0.455027 0 
0.358142 0.455921 0 
ZONE I=5
0.358142 0.455921 0 
0.358927 0.456814 0 
0.359712 0.457706 0 
0.360498 0.458598 0 
0.361283 0.459489 0 
ZONE I=5
0.361283 0.459489 0 
0.362069 0.460379 0 
0.362854 0.461269 0 
0.363639 0.462158 0 
0.364425 0.463047 0 
ZONE I=5
0.364425 0.463047 0 
0.36521 0.463935 0 
0.365996 0.464822 0 
0.366781 0.465708 0 
0.367566 0.466594 0 
ZONE I=5
0.367566 0.466594 0 
0.368352 0.467479 0 
0.369137 0.468364 0 
0.369923 0.469248 0 
0.370708 0.470131 0 
ZONE I=5
0.370708 0.470131 0 
0.371493 0.471013 0 
0.372279 0.471895 0 
0.373064 0.472776 0 
0.37385 0.473657 0 
ZONE I=5
0.37385 0.473657 0 
0.374635 0.474536 0 
0.37542 0.475416 0 
0.376206 0.476294 0 
0.376991 0.477172 0 
ZONE I=5
0.376991 0.477172 0 
0.377777 0.478049 0 
0.378562 0.478926 0 
0.379347 0.479801 0 
0.380133 0.480676 0 
ZONE I=5
0.380133 0.480676 0 
0.380918 0.481551 0 
0.381704 0.482425 0 
0.382489 0.483298 0 
0.383274 0.48417 0 
ZONE I=5
0.383274 0.48417 0 
0.38406 0.485042 0 
0.384845 0.485913 0 
0.38563 0.486783 0 
0.386416 0.487653 0 
ZONE I=5
0.386416 0.487653 0 
0.387201 0.488522 0 
0.387987 0.48939 0 
0.388772 0.490258 0 
0.389557 0.491125 0 
ZONE I=5
0.389557 0.491125 0 
0.390343 0.491991 0 
0.391128 0.492856 0 
0.391914 0.493721 0 
0.392699 0.494585 0 
ZONE I=5
0.392699 0.494585 0 
0.393484 0.495449 0 
0.39427 0.496312 0 
0.395055 0.497174 0 
0.395841 0.498035 0 
ZONE I=5
0.395841 0.498035 0 
0.396626 0.498896 0 
0.397411 0.499756 0 
0.398197 0.500615 0 
0.398982 0.501474 0 
ZONE I=5
0.398982 0.501474 0 
0.399768 0.502332 0 
0.400553 0.503189 0 
0.401338 0.504045 0 
0.402124 0.504901 0 
ZONE I=5
0.402124 0.504901 0 
0.402909 0.505756 0 
0.403695 0.506611 0 
0.40448 0.507465 0 
0.405265 0.508318 0 
ZONE I=5
0.405265 0.508318 0 
0.406051 0.50917 0 
0.406836 0.510021 0 
0.407622 0.510872 0 
0.408407 0.511723 0 
ZONE I=5
0.408407 0.511723 0 
0.409192 0.512572 0 
0.409978 0.513421 0 
0.410763 0.514269 0 
0.411549 0.515116 0 
ZONE I=5
0.411549 0.515116 0 
0.412334 0.515963 0 
0.413119 0.516809 0 
0.413905 0.517654 0 
0.41469 0.518499 0 
ZONE I=5
0.41469 0.518499 0 
0.415476 0.519342 0 
0.416261 0.520185 0 
0.417046 0.521028 0 
0.417832 0.521869 0 
ZONE I=5
0.417832 0.521869 0 
0.418617 0.52271 0 
0.419403 0.523551 0 
0.420188 0.52439 0 
0.420973 0.525229 0 
ZONE I=5
0.420973 0.525229 0 
0.421759 0.526067 0 
0.422544 0.526904 0 
0.42333 0.527741 0 
0.424115 0.528577 0 
ZONE I=5
0.424115 0.528577 0 
0.4249 0.529412 0 
0.425686 0.530247 0 
0.426471 0.53108 0 
0.427257 0.531913 0 
ZONE I=5
0.427257 0.531913 0 
0.428042 0.532746 0 
0.428827 0.533577 0 
0.429613 0.534408 0 
0.430398 0.535238 0 
ZONE I=5
0.430398 0.535238 0 
0.431184 0.536067 0 
0.431969 0.536896 0 
0.432754 0.537724 0 
0.43354 0.538551 0 
ZONE I=5
0.43354 0.538551 0 
0.434325 0.539378 0 
0.435111 0.540203 0 
0.435896 0.541028 0 
0.436681 0.541853 0 
ZONE I=5
0.436681 0.541853 0 
0.437467 0.542676 0 
0.438252 0.543499 0 
0.439038 0.544321 0 
0.439823 0.545143 0 
ZONE I=5
0.439823 0.545143 0 
0.440608 0.545963 0 
0.441394 0.546783 0 
0.442179 0.547602 0 
0.442965 0.548421 0 
ZONE I=5
0.442965 0.548421 0 
0.44375 0.549238 0 
0.444535 0.550055 0 
0.445321 0.550871 0 
0.446106 0.551687 0 
ZONE I=5
0.446106 0.551687 0 
0.446892 0.552501 0 
0.447677 0.553315 0 
0.448462 0.554129 0 
0.449248 0.554941 0 
ZONE I=5
0.449248 0.554941 0 
0.450033 0.555753 0 
0.450819 0.556564 0 
0.451604 0.557374 0 
0.452389 0.558183 0 
ZONE I=5
0.452389 0.558183 0 
0.453175 0.558992 0 
0.45396 0.5598 0 
0.454746 0.560607 0 
0.455531 0.561414 0 
ZONE I=5
0.455531 0.561414 0 
0.456316 0.56222 0 
0.457102 0.563025 0 
0.457887 0.563829 0 
0.458673 0.564632 0 
ZONE I=5
0.458673 0.564632 0 
0.459458 0.565435 0 
0.460243 0.566237 0 
0.461029 0.567038 0 
0.461814 0.567839 0 
ZONE I=5
0.461814 0.567839 0 
0.4626 0.568639 0 
0.463385 0.569438 0 
0.46417 0.570236 0 
0.464956 0.571033 0 
ZONE I=5
0.464956 0.571033 0 
0.465741 0.57183 0 
0.466527 0.572626 0 
0.467312 0.573421 0 
0.468097 0.574216 0 
ZONE I=5
0.468097 0.574216 0 
0.468883 0.575009 0 
0.469668 0.575802 0 
0.470453 0.576594 0 
0.471239 0.577386 0 
ZONE I=5
0.471239 0.577386 0 
0.472024 0.578176 0 
0.47281 0.578966 0 
0.473595 0.579755 0 
0.47438 0.580544 0 
ZONE I=5
0.47438 0.580544 0 
0.475166 0.581331 0 
0.475951 0.582118 0 
0.476737 0.582904 0 
0.477522 0.58369 0 
ZONE I=5
0.477522 0.58369 0 
0.478307 0.584474 0 
0.479093 0.585258 0 
0.479878 0.586041 0 
0.480664 0.586823 0 
ZONE I=5
0.480664 0.586823 0 
0.481449 0.587605 0 
0.482234 0.588385 0 
0.48302 0.589165 0 
0.483805 0.589944 0 
ZONE I=5
0.483805 0.589944 0 
0.484591 0.590723 0 
0.485376 0.591501 0 
0.486161 0.592277 0 
0.486947 0.593053 0 
ZONE I=5
0.486947 0.593053 0 
0.487732 0.593829 0 
0.488518 0.594603 0 
0.489303 0.595377 0 
0.490088 0.59615 0 
ZONE I=5
0.490088 0.59615 0 
0.490874 0.596922 0 
0.491659 0.597694 0 
0.492445 0.598464 0 
0.49323 0.599234 0 
ZONE I=5
0.49323 0.599234 0 
0.494015 0.600004 0 
0.494801 0.600772 0 
0.495586 0.601539 0 
0.496372 0.602306 0 
ZONE I=5
0.496372 0.602306 0 
0.497157 0.603072 0 
0.497942 0.603838 0 
0.498728 0.604602 0 
0.499513 0.605366 0 
ZONE I=5
0.499513 0.605366 0 
0.500299 0.606129 0 
0.501084 0.606891 0 
0.501869 0.607652 0 
0.502655 0.608413 0 
ZONE I=5
0.502655 0.608413 0 
0.50344 0.609172 0 
0.504226 0.609931 0 
0.505011 0.61069 0 
0.505796 0.611447 0 
ZONE I=5
0.505796 0.611447 0 
0.506582 0.612204 0 
0.507367 0.61296 0 
0.508153 0.613715 0 
0.508938 0.614469 0 
ZONE I=5
0.508938 0.614469 0 
0.509723 0.615223 0 
0.510509 0.615975 0 
0.511294 0.616727 0 
0.51208 0.617478 0 
ZONE I=5
0.51208 0.617478 0 
0.512865 0.618229 0 
0.51365 0.618978 0 
0.514436 0.619727 0 
0.515221 0.620475 0 
ZONE I=5
0.515221 0.620475 0 
0.516007 0.621222 0 
0.516792 0.621969 0 
0.517577 0.622714 0 
0.518363 0.623459 0 
ZONE I=5
0.518363 0.623459 0 
0.519148 0.624203 0 
0.519934 0.624947 0 
0.520719 0.625689 0 
0.521504 0.626431 0 
ZONE I=5
0.521504 0.626431 0 
0.52229 0.627172 0 
0.523075 0.627912 0 
0.523861 0.628651 0 
0.524646 0.62939 0 
ZONE I=5
0.524646 0.62939 0 
0.525431 0.630127 0 
0.526217 0.630864 0 
0.527002 0.6316 0 
0.527788 0.632336 0 
ZONE I=5
0.527788 0.632336 0 
0.528573 0.63307 0 
0.529358 0.633804 0 
0.530144 0.634537 0 
0.530929 0.635269 0 
ZONE I=5
0.530929 0.635269 0 
0.531715 0.636001 0 
0.5325 0.636731 0 
0.533285 0.637461 0 
0.534071 0.63819 0 
ZONE I=5
0.534071 0.63819 0 
0.534856 0.638918 0 
0.535642 0.639645 0 
0.536427 0.640372 0 
0.537212 0.641098 0 
ZONE I=5
0.537212 0.641098 0 
0.537998 0.641823 0 
0.538783 0.642547 0 
0.539569 0.64327 0 
0.540354 0.643993 0 
ZONE I=5
0.540354 0.643993 0 
0.541139 0.644715 0 
0.541925 0.645436 0 
0.54271 0.646156 0 
0.543496 0.646875 0 
ZONE I=5
0.543496 0.646875 0 
0.544281 0.647594 0 
0.545066 0.648311 0 
0.545852 0.649028 0 
0.546637 0.649745 0 
ZONE I=5
0.546637 0.649745 0 
0.547423 0.65046 0 
0.548208 0.651174 0 
0.548993 0.651888 0 
0.549779 0.652601 0 
ZONE I=5
0.549779 0.652601 0 
0.550564 0.653313 0 
0.55135 0.654025 0 
0.552135 0.654735 0 
0.55292 0.655445 0 
ZONE I=5
0.55292 0.655445 0 
0.553706 0.656154 0 
0.554491 0.656862 0 
0.555277 0.657569 0 
0.556062 0.658276 0 
ZONE I=5
0.556062 0.658276 0 
0.556847 0.658981 0 
0.557633 0.659686 0 
0.558418 0.66039 0 
0.559203 0.661093 0 
ZONE I=5
0.559203 0.661093 0 
0.559989 0.661796 0 
0.560774 0.662497 0 
0.56156 0.663198 0 
0.562345 0.663898 0 
ZONE I=5
0.562345 0.663898 0 
0.56313 0.664598 0 
0.563916 0.665296 0 
0.564701 0.665993 0 
0.565487 0.66669 0 
ZONE I=5
0.565487 0.66669 0 
0.566272 0.667386 0 
0.567057 0.668081 0 
0.567843 0.668776 0 
0.568628 0.669469 0 
ZONE I=5
0.568628 0.669469 0 
0.569414 0.670162 0 
0.570199 0.670854 0 
0.570984 0.671545 0 
0.57177 0.672235 0 
ZONE I=5
0.57177 0.672235 0 
0.572555 0.672925 0 
0.573341 0.673613 0 
0.574126 0.674301 0 
0.574911 0.674988 0 
ZONE I=5
0.574911 0.674988 0 
0.575697 0.675674 0 
0.576482 0.67636 0 
0.577268 0.677044 0 
0.578053 0.677728 0 
ZONE I=5
0.578053 0.677728 0 
0.578838 0.678411 0 
0.579624 0.679093 0 
0.580409 0.679774 0 
0.581195 0.680455 0 
ZONE I=5
0.581195 0.680455 0 
0.58198 0.681134 0 
0.582765 0.681813 0 
0.583551 0.682491 0 
0.584336 0.683168 0 
ZONE I=5
0.584336 0.683168 0 
0.585122 0.683845 0 
0.585907 0.68452 0 
0.586692 0.685195 0 
0.587478 0.685869 0 
ZONE I=5
0.587478 0.685869 0 
0.588263 0.686542 0 
0.589049 0.687215 0 
0.589834 0.687886 0 
0.590619 0.688557 0 
ZONE I=5
0.590619 0.688557 0 
