ZONE I=5
1.4522 0.920776 0 
1.45299 0.921012 0 
1.45377 0.921248 0 
1.45456 0.921483 0 
ZONE I=5
1.45456 0.921483 0 
1.45534 0.921717 0 
1.45613 0.921951 0 
1.45691 0.922185 0 
1.4577 0.922418 0 
ZONE I=5
1.4577 0.922418 0 
1.45848 0.92265 0 
1.45927 0.922883 0 
1.46006 0.923114 0 
1.46084 0.923346 0 
ZONE I=5
1.46084 0.923346 0 
1.46163 0.923577 0 
1.46241 0.923807 0 
1.4632 0.924037 0 
1.46398 0.924266 0 
ZONE I=5
1.46398 0.924266 0 
1.46477 0.924495 0 
1.46555 0.924724 0 
1.46634 0.924952 0 
1.46712 0.925179 0 
ZONE I=5
1.46712 0.925179 0 
1.46791 0.925407 0 
1.46869 0.925633 0 
1.46948 0.925859 0 
1.47027 0.926085 0 
ZONE I=5
1.47027 0.926085 0 
1.47105 0.92631 0 
1.47184 0.926535 0 
1.47262 0.92676 0 
1.47341 0.926984 0 
ZONE I=5
1.47341 0.926984 0 
1.47419 0.927207 0 
1.47498 0.92743 0 
1.47576 0.927653 0 
1.47655 0.927875 0 
ZONE I=5
1.47655 0.927875 0 
1.47733 0.928096 0 
1.47812 0.928317 0 
1.4789 0.928538 0 
1.47969 0.928758 0 
ZONE I=5
1.47969 0.928758 0 
1.48048 0.928978 0 
1.48126 0.929197 0 
1.48205 0.929416 0 
1.48283 0.929634 0 
ZONE I=5
1.48283 0.929634 0 
1.48362 0.929852 0 
1.4844 0.930069 0 
1.48519 0.930286 0 
1.48597 0.930503 0 
ZONE I=5
1.48597 0.930503 0 
1.48676 0.930719 0 
1.48754 0.930934 0 
1.48833 0.931149 0 
1.48911 0.931364 0 
ZONE I=5
1.48911 0.931364 0 
1.4899 0.931578 0 
1.49069 0.931791 0 
1.49147 0.932005 0 
1.49226 0.932217 0 
ZONE I=5
1.49226 0.932217 0 
1.49304 0.93243 0 
1.49383 0.932641 0 
1.49461 0.932853 0 
1.4954 0.933063 0 
ZONE I=5
1.4954 0.933063 0 
1.49618 0.933274 0 
1.49697 0.933483 0 
1.49775 0.933693 0 
1.49854 0.933902 0 
ZONE I=5
1.49854 0.933902 0 
1.49933 0.93411 0 
1.50011 0.934318 0 
1.5009 0.934526 0 
1.50168 0.934733 0 
ZONE I=5
1.50168 0.934733 0 
1.50247 0.934939 0 
1.50325 0.935145 0 
1.50404 0.935351 0 
1.50482 0.935556 0 
ZONE I=5
1.50482 0.935556 0 
1.50561 0.93576 0 
1.50639 0.935965 0 
1.50718 0.936168 0 
1.50796 0.936371 0 
ZONE I=5
1.50796 0.936371 0 
1.50875 0.936574 0 
1.50954 0.936776 0 
1.51032 0.936978 0 
1.51111 0.937179 0 
ZONE I=5
1.51111 0.937179 0 
1.51189 0.93738 0 
1.51268 0.93758 0 
1.51346 0.93778 0 
1.51425 0.93798 0 
ZONE I=5
1.51425 0.93798 0 
1.51503 0.938178 0 
1.51582 0.938377 0 
1.5166 0.938575 0 
1.51739 0.938772 0 
ZONE I=5
1.51739 0.938772 0 
1.51817 0.938969 0 
1.51896 0.939166 0 
1.51975 0.939361 0 
1.52053 0.939557 0 
ZONE I=5
1.52053 0.939557 0 
1.52132 0.939752 0 
1.5221 0.939946 0 
1.52289 0.940141 0 
1.52367 0.940334 0 
ZONE I=5
1.52367 0.940334 0 
1.52446 0.940527 0 
1.52524 0.94072 0 
1.52603 0.940912 0 
1.52681 0.941103 0 
ZONE I=5
1.52681 0.941103 0 
1.5276 0.941295 0 
1.52838 0.941485 0 
1.52917 0.941675 0 
1.52996 0.941865 0 
ZONE I=5
1.52996 0.941865 0 
1.53074 0.942054 0 
1.53153 0.942243 0 
1.53231 0.942431 0 
1.5331 0.942619 0 
ZONE I=5
1.5331 0.942619 0 
1.53388 0.942806 0 
1.53467 0.942993 0 
1.53545 0.943179 0 
1.53624 0.943365 0 
ZONE I=5
1.53624 0.943365 0 
1.53702 0.94355 0 
1.53781 0.943735 0 
1.5386 0.943919 0 
1.53938 0.944103 0 
ZONE I=5
1.53938 0.944103 0 
1.54017 0.944286 0 
1.54095 0.944469 0 
1.54174 0.944651 0 
1.54252 0.944833 0 
ZONE I=5
1.54252 0.944833 0 
1.54331 0.945014 0 
1.54409 0.945195 0 
1.54488 0.945376 0 
1.54566 0.945556 0 
ZONE I=5
1.54566 0.945556 0 
1.54645 0.945735 0 
1.54723 0.945914 0 
1.54802 0.946092 0 
1.54881 0.94627 0 
ZONE I=5
1.54881 0.94627 0 
1.54959 0.946447 0 
1.55038 0.946624 0 
1.55116 0.946801 0 
1.55195 0.946977 0 
ZONE I=5
1.55195 0.946977 0 
1.55273 0.947152 0 
1.55352 0.947327 0 
1.5543 0.947501 0 
1.55509 0.947675 0 
ZONE I=5
1.55509 0.947675 0 
1.55587 0.947849 0 
1.55666 0.948021 0 
1.55744 0.948194 0 
1.55823 0.948366 0 
ZONE I=5
1.55823 0.948366 0 
1.55902 0.948537 0 
1.5598 0.948708 0 
1.56059 0.948878 0 
1.56137 0.949048 0 
ZONE I=5
1.56137 0.949048 0 
1.56216 0.949218 0 
1.56294 0.949387 0 
1.56373 0.949555 0 
1.56451 0.949723 0 
ZONE I=5
1.56451 0.949723 0 
1.5653 0.94989 0 
1.56608 0.950057 0 
1.56687 0.950224 0 
1.56765 0.95039 0 
ZONE I=5
1.56765 0.95039 0 
1.56844 0.950555 0 
1.56923 0.95072 0 
1.57001 0.950884 0 
1.5708 0.951048 0 
ZONE I=5
1.5708 0.951048 0 
1.57158 0.951212 0 
1.57237 0.951374 0 
1.57315 0.951537 0 
1.57394 0.951699 0 
ZONE I=5
1.57394 0.951699 0 
1.57472 0.95186 0 
1.57551 0.952021 0 
1.57629 0.952181 0 
1.57708 0.952341 0 
ZONE I=5
1.57708 0.952341 0 
1.57786 0.9525 0 
1.57865 0.952659 0 
1.57944 0.952817 0 
1.58022 0.952975 0 
ZONE I=5
1.58022 0.952975 0 
1.58101 0.953133 0 
1.58179 0.953289 0 
1.58258 0.953446 0 
1.58336 0.953601 0 
ZONE I=5
1.58336 0.953601 0 
1.58415 0.953757 0 
1.58493 0.953911 0 
1.58572 0.954066 0 
1.5865 0.954219 0 
ZONE I=5
1.5865 0.954219 0 
1.58729 0.954373 0 
1.58808 0.954525 0 
1.58886 0.954677 0 
1.58965 0.954829 0 
ZONE I=5
1.58965 0.954829 0 
1.59043 0.95498 0 
1.59122 0.955131 0 
1.592 0.955281 0 
1.59279 0.955431 0 
ZONE I=5
1.59279 0.955431 0 
1.59357 0.95558 0 
1.59436 0.955728 0 
1.59514 0.955876 0 
1.59593 0.956024 0 
ZONE I=5
1.59593 0.956024 0 
1.59671 0.956171 0 
1.5975 0.956318 0 
1.59829 0.956464 0 
1.59907 0.956609 0 
ZONE I=5
1.59907 0.956609 0 
1.59986 0.956754 0 
1.60064 0.956899 0 
1.60143 0.957043 0 
1.60221 0.957186 0 
ZONE I=5
1.60221 0.957186 0 
1.603 0.957329 0 
1.60378 0.957471 0 
1.60457 0.957613 0 
1.60535 0.957755 0 
ZONE I=5
1.60535 0.957755 0 
1.60614 0.957895 0 
1.60692 0.958036 0 
1.60771 0.958175 0 
1.6085 0.958315 0 
ZONE I=5
1.6085 0.958315 0 
1.60928 0.958454 0 
1.61007 0.958592 0 
1.61085 0.958729 0 
1.61164 0.958867 0 
ZONE I=5
1.61164 0.958867 0 
1.61242 0.959003 0 
1.61321 0.95914 0 
1.61399 0.959275 0 
1.61478 0.95941 0 
ZONE I=5
1.61478 0.95941 0 
1.61556 0.959545 0 
1.61635 0.959679 0 
1.61713 0.959812 0 
1.61792 0.959945 0 
ZONE I=5
1.61792 0.959945 0 
1.61871 0.960078 0 
1.61949 0.96021 0 
1.62028 0.960341 0 
1.62106 0.960472 0 
ZONE I=5
1.62106 0.960472 0 
1.62185 0.960603 0 
1.62263 0.960732 0 
1.62342 0.960862 0 
1.6242 0.960991 0 
ZONE I=5
1.6242 0.960991 0 
1.62499 0.961119 0 
1.62577 0.961247 0 
1.62656 0.961374 0 
1.62734 0.961501 0 
ZONE I=5
1.62734 0.961501 0 
1.62813 0.961627 0 
1.62892 0.961752 0 
1.6297 0.961877 0 
1.63049 0.962002 0 
ZONE I=5
1.63049 0.962002 0 
1.63127 0.962126 0 
1.63206 0.96225 0 
1.63284 0.962373 0 
1.63363 0.962495 0 
ZONE I=5
1.63363 0.962495 0 
1.63441 0.962617 0 
1.6352 0.962738 0 
1.63598 0.962859 0 
1.63677 0.96298 0 
ZONE I=5
1.63677 0.96298 0 
1.63756 0.963099 0 
1.63834 0.963219 0 
1.63913 0.963337 0 
1.63991 0.963456 0 
ZONE I=5
1.63991 0.963456 0 
1.6407 0.963573 0 
1.64148 0.96369 0 
1.64227 0.963807 0 
1.64305 0.963923 0 
ZONE I=5
1.64305 0.963923 0 
1.64384 0.964038 0 
1.64462 0.964153 0 
1.64541 0.964268 0 
1.64619 0.964382 0 
ZONE I=5
1.64619 0.964382 0 
1.64698 0.964495 0 
1.64777 0.964608 0 
1.64855 0.96472 0 
1.64934 0.964832 0 
ZONE I=5
1.64934 0.964832 0 
1.65012 0.964943 0 
1.65091 0.965054 0 
1.65169 0.965164 0 
1.65248 0.965274 0 
ZONE I=5
1.65248 0.965274 0 
1.65326 0.965383 0 
1.65405 0.965491 0 
1.65483 0.965599 0 
1.65562 0.965707 0 
ZONE I=5
1.65562 0.965707 0 
1.6564 0.965814 0 
1.65719 0.96592 0 
1.65798 0.966026 0 
1.65876 0.966131 0 
ZONE I=5
1.65876 0.966131 0 
1.65955 0.966236 0 
1.66033 0.96634 0 
1.66112 0.966444 0 
1.6619 0.966547 0 
ZONE I=5
1.6619 0.966547 0 
1.66269 0.966649 0 
1.66347 0.966751 0 
1.66426 0.966853 0 
1.66504 0.966954 0 
ZONE I=5
1.66504 0.966954 0 
1.66583 0.967054 0 
1.66661 0.967154 0 
1.6674 0.967253 0 
1.66819 0.967352 0 
ZONE I=5
1.66819 0.967352 0 
1.66897 0.96745 0 
1.66976 0.967548 0 
1.67054 0.967645 0 
1.67133 0.967742 0 
ZONE I=5
1.67133 0.967742 0 
1.67211 0.967838 0 
1.6729 0.967933 0 
1.67368 0.968028 0 
1.67447 0.968123 0 
ZONE I=5
1.67447 0.968123 0 
1.67525 0.968216 0 
1.67604 0.96831 0 
1.67683 0.968402 0 
1.67761 0.968495 0 
ZONE I=5
1.67761 0.968495 0 
1.6784 0.968586 0 
1.67918 0.968677 0 
1.67997 0.968768 0 
1.68075 0.968858 0 
ZONE I=5
1.68075 0.968858 0 
1.68154 0.968947 0 
1.68232 0.969036 0 
1.68311 0.969124 0 
1.68389 0.969212 0 
ZONE I=5
1.68389 0.969212 0 
1.68468 0.969299 0 
1.68546 0.969386 0 
1.68625 0.969472 0 
1.68704 0.969558 0 
ZONE I=5
1.68704 0.969558 0 
1.68782 0.969643 0 
1.68861 0.969727 0 
1.68939 0.969811 0 
1.69018 0.969894 0 
ZONE I=5
1.69018 0.969894 0 
1.69096 0.969977 0 
1.69175 0.970059 0 
1.69253 0.970141 0 
1.69332 0.970222 0 
ZONE I=5
1.69332 0.970222 0 
1.6941 0.970303 0 
1.69489 0.970383 0 
1.69567 0.970462 0 
1.69646 0.970541 0 
ZONE I=5
1.69646 0.970541 0 
1.69725 0.970619 0 
1.69803 0.970697 0 
1.69882 0.970774 0 
1.6996 0.970851 0 
ZONE I=5
1.6996 0.970851 0 
1.70039 0.970927 0 
1.70117 0.971003 0 
1.70196 0.971078 0 
1.70274 0.971152 0 
ZONE I=5
1.70274 0.971152 0 
1.70353 0.971226 0 
1.70431 0.971299 0 
1.7051 0.971372 0 
1.70588 0.971444 0 
ZONE I=5
1.70588 0.971444 0 
1.70667 0.971516 0 
1.70746 0.971587 0 
1.70824 0.971657 0 
1.70903 0.971727 0 
ZONE I=5
1.70903 0.971727 0 
1.70981 0.971796 0 
1.7106 0.971865 0 
1.71138 0.971933 0 
1.71217 0.972001 0 
ZONE I=5
1.71217 0.972001 0 
1.71295 0.972068 0 
1.71374 0.972135 0 
1.71452 0.972201 0 
1.71531 0.972266 0 
ZONE I=5
1.71531 0.972266 0 
1.71609 0.972331 0 
1.71688 0.972395 0 
1.71767 0.972459 0 
1.71845 0.972522 0 
ZONE I=5
1.71845 0.972522 0 
1.71924 0.972585 0 
1.72002 0.972647 0 
1.72081 0.972708 0 
1.72159 0.972769 0 
ZONE I=5
1.72159 0.972769 0 
1.72238 0.972829 0 
1.72316 0.972889 0 
1.72395 0.972948 0 
1.72473 0.973007 0 
ZONE I=5
1.72473 0.973007 0 
1.72552 0.973065 0 
1.72631 0.973122 0 
1.72709 0.973179 0 
1.72788 0.973235 0 
ZONE I=5
1.72788 0.973235 0 
1.72866 0.973291 0 
1.72945 0.973346 0 
1.73023 0.973401 0 
1.73102 0.973455 0 
ZONE I=5
1.73102 0.973455 0 
1.7318 0.973508 0 
1.73259 0.973561 0 
1.73337 0.973613 0 
1.73416 0.973665 0 
ZONE I=5
1.73416 0.973665 0 
1.73494 0.973716 0 
1.73573 0.973767 0 
1.73652 0.973817 0 
1.7373 0.973866 0 
ZONE I=5
1.7373 0.973866 0 
1.73809 0.973915 0 
1.73887 0.973963 0 
1.73966 0.974011 0 
1.74044 0.974058 0 
ZONE I=5
1.74044 0.974058 0 
1.74123 0.974104 0 
1.74201 0.97415 0 
1.7428 0.974196 0 
1.74358 0.97424 0 
ZONE I=5
1.74358 0.97424 0 
1.74437 0.974285 0 
1.74515 0.974328 0 
1.74594 0.974371 0 
1.74673 0.974414 0 
ZONE I=5
1.74673 0.974414 0 
1.74751 0.974456 0 
1.7483 0.974497 0 
1.74908 0.974538 0 
1.74987 0.974578 0 
ZONE I=5
1.74987 0.974578 0 
1.75065 0.974618 0 
1.75144 0.974657 0 
1.75222 0.974695 0 
1.75301 0.974733 0 
ZONE I=5
1.75301 0.974733 0 
1.75379 0.97477 0 
1.75458 0.974807 0 
1.75536 0.974843 0 
1.75615 0.974878 0 
ZONE I=5
1.75615 0.974878 0 
1.75694 0.974913 0 
1.75772 0.974948 0 
1.75851 0.974981 0 
1.75929 0.975014 0 
ZONE I=5
1.75929 0.975014 0 
1.76008 0.975047 0 
1.76086 0.975079 0 
1.76165 0.97511 0 
1.76243 0.975141 0 
ZONE I=5
1.76243 0.975141 0 
1.76322 0.975171 0 
1.764 0.975201 0 
1.76479 0.97523 0 
1.76558 0.975259 0 
ZONE I=5
1.76558 0.975259 0 
1.76636 0.975287 0 
1.76715 0.975314 0 
1.76793 0.975341 0 
1.76872 0.975367 0 
ZONE I=5
1.76872 0.975367 0 
1.7695 0.975392 0 
1.77029 0.975417 0 
1.77107 0.975441 0 
1.77186 0.975465 0 
ZONE I=5
1.77186 0.975465 0 
1.77264 0.975488 0 
1.77343 0.975511 0 
1.77421 0.975533 0 
1.775 0.975554 0 
ZONE I=5
1.775 0.975554 0 
1.77579 0.975575 0 
1.77657 0.975595 0 
1.77736 0.975615 0 
1.77814 0.975634 0 
ZONE I=5
1.77814 0.975634 0 
1.77893 0.975652 0 
1.77971 0.97567 0 
1.7805 0.975688 0 
1.78128 0.975704 0 
ZONE I=5
1.78128 0.975704 0 
1.78207 0.97572 0 
1.78285 0.975736 0 
1.78364 0.975751 0 
1.78442 0.975765 0 
ZONE I=5
1.78442 0.975765 0 
1.78521 0.975779 0 
1.786 0.975792 0 
1.78678 0.975804 0 
1.78757 0.975816 0 
ZONE I=5
1.78757 0.975816 0 
1.78835 0.975827 0 
1.78914 0.975838 0 
1.78992 0.975848 0 
1.79071 0.975858 0 
ZONE I=5
1.79071 0.975858 0 
1.79149 0.975866 0 
1.79228 0.975875 0 
1.79306 0.975882 0 
1.79385 0.97589 0 
ZONE I=5
1.79385 0.97589 0 
1.79463 0.975896 0 
1.79542 0.975902 0 
1.79621 0.975907 0 
1.79699 0.975912 0 
ZONE I=5
1.79699 0.975912 0 
1.79778 0.975916 0 
1.79856 0.97592 0 
1.79935 0.975922 0 
1.80013 0.975925 0 
ZONE I=5
1.80013 0.975925 0 
1.80092 0.975926 0 
1.8017 0.975927 0 
1.80249 0.975928 0 
1.80327 0.975928 0 
ZONE I=5
1.80327 0.975928 0 
1.80406 0.975927 0 
1.80484 0.975926 0 
1.80563 0.975924 0 
1.80642 0.975921 0 
ZONE I=5
1.80642 0.975921 0 
1.8072 0.975918 0 
1.80799 0.975914 0 
1.80877 0.97591 0 
1.80956 0.975905 0 
ZONE I=5
1.80956 0.975905 0 
1.81034 0.9759 0 
1.81113 0.975893 0 
1.81191 0.975887 0 
1.8127 0.975879 0 
ZONE I=5
1.8127 0.975879 0 
1.81348 0.975871 0 
1.81427 0.975863 0 
1.81506 0.975853 0 
1.81584 0.975844 0 
ZONE I=5
1.81584 0.975844 0 
1.81663 0.975833 0 
1.81741 0.975822 0 
1.8182 0.97581 0 
1.81898 0.975798 0 
ZONE I=5
1.81898 0.975798 0 
1.81977 0.975785 0 
1.82055 0.975772 0 
1.82134 0.975758 0 
1.82212 0.975743 0 
ZONE I=5
1.82212 0.975743 0 
1.82291 0.975728 0 
1.82369 0.975712 0 
1.82448 0.975695 0 
1.82527 0.975678 0 
ZONE I=5
1.82527 0.975678 0 
1.82605 0.97566 0 
1.82684 0.975642 0 
1.82762 0.975623 0 
1.82841 0.975603 0 
ZONE I=5
1.82841 0.975603 0 
1.82919 0.975583 0 
1.82998 0.975562 0 
1.83076 0.975541 0 
1.83155 0.975519 0 
ZONE I=5
1.83155 0.975519 0 
1.83233 0.975496 0 
1.83312 0.975473 0 
1.8339 0.975449 0 
1.83469 0.975424 0 
ZONE I=5
1.83469 0.975424 0 
1.83548 0.975399 0 
1.83626 0.975374 0 
1.83705 0.975347 0 
1.83783 0.97532 0 
ZONE I=5
1.83783 0.97532 0 
1.83862 0.975293 0 
1.8394 0.975264 0 
1.84019 0.975235 0 
1.84097 0.975206 0 
ZONE I=5
1.84097 0.975206 0 
1.84176 0.975176 0 
1.84254 0.975145 0 
1.84333 0.975114 0 
1.84411 0.975082 0 
ZONE I=5
1.84411 0.975082 0 
1.8449 0.975049 0 
1.84569 0.975016 0 
1.84647 0.974982 0 
1.84726 0.974948 0 
ZONE I=5
1.84726 0.974948 0 
1.84804 0.974913 0 
1.84883 0.974877 0 
1.84961 0.974841 0 
1.8504 0.974804 0 
ZONE I=5
1.8504 0.974804 0 
1.85118 0.974766 0 
1.85197 0.974728 0 
1.85275 0.974689 0 
1.85354 0.97465 0 
ZONE I=5
1.85354 0.97465 0 
1.85433 0.97461 0 
1.85511 0.974569 0 
1.8559 0.974528 0 
1.85668 0.974486 0 
ZONE I=5
1.85668 0.974486 0 
1.85747 0.974443 0 
1.85825 0.9744 0 
1.85904 0.974356 0 
1.85982 0.974312 0 
ZONE I=5
1.85982 0.974312 0 
1.86061 0.974267 0 
1.86139 0.974221 0 
1.86218 0.974175 0 
1.86296 0.974128 0 
ZONE I=5
1.86296 0.974128 0 
1.86375 0.97408 0 
1.86454 0.974032 0 
1.86532 0.973983 0 
1.86611 0.973934 0 
ZONE I=5
1.86611 0.973934 0 
1.86689 0.973884 0 
1.86768 0.973833 0 
1.86846 0.973782 0 
1.86925 0.97373 0 
ZONE I=5
1.86925 0.97373 0 
1.87003 0.973677 0 
1.87082 0.973624 0 
1.8716 0.97357 0 
1.87239 0.973516 0 
ZONE I=5
1.87239 0.973516 0 
1.87317 0.97346 0 
1.87396 0.973405 0 
1.87475 0.973348 0 
1.87553 0.973291 0 
ZONE I=5
1.87553 0.973291 0 
1.87632 0.973233 0 
1.8771 0.973175 0 
1.87789 0.973116 0 
1.87867 0.973057 0 
ZONE I=5
1.87867 0.973057 0 
1.87946 0.972996 0 
1.88024 0.972936 0 
1.88103 0.972874 0 
1.88181 0.972812 0 
ZONE I=5
1.88181 0.972812 0 
1.8826 0.972749 0 
1.88338 0.972686 0 
1.88417 0.972622 0 
1.88496 0.972557 0 
ZONE I=5
1.88496 0.972557 0 
1.88574 0.972492 0 
1.88653 0.972426 0 
1.88731 0.972359 0 
1.8881 0.972292 0 
ZONE I=5
1.8881 0.972292 0 
1.88888 0.972224 0 
1.88967 0.972156 0 
1.89045 0.972087 0 
1.89124 0.972017 0 
ZONE I=5
1.89124 0.972017 0 
1.89202 0.971946 0 
1.89281 0.971875 0 
1.89359 0.971804 0 
1.89438 0.971731 0 
ZONE I=5
1.89438 0.971731 0 
1.89517 0.971658 0 
1.89595 0.971585 0 
1.89674 0.97151 0 
1.89752 0.971435 0 
ZONE I=5
1.89752 0.971435 0 
1.89831 0.97136 0 
1.89909 0.971284 0 
1.89988 0.971207 0 
1.90066 0.971129 0 
ZONE I=5
1.90066 0.971129 0 
1.90145 0.971051 0 
1.90223 0.970972 0 
1.90302 0.970893 0 
1.90381 0.970813 0 
ZONE I=5
1.90381 0.970813 0 
1.90459 0.970732 0 
1.90538 0.970651 0 
1.90616 0.970569 0 
1.90695 0.970486 0 
ZONE I=5
1.90695 0.970486 0 
1.90773 0.970403 0 
1.90852 0.970319 0 
1.9093 0.970234 0 
1.91009 0.970149 0 
ZONE I=5
1.91009 0.970149 0 
1.91087 0.970063 0 
1.91166 0.969977 0 
1.91244 0.96989 0 
1.91323 0.969802 0 
ZONE I=5
1.91323 0.969802 0 
1.91402 0.969713 0 
1.9148 0.969624 0 
1.91559 0.969534 0 
1.91637 0.969444 0 
ZONE I=5
1.91637 0.969444 0 
1.91716 0.969353 0 
1.91794 0.969261 0 
1.91873 0.969169 0 
1.91951 0.969076 0 
ZONE I=5
1.91951 0.969076 0 
1.9203 0.968982 0 
1.92108 0.968888 0 
1.92187 0.968793 0 
1.92265 0.968697 0 
ZONE I=5
1.92265 0.968697 0 
1.92344 0.968601 0 
1.92423 0.968504 0 
1.92501 0.968406 0 
1.9258 0.968308 0 
ZONE I=5
1.9258 0.968308 0 
1.92658 0.968209 0 
1.92737 0.96811 0 
1.92815 0.968009 0 
1.92894 0.967909 0 
ZONE I=5
1.92894 0.967909 0 
1.92972 0.967807 0 
1.93051 0.967705 0 
1.93129 0.967602 0 
1.93208 0.967499 0 
ZONE I=5
1.93208 0.967499 0 
1.93286 0.967394 0 
1.93365 0.96729 0 
1.93444 0.967184 0 
1.93522 0.967078 0 
ZONE I=5
1.93522 0.967078 0 
1.93601 0.966971 0 
1.93679 0.966864 0 
1.93758 0.966756 0 
1.93836 0.966647 0 
ZONE I=5
1.93836 0.966647 0 
1.93915 0.966538 0 
1.93993 0.966427 0 
1.94072 0.966317 0 
1.9415 0.966205 0 
ZONE I=5
1.9415 0.966205 0 
1.94229 0.966093 0 
1.94308 0.965981 0 
1.94386 0.965867 0 
1.94465 0.965753 0 
ZONE I=5
1.94465 0.965753 0 
1.94543 0.965638 0 
1.94622 0.965523 0 
1.947 0.965407 0 
1.94779 0.96529 0 
ZONE I=5
1.94779 0.96529 0 
1.94857 0.965173 0 
1.94936 0.965055 0 
1.95014 0.964936 0 
1.95093 0.964817 0 
ZONE I=5
1.95093 0.964817 0 
1.95171 0.964697 0 
1.9525 0.964576 0 
1.95329 0.964455 0 
1.95407 0.964333 0 
ZONE I=5
1.95407 0.964333 0 
1.95486 0.96421 0 
1.95564 0.964087 0 
1.95643 0.963963 0 
1.95721 0.963838 0 
ZONE I=5
1.95721 0.963838 0 
1.958 0.963713 0 
1.95878 0.963587 0 
1.95957 0.963461 0 
1.96035 0.963333 0 
ZONE I=5
1.96035 0.963333 0 
1.96114 0.963205 0 
1.96192 0.963077 0 
1.96271 0.962947 0 
1.9635 0.962817 0 
ZONE I=5
1.9635 0.962817 0 
1.96428 0.962687 0 
1.96507 0.962555 0 
1.96585 0.962423 0 
1.96664 0.962291 0 
ZONE I=5
1.96664 0.962291 0 
1.96742 0.962157 0 
1.96821 0.962023 0 
1.96899 0.961889 0 
1.96978 0.961753 0 
ZONE I=5
1.96978 0.961753 0 
1.97056 0.961617 0 
1.97135 0.961481 0 
1.97213 0.961343 0 
1.97292 0.961205 0 
ZONE I=5
1.97292 0.961205 0 
1.97371 0.961066 0 
1.97449 0.960927 0 
1.97528 0.960787 0 
1.97606 0.960646 0 
ZONE I=5
1.97606 0.960646 0 
1.97685 0.960505 0 
1.97763 0.960363 0 
1.97842 0.96022 0 
1.9792 0.960077 0 
ZONE I=5
1.9792 0.960077 0 
1.97999 0.959933 0 
1.98077 0.959788 0 
1.98156 0.959642 0 
1.98234 0.959496 0 
ZONE I=5
1.98234 0.959496 0 
1.98313 0.959349 0 
1.98392 0.959202 0 
1.9847 0.959054 0 
1.98549 0.958905 0 
ZONE I=5
1.98549 0.958905 0 
1.98627 0.958755 0 
1.98706 0.958605 0 
1.98784 0.958454 0 
1.98863 0.958303 0 
ZONE I=5
1.98863 0.958303 0 
1.98941 0.958151 0 
1.9902 0.957998 0 
1.99098 0.957844 0 
1.99177 0.95769 0 
ZONE I=5
1.99177 0.95769 0 
1.99256 0.957535 0 
1.99334 0.957379 0 
1.99413 0.957223 0 
1.99491 0.957066 0 
ZONE I=5
1.99491 0.957066 0 
1.9957 0.956908 0 
1.99648 0.95675 0 
1.99727 0.956591 0 
1.99805 0.956431 0 
ZONE I=5
1.99805 0.956431 0 
1.99884 0.956271 0 
1.99962 0.95611 0 
2.00041 0.955948 0 
2.00119 0.955786 0 
ZONE I=5
2.00119 0.955786 0 
2.00198 0.955623 0 
2.00277 0.955459 0 
2.00355 0.955294 0 
2.00434 0.955129 0 
ZONE I=5
2.00434 0.955129 0 
2.00512 0.954964 0 
2.00591 0.954797 0 
2.00669 0.95463 0 
2.00748 0.954462 0 
ZONE I=5
2.00748 0.954462 0 
2.00826 0.954293 0 
2.00905 0.954124 0 
2.00983 0.953954 0 
2.01062 0.953783 0 
ZONE I=5
2.01062 0.953783 0 
2.0114 0.953612 0 
2.01219 0.95344 0 
2.01298 0.953267 0 
2.01376 0.953094 0 
ZONE I=5
2.01376 0.953094 0 
2.01455 0.95292 0 
2.01533 0.952745 0 
2.01612 0.95257 0 
2.0169 0.952394 0 
ZONE I=5
2.0169 0.952394 0 
2.01769 0.952217 0 
2.01847 0.952039 0 
2.01926 0.951861 0 
2.02004 0.951682 0 
ZONE I=5
2.02004 0.951682 0 
2.02083 0.951503 0 
2.02161 0.951322 0 
2.0224 0.951141 0 
2.02319 0.95096 0 
ZONE I=5
2.02319 0.95096 0 
2.02397 0.950778 0 
2.02476 0.950594 0 
2.02554 0.950411 0 
2.02633 0.950226 0 
ZONE I=5
2.02633 0.950226 0 
2.02711 0.950041 0 
2.0279 0.949855 0 
2.02868 0.949669 0 
2.02947 0.949482 0 
ZONE I=5
2.02947 0.949482 0 
2.03025 0.949294 0 
2.03104 0.949105 0 
2.03183 0.948916 0 
2.03261 0.948726 0 
ZONE I=5
2.03261 0.948726 0 
2.0334 0.948536 0 
2.03418 0.948344 0 
2.03497 0.948152 0 
2.03575 0.947959 0 
ZONE I=5
2.03575 0.947959 0 
2.03654 0.947766 0 
2.03732 0.947572 0 
2.03811 0.947377 0 
2.03889 0.947182 0 
ZONE I=5
2.03889 0.947182 0 
2.03968 0.946985 0 
2.04046 0.946788 0 
2.04125 0.946591 0 
2.04204 0.946393 0 
ZONE I=5
2.04204 0.946393 0 
2.04282 0.946194 0 
2.04361 0.945994 0 
2.04439 0.945794 0 
2.04518 0.945592 0 
ZONE I=5
2.04518 0.945592 0 
2.04596 0.945391 0 
2.04675 0.945188 0 
2.04753 0.944985 0 
2.04832 0.944781 0 
ZONE I=5
2.04832 0.944781 0 
2.0491 0.944577 0 
2.04989 0.944371 0 
2.05067 0.944165 0 
2.05146 0.943959 0 
ZONE I=5
2.05146 0.943959 0 
2.05225 0.943751 0 
2.05303 0.943543 0 
2.05382 0.943334 0 
2.0546 0.943125 0 
