ZONE I=5
0.111527 0.0789804 0 
0.112312 0.0795357 0 
0.113097 0.0800909 0 
ZONE I=5
0.113097 0.0800909 0 
0.113883 0.0806462 0 
0.114668 0.0812014 0 
0.115454 0.0817566 0 
0.116239 0.0823117 0 
ZONE I=5
0.116239 0.0823117 0 
0.117024 0.0828669 0 
0.11781 0.083422 0 
0.118595 0.0839772 0 
0.119381 0.0845323 0 
ZONE I=5
0.119381 0.0845323 0 
0.120166 0.0850873 0 
0.120951 0.0856424 0 
0.121737 0.0861974 0 
0.122522 0.0867524 0 
ZONE I=5
0.122522 0.0867524 0 
0.123308 0.0873074 0 
0.124093 0.0878624 0 
0.124878 0.0884173 0 
0.125664 0.0889722 0 
ZONE I=5
0.125664 0.0889722 0 
0.126449 0.0895272 0 
0.127235 0.090082 0 
0.12802 0.0906369 0 
0.128805 0.0911917 0 
ZONE I=5
0.128805 0.0911917 0 
0.129591 0.0917465 0 
0.130376 0.0923013 0 
0.131161 0.0928561 0 
0.131947 0.0934108 0 
ZONE I=5
0.131947 0.0934108 0 
0.132732 0.0939656 0 
0.133518 0.0945203 0 
0.134303 0.095075 0 
0.135088 0.0956296 0 
ZONE I=5
0.135088 0.0956296 0 
0.135874 0.0961842 0 
0.136659 0.0967388 0 
0.137445 0.0972934 0 
0.13823 0.097848 0 
ZONE I=5
0.13823 0.097848 0 
0.139015 0.0984025 0 
0.139801 0.098957 0 
0.140586 0.0995115 0 
0.141372 0.100066 0 
ZONE I=5
0.141372 0.100066 0 
0.142157 0.10062 0 
0.142942 0.101175 0 
0.143728 0.101729 0 
0.144513 0.102284 0 
ZONE I=5
0.144513 0.102284 0 
0.145299 0.102838 0 
0.146084 0.103392 0 
0.146869 0.103947 0 
0.147655 0.104501 0 
ZONE I=5
0.147655 0.104501 0 
0.14844 0.105055 0 
0.149226 0.105609 0 
0.150011 0.106163 0 
0.150796 0.106718 0 
ZONE I=5
0.150796 0.106718 0 
0.151582 0.107272 0 
0.152367 0.107826 0 
0.153153 0.10838 0 
0.153938 0.108934 0 
ZONE I=5
0.153938 0.108934 0 
0.154723 0.109488 0 
0.155509 0.110042 0 
0.156294 0.110596 0 
0.15708 0.11115 0 
ZONE I=5
0.15708 0.11115 0 
0.157865 0.111704 0 
0.15865 0.112258 0 
0.159436 0.112812 0 
0.160221 0.113365 0 
ZONE I=5
0.160221 0.113365 0 
0.161007 0.113919 0 
0.161792 0.114473 0 
0.162577 0.115027 0 
0.163363 0.11558 0 
ZONE I=5
0.163363 0.11558 0 
0.164148 0.116134 0 
0.164934 0.116688 0 
0.165719 0.117241 0 
0.166504 0.117795 0 
ZONE I=5
0.166504 0.117795 0 
0.16729 0.118349 0 
0.168075 0.118902 0 
0.168861 0.119456 0 
0.169646 0.120009 0 
ZONE I=5
0.169646 0.120009 0 
0.170431 0.120563 0 
0.171217 0.121116 0 
0.172002 0.121669 0 
0.172788 0.122223 0 
ZONE I=5
0.172788 0.122223 0 
0.173573 0.122776 0 
0.174358 0.12333 0 
0.175144 0.123883 0 
0.175929 0.124436 0 
ZONE I=5
0.175929 0.124436 0 
0.176715 0.124989 0 
0.1775 0.125542 0 
0.178285 0.126096 0 
0.179071 0.126649 0 
ZONE I=5
0.179071 0.126649 0 
0.179856 0.127202 0 
0.180642 0.127755 0 
0.181427 0.128308 0 
0.182212 0.128861 0 
ZONE I=5
0.182212 0.128861 0 
0.182998 0.129414 0 
0.183783 0.129967 0 
0.184569 0.13052 0 
0.185354 0.131073 0 
ZONE I=5
0.185354 0.131073 0 
0.186139 0.131625 0 
0.186925 0.132178 0 
0.18771 0.132731 0 
0.188496 0.133284 0 
ZONE I=5
0.188496 0.133284 0 
0.189281 0.133837 0 
0.190066 0.134389 0 
0.190852 0.134942 0 
0.191637 0.135494 0 
ZONE I=5
0.191637 0.135494 0 
0.192423 0.136047 0 
0.193208 0.1366 0 
0.193993 0.137152 0 
0.194779 0.137705 0 
ZONE I=5
0.194779 0.137705 0 
0.195564 0.138257 0 
0.19635 0.138809 0 
0.197135 0.139362 0 
0.19792 0.139914 0 
ZONE I=5
0.19792 0.139914 0 
0.198706 0.140466 0 
0.199491 0.141019 0 
0.200277 0.141571 0 
0.201062 0.142123 0 
ZONE I=5
0.201062 0.142123 0 
0.201847 0.142675 0 
0.202633 0.143227 0 
0.203418 0.14378 0 
0.204204 0.144332 0 
ZONE I=5
0.204204 0.144332 0 
0.204989 0.144884 0 
0.205774 0.145436 0 
0.20656 0.145988 0 
0.207345 0.14654 0 
ZONE I=5
0.207345 0.14654 0 
0.208131 0.147091 0 
0.208916 0.147643 0 
0.209701 0.148195 0 
0.210487 0.148747 0 
ZONE I=5
0.210487 0.148747 0 
0.211272 0.149299 0 
0.212058 0.14985 0 
0.212843 0.150402 0 
0.213628 0.150954 0 
ZONE I=5
0.213628 0.150954 0 
0.214414 0.151505 0 
0.215199 0.152057 0 
0.215984 0.152608 0 
0.21677 0.15316 0 
ZONE I=5
0.21677 0.15316 0 
0.217555 0.153711 0 
0.218341 0.154263 0 
0.219126 0.154814 0 
0.219911 0.155365 0 
ZONE I=5
0.219911 0.155365 0 
0.220697 0.155916 0 
0.221482 0.156468 0 
0.222268 0.157019 0 
0.223053 0.15757 0 
ZONE I=5
0.223053 0.15757 0 
0.223838 0.158121 0 
0.224624 0.158672 0 
0.225409 0.159223 0 
0.226195 0.159774 0 
ZONE I=5
0.226195 0.159774 0 
0.22698 0.160325 0 
0.227765 0.160876 0 
0.228551 0.161427 0 
0.229336 0.161978 0 
ZONE I=5
0.229336 0.161978 0 
0.230122 0.162529 0 
0.230907 0.16308 0 
0.231692 0.16363 0 
0.232478 0.164181 0 
ZONE I=5
0.232478 0.164181 0 
0.233263 0.164732 0 
0.234049 0.165282 0 
0.234834 0.165833 0 
0.235619 0.166383 0 
ZONE I=5
0.235619 0.166383 0 
0.236405 0.166934 0 
0.23719 0.167484 0 
0.237976 0.168035 0 
0.238761 0.168585 0 
ZONE I=5
0.238761 0.168585 0 
0.239546 0.169135 0 
0.240332 0.169686 0 
0.241117 0.170236 0 
0.241903 0.170786 0 
ZONE I=5
0.241903 0.170786 0 
0.242688 0.171336 0 
0.243473 0.171886 0 
0.244259 0.172437 0 
0.245044 0.172987 0 
ZONE I=5
0.245044 0.172987 0 
0.24583 0.173537 0 
0.246615 0.174086 0 
0.2474 0.174636 0 
0.248186 0.175186 0 
ZONE I=5
0.248186 0.175186 0 
0.248971 0.175736 0 
0.249757 0.176286 0 
0.250542 0.176836 0 
0.251327 0.177385 0 
ZONE I=5
0.251327 0.177385 0 
0.252113 0.177935 0 
0.252898 0.178484 0 
0.253684 0.179034 0 
0.254469 0.179583 0 
ZONE I=5
0.254469 0.179583 0 
0.255254 0.180133 0 
0.25604 0.180682 0 
0.256825 0.181232 0 
0.257611 0.181781 0 
ZONE I=5
0.257611 0.181781 0 
0.258396 0.18233 0 
0.259181 0.18288 0 
0.259967 0.183429 0 
0.260752 0.183978 0 
ZONE I=5
0.260752 0.183978 0 
0.261538 0.184527 0 
0.262323 0.185076 0 
0.263108 0.185625 0 
0.263894 0.186174 0 
ZONE I=5
0.263894 0.186174 0 
0.264679 0.186723 0 
0.265465 0.187272 0 
0.26625 0.187821 0 
0.267035 0.188369 0 
ZONE I=5
0.267035 0.188369 0 
0.267821 0.188918 0 
0.268606 0.189467 0 
0.269392 0.190015 0 
0.270177 0.190564 0 
ZONE I=5
0.270177 0.190564 0 
0.270962 0.191113 0 
0.271748 0.191661 0 
0.272533 0.192209 0 
0.273319 0.192758 0 
ZONE I=5
0.273319 0.192758 0 
0.274104 0.193306 0 
0.274889 0.193855 0 
0.275675 0.194403 0 
0.27646 0.194951 0 
ZONE I=5
0.27646 0.194951 0 
0.277246 0.195499 0 
0.278031 0.196047 0 
0.278816 0.196595 0 
0.279602 0.197143 0 
ZONE I=5
0.279602 0.197143 0 
0.280387 0.197691 0 
0.281173 0.198239 0 
0.281958 0.198787 0 
0.282743 0.199335 0 
ZONE I=5
0.282743 0.199335 0 
0.283529 0.199883 0 
0.284314 0.20043 0 
0.2851 0.200978 0 
0.285885 0.201526 0 
ZONE I=5
0.285885 0.201526 0 
0.28667 0.202073 0 
0.287456 0.202621 0 
0.288241 0.203168 0 
0.289027 0.203716 0 
ZONE I=5
0.289027 0.203716 0 
0.289812 0.204263 0 
0.290597 0.20481 0 
0.291383 0.205357 0 
0.292168 0.205905 0 
ZONE I=5
0.292168 0.205905 0 
0.292954 0.206452 0 
0.293739 0.206999 0 
0.294524 0.207546 0 
0.29531 0.208093 0 
ZONE I=5
0.29531 0.208093 0 
0.296095 0.20864 0 
0.296881 0.209187 0 
0.297666 0.209734 0 
0.298451 0.21028 0 
ZONE I=5
0.298451 0.21028 0 
0.299237 0.210827 0 
0.300022 0.211374 0 
0.300807 0.211921 0 
0.301593 0.212467 0 
ZONE I=5
0.301593 0.212467 0 
0.302378 0.213014 0 
0.303164 0.21356 0 
0.303949 0.214107 0 
0.304734 0.214653 0 
ZONE I=5
0.304734 0.214653 0 
0.30552 0.215199 0 
0.306305 0.215745 0 
0.307091 0.216292 0 
0.307876 0.216838 0 
ZONE I=5
0.307876 0.216838 0 
0.308661 0.217384 0 
0.309447 0.21793 0 
0.310232 0.218476 0 
0.311018 0.219022 0 
ZONE I=5
0.311018 0.219022 0 
0.311803 0.219568 0 
0.312588 0.220114 0 
0.313374 0.220659 0 
0.314159 0.221205 0 
ZONE I=5
0.314159 0.221205 0 
0.314945 0.221751 0 
0.31573 0.222296 0 
0.316515 0.222842 0 
0.317301 0.223387 0 
ZONE I=5
0.317301 0.223387 0 
0.318086 0.223933 0 
0.318872 0.224478 0 
0.319657 0.225024 0 
0.320442 0.225569 0 
ZONE I=5
0.320442 0.225569 0 
0.321228 0.226114 0 
0.322013 0.226659 0 
0.322799 0.227204 0 
0.323584 0.227749 0 
ZONE I=5
0.323584 0.227749 0 
0.324369 0.228294 0 
0.325155 0.228839 0 
0.32594 0.229384 0 
0.326726 0.229929 0 
ZONE I=5
0.326726 0.229929 0 
0.327511 0.230474 0 
0.328296 0.231018 0 
0.329082 0.231563 0 
0.329867 0.232108 0 
ZONE I=5
0.329867 0.232108 0 
0.330653 0.232652 0 
0.331438 0.233197 0 
0.332223 0.233741 0 
0.333009 0.234285 0 
ZONE I=5
0.333009 0.234285 0 
0.333794 0.23483 0 
0.33458 0.235374 0 
0.335365 0.235918 0 
0.33615 0.236462 0 
ZONE I=5
0.33615 0.236462 0 
0.336936 0.237006 0 
0.337721 0.23755 0 
0.338507 0.238094 0 
0.339292 0.238638 0 
ZONE I=5
0.339292 0.238638 0 
0.340077 0.239182 0 
0.340863 0.239726 0 
0.341648 0.240269 0 
0.342434 0.240813 0 
ZONE I=5
0.342434 0.240813 0 
0.343219 0.241357 0 
0.344004 0.2419 0 
0.34479 0.242444 0 
0.345575 0.242987 0 
ZONE I=5
0.345575 0.242987 0 
0.346361 0.24353 0 
0.347146 0.244074 0 
0.347931 0.244617 0 
0.348717 0.24516 0 
ZONE I=5
0.348717 0.24516 0 
0.349502 0.245703 0 
0.350288 0.246246 0 
0.351073 0.246789 0 
0.351858 0.247332 0 
ZONE I=5
0.351858 0.247332 0 
0.352644 0.247875 0 
0.353429 0.248418 0 
0.354215 0.24896 0 
0.355 0.249503 0 
ZONE I=5
0.355 0.249503 0 
0.355785 0.250046 0 
0.356571 0.250588 0 
0.357356 0.251131 0 
0.358142 0.251673 0 
ZONE I=5
0.358142 0.251673 0 
0.358927 0.252215 0 
0.359712 0.252758 0 
0.360498 0.2533 0 
0.361283 0.253842 0 
ZONE I=5
0.361283 0.253842 0 
0.362069 0.254384 0 
0.362854 0.254926 0 
0.363639 0.255468 0 
0.364425 0.25601 0 
ZONE I=5
0.364425 0.25601 0 
0.36521 0.256552 0 
0.365996 0.257093 0 
0.366781 0.257635 0 
0.367566 0.258177 0 
ZONE I=5
0.367566 0.258177 0 
0.368352 0.258718 0 
0.369137 0.25926 0 
0.369923 0.259801 0 
0.370708 0.260343 0 
ZONE I=5
0.370708 0.260343 0 
0.371493 0.260884 0 
0.372279 0.261425 0 
0.373064 0.261966 0 
0.37385 0.262508 0 
ZONE I=5
0.37385 0.262508 0 
0.374635 0.263049 0 
0.37542 0.26359 0 
0.376206 0.26413 0 
0.376991 0.264671 0 
ZONE I=5
0.376991 0.264671 0 
0.377777 0.265212 0 
0.378562 0.265753 0 
0.379347 0.266293 0 
0.380133 0.266834 0 
ZONE I=5
0.380133 0.266834 0 
0.380918 0.267375 0 
0.381704 0.267915 0 
0.382489 0.268455 0 
0.383274 0.268996 0 
ZONE I=5
0.383274 0.268996 0 
0.38406 0.269536 0 
0.384845 0.270076 0 
0.38563 0.270616 0 
0.386416 0.271156 0 
ZONE I=5
0.386416 0.271156 0 
0.387201 0.271696 0 
0.387987 0.272236 0 
0.388772 0.272776 0 
0.389557 0.273316 0 
ZONE I=5
0.389557 0.273316 0 
0.390343 0.273855 0 
0.391128 0.274395 0 
0.391914 0.274935 0 
0.392699 0.275474 0 
ZONE I=5
0.392699 0.275474 0 
0.393484 0.276013 0 
0.39427 0.276553 0 
0.395055 0.277092 0 
0.395841 0.277631 0 
ZONE I=5
0.395841 0.277631 0 
0.396626 0.27817 0 
0.397411 0.278709 0 
0.398197 0.279248 0 
0.398982 0.279787 0 
ZONE I=5
0.398982 0.279787 0 
0.399768 0.280326 0 
0.400553 0.280865 0 
0.401338 0.281404 0 
0.402124 0.281942 0 
ZONE I=5
0.402124 0.281942 0 
0.402909 0.282481 0 
0.403695 0.283019 0 
0.40448 0.283558 0 
0.405265 0.284096 0 
ZONE I=5
0.405265 0.284096 0 
0.406051 0.284634 0 
0.406836 0.285173 0 
0.407622 0.285711 0 
0.408407 0.286249 0 
ZONE I=5
0.408407 0.286249 0 
0.409192 0.286787 0 
0.409978 0.287325 0 
0.410763 0.287863 0 
0.411549 0.2884 0 
ZONE I=5
0.411549 0.2884 0 
0.412334 0.288938 0 
0.413119 0.289476 0 
0.413905 0.290013 0 
0.41469 0.290551 0 
ZONE I=5
0.41469 0.290551 0 
0.415476 0.291088 0 
0.416261 0.291625 0 
0.417046 0.292163 0 
0.417832 0.2927 0 
ZONE I=5
0.417832 0.2927 0 
0.418617 0.293237 0 
0.419403 0.293774 0 
0.420188 0.294311 0 
0.420973 0.294848 0 
ZONE I=5
0.420973 0.294848 0 
0.421759 0.295385 0 
0.422544 0.295921 0 
0.42333 0.296458 0 
0.424115 0.296995 0 
ZONE I=5
0.424115 0.296995 0 
0.4249 0.297531 0 
0.425686 0.298068 0 
0.426471 0.298604 0 
0.427257 0.29914 0 
ZONE I=5
0.427257 0.29914 0 
0.428042 0.299676 0 
0.428827 0.300212 0 
0.429613 0.300749 0 
0.430398 0.301284 0 
ZONE I=5
0.430398 0.301284 0 
0.431184 0.30182 0 
0.431969 0.302356 0 
0.432754 0.302892 0 
0.43354 0.303428 0 
ZONE I=5
0.43354 0.303428 0 
0.434325 0.303963 0 
0.435111 0.304499 0 
0.435896 0.305034 0 
0.436681 0.305569 0 
ZONE I=5
0.436681 0.305569 0 
0.437467 0.306105 0 
0.438252 0.30664 0 
0.439038 0.307175 0 
0.439823 0.30771 0 
ZONE I=5
0.439823 0.30771 0 
0.440608 0.308245 0 
0.441394 0.30878 0 
0.442179 0.309315 0 
0.442965 0.30985 0 
ZONE I=5
0.442965 0.30985 0 
0.44375 0.310384 0 
0.444535 0.310919 0 
0.445321 0.311453 0 
0.446106 0.311988 0 
ZONE I=5
0.446106 0.311988 0 
0.446892 0.312522 0 
0.447677 0.313056 0 
0.448462 0.31359 0 
0.449248 0.314124 0 
ZONE I=5
0.449248 0.314124 0 
0.450033 0.314658 0 
0.450819 0.315192 0 
0.451604 0.315726 0 
0.452389 0.31626 0 
ZONE I=5
0.452389 0.31626 0 
0.453175 0.316794 0 
0.45396 0.317327 0 
0.454746 0.317861 0 
0.455531 0.318394 0 
ZONE I=5
0.455531 0.318394 0 
0.456316 0.318928 0 
0.457102 0.319461 0 
0.457887 0.319994 0 
0.458673 0.320527 0 
ZONE I=5
0.458673 0.320527 0 
0.459458 0.32106 0 
0.460243 0.321593 0 
0.461029 0.322126 0 
0.461814 0.322659 0 
ZONE I=5
0.461814 0.322659 0 
0.4626 0.323192 0 
0.463385 0.323724 0 
0.46417 0.324257 0 
0.464956 0.324789 0 
ZONE I=5
0.464956 0.324789 0 
0.465741 0.325322 0 
0.466527 0.325854 0 
0.467312 0.326386 0 
0.468097 0.326918 0 
ZONE I=5
0.468097 0.326918 0 
0.468883 0.32745 0 
0.469668 0.327982 0 
0.470453 0.328514 0 
0.471239 0.329046 0 
ZONE I=5
0.471239 0.329046 0 
0.472024 0.329578 0 
0.47281 0.330109 0 
0.473595 0.330641 0 
0.47438 0.331172 0 
ZONE I=5
0.47438 0.331172 0 
0.475166 0.331703 0 
0.475951 0.332235 0 
0.476737 0.332766 0 
0.477522 0.333297 0 
ZONE I=5
0.477522 0.333297 0 
0.478307 0.333828 0 
0.479093 0.334359 0 
0.479878 0.33489 0 
0.480664 0.335421 0 
ZONE I=5
0.480664 0.335421 0 
0.481449 0.335951 0 
0.482234 0.336482 0 
0.48302 0.337012 0 
0.483805 0.337543 0 
ZONE I=5
0.483805 0.337543 0 
0.484591 0.338073 0 
0.485376 0.338603 0 
0.486161 0.339134 0 
0.486947 0.339664 0 
ZONE I=5
0.486947 0.339664 0 
0.487732 0.340194 0 
0.488518 0.340723 0 
0.489303 0.341253 0 
0.490088 0.341783 0 
ZONE I=5
0.490088 0.341783 0 
0.490874 0.342313 0 
0.491659 0.342842 0 
0.492445 0.343372 0 
0.49323 0.343901 0 
ZONE I=5
0.49323 0.343901 0 
0.494015 0.34443 0 
0.494801 0.344959 0 
0.495586 0.345489 0 
0.496372 0.346018 0 
ZONE I=5
0.496372 0.346018 0 
0.497157 0.346546 0 
0.497942 0.347075 0 
0.498728 0.347604 0 
0.499513 0.348133 0 
ZONE I=5
0.499513 0.348133 0 
0.500299 0.348661 0 
0.501084 0.34919 0 
0.501869 0.349718 0 
0.502655 0.350246 0 
ZONE I=5
0.502655 0.350246 0 
0.50344 0.350775 0 
0.504226 0.351303 0 
0.505011 0.351831 0 
0.505796 0.352359 0 
ZONE I=5
0.505796 0.352359 0 
0.506582 0.352886 0 
0.507367 0.353414 0 
0.508153 0.353942 0 
0.508938 0.354469 0 
ZONE I=5
0.508938 0.354469 0 
0.509723 0.354997 0 
0.510509 0.355524 0 
0.511294 0.356051 0 
0.51208 0.356579 0 
ZONE I=5
0.51208 0.356579 0 
0.512865 0.357106 0 
0.51365 0.357633 0 
0.514436 0.35816 0 
0.515221 0.358687 0 
ZONE I=5
0.515221 0.358687 0 
0.516007 0.359213 0 
0.516792 0.35974 0 
0.517577 0.360266 0 
0.518363 0.360793 0 
ZONE I=5
0.518363 0.360793 0 
0.519148 0.361319 0 
0.519934 0.361845 0 
0.520719 0.362372 0 
0.521504 0.362898 0 
ZONE I=5
0.521504 0.362898 0 
0.52229 0.363424 0 
0.523075 0.36395 0 
0.523861 0.364475 0 
0.524646 0.365001 0 
ZONE I=5
0.524646 0.365001 0 
0.525431 0.365527 0 
0.526217 0.366052 0 
0.527002 0.366578 0 
0.527788 0.367103 0 
ZONE I=5
0.527788 0.367103 0 
0.528573 0.367628 0 
0.529358 0.368153 0 
0.530144 0.368678 0 
0.530929 0.369203 0 
ZONE I=5
0.530929 0.369203 0 
0.531715 0.369728 0 
0.5325 0.370253 0 
0.533285 0.370777 0 
0.534071 0.371302 0 
ZONE I=5
0.534071 0.371302 0 
0.534856 0.371826 0 
0.535642 0.372351 0 
0.536427 0.372875 0 
0.537212 0.373399 0 
ZONE I=5
0.537212 0.373399 0 
0.537998 0.373923 0 
0.538783 0.374447 0 
0.539569 0.374971 0 
0.540354 0.375495 0 
ZONE I=5
0.540354 0.375495 0 
0.541139 0.376019 0 
0.541925 0.376542 0 
0.54271 0.377066 0 
0.543496 0.377589 0 
ZONE I=5
0.543496 0.377589 0 
0.544281 0.378112 0 
0.545066 0.378635 0 
0.545852 0.379158 0 
0.546637 0.379681 0 
ZONE I=5
0.546637 0.379681 0 
0.547423 0.380204 0 
0.548208 0.380727 0 
0.548993 0.38125 0 
0.549779 0.381772 0 
ZONE I=5
0.549779 0.381772 0 
0.550564 0.382295 0 
0.55135 0.382817 0 
0.552135 0.38334 0 
0.55292 0.383862 0 
ZONE I=5
0.55292 0.383862 0 
0.553706 0.384384 0 
0.554491 0.384906 0 
0.555277 0.385428 0 
0.556062 0.385949 0 
ZONE I=5
0.556062 0.385949 0 
0.556847 0.386471 0 
0.557633 0.386993 0 
0.558418 0.387514 0 
0.559203 0.388036 0 
ZONE I=5
0.559203 0.388036 0 
0.559989 0.388557 0 
0.560774 0.389078 0 
0.56156 0.389599 0 
0.562345 0.39012 0 
ZONE I=5
0.562345 0.39012 0 
0.56313 0.390641 0 
0.563916 0.391162 0 
0.564701 0.391682 0 
0.565487 0.392203 0 
ZONE I=5
0.565487 0.392203 0 
0.566272 0.392723 0 
0.567057 0.393244 0 
0.567843 0.393764 0 
0.568628 0.394284 0 
ZONE I=5
0.568628 0.394284 0 
0.569414 0.394804 0 
0.570199 0.395324 0 
0.570984 0.395844 0 
0.57177 0.396364 0 
ZONE I=5
0.57177 0.396364 0 
0.572555 0.396883 0 
0.573341 0.397403 0 
0.574126 0.397922 0 
0.574911 0.398441 0 
ZONE I=5
0.574911 0.398441 0 
0.575697 0.398961 0 
0.576482 0.39948 0 
0.577268 0.399999 0 
0.578053 0.400518 0 
ZONE I=5
0.578053 0.400518 0 
0.578838 0.401036 0 
0.579624 0.401555 0 
0.580409 0.402074 0 
0.581195 0.402592 0 
ZONE I=5
0.581195 0.402592 0 
0.58198 0.403111 0 
0.582765 0.403629 0 
0.583551 0.404147 0 
0.584336 0.404665 0 
ZONE I=5
0.584336 0.404665 0 
0.585122 0.405183 0 
0.585907 0.405701 0 
0.586692 0.406218 0 
0.587478 0.406736 0 
ZONE I=5
