ZONE I=5
1.53781 0.926934 0 
1.5386 0.927143 0 
1.53938 0.927352 0 
ZONE I=5
1.53938 0.927352 0 
1.54017 0.92756 0 
1.54095 0.927767 0 
1.54174 0.927975 0 
1.54252 0.928181 0 
ZONE I=5
1.54252 0.928181 0 
1.54331 0.928388 0 
1.54409 0.928593 0 
1.54488 0.928799 0 
1.54566 0.929003 0 
ZONE I=5
1.54566 0.929003 0 
1.54645 0.929208 0 
1.54723 0.929412 0 
1.54802 0.929615 0 
1.54881 0.929818 0 
ZONE I=5
1.54881 0.929818 0 
1.54959 0.930021 0 
1.55038 0.930223 0 
1.55116 0.930425 0 
1.55195 0.930626 0 
ZONE I=5
1.55195 0.930626 0 
1.55273 0.930827 0 
1.55352 0.931027 0 
1.5543 0.931227 0 
1.55509 0.931426 0 
ZONE I=5
1.55509 0.931426 0 
1.55587 0.931625 0 
1.55666 0.931824 0 
1.55744 0.932022 0 
1.55823 0.932219 0 
ZONE I=5
1.55823 0.932219 0 
1.55902 0.932416 0 
1.5598 0.932613 0 
1.56059 0.932809 0 
1.56137 0.933005 0 
ZONE I=5
1.56137 0.933005 0 
1.56216 0.9332 0 
1.56294 0.933395 0 
1.56373 0.933589 0 
1.56451 0.933783 0 
ZONE I=5
1.56451 0.933783 0 
1.5653 0.933976 0 
1.56608 0.934169 0 
1.56687 0.934362 0 
1.56765 0.934554 0 
ZONE I=5
1.56765 0.934554 0 
1.56844 0.934745 0 
1.56923 0.934937 0 
1.57001 0.935127 0 
1.5708 0.935317 0 
ZONE I=5
1.5708 0.935317 0 
1.57158 0.935507 0 
1.57237 0.935696 0 
1.57315 0.935885 0 
1.57394 0.936073 0 
ZONE I=5
1.57394 0.936073 0 
1.57472 0.936261 0 
1.57551 0.936448 0 
1.57629 0.936635 0 
1.57708 0.936822 0 
ZONE I=5
1.57708 0.936822 0 
1.57786 0.937008 0 
1.57865 0.937193 0 
1.57944 0.937378 0 
1.58022 0.937563 0 
ZONE I=5
1.58022 0.937563 0 
1.58101 0.937747 0 
1.58179 0.93793 0 
1.58258 0.938113 0 
1.58336 0.938296 0 
ZONE I=5
1.58336 0.938296 0 
1.58415 0.938478 0 
1.58493 0.93866 0 
1.58572 0.938841 0 
1.5865 0.939022 0 
ZONE I=5
1.5865 0.939022 0 
1.58729 0.939202 0 
1.58808 0.939382 0 
1.58886 0.939562 0 
1.58965 0.93974 0 
ZONE I=5
1.58965 0.93974 0 
1.59043 0.939919 0 
1.59122 0.940097 0 
1.592 0.940274 0 
1.59279 0.940451 0 
ZONE I=5
1.59279 0.940451 0 
1.59357 0.940628 0 
1.59436 0.940804 0 
1.59514 0.940979 0 
1.59593 0.941154 0 
ZONE I=5
1.59593 0.941154 0 
1.59671 0.941329 0 
1.5975 0.941503 0 
1.59829 0.941677 0 
1.59907 0.94185 0 
ZONE I=5
1.59907 0.94185 0 
1.59986 0.942023 0 
1.60064 0.942195 0 
1.60143 0.942367 0 
1.60221 0.942538 0 
ZONE I=5
1.60221 0.942538 0 
1.603 0.942709 0 
1.60378 0.942879 0 
1.60457 0.943049 0 
1.60535 0.943218 0 
ZONE I=5
1.60535 0.943218 0 
1.60614 0.943387 0 
1.60692 0.943555 0 
1.60771 0.943723 0 
1.6085 0.94389 0 
ZONE I=5
1.6085 0.94389 0 
1.60928 0.944057 0 
1.61007 0.944224 0 
1.61085 0.94439 0 
1.61164 0.944555 0 
ZONE I=5
1.61164 0.944555 0 
1.61242 0.94472 0 
1.61321 0.944885 0 
1.61399 0.945049 0 
1.61478 0.945212 0 
ZONE I=5
1.61478 0.945212 0 
1.61556 0.945375 0 
1.61635 0.945538 0 
1.61713 0.9457 0 
1.61792 0.945862 0 
ZONE I=5
1.61792 0.945862 0 
1.61871 0.946023 0 
1.61949 0.946183 0 
1.62028 0.946343 0 
1.62106 0.946503 0 
ZONE I=5
1.62106 0.946503 0 
1.62185 0.946662 0 
1.62263 0.946821 0 
1.62342 0.946979 0 
1.6242 0.947137 0 
ZONE I=5
1.6242 0.947137 0 
1.62499 0.947294 0 
1.62577 0.947451 0 
1.62656 0.947607 0 
1.62734 0.947762 0 
ZONE I=5
1.62734 0.947762 0 
1.62813 0.947918 0 
1.62892 0.948072 0 
1.6297 0.948227 0 
1.63049 0.94838 0 
ZONE I=5
1.63049 0.94838 0 
1.63127 0.948534 0 
1.63206 0.948686 0 
1.63284 0.948839 0 
1.63363 0.94899 0 
ZONE I=5
1.63363 0.94899 0 
1.63441 0.949142 0 
1.6352 0.949292 0 
1.63598 0.949443 0 
1.63677 0.949593 0 
ZONE I=5
1.63677 0.949593 0 
1.63756 0.949742 0 
1.63834 0.949891 0 
1.63913 0.950039 0 
1.63991 0.950187 0 
ZONE I=5
1.63991 0.950187 0 
1.6407 0.950334 0 
1.64148 0.950481 0 
1.64227 0.950627 0 
1.64305 0.950773 0 
ZONE I=5
1.64305 0.950773 0 
1.64384 0.950918 0 
1.64462 0.951063 0 
1.64541 0.951207 0 
1.64619 0.951351 0 
ZONE I=5
1.64619 0.951351 0 
1.64698 0.951495 0 
1.64777 0.951637 0 
1.64855 0.95178 0 
1.64934 0.951922 0 
ZONE I=5
1.64934 0.951922 0 
1.65012 0.952063 0 
1.65091 0.952204 0 
1.65169 0.952344 0 
1.65248 0.952484 0 
ZONE I=5
1.65248 0.952484 0 
1.65326 0.952623 0 
1.65405 0.952762 0 
1.65483 0.9529 0 
1.65562 0.953038 0 
ZONE I=5
1.65562 0.953038 0 
1.6564 0.953175 0 
1.65719 0.953312 0 
1.65798 0.953448 0 
1.65876 0.953584 0 
ZONE I=5
1.65876 0.953584 0 
1.65955 0.953719 0 
1.66033 0.953854 0 
1.66112 0.953988 0 
1.6619 0.954122 0 
ZONE I=5
1.6619 0.954122 0 
1.66269 0.954255 0 
1.66347 0.954388 0 
1.66426 0.95452 0 
1.66504 0.954652 0 
ZONE I=5
1.66504 0.954652 0 
1.66583 0.954783 0 
1.66661 0.954914 0 
1.6674 0.955044 0 
1.66819 0.955174 0 
ZONE I=5
1.66819 0.955174 0 
1.66897 0.955303 0 
1.66976 0.955431 0 
1.67054 0.95556 0 
1.67133 0.955687 0 
ZONE I=5
1.67133 0.955687 0 
1.67211 0.955814 0 
1.6729 0.955941 0 
1.67368 0.956067 0 
1.67447 0.956193 0 
ZONE I=5
1.67447 0.956193 0 
1.67525 0.956318 0 
1.67604 0.956442 0 
1.67683 0.956566 0 
1.67761 0.95669 0 
ZONE I=5
1.67761 0.95669 0 
1.6784 0.956813 0 
1.67918 0.956935 0 
1.67997 0.957057 0 
1.68075 0.957179 0 
ZONE I=5
1.68075 0.957179 0 
1.68154 0.957299 0 
1.68232 0.95742 0 
1.68311 0.95754 0 
1.68389 0.957659 0 
ZONE I=5
1.68389 0.957659 0 
1.68468 0.957778 0 
1.68546 0.957896 0 
1.68625 0.958014 0 
1.68704 0.958131 0 
ZONE I=5
1.68704 0.958131 0 
1.68782 0.958248 0 
1.68861 0.958365 0 
1.68939 0.95848 0 
1.69018 0.958595 0 
ZONE I=5
1.69018 0.958595 0 
1.69096 0.95871 0 
1.69175 0.958824 0 
1.69253 0.958938 0 
1.69332 0.959051 0 
ZONE I=5
1.69332 0.959051 0 
1.6941 0.959164 0 
1.69489 0.959276 0 
1.69567 0.959387 0 
1.69646 0.959498 0 
ZONE I=5
1.69646 0.959498 0 
1.69725 0.959609 0 
1.69803 0.959719 0 
1.69882 0.959828 0 
1.6996 0.959937 0 
ZONE I=5
1.6996 0.959937 0 
1.70039 0.960046 0 
1.70117 0.960154 0 
1.70196 0.960261 0 
1.70274 0.960368 0 
ZONE I=5
1.70274 0.960368 0 
1.70353 0.960474 0 
1.70431 0.96058 0 
1.7051 0.960685 0 
1.70588 0.96079 0 
ZONE I=5
1.70588 0.96079 0 
1.70667 0.960894 0 
1.70746 0.960998 0 
1.70824 0.961101 0 
1.70903 0.961203 0 
ZONE I=5
1.70903 0.961203 0 
1.70981 0.961306 0 
1.7106 0.961407 0 
1.71138 0.961508 0 
1.71217 0.961609 0 
ZONE I=5
1.71217 0.961609 0 
1.71295 0.961709 0 
1.71374 0.961808 0 
1.71452 0.961907 0 
1.71531 0.962005 0 
ZONE I=5
1.71531 0.962005 0 
1.71609 0.962103 0 
1.71688 0.9622 0 
1.71767 0.962297 0 
1.71845 0.962393 0 
ZONE I=5
1.71845 0.962393 0 
1.71924 0.962489 0 
1.72002 0.962584 0 
1.72081 0.962679 0 
1.72159 0.962773 0 
ZONE I=5
1.72159 0.962773 0 
1.72238 0.962866 0 
1.72316 0.962959 0 
1.72395 0.963052 0 
1.72473 0.963144 0 
ZONE I=5
1.72473 0.963144 0 
1.72552 0.963235 0 
1.72631 0.963326 0 
1.72709 0.963416 0 
1.72788 0.963506 0 
ZONE I=5
1.72788 0.963506 0 
1.72866 0.963595 0 
1.72945 0.963684 0 
1.73023 0.963772 0 
1.73102 0.96386 0 
ZONE I=5
1.73102 0.96386 0 
1.7318 0.963947 0 
1.73259 0.964033 0 
1.73337 0.964119 0 
1.73416 0.964205 0 
ZONE I=5
1.73416 0.964205 0 
1.73494 0.964289 0 
1.73573 0.964374 0 
1.73652 0.964458 0 
1.7373 0.964541 0 
ZONE I=5
1.7373 0.964541 0 
1.73809 0.964624 0 
1.73887 0.964706 0 
1.73966 0.964787 0 
1.74044 0.964869 0 
ZONE I=5
1.74044 0.964869 0 
1.74123 0.964949 0 
1.74201 0.965029 0 
1.7428 0.965108 0 
1.74358 0.965187 0 
ZONE I=5
1.74358 0.965187 0 
1.74437 0.965266 0 
1.74515 0.965344 0 
1.74594 0.965421 0 
1.74673 0.965498 0 
ZONE I=5
1.74673 0.965498 0 
1.74751 0.965574 0 
1.7483 0.965649 0 
1.74908 0.965724 0 
1.74987 0.965799 0 
ZONE I=5
1.74987 0.965799 0 
1.75065 0.965873 0 
1.75144 0.965946 0 
1.75222 0.966019 0 
1.75301 0.966091 0 
ZONE I=5
1.75301 0.966091 0 
1.75379 0.966163 0 
1.75458 0.966234 0 
1.75536 0.966305 0 
1.75615 0.966375 0 
ZONE I=5
1.75615 0.966375 0 
1.75694 0.966445 0 
1.75772 0.966514 0 
1.75851 0.966582 0 
1.75929 0.96665 0 
ZONE I=5
1.75929 0.96665 0 
1.76008 0.966717 0 
1.76086 0.966784 0 
1.76165 0.96685 0 
1.76243 0.966916 0 
ZONE I=5
1.76243 0.966916 0 
1.76322 0.966981 0 
1.764 0.967045 0 
1.76479 0.967109 0 
1.76558 0.967173 0 
ZONE I=5
1.76558 0.967173 0 
1.76636 0.967236 0 
1.76715 0.967298 0 
1.76793 0.96736 0 
1.76872 0.967421 0 
ZONE I=5
1.76872 0.967421 0 
1.7695 0.967482 0 
1.77029 0.967542 0 
1.77107 0.967601 0 
1.77186 0.96766 0 
ZONE I=5
1.77186 0.96766 0 
1.77264 0.967718 0 
1.77343 0.967776 0 
1.77421 0.967834 0 
1.775 0.96789 0 
ZONE I=5
1.775 0.96789 0 
1.77579 0.967946 0 
1.77657 0.968002 0 
1.77736 0.968057 0 
1.77814 0.968111 0 
ZONE I=5
1.77814 0.968111 0 
1.77893 0.968165 0 
1.77971 0.968219 0 
1.7805 0.968271 0 
1.78128 0.968324 0 
ZONE I=5
1.78128 0.968324 0 
1.78207 0.968375 0 
1.78285 0.968426 0 
1.78364 0.968477 0 
1.78442 0.968527 0 
ZONE I=5
1.78442 0.968527 0 
1.78521 0.968576 0 
1.786 0.968625 0 
1.78678 0.968673 0 
1.78757 0.968721 0 
ZONE I=5
1.78757 0.968721 0 
1.78835 0.968768 0 
1.78914 0.968814 0 
1.78992 0.96886 0 
1.79071 0.968905 0 
ZONE I=5
1.79071 0.968905 0 
1.79149 0.96895 0 
1.79228 0.968994 0 
1.79306 0.969038 0 
1.79385 0.969081 0 
ZONE I=5
1.79385 0.969081 0 
1.79463 0.969124 0 
1.79542 0.969166 0 
1.79621 0.969207 0 
1.79699 0.969248 0 
ZONE I=5
1.79699 0.969248 0 
1.79778 0.969288 0 
1.79856 0.969328 0 
1.79935 0.969367 0 
1.80013 0.969405 0 
ZONE I=5
1.80013 0.969405 0 
1.80092 0.969443 0 
1.8017 0.96948 0 
1.80249 0.969517 0 
1.80327 0.969553 0 
ZONE I=5
1.80327 0.969553 0 
1.80406 0.969589 0 
1.80484 0.969624 0 
1.80563 0.969658 0 
1.80642 0.969692 0 
ZONE I=5
1.80642 0.969692 0 
1.8072 0.969726 0 
1.80799 0.969758 0 
1.80877 0.96979 0 
1.80956 0.969822 0 
ZONE I=5
1.80956 0.969822 0 
1.81034 0.969853 0 
1.81113 0.969883 0 
1.81191 0.969913 0 
1.8127 0.969942 0 
ZONE I=5
1.8127 0.969942 0 
1.81348 0.969971 0 
1.81427 0.969999 0 
1.81506 0.970027 0 
1.81584 0.970053 0 
ZONE I=5
1.81584 0.970053 0 
1.81663 0.97008 0 
1.81741 0.970105 0 
1.8182 0.970131 0 
1.81898 0.970155 0 
ZONE I=5
1.81898 0.970155 0 
1.81977 0.970179 0 
1.82055 0.970203 0 
1.82134 0.970225 0 
1.82212 0.970248 0 
ZONE I=5
1.82212 0.970248 0 
1.82291 0.970269 0 
1.82369 0.97029 0 
1.82448 0.970311 0 
1.82527 0.970331 0 
ZONE I=5
1.82527 0.970331 0 
1.82605 0.97035 0 
1.82684 0.970369 0 
1.82762 0.970387 0 
1.82841 0.970404 0 
ZONE I=5
1.82841 0.970404 0 
1.82919 0.970421 0 
1.82998 0.970437 0 
1.83076 0.970453 0 
1.83155 0.970468 0 
ZONE I=5
1.83155 0.970468 0 
1.83233 0.970483 0 
1.83312 0.970497 0 
1.8339 0.97051 0 
1.83469 0.970523 0 
ZONE I=5
1.83469 0.970523 0 
1.83548 0.970535 0 
1.83626 0.970547 0 
1.83705 0.970558 0 
1.83783 0.970568 0 
ZONE I=5
1.83783 0.970568 0 
1.83862 0.970578 0 
1.8394 0.970587 0 
1.84019 0.970596 0 
1.84097 0.970604 0 
ZONE I=5
1.84097 0.970604 0 
1.84176 0.970611 0 
1.84254 0.970618 0 
1.84333 0.970624 0 
1.84411 0.97063 0 
ZONE I=5
1.84411 0.97063 0 
1.8449 0.970635 0 
1.84569 0.970639 0 
1.84647 0.970643 0 
1.84726 0.970647 0 
ZONE I=5
1.84726 0.970647 0 
1.84804 0.970649 0 
1.84883 0.970651 0 
1.84961 0.970653 0 
1.8504 0.970653 0 
ZONE I=5
1.8504 0.970653 0 
1.85118 0.970654 0 
1.85197 0.970653 0 
1.85275 0.970652 0 
1.85354 0.970651 0 
ZONE I=5
1.85354 0.970651 0 
1.85433 0.970649 0 
1.85511 0.970646 0 
1.8559 0.970643 0 
1.85668 0.970639 0 
ZONE I=5
1.85668 0.970639 0 
1.85747 0.970634 0 
1.85825 0.970629 0 
1.85904 0.970623 0 
1.85982 0.970617 0 
ZONE I=5
1.85982 0.970617 0 
1.86061 0.97061 0 
1.86139 0.970602 0 
1.86218 0.970594 0 
1.86296 0.970585 0 
ZONE I=5
1.86296 0.970585 0 
1.86375 0.970575 0 
1.86454 0.970565 0 
1.86532 0.970555 0 
1.86611 0.970544 0 
ZONE I=5
1.86611 0.970544 0 
1.86689 0.970532 0 
1.86768 0.970519 0 
1.86846 0.970506 0 
1.86925 0.970492 0 
ZONE I=5
1.86925 0.970492 0 
1.87003 0.970478 0 
1.87082 0.970463 0 
1.8716 0.970448 0 
1.87239 0.970432 0 
ZONE I=5
1.87239 0.970432 0 
1.87317 0.970415 0 
1.87396 0.970397 0 
1.87475 0.970379 0 
1.87553 0.970361 0 
ZONE I=5
1.87553 0.970361 0 
1.87632 0.970342 0 
1.8771 0.970322 0 
1.87789 0.970301 0 
1.87867 0.97028 0 
ZONE I=5
1.87867 0.97028 0 
1.87946 0.970259 0 
1.88024 0.970236 0 
1.88103 0.970213 0 
1.88181 0.97019 0 
ZONE I=5
1.88181 0.97019 0 
1.8826 0.970166 0 
1.88338 0.970141 0 
1.88417 0.970116 0 
1.88496 0.97009 0 
ZONE I=5
1.88496 0.97009 0 
1.88574 0.970063 0 
1.88653 0.970036 0 
1.88731 0.970008 0 
1.8881 0.96998 0 
ZONE I=5
1.8881 0.96998 0 
1.88888 0.96995 0 
1.88967 0.969921 0 
1.89045 0.96989 0 
1.89124 0.969859 0 
ZONE I=5
1.89124 0.969859 0 
1.89202 0.969828 0 
1.89281 0.969796 0 
1.89359 0.969763 0 
1.89438 0.969729 0 
ZONE I=5
1.89438 0.969729 0 
1.89517 0.969695 0 
1.89595 0.969661 0 
1.89674 0.969625 0 
1.89752 0.969589 0 
ZONE I=5
1.89752 0.969589 0 
1.89831 0.969553 0 
1.89909 0.969516 0 
1.89988 0.969478 0 
1.90066 0.969439 0 
ZONE I=5
1.90066 0.969439 0 
1.90145 0.9694 0 
1.90223 0.969361 0 
1.90302 0.96932 0 
1.90381 0.969279 0 
ZONE I=5
1.90381 0.969279 0 
1.90459 0.969238 0 
1.90538 0.969196 0 
1.90616 0.969153 0 
1.90695 0.969109 0 
ZONE I=5
1.90695 0.969109 0 
1.90773 0.969065 0 
1.90852 0.96902 0 
1.9093 0.968975 0 
1.91009 0.968929 0 
ZONE I=5
1.91009 0.968929 0 
1.91087 0.968883 0 
1.91166 0.968835 0 
1.91244 0.968787 0 
1.91323 0.968739 0 
ZONE I=5
1.91323 0.968739 0 
1.91402 0.96869 0 
1.9148 0.96864 0 
1.91559 0.968589 0 
1.91637 0.968538 0 
ZONE I=5
1.91637 0.968538 0 
1.91716 0.968487 0 
1.91794 0.968434 0 
1.91873 0.968381 0 
1.91951 0.968328 0 
ZONE I=5
1.91951 0.968328 0 
1.9203 0.968274 0 
1.92108 0.968219 0 
1.92187 0.968163 0 
1.92265 0.968107 0 
ZONE I=5
1.92265 0.968107 0 
1.92344 0.96805 0 
1.92423 0.967993 0 
1.92501 0.967935 0 
1.9258 0.967876 0 
ZONE I=5
1.9258 0.967876 0 
1.92658 0.967817 0 
1.92737 0.967757 0 
1.92815 0.967696 0 
1.92894 0.967635 0 
ZONE I=5
1.92894 0.967635 0 
1.92972 0.967573 0 
1.93051 0.96751 0 
1.93129 0.967447 0 
1.93208 0.967383 0 
ZONE I=5
1.93208 0.967383 0 
1.93286 0.967319 0 
1.93365 0.967254 0 
1.93444 0.967188 0 
1.93522 0.967122 0 
ZONE I=5
1.93522 0.967122 0 
1.93601 0.967055 0 
1.93679 0.966987 0 
1.93758 0.966919 0 
1.93836 0.96685 0 
ZONE I=5
1.93836 0.96685 0 
1.93915 0.96678 0 
1.93993 0.96671 0 
1.94072 0.966639 0 
1.9415 0.966567 0 
ZONE I=5
1.9415 0.966567 0 
1.94229 0.966495 0 
1.94308 0.966422 0 
1.94386 0.966349 0 
1.94465 0.966274 0 
ZONE I=5
1.94465 0.966274 0 
1.94543 0.9662 0 
1.94622 0.966124 0 
1.947 0.966048 0 
1.94779 0.965971 0 
ZONE I=5
1.94779 0.965971 0 
1.94857 0.965894 0 
1.94936 0.965816 0 
1.95014 0.965737 0 
1.95093 0.965658 0 
ZONE I=5
1.95093 0.965658 0 
1.95171 0.965578 0 
1.9525 0.965497 0 
1.95329 0.965416 0 
1.95407 0.965334 0 
ZONE I=5
1.95407 0.965334 0 
1.95486 0.965251 0 
1.95564 0.965168 0 
1.95643 0.965084 0 
1.95721 0.964999 0 
ZONE I=5
1.95721 0.964999 0 
1.958 0.964914 0 
1.95878 0.964828 0 
1.95957 0.964741 0 
1.96035 0.964654 0 
ZONE I=5
1.96035 0.964654 0 
1.96114 0.964566 0 
1.96192 0.964478 0 
1.96271 0.964389 0 
1.9635 0.964299 0 
ZONE I=5
1.9635 0.964299 0 
1.96428 0.964208 0 
1.96507 0.964117 0 
1.96585 0.964025 0 
1.96664 0.963933 0 
ZONE I=5
1.96664 0.963933 0 
1.96742 0.963839 0 
1.96821 0.963746 0 
1.96899 0.963651 0 
1.96978 0.963556 0 
ZONE I=5
1.96978 0.963556 0 
1.97056 0.96346 0 
1.97135 0.963364 0 
1.97213 0.963267 0 
1.97292 0.963169 0 
ZONE I=5
1.97292 0.963169 0 
1.97371 0.96307 0 
1.97449 0.962971 0 
1.97528 0.962871 0 
1.97606 0.962771 0 
ZONE I=5
1.97606 0.962771 0 
1.97685 0.96267 0 
1.97763 0.962568 0 
1.97842 0.962465 0 
1.9792 0.962362 0 
ZONE I=5
1.9792 0.962362 0 
1.97999 0.962259 0 
1.98077 0.962154 0 
1.98156 0.962049 0 
1.98234 0.961943 0 
ZONE I=5
1.98234 0.961943 0 
1.98313 0.961837 0 
1.98392 0.96173 0 
1.9847 0.961622 0 
1.98549 0.961513 0 
ZONE I=5
1.98549 0.961513 0 
1.98627 0.961404 0 
1.98706 0.961294 0 
1.98784 0.961184 0 
1.98863 0.961073 0 
ZONE I=5
1.98863 0.961073 0 
1.98941 0.960961 0 
1.9902 0.960848 0 
1.99098 0.960735 0 
1.99177 0.960621 0 
ZONE I=5
1.99177 0.960621 0 
1.99256 0.960507 0 
1.99334 0.960392 0 
1.99413 0.960276 0 
1.99491 0.960159 0 
ZONE I=5
1.99491 0.960159 0 
1.9957 0.960042 0 
1.99648 0.959924 0 
1.99727 0.959806 0 
1.99805 0.959686 0 
ZONE I=5
1.99805 0.959686 0 
1.99884 0.959566 0 
1.99962 0.959446 0 
2.00041 0.959325 0 
2.00119 0.959203 0 
ZONE I=5
2.00119 0.959203 0 
2.00198 0.95908 0 
2.00277 0.958957 0 
2.00355 0.958833 0 
2.00434 0.958708 0 
ZONE I=5
2.00434 0.958708 0 
2.00512 0.958583 0 
2.00591 0.958457 0 
2.00669 0.95833 0 
2.00748 0.958202 0 
ZONE I=5
2.00748 0.958202 0 
2.00826 0.958074 0 
2.00905 0.957946 0 
2.00983 0.957816 0 
2.01062 0.957686 0 
ZONE I=5
2.01062 0.957686 0 
2.0114 0.957555 0 
2.01219 0.957424 0 
2.01298 0.957292 0 
2.01376 0.957159 0 
ZONE I=5
2.01376 0.957159 0 
2.01455 0.957025 0 
2.01533 0.956891 0 
2.01612 0.956756 0 
2.0169 0.95662 0 
ZONE I=5
2.0169 0.95662 0 
2.01769 0.956484 0 
2.01847 0.956347 0 
2.01926 0.95621 0 
2.02004 0.956071 0 
ZONE I=5
2.02004 0.956071 0 
2.02083 0.955932 0 
2.02161 0.955792 0 
2.0224 0.955652 0 
2.02319 0.955511 0 
ZONE I=5
2.02319 0.955511 0 
2.02397 0.955369 0 
2.02476 0.955227 0 
2.02554 0.955083 0 
2.02633 0.95494 0 
ZONE I=5
2.02633 0.95494 0 
2.02711 0.954795 0 
2.0279 0.95465 0 
2.02868 0.954504 0 
2.02947 0.954357 0 
ZONE I=5
2.02947 0.954357 0 
2.03025 0.95421 0 
2.03104 0.954062 0 
2.03183 0.953913 0 
2.03261 0.953764 0 
ZONE I=5
2.03261 0.953764 0 
2.0334 0.953614 0 
2.03418 0.953463 0 
2.03497 0.953311 0 
2.03575 0.953159 0 
ZONE I=5
2.03575 0.953159 0 
2.03654 0.953006 0 
2.03732 0.952853 0 
2.03811 0.952699 0 
2.03889 0.952544 0 
ZONE I=5
2.03889 0.952544 0 
2.03968 0.952388 0 
2.04046 0.952232 0 
2.04125 0.952075 0 
2.04204 0.951917 0 
ZONE I=5
2.04204 0.951917 0 
2.04282 0.951758 0 
2.04361 0.951599 0 
2.04439 0.951439 0 
2.04518 0.951279 0 
ZONE I=5
2.04518 0.951279 0 
2.04596 0.951118 0 
2.04675 0.950956 0 
2.04753 0.950793 0 
2.04832 0.95063 0 
ZONE I=5
2.04832 0.95063 0 
2.0491 0.950466 0 
2.04989 0.950301 0 
2.05067 0.950135 0 
2.05146 0.949969 0 
ZONE I=5
2.05146 0.949969 0 
2.05225 0.949802 0 
2.05303 0.949635 0 
2.05382 0.949466 0 
2.0546 0.949297 0 
ZONE I=5
2.0546 0.949297 0 
2.05539 0.949128 0 
2.05617 0.948957 0 
2.05696 0.948786 0 
2.05774 0.948614 0 
ZONE I=5
2.05774 0.948614 0 
2.05853 0.948442 0 
2.05931 0.948269 0 
2.0601 0.948095 0 
2.06088 0.94792 0 
ZONE I=5
2.06088 0.94792 0 
2.06167 0.947745 0 
2.06246 0.947569 0 
2.06324 0.947392 0 
2.06403 0.947215 0 
ZONE I=5
2.06403 0.947215 0 
2.06481 0.947036 0 
2.0656 0.946858 0 
2.06638 0.946678 0 
2.06717 0.946498 0 
ZONE I=5
2.06717 0.946498 0 
2.06795 0.946317 0 
2.06874 0.946135 0 
2.06952 0.945952 0 
2.07031 0.945769 0 
ZONE I=5
2.07031 0.945769 0 
2.07109 0.945585 0 
2.07188 0.945401 0 
2.07267 0.945215 0 
2.07345 0.945029 0 
ZONE I=5
2.07345 0.945029 0 
2.07424 0.944843 0 
2.07502 0.944655 0 
2.07581 0.944467 0 
2.07659 0.944278 0 
ZONE I=5
2.07659 0.944278 0 
2.07738 0.944089 0 
2.07816 0.943898 0 
2.07895 0.943707 0 
2.07973 0.943516 0 
ZONE I=5
2.07973 0.943516 0 
2.08052 0.943323 0 
2.08131 0.94313 0 
2.08209 0.942936 0 
2.08288 0.942742 0 
ZONE I=5
2.08288 0.942742 0 
2.08366 0.942546 0 
2.08445 0.94235 0 
2.08523 0.942153 0 
2.08602 0.941956 0 
ZONE I=5
2.08602 0.941956 0 
2.0868 0.941758 0 
2.08759 0.941559 0 
2.08837 0.941359 0 
2.08916 0.941159 0 
ZONE I=5
2.08916 0.941159 0 
2.08994 0.940958 0 
2.09073 0.940756 0 
2.09152 0.940553 0 
2.0923 0.94035 0 
ZONE I=5
2.0923 0.94035 0 
2.09309 0.940146 0 
2.09387 0.939941 0 
2.09466 0.939736 0 
2.09544 0.93953 0 
ZONE I=5
2.09544 0.93953 0 
2.09623 0.939323 0 
2.09701 0.939115 0 
2.0978 0.938907 0 
2.09858 0.938698 0 
ZONE I=5
2.09858 0.938698 0 
2.09937 0.938488 0 
2.10015 0.938278 0 
2.10094 0.938066 0 
2.10173 0.937854 0 
ZONE I=5
2.10173 0.937854 0 
2.10251 0.937642 0 
2.1033 0.937428 0 
2.10408 0.937214 0 
2.10487 0.936999 0 
ZONE I=5
2.10487 0.936999 0 
2.10565 0.936784 0 
2.10644 0.936567 0 
2.10722 0.93635 0 
2.10801 0.936132 0 
ZONE I=5
2.10801 0.936132 0 
2.10879 0.935914 0 
2.10958 0.935695 0 
2.11036 0.935475 0 
2.11115 0.935254 0 
ZONE I=5
2.11115 0.935254 0 
2.11194 0.935033 0 
2.11272 0.93481 0 
2.11351 0.934587 0 
2.11429 0.934364 0 
ZONE I=5
2.11429 0.934364 0 
2.11508 0.934139 0 
2.11586 0.933914 0 
2.11665 0.933688 0 
2.11743 0.933462 0 
ZONE I=5
2.11743 0.933462 0 
2.11822 0.933234 0 
2.119 0.933006 0 
2.11979 0.932778 0 
2.12058 0.932548 0 
ZONE I=5
2.12058 0.932548 0 
2.12136 0.932318 0 
2.12215 0.932087 0 
2.12293 0.931855 0 
2.12372 0.931623 0 
ZONE I=5
2.12372 0.931623 0 
2.1245 0.931389 0 
2.12529 0.931155 0 
2.12607 0.930921 0 
2.12686 0.930685 0 
ZONE I=5
2.12686 0.930685 0 
2.12764 0.930449 0 
2.12843 0.930212 0 
2.12921 0.929974 0 
2.13 0.929736 0 
ZONE I=5
2.13 0.929736 0 
2.13079 0.929497 0 
2.13157 0.929257 0 
2.13236 0.929016 0 
2.13314 0.928775 0 
ZONE I=5
2.13314 0.928775 0 
2.13393 0.928533 0 
2.13471 0.92829 0 
2.1355 0.928046 0 
2.13628 0.927802 0 
ZONE I=5
2.13628 0.927802 0 
2.13707 0.927557 0 
2.13785 0.927311 0 
2.13864 0.927065 0 
2.13942 0.926817 0 
ZONE I=5
2.13942 0.926817 0 
