ZONE I=5
0.296095 0.69432 0 
0.296881 0.695345 0 
0.297666 0.696366 0 
0.298451 0.697383 0 
ZONE I=5
0.298451 0.697383 0 
0.299237 0.698395 0 
0.300022 0.699404 0 
0.300807 0.700409 0 
0.301593 0.70141 0 
ZONE I=5
0.301593 0.70141 0 
0.302378 0.702407 0 
0.303164 0.7034 0 
0.303949 0.704389 0 
0.304734 0.705375 0 
ZONE I=5
0.304734 0.705375 0 
0.30552 0.706356 0 
0.306305 0.707334 0 
0.307091 0.708307 0 
0.307876 0.709277 0 
ZONE I=5
0.307876 0.709277 0 
0.308661 0.710243 0 
0.309447 0.711205 0 
0.310232 0.712163 0 
0.311018 0.713118 0 
ZONE I=5
0.311018 0.713118 0 
0.311803 0.714069 0 
0.312588 0.715015 0 
0.313374 0.715958 0 
0.314159 0.716898 0 
ZONE I=5
0.314159 0.716898 0 
0.314945 0.717833 0 
0.31573 0.718765 0 
0.316515 0.719693 0 
0.317301 0.720617 0 
ZONE I=5
0.317301 0.720617 0 
0.318086 0.721538 0 
0.318872 0.722455 0 
0.319657 0.723368 0 
0.320442 0.724277 0 
ZONE I=5
0.320442 0.724277 0 
0.321228 0.725183 0 
0.322013 0.726085 0 
0.322799 0.726984 0 
0.323584 0.727878 0 
ZONE I=5
0.323584 0.727878 0 
0.324369 0.728769 0 
0.325155 0.729657 0 
0.32594 0.730541 0 
0.326726 0.731421 0 
ZONE I=5
0.326726 0.731421 0 
0.327511 0.732298 0 
0.328296 0.733171 0 
0.329082 0.73404 0 
0.329867 0.734906 0 
ZONE I=5
0.329867 0.734906 0 
0.330653 0.735769 0 
0.331438 0.736627 0 
0.332223 0.737483 0 
0.333009 0.738334 0 
ZONE I=5
0.333009 0.738334 0 
0.333794 0.739183 0 
0.33458 0.740027 0 
0.335365 0.740869 0 
0.33615 0.741706 0 
ZONE I=5
0.33615 0.741706 0 
0.336936 0.742541 0 
0.337721 0.743371 0 
0.338507 0.744199 0 
0.339292 0.745023 0 
ZONE I=5
0.339292 0.745023 0 
0.340077 0.745843 0 
0.340863 0.74666 0 
0.341648 0.747474 0 
0.342434 0.748284 0 
ZONE I=5
0.342434 0.748284 0 
0.343219 0.749091 0 
0.344004 0.749894 0 
0.34479 0.750694 0 
0.345575 0.751491 0 
ZONE I=5
0.345575 0.751491 0 
0.346361 0.752285 0 
0.347146 0.753075 0 
0.347931 0.753861 0 
0.348717 0.754645 0 
ZONE I=5
0.348717 0.754645 0 
0.349502 0.755425 0 
0.350288 0.756202 0 
0.351073 0.756975 0 
0.351858 0.757745 0 
ZONE I=5
0.351858 0.757745 0 
0.352644 0.758512 0 
0.353429 0.759276 0 
0.354215 0.760036 0 
0.355 0.760794 0 
ZONE I=5
0.355 0.760794 0 
0.355785 0.761548 0 
0.356571 0.762298 0 
0.357356 0.763046 0 
0.358142 0.76379 0 
ZONE I=5
0.358142 0.76379 0 
0.358927 0.764531 0 
0.359712 0.765269 0 
0.360498 0.766004 0 
0.361283 0.766736 0 
ZONE I=5
0.361283 0.766736 0 
0.362069 0.767464 0 
0.362854 0.76819 0 
0.363639 0.768912 0 
0.364425 0.769631 0 
ZONE I=5
0.364425 0.769631 0 
0.36521 0.770347 0 
0.365996 0.77106 0 
0.366781 0.77177 0 
0.367566 0.772477 0 
ZONE I=5
0.367566 0.772477 0 
0.368352 0.773181 0 
0.369137 0.773881 0 
0.369923 0.774579 0 
0.370708 0.775274 0 
ZONE I=5
0.370708 0.775274 0 
0.371493 0.775965 0 
0.372279 0.776654 0 
0.373064 0.777339 0 
0.37385 0.778022 0 
ZONE I=5
0.37385 0.778022 0 
0.374635 0.778701 0 
0.37542 0.779378 0 
0.376206 0.780052 0 
0.376991 0.780722 0 
ZONE I=5
0.376991 0.780722 0 
0.377777 0.78139 0 
0.378562 0.782055 0 
0.379347 0.782717 0 
0.380133 0.783376 0 
ZONE I=5
0.380133 0.783376 0 
0.380918 0.784032 0 
0.381704 0.784685 0 
0.382489 0.785335 0 
0.383274 0.785982 0 
ZONE I=5
0.383274 0.785982 0 
0.38406 0.786627 0 
0.384845 0.787268 0 
0.38563 0.787907 0 
0.386416 0.788543 0 
ZONE I=5
0.386416 0.788543 0 
0.387201 0.789176 0 
0.387987 0.789807 0 
0.388772 0.790434 0 
0.389557 0.791059 0 
ZONE I=5
0.389557 0.791059 0 
0.390343 0.791681 0 
0.391128 0.7923 0 
0.391914 0.792916 0 
0.392699 0.79353 0 
ZONE I=5
0.392699 0.79353 0 
0.393484 0.79414 0 
0.39427 0.794748 0 
0.395055 0.795354 0 
0.395841 0.795956 0 
ZONE I=5
0.395841 0.795956 0 
0.396626 0.796556 0 
0.397411 0.797153 0 
0.398197 0.797748 0 
0.398982 0.79834 0 
ZONE I=5
0.398982 0.79834 0 
0.399768 0.798929 0 
0.400553 0.799515 0 
0.401338 0.800099 0 
0.402124 0.80068 0 
ZONE I=5
0.402124 0.80068 0 
0.402909 0.801258 0 
0.403695 0.801834 0 
0.40448 0.802407 0 
0.405265 0.802978 0 
ZONE I=5
0.405265 0.802978 0 
0.406051 0.803546 0 
0.406836 0.804111 0 
0.407622 0.804674 0 
0.408407 0.805234 0 
ZONE I=5
0.408407 0.805234 0 
0.409192 0.805792 0 
0.409978 0.806347 0 
0.410763 0.8069 0 
0.411549 0.807449 0 
ZONE I=5
0.411549 0.807449 0 
0.412334 0.807997 0 
0.413119 0.808542 0 
0.413905 0.809084 0 
0.41469 0.809624 0 
ZONE I=5
0.41469 0.809624 0 
0.415476 0.810161 0 
0.416261 0.810696 0 
0.417046 0.811229 0 
0.417832 0.811758 0 
ZONE I=5
0.417832 0.811758 0 
0.418617 0.812286 0 
0.419403 0.812811 0 
0.420188 0.813333 0 
0.420973 0.813853 0 
ZONE I=5
0.420973 0.813853 0 
0.421759 0.814371 0 
0.422544 0.814886 0 
0.42333 0.815399 0 
0.424115 0.81591 0 
ZONE I=5
0.424115 0.81591 0 
0.4249 0.816418 0 
0.425686 0.816923 0 
0.426471 0.817426 0 
0.427257 0.817927 0 
ZONE I=5
0.427257 0.817927 0 
0.428042 0.818426 0 
0.428827 0.818922 0 
0.429613 0.819416 0 
0.430398 0.819907 0 
ZONE I=5
0.430398 0.819907 0 
0.431184 0.820396 0 
0.431969 0.820883 0 
0.432754 0.821367 0 
0.43354 0.821849 0 
ZONE I=5
0.43354 0.821849 0 
0.434325 0.822329 0 
0.435111 0.822807 0 
0.435896 0.823282 0 
0.436681 0.823755 0 
ZONE I=5
0.436681 0.823755 0 
0.437467 0.824226 0 
0.438252 0.824694 0 
0.439038 0.82516 0 
0.439823 0.825624 0 
ZONE I=5
0.439823 0.825624 0 
0.440608 0.826086 0 
0.441394 0.826546 0 
0.442179 0.827003 0 
0.442965 0.827458 0 
ZONE I=5
0.442965 0.827458 0 
0.44375 0.827911 0 
0.444535 0.828361 0 
0.445321 0.82881 0 
0.446106 0.829256 0 
ZONE I=5
0.446106 0.829256 0 
0.446892 0.8297 0 
0.447677 0.830142 0 
0.448462 0.830582 0 
0.449248 0.83102 0 
ZONE I=5
0.449248 0.83102 0 
0.450033 0.831455 0 
0.450819 0.831888 0 
0.451604 0.83232 0 
0.452389 0.832749 0 
ZONE I=5
0.452389 0.832749 0 
0.453175 0.833176 0 
0.45396 0.833601 0 
0.454746 0.834023 0 
0.455531 0.834444 0 
ZONE I=5
0.455531 0.834444 0 
0.456316 0.834863 0 
0.457102 0.835279 0 
0.457887 0.835694 0 
0.458673 0.836106 0 
ZONE I=5
0.458673 0.836106 0 
0.459458 0.836516 0 
0.460243 0.836925 0 
0.461029 0.837331 0 
0.461814 0.837735 0 
ZONE I=5
0.461814 0.837735 0 
0.4626 0.838137 0 
0.463385 0.838538 0 
0.46417 0.838936 0 
0.464956 0.839332 0 
ZONE I=5
0.464956 0.839332 0 
0.465741 0.839726 0 
0.466527 0.840118 0 
0.467312 0.840508 0 
0.468097 0.840897 0 
ZONE I=5
0.468097 0.840897 0 
0.468883 0.841283 0 
0.469668 0.841667 0 
0.470453 0.842049 0 
0.471239 0.84243 0 
ZONE I=5
0.471239 0.84243 0 
0.472024 0.842808 0 
0.47281 0.843185 0 
0.473595 0.843559 0 
0.47438 0.843932 0 
ZONE I=5
0.47438 0.843932 0 
0.475166 0.844303 0 
0.475951 0.844672 0 
0.476737 0.845039 0 
0.477522 0.845404 0 
ZONE I=5
0.477522 0.845404 0 
0.478307 0.845767 0 
0.479093 0.846128 0 
0.479878 0.846488 0 
0.480664 0.846845 0 
ZONE I=5
0.480664 0.846845 0 
0.481449 0.847201 0 
0.482234 0.847555 0 
0.48302 0.847907 0 
0.483805 0.848257 0 
ZONE I=5
0.483805 0.848257 0 
0.484591 0.848605 0 
0.485376 0.848951 0 
0.486161 0.849296 0 
0.486947 0.849639 0 
ZONE I=5
0.486947 0.849639 0 
0.487732 0.84998 0 
0.488518 0.850319 0 
0.489303 0.850657 0 
0.490088 0.850992 0 
ZONE I=5
0.490088 0.850992 0 
0.490874 0.851326 0 
0.491659 0.851658 0 
0.492445 0.851989 0 
0.49323 0.852317 0 
ZONE I=5
0.49323 0.852317 0 
0.494015 0.852644 0 
0.494801 0.852969 0 
0.495586 0.853292 0 
0.496372 0.853614 0 
ZONE I=5
0.496372 0.853614 0 
0.497157 0.853934 0 
0.497942 0.854252 0 
0.498728 0.854568 0 
0.499513 0.854883 0 
ZONE I=5
0.499513 0.854883 0 
0.500299 0.855196 0 
0.501084 0.855507 0 
0.501869 0.855817 0 
0.502655 0.856125 0 
ZONE I=5
0.502655 0.856125 0 
0.50344 0.856431 0 
0.504226 0.856736 0 
0.505011 0.857038 0 
0.505796 0.85734 0 
ZONE I=5
0.505796 0.85734 0 
0.506582 0.857639 0 
0.507367 0.857937 0 
0.508153 0.858233 0 
0.508938 0.858528 0 
ZONE I=5
0.508938 0.858528 0 
0.509723 0.858821 0 
0.510509 0.859112 0 
0.511294 0.859402 0 
0.51208 0.85969 0 
ZONE I=5
0.51208 0.85969 0 
0.512865 0.859976 0 
0.51365 0.860261 0 
0.514436 0.860544 0 
0.515221 0.860826 0 
ZONE I=5
0.515221 0.860826 0 
0.516007 0.861106 0 
0.516792 0.861384 0 
0.517577 0.861661 0 
0.518363 0.861937 0 
ZONE I=5
0.518363 0.861937 0 
0.519148 0.86221 0 
0.519934 0.862483 0 
0.520719 0.862753 0 
0.521504 0.863022 0 
ZONE I=5
0.521504 0.863022 0 
0.52229 0.86329 0 
0.523075 0.863556 0 
0.523861 0.86382 0 
0.524646 0.864083 0 
ZONE I=5
0.524646 0.864083 0 
0.525431 0.864345 0 
0.526217 0.864604 0 
0.527002 0.864863 0 
0.527788 0.86512 0 
ZONE I=5
0.527788 0.86512 0 
0.528573 0.865375 0 
0.529358 0.865629 0 
0.530144 0.865881 0 
0.530929 0.866132 0 
ZONE I=5
0.530929 0.866132 0 
0.531715 0.866381 0 
0.5325 0.866629 0 
0.533285 0.866876 0 
0.534071 0.867121 0 
ZONE I=5
0.534071 0.867121 0 
0.534856 0.867364 0 
0.535642 0.867606 0 
0.536427 0.867847 0 
0.537212 0.868086 0 
ZONE I=5
0.537212 0.868086 0 
0.537998 0.868323 0 
0.538783 0.86856 0 
0.539569 0.868795 0 
0.540354 0.869028 0 
ZONE I=5
0.540354 0.869028 0 
0.541139 0.86926 0 
0.541925 0.86949 0 
0.54271 0.86972 0 
0.543496 0.869947 0 
ZONE I=5
0.543496 0.869947 0 
0.544281 0.870174 0 
0.545066 0.870399 0 
0.545852 0.870622 0 
0.546637 0.870844 0 
ZONE I=5
0.546637 0.870844 0 
0.547423 0.871065 0 
0.548208 0.871284 0 
0.548993 0.871502 0 
0.549779 0.871719 0 
ZONE I=5
0.549779 0.871719 0 
0.550564 0.871934 0 
0.55135 0.872148 0 
0.552135 0.872361 0 
0.55292 0.872572 0 
ZONE I=5
0.55292 0.872572 0 
0.553706 0.872782 0 
0.554491 0.87299 0 
0.555277 0.873197 0 
0.556062 0.873403 0 
ZONE I=5
0.556062 0.873403 0 
0.556847 0.873608 0 
0.557633 0.873811 0 
0.558418 0.874013 0 
0.559203 0.874213 0 
ZONE I=5
0.559203 0.874213 0 
0.559989 0.874412 0 
0.560774 0.87461 0 
0.56156 0.874807 0 
0.562345 0.875002 0 
ZONE I=5
0.562345 0.875002 0 
0.56313 0.875196 0 
0.563916 0.875389 0 
0.564701 0.875581 0 
0.565487 0.875771 0 
ZONE I=5
0.565487 0.875771 0 
0.566272 0.87596 0 
0.567057 0.876147 0 
0.567843 0.876334 0 
0.568628 0.876519 0 
ZONE I=5
0.568628 0.876519 0 
0.569414 0.876703 0 
0.570199 0.876885 0 
0.570984 0.877067 0 
0.57177 0.877247 0 
ZONE I=5
0.57177 0.877247 0 
0.572555 0.877426 0 
0.573341 0.877603 0 
0.574126 0.87778 0 
0.574911 0.877955 0 
ZONE I=5
0.574911 0.877955 0 
0.575697 0.878129 0 
0.576482 0.878302 0 
0.577268 0.878473 0 
0.578053 0.878643 0 
ZONE I=5
0.578053 0.878643 0 
0.578838 0.878812 0 
0.579624 0.87898 0 
0.580409 0.879147 0 
0.581195 0.879312 0 
ZONE I=5
0.581195 0.879312 0 
0.58198 0.879477 0 
0.582765 0.87964 0 
0.583551 0.879802 0 
0.584336 0.879963 0 
ZONE I=5
0.584336 0.879963 0 
0.585122 0.880122 0 
0.585907 0.880281 0 
0.586692 0.880438 0 
0.587478 0.880594 0 
ZONE I=5
0.587478 0.880594 0 
0.588263 0.880749 0 
0.589049 0.880902 0 
0.589834 0.881055 0 
0.590619 0.881207 0 
ZONE I=5
0.590619 0.881207 0 
0.591405 0.881357 0 
0.59219 0.881506 0 
0.592976 0.881654 0 
0.593761 0.881801 0 
ZONE I=5
