ZONE I=5
0.0439823 0.018684 0 
ZONE I=5
0.0439823 0.018684 0 
0.0447677 0.0190176 0 
0.0455531 0.0193513 0 
0.0463385 0.0196849 0 
0.0471239 0.0200185 0 
ZONE I=5
0.0471239 0.0200185 0 
0.0479093 0.0203521 0 
0.0486947 0.0206857 0 
0.0494801 0.0210193 0 
0.0502655 0.0213529 0 
ZONE I=5
0.0502655 0.0213529 0 
0.0510509 0.0216866 0 
0.0518363 0.0220202 0 
0.0526217 0.0223538 0 
0.0534071 0.0226874 0 
ZONE I=5
0.0534071 0.0226874 0 
0.0541925 0.023021 0 
0.0549779 0.0233546 0 
0.0557633 0.0236882 0 
0.0565487 0.0240218 0 
ZONE I=5
0.0565487 0.0240218 0 
0.0573341 0.0243554 0 
0.0581195 0.024689 0 
0.0589049 0.0250226 0 
0.0596903 0.0253562 0 
ZONE I=5
0.0596903 0.0253562 0 
0.0604757 0.0256898 0 
0.0612611 0.0260234 0 
0.0620465 0.026357 0 
0.0628319 0.0266905 0 
ZONE I=5
0.0628319 0.0266905 0 
0.0636173 0.0270241 0 
0.0644026 0.0273577 0 
0.065188 0.0276913 0 
0.0659734 0.0280249 0 
ZONE I=5
0.0659734 0.0280249 0 
0.0667588 0.0283585 0 
0.0675442 0.028692 0 
0.0683296 0.0290256 0 
0.069115 0.0293592 0 
ZONE I=5
0.069115 0.0293592 0 
0.0699004 0.0296928 0 
0.0706858 0.0300263 0 
0.0714712 0.0303599 0 
0.0722566 0.0306935 0 
ZONE I=5
0.0722566 0.0306935 0 
0.073042 0.031027 0 
0.0738274 0.0313606 0 
0.0746128 0.0316942 0 
0.0753982 0.0320277 0 
ZONE I=5
0.0753982 0.0320277 0 
0.0761836 0.0323613 0 
0.076969 0.0326948 0 
0.0777544 0.0330284 0 
0.0785398 0.0333619 0 
ZONE I=5
0.0785398 0.0333619 0 
0.0793252 0.0336955 0 
0.0801106 0.034029 0 
0.080896 0.0343626 0 
0.0816814 0.0346961 0 
ZONE I=5
0.0816814 0.0346961 0 
0.0824668 0.0350296 0 
0.0832522 0.0353632 0 
0.0840376 0.0356967 0 
0.084823 0.0360302 0 
ZONE I=5
0.084823 0.0360302 0 
0.0856084 0.0363638 0 
0.0863938 0.0366973 0 
0.0871792 0.0370308 0 
0.0879646 0.0373644 0 
ZONE I=5
0.0879646 0.0373644 0 
0.08875 0.0376979 0 
0.0895354 0.0380314 0 
0.0903208 0.0383649 0 
0.0911062 0.0386984 0 
ZONE I=5
0.0911062 0.0386984 0 
0.0918916 0.0390319 0 
0.092677 0.0393655 0 
0.0934624 0.039699 0 
0.0942478 0.0400325 0 
ZONE I=5
0.0942478 0.0400325 0 
0.0950332 0.040366 0 
0.0958186 0.0406995 0 
0.096604 0.041033 0 
0.0973894 0.0413665 0 
ZONE I=5
0.0973894 0.0413665 0 
0.0981748 0.0416999 0 
0.0989602 0.0420334 0 
0.0997456 0.0423669 0 
0.100531 0.0427004 0 
ZONE I=5
0.100531 0.0427004 0 
0.101316 0.0430339 0 
0.102102 0.0433674 0 
0.102887 0.0437008 0 
0.103673 0.0440343 0 
ZONE I=5
0.103673 0.0440343 0 
0.104458 0.0443678 0 
0.105243 0.0447013 0 
0.106029 0.0450347 0 
0.106814 0.0453682 0 
ZONE I=5
0.106814 0.0453682 0 
0.1076 0.0457016 0 
0.108385 0.0460351 0 
0.10917 0.0463685 0 
0.109956 0.046702 0 
ZONE I=5
0.109956 0.046702 0 
0.110741 0.0470354 0 
0.111527 0.0473689 0 
0.112312 0.0477023 0 
0.113097 0.0480358 0 
ZONE I=5
0.113097 0.0480358 0 
0.113883 0.0483692 0 
0.114668 0.0487026 0 
0.115454 0.0490361 0 
0.116239 0.0493695 0 
ZONE I=5
0.116239 0.0493695 0 
0.117024 0.0497029 0 
0.11781 0.0500363 0 
0.118595 0.0503698 0 
0.119381 0.0507032 0 
ZONE I=5
0.119381 0.0507032 0 
0.120166 0.0510366 0 
0.120951 0.05137 0 
0.121737 0.0517034 0 
0.122522 0.0520368 0 
ZONE I=5
0.122522 0.0520368 0 
0.123308 0.0523702 0 
0.124093 0.0527036 0 
0.124878 0.053037 0 
0.125664 0.0533704 0 
ZONE I=5
0.125664 0.0533704 0 
0.126449 0.0537037 0 
0.127235 0.0540371 0 
0.12802 0.0543705 0 
0.128805 0.0547039 0 
ZONE I=5
0.128805 0.0547039 0 
0.129591 0.0550372 0 
0.130376 0.0553706 0 
0.131161 0.055704 0 
0.131947 0.0560373 0 
ZONE I=5
0.131947 0.0560373 0 
0.132732 0.0563707 0 
0.133518 0.056704 0 
0.134303 0.0570374 0 
0.135088 0.0573707 0 
ZONE I=5
0.135088 0.0573707 0 
0.135874 0.0577041 0 
0.136659 0.0580374 0 
0.137445 0.0583708 0 
0.13823 0.0587041 0 
ZONE I=5
0.13823 0.0587041 0 
0.139015 0.0590374 0 
0.139801 0.0593707 0 
0.140586 0.0597041 0 
0.141372 0.0600374 0 
ZONE I=5
0.141372 0.0600374 0 
0.142157 0.0603707 0 
0.142942 0.060704 0 
0.143728 0.0610373 0 
0.144513 0.0613706 0 
ZONE I=5
0.144513 0.0613706 0 
0.145299 0.0617039 0 
0.146084 0.0620372 0 
0.146869 0.0623705 0 
0.147655 0.0627038 0 
ZONE I=5
0.147655 0.0627038 0 
0.14844 0.063037 0 
0.149226 0.0633703 0 
0.150011 0.0637036 0 
0.150796 0.0640369 0 
ZONE I=5
0.150796 0.0640369 0 
0.151582 0.0643701 0 
0.152367 0.0647034 0 
0.153153 0.0650366 0 
0.153938 0.0653699 0 
ZONE I=5
0.153938 0.0653699 0 
0.154723 0.0657032 0 
0.155509 0.0660364 0 
0.156294 0.0663696 0 
0.15708 0.0667029 0 
ZONE I=5
0.15708 0.0667029 0 
0.157865 0.0670361 0 
0.15865 0.0673693 0 
0.159436 0.0677026 0 
0.160221 0.0680358 0 
ZONE I=5
0.160221 0.0680358 0 
0.161007 0.068369 0 
0.161792 0.0687022 0 
0.162577 0.0690354 0 
0.163363 0.0693686 0 
ZONE I=5
0.163363 0.0693686 0 
0.164148 0.0697018 0 
0.164934 0.070035 0 
0.165719 0.0703682 0 
0.166504 0.0707014 0 
ZONE I=5
0.166504 0.0707014 0 
0.16729 0.0710346 0 
0.168075 0.0713677 0 
0.168861 0.0717009 0 
0.169646 0.0720341 0 
ZONE I=5
0.169646 0.0720341 0 
0.170431 0.0723672 0 
0.171217 0.0727004 0 
0.172002 0.0730335 0 
0.172788 0.0733667 0 
ZONE I=5
0.172788 0.0733667 0 
0.173573 0.0736998 0 
0.174358 0.074033 0 
0.175144 0.0743661 0 
0.175929 0.0746992 0 
ZONE I=5
0.175929 0.0746992 0 
0.176715 0.0750324 0 
0.1775 0.0753655 0 
0.178285 0.0756986 0 
0.179071 0.0760317 0 
ZONE I=5
0.179071 0.0760317 0 
0.179856 0.0763648 0 
0.180642 0.0766979 0 
0.181427 0.077031 0 
0.182212 0.0773641 0 
ZONE I=5
0.182212 0.0773641 0 
0.182998 0.0776972 0 
0.183783 0.0780303 0 
0.184569 0.0783634 0 
0.185354 0.0786964 0 
ZONE I=5
0.185354 0.0786964 0 
0.186139 0.0790295 0 
0.186925 0.0793626 0 
0.18771 0.0796956 0 
0.188496 0.0800287 0 
ZONE I=5
0.188496 0.0800287 0 
0.189281 0.0803617 0 
0.190066 0.0806947 0 
0.190852 0.0810278 0 
0.191637 0.0813608 0 
ZONE I=5
0.191637 0.0813608 0 
0.192423 0.0816938 0 
0.193208 0.0820269 0 
0.193993 0.0823599 0 
0.194779 0.0826929 0 
ZONE I=5
0.194779 0.0826929 0 
0.195564 0.0830259 0 
0.19635 0.0833589 0 
0.197135 0.0836919 0 
0.19792 0.0840249 0 
ZONE I=5
0.19792 0.0840249 0 
0.198706 0.0843579 0 
0.199491 0.0846908 0 
0.200277 0.0850238 0 
0.201062 0.0853568 0 
ZONE I=5
0.201062 0.0853568 0 
0.201847 0.0856897 0 
0.202633 0.0860227 0 
0.203418 0.0863557 0 
0.204204 0.0866886 0 
ZONE I=5
0.204204 0.0866886 0 
0.204989 0.0870215 0 
0.205774 0.0873545 0 
0.20656 0.0876874 0 
0.207345 0.0880203 0 
ZONE I=5
0.207345 0.0880203 0 
0.208131 0.0883533 0 
0.208916 0.0886862 0 
0.209701 0.0890191 0 
0.210487 0.089352 0 
ZONE I=5
0.210487 0.089352 0 
0.211272 0.0896849 0 
0.212058 0.0900178 0 
0.212843 0.0903507 0 
0.213628 0.0906835 0 
ZONE I=5
0.213628 0.0906835 0 
0.214414 0.0910164 0 
0.215199 0.0913493 0 
0.215984 0.0916821 0 
0.21677 0.092015 0 
ZONE I=5
0.21677 0.092015 0 
0.217555 0.0923478 0 
0.218341 0.0926807 0 
0.219126 0.0930135 0 
0.219911 0.0933464 0 
ZONE I=5
0.219911 0.0933464 0 
0.220697 0.0936792 0 
0.221482 0.094012 0 
0.222268 0.0943448 0 
0.223053 0.0946776 0 
ZONE I=5
0.223053 0.0946776 0 
0.223838 0.0950104 0 
0.224624 0.0953432 0 
0.225409 0.095676 0 
0.226195 0.0960088 0 
ZONE I=5
0.226195 0.0960088 0 
0.22698 0.0963416 0 
0.227765 0.0966744 0 
0.228551 0.0970071 0 
0.229336 0.0973399 0 
ZONE I=5
0.229336 0.0973399 0 
0.230122 0.0976726 0 
0.230907 0.0980054 0 
0.231692 0.0983381 0 
0.232478 0.0986709 0 
ZONE I=5
0.232478 0.0986709 0 
0.233263 0.0990036 0 
0.234049 0.0993363 0 
0.234834 0.099669 0 
0.235619 0.100002 0 
ZONE I=5
0.235619 0.100002 0 
0.236405 0.100334 0 
0.23719 0.100667 0 
0.237976 0.101 0 
0.238761 0.101333 0 
ZONE I=5
0.238761 0.101333 0 
0.239546 0.101665 0 
0.240332 0.101998 0 
0.241117 0.102331 0 
0.241903 0.102663 0 
ZONE I=5
0.241903 0.102663 0 
0.242688 0.102996 0 
0.243473 0.103328 0 
0.244259 0.103661 0 
0.245044 0.103994 0 
ZONE I=5
0.245044 0.103994 0 
0.24583 0.104326 0 
0.246615 0.104659 0 
0.2474 0.104992 0 
0.248186 0.105324 0 
ZONE I=5
0.248186 0.105324 0 
0.248971 0.105657 0 
0.249757 0.105989 0 
0.250542 0.106322 0 
0.251327 0.106655 0 
ZONE I=5
0.251327 0.106655 0 
0.252113 0.106987 0 
0.252898 0.10732 0 
0.253684 0.107652 0 
0.254469 0.107985 0 
ZONE I=5
0.254469 0.107985 0 
0.255254 0.108317 0 
0.25604 0.10865 0 
0.256825 0.108982 0 
0.257611 0.109315 0 
ZONE I=5
0.257611 0.109315 0 
0.258396 0.109647 0 
0.259181 0.10998 0 
0.259967 0.110313 0 
0.260752 0.110645 0 
ZONE I=5
0.260752 0.110645 0 
0.261538 0.110977 0 
0.262323 0.11131 0 
0.263108 0.111642 0 
0.263894 0.111975 0 
ZONE I=5
0.263894 0.111975 0 
0.264679 0.112307 0 
0.265465 0.11264 0 
0.26625 0.112972 0 
0.267035 0.113305 0 
ZONE I=5
0.267035 0.113305 0 
0.267821 0.113637 0 
0.268606 0.11397 0 
0.269392 0.114302 0 
0.270177 0.114634 0 
ZONE I=5
0.270177 0.114634 0 
0.270962 0.114967 0 
0.271748 0.115299 0 
0.272533 0.115632 0 
0.273319 0.115964 0 
ZONE I=5
0.273319 0.115964 0 
0.274104 0.116296 0 
0.274889 0.116629 0 
0.275675 0.116961 0 
0.27646 0.117293 0 
ZONE I=5
0.27646 0.117293 0 
0.277246 0.117626 0 
0.278031 0.117958 0 
0.278816 0.11829 0 
0.279602 0.118623 0 
ZONE I=5
0.279602 0.118623 0 
0.280387 0.118955 0 
0.281173 0.119287 0 
0.281958 0.11962 0 
0.282743 0.119952 0 
ZONE I=5
0.282743 0.119952 0 
0.283529 0.120284 0 
0.284314 0.120617 0 
0.2851 0.120949 0 
0.285885 0.121281 0 
ZONE I=5
0.285885 0.121281 0 
0.28667 0.121613 0 
0.287456 0.121946 0 
0.288241 0.122278 0 
0.289027 0.12261 0 
ZONE I=5
0.289027 0.12261 0 
0.289812 0.122942 0 
0.290597 0.123274 0 
0.291383 0.123607 0 
0.292168 0.123939 0 
ZONE I=5
0.292168 0.123939 0 
0.292954 0.124271 0 
0.293739 0.124603 0 
0.294524 0.124935 0 
0.29531 0.125268 0 
ZONE I=5
0.29531 0.125268 0 
0.296095 0.1256 0 
0.296881 0.125932 0 
0.297666 0.126264 0 
0.298451 0.126596 0 
ZONE I=5
0.298451 0.126596 0 
0.299237 0.126928 0 
0.300022 0.12726 0 
0.300807 0.127593 0 
0.301593 0.127925 0 
ZONE I=5
0.301593 0.127925 0 
0.302378 0.128257 0 
0.303164 0.128589 0 
0.303949 0.128921 0 
0.304734 0.129253 0 
ZONE I=5
0.304734 0.129253 0 
0.30552 0.129585 0 
0.306305 0.129917 0 
0.307091 0.130249 0 
0.307876 0.130581 0 
ZONE I=5
0.307876 0.130581 0 
0.308661 0.130913 0 
0.309447 0.131245 0 
0.310232 0.131577 0 
0.311018 0.131909 0 
ZONE I=5
0.311018 0.131909 0 
0.311803 0.132241 0 
0.312588 0.132573 0 
0.313374 0.132905 0 
0.314159 0.133237 0 
ZONE I=5
0.314159 0.133237 0 
0.314945 0.133569 0 
0.31573 0.133901 0 
0.316515 0.134233 0 
0.317301 0.134565 0 
ZONE I=5
0.317301 0.134565 0 
0.318086 0.134897 0 
0.318872 0.135229 0 
0.319657 0.135561 0 
0.320442 0.135893 0 
ZONE I=5
0.320442 0.135893 0 
0.321228 0.136224 0 
0.322013 0.136556 0 
0.322799 0.136888 0 
0.323584 0.13722 0 
ZONE I=5
0.323584 0.13722 0 
0.324369 0.137552 0 
0.325155 0.137884 0 
0.32594 0.138216 0 
0.326726 0.138547 0 
ZONE I=5
0.326726 0.138547 0 
0.327511 0.138879 0 
0.328296 0.139211 0 
0.329082 0.139543 0 
0.329867 0.139875 0 
ZONE I=5
0.329867 0.139875 0 
0.330653 0.140206 0 
0.331438 0.140538 0 
0.332223 0.14087 0 
0.333009 0.141202 0 
ZONE I=5
0.333009 0.141202 0 
0.333794 0.141534 0 
0.33458 0.141865 0 
0.335365 0.142197 0 
0.33615 0.142529 0 
ZONE I=5
0.33615 0.142529 0 
0.336936 0.14286 0 
0.337721 0.143192 0 
0.338507 0.143524 0 
0.339292 0.143855 0 
ZONE I=5
0.339292 0.143855 0 
0.340077 0.144187 0 
0.340863 0.144519 0 
0.341648 0.14485 0 
0.342434 0.145182 0 
ZONE I=5
0.342434 0.145182 0 
0.343219 0.145514 0 
0.344004 0.145845 0 
0.34479 0.146177 0 
0.345575 0.146509 0 
ZONE I=5
0.345575 0.146509 0 
0.346361 0.14684 0 
0.347146 0.147172 0 
0.347931 0.147503 0 
0.348717 0.147835 0 
ZONE I=5
0.348717 0.147835 0 
0.349502 0.148167 0 
0.350288 0.148498 0 
0.351073 0.14883 0 
0.351858 0.149161 0 
ZONE I=5
0.351858 0.149161 0 
0.352644 0.149493 0 
0.353429 0.149824 0 
0.354215 0.150156 0 
0.355 0.150487 0 
ZONE I=5
0.355 0.150487 0 
0.355785 0.150819 0 
0.356571 0.15115 0 
0.357356 0.151482 0 
0.358142 0.151813 0 
ZONE I=5
0.358142 0.151813 0 
0.358927 0.152145 0 
0.359712 0.152476 0 
0.360498 0.152807 0 
0.361283 0.153139 0 
ZONE I=5
0.361283 0.153139 0 
0.362069 0.15347 0 
0.362854 0.153802 0 
0.363639 0.154133 0 
0.364425 0.154464 0 
ZONE I=5
0.364425 0.154464 0 
0.36521 0.154796 0 
0.365996 0.155127 0 
0.366781 0.155458 0 
0.367566 0.15579 0 
ZONE I=5
0.367566 0.15579 0 
0.368352 0.156121 0 
0.369137 0.156452 0 
0.369923 0.156784 0 
0.370708 0.157115 0 
ZONE I=5
0.370708 0.157115 0 
0.371493 0.157446 0 
0.372279 0.157778 0 
0.373064 0.158109 0 
0.37385 0.15844 0 
ZONE I=5
0.37385 0.15844 0 
0.374635 0.158771 0 
0.37542 0.159103 0 
0.376206 0.159434 0 
0.376991 0.159765 0 
ZONE I=5
0.376991 0.159765 0 
0.377777 0.160096 0 
0.378562 0.160427 0 
0.379347 0.160759 0 
0.380133 0.16109 0 
ZONE I=5
0.380133 0.16109 0 
0.380918 0.161421 0 
0.381704 0.161752 0 
0.382489 0.162083 0 
0.383274 0.162414 0 
ZONE I=5
0.383274 0.162414 0 
0.38406 0.162746 0 
0.384845 0.163077 0 
0.38563 0.163408 0 
0.386416 0.163739 0 
ZONE I=5
0.386416 0.163739 0 
0.387201 0.16407 0 
0.387987 0.164401 0 
0.388772 0.164732 0 
0.389557 0.165063 0 
ZONE I=5
0.389557 0.165063 0 
0.390343 0.165394 0 
0.391128 0.165725 0 
0.391914 0.166056 0 
0.392699 0.166387 0 
ZONE I=5
0.392699 0.166387 0 
0.393484 0.166718 0 
0.39427 0.167049 0 
0.395055 0.16738 0 
0.395841 0.167711 0 
ZONE I=5
0.395841 0.167711 0 
0.396626 0.168042 0 
0.397411 0.168373 0 
0.398197 0.168704 0 
0.398982 0.169035 0 
ZONE I=5
0.398982 0.169035 0 
0.399768 0.169366 0 
0.400553 0.169697 0 
0.401338 0.170028 0 
0.402124 0.170358 0 
ZONE I=5
0.402124 0.170358 0 
0.402909 0.170689 0 
0.403695 0.17102 0 
0.40448 0.171351 0 
0.405265 0.171682 0 
ZONE I=5
0.405265 0.171682 0 
0.406051 0.172013 0 
0.406836 0.172343 0 
0.407622 0.172674 0 
0.408407 0.173005 0 
ZONE I=5
0.408407 0.173005 0 
0.409192 0.173336 0 
0.409978 0.173667 0 
0.410763 0.173997 0 
0.411549 0.174328 0 
ZONE I=5
0.411549 0.174328 0 
0.412334 0.174659 0 
0.413119 0.17499 0 
0.413905 0.17532 0 
0.41469 0.175651 0 
ZONE I=5
0.41469 0.175651 0 
0.415476 0.175982 0 
0.416261 0.176312 0 
0.417046 0.176643 0 
0.417832 0.176974 0 
ZONE I=5
0.417832 0.176974 0 
0.418617 0.177304 0 
0.419403 0.177635 0 
0.420188 0.177965 0 
0.420973 0.178296 0 
ZONE I=5
0.420973 0.178296 0 
0.421759 0.178627 0 
0.422544 0.178957 0 
0.42333 0.179288 0 
0.424115 0.179618 0 
ZONE I=5
0.424115 0.179618 0 
0.4249 0.179949 0 
0.425686 0.180279 0 
0.426471 0.18061 0 
0.427257 0.18094 0 
ZONE I=5
0.427257 0.18094 0 
0.428042 0.181271 0 
0.428827 0.181601 0 
0.429613 0.181932 0 
0.430398 0.182262 0 
ZONE I=5
0.430398 0.182262 0 
0.431184 0.182593 0 
0.431969 0.182923 0 
0.432754 0.183254 0 
0.43354 0.183584 0 
ZONE I=5
0.43354 0.183584 0 
0.434325 0.183915 0 
0.435111 0.184245 0 
0.435896 0.184575 0 
0.436681 0.184906 0 
ZONE I=5
0.436681 0.184906 0 
0.437467 0.185236 0 
0.438252 0.185566 0 
0.439038 0.185897 0 
0.439823 0.186227 0 
ZONE I=5
0.439823 0.186227 0 
0.440608 0.186557 0 
0.441394 0.186888 0 
0.442179 0.187218 0 
0.442965 0.187548 0 
ZONE I=5
0.442965 0.187548 0 
0.44375 0.187878 0 
0.444535 0.188209 0 
0.445321 0.188539 0 
0.446106 0.188869 0 
ZONE I=5
0.446106 0.188869 0 
0.446892 0.189199 0 
0.447677 0.18953 0 
0.448462 0.18986 0 
0.449248 0.19019 0 
ZONE I=5
0.449248 0.19019 0 
0.450033 0.19052 0 
0.450819 0.19085 0 
0.451604 0.19118 0 
0.452389 0.19151 0 
ZONE I=5
0.452389 0.19151 0 
0.453175 0.191841 0 
0.45396 0.192171 0 
0.454746 0.192501 0 
0.455531 0.192831 0 
ZONE I=5
0.455531 0.192831 0 
0.456316 0.193161 0 
0.457102 0.193491 0 
0.457887 0.193821 0 
0.458673 0.194151 0 
ZONE I=5
0.458673 0.194151 0 
0.459458 0.194481 0 
0.460243 0.194811 0 
0.461029 0.195141 0 
0.461814 0.195471 0 
ZONE I=5
0.461814 0.195471 0 
0.4626 0.195801 0 
0.463385 0.196131 0 
0.46417 0.196461 0 
0.464956 0.196791 0 
ZONE I=5
0.464956 0.196791 0 
0.465741 0.197121 0 
0.466527 0.19745 0 
0.467312 0.19778 0 
0.468097 0.19811 0 
ZONE I=5
0.468097 0.19811 0 
0.468883 0.19844 0 
0.469668 0.19877 0 
0.470453 0.1991 0 
0.471239 0.19943 0 
ZONE I=5
0.471239 0.19943 0 
0.472024 0.199759 0 
0.47281 0.200089 0 
0.473595 0.200419 0 
0.47438 0.200749 0 
ZONE I=5
0.47438 0.200749 0 
0.475166 0.201078 0 
0.475951 0.201408 0 
0.476737 0.201738 0 
0.477522 0.202068 0 
ZONE I=5
0.477522 0.202068 0 
0.478307 0.202397 0 
0.479093 0.202727 0 
0.479878 0.203057 0 
0.480664 0.203386 0 
ZONE I=5
0.480664 0.203386 0 
0.481449 0.203716 0 
0.482234 0.204046 0 
0.48302 0.204375 0 
0.483805 0.204705 0 
ZONE I=5
0.483805 0.204705 0 
0.484591 0.205034 0 
0.485376 0.205364 0 
0.486161 0.205694 0 
0.486947 0.206023 0 
ZONE I=5
0.486947 0.206023 0 
0.487732 0.206353 0 
0.488518 0.206682 0 
0.489303 0.207012 0 
0.490088 0.207341 0 
ZONE I=5
0.490088 0.207341 0 
0.490874 0.207671 0 
0.491659 0.208 0 
0.492445 0.20833 0 
0.49323 0.208659 0 
ZONE I=5
0.49323 0.208659 0 
0.494015 0.208988 0 
0.494801 0.209318 0 
0.495586 0.209647 0 
0.496372 0.209977 0 
ZONE I=5
0.496372 0.209977 0 
0.497157 0.210306 0 
0.497942 0.210635 0 
0.498728 0.210965 0 
0.499513 0.211294 0 
ZONE I=5
0.499513 0.211294 0 
0.500299 0.211623 0 
0.501084 0.211953 0 
0.501869 0.212282 0 
0.502655 0.212611 0 
ZONE I=5
0.502655 0.212611 0 
0.50344 0.21294 0 
0.504226 0.21327 0 
0.505011 0.213599 0 
0.505796 0.213928 0 
ZONE I=5
0.505796 0.213928 0 
0.506582 0.214257 0 
0.507367 0.214587 0 
0.508153 0.214916 0 
0.508938 0.215245 0 
ZONE I=5
0.508938 0.215245 0 
0.509723 0.215574 0 
0.510509 0.215903 0 
0.511294 0.216232 0 
0.51208 0.216561 0 
ZONE I=5
0.51208 0.216561 0 
0.512865 0.21689 0 
0.51365 0.21722 0 
0.514436 0.217549 0 
0.515221 0.217878 0 
ZONE I=5
0.515221 0.217878 0 
0.516007 0.218207 0 
0.516792 0.218536 0 
0.517577 0.218865 0 
0.518363 0.219194 0 
ZONE I=5
0.518363 0.219194 0 
0.519148 0.219523 0 
0.519934 0.219852 0 
0.520719 0.220181 0 
0.521504 0.220509 0 
ZONE I=5
0.521504 0.220509 0 
0.52229 0.220838 0 
0.523075 0.221167 0 
0.523861 0.221496 0 
0.524646 0.221825 0 
ZONE I=5
0.524646 0.221825 0 
0.525431 0.222154 0 
0.526217 0.222483 0 
0.527002 0.222812 0 
0.527788 0.22314 0 
ZONE I=5
0.527788 0.22314 0 
0.528573 0.223469 0 
0.529358 0.223798 0 
0.530144 0.224127 0 
0.530929 0.224455 0 
ZONE I=5
0.530929 0.224455 0 
0.531715 0.224784 0 
0.5325 0.225113 0 
0.533285 0.225442 0 
0.534071 0.22577 0 
ZONE I=5
0.534071 0.22577 0 
0.534856 0.226099 0 
0.535642 0.226428 0 
0.536427 0.226756 0 
0.537212 0.227085 0 
ZONE I=5
0.537212 0.227085 0 
0.537998 0.227414 0 
0.538783 0.227742 0 
0.539569 0.228071 0 
0.540354 0.228399 0 
ZONE I=5
0.540354 0.228399 0 
0.541139 0.228728 0 
0.541925 0.229056 0 
0.54271 0.229385 0 
0.543496 0.229713 0 
ZONE I=5
0.543496 0.229713 0 
0.544281 0.230042 0 
0.545066 0.23037 0 
0.545852 0.230699 0 
0.546637 0.231027 0 
ZONE I=5
0.546637 0.231027 0 
0.547423 0.231356 0 
0.548208 0.231684 0 
0.548993 0.232013 0 
0.549779 0.232341 0 
ZONE I=5
0.549779 0.232341 0 
0.550564 0.232669 0 
0.55135 0.232998 0 
0.552135 0.233326 0 
0.55292 0.233654 0 
ZONE I=5
0.55292 0.233654 0 
0.553706 0.233983 0 
0.554491 0.234311 0 
0.555277 0.234639 0 
0.556062 0.234968 0 
ZONE I=5
0.556062 0.234968 0 
0.556847 0.235296 0 
0.557633 0.235624 0 
0.558418 0.235952 0 
0.559203 0.23628 0 
ZONE I=5
0.559203 0.23628 0 
0.559989 0.236609 0 
0.560774 0.236937 0 
0.56156 0.237265 0 
0.562345 0.237593 0 
ZONE I=5
0.562345 0.237593 0 
0.56313 0.237921 0 
0.563916 0.238249 0 
0.564701 0.238577 0 
0.565487 0.238906 0 
ZONE I=5
0.565487 0.238906 0 
0.566272 0.239234 0 
0.567057 0.239562 0 
0.567843 0.23989 0 
0.568628 0.240218 0 
ZONE I=5
0.568628 0.240218 0 
0.569414 0.240546 0 
0.570199 0.240874 0 
0.570984 0.241202 0 
0.57177 0.24153 0 
ZONE I=5
0.57177 0.24153 0 
0.572555 0.241857 0 
0.573341 0.242185 0 
0.574126 0.242513 0 
0.574911 0.242841 0 
ZONE I=5
0.574911 0.242841 0 
0.575697 0.243169 0 
0.576482 0.243497 0 
0.577268 0.243825 0 
0.578053 0.244152 0 
ZONE I=5
0.578053 0.244152 0 
0.578838 0.24448 0 
0.579624 0.244808 0 
0.580409 0.245136 0 
0.581195 0.245464 0 
ZONE I=5
