ZONE I=5
1.43806 0.870214 0 
1.43885 0.869982 0 
ZONE I=5
1.43885 0.869982 0 
1.43963 0.869751 0 
1.44042 0.86952 0 
1.44121 0.869288 0 
1.44199 0.869055 0 
ZONE I=5
1.44199 0.869055 0 
1.44278 0.868823 0 
1.44356 0.86859 0 
1.44435 0.868357 0 
1.44513 0.868123 0 
ZONE I=5
1.44513 0.868123 0 
1.44592 0.867889 0 
1.4467 0.867655 0 
1.44749 0.867421 0 
1.44827 0.867186 0 
ZONE I=5
1.44827 0.867186 0 
1.44906 0.866951 0 
1.44985 0.866716 0 
1.45063 0.86648 0 
1.45142 0.866244 0 
ZONE I=5
1.45142 0.866244 0 
1.4522 0.866008 0 
1.45299 0.865772 0 
1.45377 0.865535 0 
1.45456 0.865298 0 
ZONE I=5
1.45456 0.865298 0 
1.45534 0.865061 0 
1.45613 0.864823 0 
1.45691 0.864585 0 
1.4577 0.864347 0 
ZONE I=5
1.4577 0.864347 0 
1.45848 0.864108 0 
1.45927 0.863869 0 
1.46006 0.86363 0 
1.46084 0.86339 0 
ZONE I=5
1.46084 0.86339 0 
1.46163 0.863151 0 
1.46241 0.862911 0 
1.4632 0.86267 0 
1.46398 0.86243 0 
ZONE I=5
1.46398 0.86243 0 
1.46477 0.862189 0 
1.46555 0.861947 0 
1.46634 0.861706 0 
1.46712 0.861464 0 
ZONE I=5
1.46712 0.861464 0 
1.46791 0.861222 0 
1.46869 0.86098 0 
1.46948 0.860737 0 
1.47027 0.860494 0 
ZONE I=5
1.47027 0.860494 0 
1.47105 0.860251 0 
1.47184 0.860007 0 
1.47262 0.859763 0 
1.47341 0.859519 0 
ZONE I=5
1.47341 0.859519 0 
1.47419 0.859274 0 
1.47498 0.85903 0 
1.47576 0.858785 0 
1.47655 0.858539 0 
ZONE I=5
1.47655 0.858539 0 
1.47733 0.858294 0 
1.47812 0.858048 0 
1.4789 0.857802 0 
1.47969 0.857555 0 
ZONE I=5
1.47969 0.857555 0 
1.48048 0.857308 0 
1.48126 0.857061 0 
1.48205 0.856814 0 
1.48283 0.856566 0 
ZONE I=5
1.48283 0.856566 0 
1.48362 0.856318 0 
1.4844 0.85607 0 
1.48519 0.855822 0 
1.48597 0.855573 0 
ZONE I=5
1.48597 0.855573 0 
1.48676 0.855324 0 
1.48754 0.855075 0 
1.48833 0.854825 0 
1.48911 0.854575 0 
ZONE I=5
1.48911 0.854575 0 
1.4899 0.854325 0 
1.49069 0.854074 0 
1.49147 0.853824 0 
1.49226 0.853572 0 
ZONE I=5
1.49226 0.853572 0 
1.49304 0.853321 0 
1.49383 0.85307 0 
1.49461 0.852818 0 
1.4954 0.852565 0 
ZONE I=5
1.4954 0.852565 0 
1.49618 0.852313 0 
1.49697 0.85206 0 
1.49775 0.851807 0 
1.49854 0.851554 0 
ZONE I=5
1.49854 0.851554 0 
1.49933 0.8513 0 
1.50011 0.851046 0 
1.5009 0.850792 0 
1.50168 0.850538 0 
ZONE I=5
1.50168 0.850538 0 
1.50247 0.850283 0 
1.50325 0.850028 0 
1.50404 0.849773 0 
1.50482 0.849517 0 
ZONE I=5
1.50482 0.849517 0 
1.50561 0.849262 0 
1.50639 0.849005 0 
1.50718 0.848749 0 
1.50796 0.848492 0 
ZONE I=5
1.50796 0.848492 0 
1.50875 0.848236 0 
1.50954 0.847978 0 
1.51032 0.847721 0 
1.51111 0.847463 0 
ZONE I=5
1.51111 0.847463 0 
1.51189 0.847205 0 
1.51268 0.846947 0 
1.51346 0.846688 0 
1.51425 0.846429 0 
ZONE I=5
1.51425 0.846429 0 
1.51503 0.84617 0 
1.51582 0.845911 0 
1.5166 0.845651 0 
1.51739 0.845391 0 
ZONE I=5
1.51739 0.845391 0 
1.51817 0.845131 0 
1.51896 0.844871 0 
1.51975 0.84461 0 
1.52053 0.844349 0 
ZONE I=5
1.52053 0.844349 0 
1.52132 0.844087 0 
1.5221 0.843826 0 
1.52289 0.843564 0 
1.52367 0.843302 0 
ZONE I=5
1.52367 0.843302 0 
1.52446 0.843039 0 
1.52524 0.842777 0 
1.52603 0.842514 0 
1.52681 0.842251 0 
ZONE I=5
1.52681 0.842251 0 
1.5276 0.841987 0 
1.52838 0.841724 0 
1.52917 0.84146 0 
1.52996 0.841195 0 
ZONE I=5
1.52996 0.841195 0 
1.53074 0.840931 0 
1.53153 0.840666 0 
1.53231 0.840401 0 
1.5331 0.840135 0 
ZONE I=5
1.5331 0.840135 0 
1.53388 0.83987 0 
1.53467 0.839604 0 
1.53545 0.839338 0 
1.53624 0.839071 0 
ZONE I=5
1.53624 0.839071 0 
1.53702 0.838805 0 
1.53781 0.838538 0 
1.5386 0.838271 0 
1.53938 0.838003 0 
ZONE I=5
1.53938 0.838003 0 
1.54017 0.837735 0 
1.54095 0.837467 0 
1.54174 0.837199 0 
1.54252 0.836931 0 
ZONE I=5
1.54252 0.836931 0 
1.54331 0.836662 0 
1.54409 0.836393 0 
1.54488 0.836124 0 
1.54566 0.835854 0 
ZONE I=5
1.54566 0.835854 0 
1.54645 0.835584 0 
1.54723 0.835314 0 
1.54802 0.835044 0 
1.54881 0.834773 0 
ZONE I=5
1.54881 0.834773 0 
1.54959 0.834502 0 
1.55038 0.834231 0 
1.55116 0.83396 0 
1.55195 0.833688 0 
ZONE I=5
1.55195 0.833688 0 
1.55273 0.833416 0 
1.55352 0.833144 0 
1.5543 0.832871 0 
1.55509 0.832599 0 
ZONE I=5
1.55509 0.832599 0 
1.55587 0.832326 0 
1.55666 0.832053 0 
1.55744 0.831779 0 
1.55823 0.831505 0 
ZONE I=5
1.55823 0.831505 0 
1.55902 0.831231 0 
1.5598 0.830957 0 
1.56059 0.830683 0 
1.56137 0.830408 0 
ZONE I=5
1.56137 0.830408 0 
1.56216 0.830133 0 
1.56294 0.829858 0 
1.56373 0.829582 0 
1.56451 0.829306 0 
ZONE I=5
1.56451 0.829306 0 
1.5653 0.82903 0 
1.56608 0.828754 0 
1.56687 0.828478 0 
1.56765 0.828201 0 
ZONE I=5
1.56765 0.828201 0 
1.56844 0.827924 0 
1.56923 0.827646 0 
1.57001 0.827369 0 
1.5708 0.827091 0 
ZONE I=5
1.5708 0.827091 0 
1.57158 0.826813 0 
1.57237 0.826535 0 
1.57315 0.826256 0 
1.57394 0.825977 0 
ZONE I=5
1.57394 0.825977 0 
1.57472 0.825698 0 
1.57551 0.825419 0 
1.57629 0.825139 0 
1.57708 0.824859 0 
ZONE I=5
1.57708 0.824859 0 
1.57786 0.824579 0 
1.57865 0.824299 0 
1.57944 0.824019 0 
1.58022 0.823738 0 
ZONE I=5
1.58022 0.823738 0 
1.58101 0.823457 0 
1.58179 0.823175 0 
1.58258 0.822894 0 
1.58336 0.822612 0 
ZONE I=5
1.58336 0.822612 0 
1.58415 0.82233 0 
1.58493 0.822048 0 
1.58572 0.821765 0 
1.5865 0.821482 0 
ZONE I=5
1.5865 0.821482 0 
1.58729 0.821199 0 
1.58808 0.820916 0 
1.58886 0.820632 0 
1.58965 0.820348 0 
ZONE I=5
1.58965 0.820348 0 
1.59043 0.820064 0 
1.59122 0.81978 0 
1.592 0.819496 0 
1.59279 0.819211 0 
ZONE I=5
1.59279 0.819211 0 
1.59357 0.818926 0 
1.59436 0.818641 0 
1.59514 0.818355 0 
1.59593 0.818069 0 
ZONE I=5
1.59593 0.818069 0 
1.59671 0.817783 0 
1.5975 0.817497 0 
1.59829 0.817211 0 
1.59907 0.816924 0 
ZONE I=5
1.59907 0.816924 0 
1.59986 0.816637 0 
1.60064 0.81635 0 
1.60143 0.816062 0 
1.60221 0.815774 0 
ZONE I=5
1.60221 0.815774 0 
1.603 0.815487 0 
1.60378 0.815198 0 
1.60457 0.81491 0 
1.60535 0.814621 0 
ZONE I=5
1.60535 0.814621 0 
1.60614 0.814332 0 
1.60692 0.814043 0 
1.60771 0.813754 0 
1.6085 0.813464 0 
ZONE I=5
1.6085 0.813464 0 
1.60928 0.813174 0 
1.61007 0.812884 0 
1.61085 0.812594 0 
1.61164 0.812303 0 
ZONE I=5
1.61164 0.812303 0 
1.61242 0.812012 0 
1.61321 0.811721 0 
1.61399 0.81143 0 
1.61478 0.811139 0 
ZONE I=5
1.61478 0.811139 0 
1.61556 0.810847 0 
1.61635 0.810555 0 
1.61713 0.810263 0 
1.61792 0.80997 0 
ZONE I=5
1.61792 0.80997 0 
1.61871 0.809677 0 
1.61949 0.809384 0 
1.62028 0.809091 0 
1.62106 0.808798 0 
ZONE I=5
1.62106 0.808798 0 
1.62185 0.808504 0 
1.62263 0.80821 0 
1.62342 0.807916 0 
1.6242 0.807622 0 
ZONE I=5
1.6242 0.807622 0 
1.62499 0.807327 0 
1.62577 0.807032 0 
1.62656 0.806737 0 
1.62734 0.806442 0 
ZONE I=5
1.62734 0.806442 0 
1.62813 0.806146 0 
1.62892 0.805851 0 
1.6297 0.805555 0 
1.63049 0.805258 0 
ZONE I=5
1.63049 0.805258 0 
1.63127 0.804962 0 
1.63206 0.804665 0 
1.63284 0.804368 0 
1.63363 0.804071 0 
ZONE I=5
1.63363 0.804071 0 
1.63441 0.803774 0 
1.6352 0.803476 0 
1.63598 0.803178 0 
1.63677 0.80288 0 
ZONE I=5
1.63677 0.80288 0 
1.63756 0.802582 0 
1.63834 0.802283 0 
1.63913 0.801985 0 
1.63991 0.801685 0 
ZONE I=5
1.63991 0.801685 0 
1.6407 0.801386 0 
1.64148 0.801087 0 
1.64227 0.800787 0 
1.64305 0.800487 0 
ZONE I=5
1.64305 0.800487 0 
1.64384 0.800187 0 
1.64462 0.799887 0 
1.64541 0.799586 0 
1.64619 0.799285 0 
ZONE I=5
1.64619 0.799285 0 
1.64698 0.798984 0 
1.64777 0.798683 0 
1.64855 0.798381 0 
1.64934 0.79808 0 
ZONE I=5
1.64934 0.79808 0 
1.65012 0.797778 0 
1.65091 0.797475 0 
1.65169 0.797173 0 
1.65248 0.79687 0 
ZONE I=5
1.65248 0.79687 0 
1.65326 0.796568 0 
1.65405 0.796264 0 
1.65483 0.795961 0 
1.65562 0.795658 0 
ZONE I=5
1.65562 0.795658 0 
1.6564 0.795354 0 
1.65719 0.79505 0 
1.65798 0.794746 0 
1.65876 0.794441 0 
ZONE I=5
1.65876 0.794441 0 
1.65955 0.794136 0 
1.66033 0.793832 0 
1.66112 0.793526 0 
1.6619 0.793221 0 
ZONE I=5
1.6619 0.793221 0 
1.66269 0.792916 0 
1.66347 0.79261 0 
1.66426 0.792304 0 
1.66504 0.791998 0 
ZONE I=5
1.66504 0.791998 0 
1.66583 0.791691 0 
1.66661 0.791384 0 
1.6674 0.791078 0 
1.66819 0.79077 0 
ZONE I=5
1.66819 0.79077 0 
1.66897 0.790463 0 
1.66976 0.790156 0 
1.67054 0.789848 0 
1.67133 0.78954 0 
ZONE I=5
1.67133 0.78954 0 
1.67211 0.789232 0 
1.6729 0.788923 0 
1.67368 0.788615 0 
1.67447 0.788306 0 
ZONE I=5
1.67447 0.788306 0 
1.67525 0.787997 0 
1.67604 0.787687 0 
1.67683 0.787378 0 
1.67761 0.787068 0 
ZONE I=5
1.67761 0.787068 0 
1.6784 0.786758 0 
1.67918 0.786448 0 
1.67997 0.786138 0 
1.68075 0.785827 0 
ZONE I=5
1.68075 0.785827 0 
1.68154 0.785516 0 
1.68232 0.785205 0 
1.68311 0.784894 0 
1.68389 0.784582 0 
ZONE I=5
1.68389 0.784582 0 
1.68468 0.784271 0 
1.68546 0.783959 0 
1.68625 0.783647 0 
1.68704 0.783334 0 
ZONE I=5
1.68704 0.783334 0 
1.68782 0.783022 0 
1.68861 0.782709 0 
1.68939 0.782396 0 
1.69018 0.782083 0 
ZONE I=5
1.69018 0.782083 0 
1.69096 0.781769 0 
1.69175 0.781456 0 
1.69253 0.781142 0 
1.69332 0.780828 0 
ZONE I=5
1.69332 0.780828 0 
1.6941 0.780514 0 
1.69489 0.780199 0 
1.69567 0.779885 0 
1.69646 0.77957 0 
ZONE I=5
1.69646 0.77957 0 
1.69725 0.779255 0 
1.69803 0.778939 0 
1.69882 0.778624 0 
1.6996 0.778308 0 
ZONE I=5
1.6996 0.778308 0 
1.70039 0.777992 0 
1.70117 0.777676 0 
1.70196 0.77736 0 
1.70274 0.777043 0 
ZONE I=5
1.70274 0.777043 0 
1.70353 0.776726 0 
1.70431 0.776409 0 
1.7051 0.776092 0 
1.70588 0.775775 0 
ZONE I=5
1.70588 0.775775 0 
1.70667 0.775457 0 
1.70746 0.775139 0 
1.70824 0.774821 0 
1.70903 0.774503 0 
ZONE I=5
1.70903 0.774503 0 
1.70981 0.774184 0 
1.7106 0.773866 0 
1.71138 0.773547 0 
1.71217 0.773228 0 
ZONE I=5
1.71217 0.773228 0 
1.71295 0.772908 0 
1.71374 0.772589 0 
1.71452 0.772269 0 
1.71531 0.771949 0 
ZONE I=5
1.71531 0.771949 0 
1.71609 0.771629 0 
1.71688 0.771309 0 
1.71767 0.770988 0 
1.71845 0.770667 0 
ZONE I=5
1.71845 0.770667 0 
1.71924 0.770347 0 
1.72002 0.770025 0 
1.72081 0.769704 0 
1.72159 0.769382 0 
ZONE I=5
1.72159 0.769382 0 
1.72238 0.769061 0 
1.72316 0.768739 0 
1.72395 0.768417 0 
1.72473 0.768094 0 
ZONE I=5
1.72473 0.768094 0 
1.72552 0.767772 0 
1.72631 0.767449 0 
1.72709 0.767126 0 
1.72788 0.766803 0 
ZONE I=5
1.72788 0.766803 0 
1.72866 0.766479 0 
1.72945 0.766156 0 
1.73023 0.765832 0 
1.73102 0.765508 0 
ZONE I=5
1.73102 0.765508 0 
1.7318 0.765184 0 
1.73259 0.764859 0 
1.73337 0.764535 0 
1.73416 0.76421 0 
ZONE I=5
1.73416 0.76421 0 
1.73494 0.763885 0 
1.73573 0.763559 0 
1.73652 0.763234 0 
1.7373 0.762908 0 
ZONE I=5
1.7373 0.762908 0 
1.73809 0.762583 0 
1.73887 0.762257 0 
1.73966 0.76193 0 
1.74044 0.761604 0 
ZONE I=5
1.74044 0.761604 0 
1.74123 0.761277 0 
1.74201 0.760951 0 
1.7428 0.760624 0 
1.74358 0.760296 0 
ZONE I=5
1.74358 0.760296 0 
1.74437 0.759969 0 
1.74515 0.759641 0 
1.74594 0.759313 0 
1.74673 0.758985 0 
ZONE I=5
1.74673 0.758985 0 
1.74751 0.758657 0 
1.7483 0.758329 0 
1.74908 0.758 0 
1.74987 0.757671 0 
ZONE I=5
1.74987 0.757671 0 
1.75065 0.757342 0 
1.75144 0.757013 0 
1.75222 0.756684 0 
1.75301 0.756354 0 
ZONE I=5
1.75301 0.756354 0 
1.75379 0.756024 0 
1.75458 0.755695 0 
1.75536 0.755364 0 
1.75615 0.755034 0 
ZONE I=5
1.75615 0.755034 0 
1.75694 0.754703 0 
1.75772 0.754373 0 
1.75851 0.754042 0 
1.75929 0.753711 0 
ZONE I=5
1.75929 0.753711 0 
1.76008 0.753379 0 
1.76086 0.753048 0 
1.76165 0.752716 0 
1.76243 0.752384 0 
ZONE I=5
1.76243 0.752384 0 
1.76322 0.752052 0 
1.764 0.75172 0 
1.76479 0.751387 0 
1.76558 0.751054 0 
ZONE I=5
1.76558 0.751054 0 
1.76636 0.750721 0 
1.76715 0.750388 0 
1.76793 0.750055 0 
1.76872 0.749722 0 
ZONE I=5
1.76872 0.749722 0 
1.7695 0.749388 0 
1.77029 0.749054 0 
1.77107 0.74872 0 
1.77186 0.748386 0 
ZONE I=5
1.77186 0.748386 0 
1.77264 0.748051 0 
1.77343 0.747717 0 
1.77421 0.747382 0 
1.775 0.747047 0 
ZONE I=5
1.775 0.747047 0 
1.77579 0.746712 0 
1.77657 0.746376 0 
1.77736 0.746041 0 
1.77814 0.745705 0 
ZONE I=5
1.77814 0.745705 0 
1.77893 0.745369 0 
1.77971 0.745033 0 
1.7805 0.744697 0 
1.78128 0.74436 0 
ZONE I=5
1.78128 0.74436 0 
1.78207 0.744023 0 
1.78285 0.743687 0 
1.78364 0.743349 0 
1.78442 0.743012 0 
ZONE I=5
1.78442 0.743012 0 
1.78521 0.742675 0 
1.786 0.742337 0 
1.78678 0.741999 0 
1.78757 0.741661 0 
ZONE I=5
1.78757 0.741661 0 
1.78835 0.741323 0 
1.78914 0.740985 0 
1.78992 0.740646 0 
1.79071 0.740307 0 
ZONE I=5
1.79071 0.740307 0 
1.79149 0.739968 0 
1.79228 0.739629 0 
1.79306 0.73929 0 
1.79385 0.73895 0 
ZONE I=5
1.79385 0.73895 0 
1.79463 0.738611 0 
1.79542 0.738271 0 
1.79621 0.737931 0 
1.79699 0.73759 0 
ZONE I=5
1.79699 0.73759 0 
1.79778 0.73725 0 
1.79856 0.736909 0 
1.79935 0.736569 0 
1.80013 0.736228 0 
ZONE I=5
1.80013 0.736228 0 
1.80092 0.735886 0 
1.8017 0.735545 0 
1.80249 0.735204 0 
1.80327 0.734862 0 
ZONE I=5
1.80327 0.734862 0 
1.80406 0.73452 0 
1.80484 0.734178 0 
1.80563 0.733836 0 
1.80642 0.733493 0 
ZONE I=5
1.80642 0.733493 0 
1.8072 0.73315 0 
1.80799 0.732808 0 
1.80877 0.732465 0 
1.80956 0.732121 0 
ZONE I=5
1.80956 0.732121 0 
1.81034 0.731778 0 
1.81113 0.731435 0 
1.81191 0.731091 0 
1.8127 0.730747 0 
ZONE I=5
1.8127 0.730747 0 
1.81348 0.730403 0 
1.81427 0.730059 0 
1.81506 0.729714 0 
1.81584 0.729369 0 
ZONE I=5
1.81584 0.729369 0 
1.81663 0.729025 0 
1.81741 0.72868 0 
1.8182 0.728334 0 
1.81898 0.727989 0 
ZONE I=5
1.81898 0.727989 0 
1.81977 0.727644 0 
1.82055 0.727298 0 
1.82134 0.726952 0 
1.82212 0.726606 0 
ZONE I=5
1.82212 0.726606 0 
1.82291 0.72626 0 
1.82369 0.725913 0 
1.82448 0.725567 0 
1.82527 0.72522 0 
ZONE I=5
1.82527 0.72522 0 
1.82605 0.724873 0 
1.82684 0.724526 0 
1.82762 0.724178 0 
1.82841 0.723831 0 
ZONE I=5
1.82841 0.723831 0 
1.82919 0.723483 0 
1.82998 0.723136 0 
1.83076 0.722787 0 
1.83155 0.722439 0 
ZONE I=5
1.83155 0.722439 0 
1.83233 0.722091 0 
1.83312 0.721742 0 
1.8339 0.721394 0 
1.83469 0.721045 0 
ZONE I=5
1.83469 0.721045 0 
1.83548 0.720696 0 
1.83626 0.720346 0 
1.83705 0.719997 0 
1.83783 0.719647 0 
ZONE I=5
1.83783 0.719647 0 
1.83862 0.719298 0 
1.8394 0.718948 0 
1.84019 0.718598 0 
1.84097 0.718247 0 
ZONE I=5
1.84097 0.718247 0 
1.84176 0.717897 0 
1.84254 0.717546 0 
1.84333 0.717195 0 
1.84411 0.716844 0 
ZONE I=5
1.84411 0.716844 0 
1.8449 0.716493 0 
1.84569 0.716142 0 
1.84647 0.71579 0 
1.84726 0.715439 0 
ZONE I=5
1.84726 0.715439 0 
1.84804 0.715087 0 
1.84883 0.714735 0 
1.84961 0.714383 0 
1.8504 0.71403 0 
ZONE I=5
1.8504 0.71403 0 
1.85118 0.713678 0 
1.85197 0.713325 0 
1.85275 0.712972 0 
1.85354 0.712619 0 
ZONE I=5
1.85354 0.712619 0 
1.85433 0.712266 0 
1.85511 0.711912 0 
1.8559 0.711559 0 
1.85668 0.711205 0 
ZONE I=5
1.85668 0.711205 0 
1.85747 0.710851 0 
1.85825 0.710497 0 
1.85904 0.710143 0 
1.85982 0.709788 0 
ZONE I=5
1.85982 0.709788 0 
1.86061 0.709434 0 
1.86139 0.709079 0 
1.86218 0.708724 0 
1.86296 0.708369 0 
ZONE I=5
1.86296 0.708369 0 
1.86375 0.708014 0 
1.86454 0.707658 0 
1.86532 0.707303 0 
1.86611 0.706947 0 
ZONE I=5
1.86611 0.706947 0 
1.86689 0.706591 0 
1.86768 0.706235 0 
1.86846 0.705879 0 
1.86925 0.705522 0 
ZONE I=5
1.86925 0.705522 0 
1.87003 0.705165 0 
1.87082 0.704809 0 
1.8716 0.704452 0 
1.87239 0.704095 0 
ZONE I=5
1.87239 0.704095 0 
1.87317 0.703737 0 
1.87396 0.70338 0 
1.87475 0.703022 0 
1.87553 0.702665 0 
ZONE I=5
1.87553 0.702665 0 
1.87632 0.702307 0 
1.8771 0.701948 0 
1.87789 0.70159 0 
1.87867 0.701232 0 
ZONE I=5
1.87867 0.701232 0 
1.87946 0.700873 0 
1.88024 0.700514 0 
1.88103 0.700155 0 
1.88181 0.699796 0 
ZONE I=5
1.88181 0.699796 0 
1.8826 0.699437 0 
1.88338 0.699078 0 
1.88417 0.698718 0 
1.88496 0.698358 0 
ZONE I=5
1.88496 0.698358 0 
1.88574 0.697998 0 
1.88653 0.697638 0 
1.88731 0.697278 0 
1.8881 0.696918 0 
ZONE I=5
1.8881 0.696918 0 
1.88888 0.696557 0 
1.88967 0.696196 0 
1.89045 0.695835 0 
1.89124 0.695474 0 
ZONE I=5
1.89124 0.695474 0 
1.89202 0.695113 0 
1.89281 0.694752 0 
1.89359 0.69439 0 
1.89438 0.694028 0 
ZONE I=5
1.89438 0.694028 0 
1.89517 0.693667 0 
1.89595 0.693305 0 
1.89674 0.692942 0 
1.89752 0.69258 0 
ZONE I=5
1.89752 0.69258 0 
1.89831 0.692217 0 
1.89909 0.691855 0 
1.89988 0.691492 0 
1.90066 0.691129 0 
ZONE I=5
1.90066 0.691129 0 
1.90145 0.690766 0 
1.90223 0.690402 0 
1.90302 0.690039 0 
1.90381 0.689675 0 
ZONE I=5
1.90381 0.689675 0 
1.90459 0.689312 0 
1.90538 0.688948 0 
1.90616 0.688583 0 
1.90695 0.688219 0 
ZONE I=5
1.90695 0.688219 0 
1.90773 0.687855 0 
1.90852 0.68749 0 
1.9093 0.687125 0 
1.91009 0.68676 0 
ZONE I=5
1.91009 0.68676 0 
1.91087 0.686395 0 
1.91166 0.68603 0 
1.91244 0.685665 0 
1.91323 0.685299 0 
ZONE I=5
1.91323 0.685299 0 
1.91402 0.684933 0 
1.9148 0.684568 0 
1.91559 0.684202 0 
1.91637 0.683835 0 
ZONE I=5
1.91637 0.683835 0 
1.91716 0.683469 0 
1.91794 0.683103 0 
1.91873 0.682736 0 
1.91951 0.682369 0 
ZONE I=5
1.91951 0.682369 0 
1.9203 0.682002 0 
1.92108 0.681635 0 
1.92187 0.681268 0 
1.92265 0.6809 0 
ZONE I=5
1.92265 0.6809 0 
1.92344 0.680533 0 
1.92423 0.680165 0 
1.92501 0.679797 0 
1.9258 0.679429 0 
ZONE I=5
1.9258 0.679429 0 
1.92658 0.679061 0 
1.92737 0.678692 0 
1.92815 0.678324 0 
1.92894 0.677955 0 
ZONE I=5
1.92894 0.677955 0 
1.92972 0.677586 0 
1.93051 0.677217 0 
1.93129 0.676848 0 
1.93208 0.676479 0 
ZONE I=5
1.93208 0.676479 0 
1.93286 0.67611 0 
1.93365 0.67574 0 
1.93444 0.67537 0 
1.93522 0.675 0 
ZONE I=5
1.93522 0.675 0 
1.93601 0.67463 0 
1.93679 0.67426 0 
1.93758 0.67389 0 
1.93836 0.673519 0 
ZONE I=5
1.93836 0.673519 0 
1.93915 0.673149 0 
1.93993 0.672778 0 
1.94072 0.672407 0 
1.9415 0.672036 0 
ZONE I=5
1.9415 0.672036 0 
1.94229 0.671664 0 
1.94308 0.671293 0 
1.94386 0.670921 0 
1.94465 0.67055 0 
ZONE I=5
1.94465 0.67055 0 
1.94543 0.670178 0 
1.94622 0.669806 0 
1.947 0.669434 0 
1.94779 0.669061 0 
ZONE I=5
1.94779 0.669061 0 
1.94857 0.668689 0 
1.94936 0.668316 0 
1.95014 0.667943 0 
1.95093 0.66757 0 
ZONE I=5
1.95093 0.66757 0 
1.95171 0.667197 0 
1.9525 0.666824 0 
1.95329 0.666451 0 
1.95407 0.666077 0 
ZONE I=5
1.95407 0.666077 0 
1.95486 0.665704 0 
1.95564 0.66533 0 
1.95643 0.664956 0 
1.95721 0.664582 0 
ZONE I=5
1.95721 0.664582 0 
1.958 0.664207 0 
1.95878 0.663833 0 
1.95957 0.663458 0 
1.96035 0.663084 0 
ZONE I=5
1.96035 0.663084 0 
1.96114 0.662709 0 
1.96192 0.662334 0 
1.96271 0.661959 0 
1.9635 0.661583 0 
ZONE I=5
1.9635 0.661583 0 
1.96428 0.661208 0 
1.96507 0.660832 0 
1.96585 0.660456 0 
1.96664 0.660081 0 
ZONE I=5
1.96664 0.660081 0 
1.96742 0.659705 0 
1.96821 0.659328 0 
1.96899 0.658952 0 
1.96978 0.658576 0 
ZONE I=5
1.96978 0.658576 0 
1.97056 0.658199 0 
1.97135 0.657822 0 
1.97213 0.657445 0 
1.97292 0.657068 0 
ZONE I=5
1.97292 0.657068 0 
1.97371 0.656691 0 
1.97449 0.656314 0 
1.97528 0.655936 0 
1.97606 0.655558 0 
ZONE I=5
1.97606 0.655558 0 
1.97685 0.655181 0 
1.97763 0.654803 0 
1.97842 0.654425 0 
1.9792 0.654046 0 
ZONE I=5
1.9792 0.654046 0 
1.97999 0.653668 0 
1.98077 0.65329 0 
1.98156 0.652911 0 
1.98234 0.652532 0 
ZONE I=5
1.98234 0.652532 0 
1.98313 0.652153 0 
1.98392 0.651774 0 
1.9847 0.651395 0 
1.98549 0.651015 0 
ZONE I=5
1.98549 0.651015 0 
1.98627 0.650636 0 
1.98706 0.650256 0 
1.98784 0.649876 0 
1.98863 0.649497 0 
ZONE I=5
1.98863 0.649497 0 
1.98941 0.649116 0 
1.9902 0.648736 0 
1.99098 0.648356 0 
1.99177 0.647975 0 
ZONE I=5
1.99177 0.647975 0 
1.99256 0.647595 0 
1.99334 0.647214 0 
1.99413 0.646833 0 
1.99491 0.646452 0 
ZONE I=5
1.99491 0.646452 0 
1.9957 0.646071 0 
1.99648 0.645689 0 
1.99727 0.645308 0 
1.99805 0.644926 0 
ZONE I=5
1.99805 0.644926 0 
1.99884 0.644544 0 
1.99962 0.644162 0 
2.00041 0.64378 0 
2.00119 0.643398 0 
ZONE I=5
2.00119 0.643398 0 
2.00198 0.643016 0 
2.00277 0.642633 0 
2.00355 0.642251 0 
2.00434 0.641868 0 
ZONE I=5
2.00434 0.641868 0 
2.00512 0.641485 0 
2.00591 0.641102 0 
2.00669 0.640719 0 
2.00748 0.640336 0 
ZONE I=5
2.00748 0.640336 0 
2.00826 0.639952 0 
2.00905 0.639569 0 
2.00983 0.639185 0 
2.01062 0.638801 0 
ZONE I=5
2.01062 0.638801 0 
2.0114 0.638417 0 
2.01219 0.638033 0 
2.01298 0.637649 0 
2.01376 0.637264 0 
ZONE I=5
2.01376 0.637264 0 
2.01455 0.63688 0 
2.01533 0.636495 0 
2.01612 0.63611 0 
2.0169 0.635725 0 
ZONE I=5
2.0169 0.635725 0 
2.01769 0.63534 0 
2.01847 0.634955 0 
2.01926 0.634569 0 
2.02004 0.634184 0 
ZONE I=5
2.02004 0.634184 0 
2.02083 0.633798 0 
2.02161 0.633412 0 
2.0224 0.633026 0 
2.02319 0.63264 0 
ZONE I=5
2.02319 0.63264 0 
2.02397 0.632254 0 
2.02476 0.631868 0 
2.02554 0.631481 0 
2.02633 0.631095 0 
ZONE I=5
2.02633 0.631095 0 
2.02711 0.630708 0 
2.0279 0.630321 0 
2.02868 0.629934 0 
2.02947 0.629547 0 
ZONE I=5
2.02947 0.629547 0 
2.03025 0.62916 0 
2.03104 0.628772 0 
2.03183 0.628385 0 
2.03261 0.627997 0 
ZONE I=5
2.03261 0.627997 0 
2.0334 0.627609 0 
2.03418 0.627221 0 
2.03497 0.626833 0 
2.03575 0.626445 0 
ZONE I=5
2.03575 0.626445 0 
2.03654 0.626057 0 
2.03732 0.625668 0 
2.03811 0.62528 0 
2.03889 0.624891 0 
ZONE I=5
2.03889 0.624891 0 
2.03968 0.624502 0 
