ZONE I=5
0.0942478 0.0679797 0 
0.0950332 0.0685455 0 
0.0958186 0.0691113 0 
0.096604 0.0696771 0 
0.0973894 0.0702428 0 
ZONE I=5
0.0973894 0.0702428 0 
0.0981748 0.0708085 0 
0.0989602 0.0713742 0 
0.0997456 0.0719399 0 
0.100531 0.0725056 0 
ZONE I=5
0.100531 0.0725056 0 
0.101316 0.0730712 0 
0.102102 0.0736368 0 
0.102887 0.0742024 0 
0.103673 0.074768 0 
ZONE I=5
0.103673 0.074768 0 
0.104458 0.0753336 0 
0.105243 0.0758992 0 
0.106029 0.0764647 0 
0.106814 0.0770302 0 
ZONE I=5
0.106814 0.0770302 0 
0.1076 0.0775957 0 
0.108385 0.0781612 0 
0.10917 0.0787266 0 
0.109956 0.079292 0 
ZONE I=5
0.109956 0.079292 0 
0.110741 0.0798575 0 
0.111527 0.0804228 0 
0.112312 0.0809882 0 
0.113097 0.0815536 0 
ZONE I=5
0.113097 0.0815536 0 
0.113883 0.0821189 0 
0.114668 0.0826842 0 
0.115454 0.0832495 0 
0.116239 0.0838147 0 
ZONE I=5
0.116239 0.0838147 0 
0.117024 0.08438 0 
0.11781 0.0849452 0 
0.118595 0.0855104 0 
0.119381 0.0860756 0 
ZONE I=5
0.119381 0.0860756 0 
0.120166 0.0866407 0 
0.120951 0.0872059 0 
0.121737 0.087771 0 
0.122522 0.0883361 0 
ZONE I=5
0.122522 0.0883361 0 
0.123308 0.0889011 0 
0.124093 0.0894662 0 
0.124878 0.0900312 0 
0.125664 0.0905962 0 
ZONE I=5
0.125664 0.0905962 0 
0.126449 0.0911612 0 
0.127235 0.0917261 0 
0.12802 0.092291 0 
0.128805 0.0928559 0 
ZONE I=5
0.128805 0.0928559 0 
0.129591 0.0934208 0 
0.130376 0.0939857 0 
0.131161 0.0945505 0 
0.131947 0.0951153 0 
ZONE I=5
0.131947 0.0951153 0 
0.132732 0.0956801 0 
0.133518 0.0962448 0 
0.134303 0.0968096 0 
0.135088 0.0973743 0 
ZONE I=5
0.135088 0.0973743 0 
0.135874 0.0979389 0 
0.136659 0.0985036 0 
0.137445 0.0990682 0 
0.13823 0.0996328 0 
ZONE I=5
0.13823 0.0996328 0 
0.139015 0.100197 0 
0.139801 0.100762 0 
0.140586 0.101326 0 
0.141372 0.101891 0 
ZONE I=5
0.141372 0.101891 0 
0.142157 0.102455 0 
0.142942 0.10302 0 
0.143728 0.103584 0 
0.144513 0.104149 0 
ZONE I=5
0.144513 0.104149 0 
0.145299 0.104713 0 
0.146084 0.105277 0 
0.146869 0.105842 0 
0.147655 0.106406 0 
ZONE I=5
0.147655 0.106406 0 
0.14844 0.10697 0 
0.149226 0.107535 0 
0.150011 0.108099 0 
0.150796 0.108663 0 
ZONE I=5
0.150796 0.108663 0 
0.151582 0.109227 0 
0.152367 0.109791 0 
0.153153 0.110355 0 
0.153938 0.110919 0 
ZONE I=5
0.153938 0.110919 0 
0.154723 0.111483 0 
0.155509 0.112047 0 
0.156294 0.112611 0 
0.15708 0.113175 0 
ZONE I=5
0.15708 0.113175 0 
0.157865 0.113739 0 
0.15865 0.114303 0 
0.159436 0.114867 0 
0.160221 0.115431 0 
ZONE I=5
0.160221 0.115431 0 
0.161007 0.115995 0 
0.161792 0.116558 0 
0.162577 0.117122 0 
0.163363 0.117686 0 
ZONE I=5
0.163363 0.117686 0 
0.164148 0.11825 0 
0.164934 0.118813 0 
0.165719 0.119377 0 
0.166504 0.11994 0 
ZONE I=5
0.166504 0.11994 0 
0.16729 0.120504 0 
0.168075 0.121067 0 
0.168861 0.121631 0 
0.169646 0.122194 0 
ZONE I=5
0.169646 0.122194 0 
0.170431 0.122758 0 
0.171217 0.123321 0 
0.172002 0.123885 0 
0.172788 0.124448 0 
ZONE I=5
0.172788 0.124448 0 
0.173573 0.125011 0 
0.174358 0.125575 0 
0.175144 0.126138 0 
0.175929 0.126701 0 
ZONE I=5
0.175929 0.126701 0 
0.176715 0.127264 0 
0.1775 0.127827 0 
0.178285 0.12839 0 
0.179071 0.128953 0 
ZONE I=5
0.179071 0.128953 0 
0.179856 0.129517 0 
0.180642 0.13008 0 
0.181427 0.130643 0 
0.182212 0.131205 0 
ZONE I=5
0.182212 0.131205 0 
0.182998 0.131768 0 
0.183783 0.132331 0 
0.184569 0.132894 0 
0.185354 0.133457 0 
ZONE I=5
0.185354 0.133457 0 
0.186139 0.13402 0 
0.186925 0.134582 0 
0.18771 0.135145 0 
0.188496 0.135708 0 
ZONE I=5
0.188496 0.135708 0 
0.189281 0.13627 0 
0.190066 0.136833 0 
0.190852 0.137396 0 
0.191637 0.137958 0 
ZONE I=5
0.191637 0.137958 0 
0.192423 0.138521 0 
0.193208 0.139083 0 
0.193993 0.139645 0 
0.194779 0.140208 0 
ZONE I=5
0.194779 0.140208 0 
0.195564 0.14077 0 
0.19635 0.141332 0 
0.197135 0.141895 0 
0.19792 0.142457 0 
ZONE I=5
0.19792 0.142457 0 
0.198706 0.143019 0 
0.199491 0.143581 0 
0.200277 0.144143 0 
0.201062 0.144706 0 
ZONE I=5
0.201062 0.144706 0 
0.201847 0.145268 0 
0.202633 0.14583 0 
0.203418 0.146392 0 
0.204204 0.146953 0 
ZONE I=5
0.204204 0.146953 0 
0.204989 0.147515 0 
0.205774 0.148077 0 
0.20656 0.148639 0 
0.207345 0.149201 0 
ZONE I=5
0.207345 0.149201 0 
0.208131 0.149763 0 
0.208916 0.150324 0 
0.209701 0.150886 0 
0.210487 0.151448 0 
ZONE I=5
0.210487 0.151448 0 
0.211272 0.152009 0 
0.212058 0.152571 0 
0.212843 0.153132 0 
0.213628 0.153694 0 
ZONE I=5
0.213628 0.153694 0 
0.214414 0.154255 0 
0.215199 0.154817 0 
0.215984 0.155378 0 
0.21677 0.155939 0 
ZONE I=5
0.21677 0.155939 0 
0.217555 0.1565 0 
0.218341 0.157062 0 
0.219126 0.157623 0 
0.219911 0.158184 0 
ZONE I=5
0.219911 0.158184 0 
0.220697 0.158745 0 
0.221482 0.159306 0 
0.222268 0.159867 0 
0.223053 0.160428 0 
ZONE I=5
0.223053 0.160428 0 
0.223838 0.160989 0 
0.224624 0.16155 0 
0.225409 0.162111 0 
0.226195 0.162672 0 
ZONE I=5
0.226195 0.162672 0 
0.22698 0.163232 0 
0.227765 0.163793 0 
0.228551 0.164354 0 
0.229336 0.164915 0 
ZONE I=5
0.229336 0.164915 0 
0.230122 0.165475 0 
0.230907 0.166036 0 
0.231692 0.166596 0 
0.232478 0.167157 0 
ZONE I=5
0.232478 0.167157 0 
0.233263 0.167717 0 
0.234049 0.168278 0 
0.234834 0.168838 0 
0.235619 0.169398 0 
ZONE I=5
0.235619 0.169398 0 
0.236405 0.169958 0 
0.23719 0.170519 0 
0.237976 0.171079 0 
0.238761 0.171639 0 
ZONE I=5
0.238761 0.171639 0 
0.239546 0.172199 0 
0.240332 0.172759 0 
0.241117 0.173319 0 
0.241903 0.173879 0 
ZONE I=5
0.241903 0.173879 0 
0.242688 0.174439 0 
0.243473 0.174999 0 
0.244259 0.175559 0 
0.245044 0.176118 0 
ZONE I=5
0.245044 0.176118 0 
0.24583 0.176678 0 
0.246615 0.177238 0 
0.2474 0.177797 0 
0.248186 0.178357 0 
ZONE I=5
0.248186 0.178357 0 
0.248971 0.178916 0 
0.249757 0.179476 0 
0.250542 0.180035 0 
0.251327 0.180595 0 
ZONE I=5
0.251327 0.180595 0 
0.252113 0.181154 0 
0.252898 0.181713 0 
0.253684 0.182273 0 
0.254469 0.182832 0 
ZONE I=5
0.254469 0.182832 0 
0.255254 0.183391 0 
0.25604 0.18395 0 
0.256825 0.184509 0 
0.257611 0.185068 0 
ZONE I=5
0.257611 0.185068 0 
0.258396 0.185627 0 
0.259181 0.186186 0 
0.259967 0.186745 0 
0.260752 0.187304 0 
ZONE I=5
0.260752 0.187304 0 
0.261538 0.187862 0 
0.262323 0.188421 0 
0.263108 0.18898 0 
0.263894 0.189538 0 
ZONE I=5
0.263894 0.189538 0 
0.264679 0.190097 0 
0.265465 0.190656 0 
0.26625 0.191214 0 
0.267035 0.191772 0 
ZONE I=5
0.267035 0.191772 0 
0.267821 0.192331 0 
0.268606 0.192889 0 
0.269392 0.193447 0 
0.270177 0.194006 0 
ZONE I=5
0.270177 0.194006 0 
0.270962 0.194564 0 
0.271748 0.195122 0 
0.272533 0.19568 0 
0.273319 0.196238 0 
ZONE I=5
0.273319 0.196238 0 
0.274104 0.196796 0 
0.274889 0.197354 0 
0.275675 0.197912 0 
0.27646 0.19847 0 
ZONE I=5
0.27646 0.19847 0 
0.277246 0.199027 0 
0.278031 0.199585 0 
0.278816 0.200143 0 
0.279602 0.2007 0 
ZONE I=5
0.279602 0.2007 0 
0.280387 0.201258 0 
0.281173 0.201815 0 
0.281958 0.202373 0 
0.282743 0.20293 0 
ZONE I=5
0.282743 0.20293 0 
0.283529 0.203488 0 
0.284314 0.204045 0 
0.2851 0.204602 0 
0.285885 0.205159 0 
ZONE I=5
0.285885 0.205159 0 
0.28667 0.205716 0 
0.287456 0.206274 0 
0.288241 0.206831 0 
0.289027 0.207387 0 
ZONE I=5
0.289027 0.207387 0 
0.289812 0.207944 0 
0.290597 0.208501 0 
0.291383 0.209058 0 
0.292168 0.209615 0 
ZONE I=5
0.292168 0.209615 0 
0.292954 0.210172 0 
0.293739 0.210728 0 
0.294524 0.211285 0 
0.29531 0.211841 0 
ZONE I=5
0.29531 0.211841 0 
0.296095 0.212398 0 
0.296881 0.212954 0 
0.297666 0.213511 0 
0.298451 0.214067 0 
ZONE I=5
0.298451 0.214067 0 
0.299237 0.214623 0 
0.300022 0.215179 0 
0.300807 0.215735 0 
0.301593 0.216292 0 
ZONE I=5
0.301593 0.216292 0 
0.302378 0.216848 0 
0.303164 0.217404 0 
0.303949 0.217959 0 
0.304734 0.218515 0 
ZONE I=5
0.304734 0.218515 0 
0.30552 0.219071 0 
0.306305 0.219627 0 
0.307091 0.220182 0 
0.307876 0.220738 0 
ZONE I=5
0.307876 0.220738 0 
0.308661 0.221294 0 
0.309447 0.221849 0 
0.310232 0.222405 0 
0.311018 0.22296 0 
ZONE I=5
0.311018 0.22296 0 
0.311803 0.223515 0 
0.312588 0.224071 0 
0.313374 0.224626 0 
0.314159 0.225181 0 
ZONE I=5
0.314159 0.225181 0 
0.314945 0.225736 0 
0.31573 0.226291 0 
0.316515 0.226846 0 
0.317301 0.227401 0 
ZONE I=5
0.317301 0.227401 0 
0.318086 0.227956 0 
0.318872 0.228511 0 
0.319657 0.229065 0 
0.320442 0.22962 0 
ZONE I=5
0.320442 0.22962 0 
0.321228 0.230175 0 
0.322013 0.230729 0 
0.322799 0.231284 0 
0.323584 0.231838 0 
ZONE I=5
0.323584 0.231838 0 
0.324369 0.232393 0 
0.325155 0.232947 0 
0.32594 0.233501 0 
0.326726 0.234055 0 
ZONE I=5
0.326726 0.234055 0 
0.327511 0.23461 0 
0.328296 0.235164 0 
0.329082 0.235718 0 
0.329867 0.236272 0 
ZONE I=5
0.329867 0.236272 0 
0.330653 0.236826 0 
0.331438 0.237379 0 
0.332223 0.237933 0 
0.333009 0.238487 0 
ZONE I=5
0.333009 0.238487 0 
0.333794 0.23904 0 
0.33458 0.239594 0 
0.335365 0.240148 0 
0.33615 0.240701 0 
ZONE I=5
0.33615 0.240701 0 
0.336936 0.241254 0 
0.337721 0.241808 0 
0.338507 0.242361 0 
0.339292 0.242914 0 
ZONE I=5
0.339292 0.242914 0 
0.340077 0.243467 0 
0.340863 0.24402 0 
0.341648 0.244573 0 
0.342434 0.245126 0 
ZONE I=5
0.342434 0.245126 0 
0.343219 0.245679 0 
0.344004 0.246232 0 
0.34479 0.246785 0 
0.345575 0.247337 0 
ZONE I=5
0.345575 0.247337 0 
0.346361 0.24789 0 
0.347146 0.248443 0 
0.347931 0.248995 0 
0.348717 0.249547 0 
ZONE I=5
0.348717 0.249547 0 
0.349502 0.2501 0 
0.350288 0.250652 0 
0.351073 0.251204 0 
0.351858 0.251756 0 
ZONE I=5
0.351858 0.251756 0 
0.352644 0.252309 0 
0.353429 0.252861 0 
0.354215 0.253413 0 
0.355 0.253964 0 
ZONE I=5
0.355 0.253964 0 
0.355785 0.254516 0 
0.356571 0.255068 0 
0.357356 0.25562 0 
0.358142 0.256171 0 
ZONE I=5
0.358142 0.256171 0 
0.358927 0.256723 0 
0.359712 0.257274 0 
0.360498 0.257826 0 
0.361283 0.258377 0 
ZONE I=5
0.361283 0.258377 0 
0.362069 0.258928 0 
0.362854 0.25948 0 
0.363639 0.260031 0 
0.364425 0.260582 0 
ZONE I=5
0.364425 0.260582 0 
0.36521 0.261133 0 
0.365996 0.261684 0 
0.366781 0.262235 0 
0.367566 0.262785 0 
ZONE I=5
0.367566 0.262785 0 
0.368352 0.263336 0 
0.369137 0.263887 0 
0.369923 0.264437 0 
0.370708 0.264988 0 
ZONE I=5
0.370708 0.264988 0 
0.371493 0.265538 0 
0.372279 0.266089 0 
0.373064 0.266639 0 
0.37385 0.267189 0 
ZONE I=5
0.37385 0.267189 0 
0.374635 0.267739 0 
0.37542 0.26829 0 
0.376206 0.26884 0 
0.376991 0.26939 0 
ZONE I=5
0.376991 0.26939 0 
0.377777 0.269939 0 
0.378562 0.270489 0 
0.379347 0.271039 0 
0.380133 0.271589 0 
ZONE I=5
0.380133 0.271589 0 
0.380918 0.272138 0 
0.381704 0.272688 0 
0.382489 0.273237 0 
0.383274 0.273787 0 
ZONE I=5
0.383274 0.273787 0 
0.38406 0.274336 0 
0.384845 0.274885 0 
0.38563 0.275434 0 
0.386416 0.275983 0 
ZONE I=5
0.386416 0.275983 0 
0.387201 0.276532 0 
0.387987 0.277081 0 
0.388772 0.27763 0 
0.389557 0.278179 0 
ZONE I=5
0.389557 0.278179 0 
0.390343 0.278728 0 
0.391128 0.279276 0 
0.391914 0.279825 0 
0.392699 0.280373 0 
ZONE I=5
0.392699 0.280373 0 
0.393484 0.280922 0 
0.39427 0.28147 0 
0.395055 0.282019 0 
0.395841 0.282567 0 
ZONE I=5
0.395841 0.282567 0 
0.396626 0.283115 0 
0.397411 0.283663 0 
0.398197 0.284211 0 
0.398982 0.284759 0 
ZONE I=5
0.398982 0.284759 0 
0.399768 0.285307 0 
0.400553 0.285854 0 
0.401338 0.286402 0 
0.402124 0.28695 0 
ZONE I=5
0.402124 0.28695 0 
0.402909 0.287497 0 
0.403695 0.288045 0 
0.40448 0.288592 0 
0.405265 0.289139 0 
ZONE I=5
0.405265 0.289139 0 
0.406051 0.289686 0 
0.406836 0.290234 0 
0.407622 0.290781 0 
0.408407 0.291328 0 
ZONE I=5
0.408407 0.291328 0 
0.409192 0.291875 0 
0.409978 0.292421 0 
0.410763 0.292968 0 
0.411549 0.293515 0 
ZONE I=5
0.411549 0.293515 0 
0.412334 0.294061 0 
0.413119 0.294608 0 
0.413905 0.295154 0 
0.41469 0.295701 0 
ZONE I=5
0.41469 0.295701 0 
0.415476 0.296247 0 
0.416261 0.296793 0 
0.417046 0.297339 0 
0.417832 0.297885 0 
ZONE I=5
0.417832 0.297885 0 
0.418617 0.298431 0 
0.419403 0.298977 0 
0.420188 0.299523 0 
0.420973 0.300069 0 
ZONE I=5
0.420973 0.300069 0 
0.421759 0.300614 0 
0.422544 0.30116 0 
0.42333 0.301705 0 
0.424115 0.302251 0 
ZONE I=5
0.424115 0.302251 0 
0.4249 0.302796 0 
0.425686 0.303341 0 
0.426471 0.303887 0 
0.427257 0.304432 0 
ZONE I=5
0.427257 0.304432 0 
0.428042 0.304977 0 
0.428827 0.305522 0 
0.429613 0.306066 0 
0.430398 0.306611 0 
ZONE I=5
0.430398 0.306611 0 
0.431184 0.307156 0 
0.431969 0.3077 0 
0.432754 0.308245 0 
0.43354 0.308789 0 
ZONE I=5
0.43354 0.308789 0 
0.434325 0.309334 0 
0.435111 0.309878 0 
0.435896 0.310422 0 
0.436681 0.310966 0 
ZONE I=5
0.436681 0.310966 0 
0.437467 0.31151 0 
0.438252 0.312054 0 
0.439038 0.312598 0 
0.439823 0.313142 0 
ZONE I=5
0.439823 0.313142 0 
0.440608 0.313685 0 
0.441394 0.314229 0 
0.442179 0.314773 0 
0.442965 0.315316 0 
ZONE I=5
0.442965 0.315316 0 
0.44375 0.315859 0 
0.444535 0.316403 0 
0.445321 0.316946 0 
0.446106 0.317489 0 
ZONE I=5
0.446106 0.317489 0 
0.446892 0.318032 0 
0.447677 0.318575 0 
0.448462 0.319118 0 
0.449248 0.31966 0 
ZONE I=5
0.449248 0.31966 0 
0.450033 0.320203 0 
0.450819 0.320746 0 
0.451604 0.321288 0 
0.452389 0.32183 0 
ZONE I=5
0.452389 0.32183 0 
0.453175 0.322373 0 
0.45396 0.322915 0 
0.454746 0.323457 0 
0.455531 0.323999 0 
ZONE I=5
0.455531 0.323999 0 
0.456316 0.324541 0 
0.457102 0.325083 0 
0.457887 0.325625 0 
0.458673 0.326167 0 
ZONE I=5
0.458673 0.326167 0 
0.459458 0.326708 0 
0.460243 0.32725 0 
0.461029 0.327791 0 
0.461814 0.328332 0 
ZONE I=5
0.461814 0.328332 0 
0.4626 0.328874 0 
0.463385 0.329415 0 
0.46417 0.329956 0 
0.464956 0.330497 0 
ZONE I=5
0.464956 0.330497 0 
0.465741 0.331038 0 
0.466527 0.331579 0 
0.467312 0.332119 0 
0.468097 0.33266 0 
ZONE I=5
0.468097 0.33266 0 
0.468883 0.333201 0 
0.469668 0.333741 0 
0.470453 0.334282 0 
0.471239 0.334822 0 
ZONE I=5
0.471239 0.334822 0 
0.472024 0.335362 0 
0.47281 0.335902 0 
0.473595 0.336442 0 
0.47438 0.336982 0 
ZONE I=5
0.47438 0.336982 0 
0.475166 0.337522 0 
0.475951 0.338062 0 
0.476737 0.338601 0 
0.477522 0.339141 0 
ZONE I=5
0.477522 0.339141 0 
0.478307 0.33968 0 
0.479093 0.34022 0 
0.479878 0.340759 0 
0.480664 0.341298 0 
ZONE I=5
0.480664 0.341298 0 
0.481449 0.341837 0 
0.482234 0.342376 0 
0.48302 0.342915 0 
0.483805 0.343454 0 
ZONE I=5
0.483805 0.343454 0 
0.484591 0.343993 0 
0.485376 0.344531 0 
0.486161 0.34507 0 
0.486947 0.345608 0 
ZONE I=5
0.486947 0.345608 0 
0.487732 0.346147 0 
0.488518 0.346685 0 
0.489303 0.347223 0 
0.490088 0.347761 0 
ZONE I=5
0.490088 0.347761 0 
0.490874 0.348299 0 
0.491659 0.348837 0 
0.492445 0.349375 0 
0.49323 0.349913 0 
ZONE I=5
0.49323 0.349913 0 
0.494015 0.35045 0 
0.494801 0.350988 0 
0.495586 0.351525 0 
0.496372 0.352062 0 
ZONE I=5
0.496372 0.352062 0 
0.497157 0.3526 0 
0.497942 0.353137 0 
0.498728 0.353674 0 
0.499513 0.354211 0 
ZONE I=5
0.499513 0.354211 0 
0.500299 0.354748 0 
0.501084 0.355284 0 
0.501869 0.355821 0 
0.502655 0.356358 0 
ZONE I=5
0.502655 0.356358 0 
0.50344 0.356894 0 
0.504226 0.35743 0 
0.505011 0.357967 0 
0.505796 0.358503 0 
ZONE I=5
0.505796 0.358503 0 
0.506582 0.359039 0 
0.507367 0.359575 0 
0.508153 0.360111 0 
0.508938 0.360646 0 
ZONE I=5
0.508938 0.360646 0 
0.509723 0.361182 0 
0.510509 0.361718 0 
0.511294 0.362253 0 
0.51208 0.362789 0 
ZONE I=5
0.51208 0.362789 0 
0.512865 0.363324 0 
0.51365 0.363859 0 
0.514436 0.364394 0 
0.515221 0.364929 0 
ZONE I=5
0.515221 0.364929 0 
0.516007 0.365464 0 
0.516792 0.365999 0 
0.517577 0.366534 0 
0.518363 0.367068 0 
ZONE I=5
0.518363 0.367068 0 
0.519148 0.367603 0 
0.519934 0.368137 0 
0.520719 0.368671 0 
0.521504 0.369205 0 
ZONE I=5
0.521504 0.369205 0 
0.52229 0.36974 0 
0.523075 0.370274 0 
0.523861 0.370807 0 
0.524646 0.371341 0 
ZONE I=5
0.524646 0.371341 0 
0.525431 0.371875 0 
0.526217 0.372409 0 
0.527002 0.372942 0 
0.527788 0.373475 0 
ZONE I=5
0.527788 0.373475 0 
0.528573 0.374009 0 
0.529358 0.374542 0 
0.530144 0.375075 0 
0.530929 0.375608 0 
ZONE I=5
0.530929 0.375608 0 
0.531715 0.376141 0 
0.5325 0.376674 0 
0.533285 0.377206 0 
0.534071 0.377739 0 
ZONE I=5
0.534071 0.377739 0 
0.534856 0.378271 0 
0.535642 0.378804 0 
0.536427 0.379336 0 
0.537212 0.379868 0 
ZONE I=5
0.537212 0.379868 0 
0.537998 0.3804 0 
0.538783 0.380932 0 
0.539569 0.381464 0 
0.540354 0.381996 0 
ZONE I=5
0.540354 0.381996 0 
0.541139 0.382527 0 
0.541925 0.383059 0 
0.54271 0.38359 0 
0.543496 0.384121 0 
ZONE I=5
0.543496 0.384121 0 
0.544281 0.384653 0 
0.545066 0.385184 0 
0.545852 0.385715 0 
0.546637 0.386246 0 
ZONE I=5
0.546637 0.386246 0 
0.547423 0.386776 0 
0.548208 0.387307 0 
0.548993 0.387838 0 
0.549779 0.388368 0 
ZONE I=5
0.549779 0.388368 0 
0.550564 0.388898 0 
0.55135 0.389429 0 
0.552135 0.389959 0 
0.55292 0.390489 0 
ZONE I=5
0.55292 0.390489 0 
0.553706 0.391019 0 
0.554491 0.391549 0 
0.555277 0.392078 0 
0.556062 0.392608 0 
ZONE I=5
0.556062 0.392608 0 
0.556847 0.393138 0 
0.557633 0.393667 0 
0.558418 0.394196 0 
0.559203 0.394725 0 
ZONE I=5
0.559203 0.394725 0 
0.559989 0.395254 0 
0.560774 0.395783 0 
0.56156 0.396312 0 
0.562345 0.396841 0 
ZONE I=5
0.562345 0.396841 0 
0.56313 0.39737 0 
0.563916 0.397898 0 
0.564701 0.398427 0 
0.565487 0.398955 0 
ZONE I=5
0.565487 0.398955 0 
0.566272 0.399483 0 
0.567057 0.400011 0 
0.567843 0.400539 0 
0.568628 0.401067 0 
ZONE I=5
0.568628 0.401067 0 
0.569414 0.401595 0 
0.570199 0.402122 0 
0.570984 0.40265 0 
0.57177 0.403177 0 
ZONE I=5
0.57177 0.403177 0 
0.572555 0.403705 0 
0.573341 0.404232 0 
0.574126 0.404759 0 
0.574911 0.405286 0 
ZONE I=5
0.574911 0.405286 0 
0.575697 0.405813 0 
0.576482 0.40634 0 
0.577268 0.406866 0 
0.578053 0.407393 0 
ZONE I=5
0.578053 0.407393 0 
0.578838 0.407919 0 
0.579624 0.408446 0 
0.580409 0.408972 0 
0.581195 0.409498 0 
ZONE I=5
0.581195 0.409498 0 
0.58198 0.410024 0 
0.582765 0.41055 0 
0.583551 0.411075 0 
0.584336 0.411601 0 
ZONE I=5
0.584336 0.411601 0 
0.585122 0.412126 0 
0.585907 0.412652 0 
0.586692 0.413177 0 
0.587478 0.413702 0 
ZONE I=5
