ZONE I=5
0.197135 0.0781028 0 
0.19792 0.0784136 0 
ZONE I=5
0.19792 0.0784136 0 
0.198706 0.0787244 0 
0.199491 0.0790352 0 
0.200277 0.079346 0 
0.201062 0.0796568 0 
ZONE I=5
0.201062 0.0796568 0 
0.201847 0.0799676 0 
0.202633 0.0802784 0 
0.203418 0.0805892 0 
0.204204 0.0809 0 
ZONE I=5
0.204204 0.0809 0 
0.204989 0.0812108 0 
0.205774 0.0815216 0 
0.20656 0.0818324 0 
0.207345 0.0821431 0 
ZONE I=5
0.207345 0.0821431 0 
0.208131 0.0824539 0 
0.208916 0.0827647 0 
0.209701 0.0830754 0 
0.210487 0.0833862 0 
ZONE I=5
0.210487 0.0833862 0 
0.211272 0.0836969 0 
0.212058 0.0840077 0 
0.212843 0.0843184 0 
0.213628 0.0846291 0 
ZONE I=5
0.213628 0.0846291 0 
0.214414 0.0849399 0 
0.215199 0.0852506 0 
0.215984 0.0855613 0 
0.21677 0.085872 0 
ZONE I=5
0.21677 0.085872 0 
0.217555 0.0861828 0 
0.218341 0.0864935 0 
0.219126 0.0868042 0 
0.219911 0.0871149 0 
ZONE I=5
0.219911 0.0871149 0 
0.220697 0.0874256 0 
0.221482 0.0877363 0 
0.222268 0.0880469 0 
0.223053 0.0883576 0 
ZONE I=5
0.223053 0.0883576 0 
0.223838 0.0886683 0 
0.224624 0.088979 0 
0.225409 0.0892896 0 
0.226195 0.0896003 0 
ZONE I=5
0.226195 0.0896003 0 
0.22698 0.089911 0 
0.227765 0.0902216 0 
0.228551 0.0905323 0 
0.229336 0.0908429 0 
ZONE I=5
0.229336 0.0908429 0 
0.230122 0.0911535 0 
0.230907 0.0914642 0 
0.231692 0.0917748 0 
0.232478 0.0920854 0 
ZONE I=5
0.232478 0.0920854 0 
0.233263 0.0923961 0 
0.234049 0.0927067 0 
0.234834 0.0930173 0 
0.235619 0.0933279 0 
ZONE I=5
0.235619 0.0933279 0 
0.236405 0.0936385 0 
0.23719 0.0939491 0 
0.237976 0.0942597 0 
0.238761 0.0945703 0 
ZONE I=5
0.238761 0.0945703 0 
0.239546 0.0948808 0 
0.240332 0.0951914 0 
0.241117 0.095502 0 
0.241903 0.0958125 0 
ZONE I=5
0.241903 0.0958125 0 
0.242688 0.0961231 0 
0.243473 0.0964337 0 
0.244259 0.0967442 0 
0.245044 0.0970548 0 
ZONE I=5
0.245044 0.0970548 0 
0.24583 0.0973653 0 
0.246615 0.0976758 0 
0.2474 0.0979864 0 
0.248186 0.0982969 0 
ZONE I=5
0.248186 0.0982969 0 
0.248971 0.0986074 0 
0.249757 0.0989179 0 
0.250542 0.0992284 0 
0.251327 0.0995389 0 
ZONE I=5
0.251327 0.0995389 0 
0.252113 0.0998494 0 
0.252898 0.10016 0 
0.253684 0.10047 0 
0.254469 0.100781 0 
ZONE I=5
0.254469 0.100781 0 
0.255254 0.101091 0 
0.25604 0.101402 0 
0.256825 0.101712 0 
0.257611 0.102023 0 
ZONE I=5
0.257611 0.102023 0 
0.258396 0.102333 0 
0.259181 0.102644 0 
0.259967 0.102954 0 
0.260752 0.103265 0 
ZONE I=5
0.260752 0.103265 0 
0.261538 0.103575 0 
0.262323 0.103885 0 
0.263108 0.104196 0 
0.263894 0.104506 0 
ZONE I=5
0.263894 0.104506 0 
0.264679 0.104817 0 
0.265465 0.105127 0 
0.26625 0.105437 0 
0.267035 0.105748 0 
ZONE I=5
0.267035 0.105748 0 
0.267821 0.106058 0 
0.268606 0.106369 0 
0.269392 0.106679 0 
0.270177 0.106989 0 
ZONE I=5
0.270177 0.106989 0 
0.270962 0.1073 0 
0.271748 0.10761 0 
0.272533 0.10792 0 
0.273319 0.108231 0 
ZONE I=5
0.273319 0.108231 0 
0.274104 0.108541 0 
0.274889 0.108852 0 
0.275675 0.109162 0 
0.27646 0.109472 0 
ZONE I=5
0.27646 0.109472 0 
0.277246 0.109782 0 
0.278031 0.110093 0 
0.278816 0.110403 0 
0.279602 0.110713 0 
ZONE I=5
0.279602 0.110713 0 
0.280387 0.111024 0 
0.281173 0.111334 0 
0.281958 0.111644 0 
0.282743 0.111955 0 
ZONE I=5
0.282743 0.111955 0 
0.283529 0.112265 0 
0.284314 0.112575 0 
0.2851 0.112885 0 
0.285885 0.113196 0 
ZONE I=5
0.285885 0.113196 0 
0.28667 0.113506 0 
0.287456 0.113816 0 
0.288241 0.114126 0 
0.289027 0.114437 0 
ZONE I=5
0.289027 0.114437 0 
0.289812 0.114747 0 
0.290597 0.115057 0 
0.291383 0.115367 0 
0.292168 0.115677 0 
ZONE I=5
0.292168 0.115677 0 
0.292954 0.115988 0 
0.293739 0.116298 0 
0.294524 0.116608 0 
0.29531 0.116918 0 
ZONE I=5
0.29531 0.116918 0 
0.296095 0.117228 0 
0.296881 0.117539 0 
0.297666 0.117849 0 
0.298451 0.118159 0 
ZONE I=5
0.298451 0.118159 0 
0.299237 0.118469 0 
0.300022 0.118779 0 
0.300807 0.119089 0 
0.301593 0.119399 0 
ZONE I=5
0.301593 0.119399 0 
0.302378 0.11971 0 
0.303164 0.12002 0 
0.303949 0.12033 0 
0.304734 0.12064 0 
ZONE I=5
0.304734 0.12064 0 
0.30552 0.12095 0 
0.306305 0.12126 0 
0.307091 0.12157 0 
0.307876 0.12188 0 
ZONE I=5
0.307876 0.12188 0 
0.308661 0.12219 0 
0.309447 0.1225 0 
0.310232 0.122811 0 
0.311018 0.123121 0 
ZONE I=5
0.311018 0.123121 0 
0.311803 0.123431 0 
0.312588 0.123741 0 
0.313374 0.124051 0 
0.314159 0.124361 0 
ZONE I=5
0.314159 0.124361 0 
0.314945 0.124671 0 
0.31573 0.124981 0 
0.316515 0.125291 0 
0.317301 0.125601 0 
ZONE I=5
0.317301 0.125601 0 
0.318086 0.125911 0 
0.318872 0.126221 0 
0.319657 0.126531 0 
0.320442 0.126841 0 
ZONE I=5
0.320442 0.126841 0 
0.321228 0.127151 0 
0.322013 0.127461 0 
0.322799 0.127771 0 
0.323584 0.128081 0 
ZONE I=5
0.323584 0.128081 0 
0.324369 0.128391 0 
0.325155 0.1287 0 
0.32594 0.12901 0 
0.326726 0.12932 0 
ZONE I=5
0.326726 0.12932 0 
0.327511 0.12963 0 
0.328296 0.12994 0 
0.329082 0.13025 0 
0.329867 0.13056 0 
ZONE I=5
0.329867 0.13056 0 
0.330653 0.13087 0 
0.331438 0.13118 0 
0.332223 0.13149 0 
0.333009 0.131799 0 
ZONE I=5
0.333009 0.131799 0 
0.333794 0.132109 0 
0.33458 0.132419 0 
0.335365 0.132729 0 
0.33615 0.133039 0 
ZONE I=5
0.33615 0.133039 0 
0.336936 0.133349 0 
0.337721 0.133658 0 
0.338507 0.133968 0 
0.339292 0.134278 0 
ZONE I=5
0.339292 0.134278 0 
0.340077 0.134588 0 
0.340863 0.134898 0 
0.341648 0.135207 0 
0.342434 0.135517 0 
ZONE I=5
0.342434 0.135517 0 
0.343219 0.135827 0 
0.344004 0.136137 0 
0.34479 0.136447 0 
0.345575 0.136756 0 
ZONE I=5
0.345575 0.136756 0 
0.346361 0.137066 0 
0.347146 0.137376 0 
0.347931 0.137686 0 
0.348717 0.137995 0 
ZONE I=5
0.348717 0.137995 0 
0.349502 0.138305 0 
0.350288 0.138615 0 
0.351073 0.138924 0 
0.351858 0.139234 0 
ZONE I=5
0.351858 0.139234 0 
0.352644 0.139544 0 
0.353429 0.139853 0 
0.354215 0.140163 0 
0.355 0.140473 0 
ZONE I=5
0.355 0.140473 0 
0.355785 0.140782 0 
0.356571 0.141092 0 
0.357356 0.141402 0 
0.358142 0.141711 0 
ZONE I=5
0.358142 0.141711 0 
0.358927 0.142021 0 
0.359712 0.142331 0 
0.360498 0.14264 0 
0.361283 0.14295 0 
ZONE I=5
0.361283 0.14295 0 
0.362069 0.143259 0 
0.362854 0.143569 0 
0.363639 0.143879 0 
0.364425 0.144188 0 
ZONE I=5
0.364425 0.144188 0 
0.36521 0.144498 0 
0.365996 0.144807 0 
0.366781 0.145117 0 
0.367566 0.145426 0 
ZONE I=5
0.367566 0.145426 0 
0.368352 0.145736 0 
0.369137 0.146045 0 
0.369923 0.146355 0 
0.370708 0.146664 0 
ZONE I=5
0.370708 0.146664 0 
0.371493 0.146974 0 
0.372279 0.147283 0 
0.373064 0.147593 0 
0.37385 0.147902 0 
ZONE I=5
0.37385 0.147902 0 
0.374635 0.148212 0 
0.37542 0.148521 0 
0.376206 0.148831 0 
0.376991 0.14914 0 
ZONE I=5
0.376991 0.14914 0 
0.377777 0.14945 0 
0.378562 0.149759 0 
0.379347 0.150068 0 
0.380133 0.150378 0 
ZONE I=5
0.380133 0.150378 0 
0.380918 0.150687 0 
0.381704 0.150997 0 
0.382489 0.151306 0 
0.383274 0.151615 0 
ZONE I=5
0.383274 0.151615 0 
0.38406 0.151925 0 
0.384845 0.152234 0 
0.38563 0.152544 0 
0.386416 0.152853 0 
ZONE I=5
0.386416 0.152853 0 
0.387201 0.153162 0 
0.387987 0.153472 0 
0.388772 0.153781 0 
0.389557 0.15409 0 
ZONE I=5
0.389557 0.15409 0 
0.390343 0.1544 0 
0.391128 0.154709 0 
0.391914 0.155018 0 
0.392699 0.155327 0 
ZONE I=5
0.392699 0.155327 0 
0.393484 0.155637 0 
0.39427 0.155946 0 
0.395055 0.156255 0 
0.395841 0.156564 0 
ZONE I=5
0.395841 0.156564 0 
0.396626 0.156874 0 
0.397411 0.157183 0 
0.398197 0.157492 0 
0.398982 0.157801 0 
ZONE I=5
0.398982 0.157801 0 
0.399768 0.158111 0 
0.400553 0.15842 0 
0.401338 0.158729 0 
0.402124 0.159038 0 
ZONE I=5
0.402124 0.159038 0 
0.402909 0.159347 0 
0.403695 0.159656 0 
0.40448 0.159966 0 
0.405265 0.160275 0 
ZONE I=5
0.405265 0.160275 0 
0.406051 0.160584 0 
0.406836 0.160893 0 
0.407622 0.161202 0 
0.408407 0.161511 0 
ZONE I=5
0.408407 0.161511 0 
0.409192 0.16182 0 
0.409978 0.162129 0 
0.410763 0.162439 0 
0.411549 0.162748 0 
ZONE I=5
0.411549 0.162748 0 
0.412334 0.163057 0 
0.413119 0.163366 0 
0.413905 0.163675 0 
0.41469 0.163984 0 
ZONE I=5
0.41469 0.163984 0 
0.415476 0.164293 0 
0.416261 0.164602 0 
0.417046 0.164911 0 
0.417832 0.16522 0 
ZONE I=5
0.417832 0.16522 0 
0.418617 0.165529 0 
0.419403 0.165838 0 
0.420188 0.166147 0 
0.420973 0.166456 0 
ZONE I=5
0.420973 0.166456 0 
0.421759 0.166765 0 
0.422544 0.167074 0 
0.42333 0.167383 0 
0.424115 0.167692 0 
ZONE I=5
0.424115 0.167692 0 
0.4249 0.168001 0 
0.425686 0.16831 0 
0.426471 0.168618 0 
0.427257 0.168927 0 
ZONE I=5
0.427257 0.168927 0 
0.428042 0.169236 0 
0.428827 0.169545 0 
0.429613 0.169854 0 
0.430398 0.170163 0 
ZONE I=5
0.430398 0.170163 0 
0.431184 0.170472 0 
0.431969 0.170781 0 
0.432754 0.171089 0 
0.43354 0.171398 0 
ZONE I=5
0.43354 0.171398 0 
0.434325 0.171707 0 
0.435111 0.172016 0 
0.435896 0.172325 0 
0.436681 0.172633 0 
ZONE I=5
0.436681 0.172633 0 
0.437467 0.172942 0 
0.438252 0.173251 0 
0.439038 0.17356 0 
0.439823 0.173868 0 
ZONE I=5
0.439823 0.173868 0 
0.440608 0.174177 0 
0.441394 0.174486 0 
0.442179 0.174795 0 
0.442965 0.175103 0 
ZONE I=5
0.442965 0.175103 0 
0.44375 0.175412 0 
0.444535 0.175721 0 
0.445321 0.176029 0 
0.446106 0.176338 0 
ZONE I=5
0.446106 0.176338 0 
0.446892 0.176647 0 
0.447677 0.176955 0 
0.448462 0.177264 0 
0.449248 0.177573 0 
ZONE I=5
0.449248 0.177573 0 
0.450033 0.177881 0 
0.450819 0.17819 0 
0.451604 0.178499 0 
0.452389 0.178807 0 
ZONE I=5
0.452389 0.178807 0 
0.453175 0.179116 0 
0.45396 0.179424 0 
0.454746 0.179733 0 
0.455531 0.180041 0 
ZONE I=5
0.455531 0.180041 0 
0.456316 0.18035 0 
0.457102 0.180659 0 
0.457887 0.180967 0 
0.458673 0.181276 0 
ZONE I=5
0.458673 0.181276 0 
0.459458 0.181584 0 
0.460243 0.181893 0 
0.461029 0.182201 0 
0.461814 0.18251 0 
ZONE I=5
0.461814 0.18251 0 
0.4626 0.182818 0 
0.463385 0.183127 0 
0.46417 0.183435 0 
0.464956 0.183743 0 
ZONE I=5
0.464956 0.183743 0 
0.465741 0.184052 0 
0.466527 0.18436 0 
0.467312 0.184669 0 
0.468097 0.184977 0 
ZONE I=5
0.468097 0.184977 0 
0.468883 0.185285 0 
0.469668 0.185594 0 
0.470453 0.185902 0 
0.471239 0.186211 0 
ZONE I=5
0.471239 0.186211 0 
0.472024 0.186519 0 
0.47281 0.186827 0 
0.473595 0.187136 0 
0.47438 0.187444 0 
ZONE I=5
0.47438 0.187444 0 
0.475166 0.187752 0 
0.475951 0.188061 0 
0.476737 0.188369 0 
0.477522 0.188677 0 
ZONE I=5
0.477522 0.188677 0 
0.478307 0.188985 0 
0.479093 0.189294 0 
0.479878 0.189602 0 
0.480664 0.18991 0 
ZONE I=5
0.480664 0.18991 0 
0.481449 0.190218 0 
0.482234 0.190527 0 
0.48302 0.190835 0 
0.483805 0.191143 0 
ZONE I=5
0.483805 0.191143 0 
0.484591 0.191451 0 
0.485376 0.191759 0 
0.486161 0.192067 0 
0.486947 0.192376 0 
ZONE I=5
0.486947 0.192376 0 
0.487732 0.192684 0 
0.488518 0.192992 0 
0.489303 0.1933 0 
0.490088 0.193608 0 
ZONE I=5
0.490088 0.193608 0 
0.490874 0.193916 0 
0.491659 0.194224 0 
0.492445 0.194532 0 
0.49323 0.19484 0 
ZONE I=5
0.49323 0.19484 0 
0.494015 0.195149 0 
0.494801 0.195457 0 
0.495586 0.195765 0 
0.496372 0.196073 0 
ZONE I=5
0.496372 0.196073 0 
0.497157 0.196381 0 
0.497942 0.196689 0 
0.498728 0.196997 0 
0.499513 0.197305 0 
ZONE I=5
0.499513 0.197305 0 
0.500299 0.197613 0 
0.501084 0.197921 0 
0.501869 0.198229 0 
0.502655 0.198536 0 
ZONE I=5
0.502655 0.198536 0 
0.50344 0.198844 0 
0.504226 0.199152 0 
0.505011 0.19946 0 
0.505796 0.199768 0 
ZONE I=5
0.505796 0.199768 0 
0.506582 0.200076 0 
0.507367 0.200384 0 
0.508153 0.200692 0 
0.508938 0.201 0 
ZONE I=5
0.508938 0.201 0 
0.509723 0.201307 0 
0.510509 0.201615 0 
0.511294 0.201923 0 
0.51208 0.202231 0 
ZONE I=5
0.51208 0.202231 0 
0.512865 0.202539 0 
0.51365 0.202846 0 
0.514436 0.203154 0 
0.515221 0.203462 0 
ZONE I=5
0.515221 0.203462 0 
0.516007 0.20377 0 
0.516792 0.204078 0 
0.517577 0.204385 0 
0.518363 0.204693 0 
ZONE I=5
0.518363 0.204693 0 
0.519148 0.205001 0 
0.519934 0.205308 0 
0.520719 0.205616 0 
0.521504 0.205924 0 
ZONE I=5
0.521504 0.205924 0 
0.52229 0.206231 0 
0.523075 0.206539 0 
0.523861 0.206847 0 
0.524646 0.207154 0 
ZONE I=5
0.524646 0.207154 0 
0.525431 0.207462 0 
0.526217 0.20777 0 
0.527002 0.208077 0 
0.527788 0.208385 0 
ZONE I=5
0.527788 0.208385 0 
0.528573 0.208692 0 
0.529358 0.209 0 
0.530144 0.209307 0 
0.530929 0.209615 0 
ZONE I=5
0.530929 0.209615 0 
0.531715 0.209922 0 
0.5325 0.21023 0 
0.533285 0.210537 0 
0.534071 0.210845 0 
ZONE I=5
0.534071 0.210845 0 
0.534856 0.211152 0 
0.535642 0.21146 0 
0.536427 0.211767 0 
0.537212 0.212075 0 
ZONE I=5
0.537212 0.212075 0 
0.537998 0.212382 0 
0.538783 0.21269 0 
0.539569 0.212997 0 
0.540354 0.213304 0 
ZONE I=5
0.540354 0.213304 0 
0.541139 0.213612 0 
0.541925 0.213919 0 
0.54271 0.214227 0 
0.543496 0.214534 0 
ZONE I=5
0.543496 0.214534 0 
0.544281 0.214841 0 
0.545066 0.215149 0 
0.545852 0.215456 0 
0.546637 0.215763 0 
ZONE I=5
0.546637 0.215763 0 
0.547423 0.216071 0 
0.548208 0.216378 0 
0.548993 0.216685 0 
0.549779 0.216992 0 
ZONE I=5
0.549779 0.216992 0 
0.550564 0.2173 0 
0.55135 0.217607 0 
0.552135 0.217914 0 
0.55292 0.218221 0 
ZONE I=5
0.55292 0.218221 0 
0.553706 0.218528 0 
0.554491 0.218836 0 
0.555277 0.219143 0 
0.556062 0.21945 0 
ZONE I=5
0.556062 0.21945 0 
0.556847 0.219757 0 
0.557633 0.220064 0 
0.558418 0.220371 0 
0.559203 0.220678 0 
ZONE I=5
0.559203 0.220678 0 
0.559989 0.220986 0 
0.560774 0.221293 0 
0.56156 0.2216 0 
0.562345 0.221907 0 
ZONE I=5
0.562345 0.221907 0 
0.56313 0.222214 0 
0.563916 0.222521 0 
0.564701 0.222828 0 
0.565487 0.223135 0 
ZONE I=5
0.565487 0.223135 0 
0.566272 0.223442 0 
0.567057 0.223749 0 
0.567843 0.224056 0 
0.568628 0.224363 0 
ZONE I=5
0.568628 0.224363 0 
0.569414 0.22467 0 
0.570199 0.224977 0 
0.570984 0.225284 0 
0.57177 0.225591 0 
ZONE I=5
0.57177 0.225591 0 
0.572555 0.225897 0 
0.573341 0.226204 0 
0.574126 0.226511 0 
0.574911 0.226818 0 
ZONE I=5
0.574911 0.226818 0 
0.575697 0.227125 0 
0.576482 0.227432 0 
0.577268 0.227739 0 
0.578053 0.228045 0 
ZONE I=5
0.578053 0.228045 0 
0.578838 0.228352 0 
0.579624 0.228659 0 
0.580409 0.228966 0 
