ZONE I=5
0.0801106 0.0286821 0 
0.080896 0.0289633 0 
0.0816814 0.0292445 0 
ZONE I=5
0.0816814 0.0292445 0 
0.0824668 0.0295256 0 
0.0832522 0.0298068 0 
0.0840376 0.0300879 0 
0.084823 0.0303691 0 
ZONE I=5
0.084823 0.0303691 0 
0.0856084 0.0306502 0 
0.0863938 0.0309314 0 
0.0871792 0.0312125 0 
0.0879646 0.0314937 0 
ZONE I=5
0.0879646 0.0314937 0 
0.08875 0.0317748 0 
0.0895354 0.032056 0 
0.0903208 0.0323371 0 
0.0911062 0.0326182 0 
ZONE I=5
0.0911062 0.0326182 0 
0.0918916 0.0328994 0 
0.092677 0.0331805 0 
0.0934624 0.0334617 0 
0.0942478 0.0337428 0 
ZONE I=5
0.0942478 0.0337428 0 
0.0950332 0.0340239 0 
0.0958186 0.0343051 0 
0.096604 0.0345862 0 
0.0973894 0.0348673 0 
ZONE I=5
0.0973894 0.0348673 0 
0.0981748 0.0351485 0 
0.0989602 0.0354296 0 
0.0997456 0.0357107 0 
0.100531 0.0359918 0 
ZONE I=5
0.100531 0.0359918 0 
0.101316 0.036273 0 
0.102102 0.0365541 0 
0.102887 0.0368352 0 
0.103673 0.0371163 0 
ZONE I=5
0.103673 0.0371163 0 
0.104458 0.0373975 0 
0.105243 0.0376786 0 
0.106029 0.0379597 0 
0.106814 0.0382408 0 
ZONE I=5
0.106814 0.0382408 0 
0.1076 0.0385219 0 
0.108385 0.038803 0 
0.10917 0.0390841 0 
0.109956 0.0393652 0 
ZONE I=5
0.109956 0.0393652 0 
0.110741 0.0396463 0 
0.111527 0.0399275 0 
0.112312 0.0402086 0 
0.113097 0.0404897 0 
ZONE I=5
0.113097 0.0404897 0 
0.113883 0.0407708 0 
0.114668 0.0410519 0 
0.115454 0.0413329 0 
0.116239 0.041614 0 
ZONE I=5
0.116239 0.041614 0 
0.117024 0.0418951 0 
0.11781 0.0421762 0 
0.118595 0.0424573 0 
0.119381 0.0427384 0 
ZONE I=5
0.119381 0.0427384 0 
0.120166 0.0430195 0 
0.120951 0.0433006 0 
0.121737 0.0435817 0 
0.122522 0.0438627 0 
ZONE I=5
0.122522 0.0438627 0 
0.123308 0.0441438 0 
0.124093 0.0444249 0 
0.124878 0.044706 0 
0.125664 0.0449871 0 
ZONE I=5
0.125664 0.0449871 0 
0.126449 0.0452681 0 
0.127235 0.0455492 0 
0.12802 0.0458303 0 
0.128805 0.0461113 0 
ZONE I=5
0.128805 0.0461113 0 
0.129591 0.0463924 0 
0.130376 0.0466735 0 
0.131161 0.0469545 0 
0.131947 0.0472356 0 
ZONE I=5
0.131947 0.0472356 0 
0.132732 0.0475166 0 
0.133518 0.0477977 0 
0.134303 0.0480787 0 
0.135088 0.0483598 0 
ZONE I=5
0.135088 0.0483598 0 
0.135874 0.0486408 0 
0.136659 0.0489219 0 
0.137445 0.0492029 0 
0.13823 0.049484 0 
ZONE I=5
0.13823 0.049484 0 
0.139015 0.049765 0 
0.139801 0.0500461 0 
0.140586 0.0503271 0 
0.141372 0.0506081 0 
ZONE I=5
0.141372 0.0506081 0 
0.142157 0.0508892 0 
0.142942 0.0511702 0 
0.143728 0.0514512 0 
0.144513 0.0517323 0 
ZONE I=5
0.144513 0.0517323 0 
0.145299 0.0520133 0 
0.146084 0.0522943 0 
0.146869 0.0525753 0 
0.147655 0.0528564 0 
ZONE I=5
0.147655 0.0528564 0 
0.14844 0.0531374 0 
0.149226 0.0534184 0 
0.150011 0.0536994 0 
0.150796 0.0539804 0 
ZONE I=5
0.150796 0.0539804 0 
0.151582 0.0542614 0 
0.152367 0.0545424 0 
0.153153 0.0548234 0 
0.153938 0.0551044 0 
ZONE I=5
0.153938 0.0551044 0 
0.154723 0.0553854 0 
0.155509 0.0556664 0 
0.156294 0.0559474 0 
0.15708 0.0562284 0 
ZONE I=5
0.15708 0.0562284 0 
0.157865 0.0565094 0 
0.15865 0.0567904 0 
0.159436 0.0570714 0 
0.160221 0.0573524 0 
ZONE I=5
0.160221 0.0573524 0 
0.161007 0.0576334 0 
0.161792 0.0579143 0 
0.162577 0.0581953 0 
0.163363 0.0584763 0 
ZONE I=5
0.163363 0.0584763 0 
0.164148 0.0587573 0 
0.164934 0.0590382 0 
0.165719 0.0593192 0 
0.166504 0.0596002 0 
ZONE I=5
0.166504 0.0596002 0 
0.16729 0.0598811 0 
0.168075 0.0601621 0 
0.168861 0.0604431 0 
0.169646 0.060724 0 
ZONE I=5
0.169646 0.060724 0 
0.170431 0.061005 0 
0.171217 0.0612859 0 
0.172002 0.0615669 0 
0.172788 0.0618478 0 
ZONE I=5
0.172788 0.0618478 0 
0.173573 0.0621288 0 
0.174358 0.0624097 0 
0.175144 0.0626906 0 
0.175929 0.0629716 0 
ZONE I=5
0.175929 0.0629716 0 
0.176715 0.0632525 0 
0.1775 0.0635334 0 
0.178285 0.0638144 0 
0.179071 0.0640953 0 
ZONE I=5
0.179071 0.0640953 0 
0.179856 0.0643762 0 
0.180642 0.0646571 0 
0.181427 0.0649381 0 
0.182212 0.065219 0 
ZONE I=5
0.182212 0.065219 0 
0.182998 0.0654999 0 
0.183783 0.0657808 0 
0.184569 0.0660617 0 
0.185354 0.0663426 0 
ZONE I=5
0.185354 0.0663426 0 
0.186139 0.0666235 0 
0.186925 0.0669044 0 
0.18771 0.0671853 0 
0.188496 0.0674662 0 
ZONE I=5
0.188496 0.0674662 0 
0.189281 0.0677471 0 
0.190066 0.068028 0 
0.190852 0.0683089 0 
0.191637 0.0685898 0 
ZONE I=5
0.191637 0.0685898 0 
0.192423 0.0688706 0 
0.193208 0.0691515 0 
0.193993 0.0694324 0 
0.194779 0.0697133 0 
ZONE I=5
0.194779 0.0697133 0 
0.195564 0.0699941 0 
0.19635 0.070275 0 
0.197135 0.0705559 0 
0.19792 0.0708367 0 
ZONE I=5
0.19792 0.0708367 0 
0.198706 0.0711176 0 
0.199491 0.0713985 0 
0.200277 0.0716793 0 
0.201062 0.0719602 0 
ZONE I=5
0.201062 0.0719602 0 
0.201847 0.072241 0 
0.202633 0.0725218 0 
0.203418 0.0728027 0 
0.204204 0.0730835 0 
ZONE I=5
0.204204 0.0730835 0 
0.204989 0.0733644 0 
0.205774 0.0736452 0 
0.20656 0.073926 0 
0.207345 0.0742069 0 
ZONE I=5
0.207345 0.0742069 0 
0.208131 0.0744877 0 
0.208916 0.0747685 0 
0.209701 0.0750493 0 
0.210487 0.0753301 0 
ZONE I=5
0.210487 0.0753301 0 
0.211272 0.0756109 0 
0.212058 0.0758918 0 
0.212843 0.0761726 0 
0.213628 0.0764534 0 
ZONE I=5
0.213628 0.0764534 0 
0.214414 0.0767342 0 
0.215199 0.077015 0 
0.215984 0.0772958 0 
0.21677 0.0775765 0 
ZONE I=5
0.21677 0.0775765 0 
0.217555 0.0778573 0 
0.218341 0.0781381 0 
0.219126 0.0784189 0 
0.219911 0.0786997 0 
ZONE I=5
0.219911 0.0786997 0 
0.220697 0.0789804 0 
0.221482 0.0792612 0 
0.222268 0.079542 0 
0.223053 0.0798228 0 
ZONE I=5
0.223053 0.0798228 0 
0.223838 0.0801035 0 
0.224624 0.0803843 0 
0.225409 0.080665 0 
0.226195 0.0809458 0 
ZONE I=5
0.226195 0.0809458 0 
0.22698 0.0812265 0 
0.227765 0.0815073 0 
0.228551 0.081788 0 
0.229336 0.0820688 0 
ZONE I=5
0.229336 0.0820688 0 
0.230122 0.0823495 0 
0.230907 0.0826302 0 
0.231692 0.082911 0 
0.232478 0.0831917 0 
ZONE I=5
0.232478 0.0831917 0 
0.233263 0.0834724 0 
0.234049 0.0837531 0 
0.234834 0.0840338 0 
0.235619 0.0843146 0 
ZONE I=5
0.235619 0.0843146 0 
0.236405 0.0845953 0 
0.23719 0.084876 0 
0.237976 0.0851567 0 
0.238761 0.0854374 0 
ZONE I=5
0.238761 0.0854374 0 
0.239546 0.0857181 0 
0.240332 0.0859988 0 
0.241117 0.0862794 0 
0.241903 0.0865601 0 
ZONE I=5
0.241903 0.0865601 0 
0.242688 0.0868408 0 
0.243473 0.0871215 0 
0.244259 0.0874022 0 
0.245044 0.0876828 0 
ZONE I=5
0.245044 0.0876828 0 
0.24583 0.0879635 0 
0.246615 0.0882442 0 
0.2474 0.0885248 0 
0.248186 0.0888055 0 
ZONE I=5
0.248186 0.0888055 0 
0.248971 0.0890861 0 
0.249757 0.0893668 0 
0.250542 0.0896474 0 
0.251327 0.0899281 0 
ZONE I=5
0.251327 0.0899281 0 
0.252113 0.0902087 0 
0.252898 0.0904894 0 
0.253684 0.09077 0 
0.254469 0.0910506 0 
ZONE I=5
0.254469 0.0910506 0 
0.255254 0.0913312 0 
0.25604 0.0916119 0 
0.256825 0.0918925 0 
0.257611 0.0921731 0 
ZONE I=5
0.257611 0.0921731 0 
0.258396 0.0924537 0 
0.259181 0.0927343 0 
0.259967 0.0930149 0 
0.260752 0.0932955 0 
ZONE I=5
0.260752 0.0932955 0 
0.261538 0.0935761 0 
0.262323 0.0938567 0 
0.263108 0.0941373 0 
0.263894 0.0944179 0 
ZONE I=5
0.263894 0.0944179 0 
0.264679 0.0946984 0 
0.265465 0.094979 0 
0.26625 0.0952596 0 
0.267035 0.0955402 0 
ZONE I=5
0.267035 0.0955402 0 
0.267821 0.0958207 0 
0.268606 0.0961013 0 
0.269392 0.0963818 0 
0.270177 0.0966624 0 
ZONE I=5
0.270177 0.0966624 0 
0.270962 0.0969429 0 
0.271748 0.0972235 0 
0.272533 0.097504 0 
0.273319 0.0977846 0 
ZONE I=5
0.273319 0.0977846 0 
0.274104 0.0980651 0 
0.274889 0.0983456 0 
0.275675 0.0986261 0 
0.27646 0.0989067 0 
ZONE I=5
0.27646 0.0989067 0 
0.277246 0.0991872 0 
0.278031 0.0994677 0 
0.278816 0.0997482 0 
0.279602 0.100029 0 
ZONE I=5
0.279602 0.100029 0 
0.280387 0.100309 0 
0.281173 0.10059 0 
0.281958 0.10087 0 
0.282743 0.101151 0 
ZONE I=5
0.282743 0.101151 0 
0.283529 0.101431 0 
0.284314 0.101712 0 
0.2851 0.101992 0 
0.285885 0.102273 0 
ZONE I=5
0.285885 0.102273 0 
0.28667 0.102553 0 
0.287456 0.102834 0 
0.288241 0.103114 0 
0.289027 0.103394 0 
ZONE I=5
0.289027 0.103394 0 
0.289812 0.103675 0 
0.290597 0.103955 0 
0.291383 0.104236 0 
0.292168 0.104516 0 
ZONE I=5
0.292168 0.104516 0 
0.292954 0.104797 0 
0.293739 0.105077 0 
0.294524 0.105358 0 
0.29531 0.105638 0 
ZONE I=5
0.29531 0.105638 0 
0.296095 0.105918 0 
0.296881 0.106199 0 
0.297666 0.106479 0 
0.298451 0.10676 0 
ZONE I=5
0.298451 0.10676 0 
0.299237 0.10704 0 
0.300022 0.10732 0 
0.300807 0.107601 0 
0.301593 0.107881 0 
ZONE I=5
0.301593 0.107881 0 
0.302378 0.108162 0 
0.303164 0.108442 0 
0.303949 0.108722 0 
0.304734 0.109003 0 
ZONE I=5
0.304734 0.109003 0 
0.30552 0.109283 0 
0.306305 0.109563 0 
0.307091 0.109844 0 
0.307876 0.110124 0 
ZONE I=5
0.307876 0.110124 0 
0.308661 0.110404 0 
0.309447 0.110685 0 
0.310232 0.110965 0 
0.311018 0.111245 0 
ZONE I=5
0.311018 0.111245 0 
0.311803 0.111526 0 
0.312588 0.111806 0 
0.313374 0.112086 0 
0.314159 0.112367 0 
ZONE I=5
0.314159 0.112367 0 
0.314945 0.112647 0 
0.31573 0.112927 0 
0.316515 0.113208 0 
0.317301 0.113488 0 
ZONE I=5
0.317301 0.113488 0 
0.318086 0.113768 0 
0.318872 0.114049 0 
0.319657 0.114329 0 
0.320442 0.114609 0 
ZONE I=5
0.320442 0.114609 0 
0.321228 0.114889 0 
0.322013 0.11517 0 
0.322799 0.11545 0 
0.323584 0.11573 0 
ZONE I=5
0.323584 0.11573 0 
0.324369 0.11601 0 
0.325155 0.116291 0 
0.32594 0.116571 0 
0.326726 0.116851 0 
ZONE I=5
0.326726 0.116851 0 
0.327511 0.117131 0 
0.328296 0.117412 0 
0.329082 0.117692 0 
0.329867 0.117972 0 
ZONE I=5
0.329867 0.117972 0 
0.330653 0.118252 0 
0.331438 0.118533 0 
0.332223 0.118813 0 
0.333009 0.119093 0 
ZONE I=5
0.333009 0.119093 0 
0.333794 0.119373 0 
0.33458 0.119653 0 
0.335365 0.119934 0 
0.33615 0.120214 0 
ZONE I=5
0.33615 0.120214 0 
0.336936 0.120494 0 
0.337721 0.120774 0 
0.338507 0.121054 0 
0.339292 0.121334 0 
ZONE I=5
0.339292 0.121334 0 
0.340077 0.121615 0 
0.340863 0.121895 0 
0.341648 0.122175 0 
0.342434 0.122455 0 
ZONE I=5
0.342434 0.122455 0 
0.343219 0.122735 0 
0.344004 0.123015 0 
0.34479 0.123295 0 
0.345575 0.123576 0 
ZONE I=5
0.345575 0.123576 0 
0.346361 0.123856 0 
0.347146 0.124136 0 
0.347931 0.124416 0 
0.348717 0.124696 0 
ZONE I=5
0.348717 0.124696 0 
0.349502 0.124976 0 
0.350288 0.125256 0 
0.351073 0.125536 0 
0.351858 0.125816 0 
ZONE I=5
0.351858 0.125816 0 
0.352644 0.126096 0 
0.353429 0.126377 0 
0.354215 0.126657 0 
0.355 0.126937 0 
ZONE I=5
0.355 0.126937 0 
0.355785 0.127217 0 
0.356571 0.127497 0 
0.357356 0.127777 0 
0.358142 0.128057 0 
ZONE I=5
0.358142 0.128057 0 
0.358927 0.128337 0 
0.359712 0.128617 0 
0.360498 0.128897 0 
0.361283 0.129177 0 
ZONE I=5
0.361283 0.129177 0 
0.362069 0.129457 0 
0.362854 0.129737 0 
0.363639 0.130017 0 
0.364425 0.130297 0 
ZONE I=5
0.364425 0.130297 0 
0.36521 0.130577 0 
0.365996 0.130857 0 
0.366781 0.131137 0 
0.367566 0.131417 0 
ZONE I=5
0.367566 0.131417 0 
0.368352 0.131697 0 
0.369137 0.131977 0 
0.369923 0.132257 0 
0.370708 0.132537 0 
ZONE I=5
0.370708 0.132537 0 
0.371493 0.132817 0 
0.372279 0.133097 0 
0.373064 0.133377 0 
0.37385 0.133657 0 
ZONE I=5
0.37385 0.133657 0 
0.374635 0.133937 0 
0.37542 0.134217 0 
0.376206 0.134496 0 
0.376991 0.134776 0 
ZONE I=5
0.376991 0.134776 0 
0.377777 0.135056 0 
0.378562 0.135336 0 
0.379347 0.135616 0 
0.380133 0.135896 0 
ZONE I=5
0.380133 0.135896 0 
0.380918 0.136176 0 
0.381704 0.136456 0 
0.382489 0.136736 0 
0.383274 0.137015 0 
ZONE I=5
0.383274 0.137015 0 
0.38406 0.137295 0 
0.384845 0.137575 0 
0.38563 0.137855 0 
0.386416 0.138135 0 
ZONE I=5
0.386416 0.138135 0 
0.387201 0.138415 0 
0.387987 0.138695 0 
0.388772 0.138974 0 
0.389557 0.139254 0 
ZONE I=5
0.389557 0.139254 0 
0.390343 0.139534 0 
0.391128 0.139814 0 
0.391914 0.140094 0 
0.392699 0.140373 0 
ZONE I=5
0.392699 0.140373 0 
0.393484 0.140653 0 
0.39427 0.140933 0 
0.395055 0.141213 0 
0.395841 0.141493 0 
ZONE I=5
0.395841 0.141493 0 
0.396626 0.141772 0 
0.397411 0.142052 0 
0.398197 0.142332 0 
0.398982 0.142612 0 
ZONE I=5
0.398982 0.142612 0 
0.399768 0.142891 0 
0.400553 0.143171 0 
0.401338 0.143451 0 
0.402124 0.143731 0 
ZONE I=5
0.402124 0.143731 0 
0.402909 0.14401 0 
0.403695 0.14429 0 
0.40448 0.14457 0 
0.405265 0.14485 0 
ZONE I=5
0.405265 0.14485 0 
0.406051 0.145129 0 
0.406836 0.145409 0 
0.407622 0.145689 0 
0.408407 0.145968 0 
ZONE I=5
0.408407 0.145968 0 
0.409192 0.146248 0 
0.409978 0.146528 0 
0.410763 0.146807 0 
0.411549 0.147087 0 
ZONE I=5
0.411549 0.147087 0 
0.412334 0.147367 0 
0.413119 0.147646 0 
0.413905 0.147926 0 
0.41469 0.148206 0 
ZONE I=5
0.41469 0.148206 0 
0.415476 0.148485 0 
0.416261 0.148765 0 
0.417046 0.149044 0 
0.417832 0.149324 0 
ZONE I=5
0.417832 0.149324 0 
0.418617 0.149604 0 
0.419403 0.149883 0 
0.420188 0.150163 0 
0.420973 0.150442 0 
ZONE I=5
0.420973 0.150442 0 
0.421759 0.150722 0 
0.422544 0.151002 0 
0.42333 0.151281 0 
0.424115 0.151561 0 
ZONE I=5
0.424115 0.151561 0 
0.4249 0.15184 0 
0.425686 0.15212 0 
0.426471 0.152399 0 
0.427257 0.152679 0 
ZONE I=5
0.427257 0.152679 0 
0.428042 0.152958 0 
0.428827 0.153238 0 
0.429613 0.153518 0 
0.430398 0.153797 0 
ZONE I=5
0.430398 0.153797 0 
0.431184 0.154077 0 
0.431969 0.154356 0 
0.432754 0.154636 0 
0.43354 0.154915 0 
ZONE I=5
0.43354 0.154915 0 
0.434325 0.155195 0 
0.435111 0.155474 0 
0.435896 0.155753 0 
0.436681 0.156033 0 
ZONE I=5
0.436681 0.156033 0 
0.437467 0.156312 0 
0.438252 0.156592 0 
0.439038 0.156871 0 
0.439823 0.157151 0 
ZONE I=5
0.439823 0.157151 0 
0.440608 0.15743 0 
0.441394 0.15771 0 
0.442179 0.157989 0 
0.442965 0.158268 0 
ZONE I=5
0.442965 0.158268 0 
0.44375 0.158548 0 
0.444535 0.158827 0 
0.445321 0.159107 0 
0.446106 0.159386 0 
ZONE I=5
0.446106 0.159386 0 
0.446892 0.159665 0 
0.447677 0.159945 0 
0.448462 0.160224 0 
0.449248 0.160503 0 
ZONE I=5
0.449248 0.160503 0 
0.450033 0.160783 0 
0.450819 0.161062 0 
0.451604 0.161341 0 
0.452389 0.161621 0 
ZONE I=5
0.452389 0.161621 0 
0.453175 0.1619 0 
0.45396 0.162179 0 
0.454746 0.162459 0 
0.455531 0.162738 0 
ZONE I=5
0.455531 0.162738 0 
0.456316 0.163017 0 
0.457102 0.163297 0 
0.457887 0.163576 0 
0.458673 0.163855 0 
ZONE I=5
0.458673 0.163855 0 
0.459458 0.164135 0 
0.460243 0.164414 0 
0.461029 0.164693 0 
0.461814 0.164972 0 
ZONE I=5
0.461814 0.164972 0 
0.4626 0.165252 0 
0.463385 0.165531 0 
0.46417 0.16581 0 
0.464956 0.166089 0 
ZONE I=5
0.464956 0.166089 0 
0.465741 0.166368 0 
0.466527 0.166648 0 
0.467312 0.166927 0 
0.468097 0.167206 0 
ZONE I=5
0.468097 0.167206 0 
0.468883 0.167485 0 
0.469668 0.167764 0 
0.470453 0.168044 0 
0.471239 0.168323 0 
ZONE I=5
0.471239 0.168323 0 
0.472024 0.168602 0 
0.47281 0.168881 0 
0.473595 0.16916 0 
0.47438 0.169439 0 
ZONE I=5
0.47438 0.169439 0 
0.475166 0.169719 0 
0.475951 0.169998 0 
0.476737 0.170277 0 
0.477522 0.170556 0 
ZONE I=5
0.477522 0.170556 0 
0.478307 0.170835 0 
0.479093 0.171114 0 
0.479878 0.171393 0 
0.480664 0.171672 0 
ZONE I=5
0.480664 0.171672 0 
0.481449 0.171951 0 
0.482234 0.17223 0 
0.48302 0.172509 0 
0.483805 0.172789 0 
ZONE I=5
0.483805 0.172789 0 
0.484591 0.173068 0 
0.485376 0.173347 0 
0.486161 0.173626 0 
0.486947 0.173905 0 
ZONE I=5
0.486947 0.173905 0 
0.487732 0.174184 0 
0.488518 0.174463 0 
0.489303 0.174742 0 
0.490088 0.175021 0 
ZONE I=5
0.490088 0.175021 0 
0.490874 0.1753 0 
0.491659 0.175579 0 
0.492445 0.175858 0 
0.49323 0.176137 0 
ZONE I=5
0.49323 0.176137 0 
0.494015 0.176416 0 
0.494801 0.176695 0 
0.495586 0.176973 0 
0.496372 0.177252 0 
ZONE I=5
0.496372 0.177252 0 
0.497157 0.177531 0 
0.497942 0.17781 0 
0.498728 0.178089 0 
0.499513 0.178368 0 
ZONE I=5
0.499513 0.178368 0 
0.500299 0.178647 0 
0.501084 0.178926 0 
0.501869 0.179205 0 
0.502655 0.179484 0 
ZONE I=5
0.502655 0.179484 0 
0.50344 0.179763 0 
0.504226 0.180041 0 
0.505011 0.18032 0 
0.505796 0.180599 0 
ZONE I=5
0.505796 0.180599 0 
0.506582 0.180878 0 
0.507367 0.181157 0 
0.508153 0.181436 0 
0.508938 0.181714 0 
ZONE I=5
0.508938 0.181714 0 
0.509723 0.181993 0 
0.510509 0.182272 0 
0.511294 0.182551 0 
0.51208 0.18283 0 
ZONE I=5
0.51208 0.18283 0 
0.512865 0.183108 0 
0.51365 0.183387 0 
0.514436 0.183666 0 
0.515221 0.183945 0 
ZONE I=5
0.515221 0.183945 0 
0.516007 0.184223 0 
0.516792 0.184502 0 
0.517577 0.184781 0 
0.518363 0.18506 0 
ZONE I=5
0.518363 0.18506 0 
0.519148 0.185338 0 
0.519934 0.185617 0 
0.520719 0.185896 0 
0.521504 0.186175 0 
ZONE I=5
0.521504 0.186175 0 
0.52229 0.186453 0 
0.523075 0.186732 0 
0.523861 0.187011 0 
0.524646 0.187289 0 
ZONE I=5
0.524646 0.187289 0 
0.525431 0.187568 0 
0.526217 0.187847 0 
0.527002 0.188125 0 
0.527788 0.188404 0 
ZONE I=5
0.527788 0.188404 0 
0.528573 0.188682 0 
0.529358 0.188961 0 
0.530144 0.18924 0 
0.530929 0.189518 0 
ZONE I=5
0.530929 0.189518 0 
0.531715 0.189797 0 
0.5325 0.190075 0 
0.533285 0.190354 0 
0.534071 0.190633 0 
ZONE I=5
0.534071 0.190633 0 
0.534856 0.190911 0 
0.535642 0.19119 0 
0.536427 0.191468 0 
0.537212 0.191747 0 
ZONE I=5
0.537212 0.191747 0 
0.537998 0.192025 0 
0.538783 0.192304 0 
0.539569 0.192582 0 
0.540354 0.192861 0 
ZONE I=5
0.540354 0.192861 0 
0.541139 0.193139 0 
0.541925 0.193418 0 
0.54271 0.193696 0 
0.543496 0.193975 0 
ZONE I=5
0.543496 0.193975 0 
0.544281 0.194253 0 
0.545066 0.194532 0 
0.545852 0.19481 0 
0.546637 0.195089 0 
ZONE I=5
0.546637 0.195089 0 
0.547423 0.195367 0 
0.548208 0.195646 0 
0.548993 0.195924 0 
0.549779 0.196202 0 
ZONE I=5
0.549779 0.196202 0 
0.550564 0.196481 0 
0.55135 0.196759 0 
0.552135 0.197038 0 
0.55292 0.197316 0 
ZONE I=5
0.55292 0.197316 0 
0.553706 0.197594 0 
0.554491 0.197873 0 
0.555277 0.198151 0 
0.556062 0.198429 0 
ZONE I=5
0.556062 0.198429 0 
0.556847 0.198708 0 
0.557633 0.198986 0 
0.558418 0.199264 0 
0.559203 0.199543 0 
ZONE I=5
0.559203 0.199543 0 
0.559989 0.199821 0 
0.560774 0.200099 0 
0.56156 0.200378 0 
0.562345 0.200656 0 
ZONE I=5
0.562345 0.200656 0 
0.56313 0.200934 0 
0.563916 0.201212 0 
0.564701 0.201491 0 
0.565487 0.201769 0 
ZONE I=5
0.565487 0.201769 0 
0.566272 0.202047 0 
0.567057 0.202325 0 
0.567843 0.202604 0 
0.568628 0.202882 0 
ZONE I=5
0.568628 0.202882 0 
0.569414 0.20316 0 
0.570199 0.203438 0 
0.570984 0.203716 0 
0.57177 0.203994 0 
ZONE I=5
0.57177 0.203994 0 
0.572555 0.204273 0 
0.573341 0.204551 0 
0.574126 0.204829 0 
0.574911 0.205107 0 
ZONE I=5
0.574911 0.205107 0 
0.575697 0.205385 0 
0.576482 0.205663 0 
0.577268 0.205941 0 
0.578053 0.20622 0 
ZONE I=5
