ZONE I=5
0.131947 0.0963624 0 
0.132732 0.0969346 0 
0.133518 0.0975067 0 
0.134303 0.0980788 0 
0.135088 0.0986508 0 
ZONE I=5
0.135088 0.0986508 0 
0.135874 0.0992229 0 
0.136659 0.0997949 0 
0.137445 0.100367 0 
0.13823 0.100939 0 
ZONE I=5
0.13823 0.100939 0 
0.139015 0.101511 0 
0.139801 0.102083 0 
0.140586 0.102654 0 
0.141372 0.103226 0 
ZONE I=5
0.141372 0.103226 0 
0.142157 0.103798 0 
0.142942 0.10437 0 
0.143728 0.104942 0 
0.144513 0.105513 0 
ZONE I=5
0.144513 0.105513 0 
0.145299 0.106085 0 
0.146084 0.106657 0 
0.146869 0.107228 0 
0.147655 0.1078 0 
ZONE I=5
0.147655 0.1078 0 
0.14844 0.108372 0 
0.149226 0.108943 0 
0.150011 0.109515 0 
0.150796 0.110086 0 
ZONE I=5
0.150796 0.110086 0 
0.151582 0.110658 0 
0.152367 0.111229 0 
0.153153 0.111801 0 
0.153938 0.112372 0 
ZONE I=5
0.153938 0.112372 0 
0.154723 0.112943 0 
0.155509 0.113515 0 
0.156294 0.114086 0 
0.15708 0.114657 0 
ZONE I=5
0.15708 0.114657 0 
0.157865 0.115228 0 
0.15865 0.1158 0 
0.159436 0.116371 0 
0.160221 0.116942 0 
ZONE I=5
0.160221 0.116942 0 
0.161007 0.117513 0 
0.161792 0.118084 0 
0.162577 0.118655 0 
0.163363 0.119226 0 
ZONE I=5
0.163363 0.119226 0 
0.164148 0.119797 0 
0.164934 0.120368 0 
0.165719 0.120939 0 
0.166504 0.12151 0 
ZONE I=5
0.166504 0.12151 0 
0.16729 0.122081 0 
0.168075 0.122652 0 
0.168861 0.123222 0 
0.169646 0.123793 0 
ZONE I=5
0.169646 0.123793 0 
0.170431 0.124364 0 
0.171217 0.124935 0 
0.172002 0.125505 0 
0.172788 0.126076 0 
ZONE I=5
0.172788 0.126076 0 
0.173573 0.126646 0 
0.174358 0.127217 0 
0.175144 0.127787 0 
0.175929 0.128358 0 
ZONE I=5
0.175929 0.128358 0 
0.176715 0.128928 0 
0.1775 0.129499 0 
0.178285 0.130069 0 
0.179071 0.13064 0 
ZONE I=5
0.179071 0.13064 0 
0.179856 0.13121 0 
0.180642 0.13178 0 
0.181427 0.13235 0 
0.182212 0.132921 0 
ZONE I=5
0.182212 0.132921 0 
0.182998 0.133491 0 
0.183783 0.134061 0 
0.184569 0.134631 0 
0.185354 0.135201 0 
ZONE I=5
0.185354 0.135201 0 
0.186139 0.135771 0 
0.186925 0.136341 0 
0.18771 0.136911 0 
0.188496 0.137481 0 
ZONE I=5
0.188496 0.137481 0 
0.189281 0.138051 0 
0.190066 0.138621 0 
0.190852 0.139191 0 
0.191637 0.13976 0 
ZONE I=5
0.191637 0.13976 0 
0.192423 0.14033 0 
0.193208 0.1409 0 
0.193993 0.141469 0 
0.194779 0.142039 0 
ZONE I=5
0.194779 0.142039 0 
0.195564 0.142609 0 
0.19635 0.143178 0 
0.197135 0.143748 0 
0.19792 0.144317 0 
ZONE I=5
0.19792 0.144317 0 
0.198706 0.144887 0 
0.199491 0.145456 0 
0.200277 0.146025 0 
0.201062 0.146595 0 
ZONE I=5
0.201062 0.146595 0 
0.201847 0.147164 0 
0.202633 0.147733 0 
0.203418 0.148302 0 
0.204204 0.148871 0 
ZONE I=5
0.204204 0.148871 0 
0.204989 0.149441 0 
0.205774 0.15001 0 
0.20656 0.150579 0 
0.207345 0.151148 0 
ZONE I=5
0.207345 0.151148 0 
0.208131 0.151717 0 
0.208916 0.152285 0 
0.209701 0.152854 0 
0.210487 0.153423 0 
ZONE I=5
0.210487 0.153423 0 
0.211272 0.153992 0 
0.212058 0.154561 0 
0.212843 0.155129 0 
0.213628 0.155698 0 
ZONE I=5
0.213628 0.155698 0 
0.214414 0.156267 0 
0.215199 0.156835 0 
0.215984 0.157404 0 
0.21677 0.157972 0 
ZONE I=5
0.21677 0.157972 0 
0.217555 0.158541 0 
0.218341 0.159109 0 
0.219126 0.159678 0 
0.219911 0.160246 0 
ZONE I=5
0.219911 0.160246 0 
0.220697 0.160814 0 
0.221482 0.161382 0 
0.222268 0.161951 0 
0.223053 0.162519 0 
ZONE I=5
0.223053 0.162519 0 
0.223838 0.163087 0 
0.224624 0.163655 0 
0.225409 0.164223 0 
0.226195 0.164791 0 
ZONE I=5
0.226195 0.164791 0 
0.22698 0.165359 0 
0.227765 0.165927 0 
0.228551 0.166495 0 
0.229336 0.167062 0 
ZONE I=5
0.229336 0.167062 0 
0.230122 0.16763 0 
0.230907 0.168198 0 
0.231692 0.168766 0 
0.232478 0.169333 0 
ZONE I=5
0.232478 0.169333 0 
0.233263 0.169901 0 
0.234049 0.170468 0 
0.234834 0.171036 0 
0.235619 0.171603 0 
ZONE I=5
0.235619 0.171603 0 
0.236405 0.172171 0 
0.23719 0.172738 0 
0.237976 0.173305 0 
0.238761 0.173872 0 
ZONE I=5
0.238761 0.173872 0 
0.239546 0.17444 0 
0.240332 0.175007 0 
0.241117 0.175574 0 
0.241903 0.176141 0 
ZONE I=5
0.241903 0.176141 0 
0.242688 0.176708 0 
0.243473 0.177275 0 
0.244259 0.177842 0 
0.245044 0.178409 0 
ZONE I=5
0.245044 0.178409 0 
0.24583 0.178976 0 
0.246615 0.179542 0 
0.2474 0.180109 0 
0.248186 0.180676 0 
ZONE I=5
0.248186 0.180676 0 
0.248971 0.181242 0 
0.249757 0.181809 0 
0.250542 0.182375 0 
0.251327 0.182942 0 
ZONE I=5
0.251327 0.182942 0 
0.252113 0.183508 0 
0.252898 0.184075 0 
0.253684 0.184641 0 
0.254469 0.185207 0 
ZONE I=5
0.254469 0.185207 0 
0.255254 0.185774 0 
0.25604 0.18634 0 
0.256825 0.186906 0 
0.257611 0.187472 0 
ZONE I=5
0.257611 0.187472 0 
0.258396 0.188038 0 
0.259181 0.188604 0 
0.259967 0.18917 0 
0.260752 0.189736 0 
ZONE I=5
0.260752 0.189736 0 
0.261538 0.190302 0 
0.262323 0.190867 0 
0.263108 0.191433 0 
0.263894 0.191999 0 
ZONE I=5
0.263894 0.191999 0 
0.264679 0.192565 0 
0.265465 0.19313 0 
0.26625 0.193696 0 
0.267035 0.194261 0 
ZONE I=5
0.267035 0.194261 0 
0.267821 0.194826 0 
0.268606 0.195392 0 
0.269392 0.195957 0 
0.270177 0.196522 0 
ZONE I=5
0.270177 0.196522 0 
0.270962 0.197088 0 
0.271748 0.197653 0 
0.272533 0.198218 0 
0.273319 0.198783 0 
ZONE I=5
0.273319 0.198783 0 
0.274104 0.199348 0 
0.274889 0.199913 0 
0.275675 0.200478 0 
0.27646 0.201043 0 
ZONE I=5
0.27646 0.201043 0 
0.277246 0.201607 0 
0.278031 0.202172 0 
0.278816 0.202737 0 
0.279602 0.203301 0 
ZONE I=5
0.279602 0.203301 0 
0.280387 0.203866 0 
0.281173 0.20443 0 
0.281958 0.204995 0 
0.282743 0.205559 0 
ZONE I=5
0.282743 0.205559 0 
0.283529 0.206124 0 
0.284314 0.206688 0 
0.2851 0.207252 0 
0.285885 0.207816 0 
ZONE I=5
0.285885 0.207816 0 
0.28667 0.20838 0 
0.287456 0.208944 0 
0.288241 0.209508 0 
0.289027 0.210072 0 
ZONE I=5
0.289027 0.210072 0 
0.289812 0.210636 0 
0.290597 0.2112 0 
0.291383 0.211764 0 
0.292168 0.212328 0 
ZONE I=5
0.292168 0.212328 0 
0.292954 0.212891 0 
0.293739 0.213455 0 
0.294524 0.214018 0 
0.29531 0.214582 0 
ZONE I=5
0.29531 0.214582 0 
0.296095 0.215145 0 
0.296881 0.215709 0 
0.297666 0.216272 0 
0.298451 0.216835 0 
ZONE I=5
0.298451 0.216835 0 
0.299237 0.217398 0 
0.300022 0.217962 0 
0.300807 0.218525 0 
0.301593 0.219088 0 
ZONE I=5
0.301593 0.219088 0 
0.302378 0.219651 0 
0.303164 0.220213 0 
0.303949 0.220776 0 
0.304734 0.221339 0 
ZONE I=5
0.304734 0.221339 0 
0.30552 0.221902 0 
0.306305 0.222464 0 
0.307091 0.223027 0 
0.307876 0.22359 0 
ZONE I=5
0.307876 0.22359 0 
0.308661 0.224152 0 
0.309447 0.224714 0 
0.310232 0.225277 0 
0.311018 0.225839 0 
ZONE I=5
0.311018 0.225839 0 
0.311803 0.226401 0 
0.312588 0.226963 0 
0.313374 0.227526 0 
0.314159 0.228088 0 
ZONE I=5
0.314159 0.228088 0 
0.314945 0.22865 0 
0.31573 0.229212 0 
0.316515 0.229773 0 
0.317301 0.230335 0 
ZONE I=5
0.317301 0.230335 0 
0.318086 0.230897 0 
0.318872 0.231459 0 
0.319657 0.23202 0 
0.320442 0.232582 0 
ZONE I=5
0.320442 0.232582 0 
0.321228 0.233143 0 
0.322013 0.233705 0 
0.322799 0.234266 0 
0.323584 0.234827 0 
ZONE I=5
0.323584 0.234827 0 
0.324369 0.235389 0 
0.325155 0.23595 0 
0.32594 0.236511 0 
0.326726 0.237072 0 
ZONE I=5
0.326726 0.237072 0 
0.327511 0.237633 0 
0.328296 0.238194 0 
0.329082 0.238755 0 
0.329867 0.239315 0 
ZONE I=5
0.329867 0.239315 0 
0.330653 0.239876 0 
0.331438 0.240437 0 
0.332223 0.240997 0 
0.333009 0.241558 0 
ZONE I=5
0.333009 0.241558 0 
0.333794 0.242118 0 
0.33458 0.242679 0 
0.335365 0.243239 0 
0.33615 0.243799 0 
ZONE I=5
0.33615 0.243799 0 
0.336936 0.244359 0 
0.337721 0.24492 0 
0.338507 0.24548 0 
0.339292 0.24604 0 
ZONE I=5
0.339292 0.24604 0 
0.340077 0.246599 0 
0.340863 0.247159 0 
0.341648 0.247719 0 
0.342434 0.248279 0 
ZONE I=5
0.342434 0.248279 0 
0.343219 0.248838 0 
0.344004 0.249398 0 
0.34479 0.249958 0 
0.345575 0.250517 0 
ZONE I=5
0.345575 0.250517 0 
0.346361 0.251076 0 
0.347146 0.251636 0 
0.347931 0.252195 0 
0.348717 0.252754 0 
ZONE I=5
0.348717 0.252754 0 
0.349502 0.253313 0 
0.350288 0.253872 0 
0.351073 0.254431 0 
0.351858 0.25499 0 
ZONE I=5
0.351858 0.25499 0 
0.352644 0.255549 0 
0.353429 0.256108 0 
0.354215 0.256666 0 
0.355 0.257225 0 
ZONE I=5
0.355 0.257225 0 
0.355785 0.257784 0 
0.356571 0.258342 0 
0.357356 0.2589 0 
0.358142 0.259459 0 
ZONE I=5
0.358142 0.259459 0 
0.358927 0.260017 0 
0.359712 0.260575 0 
0.360498 0.261133 0 
0.361283 0.261691 0 
ZONE I=5
0.361283 0.261691 0 
0.362069 0.262249 0 
0.362854 0.262807 0 
0.363639 0.263365 0 
0.364425 0.263923 0 
ZONE I=5
0.364425 0.263923 0 
0.36521 0.264481 0 
0.365996 0.265038 0 
0.366781 0.265596 0 
0.367566 0.266153 0 
ZONE I=5
0.367566 0.266153 0 
0.368352 0.266711 0 
0.369137 0.267268 0 
0.369923 0.267825 0 
0.370708 0.268382 0 
ZONE I=5
0.370708 0.268382 0 
0.371493 0.268939 0 
0.372279 0.269497 0 
0.373064 0.270053 0 
0.37385 0.27061 0 
ZONE I=5
0.37385 0.27061 0 
0.374635 0.271167 0 
0.37542 0.271724 0 
0.376206 0.272281 0 
0.376991 0.272837 0 
ZONE I=5
0.376991 0.272837 0 
0.377777 0.273394 0 
0.378562 0.27395 0 
0.379347 0.274506 0 
0.380133 0.275063 0 
ZONE I=5
0.380133 0.275063 0 
0.380918 0.275619 0 
0.381704 0.276175 0 
0.382489 0.276731 0 
0.383274 0.277287 0 
ZONE I=5
0.383274 0.277287 0 
0.38406 0.277843 0 
0.384845 0.278399 0 
0.38563 0.278955 0 
0.386416 0.27951 0 
ZONE I=5
0.386416 0.27951 0 
0.387201 0.280066 0 
0.387987 0.280622 0 
0.388772 0.281177 0 
0.389557 0.281732 0 
ZONE I=5
0.389557 0.281732 0 
0.390343 0.282288 0 
0.391128 0.282843 0 
0.391914 0.283398 0 
0.392699 0.283953 0 
ZONE I=5
0.392699 0.283953 0 
0.393484 0.284508 0 
0.39427 0.285063 0 
0.395055 0.285618 0 
0.395841 0.286173 0 
ZONE I=5
0.395841 0.286173 0 
0.396626 0.286727 0 
0.397411 0.287282 0 
0.398197 0.287836 0 
0.398982 0.288391 0 
ZONE I=5
0.398982 0.288391 0 
0.399768 0.288945 0 
0.400553 0.289499 0 
0.401338 0.290054 0 
0.402124 0.290608 0 
ZONE I=5
0.402124 0.290608 0 
0.402909 0.291162 0 
0.403695 0.291716 0 
0.40448 0.29227 0 
0.405265 0.292823 0 
ZONE I=5
0.405265 0.292823 0 
0.406051 0.293377 0 
0.406836 0.293931 0 
0.407622 0.294484 0 
0.408407 0.295038 0 
ZONE I=5
0.408407 0.295038 0 
0.409192 0.295591 0 
0.409978 0.296144 0 
0.410763 0.296698 0 
0.411549 0.297251 0 
ZONE I=5
0.411549 0.297251 0 
0.412334 0.297804 0 
0.413119 0.298357 0 
0.413905 0.29891 0 
0.41469 0.299463 0 
ZONE I=5
0.41469 0.299463 0 
0.415476 0.300015 0 
0.416261 0.300568 0 
0.417046 0.301121 0 
0.417832 0.301673 0 
ZONE I=5
0.417832 0.301673 0 
0.418617 0.302225 0 
0.419403 0.302778 0 
0.420188 0.30333 0 
0.420973 0.303882 0 
ZONE I=5
0.420973 0.303882 0 
0.421759 0.304434 0 
0.422544 0.304986 0 
0.42333 0.305538 0 
0.424115 0.30609 0 
ZONE I=5
0.424115 0.30609 0 
0.4249 0.306642 0 
0.425686 0.307193 0 
0.426471 0.307745 0 
0.427257 0.308296 0 
ZONE I=5
0.427257 0.308296 0 
0.428042 0.308848 0 
0.428827 0.309399 0 
0.429613 0.30995 0 
0.430398 0.310501 0 
ZONE I=5
0.430398 0.310501 0 
0.431184 0.311053 0 
0.431969 0.311603 0 
0.432754 0.312154 0 
0.43354 0.312705 0 
ZONE I=5
0.43354 0.312705 0 
0.434325 0.313256 0 
0.435111 0.313806 0 
0.435896 0.314357 0 
0.436681 0.314907 0 
ZONE I=5
0.436681 0.314907 0 
0.437467 0.315458 0 
0.438252 0.316008 0 
0.439038 0.316558 0 
0.439823 0.317108 0 
ZONE I=5
0.439823 0.317108 0 
0.440608 0.317658 0 
0.441394 0.318208 0 
0.442179 0.318758 0 
0.442965 0.319308 0 
ZONE I=5
0.442965 0.319308 0 
0.44375 0.319858 0 
0.444535 0.320407 0 
0.445321 0.320957 0 
0.446106 0.321506 0 
ZONE I=5
0.446106 0.321506 0 
0.446892 0.322055 0 
0.447677 0.322605 0 
0.448462 0.323154 0 
0.449248 0.323703 0 
ZONE I=5
0.449248 0.323703 0 
0.450033 0.324252 0 
0.450819 0.3248 0 
0.451604 0.325349 0 
0.452389 0.325898 0 
ZONE I=5
0.452389 0.325898 0 
0.453175 0.326446 0 
0.45396 0.326995 0 
0.454746 0.327543 0 
0.455531 0.328092 0 
ZONE I=5
0.455531 0.328092 0 
0.456316 0.32864 0 
0.457102 0.329188 0 
0.457887 0.329736 0 
0.458673 0.330284 0 
ZONE I=5
0.458673 0.330284 0 
0.459458 0.330832 0 
0.460243 0.33138 0 
0.461029 0.331927 0 
0.461814 0.332475 0 
ZONE I=5
0.461814 0.332475 0 
0.4626 0.333022 0 
0.463385 0.33357 0 
0.46417 0.334117 0 
0.464956 0.334664 0 
ZONE I=5
0.464956 0.334664 0 
0.465741 0.335211 0 
0.466527 0.335758 0 
0.467312 0.336305 0 
0.468097 0.336852 0 
ZONE I=5
0.468097 0.336852 0 
0.468883 0.337399 0 
0.469668 0.337946 0 
0.470453 0.338492 0 
0.471239 0.339039 0 
ZONE I=5
0.471239 0.339039 0 
0.472024 0.339585 0 
0.47281 0.340131 0 
0.473595 0.340677 0 
0.47438 0.341223 0 
ZONE I=5
0.47438 0.341223 0 
0.475166 0.341769 0 
0.475951 0.342315 0 
0.476737 0.342861 0 
0.477522 0.343407 0 
ZONE I=5
0.477522 0.343407 0 
0.478307 0.343952 0 
0.479093 0.344498 0 
0.479878 0.345043 0 
0.480664 0.345589 0 
ZONE I=5
0.480664 0.345589 0 
0.481449 0.346134 0 
0.482234 0.346679 0 
0.48302 0.347224 0 
0.483805 0.347769 0 
ZONE I=5
0.483805 0.347769 0 
0.484591 0.348314 0 
0.485376 0.348858 0 
0.486161 0.349403 0 
0.486947 0.349948 0 
ZONE I=5
0.486947 0.349948 0 
0.487732 0.350492 0 
0.488518 0.351036 0 
0.489303 0.351581 0 
0.490088 0.352125 0 
ZONE I=5
0.490088 0.352125 0 
0.490874 0.352669 0 
0.491659 0.353213 0 
0.492445 0.353757 0 
0.49323 0.3543 0 
ZONE I=5
0.49323 0.3543 0 
0.494015 0.354844 0 
0.494801 0.355387 0 
0.495586 0.355931 0 
0.496372 0.356474 0 
ZONE I=5
0.496372 0.356474 0 
0.497157 0.357018 0 
0.497942 0.357561 0 
0.498728 0.358104 0 
0.499513 0.358647 0 
ZONE I=5
0.499513 0.358647 0 
0.500299 0.35919 0 
0.501084 0.359732 0 
0.501869 0.360275 0 
0.502655 0.360817 0 
ZONE I=5
0.502655 0.360817 0 
0.50344 0.36136 0 
0.504226 0.361902 0 
0.505011 0.362444 0 
0.505796 0.362987 0 
ZONE I=5
0.505796 0.362987 0 
0.506582 0.363529 0 
0.507367 0.364071 0 
0.508153 0.364612 0 
0.508938 0.365154 0 
ZONE I=5
0.508938 0.365154 0 
0.509723 0.365696 0 
0.510509 0.366237 0 
0.511294 0.366779 0 
0.51208 0.36732 0 
ZONE I=5
0.51208 0.36732 0 
0.512865 0.367861 0 
0.51365 0.368402 0 
0.514436 0.368943 0 
0.515221 0.369484 0 
ZONE I=5
0.515221 0.369484 0 
0.516007 0.370025 0 
0.516792 0.370566 0 
0.517577 0.371106 0 
0.518363 0.371647 0 
ZONE I=5
0.518363 0.371647 0 
0.519148 0.372187 0 
0.519934 0.372728 0 
0.520719 0.373268 0 
0.521504 0.373808 0 
ZONE I=5
0.521504 0.373808 0 
0.52229 0.374348 0 
0.523075 0.374888 0 
0.523861 0.375427 0 
0.524646 0.375967 0 
ZONE I=5
0.524646 0.375967 0 
0.525431 0.376507 0 
0.526217 0.377046 0 
0.527002 0.377585 0 
0.527788 0.378125 0 
ZONE I=5
0.527788 0.378125 0 
0.528573 0.378664 0 
0.529358 0.379203 0 
0.530144 0.379742 0 
0.530929 0.38028 0 
ZONE I=5
0.530929 0.38028 0 
0.531715 0.380819 0 
0.5325 0.381358 0 
0.533285 0.381896 0 
0.534071 0.382434 0 
ZONE I=5
0.534071 0.382434 0 
0.534856 0.382973 0 
0.535642 0.383511 0 
0.536427 0.384049 0 
0.537212 0.384587 0 
ZONE I=5
0.537212 0.384587 0 
0.537998 0.385125 0 
0.538783 0.385662 0 
0.539569 0.3862 0 
0.540354 0.386738 0 
ZONE I=5
0.540354 0.386738 0 
0.541139 0.387275 0 
0.541925 0.387812 0 
0.54271 0.388349 0 
0.543496 0.388886 0 
ZONE I=5
0.543496 0.388886 0 
0.544281 0.389423 0 
0.545066 0.38996 0 
0.545852 0.390497 0 
0.546637 0.391034 0 
ZONE I=5
0.546637 0.391034 0 
0.547423 0.39157 0 
0.548208 0.392106 0 
0.548993 0.392643 0 
0.549779 0.393179 0 
ZONE I=5
0.549779 0.393179 0 
0.550564 0.393715 0 
0.55135 0.394251 0 
0.552135 0.394787 0 
0.55292 0.395322 0 
ZONE I=5
0.55292 0.395322 0 
0.553706 0.395858 0 
0.554491 0.396394 0 
0.555277 0.396929 0 
0.556062 0.397464 0 
ZONE I=5
0.556062 0.397464 0 
0.556847 0.397999 0 
0.557633 0.398534 0 
0.558418 0.399069 0 
0.559203 0.399604 0 
ZONE I=5
0.559203 0.399604 0 
0.559989 0.400139 0 
0.560774 0.400673 0 
0.56156 0.401208 0 
0.562345 0.401742 0 
ZONE I=5
0.562345 0.401742 0 
0.56313 0.402277 0 
0.563916 0.402811 0 
0.564701 0.403345 0 
0.565487 0.403879 0 
ZONE I=5
0.565487 0.403879 0 
0.566272 0.404412 0 
0.567057 0.404946 0 
0.567843 0.40548 0 
0.568628 0.406013 0 
ZONE I=5
0.568628 0.406013 0 
0.569414 0.406546 0 
0.570199 0.40708 0 
0.570984 0.407613 0 
0.57177 0.408146 0 
ZONE I=5
0.57177 0.408146 0 
0.572555 0.408679 0 
0.573341 0.409211 0 
0.574126 0.409744 0 
0.574911 0.410277 0 
ZONE I=5
0.574911 0.410277 0 
0.575697 0.410809 0 
0.576482 0.411341 0 
0.577268 0.411873 0 
0.578053 0.412405 0 
ZONE I=5
0.578053 0.412405 0 
0.578838 0.412937 0 
0.579624 0.413469 0 
0.580409 0.414001 0 
0.581195 0.414532 0 
ZONE I=5
0.581195 0.414532 0 
0.58198 0.415064 0 
0.582765 0.415595 0 
0.583551 0.416126 0 
0.584336 0.416658 0 
ZONE I=5
0.584336 0.416658 0 
0.585122 0.417189 0 
0.585907 0.417719 0 
0.586692 0.41825 0 
0.587478 0.418781 0 
