ZONE I=5
ZONE I=5
1.39173 0.862472 0 
1.39251 0.862771 0 
1.3933 0.863069 0 
1.39408 0.863367 0 
1.39487 0.863665 0 
ZONE I=5
1.39487 0.863665 0 
1.39565 0.863963 0 
1.39644 0.86426 0 
1.39722 0.864556 0 
1.39801 0.864853 0 
ZONE I=5
1.39801 0.864853 0 
1.39879 0.865149 0 
1.39958 0.865444 0 
1.40036 0.86574 0 
1.40115 0.866034 0 
ZONE I=5
1.40115 0.866034 0 
1.40194 0.866329 0 
1.40272 0.866623 0 
1.40351 0.866917 0 
1.40429 0.86721 0 
ZONE I=5
1.40429 0.86721 0 
1.40508 0.867504 0 
1.40586 0.867796 0 
1.40665 0.868089 0 
1.40743 0.868381 0 
ZONE I=5
1.40743 0.868381 0 
1.40822 0.868672 0 
1.409 0.868964 0 
1.40979 0.869255 0 
1.41058 0.869545 0 
ZONE I=5
1.41058 0.869545 0 
1.41136 0.869835 0 
1.41215 0.870125 0 
1.41293 0.870415 0 
1.41372 0.870704 0 
ZONE I=5
1.41372 0.870704 0 
1.4145 0.870993 0 
1.41529 0.871281 0 
1.41607 0.871569 0 
1.41686 0.871857 0 
ZONE I=5
1.41686 0.871857 0 
1.41764 0.872144 0 
1.41843 0.872431 0 
1.41921 0.872718 0 
1.42 0.873004 0 
ZONE I=5
1.42 0.873004 0 
1.42079 0.87329 0 
1.42157 0.873575 0 
1.42236 0.87386 0 
1.42314 0.874145 0 
ZONE I=5
1.42314 0.874145 0 
1.42393 0.87443 0 
1.42471 0.874714 0 
1.4255 0.874997 0 
1.42628 0.87528 0 
ZONE I=5
1.42628 0.87528 0 
1.42707 0.875563 0 
1.42785 0.875846 0 
1.42864 0.876128 0 
1.42942 0.87641 0 
ZONE I=5
1.42942 0.87641 0 
1.43021 0.876691 0 
1.431 0.876972 0 
1.43178 0.877253 0 
1.43257 0.877533 0 
ZONE I=5
1.43257 0.877533 0 
1.43335 0.877813 0 
1.43414 0.878093 0 
1.43492 0.878372 0 
1.43571 0.878651 0 
ZONE I=5
1.43571 0.878651 0 
1.43649 0.87893 0 
1.43728 0.879208 0 
1.43806 0.879485 0 
1.43885 0.879763 0 
ZONE I=5
1.43885 0.879763 0 
1.43963 0.88004 0 
1.44042 0.880316 0 
1.44121 0.880593 0 
1.44199 0.880868 0 
ZONE I=5
1.44199 0.880868 0 
1.44278 0.881144 0 
1.44356 0.881419 0 
1.44435 0.881694 0 
1.44513 0.881968 0 
ZONE I=5
1.44513 0.881968 0 
1.44592 0.882242 0 
1.4467 0.882516 0 
1.44749 0.882789 0 
1.44827 0.883062 0 
ZONE I=5
1.44827 0.883062 0 
1.44906 0.883334 0 
1.44985 0.883606 0 
1.45063 0.883878 0 
1.45142 0.884149 0 
ZONE I=5
1.45142 0.884149 0 
1.4522 0.88442 0 
1.45299 0.884691 0 
1.45377 0.884961 0 
1.45456 0.885231 0 
ZONE I=5
1.45456 0.885231 0 
1.45534 0.8855 0 
1.45613 0.885769 0 
1.45691 0.886038 0 
1.4577 0.886306 0 
ZONE I=5
1.4577 0.886306 0 
1.45848 0.886574 0 
1.45927 0.886842 0 
1.46006 0.887109 0 
1.46084 0.887376 0 
ZONE I=5
1.46084 0.887376 0 
1.46163 0.887642 0 
1.46241 0.887908 0 
1.4632 0.888174 0 
1.46398 0.888439 0 
ZONE I=5
1.46398 0.888439 0 
1.46477 0.888704 0 
1.46555 0.888968 0 
1.46634 0.889232 0 
1.46712 0.889496 0 
ZONE I=5
1.46712 0.889496 0 
1.46791 0.889759 0 
1.46869 0.890022 0 
1.46948 0.890285 0 
1.47027 0.890547 0 
ZONE I=5
1.47027 0.890547 0 
1.47105 0.890809 0 
1.47184 0.89107 0 
1.47262 0.891331 0 
1.47341 0.891592 0 
ZONE I=5
1.47341 0.891592 0 
1.47419 0.891852 0 
1.47498 0.892112 0 
1.47576 0.892371 0 
1.47655 0.89263 0 
ZONE I=5
1.47655 0.89263 0 
1.47733 0.892889 0 
1.47812 0.893147 0 
1.4789 0.893405 0 
1.47969 0.893663 0 
ZONE I=5
1.47969 0.893663 0 
1.48048 0.89392 0 
1.48126 0.894177 0 
1.48205 0.894433 0 
1.48283 0.894689 0 
ZONE I=5
1.48283 0.894689 0 
1.48362 0.894944 0 
1.4844 0.895199 0 
1.48519 0.895454 0 
1.48597 0.895709 0 
ZONE I=5
1.48597 0.895709 0 
1.48676 0.895963 0 
1.48754 0.896216 0 
1.48833 0.896469 0 
1.48911 0.896722 0 
ZONE I=5
1.48911 0.896722 0 
1.4899 0.896975 0 
1.49069 0.897227 0 
1.49147 0.897478 0 
1.49226 0.897729 0 
ZONE I=5
1.49226 0.897729 0 
1.49304 0.89798 0 
1.49383 0.898231 0 
1.49461 0.898481 0 
1.4954 0.89873 0 
ZONE I=5
1.4954 0.89873 0 
1.49618 0.898979 0 
1.49697 0.899228 0 
1.49775 0.899477 0 
1.49854 0.899725 0 
ZONE I=5
1.49854 0.899725 0 
1.49933 0.899972 0 
1.50011 0.90022 0 
1.5009 0.900466 0 
1.50168 0.900713 0 
ZONE I=5
1.50168 0.900713 0 
1.50247 0.900959 0 
1.50325 0.901205 0 
1.50404 0.90145 0 
1.50482 0.901695 0 
ZONE I=5
1.50482 0.901695 0 
1.50561 0.901939 0 
1.50639 0.902183 0 
1.50718 0.902427 0 
1.50796 0.90267 0 
ZONE I=5
1.50796 0.90267 0 
1.50875 0.902913 0 
1.50954 0.903155 0 
1.51032 0.903397 0 
1.51111 0.903639 0 
ZONE I=5
1.51111 0.903639 0 
1.51189 0.90388 0 
1.51268 0.904121 0 
1.51346 0.904361 0 
1.51425 0.904601 0 
ZONE I=5
1.51425 0.904601 0 
1.51503 0.904841 0 
1.51582 0.90508 0 
1.5166 0.905319 0 
1.51739 0.905557 0 
ZONE I=5
1.51739 0.905557 0 
1.51817 0.905795 0 
1.51896 0.906033 0 
1.51975 0.90627 0 
1.52053 0.906506 0 
ZONE I=5
1.52053 0.906506 0 
1.52132 0.906743 0 
1.5221 0.906979 0 
1.52289 0.907214 0 
1.52367 0.907449 0 
ZONE I=5
1.52367 0.907449 0 
1.52446 0.907684 0 
1.52524 0.907918 0 
1.52603 0.908152 0 
1.52681 0.908386 0 
ZONE I=5
1.52681 0.908386 0 
1.5276 0.908619 0 
1.52838 0.908851 0 
1.52917 0.909084 0 
1.52996 0.909315 0 
ZONE I=5
1.52996 0.909315 0 
1.53074 0.909547 0 
1.53153 0.909778 0 
1.53231 0.910008 0 
1.5331 0.910239 0 
ZONE I=5
1.5331 0.910239 0 
1.53388 0.910468 0 
1.53467 0.910698 0 
1.53545 0.910927 0 
1.53624 0.911155 0 
ZONE I=5
1.53624 0.911155 0 
1.53702 0.911383 0 
1.53781 0.911611 0 
1.5386 0.911838 0 
1.53938 0.912065 0 
ZONE I=5
1.53938 0.912065 0 
1.54017 0.912291 0 
1.54095 0.912517 0 
1.54174 0.912743 0 
1.54252 0.912968 0 
ZONE I=5
1.54252 0.912968 0 
1.54331 0.913193 0 
1.54409 0.913417 0 
1.54488 0.913641 0 
1.54566 0.913865 0 
ZONE I=5
1.54566 0.913865 0 
1.54645 0.914088 0 
1.54723 0.91431 0 
1.54802 0.914533 0 
1.54881 0.914754 0 
ZONE I=5
1.54881 0.914754 0 
1.54959 0.914976 0 
1.55038 0.915197 0 
1.55116 0.915417 0 
1.55195 0.915637 0 
ZONE I=5
1.55195 0.915637 0 
1.55273 0.915857 0 
1.55352 0.916076 0 
1.5543 0.916295 0 
1.55509 0.916514 0 
ZONE I=5
1.55509 0.916514 0 
1.55587 0.916732 0 
1.55666 0.916949 0 
1.55744 0.917167 0 
1.55823 0.917383 0 
ZONE I=5
1.55823 0.917383 0 
1.55902 0.9176 0 
1.5598 0.917816 0 
1.56059 0.918031 0 
1.56137 0.918246 0 
ZONE I=5
1.56137 0.918246 0 
1.56216 0.918461 0 
1.56294 0.918675 0 
1.56373 0.918889 0 
1.56451 0.919102 0 
ZONE I=5
1.56451 0.919102 0 
1.5653 0.919315 0 
1.56608 0.919527 0 
1.56687 0.919739 0 
1.56765 0.919951 0 
ZONE I=5
1.56765 0.919951 0 
1.56844 0.920162 0 
1.56923 0.920373 0 
1.57001 0.920583 0 
1.5708 0.920793 0 
ZONE I=5
1.5708 0.920793 0 
1.57158 0.921003 0 
1.57237 0.921212 0 
1.57315 0.92142 0 
1.57394 0.921628 0 
ZONE I=5
1.57394 0.921628 0 
1.57472 0.921836 0 
1.57551 0.922043 0 
1.57629 0.92225 0 
1.57708 0.922457 0 
ZONE I=5
1.57708 0.922457 0 
1.57786 0.922663 0 
1.57865 0.922868 0 
1.57944 0.923073 0 
1.58022 0.923278 0 
ZONE I=5
1.58022 0.923278 0 
1.58101 0.923482 0 
1.58179 0.923686 0 
1.58258 0.92389 0 
1.58336 0.924093 0 
ZONE I=5
1.58336 0.924093 0 
1.58415 0.924295 0 
1.58493 0.924497 0 
1.58572 0.924699 0 
1.5865 0.9249 0 
ZONE I=5
1.5865 0.9249 0 
1.58729 0.925101 0 
1.58808 0.925301 0 
1.58886 0.925501 0 
1.58965 0.9257 0 
ZONE I=5
1.58965 0.9257 0 
1.59043 0.925899 0 
1.59122 0.926098 0 
1.592 0.926296 0 
1.59279 0.926494 0 
ZONE I=5
1.59279 0.926494 0 
1.59357 0.926691 0 
1.59436 0.926888 0 
1.59514 0.927084 0 
1.59593 0.92728 0 
ZONE I=5
1.59593 0.92728 0 
1.59671 0.927476 0 
1.5975 0.927671 0 
1.59829 0.927865 0 
1.59907 0.928059 0 
ZONE I=5
1.59907 0.928059 0 
1.59986 0.928253 0 
1.60064 0.928446 0 
1.60143 0.928639 0 
1.60221 0.928832 0 
ZONE I=5
1.60221 0.928832 0 
1.603 0.929024 0 
1.60378 0.929215 0 
1.60457 0.929406 0 
1.60535 0.929597 0 
ZONE I=5
1.60535 0.929597 0 
1.60614 0.929787 0 
1.60692 0.929976 0 
1.60771 0.930166 0 
1.6085 0.930354 0 
ZONE I=5
1.6085 0.930354 0 
1.60928 0.930543 0 
1.61007 0.930731 0 
1.61085 0.930918 0 
1.61164 0.931105 0 
ZONE I=5
1.61164 0.931105 0 
1.61242 0.931292 0 
1.61321 0.931478 0 
1.61399 0.931663 0 
1.61478 0.931849 0 
ZONE I=5
1.61478 0.931849 0 
1.61556 0.932033 0 
1.61635 0.932218 0 
1.61713 0.932402 0 
1.61792 0.932585 0 
ZONE I=5
1.61792 0.932585 0 
1.61871 0.932768 0 
1.61949 0.93295 0 
1.62028 0.933132 0 
1.62106 0.933314 0 
ZONE I=5
1.62106 0.933314 0 
1.62185 0.933495 0 
1.62263 0.933676 0 
1.62342 0.933856 0 
1.6242 0.934036 0 
ZONE I=5
1.6242 0.934036 0 
1.62499 0.934215 0 
1.62577 0.934394 0 
1.62656 0.934572 0 
1.62734 0.93475 0 
ZONE I=5
1.62734 0.93475 0 
1.62813 0.934927 0 
1.62892 0.935105 0 
1.6297 0.935281 0 
1.63049 0.935457 0 
ZONE I=5
1.63049 0.935457 0 
1.63127 0.935633 0 
1.63206 0.935808 0 
1.63284 0.935983 0 
1.63363 0.936157 0 
ZONE I=5
1.63363 0.936157 0 
1.63441 0.936331 0 
1.6352 0.936504 0 
1.63598 0.936677 0 
1.63677 0.936849 0 
ZONE I=5
1.63677 0.936849 0 
1.63756 0.937021 0 
1.63834 0.937193 0 
1.63913 0.937364 0 
1.63991 0.937534 0 
ZONE I=5
1.63991 0.937534 0 
1.6407 0.937704 0 
1.64148 0.937874 0 
1.64227 0.938043 0 
1.64305 0.938212 0 
ZONE I=5
1.64305 0.938212 0 
1.64384 0.93838 0 
1.64462 0.938548 0 
1.64541 0.938715 0 
1.64619 0.938882 0 
ZONE I=5
1.64619 0.938882 0 
1.64698 0.939048 0 
1.64777 0.939214 0 
1.64855 0.93938 0 
1.64934 0.939545 0 
ZONE I=5
1.64934 0.939545 0 
1.65012 0.939709 0 
1.65091 0.939873 0 
1.65169 0.940037 0 
1.65248 0.9402 0 
ZONE I=5
1.65248 0.9402 0 
1.65326 0.940362 0 
1.65405 0.940524 0 
1.65483 0.940686 0 
1.65562 0.940847 0 
ZONE I=5
1.65562 0.940847 0 
1.6564 0.941008 0 
1.65719 0.941168 0 
1.65798 0.941328 0 
1.65876 0.941487 0 
ZONE I=5
1.65876 0.941487 0 
1.65955 0.941646 0 
1.66033 0.941805 0 
1.66112 0.941962 0 
1.6619 0.94212 0 
ZONE I=5
1.6619 0.94212 0 
1.66269 0.942277 0 
1.66347 0.942433 0 
1.66426 0.942589 0 
1.66504 0.942745 0 
ZONE I=5
1.66504 0.942745 0 
1.66583 0.9429 0 
1.66661 0.943054 0 
1.6674 0.943208 0 
1.66819 0.943362 0 
ZONE I=5
1.66819 0.943362 0 
1.66897 0.943515 0 
1.66976 0.943668 0 
1.67054 0.94382 0 
1.67133 0.943972 0 
ZONE I=5
1.67133 0.943972 0 
1.67211 0.944123 0 
1.6729 0.944274 0 
1.67368 0.944424 0 
1.67447 0.944574 0 
ZONE I=5
1.67447 0.944574 0 
1.67525 0.944723 0 
1.67604 0.944872 0 
1.67683 0.94502 0 
1.67761 0.945168 0 
ZONE I=5
1.67761 0.945168 0 
1.6784 0.945315 0 
1.67918 0.945462 0 
1.67997 0.945609 0 
1.68075 0.945754 0 
ZONE I=5
1.68075 0.945754 0 
1.68154 0.9459 0 
1.68232 0.946045 0 
1.68311 0.946189 0 
1.68389 0.946333 0 
ZONE I=5
1.68389 0.946333 0 
1.68468 0.946477 0 
1.68546 0.94662 0 
1.68625 0.946762 0 
1.68704 0.946904 0 
ZONE I=5
1.68704 0.946904 0 
1.68782 0.947046 0 
1.68861 0.947187 0 
1.68939 0.947327 0 
1.69018 0.947467 0 
ZONE I=5
1.69018 0.947467 0 
1.69096 0.947607 0 
1.69175 0.947746 0 
1.69253 0.947885 0 
1.69332 0.948023 0 
ZONE I=5
1.69332 0.948023 0 
1.6941 0.948161 0 
1.69489 0.948298 0 
1.69567 0.948434 0 
1.69646 0.94857 0 
ZONE I=5
1.69646 0.94857 0 
1.69725 0.948706 0 
1.69803 0.948841 0 
1.69882 0.948976 0 
1.6996 0.94911 0 
ZONE I=5
1.6996 0.94911 0 
1.70039 0.949244 0 
1.70117 0.949377 0 
1.70196 0.94951 0 
1.70274 0.949642 0 
ZONE I=5
1.70274 0.949642 0 
1.70353 0.949774 0 
1.70431 0.949905 0 
1.7051 0.950036 0 
1.70588 0.950166 0 
ZONE I=5
1.70588 0.950166 0 
1.70667 0.950295 0 
1.70746 0.950425 0 
1.70824 0.950553 0 
1.70903 0.950682 0 
ZONE I=5
1.70903 0.950682 0 
1.70981 0.950809 0 
1.7106 0.950937 0 
1.71138 0.951063 0 
1.71217 0.95119 0 
ZONE I=5
1.71217 0.95119 0 
1.71295 0.951315 0 
1.71374 0.95144 0 
1.71452 0.951565 0 
1.71531 0.951689 0 
ZONE I=5
1.71531 0.951689 0 
1.71609 0.951813 0 
1.71688 0.951936 0 
1.71767 0.952059 0 
1.71845 0.952181 0 
ZONE I=5
1.71845 0.952181 0 
1.71924 0.952303 0 
1.72002 0.952424 0 
1.72081 0.952545 0 
1.72159 0.952665 0 
ZONE I=5
1.72159 0.952665 0 
1.72238 0.952785 0 
1.72316 0.952904 0 
1.72395 0.953023 0 
1.72473 0.953141 0 
ZONE I=5
1.72473 0.953141 0 
1.72552 0.953259 0 
1.72631 0.953376 0 
1.72709 0.953492 0 
1.72788 0.953608 0 
ZONE I=5
1.72788 0.953608 0 
1.72866 0.953724 0 
1.72945 0.953839 0 
1.73023 0.953954 0 
1.73102 0.954068 0 
ZONE I=5
1.73102 0.954068 0 
1.7318 0.954182 0 
1.73259 0.954295 0 
1.73337 0.954407 0 
1.73416 0.954519 0 
ZONE I=5
1.73416 0.954519 0 
1.73494 0.954631 0 
1.73573 0.954742 0 
1.73652 0.954852 0 
1.7373 0.954962 0 
ZONE I=5
1.7373 0.954962 0 
1.73809 0.955072 0 
1.73887 0.955181 0 
1.73966 0.955289 0 
1.74044 0.955397 0 
ZONE I=5
1.74044 0.955397 0 
1.74123 0.955505 0 
1.74201 0.955612 0 
1.7428 0.955718 0 
1.74358 0.955824 0 
ZONE I=5
1.74358 0.955824 0 
1.74437 0.955929 0 
1.74515 0.956034 0 
1.74594 0.956139 0 
1.74673 0.956242 0 
ZONE I=5
1.74673 0.956242 0 
1.74751 0.956346 0 
1.7483 0.956449 0 
1.74908 0.956551 0 
1.74987 0.956653 0 
ZONE I=5
1.74987 0.956653 0 
1.75065 0.956754 0 
1.75144 0.956855 0 
1.75222 0.956955 0 
1.75301 0.957054 0 
ZONE I=5
1.75301 0.957054 0 
1.75379 0.957153 0 
1.75458 0.957252 0 
1.75536 0.95735 0 
1.75615 0.957448 0 
ZONE I=5
1.75615 0.957448 0 
1.75694 0.957545 0 
1.75772 0.957641 0 
1.75851 0.957737 0 
1.75929 0.957833 0 
ZONE I=5
1.75929 0.957833 0 
1.76008 0.957928 0 
1.76086 0.958022 0 
1.76165 0.958116 0 
1.76243 0.95821 0 
ZONE I=5
1.76243 0.95821 0 
1.76322 0.958302 0 
1.764 0.958395 0 
1.76479 0.958486 0 
1.76558 0.958578 0 
ZONE I=5
1.76558 0.958578 0 
1.76636 0.958668 0 
1.76715 0.958759 0 
1.76793 0.958848 0 
1.76872 0.958938 0 
ZONE I=5
1.76872 0.958938 0 
1.7695 0.959026 0 
1.77029 0.959114 0 
1.77107 0.959202 0 
1.77186 0.959289 0 
ZONE I=5
1.77186 0.959289 0 
1.77264 0.959375 0 
1.77343 0.959461 0 
1.77421 0.959547 0 
1.775 0.959632 0 
ZONE I=5
1.775 0.959632 0 
1.77579 0.959716 0 
1.77657 0.9598 0 
1.77736 0.959883 0 
1.77814 0.959966 0 
ZONE I=5
1.77814 0.959966 0 
1.77893 0.960048 0 
1.77971 0.96013 0 
1.7805 0.960211 0 
1.78128 0.960291 0 
ZONE I=5
1.78128 0.960291 0 
1.78207 0.960372 0 
1.78285 0.960451 0 
1.78364 0.96053 0 
1.78442 0.960609 0 
ZONE I=5
1.78442 0.960609 0 
1.78521 0.960686 0 
1.786 0.960764 0 
1.78678 0.960841 0 
1.78757 0.960917 0 
ZONE I=5
1.78757 0.960917 0 
1.78835 0.960993 0 
1.78914 0.961068 0 
1.78992 0.961143 0 
1.79071 0.961217 0 
ZONE I=5
1.79071 0.961217 0 
1.79149 0.96129 0 
1.79228 0.961363 0 
1.79306 0.961436 0 
1.79385 0.961508 0 
ZONE I=5
1.79385 0.961508 0 
1.79463 0.961579 0 
1.79542 0.96165 0 
1.79621 0.961721 0 
1.79699 0.96179 0 
ZONE I=5
1.79699 0.96179 0 
1.79778 0.96186 0 
1.79856 0.961928 0 
1.79935 0.961996 0 
1.80013 0.962064 0 
ZONE I=5
1.80013 0.962064 0 
1.80092 0.962131 0 
1.8017 0.962198 0 
1.80249 0.962264 0 
1.80327 0.962329 0 
ZONE I=5
1.80327 0.962329 0 
1.80406 0.962394 0 
1.80484 0.962458 0 
1.80563 0.962522 0 
1.80642 0.962585 0 
ZONE I=5
1.80642 0.962585 0 
1.8072 0.962648 0 
1.80799 0.96271 0 
1.80877 0.962771 0 
1.80956 0.962832 0 
ZONE I=5
1.80956 0.962832 0 
1.81034 0.962893 0 
1.81113 0.962953 0 
1.81191 0.963012 0 
1.8127 0.963071 0 
ZONE I=5
1.8127 0.963071 0 
1.81348 0.963129 0 
1.81427 0.963187 0 
1.81506 0.963244 0 
1.81584 0.963301 0 
ZONE I=5
1.81584 0.963301 0 
1.81663 0.963357 0 
1.81741 0.963412 0 
1.8182 0.963467 0 
1.81898 0.963521 0 
ZONE I=5
1.81898 0.963521 0 
1.81977 0.963575 0 
1.82055 0.963628 0 
1.82134 0.963681 0 
1.82212 0.963733 0 
ZONE I=5
1.82212 0.963733 0 
1.82291 0.963785 0 
1.82369 0.963836 0 
1.82448 0.963886 0 
1.82527 0.963936 0 
ZONE I=5
1.82527 0.963936 0 
1.82605 0.963985 0 
1.82684 0.964034 0 
1.82762 0.964082 0 
1.82841 0.96413 0 
ZONE I=5
1.82841 0.96413 0 
1.82919 0.964177 0 
1.82998 0.964223 0 
1.83076 0.964269 0 
1.83155 0.964315 0 
ZONE I=5
1.83155 0.964315 0 
1.83233 0.964359 0 
1.83312 0.964404 0 
1.8339 0.964447 0 
1.83469 0.96449 0 
ZONE I=5
1.83469 0.96449 0 
1.83548 0.964533 0 
1.83626 0.964575 0 
1.83705 0.964616 0 
1.83783 0.964657 0 
ZONE I=5
1.83783 0.964657 0 
1.83862 0.964697 0 
1.8394 0.964737 0 
1.84019 0.964776 0 
1.84097 0.964815 0 
ZONE I=5
1.84097 0.964815 0 
1.84176 0.964853 0 
1.84254 0.96489 0 
1.84333 0.964927 0 
1.84411 0.964963 0 
ZONE I=5
1.84411 0.964963 0 
1.8449 0.964999 0 
1.84569 0.965034 0 
1.84647 0.965068 0 
1.84726 0.965102 0 
ZONE I=5
1.84726 0.965102 0 
1.84804 0.965136 0 
1.84883 0.965169 0 
1.84961 0.965201 0 
1.8504 0.965233 0 
ZONE I=5
1.8504 0.965233 0 
1.85118 0.965264 0 
1.85197 0.965294 0 
1.85275 0.965324 0 
1.85354 0.965354 0 
ZONE I=5
1.85354 0.965354 0 
1.85433 0.965382 0 
1.85511 0.965411 0 
1.8559 0.965438 0 
1.85668 0.965465 0 
ZONE I=5
1.85668 0.965465 0 
1.85747 0.965492 0 
1.85825 0.965518 0 
1.85904 0.965543 0 
1.85982 0.965568 0 
ZONE I=5
1.85982 0.965568 0 
1.86061 0.965592 0 
1.86139 0.965615 0 
1.86218 0.965638 0 
1.86296 0.965661 0 
ZONE I=5
1.86296 0.965661 0 
1.86375 0.965683 0 
1.86454 0.965704 0 
1.86532 0.965725 0 
1.86611 0.965745 0 
ZONE I=5
1.86611 0.965745 0 
1.86689 0.965764 0 
1.86768 0.965783 0 
1.86846 0.965801 0 
1.86925 0.965819 0 
ZONE I=5
1.86925 0.965819 0 
1.87003 0.965836 0 
1.87082 0.965853 0 
1.8716 0.965869 0 
1.87239 0.965884 0 
ZONE I=5
1.87239 0.965884 0 
1.87317 0.965899 0 
1.87396 0.965913 0 
1.87475 0.965927 0 
1.87553 0.96594 0 
ZONE I=5
1.87553 0.96594 0 
1.87632 0.965952 0 
1.8771 0.965964 0 
1.87789 0.965975 0 
1.87867 0.965986 0 
ZONE I=5
1.87867 0.965986 0 
1.87946 0.965996 0 
1.88024 0.966005 0 
1.88103 0.966014 0 
1.88181 0.966023 0 
ZONE I=5
1.88181 0.966023 0 
1.8826 0.96603 0 
1.88338 0.966037 0 
1.88417 0.966044 0 
1.88496 0.96605 0 
ZONE I=5
1.88496 0.96605 0 
1.88574 0.966055 0 
1.88653 0.96606 0 
1.88731 0.966064 0 
1.8881 0.966068 0 
ZONE I=5
1.8881 0.966068 0 
1.88888 0.96607 0 
1.88967 0.966073 0 
1.89045 0.966074 0 
1.89124 0.966076 0 
ZONE I=5
1.89124 0.966076 0 
1.89202 0.966076 0 
1.89281 0.966076 0 
1.89359 0.966075 0 
1.89438 0.966074 0 
ZONE I=5
1.89438 0.966074 0 
1.89517 0.966072 0 
1.89595 0.96607 0 
1.89674 0.966067 0 
1.89752 0.966063 0 
ZONE I=5
1.89752 0.966063 0 
1.89831 0.966059 0 
1.89909 0.966054 0 
1.89988 0.966048 0 
1.90066 0.966042 0 
ZONE I=5
1.90066 0.966042 0 
1.90145 0.966036 0 
1.90223 0.966028 0 
1.90302 0.96602 0 
1.90381 0.966012 0 
ZONE I=5
1.90381 0.966012 0 
1.90459 0.966003 0 
1.90538 0.965993 0 
1.90616 0.965983 0 
1.90695 0.965972 0 
ZONE I=5
1.90695 0.965972 0 
1.90773 0.96596 0 
1.90852 0.965948 0 
1.9093 0.965935 0 
1.91009 0.965922 0 
ZONE I=5
1.91009 0.965922 0 
1.91087 0.965908 0 
1.91166 0.965893 0 
1.91244 0.965878 0 
1.91323 0.965862 0 
ZONE I=5
1.91323 0.965862 0 
1.91402 0.965846 0 
1.9148 0.965829 0 
1.91559 0.965811 0 
1.91637 0.965793 0 
ZONE I=5
1.91637 0.965793 0 
1.91716 0.965774 0 
1.91794 0.965754 0 
1.91873 0.965734 0 
1.91951 0.965714 0 
ZONE I=5
1.91951 0.965714 0 
1.9203 0.965692 0 
1.92108 0.96567 0 
1.92187 0.965648 0 
1.92265 0.965624 0 
ZONE I=5
1.92265 0.965624 0 
1.92344 0.965601 0 
1.92423 0.965576 0 
1.92501 0.965551 0 
1.9258 0.965525 0 
ZONE I=5
1.9258 0.965525 0 
1.92658 0.965499 0 
1.92737 0.965472 0 
1.92815 0.965445 0 
1.92894 0.965416 0 
ZONE I=5
1.92894 0.965416 0 
1.92972 0.965388 0 
1.93051 0.965358 0 
1.93129 0.965328 0 
1.93208 0.965298 0 
ZONE I=5
1.93208 0.965298 0 
1.93286 0.965266 0 
1.93365 0.965234 0 
1.93444 0.965202 0 
1.93522 0.965169 0 
ZONE I=5
1.93522 0.965169 0 
1.93601 0.965135 0 
1.93679 0.9651 0 
1.93758 0.965065 0 
1.93836 0.96503 0 
ZONE I=5
1.93836 0.96503 0 
1.93915 0.964994 0 
1.93993 0.964957 0 
1.94072 0.964919 0 
1.9415 0.964881 0 
ZONE I=5
1.9415 0.964881 0 
1.94229 0.964842 0 
1.94308 0.964803 0 
1.94386 0.964763 0 
1.94465 0.964722 0 
ZONE I=5
1.94465 0.964722 0 
1.94543 0.964681 0 
1.94622 0.964639 0 
1.947 0.964596 0 
1.94779 0.964553 0 
ZONE I=5
1.94779 0.964553 0 
1.94857 0.964509 0 
1.94936 0.964464 0 
1.95014 0.964419 0 
1.95093 0.964374 0 
ZONE I=5
1.95093 0.964374 0 
1.95171 0.964327 0 
1.9525 0.96428 0 
1.95329 0.964233 0 
1.95407 0.964184 0 
ZONE I=5
1.95407 0.964184 0 
1.95486 0.964135 0 
1.95564 0.964086 0 
1.95643 0.964036 0 
1.95721 0.963985 0 
ZONE I=5
1.95721 0.963985 0 
1.958 0.963933 0 
1.95878 0.963881 0 
1.95957 0.963828 0 
1.96035 0.963775 0 
ZONE I=5
1.96035 0.963775 0 
1.96114 0.963721 0 
1.96192 0.963666 0 
1.96271 0.963611 0 
1.9635 0.963555 0 
ZONE I=5
1.9635 0.963555 0 
1.96428 0.963498 0 
1.96507 0.963441 0 
1.96585 0.963383 0 
1.96664 0.963325 0 
ZONE I=5
1.96664 0.963325 0 
1.96742 0.963265 0 
1.96821 0.963205 0 
1.96899 0.963145 0 
1.96978 0.963084 0 
ZONE I=5
1.96978 0.963084 0 
1.97056 0.963022 0 
1.97135 0.96296 0 
1.97213 0.962897 0 
1.97292 0.962833 0 
ZONE I=5
1.97292 0.962833 0 
1.97371 0.962769 0 
1.97449 0.962704 0 
1.97528 0.962638 0 
1.97606 0.962572 0 
ZONE I=5
1.97606 0.962572 0 
1.97685 0.962505 0 
1.97763 0.962437 0 
1.97842 0.962369 0 
1.9792 0.9623 0 
ZONE I=5
1.9792 0.9623 0 
1.97999 0.96223 0 
1.98077 0.96216 0 
1.98156 0.962089 0 
1.98234 0.962018 0 
ZONE I=5
1.98234 0.962018 0 
1.98313 0.961945 0 
1.98392 0.961873 0 
1.9847 0.961799 0 
1.98549 0.961725 0 
ZONE I=5
1.98549 0.961725 0 
1.98627 0.96165 0 
1.98706 0.961575 0 
1.98784 0.961499 0 
1.98863 0.961422 0 
ZONE I=5
1.98863 0.961422 0 
1.98941 0.961344 0 
1.9902 0.961266 0 
1.99098 0.961188 0 
1.99177 0.961108 0 
ZONE I=5
1.99177 0.961108 0 
1.99256 0.961028 0 
1.99334 0.960947 0 
1.99413 0.960866 0 
