ZONE I=5
0.253684 0.130898 0 
0.254469 0.131302 0 
ZONE I=5
0.254469 0.131302 0 
0.255254 0.131706 0 
0.25604 0.132109 0 
0.256825 0.132513 0 
0.257611 0.132917 0 
ZONE I=5
0.257611 0.132917 0 
0.258396 0.13332 0 
0.259181 0.133724 0 
0.259967 0.134128 0 
0.260752 0.134531 0 
ZONE I=5
0.260752 0.134531 0 
0.261538 0.134935 0 
0.262323 0.135339 0 
0.263108 0.135742 0 
0.263894 0.136146 0 
ZONE I=5
0.263894 0.136146 0 
0.264679 0.136549 0 
0.265465 0.136953 0 
0.26625 0.137356 0 
0.267035 0.13776 0 
ZONE I=5
0.267035 0.13776 0 
0.267821 0.138163 0 
0.268606 0.138567 0 
0.269392 0.13897 0 
0.270177 0.139374 0 
ZONE I=5
0.270177 0.139374 0 
0.270962 0.139777 0 
0.271748 0.140181 0 
0.272533 0.140584 0 
0.273319 0.140988 0 
ZONE I=5
0.273319 0.140988 0 
0.274104 0.141391 0 
0.274889 0.141794 0 
0.275675 0.142198 0 
0.27646 0.142601 0 
ZONE I=5
0.27646 0.142601 0 
0.277246 0.143004 0 
0.278031 0.143408 0 
0.278816 0.143811 0 
0.279602 0.144214 0 
ZONE I=5
0.279602 0.144214 0 
0.280387 0.144617 0 
0.281173 0.145021 0 
0.281958 0.145424 0 
0.282743 0.145827 0 
ZONE I=5
0.282743 0.145827 0 
0.283529 0.14623 0 
0.284314 0.146633 0 
0.2851 0.147037 0 
0.285885 0.14744 0 
ZONE I=5
0.285885 0.14744 0 
0.28667 0.147843 0 
0.287456 0.148246 0 
0.288241 0.148649 0 
0.289027 0.149052 0 
ZONE I=5
0.289027 0.149052 0 
0.289812 0.149455 0 
0.290597 0.149858 0 
0.291383 0.150261 0 
0.292168 0.150664 0 
ZONE I=5
0.292168 0.150664 0 
0.292954 0.151067 0 
0.293739 0.15147 0 
0.294524 0.151873 0 
0.29531 0.152276 0 
ZONE I=5
0.29531 0.152276 0 
0.296095 0.152679 0 
0.296881 0.153082 0 
0.297666 0.153485 0 
0.298451 0.153888 0 
ZONE I=5
0.298451 0.153888 0 
0.299237 0.154291 0 
0.300022 0.154694 0 
0.300807 0.155097 0 
0.301593 0.155499 0 
ZONE I=5
0.301593 0.155499 0 
0.302378 0.155902 0 
0.303164 0.156305 0 
0.303949 0.156708 0 
0.304734 0.157111 0 
ZONE I=5
0.304734 0.157111 0 
0.30552 0.157513 0 
0.306305 0.157916 0 
0.307091 0.158319 0 
0.307876 0.158721 0 
ZONE I=5
0.307876 0.158721 0 
0.308661 0.159124 0 
0.309447 0.159527 0 
0.310232 0.159929 0 
0.311018 0.160332 0 
ZONE I=5
0.311018 0.160332 0 
0.311803 0.160735 0 
0.312588 0.161137 0 
0.313374 0.16154 0 
0.314159 0.161942 0 
ZONE I=5
0.314159 0.161942 0 
0.314945 0.162345 0 
0.31573 0.162747 0 
0.316515 0.16315 0 
0.317301 0.163552 0 
ZONE I=5
0.317301 0.163552 0 
0.318086 0.163955 0 
0.318872 0.164357 0 
0.319657 0.16476 0 
0.320442 0.165162 0 
ZONE I=5
0.320442 0.165162 0 
0.321228 0.165564 0 
0.322013 0.165967 0 
0.322799 0.166369 0 
0.323584 0.166771 0 
ZONE I=5
0.323584 0.166771 0 
0.324369 0.167174 0 
0.325155 0.167576 0 
0.32594 0.167978 0 
0.326726 0.168381 0 
ZONE I=5
0.326726 0.168381 0 
0.327511 0.168783 0 
0.328296 0.169185 0 
0.329082 0.169587 0 
0.329867 0.16999 0 
ZONE I=5
0.329867 0.16999 0 
0.330653 0.170392 0 
0.331438 0.170794 0 
0.332223 0.171196 0 
0.333009 0.171598 0 
ZONE I=5
0.333009 0.171598 0 
0.333794 0.172 0 
0.33458 0.172402 0 
0.335365 0.172804 0 
0.33615 0.173206 0 
ZONE I=5
0.33615 0.173206 0 
0.336936 0.173608 0 
0.337721 0.17401 0 
0.338507 0.174412 0 
0.339292 0.174814 0 
ZONE I=5
0.339292 0.174814 0 
0.340077 0.175216 0 
0.340863 0.175618 0 
0.341648 0.17602 0 
0.342434 0.176422 0 
ZONE I=5
0.342434 0.176422 0 
0.343219 0.176824 0 
0.344004 0.177226 0 
0.34479 0.177628 0 
0.345575 0.178029 0 
ZONE I=5
0.345575 0.178029 0 
0.346361 0.178431 0 
0.347146 0.178833 0 
0.347931 0.179235 0 
0.348717 0.179636 0 
ZONE I=5
0.348717 0.179636 0 
0.349502 0.180038 0 
0.350288 0.18044 0 
0.351073 0.180842 0 
0.351858 0.181243 0 
ZONE I=5
0.351858 0.181243 0 
0.352644 0.181645 0 
0.353429 0.182046 0 
0.354215 0.182448 0 
0.355 0.18285 0 
ZONE I=5
0.355 0.18285 0 
0.355785 0.183251 0 
0.356571 0.183653 0 
0.357356 0.184054 0 
0.358142 0.184456 0 
ZONE I=5
0.358142 0.184456 0 
0.358927 0.184857 0 
0.359712 0.185259 0 
0.360498 0.18566 0 
0.361283 0.186062 0 
ZONE I=5
0.361283 0.186062 0 
0.362069 0.186463 0 
0.362854 0.186864 0 
0.363639 0.187266 0 
0.364425 0.187667 0 
ZONE I=5
0.364425 0.187667 0 
0.36521 0.188068 0 
0.365996 0.18847 0 
0.366781 0.188871 0 
0.367566 0.189272 0 
ZONE I=5
0.367566 0.189272 0 
0.368352 0.189673 0 
0.369137 0.190075 0 
0.369923 0.190476 0 
0.370708 0.190877 0 
ZONE I=5
0.370708 0.190877 0 
0.371493 0.191278 0 
0.372279 0.191679 0 
0.373064 0.19208 0 
0.37385 0.192481 0 
ZONE I=5
0.37385 0.192481 0 
0.374635 0.192883 0 
0.37542 0.193284 0 
0.376206 0.193685 0 
0.376991 0.194086 0 
ZONE I=5
0.376991 0.194086 0 
0.377777 0.194487 0 
0.378562 0.194888 0 
0.379347 0.195289 0 
0.380133 0.195689 0 
ZONE I=5
0.380133 0.195689 0 
0.380918 0.19609 0 
0.381704 0.196491 0 
0.382489 0.196892 0 
0.383274 0.197293 0 
ZONE I=5
0.383274 0.197293 0 
0.38406 0.197694 0 
0.384845 0.198095 0 
0.38563 0.198495 0 
0.386416 0.198896 0 
ZONE I=5
0.386416 0.198896 0 
0.387201 0.199297 0 
0.387987 0.199697 0 
0.388772 0.200098 0 
0.389557 0.200499 0 
ZONE I=5
0.389557 0.200499 0 
0.390343 0.200899 0 
0.391128 0.2013 0 
0.391914 0.201701 0 
0.392699 0.202101 0 
ZONE I=5
0.392699 0.202101 0 
0.393484 0.202502 0 
0.39427 0.202902 0 
0.395055 0.203303 0 
0.395841 0.203703 0 
ZONE I=5
0.395841 0.203703 0 
0.396626 0.204104 0 
0.397411 0.204504 0 
0.398197 0.204905 0 
0.398982 0.205305 0 
ZONE I=5
0.398982 0.205305 0 
0.399768 0.205705 0 
0.400553 0.206106 0 
0.401338 0.206506 0 
0.402124 0.206906 0 
ZONE I=5
0.402124 0.206906 0 
0.402909 0.207307 0 
0.403695 0.207707 0 
0.40448 0.208107 0 
0.405265 0.208507 0 
ZONE I=5
0.405265 0.208507 0 
0.406051 0.208908 0 
0.406836 0.209308 0 
0.407622 0.209708 0 
0.408407 0.210108 0 
ZONE I=5
0.408407 0.210108 0 
0.409192 0.210508 0 
0.409978 0.210908 0 
0.410763 0.211308 0 
0.411549 0.211708 0 
ZONE I=5
0.411549 0.211708 0 
0.412334 0.212108 0 
0.413119 0.212508 0 
0.413905 0.212908 0 
0.41469 0.213308 0 
ZONE I=5
0.41469 0.213308 0 
0.415476 0.213708 0 
0.416261 0.214108 0 
0.417046 0.214508 0 
0.417832 0.214908 0 
ZONE I=5
0.417832 0.214908 0 
0.418617 0.215307 0 
0.419403 0.215707 0 
0.420188 0.216107 0 
0.420973 0.216507 0 
ZONE I=5
0.420973 0.216507 0 
0.421759 0.216906 0 
0.422544 0.217306 0 
0.42333 0.217706 0 
0.424115 0.218106 0 
ZONE I=5
0.424115 0.218106 0 
0.4249 0.218505 0 
0.425686 0.218905 0 
0.426471 0.219304 0 
0.427257 0.219704 0 
ZONE I=5
0.427257 0.219704 0 
0.428042 0.220103 0 
0.428827 0.220503 0 
0.429613 0.220902 0 
0.430398 0.221302 0 
ZONE I=5
0.430398 0.221302 0 
0.431184 0.221701 0 
0.431969 0.222101 0 
0.432754 0.2225 0 
0.43354 0.222899 0 
ZONE I=5
0.43354 0.222899 0 
0.434325 0.223299 0 
0.435111 0.223698 0 
0.435896 0.224097 0 
0.436681 0.224497 0 
ZONE I=5
0.436681 0.224497 0 
0.437467 0.224896 0 
0.438252 0.225295 0 
0.439038 0.225694 0 
0.439823 0.226093 0 
ZONE I=5
0.439823 0.226093 0 
0.440608 0.226493 0 
0.441394 0.226892 0 
0.442179 0.227291 0 
0.442965 0.22769 0 
ZONE I=5
0.442965 0.22769 0 
0.44375 0.228089 0 
0.444535 0.228488 0 
0.445321 0.228887 0 
0.446106 0.229286 0 
ZONE I=5
0.446106 0.229286 0 
0.446892 0.229685 0 
0.447677 0.230084 0 
0.448462 0.230483 0 
0.449248 0.230881 0 
ZONE I=5
0.449248 0.230881 0 
0.450033 0.23128 0 
0.450819 0.231679 0 
0.451604 0.232078 0 
0.452389 0.232477 0 
ZONE I=5
0.452389 0.232477 0 
0.453175 0.232875 0 
0.45396 0.233274 0 
0.454746 0.233673 0 
0.455531 0.234071 0 
ZONE I=5
0.455531 0.234071 0 
0.456316 0.23447 0 
0.457102 0.234869 0 
0.457887 0.235267 0 
0.458673 0.235666 0 
ZONE I=5
0.458673 0.235666 0 
0.459458 0.236064 0 
0.460243 0.236463 0 
0.461029 0.236861 0 
0.461814 0.23726 0 
ZONE I=5
0.461814 0.23726 0 
0.4626 0.237658 0 
0.463385 0.238056 0 
0.46417 0.238455 0 
0.464956 0.238853 0 
ZONE I=5
0.464956 0.238853 0 
0.465741 0.239252 0 
0.466527 0.23965 0 
0.467312 0.240048 0 
0.468097 0.240446 0 
ZONE I=5
0.468097 0.240446 0 
0.468883 0.240844 0 
0.469668 0.241243 0 
0.470453 0.241641 0 
0.471239 0.242039 0 
ZONE I=5
0.471239 0.242039 0 
0.472024 0.242437 0 
0.47281 0.242835 0 
0.473595 0.243233 0 
0.47438 0.243631 0 
ZONE I=5
0.47438 0.243631 0 
0.475166 0.244029 0 
0.475951 0.244427 0 
0.476737 0.244825 0 
0.477522 0.245223 0 
ZONE I=5
0.477522 0.245223 0 
0.478307 0.245621 0 
0.479093 0.246019 0 
0.479878 0.246417 0 
0.480664 0.246814 0 
ZONE I=5
0.480664 0.246814 0 
0.481449 0.247212 0 
0.482234 0.24761 0 
0.48302 0.248008 0 
0.483805 0.248405 0 
ZONE I=5
0.483805 0.248405 0 
0.484591 0.248803 0 
0.485376 0.249201 0 
0.486161 0.249598 0 
0.486947 0.249996 0 
ZONE I=5
0.486947 0.249996 0 
0.487732 0.250393 0 
0.488518 0.250791 0 
0.489303 0.251188 0 
0.490088 0.251586 0 
ZONE I=5
0.490088 0.251586 0 
0.490874 0.251983 0 
0.491659 0.252381 0 
0.492445 0.252778 0 
0.49323 0.253175 0 
ZONE I=5
0.49323 0.253175 0 
0.494015 0.253573 0 
0.494801 0.25397 0 
0.495586 0.254367 0 
0.496372 0.254765 0 
ZONE I=5
0.496372 0.254765 0 
0.497157 0.255162 0 
0.497942 0.255559 0 
0.498728 0.255956 0 
0.499513 0.256353 0 
ZONE I=5
0.499513 0.256353 0 
0.500299 0.25675 0 
0.501084 0.257147 0 
0.501869 0.257544 0 
0.502655 0.257941 0 
ZONE I=5
0.502655 0.257941 0 
0.50344 0.258338 0 
0.504226 0.258735 0 
0.505011 0.259132 0 
0.505796 0.259529 0 
ZONE I=5
0.505796 0.259529 0 
0.506582 0.259926 0 
0.507367 0.260323 0 
0.508153 0.26072 0 
0.508938 0.261117 0 
ZONE I=5
0.508938 0.261117 0 
0.509723 0.261513 0 
0.510509 0.26191 0 
0.511294 0.262307 0 
0.51208 0.262703 0 
ZONE I=5
0.51208 0.262703 0 
0.512865 0.2631 0 
0.51365 0.263497 0 
0.514436 0.263893 0 
0.515221 0.26429 0 
ZONE I=5
0.515221 0.26429 0 
0.516007 0.264686 0 
0.516792 0.265083 0 
0.517577 0.265479 0 
0.518363 0.265876 0 
ZONE I=5
0.518363 0.265876 0 
0.519148 0.266272 0 
0.519934 0.266668 0 
0.520719 0.267065 0 
0.521504 0.267461 0 
ZONE I=5
0.521504 0.267461 0 
0.52229 0.267857 0 
0.523075 0.268254 0 
0.523861 0.26865 0 
0.524646 0.269046 0 
ZONE I=5
0.524646 0.269046 0 
0.525431 0.269442 0 
0.526217 0.269838 0 
0.527002 0.270234 0 
0.527788 0.27063 0 
ZONE I=5
0.527788 0.27063 0 
0.528573 0.271026 0 
0.529358 0.271422 0 
0.530144 0.271818 0 
0.530929 0.272214 0 
ZONE I=5
0.530929 0.272214 0 
0.531715 0.27261 0 
0.5325 0.273006 0 
0.533285 0.273402 0 
0.534071 0.273798 0 
ZONE I=5
0.534071 0.273798 0 
0.534856 0.274194 0 
0.535642 0.274589 0 
0.536427 0.274985 0 
0.537212 0.275381 0 
ZONE I=5
0.537212 0.275381 0 
0.537998 0.275776 0 
0.538783 0.276172 0 
0.539569 0.276568 0 
0.540354 0.276963 0 
ZONE I=5
0.540354 0.276963 0 
0.541139 0.277359 0 
0.541925 0.277754 0 
0.54271 0.27815 0 
0.543496 0.278545 0 
ZONE I=5
0.543496 0.278545 0 
0.544281 0.278941 0 
0.545066 0.279336 0 
0.545852 0.279731 0 
0.546637 0.280127 0 
ZONE I=5
0.546637 0.280127 0 
0.547423 0.280522 0 
0.548208 0.280917 0 
0.548993 0.281312 0 
0.549779 0.281708 0 
ZONE I=5
0.549779 0.281708 0 
0.550564 0.282103 0 
0.55135 0.282498 0 
0.552135 0.282893 0 
0.55292 0.283288 0 
ZONE I=5
0.55292 0.283288 0 
0.553706 0.283683 0 
0.554491 0.284078 0 
0.555277 0.284473 0 
0.556062 0.284868 0 
ZONE I=5
0.556062 0.284868 0 
0.556847 0.285263 0 
0.557633 0.285658 0 
0.558418 0.286053 0 
0.559203 0.286447 0 
ZONE I=5
0.559203 0.286447 0 
0.559989 0.286842 0 
0.560774 0.287237 0 
0.56156 0.287632 0 
0.562345 0.288026 0 
ZONE I=5
0.562345 0.288026 0 
0.56313 0.288421 0 
0.563916 0.288816 0 
0.564701 0.28921 0 
0.565487 0.289605 0 
ZONE I=5
0.565487 0.289605 0 
0.566272 0.289999 0 
0.567057 0.290394 0 
0.567843 0.290788 0 
0.568628 0.291183 0 
ZONE I=5
0.568628 0.291183 0 
0.569414 0.291577 0 
0.570199 0.291971 0 
0.570984 0.292366 0 
0.57177 0.29276 0 
ZONE I=5
0.57177 0.29276 0 
0.572555 0.293154 0 
0.573341 0.293548 0 
0.574126 0.293942 0 
0.574911 0.294337 0 
ZONE I=5
0.574911 0.294337 0 
0.575697 0.294731 0 
0.576482 0.295125 0 
0.577268 0.295519 0 
0.578053 0.295913 0 
ZONE I=5
0.578053 0.295913 0 
0.578838 0.296307 0 
0.579624 0.296701 0 
0.580409 0.297095 0 
0.581195 0.297489 0 
ZONE I=5
0.581195 0.297489 0 
0.58198 0.297882 0 
0.582765 0.298276 0 
0.583551 0.29867 0 
0.584336 0.299064 0 
