ZONE I=5
0.0683296 0.0379574 0 
0.069115 0.0383936 0 
ZONE I=5
0.069115 0.0383936 0 
0.0699004 0.0388297 0 
0.0706858 0.0392658 0 
0.0714712 0.039702 0 
0.0722566 0.0401381 0 
ZONE I=5
0.0722566 0.0401381 0 
0.073042 0.0405742 0 
0.0738274 0.0410103 0 
0.0746128 0.0414465 0 
0.0753982 0.0418826 0 
ZONE I=5
0.0753982 0.0418826 0 
0.0761836 0.0423187 0 
0.076969 0.0427548 0 
0.0777544 0.0431909 0 
0.0785398 0.0436269 0 
ZONE I=5
0.0785398 0.0436269 0 
0.0793252 0.044063 0 
0.0801106 0.0444991 0 
0.080896 0.0449352 0 
0.0816814 0.0453712 0 
ZONE I=5
0.0816814 0.0453712 0 
0.0824668 0.0458073 0 
0.0832522 0.0462433 0 
0.0840376 0.0466794 0 
0.084823 0.0471154 0 
ZONE I=5
0.084823 0.0471154 0 
0.0856084 0.0475515 0 
0.0863938 0.0479875 0 
0.0871792 0.0484235 0 
0.0879646 0.0488595 0 
ZONE I=5
0.0879646 0.0488595 0 
0.08875 0.0492955 0 
0.0895354 0.0497315 0 
0.0903208 0.0501675 0 
0.0911062 0.0506035 0 
ZONE I=5
0.0911062 0.0506035 0 
0.0918916 0.0510395 0 
0.092677 0.0514755 0 
0.0934624 0.0519114 0 
0.0942478 0.0523474 0 
ZONE I=5
0.0942478 0.0523474 0 
0.0950332 0.0527834 0 
0.0958186 0.0532193 0 
0.096604 0.0536553 0 
0.0973894 0.0540912 0 
ZONE I=5
0.0973894 0.0540912 0 
0.0981748 0.0545271 0 
0.0989602 0.054963 0 
0.0997456 0.055399 0 
0.100531 0.0558349 0 
ZONE I=5
0.100531 0.0558349 0 
0.101316 0.0562708 0 
0.102102 0.0567067 0 
0.102887 0.0571426 0 
0.103673 0.0575784 0 
ZONE I=5
0.103673 0.0575784 0 
0.104458 0.0580143 0 
0.105243 0.0584502 0 
0.106029 0.058886 0 
0.106814 0.0593219 0 
ZONE I=5
0.106814 0.0593219 0 
0.1076 0.0597577 0 
0.108385 0.0601935 0 
0.10917 0.0606294 0 
0.109956 0.0610652 0 
ZONE I=5
0.109956 0.0610652 0 
0.110741 0.061501 0 
0.111527 0.0619368 0 
0.112312 0.0623726 0 
0.113097 0.0628084 0 
ZONE I=5
0.113097 0.0628084 0 
0.113883 0.0632442 0 
0.114668 0.0636799 0 
0.115454 0.0641157 0 
0.116239 0.0645515 0 
ZONE I=5
0.116239 0.0645515 0 
0.117024 0.0649872 0 
0.11781 0.0654229 0 
0.118595 0.0658587 0 
0.119381 0.0662944 0 
ZONE I=5
0.119381 0.0662944 0 
0.120166 0.0667301 0 
0.120951 0.0671658 0 
0.121737 0.0676015 0 
0.122522 0.0680372 0 
ZONE I=5
0.122522 0.0680372 0 
0.123308 0.0684729 0 
0.124093 0.0689085 0 
0.124878 0.0693442 0 
0.125664 0.0697798 0 
ZONE I=5
0.125664 0.0697798 0 
0.126449 0.0702155 0 
0.127235 0.0706511 0 
0.12802 0.0710867 0 
0.128805 0.0715224 0 
ZONE I=5
0.128805 0.0715224 0 
0.129591 0.071958 0 
0.130376 0.0723936 0 
0.131161 0.0728291 0 
0.131947 0.0732647 0 
ZONE I=5
0.131947 0.0732647 0 
0.132732 0.0737003 0 
0.133518 0.0741359 0 
0.134303 0.0745714 0 
0.135088 0.0750069 0 
ZONE I=5
0.135088 0.0750069 0 
0.135874 0.0754425 0 
0.136659 0.075878 0 
0.137445 0.0763135 0 
0.13823 0.076749 0 
ZONE I=5
0.13823 0.076749 0 
0.139015 0.0771845 0 
0.139801 0.07762 0 
0.140586 0.0780554 0 
0.141372 0.0784909 0 
ZONE I=5
0.141372 0.0784909 0 
0.142157 0.0789264 0 
0.142942 0.0793618 0 
0.143728 0.0797972 0 
0.144513 0.0802327 0 
ZONE I=5
0.144513 0.0802327 0 
0.145299 0.0806681 0 
0.146084 0.0811035 0 
0.146869 0.0815389 0 
0.147655 0.0819742 0 
ZONE I=5
0.147655 0.0819742 0 
0.14844 0.0824096 0 
0.149226 0.082845 0 
0.150011 0.0832803 0 
0.150796 0.0837156 0 
ZONE I=5
0.150796 0.0837156 0 
0.151582 0.084151 0 
0.152367 0.0845863 0 
0.153153 0.0850216 0 
0.153938 0.0854569 0 
ZONE I=5
0.153938 0.0854569 0 
0.154723 0.0858922 0 
0.155509 0.0863274 0 
0.156294 0.0867627 0 
0.15708 0.0871979 0 
ZONE I=5
0.15708 0.0871979 0 
0.157865 0.0876332 0 
0.15865 0.0880684 0 
0.159436 0.0885036 0 
0.160221 0.0889388 0 
ZONE I=5
0.160221 0.0889388 0 
0.161007 0.089374 0 
0.161792 0.0898092 0 
0.162577 0.0902444 0 
0.163363 0.0906795 0 
ZONE I=5
0.163363 0.0906795 0 
0.164148 0.0911147 0 
0.164934 0.0915498 0 
0.165719 0.0919849 0 
0.166504 0.09242 0 
ZONE I=5
0.166504 0.09242 0 
0.16729 0.0928551 0 
0.168075 0.0932902 0 
0.168861 0.0937253 0 
0.169646 0.0941604 0 
ZONE I=5
0.169646 0.0941604 0 
0.170431 0.0945954 0 
0.171217 0.0950304 0 
0.172002 0.0954655 0 
0.172788 0.0959005 0 
ZONE I=5
0.172788 0.0959005 0 
0.173573 0.0963355 0 
0.174358 0.0967705 0 
0.175144 0.0972054 0 
0.175929 0.0976404 0 
ZONE I=5
0.175929 0.0976404 0 
0.176715 0.0980754 0 
0.1775 0.0985103 0 
0.178285 0.0989452 0 
0.179071 0.0993801 0 
ZONE I=5
0.179071 0.0993801 0 
0.179856 0.099815 0 
0.180642 0.10025 0 
0.181427 0.100685 0 
0.182212 0.10112 0 
ZONE I=5
0.182212 0.10112 0 
0.182998 0.101555 0 
0.183783 0.101989 0 
0.184569 0.102424 0 
0.185354 0.102859 0 
ZONE I=5
0.185354 0.102859 0 
0.186139 0.103294 0 
0.186925 0.103729 0 
0.18771 0.104163 0 
0.188496 0.104598 0 
ZONE I=5
0.188496 0.104598 0 
0.189281 0.105033 0 
0.190066 0.105468 0 
0.190852 0.105902 0 
0.191637 0.106337 0 
ZONE I=5
0.191637 0.106337 0 
0.192423 0.106772 0 
0.193208 0.107206 0 
0.193993 0.107641 0 
0.194779 0.108076 0 
ZONE I=5
0.194779 0.108076 0 
0.195564 0.10851 0 
0.19635 0.108945 0 
0.197135 0.109379 0 
0.19792 0.109814 0 
ZONE I=5
0.19792 0.109814 0 
0.198706 0.110249 0 
0.199491 0.110683 0 
0.200277 0.111118 0 
0.201062 0.111552 0 
ZONE I=5
0.201062 0.111552 0 
0.201847 0.111987 0 
0.202633 0.112421 0 
0.203418 0.112856 0 
0.204204 0.11329 0 
ZONE I=5
0.204204 0.11329 0 
0.204989 0.113725 0 
0.205774 0.114159 0 
0.20656 0.114594 0 
0.207345 0.115028 0 
ZONE I=5
0.207345 0.115028 0 
0.208131 0.115462 0 
0.208916 0.115897 0 
0.209701 0.116331 0 
0.210487 0.116766 0 
ZONE I=5
0.210487 0.116766 0 
0.211272 0.1172 0 
0.212058 0.117634 0 
0.212843 0.118069 0 
0.213628 0.118503 0 
ZONE I=5
0.213628 0.118503 0 
0.214414 0.118937 0 
0.215199 0.119371 0 
0.215984 0.119806 0 
0.21677 0.12024 0 
ZONE I=5
0.21677 0.12024 0 
0.217555 0.120674 0 
0.218341 0.121108 0 
0.219126 0.121542 0 
0.219911 0.121977 0 
ZONE I=5
0.219911 0.121977 0 
0.220697 0.122411 0 
0.221482 0.122845 0 
0.222268 0.123279 0 
0.223053 0.123713 0 
ZONE I=5
0.223053 0.123713 0 
0.223838 0.124147 0 
0.224624 0.124581 0 
0.225409 0.125015 0 
0.226195 0.125449 0 
ZONE I=5
0.226195 0.125449 0 
0.22698 0.125883 0 
0.227765 0.126317 0 
0.228551 0.126751 0 
0.229336 0.127185 0 
ZONE I=5
0.229336 0.127185 0 
0.230122 0.127619 0 
0.230907 0.128053 0 
0.231692 0.128487 0 
0.232478 0.128921 0 
ZONE I=5
0.232478 0.128921 0 
0.233263 0.129355 0 
0.234049 0.129789 0 
0.234834 0.130223 0 
0.235619 0.130657 0 
ZONE I=5
0.235619 0.130657 0 
0.236405 0.13109 0 
0.23719 0.131524 0 
0.237976 0.131958 0 
0.238761 0.132392 0 
ZONE I=5
0.238761 0.132392 0 
0.239546 0.132826 0 
0.240332 0.133259 0 
0.241117 0.133693 0 
0.241903 0.134127 0 
ZONE I=5
0.241903 0.134127 0 
0.242688 0.13456 0 
0.243473 0.134994 0 
0.244259 0.135428 0 
0.245044 0.135861 0 
ZONE I=5
0.245044 0.135861 0 
0.24583 0.136295 0 
0.246615 0.136729 0 
0.2474 0.137162 0 
0.248186 0.137596 0 
ZONE I=5
0.248186 0.137596 0 
0.248971 0.138029 0 
0.249757 0.138463 0 
0.250542 0.138896 0 
0.251327 0.13933 0 
ZONE I=5
0.251327 0.13933 0 
0.252113 0.139763 0 
0.252898 0.140197 0 
0.253684 0.14063 0 
0.254469 0.141064 0 
ZONE I=5
0.254469 0.141064 0 
0.255254 0.141497 0 
0.25604 0.141931 0 
0.256825 0.142364 0 
0.257611 0.142797 0 
ZONE I=5
0.257611 0.142797 0 
0.258396 0.143231 0 
0.259181 0.143664 0 
0.259967 0.144097 0 
0.260752 0.14453 0 
ZONE I=5
0.260752 0.14453 0 
0.261538 0.144964 0 
0.262323 0.145397 0 
0.263108 0.14583 0 
0.263894 0.146263 0 
ZONE I=5
0.263894 0.146263 0 
0.264679 0.146697 0 
0.265465 0.14713 0 
0.26625 0.147563 0 
0.267035 0.147996 0 
ZONE I=5
0.267035 0.147996 0 
0.267821 0.148429 0 
0.268606 0.148862 0 
0.269392 0.149295 0 
0.270177 0.149728 0 
ZONE I=5
0.270177 0.149728 0 
0.270962 0.150161 0 
0.271748 0.150594 0 
0.272533 0.151027 0 
0.273319 0.15146 0 
ZONE I=5
0.273319 0.15146 0 
0.274104 0.151893 0 
0.274889 0.152326 0 
0.275675 0.152759 0 
0.27646 0.153192 0 
ZONE I=5
0.27646 0.153192 0 
0.277246 0.153625 0 
0.278031 0.154058 0 
0.278816 0.15449 0 
0.279602 0.154923 0 
ZONE I=5
0.279602 0.154923 0 
0.280387 0.155356 0 
0.281173 0.155789 0 
0.281958 0.156222 0 
0.282743 0.156654 0 
ZONE I=5
0.282743 0.156654 0 
0.283529 0.157087 0 
0.284314 0.15752 0 
0.2851 0.157952 0 
0.285885 0.158385 0 
ZONE I=5
0.285885 0.158385 0 
0.28667 0.158818 0 
0.287456 0.15925 0 
0.288241 0.159683 0 
0.289027 0.160115 0 
ZONE I=5
0.289027 0.160115 0 
0.289812 0.160548 0 
0.290597 0.16098 0 
0.291383 0.161413 0 
0.292168 0.161845 0 
ZONE I=5
0.292168 0.161845 0 
0.292954 0.162278 0 
0.293739 0.16271 0 
0.294524 0.163143 0 
0.29531 0.163575 0 
ZONE I=5
0.29531 0.163575 0 
0.296095 0.164007 0 
0.296881 0.16444 0 
0.297666 0.164872 0 
0.298451 0.165304 0 
ZONE I=5
0.298451 0.165304 0 
0.299237 0.165737 0 
0.300022 0.166169 0 
0.300807 0.166601 0 
0.301593 0.167033 0 
ZONE I=5
0.301593 0.167033 0 
0.302378 0.167466 0 
0.303164 0.167898 0 
0.303949 0.16833 0 
0.304734 0.168762 0 
ZONE I=5
0.304734 0.168762 0 
0.30552 0.169194 0 
0.306305 0.169626 0 
0.307091 0.170058 0 
0.307876 0.17049 0 
ZONE I=5
0.307876 0.17049 0 
0.308661 0.170922 0 
0.309447 0.171354 0 
0.310232 0.171786 0 
0.311018 0.172218 0 
ZONE I=5
0.311018 0.172218 0 
0.311803 0.17265 0 
0.312588 0.173082 0 
0.313374 0.173514 0 
0.314159 0.173946 0 
ZONE I=5
0.314159 0.173946 0 
0.314945 0.174378 0 
0.31573 0.17481 0 
0.316515 0.175241 0 
0.317301 0.175673 0 
ZONE I=5
0.317301 0.175673 0 
0.318086 0.176105 0 
0.318872 0.176537 0 
0.319657 0.176968 0 
0.320442 0.1774 0 
ZONE I=5
0.320442 0.1774 0 
0.321228 0.177832 0 
0.322013 0.178263 0 
0.322799 0.178695 0 
0.323584 0.179127 0 
ZONE I=5
0.323584 0.179127 0 
0.324369 0.179558 0 
0.325155 0.17999 0 
0.32594 0.180421 0 
0.326726 0.180853 0 
ZONE I=5
0.326726 0.180853 0 
0.327511 0.181284 0 
0.328296 0.181716 0 
0.329082 0.182147 0 
0.329867 0.182578 0 
ZONE I=5
0.329867 0.182578 0 
0.330653 0.18301 0 
0.331438 0.183441 0 
0.332223 0.183872 0 
0.333009 0.184304 0 
ZONE I=5
0.333009 0.184304 0 
0.333794 0.184735 0 
0.33458 0.185166 0 
0.335365 0.185597 0 
0.33615 0.186029 0 
ZONE I=5
0.33615 0.186029 0 
0.336936 0.18646 0 
0.337721 0.186891 0 
0.338507 0.187322 0 
0.339292 0.187753 0 
ZONE I=5
0.339292 0.187753 0 
0.340077 0.188184 0 
0.340863 0.188615 0 
0.341648 0.189046 0 
0.342434 0.189477 0 
ZONE I=5
0.342434 0.189477 0 
0.343219 0.189908 0 
0.344004 0.190339 0 
0.34479 0.19077 0 
0.345575 0.191201 0 
ZONE I=5
0.345575 0.191201 0 
0.346361 0.191632 0 
0.347146 0.192063 0 
0.347931 0.192494 0 
0.348717 0.192925 0 
ZONE I=5
0.348717 0.192925 0 
0.349502 0.193355 0 
0.350288 0.193786 0 
0.351073 0.194217 0 
0.351858 0.194648 0 
ZONE I=5
0.351858 0.194648 0 
0.352644 0.195078 0 
0.353429 0.195509 0 
0.354215 0.195939 0 
0.355 0.19637 0 
ZONE I=5
0.355 0.19637 0 
0.355785 0.196801 0 
0.356571 0.197231 0 
0.357356 0.197662 0 
0.358142 0.198092 0 
ZONE I=5
0.358142 0.198092 0 
0.358927 0.198523 0 
0.359712 0.198953 0 
0.360498 0.199384 0 
0.361283 0.199814 0 
ZONE I=5
0.361283 0.199814 0 
0.362069 0.200244 0 
0.362854 0.200675 0 
0.363639 0.201105 0 
0.364425 0.201535 0 
ZONE I=5
0.364425 0.201535 0 
0.36521 0.201966 0 
0.365996 0.202396 0 
0.366781 0.202826 0 
0.367566 0.203256 0 
ZONE I=5
0.367566 0.203256 0 
0.368352 0.203686 0 
0.369137 0.204116 0 
0.369923 0.204547 0 
0.370708 0.204977 0 
ZONE I=5
0.370708 0.204977 0 
0.371493 0.205407 0 
0.372279 0.205837 0 
0.373064 0.206267 0 
0.37385 0.206697 0 
ZONE I=5
0.37385 0.206697 0 
0.374635 0.207127 0 
0.37542 0.207556 0 
0.376206 0.207986 0 
0.376991 0.208416 0 
ZONE I=5
0.376991 0.208416 0 
0.377777 0.208846 0 
0.378562 0.209276 0 
0.379347 0.209706 0 
0.380133 0.210135 0 
ZONE I=5
0.380133 0.210135 0 
0.380918 0.210565 0 
0.381704 0.210995 0 
0.382489 0.211424 0 
0.383274 0.211854 0 
ZONE I=5
0.383274 0.211854 0 
0.38406 0.212284 0 
0.384845 0.212713 0 
0.38563 0.213143 0 
0.386416 0.213572 0 
ZONE I=5
0.386416 0.213572 0 
0.387201 0.214002 0 
0.387987 0.214431 0 
0.388772 0.214861 0 
0.389557 0.21529 0 
ZONE I=5
0.389557 0.21529 0 
0.390343 0.215719 0 
0.391128 0.216149 0 
0.391914 0.216578 0 
0.392699 0.217007 0 
ZONE I=5
0.392699 0.217007 0 
0.393484 0.217437 0 
0.39427 0.217866 0 
0.395055 0.218295 0 
0.395841 0.218724 0 
ZONE I=5
0.395841 0.218724 0 
0.396626 0.219153 0 
0.397411 0.219583 0 
0.398197 0.220012 0 
0.398982 0.220441 0 
ZONE I=5
0.398982 0.220441 0 
0.399768 0.22087 0 
0.400553 0.221299 0 
0.401338 0.221728 0 
0.402124 0.222157 0 
ZONE I=5
0.402124 0.222157 0 
0.402909 0.222586 0 
0.403695 0.223014 0 
0.40448 0.223443 0 
0.405265 0.223872 0 
ZONE I=5
0.405265 0.223872 0 
0.406051 0.224301 0 
0.406836 0.22473 0 
0.407622 0.225158 0 
0.408407 0.225587 0 
ZONE I=5
0.408407 0.225587 0 
0.409192 0.226016 0 
0.409978 0.226444 0 
0.410763 0.226873 0 
0.411549 0.227302 0 
ZONE I=5
0.411549 0.227302 0 
0.412334 0.22773 0 
0.413119 0.228159 0 
0.413905 0.228587 0 
0.41469 0.229016 0 
ZONE I=5
0.41469 0.229016 0 
0.415476 0.229444 0 
0.416261 0.229872 0 
0.417046 0.230301 0 
0.417832 0.230729 0 
ZONE I=5
0.417832 0.230729 0 
0.418617 0.231157 0 
0.419403 0.231586 0 
0.420188 0.232014 0 
0.420973 0.232442 0 
ZONE I=5
0.420973 0.232442 0 
0.421759 0.23287 0 
0.422544 0.233299 0 
0.42333 0.233727 0 
0.424115 0.234155 0 
ZONE I=5
0.424115 0.234155 0 
0.4249 0.234583 0 
0.425686 0.235011 0 
0.426471 0.235439 0 
0.427257 0.235867 0 
ZONE I=5
0.427257 0.235867 0 
0.428042 0.236295 0 
0.428827 0.236723 0 
0.429613 0.237151 0 
0.430398 0.237578 0 
ZONE I=5
0.430398 0.237578 0 
0.431184 0.238006 0 
0.431969 0.238434 0 
0.432754 0.238862 0 
0.43354 0.239289 0 
ZONE I=5
0.43354 0.239289 0 
0.434325 0.239717 0 
0.435111 0.240145 0 
0.435896 0.240572 0 
0.436681 0.241 0 
ZONE I=5
0.436681 0.241 0 
0.437467 0.241428 0 
0.438252 0.241855 0 
0.439038 0.242283 0 
0.439823 0.24271 0 
ZONE I=5
0.439823 0.24271 0 
0.440608 0.243137 0 
0.441394 0.243565 0 
0.442179 0.243992 0 
0.442965 0.244419 0 
ZONE I=5
0.442965 0.244419 0 
0.44375 0.244847 0 
0.444535 0.245274 0 
0.445321 0.245701 0 
0.446106 0.246128 0 
ZONE I=5
0.446106 0.246128 0 
0.446892 0.246556 0 
0.447677 0.246983 0 
0.448462 0.24741 0 
0.449248 0.247837 0 
ZONE I=5
0.449248 0.247837 0 
0.450033 0.248264 0 
0.450819 0.248691 0 
0.451604 0.249118 0 
0.452389 0.249545 0 
ZONE I=5
0.452389 0.249545 0 
0.453175 0.249972 0 
0.45396 0.250399 0 
0.454746 0.250825 0 
0.455531 0.251252 0 
ZONE I=5
0.455531 0.251252 0 
0.456316 0.251679 0 
0.457102 0.252106 0 
0.457887 0.252532 0 
0.458673 0.252959 0 
ZONE I=5
0.458673 0.252959 0 
0.459458 0.253386 0 
0.460243 0.253812 0 
0.461029 0.254239 0 
0.461814 0.254665 0 
ZONE I=5
0.461814 0.254665 0 
0.4626 0.255092 0 
0.463385 0.255518 0 
0.46417 0.255945 0 
0.464956 0.256371 0 
ZONE I=5
0.464956 0.256371 0 
0.465741 0.256797 0 
0.466527 0.257224 0 
0.467312 0.25765 0 
0.468097 0.258076 0 
ZONE I=5
0.468097 0.258076 0 
0.468883 0.258502 0 
0.469668 0.258929 0 
0.470453 0.259355 0 
0.471239 0.259781 0 
ZONE I=5
0.471239 0.259781 0 
0.472024 0.260207 0 
0.47281 0.260633 0 
0.473595 0.261059 0 
0.47438 0.261485 0 
ZONE I=5
0.47438 0.261485 0 
0.475166 0.261911 0 
0.475951 0.262337 0 
0.476737 0.262763 0 
0.477522 0.263188 0 
ZONE I=5
0.477522 0.263188 0 
0.478307 0.263614 0 
0.479093 0.26404 0 
0.479878 0.264466 0 
0.480664 0.264891 0 
ZONE I=5
0.480664 0.264891 0 
0.481449 0.265317 0 
0.482234 0.265743 0 
0.48302 0.266168 0 
0.483805 0.266594 0 
ZONE I=5
0.483805 0.266594 0 
0.484591 0.267019 0 
0.485376 0.267445 0 
0.486161 0.26787 0 
0.486947 0.268296 0 
ZONE I=5
0.486947 0.268296 0 
0.487732 0.268721 0 
0.488518 0.269146 0 
0.489303 0.269572 0 
0.490088 0.269997 0 
ZONE I=5
0.490088 0.269997 0 
0.490874 0.270422 0 
0.491659 0.270847 0 
0.492445 0.271272 0 
0.49323 0.271697 0 
ZONE I=5
0.49323 0.271697 0 
0.494015 0.272123 0 
0.494801 0.272548 0 
0.495586 0.272973 0 
0.496372 0.273398 0 
ZONE I=5
0.496372 0.273398 0 
0.497157 0.273822 0 
0.497942 0.274247 0 
0.498728 0.274672 0 
0.499513 0.275097 0 
ZONE I=5
0.499513 0.275097 0 
0.500299 0.275522 0 
0.501084 0.275946 0 
0.501869 0.276371 0 
0.502655 0.276796 0 
ZONE I=5
0.502655 0.276796 0 
0.50344 0.27722 0 
0.504226 0.277645 0 
0.505011 0.27807 0 
0.505796 0.278494 0 
ZONE I=5
0.505796 0.278494 0 
0.506582 0.278919 0 
0.507367 0.279343 0 
0.508153 0.279767 0 
0.508938 0.280192 0 
ZONE I=5
0.508938 0.280192 0 
0.509723 0.280616 0 
0.510509 0.28104 0 
0.511294 0.281465 0 
0.51208 0.281889 0 
ZONE I=5
0.51208 0.281889 0 
0.512865 0.282313 0 
0.51365 0.282737 0 
0.514436 0.283161 0 
0.515221 0.283585 0 
ZONE I=5
0.515221 0.283585 0 
0.516007 0.284009 0 
0.516792 0.284433 0 
0.517577 0.284857 0 
0.518363 0.285281 0 
ZONE I=5
0.518363 0.285281 0 
0.519148 0.285705 0 
0.519934 0.286129 0 
0.520719 0.286552 0 
0.521504 0.286976 0 
ZONE I=5
0.521504 0.286976 0 
0.52229 0.2874 0 
0.523075 0.287824 0 
0.523861 0.288247 0 
0.524646 0.288671 0 
ZONE I=5
0.524646 0.288671 0 
0.525431 0.289094 0 
0.526217 0.289518 0 
0.527002 0.289941 0 
0.527788 0.290365 0 
ZONE I=5
0.527788 0.290365 0 
0.528573 0.290788 0 
0.529358 0.291211 0 
0.530144 0.291635 0 
0.530929 0.292058 0 
ZONE I=5
0.530929 0.292058 0 
0.531715 0.292481 0 
0.5325 0.292904 0 
0.533285 0.293328 0 
0.534071 0.293751 0 
ZONE I=5
0.534071 0.293751 0 
0.534856 0.294174 0 
0.535642 0.294597 0 
0.536427 0.29502 0 
0.537212 0.295443 0 
ZONE I=5
0.537212 0.295443 0 
0.537998 0.295866 0 
0.538783 0.296288 0 
0.539569 0.296711 0 
0.540354 0.297134 0 
ZONE I=5
0.540354 0.297134 0 
0.541139 0.297557 0 
0.541925 0.297979 0 
0.54271 0.298402 0 
0.543496 0.298825 0 
ZONE I=5
0.543496 0.298825 0 
0.544281 0.299247 0 
0.545066 0.29967 0 
0.545852 0.300092 0 
0.546637 0.300515 0 
ZONE I=5
0.546637 0.300515 0 
0.547423 0.300937 0 
0.548208 0.30136 0 
0.548993 0.301782 0 
0.549779 0.302204 0 
ZONE I=5
0.549779 0.302204 0 
0.550564 0.302626 0 
0.55135 0.303049 0 
0.552135 0.303471 0 
0.55292 0.303893 0 
ZONE I=5
0.55292 0.303893 0 
0.553706 0.304315 0 
0.554491 0.304737 0 
0.555277 0.305159 0 
0.556062 0.305581 0 
ZONE I=5
0.556062 0.305581 0 
0.556847 0.306003 0 
0.557633 0.306425 0 
0.558418 0.306847 0 
0.559203 0.307268 0 
ZONE I=5
0.559203 0.307268 0 
0.559989 0.30769 0 
0.560774 0.308112 0 
0.56156 0.308534 0 
0.562345 0.308955 0 
ZONE I=5
0.562345 0.308955 0 
0.56313 0.309377 0 
0.563916 0.309798 0 
0.564701 0.31022 0 
0.565487 0.310641 0 
ZONE I=5
0.565487 0.310641 0 
0.566272 0.311063 0 
0.567057 0.311484 0 
0.567843 0.311905 0 
0.568628 0.312327 0 
ZONE I=5
0.568628 0.312327 0 
0.569414 0.312748 0 
0.570199 0.313169 0 
0.570984 0.31359 0 
0.57177 0.314011 0 
ZONE I=5
0.57177 0.314011 0 
0.572555 0.314432 0 
0.573341 0.314853 0 
0.574126 0.315274 0 
0.574911 0.315695 0 
ZONE I=5
0.574911 0.315695 0 
0.575697 0.316116 0 
0.576482 0.316537 0 
0.577268 0.316958 0 
0.578053 0.317378 0 
ZONE I=5
0.578053 0.317378 0 
0.578838 0.317799 0 
0.579624 0.31822 0 
0.580409 0.31864 0 
0.581195 0.319061 0 
ZONE I=5
0.581195 0.319061 0 
0.58198 0.319482 0 
0.582765 0.319902 0 
0.583551 0.320322 0 
0.584336 0.320743 0 
ZONE I=5
