ZONE I=5
0.0659734 0.0450959 0 
ZONE I=5
0.0659734 0.0450959 0 
0.0667588 0.0456325 0 
0.0675442 0.0461691 0 
0.0683296 0.0467056 0 
0.069115 0.0472421 0 
ZONE I=5
0.069115 0.0472421 0 
0.0699004 0.0477787 0 
0.0706858 0.0483152 0 
0.0714712 0.0488517 0 
0.0722566 0.0493882 0 
ZONE I=5
0.0722566 0.0493882 0 
0.073042 0.0499247 0 
0.0738274 0.0504612 0 
0.0746128 0.0509976 0 
0.0753982 0.0515341 0 
ZONE I=5
0.0753982 0.0515341 0 
0.0761836 0.0520705 0 
0.076969 0.0526069 0 
0.0777544 0.0531434 0 
0.0785398 0.0536798 0 
ZONE I=5
0.0785398 0.0536798 0 
0.0793252 0.0542162 0 
0.0801106 0.0547525 0 
0.080896 0.0552889 0 
0.0816814 0.0558253 0 
ZONE I=5
0.0816814 0.0558253 0 
0.0824668 0.0563616 0 
0.0832522 0.0568979 0 
0.0840376 0.0574343 0 
0.084823 0.0579706 0 
ZONE I=5
0.084823 0.0579706 0 
0.0856084 0.0585069 0 
0.0863938 0.0590432 0 
0.0871792 0.0595794 0 
0.0879646 0.0601157 0 
ZONE I=5
0.0879646 0.0601157 0 
0.08875 0.0606519 0 
0.0895354 0.0611881 0 
0.0903208 0.0617244 0 
0.0911062 0.0622606 0 
ZONE I=5
0.0911062 0.0622606 0 
0.0918916 0.0627967 0 
0.092677 0.0633329 0 
0.0934624 0.0638691 0 
0.0942478 0.0644052 0 
ZONE I=5
0.0942478 0.0644052 0 
0.0950332 0.0649414 0 
0.0958186 0.0654775 0 
0.096604 0.0660136 0 
0.0973894 0.0665497 0 
ZONE I=5
0.0973894 0.0665497 0 
0.0981748 0.0670857 0 
0.0989602 0.0676218 0 
0.0997456 0.0681578 0 
0.100531 0.0686938 0 
ZONE I=5
0.100531 0.0686938 0 
0.101316 0.0692299 0 
0.102102 0.0697659 0 
0.102887 0.0703018 0 
0.103673 0.0708378 0 
ZONE I=5
0.103673 0.0708378 0 
0.104458 0.0713737 0 
0.105243 0.0719097 0 
0.106029 0.0724456 0 
0.106814 0.0729815 0 
ZONE I=5
0.106814 0.0729815 0 
0.1076 0.0735174 0 
0.108385 0.0740533 0 
0.10917 0.0745891 0 
0.109956 0.0751249 0 
ZONE I=5
0.109956 0.0751249 0 
0.110741 0.0756608 0 
0.111527 0.0761966 0 
0.112312 0.0767323 0 
0.113097 0.0772681 0 
ZONE I=5
0.113097 0.0772681 0 
0.113883 0.0778039 0 
0.114668 0.0783396 0 
0.115454 0.0788753 0 
0.116239 0.079411 0 
ZONE I=5
0.116239 0.079411 0 
0.117024 0.0799467 0 
0.11781 0.0804823 0 
0.118595 0.081018 0 
0.119381 0.0815536 0 
ZONE I=5
0.119381 0.0815536 0 
0.120166 0.0820892 0 
0.120951 0.0826248 0 
0.121737 0.0831604 0 
0.122522 0.0836959 0 
ZONE I=5
0.122522 0.0836959 0 
0.123308 0.0842315 0 
0.124093 0.084767 0 
0.124878 0.0853025 0 
0.125664 0.085838 0 
ZONE I=5
0.125664 0.085838 0 
0.126449 0.0863734 0 
0.127235 0.0869089 0 
0.12802 0.0874443 0 
0.128805 0.0879797 0 
ZONE I=5
0.128805 0.0879797 0 
0.129591 0.0885151 0 
0.130376 0.0890504 0 
0.131161 0.0895858 0 
0.131947 0.0901211 0 
ZONE I=5
0.131947 0.0901211 0 
0.132732 0.0906564 0 
0.133518 0.0911917 0 
0.134303 0.0917269 0 
0.135088 0.0922622 0 
ZONE I=5
0.135088 0.0922622 0 
0.135874 0.0927974 0 
0.136659 0.0933326 0 
0.137445 0.0938678 0 
0.13823 0.0944029 0 
ZONE I=5
0.13823 0.0944029 0 
0.139015 0.0949381 0 
0.139801 0.0954732 0 
0.140586 0.0960083 0 
0.141372 0.0965433 0 
ZONE I=5
0.141372 0.0965433 0 
0.142157 0.0970784 0 
0.142942 0.0976134 0 
0.143728 0.0981484 0 
0.144513 0.0986834 0 
ZONE I=5
0.144513 0.0986834 0 
0.145299 0.0992184 0 
0.146084 0.0997533 0 
0.146869 0.100288 0 
0.147655 0.100823 0 
ZONE I=5
0.147655 0.100823 0 
0.14844 0.101358 0 
0.149226 0.101893 0 
0.150011 0.102428 0 
0.150796 0.102962 0 
ZONE I=5
0.150796 0.102962 0 
0.151582 0.103497 0 
0.152367 0.104032 0 
0.153153 0.104567 0 
0.153938 0.105101 0 
ZONE I=5
0.153938 0.105101 0 
0.154723 0.105636 0 
0.155509 0.106171 0 
0.156294 0.106705 0 
0.15708 0.10724 0 
ZONE I=5
0.15708 0.10724 0 
0.157865 0.107775 0 
0.15865 0.108309 0 
0.159436 0.108844 0 
0.160221 0.109378 0 
ZONE I=5
0.160221 0.109378 0 
0.161007 0.109913 0 
0.161792 0.110447 0 
0.162577 0.110982 0 
0.163363 0.111516 0 
ZONE I=5
0.163363 0.111516 0 
0.164148 0.112051 0 
0.164934 0.112585 0 
0.165719 0.113119 0 
0.166504 0.113654 0 
ZONE I=5
0.166504 0.113654 0 
0.16729 0.114188 0 
0.168075 0.114722 0 
0.168861 0.115256 0 
0.169646 0.115791 0 
ZONE I=5
0.169646 0.115791 0 
0.170431 0.116325 0 
0.171217 0.116859 0 
0.172002 0.117393 0 
0.172788 0.117927 0 
ZONE I=5
0.172788 0.117927 0 
0.173573 0.118461 0 
0.174358 0.118995 0 
0.175144 0.119529 0 
0.175929 0.120063 0 
ZONE I=5
0.175929 0.120063 0 
0.176715 0.120597 0 
0.1775 0.121131 0 
0.178285 0.121665 0 
0.179071 0.122199 0 
ZONE I=5
0.179071 0.122199 0 
0.179856 0.122733 0 
0.180642 0.123267 0 
0.181427 0.123801 0 
0.182212 0.124335 0 
ZONE I=5
0.182212 0.124335 0 
0.182998 0.124868 0 
0.183783 0.125402 0 
0.184569 0.125936 0 
0.185354 0.126469 0 
ZONE I=5
0.185354 0.126469 0 
0.186139 0.127003 0 
0.186925 0.127537 0 
0.18771 0.12807 0 
0.188496 0.128604 0 
ZONE I=5
0.188496 0.128604 0 
0.189281 0.129137 0 
0.190066 0.129671 0 
0.190852 0.130204 0 
0.191637 0.130738 0 
ZONE I=5
0.191637 0.130738 0 
0.192423 0.131271 0 
0.193208 0.131805 0 
0.193993 0.132338 0 
0.194779 0.132871 0 
ZONE I=5
0.194779 0.132871 0 
0.195564 0.133405 0 
0.19635 0.133938 0 
0.197135 0.134471 0 
0.19792 0.135004 0 
ZONE I=5
0.19792 0.135004 0 
0.198706 0.135538 0 
0.199491 0.136071 0 
0.200277 0.136604 0 
0.201062 0.137137 0 
ZONE I=5
0.201062 0.137137 0 
0.201847 0.13767 0 
0.202633 0.138203 0 
0.203418 0.138736 0 
0.204204 0.139269 0 
ZONE I=5
0.204204 0.139269 0 
0.204989 0.139802 0 
0.205774 0.140335 0 
0.20656 0.140868 0 
0.207345 0.141401 0 
ZONE I=5
0.207345 0.141401 0 
0.208131 0.141933 0 
0.208916 0.142466 0 
0.209701 0.142999 0 
0.210487 0.143532 0 
ZONE I=5
0.210487 0.143532 0 
0.211272 0.144064 0 
0.212058 0.144597 0 
0.212843 0.14513 0 
0.213628 0.145662 0 
ZONE I=5
0.213628 0.145662 0 
0.214414 0.146195 0 
0.215199 0.146727 0 
0.215984 0.14726 0 
0.21677 0.147792 0 
ZONE I=5
0.21677 0.147792 0 
0.217555 0.148325 0 
0.218341 0.148857 0 
0.219126 0.149389 0 
0.219911 0.149922 0 
ZONE I=5
0.219911 0.149922 0 
0.220697 0.150454 0 
0.221482 0.150986 0 
0.222268 0.151518 0 
0.223053 0.152051 0 
ZONE I=5
0.223053 0.152051 0 
0.223838 0.152583 0 
0.224624 0.153115 0 
0.225409 0.153647 0 
0.226195 0.154179 0 
ZONE I=5
0.226195 0.154179 0 
0.22698 0.154711 0 
0.227765 0.155243 0 
0.228551 0.155775 0 
0.229336 0.156307 0 
ZONE I=5
0.229336 0.156307 0 
0.230122 0.156839 0 
0.230907 0.157371 0 
0.231692 0.157902 0 
0.232478 0.158434 0 
ZONE I=5
0.232478 0.158434 0 
0.233263 0.158966 0 
0.234049 0.159498 0 
0.234834 0.160029 0 
0.235619 0.160561 0 
ZONE I=5
0.235619 0.160561 0 
0.236405 0.161092 0 
0.23719 0.161624 0 
0.237976 0.162155 0 
0.238761 0.162687 0 
ZONE I=5
0.238761 0.162687 0 
0.239546 0.163218 0 
0.240332 0.16375 0 
0.241117 0.164281 0 
0.241903 0.164812 0 
ZONE I=5
0.241903 0.164812 0 
0.242688 0.165344 0 
0.243473 0.165875 0 
0.244259 0.166406 0 
0.245044 0.166937 0 
ZONE I=5
0.245044 0.166937 0 
0.24583 0.167469 0 
0.246615 0.168 0 
0.2474 0.168531 0 
0.248186 0.169062 0 
ZONE I=5
0.248186 0.169062 0 
0.248971 0.169593 0 
0.249757 0.170124 0 
0.250542 0.170655 0 
0.251327 0.171186 0 
ZONE I=5
0.251327 0.171186 0 
0.252113 0.171716 0 
0.252898 0.172247 0 
0.253684 0.172778 0 
0.254469 0.173309 0 
ZONE I=5
0.254469 0.173309 0 
0.255254 0.173839 0 
0.25604 0.17437 0 
0.256825 0.174901 0 
0.257611 0.175431 0 
ZONE I=5
0.257611 0.175431 0 
0.258396 0.175962 0 
0.259181 0.176492 0 
0.259967 0.177023 0 
0.260752 0.177553 0 
ZONE I=5
0.260752 0.177553 0 
0.261538 0.178083 0 
0.262323 0.178614 0 
0.263108 0.179144 0 
0.263894 0.179674 0 
ZONE I=5
0.263894 0.179674 0 
0.264679 0.180204 0 
0.265465 0.180735 0 
0.26625 0.181265 0 
0.267035 0.181795 0 
ZONE I=5
0.267035 0.181795 0 
0.267821 0.182325 0 
0.268606 0.182855 0 
0.269392 0.183385 0 
0.270177 0.183915 0 
ZONE I=5
0.270177 0.183915 0 
0.270962 0.184445 0 
0.271748 0.184974 0 
0.272533 0.185504 0 
0.273319 0.186034 0 
ZONE I=5
0.273319 0.186034 0 
0.274104 0.186564 0 
0.274889 0.187093 0 
0.275675 0.187623 0 
0.27646 0.188153 0 
ZONE I=5
0.27646 0.188153 0 
0.277246 0.188682 0 
0.278031 0.189212 0 
0.278816 0.189741 0 
0.279602 0.19027 0 
ZONE I=5
0.279602 0.19027 0 
0.280387 0.1908 0 
0.281173 0.191329 0 
0.281958 0.191858 0 
0.282743 0.192388 0 
ZONE I=5
0.282743 0.192388 0 
0.283529 0.192917 0 
0.284314 0.193446 0 
0.2851 0.193975 0 
0.285885 0.194504 0 
ZONE I=5
0.285885 0.194504 0 
0.28667 0.195033 0 
0.287456 0.195562 0 
0.288241 0.196091 0 
0.289027 0.19662 0 
ZONE I=5
0.289027 0.19662 0 
0.289812 0.197149 0 
0.290597 0.197678 0 
0.291383 0.198206 0 
0.292168 0.198735 0 
ZONE I=5
0.292168 0.198735 0 
0.292954 0.199264 0 
0.293739 0.199792 0 
0.294524 0.200321 0 
0.29531 0.20085 0 
ZONE I=5
0.29531 0.20085 0 
0.296095 0.201378 0 
0.296881 0.201906 0 
0.297666 0.202435 0 
0.298451 0.202963 0 
ZONE I=5
0.298451 0.202963 0 
0.299237 0.203491 0 
0.300022 0.20402 0 
0.300807 0.204548 0 
0.301593 0.205076 0 
ZONE I=5
0.301593 0.205076 0 
0.302378 0.205604 0 
0.303164 0.206132 0 
0.303949 0.20666 0 
0.304734 0.207188 0 
ZONE I=5
0.304734 0.207188 0 
0.30552 0.207716 0 
0.306305 0.208244 0 
0.307091 0.208772 0 
0.307876 0.2093 0 
ZONE I=5
0.307876 0.2093 0 
0.308661 0.209827 0 
0.309447 0.210355 0 
0.310232 0.210883 0 
0.311018 0.21141 0 
ZONE I=5
0.311018 0.21141 0 
0.311803 0.211938 0 
0.312588 0.212465 0 
0.313374 0.212993 0 
0.314159 0.21352 0 
ZONE I=5
0.314159 0.21352 0 
0.314945 0.214048 0 
0.31573 0.214575 0 
0.316515 0.215102 0 
0.317301 0.215629 0 
ZONE I=5
0.317301 0.215629 0 
0.318086 0.216157 0 
0.318872 0.216684 0 
0.319657 0.217211 0 
0.320442 0.217738 0 
ZONE I=5
0.320442 0.217738 0 
0.321228 0.218265 0 
0.322013 0.218792 0 
0.322799 0.219318 0 
0.323584 0.219845 0 
ZONE I=5
0.323584 0.219845 0 
0.324369 0.220372 0 
0.325155 0.220899 0 
0.32594 0.221425 0 
0.326726 0.221952 0 
ZONE I=5
0.326726 0.221952 0 
0.327511 0.222479 0 
0.328296 0.223005 0 
0.329082 0.223532 0 
0.329867 0.224058 0 
ZONE I=5
0.329867 0.224058 0 
0.330653 0.224584 0 
0.331438 0.225111 0 
0.332223 0.225637 0 
0.333009 0.226163 0 
ZONE I=5
0.333009 0.226163 0 
0.333794 0.226689 0 
0.33458 0.227215 0 
0.335365 0.227741 0 
0.33615 0.228267 0 
ZONE I=5
0.33615 0.228267 0 
0.336936 0.228793 0 
0.337721 0.229319 0 
0.338507 0.229845 0 
0.339292 0.230371 0 
ZONE I=5
0.339292 0.230371 0 
0.340077 0.230897 0 
0.340863 0.231422 0 
0.341648 0.231948 0 
0.342434 0.232473 0 
ZONE I=5
0.342434 0.232473 0 
0.343219 0.232999 0 
0.344004 0.233524 0 
0.34479 0.23405 0 
0.345575 0.234575 0 
ZONE I=5
0.345575 0.234575 0 
0.346361 0.2351 0 
0.347146 0.235626 0 
0.347931 0.236151 0 
0.348717 0.236676 0 
ZONE I=5
0.348717 0.236676 0 
0.349502 0.237201 0 
0.350288 0.237726 0 
0.351073 0.238251 0 
0.351858 0.238776 0 
ZONE I=5
0.351858 0.238776 0 
0.352644 0.239301 0 
0.353429 0.239826 0 
0.354215 0.240351 0 
0.355 0.240875 0 
ZONE I=5
0.355 0.240875 0 
0.355785 0.2414 0 
0.356571 0.241925 0 
0.357356 0.242449 0 
0.358142 0.242974 0 
ZONE I=5
0.358142 0.242974 0 
0.358927 0.243498 0 
0.359712 0.244022 0 
0.360498 0.244547 0 
0.361283 0.245071 0 
ZONE I=5
0.361283 0.245071 0 
0.362069 0.245595 0 
0.362854 0.246119 0 
0.363639 0.246644 0 
0.364425 0.247168 0 
ZONE I=5
0.364425 0.247168 0 
0.36521 0.247692 0 
0.365996 0.248215 0 
0.366781 0.248739 0 
0.367566 0.249263 0 
ZONE I=5
0.367566 0.249263 0 
0.368352 0.249787 0 
0.369137 0.250311 0 
0.369923 0.250834 0 
0.370708 0.251358 0 
ZONE I=5
0.370708 0.251358 0 
0.371493 0.251881 0 
0.372279 0.252405 0 
0.373064 0.252928 0 
0.37385 0.253452 0 
ZONE I=5
0.37385 0.253452 0 
0.374635 0.253975 0 
0.37542 0.254498 0 
0.376206 0.255021 0 
0.376991 0.255544 0 
ZONE I=5
0.376991 0.255544 0 
0.377777 0.256068 0 
0.378562 0.256591 0 
0.379347 0.257114 0 
0.380133 0.257636 0 
ZONE I=5
0.380133 0.257636 0 
0.380918 0.258159 0 
0.381704 0.258682 0 
0.382489 0.259205 0 
0.383274 0.259727 0 
ZONE I=5
0.383274 0.259727 0 
0.38406 0.26025 0 
0.384845 0.260772 0 
0.38563 0.261295 0 
0.386416 0.261817 0 
ZONE I=5
0.386416 0.261817 0 
0.387201 0.26234 0 
0.387987 0.262862 0 
0.388772 0.263384 0 
0.389557 0.263906 0 
ZONE I=5
0.389557 0.263906 0 
0.390343 0.264429 0 
0.391128 0.264951 0 
0.391914 0.265473 0 
0.392699 0.265994 0 
ZONE I=5
0.392699 0.265994 0 
0.393484 0.266516 0 
0.39427 0.267038 0 
0.395055 0.26756 0 
0.395841 0.268082 0 
ZONE I=5
0.395841 0.268082 0 
0.396626 0.268603 0 
0.397411 0.269125 0 
0.398197 0.269646 0 
0.398982 0.270168 0 
ZONE I=5
0.398982 0.270168 0 
0.399768 0.270689 0 
0.400553 0.27121 0 
0.401338 0.271732 0 
0.402124 0.272253 0 
ZONE I=5
0.402124 0.272253 0 
0.402909 0.272774 0 
0.403695 0.273295 0 
0.40448 0.273816 0 
0.405265 0.274337 0 
ZONE I=5
0.405265 0.274337 0 
0.406051 0.274858 0 
0.406836 0.275379 0 
0.407622 0.275899 0 
0.408407 0.27642 0 
ZONE I=5
0.408407 0.27642 0 
0.409192 0.276941 0 
0.409978 0.277461 0 
0.410763 0.277982 0 
0.411549 0.278502 0 
ZONE I=5
0.411549 0.278502 0 
0.412334 0.279022 0 
0.413119 0.279543 0 
0.413905 0.280063 0 
0.41469 0.280583 0 
ZONE I=5
0.41469 0.280583 0 
0.415476 0.281103 0 
0.416261 0.281623 0 
0.417046 0.282143 0 
0.417832 0.282663 0 
ZONE I=5
0.417832 0.282663 0 
0.418617 0.283183 0 
0.419403 0.283703 0 
0.420188 0.284222 0 
0.420973 0.284742 0 
ZONE I=5
0.420973 0.284742 0 
0.421759 0.285262 0 
0.422544 0.285781 0 
0.42333 0.286301 0 
0.424115 0.28682 0 
ZONE I=5
0.424115 0.28682 0 
0.4249 0.287339 0 
0.425686 0.287859 0 
0.426471 0.288378 0 
0.427257 0.288897 0 
ZONE I=5
0.427257 0.288897 0 
0.428042 0.289416 0 
0.428827 0.289935 0 
0.429613 0.290454 0 
0.430398 0.290973 0 
ZONE I=5
0.430398 0.290973 0 
0.431184 0.291491 0 
0.431969 0.29201 0 
0.432754 0.292529 0 
0.43354 0.293047 0 
ZONE I=5
0.43354 0.293047 0 
0.434325 0.293566 0 
0.435111 0.294084 0 
0.435896 0.294603 0 
0.436681 0.295121 0 
ZONE I=5
0.436681 0.295121 0 
0.437467 0.295639 0 
0.438252 0.296157 0 
0.439038 0.296675 0 
0.439823 0.297193 0 
ZONE I=5
0.439823 0.297193 0 
0.440608 0.297711 0 
0.441394 0.298229 0 
0.442179 0.298747 0 
0.442965 0.299265 0 
ZONE I=5
0.442965 0.299265 0 
0.44375 0.299783 0 
0.444535 0.3003 0 
0.445321 0.300818 0 
0.446106 0.301335 0 
ZONE I=5
0.446106 0.301335 0 
0.446892 0.301853 0 
0.447677 0.30237 0 
0.448462 0.302887 0 
0.449248 0.303404 0 
ZONE I=5
0.449248 0.303404 0 
0.450033 0.303922 0 
0.450819 0.304439 0 
0.451604 0.304956 0 
0.452389 0.305472 0 
ZONE I=5
0.452389 0.305472 0 
0.453175 0.305989 0 
0.45396 0.306506 0 
0.454746 0.307023 0 
0.455531 0.307539 0 
ZONE I=5
0.455531 0.307539 0 
0.456316 0.308056 0 
0.457102 0.308572 0 
0.457887 0.309089 0 
0.458673 0.309605 0 
ZONE I=5
0.458673 0.309605 0 
0.459458 0.310121 0 
0.460243 0.310638 0 
0.461029 0.311154 0 
0.461814 0.31167 0 
ZONE I=5
0.461814 0.31167 0 
0.4626 0.312186 0 
0.463385 0.312702 0 
0.46417 0.313217 0 
0.464956 0.313733 0 
ZONE I=5
0.464956 0.313733 0 
0.465741 0.314249 0 
0.466527 0.314765 0 
0.467312 0.31528 0 
0.468097 0.315795 0 
ZONE I=5
0.468097 0.315795 0 
0.468883 0.316311 0 
0.469668 0.316826 0 
0.470453 0.317341 0 
0.471239 0.317857 0 
ZONE I=5
0.471239 0.317857 0 
0.472024 0.318372 0 
0.47281 0.318887 0 
0.473595 0.319402 0 
0.47438 0.319917 0 
ZONE I=5
0.47438 0.319917 0 
0.475166 0.320431 0 
0.475951 0.320946 0 
0.476737 0.321461 0 
0.477522 0.321975 0 
ZONE I=5
0.477522 0.321975 0 
0.478307 0.32249 0 
0.479093 0.323004 0 
0.479878 0.323518 0 
0.480664 0.324033 0 
ZONE I=5
0.480664 0.324033 0 
0.481449 0.324547 0 
0.482234 0.325061 0 
0.48302 0.325575 0 
0.483805 0.326089 0 
ZONE I=5
0.483805 0.326089 0 
0.484591 0.326603 0 
0.485376 0.327117 0 
0.486161 0.32763 0 
0.486947 0.328144 0 
ZONE I=5
0.486947 0.328144 0 
0.487732 0.328658 0 
0.488518 0.329171 0 
0.489303 0.329685 0 
0.490088 0.330198 0 
ZONE I=5
0.490088 0.330198 0 
0.490874 0.330711 0 
0.491659 0.331224 0 
0.492445 0.331738 0 
0.49323 0.332251 0 
ZONE I=5
0.49323 0.332251 0 
0.494015 0.332764 0 
0.494801 0.333276 0 
0.495586 0.333789 0 
0.496372 0.334302 0 
ZONE I=5
0.496372 0.334302 0 
0.497157 0.334815 0 
0.497942 0.335327 0 
0.498728 0.33584 0 
0.499513 0.336352 0 
ZONE I=5
0.499513 0.336352 0 
0.500299 0.336864 0 
0.501084 0.337377 0 
0.501869 0.337889 0 
0.502655 0.338401 0 
ZONE I=5
0.502655 0.338401 0 
0.50344 0.338913 0 
0.504226 0.339425 0 
0.505011 0.339937 0 
0.505796 0.340448 0 
ZONE I=5
0.505796 0.340448 0 
0.506582 0.34096 0 
0.507367 0.341472 0 
0.508153 0.341983 0 
0.508938 0.342495 0 
ZONE I=5
0.508938 0.342495 0 
0.509723 0.343006 0 
0.510509 0.343517 0 
0.511294 0.344029 0 
0.51208 0.34454 0 
ZONE I=5
0.51208 0.34454 0 
0.512865 0.345051 0 
0.51365 0.345562 0 
0.514436 0.346073 0 
0.515221 0.346583 0 
ZONE I=5
0.515221 0.346583 0 
0.516007 0.347094 0 
0.516792 0.347605 0 
0.517577 0.348115 0 
0.518363 0.348626 0 
ZONE I=5
0.518363 0.348626 0 
0.519148 0.349136 0 
0.519934 0.349647 0 
0.520719 0.350157 0 
0.521504 0.350667 0 
ZONE I=5
0.521504 0.350667 0 
0.52229 0.351177 0 
0.523075 0.351687 0 
0.523861 0.352197 0 
0.524646 0.352707 0 
ZONE I=5
0.524646 0.352707 0 
0.525431 0.353216 0 
0.526217 0.353726 0 
0.527002 0.354236 0 
0.527788 0.354745 0 
ZONE I=5
0.527788 0.354745 0 
0.528573 0.355254 0 
0.529358 0.355764 0 
0.530144 0.356273 0 
0.530929 0.356782 0 
ZONE I=5
0.530929 0.356782 0 
0.531715 0.357291 0 
0.5325 0.3578 0 
0.533285 0.358309 0 
0.534071 0.358818 0 
ZONE I=5
0.534071 0.358818 0 
0.534856 0.359327 0 
0.535642 0.359835 0 
0.536427 0.360344 0 
0.537212 0.360852 0 
ZONE I=5
0.537212 0.360852 0 
0.537998 0.361361 0 
0.538783 0.361869 0 
0.539569 0.362377 0 
0.540354 0.362885 0 
ZONE I=5
0.540354 0.362885 0 
0.541139 0.363393 0 
0.541925 0.363901 0 
0.54271 0.364409 0 
0.543496 0.364917 0 
ZONE I=5
0.543496 0.364917 0 
0.544281 0.365424 0 
0.545066 0.365932 0 
0.545852 0.36644 0 
0.546637 0.366947 0 
ZONE I=5
0.546637 0.366947 0 
0.547423 0.367454 0 
0.548208 0.367962 0 
0.548993 0.368469 0 
0.549779 0.368976 0 
ZONE I=5
0.549779 0.368976 0 
0.550564 0.369483 0 
0.55135 0.36999 0 
0.552135 0.370496 0 
0.55292 0.371003 0 
ZONE I=5
0.55292 0.371003 0 
0.553706 0.37151 0 
0.554491 0.372016 0 
0.555277 0.372523 0 
0.556062 0.373029 0 
ZONE I=5
0.556062 0.373029 0 
0.556847 0.373535 0 
0.557633 0.374042 0 
0.558418 0.374548 0 
0.559203 0.375054 0 
ZONE I=5
0.559203 0.375054 0 
0.559989 0.37556 0 
0.560774 0.376065 0 
0.56156 0.376571 0 
0.562345 0.377077 0 
ZONE I=5
0.562345 0.377077 0 
0.56313 0.377582 0 
0.563916 0.378088 0 
0.564701 0.378593 0 
0.565487 0.379099 0 
ZONE I=5
0.565487 0.379099 0 
0.566272 0.379604 0 
0.567057 0.380109 0 
0.567843 0.380614 0 
0.568628 0.381119 0 
ZONE I=5
0.568628 0.381119 0 
0.569414 0.381624 0 
0.570199 0.382128 0 
0.570984 0.382633 0 
0.57177 0.383138 0 
ZONE I=5
0.57177 0.383138 0 
0.572555 0.383642 0 
0.573341 0.384146 0 
0.574126 0.384651 0 
0.574911 0.385155 0 
ZONE I=5
0.574911 0.385155 0 
0.575697 0.385659 0 
0.576482 0.386163 0 
0.577268 0.386667 0 
0.578053 0.387171 0 
ZONE I=5
0.578053 0.387171 0 
0.578838 0.387675 0 
0.579624 0.388178 0 
0.580409 0.388682 0 
0.581195 0.389185 0 
ZONE I=5
0.581195 0.389185 0 
0.58198 0.389689 0 
0.582765 0.390192 0 
0.583551 0.390695 0 
0.584336 0.391198 0 
ZONE I=5
0.584336 0.391198 0 
0.585122 0.391701 0 
0.585907 0.392204 0 
0.586692 0.392707 0 
