ZONE I=5
1.48126 0.887761 0 
1.48205 0.888022 0 
1.48283 0.888284 0 
ZONE I=5
1.48283 0.888284 0 
1.48362 0.888545 0 
1.4844 0.888805 0 
1.48519 0.889065 0 
1.48597 0.889325 0 
ZONE I=5
1.48597 0.889325 0 
1.48676 0.889584 0 
1.48754 0.889843 0 
1.48833 0.890102 0 
1.48911 0.89036 0 
ZONE I=5
1.48911 0.89036 0 
1.4899 0.890618 0 
1.49069 0.890876 0 
1.49147 0.891133 0 
1.49226 0.89139 0 
ZONE I=5
1.49226 0.89139 0 
1.49304 0.891646 0 
1.49383 0.891902 0 
1.49461 0.892157 0 
1.4954 0.892413 0 
ZONE I=5
1.4954 0.892413 0 
1.49618 0.892667 0 
1.49697 0.892922 0 
1.49775 0.893176 0 
1.49854 0.893429 0 
ZONE I=5
1.49854 0.893429 0 
1.49933 0.893683 0 
1.50011 0.893936 0 
1.5009 0.894188 0 
1.50168 0.89444 0 
ZONE I=5
1.50168 0.89444 0 
1.50247 0.894692 0 
1.50325 0.894943 0 
1.50404 0.895194 0 
1.50482 0.895445 0 
ZONE I=5
1.50482 0.895445 0 
1.50561 0.895695 0 
1.50639 0.895945 0 
1.50718 0.896194 0 
1.50796 0.896443 0 
ZONE I=5
1.50796 0.896443 0 
1.50875 0.896692 0 
1.50954 0.89694 0 
1.51032 0.897188 0 
1.51111 0.897435 0 
ZONE I=5
1.51111 0.897435 0 
1.51189 0.897682 0 
1.51268 0.897929 0 
1.51346 0.898175 0 
1.51425 0.898421 0 
ZONE I=5
1.51425 0.898421 0 
1.51503 0.898667 0 
1.51582 0.898912 0 
1.5166 0.899156 0 
1.51739 0.899401 0 
ZONE I=5
1.51739 0.899401 0 
1.51817 0.899645 0 
1.51896 0.899888 0 
1.51975 0.900131 0 
1.52053 0.900374 0 
ZONE I=5
1.52053 0.900374 0 
1.52132 0.900616 0 
1.5221 0.900858 0 
1.52289 0.9011 0 
1.52367 0.901341 0 
ZONE I=5
1.52367 0.901341 0 
1.52446 0.901582 0 
1.52524 0.901822 0 
1.52603 0.902062 0 
1.52681 0.902301 0 
ZONE I=5
1.52681 0.902301 0 
1.5276 0.902541 0 
1.52838 0.902779 0 
1.52917 0.903018 0 
1.52996 0.903256 0 
ZONE I=5
1.52996 0.903256 0 
1.53074 0.903493 0 
1.53153 0.90373 0 
1.53231 0.903967 0 
1.5331 0.904204 0 
ZONE I=5
1.5331 0.904204 0 
1.53388 0.904439 0 
1.53467 0.904675 0 
1.53545 0.90491 0 
1.53624 0.905145 0 
ZONE I=5
1.53624 0.905145 0 
1.53702 0.905379 0 
1.53781 0.905613 0 
1.5386 0.905847 0 
1.53938 0.90608 0 
ZONE I=5
1.53938 0.90608 0 
1.54017 0.906313 0 
1.54095 0.906545 0 
1.54174 0.906777 0 
1.54252 0.907008 0 
ZONE I=5
1.54252 0.907008 0 
1.54331 0.90724 0 
1.54409 0.90747 0 
1.54488 0.907701 0 
1.54566 0.90793 0 
ZONE I=5
1.54566 0.90793 0 
1.54645 0.90816 0 
1.54723 0.908389 0 
1.54802 0.908618 0 
1.54881 0.908846 0 
ZONE I=5
1.54881 0.908846 0 
1.54959 0.909074 0 
1.55038 0.909301 0 
1.55116 0.909528 0 
1.55195 0.909755 0 
ZONE I=5
1.55195 0.909755 0 
1.55273 0.909981 0 
1.55352 0.910207 0 
1.5543 0.910433 0 
1.55509 0.910658 0 
ZONE I=5
1.55509 0.910658 0 
1.55587 0.910882 0 
1.55666 0.911106 0 
1.55744 0.91133 0 
1.55823 0.911553 0 
ZONE I=5
1.55823 0.911553 0 
1.55902 0.911776 0 
1.5598 0.911999 0 
1.56059 0.912221 0 
1.56137 0.912443 0 
ZONE I=5
1.56137 0.912443 0 
1.56216 0.912664 0 
1.56294 0.912885 0 
1.56373 0.913105 0 
1.56451 0.913325 0 
ZONE I=5
1.56451 0.913325 0 
1.5653 0.913545 0 
1.56608 0.913764 0 
1.56687 0.913983 0 
1.56765 0.914201 0 
ZONE I=5
1.56765 0.914201 0 
1.56844 0.914419 0 
1.56923 0.914637 0 
1.57001 0.914854 0 
1.5708 0.915071 0 
ZONE I=5
1.5708 0.915071 0 
1.57158 0.915287 0 
1.57237 0.915503 0 
1.57315 0.915719 0 
1.57394 0.915934 0 
ZONE I=5
1.57394 0.915934 0 
1.57472 0.916148 0 
1.57551 0.916362 0 
1.57629 0.916576 0 
1.57708 0.91679 0 
ZONE I=5
1.57708 0.91679 0 
1.57786 0.917002 0 
1.57865 0.917215 0 
1.57944 0.917427 0 
1.58022 0.917639 0 
ZONE I=5
1.58022 0.917639 0 
1.58101 0.91785 0 
1.58179 0.918061 0 
1.58258 0.918271 0 
1.58336 0.918481 0 
ZONE I=5
1.58336 0.918481 0 
1.58415 0.918691 0 
1.58493 0.9189 0 
1.58572 0.919109 0 
1.5865 0.919317 0 
ZONE I=5
1.5865 0.919317 0 
1.58729 0.919525 0 
1.58808 0.919732 0 
1.58886 0.919939 0 
1.58965 0.920146 0 
ZONE I=5
1.58965 0.920146 0 
1.59043 0.920352 0 
1.59122 0.920558 0 
1.592 0.920763 0 
1.59279 0.920968 0 
ZONE I=5
1.59279 0.920968 0 
1.59357 0.921172 0 
1.59436 0.921376 0 
1.59514 0.92158 0 
1.59593 0.921783 0 
ZONE I=5
1.59593 0.921783 0 
1.59671 0.921986 0 
1.5975 0.922188 0 
1.59829 0.92239 0 
1.59907 0.922592 0 
ZONE I=5
1.59907 0.922592 0 
1.59986 0.922793 0 
1.60064 0.922993 0 
1.60143 0.923193 0 
1.60221 0.923393 0 
ZONE I=5
1.60221 0.923393 0 
1.603 0.923592 0 
1.60378 0.923791 0 
1.60457 0.92399 0 
1.60535 0.924188 0 
ZONE I=5
1.60535 0.924188 0 
1.60614 0.924385 0 
1.60692 0.924582 0 
1.60771 0.924779 0 
1.6085 0.924975 0 
ZONE I=5
1.6085 0.924975 0 
1.60928 0.925171 0 
1.61007 0.925366 0 
1.61085 0.925561 0 
1.61164 0.925756 0 
ZONE I=5
1.61164 0.925756 0 
1.61242 0.92595 0 
1.61321 0.926143 0 
1.61399 0.926337 0 
1.61478 0.926529 0 
ZONE I=5
1.61478 0.926529 0 
1.61556 0.926722 0 
1.61635 0.926914 0 
1.61713 0.927105 0 
1.61792 0.927296 0 
ZONE I=5
1.61792 0.927296 0 
1.61871 0.927487 0 
1.61949 0.927677 0 
1.62028 0.927866 0 
1.62106 0.928056 0 
ZONE I=5
1.62106 0.928056 0 
1.62185 0.928244 0 
1.62263 0.928433 0 
1.62342 0.928621 0 
1.6242 0.928808 0 
ZONE I=5
1.6242 0.928808 0 
1.62499 0.928995 0 
1.62577 0.929182 0 
1.62656 0.929368 0 
1.62734 0.929553 0 
ZONE I=5
1.62734 0.929553 0 
1.62813 0.929739 0 
1.62892 0.929924 0 
1.6297 0.930108 0 
1.63049 0.930292 0 
ZONE I=5
1.63049 0.930292 0 
1.63127 0.930475 0 
1.63206 0.930658 0 
1.63284 0.930841 0 
1.63363 0.931023 0 
ZONE I=5
1.63363 0.931023 0 
1.63441 0.931205 0 
1.6352 0.931386 0 
1.63598 0.931567 0 
1.63677 0.931747 0 
ZONE I=5
1.63677 0.931747 0 
1.63756 0.931927 0 
1.63834 0.932106 0 
1.63913 0.932285 0 
1.63991 0.932464 0 
ZONE I=5
1.63991 0.932464 0 
1.6407 0.932642 0 
1.64148 0.932819 0 
1.64227 0.932997 0 
1.64305 0.933173 0 
ZONE I=5
1.64305 0.933173 0 
1.64384 0.93335 0 
1.64462 0.933525 0 
1.64541 0.933701 0 
1.64619 0.933876 0 
ZONE I=5
1.64619 0.933876 0 
1.64698 0.93405 0 
1.64777 0.934224 0 
1.64855 0.934398 0 
1.64934 0.934571 0 
ZONE I=5
1.64934 0.934571 0 
1.65012 0.934743 0 
1.65091 0.934915 0 
1.65169 0.935087 0 
1.65248 0.935258 0 
ZONE I=5
1.65248 0.935258 0 
1.65326 0.935429 0 
1.65405 0.9356 0 
1.65483 0.93577 0 
1.65562 0.935939 0 
ZONE I=5
1.65562 0.935939 0 
1.6564 0.936108 0 
1.65719 0.936276 0 
1.65798 0.936444 0 
1.65876 0.936612 0 
ZONE I=5
1.65876 0.936612 0 
1.65955 0.936779 0 
1.66033 0.936946 0 
1.66112 0.937112 0 
1.6619 0.937278 0 
ZONE I=5
1.6619 0.937278 0 
1.66269 0.937443 0 
1.66347 0.937608 0 
1.66426 0.937772 0 
1.66504 0.937936 0 
ZONE I=5
1.66504 0.937936 0 
1.66583 0.9381 0 
1.66661 0.938263 0 
1.6674 0.938425 0 
1.66819 0.938587 0 
ZONE I=5
1.66819 0.938587 0 
1.66897 0.938749 0 
1.66976 0.93891 0 
1.67054 0.939071 0 
1.67133 0.939231 0 
ZONE I=5
1.67133 0.939231 0 
1.67211 0.93939 0 
1.6729 0.93955 0 
1.67368 0.939708 0 
1.67447 0.939867 0 
ZONE I=5
1.67447 0.939867 0 
1.67525 0.940025 0 
1.67604 0.940182 0 
1.67683 0.940339 0 
1.67761 0.940495 0 
ZONE I=5
1.67761 0.940495 0 
1.6784 0.940651 0 
1.67918 0.940807 0 
1.67997 0.940962 0 
1.68075 0.941116 0 
ZONE I=5
1.68075 0.941116 0 
1.68154 0.94127 0 
1.68232 0.941424 0 
1.68311 0.941577 0 
1.68389 0.94173 0 
ZONE I=5
1.68389 0.94173 0 
1.68468 0.941882 0 
1.68546 0.942034 0 
1.68625 0.942185 0 
1.68704 0.942336 0 
ZONE I=5
1.68704 0.942336 0 
1.68782 0.942486 0 
1.68861 0.942636 0 
1.68939 0.942785 0 
1.69018 0.942934 0 
ZONE I=5
1.69018 0.942934 0 
1.69096 0.943083 0 
1.69175 0.94323 0 
1.69253 0.943378 0 
1.69332 0.943525 0 
ZONE I=5
1.69332 0.943525 0 
1.6941 0.943671 0 
1.69489 0.943817 0 
1.69567 0.943963 0 
1.69646 0.944108 0 
ZONE I=5
1.69646 0.944108 0 
1.69725 0.944252 0 
1.69803 0.944397 0 
1.69882 0.94454 0 
1.6996 0.944683 0 
ZONE I=5
1.6996 0.944683 0 
1.70039 0.944826 0 
1.70117 0.944968 0 
1.70196 0.94511 0 
1.70274 0.945251 0 
ZONE I=5
1.70274 0.945251 0 
1.70353 0.945392 0 
1.70431 0.945532 0 
1.7051 0.945672 0 
1.70588 0.945811 0 
ZONE I=5
1.70588 0.945811 0 
1.70667 0.94595 0 
1.70746 0.946088 0 
1.70824 0.946226 0 
1.70903 0.946363 0 
ZONE I=5
1.70903 0.946363 0 
1.70981 0.9465 0 
1.7106 0.946636 0 
1.71138 0.946772 0 
1.71217 0.946908 0 
ZONE I=5
1.71217 0.946908 0 
1.71295 0.947043 0 
1.71374 0.947177 0 
1.71452 0.947311 0 
1.71531 0.947444 0 
ZONE I=5
1.71531 0.947444 0 
1.71609 0.947577 0 
1.71688 0.94771 0 
1.71767 0.947842 0 
1.71845 0.947973 0 
ZONE I=5
1.71845 0.947973 0 
1.71924 0.948104 0 
1.72002 0.948235 0 
1.72081 0.948365 0 
1.72159 0.948494 0 
ZONE I=5
1.72159 0.948494 0 
1.72238 0.948623 0 
1.72316 0.948752 0 
1.72395 0.94888 0 
1.72473 0.949007 0 
ZONE I=5
1.72473 0.949007 0 
1.72552 0.949134 0 
1.72631 0.949261 0 
1.72709 0.949387 0 
1.72788 0.949512 0 
ZONE I=5
1.72788 0.949512 0 
1.72866 0.949637 0 
1.72945 0.949762 0 
1.73023 0.949886 0 
1.73102 0.950009 0 
ZONE I=5
1.73102 0.950009 0 
1.7318 0.950133 0 
1.73259 0.950255 0 
1.73337 0.950377 0 
1.73416 0.950499 0 
ZONE I=5
1.73416 0.950499 0 
1.73494 0.95062 0 
1.73573 0.95074 0 
1.73652 0.95086 0 
1.7373 0.95098 0 
ZONE I=5
1.7373 0.95098 0 
1.73809 0.951099 0 
1.73887 0.951218 0 
1.73966 0.951336 0 
1.74044 0.951453 0 
ZONE I=5
1.74044 0.951453 0 
1.74123 0.95157 0 
1.74201 0.951687 0 
1.7428 0.951803 0 
1.74358 0.951918 0 
ZONE I=5
1.74358 0.951918 0 
1.74437 0.952033 0 
1.74515 0.952148 0 
1.74594 0.952262 0 
1.74673 0.952376 0 
ZONE I=5
1.74673 0.952376 0 
1.74751 0.952489 0 
1.7483 0.952601 0 
1.74908 0.952713 0 
1.74987 0.952825 0 
ZONE I=5
1.74987 0.952825 0 
1.75065 0.952936 0 
1.75144 0.953046 0 
1.75222 0.953156 0 
1.75301 0.953266 0 
ZONE I=5
1.75301 0.953266 0 
1.75379 0.953374 0 
1.75458 0.953483 0 
1.75536 0.953591 0 
1.75615 0.953698 0 
ZONE I=5
1.75615 0.953698 0 
1.75694 0.953805 0 
1.75772 0.953912 0 
1.75851 0.954017 0 
1.75929 0.954123 0 
ZONE I=5
1.75929 0.954123 0 
1.76008 0.954228 0 
1.76086 0.954332 0 
1.76165 0.954436 0 
1.76243 0.954539 0 
ZONE I=5
1.76243 0.954539 0 
1.76322 0.954642 0 
1.764 0.954744 0 
1.76479 0.954846 0 
1.76558 0.954947 0 
ZONE I=5
1.76558 0.954947 0 
1.76636 0.955048 0 
1.76715 0.955148 0 
1.76793 0.955248 0 
1.76872 0.955347 0 
ZONE I=5
1.76872 0.955347 0 
1.7695 0.955446 0 
1.77029 0.955544 0 
1.77107 0.955642 0 
1.77186 0.955739 0 
ZONE I=5
1.77186 0.955739 0 
1.77264 0.955835 0 
1.77343 0.955931 0 
1.77421 0.956027 0 
1.775 0.956122 0 
ZONE I=5
1.775 0.956122 0 
1.77579 0.956216 0 
1.77657 0.95631 0 
1.77736 0.956404 0 
1.77814 0.956497 0 
ZONE I=5
1.77814 0.956497 0 
1.77893 0.956589 0 
1.77971 0.956681 0 
1.7805 0.956773 0 
1.78128 0.956863 0 
ZONE I=5
1.78128 0.956863 0 
1.78207 0.956954 0 
1.78285 0.957044 0 
1.78364 0.957133 0 
1.78442 0.957222 0 
ZONE I=5
1.78442 0.957222 0 
1.78521 0.95731 0 
1.786 0.957397 0 
1.78678 0.957485 0 
1.78757 0.957571 0 
ZONE I=5
1.78757 0.957571 0 
1.78835 0.957657 0 
1.78914 0.957743 0 
1.78992 0.957828 0 
1.79071 0.957912 0 
ZONE I=5
1.79071 0.957912 0 
1.79149 0.957996 0 
1.79228 0.95808 0 
1.79306 0.958163 0 
1.79385 0.958245 0 
ZONE I=5
1.79385 0.958245 0 
1.79463 0.958327 0 
1.79542 0.958408 0 
1.79621 0.958489 0 
1.79699 0.958569 0 
ZONE I=5
1.79699 0.958569 0 
1.79778 0.958649 0 
1.79856 0.958728 0 
1.79935 0.958807 0 
1.80013 0.958885 0 
ZONE I=5
1.80013 0.958885 0 
1.80092 0.958963 0 
1.8017 0.95904 0 
1.80249 0.959116 0 
1.80327 0.959192 0 
ZONE I=5
1.80327 0.959192 0 
1.80406 0.959268 0 
1.80484 0.959342 0 
1.80563 0.959417 0 
1.80642 0.959491 0 
ZONE I=5
1.80642 0.959491 0 
1.8072 0.959564 0 
1.80799 0.959637 0 
1.80877 0.959709 0 
1.80956 0.959781 0 
ZONE I=5
1.80956 0.959781 0 
1.81034 0.959852 0 
1.81113 0.959922 0 
1.81191 0.959992 0 
1.8127 0.960062 0 
ZONE I=5
1.8127 0.960062 0 
1.81348 0.960131 0 
1.81427 0.960199 0 
1.81506 0.960267 0 
1.81584 0.960334 0 
ZONE I=5
1.81584 0.960334 0 
1.81663 0.960401 0 
1.81741 0.960467 0 
1.8182 0.960533 0 
1.81898 0.960598 0 
ZONE I=5
1.81898 0.960598 0 
1.81977 0.960663 0 
1.82055 0.960727 0 
1.82134 0.96079 0 
1.82212 0.960853 0 
ZONE I=5
1.82212 0.960853 0 
1.82291 0.960915 0 
1.82369 0.960977 0 
1.82448 0.961039 0 
1.82527 0.961099 0 
ZONE I=5
1.82527 0.961099 0 
1.82605 0.96116 0 
1.82684 0.961219 0 
1.82762 0.961278 0 
1.82841 0.961337 0 
ZONE I=5
1.82841 0.961337 0 
1.82919 0.961395 0 
1.82998 0.961452 0 
1.83076 0.961509 0 
1.83155 0.961565 0 
ZONE I=5
1.83155 0.961565 0 
1.83233 0.961621 0 
1.83312 0.961676 0 
1.8339 0.961731 0 
1.83469 0.961785 0 
ZONE I=5
1.83469 0.961785 0 
1.83548 0.961839 0 
1.83626 0.961892 0 
1.83705 0.961944 0 
1.83783 0.961996 0 
ZONE I=5
1.83783 0.961996 0 
1.83862 0.962047 0 
1.8394 0.962098 0 
1.84019 0.962148 0 
1.84097 0.962198 0 
ZONE I=5
1.84097 0.962198 0 
1.84176 0.962247 0 
1.84254 0.962296 0 
1.84333 0.962344 0 
1.84411 0.962391 0 
ZONE I=5
1.84411 0.962391 0 
1.8449 0.962438 0 
1.84569 0.962484 0 
1.84647 0.96253 0 
1.84726 0.962575 0 
ZONE I=5
1.84726 0.962575 0 
1.84804 0.96262 0 
1.84883 0.962664 0 
1.84961 0.962707 0 
1.8504 0.96275 0 
ZONE I=5
1.8504 0.96275 0 
1.85118 0.962792 0 
1.85197 0.962834 0 
1.85275 0.962875 0 
1.85354 0.962916 0 
ZONE I=5
1.85354 0.962916 0 
1.85433 0.962956 0 
1.85511 0.962996 0 
1.8559 0.963035 0 
1.85668 0.963073 0 
ZONE I=5
1.85668 0.963073 0 
1.85747 0.963111 0 
1.85825 0.963148 0 
1.85904 0.963185 0 
1.85982 0.963221 0 
ZONE I=5
1.85982 0.963221 0 
1.86061 0.963256 0 
1.86139 0.963291 0 
1.86218 0.963326 0 
1.86296 0.96336 0 
ZONE I=5
1.86296 0.96336 0 
1.86375 0.963393 0 
1.86454 0.963425 0 
1.86532 0.963458 0 
1.86611 0.963489 0 
ZONE I=5
1.86611 0.963489 0 
1.86689 0.96352 0 
1.86768 0.96355 0 
1.86846 0.96358 0 
1.86925 0.963609 0 
ZONE I=5
1.86925 0.963609 0 
1.87003 0.963638 0 
1.87082 0.963666 0 
1.8716 0.963694 0 
1.87239 0.96372 0 
ZONE I=5
1.87239 0.96372 0 
1.87317 0.963747 0 
1.87396 0.963773 0 
1.87475 0.963798 0 
1.87553 0.963822 0 
ZONE I=5
1.87553 0.963822 0 
1.87632 0.963846 0 
1.8771 0.96387 0 
1.87789 0.963893 0 
1.87867 0.963915 0 
ZONE I=5
1.87867 0.963915 0 
1.87946 0.963937 0 
1.88024 0.963958 0 
1.88103 0.963978 0 
1.88181 0.963998 0 
ZONE I=5
1.88181 0.963998 0 
1.8826 0.964018 0 
1.88338 0.964036 0 
1.88417 0.964055 0 
1.88496 0.964072 0 
ZONE I=5
1.88496 0.964072 0 
1.88574 0.964089 0 
1.88653 0.964106 0 
1.88731 0.964121 0 
1.8881 0.964137 0 
ZONE I=5
1.8881 0.964137 0 
1.88888 0.964151 0 
1.88967 0.964165 0 
1.89045 0.964179 0 
1.89124 0.964192 0 
ZONE I=5
1.89124 0.964192 0 
1.89202 0.964204 0 
1.89281 0.964216 0 
1.89359 0.964227 0 
1.89438 0.964238 0 
ZONE I=5
1.89438 0.964238 0 
1.89517 0.964248 0 
1.89595 0.964257 0 
1.89674 0.964266 0 
1.89752 0.964274 0 
ZONE I=5
1.89752 0.964274 0 
1.89831 0.964281 0 
1.89909 0.964288 0 
1.89988 0.964295 0 
1.90066 0.964301 0 
ZONE I=5
1.90066 0.964301 0 
1.90145 0.964306 0 
1.90223 0.96431 0 
1.90302 0.964314 0 
1.90381 0.964318 0 
ZONE I=5
1.90381 0.964318 0 
1.90459 0.964321 0 
1.90538 0.964323 0 
1.90616 0.964325 0 
1.90695 0.964326 0 
ZONE I=5
1.90695 0.964326 0 
1.90773 0.964326 0 
1.90852 0.964326 0 
1.9093 0.964325 0 
1.91009 0.964324 0 
ZONE I=5
1.91009 0.964324 0 
1.91087 0.964322 0 
1.91166 0.964319 0 
1.91244 0.964316 0 
1.91323 0.964312 0 
ZONE I=5
1.91323 0.964312 0 
1.91402 0.964308 0 
1.9148 0.964303 0 
1.91559 0.964297 0 
1.91637 0.964291 0 
ZONE I=5
1.91637 0.964291 0 
1.91716 0.964284 0 
1.91794 0.964277 0 
1.91873 0.964269 0 
1.91951 0.96426 0 
ZONE I=5
1.91951 0.96426 0 
1.9203 0.964251 0 
1.92108 0.964241 0 
1.92187 0.964231 0 
1.92265 0.96422 0 
ZONE I=5
1.92265 0.96422 0 
1.92344 0.964208 0 
1.92423 0.964196 0 
1.92501 0.964183 0 
1.9258 0.964169 0 
ZONE I=5
1.9258 0.964169 0 
1.92658 0.964155 0 
1.92737 0.964141 0 
1.92815 0.964125 0 
1.92894 0.964109 0 
ZONE I=5
1.92894 0.964109 0 
1.92972 0.964093 0 
1.93051 0.964076 0 
1.93129 0.964058 0 
1.93208 0.964039 0 
ZONE I=5
1.93208 0.964039 0 
1.93286 0.96402 0 
1.93365 0.964001 0 
1.93444 0.963981 0 
1.93522 0.96396 0 
ZONE I=5
1.93522 0.96396 0 
1.93601 0.963938 0 
1.93679 0.963916 0 
1.93758 0.963893 0 
1.93836 0.96387 0 
ZONE I=5
1.93836 0.96387 0 
1.93915 0.963846 0 
1.93993 0.963822 0 
1.94072 0.963797 0 
1.9415 0.963771 0 
ZONE I=5
1.9415 0.963771 0 
1.94229 0.963744 0 
1.94308 0.963717 0 
1.94386 0.96369 0 
1.94465 0.963661 0 
ZONE I=5
1.94465 0.963661 0 
1.94543 0.963632 0 
1.94622 0.963603 0 
1.947 0.963573 0 
1.94779 0.963542 0 
ZONE I=5
1.94779 0.963542 0 
1.94857 0.963511 0 
1.94936 0.963479 0 
1.95014 0.963446 0 
1.95093 0.963413 0 
ZONE I=5
1.95093 0.963413 0 
1.95171 0.963379 0 
1.9525 0.963344 0 
1.95329 0.963309 0 
1.95407 0.963273 0 
ZONE I=5
1.95407 0.963273 0 
1.95486 0.963237 0 
1.95564 0.9632 0 
1.95643 0.963162 0 
1.95721 0.963124 0 
ZONE I=5
1.95721 0.963124 0 
1.958 0.963085 0 
1.95878 0.963045 0 
1.95957 0.963005 0 
1.96035 0.962964 0 
ZONE I=5
1.96035 0.962964 0 
1.96114 0.962923 0 
1.96192 0.962881 0 
1.96271 0.962838 0 
1.9635 0.962795 0 
ZONE I=5
1.9635 0.962795 0 
1.96428 0.962751 0 
1.96507 0.962706 0 
1.96585 0.962661 0 
1.96664 0.962615 0 
ZONE I=5
1.96664 0.962615 0 
1.96742 0.962568 0 
1.96821 0.962521 0 
1.96899 0.962473 0 
1.96978 0.962425 0 
ZONE I=5
1.96978 0.962425 0 
1.97056 0.962376 0 
1.97135 0.962326 0 
1.97213 0.962276 0 
1.97292 0.962225 0 
ZONE I=5
1.97292 0.962225 0 
1.97371 0.962173 0 
1.97449 0.962121 0 
1.97528 0.962068 0 
1.97606 0.962014 0 
ZONE I=5
1.97606 0.962014 0 
1.97685 0.96196 0 
1.97763 0.961905 0 
1.97842 0.96185 0 
1.9792 0.961794 0 
ZONE I=5
1.9792 0.961794 0 
1.97999 0.961737 0 
1.98077 0.961679 0 
1.98156 0.961621 0 
1.98234 0.961562 0 
ZONE I=5
1.98234 0.961562 0 
1.98313 0.961503 0 
1.98392 0.961443 0 
1.9847 0.961382 0 
1.98549 0.961321 0 
ZONE I=5
1.98549 0.961321 0 
1.98627 0.961259 0 
1.98706 0.961197 0 
1.98784 0.961133 0 
1.98863 0.961069 0 
ZONE I=5
1.98863 0.961069 0 
1.98941 0.961005 0 
1.9902 0.96094 0 
1.99098 0.960874 0 
1.99177 0.960807 0 
ZONE I=5
1.99177 0.960807 0 
1.99256 0.96074 0 
1.99334 0.960672 0 
1.99413 0.960604 0 
1.99491 0.960535 0 
ZONE I=5
1.99491 0.960535 0 
1.9957 0.960465 0 
1.99648 0.960394 0 
1.99727 0.960323 0 
1.99805 0.960251 0 
ZONE I=5
1.99805 0.960251 0 
1.99884 0.960179 0 
1.99962 0.960106 0 
2.00041 0.960032 0 
2.00119 0.959958 0 
ZONE I=5
2.00119 0.959958 0 
2.00198 0.959883 0 
2.00277 0.959807 0 
2.00355 0.959731 0 
2.00434 0.959654 0 
ZONE I=5
2.00434 0.959654 0 
2.00512 0.959576 0 
2.00591 0.959498 0 
2.00669 0.959419 0 
2.00748 0.959339 0 
ZONE I=5
2.00748 0.959339 0 
2.00826 0.959259 0 
2.00905 0.959178 0 
2.00983 0.959096 0 
2.01062 0.959014 0 
ZONE I=5
2.01062 0.959014 0 
2.0114 0.958931 0 
2.01219 0.958847 0 
2.01298 0.958763 0 
2.01376 0.958678 0 
ZONE I=5
2.01376 0.958678 0 
2.01455 0.958592 0 
2.01533 0.958506 0 
2.01612 0.958419 0 
2.0169 0.958331 0 
ZONE I=5
2.0169 0.958331 0 
2.01769 0.958243 0 
2.01847 0.958154 0 
2.01926 0.958064 0 
2.02004 0.957974 0 
ZONE I=5
2.02004 0.957974 0 
2.02083 0.957883 0 
2.02161 0.957791 0 
2.0224 0.957699 0 
2.02319 0.957606 0 
ZONE I=5
2.02319 0.957606 0 
2.02397 0.957512 0 
2.02476 0.957418 0 
2.02554 0.957323 0 
2.02633 0.957227 0 
ZONE I=5
2.02633 0.957227 0 
2.02711 0.95713 0 
2.0279 0.957033 0 
2.02868 0.956936 0 
2.02947 0.956837 0 
ZONE I=5
2.02947 0.956837 0 
2.03025 0.956738 0 
2.03104 0.956638 0 
2.03183 0.956538 0 
2.03261 0.956437 0 
ZONE I=5
2.03261 0.956437 0 
2.0334 0.956335 0 
2.03418 0.956232 0 
2.03497 0.956129 0 
2.03575 0.956025 0 
ZONE I=5
2.03575 0.956025 0 
2.03654 0.955921 0 
2.03732 0.955816 0 
2.03811 0.95571 0 
2.03889 0.955603 0 
ZONE I=5
2.03889 0.955603 0 
2.03968 0.955496 0 
2.04046 0.955388 0 
2.04125 0.955279 0 
2.04204 0.95517 0 
ZONE I=5
2.04204 0.95517 0 
2.04282 0.95506 0 
2.04361 0.954949 0 
2.04439 0.954838 0 
2.04518 0.954726 0 
ZONE I=5
2.04518 0.954726 0 
2.04596 0.954613 0 
2.04675 0.9545 0 
2.04753 0.954385 0 
2.04832 0.954271 0 
ZONE I=5
2.04832 0.954271 0 
2.0491 0.954155 0 
2.04989 0.954039 0 
2.05067 0.953922 0 
2.05146 0.953804 0 
ZONE I=5
2.05146 0.953804 0 
2.05225 0.953686 0 
2.05303 0.953567 0 
2.05382 0.953447 0 
2.0546 0.953327 0 
ZONE I=5
2.0546 0.953327 0 
2.05539 0.953206 0 
2.05617 0.953084 0 
2.05696 0.952962 0 
2.05774 0.952839 0 
ZONE I=5
2.05774 0.952839 0 
2.05853 0.952715 0 
2.05931 0.95259 0 
2.0601 0.952465 0 
2.06088 0.952339 0 
ZONE I=5
2.06088 0.952339 0 
2.06167 0.952213 0 
2.06246 0.952085 0 
2.06324 0.951957 0 
2.06403 0.951829 0 
ZONE I=5
2.06403 0.951829 0 
2.06481 0.951699 0 
2.0656 0.951569 0 
2.06638 0.951438 0 
2.06717 0.951307 0 
ZONE I=5
2.06717 0.951307 0 
2.06795 0.951174 0 
2.06874 0.951042 0 
2.06952 0.950908 0 
2.07031 0.950774 0 
ZONE I=5
2.07031 0.950774 0 
2.07109 0.950639 0 
2.07188 0.950503 0 
2.07267 0.950366 0 
2.07345 0.950229 0 
ZONE I=5
2.07345 0.950229 0 
2.07424 0.950091 0 
2.07502 0.949953 0 
2.07581 0.949813 0 
2.07659 0.949673 0 
ZONE I=5
2.07659 0.949673 0 
2.07738 0.949533 0 
2.07816 0.949391 0 
2.07895 0.949249 0 
2.07973 0.949106 0 
ZONE I=5
2.07973 0.949106 0 
2.08052 0.948963 0 
2.08131 0.948819 0 
2.08209 0.948674 0 
2.08288 0.948528 0 
ZONE I=5
